DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,10:04:32.254659618,T,100.32,200,100.37,100,TGT
2025-12-18,10:04:32.254659618,T,100.32,200,100.41,100,TGT
2025-12-18,10:04:32.254684695,T,100.36,100,100.41,100,TGT
2025-12-18,10:04:32.254684695,T,100.37,100,100.41,100,TGT
2025-12-18,10:04:32.254729557,T,100.39,100,100.41,100,TGT
2025-12-18,10:04:32.254734865,T,100.36,100,100.41,100,TGT
2025-12-18,10:04:32.254770106,T,100.36,100,100.39,100,TGT
2025-12-18,10:04:32.254814831,T,100.36,100,100.41,100,TGT
2025-12-18,10:04:32.254980245,T,100.37,100,100.41,100,TGT
2025-12-18,10:04:32.255005217,T,100.37,100,100.39,100,TGT
2025-12-18,10:04:32.255010343,T,100.36,100,100.39,100,TGT
2025-12-18,10:04:32.255426245,T,100.36,100,100.38,100,TGT
2025-12-18,10:04:32.255802124,T,100.34,100,100.38,100,TGT
2025-12-18,10:04:32.256573986,T,100.34,100,100.39,100,TGT
2025-12-18,10:04:32.256819546,T,100.34,100,100.41,100,TGT
2025-12-18,10:04:32.256854659,T,100.34,100,100.38,100,TGT
2025-12-18,10:04:32.257035089,T,100.34,100,100.41,100,TGT
2025-12-18,10:04:32.257055114,T,100.36,100,100.41,100,TGT
2025-12-18,10:04:32.257611468,T,100.34,100,100.41,100,TGT
2025-12-18,10:04:32.264111944,T,100.32,200,100.41,100,TGT
2025-12-18,10:04:32.264903791,T,100.36,100,100.41,100,TGT
2025-12-18,10:04:32.265314769,T,100.32,200,100.41,100,TGT
2025-12-18,10:04:32.265430114,T,100.35,100,100.41,100,TGT
2025-12-18,10:04:32.306908898,T,100.32,200,100.41,100,TGT
2025-12-18,10:04:32.307279743,T,100.32,100,100.41,100,TGT
2025-12-18,10:04:32.310442323,T,100.35,100,100.41,100,TGT
2025-12-18,10:04:32.438477349,T,100.35,200,100.41,100,TGT
2025-12-18,10:04:32.438512450,T,100.35,100,100.41,100,TGT
2025-12-18,10:04:33.344626202,T,100.35,200,100.41,100,TGT
2025-12-18,10:04:33.344701379,T,100.36,100,100.41,100,TGT
2025-12-18,10:04:33.344706396,T,100.36,200,100.41,100,TGT
2025-12-18,10:04:33.344726591,T,100.36,100,100.41,100,TGT
2025-12-18,10:04:33.344741533,T,100.38,100,100.41,100,TGT
2025-12-18,10:04:33.345017426,T,100.38,100,100.47,100,TGT
2025-12-18,10:04:33.345032160,T,100.39,100,100.47,100,TGT
2025-12-18,10:04:33.345588566,T,100.38,200,100.47,100,TGT
2025-12-18,10:04:33.345788962,T,100.38,200,100.45,100,TGT
2025-12-18,10:04:33.345819031,T,100.38,200,100.45,200,TGT
2025-12-18,10:04:33.346215036,T,100.38,200,100.45,100,TGT
2025-12-18,10:04:33.351733170,T,100.38,100,100.45,100,TGT
2025-12-18,10:04:33.654193701,T,100.39,100,100.45,100,TGT
2025-12-18,10:04:37.243560019,T,100.39,100,100.47,100,TGT
2025-12-18,10:04:38.498710068,T,100.39,100,100.44,100,TGT
2025-12-18,10:04:40.973100143,T,100.36,100,100.44,100,TGT
2025-12-18,10:04:40.973120438,T,100.36,100,100.42,100,TGT
2025-12-18,10:04:40.973125150,T,100.35,100,100.42,100,TGT
2025-12-18,10:04:40.973170222,T,100.35,100,100.41,100,TGT
2025-12-18,10:04:40.974653860,T,100.34,300,100.41,100,TGT
2025-12-18,10:04:40.974673853,T,100.34,300,100.38,100,TGT
2025-12-18,10:04:40.974799144,T,100.29,100,100.38,100,TGT
2025-12-18,10:04:40.974819493,T,100.29,100,100.36,100,TGT
2025-12-18,10:04:40.974819493,T,100.29,100,100.36,200,TGT
2025-12-18,10:04:40.975124943,T,100.29,100,100.35,100,TGT
2025-12-18,10:04:40.975145015,T,100.3,100,100.35,100,TGT
2025-12-18,10:04:40.975971969,T,100.3,100,100.36,100,TGT
2025-12-18,10:04:40.978673387,T,100.3,100,100.35,100,TGT
2025-12-18,10:04:40.979019192,T,100.3,100,100.36,100,TGT
2025-12-18,10:04:41.002259596,T,100.3,200,100.36,100,TGT
2025-12-18,10:04:41.074857486,T,100.3,200,100.37,100,TGT
2025-12-18,10:04:41.075654439,T,100.3,200,100.36,100,TGT
2025-12-18,10:04:41.168585788,T,100.3,100,100.36,100,TGT
2025-12-18,10:04:41.169242359,T,100.3,200,100.36,100,TGT
2025-12-18,10:04:47.095956932,T,100.32,100,100.36,100,TGT
2025-12-18,10:04:47.634209389,T,100.34,100,100.36,100,TGT
2025-12-18,10:04:47.634595348,T,100.34,100,100.41,100,TGT
2025-12-18,10:04:47.640409192,T,100.34,100,100.43,100,TGT
2025-12-18,10:04:47.640434216,T,100.36,100,100.43,100,TGT
2025-12-18,10:04:47.697339783,T,100.3,100,100.43,100,TGT
2025-12-18,10:04:47.697344907,T,100.3,100,100.37,100,TGT
2025-12-18,10:04:47.697906223,T,100.3,100,100.38,100,TGT
2025-12-18,10:04:47.697936267,T,100.32,100,100.38,100,TGT
2025-12-18,10:04:47.698322148,T,100.3,100,100.38,100,TGT
2025-12-18,10:04:47.698412443,T,100.3,100,100.4,100,TGT
2025-12-18,10:04:47.698417407,T,100.3,100,100.41,100,TGT
2025-12-18,10:04:47.698442493,T,100.32,100,100.41,100,TGT
2025-12-18,10:04:47.698768300,T,100.3,100,100.41,100,TGT
2025-12-18,10:04:47.701524858,T,100.32,100,100.41,100,TGT
2025-12-18,10:04:47.740051573,T,100.32,100,100.39,100,TGT
2025-12-18,10:04:47.816854642,T,100.3,200,100.39,100,TGT
2025-12-18,10:05:03.387213827,T,100.34,100,100.39,100,TGT
2025-12-18,10:05:07.413666204,T,100.34,100,100.43,100,TGT
2025-12-18,10:05:07.413691198,T,100.35,100,100.43,100,TGT
2025-12-18,10:05:07.413691198,T,100.36,100,100.43,100,TGT
2025-12-18,10:05:07.413701366,T,100.36,100,100.47,200,TGT
2025-12-18,10:05:07.414242591,T,100.35,300,100.47,200,TGT
2025-12-18,10:05:07.414728660,T,100.35,200,100.47,200,TGT
2025-12-18,10:05:07.414783858,T,100.35,100,100.47,200,TGT
2025-12-18,10:05:07.414793808,T,100.35,100,100.46,100,TGT
2025-12-18,10:05:07.415154784,T,100.35,100,100.4,100,TGT
2025-12-18,10:05:07.419013919,T,100.35,100,100.47,200,TGT
2025-12-18,10:05:07.419033931,T,100.37,100,100.47,200,TGT
2025-12-18,10:05:07.419063987,T,100.37,100,100.47,100,TGT
2025-12-18,10:05:07.419079141,T,100.38,100,100.47,100,TGT
2025-12-18,10:05:07.419419926,T,100.37,100,100.47,100,TGT
2025-12-18,10:05:07.419590253,T,100.36,100,100.47,100,TGT
2025-12-18,10:05:07.419720643,T,100.37,100,100.47,100,TGT
2025-12-18,10:05:07.423349299,T,100.36,100,100.47,100,TGT
2025-12-18,10:05:07.426070784,T,100.35,200,100.47,100,TGT
2025-12-18,10:05:07.429744546,T,100.35,100,100.47,100,TGT
2025-12-18,10:05:07.430506249,T,100.37,100,100.47,100,TGT
2025-12-18,10:05:07.572865507,T,100.35,100,100.47,100,TGT
2025-12-18,10:05:11.485301220,T,100.37,100,100.47,100,TGT
2025-12-18,10:05:11.646425073,T,100.37,200,100.47,100,TGT
2025-12-18,10:05:13.522810407,T,100.37,200,100.45,100,TGT
2025-12-18,10:05:22.459165134,T,100.38,100,100.45,100,TGT
2025-12-18,10:05:22.832870498,T,100.37,200,100.45,100,TGT
2025-12-18,10:05:23.279143681,T,100.38,100,100.45,100,TGT
2025-12-18,10:05:23.384700090,T,100.38,100,100.45,200,TGT
2025-12-18,10:05:29.674339192,T,100.38,200,100.45,200,TGT
2025-12-18,10:05:29.674690078,T,100.39,100,100.45,200,TGT
2025-12-18,10:05:29.674760307,T,100.41,100,100.45,200,TGT
2025-12-18,10:05:29.674925970,T,100.42,100,100.45,200,TGT
2025-12-18,10:05:29.674950694,T,100.42,200,100.45,200,TGT
2025-12-18,10:05:29.674970746,T,100.42,100,100.45,200,TGT
2025-12-18,10:05:29.674990797,T,100.42,100,100.45,100,TGT
2025-12-18,10:05:29.674990797,T,100.42,100,100.5,500,TGT
2025-12-18,10:05:29.675015915,T,100.44,100,100.5,500,TGT
2025-12-18,10:05:29.675141135,T,100.44,100,100.46,200,TGT
2025-12-18,10:05:29.675156159,T,100.42,100,100.46,200,TGT
2025-12-18,10:05:29.675176273,T,100.42,100,100.5,500,TGT
2025-12-18,10:05:29.675181284,T,100.42,100,100.48,100,TGT
2025-12-18,10:05:29.675186270,T,100.42,100,100.46,100,TGT
2025-12-18,10:05:29.675201351,T,100.42,100,100.44,200,TGT
2025-12-18,10:05:29.675286507,T,100.42,100,100.44,300,TGT
2025-12-18,10:05:29.675306629,T,100.42,100,100.44,200,TGT
2025-12-18,10:05:29.675477022,T,100.42,100,100.44,300,TGT
2025-12-18,10:05:29.676063326,T,100.42,100,100.44,100,TGT
2025-12-18,10:05:29.680233301,T,100.42,100,100.45,100,TGT
2025-12-18,10:05:29.680238254,T,100.42,100,100.47,100,TGT
2025-12-18,10:05:29.680268421,T,100.43,100,100.47,100,TGT
2025-12-18,10:05:29.681005136,T,100.43,100,100.5,300,TGT
2025-12-18,10:05:29.681025148,T,100.44,100,100.5,300,TGT
2025-12-18,10:05:29.681591490,T,100.44,100,100.47,100,TGT
2025-12-18,10:05:29.682258128,T,100.44,100,100.5,300,TGT
2025-12-18,10:05:29.692642841,T,100.41,100,100.5,300,TGT
2025-12-18,10:05:29.785398814,T,100.41,100,100.47,100,TGT
2025-12-18,10:05:29.864948350,T,100.42,200,100.47,100,TGT
2025-12-18,10:05:30.315391437,T,100.42,300,100.47,100,TGT
2025-12-18,10:05:30.909120835,T,100.42,300,100.48,100,TGT
2025-12-18,10:05:30.909140941,T,100.43,100,100.48,100,TGT
2025-12-18,10:05:30.909145962,T,100.43,200,100.48,100,TGT
2025-12-18,10:05:30.909166007,T,100.43,100,100.48,100,TGT
2025-12-18,10:05:30.909446666,T,100.43,100,100.5,300,TGT
2025-12-18,10:05:30.909466704,T,100.45,100,100.5,300,TGT
2025-12-18,10:05:30.909471771,T,100.45,200,100.5,300,TGT
2025-12-18,10:05:30.909501819,T,100.45,200,100.5,200,TGT
2025-12-18,10:05:30.909757461,T,100.46,100,100.5,200,TGT
2025-12-18,10:05:30.909903253,T,100.45,200,100.5,200,TGT
2025-12-18,10:05:30.909933127,T,100.45,200,100.5,300,TGT
2025-12-18,10:05:30.909977901,T,100.45,200,100.49,100,TGT
2025-12-18,10:05:30.909997939,T,100.45,200,100.48,100,TGT
2025-12-18,10:05:30.910023046,T,100.45,200,100.49,100,TGT
2025-12-18,10:05:30.910023046,T,100.45,100,100.49,100,TGT
2025-12-18,10:05:30.910048052,T,100.45,100,100.5,300,TGT
2025-12-18,10:05:30.910519222,T,100.45,200,100.5,300,TGT
2025-12-18,10:05:30.910704678,T,100.45,200,100.5,400,TGT
2025-12-18,10:05:30.919941625,T,100.45,200,100.5,300,TGT
2025-12-18,10:05:30.919961862,T,100.46,100,100.5,300,TGT
2025-12-18,10:05:30.919961862,T,100.46,200,100.5,300,TGT
2025-12-18,10:05:30.919966672,T,100.47,100,100.5,300,TGT
2025-12-18,10:05:30.919981819,T,100.46,100,100.5,300,TGT
2025-12-18,10:05:30.921675771,T,100.46,100,100.5,700,TGT
2025-12-18,10:05:30.969995906,T,100.42,200,100.5,700,TGT
2025-12-18,10:05:31.241487725,T,100.47,100,100.5,700,TGT
2025-12-18,10:05:31.241908730,T,100.47,200,100.5,700,TGT
2025-12-18,10:05:31.648171572,T,100.47,100,100.5,700,TGT
2025-12-18,10:05:31.807746632,T,100.42,200,100.5,700,TGT
2025-12-18,10:05:31.807771793,T,100.42,200,100.5,800,TGT
2025-12-18,10:05:31.807771793,T,100.42,200,100.49,100,TGT
2025-12-18,10:05:31.807816822,T,100.42,200,100.48,100,TGT
2025-12-18,10:05:31.808077496,T,100.42,300,100.48,100,TGT
2025-12-18,10:05:31.808127540,T,100.42,400,100.48,100,TGT
2025-12-18,10:05:31.808142582,T,100.42,400,100.49,100,TGT
2025-12-18,10:05:31.808328091,T,100.42,400,100.5,800,TGT
2025-12-18,10:05:31.857836062,T,100.42,400,100.5,700,TGT
2025-12-18,10:05:31.923141527,T,100.42,400,100.49,100,TGT
2025-12-18,10:05:33.580715832,T,100.43,100,100.49,100,TGT
2025-12-18,10:05:33.580766011,T,100.43,300,100.49,100,TGT
2025-12-18,10:05:33.580931586,T,100.43,300,100.5,700,TGT
2025-12-18,10:05:33.580951416,T,100.43,100,100.5,700,TGT
2025-12-18,10:05:33.580956833,T,100.46,100,100.5,700,TGT
2025-12-18,10:05:33.580956833,T,100.46,200,100.5,700,TGT
2025-12-18,10:05:33.581337334,T,100.46,200,100.5,600,TGT
2025-12-18,10:05:33.581342305,T,100.46,200,100.5,500,TGT
2025-12-18,10:05:33.581342305,T,100.46,200,100.5,400,TGT
2025-12-18,10:05:33.581342305,T,100.46,200,100.55,100,TGT
2025-12-18,10:05:33.581362466,T,100.47,100,100.55,100,TGT
2025-12-18,10:05:33.581367390,T,100.49,100,100.55,100,TGT
2025-12-18,10:05:33.581517822,T,100.49,200,100.55,100,TGT
2025-12-18,10:05:33.581923995,T,100.5,100,100.55,100,TGT
2025-12-18,10:05:33.582014005,T,100.49,200,100.55,100,TGT
2025-12-18,10:05:33.582139229,T,100.49,200,100.53,100,TGT
2025-12-18,10:05:33.582409851,T,100.5,100,100.53,100,TGT
2025-12-18,10:05:33.582485274,T,100.49,100,100.53,100,TGT
2025-12-18,10:05:33.582510117,T,100.48,100,100.53,100,TGT
2025-12-18,10:05:33.582630390,T,100.49,100,100.53,100,TGT
2025-12-18,10:05:33.582675527,T,100.48,100,100.53,100,TGT
2025-12-18,10:05:33.587532142,T,100.49,100,100.53,100,TGT
2025-12-18,10:05:33.590549324,T,100.48,100,100.53,100,TGT
2025-12-18,10:05:33.601500379,T,100.49,100,100.53,100,TGT
2025-12-18,10:05:33.601500379,T,100.5,100,100.53,100,TGT
2025-12-18,10:05:33.601520383,T,100.49,100,100.53,100,TGT
2025-12-18,10:05:33.601525445,T,100.48,100,100.53,100,TGT
2025-12-18,10:05:33.601560572,T,100.48,100,100.55,100,TGT
2025-12-18,10:05:33.601580573,T,100.49,100,100.55,100,TGT
2025-12-18,10:05:33.601751029,T,100.48,100,100.55,100,TGT
2025-12-18,10:05:33.601801203,T,100.51,100,100.55,100,TGT
2025-12-18,10:05:33.602357478,T,100.48,100,100.55,100,TGT
2025-12-18,10:05:33.681506017,T,100.47,100,100.55,100,TGT
2025-12-18,10:05:33.727876422,T,100.49,100,100.55,100,TGT
2025-12-18,10:05:33.844228601,T,100.5,100,100.55,100,TGT
2025-12-18,10:05:33.844233654,T,100.5,200,100.55,100,TGT
2025-12-18,10:05:33.844258761,T,100.5,300,100.55,100,TGT
2025-12-18,10:05:33.844459135,T,100.52,100,100.55,100,TGT
2025-12-18,10:05:33.844489248,T,100.52,200,100.55,100,TGT
2025-12-18,10:05:33.845025546,T,100.52,100,100.55,100,TGT
2025-12-18,10:05:33.845536778,T,100.51,100,100.55,100,TGT
2025-12-18,10:05:33.851265405,T,100.5,200,100.55,100,TGT
2025-12-18,10:05:33.894327945,T,100.5,100,100.55,100,TGT
2025-12-18,10:05:33.911844731,T,100.5,200,100.55,100,TGT
2025-12-18,10:05:33.913628927,T,100.52,100,100.55,100,TGT
2025-12-18,10:05:33.914380788,T,100.5,200,100.55,100,TGT
2025-12-18,10:05:34.383022173,T,100.51,100,100.55,100,TGT
2025-12-18,10:05:34.865536742,T,100.51,200,100.55,100,TGT
2025-12-18,10:05:39.263058094,T,100.51,200,100.55,400,TGT
2025-12-18,10:05:39.263108560,T,100.51,100,100.55,400,TGT
2025-12-18,10:05:39.263108560,T,100.5,100,100.55,400,TGT
2025-12-18,10:05:39.263118442,T,100.51,100,100.55,400,TGT
2025-12-18,10:05:39.263123212,T,100.5,100,100.55,400,TGT
2025-12-18,10:05:39.263128275,T,100.5,100,100.53,100,TGT
2025-12-18,10:05:39.263133393,T,100.5,100,100.53,200,TGT
2025-12-18,10:05:39.263133393,T,100.5,100,100.52,100,TGT
2025-12-18,10:05:39.263138308,T,100.51,100,100.52,100,TGT
2025-12-18,10:05:39.263163330,T,100.5,100,100.52,100,TGT
2025-12-18,10:05:39.263574288,T,100.49,100,100.52,100,TGT
2025-12-18,10:05:39.264145620,T,100.49,100,100.53,100,TGT
2025-12-18,10:05:39.339825946,T,100.49,200,100.53,100,TGT
2025-12-18,10:05:39.363141533,T,100.49,200,100.54,100,TGT
2025-12-18,10:05:40.267029949,T,100.49,200,100.55,100,TGT
2025-12-18,10:05:41.596482200,T,100.49,200,100.52,100,TGT
2025-12-18,10:05:41.596517357,T,100.49,100,100.52,100,TGT
2025-12-18,10:05:41.596517357,T,100.47,200,100.52,100,TGT
2025-12-18,10:05:41.596522312,T,100.49,100,100.52,100,TGT
2025-12-18,10:05:41.596542339,T,100.47,100,100.52,100,TGT
2025-12-18,10:05:41.596557341,T,100.47,100,100.5,100,TGT
2025-12-18,10:05:41.597118775,T,100.47,100,100.52,100,TGT
2025-12-18,10:05:41.597324212,T,100.47,100,100.52,200,TGT
2025-12-18,10:05:41.625050291,T,100.47,100,100.5,100,TGT
2025-12-18,10:05:41.636211815,T,100.47,100,100.52,200,TGT
2025-12-18,10:05:42.657399605,T,100.47,100,100.5,200,TGT
2025-12-18,10:05:42.712175054,T,100.47,200,100.5,200,TGT
2025-12-18,10:05:42.952667952,T,100.47,100,100.5,200,TGT
2025-12-18,10:05:43.168176447,T,100.48,100,100.5,200,TGT
2025-12-18,10:05:43.168181397,T,100.48,100,100.52,200,TGT
2025-12-18,10:05:43.168191370,T,100.48,200,100.52,200,TGT
2025-12-18,10:05:43.168196697,T,100.49,100,100.52,200,TGT
2025-12-18,10:05:43.168482085,T,100.49,100,100.52,100,TGT
2025-12-18,10:05:43.168797881,T,100.49,100,100.52,500,TGT
2025-12-18,10:05:43.168847907,T,100.49,200,100.52,500,TGT
2025-12-18,10:05:43.169294034,T,100.49,100,100.52,500,TGT
2025-12-18,10:05:43.169554608,T,100.49,200,100.52,500,TGT
2025-12-18,10:05:43.188544845,T,100.49,100,100.52,500,TGT
2025-12-18,10:05:43.452137874,T,100.49,200,100.52,500,TGT
2025-12-18,10:05:43.452954871,T,100.49,200,100.52,800,TGT
2025-12-18,10:05:44.017003590,T,100.49,200,100.52,700,TGT
2025-12-18,10:05:44.017008693,T,100.49,200,100.52,600,TGT
2025-12-18,10:05:44.017028840,T,100.49,200,100.52,300,TGT
2025-12-18,10:05:44.017093872,T,100.49,200,100.52,400,TGT
2025-12-18,10:05:44.017098908,T,100.49,100,100.52,400,TGT
2025-12-18,10:05:44.017123915,T,100.47,100,100.52,400,TGT
2025-12-18,10:05:44.017143934,T,100.47,100,100.52,300,TGT
2025-12-18,10:05:44.017169057,T,100.47,100,100.5,100,TGT
2025-12-18,10:05:44.017244157,T,100.47,100,100.52,300,TGT
2025-12-18,10:05:44.017279266,T,100.5,100,100.52,300,TGT
2025-12-18,10:05:44.017329423,T,100.5,100,100.6,200,TGT
2025-12-18,10:05:44.017349817,T,100.51,100,100.6,200,TGT
2025-12-18,10:05:44.017349817,T,100.51,200,100.6,200,TGT
2025-12-18,10:05:44.017349817,T,100.51,400,100.6,200,TGT
2025-12-18,10:05:44.017574969,T,100.51,400,100.56,100,TGT
2025-12-18,10:05:44.017595167,T,100.51,300,100.56,100,TGT
2025-12-18,10:05:44.017630190,T,100.51,400,100.56,100,TGT
2025-12-18,10:05:44.017720375,T,100.51,500,100.56,100,TGT
2025-12-18,10:05:44.017785570,T,100.51,400,100.56,100,TGT
2025-12-18,10:05:44.017790547,T,100.51,400,100.53,100,TGT
2025-12-18,10:05:44.017810583,T,100.51,300,100.53,100,TGT
2025-12-18,10:05:44.017810583,T,100.51,100,100.53,100,TGT
2025-12-18,10:05:44.017835626,T,100.51,100,100.52,200,TGT
2025-12-18,10:05:44.017840628,T,100.51,100,100.52,300,TGT
2025-12-18,10:05:44.017925846,T,100.5,100,100.52,300,TGT
2025-12-18,10:05:44.017945973,T,100.5,100,100.52,400,TGT
2025-12-18,10:05:44.017955873,T,100.5,100,100.52,500,TGT
2025-12-18,10:05:44.018051083,T,100.5,100,100.52,600,TGT
2025-12-18,10:05:44.018276676,T,100.5,100,100.51,200,TGT
2025-12-18,10:05:44.018331865,T,100.5,100,100.51,300,TGT
2025-12-18,10:05:44.020376724,T,100.47,100,100.51,300,TGT
2025-12-18,10:05:44.020396691,T,100.47,100,100.5,100,TGT
2025-12-18,10:05:44.020401930,T,100.47,100,100.5,300,TGT
2025-12-18,10:05:44.020451809,T,100.47,100,100.5,400,TGT
2025-12-18,10:05:44.020953078,T,100.47,100,100.5,300,TGT
2025-12-18,10:05:44.028581265,T,100.47,200,100.5,300,TGT
2025-12-18,10:05:44.035317256,T,100.47,200,100.49,200,TGT
2025-12-18,10:05:44.035342356,T,100.47,200,100.49,300,TGT
2025-12-18,10:05:44.035367446,T,100.47,200,100.49,400,TGT
2025-12-18,10:05:44.037031389,T,100.47,300,100.49,400,TGT
2025-12-18,10:05:45.224811296,T,100.47,400,100.49,400,TGT
2025-12-18,10:05:51.160928353,T,100.47,400,100.49,300,TGT
2025-12-18,10:05:51.160968382,T,100.47,400,100.49,200,TGT
2025-12-18,10:05:53.686700501,T,100.47,300,100.49,200,TGT
2025-12-18,10:05:53.686700501,T,100.47,200,100.49,200,TGT
2025-12-18,10:05:53.686700501,T,100.47,100,100.49,200,TGT
2025-12-18,10:05:53.686705539,T,100.43,100,100.49,200,TGT
2025-12-18,10:05:53.686710562,T,100.47,100,100.49,200,TGT
2025-12-18,10:05:53.686720593,T,100.43,100,100.49,200,TGT
2025-12-18,10:05:53.686725989,T,100.43,100,100.48,200,TGT
2025-12-18,10:05:53.686725989,T,100.43,100,100.48,300,TGT
2025-12-18,10:05:53.686725989,T,100.43,100,100.48,400,TGT
2025-12-18,10:05:53.686730614,T,100.43,100,100.48,500,TGT
2025-12-18,10:05:53.686775753,T,100.43,100,100.48,600,TGT
2025-12-18,10:05:53.687151632,T,100.43,100,100.48,700,TGT
2025-12-18,10:05:53.687246817,T,100.43,100,100.47,100,TGT
2025-12-18,10:05:53.687296989,T,100.43,100,100.47,200,TGT
2025-12-18,10:05:53.688033797,T,100.43,100,100.47,300,TGT
2025-12-18,10:05:53.688038774,T,100.45,100,100.47,300,TGT
2025-12-18,10:05:53.689036097,T,100.43,100,100.47,300,TGT
2025-12-18,10:05:53.695361225,T,100.44,100,100.47,300,TGT
2025-12-18,10:05:54.503356233,T,100.44,200,100.47,300,TGT
2025-12-18,10:05:55.250611538,T,100.44,200,100.47,200,TGT
2025-12-18,10:05:55.250611538,T,100.44,200,100.47,100,TGT
2025-12-18,10:05:55.250616261,T,100.44,200,100.49,200,TGT
2025-12-18,10:05:55.250636357,T,100.46,200,100.49,200,TGT
2025-12-18,10:05:55.251673810,T,100.46,300,100.49,200,TGT
2025-12-18,10:05:55.251708851,T,100.46,100,100.49,200,TGT
2025-12-18,10:05:55.251824135,T,100.46,100,100.56,100,TGT
2025-12-18,10:05:55.251844805,T,100.48,200,100.56,100,TGT
2025-12-18,10:05:55.252520883,T,100.49,100,100.56,100,TGT
2025-12-18,10:05:55.252525848,T,100.49,200,100.56,100,TGT
2025-12-18,10:05:55.252931863,T,100.49,100,100.56,100,TGT
2025-12-18,10:05:55.252936837,T,100.48,200,100.56,100,TGT
2025-12-18,10:05:55.252956901,T,100.48,200,100.51,100,TGT
2025-12-18,10:05:55.252966856,T,100.46,100,100.51,100,TGT
2025-12-18,10:05:55.252987064,T,100.46,100,100.56,100,TGT
2025-12-18,10:05:55.253047022,T,100.46,100,100.5,100,TGT
2025-12-18,10:05:55.253222556,T,100.48,100,100.5,100,TGT
2025-12-18,10:05:55.253297628,T,100.48,100,100.5,200,TGT
2025-12-18,10:05:55.253398164,T,100.46,100,100.5,200,TGT
2025-12-18,10:05:55.253398164,T,100.46,100,100.49,100,TGT
2025-12-18,10:05:55.253427977,T,100.46,100,100.49,200,TGT
2025-12-18,10:05:55.253473236,T,100.46,100,100.49,100,TGT
2025-12-18,10:05:55.253478056,T,100.46,100,100.5,100,TGT
2025-12-18,10:05:55.253493175,T,100.48,100,100.5,100,TGT
2025-12-18,10:05:55.253513499,T,100.48,200,100.5,100,TGT
2025-12-18,10:05:55.253513499,T,100.48,200,100.56,100,TGT
2025-12-18,10:05:55.253538214,T,100.49,100,100.56,100,TGT
2025-12-18,10:05:55.254199846,T,100.49,100,100.5,100,TGT
2025-12-18,10:05:55.254335091,T,100.48,100,100.5,100,TGT
2025-12-18,10:05:55.254736352,T,100.48,100,100.56,100,TGT
2025-12-18,10:05:55.254756095,T,100.49,100,100.56,100,TGT
2025-12-18,10:05:55.254841400,T,100.49,100,100.51,100,TGT
2025-12-18,10:05:55.255212295,T,100.49,100,100.51,200,TGT
2025-12-18,10:05:55.255222304,T,100.49,100,100.5,100,TGT
2025-12-18,10:05:55.255227308,T,100.48,100,100.5,100,TGT
2025-12-18,10:05:55.255267377,T,100.48,100,100.5,200,TGT
2025-12-18,10:05:55.255317476,T,100.48,100,100.5,300,TGT
2025-12-18,10:05:55.255322568,T,100.48,100,100.5,200,TGT
2025-12-18,10:05:55.255322568,T,100.48,100,100.5,100,TGT
2025-12-18,10:05:55.255327530,T,100.48,100,100.49,100,TGT
2025-12-18,10:05:55.255623229,T,100.48,100,100.49,200,TGT
2025-12-18,10:05:55.255668288,T,100.48,100,100.49,100,TGT
2025-12-18,10:05:55.255673331,T,100.48,100,100.5,200,TGT
2025-12-18,10:05:55.255708404,T,100.46,100,100.5,200,TGT
2025-12-18,10:05:55.255788559,T,100.47,100,100.5,200,TGT
2025-12-18,10:05:55.255793571,T,100.48,100,100.5,200,TGT
2025-12-18,10:05:55.255798638,T,100.48,200,100.5,200,TGT
2025-12-18,10:05:55.255913881,T,100.49,100,100.5,200,TGT
2025-12-18,10:05:55.256219649,T,100.48,100,100.5,200,TGT
2025-12-18,10:05:55.256350058,T,100.46,100,100.5,200,TGT
2025-12-18,10:05:55.256735922,T,100.46,100,100.56,100,TGT
2025-12-18,10:05:55.256816034,T,100.48,100,100.56,100,TGT
2025-12-18,10:05:55.257161877,T,100.48,100,100.49,100,TGT
2025-12-18,10:05:55.257186884,T,100.48,100,100.56,100,TGT
2025-12-18,10:05:55.257206945,T,100.49,100,100.56,100,TGT
2025-12-18,10:05:55.257237338,T,100.48,100,100.56,100,TGT
