DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,10:15:49.196907833,T,95.72,100,95.77,100,TGT
2025-12-17,10:15:49.196907833,T,95.7,100,95.77,100,TGT
2025-12-17,10:15:49.196917818,T,95.72,100,95.77,100,TGT
2025-12-17,10:15:49.196927931,T,95.7,200,95.77,100,TGT
2025-12-17,10:15:49.196927931,T,95.7,200,95.76,100,TGT
2025-12-17,10:15:49.196927931,T,95.7,200,95.73,100,TGT
2025-12-17,10:15:49.196932869,T,95.72,100,95.73,100,TGT
2025-12-17,10:15:49.196972929,T,95.7,100,95.73,100,TGT
2025-12-17,10:15:49.196992977,T,95.7,100,95.73,200,TGT
2025-12-17,10:15:49.197158343,T,95.7,100,95.73,300,TGT
2025-12-17,10:15:49.197469191,T,95.7,100,95.72,100,TGT
2025-12-17,10:15:49.198070627,T,95.67,100,95.72,100,TGT
2025-12-17,10:15:49.198080533,T,95.7,100,95.72,100,TGT
2025-12-17,10:15:49.198090919,T,95.67,100,95.72,100,TGT
2025-12-17,10:15:49.198095638,T,95.67,100,95.71,100,TGT
2025-12-17,10:15:49.198100621,T,95.7,100,95.71,100,TGT
2025-12-17,10:15:49.198110655,T,95.7,100,95.71,200,TGT
2025-12-17,10:15:49.198145736,T,95.67,100,95.71,200,TGT
2025-12-17,10:15:49.198150811,T,95.67,100,95.71,100,TGT
2025-12-17,10:15:49.198150811,T,95.69,100,95.71,100,TGT
2025-12-17,10:15:49.198165763,T,95.69,100,95.71,200,TGT
2025-12-17,10:15:49.198210939,T,95.69,100,95.71,100,TGT
2025-12-17,10:15:49.198336231,T,95.67,100,95.71,100,TGT
2025-12-17,10:15:49.198356218,T,95.67,100,95.7,100,TGT
2025-12-17,10:15:49.198441430,T,95.69,200,95.7,100,TGT
2025-12-17,10:15:49.198456475,T,95.69,400,95.7,100,TGT
2025-12-17,10:15:49.198897557,T,95.69,400,95.71,100,TGT
2025-12-17,10:15:49.198917637,T,95.69,200,95.71,100,TGT
2025-12-17,10:15:49.198922655,T,95.67,300,95.71,100,TGT
2025-12-17,10:15:49.198922655,T,95.7,300,95.71,100,TGT
2025-12-17,10:15:49.198927673,T,95.7,300,95.75,100,TGT
2025-12-17,10:15:49.199458995,T,95.67,300,95.75,100,TGT
2025-12-17,10:15:49.199463882,T,95.7,300,95.75,100,TGT
2025-12-17,10:15:49.199694428,T,95.7,100,95.75,100,TGT
2025-12-17,10:15:49.201072668,T,95.7,200,95.75,100,TGT
2025-12-17,10:15:49.206811376,T,95.7,200,95.75,200,TGT
2025-12-17,10:15:49.209182016,T,95.7,300,95.75,200,TGT
2025-12-17,10:15:49.296946162,T,95.7,300,95.75,100,TGT
2025-12-17,10:15:49.297457368,T,95.71,200,95.75,100,TGT
2025-12-17,10:15:49.298209226,T,95.7,100,95.75,100,TGT
2025-12-17,10:15:49.298209226,T,95.72,200,95.75,100,TGT
2025-12-17,10:15:49.308378713,T,95.72,300,95.75,100,TGT
2025-12-17,10:15:49.381071554,T,95.72,400,95.75,100,TGT
2025-12-17,10:15:50.032934521,T,95.72,400,95.8,100,TGT
2025-12-17,10:15:50.032934521,T,95.72,400,95.81,100,TGT
2025-12-17,10:15:50.032954575,T,95.73,100,95.81,100,TGT
2025-12-17,10:15:50.032969647,T,95.73,100,95.82,100,TGT
2025-12-17,10:15:50.032979654,T,95.73,300,95.82,100,TGT
2025-12-17,10:15:50.032979654,T,95.74,200,95.82,100,TGT
2025-12-17,10:15:50.033009780,T,95.74,200,95.83,200,TGT
2025-12-17,10:15:50.033044775,T,95.74,200,95.83,100,TGT
2025-12-17,10:15:50.033375652,T,95.74,200,95.81,100,TGT
2025-12-17,10:15:50.036061952,T,95.74,500,95.81,100,TGT
2025-12-17,10:15:50.036222430,T,95.74,600,95.81,100,TGT
2025-12-17,10:15:50.051864604,T,95.74,600,95.83,100,TGT
2025-12-17,10:15:50.997276952,T,95.74,600,95.84,100,TGT
2025-12-17,10:15:50.997307419,T,95.74,600,95.85,100,TGT
2025-12-17,10:15:50.997307419,T,95.74,600,95.82,100,TGT
2025-12-17,10:15:50.997733038,T,95.74,600,95.82,200,TGT
2025-12-17,10:15:51.918676997,T,95.74,600,95.82,100,TGT
2025-12-17,10:15:56.321721519,T,95.74,600,95.82,200,TGT
2025-12-17,10:15:56.325715963,T,95.74,600,95.82,300,TGT
2025-12-17,10:16:00.416030648,T,95.74,600,95.82,200,TGT
2025-12-17,10:16:00.748808371,T,95.74,400,95.82,200,TGT
2025-12-17,10:16:00.748813367,T,95.75,200,95.82,200,TGT
2025-12-17,10:16:00.751775448,T,95.75,300,95.82,200,TGT
2025-12-17,10:16:05.354430381,T,95.75,600,95.82,200,TGT
2025-12-17,10:16:08.963874526,T,95.75,400,95.82,200,TGT
2025-12-17,10:16:08.963879524,T,95.77,200,95.82,200,TGT
2025-12-17,10:16:08.963904658,T,95.77,200,95.82,100,TGT
2025-12-17,10:16:08.963904658,T,95.77,200,95.88,100,TGT
2025-12-17,10:16:08.963929672,T,95.77,300,95.88,100,TGT
2025-12-17,10:16:08.963944775,T,95.78,100,95.88,100,TGT
2025-12-17,10:16:08.963949809,T,95.78,200,95.88,100,TGT
2025-12-17,10:16:08.963954762,T,95.79,100,95.88,100,TGT
2025-12-17,10:16:08.963954762,T,95.8,200,95.88,100,TGT
2025-12-17,10:16:08.964150273,T,95.8,200,95.87,100,TGT
2025-12-17,10:16:08.964180316,T,95.8,200,95.88,200,TGT
2025-12-17,10:16:08.965147644,T,95.8,200,95.88,100,TGT
2025-12-17,10:16:08.974324597,T,95.8,300,95.88,100,TGT
2025-12-17,10:16:09.581686356,T,95.8,500,95.88,100,TGT
2025-12-17,10:16:09.585360107,T,95.8,500,95.85,100,TGT
2025-12-17,10:16:14.053113668,T,95.8,500,95.88,100,TGT
2025-12-17,10:16:18.772792799,T,95.8,600,95.88,100,TGT
2025-12-17,10:16:18.992721678,T,95.8,400,95.88,100,TGT
2025-12-17,10:16:18.992726710,T,95.81,200,95.88,100,TGT
2025-12-17,10:16:18.992806940,T,95.81,300,95.88,100,TGT
2025-12-17,10:16:18.992827129,T,95.82,200,95.88,100,TGT
2025-12-17,10:16:19.003276881,T,95.82,300,95.88,100,TGT
2025-12-17,10:16:20.231828664,T,95.82,300,95.93,100,TGT
2025-12-17,10:16:20.231848699,T,95.83,100,95.93,100,TGT
2025-12-17,10:16:20.231853789,T,95.85,100,95.93,100,TGT
2025-12-17,10:16:20.231873770,T,95.85,300,95.93,100,TGT
2025-12-17,10:16:20.231903813,T,95.85,200,95.93,100,TGT
2025-12-17,10:16:20.231918914,T,95.85,300,95.93,100,TGT
2025-12-17,10:16:20.231939048,T,95.85,300,95.94,100,TGT
2025-12-17,10:16:20.232244726,T,95.85,300,95.95,200,TGT
2025-12-17,10:16:20.238915548,T,95.85,200,95.95,200,TGT
2025-12-17,10:16:20.242729670,T,95.85,300,95.95,200,TGT
2025-12-17,10:16:20.354465870,T,95.85,400,95.95,200,TGT
2025-12-17,10:16:22.548637894,T,95.86,200,95.95,200,TGT
2025-12-17,10:16:22.548763234,T,95.86,300,95.95,200,TGT
2025-12-17,10:16:22.548788334,T,95.86,200,95.95,200,TGT
2025-12-17,10:16:22.548788334,T,95.86,300,95.95,200,TGT
2025-12-17,10:16:22.548798347,T,95.86,100,95.95,200,TGT
2025-12-17,10:16:22.548803385,T,95.88,200,95.95,200,TGT
2025-12-17,10:16:22.560395983,T,95.88,300,95.95,200,TGT
2025-12-17,10:16:22.560751795,T,95.88,300,95.99,100,TGT
2025-12-17,10:16:22.560781914,T,95.88,300,96.01,300,TGT
2025-12-17,10:16:23.313089351,T,95.88,400,96.01,300,TGT
2025-12-17,10:16:23.570672995,T,95.88,400,96.01,200,TGT
2025-12-17,10:16:23.570843365,T,95.88,400,95.96,100,TGT
2025-12-17,10:16:25.379842965,T,95.88,400,95.99,100,TGT
2025-12-17,10:16:25.379898037,T,95.91,100,95.99,100,TGT
2025-12-17,10:16:25.379943123,T,95.91,200,95.99,100,TGT
2025-12-17,10:16:25.380083502,T,95.91,300,95.99,100,TGT
2025-12-17,10:16:25.380208761,T,95.91,300,96.01,300,TGT
2025-12-17,10:16:25.380469367,T,95.91,300,96.01,200,TGT
2025-12-17,10:16:25.380810175,T,95.91,400,96.01,200,TGT
2025-12-17,10:16:25.383361397,T,95.91,500,96.01,200,TGT
2025-12-17,10:16:25.536701886,T,95.91,500,96.1,100,TGT
2025-12-17,10:16:25.536701886,T,95.91,500,96.05,200,TGT
2025-12-17,10:16:27.257120400,T,95.91,500,95.96,100,TGT
2025-12-17,10:16:27.257135454,T,95.91,400,95.96,100,TGT
2025-12-17,10:16:28.867431563,T,95.91,500,95.96,100,TGT
2025-12-17,10:16:29.262196912,T,95.91,500,96.05,200,TGT
2025-12-17,10:16:38.688278368,T,95.91,500,95.96,100,TGT
2025-12-17,10:16:41.764817720,T,95.92,200,95.96,100,TGT
2025-12-17,10:16:41.764837776,T,95.92,400,95.96,100,TGT
2025-12-17,10:16:41.765634660,T,95.92,500,95.96,100,TGT
2025-12-17,10:16:41.767689571,T,95.92,600,95.96,100,TGT
2025-12-17,10:16:43.266550227,T,95.92,600,96.05,200,TGT
2025-12-17,10:16:44.575914714,T,95.92,700,96.05,200,TGT
2025-12-17,10:16:48.290042995,T,95.92,500,96.05,200,TGT
2025-12-17,10:16:48.290048069,T,95.92,300,96.05,200,TGT
2025-12-17,10:16:48.290053085,T,95.92,200,96.05,200,TGT
2025-12-17,10:16:48.290053085,T,95.92,100,96.05,200,TGT
2025-12-17,10:16:48.290053085,T,95.85,100,96.05,200,TGT
2025-12-17,10:16:48.290068076,T,95.85,100,96.05,300,TGT
2025-12-17,10:16:48.290068076,T,95.85,100,96.03,100,TGT
2025-12-17,10:16:48.290078081,T,95.85,100,95.94,100,TGT
2025-12-17,10:16:48.290078081,T,95.85,100,95.93,100,TGT
2025-12-17,10:16:48.290093095,T,95.83,100,95.93,100,TGT
2025-12-17,10:16:48.291130607,T,95.83,100,95.94,100,TGT
2025-12-17,10:16:48.293390979,T,95.83,200,95.94,100,TGT
2025-12-17,10:16:48.391173910,T,95.83,200,96.03,100,TGT
2025-12-17,10:16:48.498484678,T,95.83,200,95.96,100,TGT
2025-12-17,10:16:48.498509618,T,95.83,100,95.96,100,TGT
2025-12-17,10:16:48.498519719,T,95.83,100,95.93,100,TGT
2025-12-17,10:16:49.101942255,T,95.83,100,95.96,100,TGT
2025-12-17,10:16:50.307499221,T,95.83,100,95.95,100,TGT
2025-12-17,10:16:58.143321914,T,95.83,100,95.94,100,TGT
2025-12-17,10:16:58.148704731,T,95.83,100,95.95,100,TGT
2025-12-17,10:17:04.070728094,T,95.83,100,95.94,100,TGT
2025-12-17,10:17:04.076992971,T,95.83,100,95.95,100,TGT
2025-12-17,10:17:09.875572193,T,95.83,100,95.94,100,TGT
2025-12-17,10:17:16.521620306,T,95.83,100,95.95,100,TGT
2025-12-17,10:17:16.525619767,T,95.83,100,95.93,100,TGT
2025-12-17,10:17:16.531208107,T,95.83,100,95.95,100,TGT
2025-12-17,10:17:18.254463522,T,95.83,100,95.93,100,TGT
2025-12-17,10:17:19.320438043,T,95.83,100,95.99,100,TGT
2025-12-17,10:17:19.321801308,T,95.83,200,95.99,100,TGT
2025-12-17,10:17:19.322137118,T,95.83,300,95.99,100,TGT
2025-12-17,10:17:23.089687473,T,95.83,200,95.99,100,TGT
2025-12-17,10:17:24.261223596,T,95.83,200,96.01,200,TGT
2025-12-17,10:17:26.640211174,T,95.83,200,95.99,100,TGT
2025-12-17,10:17:26.744163858,T,95.83,200,96.01,200,TGT
2025-12-17,10:17:28.157450720,T,95.83,100,96.01,200,TGT
2025-12-17,10:17:35.618715902,T,95.83,100,95.99,100,TGT
2025-12-17,10:17:38.808520364,T,95.83,200,95.99,100,TGT
2025-12-17,10:17:40.437290735,T,95.83,200,96.01,200,TGT
2025-12-17,10:17:40.440764024,T,95.83,200,95.98,100,TGT
2025-12-17,10:17:45.658634751,T,95.83,100,95.98,100,TGT
2025-12-17,10:17:48.670720693,T,95.83,100,96.01,200,TGT
2025-12-17,10:17:48.674214083,T,95.83,100,95.97,100,TGT
2025-12-17,10:17:48.679596795,T,95.83,100,96.01,200,TGT
2025-12-17,10:17:51.690519944,T,95.83,300,96.01,200,TGT
2025-12-17,10:17:57.542351087,T,95.83,400,96.01,200,TGT
2025-12-17,10:17:57.542351087,T,95.84,100,96.01,200,TGT
2025-12-17,10:17:57.542355891,T,95.88,100,96.01,200,TGT
2025-12-17,10:17:57.542621604,T,95.88,100,96.01,300,TGT
2025-12-17,10:17:57.542822016,T,95.84,200,96.01,300,TGT
2025-12-17,10:17:57.542847776,T,95.84,200,95.97,100,TGT
2025-12-17,10:17:57.542847776,T,95.84,200,95.93,100,TGT
2025-12-17,10:17:57.542847776,T,95.84,200,95.93,200,TGT
2025-12-17,10:17:57.542852061,T,95.84,200,95.93,300,TGT
2025-12-17,10:17:57.542852061,T,95.84,100,95.93,300,TGT
2025-12-17,10:17:57.542862187,T,95.84,100,95.93,200,TGT
2025-12-17,10:17:57.542867094,T,95.84,100,95.9,100,TGT
2025-12-17,10:17:57.542887542,T,95.84,200,95.9,100,TGT
2025-12-17,10:17:57.542892205,T,95.85,100,95.9,100,TGT
2025-12-17,10:17:57.542922217,T,95.85,100,95.93,100,TGT
2025-12-17,10:17:57.542937318,T,95.86,100,95.93,100,TGT
2025-12-17,10:17:57.542942856,T,95.87,100,95.93,100,TGT
2025-12-17,10:17:57.542947339,T,95.88,100,95.93,100,TGT
2025-12-17,10:17:57.543202900,T,95.88,200,95.93,100,TGT
2025-12-17,10:17:57.543498658,T,95.88,100,95.93,100,TGT
2025-12-17,10:17:57.552505114,T,95.88,100,95.98,100,TGT
2025-12-17,10:17:57.572623018,T,95.88,100,95.99,100,TGT
2025-12-17,10:17:57.572668221,T,95.88,100,96.01,300,TGT
2025-12-17,10:17:57.844039918,T,95.89,100,96.01,300,TGT
2025-12-17,10:17:57.844059883,T,95.89,200,96.01,300,TGT
2025-12-17,10:17:57.844069959,T,95.89,200,96.01,200,TGT
2025-12-17,10:17:57.844440797,T,95.89,100,96.01,200,TGT
2025-12-17,10:17:57.844460873,T,95.89,100,95.93,100,TGT
2025-12-17,10:17:57.851492605,T,95.89,100,96.01,200,TGT
2025-12-17,10:18:01.884991675,T,95.89,100,95.97,100,TGT
2025-12-17,10:18:04.475683405,T,95.89,200,95.97,100,TGT
2025-12-17,10:18:04.479181806,T,95.89,200,95.97,200,TGT
2025-12-17,10:18:13.004747498,T,95.89,300,95.97,200,TGT
2025-12-17,10:18:13.039695834,T,95.89,300,95.97,100,TGT
2025-12-17,10:18:14.233058934,T,95.89,300,96.01,200,TGT
2025-12-17,10:18:14.233079028,T,95.93,100,96.01,200,TGT
2025-12-17,10:18:14.233079028,T,95.93,200,96.01,200,TGT
2025-12-17,10:18:14.233139232,T,95.93,400,96.01,200,TGT
2025-12-17,10:18:14.233505244,T,95.93,300,96.01,200,TGT
2025-12-17,10:18:14.233510066,T,95.93,400,96.01,200,TGT
2025-12-17,10:18:14.233535060,T,95.93,200,96.01,200,TGT
2025-12-17,10:18:14.233535060,T,95.94,100,96.01,200,TGT
2025-12-17,10:18:14.233550142,T,95.94,200,96.01,200,TGT
2025-12-17,10:18:14.233710462,T,95.96,100,96.01,200,TGT
2025-12-17,10:18:14.233735503,T,95.96,200,96.01,200,TGT
2025-12-17,10:18:14.233750559,T,95.96,300,96.01,200,TGT
2025-12-17,10:18:14.233755650,T,95.96,200,96.01,200,TGT
2025-12-17,10:18:14.233770645,T,95.96,100,96.01,200,TGT
2025-12-17,10:18:14.233775615,T,95.97,100,96.01,200,TGT
2025-12-17,10:18:14.233815686,T,95.97,100,96.12,100,TGT
2025-12-17,10:18:14.233825765,T,95.97,100,96.12,200,TGT
2025-12-17,10:18:14.233825765,T,95.97,100,96.07,200,TGT
2025-12-17,10:18:14.237870382,T,95.94,100,96.07,200,TGT
2025-12-17,10:18:14.237870382,T,95.98,100,96.07,200,TGT
2025-12-17,10:18:14.237935602,T,95.98,200,96.07,200,TGT
2025-12-17,10:18:14.243363535,T,95.98,100,96.07,200,TGT
2025-12-17,10:18:14.245012445,T,95.98,100,96.13,100,TGT
2025-12-17,10:18:14.381171760,T,95.98,100,96.12,200,TGT
2025-12-17,10:18:14.400422620,T,95.98,300,96.12,200,TGT
2025-12-17,10:18:15.475198315,T,95.98,300,96.12,300,TGT
2025-12-17,10:18:16.141089806,T,95.98,400,96.12,300,TGT
2025-12-17,10:18:16.283584246,T,95.98,300,96.12,300,TGT
2025-12-17,10:18:16.283594288,T,95.98,200,96.12,300,TGT
2025-12-17,10:18:16.283594288,T,95.94,200,96.12,300,TGT
2025-12-17,10:18:16.283599626,T,95.94,100,96.12,300,TGT
2025-12-17,10:18:16.283609311,T,95.94,100,96.02,100,TGT
2025-12-17,10:18:16.283614425,T,95.94,100,95.99,100,TGT
2025-12-17,10:18:16.284671877,T,95.94,100,96.02,100,TGT
2025-12-17,10:18:16.284691863,T,95.94,100,96.03,100,TGT
2025-12-17,10:18:16.285152994,T,95.94,200,96.03,100,TGT
2025-12-17,10:18:16.287187896,T,95.94,100,96.03,100,TGT
2025-12-17,10:18:16.383627622,T,95.94,100,96.11,100,TGT
2025-12-17,10:18:16.384665112,T,95.94,100,96.09,100,TGT
2025-12-17,10:18:16.639492225,T,95.94,100,96.11,100,TGT
2025-12-17,10:18:17.642165700,T,95.94,100,96.12,300,TGT
2025-12-17,10:18:20.063393791,T,95.94,100,96.03,100,TGT
2025-12-17,10:18:21.832643744,T,95.94,100,96.03,200,TGT
2025-12-17,10:18:22.419115912,T,95.94,100,96.03,100,TGT
2025-12-17,10:18:31.116004884,T,95.94,100,96.03,200,TGT
2025-12-17,10:18:38.347888795,T,95.94,100,95.99,100,TGT
2025-12-17,10:18:38.347894165,T,95.94,100,95.99,200,TGT
2025-12-17,10:18:38.347918956,T,95.94,100,95.99,100,TGT
2025-12-17,10:18:38.347943943,T,95.94,100,95.97,100,TGT
2025-12-17,10:18:38.348405105,T,95.93,100,95.97,100,TGT
2025-12-17,10:18:38.355958046,T,95.93,100,95.97,200,TGT
2025-12-17,10:18:38.360553999,T,95.93,100,95.97,100,TGT
2025-12-17,10:18:38.430540678,T,95.93,100,96.03,100,TGT
2025-12-17,10:18:39.082869738,T,95.93,300,96.03,100,TGT
2025-12-17,10:18:43.579311716,T,95.93,300,96.08,200,TGT
2025-12-17,10:18:44.735947226,T,95.93,300,96.01,100,TGT
2025-12-17,10:18:45.136045277,T,95.93,200,96.01,100,TGT
2025-12-17,10:18:45.136045277,T,95.89,100,96.01,100,TGT
2025-12-17,10:18:45.136055291,T,95.93,100,96.01,100,TGT
2025-12-17,10:18:45.136070712,T,95.89,100,96.01,100,TGT
2025-12-17,10:18:45.136070712,T,95.89,100,95.94,100,TGT
2025-12-17,10:18:45.136110405,T,95.89,100,96.0,100,TGT
2025-12-17,10:18:45.136140569,T,95.9,100,96.0,100,TGT
2025-12-17,10:18:45.136155554,T,95.91,100,96.0,100,TGT
2025-12-17,10:18:45.136165586,T,95.92,100,96.0,100,TGT
2025-12-17,10:18:45.137408573,T,95.92,100,95.99,100,TGT
2025-12-17,10:18:47.974833329,T,95.84,200,95.99,100,TGT
2025-12-17,10:18:47.974853367,T,95.84,200,95.98,100,TGT
2025-12-17,10:18:47.974868475,T,95.84,200,95.97,100,TGT
2025-12-17,10:18:47.974873466,T,95.84,200,95.96,100,TGT
2025-12-17,10:18:47.974873466,T,95.84,200,95.96,200,TGT
2025-12-17,10:18:47.976016127,T,95.84,200,95.96,100,TGT
2025-12-17,10:18:47.980702316,T,95.84,200,95.93,100,TGT
2025-12-17,10:18:47.981063203,T,95.81,100,95.93,100,TGT
2025-12-17,10:18:47.987844383,T,95.81,100,95.94,100,TGT
2025-12-17,10:18:48.030796697,T,95.81,100,95.96,100,TGT
2025-12-17,10:18:48.034184806,T,95.81,100,95.97,100,TGT
2025-12-17,10:18:48.329217577,T,95.81,100,95.99,100,TGT
2025-12-17,10:18:48.329242709,T,95.81,100,96.0,100,TGT
2025-12-17,10:18:48.330179893,T,95.9,100,96.0,100,TGT
2025-12-17,10:18:50.330560492,T,95.81,100,96.0,100,TGT
2025-12-17,10:18:50.330580599,T,95.81,100,95.99,100,TGT
2025-12-17,10:18:50.330585536,T,95.81,100,95.97,100,TGT
2025-12-17,10:18:50.330590628,T,95.81,100,95.94,100,TGT
2025-12-17,10:18:50.330615676,T,95.81,100,95.95,100,TGT
2025-12-17,10:18:50.330826190,T,95.81,100,95.92,100,TGT
2025-12-17,10:18:50.331387482,T,95.81,100,95.95,100,TGT
2025-12-17,10:18:50.331407499,T,95.81,100,95.97,100,TGT
2025-12-17,10:18:50.332214436,T,95.81,300,95.97,100,TGT
2025-12-17,10:18:50.337171231,T,95.81,300,95.96,100,TGT
2025-12-17,10:18:50.340599442,T,95.81,300,95.97,100,TGT
2025-12-17,10:18:50.351926384,T,95.81,200,95.97,100,TGT
2025-12-17,10:18:50.351986546,T,95.79,300,95.97,100,TGT
2025-12-17,10:18:50.588234397,T,95.79,300,95.96,100,TGT
2025-12-17,10:18:50.588239302,T,95.79,300,95.95,100,TGT
2025-12-17,10:18:50.588244389,T,95.79,300,95.9,100,TGT
2025-12-17,10:18:50.588264438,T,95.79,300,95.92,100,TGT
2025-12-17,10:18:50.588289596,T,95.79,300,95.9,100,TGT
2025-12-17,10:18:50.588555077,T,95.79,100,95.9,100,TGT
2025-12-17,10:18:50.588640339,T,95.79,100,95.92,100,TGT
2025-12-17,10:18:50.595276105,T,95.79,100,95.94,100,TGT
2025-12-17,10:18:50.638238501,T,95.79,100,95.95,100,TGT
2025-12-17,10:18:50.689144698,T,95.79,100,95.96,100,TGT
2025-12-17,10:18:50.733239822,T,95.79,100,95.97,100,TGT
2025-12-17,10:18:51.339875007,T,95.79,100,95.96,100,TGT
2025-12-17,10:18:51.675564745,T,95.79,100,95.97,100,TGT
2025-12-17,10:18:51.901037017,T,95.79,100,95.95,100,TGT
2025-12-17,10:18:54.192200424,T,95.79,100,95.95,200,TGT
2025-12-17,10:18:54.194716421,T,95.77,100,95.95,200,TGT
2025-12-17,10:18:59.442543423,T,95.77,100,95.95,300,TGT
2025-12-17,10:18:59.448196898,T,95.77,100,95.95,400,TGT
2025-12-17,10:18:59.448196898,T,95.75,300,95.95,400,TGT
2025-12-17,10:18:59.448201971,T,95.75,300,95.91,100,TGT
2025-12-17,10:18:59.448207052,T,95.75,300,95.89,100,TGT
2025-12-17,10:18:59.448211973,T,95.75,200,95.89,100,TGT
2025-12-17,10:18:59.448252108,T,95.75,200,95.88,100,TGT
2025-12-17,10:18:59.449309600,T,95.75,200,95.88,200,TGT
2025-12-17,10:18:59.455243698,T,95.75,200,95.88,100,TGT
2025-12-17,10:19:00.894191891,T,95.75,300,95.88,100,TGT
2025-12-17,10:19:00.903368758,T,95.75,100,95.88,100,TGT
2025-12-17,10:19:00.994024846,T,95.74,100,95.88,100,TGT
2025-12-17,10:19:00.994034671,T,95.74,100,95.9,100,TGT
2025-12-17,10:19:01.042525225,T,95.74,100,95.94,100,TGT
2025-12-17,10:19:01.194281812,T,95.74,100,95.9,100,TGT
2025-12-17,10:19:01.195775272,T,95.74,100,95.9,200,TGT
2025-12-17,10:19:01.211853588,T,95.74,100,95.9,100,TGT
2025-12-17,10:19:01.212710703,T,95.74,100,95.9,200,TGT
2025-12-17,10:19:01.346318903,T,95.74,100,95.9,100,TGT
2025-12-17,10:19:01.594029088,T,95.74,100,95.93,100,TGT
2025-12-17,10:19:01.617655377,T,95.74,100,95.95,100,TGT
2025-12-17,10:19:02.294618158,T,95.74,100,95.93,100,TGT
2025-12-17,10:19:02.474366275,T,95.74,100,95.91,100,TGT
2025-12-17,10:19:02.694646117,T,95.74,100,95.87,100,TGT
2025-12-17,10:19:02.694806480,T,95.73,100,95.87,100,TGT
2025-12-17,10:19:02.727810206,T,95.73,100,95.85,200,TGT
2025-12-17,10:19:03.286972255,T,95.73,200,95.85,200,TGT
2025-12-17,10:19:03.955625177,T,95.77,100,95.85,200,TGT
2025-12-17,10:19:03.956422124,T,95.77,200,95.85,200,TGT
2025-12-17,10:19:06.270349573,T,95.77,200,95.85,300,TGT
2025-12-17,10:19:06.273853038,T,95.77,200,95.85,400,TGT
2025-12-17,10:19:06.278809735,T,95.77,200,95.85,300,TGT
2025-12-17,10:19:06.477628445,T,95.77,200,95.85,200,TGT
2025-12-17,10:19:16.543568416,T,95.77,200,95.84,100,TGT
2025-12-17,10:19:16.543954404,T,95.77,100,95.84,100,TGT
2025-12-17,10:19:26.612576672,T,95.77,100,95.83,100,TGT
2025-12-17,10:19:26.613764485,T,95.77,100,95.84,100,TGT
2025-12-17,10:19:26.614365919,T,95.76,100,95.84,100,TGT
2025-12-17,10:19:26.616190305,T,95.76,100,95.85,200,TGT
2025-12-17,10:19:28.247591977,T,95.77,100,95.85,200,TGT
2025-12-17,10:19:30.373812395,T,95.77,200,95.85,200,TGT
2025-12-17,10:19:35.548149813,T,95.77,200,95.84,100,TGT
2025-12-17,10:19:40.340055710,T,95.77,200,95.85,200,TGT
2025-12-17,10:19:40.716026509,T,95.77,200,95.9,100,TGT
2025-12-17,10:19:41.556047880,T,95.77,200,95.83,100,TGT
2025-12-17,10:19:41.556052938,T,95.77,200,95.83,200,TGT
2025-12-17,10:19:41.556077935,T,95.77,200,95.83,100,TGT
2025-12-17,10:19:41.556077935,T,95.77,200,95.83,200,TGT
2025-12-17,10:19:41.556097992,T,95.77,200,95.83,300,TGT
2025-12-17,10:19:41.556112999,T,95.77,200,95.83,200,TGT
2025-12-17,10:19:41.556333484,T,95.77,100,95.83,200,TGT
2025-12-17,10:19:41.557115800,T,95.77,100,95.83,100,TGT
2025-12-17,10:19:41.563089582,T,95.77,100,95.87,100,TGT
2025-12-17,10:19:41.606803775,T,95.77,100,95.9,100,TGT
2025-12-17,10:19:41.915499131,T,95.77,200,95.9,100,TGT
2025-12-17,10:19:41.938804668,T,95.77,200,95.89,100,TGT
2025-12-17,10:19:42.003528870,T,95.77,200,95.84,100,TGT
2025-12-17,10:19:51.057538284,T,95.77,200,95.83,100,TGT
2025-12-17,10:19:51.057543200,T,95.77,200,95.83,200,TGT
2025-12-17,10:19:51.057568339,T,95.77,200,95.83,100,TGT
2025-12-17,10:19:51.057568339,T,95.77,200,95.83,200,TGT
2025-12-17,10:19:51.058610760,T,95.77,200,95.83,100,TGT
2025-12-17,10:19:51.059187156,T,95.77,100,95.83,100,TGT
2025-12-17,10:19:51.064580061,T,95.77,100,95.84,100,TGT
2025-12-17,10:19:51.202633904,T,95.77,200,95.84,100,TGT
2025-12-17,10:19:56.333933467,T,95.77,200,95.93,200,TGT
2025-12-17,10:19:56.333933467,T,95.77,300,95.93,200,TGT
2025-12-17,10:19:56.333958441,T,95.78,100,95.93,200,TGT
2025-12-17,10:19:56.333963494,T,95.81,100,95.93,200,TGT
2025-12-17,10:19:56.334359541,T,95.81,100,95.89,100,TGT
2025-12-17,10:19:56.334389481,T,95.78,100,95.89,100,TGT
2025-12-17,10:19:56.334394488,T,95.78,100,95.84,100,TGT
2025-12-17,10:19:56.334399563,T,95.77,200,95.84,100,TGT
2025-12-17,10:19:56.334404575,T,95.77,300,95.84,100,TGT
2025-12-17,10:19:56.334439623,T,95.78,100,95.84,100,TGT
2025-12-17,10:19:56.334569951,T,95.78,100,95.84,200,TGT
2025-12-17,10:19:56.334810500,T,95.77,100,95.84,200,TGT
2025-12-17,10:19:56.334970943,T,95.78,100,95.84,200,TGT
