DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,9:33:44.933828560,T,91.81,100,92.26,200,TGT
2025-10-31,9:33:44.933853677,T,91.77,200,92.26,200,TGT
2025-10-31,9:33:45.029296367,T,91.77,100,92.26,200,TGT
2025-10-31,9:33:45.029852396,T,91.77,200,92.26,200,TGT
2025-10-31,9:33:45.030293416,T,91.77,100,92.26,200,TGT
2025-10-31,9:33:45.030599164,T,91.77,200,92.26,200,TGT
2025-10-31,9:33:45.062289603,T,91.79,100,92.26,200,TGT
2025-10-31,9:33:45.062324663,T,91.79,200,92.26,200,TGT
2025-10-31,9:33:45.216537129,T,91.79,100,92.26,200,TGT
2025-10-31,9:33:46.279404348,T,91.79,100,92.26,300,TGT
2025-10-31,9:33:46.279409417,T,91.79,100,92.11,100,TGT
2025-10-31,9:33:46.285093065,T,91.79,100,92.21,100,TGT
2025-10-31,9:33:46.286446102,T,91.79,100,92.22,100,TGT
2025-10-31,9:33:46.297266979,T,91.79,100,92.26,300,TGT
2025-10-31,9:33:46.297266979,T,91.79,100,92.26,200,TGT
2025-10-31,9:33:46.306714433,T,91.8,100,92.26,200,TGT
2025-10-31,9:33:47.901924995,T,91.84,100,92.26,200,TGT
2025-10-31,9:33:49.707958302,T,91.84,100,92.26,300,TGT
2025-10-31,9:33:49.707962938,T,91.84,100,92.22,100,TGT
2025-10-31,9:33:49.707962938,T,91.84,100,92.06,100,TGT
2025-10-31,9:33:49.713065105,T,91.84,100,92.16,100,TGT
2025-10-31,9:33:49.714994742,T,91.84,100,92.22,100,TGT
2025-10-31,9:33:49.715054838,T,91.84,100,92.16,100,TGT
2025-10-31,9:33:49.807971213,T,91.84,100,92.22,100,TGT
2025-10-31,9:33:49.826896396,T,91.84,100,92.26,400,TGT
2025-10-31,9:33:49.826916440,T,91.84,100,92.26,300,TGT
2025-10-31,9:33:55.929941686,T,91.84,100,92.26,400,TGT
2025-10-31,9:33:55.929991795,T,91.84,100,92.25,100,TGT
2025-10-31,9:33:55.930046922,T,91.84,100,92.24,100,TGT
2025-10-31,9:33:55.930102046,T,91.84,100,92.23,100,TGT
2025-10-31,9:33:56.434533929,T,91.84,100,92.21,100,TGT
2025-10-31,9:33:57.379109412,T,91.84,100,92.23,100,TGT
2025-10-31,9:33:57.379570524,T,91.84,100,92.24,100,TGT
2025-10-31,9:33:57.379605528,T,91.84,100,92.25,100,TGT
2025-10-31,9:33:57.379615594,T,91.84,100,92.26,300,TGT
2025-10-31,9:33:57.379625663,T,91.84,100,92.26,200,TGT
2025-10-31,9:33:57.486956343,T,91.84,100,92.26,300,TGT
2025-10-31,9:34:03.608841787,T,91.95,200,92.26,300,TGT
2025-10-31,9:34:03.648170531,T,91.95,100,92.26,300,TGT
2025-10-31,9:34:03.648190839,T,91.95,100,92.22,100,TGT
2025-10-31,9:34:03.648195626,T,91.84,100,92.22,100,TGT
2025-10-31,9:34:03.648225625,T,91.84,100,92.12,100,TGT
2025-10-31,9:34:03.648255768,T,91.84,100,92.04,100,TGT
2025-10-31,9:34:03.655222306,T,91.84,100,92.12,100,TGT
2025-10-31,9:34:03.658645534,T,91.84,100,92.26,400,TGT
2025-10-31,9:34:03.667235995,T,91.84,100,92.26,300,TGT
2025-10-31,9:34:03.687258676,T,91.84,100,92.26,400,TGT
2025-10-31,9:34:03.786294614,T,91.84,100,92.24,100,TGT
2025-10-31,9:34:03.786324683,T,91.84,100,92.24,200,TGT
2025-10-31,9:34:03.787542640,T,91.84,100,92.24,100,TGT
2025-10-31,9:34:04.019981361,T,91.79,100,92.24,100,TGT
2025-10-31,9:34:04.020016515,T,91.8,100,92.24,100,TGT
2025-10-31,9:34:04.866994442,T,91.8,100,92.22,100,TGT
2025-10-31,9:34:09.129404578,T,91.85,100,92.22,100,TGT
2025-10-31,9:34:09.271748746,T,91.85,200,92.22,100,TGT
2025-10-31,9:34:09.434742067,T,91.85,200,92.26,200,TGT
2025-10-31,9:34:09.434752101,T,91.85,200,92.26,300,TGT
2025-10-31,9:34:09.720638118,T,91.92,100,92.26,300,TGT
2025-10-31,9:34:09.720728346,T,91.96,100,92.26,300,TGT
2025-10-31,9:34:09.720733328,T,91.97,100,92.26,300,TGT
2025-10-31,9:34:09.720743397,T,91.99,100,92.26,300,TGT
2025-10-31,9:34:09.720758481,T,91.97,100,92.26,300,TGT
2025-10-31,9:34:09.720788504,T,92.04,100,92.26,300,TGT
2025-10-31,9:34:09.721044140,T,92.04,100,92.26,100,TGT
2025-10-31,9:34:09.721099319,T,92.04,100,92.27,100,TGT
2025-10-31,9:34:09.721129300,T,92.04,100,92.3,100,TGT
2025-10-31,9:34:09.721199444,T,92.04,100,92.27,100,TGT
2025-10-31,9:34:09.721204469,T,92.04,100,92.22,100,TGT
2025-10-31,9:34:09.721219584,T,92.04,100,92.2,100,TGT
2025-10-31,9:34:09.721224688,T,91.99,100,92.2,100,TGT
2025-10-31,9:34:09.721229589,T,91.99,100,92.27,100,TGT
2025-10-31,9:34:09.721234546,T,91.99,100,92.22,100,TGT
2025-10-31,9:34:09.721249598,T,91.99,100,92.16,100,TGT
2025-10-31,9:34:09.721254668,T,91.97,100,92.16,100,TGT
2025-10-31,9:34:09.820761639,T,91.97,100,92.2,100,TGT
2025-10-31,9:34:09.820781734,T,91.97,100,92.27,100,TGT
2025-10-31,9:34:09.820806950,T,92.09,100,92.27,100,TGT
2025-10-31,9:34:09.820831871,T,91.97,100,92.27,100,TGT
2025-10-31,9:34:09.820901989,T,91.96,100,92.27,100,TGT
2025-10-31,9:34:09.820901989,T,91.97,100,92.27,100,TGT
2025-10-31,9:34:09.821017313,T,92.09,100,92.27,100,TGT
2025-10-31,9:34:09.821097455,T,91.97,100,92.27,100,TGT
2025-10-31,9:34:09.821423350,T,91.97,100,92.3,100,TGT
2025-10-31,9:34:09.821428327,T,92.13,100,92.3,100,TGT
2025-10-31,9:34:09.829713020,T,91.97,100,92.3,100,TGT
2025-10-31,9:34:09.920784995,T,91.96,100,92.3,100,TGT
2025-10-31,9:34:09.920830115,T,91.92,100,92.3,100,TGT
2025-10-31,9:34:09.920855168,T,91.92,100,92.27,100,TGT
2025-10-31,9:34:09.920885250,T,91.92,100,92.3,100,TGT
2025-10-31,9:34:09.921356318,T,91.92,200,92.3,100,TGT
2025-10-31,9:34:10.364772744,T,91.92,100,92.3,100,TGT
2025-10-31,9:34:10.879198555,T,91.97,100,92.3,100,TGT
2025-10-31,9:34:13.168101758,T,91.97,100,92.27,100,TGT
2025-10-31,9:34:15.577642571,T,92.02,100,92.27,100,TGT
2025-10-31,9:34:15.577767829,T,92.02,200,92.27,100,TGT
2025-10-31,9:34:15.577988442,T,92.02,300,92.27,100,TGT
2025-10-31,9:34:16.525911778,T,92.02,300,92.22,100,TGT
2025-10-31,9:34:16.525916847,T,92.02,300,92.17,100,TGT
2025-10-31,9:34:16.526067210,T,92.02,300,92.17,200,TGT
2025-10-31,9:34:16.526082185,T,92.02,300,92.16,100,TGT
2025-10-31,9:34:16.526112350,T,92.02,300,92.17,200,TGT
2025-10-31,9:34:16.526453172,T,92.02,300,92.17,100,TGT
2025-10-31,9:34:16.526558421,T,92.02,200,92.17,100,TGT
2025-10-31,9:34:16.526568418,T,92.02,200,92.14,100,TGT
2025-10-31,9:34:16.526578406,T,92.02,100,92.14,100,TGT
2025-10-31,9:34:16.526578406,T,91.92,100,92.14,100,TGT
2025-10-31,9:34:16.526583482,T,91.92,100,92.08,100,TGT
2025-10-31,9:34:16.526593507,T,91.92,100,92.13,100,TGT
2025-10-31,9:34:16.526598420,T,91.92,100,92.17,200,TGT
2025-10-31,9:34:16.526603444,T,91.92,100,92.03,100,TGT
2025-10-31,9:34:16.526613556,T,91.92,300,92.03,100,TGT
2025-10-31,9:34:16.526618570,T,92.01,100,92.03,100,TGT
2025-10-31,9:34:16.526623538,T,92.01,100,92.05,100,TGT
2025-10-31,9:34:16.526623538,T,92.01,100,92.17,200,TGT
2025-10-31,9:34:16.526633602,T,92.01,100,92.14,100,TGT
2025-10-31,9:34:16.526633602,T,92.01,100,92.17,200,TGT
2025-10-31,9:34:16.526648752,T,92.01,100,92.17,100,TGT
2025-10-31,9:34:16.526653739,T,92.08,100,92.17,100,TGT
2025-10-31,9:34:16.526678702,T,92.01,100,92.17,100,TGT
2025-10-31,9:34:16.526974850,T,92.02,100,92.17,100,TGT
2025-10-31,9:34:16.527054593,T,92.01,100,92.17,100,TGT
2025-10-31,9:34:16.527079614,T,92.06,100,92.17,100,TGT
2025-10-31,9:34:16.527094675,T,92.01,100,92.17,100,TGT
2025-10-31,9:34:16.527119675,T,92.02,100,92.17,100,TGT
2025-10-31,9:34:16.527119675,T,92.05,100,92.17,100,TGT
2025-10-31,9:34:16.527129764,T,92.01,200,92.17,100,TGT
2025-10-31,9:34:16.527134702,T,92.01,100,92.17,100,TGT
2025-10-31,9:34:16.527219994,T,92.01,200,92.17,100,TGT
2025-10-31,9:34:16.527229959,T,92.01,100,92.17,100,TGT
2025-10-31,9:34:16.527901580,T,92.01,100,92.17,200,TGT
2025-10-31,9:34:16.527931689,T,92.01,100,92.17,100,TGT
2025-10-31,9:34:16.528252539,T,92.01,100,92.17,200,TGT
2025-10-31,9:34:16.528287507,T,92.01,100,92.17,100,TGT
2025-10-31,9:34:16.528307505,T,92.02,100,92.17,100,TGT
2025-10-31,9:34:16.529365081,T,92.01,100,92.17,100,TGT
2025-10-31,9:34:16.531650556,T,91.92,200,92.17,100,TGT
2025-10-31,9:34:16.532512594,T,91.93,100,92.17,100,TGT
2025-10-31,9:34:16.535224043,T,91.92,200,92.17,100,TGT
2025-10-31,9:34:16.535920715,T,91.92,200,92.2,100,TGT
2025-10-31,9:34:16.540621924,T,91.92,200,92.21,100,TGT
2025-10-31,9:34:16.626681932,T,91.92,100,92.21,100,TGT
2025-10-31,9:34:19.113461615,T,91.85,100,92.21,100,TGT
2025-10-31,9:34:19.254021534,T,91.85,100,92.22,100,TGT
2025-10-31,9:34:19.254031544,T,91.85,100,92.2,100,TGT
2025-10-31,9:34:19.254056592,T,91.85,100,92.22,100,TGT
2025-10-31,9:34:19.790825550,T,91.85,100,92.2,100,TGT
2025-10-31,9:34:19.790856094,T,91.85,100,92.15,100,TGT
2025-10-31,9:34:19.790880722,T,91.85,100,92.2,100,TGT
2025-10-31,9:34:19.790910761,T,91.85,100,92.15,100,TGT
2025-10-31,9:34:19.790960864,T,91.85,100,92.06,100,TGT
2025-10-31,9:34:19.791171406,T,91.85,100,92.06,200,TGT
2025-10-31,9:34:19.791326720,T,91.83,300,92.06,200,TGT
2025-10-31,9:34:19.791467017,T,91.83,100,92.06,200,TGT
2025-10-31,9:34:19.791492143,T,91.8,600,92.06,200,TGT
2025-10-31,9:34:19.800974712,T,91.8,600,92.06,100,TGT
2025-10-31,9:34:19.801395739,T,91.8,600,92.06,200,TGT
2025-10-31,9:34:21.910530662,T,91.86,100,92.06,200,TGT
2025-10-31,9:34:21.915517513,T,91.86,100,92.06,100,TGT
2025-10-31,9:34:22.177501723,T,91.86,100,92.15,100,TGT
2025-10-31,9:34:22.177531742,T,91.86,100,92.2,200,TGT
2025-10-31,9:34:22.418114952,T,91.86,200,92.2,200,TGT
2025-10-31,9:34:22.429512413,T,91.86,100,92.2,200,TGT
2025-10-31,9:34:24.029734568,T,91.86,100,92.18,100,TGT
2025-10-31,9:34:25.834123479,T,91.86,100,92.17,100,TGT
2025-10-31,9:34:26.521721809,T,91.86,100,92.22,100,TGT
2025-10-31,9:34:26.521731811,T,91.86,100,92.22,200,TGT
2025-10-31,9:34:26.537353952,T,91.86,100,92.22,100,TGT
2025-10-31,9:34:29.951588470,T,91.86,100,92.18,100,TGT
2025-10-31,9:34:29.953001900,T,91.86,100,92.22,100,TGT
2025-10-31,9:34:30.075087791,T,91.86,100,92.21,100,TGT
2025-10-31,9:34:30.298399790,T,91.82,100,92.21,100,TGT
2025-10-31,9:34:31.280274032,T,91.82,100,92.19,200,TGT
2025-10-31,9:34:36.401470182,T,91.75,100,92.19,200,TGT
2025-10-31,9:34:36.401480221,T,91.78,100,92.19,200,TGT
2025-10-31,9:34:36.885518484,T,91.78,100,92.21,100,TGT
2025-10-31,9:34:40.469472214,T,91.92,100,92.21,100,TGT
2025-10-31,9:34:40.472414395,T,91.78,100,92.21,100,TGT
2025-10-31,9:34:41.220291181,T,91.78,100,92.1,200,TGT
2025-10-31,9:34:42.268102490,T,91.78,100,92.1,300,TGT
2025-10-31,9:34:42.268102490,T,91.78,100,92.07,100,TGT
2025-10-31,9:34:42.268122640,T,91.75,100,92.07,100,TGT
2025-10-31,9:34:42.268127543,T,91.75,100,92.04,100,TGT
2025-10-31,9:34:42.268132599,T,91.75,100,92.04,200,TGT
2025-10-31,9:34:42.268277922,T,91.75,100,91.98,100,TGT
2025-10-31,9:34:42.277479888,T,91.75,100,92.04,200,TGT
2025-10-31,9:34:42.278306879,T,91.75,100,92.04,100,TGT
2025-10-31,9:34:42.278336963,T,91.75,100,92.1,300,TGT
2025-10-31,9:34:42.365995773,T,91.75,100,92.1,200,TGT
2025-10-31,9:34:42.564573900,T,91.76,100,92.1,200,TGT
2025-10-31,9:34:42.942043189,T,91.76,100,92.1,300,TGT
2025-10-31,9:34:43.862912084,T,91.76,100,92.09,100,TGT
2025-10-31,9:34:43.862952195,T,91.76,100,92.09,200,TGT
2025-10-31,9:34:43.863333097,T,91.76,100,92.09,300,TGT
2025-10-31,9:34:43.863378249,T,91.76,100,92.09,200,TGT
2025-10-31,9:34:43.863408279,T,91.76,100,92.09,300,TGT
2025-10-31,9:34:43.872910908,T,91.77,100,92.09,300,TGT
2025-10-31,9:34:44.490026216,T,91.76,100,92.09,300,TGT
2025-10-31,9:34:45.612655856,T,91.76,100,92.08,100,TGT
2025-10-31,9:34:45.612690953,T,91.76,100,92.08,200,TGT
2025-10-31,9:34:45.613161993,T,91.76,100,92.08,300,TGT
2025-10-31,9:34:45.613582978,T,91.76,100,92.08,400,TGT
2025-10-31,9:34:45.633751065,T,91.76,100,92.08,300,TGT
2025-10-31,9:34:45.633931738,T,91.76,100,91.96,100,TGT
2025-10-31,9:34:45.633951598,T,91.76,100,91.95,100,TGT
2025-10-31,9:34:45.633961726,T,91.74,200,91.95,100,TGT
2025-10-31,9:34:45.633966563,T,91.75,100,91.95,100,TGT
2025-10-31,9:34:45.633966563,T,91.74,200,91.95,100,TGT
2025-10-31,9:34:45.633986587,T,91.74,200,91.95,200,TGT
2025-10-31,9:34:45.633996674,T,91.74,100,91.95,200,TGT
2025-10-31,9:34:45.634242267,T,91.74,100,91.95,300,TGT
2025-10-31,9:34:45.634542929,T,91.74,100,91.93,100,TGT
2025-10-31,9:34:45.634573086,T,91.74,100,91.93,200,TGT
2025-10-31,9:34:45.634673319,T,91.73,300,91.93,200,TGT
2025-10-31,9:34:45.634693298,T,91.73,200,91.93,200,TGT
2025-10-31,9:34:45.634703400,T,91.73,200,91.92,100,TGT
2025-10-31,9:34:45.634808544,T,91.65,100,91.92,100,TGT
2025-10-31,9:34:45.634833619,T,91.63,200,91.92,100,TGT
2025-10-31,9:34:45.634868838,T,91.63,300,91.92,100,TGT
2025-10-31,9:34:45.634868838,T,91.63,200,91.92,100,TGT
2025-10-31,9:34:45.644882560,T,91.63,200,91.93,200,TGT
2025-10-31,9:34:45.645063016,T,91.63,200,91.92,100,TGT
2025-10-31,9:34:45.993037060,T,91.67,100,91.92,100,TGT
2025-10-31,9:34:47.113757227,T,91.63,200,91.92,100,TGT
2025-10-31,9:34:47.113827511,T,91.63,200,91.91,100,TGT
2025-10-31,9:34:47.113847860,T,91.63,200,91.91,200,TGT
2025-10-31,9:34:47.113857412,T,91.63,200,91.91,100,TGT
2025-10-31,9:34:47.113867526,T,91.63,200,91.86,100,TGT
2025-10-31,9:34:47.114965321,T,91.63,200,91.86,200,TGT
2025-10-31,9:34:47.114975124,T,91.63,200,91.85,100,TGT
2025-10-31,9:34:47.114990130,T,91.63,200,91.86,200,TGT
2025-10-31,9:34:47.115060273,T,91.63,200,91.86,300,TGT
2025-10-31,9:34:47.115285864,T,91.63,200,91.86,200,TGT
2025-10-31,9:34:47.126382317,T,91.63,200,91.86,100,TGT
2025-10-31,9:34:49.563072724,T,91.63,200,91.85,100,TGT
2025-10-31,9:34:49.716543370,T,91.66,100,91.85,100,TGT
2025-10-31,9:34:51.424477634,T,91.66,100,91.85,300,TGT
2025-10-31,9:34:51.425164233,T,91.66,100,91.85,400,TGT
2025-10-31,9:34:51.426156534,T,91.66,100,91.85,300,TGT
2025-10-31,9:34:51.431594508,T,91.66,100,91.85,200,TGT
2025-10-31,9:34:51.435894832,T,91.66,100,91.85,300,TGT
2025-10-31,9:34:51.435949937,T,91.66,100,91.85,200,TGT
2025-10-31,9:34:51.439618619,T,91.66,100,91.85,300,TGT
2025-10-31,9:34:51.439648717,T,91.66,100,91.85,400,TGT
2025-10-31,9:34:51.560536755,T,91.66,100,91.85,300,TGT
2025-10-31,9:34:55.474121577,T,91.66,100,91.84,100,TGT
2025-10-31,9:34:57.000482611,T,91.54,100,91.84,100,TGT
2025-10-31,9:34:57.000482611,T,91.52,200,91.84,100,TGT
2025-10-31,9:34:57.000502466,T,91.52,200,91.73,100,TGT
2025-10-31,9:34:57.000923398,T,91.52,200,91.73,200,TGT
2025-10-31,9:34:57.001189033,T,91.52,200,91.72,100,TGT
2025-10-31,9:34:57.011283130,T,91.52,200,91.82,100,TGT
2025-10-31,9:34:57.011288083,T,91.52,200,91.84,200,TGT
2025-10-31,9:34:57.011293111,T,91.52,200,91.84,100,TGT
2025-10-31,9:34:57.015322767,T,91.52,200,91.72,100,TGT
2025-10-31,9:34:57.015884048,T,91.52,200,91.84,100,TGT
2025-10-31,9:34:57.016094555,T,91.52,200,91.72,100,TGT
2025-10-31,9:34:57.043113980,T,91.52,200,91.84,100,TGT
2025-10-31,9:34:57.044412060,T,91.52,200,91.79,100,TGT
2025-10-31,9:34:57.044828068,T,91.52,200,91.79,200,TGT
2025-10-31,9:34:57.121169904,T,91.52,200,91.79,100,TGT
2025-10-31,9:34:57.121625942,T,91.52,200,91.79,200,TGT
2025-10-31,9:34:57.170517476,T,91.52,200,91.79,100,TGT
2025-10-31,9:34:57.171424631,T,91.52,200,91.79,200,TGT
2025-10-31,9:34:57.181273158,T,91.52,200,91.79,100,TGT
2025-10-31,9:34:57.181503661,T,91.52,200,91.84,100,TGT
2025-10-31,9:34:57.182566132,T,91.52,200,91.79,100,TGT
2025-10-31,9:34:57.261469224,T,91.52,200,91.79,200,TGT
2025-10-31,9:34:57.261489202,T,91.52,200,91.79,300,TGT
2025-10-31,9:34:57.263027911,T,91.52,200,91.79,200,TGT
2025-10-31,9:34:57.586162821,T,91.52,200,91.78,100,TGT
2025-10-31,9:34:57.586273081,T,91.52,200,91.71,100,TGT
2025-10-31,9:34:57.586528630,T,91.5,200,91.71,100,TGT
2025-10-31,9:34:57.586553679,T,91.5,100,91.71,100,TGT
2025-10-31,9:34:57.586613898,T,91.5,100,91.78,100,TGT
2025-10-31,9:34:57.586704068,T,91.5,100,91.71,100,TGT
2025-10-31,9:34:57.588378137,T,91.5,100,91.71,200,TGT
2025-10-31,9:34:58.091020613,T,91.5,100,91.7,100,TGT
2025-10-31,9:34:58.091045684,T,91.5,100,91.7,200,TGT
2025-10-31,9:34:58.091521820,T,91.5,100,91.7,300,TGT
2025-10-31,9:34:58.098062502,T,91.5,100,91.7,200,TGT
2025-10-31,9:34:58.101681074,T,91.5,100,91.7,100,TGT
2025-10-31,9:34:58.102467886,T,91.5,100,91.7,200,TGT
2025-10-31,9:34:58.111464381,T,91.5,100,91.7,100,TGT
2025-10-31,9:34:58.177912653,T,91.5,100,91.78,200,TGT
2025-10-31,9:34:58.177932779,T,91.5,100,91.78,100,TGT
2025-10-31,9:34:58.178629444,T,91.5,100,91.7,100,TGT
2025-10-31,9:34:58.242581746,T,91.5,100,91.78,100,TGT
2025-10-31,9:34:59.447342111,T,91.5,100,91.69,100,TGT
2025-10-31,9:34:59.551314845,T,91.5,100,91.78,100,TGT
2025-10-31,9:34:59.553074092,T,91.5,100,91.7,100,TGT
2025-10-31,9:34:59.553600283,T,91.5,100,91.78,100,TGT
2025-10-31,9:34:59.553870971,T,91.5,100,91.7,100,TGT
2025-10-31,9:34:59.554377142,T,91.5,100,91.78,100,TGT
2025-10-31,9:34:59.554667824,T,91.5,100,91.7,100,TGT
2025-10-31,9:34:59.555148936,T,91.5,100,91.78,100,TGT
2025-10-31,9:34:59.555359456,T,91.5,100,91.7,100,TGT
2025-10-31,9:34:59.555785506,T,91.5,100,91.78,100,TGT
2025-10-31,9:34:59.555900769,T,91.5,100,91.7,100,TGT
2025-10-31,9:34:59.708083348,T,91.5,100,91.78,100,TGT
2025-10-31,9:35:00.308543935,T,91.5,100,91.78,200,TGT
2025-10-31,9:35:01.292653782,T,91.5,100,91.78,100,TGT
2025-10-31,9:35:05.227192661,T,91.5,100,91.75,200,TGT
2025-10-31,9:35:05.431765012,T,91.52,100,91.75,200,TGT
2025-10-31,9:35:08.334445822,T,91.6,100,91.75,200,TGT
2025-10-31,9:35:08.334450881,T,91.61,100,91.75,200,TGT
2025-10-31,9:35:08.334726469,T,91.64,100,91.75,200,TGT
2025-10-31,9:35:08.334982068,T,91.64,100,91.75,300,TGT
2025-10-31,9:35:08.344083782,T,91.53,100,91.75,300,TGT
2025-10-31,9:35:08.345010954,T,91.53,100,91.75,200,TGT
2025-10-31,9:35:08.434669592,T,91.52,200,91.75,200,TGT
2025-10-31,9:35:08.534707899,T,91.52,100,91.75,200,TGT
2025-10-31,9:35:08.536166366,T,91.61,100,91.75,200,TGT
2025-10-31,9:35:08.626045512,T,91.52,100,91.75,200,TGT
2025-10-31,9:35:08.826778843,T,91.59,100,91.75,200,TGT
2025-10-31,9:35:08.826999289,T,91.59,200,91.75,200,TGT
2025-10-31,9:35:08.828036774,T,91.59,100,91.75,200,TGT
2025-10-31,9:35:09.920674982,T,91.52,100,91.75,200,TGT
2025-10-31,9:35:12.722916296,T,91.52,100,91.85,100,TGT
2025-10-31,9:35:14.576833253,T,91.52,100,91.82,100,TGT
2025-10-31,9:35:17.217284144,T,91.52,100,91.74,200,TGT
2025-10-31,9:35:21.585025230,T,91.52,100,91.74,300,TGT
2025-10-31,9:35:22.866603525,T,91.52,100,91.69,100,TGT
2025-10-31,9:35:22.869615716,T,91.5,100,91.69,100,TGT
2025-10-31,9:35:22.925724390,T,91.5,100,91.74,300,TGT
2025-10-31,9:35:23.377375517,T,91.5,100,91.74,200,TGT
2025-10-31,9:35:26.502050071,T,91.5,100,91.74,300,TGT
2025-10-31,9:35:26.502120213,T,91.5,100,91.69,100,TGT
2025-10-31,9:35:26.502130197,T,91.5,100,91.68,100,TGT
2025-10-31,9:35:26.502150273,T,91.5,100,91.67,100,TGT
2025-10-31,9:35:26.502170276,T,91.5,100,91.63,100,TGT
2025-10-31,9:35:26.502957218,T,91.5,200,91.63,100,TGT
2025-10-31,9:35:26.503002337,T,91.5,100,91.63,100,TGT
2025-10-31,9:35:27.374759278,T,91.5,100,91.69,100,TGT
2025-10-31,9:35:27.374849476,T,91.5,100,91.74,300,TGT
2025-10-31,9:35:27.374869535,T,91.59,100,91.74,300,TGT
2025-10-31,9:35:27.375480966,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:27.375505979,T,91.59,200,91.74,200,TGT
2025-10-31,9:35:27.376072362,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:27.481097727,T,91.5,100,91.74,200,TGT
2025-10-31,9:35:29.456674485,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:29.457285916,T,91.5,100,91.74,200,TGT
2025-10-31,9:35:29.457446307,T,91.5,200,91.74,200,TGT
2025-10-31,9:35:29.458032673,T,91.5,100,91.74,200,TGT
2025-10-31,9:35:30.178830093,T,91.5,200,91.74,200,TGT
2025-10-31,9:35:30.178830093,T,91.58,100,91.74,200,TGT
2025-10-31,9:35:30.178840088,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:30.179842471,T,91.58,100,91.74,200,TGT
2025-10-31,9:35:30.180308579,T,91.5,200,91.74,200,TGT
2025-10-31,9:35:30.180885339,T,91.58,100,91.74,200,TGT
2025-10-31,9:35:30.180915404,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:30.181165656,T,91.6,100,91.74,200,TGT
2025-10-31,9:35:30.181646867,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:30.181827207,T,91.6,100,91.74,200,TGT
2025-10-31,9:35:30.299878490,T,91.58,100,91.74,200,TGT
2025-10-31,9:35:30.378831580,T,91.5,200,91.74,200,TGT
2025-10-31,9:35:30.478348606,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:30.479110592,T,91.5,200,91.74,200,TGT
2025-10-31,9:35:30.479902374,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:30.480699203,T,91.5,200,91.74,200,TGT
2025-10-31,9:35:30.481491143,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:30.482257917,T,91.5,200,91.74,200,TGT
2025-10-31,9:35:30.542030662,T,91.59,100,91.74,200,TGT
2025-10-31,9:35:30.542271184,T,91.59,100,91.82,100,TGT
2025-10-31,9:35:30.542271184,T,91.59,100,91.84,100,TGT
2025-10-31,9:35:30.542275982,T,91.59,100,91.85,100,TGT
2025-10-31,9:35:30.542290941,T,91.69,100,91.85,100,TGT
2025-10-31,9:35:30.542295955,T,91.73,100,91.85,100,TGT
2025-10-31,9:35:30.542436334,T,91.73,100,91.88,300,TGT
2025-10-31,9:35:30.542451398,T,91.74,100,91.88,300,TGT
2025-10-31,9:35:30.542802152,T,91.69,100,91.88,300,TGT
2025-10-31,9:35:30.542832251,T,91.69,100,91.88,200,TGT
2025-10-31,9:35:30.544290696,T,91.69,100,91.93,200,TGT
2025-10-31,9:35:30.544315752,T,91.69,100,91.93,100,TGT
2025-10-31,9:35:30.563877626,T,91.69,200,91.93,100,TGT
2025-10-31,9:35:30.563887425,T,91.71,100,91.93,100,TGT
2025-10-31,9:35:30.564534221,T,91.71,200,91.93,100,TGT
2025-10-31,9:35:30.642469663,T,91.71,100,91.93,100,TGT
2025-10-31,9:35:31.483648710,T,91.59,100,91.93,100,TGT
2025-10-31,9:35:31.649814711,T,91.74,100,91.93,100,TGT
2025-10-31,9:35:35.728051192,T,91.74,100,91.96,200,TGT
2025-10-31,9:35:35.728071347,T,91.75,100,91.96,200,TGT
2025-10-31,9:35:35.728076473,T,91.75,100,91.96,100,TGT
2025-10-31,9:35:35.728091319,T,91.74,100,91.96,100,TGT
2025-10-31,9:35:35.728131598,T,91.75,100,91.96,100,TGT
2025-10-31,9:35:35.728156506,T,91.75,100,91.98,300,TGT
2025-10-31,9:35:35.728161463,T,91.79,100,91.98,300,TGT
2025-10-31,9:35:35.728181590,T,91.79,100,91.98,200,TGT
2025-10-31,9:35:35.728502350,T,91.75,100,91.98,200,TGT
2025-10-31,9:35:35.728667763,T,91.74,200,91.98,200,TGT
2025-10-31,9:35:35.849430387,T,91.74,100,91.98,200,TGT
2025-10-31,9:35:36.551117144,T,91.74,100,92.07,200,TGT
2025-10-31,9:35:36.551127112,T,91.74,100,92.06,200,TGT
2025-10-31,9:35:36.551648430,T,91.78,100,92.06,200,TGT
2025-10-31,9:35:36.657109598,T,91.74,100,92.06,200,TGT
2025-10-31,9:35:38.562408743,T,91.74,100,91.97,100,TGT
2025-10-31,9:35:42.593738571,T,91.74,100,91.97,300,TGT
2025-10-31,9:35:51.822325619,T,91.74,100,91.95,100,TGT
2025-10-31,9:35:53.236971123,T,91.74,100,91.95,200,TGT
