DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,10:06:20.894270222,T,90.38,200,90.49,200,TGT
2025-11-10,10:06:20.894961830,T,90.38,200,90.49,100,TGT
2025-11-10,10:06:20.895092149,T,90.38,200,90.49,200,TGT
2025-11-10,10:06:20.916062102,T,90.38,200,90.46,200,TGT
2025-11-10,10:06:25.018916817,T,90.38,200,90.44,100,TGT
2025-11-10,10:06:25.018936885,T,90.38,200,90.43,100,TGT
2025-11-10,10:06:25.019302725,T,90.36,100,90.43,100,TGT
2025-11-10,10:06:25.161040474,T,90.36,100,90.44,100,TGT
2025-11-10,10:06:28.954307815,T,90.36,100,90.43,100,TGT
2025-11-10,10:06:28.954307815,T,90.36,100,90.43,200,TGT
2025-11-10,10:06:28.954332778,T,90.36,100,90.43,100,TGT
2025-11-10,10:06:28.954348171,T,90.36,100,90.42,100,TGT
2025-11-10,10:06:28.954498163,T,90.35,100,90.42,100,TGT
2025-11-10,10:06:28.954518323,T,90.35,100,90.41,100,TGT
2025-11-10,10:06:28.954523264,T,90.35,100,90.41,200,TGT
2025-11-10,10:06:28.954803913,T,90.34,100,90.41,200,TGT
2025-11-10,10:06:28.955495587,T,90.34,100,90.41,300,TGT
2025-11-10,10:06:28.955500648,T,90.31,200,90.41,300,TGT
2025-11-10,10:06:28.955510620,T,90.31,200,90.41,200,TGT
2025-11-10,10:06:28.955600786,T,90.31,200,90.4,100,TGT
2025-11-10,10:06:28.956733590,T,90.31,100,90.4,100,TGT
2025-11-10,10:06:28.956768639,T,90.31,100,90.39,100,TGT
2025-11-10,10:06:28.956784046,T,90.31,100,90.4,100,TGT
2025-11-10,10:06:28.956788613,T,90.31,100,90.38,100,TGT
2025-11-10,10:06:28.956803663,T,90.31,100,90.37,100,TGT
2025-11-10,10:06:28.957004137,T,90.31,100,90.36,100,TGT
2025-11-10,10:06:28.957560562,T,90.31,100,90.37,100,TGT
2025-11-10,10:06:28.957750949,T,90.28,100,90.37,100,TGT
2025-11-10,10:06:29.155296577,T,90.28,100,90.38,100,TGT
2025-11-10,10:06:29.156158699,T,90.27,100,90.38,100,TGT
2025-11-10,10:06:29.156248874,T,90.26,500,90.38,100,TGT
2025-11-10,10:06:29.646341587,T,90.26,500,90.39,200,TGT
2025-11-10,10:06:29.647168391,T,90.26,500,90.37,100,TGT
2025-11-10,10:06:29.767630427,T,90.26,500,90.39,200,TGT
2025-11-10,10:06:29.768507452,T,90.26,500,90.38,100,TGT
2025-11-10,10:06:30.263216130,T,90.26,500,90.37,100,TGT
2025-11-10,10:06:34.543292934,T,90.27,100,90.37,100,TGT
2025-11-10,10:06:35.252873477,T,90.27,100,90.38,200,TGT
2025-11-10,10:06:35.252893667,T,90.27,100,90.38,100,TGT
2025-11-10,10:06:35.252898593,T,90.33,100,90.38,100,TGT
2025-11-10,10:06:35.252903607,T,90.33,100,90.39,200,TGT
2025-11-10,10:06:35.252903607,T,90.33,100,90.39,100,TGT
2025-11-10,10:06:35.252908582,T,90.33,100,90.4,100,TGT
2025-11-10,10:06:35.252918598,T,90.33,200,90.4,100,TGT
2025-11-10,10:06:35.252923645,T,90.33,200,90.41,100,TGT
2025-11-10,10:06:35.252928835,T,90.33,100,90.41,100,TGT
2025-11-10,10:06:35.253129142,T,90.33,100,90.42,200,TGT
2025-11-10,10:06:35.254833223,T,90.33,200,90.42,200,TGT
2025-11-10,10:06:35.256953236,T,90.33,200,90.42,100,TGT
2025-11-10,10:06:35.259940312,T,90.33,100,90.42,100,TGT
2025-11-10,10:06:36.044564820,T,90.33,200,90.42,100,TGT
2025-11-10,10:06:36.044599889,T,90.34,100,90.42,100,TGT
2025-11-10,10:06:36.044604884,T,90.34,500,90.42,100,TGT
2025-11-10,10:06:36.044639989,T,90.34,100,90.42,100,TGT
2025-11-10,10:06:36.044644981,T,90.34,200,90.42,100,TGT
2025-11-10,10:06:36.044685094,T,90.34,100,90.42,100,TGT
2025-11-10,10:06:38.695911334,T,90.34,100,90.44,100,TGT
2025-11-10,10:06:38.695921344,T,90.34,200,90.44,100,TGT
2025-11-10,10:06:38.695966407,T,90.34,200,90.46,100,TGT
2025-11-10,10:06:38.695971419,T,90.35,200,90.46,100,TGT
2025-11-10,10:06:38.696006505,T,90.35,300,90.46,100,TGT
2025-11-10,10:06:38.696106710,T,90.35,100,90.46,100,TGT
2025-11-10,10:06:38.696372396,T,90.37,100,90.46,100,TGT
2025-11-10,10:06:38.696392430,T,90.37,100,90.47,200,TGT
2025-11-10,10:06:38.696437537,T,90.38,100,90.47,200,TGT
2025-11-10,10:06:38.699179107,T,90.39,100,90.47,200,TGT
2025-11-10,10:06:40.007696679,T,90.39,100,90.47,100,TGT
2025-11-10,10:06:40.032340344,T,90.39,100,90.49,200,TGT
2025-11-10,10:06:40.032585987,T,90.39,200,90.49,200,TGT
2025-11-10,10:06:40.709383287,T,90.39,200,90.47,100,TGT
2025-11-10,10:06:43.251815668,T,90.39,200,90.49,200,TGT
2025-11-10,10:06:43.251835623,T,90.41,100,90.49,200,TGT
2025-11-10,10:06:43.251841002,T,90.41,200,90.49,200,TGT
2025-11-10,10:06:43.251841002,T,90.41,200,90.49,100,TGT
2025-11-10,10:06:43.251870766,T,90.41,100,90.49,100,TGT
2025-11-10,10:06:43.251910874,T,90.41,200,90.49,100,TGT
2025-11-10,10:06:43.251955986,T,90.42,100,90.49,100,TGT
2025-11-10,10:06:43.251980995,T,90.41,200,90.49,100,TGT
2025-11-10,10:06:43.251996163,T,90.42,100,90.49,100,TGT
2025-11-10,10:06:43.252006041,T,90.41,200,90.49,100,TGT
2025-11-10,10:06:43.252126432,T,90.41,300,90.49,100,TGT
2025-11-10,10:06:43.252251695,T,90.41,200,90.49,100,TGT
2025-11-10,10:06:43.252998452,T,90.41,100,90.49,100,TGT
2025-11-10,10:06:43.302055315,T,90.4,100,90.49,100,TGT
2025-11-10,10:06:44.074981678,T,90.4,100,90.48,100,TGT
2025-11-10,10:06:49.880738424,T,90.4,200,90.48,100,TGT
2025-11-10,10:06:49.880748450,T,90.41,100,90.48,100,TGT
2025-11-10,10:06:49.880748450,T,90.41,200,90.48,100,TGT
2025-11-10,10:06:49.880763693,T,90.41,100,90.48,100,TGT
2025-11-10,10:06:49.881295057,T,90.43,100,90.48,100,TGT
2025-11-10,10:06:49.881434986,T,90.43,100,90.51,200,TGT
2025-11-10,10:06:49.881475157,T,90.43,200,90.51,200,TGT
2025-11-10,10:06:49.881480143,T,90.44,100,90.51,200,TGT
2025-11-10,10:06:49.881480143,T,90.44,200,90.51,200,TGT
2025-11-10,10:06:49.881515298,T,90.44,200,90.51,100,TGT
2025-11-10,10:06:49.881710640,T,90.46,100,90.51,100,TGT
2025-11-10,10:06:49.881775918,T,90.44,200,90.51,100,TGT
2025-11-10,10:06:49.881830958,T,90.45,100,90.51,100,TGT
2025-11-10,10:06:49.882597793,T,90.47,100,90.51,100,TGT
2025-11-10,10:06:49.882632894,T,90.45,100,90.51,100,TGT
2025-11-10,10:06:49.882652947,T,90.46,100,90.51,100,TGT
2025-11-10,10:06:49.882758160,T,90.45,100,90.51,100,TGT
2025-11-10,10:06:49.883159158,T,90.45,100,90.53,100,TGT
2025-11-10,10:06:49.883610216,T,90.45,100,90.5,100,TGT
2025-11-10,10:06:49.883830801,T,90.45,100,90.5,200,TGT
2025-11-10,10:06:49.884166591,T,90.45,100,90.5,100,TGT
2025-11-10,10:06:49.884422188,T,90.44,200,90.5,100,TGT
2025-11-10,10:06:49.884457294,T,90.45,100,90.5,100,TGT
2025-11-10,10:06:49.884482340,T,90.44,200,90.5,100,TGT
2025-11-10,10:06:49.884512342,T,90.44,200,90.5,200,TGT
2025-11-10,10:06:49.884512342,T,90.44,200,90.5,100,TGT
2025-11-10,10:06:49.884537736,T,90.44,200,90.5,200,TGT
2025-11-10,10:06:49.884537736,T,90.44,100,90.5,200,TGT
2025-11-10,10:06:49.884712867,T,90.46,100,90.5,200,TGT
2025-11-10,10:06:49.884863165,T,90.46,200,90.5,200,TGT
2025-11-10,10:06:49.884888222,T,90.46,200,90.5,100,TGT
2025-11-10,10:06:49.996970348,T,90.46,200,90.52,100,TGT
2025-11-10,10:06:49.997015385,T,90.46,200,90.53,100,TGT
2025-11-10,10:06:50.131380597,T,90.48,100,90.53,100,TGT
2025-11-10,10:06:50.131380597,T,90.48,200,90.53,100,TGT
2025-11-10,10:06:50.131606102,T,90.48,200,90.56,400,TGT
2025-11-10,10:06:50.132367910,T,90.48,200,90.56,500,TGT
2025-11-10,10:06:50.283457881,T,90.48,200,90.56,400,TGT
2025-11-10,10:06:50.283678306,T,90.48,200,90.56,300,TGT
2025-11-10,10:06:51.017190915,T,90.48,200,90.56,100,TGT
2025-11-10,10:06:52.533483246,T,90.48,300,90.56,100,TGT
2025-11-10,10:06:52.533493264,T,90.5,100,90.56,100,TGT
2025-11-10,10:06:52.533493264,T,90.5,200,90.56,100,TGT
2025-11-10,10:06:52.533503259,T,90.51,100,90.56,100,TGT
2025-11-10,10:06:52.533503259,T,90.51,200,90.56,100,TGT
2025-11-10,10:06:52.622575461,T,90.51,200,90.57,100,TGT
2025-11-10,10:06:52.698195587,T,90.51,200,90.55,100,TGT
2025-11-10,10:06:54.273759319,T,90.51,100,90.55,100,TGT
2025-11-10,10:06:54.273779335,T,90.5,100,90.55,100,TGT
2025-11-10,10:06:54.273789377,T,90.49,200,90.55,100,TGT
2025-11-10,10:06:54.273794356,T,90.49,200,90.55,200,TGT
2025-11-10,10:06:54.273809408,T,90.49,200,90.52,100,TGT
2025-11-10,10:06:54.274245477,T,90.45,100,90.52,100,TGT
2025-11-10,10:06:54.274952161,T,90.46,200,90.52,100,TGT
2025-11-10,10:06:54.274982246,T,90.46,200,90.53,100,TGT
2025-11-10,10:06:54.274997252,T,90.46,200,90.54,100,TGT
2025-11-10,10:06:54.275002431,T,90.46,300,90.54,100,TGT
2025-11-10,10:06:54.275192651,T,90.46,300,90.5,100,TGT
2025-11-10,10:06:54.275207725,T,90.46,200,90.5,100,TGT
2025-11-10,10:06:54.275388203,T,90.46,300,90.5,100,TGT
2025-11-10,10:06:54.275598610,T,90.46,300,90.5,200,TGT
2025-11-10,10:06:54.276335410,T,90.46,100,90.5,200,TGT
2025-11-10,10:06:54.279202212,T,90.46,100,90.5,100,TGT
2025-11-10,10:06:54.450650701,T,90.48,100,90.5,100,TGT
2025-11-10,10:06:54.450871167,T,90.48,100,90.54,100,TGT
2025-11-10,10:06:55.332356276,T,90.48,100,90.55,100,TGT
2025-11-10,10:06:55.393105997,T,90.48,100,90.53,100,TGT
2025-11-10,10:06:55.393336563,T,90.45,100,90.53,100,TGT
2025-11-10,10:06:55.393356923,T,90.45,100,90.53,200,TGT
2025-11-10,10:06:55.393361631,T,90.45,100,90.51,100,TGT
2025-11-10,10:06:55.393366601,T,90.45,100,90.49,100,TGT
2025-11-10,10:06:55.393416668,T,90.44,100,90.49,100,TGT
2025-11-10,10:06:55.393501961,T,90.44,100,90.48,100,TGT
2025-11-10,10:06:55.393552008,T,90.43,100,90.48,100,TGT
2025-11-10,10:06:55.393807645,T,90.46,100,90.48,100,TGT
2025-11-10,10:06:55.394003155,T,90.46,100,90.52,100,TGT
2025-11-10,10:06:55.443365724,T,90.46,100,90.53,200,TGT
2025-11-10,10:06:56.679786405,T,90.46,100,90.53,100,TGT
2025-11-10,10:06:56.693027945,T,90.46,100,90.53,200,TGT
2025-11-10,10:06:57.366632663,T,90.46,100,90.53,100,TGT
2025-11-10,10:06:57.369324133,T,90.46,100,90.52,100,TGT
2025-11-10,10:06:57.548024781,T,90.46,100,90.53,200,TGT
2025-11-10,10:06:57.548069968,T,90.46,100,90.53,100,TGT
2025-11-10,10:06:57.548836711,T,90.46,100,90.52,100,TGT
2025-11-10,10:06:57.984504799,T,90.43,100,90.52,100,TGT
2025-11-10,10:06:57.984524735,T,90.43,100,90.49,100,TGT
2025-11-10,10:06:57.984524735,T,90.43,100,90.47,100,TGT
2025-11-10,10:06:57.984650370,T,90.41,300,90.47,100,TGT
2025-11-10,10:06:57.984680145,T,90.41,200,90.47,100,TGT
2025-11-10,10:06:57.984915711,T,90.41,200,90.46,100,TGT
2025-11-10,10:06:57.985231400,T,90.41,200,90.48,200,TGT
2025-11-10,10:06:57.985286546,T,90.41,200,90.48,100,TGT
2025-11-10,10:06:57.985386814,T,90.41,300,90.48,100,TGT
2025-11-10,10:06:57.986168591,T,90.41,100,90.48,100,TGT
2025-11-10,10:06:58.073416718,T,90.41,100,90.48,200,TGT
2025-11-10,10:06:58.073421478,T,90.41,100,90.47,100,TGT
2025-11-10,10:06:58.073441599,T,90.41,100,90.46,100,TGT
2025-11-10,10:06:58.073446532,T,90.4,100,90.46,100,TGT
2025-11-10,10:06:58.073466578,T,90.4,100,90.45,100,TGT
2025-11-10,10:06:58.073511674,T,90.39,100,90.45,100,TGT
2025-11-10,10:06:58.074579250,T,90.39,100,90.46,100,TGT
2025-11-10,10:06:58.123596009,T,90.38,100,90.46,100,TGT
2025-11-10,10:06:58.513023808,T,90.39,100,90.46,100,TGT
2025-11-10,10:06:59.285303774,T,90.39,100,90.48,100,TGT
2025-11-10,10:06:59.285684658,T,90.4,100,90.48,100,TGT
2025-11-10,10:06:59.513753150,T,90.4,100,90.49,100,TGT
2025-11-10,10:06:59.513768100,T,90.4,200,90.49,100,TGT
2025-11-10,10:06:59.514043738,T,90.4,200,90.51,100,TGT
2025-11-10,10:06:59.514043738,T,90.4,200,90.52,200,TGT
2025-11-10,10:06:59.514093843,T,90.4,100,90.52,200,TGT
2025-11-10,10:06:59.514219173,T,90.4,100,90.52,100,TGT
2025-11-10,10:06:59.514389503,T,90.4,100,90.49,100,TGT
2025-11-10,10:06:59.742187235,T,90.4,100,90.48,100,TGT
2025-11-10,10:07:00.324294063,T,90.4,200,90.48,100,TGT
2025-11-10,10:07:03.178308624,T,90.4,200,90.49,100,TGT
2025-11-10,10:07:03.178333470,T,90.44,100,90.49,100,TGT
2025-11-10,10:07:03.178333470,T,90.44,200,90.49,100,TGT
2025-11-10,10:07:03.178338642,T,90.44,300,90.49,100,TGT
2025-11-10,10:07:03.178343540,T,90.44,300,90.52,200,TGT
2025-11-10,10:07:03.178358802,T,90.44,200,90.52,200,TGT
2025-11-10,10:07:03.178373573,T,90.44,200,90.52,100,TGT
2025-11-10,10:07:03.178579115,T,90.44,300,90.52,100,TGT
2025-11-10,10:07:03.178604132,T,90.44,200,90.52,100,TGT
2025-11-10,10:07:03.181465962,T,90.45,200,90.52,100,TGT
2025-11-10,10:07:03.771526802,T,90.4,300,90.52,100,TGT
2025-11-10,10:07:03.771626951,T,90.4,200,90.52,100,TGT
2025-11-10,10:07:03.771687084,T,90.4,200,90.53,100,TGT
2025-11-10,10:07:03.771757279,T,90.4,200,90.54,100,TGT
2025-11-10,10:07:03.772233685,T,90.44,200,90.54,100,TGT
2025-11-10,10:07:07.658221475,T,90.44,200,90.53,100,TGT
2025-11-10,10:07:10.931640106,T,90.41,100,90.53,100,TGT
2025-11-10,10:07:11.209346992,T,90.41,100,90.51,100,TGT
2025-11-10,10:07:11.209381879,T,90.41,100,90.51,200,TGT
2025-11-10,10:07:11.209467083,T,90.41,100,90.5,100,TGT
2025-11-10,10:07:11.209467083,T,90.4,200,90.5,100,TGT
2025-11-10,10:07:11.209467083,T,90.4,200,90.5,200,TGT
2025-11-10,10:07:11.209512286,T,90.4,200,90.48,100,TGT
2025-11-10,10:07:11.209522176,T,90.4,200,90.48,200,TGT
2025-11-10,10:07:11.209898004,T,90.41,100,90.48,200,TGT
2025-11-10,10:07:11.209918106,T,90.45,100,90.48,200,TGT
2025-11-10,10:07:11.209918106,T,90.45,100,90.48,100,TGT
2025-11-10,10:07:11.209928094,T,90.45,100,90.5,200,TGT
2025-11-10,10:07:11.209958312,T,90.4,200,90.5,200,TGT
2025-11-10,10:07:11.209958312,T,90.4,200,90.47,100,TGT
2025-11-10,10:07:11.209968179,T,90.45,100,90.47,100,TGT
2025-11-10,10:07:11.209978521,T,90.41,100,90.47,100,TGT
2025-11-10,10:07:11.209998318,T,90.41,100,90.47,200,TGT
2025-11-10,10:07:11.210003555,T,90.41,100,90.47,100,TGT
2025-11-10,10:07:11.210183735,T,90.41,100,90.47,200,TGT
2025-11-10,10:07:11.210409370,T,90.4,200,90.47,200,TGT
2025-11-10,10:07:11.210474487,T,90.4,200,90.47,300,TGT
2025-11-10,10:07:11.210514547,T,90.4,200,90.47,200,TGT
2025-11-10,10:07:11.211501883,T,90.4,200,90.47,100,TGT
2025-11-10,10:07:11.220974408,T,90.4,200,90.48,100,TGT
2025-11-10,10:07:11.220999475,T,90.4,200,90.5,200,TGT
2025-11-10,10:07:11.221004465,T,90.4,100,90.5,200,TGT
2025-11-10,10:07:11.221019576,T,90.4,100,90.47,100,TGT
2025-11-10,10:07:11.221034553,T,90.4,200,90.47,100,TGT
2025-11-10,10:07:11.221055015,T,90.4,200,90.48,100,TGT
2025-11-10,10:07:11.221055015,T,90.45,100,90.48,100,TGT
2025-11-10,10:07:11.221059681,T,90.45,100,90.5,200,TGT
2025-11-10,10:07:11.221164855,T,90.45,100,90.5,100,TGT
2025-11-10,10:07:11.221240023,T,90.45,400,90.5,100,TGT
2025-11-10,10:07:11.221250069,T,90.45,600,90.5,100,TGT
2025-11-10,10:07:11.221250069,T,90.45,700,90.5,100,TGT
2025-11-10,10:07:11.221260175,T,90.45,800,90.5,100,TGT
2025-11-10,10:07:11.221270113,T,90.45,900,90.5,100,TGT
2025-11-10,10:07:11.221285177,T,90.45,1000,90.5,100,TGT
2025-11-10,10:07:11.221300168,T,90.45,1200,90.5,100,TGT
2025-11-10,10:07:11.221325262,T,90.45,1500,90.5,100,TGT
2025-11-10,10:07:11.221450526,T,90.45,1600,90.5,100,TGT
2025-11-10,10:07:11.221450526,T,90.45,1700,90.5,100,TGT
2025-11-10,10:07:11.221625944,T,90.45,1700,90.5,200,TGT
2025-11-10,10:07:11.221651201,T,90.45,1700,90.5,100,TGT
2025-11-10,10:07:11.221671206,T,90.45,1600,90.5,100,TGT
2025-11-10,10:07:11.221671206,T,90.45,1500,90.5,100,TGT
2025-11-10,10:07:11.221671206,T,90.45,1400,90.5,100,TGT
2025-11-10,10:07:11.221671206,T,90.45,1100,90.5,100,TGT
2025-11-10,10:07:11.221676460,T,90.46,1700,90.5,100,TGT
2025-11-10,10:07:11.221811414,T,90.46,1700,90.5,200,TGT
2025-11-10,10:07:11.221871541,T,90.46,1700,90.5,300,TGT
2025-11-10,10:07:11.224873694,T,90.46,1700,90.5,200,TGT
2025-11-10,10:07:11.335181578,T,90.46,1700,90.5,100,TGT
2025-11-10,10:07:11.335186589,T,90.46,1700,90.51,200,TGT
2025-11-10,10:07:11.335216607,T,90.46,1700,90.51,100,TGT
2025-11-10,10:07:11.335226925,T,90.41,100,90.51,100,TGT
2025-11-10,10:07:11.335231633,T,90.48,1700,90.51,100,TGT
2025-11-10,10:07:11.335547391,T,90.46,100,90.51,100,TGT
2025-11-10,10:07:11.335547391,T,90.49,1700,90.51,100,TGT
2025-11-10,10:07:11.335712815,T,90.49,1700,90.51,200,TGT
2025-11-10,10:07:11.835954486,T,90.49,1700,90.51,100,TGT
2025-11-10,10:07:11.835954486,T,90.49,1700,90.53,100,TGT
2025-11-10,10:07:11.835999575,T,90.49,1700,90.54,100,TGT
2025-11-10,10:07:11.836014689,T,90.42,100,90.54,100,TGT
2025-11-10,10:07:11.836019844,T,90.5,1700,90.54,100,TGT
2025-11-10,10:07:11.836029721,T,90.5,1700,90.55,100,TGT
2025-11-10,10:07:11.905299734,T,90.45,100,90.55,100,TGT
2025-11-10,10:07:11.905299734,T,90.51,1700,90.55,100,TGT
2025-11-10,10:07:11.905324991,T,90.51,1700,90.56,200,TGT
2025-11-10,10:07:11.905344801,T,90.51,1800,90.56,200,TGT
2025-11-10,10:07:11.905349840,T,90.51,1700,90.56,200,TGT
2025-11-10,10:07:11.905354824,T,90.51,1700,90.56,100,TGT
2025-11-10,10:07:11.905354824,T,90.51,1800,90.56,100,TGT
2025-11-10,10:07:11.905460282,T,90.51,1700,90.56,100,TGT
2025-11-10,10:07:11.905460282,T,90.49,100,90.56,100,TGT
2025-11-10,10:07:11.905465053,T,90.52,1700,90.56,100,TGT
2025-11-10,10:07:11.905665538,T,90.49,100,90.56,100,TGT
2025-11-10,10:07:11.905670579,T,90.52,1700,90.56,100,TGT
2025-11-10,10:07:11.905680589,T,90.49,100,90.56,100,TGT
2025-11-10,10:07:11.905700707,T,90.53,1700,90.56,100,TGT
2025-11-10,10:07:11.905946234,T,90.53,1700,90.57,100,TGT
2025-11-10,10:07:11.906191808,T,90.53,1700,90.58,100,TGT
2025-11-10,10:07:12.911421635,T,90.53,1700,90.55,100,TGT
2025-11-10,10:07:12.911446702,T,90.53,1600,90.55,100,TGT
2025-11-10,10:07:13.322521034,T,90.53,300,90.55,100,TGT
2025-11-10,10:07:13.322546194,T,90.53,100,90.55,100,TGT
2025-11-10,10:07:13.322546194,T,90.46,100,90.55,100,TGT
2025-11-10,10:07:13.322551472,T,90.45,100,90.55,100,TGT
2025-11-10,10:07:13.322551472,T,90.44,100,90.55,100,TGT
2025-11-10,10:07:13.322621526,T,90.43,100,90.55,100,TGT
2025-11-10,10:07:13.322776655,T,90.42,100,90.55,100,TGT
2025-11-10,10:07:13.322806639,T,90.41,100,90.55,100,TGT
2025-11-10,10:07:13.322806639,T,90.4,200,90.55,100,TGT
2025-11-10,10:07:13.322811709,T,90.4,200,90.54,100,TGT
2025-11-10,10:07:13.322826755,T,90.41,100,90.54,100,TGT
2025-11-10,10:07:13.322836715,T,90.41,100,90.54,400,TGT
2025-11-10,10:07:13.322841706,T,90.41,100,90.53,100,TGT
2025-11-10,10:07:13.323132504,T,90.4,200,90.53,100,TGT
2025-11-10,10:07:13.323398099,T,90.4,200,90.54,200,TGT
2025-11-10,10:07:13.324014565,T,90.46,200,90.54,200,TGT
2025-11-10,10:07:13.324235081,T,90.46,200,90.54,300,TGT
2025-11-10,10:07:13.324640991,T,90.46,200,90.54,200,TGT
2025-11-10,10:07:14.057897969,T,90.46,200,90.54,100,TGT
2025-11-10,10:07:15.365458063,T,90.46,200,90.53,100,TGT
2025-11-10,10:07:18.448633409,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:19.633857174,T,90.43,100,90.53,200,TGT
2025-11-10,10:07:19.634954721,T,90.42,100,90.53,200,TGT
2025-11-10,10:07:19.905800062,T,90.44,100,90.53,200,TGT
2025-11-10,10:07:20.197018805,T,90.44,100,90.53,100,TGT
2025-11-10,10:07:20.590065118,T,90.42,100,90.53,100,TGT
2025-11-10,10:07:20.590105250,T,90.42,100,90.53,200,TGT
2025-11-10,10:07:20.742067280,T,90.44,100,90.53,200,TGT
2025-11-10,10:07:20.742092347,T,90.44,100,90.53,100,TGT
2025-11-10,10:07:21.357899422,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:21.357924519,T,90.42,100,90.53,100,TGT
2025-11-10,10:07:22.187009731,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:22.187165029,T,90.44,100,90.53,100,TGT
2025-11-10,10:07:22.536487306,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:25.063036919,T,90.44,100,90.53,100,TGT
2025-11-10,10:07:25.840198148,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:26.600233786,T,90.44,100,90.53,100,TGT
2025-11-10,10:07:27.005574459,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:27.167745764,T,90.44,100,90.53,100,TGT
2025-11-10,10:07:27.315412602,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:27.743166613,T,90.44,100,90.53,100,TGT
2025-11-10,10:07:28.064822999,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:28.509858212,T,90.44,100,90.53,100,TGT
2025-11-10,10:07:28.686493994,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:29.417420567,T,90.44,100,90.53,100,TGT
2025-11-10,10:07:29.430406433,T,90.43,100,90.53,100,TGT
2025-11-10,10:07:30.041352070,T,90.43,100,90.53,200,TGT
2025-11-10,10:07:30.041472287,T,90.42,100,90.53,200,TGT
2025-11-10,10:07:35.507253988,T,90.43,100,90.53,200,TGT
2025-11-10,10:07:35.507299070,T,90.44,100,90.53,200,TGT
2025-11-10,10:07:37.840628119,T,90.43,100,90.53,200,TGT
2025-11-10,10:07:37.999546841,T,90.44,100,90.53,200,TGT
2025-11-10,10:07:38.032610631,T,90.48,100,90.53,200,TGT
2025-11-10,10:07:38.032620595,T,90.48,500,90.53,200,TGT
2025-11-10,10:07:38.032645672,T,90.49,300,90.53,200,TGT
2025-11-10,10:07:38.032906295,T,90.49,400,90.53,200,TGT
2025-11-10,10:07:38.036895788,T,90.49,300,90.53,200,TGT
2025-11-10,10:07:38.040093444,T,90.48,100,90.53,200,TGT
2025-11-10,10:07:38.042980268,T,90.47,100,90.53,200,TGT
2025-11-10,10:07:38.043000312,T,90.48,100,90.53,200,TGT
2025-11-10,10:07:38.082679969,T,90.47,100,90.53,200,TGT
2025-11-10,10:07:39.156533175,T,90.44,100,90.53,200,TGT
2025-11-10,10:07:39.159780968,T,90.44,100,90.53,300,TGT
2025-11-10,10:07:39.659887327,T,90.47,100,90.53,300,TGT
2025-11-10,10:07:39.669946308,T,90.47,100,90.53,200,TGT
2025-11-10,10:07:40.146481649,T,90.44,100,90.53,200,TGT
2025-11-10,10:07:40.153633660,T,90.44,100,90.53,300,TGT
2025-11-10,10:07:40.153648682,T,90.43,100,90.53,300,TGT
2025-11-10,10:07:40.153648682,T,90.43,100,90.52,100,TGT
2025-11-10,10:07:40.153979438,T,90.48,200,90.52,100,TGT
2025-11-10,10:07:40.154004596,T,90.48,200,90.53,300,TGT
2025-11-10,10:07:40.154500676,T,90.48,200,90.53,200,TGT
2025-11-10,10:07:40.154876596,T,90.48,200,90.53,300,TGT
2025-11-10,10:07:41.333354228,T,90.48,200,90.53,200,TGT
2025-11-10,10:07:42.858382445,T,90.48,200,90.53,100,TGT
2025-11-10,10:07:42.858382445,T,90.48,200,90.55,100,TGT
2025-11-10,10:07:42.858402656,T,90.48,300,90.55,100,TGT
2025-11-10,10:07:42.858407664,T,90.52,100,90.55,100,TGT
2025-11-10,10:07:42.858407664,T,90.52,300,90.55,100,TGT
2025-11-10,10:07:42.858572863,T,90.53,100,90.55,100,TGT
2025-11-10,10:07:42.858572863,T,90.53,300,90.55,100,TGT
2025-11-10,10:07:42.859018985,T,90.53,200,90.55,100,TGT
2025-11-10,10:07:42.859074236,T,90.53,100,90.55,100,TGT
2025-11-10,10:07:43.041543901,T,90.5,100,90.55,100,TGT
2025-11-10,10:07:43.041619018,T,90.5,100,90.56,100,TGT
2025-11-10,10:07:43.041784395,T,90.5,100,90.55,100,TGT
2025-11-10,10:07:43.042009909,T,90.5,100,90.56,100,TGT
2025-11-10,10:07:43.042305580,T,90.5,100,90.55,100,TGT
2025-11-10,10:07:43.043157631,T,90.49,100,90.55,100,TGT
2025-11-10,10:07:43.050114238,T,90.49,100,90.54,100,TGT
2025-11-10,10:07:43.050139270,T,90.48,100,90.54,100,TGT
2025-11-10,10:07:43.050911095,T,90.48,100,90.55,100,TGT
2025-11-10,10:07:43.051672938,T,90.48,100,90.54,100,TGT
2025-11-10,10:07:43.052525007,T,90.47,100,90.54,100,TGT
2025-11-10,10:07:43.283851102,T,90.47,100,90.55,100,TGT
2025-11-10,10:07:43.398789943,T,90.47,100,90.54,100,TGT
2025-11-10,10:07:43.837966146,T,90.48,100,90.54,100,TGT
2025-11-10,10:07:43.838251860,T,90.48,100,90.55,100,TGT
