DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,11:20:18.932763716,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.932954177,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.932989176,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:18.933470432,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.933500409,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.933585655,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.933615782,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:18.934217203,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.934247190,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.934397563,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.934437641,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:18.934968894,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.934999074,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.935214587,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.935249605,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:18.935715838,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.935750834,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.936001441,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.936036468,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:18.936492568,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.936527652,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.936813295,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.936848378,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:18.937239404,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.937274384,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.937625218,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.937660394,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:18.937986180,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.938021185,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.938477509,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.938512333,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:19.128169222,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:19.128214331,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:27.258363163,T,90.3,300,90.37,200,TGT
2025-11-04,11:20:30.207283423,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:30.363926593,T,90.3,300,90.37,200,TGT
2025-11-04,11:20:30.930551704,T,90.31,100,90.37,200,TGT
2025-11-04,11:20:30.930586794,T,90.32,100,90.37,200,TGT
2025-11-04,11:20:32.483240645,T,90.32,100,90.36,100,TGT
2025-11-04,11:20:32.895232228,T,90.31,100,90.36,100,TGT
2025-11-04,11:20:35.112700108,T,90.32,100,90.36,100,TGT
2025-11-04,11:20:35.112704795,T,90.32,200,90.36,100,TGT
2025-11-04,11:20:35.112810088,T,90.32,100,90.36,100,TGT
2025-11-04,11:20:35.113200964,T,90.33,100,90.36,100,TGT
2025-11-04,11:20:35.521674054,T,90.32,100,90.36,100,TGT
2025-11-04,11:20:36.245408259,T,90.32,100,90.36,200,TGT
2025-11-04,11:20:37.448263783,T,90.31,100,90.36,200,TGT
2025-11-04,11:20:37.452884788,T,90.3,300,90.36,200,TGT
2025-11-04,11:20:39.061842962,T,90.32,100,90.36,200,TGT
2025-11-04,11:20:40.199307783,T,90.3,300,90.36,200,TGT
2025-11-04,11:20:40.458901179,T,90.3,200,90.36,200,TGT
2025-11-04,11:20:40.840355159,T,90.3,300,90.36,200,TGT
2025-11-04,11:20:42.735785672,T,90.32,100,90.36,200,TGT
2025-11-04,11:20:43.942746163,T,90.32,100,90.36,300,TGT
2025-11-04,11:20:49.152222081,T,90.3,300,90.36,300,TGT
2025-11-04,11:20:51.705850564,T,90.31,100,90.36,300,TGT
2025-11-04,11:20:51.911189795,T,90.33,100,90.36,300,TGT
2025-11-04,11:20:52.967060418,T,90.31,100,90.36,300,TGT
2025-11-04,11:20:52.967155505,T,90.3,300,90.36,300,TGT
2025-11-04,11:20:53.703895743,T,90.31,100,90.36,300,TGT
2025-11-04,11:20:53.703900730,T,90.33,100,90.36,300,TGT
2025-11-04,11:20:53.754386035,T,90.33,100,90.36,200,TGT
2025-11-04,11:20:53.754526274,T,90.33,100,90.35,100,TGT
2025-11-04,11:20:53.754686699,T,90.31,100,90.35,100,TGT
2025-11-04,11:20:53.755393397,T,90.3,300,90.35,100,TGT
2025-11-04,11:20:53.889136978,T,90.3,300,90.36,200,TGT
2025-11-04,11:20:59.938047723,T,90.3,300,90.36,300,TGT
2025-11-04,11:21:00.756397475,T,90.31,100,90.36,300,TGT
2025-11-04,11:21:02.267647956,T,90.3,300,90.36,300,TGT
2025-11-04,11:21:02.684756701,T,90.31,100,90.36,300,TGT
2025-11-04,11:21:03.701087871,T,90.31,100,90.36,400,TGT
2025-11-04,11:21:03.701092876,T,90.3,300,90.36,400,TGT
2025-11-04,11:21:03.701122952,T,90.3,300,90.34,100,TGT
2025-11-04,11:21:03.701168026,T,90.3,200,90.34,100,TGT
2025-11-04,11:21:03.701428729,T,90.3,200,90.35,100,TGT
2025-11-04,11:21:03.720068092,T,90.3,200,90.36,400,TGT
2025-11-04,11:21:05.599926412,T,90.3,300,90.36,400,TGT
2025-11-04,11:21:05.599936469,T,90.3,300,90.36,300,TGT
2025-11-04,11:21:05.618816444,T,90.3,200,90.36,300,TGT
2025-11-04,11:21:07.061483544,T,90.32,100,90.36,300,TGT
2025-11-04,11:21:08.024247187,T,90.32,100,90.36,200,TGT
2025-11-04,11:21:08.032692228,T,90.32,100,90.36,100,TGT
2025-11-04,11:21:08.032727289,T,90.32,100,90.35,300,TGT
2025-11-04,11:21:09.469324757,T,90.3,200,90.35,300,TGT
2025-11-04,11:21:09.498113312,T,90.3,200,90.35,400,TGT
2025-11-04,11:21:09.594898935,T,90.3,200,90.35,300,TGT
2025-11-04,11:21:14.532892905,T,90.3,100,90.35,300,TGT
2025-11-04,11:21:14.682103312,T,90.3,100,90.33,100,TGT
2025-11-04,11:21:14.732573598,T,90.3,100,90.34,100,TGT
2025-11-04,11:21:14.767742397,T,90.3,100,90.34,400,TGT
2025-11-04,11:21:14.802700613,T,90.3,100,90.34,300,TGT
2025-11-04,11:21:15.614624879,T,90.3,100,90.33,100,TGT
2025-11-04,11:21:19.152864254,T,90.3,100,90.33,400,TGT
2025-11-04,11:21:28.251009242,T,90.3,200,90.33,400,TGT
2025-11-04,11:21:34.581460798,T,90.3,300,90.33,400,TGT
2025-11-04,11:21:34.581536002,T,90.31,100,90.33,400,TGT
2025-11-04,11:21:34.583891566,T,90.3,400,90.33,400,TGT
2025-11-04,11:21:34.585926364,T,90.31,100,90.33,400,TGT
2025-11-04,11:21:34.703882442,T,90.3,300,90.33,400,TGT
2025-11-04,11:21:34.703962550,T,90.31,100,90.33,400,TGT
2025-11-04,11:21:34.704924878,T,90.31,200,90.33,400,TGT
2025-11-04,11:21:34.705190520,T,90.31,100,90.33,400,TGT
2025-11-04,11:21:35.642653777,T,90.3,300,90.33,400,TGT
2025-11-04,11:21:37.232316055,T,90.31,100,90.33,400,TGT
2025-11-04,11:21:37.232326076,T,90.31,100,90.33,300,TGT
2025-11-04,11:21:37.232346088,T,90.31,100,90.36,100,TGT
2025-11-04,11:21:37.232366486,T,90.32,100,90.36,100,TGT
2025-11-04,11:21:37.232371466,T,90.32,200,90.36,100,TGT
2025-11-04,11:21:37.232371466,T,90.32,300,90.36,100,TGT
2025-11-04,11:21:37.232376229,T,90.32,400,90.36,100,TGT
2025-11-04,11:21:37.232381141,T,90.32,500,90.36,100,TGT
2025-11-04,11:21:37.232922501,T,90.32,400,90.36,100,TGT
2025-11-04,11:21:37.232947546,T,90.32,300,90.36,100,TGT
2025-11-04,11:21:37.233649254,T,90.32,200,90.36,100,TGT
2025-11-04,11:21:37.233679300,T,90.32,100,90.36,100,TGT
2025-11-04,11:21:37.234581375,T,90.32,200,90.36,100,TGT
2025-11-04,11:21:37.251341365,T,90.32,100,90.36,100,TGT
2025-11-04,11:21:37.332855936,T,90.31,100,90.36,100,TGT
2025-11-04,11:21:38.251694574,T,90.31,200,90.36,100,TGT
2025-11-04,11:21:38.331444544,T,90.32,100,90.36,100,TGT
2025-11-04,11:21:38.384997135,T,90.31,200,90.36,100,TGT
2025-11-04,11:21:42.018077309,T,90.32,100,90.36,100,TGT
2025-11-04,11:21:42.337102333,T,90.31,200,90.36,100,TGT
2025-11-04,11:21:42.595698423,T,90.31,300,90.36,100,TGT
2025-11-04,11:21:42.858965577,T,90.31,200,90.36,100,TGT
2025-11-04,11:21:43.889089697,T,90.31,300,90.36,100,TGT
2025-11-04,11:21:44.945992741,T,90.32,100,90.36,100,TGT
2025-11-04,11:21:53.523191625,T,90.32,100,90.36,200,TGT
2025-11-04,11:21:55.377409079,T,90.31,200,90.36,200,TGT
2025-11-04,11:21:56.791828625,T,90.31,100,90.36,200,TGT
2025-11-04,11:21:56.898462604,T,90.3,200,90.36,200,TGT
2025-11-04,11:21:57.345974085,T,90.31,100,90.36,200,TGT
2025-11-04,11:21:59.238372273,T,90.3,200,90.36,200,TGT
2025-11-04,11:21:59.521727378,T,90.31,100,90.36,200,TGT
2025-11-04,11:21:59.743004459,T,90.3,200,90.36,200,TGT
2025-11-04,11:22:01.409910617,T,90.31,100,90.36,200,TGT
2025-11-04,11:22:01.494978321,T,90.3,200,90.36,200,TGT
2025-11-04,11:22:02.413225877,T,90.3,200,90.36,300,TGT
2025-11-04,11:22:04.037896337,T,90.3,200,90.36,200,TGT
2025-11-04,11:22:13.293150731,T,90.3,300,90.36,200,TGT
2025-11-04,11:22:24.737134143,T,90.32,100,90.36,200,TGT
2025-11-04,11:22:24.748506145,T,90.32,200,90.36,200,TGT
2025-11-04,11:22:27.264725537,T,90.33,100,90.36,200,TGT
2025-11-04,11:22:31.527992279,T,90.32,200,90.36,200,TGT
2025-11-04,11:22:32.085365081,T,90.33,100,90.36,200,TGT
2025-11-04,11:22:33.271831704,T,90.33,200,90.36,200,TGT
2025-11-04,11:22:35.241008134,T,90.34,100,90.36,200,TGT
2025-11-04,11:22:37.098342787,T,90.33,200,90.36,200,TGT
2025-11-04,11:22:40.012665755,T,90.33,200,90.36,100,TGT
2025-11-04,11:22:40.012705815,T,90.34,100,90.36,100,TGT
2025-11-04,11:22:40.013267168,T,90.33,200,90.36,100,TGT
2025-11-04,11:22:46.776499838,T,90.33,100,90.36,100,TGT
2025-11-04,11:22:48.380456000,T,90.33,200,90.36,100,TGT
2025-11-04,11:22:48.740363481,T,90.34,100,90.36,100,TGT
2025-11-04,11:22:49.495297074,T,90.33,100,90.36,100,TGT
2025-11-04,11:22:50.000706105,T,90.33,200,90.36,100,TGT
2025-11-04,11:22:50.011782502,T,90.33,100,90.36,100,TGT
2025-11-04,11:22:50.218915974,T,90.33,200,90.36,100,TGT
2025-11-04,11:22:50.584737466,T,90.33,200,90.38,100,TGT
2025-11-04,11:22:50.584737466,T,90.34,100,90.38,100,TGT
2025-11-04,11:22:50.584912888,T,90.34,200,90.38,100,TGT
2025-11-04,11:22:50.589137925,T,90.34,100,90.38,100,TGT
2025-11-04,11:22:53.277297080,T,90.34,200,90.38,100,TGT
2025-11-04,11:22:57.507234397,T,90.34,200,90.39,200,TGT
2025-11-04,11:22:57.507254240,T,90.35,100,90.39,200,TGT
2025-11-04,11:22:57.507254240,T,90.36,100,90.39,200,TGT
2025-11-04,11:22:57.509279100,T,90.35,100,90.39,200,TGT
2025-11-04,11:23:00.443108684,T,90.34,200,90.39,200,TGT
2025-11-04,11:23:01.765078048,T,90.34,200,90.39,100,TGT
2025-11-04,11:23:01.765083153,T,90.34,300,90.39,100,TGT
2025-11-04,11:23:01.765098083,T,90.35,100,90.39,100,TGT
2025-11-04,11:23:01.765113193,T,90.36,100,90.39,100,TGT
2025-11-04,11:23:03.081920235,T,90.36,100,90.42,100,TGT
2025-11-04,11:23:03.098434552,T,90.36,100,90.41,100,TGT
2025-11-04,11:23:03.098439681,T,90.36,100,90.4,100,TGT
2025-11-04,11:23:03.098444567,T,90.34,300,90.4,100,TGT
2025-11-04,11:23:03.098449622,T,90.34,200,90.4,100,TGT
2025-11-04,11:23:03.098489699,T,90.34,200,90.41,100,TGT
2025-11-04,11:23:03.098519802,T,90.34,300,90.41,100,TGT
2025-11-04,11:23:03.098564952,T,90.34,300,90.4,100,TGT
2025-11-04,11:23:03.099171367,T,90.34,300,90.41,100,TGT
2025-11-04,11:23:03.099727664,T,90.34,200,90.41,100,TGT
2025-11-04,11:23:03.122902908,T,90.34,200,90.4,100,TGT
2025-11-04,11:23:03.148463764,T,90.34,200,90.41,100,TGT
2025-11-04,11:23:05.306935866,T,90.34,300,90.41,100,TGT
2025-11-04,11:23:05.306945888,T,90.36,100,90.41,100,TGT
2025-11-04,11:23:05.979693613,T,90.34,300,90.41,100,TGT
2025-11-04,11:23:05.979728637,T,90.34,200,90.41,100,TGT
2025-11-04,11:23:05.979884032,T,90.34,200,90.4,100,TGT
2025-11-04,11:23:05.980229823,T,90.35,100,90.4,100,TGT
2025-11-04,11:23:05.980315044,T,90.35,100,90.41,100,TGT
2025-11-04,11:23:05.980675932,T,90.34,200,90.41,100,TGT
2025-11-04,11:23:05.986449671,T,90.34,300,90.41,100,TGT
2025-11-04,11:23:05.986454702,T,90.35,100,90.41,100,TGT
2025-11-04,11:23:06.422628768,T,90.35,100,90.4,100,TGT
2025-11-04,11:23:07.522413860,T,90.35,100,90.41,100,TGT
2025-11-04,11:23:08.022680624,T,90.36,100,90.41,100,TGT
2025-11-04,11:23:08.591280222,T,90.35,100,90.41,100,TGT
2025-11-04,11:23:09.709814978,T,90.36,100,90.41,100,TGT
2025-11-04,11:23:09.709845083,T,90.36,100,90.42,100,TGT
2025-11-04,11:23:10.996009176,T,90.35,100,90.42,100,TGT
2025-11-04,11:23:11.986353557,T,90.35,200,90.42,100,TGT
2025-11-04,11:23:12.035645991,T,90.35,100,90.42,100,TGT
2025-11-04,11:23:13.278702386,T,90.35,200,90.42,100,TGT
2025-11-04,11:23:15.063840108,T,90.35,300,90.42,100,TGT
2025-11-04,11:23:15.946437762,T,90.35,200,90.42,100,TGT
2025-11-04,11:23:18.397126290,T,90.35,200,90.41,100,TGT
2025-11-04,11:23:19.211802118,T,90.35,100,90.41,100,TGT
2025-11-04,11:23:20.030647837,T,90.35,200,90.41,100,TGT
2025-11-04,11:23:20.052530028,T,90.35,200,90.42,100,TGT
2025-11-04,11:23:21.153287413,T,90.35,300,90.42,100,TGT
2025-11-04,11:23:21.153422734,T,90.35,300,90.43,300,TGT
2025-11-04,11:23:23.100561481,T,90.35,300,90.42,100,TGT
2025-11-04,11:23:24.281464772,T,90.35,200,90.42,100,TGT
2025-11-04,11:23:25.731955374,T,90.35,200,90.39,100,TGT
2025-11-04,11:23:28.922772002,T,90.35,200,90.42,100,TGT
2025-11-04,11:23:34.266362359,T,90.35,200,90.39,100,TGT
2025-11-04,11:23:34.283297688,T,90.35,200,90.42,100,TGT
2025-11-04,11:23:34.434222294,T,90.35,200,90.39,100,TGT
2025-11-04,11:23:34.996807550,T,90.35,200,90.42,100,TGT
2025-11-04,11:23:35.579896669,T,90.35,200,90.39,100,TGT
2025-11-04,11:23:41.461884879,T,90.35,100,90.39,100,TGT
2025-11-04,11:23:41.462406084,T,90.35,100,90.38,100,TGT
2025-11-04,11:23:41.469172268,T,90.35,100,90.39,100,TGT
2025-11-04,11:23:44.067311993,T,90.35,100,90.37,100,TGT
2025-11-04,11:23:44.067532480,T,90.35,100,90.37,200,TGT
2025-11-04,11:23:44.067838241,T,90.35,100,90.37,100,TGT
2025-11-04,11:23:44.075170636,T,90.35,100,90.39,200,TGT
2025-11-04,11:23:44.077771899,T,90.35,100,90.39,100,TGT
2025-11-04,11:23:44.162243146,T,90.35,100,90.39,200,TGT
2025-11-04,11:23:44.168858887,T,90.35,100,90.38,100,TGT
2025-11-04,11:23:44.187468188,T,90.33,100,90.38,100,TGT
2025-11-04,11:23:44.187478806,T,90.33,100,90.38,200,TGT
2025-11-04,11:23:44.187483311,T,90.33,100,90.37,100,TGT
2025-11-04,11:23:44.187493296,T,90.33,100,90.36,100,TGT
2025-11-04,11:23:44.187493296,T,90.33,100,90.36,200,TGT
2025-11-04,11:23:44.187513629,T,90.33,100,90.36,300,TGT
2025-11-04,11:23:44.187894246,T,90.33,100,90.36,200,TGT
2025-11-04,11:23:44.188044653,T,90.33,100,90.36,100,TGT
2025-11-04,11:23:44.188826453,T,90.33,100,90.37,100,TGT
2025-11-04,11:23:44.210879024,T,90.33,100,90.36,100,TGT
2025-11-04,11:23:44.211445365,T,90.32,200,90.36,100,TGT
2025-11-04,11:23:44.216241809,T,90.32,200,90.36,200,TGT
2025-11-04,11:23:44.216311987,T,90.32,200,90.35,100,TGT
2025-11-04,11:23:44.217750406,T,90.32,100,90.35,100,TGT
2025-11-04,11:23:44.387805479,T,90.32,100,90.36,200,TGT
2025-11-04,11:23:44.877116285,T,90.32,100,90.36,100,TGT
2025-11-04,11:23:48.796423390,T,90.32,100,90.36,200,TGT
2025-11-04,11:23:50.512150705,T,90.32,100,90.36,100,TGT
2025-11-04,11:23:51.331342223,T,90.32,100,90.36,200,TGT
2025-11-04,11:23:53.667437629,T,90.32,100,90.35,100,TGT
2025-11-04,11:24:01.656164755,T,90.32,100,90.35,200,TGT
2025-11-04,11:24:03.497616777,T,90.32,100,90.34,100,TGT
2025-11-04,11:24:03.498077863,T,90.32,100,90.34,200,TGT
2025-11-04,11:24:03.499310852,T,90.32,100,90.34,100,TGT
2025-11-04,11:24:03.499315909,T,90.32,100,90.35,200,TGT
2025-11-04,11:24:03.499456215,T,90.32,100,90.35,300,TGT
2025-11-04,11:24:03.547645980,T,90.32,100,90.35,200,TGT
2025-11-04,11:24:09.759239249,T,90.32,200,90.35,200,TGT
2025-11-04,11:24:10.385476073,T,90.32,300,90.35,200,TGT
2025-11-04,11:24:10.394963569,T,90.32,200,90.35,200,TGT
2025-11-04,11:24:17.034676892,T,90.32,100,90.35,200,TGT
2025-11-04,11:24:17.034681884,T,90.3,200,90.35,200,TGT
2025-11-04,11:24:17.034681884,T,90.3,100,90.35,200,TGT
2025-11-04,11:24:17.034706981,T,90.3,100,90.35,300,TGT
2025-11-04,11:24:17.034862284,T,90.3,100,90.34,100,TGT
2025-11-04,11:24:17.234723413,T,90.3,100,90.35,300,TGT
2025-11-04,11:24:17.503002525,T,90.3,100,90.35,200,TGT
2025-11-04,11:24:22.046245826,T,90.3,200,90.35,200,TGT
2025-11-04,11:24:22.053026952,T,90.31,100,90.35,200,TGT
2025-11-04,11:24:24.199485582,T,90.31,100,90.35,300,TGT
2025-11-04,11:24:27.435860830,T,90.31,100,90.35,400,TGT
2025-11-04,11:24:28.163960392,T,90.32,100,90.35,400,TGT
2025-11-04,11:24:28.163975419,T,90.32,100,90.35,300,TGT
2025-11-04,11:24:28.164135798,T,90.32,200,90.35,300,TGT
2025-11-04,11:24:28.164471670,T,90.32,100,90.35,300,TGT
2025-11-04,11:24:28.524348992,T,90.31,100,90.35,300,TGT
2025-11-04,11:24:29.163030559,T,90.32,100,90.35,300,TGT
2025-11-04,11:24:37.569242607,T,90.32,100,90.35,200,TGT
2025-11-04,11:24:37.569242607,T,90.32,100,90.35,100,TGT
2025-11-04,11:24:37.569242607,T,90.32,100,90.36,200,TGT
2025-11-04,11:24:37.569262174,T,90.34,100,90.36,200,TGT
2025-11-04,11:24:37.569262174,T,90.34,200,90.36,200,TGT
2025-11-04,11:24:37.569487694,T,90.34,300,90.36,200,TGT
2025-11-04,11:24:37.569898711,T,90.34,400,90.36,200,TGT
2025-11-04,11:24:37.570189432,T,90.34,300,90.36,200,TGT
2025-11-04,11:24:37.570530237,T,90.34,200,90.36,200,TGT
2025-11-04,11:24:37.571943598,T,90.34,200,90.36,100,TGT
2025-11-04,11:24:37.669796621,T,90.34,100,90.36,100,TGT
2025-11-04,11:24:37.670012233,T,90.33,200,90.36,100,TGT
2025-11-04,11:24:38.097335176,T,90.33,100,90.36,100,TGT
2025-11-04,11:24:39.996108669,T,90.33,100,90.36,200,TGT
2025-11-04,11:24:39.996118686,T,90.32,100,90.36,200,TGT
2025-11-04,11:24:40.177996984,T,90.32,100,90.36,100,TGT
2025-11-04,11:24:46.486686613,T,90.32,200,90.36,100,TGT
2025-11-04,11:24:47.335503928,T,90.32,100,90.36,100,TGT
2025-11-04,11:24:47.335523891,T,90.32,100,90.35,100,TGT
2025-11-04,11:24:47.335659378,T,90.32,100,90.35,200,TGT
2025-11-04,11:24:47.336005026,T,90.32,100,90.35,100,TGT
2025-11-04,11:24:47.336275687,T,90.31,200,90.35,100,TGT
2025-11-04,11:24:47.336300770,T,90.31,200,90.35,200,TGT
2025-11-04,11:24:47.336491248,T,90.31,100,90.35,200,TGT
2025-11-04,11:24:47.336536324,T,90.31,100,90.34,100,TGT
2025-11-04,11:24:47.355506587,T,90.31,100,90.35,100,TGT
2025-11-04,11:24:47.362703709,T,90.31,100,90.35,200,TGT
2025-11-04,11:24:47.385618443,T,90.31,100,90.35,100,TGT
2025-11-04,11:24:53.247092461,T,90.3,100,90.35,100,TGT
2025-11-04,11:24:53.559090708,T,90.3,200,90.35,100,TGT
2025-11-04,11:24:55.156651556,T,90.3,100,90.35,100,TGT
2025-11-04,11:24:56.823452514,T,90.3,200,90.35,100,TGT
2025-11-04,11:24:56.823492637,T,90.31,100,90.35,100,TGT
2025-11-04,11:24:56.853935195,T,90.3,200,90.35,100,TGT
2025-11-04,11:24:56.864369996,T,90.31,100,90.35,100,TGT
2025-11-04,11:24:57.603756544,T,90.3,200,90.35,100,TGT
2025-11-04,11:24:57.603811728,T,90.3,100,90.35,100,TGT
2025-11-04,11:24:57.614191358,T,90.31,100,90.35,100,TGT
2025-11-04,11:24:58.591665134,T,90.3,100,90.35,100,TGT
2025-11-04,11:24:59.515440840,T,90.3,200,90.35,100,TGT
2025-11-04,11:25:00.342952311,T,90.3,100,90.35,100,TGT
2025-11-04,11:25:02.952624531,T,90.3,100,90.35,200,TGT
2025-11-04,11:25:02.952835066,T,90.3,100,90.35,300,TGT
2025-11-04,11:25:03.553576149,T,90.3,100,90.35,200,TGT
2025-11-04,11:25:03.713326731,T,90.3,100,90.35,300,TGT
2025-11-04,11:25:03.737308875,T,90.3,200,90.35,300,TGT
2025-11-04,11:25:03.899911304,T,90.3,200,90.35,200,TGT
2025-11-04,11:25:05.548979979,T,90.3,100,90.35,200,TGT
2025-11-04,11:25:05.549095287,T,90.3,200,90.35,200,TGT
2025-11-04,11:25:05.549100305,T,90.3,200,90.35,300,TGT
2025-11-04,11:25:05.647108766,T,90.3,100,90.35,300,TGT
2025-11-04,11:25:06.407951323,T,90.3,200,90.35,300,TGT
2025-11-04,11:25:06.407981412,T,90.3,200,90.35,200,TGT
2025-11-04,11:25:10.259171261,T,90.31,100,90.35,200,TGT
2025-11-04,11:25:13.150990450,T,90.31,100,90.35,100,TGT
2025-11-04,11:25:13.693503001,T,90.3,200,90.35,100,TGT
2025-11-04,11:25:13.906214765,T,90.31,100,90.35,100,TGT
2025-11-04,11:25:17.108523776,T,90.3,200,90.35,100,TGT
2025-11-04,11:25:17.108553859,T,90.3,200,90.35,200,TGT
2025-11-04,11:25:17.350194618,T,90.3,200,90.35,100,TGT
2025-11-04,11:25:18.534706442,T,90.3,200,90.35,200,TGT
2025-11-04,11:25:19.213613785,T,90.3,200,90.35,100,TGT
2025-11-04,11:25:20.263685474,T,90.31,100,90.35,100,TGT
2025-11-04,11:25:22.481303426,T,90.32,100,90.35,100,TGT
2025-11-04,11:25:22.492309640,T,90.31,200,90.35,100,TGT
2025-11-04,11:25:22.492339772,T,90.31,100,90.35,100,TGT
2025-11-04,11:25:22.492369878,T,90.3,200,90.35,100,TGT
2025-11-04,11:25:22.492795905,T,90.3,200,90.35,200,TGT
2025-11-04,11:25:22.493191788,T,90.3,200,90.35,100,TGT
2025-11-04,11:25:22.499531954,T,90.3,200,90.35,200,TGT
2025-11-04,11:25:22.692817364,T,90.3,200,90.35,100,TGT
2025-11-04,11:25:23.391797571,T,90.31,100,90.35,100,TGT
2025-11-04,11:25:24.593961599,T,90.32,100,90.35,100,TGT
2025-11-04,11:25:30.092170310,T,90.31,100,90.35,100,TGT
2025-11-04,11:25:30.987678740,T,90.3,200,90.35,100,TGT
2025-11-04,11:25:31.084088407,T,90.31,100,90.35,100,TGT
2025-11-04,11:25:49.017161698,T,90.31,200,90.35,100,TGT
2025-11-04,11:25:49.107075907,T,90.32,100,90.35,100,TGT
2025-11-04,11:25:49.107106224,T,90.32,100,90.36,200,TGT
2025-11-04,11:25:49.107116043,T,90.32,100,90.35,100,TGT
2025-11-04,11:25:49.107131027,T,90.32,100,90.36,200,TGT
2025-11-04,11:25:49.107371626,T,90.33,100,90.36,200,TGT
2025-11-04,11:25:49.107376605,T,90.33,100,90.36,100,TGT
2025-11-04,11:25:49.117440623,T,90.32,100,90.36,100,TGT
2025-11-04,11:25:49.117485746,T,90.32,100,90.36,200,TGT
2025-11-04,11:25:49.117490674,T,90.32,100,90.36,100,TGT
2025-11-04,11:25:49.117555817,T,90.32,100,90.36,200,TGT
2025-11-04,11:25:49.118322689,T,90.31,200,90.36,200,TGT
2025-11-04,11:25:49.118322689,T,90.31,100,90.36,200,TGT
2025-11-04,11:25:50.718970762,T,90.31,100,90.35,100,TGT
2025-11-04,11:25:51.124832743,T,90.31,100,90.36,100,TGT
2025-11-04,11:25:51.124852809,T,90.34,100,90.36,100,TGT
2025-11-04,11:25:51.125409227,T,90.33,100,90.36,100,TGT
2025-11-04,11:25:51.131899531,T,90.32,100,90.36,100,TGT
2025-11-04,11:25:51.179638246,T,90.31,200,90.36,100,TGT
2025-11-04,11:25:52.125451463,T,90.31,100,90.36,100,TGT
2025-11-04,11:25:53.879490261,T,90.31,200,90.36,100,TGT
2025-11-04,11:25:54.384337888,T,90.31,100,90.36,100,TGT
2025-11-04,11:25:55.234573560,T,90.31,200,90.36,100,TGT
2025-11-04,11:25:55.303076668,T,90.32,100,90.36,100,TGT
2025-11-04,11:25:56.382528361,T,90.31,200,90.36,100,TGT
2025-11-04,11:25:57.386845971,T,90.31,100,90.36,100,TGT
2025-11-04,11:25:57.670576982,T,90.31,100,90.36,200,TGT
2025-11-04,11:25:57.670582012,T,90.31,100,90.35,100,TGT
2025-11-04,11:25:57.673644260,T,90.31,100,90.36,200,TGT
2025-11-04,11:25:57.723999279,T,90.31,100,90.36,100,TGT
2025-11-04,11:25:58.007364308,T,90.31,100,90.34,100,TGT
2025-11-04,11:25:58.007780336,T,90.31,100,90.36,200,TGT
2025-11-04,11:25:58.007800378,T,90.33,100,90.36,200,TGT
2025-11-04,11:25:58.007895571,T,90.33,100,90.36,100,TGT
2025-11-04,11:25:58.008356688,T,90.31,200,90.36,100,TGT
2025-11-04,11:25:58.008451933,T,90.31,200,90.36,200,TGT
2025-11-04,11:25:58.012356223,T,90.31,100,90.36,200,TGT
2025-11-04,11:26:00.024003996,T,90.31,100,90.35,100,TGT
2025-11-04,11:26:00.024038708,T,90.31,100,90.36,200,TGT
2025-11-04,11:26:00.082011779,T,90.31,100,90.34,100,TGT
2025-11-04,11:26:00.251385257,T,90.31,100,90.34,200,TGT
2025-11-04,11:26:00.251731100,T,90.31,100,90.33,100,TGT
2025-11-04,11:26:00.251731100,T,90.3,200,90.33,100,TGT
2025-11-04,11:26:00.252578182,T,90.3,200,90.34,200,TGT
