DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-23,10:13:11.097271255,T,93.39,100,93.45,100,TGT
2025-10-23,10:13:11.097296296,T,93.39,200,93.45,100,TGT
2025-10-23,10:13:11.097787470,T,93.39,100,93.45,100,TGT
2025-10-23,10:13:11.104303029,T,93.38,200,93.45,100,TGT
2025-10-23,10:13:11.297493203,T,93.38,100,93.45,100,TGT
2025-10-23,10:13:11.297583717,T,93.37,300,93.45,100,TGT
2025-10-23,10:13:15.970771809,T,93.37,300,93.46,100,TGT
2025-10-23,10:13:15.981251950,T,93.39,100,93.46,100,TGT
2025-10-23,10:13:15.981267034,T,93.39,200,93.46,100,TGT
2025-10-23,10:13:15.981267034,T,93.4,100,93.46,100,TGT
2025-10-23,10:13:15.981311910,T,93.39,300,93.46,100,TGT
2025-10-23,10:13:15.981341986,T,93.39,300,93.47,200,TGT
2025-10-23,10:13:15.981467227,T,93.4,100,93.47,200,TGT
2025-10-23,10:13:15.988338590,T,93.39,300,93.47,200,TGT
2025-10-23,10:13:16.234104143,T,93.42,100,93.47,200,TGT
2025-10-23,10:13:16.234149996,T,93.43,100,93.47,200,TGT
2025-10-23,10:13:16.234159295,T,93.43,100,93.47,100,TGT
2025-10-23,10:13:16.235271856,T,93.42,100,93.47,100,TGT
2025-10-23,10:13:16.247300541,T,93.41,100,93.47,100,TGT
2025-10-23,10:13:16.284544251,T,93.4,100,93.47,100,TGT
2025-10-23,10:13:16.345850341,T,93.41,100,93.47,100,TGT
2025-10-23,10:13:16.345870363,T,93.42,100,93.47,100,TGT
2025-10-23,10:13:16.345900505,T,93.42,100,93.48,100,TGT
2025-10-23,10:13:16.345910473,T,93.42,100,93.49,100,TGT
2025-10-23,10:13:16.377124802,T,93.42,100,93.5,200,TGT
2025-10-23,10:13:16.377154894,T,93.42,100,93.5,100,TGT
2025-10-23,10:13:16.383590356,T,93.42,100,93.5,200,TGT
2025-10-23,10:13:18.706429437,T,93.42,100,93.48,100,TGT
2025-10-23,10:13:18.706539513,T,93.42,100,93.5,200,TGT
2025-10-23,10:13:18.706785151,T,93.41,100,93.5,200,TGT
2025-10-23,10:13:18.706815254,T,93.4,100,93.5,200,TGT
2025-10-23,10:13:18.708769930,T,93.41,100,93.5,200,TGT
2025-10-23,10:13:19.165898879,T,93.4,100,93.5,200,TGT
2025-10-23,10:13:19.241990202,T,93.4,100,93.47,100,TGT
2025-10-23,10:13:19.242155586,T,93.39,100,93.47,100,TGT
2025-10-23,10:13:20.677224449,T,93.38,100,93.47,100,TGT
2025-10-23,10:13:20.677254540,T,93.38,100,93.46,100,TGT
2025-10-23,10:13:20.677294557,T,93.39,100,93.46,100,TGT
2025-10-23,10:13:20.678151589,T,93.39,100,93.47,100,TGT
2025-10-23,10:13:20.678337095,T,93.38,100,93.47,100,TGT
2025-10-23,10:13:20.683810058,T,93.39,100,93.47,100,TGT
2025-10-23,10:13:20.891695333,T,93.38,100,93.47,100,TGT
2025-10-23,10:13:22.030022390,T,93.39,100,93.47,100,TGT
2025-10-23,10:13:26.809443954,T,93.38,100,93.47,100,TGT
2025-10-23,10:13:26.821166962,T,93.38,100,93.47,200,TGT
2025-10-23,10:13:26.829697262,T,93.37,300,93.47,200,TGT
2025-10-23,10:13:30.216385648,T,93.37,300,93.47,100,TGT
2025-10-23,10:13:31.066521083,T,93.37,300,93.47,200,TGT
2025-10-23,10:13:31.580149800,T,93.37,300,93.47,100,TGT
2025-10-23,10:13:31.580154804,T,93.39,100,93.47,100,TGT
2025-10-23,10:13:31.624906463,T,93.38,100,93.47,100,TGT
2025-10-23,10:13:32.813222582,T,93.38,100,93.47,200,TGT
2025-10-23,10:13:32.980486091,T,93.38,100,93.46,100,TGT
2025-10-23,10:13:32.981002245,T,93.37,300,93.46,100,TGT
2025-10-23,10:13:33.499612788,T,93.37,300,93.45,100,TGT
2025-10-23,10:13:33.500214220,T,93.37,300,93.45,200,TGT
2025-10-23,10:13:33.500414699,T,93.37,300,93.45,100,TGT
2025-10-23,10:13:33.933576803,T,93.37,300,93.44,100,TGT
2025-10-23,10:13:38.590095479,T,93.37,300,93.45,100,TGT
2025-10-23,10:13:38.965940908,T,93.37,300,93.46,100,TGT
2025-10-23,10:13:38.966086317,T,93.37,300,93.47,200,TGT
2025-10-23,10:13:38.966131418,T,93.37,300,93.47,100,TGT
2025-10-23,10:13:39.890353282,T,93.37,300,93.47,200,TGT
2025-10-23,10:13:39.890368432,T,93.37,300,93.45,100,TGT
2025-10-23,10:13:42.532713366,T,93.37,300,93.45,200,TGT
2025-10-23,10:13:42.605015641,T,93.37,200,93.45,200,TGT
2025-10-23,10:13:42.605587000,T,93.37,200,93.45,300,TGT
2025-10-23,10:13:42.605592037,T,93.37,200,93.44,100,TGT
2025-10-23,10:13:42.605607108,T,93.37,200,93.44,200,TGT
2025-10-23,10:13:42.605627163,T,93.37,200,93.44,100,TGT
2025-10-23,10:13:42.605632242,T,93.37,200,93.45,200,TGT
2025-10-23,10:13:42.605727401,T,93.37,200,93.45,300,TGT
2025-10-23,10:13:42.900970806,T,93.37,200,93.45,200,TGT
2025-10-23,10:13:46.027394234,T,93.37,200,93.44,100,TGT
2025-10-23,10:13:46.027574744,T,93.37,200,93.43,100,TGT
2025-10-23,10:13:46.027634870,T,93.37,200,93.42,100,TGT
2025-10-23,10:13:46.760110001,T,93.37,200,93.42,200,TGT
2025-10-23,10:13:46.760400654,T,93.37,200,93.42,100,TGT
2025-10-23,10:13:46.760796533,T,93.37,200,93.42,200,TGT
2025-10-23,10:13:46.760997095,T,93.37,200,93.42,100,TGT
2025-10-23,10:13:46.760997095,T,93.37,200,93.4,100,TGT
2025-10-23,10:13:50.134799870,T,93.37,200,93.43,100,TGT
2025-10-23,10:13:50.134920111,T,93.37,200,93.41,100,TGT
2025-10-23,10:13:50.135015383,T,93.37,300,93.41,100,TGT
2025-10-23,10:13:50.234246814,T,93.37,200,93.41,100,TGT
2025-10-23,10:13:52.675141862,T,93.37,200,93.43,100,TGT
2025-10-23,10:13:53.491170923,T,93.37,200,93.42,100,TGT
2025-10-23,10:13:54.248750798,T,93.37,200,93.43,100,TGT
2025-10-23,10:13:55.703541731,T,93.37,200,93.42,100,TGT
2025-10-23,10:13:56.069413338,T,93.37,200,93.43,100,TGT
2025-10-23,10:13:56.069493598,T,93.37,200,93.42,100,TGT
2025-10-23,10:13:57.382581852,T,93.37,200,93.41,100,TGT
2025-10-23,10:13:59.265422565,T,93.37,200,93.42,400,TGT
2025-10-23,10:13:59.337965363,T,93.37,300,93.42,400,TGT
2025-10-23,10:14:00.292559686,T,93.37,300,93.4,100,TGT
2025-10-23,10:14:00.975682190,T,93.37,300,93.4,200,TGT
2025-10-23,10:14:00.976268488,T,93.37,300,93.4,100,TGT
2025-10-23,10:14:02.204604803,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:02.345510599,T,93.37,300,93.4,100,TGT
2025-10-23,10:14:02.345751108,T,93.37,300,93.41,200,TGT
2025-10-23,10:14:02.345756100,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:02.672850444,T,93.37,300,93.42,500,TGT
2025-10-23,10:14:07.314729210,T,93.37,300,93.42,400,TGT
2025-10-23,10:14:08.874384890,T,93.37,300,93.4,100,TGT
2025-10-23,10:14:08.874414989,T,93.37,300,93.4,200,TGT
2025-10-23,10:14:08.885386050,T,93.37,300,93.4,100,TGT
2025-10-23,10:14:10.156454321,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:10.156479380,T,93.37,300,93.42,400,TGT
2025-10-23,10:14:10.156504398,T,93.37,400,93.42,400,TGT
2025-10-23,10:14:10.156529497,T,93.37,300,93.42,400,TGT
2025-10-23,10:14:10.156679793,T,93.37,400,93.42,400,TGT
2025-10-23,10:14:10.156860185,T,93.37,300,93.42,400,TGT
2025-10-23,10:14:10.156895288,T,93.39,100,93.42,400,TGT
2025-10-23,10:14:10.157110946,T,93.39,100,93.42,300,TGT
2025-10-23,10:14:10.157115795,T,93.39,200,93.42,300,TGT
2025-10-23,10:14:10.157121204,T,93.39,200,93.42,200,TGT
2025-10-23,10:14:10.157321348,T,93.4,100,93.42,200,TGT
2025-10-23,10:14:10.157818066,T,93.4,100,93.45,100,TGT
2025-10-23,10:14:10.157827566,T,93.41,100,93.45,100,TGT
2025-10-23,10:14:10.157837551,T,93.41,200,93.45,100,TGT
2025-10-23,10:14:10.157862673,T,93.41,200,93.44,100,TGT
2025-10-23,10:14:10.158158356,T,93.42,100,93.44,100,TGT
2025-10-23,10:14:10.158183418,T,93.42,100,93.45,100,TGT
2025-10-23,10:14:10.158353873,T,93.41,100,93.45,100,TGT
2025-10-23,10:14:10.158383869,T,93.39,100,93.45,100,TGT
2025-10-23,10:14:10.158403897,T,93.4,100,93.45,100,TGT
2025-10-23,10:14:10.158429029,T,93.4,100,93.46,200,TGT
2025-10-23,10:14:10.158514128,T,93.41,100,93.46,200,TGT
2025-10-23,10:14:10.158519138,T,93.41,100,93.46,100,TGT
2025-10-23,10:14:10.158654485,T,93.41,100,93.45,100,TGT
2025-10-23,10:14:10.158795031,T,93.4,100,93.45,100,TGT
2025-10-23,10:14:10.158865059,T,93.4,100,93.46,100,TGT
2025-10-23,10:14:10.158875006,T,93.41,100,93.46,100,TGT
2025-10-23,10:14:10.159180807,T,93.41,100,93.46,200,TGT
2025-10-23,10:14:10.159311053,T,93.42,100,93.46,200,TGT
2025-10-23,10:14:10.159316061,T,93.43,100,93.46,200,TGT
2025-10-23,10:14:10.159466483,T,93.43,100,93.46,100,TGT
2025-10-23,10:14:10.159877464,T,93.41,100,93.46,100,TGT
2025-10-23,10:14:10.161290769,T,93.4,100,93.46,100,TGT
2025-10-23,10:14:10.161310913,T,93.4,100,93.45,100,TGT
2025-10-23,10:14:10.161310913,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.161371197,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.162583821,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.162994829,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.163125114,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.163726587,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.164463309,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.165190055,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.165686408,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.166413004,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.168392687,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.168948983,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.169144544,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.169605603,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.169901356,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.170362453,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.170643071,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.171094108,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.171394914,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.171830952,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.172818230,T,93.4,100,93.43,100,TGT
2025-10-23,10:14:10.173164125,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.206558660,T,93.38,100,93.43,100,TGT
2025-10-23,10:14:10.211390141,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:10.328413958,T,93.38,100,93.43,100,TGT
2025-10-23,10:14:10.861413744,T,93.37,400,93.43,100,TGT
2025-10-23,10:14:12.591154751,T,93.37,400,93.44,100,TGT
2025-10-23,10:14:12.591174837,T,93.37,400,93.46,200,TGT
2025-10-23,10:14:12.591179862,T,93.38,100,93.46,200,TGT
2025-10-23,10:14:12.591184878,T,93.39,100,93.46,200,TGT
2025-10-23,10:14:12.591194890,T,93.39,200,93.46,200,TGT
2025-10-23,10:14:12.591199858,T,93.4,100,93.46,200,TGT
2025-10-23,10:14:12.591229966,T,93.39,200,93.46,200,TGT
2025-10-23,10:14:12.591239968,T,93.4,100,93.46,200,TGT
2025-10-23,10:14:12.591325149,T,93.41,100,93.46,200,TGT
2025-10-23,10:14:12.591340287,T,93.41,100,93.46,100,TGT
2025-10-23,10:14:12.592012139,T,93.39,300,93.46,100,TGT
2025-10-23,10:14:12.592292463,T,93.39,200,93.46,100,TGT
2025-10-23,10:14:12.592668401,T,93.39,100,93.46,100,TGT
2025-10-23,10:14:13.253192048,T,93.39,100,93.45,100,TGT
2025-10-23,10:14:13.276327356,T,93.38,100,93.45,100,TGT
2025-10-23,10:14:14.074047565,T,93.37,400,93.45,100,TGT
2025-10-23,10:14:14.157230763,T,93.37,300,93.45,100,TGT
2025-10-23,10:14:14.616910967,T,93.37,300,93.44,100,TGT
2025-10-23,10:14:14.619046050,T,93.38,100,93.44,100,TGT
2025-10-23,10:14:14.619076130,T,93.38,100,93.45,100,TGT
2025-10-23,10:14:14.967997360,T,93.38,200,93.45,100,TGT
2025-10-23,10:14:14.994094490,T,93.38,200,93.46,100,TGT
2025-10-23,10:14:17.439816231,T,93.38,100,93.46,100,TGT
2025-10-23,10:14:17.439891410,T,93.38,100,93.45,100,TGT
2025-10-23,10:14:17.670797234,T,93.38,100,93.46,200,TGT
2025-10-23,10:14:17.671062216,T,93.38,100,93.46,100,TGT
2025-10-23,10:14:17.672260014,T,93.38,100,93.46,200,TGT
2025-10-23,10:14:17.672645940,T,93.38,100,93.46,100,TGT
2025-10-23,10:14:17.737866273,T,93.38,100,93.46,200,TGT
2025-10-23,10:14:17.763306945,T,93.38,100,93.46,100,TGT
2025-10-23,10:14:17.889317112,T,93.38,100,93.46,200,TGT
2025-10-23,10:14:17.890449829,T,93.38,100,93.46,100,TGT
2025-10-23,10:14:17.964115510,T,93.38,100,93.47,200,TGT
2025-10-23,10:14:17.964135306,T,93.38,200,93.47,200,TGT
2025-10-23,10:14:17.964140359,T,93.39,100,93.47,200,TGT
2025-10-23,10:14:17.964190494,T,93.39,200,93.47,200,TGT
2025-10-23,10:14:17.964205520,T,93.4,100,93.47,200,TGT
2025-10-23,10:14:17.964220609,T,93.41,100,93.47,200,TGT
2025-10-23,10:14:17.964265724,T,93.41,200,93.47,200,TGT
2025-10-23,10:14:17.964275745,T,93.41,200,93.47,100,TGT
2025-10-23,10:14:17.964300812,T,93.41,300,93.47,100,TGT
2025-10-23,10:14:17.964531315,T,93.41,200,93.47,100,TGT
2025-10-23,10:14:17.971172146,T,93.41,100,93.47,100,TGT
2025-10-23,10:14:18.016089156,T,93.4,200,93.47,100,TGT
2025-10-23,10:14:18.016169699,T,93.4,100,93.47,100,TGT
2025-10-23,10:14:19.333562994,T,93.39,100,93.47,100,TGT
2025-10-23,10:14:20.011538197,T,93.39,100,93.46,100,TGT
2025-10-23,10:14:20.012290022,T,93.38,200,93.46,100,TGT
2025-10-23,10:14:20.012335065,T,93.39,100,93.46,100,TGT
2025-10-23,10:14:22.123289114,T,93.38,200,93.46,100,TGT
2025-10-23,10:14:22.124106053,T,93.38,200,93.45,100,TGT
2025-10-23,10:14:22.124421868,T,93.38,100,93.45,100,TGT
2025-10-23,10:14:22.407245669,T,93.38,100,93.45,200,TGT
2025-10-23,10:14:28.775116689,T,93.38,100,93.45,300,TGT
2025-10-23,10:14:28.775146683,T,93.38,100,93.44,100,TGT
2025-10-23,10:14:30.142148632,T,93.38,100,93.43,100,TGT
2025-10-23,10:14:30.650509748,T,93.38,100,93.42,100,TGT
2025-10-23,10:14:30.650524830,T,93.38,100,93.42,200,TGT
2025-10-23,10:14:30.650564981,T,93.38,100,93.42,100,TGT
2025-10-23,10:14:30.650599992,T,93.38,100,93.42,200,TGT
2025-10-23,10:14:30.680706725,T,93.37,300,93.42,200,TGT
2025-10-23,10:14:30.680741884,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:30.680756883,T,93.37,300,93.41,200,TGT
2025-10-23,10:14:30.680977448,T,93.37,300,93.4,100,TGT
2025-10-23,10:14:30.687788584,T,93.37,300,93.41,200,TGT
2025-10-23,10:14:30.687838738,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:30.874057410,T,93.37,300,93.42,200,TGT
2025-10-23,10:14:32.416091129,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:32.416507243,T,93.37,300,93.4,100,TGT
2025-10-23,10:14:32.813036860,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:33.800469285,T,93.37,300,93.42,100,TGT
2025-10-23,10:14:34.190513529,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:35.164649288,T,93.37,300,93.42,100,TGT
2025-10-23,10:14:35.164654314,T,93.38,100,93.42,100,TGT
2025-10-23,10:14:35.164855103,T,93.38,100,93.43,100,TGT
2025-10-23,10:14:35.165235710,T,93.38,100,93.42,100,TGT
2025-10-23,10:14:35.165250796,T,93.38,100,93.43,100,TGT
2025-10-23,10:14:35.165827059,T,93.38,100,93.42,100,TGT
2025-10-23,10:14:35.543937958,T,93.38,100,93.42,200,TGT
2025-10-23,10:14:35.543968102,T,93.37,400,93.42,200,TGT
2025-10-23,10:14:35.544689727,T,93.37,400,93.42,100,TGT
2025-10-23,10:14:35.872425556,T,93.37,300,93.42,100,TGT
2025-10-23,10:14:35.872475648,T,93.37,400,93.42,100,TGT
2025-10-23,10:14:36.343257230,T,93.37,400,93.43,100,TGT
2025-10-23,10:14:36.588737126,T,93.38,100,93.43,100,TGT
2025-10-23,10:14:36.588737126,T,93.39,100,93.43,100,TGT
2025-10-23,10:14:36.588767172,T,93.39,200,93.43,100,TGT
2025-10-23,10:14:36.588767172,T,93.39,200,93.44,100,TGT
2025-10-23,10:14:36.588792311,T,93.39,100,93.44,100,TGT
2025-10-23,10:14:36.588922542,T,93.39,200,93.44,100,TGT
2025-10-23,10:14:36.595849018,T,93.39,100,93.44,100,TGT
2025-10-23,10:14:36.595879173,T,93.38,100,93.44,100,TGT
2025-10-23,10:14:36.639818860,T,93.37,400,93.44,100,TGT
2025-10-23,10:14:37.206153073,T,93.37,400,93.43,100,TGT
2025-10-23,10:14:38.375649225,T,93.37,400,93.44,100,TGT
2025-10-23,10:14:39.840900000,T,93.37,400,93.43,100,TGT
2025-10-23,10:14:40.732849920,T,93.37,400,93.44,200,TGT
2025-10-23,10:14:40.735030200,T,93.37,400,93.44,100,TGT
2025-10-23,10:14:41.377546022,T,93.37,400,93.43,100,TGT
2025-10-23,10:14:42.315500571,T,93.37,300,93.43,100,TGT
2025-10-23,10:14:42.572798600,T,93.37,300,93.42,100,TGT
2025-10-23,10:14:43.107547570,T,93.37,400,93.42,100,TGT
2025-10-23,10:14:45.744590115,T,93.37,300,93.42,100,TGT
2025-10-23,10:14:45.943945073,T,93.37,300,93.42,200,TGT
2025-10-23,10:14:46.407574620,T,93.37,400,93.42,200,TGT
2025-10-23,10:14:46.542997268,T,93.37,400,93.42,100,TGT
2025-10-23,10:14:46.914296970,T,93.37,300,93.42,100,TGT
2025-10-23,10:14:46.914322014,T,93.37,300,93.42,200,TGT
2025-10-23,10:14:46.914332077,T,93.37,300,93.42,300,TGT
2025-10-23,10:14:46.914357157,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:46.914562523,T,93.37,300,93.4,100,TGT
2025-10-23,10:14:46.914627753,T,93.37,300,93.4,200,TGT
2025-10-23,10:14:46.921353743,T,93.37,300,93.4,100,TGT
2025-10-23,10:14:50.142197138,T,93.37,400,93.4,100,TGT
2025-10-23,10:14:50.142427682,T,93.37,400,93.42,100,TGT
2025-10-23,10:14:50.143876154,T,93.37,300,93.42,100,TGT
2025-10-23,10:14:50.175561544,T,93.37,300,93.41,100,TGT
2025-10-23,10:14:50.215516764,T,93.37,300,93.42,100,TGT
2025-10-23,10:14:50.220849743,T,93.37,100,93.42,100,TGT
2025-10-23,10:14:50.220854439,T,93.34,100,93.42,100,TGT
2025-10-23,10:14:50.220859531,T,93.37,100,93.42,100,TGT
2025-10-23,10:14:50.220864813,T,93.37,100,93.41,100,TGT
2025-10-23,10:14:50.220864813,T,93.37,100,93.41,200,TGT
2025-10-23,10:14:50.220879509,T,93.34,100,93.41,200,TGT
2025-10-23,10:14:50.220879509,T,93.34,100,93.41,300,TGT
2025-10-23,10:14:50.220879509,T,93.34,100,93.38,100,TGT
2025-10-23,10:14:50.220885012,T,93.37,100,93.38,100,TGT
2025-10-23,10:14:50.220929629,T,93.34,100,93.38,100,TGT
2025-10-23,10:14:50.220939715,T,93.35,100,93.38,100,TGT
2025-10-23,10:14:50.220994781,T,93.34,100,93.38,100,TGT
2025-10-23,10:14:50.221005108,T,93.32,100,93.38,100,TGT
2025-10-23,10:14:50.221019825,T,93.33,100,93.38,100,TGT
2025-10-23,10:14:50.221064960,T,93.32,100,93.38,100,TGT
2025-10-23,10:14:50.221170180,T,93.33,100,93.38,100,TGT
2025-10-23,10:14:50.221185218,T,93.32,100,93.38,100,TGT
2025-10-23,10:14:50.221686450,T,93.34,100,93.38,100,TGT
2025-10-23,10:14:50.221856806,T,93.34,100,93.38,200,TGT
2025-10-23,10:14:50.321739811,T,93.34,100,93.38,100,TGT
2025-10-23,10:14:51.365581720,T,93.34,100,93.38,200,TGT
2025-10-23,10:14:52.962701807,T,93.34,100,93.38,300,TGT
2025-10-23,10:14:53.050591221,T,93.34,100,93.37,100,TGT
2025-10-23,10:14:53.050911946,T,93.31,200,93.37,100,TGT
2025-10-23,10:14:53.093929476,T,93.31,200,93.38,300,TGT
2025-10-23,10:14:53.094240186,T,93.34,100,93.38,300,TGT
2025-10-23,10:14:53.094525879,T,93.31,200,93.38,300,TGT
2025-10-23,10:14:53.776365167,T,93.31,200,93.38,200,TGT
2025-10-23,10:14:53.975103667,T,93.31,200,93.37,100,TGT
2025-10-23,10:14:53.975640039,T,93.31,200,93.38,200,TGT
2025-10-23,10:14:54.744055737,T,93.31,200,93.38,300,TGT
2025-10-23,10:14:54.901570955,T,93.31,100,93.38,300,TGT
2025-10-23,10:14:54.902157331,T,93.31,100,93.37,100,TGT
2025-10-23,10:14:54.902924176,T,93.31,100,93.38,300,TGT
2025-10-23,10:14:54.919343352,T,93.31,100,93.37,100,TGT
2025-10-23,10:14:55.146860386,T,93.31,100,93.37,200,TGT
2025-10-23,10:14:55.146900401,T,93.31,100,93.35,100,TGT
2025-10-23,10:14:55.147376545,T,93.31,200,93.35,100,TGT
2025-10-23,10:14:55.147401762,T,93.31,200,93.35,200,TGT
2025-10-23,10:14:55.147932955,T,93.31,200,93.35,100,TGT
2025-10-23,10:14:55.147952987,T,93.31,100,93.35,100,TGT
2025-10-23,10:14:55.148333842,T,93.31,100,93.36,100,TGT
2025-10-23,10:14:55.156814052,T,93.31,100,93.35,100,TGT
2025-10-23,10:14:55.197019849,T,93.31,100,93.36,100,TGT
2025-10-23,10:14:56.140171874,T,93.31,100,93.35,100,TGT
2025-10-23,10:14:56.140492610,T,93.31,100,93.36,100,TGT
2025-10-23,10:14:56.200706030,T,93.27,100,93.36,100,TGT
2025-10-23,10:14:56.200736075,T,93.26,200,93.36,100,TGT
2025-10-23,10:14:56.200736075,T,93.26,200,93.35,100,TGT
2025-10-23,10:14:56.200741126,T,93.26,200,93.35,200,TGT
2025-10-23,10:14:56.200746154,T,93.26,200,93.34,100,TGT
2025-10-23,10:14:56.200756207,T,93.26,200,93.34,200,TGT
2025-10-23,10:14:56.200771164,T,93.26,200,93.33,100,TGT
2025-10-23,10:14:56.200771164,T,93.26,100,93.33,100,TGT
2025-10-23,10:14:56.200786600,T,93.26,100,93.33,200,TGT
2025-10-23,10:14:56.200786600,T,93.26,100,93.33,100,TGT
2025-10-23,10:14:56.200791277,T,93.26,200,93.33,100,TGT
2025-10-23,10:14:56.200816312,T,93.26,100,93.33,100,TGT
2025-10-23,10:14:56.200991698,T,93.26,100,93.33,200,TGT
2025-10-23,10:14:56.201046805,T,93.26,100,93.33,100,TGT
2025-10-23,10:14:56.201352555,T,93.26,100,93.34,300,TGT
2025-10-23,10:14:56.201477873,T,93.26,100,93.34,400,TGT
2025-10-23,10:14:56.201603217,T,93.26,100,93.33,100,TGT
2025-10-23,10:14:56.202009150,T,93.26,200,93.33,100,TGT
2025-10-23,10:14:56.292735238,T,93.26,200,93.33,200,TGT
2025-10-23,10:14:56.292810482,T,93.26,200,93.32,100,TGT
2025-10-23,10:14:56.293336729,T,93.26,200,93.32,200,TGT
2025-10-23,10:14:56.293642449,T,93.26,200,93.32,300,TGT
2025-10-23,10:14:56.295451773,T,93.26,100,93.32,300,TGT
2025-10-23,10:14:56.300373513,T,93.26,100,93.32,200,TGT
2025-10-23,10:14:56.309074216,T,93.26,100,93.31,100,TGT
2025-10-23,10:14:56.331221998,T,93.26,100,93.32,300,TGT
2025-10-23,10:14:56.451217806,T,93.26,100,93.32,200,TGT
2025-10-23,10:14:56.801342041,T,93.26,100,93.3,100,TGT
2025-10-23,10:14:56.853902223,T,93.26,100,93.32,300,TGT
2025-10-23,10:14:56.854869505,T,93.26,100,93.32,200,TGT
2025-10-23,10:14:57.016289025,T,93.26,100,93.3,100,TGT
2025-10-23,10:14:58.413923654,T,93.26,100,93.3,200,TGT
2025-10-23,10:14:58.463957932,T,93.26,100,93.3,100,TGT
2025-10-23,10:14:59.005472875,T,93.26,100,93.3,200,TGT
2025-10-23,10:14:59.005498051,T,93.26,100,93.3,100,TGT
2025-10-23,10:14:59.005503036,T,93.26,100,93.28,100,TGT
2025-10-23,10:14:59.005893857,T,93.24,200,93.28,100,TGT
2025-10-23,10:14:59.061426185,T,93.24,200,93.3,200,TGT
2025-10-23,10:14:59.061456315,T,93.24,200,93.29,100,TGT
2025-10-23,10:14:59.061787020,T,93.26,100,93.29,100,TGT
2025-10-23,10:14:59.062122825,T,93.24,200,93.29,100,TGT
2025-10-23,10:14:59.072116677,T,93.24,100,93.29,100,TGT
2025-10-23,10:14:59.072402302,T,93.25,100,93.29,100,TGT
2025-10-23,10:14:59.300611033,T,93.25,100,93.3,100,TGT
2025-10-23,10:14:59.626442296,T,93.25,100,93.31,100,TGT
2025-10-23,10:14:59.626707839,T,93.24,200,93.31,100,TGT
2025-10-23,10:14:59.627098778,T,93.24,200,93.32,300,TGT
2025-10-23,10:14:59.628156358,T,93.24,200,93.32,200,TGT
2025-10-23,10:14:59.654689546,T,93.25,100,93.32,200,TGT
2025-10-23,10:14:59.654694553,T,93.27,100,93.32,200,TGT
2025-10-23,10:14:59.654699570,T,93.28,100,93.32,200,TGT
2025-10-23,10:14:59.654709561,T,93.28,100,93.31,100,TGT
2025-10-23,10:14:59.655561596,T,93.28,100,93.32,100,TGT
2025-10-23,10:14:59.661746331,T,93.28,100,93.32,200,TGT
2025-10-23,10:14:59.661746331,T,93.27,100,93.32,200,TGT
2025-10-23,10:14:59.662202488,T,93.26,100,93.32,200,TGT
2025-10-23,10:14:59.662528255,T,93.28,100,93.32,200,TGT
2025-10-23,10:14:59.662793920,T,93.26,100,93.32,200,TGT
2025-10-23,10:14:59.663490674,T,93.26,100,93.32,100,TGT
2025-10-23,10:14:59.663761200,T,93.28,100,93.32,100,TGT
2025-10-23,10:14:59.664026857,T,93.26,100,93.32,100,TGT
2025-10-23,10:14:59.675218511,T,93.27,100,93.32,100,TGT
2025-10-23,10:15:02.074629841,T,93.27,100,93.32,200,TGT
2025-10-23,10:15:02.074835325,T,93.27,100,93.32,100,TGT
2025-10-23,10:15:02.075030897,T,93.25,100,93.32,100,TGT
2025-10-23,10:15:02.075075959,T,93.25,100,93.32,200,TGT
2025-10-23,10:15:02.075096004,T,93.24,200,93.32,200,TGT
2025-10-23,10:15:02.075441859,T,93.24,200,93.32,100,TGT
