DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-10,10:29:54.023014355,T,94.34,200,94.37,100,TGT
2025-12-10,10:29:54.023034726,T,94.34,200,94.36,100,TGT
2025-12-10,10:29:54.023034726,T,94.34,200,94.36,200,TGT
2025-12-10,10:29:54.023059453,T,94.34,200,94.36,100,TGT
2025-12-10,10:29:54.023084533,T,94.34,200,94.37,100,TGT
2025-12-10,10:29:54.023109482,T,94.35,100,94.37,100,TGT
2025-12-10,10:29:54.023124546,T,94.35,200,94.37,100,TGT
2025-12-10,10:29:54.023149660,T,94.35,100,94.37,100,TGT
2025-12-10,10:29:54.023149660,T,94.35,200,94.37,100,TGT
2025-12-10,10:29:54.023600765,T,94.35,100,94.37,100,TGT
2025-12-10,10:29:54.023635744,T,94.35,100,94.37,200,TGT
2025-12-10,10:29:54.023655817,T,94.35,100,94.36,100,TGT
2025-12-10,10:29:54.023680891,T,94.35,100,94.37,200,TGT
2025-12-10,10:29:54.023756099,T,94.35,200,94.37,200,TGT
2025-12-10,10:29:54.023871388,T,94.35,200,94.37,100,TGT
2025-12-10,10:29:54.023901428,T,94.35,200,94.47,100,TGT
2025-12-10,10:29:54.024312437,T,94.35,200,94.48,100,TGT
2025-12-10,10:29:54.024698359,T,94.35,200,94.47,100,TGT
2025-12-10,10:29:54.024833626,T,94.35,200,94.48,100,TGT
2025-12-10,10:29:54.026923679,T,94.35,200,94.47,100,TGT
2025-12-10,10:29:54.028256841,T,94.36,100,94.47,100,TGT
2025-12-10,10:29:54.028306905,T,94.36,200,94.47,100,TGT
2025-12-10,10:29:54.028497345,T,94.36,200,94.48,100,TGT
2025-12-10,10:29:54.095963087,T,94.36,200,94.38,100,TGT
2025-12-10,10:29:55.453577532,T,94.36,100,94.38,100,TGT
2025-12-10,10:29:55.453577532,T,94.34,200,94.38,100,TGT
2025-12-10,10:29:55.453612677,T,94.34,200,94.37,100,TGT
2025-12-10,10:29:55.453667797,T,94.34,200,94.37,200,TGT
2025-12-10,10:29:55.454093784,T,94.34,200,94.37,300,TGT
2025-12-10,10:29:55.454670209,T,94.34,200,94.37,200,TGT
2025-12-10,10:29:55.454700263,T,94.34,200,94.37,100,TGT
2025-12-10,10:29:55.455141330,T,94.34,200,94.38,100,TGT
2025-12-10,10:29:56.019179911,T,94.36,100,94.38,100,TGT
2025-12-10,10:29:56.019440597,T,94.36,200,94.38,100,TGT
2025-12-10,10:29:56.019996848,T,94.36,100,94.38,100,TGT
2025-12-10,10:29:56.069991002,T,94.35,100,94.38,100,TGT
2025-12-10,10:29:58.036751405,T,94.35,100,94.37,100,TGT
2025-12-10,10:29:58.037097259,T,94.35,100,94.38,100,TGT
2025-12-10,10:29:58.037117333,T,94.36,100,94.38,100,TGT
2025-12-10,10:29:58.037117333,T,94.37,100,94.38,100,TGT
2025-12-10,10:29:58.037167413,T,94.37,200,94.38,100,TGT
2025-12-10,10:29:58.037673710,T,94.37,100,94.38,100,TGT
2025-12-10,10:29:58.087151470,T,94.35,100,94.38,100,TGT
2025-12-10,10:29:58.547388029,T,94.37,100,94.38,100,TGT
2025-12-10,10:29:59.399102089,T,94.37,100,94.38,200,TGT
2025-12-10,10:29:59.399658386,T,94.37,100,94.38,100,TGT
2025-12-10,10:29:59.399688472,T,94.37,100,94.38,200,TGT
2025-12-10,10:29:59.466678266,T,94.35,100,94.38,200,TGT
2025-12-10,10:29:59.466713225,T,94.35,100,94.37,100,TGT
2025-12-10,10:29:59.466718205,T,94.35,100,94.37,200,TGT
2025-12-10,10:29:59.467790957,T,94.35,100,94.37,100,TGT
2025-12-10,10:29:59.467795722,T,94.35,100,94.38,200,TGT
2025-12-10,10:30:08.289517133,T,94.35,100,94.37,100,TGT
2025-12-10,10:30:08.297556292,T,94.34,200,94.37,100,TGT
2025-12-10,10:30:08.297581361,T,94.34,200,94.36,100,TGT
2025-12-10,10:30:08.297581361,T,94.34,200,94.36,200,TGT
2025-12-10,10:30:08.297581361,T,94.34,200,94.36,300,TGT
2025-12-10,10:30:08.298132638,T,94.34,200,94.36,200,TGT
2025-12-10,10:30:08.299997112,T,94.34,100,94.36,200,TGT
2025-12-10,10:30:08.301009449,T,94.33,300,94.36,200,TGT
2025-12-10,10:30:08.301039615,T,94.33,300,94.36,100,TGT
2025-12-10,10:30:08.308387093,T,94.33,300,94.37,100,TGT
2025-12-10,10:30:08.308597594,T,94.33,300,94.37,200,TGT
2025-12-10,10:30:08.466233096,T,94.33,300,94.37,100,TGT
2025-12-10,10:30:09.352509529,T,94.34,100,94.37,100,TGT
2025-12-10,10:30:10.008988439,T,94.34,100,94.37,200,TGT
2025-12-10,10:30:10.172352673,T,94.33,300,94.37,200,TGT
2025-12-10,10:30:10.172387788,T,94.33,300,94.36,100,TGT
2025-12-10,10:30:10.172393051,T,94.33,300,94.36,200,TGT
2025-12-10,10:30:10.172393051,T,94.33,300,94.36,300,TGT
2025-12-10,10:30:10.172412881,T,94.33,300,94.36,400,TGT
2025-12-10,10:30:10.172427954,T,94.33,300,94.36,300,TGT
2025-12-10,10:30:10.172623411,T,94.33,300,94.36,400,TGT
2025-12-10,10:30:10.172828860,T,94.33,300,94.36,500,TGT
2025-12-10,10:30:10.173044320,T,94.3,100,94.36,500,TGT
2025-12-10,10:30:10.173054357,T,94.33,300,94.36,500,TGT
2025-12-10,10:30:10.173064527,T,94.33,300,94.34,100,TGT
2025-12-10,10:30:10.173064527,T,94.33,300,94.34,200,TGT
2025-12-10,10:30:10.173069388,T,94.33,200,94.34,200,TGT
2025-12-10,10:30:10.173069388,T,94.33,200,94.34,300,TGT
2025-12-10,10:30:10.173069388,T,94.33,200,94.34,400,TGT
2025-12-10,10:30:10.173079405,T,94.3,100,94.34,400,TGT
2025-12-10,10:30:10.173089519,T,94.3,100,94.34,300,TGT
2025-12-10,10:30:10.173099505,T,94.3,100,94.34,400,TGT
2025-12-10,10:30:10.173104567,T,94.3,100,94.34,500,TGT
2025-12-10,10:30:10.173275256,T,94.3,100,94.33,100,TGT
2025-12-10,10:30:10.175826011,T,94.3,100,94.33,200,TGT
2025-12-10,10:30:10.182817609,T,94.3,100,94.33,300,TGT
2025-12-10,10:30:10.183348977,T,94.3,100,94.33,400,TGT
2025-12-10,10:30:10.187313359,T,94.3,100,94.33,500,TGT
2025-12-10,10:30:10.187313359,T,94.3,100,94.33,600,TGT
2025-12-10,10:30:10.187433657,T,94.3,100,94.32,100,TGT
2025-12-10,10:30:10.188160376,T,94.3,100,94.32,200,TGT
2025-12-10,10:30:10.188275684,T,94.3,100,94.32,300,TGT
2025-12-10,10:30:10.195963936,T,94.3,100,94.32,400,TGT
2025-12-10,10:30:10.529629034,T,94.3,100,94.32,300,TGT
2025-12-10,10:30:11.330226258,T,94.3,100,94.32,200,TGT
2025-12-10,10:30:11.330256290,T,94.3,100,94.32,100,TGT
2025-12-10,10:30:11.330406700,T,94.3,100,94.31,100,TGT
2025-12-10,10:30:11.331373930,T,94.2,200,94.31,100,TGT
2025-12-10,10:30:11.331378971,T,94.3,100,94.31,100,TGT
2025-12-10,10:30:11.331389021,T,94.29,100,94.31,100,TGT
2025-12-10,10:30:11.331394157,T,94.2,200,94.31,100,TGT
2025-12-10,10:30:11.331394157,T,94.2,200,94.3,100,TGT
2025-12-10,10:30:11.331399042,T,94.2,200,94.3,200,TGT
2025-12-10,10:30:11.331399042,T,94.29,100,94.3,200,TGT
2025-12-10,10:30:11.331950317,T,94.29,100,94.3,100,TGT
2025-12-10,10:30:11.332426455,T,94.29,100,94.31,300,TGT
2025-12-10,10:30:11.345181854,T,94.29,100,94.31,200,TGT
2025-12-10,10:30:11.345191862,T,94.29,100,94.31,100,TGT
2025-12-10,10:30:11.380516034,T,94.3,100,94.31,100,TGT
2025-12-10,10:30:11.380541103,T,94.2,200,94.31,100,TGT
2025-12-10,10:30:11.380561091,T,94.2,200,94.3,100,TGT
2025-12-10,10:30:11.380561091,T,94.2,200,94.3,200,TGT
2025-12-10,10:30:11.381072343,T,94.23,100,94.3,200,TGT
2025-12-10,10:30:11.381112421,T,94.23,100,94.3,100,TGT
2025-12-10,10:30:11.381127431,T,94.2,200,94.3,100,TGT
2025-12-10,10:30:11.381142458,T,94.2,200,94.31,200,TGT
2025-12-10,10:30:11.510129781,T,94.2,200,94.31,100,TGT
2025-12-10,10:30:11.510164925,T,94.2,200,94.32,100,TGT
2025-12-10,10:30:12.224541692,T,94.29,100,94.32,100,TGT
2025-12-10,10:30:16.733553724,T,94.29,200,94.32,100,TGT
2025-12-10,10:30:16.733914628,T,94.29,100,94.32,100,TGT
2025-12-10,10:30:21.232922898,T,94.3,100,94.32,100,TGT
2025-12-10,10:30:21.233103366,T,94.29,100,94.32,100,TGT
2025-12-10,10:30:21.240766584,T,94.29,100,94.32,200,TGT
2025-12-10,10:30:21.240771719,T,94.29,100,94.32,100,TGT
2025-12-10,10:30:25.355093314,T,94.29,100,94.31,100,TGT
2025-12-10,10:30:25.733705296,T,94.29,200,94.31,100,TGT
2025-12-10,10:30:26.839700237,T,94.29,200,94.34,100,TGT
2025-12-10,10:30:26.839720262,T,94.29,200,94.36,100,TGT
2025-12-10,10:30:26.839740275,T,94.3,100,94.36,100,TGT
2025-12-10,10:30:26.839755561,T,94.3,200,94.36,100,TGT
2025-12-10,10:30:26.840010900,T,94.3,100,94.36,100,TGT
2025-12-10,10:30:26.840076085,T,94.3,200,94.36,100,TGT
2025-12-10,10:30:26.840076085,T,94.3,300,94.36,100,TGT
2025-12-10,10:30:26.840086107,T,94.3,200,94.36,100,TGT
2025-12-10,10:30:26.840351776,T,94.31,100,94.36,100,TGT
2025-12-10,10:30:26.841128564,T,94.3,100,94.36,100,TGT
2025-12-10,10:30:26.841875411,T,94.29,200,94.36,100,TGT
2025-12-10,10:30:26.852791320,T,94.29,100,94.36,100,TGT
2025-12-10,10:30:27.407773707,T,94.3,100,94.36,100,TGT
2025-12-10,10:30:32.428284137,T,94.3,100,94.32,100,TGT
2025-12-10,10:30:35.152910167,T,94.3,200,94.32,100,TGT
2025-12-10,10:30:42.166624246,T,94.3,300,94.32,100,TGT
2025-12-10,10:30:43.006555298,T,94.3,400,94.32,100,TGT
2025-12-10,10:30:48.069030693,T,94.3,400,94.36,100,TGT
2025-12-10,10:30:48.069050794,T,94.31,100,94.36,100,TGT
2025-12-10,10:30:48.069055843,T,94.31,200,94.36,100,TGT
2025-12-10,10:30:48.069065827,T,94.31,300,94.36,100,TGT
2025-12-10,10:30:48.069080876,T,94.31,300,94.38,100,TGT
2025-12-10,10:30:48.069607056,T,94.31,200,94.38,100,TGT
2025-12-10,10:30:48.069787589,T,94.31,200,94.39,100,TGT
2025-12-10,10:30:48.070138409,T,94.31,200,94.4,300,TGT
2025-12-10,10:30:48.070343834,T,94.31,200,94.4,200,TGT
2025-12-10,10:30:48.072759650,T,94.31,300,94.4,200,TGT
2025-12-10,10:30:48.072935018,T,94.31,300,94.39,100,TGT
2025-12-10,10:30:48.237712533,T,94.31,200,94.39,100,TGT
2025-12-10,10:30:48.690822105,T,94.33,100,94.39,100,TGT
2025-12-10,10:30:48.690822105,T,94.33,200,94.39,100,TGT
2025-12-10,10:30:48.693754099,T,94.33,300,94.39,100,TGT
2025-12-10,10:30:48.741267270,T,94.33,200,94.39,100,TGT
2025-12-10,10:30:49.074811950,T,94.33,200,94.42,100,TGT
2025-12-10,10:30:49.074832404,T,94.33,300,94.42,100,TGT
2025-12-10,10:30:49.074832404,T,94.34,100,94.42,100,TGT
2025-12-10,10:30:49.074836964,T,94.35,100,94.42,100,TGT
2025-12-10,10:30:49.074836964,T,94.35,200,94.42,100,TGT
2025-12-10,10:30:49.074897093,T,94.35,200,94.43,100,TGT
2025-12-10,10:30:49.076099957,T,94.35,200,94.44,200,TGT
2025-12-10,10:30:49.076120010,T,94.36,100,94.44,200,TGT
2025-12-10,10:30:49.076120010,T,94.37,100,94.44,200,TGT
2025-12-10,10:30:49.076125029,T,94.37,200,94.44,200,TGT
2025-12-10,10:30:49.076551055,T,94.39,100,94.44,200,TGT
2025-12-10,10:30:49.077017128,T,94.39,100,94.5,200,TGT
2025-12-10,10:30:49.077022229,T,94.39,100,94.48,200,TGT
2025-12-10,10:30:49.077107327,T,94.38,100,94.48,200,TGT
2025-12-10,10:30:49.080340128,T,94.38,200,94.48,200,TGT
2025-12-10,10:30:49.082926239,T,94.38,100,94.48,200,TGT
2025-12-10,10:30:49.082961350,T,94.39,200,94.48,200,TGT
2025-12-10,10:30:49.105645311,T,94.41,100,94.48,200,TGT
2025-12-10,10:30:49.105976130,T,94.41,200,94.48,200,TGT
2025-12-10,10:30:49.106066383,T,94.41,300,94.48,200,TGT
2025-12-10,10:30:49.108782882,T,94.41,500,94.48,200,TGT
2025-12-10,10:30:49.109314135,T,94.42,100,94.48,200,TGT
2025-12-10,10:30:49.110276381,T,94.41,400,94.48,200,TGT
2025-12-10,10:30:49.110501986,T,94.41,500,94.48,200,TGT
2025-12-10,10:30:49.110692433,T,94.42,100,94.48,200,TGT
2025-12-10,10:30:49.112682102,T,94.42,200,94.48,200,TGT
2025-12-10,10:30:49.112902797,T,94.42,300,94.48,200,TGT
2025-12-10,10:30:49.115498893,T,94.42,200,94.48,200,TGT
2025-12-10,10:30:49.590179797,T,94.42,100,94.48,200,TGT
2025-12-10,10:30:50.381885937,T,94.42,200,94.48,200,TGT
2025-12-10,10:30:50.381890829,T,94.43,100,94.48,200,TGT
2025-12-10,10:30:50.381890829,T,94.43,200,94.48,200,TGT
2025-12-10,10:30:50.381920948,T,94.43,100,94.48,200,TGT
2025-12-10,10:30:50.381931093,T,94.43,200,94.48,200,TGT
2025-12-10,10:30:50.382151513,T,94.43,200,94.5,100,TGT
2025-12-10,10:30:50.382682743,T,94.44,100,94.5,100,TGT
2025-12-10,10:30:50.383008559,T,94.43,200,94.5,100,TGT
2025-12-10,10:30:50.383018569,T,94.43,100,94.5,100,TGT
2025-12-10,10:30:50.384557279,T,94.43,300,94.5,100,TGT
2025-12-10,10:30:50.387885178,T,94.43,200,94.5,100,TGT
2025-12-10,10:30:50.721705446,T,94.43,100,94.5,100,TGT
2025-12-10,10:30:51.620727181,T,94.45,100,94.5,100,TGT
2025-12-10,10:30:51.624010037,T,94.45,200,94.5,100,TGT
2025-12-10,10:30:53.332725751,T,94.45,200,94.48,100,TGT
2025-12-10,10:30:56.821482166,T,94.45,300,94.48,100,TGT
2025-12-10,10:31:01.117742733,T,94.45,200,94.48,100,TGT
2025-12-10,10:31:01.117747374,T,94.45,100,94.48,100,TGT
2025-12-10,10:31:01.117747374,T,94.39,400,94.48,100,TGT
2025-12-10,10:31:01.117752408,T,94.39,300,94.48,100,TGT
2025-12-10,10:31:01.117767482,T,94.39,300,94.46,100,TGT
2025-12-10,10:31:01.117767482,T,94.39,300,94.46,200,TGT
2025-12-10,10:31:01.117767482,T,94.39,300,94.46,300,TGT
2025-12-10,10:31:01.118263581,T,94.4,100,94.46,300,TGT
2025-12-10,10:31:01.118323742,T,94.4,100,94.46,200,TGT
2025-12-10,10:31:01.118855093,T,94.4,100,94.46,100,TGT
2025-12-10,10:31:01.120539077,T,94.39,300,94.46,100,TGT
2025-12-10,10:31:01.168142509,T,94.39,300,94.47,100,TGT
2025-12-10,10:31:01.168292830,T,94.39,300,94.48,200,TGT
2025-12-10,10:31:01.315804261,T,94.39,300,94.48,100,TGT
2025-12-10,10:31:01.785723843,T,94.39,300,94.5,200,TGT
2025-12-10,10:31:02.615214903,T,94.39,300,94.48,200,TGT
2025-12-10,10:31:03.960199190,T,94.39,400,94.48,200,TGT
2025-12-10,10:31:05.083064109,T,94.43,100,94.48,200,TGT
2025-12-10,10:31:05.383098956,T,94.43,200,94.48,200,TGT
2025-12-10,10:31:08.962250657,T,94.43,200,94.47,100,TGT
2025-12-10,10:31:11.846943084,T,94.43,200,94.46,100,TGT
2025-12-10,10:31:11.850576734,T,94.43,100,94.46,100,TGT
2025-12-10,10:31:11.850576734,T,94.39,300,94.46,100,TGT
2025-12-10,10:31:11.850597040,T,94.39,300,94.44,100,TGT
2025-12-10,10:31:11.850601729,T,94.39,300,94.44,200,TGT
2025-12-10,10:31:11.850666968,T,94.39,300,94.44,300,TGT
2025-12-10,10:31:11.851153067,T,94.39,300,94.44,200,TGT
2025-12-10,10:31:11.851689411,T,94.39,300,94.44,100,TGT
2025-12-10,10:31:11.857097185,T,94.36,100,94.44,100,TGT
2025-12-10,10:31:12.228085993,T,94.34,400,94.44,100,TGT
2025-12-10,10:31:13.458717893,T,94.38,100,94.44,100,TGT
2025-12-10,10:31:16.648436849,T,94.38,200,94.44,100,TGT
2025-12-10,10:31:22.756799069,T,94.38,200,94.43,100,TGT
2025-12-10,10:31:27.560127158,T,94.38,200,94.47,100,TGT
2025-12-10,10:31:27.565109025,T,94.38,200,94.43,100,TGT
2025-12-10,10:31:28.062433831,T,94.38,200,94.47,100,TGT
2025-12-10,10:31:30.025600756,T,94.38,200,94.44,100,TGT
2025-12-10,10:31:30.025635846,T,94.38,200,94.43,100,TGT
2025-12-10,10:31:30.025871415,T,94.38,200,94.44,100,TGT
2025-12-10,10:31:30.027229628,T,94.38,200,94.47,100,TGT
2025-12-10,10:31:31.319573563,T,94.38,100,94.47,100,TGT
2025-12-10,10:31:32.758591711,T,94.4,100,94.47,100,TGT
2025-12-10,10:31:32.761854396,T,94.4,100,94.43,100,TGT
2025-12-10,10:31:35.935590354,T,94.4,200,94.43,100,TGT
2025-12-10,10:31:35.944215976,T,94.4,200,94.47,100,TGT
2025-12-10,10:31:37.036623434,T,94.4,200,94.44,100,TGT
2025-12-10,10:31:37.036738670,T,94.4,100,94.44,100,TGT
2025-12-10,10:31:37.036738670,T,94.38,100,94.44,100,TGT
2025-12-10,10:31:37.036758788,T,94.38,100,94.41,100,TGT
2025-12-10,10:31:37.036763728,T,94.38,100,94.41,200,TGT
2025-12-10,10:31:37.036763728,T,94.38,100,94.41,300,TGT
2025-12-10,10:31:37.036763728,T,94.38,100,94.41,400,TGT
2025-12-10,10:31:37.036779210,T,94.34,400,94.41,400,TGT
2025-12-10,10:31:37.036803837,T,94.34,400,94.4,100,TGT
2025-12-10,10:31:37.036833979,T,94.34,300,94.4,100,TGT
2025-12-10,10:31:37.037019416,T,94.35,100,94.4,100,TGT
2025-12-10,10:31:37.037039416,T,94.35,100,94.4,200,TGT
2025-12-10,10:31:37.037114584,T,94.35,200,94.4,200,TGT
2025-12-10,10:31:37.037455430,T,94.36,100,94.4,200,TGT
2025-12-10,10:31:37.037461164,T,94.36,100,94.4,100,TGT
2025-12-10,10:31:37.037461164,T,94.39,100,94.4,100,TGT
2025-12-10,10:31:37.037461164,T,94.39,200,94.4,100,TGT
2025-12-10,10:31:37.037841325,T,94.39,200,94.41,200,TGT
2025-12-10,10:31:37.037861372,T,94.39,100,94.41,200,TGT
2025-12-10,10:31:37.037861372,T,94.36,200,94.41,200,TGT
2025-12-10,10:31:37.037891496,T,94.36,200,94.4,100,TGT
2025-12-10,10:31:37.038593088,T,94.36,100,94.4,100,TGT
2025-12-10,10:31:37.039144419,T,94.36,100,94.41,200,TGT
2025-12-10,10:31:37.044477111,T,94.39,100,94.41,200,TGT
2025-12-10,10:31:37.044497246,T,94.39,100,94.41,100,TGT
2025-12-10,10:31:37.044747737,T,94.39,100,94.41,200,TGT
2025-12-10,10:31:37.046998147,T,94.39,100,94.41,100,TGT
2025-12-10,10:31:37.058174819,T,94.39,100,94.43,100,TGT
2025-12-10,10:31:37.087068590,T,94.39,100,94.44,100,TGT
2025-12-10,10:31:41.509529394,T,94.39,100,94.42,100,TGT
2025-12-10,10:31:44.326159823,T,94.39,200,94.42,100,TGT
2025-12-10,10:31:53.699359898,T,94.39,100,94.42,100,TGT
2025-12-10,10:31:53.699359898,T,94.34,300,94.42,100,TGT
2025-12-10,10:31:53.699379923,T,94.34,300,94.4,100,TGT
2025-12-10,10:31:53.699384912,T,94.34,300,94.4,200,TGT
2025-12-10,10:31:53.699390007,T,94.34,300,94.4,300,TGT
2025-12-10,10:31:53.699409967,T,94.34,300,94.4,400,TGT
2025-12-10,10:31:53.699936258,T,94.34,300,94.4,300,TGT
2025-12-10,10:31:53.699936258,T,94.34,300,94.4,200,TGT
2025-12-10,10:31:53.699976322,T,94.34,300,94.4,300,TGT
2025-12-10,10:31:53.700181844,T,94.34,300,94.4,200,TGT
2025-12-10,10:31:53.700417426,T,94.34,300,94.4,100,TGT
2025-12-10,10:31:53.700452454,T,94.34,300,94.41,100,TGT
2025-12-10,10:31:53.700472516,T,94.34,300,94.42,100,TGT
2025-12-10,10:31:53.703199054,T,94.32,100,94.42,100,TGT
2025-12-10,10:31:53.706907893,T,94.37,100,94.42,100,TGT
2025-12-10,10:31:53.749389061,T,94.37,100,94.44,100,TGT
2025-12-10,10:32:09.529904079,T,94.37,100,94.41,100,TGT
2025-12-10,10:32:09.529934350,T,94.32,100,94.41,100,TGT
2025-12-10,10:32:09.529959084,T,94.32,100,94.39,100,TGT
2025-12-10,10:32:09.529959084,T,94.32,100,94.39,200,TGT
2025-12-10,10:32:09.529969148,T,94.32,100,94.39,300,TGT
2025-12-10,10:32:09.529989124,T,94.32,100,94.38,100,TGT
2025-12-10,10:32:09.529994177,T,94.32,100,94.38,200,TGT
2025-12-10,10:32:09.529994177,T,94.29,500,94.38,200,TGT
2025-12-10,10:32:09.530034231,T,94.3,100,94.38,200,TGT
2025-12-10,10:32:09.530269779,T,94.29,500,94.38,200,TGT
2025-12-10,10:32:09.530560494,T,94.29,400,94.38,200,TGT
2025-12-10,10:32:09.531146891,T,94.29,400,94.36,100,TGT
2025-12-10,10:32:09.531738376,T,94.29,400,94.35,100,TGT
2025-12-10,10:32:09.534529944,T,94.29,400,94.36,100,TGT
2025-12-10,10:32:09.534550032,T,94.33,100,94.36,100,TGT
2025-12-10,10:32:09.534595137,T,94.33,200,94.36,100,TGT
2025-12-10,10:32:09.534615223,T,94.33,100,94.36,100,TGT
2025-12-10,10:32:09.535106338,T,94.29,400,94.36,100,TGT
2025-12-10,10:32:09.536038505,T,94.29,400,94.38,100,TGT
2025-12-10,10:32:09.543761926,T,94.29,200,94.38,100,TGT
2025-12-10,10:32:09.548357905,T,94.33,100,94.38,100,TGT
2025-12-10,10:32:09.580108520,T,94.33,100,94.39,100,TGT
2025-12-10,10:32:09.580138633,T,94.33,100,94.41,200,TGT
2025-12-10,10:32:09.733554124,T,94.33,100,94.41,100,TGT
2025-12-10,10:32:10.760400336,T,94.33,100,94.42,100,TGT
2025-12-10,10:32:11.812797559,T,94.33,100,94.39,100,TGT
2025-12-10,10:32:11.813013074,T,94.33,100,94.39,200,TGT
2025-12-10,10:32:11.814466527,T,94.29,200,94.39,200,TGT
2025-12-10,10:32:11.814486566,T,94.29,200,94.37,100,TGT
2025-12-10,10:32:11.814491543,T,94.29,200,94.36,100,TGT
2025-12-10,10:32:11.814491543,T,94.29,200,94.35,100,TGT
2025-12-10,10:32:11.815042938,T,94.29,200,94.36,200,TGT
2025-12-10,10:32:11.821538376,T,94.29,200,94.36,100,TGT
2025-12-10,10:32:11.825016701,T,94.29,200,94.36,200,TGT
2025-12-10,10:32:11.869688136,T,94.29,200,94.36,300,TGT
2025-12-10,10:32:11.914905835,T,94.29,200,94.36,200,TGT
2025-12-10,10:32:11.915442038,T,94.29,200,94.36,100,TGT
2025-12-10,10:32:12.201042504,T,94.29,200,94.35,100,TGT
2025-12-10,10:32:14.235714922,T,94.29,200,94.35,200,TGT
2025-12-10,10:32:17.160763576,T,94.29,200,94.33,100,TGT
2025-12-10,10:32:17.160763576,T,94.29,200,94.33,200,TGT
2025-12-10,10:32:17.160763576,T,94.29,200,94.32,100,TGT
2025-12-10,10:32:17.160788332,T,94.29,200,94.33,200,TGT
2025-12-10,10:32:17.160798282,T,94.29,100,94.33,200,TGT
2025-12-10,10:32:17.160808296,T,94.29,200,94.33,200,TGT
2025-12-10,10:32:17.160818409,T,94.29,100,94.33,200,TGT
2025-12-10,10:32:17.160988921,T,94.29,200,94.33,200,TGT
2025-12-10,10:32:17.160988921,T,94.29,300,94.33,200,TGT
2025-12-10,10:32:17.161078937,T,94.29,400,94.33,200,TGT
2025-12-10,10:32:17.161134065,T,94.29,300,94.33,200,TGT
2025-12-10,10:32:17.161139125,T,94.29,400,94.33,200,TGT
2025-12-10,10:32:17.161139125,T,94.3,100,94.33,200,TGT
2025-12-10,10:32:17.161139125,T,94.3,200,94.33,200,TGT
2025-12-10,10:32:17.161144150,T,94.3,200,94.33,100,TGT
2025-12-10,10:32:17.161159147,T,94.31,200,94.33,100,TGT
2025-12-10,10:32:17.161244598,T,94.31,300,94.33,100,TGT
2025-12-10,10:32:17.161730995,T,94.31,200,94.33,100,TGT
2025-12-10,10:32:17.161730995,T,94.3,200,94.33,100,TGT
2025-12-10,10:32:17.161735603,T,94.3,100,94.33,100,TGT
2025-12-10,10:32:17.161750652,T,94.3,100,94.33,200,TGT
2025-12-10,10:32:17.161755591,T,94.3,100,94.32,100,TGT
2025-12-10,10:32:17.161755591,T,94.3,100,94.32,200,TGT
2025-12-10,10:32:17.162016265,T,94.3,200,94.32,200,TGT
2025-12-10,10:32:17.162176629,T,94.3,200,94.32,100,TGT
2025-12-10,10:32:17.162186700,T,94.31,100,94.32,100,TGT
2025-12-10,10:32:17.162397124,T,94.31,100,94.32,200,TGT
2025-12-10,10:32:17.162833214,T,94.31,100,94.32,100,TGT
2025-12-10,10:32:17.163073779,T,94.31,100,94.32,200,TGT
2025-12-10,10:32:17.217533505,T,94.29,200,94.32,200,TGT
2025-12-10,10:32:17.217533505,T,94.29,100,94.32,200,TGT
2025-12-10,10:32:17.224865925,T,94.29,100,94.32,300,TGT
2025-12-10,10:32:17.224881022,T,94.29,100,94.32,200,TGT
2025-12-10,10:32:17.225176701,T,94.29,100,94.31,100,TGT
2025-12-10,10:32:17.282027112,T,94.3,100,94.31,100,TGT
2025-12-10,10:32:17.486303815,T,94.3,200,94.31,100,TGT
2025-12-10,10:32:18.128333301,T,94.3,100,94.31,100,TGT
2025-12-10,10:32:18.128353330,T,94.29,100,94.31,100,TGT
2025-12-10,10:32:19.494217290,T,94.27,100,94.31,100,TGT
2025-12-10,10:32:19.494222271,T,94.29,100,94.31,100,TGT
2025-12-10,10:32:19.494232572,T,94.27,200,94.31,100,TGT
2025-12-10,10:32:19.494232572,T,94.27,200,94.3,100,TGT
2025-12-10,10:32:19.494242312,T,94.29,100,94.3,100,TGT
2025-12-10,10:32:19.494487959,T,94.29,200,94.3,100,TGT
2025-12-10,10:32:19.494578165,T,94.29,200,94.3,200,TGT
2025-12-10,10:32:19.494788634,T,94.29,200,94.3,100,TGT
2025-12-10,10:32:19.495074279,T,94.29,200,94.32,100,TGT
2025-12-10,10:32:19.495094381,T,94.29,300,94.32,100,TGT
2025-12-10,10:32:19.495094381,T,94.29,400,94.32,100,TGT
2025-12-10,10:32:19.495284852,T,94.29,300,94.32,100,TGT
2025-12-10,10:32:19.495314894,T,94.29,300,94.32,200,TGT
2025-12-10,10:32:19.495480299,T,94.29,300,94.31,100,TGT
2025-12-10,10:32:19.495500557,T,94.29,200,94.31,100,TGT
2025-12-10,10:32:19.495530368,T,94.29,200,94.31,200,TGT
2025-12-10,10:32:19.495851230,T,94.29,300,94.31,200,TGT
2025-12-10,10:32:19.495871222,T,94.29,200,94.31,200,TGT
2025-12-10,10:32:19.495871222,T,94.3,100,94.31,200,TGT
2025-12-10,10:32:19.496577868,T,94.3,100,94.31,100,TGT
2025-12-10,10:32:19.496883609,T,94.3,100,94.31,200,TGT
2025-12-10,10:32:20.753502451,T,94.29,100,94.31,200,TGT
