DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,10:56:51.111251533,T,93.56,100,93.59,100,TGT
2025-12-09,10:56:51.111261523,T,93.56,100,93.59,200,TGT
2025-12-09,10:56:51.111291688,T,93.56,100,93.59,100,TGT
2025-12-09,10:56:51.111297026,T,93.56,100,93.59,200,TGT
2025-12-09,10:56:51.111827833,T,93.53,200,93.59,200,TGT
2025-12-09,10:56:51.111847936,T,93.53,200,93.57,100,TGT
2025-12-09,10:56:51.111872960,T,93.53,200,93.57,200,TGT
2025-12-09,10:56:51.112294031,T,93.53,200,93.57,100,TGT
2025-12-09,10:56:51.112404290,T,93.53,200,93.58,100,TGT
2025-12-09,10:56:51.112459346,T,93.52,100,93.58,100,TGT
2025-12-09,10:56:51.113406644,T,93.52,100,93.57,100,TGT
2025-12-09,10:56:51.113426670,T,93.52,100,93.58,100,TGT
2025-12-09,10:56:51.113983165,T,93.5,400,93.58,100,TGT
2025-12-09,10:56:51.114353879,T,93.5,400,93.59,100,TGT
2025-12-09,10:56:51.114429123,T,93.5,400,93.58,100,TGT
2025-12-09,10:56:51.120197792,T,93.5,400,93.57,100,TGT
2025-12-09,10:56:51.152514788,T,93.5,400,93.58,100,TGT
2025-12-09,10:56:51.165806512,T,93.5,400,93.59,100,TGT
2025-12-09,10:56:51.927335800,T,93.5,300,93.59,100,TGT
2025-12-09,10:56:51.928608898,T,93.5,300,93.58,100,TGT
2025-12-09,10:56:52.205573737,T,93.5,300,93.56,100,TGT
2025-12-09,10:56:55.682752557,T,93.5,100,93.56,100,TGT
2025-12-09,10:57:08.288959852,T,93.5,100,93.56,200,TGT
2025-12-09,10:57:08.288999969,T,93.5,100,93.56,100,TGT
2025-12-09,10:57:08.289040008,T,93.5,100,93.56,200,TGT
2025-12-09,10:57:08.297415000,T,93.5,100,93.56,100,TGT
2025-12-09,10:57:08.488059183,T,93.5,100,93.57,100,TGT
2025-12-09,10:57:09.438032361,T,93.5,100,93.55,100,TGT
2025-12-09,10:57:27.663201739,T,93.51,100,93.55,100,TGT
2025-12-09,10:57:28.035122797,T,93.5,100,93.55,100,TGT
2025-12-09,10:57:52.056104535,T,93.5,100,93.54,100,TGT
2025-12-09,10:57:52.060540056,T,93.5,100,93.55,100,TGT
2025-12-09,10:57:52.225478113,T,93.47,200,93.55,100,TGT
2025-12-09,10:57:52.226129650,T,93.5,100,93.55,100,TGT
2025-12-09,10:57:52.571697886,T,93.5,100,93.56,100,TGT
2025-12-09,10:57:54.687217803,T,93.5,100,93.54,100,TGT
2025-12-09,10:57:55.387636443,T,93.51,100,93.54,100,TGT
2025-12-09,10:57:55.387701563,T,93.51,200,93.54,100,TGT
2025-12-09,10:57:55.391941751,T,93.51,100,93.54,100,TGT
2025-12-09,10:57:55.773701568,T,93.51,100,93.58,100,TGT
2025-12-09,10:57:55.773721272,T,93.52,100,93.58,100,TGT
2025-12-09,10:57:55.773741396,T,93.52,200,93.58,100,TGT
2025-12-09,10:57:55.773746352,T,93.52,100,93.58,100,TGT
2025-12-09,10:57:55.773751396,T,93.52,200,93.58,100,TGT
2025-12-09,10:57:55.774277655,T,93.52,100,93.58,100,TGT
2025-12-09,10:57:55.905455103,T,93.54,100,93.58,100,TGT
2025-12-09,10:57:55.905485146,T,93.54,200,93.58,100,TGT
2025-12-09,10:57:55.905535315,T,93.54,200,93.59,100,TGT
2025-12-09,10:57:55.907946065,T,93.54,100,93.59,100,TGT
2025-12-09,10:57:56.074111929,T,93.53,100,93.59,100,TGT
2025-12-09,10:57:56.074608100,T,93.52,100,93.59,100,TGT
2025-12-09,10:57:56.074948845,T,93.52,100,93.62,400,TGT
2025-12-09,10:57:56.962307820,T,93.55,100,93.62,400,TGT
2025-12-09,10:57:57.862126508,T,93.55,100,93.62,200,TGT
2025-12-09,10:58:01.600502696,T,93.55,100,93.59,100,TGT
2025-12-09,10:58:02.518735373,T,93.55,100,93.59,200,TGT
2025-12-09,10:58:02.759072910,T,93.55,100,93.59,100,TGT
2025-12-09,10:58:03.098295976,T,93.55,100,93.59,200,TGT
2025-12-09,10:58:08.225150000,T,93.55,200,93.59,200,TGT
2025-12-09,10:58:09.764256880,T,93.56,100,93.59,200,TGT
2025-12-09,10:58:09.764261741,T,93.56,100,93.59,100,TGT
2025-12-09,10:58:09.764261741,T,93.56,100,93.62,100,TGT
2025-12-09,10:58:09.764271790,T,93.56,200,93.62,100,TGT
2025-12-09,10:58:09.764282064,T,93.58,100,93.62,100,TGT
2025-12-09,10:58:09.765384442,T,93.57,100,93.62,100,TGT
2025-12-09,10:58:09.778330296,T,93.56,100,93.62,100,TGT
2025-12-09,10:58:09.778360276,T,93.56,100,93.6,100,TGT
2025-12-09,10:58:09.778370379,T,93.55,200,93.6,100,TGT
2025-12-09,10:58:09.788604756,T,93.55,200,93.62,200,TGT
2025-12-09,10:58:09.829452018,T,93.55,200,93.62,100,TGT
2025-12-09,10:58:09.873421775,T,93.55,100,93.62,100,TGT
2025-12-09,10:58:09.873451867,T,93.55,100,93.6,100,TGT
2025-12-09,10:58:09.947007031,T,93.55,100,93.62,200,TGT
2025-12-09,10:58:09.947032143,T,93.55,100,93.62,100,TGT
2025-12-09,10:58:12.232451922,T,93.57,100,93.62,100,TGT
2025-12-09,10:58:12.235614614,T,93.55,100,93.62,100,TGT
2025-12-09,10:58:12.235634405,T,93.55,100,93.59,100,TGT
2025-12-09,10:58:12.235639523,T,93.55,100,93.59,200,TGT
2025-12-09,10:58:12.235689607,T,93.55,100,93.59,300,TGT
2025-12-09,10:58:12.236190915,T,93.55,100,93.59,200,TGT
2025-12-09,10:58:12.236220825,T,93.55,100,93.59,100,TGT
2025-12-09,10:58:12.236391231,T,93.55,100,93.59,200,TGT
2025-12-09,10:58:12.244340255,T,93.55,100,93.59,100,TGT
2025-12-09,10:58:12.244390347,T,93.55,100,93.6,100,TGT
2025-12-09,10:58:12.245939007,T,93.55,100,93.62,200,TGT
2025-12-09,10:58:12.285713713,T,93.55,100,93.62,100,TGT
2025-12-09,10:58:13.543069196,T,93.55,100,93.59,100,TGT
2025-12-09,10:58:13.543084321,T,93.55,100,93.59,200,TGT
2025-12-09,10:58:13.543099303,T,93.55,100,93.59,100,TGT
2025-12-09,10:58:13.543109293,T,93.55,100,93.59,200,TGT
2025-12-09,10:58:13.594531812,T,93.55,100,93.59,100,TGT
2025-12-09,10:58:14.347611024,T,93.55,100,93.62,100,TGT
2025-12-09,10:58:14.869108408,T,93.52,100,93.62,100,TGT
2025-12-09,10:58:14.869128378,T,93.52,100,93.58,100,TGT
2025-12-09,10:58:14.869153483,T,93.5,100,93.58,100,TGT
2025-12-09,10:58:14.869684777,T,93.5,100,93.59,200,TGT
2025-12-09,10:58:14.870170924,T,93.5,100,93.59,100,TGT
2025-12-09,10:58:14.872466360,T,93.53,100,93.59,100,TGT
2025-12-09,10:58:14.879222438,T,93.53,100,93.6,100,TGT
2025-12-09,10:58:14.880044373,T,93.53,100,93.59,100,TGT
2025-12-09,10:58:14.895010076,T,93.53,100,93.58,100,TGT
2025-12-09,10:58:14.905560187,T,93.53,100,93.59,100,TGT
2025-12-09,10:58:15.343683988,T,93.53,100,93.58,100,TGT
2025-12-09,10:58:44.343451844,T,93.53,100,93.58,200,TGT
2025-12-09,10:58:44.446036316,T,93.53,100,93.58,100,TGT
2025-12-09,10:58:44.446071392,T,93.53,100,93.57,100,TGT
2025-12-09,10:58:44.500200301,T,93.5,100,93.57,100,TGT
2025-12-09,10:58:44.500220349,T,93.5,100,93.56,100,TGT
2025-12-09,10:58:44.500225323,T,93.5,100,93.55,100,TGT
2025-12-09,10:58:44.500290560,T,93.5,100,93.55,200,TGT
2025-12-09,10:58:44.500776717,T,93.5,100,93.55,100,TGT
2025-12-09,10:58:44.501012252,T,93.5,100,93.54,100,TGT
2025-12-09,10:58:44.501678857,T,93.5,100,93.55,100,TGT
2025-12-09,10:58:45.211650240,T,93.5,100,93.57,100,TGT
2025-12-09,10:58:45.211680321,T,93.5,100,93.59,100,TGT
2025-12-09,10:58:45.211695382,T,93.51,100,93.59,100,TGT
2025-12-09,10:58:45.211961128,T,93.51,200,93.59,100,TGT
2025-12-09,10:58:45.212006098,T,93.51,100,93.59,100,TGT
2025-12-09,10:58:45.212021142,T,93.51,200,93.59,100,TGT
2025-12-09,10:58:45.212371949,T,93.51,100,93.59,100,TGT
2025-12-09,10:58:45.212552423,T,93.51,100,93.6,100,TGT
2025-12-09,10:58:45.212637620,T,93.53,100,93.6,100,TGT
2025-12-09,10:58:45.212873157,T,93.53,100,93.59,100,TGT
2025-12-09,10:58:45.213048572,T,93.5,200,93.59,100,TGT
2025-12-09,10:58:45.222992383,T,93.5,100,93.59,100,TGT
2025-12-09,10:58:45.833842574,T,93.5,100,93.6,100,TGT
2025-12-09,10:58:46.449835042,T,93.51,100,93.6,100,TGT
2025-12-09,10:58:47.453977322,T,93.51,100,93.59,100,TGT
2025-12-09,10:58:47.669385508,T,93.51,100,93.6,100,TGT
2025-12-09,10:58:49.422787755,T,93.5,100,93.6,100,TGT
2025-12-09,10:58:51.420842853,T,93.54,100,93.6,100,TGT
2025-12-09,10:58:54.225544636,T,93.54,200,93.6,100,TGT
2025-12-09,10:58:55.201299291,T,93.54,200,93.59,100,TGT
2025-12-09,10:59:05.996808255,T,93.54,100,93.59,100,TGT
2025-12-09,10:59:05.996818259,T,93.5,100,93.59,100,TGT
2025-12-09,10:59:05.996843304,T,93.5,100,93.56,100,TGT
2025-12-09,10:59:05.996868445,T,93.5,100,93.56,200,TGT
2025-12-09,10:59:05.997204179,T,93.5,100,93.56,100,TGT
2025-12-09,10:59:05.997399664,T,93.5,100,93.57,100,TGT
2025-12-09,10:59:05.997464863,T,93.5,100,93.59,100,TGT
2025-12-09,10:59:05.998492263,T,93.5,100,93.57,100,TGT
2025-12-09,10:59:05.999750225,T,93.5,100,93.58,100,TGT
2025-12-09,10:59:06.007423537,T,93.5,100,93.59,100,TGT
2025-12-09,10:59:06.007463685,T,93.5,100,93.56,100,TGT
2025-12-09,10:59:06.108364080,T,93.5,200,93.56,100,TGT
2025-12-09,10:59:06.110574303,T,93.5,200,93.59,100,TGT
2025-12-09,10:59:06.110609391,T,93.5,200,93.56,100,TGT
2025-12-09,10:59:07.218177985,T,93.5,200,93.59,100,TGT
2025-12-09,10:59:07.218198075,T,93.51,100,93.59,100,TGT
2025-12-09,10:59:07.218223283,T,93.52,100,93.59,100,TGT
2025-12-09,10:59:07.387285860,T,93.52,200,93.59,100,TGT
2025-12-09,10:59:07.585949150,T,93.52,200,93.56,100,TGT
2025-12-09,10:59:08.343183130,T,93.52,200,93.55,100,TGT
2025-12-09,10:59:24.194902827,T,93.52,100,93.55,100,TGT
2025-12-09,10:59:24.194927972,T,93.53,100,93.55,100,TGT
2025-12-09,10:59:25.917261051,T,93.52,100,93.55,100,TGT
2025-12-09,10:59:26.794621173,T,93.54,100,93.55,100,TGT
2025-12-09,10:59:26.794701343,T,93.54,200,93.55,100,TGT
2025-12-09,10:59:28.319879825,T,93.54,100,93.55,100,TGT
2025-12-09,10:59:28.319879825,T,93.52,100,93.55,100,TGT
2025-12-09,10:59:31.225672799,T,93.52,200,93.55,100,TGT
2025-12-09,10:59:48.980521496,T,93.52,100,93.55,100,TGT
2025-12-09,10:59:48.980526380,T,93.5,200,93.55,100,TGT
2025-12-09,10:59:48.980551464,T,93.5,200,93.53,100,TGT
2025-12-09,10:59:48.981583837,T,93.5,200,93.54,200,TGT
2025-12-09,10:59:48.987297518,T,93.51,100,93.54,200,TGT
2025-12-09,10:59:48.987347658,T,93.51,100,93.54,100,TGT
2025-12-09,10:59:48.990815893,T,93.51,100,93.55,200,TGT
2025-12-09,10:59:49.031262224,T,93.51,100,93.55,100,TGT
2025-12-09,10:59:49.554057629,T,93.51,100,93.56,200,TGT
2025-12-09,10:59:50.738459269,T,93.51,100,93.54,100,TGT
2025-12-09,10:59:56.281409487,T,93.5,200,93.54,100,TGT
2025-12-09,10:59:56.281429559,T,93.5,200,93.52,100,TGT
2025-12-09,10:59:56.281434604,T,93.5,200,93.52,200,TGT
2025-12-09,10:59:56.281494702,T,93.5,200,93.52,300,TGT
2025-12-09,10:59:56.281985860,T,93.5,200,93.52,200,TGT
2025-12-09,10:59:56.282552221,T,93.5,200,93.52,100,TGT
2025-12-09,10:59:56.283068448,T,93.5,100,93.52,100,TGT
2025-12-09,10:59:56.283068448,T,93.48,100,93.52,100,TGT
2025-12-09,10:59:56.283073508,T,93.5,100,93.52,100,TGT
2025-12-09,10:59:56.283093759,T,93.5,100,93.51,100,TGT
2025-12-09,10:59:56.283093759,T,93.48,100,93.51,100,TGT
2025-12-09,10:59:56.283093759,T,93.48,100,93.51,200,TGT
2025-12-09,10:59:56.283093759,T,93.48,100,93.51,300,TGT
2025-12-09,10:59:56.283143625,T,93.48,100,93.51,400,TGT
2025-12-09,10:59:56.283158706,T,93.47,200,93.51,400,TGT
2025-12-09,10:59:56.283624813,T,93.47,200,93.51,300,TGT
2025-12-09,10:59:56.283639812,T,93.47,200,93.51,200,TGT
2025-12-09,10:59:56.284136018,T,93.47,200,93.51,100,TGT
2025-12-09,10:59:56.284141059,T,93.47,200,93.52,100,TGT
2025-12-09,10:59:56.284341468,T,93.46,100,93.52,100,TGT
2025-12-09,10:59:56.285584477,T,93.49,100,93.52,100,TGT
2025-12-09,10:59:56.332110327,T,93.49,100,93.53,100,TGT
2025-12-09,10:59:56.333092727,T,93.49,100,93.54,200,TGT
2025-12-09,10:59:57.030895314,T,93.49,100,93.51,100,TGT
2025-12-09,10:59:58.235124002,T,93.49,100,93.54,100,TGT
2025-12-09,10:59:58.235124002,T,93.49,100,93.51,100,TGT
2025-12-09,11:00:02.564518281,T,93.45,100,93.51,100,TGT
2025-12-09,11:00:03.590572617,T,93.45,100,93.54,100,TGT
2025-12-09,11:00:03.593269195,T,93.44,300,93.54,100,TGT
2025-12-09,11:00:03.598822361,T,93.44,200,93.54,100,TGT
2025-12-09,11:00:03.598842429,T,93.44,200,93.53,100,TGT
2025-12-09,11:00:03.598847339,T,93.44,200,93.49,100,TGT
2025-12-09,11:00:03.599980100,T,93.44,200,93.51,100,TGT
2025-12-09,11:00:03.649147206,T,93.44,200,93.53,100,TGT
2025-12-09,11:00:03.649934124,T,93.44,200,93.51,100,TGT
2025-12-09,11:00:03.650079472,T,93.43,100,93.51,100,TGT
2025-12-09,11:00:03.654920986,T,93.43,100,93.5,100,TGT
2025-12-09,11:00:03.654950993,T,93.41,300,93.5,100,TGT
2025-12-09,11:00:03.655266774,T,93.41,300,93.51,100,TGT
2025-12-09,11:00:03.677675210,T,93.41,300,93.49,100,TGT
2025-12-09,11:00:03.677690214,T,93.41,300,93.51,100,TGT
2025-12-09,11:00:03.711966858,T,93.41,300,93.47,100,TGT
2025-12-09,11:00:03.711976930,T,93.41,300,93.47,200,TGT
2025-12-09,11:00:03.711991954,T,93.41,300,93.47,300,TGT
2025-12-09,11:00:03.712001980,T,93.41,300,93.47,200,TGT
2025-12-09,11:00:03.712016976,T,93.41,300,93.47,300,TGT
2025-12-09,11:00:03.712528193,T,93.41,300,93.47,200,TGT
2025-12-09,11:00:03.817192551,T,93.41,300,93.47,100,TGT
2025-12-09,11:00:03.817237654,T,93.41,300,93.48,100,TGT
2025-12-09,11:00:04.165331944,T,93.41,300,93.49,100,TGT
2025-12-09,11:00:04.165402084,T,93.41,300,93.48,100,TGT
2025-12-09,11:00:04.165798021,T,93.41,200,93.48,100,TGT
2025-12-09,11:00:04.258258358,T,93.42,100,93.48,100,TGT
2025-12-09,11:00:04.387401009,T,93.42,100,93.49,100,TGT
2025-12-09,11:00:04.388247985,T,93.42,100,93.48,100,TGT
2025-12-09,11:00:07.094856241,T,93.42,100,93.49,100,TGT
2025-12-09,11:00:07.096284613,T,93.42,100,93.48,100,TGT
2025-12-09,11:00:07.225652878,T,93.42,200,93.48,100,TGT
2025-12-09,11:00:07.225682936,T,93.42,200,93.49,100,TGT
2025-12-09,11:00:11.771041574,T,93.42,200,93.48,100,TGT
2025-12-09,11:00:11.771066635,T,93.42,200,93.49,100,TGT
2025-12-09,11:00:11.771091721,T,93.45,100,93.49,100,TGT
2025-12-09,11:00:11.771131843,T,93.45,100,93.51,100,TGT
2025-12-09,11:00:11.771181958,T,93.45,200,93.51,100,TGT
2025-12-09,11:00:11.771502705,T,93.45,100,93.51,100,TGT
2025-12-09,11:00:11.773723135,T,93.45,200,93.51,100,TGT
2025-12-09,11:00:11.773928507,T,93.45,100,93.51,100,TGT
2025-12-09,11:00:11.773943469,T,93.42,200,93.51,100,TGT
2025-12-09,11:00:11.850029746,T,93.42,200,93.49,100,TGT
2025-12-09,11:00:13.600104058,T,93.42,100,93.49,100,TGT
2025-12-09,11:00:14.501110583,T,93.46,100,93.49,100,TGT
2025-12-09,11:00:15.531751069,T,93.46,200,93.49,100,TGT
2025-12-09,11:00:16.810427295,T,93.46,200,93.51,100,TGT
2025-12-09,11:00:20.629881302,T,93.46,100,93.51,100,TGT
2025-12-09,11:00:20.629886257,T,93.42,100,93.51,100,TGT
2025-12-09,11:00:20.629906564,T,93.42,100,93.47,100,TGT
2025-12-09,11:00:20.629906564,T,93.42,100,93.47,200,TGT
2025-12-09,11:00:20.629911356,T,93.42,100,93.47,300,TGT
2025-12-09,11:00:20.629926360,T,93.42,100,93.47,400,TGT
2025-12-09,11:00:20.630347428,T,93.42,100,93.47,300,TGT
2025-12-09,11:00:20.630457617,T,93.42,100,93.47,200,TGT
2025-12-09,11:00:20.630958893,T,93.42,100,93.47,100,TGT
2025-12-09,11:00:20.630993941,T,93.42,100,93.48,100,TGT
2025-12-09,11:00:20.632572706,T,93.42,100,93.47,100,TGT
2025-12-09,11:00:20.638441675,T,93.42,200,93.47,100,TGT
2025-12-09,11:00:20.679940540,T,93.42,200,93.49,100,TGT
2025-12-09,11:00:20.711510710,T,93.42,300,93.49,100,TGT
2025-12-09,11:00:20.798563174,T,93.42,300,93.51,100,TGT
2025-12-09,11:00:21.326205217,T,93.44,100,93.51,100,TGT
2025-12-09,11:00:21.328716148,T,93.44,200,93.51,100,TGT
2025-12-09,11:00:23.189584408,T,93.44,200,93.52,100,TGT
2025-12-09,11:00:23.189599602,T,93.45,100,93.52,100,TGT
2025-12-09,11:00:23.189614508,T,93.45,200,93.52,100,TGT
2025-12-09,11:00:23.190025556,T,93.45,200,93.53,100,TGT
2025-12-09,11:00:23.190150810,T,93.45,100,93.53,100,TGT
2025-12-09,11:00:23.190361310,T,93.45,100,93.52,100,TGT
2025-12-09,11:00:23.192175699,T,93.45,200,93.52,100,TGT
2025-12-09,11:00:23.212874924,T,93.45,200,93.51,100,TGT
2025-12-09,11:00:23.240064761,T,93.45,100,93.51,100,TGT
2025-12-09,11:00:31.992531585,T,93.42,200,93.51,100,TGT
2025-12-09,11:00:31.992546619,T,93.42,200,93.47,100,TGT
2025-12-09,11:00:31.992576586,T,93.42,200,93.47,200,TGT
2025-12-09,11:00:31.993669174,T,93.42,200,93.47,100,TGT
2025-12-09,11:00:32.001938829,T,93.44,100,93.47,100,TGT
2025-12-09,11:00:32.001968993,T,93.44,100,93.48,100,TGT
2025-12-09,11:00:32.001989306,T,93.44,100,93.51,100,TGT
2025-12-09,11:00:32.002770840,T,93.44,100,93.48,100,TGT
2025-12-09,11:00:32.041227433,T,93.44,100,93.51,100,TGT
2025-12-09,11:00:32.042600907,T,93.44,100,93.52,100,TGT
2025-12-09,11:00:32.042655905,T,93.44,100,93.53,100,TGT
2025-12-09,11:00:33.788284444,T,93.45,100,93.53,100,TGT
2025-12-09,11:00:33.791166391,T,93.45,200,93.53,100,TGT
2025-12-09,11:00:33.803671172,T,93.46,100,93.53,100,TGT
2025-12-09,11:00:33.806548021,T,93.46,200,93.53,100,TGT
2025-12-09,11:00:40.225279816,T,93.46,300,93.53,100,TGT
2025-12-09,11:00:40.786942904,T,93.46,300,93.53,200,TGT
2025-12-09,11:00:41.886612771,T,93.46,300,93.53,100,TGT
2025-12-09,11:00:46.543692556,T,93.46,400,93.53,100,TGT
2025-12-09,11:00:46.543722591,T,93.47,100,93.53,100,TGT
2025-12-09,11:00:46.543747646,T,93.47,100,93.51,100,TGT
2025-12-09,11:00:46.544499417,T,93.46,400,93.51,100,TGT
2025-12-09,11:00:46.545757415,T,93.46,400,93.5,100,TGT
2025-12-09,11:00:46.545782484,T,93.46,400,93.51,100,TGT
2025-12-09,11:00:46.545782484,T,93.46,300,93.51,100,TGT
2025-12-09,11:00:46.545787465,T,93.46,300,93.53,100,TGT
2025-12-09,11:00:46.545802493,T,93.46,400,93.53,100,TGT
2025-12-09,11:00:46.545822615,T,93.47,100,93.53,100,TGT
2025-12-09,11:00:46.546584339,T,93.47,200,93.53,100,TGT
2025-12-09,11:00:46.566772470,T,93.48,100,93.53,100,TGT
2025-12-09,11:00:46.566777554,T,93.48,100,93.55,100,TGT
2025-12-09,11:00:46.568621954,T,93.48,100,93.53,100,TGT
2025-12-09,11:00:46.569103076,T,93.48,100,93.55,100,TGT
2025-12-09,11:00:46.569433792,T,93.48,100,93.53,100,TGT
2025-12-09,11:00:46.569438886,T,93.48,200,93.53,100,TGT
2025-12-09,11:00:46.569624306,T,93.48,200,93.53,200,TGT
2025-12-09,11:00:46.735454416,T,93.48,100,93.53,200,TGT
2025-12-09,11:00:47.305126557,T,93.48,100,93.53,100,TGT
2025-12-09,11:00:47.618177326,T,93.48,100,93.55,100,TGT
2025-12-09,11:00:49.701630940,T,93.49,100,93.55,100,TGT
2025-12-09,11:00:49.704447641,T,93.49,200,93.55,100,TGT
2025-12-09,11:00:50.357333101,T,93.49,200,93.53,100,TGT
2025-12-09,11:00:55.146407474,T,93.49,200,93.55,100,TGT
2025-12-09,11:00:56.866114478,T,93.49,200,93.53,100,TGT
2025-12-09,11:00:56.955537475,T,93.49,200,93.53,200,TGT
2025-12-09,11:01:03.995694664,T,93.49,200,93.53,100,TGT
2025-12-09,11:01:04.309632619,T,93.49,200,93.55,100,TGT
2025-12-09,11:01:06.697426250,T,93.49,200,93.53,100,TGT
2025-12-09,11:01:11.273899048,T,93.49,200,93.53,200,TGT
2025-12-09,11:01:19.221793959,T,93.49,100,93.53,200,TGT
2025-12-09,11:01:19.221793959,T,93.48,100,93.53,200,TGT
2025-12-09,11:01:19.221818867,T,93.47,200,93.53,200,TGT
2025-12-09,11:01:19.221818867,T,93.47,200,93.52,100,TGT
2025-12-09,11:01:19.221828962,T,93.47,100,93.52,100,TGT
2025-12-09,11:01:19.221844160,T,93.47,100,93.51,100,TGT
2025-12-09,11:01:19.221844160,T,93.47,100,93.52,100,TGT
2025-12-09,11:01:19.221859011,T,93.47,100,93.5,100,TGT
2025-12-09,11:01:19.222295075,T,93.46,200,93.5,100,TGT
2025-12-09,11:01:19.223302375,T,93.46,300,93.5,100,TGT
2025-12-09,11:01:19.223452760,T,93.46,400,93.5,100,TGT
2025-12-09,11:01:19.230539726,T,93.46,500,93.5,100,TGT
2025-12-09,11:01:19.232233759,T,93.46,600,93.5,100,TGT
2025-12-09,11:01:19.750999594,T,93.46,600,93.53,200,TGT
2025-12-09,11:01:24.855906329,T,93.46,600,93.5,100,TGT
2025-12-09,11:01:28.225604197,T,93.46,500,93.5,100,TGT
2025-12-09,11:01:28.226290845,T,93.46,600,93.5,100,TGT
2025-12-09,11:01:35.618125829,T,93.46,600,93.49,100,TGT
2025-12-09,11:01:35.618150828,T,93.46,600,93.5,100,TGT
2025-12-09,11:01:37.900864299,T,93.46,600,93.53,100,TGT
2025-12-09,11:01:39.299571363,T,93.47,100,93.53,100,TGT
2025-12-09,11:01:39.299596446,T,93.47,200,93.53,100,TGT
2025-12-09,11:01:39.299616472,T,93.47,300,93.53,100,TGT
2025-12-09,11:01:39.302413189,T,93.47,400,93.53,100,TGT
2025-12-09,11:01:39.323699011,T,93.48,100,93.53,100,TGT
2025-12-09,11:01:39.323723986,T,93.48,200,93.53,100,TGT
2025-12-09,11:01:39.323743957,T,93.48,300,93.53,100,TGT
2025-12-09,11:01:39.323774041,T,93.48,300,93.54,100,TGT
2025-12-09,11:01:39.324300282,T,93.48,400,93.54,100,TGT
2025-12-09,11:01:39.326530596,T,93.48,500,93.54,100,TGT
2025-12-09,11:01:39.969241675,T,93.48,400,93.54,100,TGT
2025-12-09,11:01:39.969261812,T,93.48,300,93.54,100,TGT
2025-12-09,11:01:39.969267006,T,93.48,200,93.54,100,TGT
2025-12-09,11:01:39.969267006,T,93.48,100,93.54,100,TGT
2025-12-09,11:01:39.969267006,T,93.47,200,93.54,100,TGT
2025-12-09,11:01:39.969276813,T,93.47,100,93.54,100,TGT
2025-12-09,11:01:39.969301809,T,93.47,100,93.53,100,TGT
2025-12-09,11:01:39.975316187,T,93.46,300,93.53,100,TGT
2025-12-09,11:01:39.975336172,T,93.46,300,93.49,100,TGT
2025-12-09,11:01:39.975336172,T,93.46,300,93.48,100,TGT
2025-12-09,11:01:39.975366246,T,93.46,300,93.48,200,TGT
2025-12-09,11:01:39.975892512,T,93.46,300,93.48,100,TGT
2025-12-09,11:01:39.978699212,T,93.46,400,93.48,100,TGT
2025-12-09,11:01:39.985560549,T,93.46,400,93.49,100,TGT
2025-12-09,11:01:39.987535231,T,93.46,300,93.49,100,TGT
2025-12-09,11:01:40.028217147,T,93.46,300,93.53,100,TGT
2025-12-09,11:01:40.231346109,T,93.46,300,93.49,100,TGT
2025-12-09,11:01:40.231601719,T,93.46,300,93.53,100,TGT
2025-12-09,11:01:40.245454756,T,93.46,300,93.52,100,TGT
2025-12-09,11:01:42.721453626,T,93.46,300,93.51,100,TGT
2025-12-09,11:01:42.721478669,T,93.46,300,93.48,100,TGT
2025-12-09,11:01:42.721598951,T,93.46,300,93.51,100,TGT
2025-12-09,11:01:42.721598951,T,93.46,300,93.48,100,TGT
2025-12-09,11:01:42.723809370,T,93.46,200,93.48,100,TGT
2025-12-09,11:01:42.723809370,T,93.46,100,93.48,100,TGT
2025-12-09,11:01:42.723819235,T,93.46,200,93.48,100,TGT
2025-12-09,11:01:42.723834446,T,93.46,100,93.48,100,TGT
2025-12-09,11:01:42.723834446,T,93.45,100,93.48,100,TGT
2025-12-09,11:01:42.723839323,T,93.42,400,93.48,100,TGT
2025-12-09,11:01:42.723844602,T,93.42,400,93.47,100,TGT
2025-12-09,11:01:42.723874528,T,93.42,300,93.47,100,TGT
2025-12-09,11:01:42.723904376,T,93.42,300,93.47,200,TGT
2025-12-09,11:01:42.723924511,T,93.42,300,93.47,100,TGT
2025-12-09,11:01:42.724596063,T,93.42,100,93.47,100,TGT
2025-12-09,11:01:42.732675360,T,93.42,200,93.47,100,TGT
2025-12-09,11:01:42.836673077,T,93.42,200,93.48,100,TGT
2025-12-09,11:01:42.836718213,T,93.42,200,93.52,100,TGT
2025-12-09,11:01:42.836928717,T,93.42,200,93.53,200,TGT
2025-12-09,11:01:43.397619437,T,93.45,100,93.53,200,TGT
2025-12-09,11:01:43.400892252,T,93.45,200,93.53,200,TGT
2025-12-09,11:01:44.928120821,T,93.45,200,93.53,100,TGT
2025-12-09,11:01:45.200589905,T,93.45,200,93.53,200,TGT
2025-12-09,11:01:45.300147172,T,93.45,200,93.53,100,TGT
2025-12-09,11:01:46.422104958,T,93.45,100,93.53,100,TGT
2025-12-09,11:01:46.422104958,T,93.42,100,93.53,100,TGT
2025-12-09,11:01:46.422125203,T,93.42,100,93.53,200,TGT
2025-12-09,11:01:46.422125203,T,93.42,100,93.46,100,TGT
2025-12-09,11:01:46.422129930,T,93.42,100,93.46,200,TGT
2025-12-09,11:01:46.422129930,T,93.42,100,93.46,300,TGT
