DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,10:58:28.741373608,T,92.1,100,92.14,100,TGT
2025-12-05,10:58:29.060969996,T,92.1,100,92.12,100,TGT
2025-12-05,10:58:29.060990092,T,92.1,100,92.14,100,TGT
2025-12-05,10:58:29.299553426,T,92.1,100,92.17,200,TGT
2025-12-05,10:58:29.299578490,T,92.1,100,92.14,100,TGT
2025-12-05,10:58:29.426285362,T,92.1,100,92.17,200,TGT
2025-12-05,10:58:29.426465848,T,92.1,100,92.17,100,TGT
2025-12-05,10:58:29.426485777,T,92.11,100,92.17,100,TGT
2025-12-05,10:58:29.427648581,T,92.1,100,92.17,100,TGT
2025-12-05,10:58:29.816855782,T,92.1,200,92.17,100,TGT
2025-12-05,10:58:30.010657549,T,92.1,200,92.16,100,TGT
2025-12-05,10:58:30.140832637,T,92.1,200,92.15,100,TGT
2025-12-05,10:58:37.240351244,T,92.11,100,92.15,100,TGT
2025-12-05,10:58:37.240351244,T,92.11,100,92.16,100,TGT
2025-12-05,10:58:37.240401234,T,92.12,100,92.16,100,TGT
2025-12-05,10:58:37.240401234,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:37.240586580,T,92.14,200,92.16,100,TGT
2025-12-05,10:58:37.240751987,T,92.15,100,92.16,100,TGT
2025-12-05,10:58:37.241704232,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:37.245518435,T,92.14,100,92.17,100,TGT
2025-12-05,10:58:37.245523268,T,92.14,100,92.18,100,TGT
2025-12-05,10:58:37.245538345,T,92.15,100,92.18,100,TGT
2025-12-05,10:58:37.246094711,T,92.14,200,92.18,100,TGT
2025-12-05,10:58:37.246776296,T,92.14,200,92.19,100,TGT
2025-12-05,10:58:37.247001787,T,92.14,200,92.21,100,TGT
2025-12-05,10:58:37.247031928,T,92.15,100,92.21,100,TGT
2025-12-05,10:58:37.247066947,T,92.15,100,92.22,100,TGT
2025-12-05,10:58:37.247322639,T,92.15,100,92.23,300,TGT
2025-12-05,10:58:37.247848890,T,92.15,100,92.23,200,TGT
2025-12-05,10:58:37.254068686,T,92.14,100,92.23,200,TGT
2025-12-05,10:58:37.256243859,T,92.15,100,92.23,200,TGT
2025-12-05,10:58:37.256579604,T,92.14,100,92.23,200,TGT
2025-12-05,10:58:37.257130942,T,92.15,100,92.23,200,TGT
2025-12-05,10:58:37.295582624,T,92.13,100,92.23,200,TGT
2025-12-05,10:58:37.297056124,T,92.12,100,92.23,200,TGT
2025-12-05,10:58:37.343471689,T,92.13,100,92.23,200,TGT
2025-12-05,10:58:37.409408742,T,92.12,100,92.23,200,TGT
2025-12-05,10:58:37.486432237,T,92.12,100,92.23,300,TGT
2025-12-05,10:58:40.678055545,T,92.16,100,92.23,300,TGT
2025-12-05,10:58:42.268128864,T,92.16,100,92.23,100,TGT
2025-12-05,10:58:45.441157827,T,92.16,200,92.23,100,TGT
2025-12-05,10:59:21.296331362,T,92.16,300,92.23,100,TGT
2025-12-05,10:59:23.660824272,T,92.17,100,92.23,100,TGT
2025-12-05,10:59:23.661871760,T,92.17,200,92.23,100,TGT
2025-12-05,10:59:32.514040453,T,92.17,300,92.23,100,TGT
2025-12-05,10:59:32.746935200,T,92.17,300,92.23,200,TGT
2025-12-05,10:59:35.034781082,T,92.17,200,92.23,200,TGT
2025-12-05,10:59:35.034786201,T,92.17,100,92.23,200,TGT
2025-12-05,10:59:35.034786201,T,92.16,100,92.23,200,TGT
2025-12-05,10:59:35.034806011,T,92.16,100,92.19,100,TGT
2025-12-05,10:59:35.034806011,T,92.16,100,92.18,100,TGT
2025-12-05,10:59:35.035923399,T,92.16,100,92.19,100,TGT
2025-12-05,10:59:35.041201022,T,92.12,100,92.19,100,TGT
2025-12-05,10:59:35.041221060,T,92.12,100,92.18,100,TGT
2025-12-05,10:59:35.041226041,T,92.12,100,92.18,200,TGT
2025-12-05,10:59:35.041251063,T,92.11,100,92.18,200,TGT
2025-12-05,10:59:35.041777378,T,92.11,100,92.18,100,TGT
2025-12-05,10:59:35.048302869,T,92.11,100,92.19,100,TGT
2025-12-05,10:59:35.126714759,T,92.1,100,92.19,100,TGT
2025-12-05,10:59:35.135575873,T,92.1,100,92.23,200,TGT
2025-12-05,10:59:35.138958935,T,92.1,100,92.23,100,TGT
2025-12-05,10:59:35.285102106,T,92.1,100,92.17,100,TGT
2025-12-05,10:59:35.285322571,T,92.09,300,92.17,100,TGT
2025-12-05,10:59:35.285658346,T,92.09,300,92.23,100,TGT
2025-12-05,10:59:35.286264811,T,92.09,300,92.23,200,TGT
2025-12-05,10:59:35.287763360,T,92.09,100,92.23,200,TGT
2025-12-05,10:59:35.287788472,T,92.08,100,92.23,200,TGT
2025-12-05,10:59:35.295216189,T,92.08,100,92.23,100,TGT
2025-12-05,10:59:35.341010260,T,92.08,100,92.23,200,TGT
2025-12-05,10:59:35.398416968,T,92.05,300,92.23,200,TGT
2025-12-05,10:59:35.398422035,T,92.05,400,92.23,200,TGT
2025-12-05,10:59:35.398452078,T,92.08,100,92.23,200,TGT
2025-12-05,10:59:35.398467158,T,92.06,100,92.23,200,TGT
2025-12-05,10:59:35.791889323,T,92.06,100,92.23,100,TGT
2025-12-05,10:59:35.792170095,T,92.05,400,92.23,100,TGT
2025-12-05,10:59:35.795563095,T,92.05,300,92.23,100,TGT
2025-12-05,10:59:35.795598268,T,92.05,300,92.18,100,TGT
2025-12-05,10:59:35.796059302,T,92.08,100,92.18,100,TGT
2025-12-05,10:59:35.796340005,T,92.05,300,92.18,100,TGT
2025-12-05,10:59:36.810706492,T,92.05,300,92.23,200,TGT
2025-12-05,10:59:39.264492252,T,92.05,300,92.23,100,TGT
2025-12-05,10:59:40.192432906,T,92.1,100,92.23,100,TGT
2025-12-05,10:59:47.083173577,T,92.1,100,92.22,100,TGT
2025-12-05,10:59:49.241390103,T,92.1,100,92.17,100,TGT
2025-12-05,10:59:55.102042190,T,92.1,100,92.17,200,TGT
2025-12-05,10:59:55.109093943,T,92.1,100,92.17,100,TGT
2025-12-05,10:59:56.143077176,T,92.11,100,92.17,100,TGT
2025-12-05,11:00:00.527096313,T,92.11,100,92.2,100,TGT
2025-12-05,11:00:06.910523805,T,92.11,200,92.2,100,TGT
2025-12-05,11:00:10.040585467,T,92.11,200,92.17,100,TGT
2025-12-05,11:00:12.409458823,T,92.11,200,92.19,100,TGT
2025-12-05,11:00:12.409458823,T,92.11,200,92.2,100,TGT
2025-12-05,11:00:12.409714542,T,92.13,100,92.2,100,TGT
2025-12-05,11:00:12.440252236,T,92.13,200,92.2,100,TGT
2025-12-05,11:00:12.459483010,T,92.13,100,92.2,100,TGT
2025-12-05,11:00:13.039715309,T,92.13,100,92.21,100,TGT
2025-12-05,11:00:14.608242001,T,92.15,100,92.21,100,TGT
2025-12-05,11:00:14.608272041,T,92.13,100,92.21,100,TGT
2025-12-05,11:00:14.608277113,T,92.12,100,92.21,100,TGT
2025-12-05,11:00:14.608292186,T,92.12,100,92.2,100,TGT
2025-12-05,11:00:14.609309553,T,92.11,100,92.2,100,TGT
2025-12-05,11:00:14.659694768,T,92.11,100,92.21,100,TGT
2025-12-05,11:00:18.116660246,T,92.12,100,92.21,100,TGT
2025-12-05,11:00:18.116685300,T,92.11,200,92.21,100,TGT
2025-12-05,11:00:18.116715440,T,92.11,100,92.21,100,TGT
2025-12-05,11:00:27.898388391,T,92.11,100,92.2,100,TGT
2025-12-05,11:00:27.898598878,T,92.11,100,92.2,200,TGT
2025-12-05,11:00:27.898689050,T,92.06,100,92.2,200,TGT
2025-12-05,11:00:27.898689050,T,92.05,400,92.2,200,TGT
2025-12-05,11:00:27.898714160,T,92.05,400,92.13,100,TGT
2025-12-05,11:00:27.898879467,T,92.05,300,92.13,100,TGT
2025-12-05,11:00:27.898974808,T,92.05,400,92.13,100,TGT
2025-12-05,11:00:27.898979762,T,92.05,300,92.13,100,TGT
2025-12-05,11:00:27.898989825,T,92.05,400,92.13,100,TGT
2025-12-05,11:00:27.899175270,T,92.05,300,92.13,100,TGT
2025-12-05,11:00:27.899265467,T,92.05,300,92.18,100,TGT
2025-12-05,11:00:27.900202684,T,92.1,100,92.18,100,TGT
2025-12-05,11:00:27.901355385,T,92.05,300,92.18,100,TGT
2025-12-05,11:00:27.901545820,T,92.05,300,92.17,100,TGT
2025-12-05,11:00:27.906592869,T,92.09,100,92.17,100,TGT
2025-12-05,11:00:27.907259449,T,92.09,100,92.18,100,TGT
2025-12-05,11:00:27.948678202,T,92.09,100,92.19,100,TGT
2025-12-05,11:00:27.948698156,T,92.09,100,92.2,100,TGT
2025-12-05,11:00:28.399938268,T,92.1,100,92.2,100,TGT
2025-12-05,11:00:28.400173817,T,92.09,100,92.2,100,TGT
2025-12-05,11:00:28.400198876,T,92.09,100,92.13,100,TGT
2025-12-05,11:00:28.401065883,T,92.09,100,92.18,100,TGT
2025-12-05,11:00:28.401065883,T,92.09,100,92.19,100,TGT
2025-12-05,11:00:28.401086760,T,92.09,200,92.19,100,TGT
2025-12-05,11:00:28.401086760,T,92.1,100,92.19,100,TGT
2025-12-05,11:00:28.401091226,T,92.11,100,92.19,100,TGT
2025-12-05,11:00:28.401091226,T,92.11,200,92.19,100,TGT
2025-12-05,11:00:28.401091226,T,92.11,200,92.2,100,TGT
2025-12-05,11:00:28.401121268,T,92.11,300,92.2,100,TGT
2025-12-05,11:00:28.401121268,T,92.11,200,92.2,100,TGT
2025-12-05,11:00:28.401642293,T,92.11,100,92.2,100,TGT
2025-12-05,11:00:28.401657337,T,92.11,200,92.2,100,TGT
2025-12-05,11:00:28.411084820,T,92.11,100,92.2,100,TGT
2025-12-05,11:00:28.696695310,T,92.13,100,92.2,100,TGT
2025-12-05,11:00:28.697010996,T,92.13,100,92.19,100,TGT
2025-12-05,11:00:28.697010996,T,92.13,100,92.2,100,TGT
2025-12-05,11:00:28.729413216,T,92.13,100,92.19,100,TGT
2025-12-05,11:00:28.734440218,T,92.14,100,92.19,100,TGT
2025-12-05,11:00:28.734460269,T,92.14,100,92.2,100,TGT
2025-12-05,11:00:28.811373441,T,92.14,100,92.21,100,TGT
2025-12-05,11:00:28.812997378,T,92.14,100,92.2,100,TGT
2025-12-05,11:00:28.813744147,T,92.14,100,92.21,100,TGT
2025-12-05,11:00:28.891744978,T,92.14,100,92.22,100,TGT
2025-12-05,11:00:32.014640001,T,92.14,200,92.22,100,TGT
2025-12-05,11:00:32.295794740,T,92.14,300,92.22,100,TGT
2025-12-05,11:00:32.349628034,T,92.17,100,92.22,100,TGT
2025-12-05,11:00:34.502381506,T,92.17,100,92.23,100,TGT
2025-12-05,11:00:34.502837521,T,92.17,100,92.22,100,TGT
2025-12-05,11:00:36.977798604,T,92.17,100,92.23,100,TGT
2025-12-05,11:00:36.977833688,T,92.17,200,92.23,100,TGT
2025-12-05,11:00:36.977863802,T,92.17,100,92.23,100,TGT
2025-12-05,11:00:36.977883785,T,92.17,200,92.23,100,TGT
2025-12-05,11:00:36.978059234,T,92.17,100,92.23,100,TGT
2025-12-05,11:00:36.979006849,T,92.17,100,92.21,100,TGT
2025-12-05,11:00:36.980068997,T,92.17,100,92.23,100,TGT
2025-12-05,11:00:37.299890867,T,92.17,100,92.24,100,TGT
2025-12-05,11:00:38.249823839,T,92.17,100,92.23,100,TGT
2025-12-05,11:00:40.830832834,T,92.17,100,92.22,100,TGT
2025-12-05,11:00:40.830968201,T,92.17,100,92.19,100,TGT
2025-12-05,11:00:40.832025686,T,92.17,100,92.23,100,TGT
2025-12-05,11:00:41.338006071,T,92.17,100,92.22,100,TGT
2025-12-05,11:00:41.445602366,T,92.17,100,92.23,100,TGT
2025-12-05,11:00:43.512391169,T,92.17,100,92.22,100,TGT
2025-12-05,11:00:44.682027595,T,92.17,200,92.22,100,TGT
2025-12-05,11:01:00.768966812,T,92.17,200,92.24,100,TGT
2025-12-05,11:01:00.768986681,T,92.18,100,92.24,100,TGT
2025-12-05,11:01:00.768986681,T,92.19,100,92.24,100,TGT
2025-12-05,11:01:00.769202731,T,92.19,200,92.24,100,TGT
2025-12-05,11:01:00.769252390,T,92.19,100,92.24,100,TGT
2025-12-05,11:01:00.769543067,T,92.18,300,92.24,100,TGT
2025-12-05,11:01:00.770069278,T,92.18,200,92.24,100,TGT
2025-12-05,11:01:00.770324958,T,92.18,200,92.26,300,TGT
2025-12-05,11:01:00.770339906,T,92.19,100,92.26,300,TGT
2025-12-05,11:01:00.770344998,T,92.21,100,92.26,300,TGT
2025-12-05,11:01:00.771637972,T,92.19,100,92.26,300,TGT
2025-12-05,11:01:00.776033494,T,92.18,200,92.26,300,TGT
2025-12-05,11:01:00.777306462,T,92.18,100,92.26,300,TGT
2025-12-05,11:01:00.780363836,T,92.17,300,92.26,300,TGT
2025-12-05,11:01:00.820073417,T,92.17,200,92.26,300,TGT
2025-12-05,11:01:00.870693967,T,92.17,200,92.26,200,TGT
2025-12-05,11:01:00.870714010,T,92.22,100,92.26,200,TGT
2025-12-05,11:01:00.871682103,T,92.22,100,92.26,100,TGT
2025-12-05,11:01:00.871682103,T,92.22,100,92.28,200,TGT
2025-12-05,11:01:00.871706420,T,92.24,100,92.28,200,TGT
2025-12-05,11:01:00.871711470,T,92.25,100,92.28,200,TGT
2025-12-05,11:01:00.872814008,T,92.24,100,92.28,200,TGT
2025-12-05,11:01:00.875295083,T,92.24,100,92.3,100,TGT
2025-12-05,11:01:00.875791160,T,92.24,100,92.31,100,TGT
2025-12-05,11:01:00.971729678,T,92.17,100,92.31,100,TGT
2025-12-05,11:01:01.452520024,T,92.17,100,92.32,100,TGT
2025-12-05,11:01:03.343930760,T,92.25,100,92.32,100,TGT
2025-12-05,11:01:03.344487147,T,92.25,200,92.32,100,TGT
2025-12-05,11:01:03.450529743,T,92.26,100,92.32,100,TGT
2025-12-05,11:01:03.869913926,T,92.25,200,92.32,100,TGT
2025-12-05,11:01:07.967590956,T,92.25,200,92.28,100,TGT
2025-12-05,11:01:07.968838919,T,92.25,200,92.31,100,TGT
2025-12-05,11:01:07.969094526,T,92.25,100,92.31,100,TGT
2025-12-05,11:01:08.017605065,T,92.25,100,92.32,100,TGT
2025-12-05,11:01:08.963227826,T,92.25,200,92.32,100,TGT
2025-12-05,11:01:11.140274000,T,92.25,300,92.32,100,TGT
2025-12-05,11:01:12.178717958,T,92.25,300,92.31,100,TGT
2025-12-05,11:01:12.178738042,T,92.25,300,92.3,100,TGT
2025-12-05,11:01:19.237775122,T,92.25,300,92.32,100,TGT
2025-12-05,11:01:19.237794956,T,92.26,100,92.32,100,TGT
2025-12-05,11:01:19.238085598,T,92.26,100,92.33,300,TGT
2025-12-05,11:01:19.244881794,T,92.25,200,92.33,300,TGT
2025-12-05,11:01:20.896010343,T,92.25,200,92.33,200,TGT
2025-12-05,11:01:23.677937732,T,92.26,100,92.33,200,TGT
2025-12-05,11:01:27.231588781,T,92.26,100,92.29,100,TGT
2025-12-05,11:01:27.232405823,T,92.26,100,92.29,200,TGT
2025-12-05,11:01:28.724520379,T,92.25,200,92.29,200,TGT
2025-12-05,11:01:28.724560471,T,92.25,200,92.28,100,TGT
2025-12-05,11:01:28.724565528,T,92.25,200,92.28,200,TGT
2025-12-05,11:01:28.724585572,T,92.25,100,92.28,200,TGT
2025-12-05,11:01:28.724781061,T,92.25,100,92.28,300,TGT
2025-12-05,11:01:28.725101870,T,92.21,100,92.28,300,TGT
2025-12-05,11:01:28.725442576,T,92.18,100,92.28,300,TGT
2025-12-05,11:01:28.725462695,T,92.18,100,92.26,100,TGT
2025-12-05,11:01:28.725487761,T,92.18,100,92.26,200,TGT
2025-12-05,11:01:28.725508178,T,92.18,100,92.26,100,TGT
2025-12-05,11:01:28.725808491,T,92.23,100,92.26,100,TGT
2025-12-05,11:01:28.726590363,T,92.16,100,92.26,100,TGT
2025-12-05,11:01:28.746833596,T,92.15,100,92.26,100,TGT
2025-12-05,11:01:28.750061414,T,92.16,100,92.26,100,TGT
2025-12-05,11:01:28.942184005,T,92.22,100,92.26,100,TGT
2025-12-05,11:01:32.040655553,T,92.22,100,92.26,200,TGT
2025-12-05,11:01:32.541092786,T,92.22,100,92.25,100,TGT
2025-12-05,11:01:36.384789696,T,92.22,100,92.26,100,TGT
2025-12-05,11:01:36.958802200,T,92.23,100,92.26,100,TGT
2025-12-05,11:01:36.958822291,T,92.23,100,92.31,100,TGT
2025-12-05,11:01:36.958832392,T,92.22,200,92.31,100,TGT
2025-12-05,11:01:36.959022787,T,92.22,200,92.3,100,TGT
2025-12-05,11:01:36.959037844,T,92.22,100,92.3,100,TGT
2025-12-05,11:01:36.959112948,T,92.22,100,92.31,100,TGT
2025-12-05,11:01:36.960060273,T,92.22,100,92.32,100,TGT
2025-12-05,11:01:38.052352333,T,92.23,100,92.32,100,TGT
2025-12-05,11:01:39.917069684,T,92.25,100,92.32,100,TGT
2025-12-05,11:01:39.946219091,T,92.25,100,92.33,300,TGT
2025-12-05,11:01:41.171894131,T,92.23,100,92.33,300,TGT
2025-12-05,11:01:41.171914383,T,92.23,100,92.32,100,TGT
2025-12-05,11:01:41.171919133,T,92.23,100,92.27,100,TGT
2025-12-05,11:01:41.171974658,T,92.23,100,92.27,200,TGT
2025-12-05,11:01:41.171979274,T,92.23,100,92.27,100,TGT
2025-12-05,11:01:41.172224921,T,92.23,100,92.27,200,TGT
2025-12-05,11:01:41.172340177,T,92.23,100,92.27,100,TGT
2025-12-05,11:01:41.172470506,T,92.23,100,92.28,200,TGT
2025-12-05,11:01:41.173046868,T,92.23,100,92.28,100,TGT
2025-12-05,11:01:41.179682619,T,92.22,200,92.28,100,TGT
2025-12-05,11:01:41.179903217,T,92.22,200,92.29,100,TGT
2025-12-05,11:01:41.179903217,T,92.22,200,92.28,100,TGT
2025-12-05,11:01:41.180334230,T,92.22,200,92.28,200,TGT
2025-12-05,11:01:41.180489559,T,92.22,100,92.28,200,TGT
2025-12-05,11:01:41.180504772,T,92.22,100,92.23,100,TGT
2025-12-05,11:01:41.181071013,T,92.2,100,92.23,100,TGT
2025-12-05,11:01:41.181091055,T,92.2,100,92.23,200,TGT
2025-12-05,11:01:41.181211398,T,92.18,100,92.23,200,TGT
2025-12-05,11:01:41.181241321,T,92.18,100,92.23,100,TGT
2025-12-05,11:01:41.181271614,T,92.18,100,92.24,100,TGT
2025-12-05,11:01:41.181276493,T,92.18,100,92.28,200,TGT
2025-12-05,11:01:41.181291638,T,92.19,100,92.28,200,TGT
2025-12-05,11:01:41.182223786,T,92.17,100,92.28,200,TGT
2025-12-05,11:01:41.182228691,T,92.16,100,92.28,200,TGT
2025-12-05,11:01:41.183256161,T,92.16,100,92.23,100,TGT
2025-12-05,11:01:41.183311278,T,92.16,100,92.28,200,TGT
2025-12-05,11:01:41.183536873,T,92.17,100,92.28,200,TGT
2025-12-05,11:01:41.183957790,T,92.16,100,92.28,200,TGT
2025-12-05,11:01:41.184088148,T,92.16,100,92.22,100,TGT
2025-12-05,11:01:41.184985321,T,92.15,100,92.22,100,TGT
2025-12-05,11:01:41.185611737,T,92.15,100,92.21,100,TGT
2025-12-05,11:01:41.185717040,T,92.14,300,92.21,100,TGT
2025-12-05,11:01:41.185838032,T,92.14,300,92.22,100,TGT
2025-12-05,11:01:41.185838032,T,92.14,300,92.28,200,TGT
2025-12-05,11:01:41.185852308,T,92.15,100,92.28,200,TGT
2025-12-05,11:01:41.185872354,T,92.16,100,92.28,200,TGT
2025-12-05,11:01:41.185902522,T,92.19,100,92.28,200,TGT
2025-12-05,11:01:41.185917734,T,92.16,100,92.28,200,TGT
2025-12-05,11:01:41.186318488,T,92.15,100,92.28,200,TGT
2025-12-05,11:01:41.186338491,T,92.14,300,92.28,200,TGT
2025-12-05,11:01:41.186829679,T,92.14,200,92.28,200,TGT
2025-12-05,11:01:41.186849697,T,92.14,200,92.26,100,TGT
2025-12-05,11:01:41.186859746,T,92.14,300,92.26,100,TGT
2025-12-05,11:01:41.187215667,T,92.14,200,92.26,100,TGT
2025-12-05,11:01:41.187270826,T,92.14,200,92.28,200,TGT
2025-12-05,11:01:41.190443251,T,92.14,200,92.28,100,TGT
2025-12-05,11:01:41.192844007,T,92.14,300,92.28,100,TGT
2025-12-05,11:01:41.192844007,T,92.14,200,92.28,100,TGT
2025-12-05,11:01:41.192844007,T,92.14,300,92.28,100,TGT
2025-12-05,11:01:41.192853977,T,92.14,200,92.28,100,TGT
2025-12-05,11:01:41.205343819,T,92.14,300,92.28,100,TGT
2025-12-05,11:01:41.216069361,T,92.14,300,92.28,200,TGT
2025-12-05,11:01:41.294310772,T,92.14,300,92.28,100,TGT
2025-12-05,11:01:41.295628915,T,92.14,300,92.28,200,TGT
2025-12-05,11:01:41.741280564,T,92.14,300,92.28,100,TGT
2025-12-05,11:01:42.020586045,T,92.14,300,92.3,300,TGT
2025-12-05,11:01:43.797839876,T,92.14,300,92.29,100,TGT
2025-12-05,11:01:43.798636815,T,92.14,300,92.29,200,TGT
2025-12-05,11:01:45.430414277,T,92.17,100,92.29,200,TGT
2025-12-05,11:01:46.057784164,T,92.17,100,92.28,100,TGT
2025-12-05,11:01:46.295274862,T,92.17,100,92.29,200,TGT
2025-12-05,11:01:47.143961708,T,92.17,100,92.29,100,TGT
2025-12-05,11:01:47.517767239,T,92.17,100,92.3,300,TGT
2025-12-05,11:01:48.621827434,T,92.17,100,92.27,100,TGT
2025-12-05,11:01:53.435795686,T,92.17,100,92.27,200,TGT
2025-12-05,11:01:53.541893393,T,92.17,100,92.27,100,TGT
2025-12-05,11:01:53.542715428,T,92.17,100,92.27,200,TGT
2025-12-05,11:01:54.541976014,T,92.17,100,92.27,100,TGT
2025-12-05,11:01:57.351890007,T,92.17,100,92.27,200,TGT
2025-12-05,11:01:57.441979639,T,92.17,100,92.27,100,TGT
2025-12-05,11:01:59.145147416,T,92.17,100,92.27,200,TGT
2025-12-05,11:01:59.145172173,T,92.17,100,92.25,100,TGT
2025-12-05,11:01:59.145337613,T,92.17,100,92.23,100,TGT
2025-12-05,11:01:59.145377647,T,92.17,100,92.22,100,TGT
2025-12-05,11:01:59.145964129,T,92.17,100,92.23,100,TGT
2025-12-05,11:01:59.229593294,T,92.17,200,92.23,100,TGT
2025-12-05,11:01:59.229623362,T,92.17,200,92.25,100,TGT
2025-12-05,11:02:00.109339149,T,92.17,100,92.25,100,TGT
2025-12-05,11:02:00.109339149,T,92.11,300,92.25,100,TGT
2025-12-05,11:02:00.109344173,T,92.11,200,92.25,100,TGT
2025-12-05,11:02:00.109364194,T,92.11,200,92.2,100,TGT
2025-12-05,11:02:00.109399252,T,92.11,200,92.19,100,TGT
2025-12-05,11:02:00.109955621,T,92.11,200,92.2,100,TGT
2025-12-05,11:02:00.110045864,T,92.11,200,92.2,200,TGT
2025-12-05,11:02:00.110912845,T,92.1,100,92.2,200,TGT
2025-12-05,11:02:00.110937920,T,92.09,100,92.2,200,TGT
2025-12-05,11:02:00.111384033,T,92.08,300,92.2,200,TGT
2025-12-05,11:02:00.210455075,T,92.08,300,92.2,100,TGT
2025-12-05,11:02:00.210460038,T,92.08,300,92.22,200,TGT
2025-12-05,11:02:04.158219617,T,92.13,100,92.22,200,TGT
2025-12-05,11:02:06.760418950,T,92.13,100,92.22,100,TGT
2025-12-05,11:02:15.128404095,T,92.13,100,92.23,100,TGT
2025-12-05,11:02:25.134276281,T,92.13,200,92.23,100,TGT
2025-12-05,11:02:25.144670980,T,92.13,200,92.24,100,TGT
2025-12-05,11:02:25.401482823,T,92.13,200,92.25,100,TGT
2025-12-05,11:02:25.401623226,T,92.13,100,92.25,100,TGT
2025-12-05,11:02:29.393573322,T,92.12,200,92.25,100,TGT
2025-12-05,11:02:29.393598408,T,92.12,100,92.25,100,TGT
2025-12-05,11:02:33.495405094,T,92.14,100,92.25,100,TGT
2025-12-05,11:02:40.076287884,T,92.14,200,92.25,100,TGT
2025-12-05,11:02:42.740975946,T,92.14,200,92.21,100,TGT
2025-12-05,11:02:50.741009529,T,92.14,200,92.25,100,TGT
2025-12-05,11:02:58.667312469,T,92.14,200,92.24,100,TGT
2025-12-05,11:02:58.667317448,T,92.14,200,92.21,100,TGT
2025-12-05,11:02:58.667337471,T,92.14,200,92.2,100,TGT
2025-12-05,11:02:58.717732682,T,92.14,100,92.2,100,TGT
2025-12-05,11:02:58.717732682,T,92.1,300,92.2,100,TGT
2025-12-05,11:02:58.717757604,T,92.1,300,92.15,100,TGT
2025-12-05,11:02:58.717782673,T,92.1,200,92.15,100,TGT
2025-12-05,11:02:58.718113473,T,92.1,200,92.16,200,TGT
2025-12-05,11:02:58.718138536,T,92.11,100,92.16,200,TGT
2025-12-05,11:02:58.718138536,T,92.11,100,92.16,100,TGT
2025-12-05,11:02:58.718148947,T,92.11,200,92.16,100,TGT
2025-12-05,11:02:58.718153626,T,92.11,300,92.16,100,TGT
2025-12-05,11:02:58.718168642,T,92.11,300,92.2,100,TGT
2025-12-05,11:02:58.718168642,T,92.12,100,92.2,100,TGT
2025-12-05,11:02:58.718188788,T,92.12,200,92.2,100,TGT
2025-12-05,11:02:58.718193691,T,92.16,100,92.2,100,TGT
2025-12-05,11:02:58.718213673,T,92.14,100,92.2,100,TGT
2025-12-05,11:02:58.718218775,T,92.14,200,92.2,100,TGT
2025-12-05,11:02:58.718233823,T,92.14,100,92.2,100,TGT
2025-12-05,11:02:58.718253837,T,92.16,100,92.2,100,TGT
2025-12-05,11:02:58.718574526,T,92.16,100,92.22,100,TGT
2025-12-05,11:02:58.718815138,T,92.16,100,92.25,100,TGT
2025-12-05,11:02:58.718820311,T,92.16,200,92.25,100,TGT
2025-12-05,11:02:58.718820311,T,92.16,300,92.25,100,TGT
2025-12-05,11:02:58.718835210,T,92.16,200,92.25,100,TGT
2025-12-05,11:02:58.718850211,T,92.16,300,92.25,100,TGT
2025-12-05,11:02:58.719116086,T,92.16,200,92.25,100,TGT
2025-12-05,11:02:58.719116086,T,92.16,100,92.25,100,TGT
2025-12-05,11:02:58.719116086,T,92.14,100,92.25,100,TGT
2025-12-05,11:02:58.719143188,T,92.14,100,92.24,100,TGT
2025-12-05,11:02:58.719150952,T,92.16,100,92.24,100,TGT
2025-12-05,11:02:58.726172674,T,92.16,100,92.25,100,TGT
2025-12-05,11:02:58.769074889,T,92.16,100,92.24,100,TGT
2025-12-05,11:02:58.886594847,T,92.16,100,92.2,100,TGT
2025-12-05,11:03:03.031278942,T,92.16,200,92.2,100,TGT
2025-12-05,11:03:20.023088771,T,92.16,200,92.22,100,TGT
2025-12-05,11:03:20.023093887,T,92.16,200,92.24,100,TGT
2025-12-05,11:03:20.023093887,T,92.16,200,92.25,100,TGT
2025-12-05,11:03:20.023108842,T,92.16,300,92.25,100,TGT
2025-12-05,11:03:20.023113820,T,92.17,100,92.25,100,TGT
2025-12-05,11:03:20.023113820,T,92.18,100,92.25,100,TGT
2025-12-05,11:03:20.023118907,T,92.19,100,92.25,100,TGT
2025-12-05,11:03:20.023770369,T,92.2,100,92.25,100,TGT
2025-12-05,11:03:20.023825494,T,92.18,100,92.25,100,TGT
2025-12-05,11:03:20.023845704,T,92.17,200,92.25,100,TGT
2025-12-05,11:03:20.023890968,T,92.17,100,92.25,100,TGT
2025-12-05,11:03:20.597998362,T,92.17,200,92.25,100,TGT
2025-12-05,11:03:22.087316450,T,92.19,100,92.25,100,TGT
2025-12-05,11:03:24.807190892,T,92.17,100,92.25,100,TGT
2025-12-05,11:03:24.807210973,T,92.17,100,92.21,100,TGT
2025-12-05,11:03:24.807210973,T,92.17,100,92.2,100,TGT
2025-12-05,11:03:24.807762208,T,92.17,100,92.21,100,TGT
2025-12-05,11:03:24.814292814,T,92.17,100,92.25,100,TGT
