DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,10:02:15.931966129,T,92.73,200,92.76,100,TGT
2025-12-03,10:02:17.126386612,T,92.73,100,92.76,100,TGT
2025-12-03,10:02:18.416425149,T,92.75,100,92.76,100,TGT
2025-12-03,10:02:20.032655553,T,92.75,100,92.84,200,TGT
2025-12-03,10:02:20.490516349,T,92.75,100,92.86,400,TGT
2025-12-03,10:02:22.185775253,T,92.75,100,92.86,500,TGT
2025-12-03,10:02:22.185775253,T,92.75,100,92.8,100,TGT
2025-12-03,10:02:22.185795242,T,92.75,100,92.8,200,TGT
2025-12-03,10:02:22.185805270,T,92.75,100,92.8,100,TGT
2025-12-03,10:02:22.186587142,T,92.75,100,92.8,200,TGT
2025-12-03,10:02:22.186827716,T,92.75,100,92.8,100,TGT
2025-12-03,10:02:22.192832067,T,92.75,100,92.86,500,TGT
2025-12-03,10:02:22.235824513,T,92.75,100,92.86,400,TGT
2025-12-03,10:02:23.748157236,T,92.76,200,92.86,400,TGT
2025-12-03,10:02:23.748227570,T,92.75,100,92.86,400,TGT
2025-12-03,10:02:23.748237419,T,92.76,100,92.86,400,TGT
2025-12-03,10:02:23.748242451,T,92.75,100,92.86,400,TGT
2025-12-03,10:02:23.748252519,T,92.75,100,92.76,100,TGT
2025-12-03,10:02:23.748252519,T,92.75,100,92.76,200,TGT
2025-12-03,10:02:23.748442895,T,92.64,100,92.76,200,TGT
2025-12-03,10:02:23.748808801,T,92.64,100,92.76,100,TGT
2025-12-03,10:02:23.749029377,T,92.64,200,92.76,100,TGT
2025-12-03,10:02:23.749034309,T,92.65,100,92.76,100,TGT
2025-12-03,10:02:23.749049333,T,92.64,200,92.76,100,TGT
2025-12-03,10:02:23.749054353,T,92.64,100,92.76,100,TGT
2025-12-03,10:02:23.749089513,T,92.64,100,92.75,100,TGT
2025-12-03,10:02:23.749109500,T,92.64,100,92.76,100,TGT
2025-12-03,10:02:23.749109500,T,92.67,100,92.76,100,TGT
2025-12-03,10:02:23.749114599,T,92.64,100,92.76,100,TGT
2025-12-03,10:02:23.749124563,T,92.73,100,92.76,100,TGT
2025-12-03,10:02:23.749139604,T,92.75,400,92.76,100,TGT
2025-12-03,10:02:23.749149594,T,92.75,400,92.76,200,TGT
2025-12-03,10:02:23.749174692,T,92.75,400,92.76,300,TGT
2025-12-03,10:02:23.749204726,T,92.75,400,92.76,200,TGT
2025-12-03,10:02:23.749214778,T,92.75,400,92.76,100,TGT
2025-12-03,10:02:23.755800510,T,92.75,500,92.76,100,TGT
2025-12-03,10:02:23.756371775,T,92.75,500,92.81,100,TGT
2025-12-03,10:02:23.824399291,T,92.75,100,92.81,100,TGT
2025-12-03,10:02:23.824399291,T,92.71,100,92.81,100,TGT
2025-12-03,10:02:23.824429319,T,92.71,100,92.76,100,TGT
2025-12-03,10:02:23.824433946,T,92.71,100,92.76,200,TGT
2025-12-03,10:02:23.824879989,T,92.71,100,92.75,100,TGT
2025-12-03,10:02:23.825105578,T,92.71,100,92.75,200,TGT
2025-12-03,10:02:23.825506487,T,92.71,100,92.75,100,TGT
2025-12-03,10:02:23.825701965,T,92.68,200,92.75,100,TGT
2025-12-03,10:02:23.825972644,T,92.69,400,92.75,100,TGT
2025-12-03,10:02:23.949110986,T,92.69,400,92.85,200,TGT
2025-12-03,10:02:24.407798739,T,92.69,500,92.85,200,TGT
2025-12-03,10:02:25.927529495,T,92.7,100,92.85,200,TGT
2025-12-03,10:02:25.927574513,T,92.7,500,92.85,200,TGT
2025-12-03,10:02:26.473545164,T,92.7,500,92.85,300,TGT
2025-12-03,10:02:26.473580314,T,92.7,500,92.84,100,TGT
2025-12-03,10:02:27.139221070,T,92.7,500,92.83,100,TGT
2025-12-03,10:02:32.139037546,T,92.7,500,92.85,200,TGT
2025-12-03,10:02:32.139358212,T,92.7,500,92.83,100,TGT
2025-12-03,10:02:32.849460279,T,92.7,400,92.83,100,TGT
2025-12-03,10:02:32.849460279,T,92.68,100,92.83,100,TGT
2025-12-03,10:02:32.849490172,T,92.68,100,92.71,100,TGT
2025-12-03,10:02:32.849550296,T,92.64,100,92.71,100,TGT
2025-12-03,10:02:32.849550296,T,92.64,100,92.7,100,TGT
2025-12-03,10:02:32.849560355,T,92.68,100,92.7,100,TGT
2025-12-03,10:02:32.849595431,T,92.64,100,92.7,100,TGT
2025-12-03,10:02:32.849605517,T,92.64,200,92.7,100,TGT
2025-12-03,10:02:32.849625490,T,92.64,200,92.7,200,TGT
2025-12-03,10:02:32.849640500,T,92.64,100,92.7,200,TGT
2025-12-03,10:02:32.849835978,T,92.64,200,92.7,200,TGT
2025-12-03,10:02:32.850151906,T,92.65,100,92.7,200,TGT
2025-12-03,10:02:32.850287059,T,92.64,100,92.7,200,TGT
2025-12-03,10:02:32.850442428,T,92.65,200,92.7,200,TGT
2025-12-03,10:02:32.850457535,T,92.65,600,92.7,200,TGT
2025-12-03,10:02:32.851139100,T,92.65,600,92.69,100,TGT
2025-12-03,10:02:32.851555054,T,92.65,600,92.69,200,TGT
2025-12-03,10:02:32.852171659,T,92.65,600,92.69,100,TGT
2025-12-03,10:02:32.853244066,T,92.65,600,92.7,100,TGT
2025-12-03,10:02:32.854672502,T,92.66,100,92.7,100,TGT
2025-12-03,10:02:32.854722659,T,92.66,700,92.7,100,TGT
2025-12-03,10:02:32.899639630,T,92.66,700,92.72,200,TGT
2025-12-03,10:02:32.949528552,T,92.66,700,92.72,100,TGT
2025-12-03,10:02:33.117934685,T,92.66,700,92.74,100,TGT
2025-12-03,10:02:33.117969817,T,92.66,100,92.74,100,TGT
2025-12-03,10:02:33.117994814,T,92.67,600,92.74,100,TGT
2025-12-03,10:02:33.118195264,T,92.66,100,92.74,100,TGT
2025-12-03,10:02:33.118215714,T,92.66,100,92.71,100,TGT
2025-12-03,10:02:33.118440886,T,92.64,100,92.71,100,TGT
2025-12-03,10:02:33.118460958,T,92.64,100,92.67,100,TGT
2025-12-03,10:02:33.118476026,T,92.64,100,92.67,200,TGT
2025-12-03,10:02:33.118776707,T,92.64,200,92.67,200,TGT
2025-12-03,10:02:33.118797123,T,92.64,100,92.67,200,TGT
2025-12-03,10:02:33.118797123,T,92.64,400,92.67,200,TGT
2025-12-03,10:02:33.118797123,T,92.64,400,92.67,100,TGT
2025-12-03,10:02:33.118806751,T,92.64,100,92.67,100,TGT
2025-12-03,10:02:33.118831848,T,92.66,300,92.67,100,TGT
2025-12-03,10:02:33.118871935,T,92.66,300,92.67,200,TGT
2025-12-03,10:02:33.118906987,T,92.66,700,92.67,200,TGT
2025-12-03,10:02:33.118967134,T,92.66,700,92.67,100,TGT
2025-12-03,10:02:33.118967134,T,92.66,700,92.68,100,TGT
2025-12-03,10:02:33.118967134,T,92.66,700,92.71,200,TGT
2025-12-03,10:02:33.118967134,T,92.66,700,92.71,100,TGT
2025-12-03,10:02:33.118982155,T,92.66,800,92.71,100,TGT
2025-12-03,10:02:33.118992196,T,92.66,900,92.71,100,TGT
2025-12-03,10:02:33.119277862,T,92.66,900,92.74,100,TGT
2025-12-03,10:02:33.119779105,T,92.66,900,92.74,200,TGT
2025-12-03,10:02:33.119989601,T,92.66,900,92.74,300,TGT
2025-12-03,10:02:33.120976994,T,92.66,900,92.74,200,TGT
2025-12-03,10:02:33.121307779,T,92.66,800,92.74,200,TGT
2025-12-03,10:02:33.121307779,T,92.66,500,92.74,200,TGT
2025-12-03,10:02:33.121313067,T,92.66,100,92.74,200,TGT
2025-12-03,10:02:33.121313067,T,92.64,100,92.74,200,TGT
2025-12-03,10:02:33.121327772,T,92.64,100,92.72,100,TGT
2025-12-03,10:02:33.121332794,T,92.64,100,92.68,100,TGT
2025-12-03,10:02:33.121553894,T,92.64,100,92.68,200,TGT
2025-12-03,10:02:33.121573325,T,92.65,100,92.68,200,TGT
2025-12-03,10:02:33.122635844,T,92.64,100,92.68,200,TGT
2025-12-03,10:02:33.221361100,T,92.64,100,92.68,100,TGT
2025-12-03,10:02:33.221576641,T,92.64,100,92.74,100,TGT
2025-12-03,10:02:35.560147794,T,92.66,100,92.74,100,TGT
2025-12-03,10:02:35.560207973,T,92.66,100,92.74,200,TGT
2025-12-03,10:02:35.569715647,T,92.64,100,92.74,200,TGT
2025-12-03,10:02:35.569741014,T,92.64,100,92.72,100,TGT
2025-12-03,10:02:35.569741014,T,92.64,100,92.71,100,TGT
2025-12-03,10:02:35.569766038,T,92.64,100,92.72,100,TGT
2025-12-03,10:02:35.569766038,T,92.64,100,92.71,100,TGT
2025-12-03,10:02:35.570537624,T,92.64,100,92.71,200,TGT
2025-12-03,10:02:35.572046202,T,92.64,100,92.71,100,TGT
2025-12-03,10:02:35.576777423,T,92.64,100,92.72,100,TGT
2025-12-03,10:02:35.577604416,T,92.6,100,92.72,100,TGT
2025-12-03,10:02:35.577624481,T,92.6,100,92.71,100,TGT
2025-12-03,10:02:35.577624481,T,92.6,100,92.7,100,TGT
2025-12-03,10:02:35.577629716,T,92.6,100,92.69,100,TGT
2025-12-03,10:02:35.577634558,T,92.59,100,92.69,100,TGT
2025-12-03,10:02:35.577634558,T,92.59,100,92.68,100,TGT
2025-12-03,10:02:35.577644608,T,92.59,100,92.69,100,TGT
2025-12-03,10:02:35.577859998,T,92.59,100,92.68,100,TGT
2025-12-03,10:02:35.578135704,T,92.62,100,92.68,100,TGT
2025-12-03,10:02:35.579333600,T,92.62,100,92.69,100,TGT
2025-12-03,10:02:35.584656244,T,92.62,100,92.7,100,TGT
2025-12-03,10:02:35.600388765,T,92.59,100,92.7,100,TGT
2025-12-03,10:02:35.600414114,T,92.59,100,92.68,100,TGT
2025-12-03,10:02:35.600418750,T,92.59,100,92.67,100,TGT
2025-12-03,10:02:35.600488918,T,92.58,100,92.67,100,TGT
2025-12-03,10:02:35.600488918,T,92.58,100,92.66,100,TGT
2025-12-03,10:02:35.600539087,T,92.57,100,92.66,100,TGT
2025-12-03,10:02:35.600554112,T,92.57,100,92.65,100,TGT
2025-12-03,10:02:35.600619286,T,92.57,100,92.64,100,TGT
2025-12-03,10:02:35.601055332,T,92.57,100,92.64,200,TGT
2025-12-03,10:02:35.601165564,T,92.57,100,92.64,100,TGT
2025-12-03,10:02:35.601175594,T,92.57,100,92.65,200,TGT
2025-12-03,10:02:35.602253162,T,92.57,100,92.65,100,TGT
2025-12-03,10:02:35.604583748,T,92.57,100,92.68,100,TGT
2025-12-03,10:02:35.604589089,T,92.58,100,92.68,100,TGT
2025-12-03,10:02:35.604599021,T,92.61,100,92.68,100,TGT
2025-12-03,10:02:35.604613755,T,92.6,100,92.68,100,TGT
2025-12-03,10:02:35.604633870,T,92.6,100,92.67,100,TGT
2025-12-03,10:02:35.604644204,T,92.58,100,92.67,100,TGT
2025-12-03,10:02:35.604644204,T,92.57,100,92.67,100,TGT
2025-12-03,10:02:35.604648858,T,92.57,100,92.66,100,TGT
2025-12-03,10:02:35.604663884,T,92.57,100,92.61,100,TGT
2025-12-03,10:02:35.604684025,T,92.55,200,92.61,100,TGT
2025-12-03,10:02:35.604704300,T,92.55,100,92.61,100,TGT
2025-12-03,10:02:35.604709309,T,92.55,100,92.61,200,TGT
2025-12-03,10:02:35.604729083,T,92.55,100,92.61,100,TGT
2025-12-03,10:02:35.604734073,T,92.55,100,92.61,200,TGT
2025-12-03,10:02:35.604734073,T,92.55,100,92.61,100,TGT
2025-12-03,10:02:35.604924476,T,92.55,200,92.61,100,TGT
2025-12-03,10:02:35.604959571,T,92.55,100,92.61,100,TGT
2025-12-03,10:02:35.604989650,T,92.55,200,92.61,100,TGT
2025-12-03,10:02:35.605064897,T,92.55,200,92.61,200,TGT
2025-12-03,10:02:35.605069879,T,92.55,100,92.61,200,TGT
2025-12-03,10:02:35.605180120,T,92.55,100,92.61,100,TGT
2025-12-03,10:02:35.605726436,T,92.55,100,92.64,100,TGT
2025-12-03,10:02:35.605826703,T,92.55,100,92.63,100,TGT
2025-12-03,10:02:35.605831702,T,92.55,100,92.61,100,TGT
2025-12-03,10:02:35.605847056,T,92.55,100,92.63,100,TGT
2025-12-03,10:02:35.605851707,T,92.55,100,92.61,100,TGT
2025-12-03,10:02:35.605851707,T,92.55,100,92.6,100,TGT
2025-12-03,10:02:35.605876903,T,92.55,100,92.61,100,TGT
2025-12-03,10:02:35.605906814,T,92.55,100,92.6,100,TGT
2025-12-03,10:02:35.606072202,T,92.55,100,92.6,200,TGT
2025-12-03,10:02:35.606157522,T,92.55,100,92.6,100,TGT
2025-12-03,10:02:35.606162493,T,92.55,100,92.6,200,TGT
2025-12-03,10:02:35.606227566,T,92.55,100,92.6,100,TGT
2025-12-03,10:02:35.606248116,T,92.56,100,92.6,100,TGT
2025-12-03,10:02:35.606513454,T,92.56,200,92.6,100,TGT
2025-12-03,10:02:35.606523267,T,92.57,100,92.6,100,TGT
2025-12-03,10:02:35.607079619,T,92.56,200,92.6,100,TGT
2025-12-03,10:02:35.607285076,T,92.56,100,92.6,100,TGT
2025-12-03,10:02:35.616993302,T,92.54,100,92.6,100,TGT
2025-12-03,10:02:35.678985920,T,92.54,100,92.66,100,TGT
2025-12-03,10:02:35.679101195,T,92.55,100,92.66,100,TGT
2025-12-03,10:02:35.680374210,T,92.55,100,92.66,200,TGT
2025-12-03,10:02:35.683060694,T,92.57,100,92.66,200,TGT
2025-12-03,10:02:35.683085722,T,92.57,200,92.66,200,TGT
2025-12-03,10:02:35.683100765,T,92.57,100,92.66,200,TGT
2025-12-03,10:02:35.683100765,T,92.57,200,92.66,200,TGT
2025-12-03,10:02:35.683120757,T,92.57,100,92.66,200,TGT
2025-12-03,10:02:35.683120757,T,92.57,200,92.66,200,TGT
2025-12-03,10:02:35.683466583,T,92.58,100,92.66,200,TGT
2025-12-03,10:02:35.716931404,T,92.56,100,92.66,200,TGT
2025-12-03,10:02:35.794746777,T,92.56,100,92.66,100,TGT
2025-12-03,10:02:35.794962230,T,92.56,100,92.68,100,TGT
2025-12-03,10:02:35.915088517,T,92.55,100,92.68,100,TGT
2025-12-03,10:02:35.915108540,T,92.55,100,92.66,100,TGT
2025-12-03,10:02:35.915123508,T,92.54,100,92.66,100,TGT
2025-12-03,10:02:35.915128515,T,92.54,100,92.65,100,TGT
2025-12-03,10:02:35.915138571,T,92.54,100,92.64,100,TGT
2025-12-03,10:02:35.915364168,T,92.54,100,92.64,200,TGT
2025-12-03,10:02:35.922165296,T,92.54,100,92.64,100,TGT
2025-12-03,10:02:36.053884192,T,92.54,100,92.66,100,TGT
2025-12-03,10:02:36.058114243,T,92.54,100,92.63,100,TGT
2025-12-03,10:02:36.058334805,T,92.54,100,92.63,200,TGT
2025-12-03,10:02:36.165600340,T,92.54,100,92.63,100,TGT
2025-12-03,10:02:36.203696149,T,92.56,100,92.63,100,TGT
2025-12-03,10:02:37.490852590,T,92.56,100,92.62,100,TGT
2025-12-03,10:02:42.307287183,T,92.56,100,92.61,100,TGT
2025-12-03,10:02:42.307317192,T,92.56,100,92.6,100,TGT
2025-12-03,10:02:42.308314640,T,92.56,100,92.61,100,TGT
2025-12-03,10:02:42.308344690,T,92.56,100,92.62,200,TGT
2025-12-03,10:02:42.308595252,T,92.56,100,92.62,100,TGT
2025-12-03,10:02:42.308635388,T,92.56,100,92.61,100,TGT
2025-12-03,10:02:42.309367085,T,92.56,100,92.62,100,TGT
2025-12-03,10:02:45.201306875,T,92.56,100,92.61,100,TGT
2025-12-03,10:02:45.637856785,T,92.56,200,92.61,100,TGT
2025-12-03,10:02:46.193525726,T,92.56,100,92.61,100,TGT
2025-12-03,10:02:46.193525726,T,92.54,100,92.61,100,TGT
2025-12-03,10:02:46.193560859,T,92.54,100,92.6,100,TGT
2025-12-03,10:02:46.193565755,T,92.54,100,92.59,100,TGT
2025-12-03,10:02:46.193581129,T,92.54,100,92.59,200,TGT
2025-12-03,10:02:46.193591294,T,92.52,100,92.59,200,TGT
2025-12-03,10:02:46.193655997,T,92.55,100,92.59,200,TGT
2025-12-03,10:02:46.193801409,T,92.55,200,92.59,200,TGT
2025-12-03,10:02:46.193886575,T,92.55,400,92.59,200,TGT
2025-12-03,10:02:46.193896569,T,92.55,400,92.59,100,TGT
2025-12-03,10:02:46.193901644,T,92.55,600,92.59,100,TGT
2025-12-03,10:02:46.193911752,T,92.55,400,92.59,100,TGT
2025-12-03,10:02:46.193911752,T,92.56,100,92.59,100,TGT
2025-12-03,10:02:46.193911752,T,92.56,200,92.59,100,TGT
2025-12-03,10:02:46.193936651,T,92.56,600,92.59,100,TGT
2025-12-03,10:02:46.193991836,T,92.56,500,92.59,100,TGT
2025-12-03,10:02:46.193991836,T,92.56,400,92.59,100,TGT
2025-12-03,10:02:46.193996775,T,92.56,300,92.59,100,TGT
2025-12-03,10:02:46.193996775,T,92.52,100,92.59,100,TGT
2025-12-03,10:02:46.194011899,T,92.52,100,92.58,100,TGT
2025-12-03,10:02:46.194016862,T,92.52,100,92.58,200,TGT
2025-12-03,10:02:46.194573244,T,92.52,100,92.58,100,TGT
2025-12-03,10:02:46.196342443,T,92.52,100,92.58,200,TGT
2025-12-03,10:02:46.198923512,T,92.55,100,92.58,200,TGT
2025-12-03,10:02:46.198943648,T,92.55,100,92.58,100,TGT
2025-12-03,10:02:46.244151271,T,92.55,100,92.61,100,TGT
2025-12-03,10:02:47.138817833,T,92.55,100,92.6,100,TGT
2025-12-03,10:02:50.473006147,T,92.55,200,92.6,100,TGT
2025-12-03,10:02:51.981504785,T,92.55,200,92.58,100,TGT
2025-12-03,10:02:51.989112874,T,92.55,100,92.58,100,TGT
2025-12-03,10:02:51.989117929,T,92.52,100,92.58,100,TGT
2025-12-03,10:02:51.989133503,T,92.52,100,92.57,100,TGT
2025-12-03,10:02:51.989138118,T,92.52,100,92.57,200,TGT
2025-12-03,10:02:51.989143050,T,92.52,100,92.56,100,TGT
2025-12-03,10:02:51.989213125,T,92.52,100,92.55,100,TGT
2025-12-03,10:02:51.990280689,T,92.52,100,92.56,100,TGT
2025-12-03,10:02:52.007972881,T,92.49,100,92.56,100,TGT
2025-12-03,10:02:52.007992948,T,92.49,100,92.54,100,TGT
2025-12-03,10:02:52.008002905,T,92.48,200,92.54,100,TGT
2025-12-03,10:02:52.008053049,T,92.48,200,92.54,200,TGT
2025-12-03,10:02:52.008068043,T,92.48,200,92.53,100,TGT
2025-12-03,10:02:52.008689650,T,92.48,100,92.53,100,TGT
2025-12-03,10:02:52.008864956,T,92.48,100,92.53,200,TGT
2025-12-03,10:02:52.018332503,T,92.48,100,92.53,100,TGT
2025-12-03,10:02:52.138644409,T,92.48,100,92.57,100,TGT
2025-12-03,10:02:52.139441095,T,92.48,100,92.53,100,TGT
2025-12-03,10:02:52.193860702,T,92.48,100,92.53,200,TGT
2025-12-03,10:02:52.193880807,T,92.48,100,92.52,100,TGT
2025-12-03,10:02:52.194582484,T,92.42,300,92.52,100,TGT
2025-12-03,10:02:52.194592437,T,92.48,100,92.52,100,TGT
2025-12-03,10:02:52.194602450,T,92.48,100,92.51,100,TGT
2025-12-03,10:02:52.194612567,T,92.48,100,92.5,100,TGT
2025-12-03,10:02:52.194627572,T,92.43,100,92.5,100,TGT
2025-12-03,10:02:52.194632556,T,92.43,100,92.5,200,TGT
2025-12-03,10:02:52.194637658,T,92.48,100,92.5,200,TGT
2025-12-03,10:02:52.194637658,T,92.48,100,92.5,100,TGT
2025-12-03,10:02:52.195038482,T,92.42,300,92.5,100,TGT
2025-12-03,10:02:52.195073624,T,92.42,300,92.5,200,TGT
2025-12-03,10:02:52.195163777,T,92.42,300,92.5,100,TGT
2025-12-03,10:02:52.204190387,T,92.42,500,92.5,100,TGT
2025-12-03,10:02:52.204190387,T,92.42,300,92.5,100,TGT
2025-12-03,10:02:52.204240445,T,92.42,300,92.51,100,TGT
2025-12-03,10:02:52.204566246,T,92.42,300,92.5,100,TGT
2025-12-03,10:02:52.204621412,T,92.42,300,92.51,100,TGT
2025-12-03,10:02:52.245072675,T,92.42,300,92.52,100,TGT
2025-12-03,10:02:52.245097772,T,92.42,300,92.55,100,TGT
2025-12-03,10:02:52.379182262,T,92.45,100,92.55,100,TGT
2025-12-03,10:02:52.909114722,T,92.42,300,92.55,100,TGT
2025-12-03,10:02:52.909134830,T,92.42,300,92.52,100,TGT
2025-12-03,10:02:52.909139757,T,92.42,300,92.48,100,TGT
2025-12-03,10:02:52.909691118,T,92.42,300,92.49,100,TGT
2025-12-03,10:02:52.910217419,T,92.42,300,92.48,100,TGT
2025-12-03,10:02:52.914192001,T,92.42,300,92.47,100,TGT
2025-12-03,10:02:52.934119255,T,92.42,300,92.47,200,TGT
2025-12-03,10:02:52.934124300,T,92.42,300,92.46,100,TGT
2025-12-03,10:02:52.934144304,T,92.42,300,92.47,200,TGT
2025-12-03,10:02:52.934164412,T,92.42,300,92.46,100,TGT
2025-12-03,10:02:52.934545453,T,92.42,200,92.46,100,TGT
2025-12-03,10:02:52.934545453,T,92.42,200,92.47,200,TGT
2025-12-03,10:02:52.934670571,T,92.43,100,92.47,200,TGT
2025-12-03,10:02:52.935898601,T,92.42,200,92.47,200,TGT
2025-12-03,10:02:52.959549933,T,92.42,200,92.47,100,TGT
2025-12-03,10:02:54.791093299,T,92.39,100,92.47,100,TGT
2025-12-03,10:02:56.346233211,T,92.42,100,92.47,100,TGT
2025-12-03,10:03:00.581548585,T,92.42,100,92.47,200,TGT
2025-12-03,10:03:02.138868589,T,92.42,100,92.47,100,TGT
2025-12-03,10:03:02.140557622,T,92.44,100,92.47,100,TGT
2025-12-03,10:03:02.140592704,T,92.44,200,92.47,100,TGT
2025-12-03,10:03:02.140813259,T,92.44,200,92.48,100,TGT
2025-12-03,10:03:02.140838248,T,92.46,100,92.48,100,TGT
2025-12-03,10:03:02.140838248,T,92.46,200,92.48,100,TGT
2025-12-03,10:03:02.141334483,T,92.46,200,92.52,100,TGT
2025-12-03,10:03:02.141389678,T,92.46,100,92.52,100,TGT
2025-12-03,10:03:02.141620099,T,92.47,100,92.52,100,TGT
2025-12-03,10:03:02.142667682,T,92.46,200,92.52,100,TGT
2025-12-03,10:03:02.160986236,T,92.46,100,92.52,100,TGT
2025-12-03,10:03:02.247041435,T,92.46,100,92.55,100,TGT
2025-12-03,10:03:02.247041435,T,92.46,100,92.57,100,TGT
2025-12-03,10:03:02.247652783,T,92.46,100,92.52,100,TGT
2025-12-03,10:03:06.880414744,T,92.46,200,92.52,100,TGT
2025-12-03,10:03:12.932778785,T,92.46,200,92.51,100,TGT
2025-12-03,10:03:12.932793827,T,92.46,200,92.51,200,TGT
2025-12-03,10:03:12.932793827,T,92.46,100,92.51,200,TGT
2025-12-03,10:03:12.933971670,T,92.46,100,92.51,100,TGT
2025-12-03,10:03:12.939835624,T,92.46,100,92.52,200,TGT
2025-12-03,10:03:12.942832759,T,92.46,100,92.52,100,TGT
2025-12-03,10:03:13.926942250,T,92.45,100,92.52,100,TGT
2025-12-03,10:03:13.926942250,T,92.44,100,92.52,100,TGT
2025-12-03,10:03:13.926962528,T,92.44,100,92.49,100,TGT
2025-12-03,10:03:13.926972340,T,92.42,100,92.49,100,TGT
2025-12-03,10:03:13.926977511,T,92.39,100,92.49,100,TGT
2025-12-03,10:03:13.926977511,T,92.39,100,92.49,200,TGT
2025-12-03,10:03:13.926997443,T,92.39,100,92.49,100,TGT
2025-12-03,10:03:13.927187856,T,92.39,100,92.49,200,TGT
2025-12-03,10:03:13.927197983,T,92.39,100,92.49,100,TGT
2025-12-03,10:03:13.927253177,T,92.39,100,92.49,200,TGT
2025-12-03,10:03:13.927759251,T,92.39,100,92.49,100,TGT
2025-12-03,10:03:13.928395809,T,92.37,100,92.49,100,TGT
2025-12-03,10:03:13.928415809,T,92.37,100,92.49,200,TGT
2025-12-03,10:03:13.928415809,T,92.37,100,92.46,100,TGT
2025-12-03,10:03:13.928445867,T,92.37,100,92.46,200,TGT
2025-12-03,10:03:14.049303767,T,92.37,100,92.46,100,TGT
2025-12-03,10:03:14.049363917,T,92.37,100,92.47,100,TGT
2025-12-03,10:03:14.468838255,T,92.37,100,92.45,100,TGT
2025-12-03,10:03:14.468888357,T,92.37,100,92.45,200,TGT
2025-12-03,10:03:14.469314366,T,92.36,200,92.45,200,TGT
2025-12-03,10:03:14.469449667,T,92.39,100,92.45,200,TGT
2025-12-03,10:03:14.475890010,T,92.39,100,92.45,100,TGT
2025-12-03,10:03:14.475955164,T,92.39,100,92.46,100,TGT
2025-12-03,10:03:14.477017649,T,92.35,100,92.46,100,TGT
2025-12-03,10:03:14.486695796,T,92.39,100,92.46,100,TGT
2025-12-03,10:03:14.719550424,T,92.39,100,92.47,100,TGT
2025-12-03,10:03:17.660397074,T,92.39,200,92.47,100,TGT
2025-12-03,10:03:17.660402210,T,92.4,100,92.47,100,TGT
2025-12-03,10:03:17.660406747,T,92.4,100,92.51,100,TGT
2025-12-03,10:03:17.660406747,T,92.4,100,92.52,100,TGT
2025-12-03,10:03:17.660416806,T,92.41,100,92.52,100,TGT
2025-12-03,10:03:17.660421870,T,92.4,100,92.52,100,TGT
2025-12-03,10:03:17.660436969,T,92.41,100,92.52,100,TGT
2025-12-03,10:03:17.660552108,T,92.42,100,92.52,100,TGT
2025-12-03,10:03:17.660562223,T,92.44,100,92.52,100,TGT
2025-12-03,10:03:17.660632371,T,92.44,100,92.53,100,TGT
2025-12-03,10:03:17.660742623,T,92.44,100,92.55,100,TGT
2025-12-03,10:03:17.661123530,T,92.42,100,92.55,100,TGT
2025-12-03,10:03:17.661469267,T,92.44,100,92.55,100,TGT
2025-12-03,10:03:18.407075578,T,92.44,200,92.55,100,TGT
2025-12-03,10:03:21.854453719,T,92.44,200,92.52,100,TGT
2025-12-03,10:03:24.617320932,T,92.44,200,92.55,100,TGT
2025-12-03,10:03:24.618147835,T,92.44,200,92.52,100,TGT
2025-12-03,10:03:30.286236276,T,92.44,200,92.55,100,TGT
2025-12-03,10:03:30.286261289,T,92.44,200,92.57,100,TGT
2025-12-03,10:03:30.286286646,T,92.44,200,92.55,100,TGT
2025-12-03,10:03:30.286291373,T,92.44,200,92.48,100,TGT
2025-12-03,10:03:30.286321488,T,92.44,200,92.48,200,TGT
2025-12-03,10:03:30.286772510,T,92.44,100,92.48,200,TGT
2025-12-03,10:03:30.286777493,T,92.39,100,92.48,200,TGT
2025-12-03,10:03:30.286792648,T,92.39,100,92.45,100,TGT
2025-12-03,10:03:30.287830067,T,92.39,100,92.47,100,TGT
2025-12-03,10:03:30.287850084,T,92.39,100,92.48,100,TGT
2025-12-03,10:03:30.288586821,T,92.4,200,92.48,100,TGT
2025-12-03,10:03:30.292030044,T,92.43,100,92.48,100,TGT
2025-12-03,10:03:30.336395776,T,92.43,100,92.49,100,TGT
2025-12-03,10:03:30.413750043,T,92.43,100,92.5,100,TGT
2025-12-03,10:03:30.413775346,T,92.43,100,92.55,100,TGT
2025-12-03,10:03:30.413780144,T,92.43,100,92.53,100,TGT
2025-12-03,10:03:30.474404606,T,92.43,100,92.55,100,TGT
2025-12-03,10:03:34.940083525,T,92.43,200,92.55,100,TGT
2025-12-03,10:03:53.835274145,T,92.43,200,92.49,300,TGT
2025-12-03,10:04:06.551964871,T,92.43,100,92.49,300,TGT
2025-12-03,10:04:06.551964871,T,92.41,200,92.49,300,TGT
2025-12-03,10:04:06.551984924,T,92.41,200,92.45,100,TGT
2025-12-03,10:04:06.551984924,T,92.41,200,92.44,100,TGT
2025-12-03,10:04:06.552295638,T,92.43,100,92.44,100,TGT
2025-12-03,10:04:06.552325731,T,92.43,100,92.45,200,TGT
2025-12-03,10:04:06.552350935,T,92.43,200,92.45,200,TGT
2025-12-03,10:04:06.552375931,T,92.44,100,92.45,200,TGT
