DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,9:40:06.166020685,T,97.35,100,97.4,100,TGT
2025-12-15,9:40:06.166040789,T,97.35,200,97.4,100,TGT
2025-12-15,9:40:06.167524293,T,97.35,100,97.4,100,TGT
2025-12-15,9:40:06.498964202,T,97.36,100,97.4,100,TGT
2025-12-15,9:40:06.498994118,T,97.36,200,97.4,100,TGT
2025-12-15,9:40:06.499134467,T,97.36,200,97.43,100,TGT
2025-12-15,9:40:06.499154460,T,97.37,100,97.43,100,TGT
2025-12-15,9:40:06.499154460,T,97.38,100,97.43,100,TGT
2025-12-15,9:40:06.499710751,T,97.37,200,97.43,100,TGT
2025-12-15,9:40:06.499760913,T,97.37,200,97.48,200,TGT
2025-12-15,9:40:06.510251169,T,97.38,100,97.48,200,TGT
2025-12-15,9:40:06.611862978,T,97.38,100,97.49,100,TGT
2025-12-15,9:40:06.912800115,T,97.37,200,97.49,100,TGT
2025-12-15,9:40:06.912840251,T,97.38,100,97.49,100,TGT
2025-12-15,9:40:07.195954754,T,97.39,100,97.49,100,TGT
2025-12-15,9:40:07.518057128,T,97.4,100,97.49,100,TGT
2025-12-15,9:40:07.521284753,T,97.38,100,97.49,100,TGT
2025-12-15,9:40:07.521294837,T,97.4,100,97.49,100,TGT
2025-12-15,9:40:08.077550024,T,97.4,100,97.52,200,TGT
2025-12-15,9:40:08.814731141,T,97.4,200,97.52,200,TGT
2025-12-15,9:40:08.814736209,T,97.4,100,97.52,200,TGT
2025-12-15,9:40:08.814746233,T,97.4,200,97.52,200,TGT
2025-12-15,9:40:08.814761253,T,97.4,100,97.52,200,TGT
2025-12-15,9:40:08.814766261,T,97.4,200,97.52,200,TGT
2025-12-15,9:40:08.814786340,T,97.4,100,97.52,200,TGT
2025-12-15,9:40:08.814806390,T,97.4,200,97.52,200,TGT
2025-12-15,9:40:08.814891675,T,97.4,100,97.52,200,TGT
2025-12-15,9:40:08.814916639,T,97.4,100,97.52,300,TGT
2025-12-15,9:40:08.814941681,T,97.4,100,97.52,200,TGT
2025-12-15,9:40:08.815623290,T,97.41,100,97.52,200,TGT
2025-12-15,9:40:08.815898892,T,97.4,100,97.52,200,TGT
2025-12-15,9:40:08.816951413,T,97.38,100,97.52,200,TGT
2025-12-15,9:40:08.816986474,T,97.41,100,97.52,200,TGT
2025-12-15,9:40:09.748761352,T,97.42,100,97.52,200,TGT
2025-12-15,9:40:10.646760729,T,97.42,200,97.52,200,TGT
2025-12-15,9:40:10.648214222,T,97.42,100,97.52,200,TGT
2025-12-15,9:40:10.648249334,T,97.43,100,97.52,200,TGT
2025-12-15,9:40:10.766761588,T,97.42,100,97.52,200,TGT
2025-12-15,9:40:10.767348036,T,97.43,100,97.52,200,TGT
2025-12-15,9:40:10.768966858,T,97.42,100,97.52,200,TGT
2025-12-15,9:40:10.769002008,T,97.43,100,97.52,200,TGT
2025-12-15,9:40:10.769042061,T,97.42,100,97.52,200,TGT
2025-12-15,9:40:10.769072181,T,97.42,100,97.52,300,TGT
2025-12-15,9:40:10.769082147,T,97.42,100,97.52,200,TGT
2025-12-15,9:40:10.769498095,T,97.42,100,97.49,100,TGT
2025-12-15,9:40:10.969133716,T,97.42,100,97.52,200,TGT
2025-12-15,9:40:11.139775238,T,97.39,100,97.52,200,TGT
2025-12-15,9:40:11.579452670,T,97.36,200,97.52,200,TGT
2025-12-15,9:40:11.579487801,T,97.36,200,97.5,100,TGT
2025-12-15,9:40:11.579493053,T,97.36,200,97.49,100,TGT
2025-12-15,9:40:11.579507822,T,97.36,200,97.52,200,TGT
2025-12-15,9:40:11.579527878,T,97.36,200,97.46,100,TGT
2025-12-15,9:40:11.579958960,T,97.36,200,97.49,100,TGT
2025-12-15,9:40:11.582023838,T,97.36,200,97.46,100,TGT
2025-12-15,9:40:12.389813244,T,97.39,100,97.46,100,TGT
2025-12-15,9:40:12.616352966,T,97.39,100,97.46,200,TGT
2025-12-15,9:40:12.616423138,T,97.36,100,97.46,200,TGT
2025-12-15,9:40:12.616443710,T,97.36,100,97.45,100,TGT
2025-12-15,9:40:12.616453211,T,97.36,100,97.44,100,TGT
2025-12-15,9:40:12.616483377,T,97.36,100,97.44,200,TGT
2025-12-15,9:40:12.616513334,T,97.36,100,97.42,100,TGT
2025-12-15,9:40:15.458844901,T,97.36,100,97.44,200,TGT
2025-12-15,9:40:16.295428010,T,97.38,100,97.44,200,TGT
2025-12-15,9:40:17.384347216,T,97.38,100,97.44,100,TGT
2025-12-15,9:40:17.750514505,T,97.4,100,97.44,100,TGT
2025-12-15,9:40:17.750549669,T,97.38,100,97.44,100,TGT
2025-12-15,9:40:17.750569630,T,97.38,100,97.42,100,TGT
2025-12-15,9:40:17.750619860,T,97.36,200,97.42,100,TGT
2025-12-15,9:40:17.750664960,T,97.36,200,97.41,100,TGT
2025-12-15,9:40:17.753406477,T,97.36,100,97.41,100,TGT
2025-12-15,9:40:17.753441533,T,97.36,200,97.41,100,TGT
2025-12-15,9:40:17.753461529,T,97.36,200,97.42,100,TGT
2025-12-15,9:40:18.395029996,T,97.36,200,97.44,100,TGT
2025-12-15,9:40:18.395050040,T,97.41,100,97.44,100,TGT
2025-12-15,9:40:18.395050040,T,97.41,100,97.45,100,TGT
2025-12-15,9:40:18.395070159,T,97.41,200,97.45,100,TGT
2025-12-15,9:40:18.395085126,T,97.41,300,97.45,100,TGT
2025-12-15,9:40:18.395741768,T,97.41,300,97.46,100,TGT
2025-12-15,9:40:18.395887086,T,97.42,100,97.46,100,TGT
2025-12-15,9:40:18.395932193,T,97.42,100,97.52,200,TGT
2025-12-15,9:40:18.396142707,T,97.41,200,97.52,200,TGT
2025-12-15,9:40:18.396142707,T,97.41,100,97.52,200,TGT
2025-12-15,9:40:18.396608808,T,97.41,100,97.46,100,TGT
2025-12-15,9:40:18.396924585,T,97.41,100,97.52,200,TGT
2025-12-15,9:40:18.397901957,T,97.41,100,97.46,100,TGT
2025-12-15,9:40:18.398443217,T,97.41,100,97.52,200,TGT
2025-12-15,9:40:18.398513366,T,97.41,200,97.52,200,TGT
2025-12-15,9:40:18.398849121,T,97.41,200,97.52,300,TGT
2025-12-15,9:40:18.399184907,T,97.41,200,97.52,200,TGT
2025-12-15,9:40:18.399310259,T,97.41,200,97.47,100,TGT
2025-12-15,9:40:18.751805064,T,97.41,200,97.52,200,TGT
2025-12-15,9:40:20.020066590,T,97.42,500,97.52,200,TGT
2025-12-15,9:40:22.610803338,T,97.42,600,97.52,200,TGT
2025-12-15,9:40:23.413641110,T,97.42,500,97.52,200,TGT
2025-12-15,9:40:23.438044265,T,97.41,100,97.52,200,TGT
2025-12-15,9:40:23.438089331,T,97.41,100,97.46,100,TGT
2025-12-15,9:40:23.438109384,T,97.41,100,97.44,100,TGT
2025-12-15,9:40:23.438304843,T,97.39,100,97.44,100,TGT
2025-12-15,9:40:23.438445204,T,97.39,100,97.46,100,TGT
2025-12-15,9:40:23.439182061,T,97.39,100,97.52,200,TGT
2025-12-15,9:40:24.738913401,T,97.39,100,97.47,100,TGT
2025-12-15,9:40:27.611466968,T,97.39,100,97.52,200,TGT
2025-12-15,9:40:27.611497427,T,97.43,100,97.52,200,TGT
2025-12-15,9:40:27.611622522,T,97.43,200,97.52,200,TGT
2025-12-15,9:40:27.611727552,T,97.45,100,97.52,200,TGT
2025-12-15,9:40:27.612273856,T,97.43,200,97.52,200,TGT
2025-12-15,9:40:27.613496758,T,97.43,100,97.52,200,TGT
2025-12-15,9:40:27.613672257,T,97.43,100,97.57,200,TGT
2025-12-15,9:40:27.613672257,T,97.43,100,97.56,200,TGT
2025-12-15,9:40:27.614153324,T,97.46,100,97.56,200,TGT
2025-12-15,9:40:27.614203631,T,97.44,100,97.56,200,TGT
2025-12-15,9:40:27.614263568,T,97.47,100,97.56,200,TGT
2025-12-15,9:40:27.618218004,T,97.44,100,97.56,200,TGT
2025-12-15,9:40:27.624282498,T,97.43,100,97.56,200,TGT
2025-12-15,9:40:27.625139567,T,97.43,100,97.57,300,TGT
2025-12-15,9:40:27.711500369,T,97.4,100,97.57,300,TGT
2025-12-15,9:40:27.711525392,T,97.39,200,97.57,300,TGT
2025-12-15,9:40:27.811934671,T,97.39,100,97.57,300,TGT
2025-12-15,9:40:28.737018662,T,97.39,100,97.54,100,TGT
2025-12-15,9:40:30.398837694,T,97.36,200,97.54,100,TGT
2025-12-15,9:40:30.398892930,T,97.44,100,97.54,100,TGT
2025-12-15,9:40:32.174412887,T,97.44,100,97.53,100,TGT
2025-12-15,9:40:32.174412887,T,97.44,100,97.53,200,TGT
2025-12-15,9:40:32.175224830,T,97.44,100,97.53,100,TGT
2025-12-15,9:40:32.175254973,T,97.44,100,97.54,100,TGT
2025-12-15,9:40:32.557395229,T,97.44,100,97.51,100,TGT
2025-12-15,9:40:32.558167070,T,97.45,100,97.51,100,TGT
2025-12-15,9:40:32.560798412,T,97.45,100,97.51,200,TGT
2025-12-15,9:40:32.868361053,T,97.46,100,97.51,200,TGT
2025-12-15,9:40:34.065994175,T,97.46,200,97.51,200,TGT
2025-12-15,9:40:35.814304371,T,97.46,200,97.51,100,TGT
2025-12-15,9:40:35.814309408,T,97.46,200,97.57,200,TGT
2025-12-15,9:40:35.814324477,T,97.5,100,97.57,200,TGT
2025-12-15,9:40:35.815421994,T,97.48,100,97.57,200,TGT
2025-12-15,9:40:35.818203689,T,97.5,100,97.57,200,TGT
2025-12-15,9:40:35.847608654,T,97.5,100,97.54,100,TGT
2025-12-15,9:40:35.921665162,T,97.47,200,97.54,100,TGT
2025-12-15,9:40:35.921665162,T,97.47,100,97.54,100,TGT
2025-12-15,9:40:35.921685190,T,97.47,100,97.52,100,TGT
2025-12-15,9:40:35.921715217,T,97.46,100,97.52,100,TGT
2025-12-15,9:40:35.921740346,T,97.46,100,97.52,200,TGT
2025-12-15,9:40:35.922241864,T,97.46,100,97.52,100,TGT
2025-12-15,9:40:37.792878068,T,97.46,100,97.53,100,TGT
2025-12-15,9:40:37.792898137,T,97.46,200,97.53,100,TGT
2025-12-15,9:40:37.792898137,T,97.46,100,97.53,100,TGT
2025-12-15,9:40:37.792903112,T,97.46,200,97.53,100,TGT
2025-12-15,9:40:37.792913130,T,97.46,200,97.54,100,TGT
2025-12-15,9:40:37.792913130,T,97.47,100,97.54,100,TGT
2025-12-15,9:40:37.792928229,T,97.47,200,97.54,100,TGT
2025-12-15,9:40:37.792933166,T,97.47,100,97.54,100,TGT
2025-12-15,9:40:37.793319111,T,97.47,200,97.54,100,TGT
2025-12-15,9:40:37.893232140,T,97.47,100,97.54,100,TGT
2025-12-15,9:40:37.992904649,T,97.46,100,97.54,100,TGT
2025-12-15,9:40:38.195361965,T,97.45,200,97.54,100,TGT
2025-12-15,9:40:38.208378018,T,97.52,100,97.54,100,TGT
2025-12-15,9:40:38.208438123,T,97.52,100,97.57,200,TGT
2025-12-15,9:40:38.208458194,T,97.52,200,97.57,200,TGT
2025-12-15,9:40:38.208483212,T,97.52,300,97.57,200,TGT
2025-12-15,9:40:38.208543324,T,97.53,100,97.57,200,TGT
2025-12-15,9:40:38.208543324,T,97.53,200,97.57,200,TGT
2025-12-15,9:40:38.208568439,T,97.53,300,97.57,200,TGT
2025-12-15,9:40:38.208708790,T,97.53,200,97.57,200,TGT
2025-12-15,9:40:38.209570836,T,97.53,100,97.57,200,TGT
2025-12-15,9:40:38.310857170,T,97.53,100,97.59,100,TGT
2025-12-15,9:40:38.310877365,T,97.56,100,97.59,100,TGT
2025-12-15,9:40:38.310887361,T,97.56,100,97.6,100,TGT
2025-12-15,9:40:38.310887361,T,97.56,100,97.62,300,TGT
2025-12-15,9:40:38.310912241,T,97.56,100,97.62,100,TGT
2025-12-15,9:40:38.311488677,T,97.56,100,97.64,100,TGT
2025-12-15,9:40:38.311869848,T,97.55,200,97.64,100,TGT
2025-12-15,9:40:38.311899578,T,97.55,200,97.58,100,TGT
2025-12-15,9:40:38.312125121,T,97.55,300,97.58,100,TGT
2025-12-15,9:40:38.312445884,T,97.55,200,97.58,100,TGT
2025-12-15,9:40:38.312776748,T,97.55,200,97.56,100,TGT
2025-12-15,9:40:38.350812391,T,97.55,200,97.64,100,TGT
2025-12-15,9:40:38.350832337,T,97.56,100,97.64,100,TGT
2025-12-15,9:40:38.350902520,T,97.55,200,97.64,100,TGT
2025-12-15,9:40:38.350922636,T,97.55,200,97.58,100,TGT
2025-12-15,9:40:38.351052937,T,97.56,100,97.58,100,TGT
2025-12-15,9:40:38.351128060,T,97.55,200,97.58,100,TGT
2025-12-15,9:40:38.351478884,T,97.55,200,97.59,200,TGT
2025-12-15,9:40:38.411236340,T,97.55,100,97.59,200,TGT
2025-12-15,9:40:38.467485372,T,97.45,100,97.59,200,TGT
2025-12-15,9:40:38.467505715,T,97.45,100,97.56,100,TGT
2025-12-15,9:40:38.467755921,T,97.46,100,97.56,100,TGT
2025-12-15,9:40:38.467966519,T,97.46,200,97.56,100,TGT
2025-12-15,9:40:38.468061712,T,97.46,200,97.59,200,TGT
2025-12-15,9:40:38.468081751,T,97.46,200,97.59,100,TGT
2025-12-15,9:40:38.468107036,T,97.46,200,97.59,200,TGT
2025-12-15,9:40:38.468136913,T,97.46,100,97.59,200,TGT
2025-12-15,9:40:38.468161892,T,97.48,100,97.59,200,TGT
2025-12-15,9:40:38.469770756,T,97.48,100,97.59,100,TGT
2025-12-15,9:40:38.495346712,T,97.49,100,97.59,100,TGT
2025-12-15,9:40:38.495391759,T,97.49,200,97.59,100,TGT
2025-12-15,9:40:38.496033359,T,97.49,300,97.59,100,TGT
2025-12-15,9:40:39.141205377,T,97.49,300,97.64,100,TGT
2025-12-15,9:40:39.254359994,T,97.49,200,97.64,100,TGT
2025-12-15,9:40:39.538642209,T,97.49,100,97.64,100,TGT
2025-12-15,9:40:39.538662285,T,97.5,100,97.64,100,TGT
2025-12-15,9:40:39.539158434,T,97.5,200,97.64,100,TGT
2025-12-15,9:40:39.545087583,T,97.5,200,97.59,100,TGT
2025-12-15,9:40:40.144370315,T,97.51,100,97.59,100,TGT
2025-12-15,9:40:40.144410354,T,97.51,200,97.59,100,TGT
2025-12-15,9:40:40.655954075,T,97.51,100,97.59,100,TGT
2025-12-15,9:40:40.655964108,T,97.52,100,97.59,100,TGT
2025-12-15,9:40:40.655974119,T,97.52,200,97.59,100,TGT
2025-12-15,9:40:40.971495828,T,97.52,100,97.59,100,TGT
2025-12-15,9:40:41.140498473,T,97.45,100,97.59,100,TGT
2025-12-15,9:40:41.140498473,T,97.45,200,97.59,100,TGT
2025-12-15,9:40:41.140503435,T,97.46,100,97.59,100,TGT
2025-12-15,9:40:41.140508600,T,97.46,100,97.66,200,TGT
2025-12-15,9:40:41.140508600,T,97.51,100,97.66,200,TGT
2025-12-15,9:40:41.140508600,T,97.53,100,97.66,200,TGT
2025-12-15,9:40:41.140513486,T,97.53,200,97.66,200,TGT
2025-12-15,9:40:41.140523505,T,97.58,100,97.66,200,TGT
2025-12-15,9:40:41.140533540,T,97.55,100,97.66,200,TGT
2025-12-15,9:40:41.140553994,T,97.55,200,97.66,200,TGT
2025-12-15,9:40:41.140553994,T,97.58,100,97.66,200,TGT
2025-12-15,9:40:41.140568582,T,97.55,200,97.66,200,TGT
2025-12-15,9:40:41.140588713,T,97.55,200,97.64,100,TGT
2025-12-15,9:40:41.144989173,T,97.55,500,97.64,100,TGT
2025-12-15,9:40:41.151314211,T,97.55,400,97.64,100,TGT
2025-12-15,9:40:41.240536801,T,97.55,300,97.64,100,TGT
2025-12-15,9:40:41.306148092,T,97.55,300,97.67,100,TGT
2025-12-15,9:40:42.717515405,T,97.57,100,97.67,100,TGT
2025-12-15,9:40:42.892587560,T,97.58,100,97.67,100,TGT
2025-12-15,9:40:42.893179232,T,97.57,100,97.67,100,TGT
2025-12-15,9:40:43.432794580,T,97.55,300,97.67,100,TGT
2025-12-15,9:40:43.432854700,T,97.55,300,97.64,100,TGT
2025-12-15,9:40:43.439891432,T,97.55,300,97.67,100,TGT
2025-12-15,9:40:43.439951624,T,97.55,300,97.63,100,TGT
2025-12-15,9:40:44.409316212,T,97.55,300,97.62,100,TGT
2025-12-15,9:40:44.410253432,T,97.56,100,97.62,100,TGT
2025-12-15,9:40:44.410253432,T,97.56,100,97.63,100,TGT
2025-12-15,9:40:44.473589244,T,97.58,100,97.63,100,TGT
2025-12-15,9:40:45.436543452,T,97.55,300,97.63,100,TGT
2025-12-15,9:40:45.436623709,T,97.55,300,97.61,100,TGT
2025-12-15,9:40:45.443690526,T,97.55,300,97.63,100,TGT
2025-12-15,9:40:48.013417240,T,97.56,100,97.63,100,TGT
2025-12-15,9:40:48.013452294,T,97.55,300,97.63,100,TGT
2025-12-15,9:40:48.013482449,T,97.55,300,97.63,200,TGT
2025-12-15,9:40:48.013482449,T,97.55,300,97.62,100,TGT
2025-12-15,9:40:48.013507484,T,97.55,300,97.63,100,TGT
2025-12-15,9:40:48.013587598,T,97.55,200,97.63,100,TGT
2025-12-15,9:40:48.013617686,T,97.55,200,97.62,100,TGT
2025-12-15,9:40:48.014229136,T,97.55,200,97.63,100,TGT
2025-12-15,9:40:52.414858199,T,97.55,200,97.64,100,TGT
2025-12-15,9:40:52.419795002,T,97.55,200,97.67,100,TGT
2025-12-15,9:40:52.906514577,T,97.56,100,97.67,100,TGT
2025-12-15,9:40:52.906549699,T,97.55,200,97.67,100,TGT
2025-12-15,9:40:52.906574652,T,97.55,200,97.64,100,TGT
2025-12-15,9:40:52.913601462,T,97.55,200,97.67,100,TGT
2025-12-15,9:40:52.919726051,T,97.55,200,97.64,100,TGT
2025-12-15,9:40:53.195878907,T,97.55,200,97.67,100,TGT
2025-12-15,9:40:55.388908639,T,97.55,300,97.67,100,TGT
2025-12-15,9:41:05.507920925,T,97.55,200,97.67,100,TGT
2025-12-15,9:41:08.592153852,T,97.55,300,97.67,100,TGT
2025-12-15,9:41:08.592609903,T,97.55,200,97.67,100,TGT
2025-12-15,9:41:08.593472014,T,97.55,400,97.67,100,TGT
2025-12-15,9:41:08.593502117,T,97.56,100,97.67,100,TGT
2025-12-15,9:41:08.594253872,T,97.55,400,97.67,100,TGT
2025-12-15,9:41:08.594820149,T,97.56,100,97.67,100,TGT
2025-12-15,9:41:08.915549307,T,97.55,400,97.67,100,TGT
2025-12-15,9:41:10.686758926,T,97.55,200,97.67,100,TGT
2025-12-15,9:41:10.687465703,T,97.55,400,97.67,100,TGT
2025-12-15,9:41:11.572935166,T,97.56,100,97.67,100,TGT
2025-12-15,9:41:11.572940146,T,97.58,100,97.67,100,TGT
2025-12-15,9:41:11.573245900,T,97.59,100,97.67,100,TGT
2025-12-15,9:41:11.573401276,T,97.59,100,97.71,200,TGT
2025-12-15,9:41:11.573501496,T,97.61,100,97.71,200,TGT
2025-12-15,9:41:11.573546654,T,97.62,100,97.71,200,TGT
2025-12-15,9:41:11.573872402,T,97.61,100,97.71,200,TGT
2025-12-15,9:41:11.575175455,T,97.63,100,97.71,200,TGT
2025-12-15,9:41:11.576478566,T,97.61,200,97.71,200,TGT
2025-12-15,9:41:13.053387197,T,97.61,300,97.71,200,TGT
2025-12-15,9:41:13.053597697,T,97.61,400,97.71,200,TGT
2025-12-15,9:41:14.416649998,T,97.61,100,97.71,200,TGT
2025-12-15,9:41:14.457612598,T,97.63,100,97.71,200,TGT
2025-12-15,9:41:14.457692822,T,97.61,200,97.71,200,TGT
2025-12-15,9:41:14.457692822,T,97.61,100,97.71,200,TGT
2025-12-15,9:41:14.457818125,T,97.59,100,97.71,200,TGT
2025-12-15,9:41:14.457868276,T,97.59,100,97.72,100,TGT
2025-12-15,9:41:14.458564952,T,97.62,100,97.72,100,TGT
2025-12-15,9:41:14.458705222,T,97.64,100,97.72,100,TGT
2025-12-15,9:41:14.635486408,T,97.59,100,97.72,100,TGT
2025-12-15,9:41:14.635506516,T,97.59,100,97.65,100,TGT
2025-12-15,9:41:14.635516564,T,97.57,100,97.65,100,TGT
2025-12-15,9:41:14.636063438,T,97.57,100,97.72,100,TGT
2025-12-15,9:41:14.636152985,T,97.57,100,97.67,100,TGT
2025-12-15,9:41:14.636173054,T,97.57,100,97.72,100,TGT
2025-12-15,9:41:14.636278510,T,97.59,100,97.72,100,TGT
2025-12-15,9:41:15.060263439,T,97.57,100,97.72,100,TGT
2025-12-15,9:41:15.379082940,T,97.57,100,97.73,100,TGT
2025-12-15,9:41:16.141980481,T,97.57,200,97.73,100,TGT
2025-12-15,9:41:16.570526443,T,97.61,100,97.73,100,TGT
2025-12-15,9:41:19.366743035,T,97.57,100,97.73,100,TGT
2025-12-15,9:41:19.386966297,T,97.58,100,97.73,100,TGT
2025-12-15,9:41:19.386976274,T,97.57,100,97.73,100,TGT
2025-12-15,9:41:19.386976274,T,97.58,100,97.73,100,TGT
2025-12-15,9:41:19.386986320,T,97.66,100,97.73,100,TGT
2025-12-15,9:41:19.386996501,T,97.59,100,97.73,100,TGT
2025-12-15,9:41:19.387006379,T,97.57,100,97.73,100,TGT
2025-12-15,9:41:19.387016352,T,97.57,100,97.68,100,TGT
2025-12-15,9:41:19.387041561,T,97.56,100,97.68,100,TGT
2025-12-15,9:41:19.387071466,T,97.57,100,97.68,100,TGT
2025-12-15,9:41:19.387572666,T,97.57,100,97.73,100,TGT
2025-12-15,9:41:19.422721384,T,97.66,100,97.73,100,TGT
2025-12-15,9:41:21.077233048,T,97.66,200,97.73,100,TGT
2025-12-15,9:41:21.256790755,T,97.67,100,97.73,100,TGT
2025-12-15,9:41:21.258078873,T,97.67,200,97.73,100,TGT
2025-12-15,9:41:21.778654259,T,97.67,300,97.73,100,TGT
2025-12-15,9:41:21.778664184,T,97.67,200,97.73,100,TGT
2025-12-15,9:41:22.581557031,T,97.67,300,97.73,100,TGT
2025-12-15,9:41:22.581561998,T,97.67,200,97.73,100,TGT
2025-12-15,9:41:22.582835080,T,97.69,100,97.73,100,TGT
2025-12-15,9:41:22.584383716,T,97.69,200,97.73,100,TGT
2025-12-15,9:41:22.831958546,T,97.69,200,97.75,100,TGT
2025-12-15,9:41:22.831973613,T,97.71,100,97.75,100,TGT
2025-12-15,9:41:22.831978582,T,97.71,200,97.75,100,TGT
2025-12-15,9:41:22.832529945,T,97.71,100,97.75,100,TGT
2025-12-15,9:41:22.832770411,T,97.71,200,97.75,100,TGT
2025-12-15,9:41:22.833341821,T,97.71,100,97.75,100,TGT
2025-12-15,9:41:22.835146072,T,97.71,200,97.75,100,TGT
2025-12-15,9:41:22.838403853,T,97.71,100,97.75,100,TGT
2025-12-15,9:41:24.203521136,T,97.62,100,97.75,100,TGT
2025-12-15,9:41:24.971520829,T,97.71,100,97.75,100,TGT
2025-12-15,9:41:25.449098607,T,97.62,100,97.75,100,TGT
2025-12-15,9:41:25.449123748,T,97.7,100,97.75,100,TGT
2025-12-15,9:41:25.462866491,T,97.71,100,97.75,100,TGT
2025-12-15,9:41:25.483079635,T,97.71,200,97.75,100,TGT
2025-12-15,9:41:25.597722729,T,97.71,100,97.75,100,TGT
2025-12-15,9:41:25.597727685,T,97.57,100,97.75,100,TGT
2025-12-15,9:41:25.597743023,T,97.57,100,97.72,100,TGT
2025-12-15,9:41:25.597747774,T,97.57,100,97.72,200,TGT
2025-12-15,9:41:25.598304124,T,97.57,100,97.72,100,TGT
2025-12-15,9:41:25.598529576,T,97.6,100,97.72,100,TGT
2025-12-15,9:41:25.598810341,T,97.6,100,97.75,100,TGT
2025-12-15,9:41:25.611535817,T,97.6,100,97.74,100,TGT
2025-12-15,9:41:25.612402766,T,97.6,100,97.75,100,TGT
2025-12-15,9:41:25.612969047,T,97.6,100,97.74,100,TGT
2025-12-15,9:41:25.613725821,T,97.6,100,97.75,100,TGT
2025-12-15,9:41:25.614322205,T,97.6,100,97.74,100,TGT
2025-12-15,9:41:25.615079031,T,97.6,100,97.75,100,TGT
2025-12-15,9:41:25.615655405,T,97.6,100,97.74,100,TGT
2025-12-15,9:41:25.616066426,T,97.6,100,97.75,100,TGT
2025-12-15,9:41:25.737420511,T,97.57,100,97.75,100,TGT
2025-12-15,9:41:27.484908618,T,97.68,100,97.75,100,TGT
2025-12-15,9:41:28.144956109,T,97.68,400,97.75,100,TGT
2025-12-15,9:41:29.386664353,T,97.68,400,97.74,100,TGT
2025-12-15,9:41:32.654409398,T,97.68,300,97.74,100,TGT
2025-12-15,9:41:32.654409398,T,97.6,100,97.74,100,TGT
2025-12-15,9:41:32.654424623,T,97.57,100,97.74,100,TGT
2025-12-15,9:41:32.654429555,T,97.57,100,97.74,200,TGT
2025-12-15,9:41:32.654454523,T,97.57,100,97.71,100,TGT
2025-12-15,9:41:32.654469545,T,97.57,100,97.74,200,TGT
2025-12-15,9:41:32.654484610,T,97.57,100,97.7,100,TGT
2025-12-15,9:41:32.690540491,T,97.6,100,97.7,100,TGT
2025-12-15,9:41:33.030415204,T,97.57,100,97.7,100,TGT
2025-12-15,9:41:33.030470325,T,97.57,100,97.69,100,TGT
2025-12-15,9:41:33.030986542,T,97.62,100,97.69,100,TGT
2025-12-15,9:41:33.031121876,T,97.62,200,97.69,100,TGT
2025-12-15,9:41:33.032114204,T,97.62,100,97.69,100,TGT
2025-12-15,9:41:33.032114204,T,97.57,100,97.69,100,TGT
2025-12-15,9:41:33.032139253,T,97.64,200,97.69,100,TGT
2025-12-15,9:41:33.230817634,T,97.64,200,97.7,100,TGT
2025-12-15,9:41:34.334998209,T,97.65,100,97.7,100,TGT
2025-12-15,9:41:34.335043409,T,97.65,300,97.7,100,TGT
2025-12-15,9:41:34.335078595,T,97.65,200,97.7,100,TGT
2025-12-15,9:41:34.335078595,T,97.57,100,97.7,100,TGT
2025-12-15,9:41:34.335099153,T,97.57,100,97.68,100,TGT
2025-12-15,9:41:34.335099153,T,97.57,100,97.68,200,TGT
2025-12-15,9:41:34.335143624,T,97.57,100,97.67,100,TGT
2025-12-15,9:41:34.335800207,T,97.56,100,97.67,100,TGT
2025-12-15,9:41:34.365551097,T,97.57,100,97.67,100,TGT
2025-12-15,9:41:34.365601196,T,97.57,100,97.68,100,TGT
2025-12-15,9:41:34.388129790,T,97.57,100,97.68,200,TGT
2025-12-15,9:41:34.435101705,T,97.57,100,97.68,100,TGT
2025-12-15,9:41:34.435131858,T,97.57,100,97.7,100,TGT
2025-12-15,9:41:34.998995050,T,97.57,100,97.75,100,TGT
2025-12-15,9:41:37.497126607,T,97.57,100,97.7,100,TGT
2025-12-15,9:41:39.329306530,T,97.56,100,97.7,100,TGT
2025-12-15,9:41:39.329351866,T,97.56,100,97.69,100,TGT
2025-12-15,9:41:39.329376785,T,97.56,100,97.67,100,TGT
2025-12-15,9:41:39.329381746,T,97.56,100,97.66,100,TGT
2025-12-15,9:41:39.329411769,T,97.56,100,97.66,200,TGT
2025-12-15,9:41:39.329938039,T,97.56,100,97.66,100,TGT
2025-12-15,9:41:39.329963123,T,97.56,100,97.67,200,TGT
2025-12-15,9:41:39.330088449,T,97.56,100,97.67,100,TGT
2025-12-15,9:41:39.336959779,T,97.6,100,97.67,100,TGT
2025-12-15,9:41:39.336989830,T,97.62,100,97.67,100,TGT
2025-12-15,9:41:39.509525922,T,97.62,100,97.75,100,TGT
2025-12-15,9:41:39.509972012,T,97.62,100,97.74,100,TGT
2025-12-15,9:41:39.510292766,T,97.62,100,97.75,100,TGT
2025-12-15,9:41:43.426051633,T,97.61,100,97.75,100,TGT
2025-12-15,9:41:43.426051633,T,97.6,100,97.75,100,TGT
2025-12-15,9:41:43.426066707,T,97.6,100,97.68,100,TGT
2025-12-15,9:41:43.426076692,T,97.6,100,97.68,200,TGT
2025-12-15,9:41:43.426081694,T,97.56,100,97.68,200,TGT
