DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,10:38:59.626114042,T,88.43,100,88.53,100,TGT
2025-11-18,10:38:59.705152341,T,88.43,100,88.55,100,TGT
2025-11-18,10:38:59.725320496,T,88.43,100,88.56,100,TGT
2025-11-18,10:38:59.874931927,T,88.43,100,88.57,100,TGT
2025-11-18,10:39:00.009717994,T,88.43,100,88.56,100,TGT
2025-11-18,10:39:00.009742991,T,88.43,100,88.57,100,TGT
2025-11-18,10:39:00.725348016,T,88.43,100,88.56,100,TGT
2025-11-18,10:39:01.144827423,T,88.43,100,88.57,100,TGT
2025-11-18,10:39:02.011496993,T,88.43,100,88.55,100,TGT
2025-11-18,10:39:04.011386387,T,88.43,100,88.56,100,TGT
2025-11-18,10:39:04.011416420,T,88.43,100,88.57,100,TGT
2025-11-18,10:39:04.779571468,T,88.43,100,88.52,200,TGT
2025-11-18,10:39:04.795113486,T,88.44,100,88.52,200,TGT
2025-11-18,10:39:06.840200383,T,88.44,100,88.52,300,TGT
2025-11-18,10:39:08.531404569,T,88.44,100,88.52,400,TGT
2025-11-18,10:39:09.393312782,T,88.44,100,88.52,700,TGT
2025-11-18,10:39:12.248630069,T,88.43,100,88.52,700,TGT
2025-11-18,10:39:12.248665143,T,88.43,100,88.5,100,TGT
2025-11-18,10:39:12.248705283,T,88.43,100,88.48,100,TGT
2025-11-18,10:39:12.248720303,T,88.41,100,88.48,100,TGT
2025-11-18,10:39:12.248735282,T,88.41,100,88.45,100,TGT
2025-11-18,10:39:12.248755312,T,88.4,100,88.45,100,TGT
2025-11-18,10:39:12.248770386,T,88.39,100,88.45,100,TGT
2025-11-18,10:39:12.252800346,T,88.39,100,88.47,100,TGT
2025-11-18,10:39:12.252805021,T,88.39,100,88.5,100,TGT
2025-11-18,10:39:12.252825117,T,88.4,100,88.5,100,TGT
2025-11-18,10:39:12.252825117,T,88.42,100,88.5,100,TGT
2025-11-18,10:39:12.253145840,T,88.42,100,88.47,100,TGT
2025-11-18,10:39:12.253286112,T,88.42,100,88.46,100,TGT
2025-11-18,10:39:12.253286112,T,88.39,100,88.46,100,TGT
2025-11-18,10:39:12.253291168,T,88.39,100,88.46,200,TGT
2025-11-18,10:39:12.253291168,T,88.39,100,88.45,100,TGT
2025-11-18,10:39:12.253311440,T,88.39,100,88.44,100,TGT
2025-11-18,10:39:12.253331221,T,88.39,100,88.45,100,TGT
2025-11-18,10:39:12.253346353,T,88.39,100,88.46,200,TGT
2025-11-18,10:39:12.253471544,T,88.39,100,88.44,100,TGT
2025-11-18,10:39:12.253576921,T,88.4,100,88.44,100,TGT
2025-11-18,10:39:12.253591832,T,88.4,100,88.46,100,TGT
2025-11-18,10:39:12.253601987,T,88.4,100,88.46,200,TGT
2025-11-18,10:39:12.253637039,T,88.4,100,88.46,100,TGT
2025-11-18,10:39:12.253637039,T,88.4,100,88.46,200,TGT
2025-11-18,10:39:12.253722229,T,88.4,100,88.46,100,TGT
2025-11-18,10:39:12.253762240,T,88.42,100,88.46,100,TGT
2025-11-18,10:39:12.258348270,T,88.4,100,88.46,100,TGT
2025-11-18,10:39:12.286234656,T,88.4,100,88.5,100,TGT
2025-11-18,10:39:12.286239656,T,88.4,100,88.51,100,TGT
2025-11-18,10:39:12.286239656,T,88.42,100,88.51,100,TGT
2025-11-18,10:39:12.286259761,T,88.44,100,88.51,100,TGT
2025-11-18,10:39:12.286259761,T,88.44,200,88.51,100,TGT
2025-11-18,10:39:12.286615541,T,88.44,100,88.51,100,TGT
2025-11-18,10:39:12.286615541,T,88.44,100,88.5,100,TGT
2025-11-18,10:39:12.286625576,T,88.44,100,88.51,100,TGT
2025-11-18,10:39:12.286630723,T,88.44,100,88.5,100,TGT
2025-11-18,10:39:12.286635568,T,88.44,100,88.49,100,TGT
2025-11-18,10:39:12.286635568,T,88.44,100,88.45,100,TGT
2025-11-18,10:39:12.286665693,T,88.44,100,88.45,200,TGT
2025-11-18,10:39:12.286691529,T,88.4,100,88.45,200,TGT
2025-11-18,10:39:12.286691529,T,88.39,100,88.45,200,TGT
2025-11-18,10:39:12.286725818,T,88.39,100,88.45,300,TGT
2025-11-18,10:39:12.286750902,T,88.39,100,88.45,200,TGT
2025-11-18,10:39:12.286780990,T,88.39,100,88.44,100,TGT
2025-11-18,10:39:12.286946299,T,88.4,100,88.44,100,TGT
2025-11-18,10:39:12.286946299,T,88.42,100,88.44,100,TGT
2025-11-18,10:39:12.286956311,T,88.43,200,88.44,100,TGT
2025-11-18,10:39:12.286961620,T,88.43,300,88.44,100,TGT
2025-11-18,10:39:12.286961620,T,88.43,400,88.44,100,TGT
2025-11-18,10:39:12.286966408,T,88.43,400,88.45,200,TGT
2025-11-18,10:39:12.286976431,T,88.43,400,88.45,100,TGT
2025-11-18,10:39:12.286996559,T,88.43,300,88.45,100,TGT
2025-11-18,10:39:12.286996559,T,88.43,200,88.45,100,TGT
2025-11-18,10:39:12.286996559,T,88.42,100,88.45,100,TGT
2025-11-18,10:39:12.287001505,T,88.4,100,88.45,100,TGT
2025-11-18,10:39:12.287001505,T,88.44,400,88.45,100,TGT
2025-11-18,10:39:12.287001505,T,88.44,400,88.45,200,TGT
2025-11-18,10:39:12.287041541,T,88.44,500,88.45,200,TGT
2025-11-18,10:39:12.287046696,T,88.44,600,88.45,200,TGT
2025-11-18,10:39:12.287046696,T,88.44,500,88.45,200,TGT
2025-11-18,10:39:12.287146902,T,88.44,600,88.45,200,TGT
2025-11-18,10:39:12.287417419,T,88.44,600,88.45,100,TGT
2025-11-18,10:39:12.288474974,T,88.44,600,88.5,100,TGT
2025-11-18,10:39:12.288795812,T,88.44,600,88.5,200,TGT
2025-11-18,10:39:12.519064261,T,88.44,100,88.5,200,TGT
2025-11-18,10:39:12.519069277,T,88.42,100,88.5,200,TGT
2025-11-18,10:39:12.519069277,T,88.39,100,88.5,200,TGT
2025-11-18,10:39:12.519084329,T,88.39,100,88.44,100,TGT
2025-11-18,10:39:12.519645641,T,88.39,100,88.5,100,TGT
2025-11-18,10:39:12.520442631,T,88.39,100,88.5,200,TGT
2025-11-18,10:39:12.800013549,T,88.39,100,88.5,300,TGT
2025-11-18,10:39:13.000586453,T,88.39,100,88.5,400,TGT
2025-11-18,10:39:14.277839299,T,88.39,100,88.44,100,TGT
2025-11-18,10:39:14.278019806,T,88.38,100,88.44,100,TGT
2025-11-18,10:39:14.278044840,T,88.38,100,88.44,200,TGT
2025-11-18,10:39:14.278059971,T,88.37,100,88.44,200,TGT
2025-11-18,10:39:14.278641249,T,88.37,100,88.44,300,TGT
2025-11-18,10:39:14.312516915,T,88.37,100,88.44,200,TGT
2025-11-18,10:39:14.315358736,T,88.37,100,88.44,300,TGT
2025-11-18,10:39:15.294616644,T,88.35,200,88.44,300,TGT
2025-11-18,10:39:15.374998109,T,88.35,100,88.44,300,TGT
2025-11-18,10:39:15.604349533,T,88.35,100,88.44,500,TGT
2025-11-18,10:39:16.277808983,T,88.35,100,88.44,400,TGT
2025-11-18,10:39:17.735566818,T,88.36,100,88.44,400,TGT
2025-11-18,10:39:18.352536682,T,88.4,100,88.44,400,TGT
2025-11-18,10:39:18.352541626,T,88.4,200,88.44,400,TGT
2025-11-18,10:39:18.359603440,T,88.4,100,88.44,400,TGT
2025-11-18,10:39:18.362745962,T,88.39,100,88.44,400,TGT
2025-11-18,10:39:18.402716155,T,88.36,200,88.44,400,TGT
2025-11-18,10:39:18.518787827,T,88.39,100,88.44,400,TGT
2025-11-18,10:39:19.367038575,T,88.36,100,88.44,400,TGT
2025-11-18,10:39:22.951026720,T,88.36,100,88.44,300,TGT
2025-11-18,10:39:22.951046759,T,88.36,100,88.44,200,TGT
2025-11-18,10:39:22.951051818,T,88.36,100,88.5,100,TGT
2025-11-18,10:39:22.951071939,T,88.42,100,88.5,100,TGT
2025-11-18,10:39:22.951071939,T,88.43,100,88.5,100,TGT
2025-11-18,10:39:22.951136994,T,88.42,200,88.5,100,TGT
2025-11-18,10:39:22.951162058,T,88.42,200,88.46,100,TGT
2025-11-18,10:39:22.951182107,T,88.42,200,88.46,200,TGT
2025-11-18,10:39:22.951197037,T,88.42,200,88.45,100,TGT
2025-11-18,10:39:22.951447687,T,88.42,200,88.44,100,TGT
2025-11-18,10:39:22.951568015,T,88.42,100,88.44,100,TGT
2025-11-18,10:39:22.951568015,T,88.41,100,88.44,100,TGT
2025-11-18,10:39:22.951598084,T,88.41,100,88.44,200,TGT
2025-11-18,10:39:22.951658285,T,88.42,100,88.44,200,TGT
2025-11-18,10:39:22.951723363,T,88.41,200,88.44,200,TGT
2025-11-18,10:39:22.951748408,T,88.41,100,88.44,200,TGT
2025-11-18,10:39:22.951838603,T,88.41,200,88.44,200,TGT
2025-11-18,10:39:22.951838603,T,88.42,100,88.44,200,TGT
2025-11-18,10:39:22.951878655,T,88.42,100,88.44,100,TGT
2025-11-18,10:39:22.951898713,T,88.42,200,88.44,100,TGT
2025-11-18,10:39:22.951903768,T,88.42,300,88.44,100,TGT
2025-11-18,10:39:22.951908786,T,88.42,300,88.43,100,TGT
2025-11-18,10:39:22.951908786,T,88.42,400,88.43,100,TGT
2025-11-18,10:39:22.951943880,T,88.42,500,88.43,100,TGT
2025-11-18,10:39:22.951948924,T,88.42,600,88.43,100,TGT
2025-11-18,10:39:22.951953912,T,88.42,600,88.44,100,TGT
2025-11-18,10:39:22.951974049,T,88.43,100,88.44,100,TGT
2025-11-18,10:39:22.951998975,T,88.43,200,88.44,100,TGT
2025-11-18,10:39:22.952059143,T,88.43,200,88.46,100,TGT
2025-11-18,10:39:22.952089265,T,88.44,100,88.46,100,TGT
2025-11-18,10:39:22.952094239,T,88.44,200,88.46,100,TGT
2025-11-18,10:39:22.952139515,T,88.44,100,88.46,100,TGT
2025-11-18,10:39:22.952139515,T,88.43,100,88.46,100,TGT
2025-11-18,10:39:22.952144418,T,88.44,600,88.46,100,TGT
2025-11-18,10:39:22.952174405,T,88.44,500,88.46,100,TGT
2025-11-18,10:39:22.952184539,T,88.44,600,88.46,100,TGT
2025-11-18,10:39:22.952194463,T,88.44,700,88.46,100,TGT
2025-11-18,10:39:22.952194463,T,88.44,700,88.47,100,TGT
2025-11-18,10:39:22.952209465,T,88.44,600,88.47,100,TGT
2025-11-18,10:39:22.952209465,T,88.44,700,88.47,100,TGT
2025-11-18,10:39:22.952294945,T,88.44,100,88.47,100,TGT
2025-11-18,10:39:22.952299734,T,88.43,100,88.47,100,TGT
2025-11-18,10:39:22.952359844,T,88.42,200,88.47,100,TGT
2025-11-18,10:39:22.952364944,T,88.43,100,88.47,100,TGT
2025-11-18,10:39:22.952369941,T,88.42,200,88.47,100,TGT
2025-11-18,10:39:22.952384960,T,88.42,100,88.47,100,TGT
2025-11-18,10:39:22.952415036,T,88.43,100,88.47,100,TGT
2025-11-18,10:39:22.952740740,T,88.42,100,88.47,100,TGT
2025-11-18,10:39:22.954595188,T,88.42,200,88.47,100,TGT
2025-11-18,10:39:22.967480857,T,88.43,100,88.47,100,TGT
2025-11-18,10:39:23.001166228,T,88.43,100,88.48,100,TGT
2025-11-18,10:39:23.032961882,T,88.42,100,88.48,100,TGT
2025-11-18,10:39:24.352966499,T,88.43,100,88.48,100,TGT
2025-11-18,10:39:24.773337996,T,88.43,100,88.49,100,TGT
2025-11-18,10:39:24.994189079,T,88.43,100,88.46,100,TGT
2025-11-18,10:39:27.335922997,T,88.43,100,88.46,400,TGT
2025-11-18,10:39:40.379066262,T,88.43,100,88.45,100,TGT
2025-11-18,10:39:41.312930894,T,88.42,100,88.45,100,TGT
2025-11-18,10:39:41.312951028,T,88.42,100,88.44,100,TGT
2025-11-18,10:39:41.312955916,T,88.42,100,88.44,200,TGT
2025-11-18,10:39:41.312966062,T,88.35,100,88.44,200,TGT
2025-11-18,10:39:41.313031133,T,88.35,100,88.44,300,TGT
2025-11-18,10:39:41.313401955,T,88.35,100,88.44,200,TGT
2025-11-18,10:39:41.313512363,T,88.35,100,88.44,100,TGT
2025-11-18,10:39:41.313878136,T,88.4,100,88.44,100,TGT
2025-11-18,10:39:41.314609889,T,88.4,100,88.45,100,TGT
2025-11-18,10:39:41.315141137,T,88.39,100,88.45,100,TGT
2025-11-18,10:39:41.316399163,T,88.35,100,88.45,100,TGT
2025-11-18,10:39:41.316424256,T,88.35,100,88.45,200,TGT
2025-11-18,10:39:41.316424256,T,88.35,100,88.45,100,TGT
2025-11-18,10:39:41.734124402,T,88.35,100,88.45,200,TGT
2025-11-18,10:39:42.316481784,T,88.35,100,88.45,100,TGT
2025-11-18,10:39:48.439283360,T,88.35,100,88.45,200,TGT
2025-11-18,10:39:55.356277066,T,88.42,100,88.45,200,TGT
2025-11-18,10:39:55.368806967,T,88.35,100,88.45,200,TGT
2025-11-18,10:39:55.368837072,T,88.35,100,88.45,300,TGT
2025-11-18,10:39:55.368842129,T,88.35,100,88.45,200,TGT
2025-11-18,10:39:56.507755170,T,88.35,200,88.45,200,TGT
2025-11-18,10:39:56.507760597,T,88.39,100,88.45,200,TGT
2025-11-18,10:39:56.507760597,T,88.42,100,88.45,200,TGT
2025-11-18,10:39:56.507760597,T,88.42,200,88.45,200,TGT
2025-11-18,10:39:56.507770174,T,88.42,200,88.45,100,TGT
2025-11-18,10:39:56.507800242,T,88.42,100,88.45,100,TGT
2025-11-18,10:39:56.507805316,T,88.42,100,88.5,100,TGT
2025-11-18,10:39:56.507825284,T,88.44,100,88.5,100,TGT
2025-11-18,10:39:56.507825284,T,88.44,200,88.5,100,TGT
2025-11-18,10:39:56.508241714,T,88.44,100,88.5,100,TGT
2025-11-18,10:39:56.508246364,T,88.42,100,88.5,100,TGT
2025-11-18,10:39:56.508266374,T,88.42,100,88.46,100,TGT
2025-11-18,10:39:56.508271394,T,88.42,100,88.46,200,TGT
2025-11-18,10:39:56.508301440,T,88.42,100,88.46,100,TGT
2025-11-18,10:39:56.508346996,T,88.44,100,88.46,100,TGT
2025-11-18,10:39:56.508391715,T,88.44,100,88.46,200,TGT
2025-11-18,10:39:56.508391715,T,88.42,100,88.46,200,TGT
2025-11-18,10:39:56.508416847,T,88.42,100,88.45,100,TGT
2025-11-18,10:39:56.508466963,T,88.42,100,88.45,200,TGT
2025-11-18,10:39:56.508797663,T,88.41,200,88.45,200,TGT
2025-11-18,10:39:56.508973054,T,88.41,200,88.45,100,TGT
2025-11-18,10:39:56.513107879,T,88.41,100,88.45,100,TGT
2025-11-18,10:39:56.523632953,T,88.39,100,88.45,100,TGT
2025-11-18,10:39:56.534654255,T,88.35,100,88.45,100,TGT
2025-11-18,10:39:59.846378878,T,88.35,400,88.45,100,TGT
2025-11-18,10:40:00.089488067,T,88.41,100,88.45,100,TGT
2025-11-18,10:40:00.351812987,T,88.41,100,88.46,100,TGT
2025-11-18,10:40:00.351943657,T,88.43,100,88.46,100,TGT
2025-11-18,10:40:00.352003399,T,88.43,100,88.5,100,TGT
2025-11-18,10:40:00.352098646,T,88.43,200,88.5,100,TGT
2025-11-18,10:40:00.352163821,T,88.43,100,88.5,100,TGT
2025-11-18,10:40:00.357466489,T,88.43,200,88.5,100,TGT
2025-11-18,10:40:00.357867374,T,88.43,200,88.48,100,TGT
2025-11-18,10:40:00.357877585,T,88.43,100,88.48,100,TGT
2025-11-18,10:40:00.359080351,T,88.41,100,88.48,100,TGT
2025-11-18,10:40:00.514455615,T,88.41,100,88.49,100,TGT
2025-11-18,10:40:00.514480593,T,88.41,100,88.5,100,TGT
2025-11-18,10:40:02.681072131,T,88.35,400,88.5,100,TGT
2025-11-18,10:40:03.931972171,T,88.41,100,88.5,100,TGT
2025-11-18,10:40:06.028937936,T,88.41,100,88.47,100,TGT
2025-11-18,10:40:06.028942758,T,88.41,100,88.5,100,TGT
2025-11-18,10:40:06.028942758,T,88.41,100,88.46,100,TGT
2025-11-18,10:40:06.028942758,T,88.41,100,88.45,100,TGT
2025-11-18,10:40:06.028962709,T,88.41,100,88.44,100,TGT
2025-11-18,10:40:06.029313536,T,88.41,100,88.46,200,TGT
2025-11-18,10:40:06.029338702,T,88.41,100,88.46,100,TGT
2025-11-18,10:40:06.029373698,T,88.35,400,88.46,100,TGT
2025-11-18,10:40:06.029403768,T,88.35,400,88.46,200,TGT
2025-11-18,10:40:06.029824844,T,88.4,100,88.46,200,TGT
2025-11-18,10:40:06.031037618,T,88.39,100,88.46,200,TGT
2025-11-18,10:40:06.033132640,T,88.35,500,88.46,200,TGT
2025-11-18,10:40:06.064296855,T,88.35,400,88.46,200,TGT
2025-11-18,10:40:06.079052082,T,88.35,400,88.46,100,TGT
2025-11-18,10:40:07.355302524,T,88.35,400,88.5,100,TGT
2025-11-18,10:40:09.334778296,T,88.35,400,88.48,300,TGT
2025-11-18,10:40:09.344035280,T,88.35,400,88.48,400,TGT
2025-11-18,10:40:09.831010463,T,88.35,400,88.48,700,TGT
2025-11-18,10:40:13.007608279,T,88.35,400,88.48,800,TGT
2025-11-18,10:40:13.152618926,T,88.35,400,88.46,100,TGT
2025-11-18,10:40:13.152618926,T,88.35,400,88.46,200,TGT
2025-11-18,10:40:13.153084791,T,88.35,400,88.44,100,TGT
2025-11-18,10:40:13.153159976,T,88.35,400,88.46,200,TGT
2025-11-18,10:40:13.153275292,T,88.35,400,88.44,100,TGT
2025-11-18,10:40:13.153305376,T,88.35,400,88.46,200,TGT
2025-11-18,10:40:13.153340376,T,88.35,400,88.46,100,TGT
2025-11-18,10:40:13.153661141,T,88.35,400,88.47,100,TGT
2025-11-18,10:40:13.155425358,T,88.35,400,88.46,100,TGT
2025-11-18,10:40:13.202612889,T,88.35,400,88.47,100,TGT
2025-11-18,10:40:13.378642495,T,88.35,400,88.48,500,TGT
2025-11-18,10:40:15.033830524,T,88.35,400,88.47,100,TGT
2025-11-18,10:40:15.033835424,T,88.35,400,88.42,100,TGT
2025-11-18,10:40:15.034391828,T,88.35,400,88.47,100,TGT
2025-11-18,10:40:15.034898053,T,88.35,400,88.42,100,TGT
2025-11-18,10:40:15.054138837,T,88.35,500,88.42,100,TGT
2025-11-18,10:40:15.694253751,T,88.35,500,88.48,200,TGT
2025-11-18,10:40:15.694273786,T,88.39,100,88.48,200,TGT
2025-11-18,10:40:15.694278800,T,88.41,100,88.48,200,TGT
2025-11-18,10:40:15.694840188,T,88.39,100,88.48,200,TGT
2025-11-18,10:40:15.695050703,T,88.39,100,88.44,100,TGT
2025-11-18,10:40:15.744293048,T,88.35,500,88.44,100,TGT
2025-11-18,10:40:20.306992905,T,88.35,400,88.44,100,TGT
2025-11-18,10:40:20.827628196,T,88.38,100,88.44,100,TGT
2025-11-18,10:40:20.908801564,T,88.39,100,88.44,100,TGT
2025-11-18,10:40:23.334370179,T,88.39,100,88.44,400,TGT
2025-11-18,10:40:30.908083089,T,88.38,100,88.44,400,TGT
2025-11-18,10:40:43.066769152,T,88.38,100,88.44,300,TGT
2025-11-18,10:40:43.066769152,T,88.38,100,88.44,200,TGT
2025-11-18,10:40:43.066774100,T,88.38,100,88.47,100,TGT
2025-11-18,10:40:43.066794134,T,88.39,100,88.47,100,TGT
2025-11-18,10:40:43.066804156,T,88.41,100,88.47,100,TGT
2025-11-18,10:40:43.066829291,T,88.42,100,88.47,100,TGT
2025-11-18,10:40:43.066864339,T,88.4,200,88.47,100,TGT
2025-11-18,10:40:43.066984565,T,88.41,100,88.47,100,TGT
2025-11-18,10:40:43.067034691,T,88.41,200,88.47,100,TGT
2025-11-18,10:40:43.067049872,T,88.41,300,88.47,100,TGT
2025-11-18,10:40:43.067054828,T,88.42,100,88.47,100,TGT
2025-11-18,10:40:43.067104945,T,88.42,200,88.47,100,TGT
2025-11-18,10:40:43.067330423,T,88.42,100,88.47,100,TGT
2025-11-18,10:40:43.069505707,T,88.42,100,88.48,200,TGT
2025-11-18,10:40:43.069515672,T,88.42,200,88.48,200,TGT
2025-11-18,10:40:43.071395101,T,88.42,200,88.48,100,TGT
2025-11-18,10:40:43.073369790,T,88.42,100,88.48,100,TGT
2025-11-18,10:40:43.301463183,T,88.39,100,88.48,100,TGT
2025-11-18,10:40:43.302139850,T,88.41,100,88.48,100,TGT
2025-11-18,10:40:43.317441270,T,88.44,100,88.48,100,TGT
2025-11-18,10:40:43.317987554,T,88.41,100,88.48,100,TGT
2025-11-18,10:40:43.318007642,T,88.41,100,88.46,100,TGT
2025-11-18,10:40:43.318012621,T,88.41,100,88.46,200,TGT
2025-11-18,10:40:43.318012621,T,88.41,100,88.46,300,TGT
2025-11-18,10:40:43.318022687,T,88.39,100,88.46,300,TGT
2025-11-18,10:40:43.318037725,T,88.39,100,88.46,200,TGT
2025-11-18,10:40:43.318298294,T,88.39,100,88.46,300,TGT
2025-11-18,10:40:43.318328375,T,88.39,100,88.45,100,TGT
2025-11-18,10:40:43.318629057,T,88.39,100,88.46,200,TGT
2025-11-18,10:40:43.327159410,T,88.39,100,88.46,100,TGT
2025-11-18,10:40:43.345137298,T,88.38,200,88.46,100,TGT
2025-11-18,10:40:43.345167512,T,88.38,200,88.46,200,TGT
2025-11-18,10:40:43.368718419,T,88.38,200,88.46,100,TGT
2025-11-18,10:40:43.475302403,T,88.38,200,88.47,100,TGT
2025-11-18,10:40:43.729608209,T,88.38,200,88.48,100,TGT
2025-11-18,10:40:45.063541074,T,88.41,100,88.48,100,TGT
2025-11-18,10:40:47.512740865,T,88.41,200,88.48,100,TGT
2025-11-18,10:40:47.512740865,T,88.42,100,88.48,100,TGT
2025-11-18,10:40:47.512745971,T,88.42,200,88.48,100,TGT
2025-11-18,10:40:47.512745971,T,88.43,100,88.48,100,TGT
2025-11-18,10:40:47.512775961,T,88.42,200,88.48,100,TGT
2025-11-18,10:40:47.519772713,T,88.42,100,88.48,100,TGT
2025-11-18,10:40:47.519802779,T,88.41,200,88.48,100,TGT
2025-11-18,10:40:49.689597000,T,88.41,200,88.48,200,TGT
2025-11-18,10:40:49.689627103,T,88.41,100,88.48,200,TGT
2025-11-18,10:40:50.903869863,T,88.41,200,88.48,200,TGT
2025-11-18,10:40:51.028476626,T,88.41,100,88.48,200,TGT
2025-11-18,10:40:51.048364039,T,88.41,200,88.48,200,TGT
2025-11-18,10:40:51.206696352,T,88.41,200,88.48,100,TGT
2025-11-18,10:40:51.206716298,T,88.41,300,88.48,100,TGT
2025-11-18,10:40:51.206731534,T,88.42,100,88.48,100,TGT
2025-11-18,10:40:51.206741286,T,88.44,100,88.48,100,TGT
2025-11-18,10:40:51.207037026,T,88.44,200,88.48,100,TGT
2025-11-18,10:40:51.213747998,T,88.44,100,88.48,100,TGT
2025-11-18,10:40:55.153348442,T,88.44,100,88.51,100,TGT
2025-11-18,10:40:55.153348442,T,88.44,100,88.52,100,TGT
2025-11-18,10:40:55.153373834,T,88.45,100,88.52,100,TGT
2025-11-18,10:40:55.153373834,T,88.46,100,88.52,100,TGT
2025-11-18,10:40:55.153373834,T,88.46,200,88.52,100,TGT
2025-11-18,10:40:55.153398466,T,88.46,100,88.52,100,TGT
2025-11-18,10:40:55.153924684,T,88.45,300,88.52,100,TGT
2025-11-18,10:40:55.154004963,T,88.45,300,88.49,400,TGT
2025-11-18,10:40:55.154280579,T,88.45,200,88.49,400,TGT
2025-11-18,10:40:55.154300678,T,88.45,200,88.51,100,TGT
2025-11-18,10:40:55.154300678,T,88.45,200,88.48,100,TGT
2025-11-18,10:40:55.154320709,T,88.45,200,88.48,200,TGT
2025-11-18,10:40:55.154325642,T,88.45,200,88.47,400,TGT
2025-11-18,10:40:55.154400863,T,88.45,100,88.47,400,TGT
2025-11-18,10:40:55.154551282,T,88.45,100,88.47,500,TGT
2025-11-18,10:40:55.154566244,T,88.43,100,88.47,500,TGT
2025-11-18,10:40:55.154566244,T,88.43,100,88.47,400,TGT
2025-11-18,10:40:55.154586357,T,88.43,100,88.47,100,TGT
2025-11-18,10:40:55.154611349,T,88.43,100,88.47,400,TGT
2025-11-18,10:40:55.154741625,T,88.43,100,88.47,500,TGT
2025-11-18,10:40:55.154786739,T,88.45,100,88.47,500,TGT
2025-11-18,10:40:55.163327174,T,88.45,100,88.47,600,TGT
2025-11-18,10:40:55.163347417,T,88.45,100,88.47,500,TGT
2025-11-18,10:40:55.163347417,T,88.45,100,88.47,400,TGT
2025-11-18,10:40:55.163347417,T,88.45,100,88.47,100,TGT
2025-11-18,10:40:55.163352192,T,88.45,100,88.48,100,TGT
2025-11-18,10:40:55.163352192,T,88.45,100,88.46,300,TGT
2025-11-18,10:40:55.163372263,T,88.45,100,88.46,600,TGT
2025-11-18,10:40:55.164314504,T,88.42,100,88.46,600,TGT
2025-11-18,10:40:55.164334809,T,88.42,100,88.46,300,TGT
2025-11-18,10:40:55.164334809,T,88.42,100,88.46,400,TGT
2025-11-18,10:40:55.164359570,T,88.42,100,88.46,700,TGT
2025-11-18,10:40:55.164369671,T,88.42,100,88.46,400,TGT
2025-11-18,10:40:55.164369671,T,88.42,100,88.46,500,TGT
2025-11-18,10:40:55.164384605,T,88.41,200,88.46,500,TGT
2025-11-18,10:40:55.164394670,T,88.41,200,88.46,800,TGT
2025-11-18,10:40:55.164595098,T,88.43,100,88.46,800,TGT
2025-11-18,10:40:55.164620181,T,88.44,100,88.46,800,TGT
2025-11-18,10:40:55.164635276,T,88.44,100,88.46,700,TGT
2025-11-18,10:40:55.164640316,T,88.44,200,88.46,700,TGT
2025-11-18,10:40:55.164640316,T,88.44,200,88.46,600,TGT
2025-11-18,10:40:55.164665413,T,88.44,200,88.46,700,TGT
2025-11-18,10:40:55.164740536,T,88.44,200,88.46,400,TGT
2025-11-18,10:40:55.164760662,T,88.44,200,88.46,100,TGT
2025-11-18,10:40:55.164765540,T,88.44,100,88.46,100,TGT
2025-11-18,10:40:55.164765540,T,88.41,200,88.46,100,TGT
2025-11-18,10:40:55.164765540,T,88.41,200,88.44,100,TGT
2025-11-18,10:40:55.164870988,T,88.43,100,88.44,100,TGT
2025-11-18,10:40:55.165101334,T,88.43,100,88.44,400,TGT
2025-11-18,10:40:55.171822313,T,88.43,100,88.44,300,TGT
2025-11-18,10:40:55.173561559,T,88.43,100,88.44,400,TGT
2025-11-18,10:40:55.173781999,T,88.43,200,88.44,400,TGT
2025-11-18,10:40:55.184888566,T,88.43,100,88.44,400,TGT
2025-11-18,10:40:55.184893477,T,88.41,200,88.44,400,TGT
2025-11-18,10:40:55.184913576,T,88.41,200,88.44,500,TGT
2025-11-18,10:40:55.184913576,T,88.41,200,88.44,400,TGT
2025-11-18,10:40:55.184913576,T,88.41,200,88.44,500,TGT
2025-11-18,10:40:55.184933658,T,88.41,200,88.44,600,TGT
2025-11-18,10:40:55.185329603,T,88.41,200,88.43,100,TGT
2025-11-18,10:40:55.185449856,T,88.41,100,88.43,100,TGT
2025-11-18,10:40:55.185474939,T,88.41,100,88.43,200,TGT
2025-11-18,10:40:55.185685434,T,88.41,100,88.43,400,TGT
2025-11-18,10:40:55.188371799,T,88.39,100,88.43,400,TGT
2025-11-18,10:40:55.189850430,T,88.39,100,88.43,500,TGT
2025-11-18,10:40:55.191920236,T,88.38,100,88.43,500,TGT
2025-11-18,10:40:55.191960376,T,88.37,100,88.43,500,TGT
2025-11-18,10:40:55.192105623,T,88.37,100,88.43,200,TGT
2025-11-18,10:40:55.192105623,T,88.37,100,88.43,100,TGT
2025-11-18,10:40:55.192125787,T,88.37,100,88.45,100,TGT
2025-11-18,10:40:55.192125787,T,88.37,100,88.42,100,TGT
2025-11-18,10:40:55.192456547,T,88.37,100,88.42,300,TGT
2025-11-18,10:40:55.195969930,T,88.37,100,88.42,100,TGT
2025-11-18,10:40:55.195969930,T,88.37,100,88.45,100,TGT
2025-11-18,10:40:55.195974874,T,88.37,100,88.41,200,TGT
