DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,10:28:02.611731426,T,90.69,100,90.79,500,TGT
2025-12-04,10:28:02.715809377,T,90.69,200,90.79,500,TGT
2025-12-04,10:28:02.715819469,T,90.69,100,90.79,500,TGT
2025-12-04,10:28:03.248207791,T,90.69,100,90.79,300,TGT
2025-12-04,10:28:03.709531877,T,90.71,100,90.79,300,TGT
2025-12-04,10:28:03.709536848,T,90.69,100,90.79,300,TGT
2025-12-04,10:28:03.709536848,T,90.72,100,90.79,300,TGT
2025-12-04,10:28:03.709561953,T,90.74,100,90.79,300,TGT
2025-12-04,10:28:03.709982878,T,90.72,100,90.79,300,TGT
2025-12-04,10:28:03.710443969,T,90.72,100,90.79,100,TGT
2025-12-04,10:28:03.716583627,T,90.69,100,90.79,100,TGT
2025-12-04,10:28:04.891803511,T,90.71,100,90.79,100,TGT
2025-12-04,10:28:04.891813479,T,90.69,100,90.79,100,TGT
2025-12-04,10:28:05.508121740,T,90.69,100,90.83,100,TGT
2025-12-04,10:28:05.508131677,T,90.76,100,90.83,100,TGT
2025-12-04,10:28:05.508688023,T,90.74,100,90.83,100,TGT
2025-12-04,10:28:05.508753490,T,90.74,200,90.83,100,TGT
2025-12-04,10:28:05.509194216,T,90.74,100,90.83,100,TGT
2025-12-04,10:28:05.509199303,T,90.73,100,90.83,100,TGT
2025-12-04,10:28:05.515188587,T,90.7,100,90.83,100,TGT
2025-12-04,10:28:05.515208530,T,90.69,200,90.83,100,TGT
2025-12-04,10:28:05.515233669,T,90.7,100,90.83,100,TGT
2025-12-04,10:28:05.518421247,T,90.69,200,90.83,100,TGT
2025-12-04,10:28:05.534865461,T,90.69,200,90.85,200,TGT
2025-12-04,10:28:05.534890484,T,90.69,100,90.85,200,TGT
2025-12-04,10:28:05.960258870,T,90.69,200,90.85,200,TGT
2025-12-04,10:28:05.960258870,T,90.7,100,90.85,200,TGT
2025-12-04,10:28:05.960263835,T,90.75,100,90.85,200,TGT
2025-12-04,10:28:05.960283884,T,90.75,200,90.85,200,TGT
2025-12-04,10:28:05.960289049,T,90.75,100,90.85,200,TGT
2025-12-04,10:28:05.960289049,T,90.75,200,90.85,200,TGT
2025-12-04,10:28:05.960298909,T,90.75,100,90.85,200,TGT
2025-12-04,10:28:05.960303983,T,90.75,200,90.85,200,TGT
2025-12-04,10:28:05.960775108,T,90.75,300,90.85,200,TGT
2025-12-04,10:28:05.960790394,T,90.76,100,90.85,200,TGT
2025-12-04,10:28:05.960790394,T,90.75,300,90.85,200,TGT
2025-12-04,10:28:05.960795088,T,90.76,100,90.85,200,TGT
2025-12-04,10:28:05.960805110,T,90.78,100,90.85,200,TGT
2025-12-04,10:28:05.960945469,T,90.78,100,90.86,200,TGT
2025-12-04,10:28:05.960985614,T,90.78,100,90.86,400,TGT
2025-12-04,10:28:05.961166023,T,90.78,100,90.86,500,TGT
2025-12-04,10:28:05.961361818,T,90.75,300,90.86,500,TGT
2025-12-04,10:28:05.961361818,T,90.75,200,90.86,500,TGT
2025-12-04,10:28:05.961381544,T,90.75,100,90.86,500,TGT
2025-12-04,10:28:05.962484167,T,90.75,100,90.86,400,TGT
2025-12-04,10:28:05.970443136,T,90.73,100,90.86,400,TGT
2025-12-04,10:28:06.514544400,T,90.77,300,90.86,400,TGT
2025-12-04,10:28:07.601168116,T,90.77,400,90.86,400,TGT
2025-12-04,10:28:08.432974667,T,90.77,400,90.82,100,TGT
2025-12-04,10:28:08.433535999,T,90.77,400,90.86,500,TGT
2025-12-04,10:28:08.434914361,T,90.77,500,90.86,500,TGT
2025-12-04,10:28:08.441053923,T,90.77,500,90.86,400,TGT
2025-12-04,10:28:08.675868383,T,90.77,500,90.86,500,TGT
2025-12-04,10:28:08.717216814,T,90.77,500,90.86,400,TGT
2025-12-04,10:28:08.817911777,T,90.78,100,90.86,400,TGT
2025-12-04,10:28:08.818212452,T,90.78,200,90.86,400,TGT
2025-12-04,10:28:09.219052468,T,90.78,200,90.84,200,TGT
2025-12-04,10:28:09.506662638,T,90.78,200,90.86,200,TGT
2025-12-04,10:28:13.207745011,T,90.78,200,90.89,200,TGT
2025-12-04,10:28:15.303222196,T,90.78,200,90.89,300,TGT
2025-12-04,10:28:15.303232248,T,90.78,200,90.83,100,TGT
2025-12-04,10:28:15.303788520,T,90.78,200,90.85,100,TGT
2025-12-04,10:28:15.418937843,T,90.78,300,90.85,100,TGT
2025-12-04,10:28:15.418962901,T,90.78,300,90.89,300,TGT
2025-12-04,10:28:15.533480699,T,90.78,300,90.89,200,TGT
2025-12-04,10:28:16.153202071,T,90.78,300,90.83,100,TGT
2025-12-04,10:28:16.795707748,T,90.78,300,90.83,300,TGT
2025-12-04,10:28:17.627313949,T,90.78,300,90.83,400,TGT
2025-12-04,10:28:17.633994847,T,90.78,200,90.83,400,TGT
2025-12-04,10:28:17.633994847,T,90.78,100,90.83,400,TGT
2025-12-04,10:28:17.633994847,T,90.73,100,90.83,400,TGT
2025-12-04,10:28:17.634014916,T,90.73,100,90.79,100,TGT
2025-12-04,10:28:17.634065036,T,90.72,100,90.79,100,TGT
2025-12-04,10:28:17.634300603,T,90.78,100,90.79,100,TGT
2025-12-04,10:28:17.634325619,T,90.72,100,90.79,100,TGT
2025-12-04,10:28:17.634526100,T,90.72,100,90.79,200,TGT
2025-12-04,10:28:17.635042353,T,90.7,100,90.79,200,TGT
2025-12-04,10:28:17.635107544,T,90.7,100,90.79,100,TGT
2025-12-04,10:28:17.635578684,T,90.7,100,90.8,100,TGT
2025-12-04,10:28:17.639392767,T,90.76,100,90.8,100,TGT
2025-12-04,10:28:17.639432824,T,90.76,100,90.82,100,TGT
2025-12-04,10:28:17.668512074,T,90.76,100,90.83,400,TGT
2025-12-04,10:28:17.715138177,T,90.75,100,90.83,400,TGT
2025-12-04,10:28:17.802250682,T,90.76,100,90.83,400,TGT
2025-12-04,10:28:17.819867692,T,90.76,200,90.83,400,TGT
2025-12-04,10:28:17.934495740,T,90.76,200,90.83,300,TGT
2025-12-04,10:28:18.917673125,T,90.76,200,90.82,200,TGT
2025-12-04,10:28:20.078538707,T,90.76,300,90.82,200,TGT
2025-12-04,10:28:25.072551330,T,90.76,300,90.83,100,TGT
2025-12-04,10:28:27.495233020,T,90.76,200,90.83,100,TGT
2025-12-04,10:28:27.571705063,T,90.77,100,90.83,100,TGT
2025-12-04,10:28:27.572015982,T,90.77,200,90.83,100,TGT
2025-12-04,10:28:29.741870290,T,90.77,200,90.83,200,TGT
2025-12-04,10:28:29.761968166,T,90.77,200,90.82,100,TGT
2025-12-04,10:28:30.492508517,T,90.77,200,90.83,200,TGT
2025-12-04,10:28:30.492508517,T,90.77,200,90.83,100,TGT
2025-12-04,10:28:33.645961117,T,90.77,200,90.84,100,TGT
2025-12-04,10:28:38.741450728,T,90.77,200,90.83,100,TGT
2025-12-04,10:28:38.741540946,T,90.77,100,90.83,100,TGT
2025-12-04,10:28:38.741545935,T,90.75,100,90.83,100,TGT
2025-12-04,10:28:38.741565968,T,90.75,100,90.78,100,TGT
2025-12-04,10:28:38.741871729,T,90.77,100,90.78,100,TGT
2025-12-04,10:28:38.741991988,T,90.75,100,90.78,100,TGT
2025-12-04,10:28:38.742087316,T,90.75,200,90.78,100,TGT
2025-12-04,10:28:38.742177453,T,90.75,200,90.82,100,TGT
2025-12-04,10:28:38.742202930,T,90.75,200,90.83,100,TGT
2025-12-04,10:28:38.742207519,T,90.75,300,90.83,100,TGT
2025-12-04,10:28:38.742217615,T,90.76,100,90.83,100,TGT
2025-12-04,10:28:38.742232615,T,90.77,100,90.83,100,TGT
2025-12-04,10:28:38.742242586,T,90.78,100,90.83,100,TGT
2025-12-04,10:28:38.742448169,T,90.78,200,90.83,100,TGT
2025-12-04,10:28:38.744237364,T,90.78,300,90.83,100,TGT
2025-12-04,10:28:41.614610801,T,90.79,100,90.83,100,TGT
2025-12-04,10:28:41.614610801,T,90.81,100,90.83,100,TGT
2025-12-04,10:28:41.614620792,T,90.81,100,90.84,100,TGT
2025-12-04,10:28:41.614675807,T,90.81,200,90.84,100,TGT
2025-12-04,10:28:41.614851247,T,90.81,200,90.86,100,TGT
2025-12-04,10:28:41.615121872,T,90.81,200,90.87,100,TGT
2025-12-04,10:28:41.615272251,T,90.81,200,90.88,100,TGT
2025-12-04,10:28:41.615287277,T,90.82,100,90.88,100,TGT
2025-12-04,10:28:41.615297229,T,90.82,100,90.89,500,TGT
2025-12-04,10:28:41.615302307,T,90.82,100,90.89,400,TGT
2025-12-04,10:28:41.615317335,T,90.82,200,90.89,400,TGT
2025-12-04,10:28:41.615317335,T,90.83,100,90.89,400,TGT
2025-12-04,10:28:41.615352390,T,90.83,200,90.89,400,TGT
2025-12-04,10:28:41.615362565,T,90.84,100,90.89,400,TGT
2025-12-04,10:28:41.615387443,T,90.84,200,90.89,400,TGT
2025-12-04,10:28:41.615723257,T,90.84,200,90.89,200,TGT
2025-12-04,10:28:41.617281944,T,90.84,300,90.89,200,TGT
2025-12-04,10:28:41.618194148,T,90.84,200,90.89,200,TGT
2025-12-04,10:28:41.618199169,T,90.84,100,90.89,200,TGT
2025-12-04,10:28:41.618199169,T,90.79,100,90.89,200,TGT
2025-12-04,10:28:41.618214218,T,90.79,100,90.87,100,TGT
2025-12-04,10:28:41.618219189,T,90.79,100,90.86,100,TGT
2025-12-04,10:28:41.618219189,T,90.79,100,90.85,100,TGT
2025-12-04,10:28:41.618745506,T,90.79,200,90.85,100,TGT
2025-12-04,10:28:41.619221662,T,90.79,200,90.86,100,TGT
2025-12-04,10:28:41.718793852,T,90.79,200,90.89,400,TGT
2025-12-04,10:28:41.822931845,T,90.79,200,90.85,100,TGT
2025-12-04,10:28:42.349947636,T,90.81,100,90.85,100,TGT
2025-12-04,10:28:43.634758583,T,90.82,200,90.85,100,TGT
2025-12-04,10:28:43.635069328,T,90.82,300,90.85,100,TGT
2025-12-04,10:28:43.641559769,T,90.82,300,90.89,400,TGT
2025-12-04,10:28:43.641584769,T,90.83,100,90.89,400,TGT
2025-12-04,10:28:43.641900527,T,90.83,200,90.89,400,TGT
2025-12-04,10:28:43.642136126,T,90.83,100,90.89,400,TGT
2025-12-04,10:28:43.642331599,T,90.83,300,90.89,400,TGT
2025-12-04,10:28:43.833933328,T,90.83,200,90.89,400,TGT
2025-12-04,10:28:43.833938057,T,90.79,100,90.89,400,TGT
2025-12-04,10:28:43.833958094,T,90.79,100,90.84,100,TGT
2025-12-04,10:28:43.834429182,T,90.77,100,90.84,100,TGT
2025-12-04,10:28:43.834569541,T,90.81,100,90.84,100,TGT
2025-12-04,10:28:43.835050601,T,90.81,100,90.86,100,TGT
2025-12-04,10:28:43.836584343,T,90.81,100,90.86,200,TGT
2025-12-04,10:28:43.839325860,T,90.81,300,90.86,200,TGT
2025-12-04,10:28:43.895619978,T,90.82,100,90.86,200,TGT
2025-12-04,10:28:43.895925618,T,90.82,200,90.86,200,TGT
2025-12-04,10:28:43.896361673,T,90.82,400,90.86,200,TGT
2025-12-04,10:28:43.934136683,T,90.82,400,90.86,100,TGT
2025-12-04,10:28:44.055626069,T,90.82,400,90.89,400,TGT
2025-12-04,10:28:44.140162410,T,90.82,200,90.89,400,TGT
2025-12-04,10:28:45.138530772,T,90.82,200,90.86,200,TGT
2025-12-04,10:28:45.394460550,T,90.82,200,90.89,200,TGT
2025-12-04,10:28:45.822194556,T,90.82,200,90.88,100,TGT
2025-12-04,10:28:47.078141706,T,90.82,200,90.84,100,TGT
2025-12-04,10:28:47.495370663,T,90.82,300,90.84,100,TGT
2025-12-04,10:28:47.563999498,T,90.82,200,90.84,100,TGT
2025-12-04,10:28:47.563999498,T,90.82,100,90.84,100,TGT
2025-12-04,10:28:47.564004238,T,90.77,100,90.84,100,TGT
2025-12-04,10:28:47.564019228,T,90.77,100,90.83,100,TGT
2025-12-04,10:28:47.564024244,T,90.77,100,90.83,200,TGT
2025-12-04,10:28:47.564024244,T,90.77,100,90.83,300,TGT
2025-12-04,10:28:47.564069424,T,90.77,100,90.83,400,TGT
2025-12-04,10:28:47.564104421,T,90.77,100,90.82,100,TGT
2025-12-04,10:28:47.564390287,T,90.81,100,90.82,100,TGT
2025-12-04,10:28:47.564415246,T,90.77,100,90.82,100,TGT
2025-12-04,10:28:47.564520457,T,90.8,100,90.82,100,TGT
2025-12-04,10:28:47.565312288,T,90.8,100,90.83,100,TGT
2025-12-04,10:28:48.181019248,T,90.8,100,90.84,100,TGT
2025-12-04,10:28:48.610221722,T,90.79,100,90.84,100,TGT
2025-12-04,10:28:48.822622732,T,90.79,100,90.83,100,TGT
2025-12-04,10:28:48.822627712,T,90.79,100,90.83,200,TGT
2025-12-04,10:28:48.822687887,T,90.79,100,90.81,100,TGT
2025-12-04,10:28:48.822692869,T,90.76,100,90.81,100,TGT
2025-12-04,10:28:48.822712965,T,90.76,100,90.81,200,TGT
2025-12-04,10:28:48.822723049,T,90.73,100,90.81,200,TGT
2025-12-04,10:28:48.823244274,T,90.73,100,90.81,100,TGT
2025-12-04,10:28:49.498282608,T,90.73,100,90.84,100,TGT
2025-12-04,10:28:49.509373983,T,90.73,100,90.84,200,TGT
2025-12-04,10:28:52.306332238,T,90.78,100,90.84,200,TGT
2025-12-04,10:28:53.004420438,T,90.78,100,90.83,100,TGT
2025-12-04,10:28:53.004430457,T,90.78,100,90.81,100,TGT
2025-12-04,10:28:53.004450565,T,90.78,100,90.81,200,TGT
2025-12-04,10:28:53.004515707,T,90.73,100,90.81,200,TGT
2025-12-04,10:28:53.004535698,T,90.73,100,90.8,100,TGT
2025-12-04,10:28:53.004560784,T,90.73,100,90.8,200,TGT
2025-12-04,10:28:53.004565850,T,90.73,100,90.8,100,TGT
2025-12-04,10:28:53.004746195,T,90.72,100,90.8,100,TGT
2025-12-04,10:28:53.005428540,T,90.7,100,90.8,100,TGT
2025-12-04,10:28:53.005452949,T,90.7,100,90.8,200,TGT
2025-12-04,10:28:53.005568130,T,90.7,100,90.8,100,TGT
2025-12-04,10:28:53.005618263,T,90.69,100,90.8,100,TGT
2025-12-04,10:28:53.055081240,T,90.69,100,90.81,200,TGT
2025-12-04,10:28:53.610013127,T,90.73,100,90.81,200,TGT
2025-12-04,10:28:53.624833352,T,90.73,100,90.81,100,TGT
2025-12-04,10:28:53.759449048,T,90.75,100,90.81,100,TGT
2025-12-04,10:28:53.759759770,T,90.75,200,90.81,100,TGT
2025-12-04,10:28:57.184719286,T,90.75,200,90.79,100,TGT
2025-12-04,10:28:57.276137156,T,90.76,100,90.79,100,TGT
2025-12-04,10:28:57.276658403,T,90.76,200,90.79,100,TGT
2025-12-04,10:28:57.277490428,T,90.77,100,90.79,100,TGT
2025-12-04,10:29:00.159441214,T,90.77,100,90.81,100,TGT
2025-12-04,10:29:00.159451290,T,90.77,100,90.79,100,TGT
2025-12-04,10:29:00.159461290,T,90.78,100,90.79,100,TGT
2025-12-04,10:29:00.159466336,T,90.78,100,90.81,200,TGT
2025-12-04,10:29:00.159466336,T,90.78,100,90.81,100,TGT
2025-12-04,10:29:00.159471368,T,90.78,100,90.83,100,TGT
2025-12-04,10:29:00.159787049,T,90.78,200,90.83,100,TGT
2025-12-04,10:29:00.159972560,T,90.78,200,90.86,100,TGT
2025-12-04,10:29:00.160017660,T,90.78,100,90.86,100,TGT
2025-12-04,10:29:00.210036798,T,90.75,200,90.86,100,TGT
2025-12-04,10:29:00.286504002,T,90.78,100,90.86,100,TGT
2025-12-04,10:29:00.287431125,T,90.78,200,90.86,100,TGT
2025-12-04,10:29:01.399846267,T,90.78,200,90.83,100,TGT
2025-12-04,10:29:03.838055143,T,90.78,200,90.81,100,TGT
2025-12-04,10:29:06.895734533,T,90.78,300,90.81,100,TGT
2025-12-04,10:29:16.829590504,T,90.78,300,90.83,100,TGT
2025-12-04,10:29:16.830287172,T,90.78,300,90.81,100,TGT
2025-12-04,10:29:19.610184877,T,90.78,200,90.81,100,TGT
2025-12-04,10:29:19.707878200,T,90.78,100,90.81,100,TGT
2025-12-04,10:29:19.707882641,T,90.75,100,90.81,100,TGT
2025-12-04,10:29:19.707907679,T,90.75,100,90.8,100,TGT
2025-12-04,10:29:19.707907679,T,90.75,100,90.8,200,TGT
2025-12-04,10:29:19.707907679,T,90.75,100,90.79,100,TGT
2025-12-04,10:29:19.708985202,T,90.75,100,90.8,100,TGT
2025-12-04,10:29:26.082153432,T,90.75,200,90.8,100,TGT
2025-12-04,10:29:35.299938515,T,90.75,200,90.8,200,TGT
2025-12-04,10:29:37.895938138,T,90.75,200,90.8,300,TGT
2025-12-04,10:29:37.896003244,T,90.75,100,90.8,300,TGT
2025-12-04,10:29:37.896008474,T,90.69,100,90.8,300,TGT
2025-12-04,10:29:37.896033248,T,90.69,100,90.77,100,TGT
2025-12-04,10:29:37.896073600,T,90.68,300,90.77,100,TGT
2025-12-04,10:29:37.896544464,T,90.68,300,90.78,300,TGT
2025-12-04,10:29:37.897592054,T,90.68,300,90.77,100,TGT
2025-12-04,10:29:37.897747359,T,90.68,300,90.76,100,TGT
2025-12-04,10:29:37.899080544,T,90.68,100,90.76,100,TGT
2025-12-04,10:29:37.906292966,T,90.68,100,90.76,200,TGT
2025-12-04,10:29:38.391784392,T,90.66,100,90.76,200,TGT
2025-12-04,10:29:43.097229584,T,90.71,100,90.76,200,TGT
2025-12-04,10:29:44.036767757,T,90.71,100,90.76,100,TGT
2025-12-04,10:30:01.406588971,T,90.66,100,90.76,100,TGT
2025-12-04,10:30:01.406609367,T,90.66,100,90.75,100,TGT
2025-12-04,10:30:01.406614100,T,90.66,100,90.74,100,TGT
2025-12-04,10:30:01.406714334,T,90.66,100,90.74,200,TGT
2025-12-04,10:30:01.406724353,T,90.66,100,90.74,300,TGT
2025-12-04,10:30:01.407020087,T,90.66,100,90.74,200,TGT
2025-12-04,10:30:01.407170379,T,90.66,100,90.74,100,TGT
2025-12-04,10:30:01.407190483,T,90.66,100,90.74,200,TGT
2025-12-04,10:30:02.519575457,T,90.69,100,90.74,200,TGT
2025-12-04,10:30:02.519800936,T,90.69,100,90.74,100,TGT
2025-12-04,10:30:03.450749050,T,90.69,200,90.74,100,TGT
2025-12-04,10:30:03.450753851,T,90.71,100,90.74,100,TGT
2025-12-04,10:30:03.451310197,T,90.7,100,90.74,100,TGT
2025-12-04,10:30:03.459329308,T,90.69,200,90.74,100,TGT
2025-12-04,10:30:03.470871715,T,90.7,100,90.74,100,TGT
2025-12-04,10:30:03.470877125,T,90.71,100,90.74,100,TGT
2025-12-04,10:30:03.470877125,T,90.7,100,90.74,100,TGT
2025-12-04,10:30:03.499119047,T,90.7,100,90.76,100,TGT
2025-12-04,10:30:03.499134763,T,90.71,100,90.76,100,TGT
2025-12-04,10:30:03.499139136,T,90.73,100,90.76,100,TGT
2025-12-04,10:30:03.499695482,T,90.71,100,90.76,100,TGT
2025-12-04,10:30:03.506205990,T,90.7,100,90.76,100,TGT
2025-12-04,10:30:03.527401388,T,90.71,100,90.76,100,TGT
2025-12-04,10:30:03.534443257,T,90.7,100,90.76,100,TGT
2025-12-04,10:30:03.572082851,T,90.69,200,90.76,100,TGT
2025-12-04,10:30:03.572103026,T,90.69,200,90.75,100,TGT
2025-12-04,10:30:03.572118026,T,90.69,100,90.75,100,TGT
2025-12-04,10:30:03.572188185,T,90.69,200,90.75,100,TGT
2025-12-04,10:30:03.805629340,T,90.71,100,90.75,100,TGT
2025-12-04,10:30:05.102108075,T,90.72,100,90.75,100,TGT
2025-12-04,10:30:05.109114867,T,90.71,100,90.75,100,TGT
2025-12-04,10:30:05.112182074,T,90.71,100,90.76,100,TGT
2025-12-04,10:30:05.434093947,T,90.71,200,90.76,100,TGT
2025-12-04,10:30:12.521137891,T,90.71,300,90.76,100,TGT
2025-12-04,10:30:15.786807949,T,90.71,300,90.8,100,TGT
2025-12-04,10:30:15.786828188,T,90.72,100,90.8,100,TGT
2025-12-04,10:30:15.786828188,T,90.73,100,90.8,100,TGT
2025-12-04,10:30:15.786903187,T,90.73,100,90.81,300,TGT
2025-12-04,10:30:15.787153735,T,90.73,100,90.81,200,TGT
2025-12-04,10:30:15.787213979,T,90.73,100,90.82,200,TGT
2025-12-04,10:30:15.787379334,T,90.72,200,90.82,200,TGT
2025-12-04,10:30:15.787880503,T,90.72,100,90.82,200,TGT
2025-12-04,10:30:15.836947436,T,90.71,300,90.82,200,TGT
2025-12-04,10:30:15.868517630,T,90.72,100,90.82,200,TGT
2025-12-04,10:30:15.868522605,T,90.74,100,90.82,200,TGT
2025-12-04,10:30:15.987646391,T,90.72,100,90.82,200,TGT
2025-12-04,10:30:21.292925422,T,90.72,100,90.81,100,TGT
2025-12-04,10:30:21.799652586,T,90.72,100,90.82,200,TGT
2025-12-04,10:30:22.180474751,T,90.72,100,90.82,300,TGT
2025-12-04,10:30:22.523642349,T,90.74,100,90.82,300,TGT
2025-12-04,10:30:24.250711857,T,90.74,200,90.82,300,TGT
2025-12-04,10:30:27.142145183,T,90.74,200,90.82,200,TGT
2025-12-04,10:30:31.222075128,T,90.74,200,90.82,300,TGT
2025-12-04,10:30:34.823074094,T,90.74,200,90.8,100,TGT
2025-12-04,10:30:34.823916074,T,90.74,100,90.8,100,TGT
2025-12-04,10:30:34.823916074,T,90.71,100,90.8,100,TGT
2025-12-04,10:30:34.823931355,T,90.71,100,90.8,200,TGT
2025-12-04,10:30:34.823936140,T,90.71,100,90.75,100,TGT
2025-12-04,10:30:34.824958637,T,90.71,100,90.77,200,TGT
2025-12-04,10:30:34.826782983,T,90.71,100,90.77,100,TGT
2025-12-04,10:30:34.827023512,T,90.71,100,90.77,200,TGT
2025-12-04,10:30:34.827063575,T,90.71,100,90.75,100,TGT
2025-12-04,10:30:34.827063575,T,90.71,100,90.73,100,TGT
2025-12-04,10:30:34.827098677,T,90.71,100,90.73,200,TGT
2025-12-04,10:30:34.827229241,T,90.71,100,90.73,100,TGT
2025-12-04,10:30:34.827234327,T,90.71,100,90.77,100,TGT
2025-12-04,10:30:34.827700143,T,90.71,100,90.74,100,TGT
2025-12-04,10:30:34.828291577,T,90.71,100,90.74,200,TGT
2025-12-04,10:30:34.828782746,T,90.69,100,90.74,200,TGT
2025-12-04,10:30:34.863420280,T,90.69,100,90.73,100,TGT
2025-12-04,10:30:34.863946433,T,90.69,100,90.73,200,TGT
2025-12-04,10:30:34.871198745,T,90.69,100,90.73,100,TGT
2025-12-04,10:30:34.871198745,T,90.69,100,90.74,100,TGT
2025-12-04,10:30:34.871223832,T,90.69,100,90.77,100,TGT
2025-12-04,10:30:34.871243853,T,90.7,100,90.77,100,TGT
2025-12-04,10:30:34.921343246,T,90.69,100,90.77,100,TGT
2025-12-04,10:30:34.923989510,T,90.69,100,90.79,200,TGT
2025-12-04,10:30:38.759903027,T,90.69,100,90.77,100,TGT
2025-12-04,10:30:39.753705706,T,90.69,400,90.77,100,TGT
2025-12-04,10:30:39.753966382,T,90.7,100,90.77,100,TGT
2025-12-04,10:30:39.753971389,T,90.7,100,90.79,200,TGT
2025-12-04,10:30:39.754362238,T,90.69,400,90.79,200,TGT
2025-12-04,10:30:40.942953911,T,90.69,400,90.79,100,TGT
2025-12-04,10:30:44.092321968,T,90.69,100,90.79,100,TGT
2025-12-04,10:30:49.639878098,T,90.7,100,90.79,100,TGT
2025-12-04,10:30:51.287152554,T,90.7,100,90.76,100,TGT
2025-12-04,10:30:51.287197708,T,90.7,100,90.76,200,TGT
2025-12-04,10:30:51.287428276,T,90.7,100,90.76,100,TGT
2025-12-04,10:30:51.287478399,T,90.7,200,90.76,100,TGT
2025-12-04,10:30:51.287583583,T,90.72,100,90.76,100,TGT
2025-12-04,10:30:51.287984578,T,90.72,100,90.76,200,TGT
2025-12-04,10:30:51.297587471,T,90.72,100,90.76,100,TGT
2025-12-04,10:30:52.176461212,T,90.72,100,90.75,100,TGT
2025-12-04,10:30:52.176506659,T,90.7,100,90.75,100,TGT
2025-12-04,10:30:52.176531416,T,90.7,100,90.74,100,TGT
2025-12-04,10:30:52.176531416,T,90.7,100,90.74,200,TGT
2025-12-04,10:30:52.176551423,T,90.7,100,90.74,300,TGT
2025-12-04,10:30:52.176561443,T,90.7,100,90.74,200,TGT
2025-12-04,10:30:52.177082730,T,90.7,100,90.74,100,TGT
2025-12-04,10:30:52.226610742,T,90.7,100,90.77,100,TGT
2025-12-04,10:30:52.226986646,T,90.7,100,90.76,100,TGT
2025-12-04,10:30:52.342847655,T,90.7,100,90.76,200,TGT
2025-12-04,10:30:56.094134583,T,90.69,100,90.76,200,TGT
2025-12-04,10:31:00.865085615,T,90.7,100,90.76,200,TGT
2025-12-04,10:31:02.803298245,T,90.71,100,90.76,200,TGT
2025-12-04,10:31:02.803749261,T,90.71,100,90.76,100,TGT
2025-12-04,10:31:02.804511085,T,90.71,200,90.76,100,TGT
2025-12-04,10:31:02.804786772,T,90.72,100,90.76,100,TGT
2025-12-04,10:31:03.866150362,T,90.7,100,90.76,100,TGT
2025-12-04,10:31:03.866170299,T,90.7,100,90.73,100,TGT
2025-12-04,10:31:03.866350839,T,90.71,100,90.73,100,TGT
2025-12-04,10:31:03.866721638,T,90.71,100,90.75,200,TGT
2025-12-04,10:31:03.867503570,T,90.71,100,90.75,100,TGT
2025-12-04,10:31:03.873212173,T,90.71,100,90.76,200,TGT
2025-12-04,10:31:03.873237239,T,90.71,100,90.76,100,TGT
2025-12-04,10:31:09.789286470,T,90.71,300,90.76,100,TGT
2025-12-04,10:31:09.789622145,T,90.71,200,90.76,100,TGT
2025-12-04,10:31:09.789622145,T,90.66,100,90.76,100,TGT
2025-12-04,10:31:09.789647293,T,90.66,100,90.72,100,TGT
2025-12-04,10:31:09.789647293,T,90.66,100,90.72,200,TGT
2025-12-04,10:31:09.789948002,T,90.71,100,90.72,200,TGT
2025-12-04,10:31:09.789993072,T,90.66,100,90.72,200,TGT
2025-12-04,10:31:09.790158522,T,90.7,100,90.72,200,TGT
2025-12-04,10:31:09.790198620,T,90.7,100,90.72,100,TGT
2025-12-04,10:31:09.790374437,T,90.66,100,90.72,100,TGT
2025-12-04,10:31:09.790764944,T,90.66,100,90.76,100,TGT
2025-12-04,10:31:09.791155846,T,90.7,100,90.76,100,TGT
2025-12-04,10:31:09.791441552,T,90.71,100,90.76,100,TGT
2025-12-04,10:31:09.791551755,T,90.71,100,90.72,100,TGT
2025-12-04,10:31:09.791922740,T,90.71,100,90.76,100,TGT
2025-12-04,10:31:09.792188266,T,90.69,100,90.76,100,TGT
2025-12-04,10:31:09.794659218,T,90.7,100,90.76,100,TGT
2025-12-04,10:31:09.795005082,T,90.7,300,90.76,100,TGT
2025-12-04,10:31:09.839014855,T,90.7,300,90.75,100,TGT
2025-12-04,10:31:10.044268818,T,90.7,100,90.75,100,TGT
2025-12-04,10:31:11.167429528,T,90.71,100,90.75,100,TGT
2025-12-04,10:31:17.290441846,T,90.71,100,90.77,100,TGT
2025-12-04,10:31:17.290482078,T,90.72,100,90.77,100,TGT
2025-12-04,10:31:17.290482078,T,90.72,200,90.77,100,TGT
2025-12-04,10:31:17.290501798,T,90.72,200,90.79,100,TGT
2025-12-04,10:31:17.290792493,T,90.72,300,90.79,100,TGT
2025-12-04,10:31:17.291930165,T,90.73,100,90.79,100,TGT
2025-12-04,10:31:23.477416430,T,90.73,200,90.79,100,TGT
2025-12-04,10:31:24.875020963,T,90.73,100,90.79,100,TGT
2025-12-04,10:31:24.875983282,T,90.74,100,90.79,100,TGT
2025-12-04,10:31:27.220408366,T,90.74,100,90.8,100,TGT
2025-12-04,10:31:28.517784208,T,90.73,100,90.8,100,TGT
2025-12-04,10:31:32.095768176,T,90.71,200,90.8,100,TGT
