DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,10:39:04.079289013,T,94.2,300,94.24,100,TGT
2025-10-30,10:39:04.124667066,T,94.2,300,94.25,100,TGT
2025-10-30,10:39:04.124687145,T,94.2,300,94.26,200,TGT
2025-10-30,10:39:04.124692323,T,94.21,100,94.26,200,TGT
2025-10-30,10:39:04.124707254,T,94.21,100,94.26,100,TGT
2025-10-30,10:39:04.124712264,T,94.22,100,94.26,100,TGT
2025-10-30,10:39:04.125037990,T,94.21,100,94.26,100,TGT
2025-10-30,10:39:04.174746495,T,94.2,400,94.26,100,TGT
2025-10-30,10:39:04.175107249,T,94.21,100,94.26,100,TGT
2025-10-30,10:39:05.174347855,T,94.21,100,94.28,100,TGT
2025-10-30,10:39:05.398772512,T,94.2,400,94.28,100,TGT
2025-10-30,10:39:06.023390566,T,94.2,400,94.28,200,TGT
2025-10-30,10:39:08.475953646,T,94.2,400,94.28,100,TGT
2025-10-30,10:39:12.821135366,T,94.2,300,94.28,100,TGT
2025-10-30,10:39:13.265824797,T,94.21,100,94.28,100,TGT
2025-10-30,10:39:13.265829776,T,94.22,100,94.28,100,TGT
2025-10-30,10:39:13.265829776,T,94.22,200,94.28,100,TGT
2025-10-30,10:39:13.265835024,T,94.23,100,94.28,100,TGT
2025-10-30,10:39:13.265859874,T,94.23,100,94.29,100,TGT
2025-10-30,10:39:13.265859874,T,94.23,100,94.3,300,TGT
2025-10-30,10:39:13.265899960,T,94.23,100,94.3,200,TGT
2025-10-30,10:39:13.266095457,T,94.24,100,94.3,200,TGT
2025-10-30,10:39:13.272896694,T,94.23,100,94.3,200,TGT
2025-10-30,10:39:13.293666183,T,94.24,100,94.3,200,TGT
2025-10-30,10:39:13.333029868,T,94.23,100,94.3,200,TGT
2025-10-30,10:39:13.447101631,T,94.24,100,94.3,200,TGT
2025-10-30,10:39:13.616470123,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:14.277164203,T,94.25,100,94.29,100,TGT
2025-10-30,10:39:14.278647734,T,94.25,100,94.3,400,TGT
2025-10-30,10:39:14.282416720,T,94.24,100,94.3,400,TGT
2025-10-30,10:39:14.282436826,T,94.24,100,94.27,100,TGT
2025-10-30,10:39:14.282993102,T,94.24,100,94.28,200,TGT
2025-10-30,10:39:14.534351962,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:14.534372012,T,94.24,100,94.28,200,TGT
2025-10-30,10:39:14.534381962,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:14.534412049,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:14.662557424,T,94.24,100,94.3,400,TGT
2025-10-30,10:39:14.662557424,T,94.24,100,94.3,300,TGT
2025-10-30,10:39:14.662577462,T,94.25,100,94.3,300,TGT
2025-10-30,10:39:14.662587496,T,94.25,200,94.3,300,TGT
2025-10-30,10:39:14.662612488,T,94.25,200,94.29,100,TGT
2025-10-30,10:39:14.662863073,T,94.26,100,94.29,100,TGT
2025-10-30,10:39:14.668160699,T,94.25,300,94.29,100,TGT
2025-10-30,10:39:14.673959484,T,94.25,200,94.29,100,TGT
2025-10-30,10:39:14.801438188,T,94.25,100,94.29,100,TGT
2025-10-30,10:39:14.801468360,T,94.24,200,94.29,100,TGT
2025-10-30,10:39:14.863741645,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:16.675327680,T,94.24,100,94.3,300,TGT
2025-10-30,10:39:16.675327680,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:16.675337606,T,94.24,100,94.28,200,TGT
2025-10-30,10:39:16.682374287,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:16.682439506,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:16.682464541,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:16.682890531,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:16.683837799,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:16.684328994,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:16.684835154,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:16.685346470,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:16.685827535,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:16.686343786,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:16.686824957,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:16.801889093,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:16.816528906,T,94.24,100,94.29,200,TGT
2025-10-30,10:39:16.833409147,T,94.24,100,94.29,100,TGT
2025-10-30,10:39:17.343218807,T,94.25,100,94.29,100,TGT
2025-10-30,10:39:19.286408425,T,94.25,100,94.28,100,TGT
2025-10-30,10:39:22.005380917,T,94.24,100,94.28,100,TGT
2025-10-30,10:39:22.005391003,T,94.24,100,94.28,200,TGT
2025-10-30,10:39:22.005400946,T,94.24,100,94.27,100,TGT
2025-10-30,10:39:22.005405995,T,94.24,100,94.27,200,TGT
2025-10-30,10:39:22.005415951,T,94.24,100,94.27,300,TGT
2025-10-30,10:39:22.005962291,T,94.24,100,94.27,200,TGT
2025-10-30,10:39:22.132829702,T,94.2,200,94.27,200,TGT
2025-10-30,10:39:22.132859573,T,94.2,200,94.25,100,TGT
2025-10-30,10:39:22.132874647,T,94.2,200,94.25,200,TGT
2025-10-30,10:39:22.133330680,T,94.2,200,94.25,300,TGT
2025-10-30,10:39:22.133415856,T,94.2,200,94.25,200,TGT
2025-10-30,10:39:22.277604341,T,94.2,200,94.25,100,TGT
2025-10-30,10:39:22.612893067,T,94.2,100,94.25,100,TGT
2025-10-30,10:39:22.904086830,T,94.21,100,94.25,100,TGT
2025-10-30,10:39:23.544166852,T,94.21,100,94.25,200,TGT
2025-10-30,10:39:23.544372194,T,94.21,100,94.25,100,TGT
2025-10-30,10:39:29.306554991,T,94.2,100,94.25,100,TGT
2025-10-30,10:39:29.306590056,T,94.2,100,94.24,100,TGT
2025-10-30,10:39:29.306595090,T,94.2,100,94.24,200,TGT
2025-10-30,10:39:29.306775431,T,94.2,100,94.24,300,TGT
2025-10-30,10:39:29.307843064,T,94.2,100,94.24,200,TGT
2025-10-30,10:39:29.356629198,T,94.2,100,94.24,100,TGT
2025-10-30,10:39:29.507293127,T,94.2,100,94.25,100,TGT
2025-10-30,10:39:29.624838132,T,94.2,100,94.24,100,TGT
2025-10-30,10:39:32.478486625,T,94.2,100,94.26,100,TGT
2025-10-30,10:39:33.444979030,T,94.2,100,94.23,100,TGT
2025-10-30,10:39:35.089120920,T,94.17,100,94.23,100,TGT
2025-10-30,10:39:35.089211159,T,94.17,100,94.23,200,TGT
2025-10-30,10:39:35.089261420,T,94.17,100,94.21,100,TGT
2025-10-30,10:39:35.089757492,T,94.17,100,94.21,200,TGT
2025-10-30,10:39:35.089872749,T,94.17,100,94.21,100,TGT
2025-10-30,10:39:35.089927906,T,94.17,100,94.21,200,TGT
2025-10-30,10:39:35.090068282,T,94.17,100,94.21,100,TGT
2025-10-30,10:39:35.090353912,T,94.17,100,94.22,100,TGT
2025-10-30,10:39:35.092203267,T,94.17,100,94.22,200,TGT
2025-10-30,10:39:35.139180215,T,94.17,100,94.22,100,TGT
2025-10-30,10:39:35.743229470,T,94.17,100,94.23,100,TGT
2025-10-30,10:39:36.231788401,T,94.17,100,94.23,200,TGT
2025-10-30,10:39:36.330333244,T,94.16,200,94.23,200,TGT
2025-10-30,10:39:36.330383266,T,94.16,200,94.21,100,TGT
2025-10-30,10:39:36.330408354,T,94.16,200,94.21,200,TGT
2025-10-30,10:39:36.330453480,T,94.16,100,94.21,200,TGT
2025-10-30,10:39:36.331475917,T,94.15,100,94.21,200,TGT
2025-10-30,10:39:36.380497699,T,94.15,100,94.21,100,TGT
2025-10-30,10:39:36.380542826,T,94.16,100,94.21,100,TGT
2025-10-30,10:39:36.797806865,T,94.16,100,94.22,100,TGT
2025-10-30,10:39:36.912735708,T,94.16,100,94.23,100,TGT
2025-10-30,10:39:37.154145783,T,94.16,100,94.22,100,TGT
2025-10-30,10:39:37.154195939,T,94.15,100,94.22,100,TGT
2025-10-30,10:39:37.163823945,T,94.15,100,94.22,200,TGT
2025-10-30,10:39:37.163828898,T,94.14,100,94.22,200,TGT
2025-10-30,10:39:37.163884001,T,94.13,100,94.22,200,TGT
2025-10-30,10:39:37.163979234,T,94.13,100,94.22,100,TGT
2025-10-30,10:39:37.164009317,T,94.14,100,94.22,100,TGT
2025-10-30,10:39:37.164590617,T,94.13,100,94.22,100,TGT
2025-10-30,10:39:37.166825989,T,94.13,100,94.21,100,TGT
2025-10-30,10:39:37.318437227,T,94.13,100,94.22,100,TGT
2025-10-30,10:39:37.319284227,T,94.13,100,94.21,100,TGT
2025-10-30,10:39:37.472409014,T,94.12,100,94.21,100,TGT
2025-10-30,10:39:37.473256075,T,94.12,100,94.22,100,TGT
2025-10-30,10:39:37.474052954,T,94.12,100,94.21,100,TGT
2025-10-30,10:39:37.804996272,T,94.12,100,94.22,100,TGT
2025-10-30,10:39:37.805783179,T,94.12,100,94.21,100,TGT
2025-10-30,10:39:37.954332089,T,94.12,100,94.2,100,TGT
2025-10-30,10:39:37.955098892,T,94.12,100,94.21,100,TGT
2025-10-30,10:39:38.211153821,T,94.12,100,94.2,100,TGT
2025-10-30,10:39:38.211153821,T,94.11,100,94.2,100,TGT
2025-10-30,10:39:38.211259131,T,94.1,300,94.2,100,TGT
2025-10-30,10:39:38.211274134,T,94.1,300,94.19,100,TGT
2025-10-30,10:39:38.211404459,T,94.1,300,94.19,200,TGT
2025-10-30,10:39:38.211439521,T,94.1,300,94.18,100,TGT
2025-10-30,10:39:38.212035960,T,94.1,100,94.18,100,TGT
2025-10-30,10:39:38.512035601,T,94.1,100,94.19,100,TGT
2025-10-30,10:39:38.667009795,T,94.1,100,94.18,100,TGT
2025-10-30,10:39:40.718722817,T,94.1,100,94.17,100,TGT
2025-10-30,10:39:43.444406382,T,94.1,100,94.18,100,TGT
2025-10-30,10:39:44.243961161,T,94.1,100,94.19,100,TGT
2025-10-30,10:39:44.723398461,T,94.1,100,94.18,100,TGT
2025-10-30,10:39:46.500381975,T,94.1,100,94.19,100,TGT
2025-10-30,10:39:48.133076448,T,94.1,100,94.18,100,TGT
2025-10-30,10:39:48.673799729,T,94.1,100,94.19,100,TGT
2025-10-30,10:39:50.356628611,T,94.1,100,94.18,100,TGT
2025-10-30,10:39:50.463418039,T,94.1,100,94.17,100,TGT
2025-10-30,10:39:53.444620472,T,94.1,100,94.18,100,TGT
2025-10-30,10:40:00.561235284,T,94.12,100,94.18,100,TGT
2025-10-30,10:40:01.252662436,T,94.12,100,94.19,100,TGT
2025-10-30,10:40:02.091460643,T,94.12,100,94.19,200,TGT
2025-10-30,10:40:02.760785170,T,94.12,100,94.19,100,TGT
2025-10-30,10:40:05.527301261,T,94.12,100,94.19,200,TGT
2025-10-30,10:40:05.882968529,T,94.12,100,94.19,100,TGT
2025-10-30,10:40:11.447184451,T,94.12,200,94.19,100,TGT
2025-10-30,10:40:11.447851167,T,94.12,300,94.19,100,TGT
2025-10-30,10:40:11.447862099,T,94.12,300,94.2,100,TGT
2025-10-30,10:40:11.447862099,T,94.13,100,94.2,100,TGT
2025-10-30,10:40:11.447881175,T,94.13,200,94.2,100,TGT
2025-10-30,10:40:11.447886219,T,94.14,100,94.2,100,TGT
2025-10-30,10:40:11.447961320,T,94.14,100,94.21,100,TGT
2025-10-30,10:40:11.448051556,T,94.15,100,94.21,100,TGT
2025-10-30,10:40:11.448257069,T,94.15,100,94.22,100,TGT
2025-10-30,10:40:11.454917871,T,94.14,100,94.22,100,TGT
2025-10-30,10:40:11.483551138,T,94.14,100,94.21,100,TGT
2025-10-30,10:40:12.002121552,T,94.13,100,94.21,100,TGT
2025-10-30,10:40:12.010050398,T,94.14,100,94.21,100,TGT
2025-10-30,10:40:12.010065449,T,94.14,100,94.23,300,TGT
2025-10-30,10:40:12.010075485,T,94.14,200,94.23,300,TGT
2025-10-30,10:40:12.010085527,T,94.15,100,94.23,300,TGT
2025-10-30,10:40:12.010105543,T,94.16,100,94.23,300,TGT
2025-10-30,10:40:12.010180818,T,94.17,100,94.23,300,TGT
2025-10-30,10:40:12.010195836,T,94.17,100,94.23,200,TGT
2025-10-30,10:40:12.010366427,T,94.17,100,94.23,300,TGT
2025-10-30,10:40:12.010381651,T,94.17,100,94.23,400,TGT
2025-10-30,10:40:12.010386222,T,94.17,100,94.23,500,TGT
2025-10-30,10:40:12.010396531,T,94.18,100,94.23,500,TGT
2025-10-30,10:40:12.010401323,T,94.18,100,94.23,600,TGT
2025-10-30,10:40:12.010416325,T,94.18,100,94.23,700,TGT
2025-10-30,10:40:12.010471571,T,94.18,100,94.23,800,TGT
2025-10-30,10:40:12.010486518,T,94.18,100,94.23,900,TGT
2025-10-30,10:40:12.010932878,T,94.18,100,94.22,100,TGT
2025-10-30,10:40:12.010932878,T,94.18,100,94.2,100,TGT
2025-10-30,10:40:12.010957647,T,94.17,100,94.2,100,TGT
2025-10-30,10:40:12.010972692,T,94.17,100,94.2,700,TGT
2025-10-30,10:40:12.011022757,T,94.17,100,94.2,600,TGT
2025-10-30,10:40:12.011062918,T,94.17,100,94.21,100,TGT
2025-10-30,10:40:12.011068258,T,94.17,100,94.19,100,TGT
2025-10-30,10:40:12.011087929,T,94.17,100,94.19,700,TGT
2025-10-30,10:40:12.011092929,T,94.16,100,94.19,700,TGT
2025-10-30,10:40:12.139032672,T,94.15,100,94.19,700,TGT
2025-10-30,10:40:12.148851174,T,94.14,100,94.19,700,TGT
2025-10-30,10:40:12.148866163,T,94.15,100,94.19,700,TGT
2025-10-30,10:40:12.385169130,T,94.15,100,94.19,600,TGT
2025-10-30,10:40:12.557509598,T,94.14,100,94.19,600,TGT
2025-10-30,10:40:12.557529732,T,94.14,100,94.19,700,TGT
2025-10-30,10:40:12.558046047,T,94.15,100,94.19,700,TGT
2025-10-30,10:40:12.732010303,T,94.16,100,94.19,700,TGT
2025-10-30,10:40:12.732281030,T,94.16,100,94.19,600,TGT
2025-10-30,10:40:14.611172281,T,94.16,100,94.19,700,TGT
2025-10-30,10:40:14.936968448,T,94.16,100,94.19,600,TGT
2025-10-30,10:40:22.390645755,T,94.16,100,94.19,700,TGT
2025-10-30,10:40:23.314040618,T,94.15,100,94.19,700,TGT
2025-10-30,10:40:23.314075620,T,94.15,100,94.18,100,TGT
2025-10-30,10:40:23.314085681,T,94.15,100,94.18,200,TGT
2025-10-30,10:40:23.314085681,T,94.15,100,94.18,300,TGT
2025-10-30,10:40:23.314100661,T,94.15,100,94.17,100,TGT
2025-10-30,10:40:23.314110764,T,94.15,100,94.18,300,TGT
2025-10-30,10:40:23.314115774,T,94.15,100,94.16,600,TGT
2025-10-30,10:40:23.314130768,T,94.15,100,94.18,200,TGT
2025-10-30,10:40:23.314151144,T,94.16,100,94.18,200,TGT
2025-10-30,10:40:23.314276150,T,94.16,100,94.18,300,TGT
2025-10-30,10:40:23.314306234,T,94.16,100,94.17,100,TGT
2025-10-30,10:40:23.314316259,T,94.15,100,94.17,100,TGT
2025-10-30,10:40:23.314356272,T,94.15,100,94.17,200,TGT
2025-10-30,10:40:23.314416462,T,94.15,100,94.17,100,TGT
2025-10-30,10:40:23.315052993,T,94.15,100,94.17,200,TGT
2025-10-30,10:40:23.315474026,T,94.15,100,94.17,100,TGT
2025-10-30,10:40:23.315554199,T,94.15,100,94.17,200,TGT
2025-10-30,10:40:23.381491282,T,94.15,100,94.16,100,TGT
2025-10-30,10:40:23.381526286,T,94.14,100,94.16,100,TGT
2025-10-30,10:40:23.381546355,T,94.14,100,94.15,100,TGT
2025-10-30,10:40:23.383265509,T,94.14,100,94.16,200,TGT
2025-10-30,10:40:23.869238251,T,94.14,100,94.16,100,TGT
2025-10-30,10:40:24.715323926,T,94.14,100,94.17,200,TGT
2025-10-30,10:40:24.955110304,T,94.13,100,94.17,200,TGT
2025-10-30,10:40:24.955135416,T,94.13,100,94.16,100,TGT
2025-10-30,10:40:24.955150464,T,94.13,100,94.15,100,TGT
2025-10-30,10:40:24.955160430,T,94.13,100,94.15,200,TGT
2025-10-30,10:40:24.955195545,T,94.12,200,94.15,200,TGT
2025-10-30,10:40:24.955360936,T,94.12,100,94.15,200,TGT
2025-10-30,10:40:24.956192963,T,94.12,100,94.15,100,TGT
2025-10-30,10:40:24.966617737,T,94.12,200,94.15,100,TGT
2025-10-30,10:40:25.006457677,T,94.12,200,94.16,100,TGT
2025-10-30,10:40:25.013319042,T,94.12,100,94.16,100,TGT
2025-10-30,10:40:25.703097371,T,94.12,200,94.16,100,TGT
2025-10-30,10:40:26.949205747,T,94.12,100,94.16,100,TGT
2025-10-30,10:40:27.134727707,T,94.12,200,94.16,100,TGT
2025-10-30,10:40:27.546268172,T,94.12,200,94.17,200,TGT
2025-10-30,10:40:27.546298282,T,94.13,100,94.17,200,TGT
2025-10-30,10:40:27.546303287,T,94.13,100,94.16,100,TGT
2025-10-30,10:40:27.546318295,T,94.13,100,94.17,200,TGT
2025-10-30,10:40:27.546318295,T,94.13,100,94.17,100,TGT
2025-10-30,10:40:27.546328379,T,94.14,100,94.17,100,TGT
2025-10-30,10:40:27.546338475,T,94.15,100,94.17,100,TGT
2025-10-30,10:40:27.546343319,T,94.15,200,94.17,100,TGT
2025-10-30,10:40:27.546533957,T,94.15,300,94.17,100,TGT
2025-10-30,10:40:27.546894697,T,94.15,200,94.17,100,TGT
2025-10-30,10:40:27.546959872,T,94.15,100,94.17,100,TGT
2025-10-30,10:40:27.548839267,T,94.15,100,94.18,100,TGT
2025-10-30,10:40:27.548839267,T,94.15,100,94.19,100,TGT
2025-10-30,10:40:27.553390139,T,94.15,100,94.2,100,TGT
2025-10-30,10:40:27.597089233,T,94.14,100,94.2,100,TGT
2025-10-30,10:40:28.462611478,T,94.15,100,94.2,100,TGT
2025-10-30,10:40:29.772887948,T,94.14,100,94.2,100,TGT
2025-10-30,10:40:31.871137009,T,94.15,100,94.2,100,TGT
2025-10-30,10:40:31.871362427,T,94.16,100,94.2,100,TGT
2025-10-30,10:40:31.871432629,T,94.15,100,94.2,100,TGT
2025-10-30,10:40:31.871437643,T,94.15,200,94.2,100,TGT
2025-10-30,10:40:31.881707172,T,94.15,100,94.2,100,TGT
2025-10-30,10:40:31.891831223,T,94.14,100,94.2,100,TGT
2025-10-30,10:40:33.583170671,T,94.14,100,94.21,100,TGT
2025-10-30,10:40:33.583190677,T,94.16,100,94.21,100,TGT
2025-10-30,10:40:33.583200799,T,94.16,100,94.22,100,TGT
2025-10-30,10:40:33.583200799,T,94.16,200,94.22,100,TGT
2025-10-30,10:40:33.583260874,T,94.16,200,94.23,300,TGT
2025-10-30,10:40:33.583371077,T,94.16,300,94.23,300,TGT
2025-10-30,10:40:33.634222242,T,94.16,200,94.23,300,TGT
2025-10-30,10:40:36.393300227,T,94.16,300,94.23,300,TGT
2025-10-30,10:40:36.393315309,T,94.16,200,94.23,300,TGT
2025-10-30,10:40:36.393315309,T,94.17,100,94.23,300,TGT
2025-10-30,10:40:36.393455663,T,94.18,100,94.23,300,TGT
2025-10-30,10:40:36.393550832,T,94.18,100,94.23,200,TGT
2025-10-30,10:40:36.393570835,T,94.18,200,94.23,200,TGT
2025-10-30,10:40:36.394307613,T,94.18,200,94.24,100,TGT
2025-10-30,10:40:36.400316908,T,94.18,100,94.24,100,TGT
2025-10-30,10:40:36.927422679,T,94.17,100,94.24,100,TGT
2025-10-30,10:40:37.882568438,T,94.17,200,94.24,100,TGT
2025-10-30,10:40:41.569747491,T,94.18,100,94.24,100,TGT
2025-10-30,10:40:41.569902884,T,94.19,100,94.24,100,TGT
2025-10-30,10:40:41.570489426,T,94.19,100,94.26,100,TGT
2025-10-30,10:40:41.570554435,T,94.19,100,94.27,400,TGT
2025-10-30,10:40:41.571311253,T,94.19,100,94.27,300,TGT
2025-10-30,10:40:41.578157513,T,94.19,100,94.26,100,TGT
2025-10-30,10:40:41.676256226,T,94.21,100,94.26,100,TGT
2025-10-30,10:40:41.676291358,T,94.21,100,94.27,300,TGT
2025-10-30,10:40:42.009439987,T,94.21,100,94.25,100,TGT
2025-10-30,10:40:46.303690493,T,94.21,100,94.28,100,TGT
2025-10-30,10:40:46.303700530,T,94.21,100,94.27,100,TGT
2025-10-30,10:40:46.303710552,T,94.23,100,94.27,100,TGT
2025-10-30,10:40:46.303725663,T,94.23,100,94.29,100,TGT
2025-10-30,10:40:46.303775743,T,94.23,100,94.3,500,TGT
2025-10-30,10:40:46.303790822,T,94.23,100,94.3,400,TGT
2025-10-30,10:40:46.303825888,T,94.23,200,94.3,400,TGT
2025-10-30,10:40:46.304266883,T,94.23,100,94.3,400,TGT
2025-10-30,10:40:46.308106064,T,94.22,200,94.3,400,TGT
2025-10-30,10:40:46.308131148,T,94.22,100,94.3,400,TGT
2025-10-30,10:40:46.344708300,T,94.22,200,94.3,400,TGT
2025-10-30,10:40:46.344848638,T,94.23,100,94.3,400,TGT
2025-10-30,10:40:46.353749806,T,94.22,100,94.3,400,TGT
2025-10-30,10:40:46.569969864,T,94.23,100,94.3,400,TGT
2025-10-30,10:40:46.569989979,T,94.23,100,94.3,300,TGT
2025-10-30,10:40:46.570070074,T,94.24,100,94.3,300,TGT
2025-10-30,10:40:46.574876561,T,94.24,100,94.3,100,TGT
2025-10-30,10:40:46.674503894,T,94.23,100,94.3,100,TGT
2025-10-30,10:40:46.675391014,T,94.24,100,94.3,100,TGT
2025-10-30,10:40:46.675481247,T,94.25,100,94.3,100,TGT
2025-10-30,10:40:46.829493267,T,94.24,100,94.3,100,TGT
2025-10-30,10:40:46.881873024,T,94.23,100,94.3,100,TGT
2025-10-30,10:40:47.447099633,T,94.23,200,94.3,100,TGT
2025-10-30,10:40:47.661335064,T,94.25,100,94.3,100,TGT
2025-10-30,10:40:48.447372685,T,94.25,200,94.3,100,TGT
2025-10-30,10:40:51.532337297,T,94.25,300,94.3,100,TGT
2025-10-30,10:40:51.532387445,T,94.26,100,94.3,100,TGT
2025-10-30,10:40:51.532462647,T,94.26,100,94.3,500,TGT
2025-10-30,10:40:51.532758398,T,94.26,200,94.3,500,TGT
2025-10-30,10:40:51.533455007,T,94.26,100,94.3,500,TGT
2025-10-30,10:40:51.533485072,T,94.26,200,94.3,500,TGT
2025-10-30,10:40:51.536181562,T,94.27,100,94.3,500,TGT
2025-10-30,10:40:51.536216642,T,94.27,200,94.3,500,TGT
2025-10-30,10:40:51.537534756,T,94.27,100,94.3,500,TGT
2025-10-30,10:40:59.111844518,T,94.25,300,94.3,500,TGT
2025-10-30,10:40:59.111864733,T,94.25,200,94.3,500,TGT
2025-10-30,10:40:59.111879557,T,94.25,200,94.3,600,TGT
2025-10-30,10:40:59.111885031,T,94.25,200,94.29,100,TGT
2025-10-30,10:40:59.111904613,T,94.25,200,94.29,200,TGT
2025-10-30,10:40:59.111914727,T,94.25,200,94.27,400,TGT
2025-10-30,10:41:00.623696318,T,94.25,200,94.3,100,TGT
2025-10-30,10:41:00.623736307,T,94.25,300,94.3,100,TGT
2025-10-30,10:41:00.623756319,T,94.26,100,94.3,100,TGT
2025-10-30,10:41:00.624217451,T,94.25,300,94.3,100,TGT
2025-10-30,10:41:00.768420990,T,94.25,200,94.3,100,TGT
2025-10-30,10:41:16.344839826,T,94.25,300,94.3,100,TGT
2025-10-30,10:41:16.416695937,T,94.25,300,94.3,200,TGT
2025-10-30,10:41:20.765235837,T,94.25,300,94.3,100,TGT
2025-10-30,10:41:21.117124289,T,94.25,400,94.3,100,TGT
2025-10-30,10:41:21.118347118,T,94.25,400,94.3,200,TGT
2025-10-30,10:41:21.540122057,T,94.25,300,94.3,200,TGT
2025-10-30,10:41:22.321062519,T,94.25,300,94.3,300,TGT
2025-10-30,10:41:22.907168886,T,94.27,100,94.3,300,TGT
2025-10-30,10:41:25.540973272,T,94.25,300,94.3,300,TGT
2025-10-30,10:41:25.541038440,T,94.25,300,94.29,100,TGT
2025-10-30,10:41:25.541048535,T,94.25,300,94.27,100,TGT
2025-10-30,10:41:25.541509592,T,94.25,300,94.28,300,TGT
2025-10-30,10:41:25.541529642,T,94.25,300,94.28,200,TGT
2025-10-30,10:41:25.541554682,T,94.25,300,94.28,100,TGT
2025-10-30,10:41:25.591092732,T,94.25,300,94.29,100,TGT
2025-10-30,10:41:28.447232091,T,94.25,200,94.29,100,TGT
2025-10-30,10:41:28.448008950,T,94.25,300,94.29,100,TGT
2025-10-30,10:41:29.760034733,T,94.25,200,94.29,100,TGT
2025-10-30,10:41:29.760039807,T,94.25,100,94.29,100,TGT
2025-10-30,10:41:29.760039807,T,94.23,100,94.29,100,TGT
2025-10-30,10:41:29.760059796,T,94.23,100,94.29,200,TGT
2025-10-30,10:41:29.760059796,T,94.23,100,94.27,100,TGT
2025-10-30,10:41:29.760064823,T,94.23,100,94.26,100,TGT
2025-10-30,10:41:29.860153335,T,94.23,100,94.29,100,TGT
2025-10-30,10:41:30.252939017,T,94.23,100,94.29,200,TGT
2025-10-30,10:41:31.094042851,T,94.23,100,94.29,100,TGT
2025-10-30,10:41:31.578587201,T,94.23,100,94.3,300,TGT
2025-10-30,10:41:31.579143486,T,94.23,100,94.29,100,TGT
2025-10-30,10:41:31.587658785,T,94.23,100,94.29,200,TGT
2025-10-30,10:41:31.817586649,T,94.24,100,94.29,200,TGT
2025-10-30,10:41:32.586974528,T,94.24,100,94.29,100,TGT
2025-10-30,10:41:33.621048045,T,94.24,200,94.29,100,TGT
2025-10-30,10:41:33.622175665,T,94.24,300,94.29,100,TGT
2025-10-30,10:41:36.274213960,T,94.24,300,94.29,200,TGT
2025-10-30,10:41:50.867249878,T,94.24,200,94.29,200,TGT
2025-10-30,10:41:50.869119326,T,94.24,100,94.29,200,TGT
2025-10-30,10:41:50.869119326,T,94.23,200,94.29,200,TGT
2025-10-30,10:41:50.869124268,T,94.23,100,94.29,200,TGT
2025-10-30,10:41:50.869224560,T,94.23,100,94.28,100,TGT
2025-10-30,10:41:50.869435007,T,94.23,100,94.28,200,TGT
2025-10-30,10:41:50.869650613,T,94.23,100,94.25,100,TGT
2025-10-30,10:41:50.871409777,T,94.23,100,94.25,200,TGT
2025-10-30,10:41:50.871469967,T,94.23,100,94.24,100,TGT
2025-10-30,10:41:50.871560151,T,94.21,200,94.24,100,TGT
2025-10-30,10:41:50.871615239,T,94.21,100,94.24,100,TGT
2025-10-30,10:41:50.871685420,T,94.21,100,94.25,100,TGT
2025-10-30,10:41:50.871700474,T,94.21,100,94.23,100,TGT
2025-10-30,10:41:50.871770628,T,94.21,100,94.23,200,TGT
2025-10-30,10:41:50.873364436,T,94.21,100,94.23,100,TGT
2025-10-30,10:41:50.885282835,T,94.2,100,94.23,100,TGT
2025-10-30,10:41:50.885282835,T,94.2,100,94.23,200,TGT
2025-10-30,10:41:50.885393099,T,94.2,100,94.22,100,TGT
2025-10-30,10:41:50.885443215,T,94.2,100,94.22,200,TGT
2025-10-30,10:41:50.889452803,T,94.2,100,94.22,100,TGT
2025-10-30,10:41:50.896454470,T,94.19,100,94.22,100,TGT
2025-10-30,10:41:50.896810297,T,94.18,100,94.22,100,TGT
2025-10-30,10:41:50.896905525,T,94.18,100,94.23,100,TGT
2025-10-30,10:41:50.896930621,T,94.18,100,94.21,100,TGT
2025-10-30,10:41:51.121741737,T,94.18,100,94.23,100,TGT
2025-10-30,10:41:51.121746179,T,94.18,100,94.21,100,TGT
2025-10-30,10:41:51.121766244,T,94.18,100,94.21,200,TGT
2025-10-30,10:41:51.121796228,T,94.17,100,94.21,200,TGT
2025-10-30,10:41:51.121856341,T,94.17,100,94.2,100,TGT
2025-10-30,10:41:51.121861454,T,94.17,100,94.2,200,TGT
