DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,14:07:00.734300546,T,91.65,200,91.68,200,TGT
2025-10-20,14:07:00.779132441,T,91.65,200,91.68,700,TGT
2025-10-20,14:07:00.803871381,T,91.65,200,91.68,200,TGT
2025-10-20,14:07:03.238817293,T,91.66,100,91.68,200,TGT
2025-10-20,14:07:09.314366397,T,91.66,100,91.68,100,TGT
2025-10-20,14:07:09.314366397,T,91.66,100,91.69,100,TGT
2025-10-20,14:07:09.314371429,T,91.66,200,91.69,100,TGT
2025-10-20,14:07:09.314386887,T,91.67,100,91.69,100,TGT
2025-10-20,14:07:09.314386887,T,91.67,200,91.69,100,TGT
2025-10-20,14:07:09.314391519,T,91.67,300,91.69,100,TGT
2025-10-20,14:07:09.314391519,T,91.67,400,91.69,100,TGT
2025-10-20,14:07:09.314411581,T,91.67,400,91.7,200,TGT
2025-10-20,14:07:09.314541857,T,91.67,500,91.7,200,TGT
2025-10-20,14:07:09.314837597,T,91.67,400,91.7,200,TGT
2025-10-20,14:07:09.314942825,T,91.67,300,91.7,200,TGT
2025-10-20,14:07:09.315469026,T,91.67,200,91.7,200,TGT
2025-10-20,14:07:09.316220849,T,91.67,100,91.7,200,TGT
2025-10-20,14:07:09.327532796,T,91.66,200,91.7,200,TGT
2025-10-20,14:07:09.337686997,T,91.66,100,91.7,200,TGT
2025-10-20,14:07:09.667848655,T,91.66,100,91.69,100,TGT
2025-10-20,14:07:11.315308669,T,91.66,200,91.69,100,TGT
2025-10-20,14:07:15.046277255,T,91.66,200,91.69,200,TGT
2025-10-20,14:07:19.507069444,T,91.66,300,91.69,200,TGT
2025-10-20,14:07:19.507079394,T,91.66,300,91.69,100,TGT
2025-10-20,14:07:26.173686915,T,91.66,200,91.69,100,TGT
2025-10-20,14:07:26.294640083,T,91.66,300,91.69,100,TGT
2025-10-20,14:07:26.955504520,T,91.66,200,91.69,100,TGT
2025-10-20,14:07:27.446499160,T,91.67,100,91.69,100,TGT
2025-10-20,14:07:30.177936376,T,91.67,100,91.69,200,TGT
2025-10-20,14:07:38.771810335,T,91.67,100,91.69,100,TGT
2025-10-20,14:07:39.373508881,T,91.67,100,91.69,200,TGT
2025-10-20,14:07:43.284421182,T,91.67,100,91.69,100,TGT
2025-10-20,14:07:49.290480048,T,91.67,100,91.69,200,TGT
2025-10-20,14:07:55.673256292,T,91.67,200,91.69,200,TGT
2025-10-20,14:08:02.913254822,T,91.67,200,91.69,300,TGT
2025-10-20,14:08:12.049165355,T,91.67,100,91.69,300,TGT
2025-10-20,14:08:12.049165355,T,91.66,100,91.69,300,TGT
2025-10-20,14:08:12.049185425,T,91.66,100,91.68,100,TGT
2025-10-20,14:08:12.049190177,T,91.66,100,91.68,200,TGT
2025-10-20,14:08:12.049190177,T,91.66,100,91.68,300,TGT
2025-10-20,14:08:12.049190177,T,91.66,100,91.68,400,TGT
2025-10-20,14:08:12.049430733,T,91.66,100,91.68,500,TGT
2025-10-20,14:08:12.049741447,T,91.66,100,91.68,600,TGT
2025-10-20,14:08:12.049746511,T,91.66,100,91.68,500,TGT
2025-10-20,14:08:12.050799053,T,91.66,100,91.68,400,TGT
2025-10-20,14:08:12.050954391,T,91.66,100,91.68,300,TGT
2025-10-20,14:08:12.053244812,T,91.66,100,91.68,200,TGT
2025-10-20,14:08:12.062331502,T,91.66,100,91.68,100,TGT
2025-10-20,14:08:12.102046130,T,91.66,100,91.69,300,TGT
2025-10-20,14:08:13.291534874,T,91.66,100,91.68,100,TGT
2025-10-20,14:08:13.577491154,T,91.66,100,91.67,100,TGT
2025-10-20,14:08:16.083000343,T,91.66,100,91.68,100,TGT
2025-10-20,14:08:20.790390112,T,91.66,100,91.67,100,TGT
2025-10-20,14:08:20.791192101,T,91.66,100,91.67,200,TGT
2025-10-20,14:08:21.992263627,T,91.66,100,91.67,300,TGT
2025-10-20,14:08:22.510884125,T,91.65,100,91.67,300,TGT
2025-10-20,14:08:22.510904169,T,91.65,100,91.67,400,TGT
2025-10-20,14:08:22.510904169,T,91.65,100,91.67,500,TGT
2025-10-20,14:08:22.510909153,T,91.65,100,91.67,600,TGT
2025-10-20,14:08:22.510969324,T,91.65,100,91.67,700,TGT
2025-10-20,14:08:22.511395353,T,91.65,100,91.66,100,TGT
2025-10-20,14:08:22.511395353,T,91.65,100,91.66,200,TGT
2025-10-20,14:08:22.512051938,T,91.65,100,91.66,100,TGT
2025-10-20,14:08:22.561219062,T,91.65,100,91.67,400,TGT
2025-10-20,14:08:22.621763354,T,91.65,100,91.67,300,TGT
2025-10-20,14:08:30.278173565,T,91.65,100,91.67,200,TGT
2025-10-20,14:08:30.516105491,T,91.65,100,91.67,300,TGT
2025-10-20,14:08:39.588559450,T,91.65,100,91.67,200,TGT
2025-10-20,14:08:39.598548543,T,91.63,200,91.67,200,TGT
2025-10-20,14:08:45.416218351,T,91.63,200,91.66,300,TGT
2025-10-20,14:08:46.341267198,T,91.63,200,91.67,200,TGT
2025-10-20,14:08:46.528372962,T,91.63,200,91.67,100,TGT
2025-10-20,14:08:47.379215056,T,91.63,200,91.67,200,TGT
2025-10-20,14:08:51.204152644,T,91.63,200,91.67,100,TGT
2025-10-20,14:08:51.204202700,T,91.64,100,91.67,100,TGT
2025-10-20,14:08:51.204207700,T,91.65,100,91.67,100,TGT
2025-10-20,14:08:51.204433223,T,91.65,200,91.67,100,TGT
2025-10-20,14:08:51.204433223,T,91.65,300,91.67,100,TGT
2025-10-20,14:08:51.204819267,T,91.65,300,91.69,100,TGT
2025-10-20,14:08:51.204864329,T,91.65,200,91.69,100,TGT
2025-10-20,14:08:51.204989523,T,91.65,100,91.69,100,TGT
2025-10-20,14:08:51.205004659,T,91.66,100,91.69,100,TGT
2025-10-20,14:08:51.205215107,T,91.66,200,91.69,100,TGT
2025-10-20,14:08:51.205215107,T,91.66,200,91.7,200,TGT
2025-10-20,14:08:51.205230153,T,91.67,100,91.7,200,TGT
2025-10-20,14:08:51.205230153,T,91.67,200,91.7,200,TGT
2025-10-20,14:08:51.205510884,T,91.67,200,91.7,100,TGT
2025-10-20,14:08:51.205786486,T,91.67,100,91.7,100,TGT
2025-10-20,14:08:51.206132344,T,91.67,100,91.7,200,TGT
2025-10-20,14:08:51.209550443,T,91.67,200,91.7,200,TGT
2025-10-20,14:08:51.211730636,T,91.67,100,91.7,200,TGT
2025-10-20,14:08:51.375876701,T,91.66,100,91.7,200,TGT
2025-10-20,14:08:51.932031671,T,91.65,100,91.7,200,TGT
2025-10-20,14:08:51.932693302,T,91.65,100,91.69,100,TGT
2025-10-20,14:08:53.031731844,T,91.65,100,91.7,200,TGT
2025-10-20,14:08:53.031766584,T,91.65,100,91.7,100,TGT
2025-10-20,14:08:53.031766584,T,91.66,100,91.7,100,TGT
2025-10-20,14:08:53.031791678,T,91.67,100,91.7,100,TGT
2025-10-20,14:08:53.031796672,T,91.68,100,91.7,100,TGT
2025-10-20,14:08:53.031806663,T,91.67,100,91.7,100,TGT
2025-10-20,14:08:53.031816660,T,91.67,100,91.7,200,TGT
2025-10-20,14:08:53.031816660,T,91.66,100,91.7,200,TGT
2025-10-20,14:08:53.031821677,T,91.66,100,91.7,300,TGT
2025-10-20,14:08:53.031832253,T,91.67,100,91.7,300,TGT
2025-10-20,14:08:53.031836782,T,91.67,100,91.7,200,TGT
2025-10-20,14:08:53.032884306,T,91.67,100,91.7,100,TGT
2025-10-20,14:08:53.082552623,T,91.66,100,91.7,100,TGT
2025-10-20,14:08:53.206076810,T,91.67,100,91.7,100,TGT
2025-10-20,14:08:58.815520785,T,91.67,200,91.7,100,TGT
2025-10-20,14:09:00.132939434,T,91.67,200,91.7,200,TGT
2025-10-20,14:09:02.383526334,T,91.67,200,91.7,300,TGT
2025-10-20,14:09:02.383531276,T,91.67,200,91.7,200,TGT
2025-10-20,14:09:02.383571468,T,91.68,100,91.7,200,TGT
2025-10-20,14:09:02.383791979,T,91.68,200,91.7,200,TGT
2025-10-20,14:09:03.087794129,T,91.68,100,91.7,200,TGT
2025-10-20,14:09:03.117650225,T,91.68,100,91.7,500,TGT
2025-10-20,14:09:03.313857622,T,91.67,200,91.7,500,TGT
2025-10-20,14:09:11.095185869,T,91.67,200,91.7,600,TGT
2025-10-20,14:09:14.373200204,T,91.68,100,91.7,600,TGT
2025-10-20,14:09:14.395854144,T,91.68,100,91.7,300,TGT
2025-10-20,14:09:14.935399598,T,91.68,100,91.7,400,TGT
2025-10-20,14:09:14.943669294,T,91.67,200,91.7,400,TGT
2025-10-20,14:09:15.994237333,T,91.67,100,91.7,400,TGT
2025-10-20,14:09:15.994242492,T,91.67,100,91.69,100,TGT
2025-10-20,14:09:15.994257393,T,91.67,100,91.69,200,TGT
2025-10-20,14:09:15.994262370,T,91.67,100,91.69,300,TGT
2025-10-20,14:09:15.994688442,T,91.67,100,91.68,100,TGT
2025-10-20,14:09:17.896293681,T,91.67,100,91.69,200,TGT
2025-10-20,14:09:17.896333797,T,91.67,100,91.69,300,TGT
2025-10-20,14:09:17.896333797,T,91.68,100,91.69,300,TGT
2025-10-20,14:09:17.896353847,T,91.68,200,91.69,300,TGT
2025-10-20,14:09:17.896534207,T,91.68,100,91.69,300,TGT
2025-10-20,14:09:17.896599434,T,91.68,100,91.69,400,TGT
2025-10-20,14:09:17.896885006,T,91.68,100,91.69,300,TGT
2025-10-20,14:09:17.897035433,T,91.68,100,91.69,200,TGT
2025-10-20,14:09:17.897070501,T,91.67,100,91.69,200,TGT
2025-10-20,14:09:17.897090746,T,91.67,100,91.68,100,TGT
2025-10-20,14:09:17.897105650,T,91.67,100,91.68,200,TGT
2025-10-20,14:09:17.897110655,T,91.67,100,91.68,300,TGT
2025-10-20,14:09:17.897125591,T,91.67,200,91.68,300,TGT
2025-10-20,14:09:17.897681947,T,91.67,100,91.68,300,TGT
2025-10-20,14:09:17.911820658,T,91.67,200,91.68,300,TGT
2025-10-20,14:09:17.947500675,T,91.67,200,91.68,200,TGT
2025-10-20,14:09:17.947530726,T,91.67,200,91.68,100,TGT
2025-10-20,14:09:19.876355868,T,91.67,200,91.69,200,TGT
2025-10-20,14:09:19.876375952,T,91.68,100,91.69,200,TGT
2025-10-20,14:09:19.876375952,T,91.68,200,91.69,200,TGT
2025-10-20,14:09:19.876380991,T,91.68,200,91.69,300,TGT
2025-10-20,14:09:19.876395963,T,91.68,200,91.69,200,TGT
2025-10-20,14:09:19.876410999,T,91.68,100,91.69,200,TGT
2025-10-20,14:09:19.876431120,T,91.68,100,91.69,300,TGT
2025-10-20,14:09:19.876436258,T,91.68,100,91.69,400,TGT
2025-10-20,14:09:19.876446053,T,91.68,100,91.69,500,TGT
2025-10-20,14:09:19.876451135,T,91.68,100,91.69,400,TGT
2025-10-20,14:09:19.876902183,T,91.68,100,91.69,300,TGT
2025-10-20,14:09:19.878355689,T,91.68,100,91.69,200,TGT
2025-10-20,14:09:19.878385681,T,91.68,100,91.69,100,TGT
2025-10-20,14:09:19.930289350,T,91.67,200,91.69,100,TGT
2025-10-20,14:09:34.419292794,T,91.67,300,91.69,100,TGT
2025-10-20,14:09:39.939098239,T,91.67,200,91.69,100,TGT
2025-10-20,14:09:49.326317162,T,91.67,200,91.68,100,TGT
2025-10-20,14:09:49.326342179,T,91.67,200,91.69,100,TGT
2025-10-20,14:09:49.326347158,T,91.67,200,91.7,200,TGT
2025-10-20,14:09:49.326367272,T,91.68,100,91.7,200,TGT
2025-10-20,14:09:49.326377628,T,91.68,100,91.69,100,TGT
2025-10-20,14:09:49.326382715,T,91.68,100,91.7,200,TGT
2025-10-20,14:09:49.326607835,T,91.68,100,91.7,100,TGT
2025-10-20,14:09:49.326627851,T,91.68,200,91.7,100,TGT
2025-10-20,14:09:49.326642926,T,91.68,300,91.7,100,TGT
2025-10-20,14:09:49.326923567,T,91.68,200,91.7,100,TGT
2025-10-20,14:09:49.327134090,T,91.68,200,91.69,100,TGT
2025-10-20,14:09:49.327154129,T,91.68,100,91.69,100,TGT
2025-10-20,14:09:49.327374629,T,91.68,100,91.7,200,TGT
2025-10-20,14:09:49.327404702,T,91.68,100,91.7,100,TGT
2025-10-20,14:09:49.327425040,T,91.68,200,91.7,100,TGT
2025-10-20,14:09:49.327444875,T,91.68,100,91.7,100,TGT
2025-10-20,14:09:49.327494944,T,91.68,200,91.7,100,TGT
2025-10-20,14:09:49.331729975,T,91.68,100,91.7,100,TGT
2025-10-20,14:09:49.366262258,T,91.68,200,91.7,100,TGT
2025-10-20,14:09:49.376631981,T,91.68,100,91.7,100,TGT
2025-10-20,14:09:53.560750321,T,91.68,100,91.71,200,TGT
2025-10-20,14:09:53.560750321,T,91.68,100,91.71,100,TGT
2025-10-20,14:09:53.560770176,T,91.69,100,91.71,100,TGT
2025-10-20,14:09:53.560770176,T,91.69,200,91.71,100,TGT
2025-10-20,14:09:53.560850430,T,91.69,300,91.71,100,TGT
2025-10-20,14:09:53.561005817,T,91.7,100,91.71,100,TGT
2025-10-20,14:09:53.574081958,T,91.68,200,91.71,100,TGT
2025-10-20,14:09:53.574117220,T,91.68,200,91.71,200,TGT
2025-10-20,14:09:53.574127055,T,91.68,100,91.71,200,TGT
2025-10-20,14:09:54.595600588,T,91.68,200,91.71,200,TGT
2025-10-20,14:09:54.595760908,T,91.68,200,91.71,100,TGT
2025-10-20,14:09:58.818275786,T,91.69,100,91.71,100,TGT
2025-10-20,14:09:59.348408799,T,91.69,100,91.71,200,TGT
2025-10-20,14:10:04.782384570,T,91.69,200,91.71,200,TGT
2025-10-20,14:10:07.725010091,T,91.69,100,91.71,200,TGT
2025-10-20,14:10:11.165777257,T,91.69,100,91.71,300,TGT
2025-10-20,14:10:23.443412384,T,91.68,200,91.71,300,TGT
2025-10-20,14:10:23.443437813,T,91.68,200,91.71,400,TGT
2025-10-20,14:10:23.443437813,T,91.68,200,91.7,100,TGT
2025-10-20,14:10:23.443442443,T,91.68,200,91.7,200,TGT
2025-10-20,14:10:23.443793285,T,91.68,200,91.7,100,TGT
2025-10-20,14:10:23.443923576,T,91.68,200,91.7,200,TGT
2025-10-20,14:10:23.443993781,T,91.68,200,91.7,100,TGT
2025-10-20,14:10:23.444013859,T,91.68,200,91.7,200,TGT
2025-10-20,14:10:24.444046339,T,91.68,200,91.7,100,TGT
2025-10-20,14:10:26.674695441,T,91.68,200,91.7,200,TGT
2025-10-20,14:10:26.674700512,T,91.68,200,91.7,100,TGT
2025-10-20,14:10:26.674700512,T,91.68,200,91.7,200,TGT
2025-10-20,14:10:26.674760698,T,91.68,200,91.69,100,TGT
2025-10-20,14:10:26.675151629,T,91.68,200,91.7,200,TGT
2025-10-20,14:10:26.675973498,T,91.68,200,91.69,100,TGT
2025-10-20,14:10:26.679767554,T,91.68,100,91.69,100,TGT
2025-10-20,14:10:26.679767554,T,91.67,200,91.69,100,TGT
2025-10-20,14:10:26.679787641,T,91.67,200,91.69,200,TGT
2025-10-20,14:10:26.679787641,T,91.67,200,91.69,300,TGT
2025-10-20,14:10:26.679792629,T,91.67,200,91.69,400,TGT
2025-10-20,14:10:26.679822672,T,91.67,200,91.69,500,TGT
2025-10-20,14:10:26.680343977,T,91.67,200,91.69,400,TGT
2025-10-20,14:10:26.680589511,T,91.67,200,91.68,100,TGT
2025-10-20,14:10:26.681155924,T,91.67,200,91.69,300,TGT
2025-10-20,14:10:26.681175884,T,91.67,200,91.69,200,TGT
2025-10-20,14:10:26.681200992,T,91.67,300,91.69,200,TGT
2025-10-20,14:10:26.681200992,T,91.67,300,91.69,100,TGT
2025-10-20,14:10:26.681211041,T,91.67,400,91.69,100,TGT
2025-10-20,14:10:26.681220992,T,91.67,300,91.69,100,TGT
2025-10-20,14:10:26.681220992,T,91.68,100,91.69,100,TGT
2025-10-20,14:10:26.681506858,T,91.67,200,91.69,100,TGT
2025-10-20,14:10:26.681527396,T,91.67,200,91.68,100,TGT
2025-10-20,14:10:26.681531940,T,91.67,200,91.68,200,TGT
2025-10-20,14:10:26.682088104,T,91.67,200,91.68,100,TGT
2025-10-20,14:10:26.684939904,T,91.67,100,91.68,100,TGT
2025-10-20,14:10:26.708947152,T,91.67,100,91.69,200,TGT
2025-10-20,14:10:27.778039139,T,91.67,100,91.69,500,TGT
2025-10-20,14:10:29.280944595,T,91.67,100,91.69,600,TGT
2025-10-20,14:10:29.281721467,T,91.67,100,91.69,500,TGT
2025-10-20,14:10:30.590639867,T,91.67,100,91.69,400,TGT
2025-10-20,14:10:30.609755416,T,91.67,100,91.69,100,TGT
2025-10-20,14:10:37.420882088,T,91.65,300,91.69,100,TGT
2025-10-20,14:10:37.420882088,T,91.65,200,91.69,100,TGT
2025-10-20,14:10:37.420902330,T,91.65,200,91.68,100,TGT
2025-10-20,14:10:37.420902330,T,91.65,200,91.68,200,TGT
2025-10-20,14:10:37.420907151,T,91.65,200,91.68,300,TGT
2025-10-20,14:10:37.420972315,T,91.65,200,91.68,400,TGT
2025-10-20,14:10:37.420977252,T,91.65,100,91.68,400,TGT
2025-10-20,14:10:37.421378295,T,91.65,100,91.68,300,TGT
2025-10-20,14:10:37.421458467,T,91.65,100,91.68,200,TGT
2025-10-20,14:10:37.421478462,T,91.65,200,91.68,200,TGT
2025-10-20,14:10:37.421538661,T,91.65,200,91.67,100,TGT
2025-10-20,14:10:37.422120045,T,91.65,200,91.67,200,TGT
2025-10-20,14:10:37.422786558,T,91.65,200,91.67,300,TGT
2025-10-20,14:10:37.422992124,T,91.65,100,91.67,300,TGT
2025-10-20,14:10:37.423503335,T,91.64,100,91.67,300,TGT
2025-10-20,14:10:37.471828438,T,91.64,100,91.67,200,TGT
2025-10-20,14:10:37.524990080,T,91.64,100,91.67,100,TGT
2025-10-20,14:10:37.816900505,T,91.64,100,91.67,200,TGT
2025-10-20,14:10:37.816910523,T,91.64,100,91.67,300,TGT
2025-10-20,14:10:37.816915531,T,91.64,100,91.67,200,TGT
2025-10-20,14:10:37.816960713,T,91.63,200,91.67,200,TGT
2025-10-20,14:10:37.817511977,T,91.63,200,91.66,100,TGT
2025-10-20,14:10:39.115995472,T,91.64,100,91.66,100,TGT
2025-10-20,14:10:39.116020607,T,91.64,100,91.67,200,TGT
2025-10-20,14:10:39.116817496,T,91.64,100,91.66,100,TGT
2025-10-20,14:10:39.116832796,T,91.64,100,91.66,200,TGT
2025-10-20,14:10:40.661387046,T,91.63,200,91.66,200,TGT
2025-10-20,14:10:40.682918357,T,91.64,100,91.66,200,TGT
2025-10-20,14:10:42.788955806,T,91.64,100,91.66,100,TGT
2025-10-20,14:10:42.788955806,T,91.64,100,91.67,200,TGT
2025-10-20,14:10:42.788955806,T,91.64,100,91.67,100,TGT
2025-10-20,14:10:42.788970845,T,91.65,100,91.67,100,TGT
2025-10-20,14:10:42.788980907,T,91.65,200,91.67,100,TGT
2025-10-20,14:10:42.789010910,T,91.65,300,91.67,100,TGT
2025-10-20,14:10:42.789537252,T,91.65,200,91.67,100,TGT
2025-10-20,14:10:42.789817888,T,91.66,100,91.67,100,TGT
2025-10-20,14:10:42.790584666,T,91.65,100,91.67,100,TGT
2025-10-20,14:10:42.790604904,T,91.65,100,91.67,200,TGT
2025-10-20,14:10:42.790609805,T,91.65,100,91.67,300,TGT
2025-10-20,14:10:42.790639842,T,91.64,100,91.67,300,TGT
2025-10-20,14:10:42.790890630,T,91.64,100,91.67,400,TGT
2025-10-20,14:10:42.790955573,T,91.64,100,91.67,500,TGT
2025-10-20,14:10:42.791090950,T,91.64,100,91.67,600,TGT
2025-10-20,14:10:42.791095911,T,91.64,100,91.66,100,TGT
2025-10-20,14:10:42.791105958,T,91.64,100,91.66,200,TGT
2025-10-20,14:10:42.791161035,T,91.63,100,91.66,200,TGT
2025-10-20,14:10:42.791922900,T,91.63,100,91.66,100,TGT
2025-10-20,14:10:42.792519337,T,91.63,100,91.66,200,TGT
2025-10-20,14:10:42.792534366,T,91.63,100,91.66,300,TGT
2025-10-20,14:10:42.793722144,T,91.63,100,91.65,100,TGT
2025-10-20,14:10:42.842919381,T,91.63,100,91.66,100,TGT
2025-10-20,14:10:42.843621010,T,91.63,100,91.66,200,TGT
2025-10-20,14:10:43.189490020,T,91.63,100,91.66,100,TGT
2025-10-20,14:10:44.697412547,T,91.63,200,91.66,100,TGT
2025-10-20,14:10:47.107339046,T,91.63,200,91.67,200,TGT
2025-10-20,14:10:47.107354066,T,91.64,100,91.67,200,TGT
2025-10-20,14:10:47.107434655,T,91.65,100,91.67,200,TGT
2025-10-20,14:10:47.107609734,T,91.64,100,91.67,200,TGT
2025-10-20,14:10:47.157403274,T,91.63,200,91.67,200,TGT
2025-10-20,14:10:47.389045164,T,91.63,200,91.66,100,TGT
2025-10-20,14:10:48.600897175,T,91.63,200,91.67,300,TGT
2025-10-20,14:10:48.600927273,T,91.63,200,91.67,200,TGT
2025-10-20,14:10:52.353221603,T,91.63,200,91.67,300,TGT
2025-10-20,14:10:52.440504620,T,91.63,200,91.66,100,TGT
2025-10-20,14:10:52.441296536,T,91.63,200,91.66,200,TGT
2025-10-20,14:10:54.533375596,T,91.63,200,91.66,100,TGT
2025-10-20,14:10:55.324059254,T,91.63,300,91.66,100,TGT
2025-10-20,14:11:08.668220238,T,91.63,300,91.66,200,TGT
2025-10-20,14:11:25.419343168,T,91.63,400,91.66,200,TGT
2025-10-20,14:11:25.645722536,T,91.63,300,91.66,200,TGT
2025-10-20,14:11:29.833960471,T,91.63,300,91.66,300,TGT
2025-10-20,14:11:31.714194927,T,91.64,100,91.66,300,TGT
2025-10-20,14:11:35.327147266,T,91.64,200,91.66,300,TGT
2025-10-20,14:11:39.085150176,T,91.64,400,91.66,300,TGT
2025-10-20,14:11:39.381651590,T,91.64,500,91.66,300,TGT
2025-10-20,14:12:06.688462200,T,91.64,600,91.66,300,TGT
2025-10-20,14:12:06.688587457,T,91.65,100,91.66,300,TGT
2025-10-20,14:12:06.688637608,T,91.65,300,91.66,300,TGT
2025-10-20,14:12:06.689088606,T,91.65,200,91.66,300,TGT
2025-10-20,14:12:06.689740199,T,91.64,600,91.66,300,TGT
2025-10-20,14:12:06.695985096,T,91.64,600,91.66,200,TGT
2025-10-20,14:12:06.696010115,T,91.64,600,91.66,100,TGT
2025-10-20,14:12:06.696010115,T,91.64,600,91.67,200,TGT
2025-10-20,14:12:06.696015213,T,91.64,600,91.67,100,TGT
2025-10-20,14:12:06.696055218,T,91.65,100,91.67,100,TGT
2025-10-20,14:12:06.696065583,T,91.64,600,91.67,100,TGT
2025-10-20,14:12:06.696110377,T,91.65,200,91.67,100,TGT
2025-10-20,14:12:06.696115441,T,91.64,600,91.67,100,TGT
2025-10-20,14:12:06.696235639,T,91.64,700,91.67,100,TGT
2025-10-20,14:12:06.696652292,T,91.65,200,91.67,100,TGT
2025-10-20,14:12:06.696671782,T,91.64,700,91.67,100,TGT
2025-10-20,14:12:06.706414959,T,91.64,600,91.67,100,TGT
2025-10-20,14:12:06.997954540,T,91.64,600,91.67,200,TGT
2025-10-20,14:12:20.070383363,T,91.64,500,91.67,200,TGT
2025-10-20,14:12:20.070388053,T,91.64,500,91.66,100,TGT
2025-10-20,14:12:20.070428108,T,91.64,500,91.67,300,TGT
2025-10-20,14:12:20.070508336,T,91.64,500,91.67,200,TGT
2025-10-20,14:12:20.070663700,T,91.64,500,91.67,300,TGT
2025-10-20,14:12:20.070708747,T,91.64,500,91.67,200,TGT
2025-10-20,14:12:20.070768962,T,91.64,500,91.67,300,TGT
2025-10-20,14:12:20.070819075,T,91.64,500,91.66,100,TGT
2025-10-20,14:12:20.073329975,T,91.64,500,91.66,200,TGT
2025-10-20,14:12:20.078412172,T,91.64,500,91.66,100,TGT
2025-10-20,14:12:24.097587265,T,91.64,600,91.66,100,TGT
2025-10-20,14:12:36.797423066,T,91.64,600,91.66,200,TGT
2025-10-20,14:12:36.797528394,T,91.64,600,91.66,100,TGT
2025-10-20,14:12:36.797583444,T,91.64,600,91.66,300,TGT
2025-10-20,14:12:40.274010610,T,91.64,700,91.66,300,TGT
2025-10-20,14:12:40.365433432,T,91.64,800,91.66,300,TGT
2025-10-20,14:12:40.365463531,T,91.64,700,91.66,300,TGT
2025-10-20,14:12:40.365563684,T,91.64,800,91.66,300,TGT
2025-10-20,14:12:40.414745929,T,91.64,700,91.66,300,TGT
2025-10-20,14:12:40.415272121,T,91.64,700,91.66,200,TGT
2025-10-20,14:12:43.940204968,T,91.64,700,91.66,100,TGT
2025-10-20,14:12:43.940225231,T,91.64,700,91.67,300,TGT
2025-10-20,14:12:43.940255137,T,91.65,100,91.67,300,TGT
2025-10-20,14:12:43.940255137,T,91.65,200,91.67,300,TGT
2025-10-20,14:12:43.940285454,T,91.65,300,91.67,300,TGT
2025-10-20,14:12:43.940415420,T,91.65,400,91.67,300,TGT
2025-10-20,14:12:43.940530727,T,91.65,400,91.67,200,TGT
2025-10-20,14:12:43.940646004,T,91.65,600,91.67,200,TGT
2025-10-20,14:12:43.940801335,T,91.65,600,91.67,100,TGT
2025-10-20,14:12:43.940816415,T,91.65,500,91.67,100,TGT
2025-10-20,14:12:43.944765845,T,91.66,100,91.67,100,TGT
2025-10-20,14:12:43.946514948,T,91.65,500,91.67,100,TGT
2025-10-20,14:12:43.954208277,T,91.65,400,91.67,100,TGT
2025-10-20,14:12:43.954343639,T,91.65,300,91.67,100,TGT
2025-10-20,14:12:43.990274229,T,91.65,200,91.67,100,TGT
2025-10-20,14:12:45.330632500,T,91.65,300,91.67,100,TGT
2025-10-20,14:12:50.208909452,T,91.65,400,91.67,100,TGT
2025-10-20,14:12:50.208944545,T,91.65,400,91.68,100,TGT
2025-10-20,14:12:50.208959493,T,91.65,400,91.69,200,TGT
2025-10-20,14:12:50.208964607,T,91.66,100,91.69,200,TGT
2025-10-20,14:12:50.208964607,T,91.66,200,91.69,200,TGT
2025-10-20,14:12:50.208964607,T,91.66,300,91.69,200,TGT
2025-10-20,14:12:50.208969537,T,91.66,400,91.69,200,TGT
2025-10-20,14:12:50.209520869,T,91.66,300,91.69,200,TGT
2025-10-20,14:12:50.209550997,T,91.67,100,91.69,200,TGT
2025-10-20,14:12:50.209550997,T,91.67,200,91.69,200,TGT
2025-10-20,14:12:50.210127373,T,91.67,100,91.69,200,TGT
2025-10-20,14:12:50.211771224,T,91.66,200,91.69,200,TGT
2025-10-20,14:12:50.211801354,T,91.66,200,91.67,100,TGT
2025-10-20,14:12:50.211801354,T,91.66,200,91.67,200,TGT
2025-10-20,14:12:50.211846477,T,91.66,200,91.67,300,TGT
2025-10-20,14:12:50.211906597,T,91.65,400,91.67,300,TGT
2025-10-20,14:12:50.211931679,T,91.66,200,91.67,300,TGT
2025-10-20,14:12:50.212091960,T,91.66,200,91.67,200,TGT
2025-10-20,14:12:50.212332612,T,91.65,400,91.67,200,TGT
2025-10-20,14:12:50.212352645,T,91.65,400,91.67,100,TGT
2025-10-20,14:12:50.213490346,T,91.65,400,91.67,200,TGT
2025-10-20,14:12:50.213500388,T,91.65,300,91.67,200,TGT
2025-10-20,14:12:50.222020672,T,91.65,400,91.67,200,TGT
2025-10-20,14:12:50.264201234,T,91.65,400,91.67,100,TGT
2025-10-20,14:12:54.279948242,T,91.65,400,91.67,200,TGT
2025-10-20,14:12:54.594327219,T,91.65,400,91.67,100,TGT
2025-10-20,14:12:54.594332255,T,91.65,500,91.67,100,TGT
2025-10-20,14:12:54.594347275,T,91.65,600,91.67,100,TGT
2025-10-20,14:12:54.594377363,T,91.65,500,91.67,100,TGT
2025-10-20,14:12:54.604767126,T,91.65,400,91.67,100,TGT
2025-10-20,14:12:55.397565851,T,91.65,500,91.67,100,TGT
2025-10-20,14:12:55.397565851,T,91.65,600,91.67,100,TGT
