DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,10:05:09.639101661,T,96.16,100,96.25,100,TGT
2025-10-29,10:05:09.639106777,T,96.16,200,96.25,100,TGT
2025-10-29,10:05:09.639111712,T,96.16,300,96.25,100,TGT
2025-10-29,10:05:09.639111712,T,96.17,100,96.25,100,TGT
2025-10-29,10:05:09.639136732,T,96.16,300,96.25,100,TGT
2025-10-29,10:05:09.639161806,T,96.16,300,96.27,100,TGT
2025-10-29,10:05:09.639166875,T,96.17,100,96.27,100,TGT
2025-10-29,10:05:09.639222007,T,96.16,300,96.27,100,TGT
2025-10-29,10:05:09.646148487,T,96.16,200,96.27,100,TGT
2025-10-29,10:05:09.646153516,T,96.16,100,96.27,100,TGT
2025-10-29,10:05:09.689486778,T,96.15,100,96.27,100,TGT
2025-10-29,10:05:14.093543948,T,96.17,100,96.27,100,TGT
2025-10-29,10:05:14.093588971,T,96.18,100,96.27,100,TGT
2025-10-29,10:05:14.093594052,T,96.18,200,96.27,100,TGT
2025-10-29,10:05:14.093614418,T,96.18,100,96.27,100,TGT
2025-10-29,10:05:14.093824804,T,96.18,200,96.27,100,TGT
2025-10-29,10:05:14.093889742,T,96.2,100,96.27,100,TGT
2025-10-29,10:05:14.094020083,T,96.2,200,96.27,100,TGT
2025-10-29,10:05:14.094025095,T,96.2,100,96.27,100,TGT
2025-10-29,10:05:14.094380867,T,96.2,100,96.25,100,TGT
2025-10-29,10:05:14.094721679,T,96.2,100,96.27,100,TGT
2025-10-29,10:05:14.097082717,T,96.2,200,96.27,100,TGT
2025-10-29,10:05:14.101838708,T,96.2,200,96.27,200,TGT
2025-10-29,10:05:14.106604995,T,96.2,100,96.27,200,TGT
2025-10-29,10:05:14.143763559,T,96.19,100,96.27,200,TGT
2025-10-29,10:05:14.144314812,T,96.18,100,96.27,200,TGT
2025-10-29,10:05:14.178721873,T,96.18,100,96.25,100,TGT
2025-10-29,10:05:14.179503713,T,96.18,100,96.27,200,TGT
2025-10-29,10:05:14.179643974,T,96.18,100,96.25,100,TGT
2025-10-29,10:05:14.829421976,T,96.17,200,96.25,100,TGT
2025-10-29,10:05:14.922553776,T,96.17,100,96.25,100,TGT
2025-10-29,10:05:16.719735230,T,96.17,100,96.25,200,TGT
2025-10-29,10:05:16.901673989,T,96.15,100,96.25,200,TGT
2025-10-29,10:05:16.901673989,T,96.15,100,96.25,100,TGT
2025-10-29,10:05:16.904931503,T,96.15,100,96.24,100,TGT
2025-10-29,10:05:16.910614936,T,96.15,100,96.23,100,TGT
2025-10-29,10:05:16.910614936,T,96.15,100,96.23,200,TGT
2025-10-29,10:05:16.910620357,T,96.14,100,96.23,200,TGT
2025-10-29,10:05:16.910640071,T,96.14,100,96.21,100,TGT
2025-10-29,10:05:16.913722449,T,96.14,100,96.21,200,TGT
2025-10-29,10:05:16.921952052,T,96.13,100,96.21,200,TGT
2025-10-29,10:05:16.922017116,T,96.13,100,96.21,100,TGT
2025-10-29,10:05:16.922072318,T,96.13,100,96.21,200,TGT
2025-10-29,10:05:16.930216676,T,96.13,100,96.17,100,TGT
2025-10-29,10:05:16.930271768,T,96.12,200,96.17,100,TGT
2025-10-29,10:05:16.930507396,T,96.12,100,96.17,100,TGT
2025-10-29,10:05:16.930772997,T,96.12,100,96.19,100,TGT
2025-10-29,10:05:16.931058652,T,96.12,100,96.19,200,TGT
2025-10-29,10:05:16.932898062,T,96.12,100,96.19,300,TGT
2025-10-29,10:05:17.302684014,T,96.12,100,96.19,400,TGT
2025-10-29,10:05:17.302914578,T,96.09,100,96.19,400,TGT
2025-10-29,10:05:17.302924637,T,96.12,100,96.19,400,TGT
2025-10-29,10:05:17.302939612,T,96.1,100,96.19,400,TGT
2025-10-29,10:05:17.302939612,T,96.1,100,96.14,100,TGT
2025-10-29,10:05:17.302965003,T,96.09,100,96.14,100,TGT
2025-10-29,10:05:17.302969723,T,96.08,100,96.14,100,TGT
2025-10-29,10:05:17.303691452,T,96.06,100,96.14,100,TGT
2025-10-29,10:05:17.314331794,T,96.06,100,96.14,200,TGT
2025-10-29,10:05:17.403278642,T,96.06,100,96.14,100,TGT
2025-10-29,10:05:18.736424766,T,96.06,100,96.15,100,TGT
2025-10-29,10:05:18.737667698,T,96.06,100,96.16,100,TGT
2025-10-29,10:05:22.846070354,T,96.06,100,96.16,200,TGT
2025-10-29,10:05:24.690740013,T,96.06,100,96.16,100,TGT
2025-10-29,10:05:39.880422498,T,96.1,100,96.16,100,TGT
2025-10-29,10:05:40.284269521,T,96.1,100,96.16,200,TGT
2025-10-29,10:05:41.477697604,T,96.06,100,96.16,200,TGT
2025-10-29,10:05:41.477717796,T,96.06,100,96.14,100,TGT
2025-10-29,10:05:41.477717796,T,96.06,100,96.12,100,TGT
2025-10-29,10:05:41.477777887,T,96.04,100,96.12,100,TGT
2025-10-29,10:05:41.477802842,T,96.04,100,96.12,200,TGT
2025-10-29,10:05:41.477868040,T,96.04,100,96.11,100,TGT
2025-10-29,10:05:41.478023376,T,96.04,100,96.11,200,TGT
2025-10-29,10:05:41.478043396,T,96.03,100,96.11,200,TGT
2025-10-29,10:05:41.478188831,T,96.03,100,96.11,100,TGT
2025-10-29,10:05:41.478218818,T,96.03,100,96.1,100,TGT
2025-10-29,10:05:41.478359215,T,96.03,100,96.1,200,TGT
2025-10-29,10:05:41.478694963,T,96.03,100,96.1,100,TGT
2025-10-29,10:05:41.478875415,T,96.03,100,96.1,200,TGT
2025-10-29,10:05:41.479060985,T,96.03,100,96.1,300,TGT
2025-10-29,10:05:41.480193629,T,96.03,100,96.09,100,TGT
2025-10-29,10:05:41.480288822,T,96.03,100,96.1,200,TGT
2025-10-29,10:05:41.480409149,T,96.02,100,96.1,200,TGT
2025-10-29,10:05:41.488824145,T,96.02,100,96.1,300,TGT
2025-10-29,10:05:41.528238072,T,96.02,100,96.1,200,TGT
2025-10-29,10:05:41.563697485,T,96.02,100,96.1,100,TGT
2025-10-29,10:05:41.629644759,T,96.02,100,96.1,200,TGT
2025-10-29,10:05:41.630446522,T,96.02,100,96.1,300,TGT
2025-10-29,10:05:42.073186452,T,96.01,300,96.1,300,TGT
2025-10-29,10:05:42.073206437,T,96.01,300,96.09,100,TGT
2025-10-29,10:05:42.073256698,T,96.01,200,96.09,100,TGT
2025-10-29,10:05:42.073592384,T,96.01,200,96.09,200,TGT
2025-10-29,10:05:42.073978314,T,96.01,200,96.09,300,TGT
2025-10-29,10:05:42.074454382,T,96.01,300,96.09,300,TGT
2025-10-29,10:05:42.079240786,T,96.01,300,96.08,100,TGT
2025-10-29,10:05:42.079245899,T,96.01,300,96.08,200,TGT
2025-10-29,10:05:42.079250809,T,96.01,200,96.08,200,TGT
2025-10-29,10:05:42.079280934,T,96.01,200,96.08,100,TGT
2025-10-29,10:05:42.079280934,T,96.01,200,96.08,200,TGT
2025-10-29,10:05:42.079797209,T,96.01,200,96.08,100,TGT
2025-10-29,10:05:42.080188155,T,96.01,200,96.08,200,TGT
2025-10-29,10:05:42.080538916,T,96.01,200,96.08,100,TGT
2025-10-29,10:05:42.080564006,T,96.01,200,96.09,300,TGT
2025-10-29,10:05:42.081205503,T,96.01,200,96.09,400,TGT
2025-10-29,10:05:42.084112478,T,96.01,200,96.09,300,TGT
2025-10-29,10:05:42.086282753,T,96.01,200,96.09,200,TGT
2025-10-29,10:05:42.086493112,T,96.01,200,96.09,300,TGT
2025-10-29,10:05:42.719646549,T,96.01,200,96.09,200,TGT
2025-10-29,10:05:43.745560527,T,96.01,200,96.09,100,TGT
2025-10-29,10:05:43.745560527,T,96.01,200,96.1,100,TGT
2025-10-29,10:05:43.745580607,T,96.08,100,96.1,100,TGT
2025-10-29,10:05:43.745625686,T,96.09,100,96.1,100,TGT
2025-10-29,10:05:43.745630737,T,96.07,100,96.1,100,TGT
2025-10-29,10:05:43.745660847,T,96.07,100,96.09,100,TGT
2025-10-29,10:05:43.745660847,T,96.07,100,96.09,200,TGT
2025-10-29,10:05:43.745751022,T,96.07,100,96.09,100,TGT
2025-10-29,10:05:43.745756069,T,96.07,100,96.1,200,TGT
2025-10-29,10:05:43.745756069,T,96.07,100,96.1,100,TGT
2025-10-29,10:05:43.745776121,T,96.08,100,96.1,100,TGT
2025-10-29,10:05:43.745861283,T,96.08,100,96.1,200,TGT
2025-10-29,10:05:43.745896351,T,96.08,100,96.1,400,TGT
2025-10-29,10:05:43.745946439,T,96.08,100,96.1,500,TGT
2025-10-29,10:05:43.745956460,T,96.08,100,96.09,100,TGT
2025-10-29,10:05:43.745971532,T,96.08,100,96.09,200,TGT
2025-10-29,10:05:43.745996553,T,96.08,100,96.09,600,TGT
2025-10-29,10:05:43.746061773,T,96.08,100,96.09,700,TGT
2025-10-29,10:05:43.746112132,T,96.08,100,96.09,600,TGT
2025-10-29,10:05:43.746112132,T,96.08,100,96.09,500,TGT
2025-10-29,10:05:43.746112132,T,96.08,100,96.09,400,TGT
2025-10-29,10:05:43.746116890,T,96.08,100,96.09,100,TGT
2025-10-29,10:05:43.746116890,T,96.08,100,96.1,100,TGT
2025-10-29,10:05:43.746146940,T,96.08,100,96.11,100,TGT
2025-10-29,10:05:43.746192293,T,96.08,100,96.13,100,TGT
2025-10-29,10:05:43.746217116,T,96.08,100,96.14,100,TGT
2025-10-29,10:05:43.746242214,T,96.08,100,96.13,100,TGT
2025-10-29,10:05:43.746317317,T,96.08,100,96.12,100,TGT
2025-10-29,10:05:43.746342404,T,96.08,100,96.13,100,TGT
2025-10-29,10:05:43.746347439,T,96.09,100,96.13,100,TGT
2025-10-29,10:05:43.746377464,T,96.09,100,96.14,100,TGT
2025-10-29,10:05:43.746397617,T,96.09,100,96.16,100,TGT
2025-10-29,10:05:43.746432677,T,96.09,100,96.14,100,TGT
2025-10-29,10:05:43.746698312,T,96.09,100,96.16,100,TGT
2025-10-29,10:05:43.746738407,T,96.09,200,96.16,100,TGT
2025-10-29,10:05:43.746768445,T,96.09,200,96.17,200,TGT
2025-10-29,10:05:43.746788584,T,96.09,200,96.17,100,TGT
2025-10-29,10:05:43.746813802,T,96.09,200,96.17,200,TGT
2025-10-29,10:05:43.746833589,T,96.09,100,96.17,200,TGT
2025-10-29,10:05:43.746833589,T,96.09,100,96.16,100,TGT
2025-10-29,10:05:43.746848617,T,96.09,100,96.17,200,TGT
2025-10-29,10:05:43.746848617,T,96.09,100,96.16,100,TGT
2025-10-29,10:05:43.746873717,T,96.09,100,96.17,200,TGT
2025-10-29,10:05:43.746963866,T,96.09,100,96.16,100,TGT
2025-10-29,10:05:43.747029057,T,96.09,100,96.17,200,TGT
2025-10-29,10:05:43.747224515,T,96.09,100,96.16,100,TGT
2025-10-29,10:05:43.747374862,T,96.09,100,96.14,100,TGT
2025-10-29,10:05:43.747399916,T,96.09,1100,96.14,100,TGT
2025-10-29,10:05:43.747735745,T,96.09,1100,96.16,200,TGT
2025-10-29,10:05:43.750316911,T,96.09,1100,96.16,100,TGT
2025-10-29,10:05:43.750336912,T,96.1,100,96.16,100,TGT
2025-10-29,10:05:43.750341965,T,96.1,200,96.16,100,TGT
2025-10-29,10:05:43.750356994,T,96.1,100,96.16,100,TGT
2025-10-29,10:05:43.757428790,T,96.09,1000,96.16,100,TGT
2025-10-29,10:05:43.757579174,T,96.09,1000,96.17,200,TGT
2025-10-29,10:05:43.817015808,T,96.09,900,96.17,200,TGT
2025-10-29,10:05:43.817346574,T,96.09,900,96.16,100,TGT
2025-10-29,10:05:49.596895795,T,96.09,1000,96.16,100,TGT
2025-10-29,10:05:56.642124821,T,96.11,100,96.16,100,TGT
2025-10-29,10:05:56.642184952,T,96.11,100,96.17,200,TGT
2025-10-29,10:05:56.642215057,T,96.12,100,96.17,200,TGT
2025-10-29,10:05:56.642215057,T,96.12,100,96.17,100,TGT
2025-10-29,10:05:56.642215057,T,96.12,200,96.17,100,TGT
2025-10-29,10:05:56.642245105,T,96.12,100,96.17,100,TGT
2025-10-29,10:05:56.642535801,T,96.12,100,96.18,100,TGT
2025-10-29,10:05:56.642560824,T,96.14,100,96.18,100,TGT
2025-10-29,10:05:56.642716212,T,96.14,200,96.18,100,TGT
2025-10-29,10:05:56.642781429,T,96.14,100,96.18,100,TGT
2025-10-29,10:05:56.642786405,T,96.14,100,96.19,200,TGT
2025-10-29,10:05:56.643016947,T,96.14,100,96.18,100,TGT
2025-10-29,10:05:56.643036999,T,96.14,100,96.19,200,TGT
2025-10-29,10:05:56.643062114,T,96.14,100,96.19,100,TGT
2025-10-29,10:05:56.643062114,T,96.15,100,96.19,100,TGT
2025-10-29,10:05:56.643082347,T,96.15,200,96.19,100,TGT
2025-10-29,10:05:56.643337765,T,96.15,300,96.19,100,TGT
2025-10-29,10:05:56.643447972,T,96.15,300,96.18,100,TGT
2025-10-29,10:05:56.644139633,T,96.15,200,96.18,100,TGT
2025-10-29,10:05:56.645573091,T,96.15,200,96.19,100,TGT
2025-10-29,10:05:56.645578042,T,96.15,200,96.2,100,TGT
2025-10-29,10:05:56.645593478,T,96.17,100,96.2,100,TGT
2025-10-29,10:05:56.645593478,T,96.17,200,96.2,100,TGT
2025-10-29,10:05:56.645688288,T,96.18,100,96.2,100,TGT
2025-10-29,10:05:56.646725743,T,96.17,100,96.2,100,TGT
2025-10-29,10:05:56.647688043,T,96.15,100,96.2,100,TGT
2025-10-29,10:05:56.650108816,T,96.14,100,96.2,100,TGT
2025-10-29,10:05:57.077181344,T,96.13,100,96.2,100,TGT
2025-10-29,10:05:58.657415756,T,96.12,100,96.2,100,TGT
2025-10-29,10:06:00.352619324,T,96.13,100,96.2,100,TGT
2025-10-29,10:06:01.372529072,T,96.15,200,96.2,100,TGT
2025-10-29,10:06:01.844929574,T,96.15,300,96.2,100,TGT
2025-10-29,10:06:02.811672605,T,96.15,200,96.2,100,TGT
2025-10-29,10:06:05.576324036,T,96.15,300,96.2,100,TGT
2025-10-29,10:06:05.576344091,T,96.15,300,96.22,100,TGT
2025-10-29,10:06:05.576344091,T,96.15,300,96.23,200,TGT
2025-10-29,10:06:05.576354121,T,96.15,300,96.23,100,TGT
2025-10-29,10:06:05.576369155,T,96.16,100,96.23,100,TGT
2025-10-29,10:06:05.576369155,T,96.18,100,96.23,100,TGT
2025-10-29,10:06:05.576374190,T,96.19,100,96.23,100,TGT
2025-10-29,10:06:05.576424407,T,96.2,100,96.23,100,TGT
2025-10-29,10:06:05.576604938,T,96.2,100,96.24,100,TGT
2025-10-29,10:06:05.576624807,T,96.2,200,96.24,100,TGT
2025-10-29,10:06:05.576649881,T,96.2,200,96.25,100,TGT
2025-10-29,10:06:05.576745047,T,96.21,100,96.25,100,TGT
2025-10-29,10:06:05.577121008,T,96.2,100,96.25,100,TGT
2025-10-29,10:06:05.577486868,T,96.19,200,96.25,100,TGT
2025-10-29,10:06:05.578629616,T,96.19,200,96.26,100,TGT
2025-10-29,10:06:05.585460804,T,96.19,300,96.26,100,TGT
2025-10-29,10:06:05.599794977,T,96.19,200,96.26,100,TGT
2025-10-29,10:06:05.634457602,T,96.19,200,96.25,100,TGT
2025-10-29,10:06:05.676838571,T,96.19,200,96.26,100,TGT
2025-10-29,10:06:05.676858539,T,96.19,100,96.26,100,TGT
2025-10-29,10:06:05.826760682,T,96.19,200,96.26,100,TGT
2025-10-29,10:06:07.223668673,T,96.19,100,96.26,100,TGT
2025-10-29,10:06:07.961857419,T,96.16,200,96.26,100,TGT
2025-10-29,10:06:07.962318435,T,96.17,100,96.26,100,TGT
2025-10-29,10:06:08.461933659,T,96.17,300,96.26,100,TGT
2025-10-29,10:06:08.615143629,T,96.17,300,96.27,100,TGT
2025-10-29,10:06:10.915894790,T,96.17,300,96.26,100,TGT
2025-10-29,10:06:10.915894790,T,96.17,300,96.24,100,TGT
2025-10-29,10:06:10.915899966,T,96.17,300,96.24,200,TGT
2025-10-29,10:06:10.915904799,T,96.17,200,96.24,200,TGT
2025-10-29,10:06:10.915924783,T,96.17,200,96.24,100,TGT
2025-10-29,10:06:10.917237907,T,96.17,200,96.25,100,TGT
2025-10-29,10:06:10.922921540,T,96.17,200,96.26,100,TGT
2025-10-29,10:06:10.967833506,T,96.17,200,96.27,100,TGT
2025-10-29,10:06:10.968164492,T,96.17,200,96.24,100,TGT
2025-10-29,10:06:10.968164492,T,96.17,200,96.24,200,TGT
2025-10-29,10:06:10.968164492,T,96.17,200,96.22,100,TGT
2025-10-29,10:06:10.968184333,T,96.17,200,96.24,200,TGT
2025-10-29,10:06:10.969527498,T,96.17,200,96.24,100,TGT
2025-10-29,10:06:10.975196079,T,96.17,200,96.25,100,TGT
2025-10-29,10:06:11.018744816,T,96.17,200,96.26,100,TGT
2025-10-29,10:06:11.104464060,T,96.17,200,96.27,100,TGT
2025-10-29,10:06:11.395863203,T,96.17,200,96.26,100,TGT
2025-10-29,10:06:11.993306592,T,96.17,200,96.25,100,TGT
2025-10-29,10:06:12.144341407,T,96.17,200,96.26,100,TGT
2025-10-29,10:06:12.222417467,T,96.17,200,96.25,100,TGT
2025-10-29,10:06:12.784386246,T,96.17,200,96.26,100,TGT
2025-10-29,10:06:21.535409798,T,96.17,200,96.24,100,TGT
2025-10-29,10:06:21.535459856,T,96.17,200,96.25,100,TGT
2025-10-29,10:06:21.844365695,T,96.17,200,96.26,100,TGT
2025-10-29,10:06:22.143683788,T,96.17,300,96.26,100,TGT
2025-10-29,10:06:23.488171926,T,96.17,200,96.26,100,TGT
2025-10-29,10:06:30.417505219,T,96.17,200,96.25,100,TGT
2025-10-29,10:06:31.088819519,T,96.15,100,96.25,100,TGT
2025-10-29,10:06:31.095480323,T,96.19,100,96.25,100,TGT
2025-10-29,10:06:33.583773443,T,96.19,100,96.26,100,TGT
2025-10-29,10:06:37.715526781,T,96.19,100,96.25,100,TGT
2025-10-29,10:06:39.960735643,T,96.16,100,96.25,100,TGT
2025-10-29,10:06:39.960740652,T,96.19,100,96.25,100,TGT
2025-10-29,10:06:39.960755718,T,96.16,100,96.25,100,TGT
2025-10-29,10:06:39.960760755,T,96.16,100,96.24,100,TGT
2025-10-29,10:06:39.960760755,T,96.15,200,96.24,100,TGT
2025-10-29,10:06:39.960781032,T,96.15,200,96.23,100,TGT
2025-10-29,10:06:39.960795802,T,96.15,200,96.22,100,TGT
2025-10-29,10:06:39.960800838,T,96.15,200,96.21,100,TGT
2025-10-29,10:06:39.960820922,T,96.15,100,96.21,100,TGT
2025-10-29,10:06:39.967792468,T,96.15,100,96.22,100,TGT
2025-10-29,10:06:40.010915266,T,96.15,100,96.23,100,TGT
2025-10-29,10:06:40.112993392,T,96.15,100,96.24,100,TGT
2025-10-29,10:06:40.113078637,T,96.15,100,96.25,100,TGT
2025-10-29,10:06:40.113810297,T,96.15,100,96.24,100,TGT
2025-10-29,10:06:44.577474261,T,96.16,100,96.24,100,TGT
2025-10-29,10:06:44.577474261,T,96.16,200,96.24,100,TGT
2025-10-29,10:06:44.577554581,T,96.16,200,96.23,100,TGT
2025-10-29,10:06:44.577865228,T,96.16,100,96.23,100,TGT
2025-10-29,10:06:44.578060652,T,96.16,200,96.23,100,TGT
2025-10-29,10:06:47.008806575,T,96.16,100,96.23,100,TGT
2025-10-29,10:06:50.490977313,T,96.15,100,96.23,100,TGT
2025-10-29,10:06:50.491518669,T,96.15,100,96.24,100,TGT
2025-10-29,10:06:51.237866771,T,96.15,100,96.24,200,TGT
2025-10-29,10:06:51.243199511,T,96.15,100,96.23,100,TGT
2025-10-29,10:06:51.244477508,T,96.15,100,96.24,200,TGT
2025-10-29,10:06:51.248046115,T,96.15,100,96.24,100,TGT
2025-10-29,10:06:54.032364434,T,96.13,200,96.24,100,TGT
2025-10-29,10:06:54.167872222,T,96.16,100,96.24,100,TGT
2025-10-29,10:06:54.167932392,T,96.16,200,96.24,100,TGT
2025-10-29,10:06:54.167942317,T,96.16,200,96.25,100,TGT
2025-10-29,10:06:56.532390213,T,96.16,200,96.25,300,TGT
2025-10-29,10:06:56.532425259,T,96.16,100,96.25,300,TGT
2025-10-29,10:06:58.796018155,T,96.15,200,96.25,300,TGT
2025-10-29,10:06:58.796554479,T,96.15,200,96.25,200,TGT
2025-10-29,10:07:00.798378448,T,96.15,200,96.25,300,TGT
2025-10-29,10:07:05.353495271,T,96.15,100,96.25,300,TGT
2025-10-29,10:07:05.353710790,T,96.15,100,96.24,100,TGT
2025-10-29,10:07:08.017516897,T,96.15,200,96.24,100,TGT
2025-10-29,10:07:08.017521939,T,96.16,100,96.24,100,TGT
2025-10-29,10:07:08.017557067,T,96.16,100,96.25,300,TGT
2025-10-29,10:07:08.017577020,T,96.17,100,96.25,300,TGT
2025-10-29,10:07:08.017602094,T,96.17,200,96.25,300,TGT
2025-10-29,10:07:08.017872741,T,96.18,100,96.25,300,TGT
2025-10-29,10:07:08.017958049,T,96.17,200,96.25,300,TGT
2025-10-29,10:07:08.018008030,T,96.17,300,96.25,300,TGT
2025-10-29,10:07:08.018213527,T,96.18,100,96.25,300,TGT
2025-10-29,10:07:08.018293735,T,96.17,300,96.25,300,TGT
2025-10-29,10:07:08.018303841,T,96.18,100,96.25,300,TGT
2025-10-29,10:07:08.018313853,T,96.17,300,96.25,300,TGT
2025-10-29,10:07:08.018363985,T,96.17,200,96.25,300,TGT
2025-10-29,10:07:10.357486649,T,96.17,200,96.25,200,TGT
2025-10-29,10:07:10.357506745,T,96.19,100,96.25,200,TGT
2025-10-29,10:07:10.357542084,T,96.19,200,96.25,200,TGT
2025-10-29,10:07:10.357542084,T,96.19,100,96.25,200,TGT
2025-10-29,10:07:10.357542084,T,96.19,200,96.25,200,TGT
2025-10-29,10:07:10.358027914,T,96.19,300,96.25,200,TGT
2025-10-29,10:07:10.365350329,T,96.19,200,96.25,200,TGT
2025-10-29,10:07:10.368858745,T,96.19,300,96.25,200,TGT
2025-10-29,10:07:10.368893776,T,96.2,100,96.25,200,TGT
2025-10-29,10:07:10.368898828,T,96.23,100,96.25,200,TGT
2025-10-29,10:07:10.368979118,T,96.2,100,96.25,200,TGT
2025-10-29,10:07:10.368999066,T,96.2,100,96.24,100,TGT
2025-10-29,10:07:10.369064273,T,96.2,100,96.24,200,TGT
2025-10-29,10:07:10.369154425,T,96.21,100,96.24,200,TGT
2025-10-29,10:07:10.369299834,T,96.19,100,96.24,200,TGT
2025-10-29,10:07:10.369355011,T,96.2,100,96.24,200,TGT
2025-10-29,10:07:10.369360236,T,96.19,100,96.24,200,TGT
2025-10-29,10:07:10.369495218,T,96.2,100,96.24,200,TGT
2025-10-29,10:07:10.369505642,T,96.23,100,96.24,200,TGT
2025-10-29,10:07:10.369535381,T,96.21,100,96.24,200,TGT
2025-10-29,10:07:10.369555431,T,96.2,100,96.24,200,TGT
2025-10-29,10:07:10.369560411,T,96.22,100,96.24,200,TGT
2025-10-29,10:07:10.369570410,T,96.2,100,96.24,200,TGT
2025-10-29,10:07:10.369575393,T,96.22,100,96.24,200,TGT
2025-10-29,10:07:10.369585464,T,96.19,100,96.24,200,TGT
2025-10-29,10:07:10.370031480,T,96.19,100,96.24,100,TGT
2025-10-29,10:07:10.389237316,T,96.21,100,96.24,100,TGT
2025-10-29,10:07:10.400754726,T,96.2,100,96.24,100,TGT
2025-10-29,10:07:10.414998622,T,96.2,100,96.25,300,TGT
2025-10-29,10:07:10.415018747,T,96.19,100,96.25,300,TGT
2025-10-29,10:07:10.415033740,T,96.2,100,96.25,300,TGT
2025-10-29,10:07:10.415033740,T,96.21,100,96.25,300,TGT
2025-10-29,10:07:10.422050430,T,96.2,100,96.25,300,TGT
2025-10-29,10:07:10.422080553,T,96.19,100,96.25,300,TGT
2025-10-29,10:07:11.091710836,T,96.18,200,96.25,300,TGT
2025-10-29,10:07:11.509115152,T,96.18,100,96.25,300,TGT
2025-10-29,10:07:12.934205234,T,96.18,100,96.25,200,TGT
2025-10-29,10:07:14.004399732,T,96.18,100,96.25,300,TGT
2025-10-29,10:07:14.179020815,T,96.18,100,96.25,200,TGT
2025-10-29,10:07:14.179040839,T,96.18,200,96.25,200,TGT
2025-10-29,10:07:14.179040839,T,96.19,100,96.25,200,TGT
2025-10-29,10:07:14.179075923,T,96.2,100,96.25,200,TGT
2025-10-29,10:07:14.179466896,T,96.19,100,96.25,200,TGT
2025-10-29,10:07:16.039322844,T,96.19,100,96.28,100,TGT
2025-10-29,10:07:16.039333208,T,96.2,100,96.28,100,TGT
2025-10-29,10:07:16.039347911,T,96.21,100,96.28,100,TGT
2025-10-29,10:07:16.039347911,T,96.23,100,96.28,100,TGT
2025-10-29,10:07:16.039372980,T,96.23,100,96.29,200,TGT
2025-10-29,10:07:16.039563404,T,96.23,100,96.29,100,TGT
2025-10-29,10:07:16.039799081,T,96.23,100,96.29,200,TGT
2025-10-29,10:07:16.039929296,T,96.23,100,96.29,100,TGT
2025-10-29,10:07:16.040119813,T,96.23,100,96.29,200,TGT
2025-10-29,10:07:16.040149839,T,96.23,100,96.28,100,TGT
2025-10-29,10:07:16.046374655,T,96.2,100,96.28,100,TGT
2025-10-29,10:07:16.246270894,T,96.21,100,96.28,100,TGT
2025-10-29,10:07:18.021555213,T,96.22,100,96.28,100,TGT
2025-10-29,10:07:18.944333663,T,96.22,200,96.28,100,TGT
2025-10-29,10:07:20.199253308,T,96.23,100,96.28,100,TGT
2025-10-29,10:07:20.199258237,T,96.24,100,96.28,100,TGT
2025-10-29,10:07:20.250304867,T,96.23,100,96.28,100,TGT
2025-10-29,10:07:20.733019898,T,96.23,100,96.29,200,TGT
2025-10-29,10:07:21.379545175,T,96.23,100,96.29,100,TGT
2025-10-29,10:07:21.379550094,T,96.24,100,96.29,100,TGT
2025-10-29,10:07:22.513491643,T,96.24,100,96.28,100,TGT
2025-10-29,10:07:22.958937813,T,96.23,100,96.28,100,TGT
2025-10-29,10:07:23.321887452,T,96.22,200,96.28,100,TGT
2025-10-29,10:07:25.442589795,T,96.24,100,96.28,100,TGT
2025-10-29,10:07:26.368215154,T,96.24,100,96.29,100,TGT
2025-10-29,10:07:27.236518898,T,96.24,100,96.31,100,TGT
2025-10-29,10:07:27.236538828,T,96.24,200,96.31,100,TGT
2025-10-29,10:07:27.236548867,T,96.25,100,96.31,100,TGT
2025-10-29,10:07:27.236558889,T,96.25,100,96.32,100,TGT
2025-10-29,10:07:27.236589003,T,96.25,200,96.32,100,TGT
2025-10-29,10:07:27.236609053,T,96.25,100,96.32,100,TGT
2025-10-29,10:07:27.236639104,T,96.25,100,96.33,200,TGT
2025-10-29,10:07:27.236719228,T,96.25,200,96.33,200,TGT
2025-10-29,10:07:27.256842227,T,96.25,100,96.33,200,TGT
2025-10-29,10:07:27.305558219,T,96.24,300,96.33,200,TGT
2025-10-29,10:07:27.650565119,T,96.24,200,96.33,200,TGT
2025-10-29,10:07:29.014855296,T,96.24,100,96.33,200,TGT
2025-10-29,10:07:33.229295997,T,96.25,100,96.33,200,TGT
2025-10-29,10:07:33.230498813,T,96.25,100,96.32,100,TGT
2025-10-29,10:07:33.230849660,T,96.25,100,96.33,200,TGT
2025-10-29,10:07:35.061019427,T,96.25,200,96.33,200,TGT
2025-10-29,10:07:35.920381666,T,96.25,300,96.33,200,TGT
2025-10-29,10:07:35.920411733,T,96.26,100,96.33,200,TGT
2025-10-29,10:07:35.920436736,T,96.26,100,96.33,100,TGT
2025-10-29,10:07:35.921153423,T,96.25,300,96.33,100,TGT
2025-10-29,10:07:35.921353967,T,96.26,100,96.33,100,TGT
2025-10-29,10:07:35.921454154,T,96.25,300,96.33,100,TGT
2025-10-29,10:07:35.922176161,T,96.26,100,96.33,100,TGT
2025-10-29,10:07:35.971297893,T,96.25,300,96.33,100,TGT
2025-10-29,10:07:36.360470119,T,96.25,200,96.33,100,TGT
