DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,13:01:45.832017638,T,98.62,100,98.67,100,TGT
2025-12-29,13:01:45.832022592,T,98.62,200,98.67,100,TGT
2025-12-29,13:01:45.832042672,T,98.62,100,98.67,100,TGT
2025-12-29,13:01:45.832233123,T,98.62,200,98.67,100,TGT
2025-12-29,13:01:45.832263193,T,98.62,100,98.67,100,TGT
2025-12-29,13:01:45.833255587,T,98.61,300,98.67,100,TGT
2025-12-29,13:01:45.833285656,T,98.61,300,98.69,200,TGT
2025-12-29,13:01:45.839059464,T,98.61,200,98.69,200,TGT
2025-12-29,13:01:46.692683113,T,98.61,200,98.69,300,TGT
2025-12-29,13:01:47.688244745,T,98.62,100,98.69,300,TGT
2025-12-29,13:01:52.949228481,T,98.62,100,98.69,200,TGT
2025-12-29,13:01:52.949228481,T,98.62,100,98.69,100,TGT
2025-12-29,13:01:52.949233200,T,98.62,100,98.71,100,TGT
2025-12-29,13:01:52.949248047,T,98.68,100,98.71,100,TGT
2025-12-29,13:01:52.949268105,T,98.68,100,98.72,100,TGT
2025-12-29,13:01:52.950250388,T,98.67,200,98.72,100,TGT
2025-12-29,13:01:52.950616220,T,98.67,100,98.72,100,TGT
2025-12-29,13:01:52.950656408,T,98.67,100,98.71,100,TGT
2025-12-29,13:01:52.950962068,T,98.67,100,98.72,100,TGT
2025-12-29,13:01:52.952104788,T,98.67,200,98.72,100,TGT
2025-12-29,13:01:52.959587645,T,98.67,100,98.72,100,TGT
2025-12-29,13:01:53.050614504,T,98.62,100,98.72,100,TGT
2025-12-29,13:01:53.187244973,T,98.68,100,98.72,100,TGT
2025-12-29,13:01:55.322837677,T,98.68,100,98.71,100,TGT
2025-12-29,13:01:58.422852950,T,98.68,100,98.71,200,TGT
2025-12-29,13:02:00.261036994,T,98.68,200,98.71,200,TGT
2025-12-29,13:02:01.042082840,T,98.68,100,98.71,200,TGT
2025-12-29,13:02:04.418000407,T,98.68,100,98.71,100,TGT
2025-12-29,13:02:08.190708158,T,98.68,100,98.7,100,TGT
2025-12-29,13:02:08.190733088,T,98.68,100,98.7,200,TGT
2025-12-29,13:02:08.190733088,T,98.68,200,98.7,200,TGT
2025-12-29,13:02:08.190753131,T,98.68,100,98.7,200,TGT
2025-12-29,13:02:08.190758091,T,98.65,200,98.7,200,TGT
2025-12-29,13:02:08.190758091,T,98.65,200,98.7,100,TGT
2025-12-29,13:02:08.190768139,T,98.65,200,98.7,200,TGT
2025-12-29,13:02:08.190773672,T,98.65,200,98.69,100,TGT
2025-12-29,13:02:08.190813304,T,98.65,200,98.69,200,TGT
2025-12-29,13:02:08.191154068,T,98.62,100,98.69,200,TGT
2025-12-29,13:02:08.191244284,T,98.64,100,98.69,200,TGT
2025-12-29,13:02:08.191304509,T,98.64,100,98.68,100,TGT
2025-12-29,13:02:08.191900924,T,98.64,100,98.69,100,TGT
2025-12-29,13:02:08.193880587,T,98.64,100,98.7,100,TGT
2025-12-29,13:02:08.194035992,T,98.64,100,98.71,200,TGT
2025-12-29,13:02:08.202501126,T,98.64,100,98.71,100,TGT
2025-12-29,13:02:09.707732196,T,98.62,100,98.71,100,TGT
2025-12-29,13:02:15.515006978,T,98.62,100,98.68,100,TGT
2025-12-29,13:02:15.515272582,T,98.62,100,98.69,100,TGT
2025-12-29,13:02:15.515292926,T,98.62,100,98.71,100,TGT
2025-12-29,13:02:15.515318298,T,98.63,100,98.71,100,TGT
2025-12-29,13:02:15.515318298,T,98.64,100,98.71,100,TGT
2025-12-29,13:02:15.515328368,T,98.64,200,98.71,100,TGT
2025-12-29,13:02:15.515332851,T,98.64,100,98.71,100,TGT
2025-12-29,13:02:15.515382854,T,98.66,100,98.71,100,TGT
2025-12-29,13:02:16.641871406,T,98.67,100,98.71,100,TGT
2025-12-29,13:02:26.660028035,T,98.67,200,98.71,100,TGT
2025-12-29,13:02:41.504432121,T,98.67,200,98.72,100,TGT
2025-12-29,13:02:41.504457121,T,98.69,100,98.72,100,TGT
2025-12-29,13:02:41.505013320,T,98.68,100,98.72,100,TGT
2025-12-29,13:02:41.505083498,T,98.68,200,98.72,100,TGT
2025-12-29,13:02:41.505183768,T,98.68,100,98.72,100,TGT
2025-12-29,13:02:41.505505081,T,98.67,200,98.72,100,TGT
2025-12-29,13:02:41.507850117,T,98.67,100,98.72,100,TGT
2025-12-29,13:02:41.508035505,T,98.67,100,98.73,100,TGT
2025-12-29,13:02:41.705089979,T,98.66,100,98.73,100,TGT
2025-12-29,13:02:43.434124092,T,98.7,100,98.73,100,TGT
2025-12-29,13:02:46.180892774,T,98.7,100,98.75,200,TGT
2025-12-29,13:02:46.180917805,T,98.71,100,98.75,200,TGT
2025-12-29,13:02:46.181474165,T,98.7,100,98.75,200,TGT
2025-12-29,13:02:50.667867294,T,98.71,100,98.75,200,TGT
2025-12-29,13:02:50.672959358,T,98.7,100,98.75,200,TGT
2025-12-29,13:02:50.673049609,T,98.7,200,98.75,200,TGT
2025-12-29,13:02:52.221648739,T,98.7,100,98.75,200,TGT
2025-12-29,13:02:53.203252293,T,98.7,100,98.74,100,TGT
2025-12-29,13:02:59.345089021,T,98.7,100,98.73,100,TGT
2025-12-29,13:02:59.540930631,T,98.7,100,98.74,100,TGT
2025-12-29,13:02:59.541767667,T,98.7,100,98.74,200,TGT
2025-12-29,13:03:00.002826349,T,98.7,100,98.74,100,TGT
2025-12-29,13:03:01.192760833,T,98.7,100,98.74,200,TGT
2025-12-29,13:03:01.205410921,T,98.7,100,98.74,100,TGT
2025-12-29,13:03:01.251440700,T,98.66,200,98.74,100,TGT
2025-12-29,13:03:01.251445618,T,98.66,100,98.74,100,TGT
2025-12-29,13:03:01.251455945,T,98.66,100,98.74,200,TGT
2025-12-29,13:03:01.251460623,T,98.66,100,98.72,100,TGT
2025-12-29,13:03:01.251465943,T,98.66,100,98.72,200,TGT
2025-12-29,13:03:01.251470632,T,98.66,100,98.72,300,TGT
2025-12-29,13:03:01.252021984,T,98.66,100,98.72,200,TGT
2025-12-29,13:03:01.252042010,T,98.64,200,98.72,200,TGT
2025-12-29,13:03:01.481388461,T,98.64,200,98.72,100,TGT
2025-12-29,13:03:01.481443521,T,98.64,200,98.73,100,TGT
2025-12-29,13:03:01.748855591,T,98.64,200,98.72,100,TGT
2025-12-29,13:03:01.751351593,T,98.62,100,98.72,100,TGT
2025-12-29,13:03:01.751376614,T,98.61,300,98.72,100,TGT
2025-12-29,13:03:02.148983847,T,98.62,200,98.72,100,TGT
2025-12-29,13:03:02.149008931,T,98.62,200,98.73,100,TGT
2025-12-29,13:03:02.504114912,T,98.62,200,98.72,100,TGT
2025-12-29,13:03:03.339023797,T,98.62,200,98.73,100,TGT
2025-12-29,13:03:05.254597496,T,98.62,300,98.73,100,TGT
2025-12-29,13:03:05.510096169,T,98.65,100,98.73,100,TGT
2025-12-29,13:03:06.514874813,T,98.65,100,98.74,100,TGT
2025-12-29,13:03:10.475124399,T,98.66,100,98.74,100,TGT
2025-12-29,13:03:11.592596650,T,98.65,100,98.74,100,TGT
2025-12-29,13:03:11.592962573,T,98.67,100,98.74,100,TGT
2025-12-29,13:03:15.296981855,T,98.67,200,98.74,100,TGT
2025-12-29,13:03:16.077892036,T,98.67,100,98.74,100,TGT
2025-12-29,13:03:16.078257986,T,98.68,100,98.74,100,TGT
2025-12-29,13:03:16.518792453,T,98.68,100,98.72,100,TGT
2025-12-29,13:03:22.646455737,T,98.68,200,98.72,100,TGT
2025-12-29,13:03:22.654700257,T,98.68,100,98.72,100,TGT
2025-12-29,13:03:28.644068810,T,98.68,200,98.72,100,TGT
2025-12-29,13:03:35.076663173,T,98.68,300,98.72,100,TGT
2025-12-29,13:03:42.021813845,T,98.68,200,98.72,100,TGT
2025-12-29,13:03:42.022179659,T,98.69,100,98.72,100,TGT
2025-12-29,13:03:42.023387484,T,98.69,200,98.72,100,TGT
2025-12-29,13:03:42.027702875,T,98.69,300,98.72,100,TGT
2025-12-29,13:03:42.836725195,T,98.7,200,98.72,100,TGT
2025-12-29,13:03:42.837386762,T,98.7,300,98.72,100,TGT
2025-12-29,13:03:45.078781416,T,98.7,400,98.72,100,TGT
2025-12-29,13:03:45.141786612,T,98.7,500,98.72,100,TGT
2025-12-29,13:03:47.088043125,T,98.7,500,98.75,100,TGT
2025-12-29,13:03:47.088063222,T,98.71,100,98.75,100,TGT
2025-12-29,13:03:47.088098295,T,98.71,200,98.75,100,TGT
2025-12-29,13:03:47.088439147,T,98.71,100,98.75,100,TGT
2025-12-29,13:03:47.088619599,T,98.7,400,98.75,100,TGT
2025-12-29,13:03:47.088870675,T,98.71,100,98.75,100,TGT
2025-12-29,13:03:47.090313547,T,98.7,400,98.75,100,TGT
2025-12-29,13:03:48.205024130,T,98.7,500,98.75,100,TGT
2025-12-29,13:03:58.329980006,T,98.7,500,98.75,200,TGT
2025-12-29,13:03:58.351586508,T,98.7,400,98.75,200,TGT
2025-12-29,13:03:58.351952415,T,98.71,100,98.75,200,TGT
2025-12-29,13:04:00.276106544,T,98.71,200,98.75,200,TGT
2025-12-29,13:04:04.325272886,T,98.71,200,98.75,100,TGT
2025-12-29,13:04:05.086461357,T,98.71,300,98.75,100,TGT
2025-12-29,13:04:07.949006009,T,98.72,100,98.75,100,TGT
2025-12-29,13:04:07.949682461,T,98.72,200,98.75,100,TGT
2025-12-29,13:04:13.182533749,T,98.72,200,98.76,200,TGT
2025-12-29,13:04:13.183019824,T,98.72,200,98.76,100,TGT
2025-12-29,13:04:13.352092726,T,98.72,300,98.76,100,TGT
2025-12-29,13:04:13.770564670,T,98.72,300,98.77,100,TGT
2025-12-29,13:04:13.770609720,T,98.73,100,98.77,100,TGT
2025-12-29,13:04:13.770609720,T,98.73,200,98.77,100,TGT
2025-12-29,13:04:13.770639821,T,98.73,100,98.77,100,TGT
2025-12-29,13:04:13.770820271,T,98.73,200,98.77,100,TGT
2025-12-29,13:04:13.771286329,T,98.73,300,98.77,100,TGT
2025-12-29,13:04:13.775050279,T,98.73,200,98.77,100,TGT
2025-12-29,13:04:13.780824050,T,98.73,100,98.77,100,TGT
2025-12-29,13:04:15.087141111,T,98.73,200,98.77,100,TGT
2025-12-29,13:04:15.381697857,T,98.73,300,98.77,100,TGT
2025-12-29,13:04:15.738112051,T,98.74,100,98.77,100,TGT
2025-12-29,13:04:15.738773628,T,98.74,200,98.77,100,TGT
2025-12-29,13:04:16.181819372,T,98.74,200,98.78,100,TGT
2025-12-29,13:04:16.185437778,T,98.74,200,98.76,100,TGT
2025-12-29,13:04:16.188480105,T,98.74,200,98.78,100,TGT
2025-12-29,13:04:16.214201270,T,98.74,200,98.77,100,TGT
2025-12-29,13:04:16.214211360,T,98.74,200,98.76,100,TGT
2025-12-29,13:04:16.225202493,T,98.74,200,98.77,100,TGT
2025-12-29,13:04:18.610535011,T,98.74,200,98.78,200,TGT
2025-12-29,13:04:18.610580116,T,98.74,200,98.78,100,TGT
2025-12-29,13:04:18.610605115,T,98.74,200,98.78,200,TGT
2025-12-29,13:04:20.836257443,T,98.74,300,98.78,200,TGT
2025-12-29,13:04:20.836287463,T,98.74,300,98.78,100,TGT
2025-12-29,13:04:25.087359890,T,98.74,400,98.78,100,TGT
2025-12-29,13:04:25.357969544,T,98.74,300,98.78,100,TGT
2025-12-29,13:04:25.364224490,T,98.75,100,98.78,100,TGT
2025-12-29,13:04:25.364234544,T,98.76,100,98.78,100,TGT
2025-12-29,13:04:25.364896126,T,98.76,200,98.78,100,TGT
2025-12-29,13:04:25.375451216,T,98.76,100,98.78,100,TGT
2025-12-29,13:04:26.823260235,T,98.76,200,98.78,100,TGT
2025-12-29,13:04:26.823315401,T,98.76,200,98.79,100,TGT
2025-12-29,13:04:26.823335545,T,98.77,100,98.79,100,TGT
2025-12-29,13:04:26.823410628,T,98.77,200,98.79,100,TGT
2025-12-29,13:04:26.823891806,T,98.77,100,98.79,100,TGT
2025-12-29,13:04:26.823997063,T,98.77,200,98.79,100,TGT
2025-12-29,13:04:26.833354354,T,98.77,100,98.79,100,TGT
2025-12-29,13:04:27.097303207,T,98.77,300,98.79,100,TGT
2025-12-29,13:04:27.097338225,T,98.77,300,98.8,100,TGT
2025-12-29,13:04:27.097363360,T,98.78,100,98.8,100,TGT
2025-12-29,13:04:27.097398437,T,98.78,200,98.8,100,TGT
2025-12-29,13:04:27.097914637,T,98.78,100,98.8,100,TGT
2025-12-29,13:04:27.108590090,T,98.77,300,98.8,100,TGT
2025-12-29,13:04:27.115727024,T,98.77,300,98.81,100,TGT
2025-12-29,13:04:27.115747143,T,98.77,400,98.81,100,TGT
2025-12-29,13:04:27.115747143,T,98.78,100,98.81,100,TGT
2025-12-29,13:04:27.115747143,T,98.79,100,98.81,100,TGT
2025-12-29,13:04:27.115782258,T,98.79,200,98.81,100,TGT
2025-12-29,13:04:27.116303475,T,98.79,100,98.81,100,TGT
2025-12-29,13:04:27.116549013,T,98.79,200,98.81,100,TGT
2025-12-29,13:04:27.116774508,T,98.79,300,98.81,100,TGT
2025-12-29,13:04:27.126973875,T,98.79,200,98.81,100,TGT
2025-12-29,13:04:27.167720945,T,98.79,200,98.85,300,TGT
2025-12-29,13:04:27.167740997,T,98.8,100,98.85,300,TGT
2025-12-29,13:04:27.167776101,T,98.8,200,98.85,300,TGT
2025-12-29,13:04:27.168297324,T,98.8,100,98.85,300,TGT
2025-12-29,13:04:27.177804925,T,98.79,100,98.85,300,TGT
2025-12-29,13:04:27.394952540,T,98.79,200,98.85,300,TGT
2025-12-29,13:04:28.044143853,T,98.79,100,98.85,300,TGT
2025-12-29,13:04:28.044504730,T,98.79,200,98.85,300,TGT
2025-12-29,13:04:28.485329865,T,98.79,100,98.85,300,TGT
2025-12-29,13:04:28.917970618,T,98.8,100,98.85,300,TGT
2025-12-29,13:04:29.301163391,T,98.8,100,98.85,200,TGT
2025-12-29,13:04:30.619805037,T,98.8,100,98.85,100,TGT
2025-12-29,13:04:30.693315161,T,98.8,200,98.85,100,TGT
2025-12-29,13:04:33.481377127,T,98.8,200,98.82,100,TGT
2025-12-29,13:04:33.481412135,T,98.8,200,98.82,200,TGT
2025-12-29,13:04:33.481687847,T,98.8,100,98.82,200,TGT
2025-12-29,13:04:33.481687847,T,98.79,100,98.82,200,TGT
2025-12-29,13:04:33.481707846,T,98.79,100,98.81,100,TGT
2025-12-29,13:04:33.481707846,T,98.79,100,98.81,200,TGT
2025-12-29,13:04:33.482269169,T,98.79,100,98.81,100,TGT
2025-12-29,13:04:33.482289237,T,98.79,200,98.81,100,TGT
2025-12-29,13:04:33.482785447,T,98.79,200,98.82,300,TGT
2025-12-29,13:04:33.492498543,T,98.79,200,98.82,200,TGT
2025-12-29,13:04:33.531897414,T,98.79,200,98.82,100,TGT
2025-12-29,13:04:33.531927513,T,98.79,200,98.85,100,TGT
2025-12-29,13:04:34.117357114,T,98.79,200,98.87,300,TGT
2025-12-29,13:04:34.567028355,T,98.79,100,98.87,300,TGT
2025-12-29,13:04:35.089558161,T,98.79,200,98.87,300,TGT
2025-12-29,13:04:38.232204831,T,98.79,300,98.87,300,TGT
2025-12-29,13:04:38.232224950,T,98.79,200,98.87,300,TGT
2025-12-29,13:04:38.232249937,T,98.8,100,98.87,300,TGT
2025-12-29,13:04:38.425846190,T,98.79,200,98.87,300,TGT
2025-12-29,13:04:38.425871228,T,98.79,200,98.81,100,TGT
2025-12-29,13:04:38.426427523,T,98.79,200,98.82,100,TGT
2025-12-29,13:04:38.432286459,T,98.79,200,98.82,200,TGT
2025-12-29,13:04:38.436180835,T,98.79,200,98.82,100,TGT
2025-12-29,13:04:39.187405483,T,98.79,300,98.82,100,TGT
2025-12-29,13:04:39.198797714,T,98.79,300,98.86,100,TGT
2025-12-29,13:04:39.199764948,T,98.79,300,98.85,100,TGT
2025-12-29,13:04:39.200516660,T,98.79,300,98.86,100,TGT
2025-12-29,13:04:39.201288605,T,98.79,300,98.85,100,TGT
2025-12-29,13:04:39.202035280,T,98.79,300,98.86,100,TGT
2025-12-29,13:04:39.202807201,T,98.79,300,98.84,100,TGT
2025-12-29,13:04:39.670220672,T,98.79,300,98.86,100,TGT
2025-12-29,13:04:40.267353263,T,98.79,300,98.85,100,TGT
2025-12-29,13:04:40.267388282,T,98.79,300,98.86,100,TGT
2025-12-29,13:04:40.267659305,T,98.79,200,98.86,100,TGT
2025-12-29,13:04:40.267659305,T,98.79,100,98.86,100,TGT
2025-12-29,13:04:40.267664010,T,98.77,100,98.86,100,TGT
2025-12-29,13:04:40.267679200,T,98.77,100,98.84,100,TGT
2025-12-29,13:04:40.267679200,T,98.77,100,98.81,100,TGT
2025-12-29,13:04:40.267684021,T,98.77,100,98.8,100,TGT
2025-12-29,13:04:40.268776669,T,98.77,100,98.81,300,TGT
2025-12-29,13:04:40.299314443,T,98.77,100,98.81,200,TGT
2025-12-29,13:04:40.368243562,T,98.77,100,98.81,100,TGT
2025-12-29,13:04:40.368268623,T,98.77,100,98.85,100,TGT
2025-12-29,13:04:40.368679670,T,98.77,100,98.86,100,TGT
2025-12-29,13:04:40.369115674,T,98.77,100,98.84,100,TGT
2025-12-29,13:04:40.568851551,T,98.77,100,98.85,100,TGT
2025-12-29,13:04:40.568876523,T,98.77,100,98.86,100,TGT
2025-12-29,13:04:41.524503210,T,98.77,100,98.87,300,TGT
2025-12-29,13:04:42.104750540,T,98.77,100,98.82,100,TGT
2025-12-29,13:04:42.114874660,T,98.77,100,98.87,300,TGT
2025-12-29,13:04:42.115656742,T,98.77,100,98.86,100,TGT
2025-12-29,13:04:45.002644178,T,98.77,100,98.84,100,TGT
2025-12-29,13:04:45.005761641,T,98.77,100,98.86,100,TGT
2025-12-29,13:04:49.919177088,T,98.77,100,98.82,100,TGT
2025-12-29,13:04:49.925206405,T,98.77,100,98.81,100,TGT
2025-12-29,13:04:49.925211363,T,98.77,100,98.81,200,TGT
2025-12-29,13:04:49.925226445,T,98.77,100,98.81,100,TGT
2025-12-29,13:04:49.925231510,T,98.77,100,98.81,200,TGT
2025-12-29,13:04:49.925356816,T,98.77,100,98.8,100,TGT
2025-12-29,13:04:49.932273180,T,98.77,100,98.81,100,TGT
2025-12-29,13:04:49.933826996,T,98.77,100,98.82,200,TGT
2025-12-29,13:04:49.934638821,T,98.77,100,98.82,100,TGT
2025-12-29,13:04:51.856738033,T,98.77,100,98.86,100,TGT
2025-12-29,13:04:51.859138679,T,98.77,100,98.85,100,TGT
2025-12-29,13:04:51.859384361,T,98.77,100,98.86,100,TGT
2025-12-29,13:04:56.448497071,T,98.76,100,98.86,100,TGT
2025-12-29,13:04:56.448517082,T,98.76,100,98.81,100,TGT
2025-12-29,13:04:56.448522153,T,98.76,100,98.8,100,TGT
2025-12-29,13:04:56.448522153,T,98.76,100,98.79,100,TGT
2025-12-29,13:04:56.448727660,T,98.76,100,98.79,200,TGT
2025-12-29,13:04:56.448752641,T,98.74,200,98.79,200,TGT
2025-12-29,13:04:56.449073481,T,98.74,200,98.79,100,TGT
2025-12-29,13:04:56.449243870,T,98.74,100,98.79,100,TGT
2025-12-29,13:04:56.449349111,T,98.74,100,98.8,100,TGT
2025-12-29,13:04:56.494992791,T,98.74,100,98.8,200,TGT
2025-12-29,13:04:56.494997844,T,98.74,100,98.79,100,TGT
2025-12-29,13:04:56.495027889,T,98.74,100,98.76,100,TGT
2025-12-29,13:04:56.496235797,T,98.74,100,98.78,100,TGT
2025-12-29,13:04:56.498441007,T,98.72,200,98.78,100,TGT
2025-12-29,13:04:56.498771875,T,98.72,200,98.79,100,TGT
2025-12-29,13:04:57.101272190,T,98.72,200,98.8,100,TGT
2025-12-29,13:04:57.110208485,T,98.72,200,98.81,200,TGT
2025-12-29,13:04:57.114633968,T,98.74,100,98.81,200,TGT
2025-12-29,13:04:57.301554266,T,98.74,100,98.81,100,TGT
2025-12-29,13:05:11.341096118,T,98.74,200,98.81,100,TGT
2025-12-29,13:05:27.512526742,T,98.74,100,98.81,100,TGT
2025-12-29,13:05:28.292855634,T,98.74,200,98.81,100,TGT
2025-12-29,13:05:28.296293848,T,98.74,100,98.81,100,TGT
2025-12-29,13:05:28.296314384,T,98.73,100,98.81,100,TGT
2025-12-29,13:05:28.296319061,T,98.73,100,98.81,200,TGT
2025-12-29,13:05:28.296329303,T,98.73,100,98.79,100,TGT
2025-12-29,13:05:28.296334165,T,98.73,100,98.78,100,TGT
2025-12-29,13:05:28.296334165,T,98.73,100,98.77,100,TGT
2025-12-29,13:05:28.296339202,T,98.73,100,98.77,200,TGT
2025-12-29,13:05:28.296359036,T,98.73,100,98.77,100,TGT
2025-12-29,13:05:28.296639749,T,98.73,100,98.77,200,TGT
2025-12-29,13:05:28.296895315,T,98.73,100,98.77,100,TGT
2025-12-29,13:05:28.297020632,T,98.73,100,98.78,200,TGT
2025-12-29,13:05:28.298423948,T,98.73,100,98.77,100,TGT
2025-12-29,13:05:28.301195545,T,98.73,200,98.77,100,TGT
2025-12-29,13:05:28.303355660,T,98.73,200,98.78,200,TGT
2025-12-29,13:05:28.305846587,T,98.73,200,98.78,100,TGT
2025-12-29,13:05:33.676821977,T,98.73,200,98.78,200,TGT
2025-12-29,13:05:34.347153944,T,98.73,200,98.78,400,TGT
2025-12-29,13:05:34.368419622,T,98.73,200,98.78,200,TGT
2025-12-29,13:05:35.553377607,T,98.73,200,98.78,100,TGT
2025-12-29,13:05:36.392110757,T,98.73,200,98.78,200,TGT
2025-12-29,13:05:39.002589736,T,98.73,200,98.78,100,TGT
2025-12-29,13:05:44.827366483,T,98.73,100,98.78,100,TGT
2025-12-29,13:05:44.827366483,T,98.72,100,98.78,100,TGT
2025-12-29,13:05:44.827371318,T,98.73,100,98.78,100,TGT
2025-12-29,13:05:44.827391528,T,98.72,100,98.78,100,TGT
2025-12-29,13:05:44.827391528,T,98.72,100,98.78,200,TGT
2025-12-29,13:05:44.827391528,T,98.72,100,98.74,100,TGT
2025-12-29,13:05:44.827431628,T,98.72,100,98.74,200,TGT
2025-12-29,13:05:44.827872396,T,98.72,100,98.73,100,TGT
2025-12-29,13:05:44.828328477,T,98.7,200,98.73,100,TGT
2025-12-29,13:05:44.828549029,T,98.7,200,98.76,100,TGT
2025-12-29,13:05:44.828814704,T,98.7,200,98.75,100,TGT
2025-12-29,13:05:44.829025269,T,98.67,100,98.75,100,TGT
2025-12-29,13:05:44.832032343,T,98.71,100,98.75,100,TGT
2025-12-29,13:05:53.152980616,T,98.67,100,98.75,100,TGT
2025-12-29,13:05:53.153000811,T,98.67,100,98.74,100,TGT
2025-12-29,13:05:53.153000811,T,98.67,100,98.73,100,TGT
2025-12-29,13:05:53.153556973,T,98.67,100,98.74,100,TGT
2025-12-29,13:05:53.153642280,T,98.67,100,98.74,200,TGT
2025-12-29,13:05:53.154880110,T,98.67,100,98.74,100,TGT
2025-12-29,13:05:55.419364986,T,98.67,100,98.75,100,TGT
2025-12-29,13:05:58.234732003,T,98.67,100,98.75,200,TGT
2025-12-29,13:06:01.587469447,T,98.7,100,98.75,200,TGT
2025-12-29,13:06:01.939834211,T,98.67,100,98.75,200,TGT
2025-12-29,13:06:01.939853766,T,98.67,100,98.72,100,TGT
2025-12-29,13:06:01.940410107,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:01.940675717,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:01.940851219,T,98.66,700,98.73,200,TGT
2025-12-29,13:06:01.940861250,T,98.66,500,98.73,200,TGT
2025-12-29,13:06:01.941046696,T,98.66,500,98.73,100,TGT
2025-12-29,13:06:01.941267178,T,98.66,500,98.73,200,TGT
2025-12-29,13:06:01.947577213,T,98.66,500,98.73,100,TGT
2025-12-29,13:06:07.305220823,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:07.431085744,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:07.486547786,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:07.488893491,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:07.542025026,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:07.544541049,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:07.648704191,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:07.651024626,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:07.698056767,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:07.700317190,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:07.914161552,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:07.927708860,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:08.310696342,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:08.371496214,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:08.422818427,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:08.478265547,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:08.533281523,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:12.097076601,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:12.151170445,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:12.163645249,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:12.204597702,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:12.260731501,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:12.314900537,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:12.370773585,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:12.420020979,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:12.477182155,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:12.523001337,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:12.580362934,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:12.629936074,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:12.687869084,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:12.741181171,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:12.801650203,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:12.858039537,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:12.909296641,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:12.956910097,T,98.67,100,98.73,100,TGT
2025-12-29,13:06:13.044248171,T,98.67,100,98.73,200,TGT
2025-12-29,13:06:13.135275019,T,98.67,100,98.72,100,TGT
2025-12-29,13:06:15.376845093,T,98.67,100,98.72,200,TGT
2025-12-29,13:06:16.360749185,T,98.67,100,98.72,100,TGT
2025-12-29,13:06:16.468671266,T,98.67,100,98.72,200,TGT
2025-12-29,13:06:16.522173752,T,98.67,100,98.72,100,TGT
2025-12-29,13:06:16.583725408,T,98.67,100,98.72,200,TGT
2025-12-29,13:06:16.632987679,T,98.67,100,98.72,100,TGT
2025-12-29,13:06:17.043736249,T,98.67,100,98.72,200,TGT
2025-12-29,13:06:17.090151809,T,98.67,100,98.72,100,TGT
2025-12-29,13:06:17.150766169,T,98.67,100,98.72,200,TGT
2025-12-29,13:06:17.205220887,T,98.67,100,98.72,100,TGT
2025-12-29,13:06:17.261565070,T,98.67,100,98.72,200,TGT
2025-12-29,13:06:19.758498575,T,98.67,100,98.72,300,TGT
2025-12-29,13:06:19.759400697,T,98.66,300,98.72,300,TGT
2025-12-29,13:06:19.759436151,T,98.66,300,98.7,100,TGT
2025-12-29,13:06:19.759641357,T,98.66,300,98.72,300,TGT
2025-12-29,13:06:19.759641357,T,98.66,300,98.72,200,TGT
2025-12-29,13:06:19.759661389,T,98.68,100,98.72,200,TGT
2025-12-29,13:06:19.760894276,T,98.67,100,98.72,200,TGT
2025-12-29,13:06:19.960820549,T,98.68,100,98.72,200,TGT
2025-12-29,13:06:19.960850650,T,98.68,100,98.72,100,TGT
2025-12-29,13:06:20.392859744,T,98.68,100,98.72,200,TGT
