DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,9:42:37.635506301,T,90.16,100,90.26,200,TGT
2025-11-14,9:42:37.635521312,T,90.17,100,90.26,200,TGT
2025-11-14,9:42:37.635571348,T,90.17,100,90.32,200,TGT
2025-11-14,9:42:37.708555320,T,90.16,100,90.32,200,TGT
2025-11-14,9:42:37.708565525,T,90.13,100,90.32,200,TGT
2025-11-14,9:42:37.708600420,T,90.12,100,90.32,200,TGT
2025-11-14,9:42:37.709136704,T,90.12,100,90.28,100,TGT
2025-11-14,9:42:37.709141705,T,90.12,100,90.32,200,TGT
2025-11-14,9:42:37.709146638,T,90.12,100,90.28,100,TGT
2025-11-14,9:42:37.709166851,T,90.12,100,90.32,200,TGT
2025-11-14,9:42:37.709216836,T,90.12,100,90.28,100,TGT
2025-11-14,9:42:37.709282042,T,90.12,100,90.32,200,TGT
2025-11-14,9:42:37.734782716,T,90.08,100,90.32,200,TGT
2025-11-14,9:42:37.736216133,T,90.08,100,90.24,100,TGT
2025-11-14,9:42:37.737203501,T,90.08,100,90.32,200,TGT
2025-11-14,9:42:37.785689061,T,90.04,100,90.32,200,TGT
2025-11-14,9:42:37.785809298,T,90.08,100,90.32,200,TGT
2025-11-14,9:42:37.968108601,T,90.04,100,90.32,200,TGT
2025-11-14,9:42:38.323600538,T,90.03,100,90.32,200,TGT
2025-11-14,9:42:38.323655778,T,90.04,100,90.32,200,TGT
2025-11-14,9:42:38.892470833,T,90.04,100,90.19,100,TGT
2025-11-14,9:42:44.648078060,T,90.08,100,90.19,100,TGT
2025-11-14,9:42:44.648614322,T,90.13,100,90.19,100,TGT
2025-11-14,9:42:44.650814588,T,90.08,100,90.19,100,TGT
2025-11-14,9:42:44.668401446,T,90.04,100,90.19,100,TGT
2025-11-14,9:42:44.678705967,T,90.08,100,90.19,100,TGT
2025-11-14,9:42:46.196722586,T,90.12,100,90.19,100,TGT
2025-11-14,9:42:46.196737582,T,90.13,100,90.19,100,TGT
2025-11-14,9:42:46.196867970,T,90.13,100,90.28,200,TGT
2025-11-14,9:42:46.196887930,T,90.17,100,90.28,200,TGT
2025-11-14,9:42:46.197303985,T,90.16,200,90.28,200,TGT
2025-11-14,9:42:46.197308981,T,90.16,100,90.28,200,TGT
2025-11-14,9:42:46.197334074,T,90.16,100,90.19,800,TGT
2025-11-14,9:42:46.197389354,T,90.16,100,90.19,900,TGT
2025-11-14,9:42:46.197404249,T,90.16,100,90.18,100,TGT
2025-11-14,9:42:46.197409239,T,90.13,100,90.18,100,TGT
2025-11-14,9:42:46.197414204,T,90.13,100,90.18,1000,TGT
2025-11-14,9:42:46.197439773,T,90.12,100,90.18,1000,TGT
2025-11-14,9:42:46.197870281,T,90.12,100,90.18,1900,TGT
2025-11-14,9:42:46.197870281,T,90.12,100,90.18,1000,TGT
2025-11-14,9:42:46.197960494,T,90.12,100,90.18,900,TGT
2025-11-14,9:42:46.198652282,T,90.12,100,90.18,1000,TGT
2025-11-14,9:42:46.198657219,T,90.08,100,90.18,1000,TGT
2025-11-14,9:42:46.198667150,T,90.08,100,90.18,100,TGT
2025-11-14,9:42:46.198667150,T,90.08,100,90.17,900,TGT
2025-11-14,9:42:46.198697270,T,90.08,100,90.18,100,TGT
2025-11-14,9:42:46.198697270,T,90.08,100,90.2,100,TGT
2025-11-14,9:42:46.198702320,T,90.08,100,90.28,200,TGT
2025-11-14,9:42:46.198717287,T,90.08,100,90.16,900,TGT
2025-11-14,9:42:46.198727333,T,90.08,100,90.16,800,TGT
2025-11-14,9:42:46.198727333,T,90.08,100,90.16,900,TGT
2025-11-14,9:42:46.198752435,T,90.08,100,90.16,1000,TGT
2025-11-14,9:42:46.204090181,T,90.08,100,90.16,1100,TGT
2025-11-14,9:42:46.204110223,T,90.04,100,90.16,1100,TGT
2025-11-14,9:42:46.205027421,T,90.04,100,90.16,1200,TGT
2025-11-14,9:42:46.205127571,T,90.04,100,90.16,300,TGT
2025-11-14,9:42:46.205132594,T,90.04,100,90.14,900,TGT
2025-11-14,9:42:46.205272901,T,90.04,100,90.14,1000,TGT
2025-11-14,9:42:46.205463404,T,90.04,100,90.14,1100,TGT
2025-11-14,9:42:46.225741713,T,90.04,100,90.14,1000,TGT
2025-11-14,9:42:46.226112540,T,90.04,100,90.14,1100,TGT
2025-11-14,9:42:46.250019522,T,90.04,100,90.14,200,TGT
2025-11-14,9:42:46.250024562,T,90.04,100,90.13,900,TGT
2025-11-14,9:42:48.355199686,T,90.03,100,90.13,900,TGT
2025-11-14,9:42:48.355224699,T,90.03,100,90.13,1000,TGT
2025-11-14,9:42:48.355340037,T,90.0,200,90.13,1000,TGT
2025-11-14,9:42:48.355345033,T,90.0,200,90.13,100,TGT
2025-11-14,9:42:48.355345033,T,90.0,200,90.12,900,TGT
2025-11-14,9:42:48.355400215,T,90.0,200,90.12,1000,TGT
2025-11-14,9:42:48.355886383,T,90.0,200,90.12,900,TGT
2025-11-14,9:42:48.355926470,T,90.0,200,90.12,1000,TGT
2025-11-14,9:42:48.356287259,T,90.0,200,90.12,1100,TGT
2025-11-14,9:42:48.356302376,T,90.0,200,90.12,200,TGT
2025-11-14,9:42:48.356302376,T,90.0,200,90.11,900,TGT
2025-11-14,9:42:48.356357480,T,90.0,200,90.11,1000,TGT
2025-11-14,9:42:48.357094236,T,90.0,100,90.11,1000,TGT
2025-11-14,9:42:48.357244579,T,90.0,100,90.11,100,TGT
2025-11-14,9:42:48.357244579,T,90.0,100,90.1,900,TGT
2025-11-14,9:42:48.357294671,T,90.0,100,90.1,1000,TGT
2025-11-14,9:42:48.357660609,T,90.0,100,90.1,1100,TGT
2025-11-14,9:42:48.357670597,T,89.99,300,90.1,1100,TGT
2025-11-14,9:42:48.357800880,T,89.99,300,90.1,200,TGT
2025-11-14,9:42:48.357805917,T,89.99,300,90.09,900,TGT
2025-11-14,9:42:48.357855992,T,89.99,300,90.09,1000,TGT
2025-11-14,9:42:48.358051443,T,89.99,200,90.09,1000,TGT
2025-11-14,9:42:48.358051443,T,89.99,200,90.09,100,TGT
2025-11-14,9:42:48.358051443,T,89.99,200,90.08,900,TGT
2025-11-14,9:42:48.358101781,T,89.99,200,90.08,1000,TGT
2025-11-14,9:42:48.360918348,T,89.95,100,90.08,1000,TGT
2025-11-14,9:42:48.360943360,T,89.94,100,90.08,1000,TGT
2025-11-14,9:42:48.516784597,T,89.95,100,90.08,1000,TGT
2025-11-14,9:42:48.946077380,T,89.94,100,90.08,1000,TGT
2025-11-14,9:42:49.380271802,T,89.95,100,90.08,1000,TGT
2025-11-14,9:42:49.535807352,T,89.94,100,90.08,1000,TGT
2025-11-14,9:42:49.775648706,T,89.95,100,90.08,1000,TGT
2025-11-14,9:42:50.607194743,T,89.94,100,90.08,1000,TGT
2025-11-14,9:42:50.607871380,T,89.94,100,90.08,900,TGT
2025-11-14,9:42:50.607891502,T,89.94,100,90.11,100,TGT
2025-11-14,9:42:50.607891502,T,89.94,100,90.07,900,TGT
2025-11-14,9:42:50.607901389,T,89.94,100,90.07,1000,TGT
2025-11-14,9:42:50.607931613,T,89.94,100,90.07,900,TGT
2025-11-14,9:42:50.607936659,T,89.94,100,90.07,200,TGT
2025-11-14,9:42:50.607956533,T,89.95,100,90.07,200,TGT
2025-11-14,9:42:50.614993353,T,89.94,100,90.07,200,TGT
2025-11-14,9:42:56.156074133,T,89.94,100,90.07,100,TGT
2025-11-14,9:42:56.156109171,T,89.94,100,90.08,100,TGT
2025-11-14,9:42:56.156129347,T,89.97,100,90.08,100,TGT
2025-11-14,9:42:56.156134235,T,90.05,100,90.08,100,TGT
2025-11-14,9:42:56.162444356,T,90.05,100,90.23,200,TGT
2025-11-14,9:42:56.162479426,T,90.05,200,90.23,200,TGT
2025-11-14,9:42:56.162529483,T,90.05,100,90.23,200,TGT
2025-11-14,9:42:56.164589359,T,90.0,100,90.23,200,TGT
2025-11-14,9:42:56.178958601,T,90.04,100,90.23,200,TGT
2025-11-14,9:42:56.356601914,T,90.0,100,90.23,200,TGT
2025-11-14,9:43:05.245403150,T,90.0,100,90.42,100,TGT
2025-11-14,9:43:05.245413158,T,90.0,100,90.19,200,TGT
2025-11-14,9:43:07.568778327,T,89.94,100,90.19,200,TGT
2025-11-14,9:43:07.568798348,T,89.94,100,90.08,100,TGT
2025-11-14,9:43:07.568813403,T,89.93,300,90.08,100,TGT
2025-11-14,9:43:07.568823354,T,89.93,300,90.08,200,TGT
2025-11-14,9:43:07.569038946,T,89.93,300,90.06,100,TGT
2025-11-14,9:43:07.569595265,T,89.93,300,90.08,200,TGT
2025-11-14,9:43:07.569675391,T,89.94,100,90.08,200,TGT
2025-11-14,9:43:07.569905913,T,89.94,100,90.08,100,TGT
2025-11-14,9:43:07.570021274,T,89.94,100,90.08,200,TGT
2025-11-14,9:43:07.570051341,T,89.94,100,90.08,100,TGT
2025-11-14,9:43:07.769110507,T,89.94,100,90.19,200,TGT
2025-11-14,9:43:07.864512825,T,89.93,300,90.19,200,TGT
2025-11-14,9:43:07.865855941,T,89.94,100,90.19,200,TGT
2025-11-14,9:43:07.873188502,T,89.95,100,90.19,200,TGT
2025-11-14,9:43:07.875323502,T,89.94,100,90.19,200,TGT
2025-11-14,9:43:07.876175534,T,89.97,100,90.19,200,TGT
2025-11-14,9:43:07.884330022,T,90.02,100,90.19,200,TGT
2025-11-14,9:43:07.884330022,T,90.03,100,90.19,200,TGT
2025-11-14,9:43:07.884856219,T,90.03,100,90.15,100,TGT
2025-11-14,9:43:07.884876335,T,90.03,100,90.19,200,TGT
2025-11-14,9:43:07.884881280,T,90.02,100,90.19,200,TGT
2025-11-14,9:43:07.884901320,T,90.03,100,90.19,200,TGT
2025-11-14,9:43:07.884931455,T,90.04,100,90.19,200,TGT
2025-11-14,9:43:07.884976544,T,90.06,100,90.19,200,TGT
2025-11-14,9:43:07.894870048,T,90.06,100,90.15,100,TGT
2025-11-14,9:43:07.894890185,T,90.04,100,90.15,100,TGT
2025-11-14,9:43:08.044466515,T,90.03,100,90.15,100,TGT
2025-11-14,9:43:08.044491543,T,90.02,100,90.15,100,TGT
2025-11-14,9:43:08.268149377,T,90.02,100,90.14,100,TGT
2025-11-14,9:43:08.428115431,T,90.02,100,90.1,100,TGT
2025-11-14,9:43:08.428150542,T,89.97,100,90.1,100,TGT
2025-11-14,9:43:08.428912327,T,89.97,100,90.1,200,TGT
2025-11-14,9:43:08.476074740,T,89.95,100,90.1,200,TGT
2025-11-14,9:43:08.965796345,T,89.97,100,90.1,200,TGT
2025-11-14,9:43:08.966102117,T,89.94,100,90.1,200,TGT
2025-11-14,9:43:08.966893961,T,89.94,100,90.1,100,TGT
2025-11-14,9:43:08.966919297,T,89.95,100,90.1,100,TGT
2025-11-14,9:43:08.966919297,T,89.97,100,90.1,100,TGT
2025-11-14,9:43:08.966924012,T,90.02,100,90.1,100,TGT
2025-11-14,9:43:08.966924012,T,90.03,100,90.1,100,TGT
2025-11-14,9:43:08.968197044,T,90.03,200,90.1,100,TGT
2025-11-14,9:43:08.970748210,T,90.03,100,90.1,100,TGT
2025-11-14,9:43:08.972572513,T,90.03,200,90.1,100,TGT
2025-11-14,9:43:08.973960788,T,90.03,100,90.1,100,TGT
2025-11-14,9:43:08.977313862,T,90.03,100,90.19,200,TGT
2025-11-14,9:43:08.977338846,T,90.07,100,90.19,200,TGT
2025-11-14,9:43:09.077412264,T,90.03,200,90.19,200,TGT
2025-11-14,9:43:09.079016079,T,90.04,100,90.19,200,TGT
2025-11-14,9:43:09.079843081,T,90.04,100,90.19,400,TGT
2025-11-14,9:43:09.177360399,T,90.03,100,90.19,400,TGT
2025-11-14,9:43:09.659469049,T,90.03,100,90.19,300,TGT
2025-11-14,9:43:09.679000495,T,90.06,100,90.19,300,TGT
2025-11-14,9:43:09.679080733,T,90.07,100,90.19,300,TGT
2025-11-14,9:43:09.690177126,T,90.07,200,90.19,300,TGT
2025-11-14,9:43:09.699820177,T,90.07,100,90.19,300,TGT
2025-11-14,9:43:09.737078857,T,90.07,200,90.19,300,TGT
2025-11-14,9:43:09.737078857,T,90.08,100,90.19,300,TGT
2025-11-14,9:43:09.737103916,T,90.09,100,90.19,300,TGT
2025-11-14,9:43:09.737108959,T,90.08,100,90.19,300,TGT
2025-11-14,9:43:09.737108959,T,90.09,100,90.19,300,TGT
2025-11-14,9:43:09.737154076,T,90.1,100,90.19,300,TGT
2025-11-14,9:43:09.738417122,T,90.09,100,90.19,300,TGT
2025-11-14,9:43:09.740617350,T,90.09,100,90.19,100,TGT
2025-11-14,9:43:09.837728642,T,90.08,100,90.19,100,TGT
2025-11-14,9:43:09.889938025,T,90.07,100,90.19,100,TGT
2025-11-14,9:43:10.502758097,T,90.06,100,90.19,100,TGT
2025-11-14,9:43:11.172388246,T,90.05,100,90.19,100,TGT
2025-11-14,9:43:11.173756649,T,90.09,100,90.19,100,TGT
2025-11-14,9:43:12.016053217,T,90.05,100,90.19,100,TGT
2025-11-14,9:43:12.016915262,T,90.07,100,90.19,100,TGT
2025-11-14,9:43:13.806212982,T,90.09,100,90.19,100,TGT
2025-11-14,9:43:14.221622575,T,90.07,100,90.19,100,TGT
2025-11-14,9:43:14.652208394,T,90.09,100,90.19,100,TGT
2025-11-14,9:43:14.652359099,T,90.11,100,90.19,100,TGT
2025-11-14,9:43:14.652388834,T,90.09,100,90.19,100,TGT
2025-11-14,9:43:14.652418926,T,90.11,100,90.19,100,TGT
2025-11-14,9:43:14.652584336,T,90.11,200,90.19,100,TGT
2025-11-14,9:43:14.652749759,T,90.11,200,90.25,200,TGT
2025-11-14,9:43:14.654764578,T,90.11,200,90.23,100,TGT
2025-11-14,9:43:14.991326389,T,90.11,100,90.23,100,TGT
2025-11-14,9:43:14.991351369,T,90.09,100,90.23,100,TGT
2025-11-14,9:43:15.167170327,T,90.07,100,90.23,100,TGT
2025-11-14,9:43:15.167806798,T,90.09,100,90.23,100,TGT
2025-11-14,9:43:15.168393196,T,90.11,100,90.23,100,TGT
2025-11-14,9:43:15.548759476,T,90.11,200,90.23,100,TGT
2025-11-14,9:43:15.565484217,T,90.12,100,90.23,100,TGT
2025-11-14,9:43:16.057260943,T,90.11,200,90.23,100,TGT
2025-11-14,9:43:16.057336120,T,90.11,100,90.23,100,TGT
2025-11-14,9:43:16.255297829,T,90.09,100,90.23,100,TGT
2025-11-14,9:43:16.255398063,T,90.07,100,90.23,100,TGT
2025-11-14,9:43:16.256164909,T,90.09,100,90.23,100,TGT
2025-11-14,9:43:16.488287960,T,90.11,100,90.23,100,TGT
2025-11-14,9:43:17.031662455,T,90.11,100,90.22,100,TGT
2025-11-14,9:43:17.041445807,T,90.09,100,90.22,100,TGT
2025-11-14,9:43:17.299440337,T,90.09,100,90.3,200,TGT
2025-11-14,9:43:19.303865588,T,90.09,100,90.23,100,TGT
2025-11-14,9:43:20.338936381,T,90.09,100,90.22,100,TGT
2025-11-14,9:43:24.531229237,T,90.07,100,90.22,100,TGT
2025-11-14,9:43:24.531484752,T,90.09,100,90.22,100,TGT
2025-11-14,9:43:24.705379052,T,90.07,100,90.22,100,TGT
2025-11-14,9:43:24.933803192,T,90.09,100,90.22,100,TGT
2025-11-14,9:43:25.083640213,T,90.07,100,90.22,100,TGT
2025-11-14,9:43:25.329034826,T,90.07,100,90.22,200,TGT
2025-11-14,9:43:25.483578019,T,90.09,100,90.22,200,TGT
2025-11-14,9:43:25.483788484,T,90.09,200,90.22,200,TGT
2025-11-14,9:43:25.533120982,T,90.09,200,90.22,100,TGT
2025-11-14,9:43:25.581842151,T,90.09,200,90.19,100,TGT
2025-11-14,9:43:25.582513827,T,90.09,200,90.22,100,TGT
2025-11-14,9:43:25.582538827,T,90.11,100,90.22,100,TGT
2025-11-14,9:43:25.582558854,T,90.12,100,90.22,100,TGT
2025-11-14,9:43:25.582629042,T,90.12,100,90.3,200,TGT
2025-11-14,9:43:25.582674102,T,90.15,100,90.3,200,TGT
2025-11-14,9:43:25.582694192,T,90.12,100,90.3,200,TGT
2025-11-14,9:43:25.582704167,T,90.15,100,90.3,200,TGT
2025-11-14,9:43:25.582984787,T,90.15,200,90.3,200,TGT
2025-11-14,9:43:25.583135196,T,90.16,100,90.3,200,TGT
2025-11-14,9:43:25.583185267,T,90.17,100,90.3,200,TGT
2025-11-14,9:43:25.583300558,T,90.18,100,90.3,200,TGT
2025-11-14,9:43:25.583370737,T,90.19,100,90.3,200,TGT
2025-11-14,9:43:25.583370737,T,90.18,100,90.3,200,TGT
2025-11-14,9:43:25.583370737,T,90.19,100,90.3,200,TGT
2025-11-14,9:43:25.583395765,T,90.18,100,90.3,200,TGT
2025-11-14,9:43:25.583897016,T,90.18,100,90.5,200,TGT
2025-11-14,9:43:25.583907063,T,90.18,100,90.38,200,TGT
2025-11-14,9:43:25.584518530,T,90.2,100,90.38,200,TGT
2025-11-14,9:43:25.584739063,T,90.2,200,90.38,200,TGT
2025-11-14,9:43:25.607588440,T,90.2,300,90.38,200,TGT
2025-11-14,9:43:25.632532861,T,90.22,100,90.38,200,TGT
2025-11-14,9:43:25.633299704,T,90.22,200,90.38,200,TGT
2025-11-14,9:43:25.744103720,T,90.22,100,90.38,200,TGT
2025-11-14,9:43:25.744324197,T,90.2,100,90.38,200,TGT
2025-11-14,9:43:25.745050914,T,90.2,200,90.38,200,TGT
2025-11-14,9:43:25.745261433,T,90.2,300,90.38,200,TGT
2025-11-14,9:43:25.862651170,T,90.2,200,90.38,200,TGT
2025-11-14,9:43:26.086995587,T,90.2,100,90.38,200,TGT
2025-11-14,9:43:26.087797811,T,90.2,100,90.38,400,TGT
2025-11-14,9:43:26.088855032,T,90.2,200,90.38,400,TGT
2025-11-14,9:43:26.450241036,T,90.2,100,90.38,400,TGT
2025-11-14,9:43:26.789118457,T,90.16,100,90.38,400,TGT
2025-11-14,9:43:26.789173688,T,90.18,100,90.38,400,TGT
2025-11-14,9:43:26.796024986,T,90.18,100,90.33,200,TGT
2025-11-14,9:43:27.315367119,T,90.18,100,90.29,100,TGT
2025-11-14,9:43:27.315397244,T,90.16,100,90.29,100,TGT
2025-11-14,9:43:27.315888400,T,90.16,100,90.29,200,TGT
2025-11-14,9:43:27.316164013,T,90.16,100,90.29,400,TGT
2025-11-14,9:43:27.316209108,T,90.18,100,90.29,400,TGT
2025-11-14,9:43:28.052829062,T,90.16,100,90.29,400,TGT
2025-11-14,9:43:28.053174791,T,90.16,100,90.29,300,TGT
2025-11-14,9:43:28.053204910,T,90.18,100,90.29,300,TGT
2025-11-14,9:43:28.053826398,T,90.21,100,90.29,300,TGT
2025-11-14,9:43:29.951321977,T,90.18,100,90.29,300,TGT
2025-11-14,9:43:29.951331986,T,90.16,100,90.29,300,TGT
2025-11-14,9:43:29.951331986,T,90.11,100,90.29,300,TGT
2025-11-14,9:43:29.951347085,T,90.11,100,90.25,100,TGT
2025-11-14,9:43:29.951347085,T,90.11,100,90.25,200,TGT
2025-11-14,9:43:29.951371995,T,90.09,100,90.25,200,TGT
2025-11-14,9:43:29.951898431,T,90.11,100,90.25,200,TGT
2025-11-14,9:43:29.951903347,T,90.11,100,90.25,100,TGT
2025-11-14,9:43:29.951923354,T,90.16,100,90.25,100,TGT
2025-11-14,9:43:29.951968466,T,90.17,100,90.25,100,TGT
2025-11-14,9:43:29.951998587,T,90.17,100,90.21,100,TGT
2025-11-14,9:43:29.952289538,T,90.16,100,90.21,100,TGT
2025-11-14,9:43:29.952374444,T,90.16,100,90.25,400,TGT
2025-11-14,9:43:29.952379429,T,90.16,100,90.21,100,TGT
2025-11-14,9:43:29.952394461,T,90.17,100,90.21,100,TGT
2025-11-14,9:43:29.952409480,T,90.18,100,90.21,100,TGT
2025-11-14,9:43:29.952429589,T,90.17,100,90.21,100,TGT
2025-11-14,9:43:29.952429589,T,90.16,100,90.21,100,TGT
2025-11-14,9:43:29.952434569,T,90.16,100,90.25,300,TGT
2025-11-14,9:43:29.952449596,T,90.16,100,90.21,100,TGT
2025-11-14,9:43:29.952574867,T,90.16,100,90.21,200,TGT
2025-11-14,9:43:29.952595034,T,90.16,100,90.2,100,TGT
2025-11-14,9:43:29.952625023,T,90.16,100,90.21,200,TGT
2025-11-14,9:43:29.952655068,T,90.16,100,90.21,100,TGT
2025-11-14,9:43:29.952660116,T,90.16,100,90.25,300,TGT
2025-11-14,9:43:29.952805772,T,90.16,100,90.25,100,TGT
2025-11-14,9:43:29.952860545,T,90.13,100,90.25,100,TGT
2025-11-14,9:43:29.952865644,T,90.13,100,90.25,200,TGT
2025-11-14,9:43:29.952945793,T,90.13,100,90.21,100,TGT
2025-11-14,9:43:29.953121186,T,90.12,100,90.21,100,TGT
2025-11-14,9:43:29.953141494,T,90.12,100,90.19,100,TGT
2025-11-14,9:43:29.953161262,T,90.11,100,90.19,100,TGT
2025-11-14,9:43:29.953171348,T,90.11,100,90.21,200,TGT
2025-11-14,9:43:29.953196363,T,90.11,100,90.21,100,TGT
2025-11-14,9:43:29.953296579,T,90.13,100,90.21,100,TGT
2025-11-14,9:43:29.953301740,T,90.16,100,90.21,100,TGT
2025-11-14,9:43:29.953301740,T,90.16,100,90.2,100,TGT
2025-11-14,9:43:29.953336876,T,90.13,100,90.2,100,TGT
2025-11-14,9:43:29.953372129,T,90.12,100,90.2,100,TGT
2025-11-14,9:43:29.953436974,T,90.13,100,90.2,100,TGT
2025-11-14,9:43:29.953492141,T,90.12,100,90.2,100,TGT
2025-11-14,9:43:29.953492141,T,90.11,100,90.2,100,TGT
2025-11-14,9:43:29.953507123,T,90.11,100,90.19,100,TGT
2025-11-14,9:43:29.953617368,T,90.11,100,90.2,100,TGT
2025-11-14,9:43:29.953787818,T,90.11,100,90.19,100,TGT
2025-11-14,9:43:29.953797804,T,90.13,100,90.19,100,TGT
2025-11-14,9:43:29.953817907,T,90.13,100,90.2,100,TGT
2025-11-14,9:43:29.953842891,T,90.17,100,90.2,100,TGT
2025-11-14,9:43:29.953873010,T,90.11,100,90.2,100,TGT
2025-11-14,9:43:29.954083666,T,90.11,100,90.19,100,TGT
2025-11-14,9:43:29.954218865,T,90.17,100,90.19,100,TGT
2025-11-14,9:43:29.954324104,T,90.17,100,90.2,100,TGT
2025-11-14,9:43:29.954334514,T,90.18,100,90.2,100,TGT
2025-11-14,9:43:29.954349086,T,90.19,100,90.2,100,TGT
2025-11-14,9:43:29.954354463,T,90.18,100,90.2,100,TGT
2025-11-14,9:43:29.954369159,T,90.17,100,90.2,100,TGT
2025-11-14,9:43:29.954374190,T,90.18,100,90.2,100,TGT
2025-11-14,9:43:29.954384259,T,90.17,100,90.2,100,TGT
2025-11-14,9:43:29.957571798,T,90.17,100,90.21,100,TGT
2025-11-14,9:43:29.957596896,T,90.2,100,90.21,100,TGT
2025-11-14,9:43:29.957636914,T,90.17,100,90.21,100,TGT
2025-11-14,9:43:29.957652253,T,90.12,100,90.21,100,TGT
2025-11-14,9:43:29.957652253,T,90.11,100,90.21,100,TGT
2025-11-14,9:43:29.957667029,T,90.11,100,90.21,200,TGT
2025-11-14,9:43:29.957677106,T,90.11,100,90.2,100,TGT
2025-11-14,9:43:29.957727216,T,90.11,100,90.2,200,TGT
2025-11-14,9:43:29.959250819,T,90.11,100,90.2,100,TGT
2025-11-14,9:43:29.962613820,T,90.09,100,90.2,100,TGT
2025-11-14,9:43:29.964398069,T,90.11,100,90.2,100,TGT
2025-11-14,9:43:30.068014910,T,90.09,100,90.2,100,TGT
2025-11-14,9:43:31.205590108,T,90.09,100,90.33,200,TGT
2025-11-14,9:43:31.205610177,T,90.11,100,90.33,200,TGT
2025-11-14,9:43:31.205630235,T,90.15,100,90.33,200,TGT
2025-11-14,9:43:31.205645238,T,90.15,200,90.33,200,TGT
2025-11-14,9:43:31.205790583,T,90.17,100,90.33,200,TGT
2025-11-14,9:43:31.206397006,T,90.17,100,90.27,200,TGT
2025-11-14,9:43:31.206417314,T,90.15,200,90.27,200,TGT
2025-11-14,9:43:31.206417314,T,90.15,100,90.27,200,TGT
2025-11-14,9:43:31.306711009,T,90.11,100,90.27,200,TGT
2025-11-14,9:43:31.856831707,T,90.09,100,90.27,200,TGT
2025-11-14,9:43:31.858290140,T,90.11,100,90.27,200,TGT
2025-11-14,9:43:32.880771016,T,90.09,100,90.27,200,TGT
2025-11-14,9:43:32.881101770,T,90.11,100,90.27,200,TGT
2025-11-14,9:43:33.994414008,T,90.11,100,90.25,100,TGT
2025-11-14,9:43:34.138006245,T,90.09,100,90.25,100,TGT
2025-11-14,9:43:39.848660953,T,90.09,100,90.25,200,TGT
2025-11-14,9:43:39.848731122,T,90.09,100,90.24,100,TGT
2025-11-14,9:43:39.857426890,T,90.09,100,90.24,200,TGT
2025-11-14,9:43:42.161160729,T,90.09,100,90.24,100,TGT
2025-11-14,9:43:42.246333277,T,90.09,100,90.23,100,TGT
2025-11-14,9:43:42.246353267,T,90.09,100,90.22,100,TGT
2025-11-14,9:43:42.246578864,T,90.07,100,90.22,100,TGT
2025-11-14,9:43:42.246849461,T,90.07,100,90.2,100,TGT
2025-11-14,9:43:42.251796574,T,90.07,100,90.22,300,TGT
2025-11-14,9:43:42.251886524,T,90.09,100,90.22,300,TGT
2025-11-14,9:43:42.251951656,T,90.07,100,90.22,300,TGT
2025-11-14,9:43:42.253445205,T,90.07,100,90.22,200,TGT
2025-11-14,9:43:42.668378678,T,90.12,200,90.22,200,TGT
2025-11-14,9:43:43.107860631,T,90.12,200,90.22,300,TGT
2025-11-14,9:43:43.333257625,T,90.12,200,90.22,200,TGT
2025-11-14,9:43:46.947999339,T,90.12,200,90.19,100,TGT
2025-11-14,9:43:46.965757041,T,90.12,200,90.22,200,TGT
2025-11-14,9:43:46.965781822,T,90.16,100,90.22,200,TGT
2025-11-14,9:43:46.966553542,T,90.16,100,90.24,100,TGT
2025-11-14,9:43:46.966814225,T,90.16,300,90.24,100,TGT
2025-11-14,9:43:47.065870184,T,90.16,200,90.24,100,TGT
2025-11-14,9:43:47.080730513,T,90.16,100,90.24,100,TGT
2025-11-14,9:43:47.080760690,T,90.16,100,90.23,100,TGT
2025-11-14,9:43:47.080775720,T,90.13,100,90.23,100,TGT
2025-11-14,9:43:47.080790679,T,90.09,100,90.23,100,TGT
2025-11-14,9:43:47.080795747,T,90.09,100,90.22,100,TGT
2025-11-14,9:43:47.080800785,T,90.09,100,90.19,100,TGT
2025-11-14,9:43:47.080810761,T,90.09,100,90.18,100,TGT
2025-11-14,9:43:47.080830771,T,90.09,100,90.18,200,TGT
2025-11-14,9:43:47.080880875,T,90.09,100,90.18,100,TGT
2025-11-14,9:43:47.080895994,T,90.09,100,90.18,200,TGT
2025-11-14,9:43:47.081096455,T,90.09,100,90.18,100,TGT
2025-11-14,9:43:47.081116828,T,90.13,100,90.18,100,TGT
2025-11-14,9:43:47.081121547,T,90.14,100,90.18,100,TGT
2025-11-14,9:43:47.081161562,T,90.13,100,90.18,100,TGT
2025-11-14,9:43:47.081181646,T,90.13,100,90.23,200,TGT
2025-11-14,9:43:47.081457275,T,90.14,100,90.23,200,TGT
2025-11-14,9:43:47.081567597,T,90.13,100,90.23,200,TGT
2025-11-14,9:43:47.081602608,T,90.13,100,90.24,100,TGT
2025-11-14,9:43:47.082193998,T,90.09,100,90.24,100,TGT
2025-11-14,9:43:47.082790513,T,90.11,200,90.24,100,TGT
2025-11-14,9:43:47.082945832,T,90.13,200,90.24,100,TGT
2025-11-14,9:43:47.083026078,T,90.11,200,90.24,100,TGT
2025-11-14,9:43:47.083051083,T,90.13,200,90.24,100,TGT
2025-11-14,9:43:47.083131290,T,90.11,200,90.24,100,TGT
2025-11-14,9:43:47.083146306,T,90.13,200,90.24,100,TGT
