DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,10:14:49.641661647,T,89.49,500,89.52,100,TGT
2025-11-17,10:14:49.641681666,T,89.49,600,89.52,100,TGT
2025-11-17,10:14:49.641681666,T,89.49,700,89.52,100,TGT
2025-11-17,10:14:49.641726752,T,89.49,800,89.52,100,TGT
2025-11-17,10:14:49.641741742,T,89.49,800,89.53,200,TGT
2025-11-17,10:14:49.641842060,T,89.5,100,89.53,200,TGT
2025-11-17,10:14:49.641867134,T,89.5,300,89.53,200,TGT
2025-11-17,10:14:49.641867134,T,89.5,400,89.53,200,TGT
2025-11-17,10:14:49.641897180,T,89.5,500,89.53,200,TGT
2025-11-17,10:14:49.643861875,T,89.5,600,89.53,200,TGT
2025-11-17,10:14:49.643866873,T,89.5,600,89.53,100,TGT
2025-11-17,10:14:49.644418183,T,89.5,500,89.53,100,TGT
2025-11-17,10:14:49.943896613,T,89.5,400,89.53,100,TGT
2025-11-17,10:14:49.943901556,T,89.5,500,89.53,100,TGT
2025-11-17,10:14:49.943921601,T,89.5,400,89.53,100,TGT
2025-11-17,10:14:49.943921601,T,89.51,200,89.53,100,TGT
2025-11-17,10:14:49.943921601,T,89.51,300,89.53,100,TGT
2025-11-17,10:14:49.943926631,T,89.51,400,89.53,100,TGT
2025-11-17,10:14:49.943936669,T,89.51,500,89.53,100,TGT
2025-11-17,10:14:49.943971767,T,89.51,600,89.53,100,TGT
2025-11-17,10:14:49.944222320,T,89.51,600,89.53,200,TGT
2025-11-17,10:14:49.944262461,T,89.51,500,89.53,200,TGT
2025-11-17,10:14:49.944332684,T,89.51,500,89.53,300,TGT
2025-11-17,10:14:49.944909046,T,89.51,500,89.53,200,TGT
2025-11-17,10:14:49.944934036,T,89.52,100,89.53,200,TGT
2025-11-17,10:14:49.944949110,T,89.52,100,89.53,100,TGT
2025-11-17,10:14:49.944949110,T,89.52,100,89.55,100,TGT
2025-11-17,10:14:49.944954143,T,89.52,300,89.55,100,TGT
2025-11-17,10:14:49.944954143,T,89.52,400,89.55,100,TGT
2025-11-17,10:14:49.944969511,T,89.53,100,89.55,100,TGT
2025-11-17,10:14:49.944969511,T,89.53,200,89.55,100,TGT
2025-11-17,10:14:49.944979361,T,89.53,200,89.56,200,TGT
2025-11-17,10:14:49.944984194,T,89.53,200,89.56,100,TGT
2025-11-17,10:14:49.944989331,T,89.53,300,89.56,100,TGT
2025-11-17,10:14:49.944989331,T,89.53,400,89.56,100,TGT
2025-11-17,10:14:49.944994246,T,89.53,400,89.55,100,TGT
2025-11-17,10:14:49.945004249,T,89.54,100,89.55,100,TGT
2025-11-17,10:14:49.945039339,T,89.54,200,89.55,100,TGT
2025-11-17,10:14:49.945039339,T,89.54,300,89.55,100,TGT
2025-11-17,10:14:49.951745244,T,89.54,200,89.55,100,TGT
2025-11-17,10:14:49.951750288,T,89.53,100,89.55,100,TGT
2025-11-17,10:14:49.951750288,T,89.52,100,89.55,100,TGT
2025-11-17,10:14:49.951750288,T,89.52,100,89.55,200,TGT
2025-11-17,10:14:49.951770293,T,89.47,200,89.55,200,TGT
2025-11-17,10:14:49.951790446,T,89.47,100,89.55,200,TGT
2025-11-17,10:14:49.951795428,T,89.53,100,89.55,200,TGT
2025-11-17,10:14:49.953750012,T,89.53,100,89.55,100,TGT
2025-11-17,10:14:51.818958478,T,89.54,100,89.55,100,TGT
2025-11-17,10:14:51.819008613,T,89.54,200,89.55,100,TGT
2025-11-17,10:14:51.819324409,T,89.54,100,89.55,100,TGT
2025-11-17,10:14:51.819344430,T,89.47,100,89.55,100,TGT
2025-11-17,10:14:51.823454479,T,89.47,100,89.56,100,TGT
2025-11-17,10:14:51.823464370,T,89.51,100,89.56,100,TGT
2025-11-17,10:14:51.823474284,T,89.51,200,89.56,100,TGT
2025-11-17,10:14:51.823474284,T,89.53,100,89.56,100,TGT
2025-11-17,10:14:51.823479267,T,89.53,200,89.56,100,TGT
2025-11-17,10:14:51.823479267,T,89.53,200,89.57,100,TGT
2025-11-17,10:14:51.823484271,T,89.53,200,89.59,100,TGT
2025-11-17,10:14:51.823494706,T,89.54,100,89.59,100,TGT
2025-11-17,10:14:51.823519343,T,89.54,200,89.59,100,TGT
2025-11-17,10:14:51.823529363,T,89.54,100,89.59,100,TGT
2025-11-17,10:14:51.823539406,T,89.54,200,89.59,100,TGT
2025-11-17,10:14:51.823780904,T,89.54,200,89.57,100,TGT
2025-11-17,10:14:51.823865213,T,89.54,200,89.57,300,TGT
2025-11-17,10:14:51.823890289,T,89.54,100,89.57,300,TGT
2025-11-17,10:14:51.824015619,T,89.55,100,89.57,300,TGT
2025-11-17,10:14:51.825188355,T,89.55,200,89.57,300,TGT
2025-11-17,10:14:51.874786482,T,89.55,100,89.57,300,TGT
2025-11-17,10:14:58.732333517,T,89.55,100,89.57,200,TGT
2025-11-17,10:14:58.732333517,T,89.55,100,89.59,100,TGT
2025-11-17,10:14:58.732353740,T,89.55,200,89.59,100,TGT
2025-11-17,10:14:58.732358981,T,89.56,200,89.59,100,TGT
2025-11-17,10:14:58.732358981,T,89.56,300,89.59,100,TGT
2025-11-17,10:14:58.732358981,T,89.56,400,89.59,100,TGT
2025-11-17,10:14:58.732358981,T,89.56,500,89.59,100,TGT
2025-11-17,10:14:58.732363685,T,89.56,600,89.59,100,TGT
2025-11-17,10:14:58.732363685,T,89.56,700,89.59,100,TGT
2025-11-17,10:14:58.732373658,T,89.56,800,89.59,100,TGT
2025-11-17,10:14:58.732398624,T,89.56,700,89.59,100,TGT
2025-11-17,10:14:58.732418820,T,89.56,800,89.59,100,TGT
2025-11-17,10:14:58.732564120,T,89.56,900,89.59,100,TGT
2025-11-17,10:14:58.732564120,T,89.56,800,89.59,100,TGT
2025-11-17,10:14:58.732694662,T,89.56,800,89.61,100,TGT
2025-11-17,10:14:58.732694662,T,89.56,900,89.61,100,TGT
2025-11-17,10:14:58.732699392,T,89.56,900,89.59,100,TGT
2025-11-17,10:14:58.732749474,T,89.56,1000,89.59,100,TGT
2025-11-17,10:14:58.732804743,T,89.57,100,89.59,100,TGT
2025-11-17,10:14:58.732809678,T,89.57,200,89.59,100,TGT
2025-11-17,10:14:58.732834764,T,89.57,200,89.61,200,TGT
2025-11-17,10:14:58.732904892,T,89.57,200,89.61,100,TGT
2025-11-17,10:14:58.732929956,T,89.58,100,89.61,100,TGT
2025-11-17,10:14:58.732950189,T,89.57,200,89.61,100,TGT
2025-11-17,10:14:58.732955035,T,89.59,100,89.61,100,TGT
2025-11-17,10:14:58.733160509,T,89.59,100,89.63,200,TGT
2025-11-17,10:14:58.733345924,T,89.59,100,89.62,400,TGT
2025-11-17,10:14:58.733786955,T,89.57,100,89.62,400,TGT
2025-11-17,10:14:58.733792051,T,89.59,100,89.62,400,TGT
2025-11-17,10:14:58.733812063,T,89.57,100,89.62,400,TGT
2025-11-17,10:14:58.733812063,T,89.6,100,89.62,400,TGT
2025-11-17,10:14:58.733832144,T,89.57,100,89.62,400,TGT
2025-11-17,10:14:58.733857178,T,89.6,100,89.62,400,TGT
2025-11-17,10:14:58.734273107,T,89.57,100,89.62,400,TGT
2025-11-17,10:14:58.734273107,T,89.56,400,89.62,400,TGT
2025-11-17,10:14:58.734293389,T,89.56,400,89.63,200,TGT
2025-11-17,10:14:58.734293389,T,89.56,400,89.62,100,TGT
2025-11-17,10:14:58.734298246,T,89.56,400,89.61,100,TGT
2025-11-17,10:14:58.734298246,T,89.56,400,89.61,200,TGT
2025-11-17,10:14:58.734308275,T,89.56,300,89.61,200,TGT
2025-11-17,10:14:58.734318241,T,89.56,300,89.6,400,TGT
2025-11-17,10:14:58.734483655,T,89.56,200,89.6,400,TGT
2025-11-17,10:14:58.735165266,T,89.56,200,89.6,600,TGT
2025-11-17,10:14:58.783715901,T,89.56,100,89.6,600,TGT
2025-11-17,10:14:58.832422012,T,89.53,100,89.6,600,TGT
2025-11-17,10:15:00.259566908,T,89.53,100,89.6,700,TGT
2025-11-17,10:15:00.277108637,T,89.53,100,89.6,300,TGT
2025-11-17,10:15:00.277133674,T,89.53,100,89.59,400,TGT
2025-11-17,10:15:00.298459492,T,89.53,100,89.58,100,TGT
2025-11-17,10:15:00.298504565,T,89.53,100,89.58,500,TGT
2025-11-17,10:15:02.483299395,T,89.53,100,89.58,400,TGT
2025-11-17,10:15:02.483299395,T,89.53,100,89.6,100,TGT
2025-11-17,10:15:02.483319497,T,89.57,100,89.6,100,TGT
2025-11-17,10:15:02.483324867,T,89.57,200,89.6,100,TGT
2025-11-17,10:15:02.483324867,T,89.57,300,89.6,100,TGT
2025-11-17,10:15:02.483324867,T,89.57,400,89.6,100,TGT
2025-11-17,10:15:02.483324867,T,89.57,500,89.6,100,TGT
2025-11-17,10:15:02.483349558,T,89.57,600,89.6,100,TGT
2025-11-17,10:15:02.483695366,T,89.57,700,89.6,100,TGT
2025-11-17,10:15:02.483875817,T,89.57,600,89.6,100,TGT
2025-11-17,10:15:02.483900863,T,89.57,500,89.6,100,TGT
2025-11-17,10:15:02.484492220,T,89.57,400,89.6,100,TGT
2025-11-17,10:15:02.484582439,T,89.57,300,89.6,100,TGT
2025-11-17,10:15:02.533373720,T,89.57,200,89.6,100,TGT
2025-11-17,10:15:02.533699513,T,89.57,100,89.6,100,TGT
2025-11-17,10:15:02.583322981,T,89.53,100,89.6,100,TGT
2025-11-17,10:15:03.391493107,T,89.53,100,89.6,200,TGT
2025-11-17,10:15:04.726383344,T,89.53,100,89.6,100,TGT
2025-11-17,10:15:04.726388182,T,89.53,100,89.61,100,TGT
2025-11-17,10:15:04.726468587,T,89.59,100,89.61,100,TGT
2025-11-17,10:15:04.726498472,T,89.59,100,89.63,100,TGT
2025-11-17,10:15:04.726553638,T,89.59,200,89.63,100,TGT
2025-11-17,10:15:04.726924765,T,89.59,100,89.63,100,TGT
2025-11-17,10:15:04.726929434,T,89.59,200,89.63,100,TGT
2025-11-17,10:15:04.727776493,T,89.59,100,89.63,100,TGT
2025-11-17,10:15:04.739840200,T,89.58,200,89.63,100,TGT
2025-11-17,10:15:04.740446652,T,89.59,100,89.63,100,TGT
2025-11-17,10:15:05.271060833,T,89.58,200,89.63,100,TGT
2025-11-17,10:15:05.716522044,T,89.58,100,89.63,100,TGT
2025-11-17,10:15:06.455748179,T,89.58,100,89.63,200,TGT
2025-11-17,10:15:06.455753159,T,89.58,100,89.62,100,TGT
2025-11-17,10:15:08.867799554,T,89.58,100,89.63,200,TGT
2025-11-17,10:15:08.867824556,T,89.58,100,89.63,100,TGT
2025-11-17,10:15:09.597908847,T,89.58,100,89.63,200,TGT
2025-11-17,10:15:09.816685089,T,89.58,100,89.63,100,TGT
2025-11-17,10:15:10.156148917,T,89.58,100,89.65,200,TGT
2025-11-17,10:15:10.156394509,T,89.58,100,89.63,100,TGT
2025-11-17,10:15:13.882676517,T,89.58,100,89.63,400,TGT
2025-11-17,10:15:13.882997295,T,89.58,100,89.63,300,TGT
2025-11-17,10:15:13.882997295,T,89.58,100,89.63,200,TGT
2025-11-17,10:15:13.883017395,T,89.58,100,89.65,100,TGT
2025-11-17,10:15:13.883037752,T,89.6,100,89.65,100,TGT
2025-11-17,10:15:13.883037752,T,89.61,100,89.65,100,TGT
2025-11-17,10:15:13.883042593,T,89.61,200,89.65,100,TGT
2025-11-17,10:15:13.883042593,T,89.62,100,89.65,100,TGT
2025-11-17,10:15:13.883047509,T,89.62,100,89.66,200,TGT
2025-11-17,10:15:13.883082557,T,89.62,200,89.66,200,TGT
2025-11-17,10:15:13.883403298,T,89.62,100,89.66,200,TGT
2025-11-17,10:15:13.883929580,T,89.62,100,89.65,400,TGT
2025-11-17,10:15:13.883959648,T,89.62,100,89.65,500,TGT
2025-11-17,10:15:13.884365589,T,89.61,300,89.65,500,TGT
2025-11-17,10:15:13.893136513,T,89.61,200,89.65,500,TGT
2025-11-17,10:15:13.983080738,T,89.61,100,89.65,500,TGT
2025-11-17,10:15:21.528416164,T,89.61,100,89.65,700,TGT
2025-11-17,10:15:21.548233364,T,89.61,100,89.64,300,TGT
2025-11-17,10:15:21.548263387,T,89.6,100,89.64,300,TGT
2025-11-17,10:15:21.548273452,T,89.6,100,89.64,700,TGT
2025-11-17,10:15:23.488651098,T,89.6,100,89.64,800,TGT
2025-11-17,10:15:23.488876537,T,89.6,100,89.64,400,TGT
2025-11-17,10:15:23.489408132,T,89.6,100,89.63,400,TGT
2025-11-17,10:15:23.489663435,T,89.6,100,89.64,400,TGT
2025-11-17,10:15:23.489899025,T,89.6,100,89.63,400,TGT
2025-11-17,10:15:23.490791125,T,89.58,100,89.63,400,TGT
2025-11-17,10:15:23.571383148,T,89.58,100,89.63,500,TGT
2025-11-17,10:15:23.571418182,T,89.56,100,89.63,500,TGT
2025-11-17,10:15:23.571473409,T,89.57,100,89.63,500,TGT
2025-11-17,10:15:23.571493373,T,89.57,100,89.63,400,TGT
2025-11-17,10:15:23.778792184,T,89.57,100,89.62,200,TGT
2025-11-17,10:15:23.778822259,T,89.56,100,89.62,200,TGT
2025-11-17,10:15:23.778827301,T,89.56,100,89.62,300,TGT
2025-11-17,10:15:23.778837304,T,89.56,100,89.62,700,TGT
2025-11-17,10:15:23.781618984,T,89.58,100,89.62,700,TGT
2025-11-17,10:15:24.349481846,T,89.56,100,89.62,700,TGT
2025-11-17,10:15:26.434554127,T,89.56,100,89.62,400,TGT
2025-11-17,10:15:26.434554127,T,89.56,100,89.62,300,TGT
2025-11-17,10:15:26.434554127,T,89.56,100,89.62,200,TGT
2025-11-17,10:15:26.434574086,T,89.56,100,89.63,100,TGT
2025-11-17,10:15:26.434589508,T,89.59,100,89.63,100,TGT
2025-11-17,10:15:26.434589508,T,89.6,100,89.63,100,TGT
2025-11-17,10:15:26.434594304,T,89.6,200,89.63,100,TGT
2025-11-17,10:15:26.434599211,T,89.6,300,89.63,100,TGT
2025-11-17,10:15:26.434599211,T,89.61,100,89.63,100,TGT
2025-11-17,10:15:26.434599211,T,89.61,100,89.64,300,TGT
2025-11-17,10:15:26.444613084,T,89.6,200,89.64,300,TGT
2025-11-17,10:15:26.449053590,T,89.61,100,89.64,300,TGT
2025-11-17,10:15:26.512289214,T,89.61,100,89.65,300,TGT
2025-11-17,10:15:26.534822938,T,89.6,100,89.65,300,TGT
2025-11-17,10:15:33.904219287,T,89.6,100,89.64,300,TGT
2025-11-17,10:15:33.904259470,T,89.6,100,89.64,400,TGT
2025-11-17,10:15:34.967061207,T,89.6,100,89.64,300,TGT
2025-11-17,10:15:37.052213871,T,89.6,100,89.65,300,TGT
2025-11-17,10:15:49.315453705,T,89.6,100,89.65,200,TGT
2025-11-17,10:15:49.315458690,T,89.6,100,89.66,100,TGT
2025-11-17,10:15:49.315488802,T,89.62,100,89.66,100,TGT
2025-11-17,10:15:49.315493805,T,89.64,100,89.66,100,TGT
2025-11-17,10:15:49.315534121,T,89.64,200,89.66,100,TGT
2025-11-17,10:15:49.315769478,T,89.64,300,89.66,100,TGT
2025-11-17,10:15:49.315784438,T,89.64,300,89.67,100,TGT
2025-11-17,10:15:49.315904812,T,89.64,400,89.67,100,TGT
2025-11-17,10:15:49.315944909,T,89.65,100,89.67,100,TGT
2025-11-17,10:15:49.316040085,T,89.66,100,89.67,100,TGT
2025-11-17,10:15:49.316506378,T,89.66,100,89.71,100,TGT
2025-11-17,10:15:49.316526256,T,89.67,100,89.71,100,TGT
2025-11-17,10:15:49.316556339,T,89.67,100,89.72,200,TGT
2025-11-17,10:15:49.316781894,T,89.67,100,89.72,300,TGT
2025-11-17,10:15:49.316982391,T,89.67,100,89.69,100,TGT
2025-11-17,10:15:49.317002566,T,89.67,100,89.72,200,TGT
2025-11-17,10:15:49.317032435,T,89.67,100,89.69,100,TGT
2025-11-17,10:15:49.317117676,T,89.67,100,89.68,100,TGT
2025-11-17,10:15:49.317298099,T,89.66,100,89.68,100,TGT
2025-11-17,10:15:49.317318337,T,89.66,100,89.72,200,TGT
2025-11-17,10:15:49.317323171,T,89.66,100,89.72,300,TGT
2025-11-17,10:15:49.317328371,T,89.66,100,89.69,100,TGT
2025-11-17,10:15:49.317333180,T,89.66,100,89.72,300,TGT
2025-11-17,10:15:49.317348613,T,89.66,100,89.72,200,TGT
2025-11-17,10:15:49.317348613,T,89.66,100,89.67,100,TGT
2025-11-17,10:15:49.317709059,T,89.66,200,89.67,100,TGT
2025-11-17,10:15:49.327176594,T,89.66,100,89.67,100,TGT
2025-11-17,10:15:49.327176594,T,89.64,100,89.67,100,TGT
2025-11-17,10:15:49.327191654,T,89.64,100,89.74,100,TGT
2025-11-17,10:15:49.327196659,T,89.64,100,89.69,100,TGT
2025-11-17,10:15:49.327216730,T,89.64,100,89.67,200,TGT
2025-11-17,10:15:49.327226806,T,89.62,200,89.67,200,TGT
2025-11-17,10:15:49.327627764,T,89.62,200,89.66,100,TGT
2025-11-17,10:15:49.355318633,T,89.62,100,89.66,100,TGT
2025-11-17,10:15:49.364044508,T,89.63,100,89.66,100,TGT
2025-11-17,10:15:49.369818249,T,89.63,200,89.66,100,TGT
2025-11-17,10:15:49.423841947,T,89.63,100,89.66,100,TGT
2025-11-17,10:15:49.957277678,T,89.62,100,89.66,100,TGT
2025-11-17,10:15:50.034566804,T,89.63,100,89.66,100,TGT
2025-11-17,10:15:50.104809170,T,89.63,100,89.69,100,TGT
2025-11-17,10:15:50.104854288,T,89.63,100,89.73,100,TGT
2025-11-17,10:15:50.104859277,T,89.63,100,89.74,100,TGT
2025-11-17,10:15:50.104879327,T,89.65,100,89.74,100,TGT
2025-11-17,10:15:50.104899349,T,89.63,200,89.74,100,TGT
2025-11-17,10:15:50.104924498,T,89.63,100,89.74,100,TGT
2025-11-17,10:15:50.105150248,T,89.63,100,89.73,100,TGT
2025-11-17,10:15:50.105150248,T,89.63,100,89.69,100,TGT
2025-11-17,10:15:50.105155263,T,89.63,100,89.68,100,TGT
2025-11-17,10:15:50.106117275,T,89.63,100,89.68,200,TGT
2025-11-17,10:15:50.106127274,T,89.63,100,89.66,100,TGT
2025-11-17,10:15:50.112717993,T,89.63,200,89.66,100,TGT
2025-11-17,10:15:50.114587512,T,89.63,100,89.66,100,TGT
2025-11-17,10:15:50.125483401,T,89.63,200,89.66,100,TGT
2025-11-17,10:15:50.599096661,T,89.63,100,89.66,100,TGT
2025-11-17,10:15:50.609381142,T,89.63,100,89.66,200,TGT
2025-11-17,10:15:55.893915654,T,89.63,100,89.66,300,TGT
2025-11-17,10:15:55.894391830,T,89.61,100,89.66,300,TGT
2025-11-17,10:15:55.894411874,T,89.61,100,89.66,400,TGT
2025-11-17,10:15:55.894411874,T,89.61,100,89.65,100,TGT
2025-11-17,10:15:55.894411874,T,89.61,100,89.65,200,TGT
2025-11-17,10:15:55.894416870,T,89.61,100,89.65,300,TGT
2025-11-17,10:15:55.894416870,T,89.61,100,89.64,100,TGT
2025-11-17,10:15:55.894451956,T,89.61,100,89.64,200,TGT
2025-11-17,10:15:55.894767652,T,89.61,100,89.64,100,TGT
2025-11-17,10:15:55.894837873,T,89.61,100,89.63,100,TGT
2025-11-17,10:15:55.894938136,T,89.61,100,89.65,300,TGT
2025-11-17,10:15:55.894938136,T,89.61,100,89.65,200,TGT
2025-11-17,10:15:55.894958134,T,89.62,100,89.65,200,TGT
2025-11-17,10:15:55.894963516,T,89.62,200,89.65,200,TGT
2025-11-17,10:15:55.894963516,T,89.62,200,89.65,100,TGT
2025-11-17,10:15:55.895404212,T,89.62,200,89.65,200,TGT
2025-11-17,10:15:55.895429246,T,89.62,200,89.65,100,TGT
2025-11-17,10:15:55.895429246,T,89.62,100,89.65,100,TGT
2025-11-17,10:15:55.895444276,T,89.63,100,89.65,100,TGT
2025-11-17,10:15:55.895474416,T,89.63,100,89.66,200,TGT
2025-11-17,10:15:55.896351495,T,89.63,100,89.65,100,TGT
2025-11-17,10:15:55.896757477,T,89.62,100,89.65,100,TGT
2025-11-17,10:15:55.897554281,T,89.62,100,89.66,200,TGT
2025-11-17,10:15:55.903222827,T,89.61,100,89.66,200,TGT
2025-11-17,10:16:06.595931075,T,89.61,100,89.66,100,TGT
2025-11-17,10:16:06.595931075,T,89.61,100,89.73,100,TGT
2025-11-17,10:16:06.595956065,T,89.65,100,89.73,100,TGT
2025-11-17,10:16:06.596788092,T,89.65,100,89.69,400,TGT
2025-11-17,10:16:06.606050109,T,89.64,100,89.69,400,TGT
2025-11-17,10:16:06.606601465,T,89.64,100,89.67,100,TGT
2025-11-17,10:16:06.606636565,T,89.64,100,89.67,200,TGT
2025-11-17,10:16:06.606646520,T,89.64,100,89.67,600,TGT
2025-11-17,10:16:06.607042490,T,89.64,100,89.67,500,TGT
2025-11-17,10:16:06.614846129,T,89.64,200,89.67,500,TGT
2025-11-17,10:16:06.696836478,T,89.64,100,89.67,500,TGT
2025-11-17,10:16:13.669833106,T,89.61,100,89.67,500,TGT
2025-11-17,10:16:13.669863244,T,89.65,100,89.67,500,TGT
2025-11-17,10:16:14.169694103,T,89.61,100,89.67,500,TGT
2025-11-17,10:16:14.169714142,T,89.61,100,89.67,100,TGT
2025-11-17,10:16:14.169719149,T,89.61,100,89.66,100,TGT
2025-11-17,10:16:14.169719149,T,89.61,100,89.66,200,TGT
2025-11-17,10:16:14.169739190,T,89.61,100,89.66,600,TGT
2025-11-17,10:16:14.169744240,T,89.61,100,89.66,700,TGT
2025-11-17,10:16:14.170095017,T,89.61,100,89.66,600,TGT
2025-11-17,10:16:14.170160154,T,89.61,100,89.65,400,TGT
2025-11-17,10:16:14.170300532,T,89.61,100,89.67,100,TGT
2025-11-17,10:16:14.170320535,T,89.65,100,89.67,100,TGT
2025-11-17,10:16:14.170350665,T,89.65,100,89.74,300,TGT
2025-11-17,10:16:14.172500769,T,89.66,100,89.74,300,TGT
2025-11-17,10:16:14.173057085,T,89.64,100,89.74,300,TGT
2025-11-17,10:16:14.178139207,T,89.64,200,89.74,300,TGT
2025-11-17,10:16:14.178875988,T,89.64,500,89.74,300,TGT
2025-11-17,10:16:14.229842392,T,89.65,100,89.74,300,TGT
2025-11-17,10:16:14.229887484,T,89.65,400,89.74,300,TGT
2025-11-17,10:16:14.232644078,T,89.65,300,89.74,300,TGT
2025-11-17,10:16:14.235681416,T,89.65,400,89.74,300,TGT
2025-11-17,10:16:14.627740567,T,89.65,500,89.74,300,TGT
2025-11-17,10:16:14.627745253,T,89.65,400,89.74,300,TGT
2025-11-17,10:16:14.627760290,T,89.66,100,89.74,300,TGT
2025-11-17,10:16:14.627785337,T,89.66,400,89.74,300,TGT
2025-11-17,10:16:14.628056003,T,89.66,100,89.74,300,TGT
2025-11-17,10:16:14.628081061,T,89.67,300,89.74,300,TGT
2025-11-17,10:16:14.628582681,T,89.67,200,89.74,300,TGT
2025-11-17,10:16:14.628582681,T,89.67,100,89.74,300,TGT
2025-11-17,10:16:14.628587308,T,89.66,100,89.74,300,TGT
2025-11-17,10:16:14.628617358,T,89.65,100,89.74,300,TGT
2025-11-17,10:16:14.628837845,T,89.65,100,89.69,100,TGT
2025-11-17,10:16:14.628837845,T,89.65,100,89.68,100,TGT
2025-11-17,10:16:14.679754226,T,89.65,100,89.74,300,TGT
2025-11-17,10:16:17.396386029,T,89.65,100,89.74,200,TGT
2025-11-17,10:16:17.396406256,T,89.66,100,89.74,200,TGT
2025-11-17,10:16:17.396406256,T,89.66,200,89.74,200,TGT
2025-11-17,10:16:17.396441141,T,89.66,100,89.74,200,TGT
2025-11-17,10:16:17.396446218,T,89.67,100,89.74,200,TGT
2025-11-17,10:16:17.396882267,T,89.66,100,89.74,200,TGT
2025-11-17,10:16:17.397408433,T,89.67,100,89.74,200,TGT
2025-11-17,10:16:17.397528782,T,89.68,100,89.74,200,TGT
2025-11-17,10:16:17.397794419,T,89.68,100,89.75,100,TGT
2025-11-17,10:16:17.398085132,T,89.67,100,89.75,100,TGT
2025-11-17,10:16:17.398210447,T,89.68,100,89.75,100,TGT
2025-11-17,10:16:17.408249344,T,89.68,200,89.75,100,TGT
2025-11-17,10:16:20.146212055,T,89.68,100,89.75,100,TGT
2025-11-17,10:16:20.146252149,T,89.69,100,89.75,100,TGT
2025-11-17,10:16:21.074493393,T,89.69,100,89.74,100,TGT
2025-11-17,10:16:21.074964586,T,89.69,100,89.73,100,TGT
2025-11-17,10:16:21.074999590,T,89.69,100,89.73,200,TGT
2025-11-17,10:16:21.075490837,T,89.69,100,89.73,100,TGT
2025-11-17,10:16:24.417758238,T,89.69,100,89.74,100,TGT
2025-11-17,10:16:25.006320156,T,89.71,100,89.74,100,TGT
2025-11-17,10:16:25.006636056,T,89.71,100,89.78,300,TGT
2025-11-17,10:16:25.006660997,T,89.72,100,89.78,300,TGT
2025-11-17,10:16:25.006660997,T,89.72,200,89.78,300,TGT
2025-11-17,10:16:25.006685949,T,89.72,100,89.78,300,TGT
2025-11-17,10:16:25.006690959,T,89.72,200,89.78,300,TGT
2025-11-17,10:16:25.006706064,T,89.73,100,89.78,300,TGT
2025-11-17,10:16:25.007507979,T,89.73,100,89.78,200,TGT
2025-11-17,10:16:25.009753323,T,89.73,100,89.79,100,TGT
2025-11-17,10:16:25.018053061,T,89.73,200,89.79,100,TGT
2025-11-17,10:16:25.022443471,T,89.73,100,89.79,100,TGT
2025-11-17,10:16:25.783997776,T,89.73,100,89.78,100,TGT
2025-11-17,10:16:25.784338748,T,89.71,100,89.78,100,TGT
2025-11-17,10:16:25.784358592,T,89.71,100,89.76,100,TGT
2025-11-17,10:16:25.784363679,T,89.71,100,89.75,100,TGT
2025-11-17,10:16:25.784363679,T,89.71,100,89.75,200,TGT
2025-11-17,10:16:25.784368732,T,89.71,100,89.75,300,TGT
2025-11-17,10:16:25.784368732,T,89.68,100,89.75,300,TGT
2025-11-17,10:16:25.784383710,T,89.68,100,89.75,200,TGT
2025-11-17,10:16:25.784388761,T,89.68,100,89.75,300,TGT
2025-11-17,10:16:25.784393739,T,89.68,100,89.75,400,TGT
2025-11-17,10:16:25.784408753,T,89.68,100,89.74,100,TGT
2025-11-17,10:16:25.784924965,T,89.68,100,89.75,300,TGT
2025-11-17,10:16:25.785772014,T,89.68,100,89.75,400,TGT
2025-11-17,10:16:25.793620643,T,89.69,100,89.75,400,TGT
2025-11-17,10:16:25.793645710,T,89.69,100,89.75,300,TGT
2025-11-17,10:16:25.793690815,T,89.69,100,89.75,200,TGT
2025-11-17,10:16:25.801223761,T,89.68,100,89.75,200,TGT
2025-11-17,10:16:25.801258903,T,89.7,100,89.75,200,TGT
2025-11-17,10:16:26.211496129,T,89.7,100,89.75,100,TGT
2025-11-17,10:16:28.186882132,T,89.7,100,89.74,100,TGT
2025-11-17,10:16:28.186912267,T,89.7,100,89.74,200,TGT
2025-11-17,10:16:28.186972337,T,89.7,100,89.73,100,TGT
2025-11-17,10:16:28.186987382,T,89.7,100,89.73,200,TGT
2025-11-17,10:16:28.190931753,T,89.7,100,89.73,100,TGT
2025-11-17,10:16:29.555973828,T,89.7,100,89.74,200,TGT
2025-11-17,10:16:29.556730599,T,89.7,100,89.74,100,TGT
2025-11-17,10:16:33.176047989,T,89.7,100,89.73,100,TGT
2025-11-17,10:16:33.176083072,T,89.68,100,89.73,100,TGT
2025-11-17,10:16:33.176098028,T,89.67,200,89.73,100,TGT
2025-11-17,10:16:33.176103160,T,89.67,200,89.72,100,TGT
2025-11-17,10:16:33.176103160,T,89.67,200,89.72,200,TGT
2025-11-17,10:16:33.176108156,T,89.67,200,89.72,300,TGT
2025-11-17,10:16:33.176113144,T,89.67,200,89.72,400,TGT
2025-11-17,10:16:33.176128228,T,89.67,200,89.72,500,TGT
2025-11-17,10:16:33.176133156,T,89.67,200,89.72,400,TGT
