DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,9:40:22.189476851,T,91.27,100,91.43,100,TGT
2025-10-16,9:40:22.189562073,T,91.27,100,91.42,100,TGT
2025-10-16,9:40:22.189602087,T,91.26,300,91.42,100,TGT
2025-10-16,9:40:22.189692675,T,91.26,300,91.41,100,TGT
2025-10-16,9:40:22.189697336,T,91.26,300,91.4,100,TGT
2025-10-16,9:40:22.189697336,T,91.26,300,91.39,100,TGT
2025-10-16,9:40:22.189712423,T,91.26,300,91.4,100,TGT
2025-10-16,9:40:22.189722425,T,91.26,200,91.4,100,TGT
2025-10-16,9:40:22.190168498,T,91.26,200,91.39,100,TGT
2025-10-16,9:40:22.190183462,T,91.26,200,91.37,100,TGT
2025-10-16,9:40:22.190223642,T,91.26,200,91.39,100,TGT
2025-10-16,9:40:22.190434072,T,91.3,300,91.39,100,TGT
2025-10-16,9:40:22.191902604,T,91.26,300,91.39,100,TGT
2025-10-16,9:40:22.191927703,T,91.33,300,91.39,100,TGT
2025-10-16,9:40:22.201059437,T,91.33,300,91.4,100,TGT
2025-10-16,9:40:22.291650284,T,91.33,400,91.4,100,TGT
2025-10-16,9:40:22.392866404,T,91.33,400,91.41,100,TGT
2025-10-16,9:40:22.393282430,T,91.33,300,91.41,100,TGT
2025-10-16,9:40:23.699328970,T,91.33,300,91.4,100,TGT
2025-10-16,9:40:25.011645500,T,91.33,200,91.4,100,TGT
2025-10-16,9:40:25.011745772,T,91.33,200,91.38,100,TGT
2025-10-16,9:40:25.019103359,T,91.33,200,91.39,100,TGT
2025-10-16,9:40:25.019930250,T,91.33,200,91.4,100,TGT
2025-10-16,9:40:25.437695537,T,91.33,200,91.39,100,TGT
2025-10-16,9:40:27.861785857,T,91.34,100,91.39,100,TGT
2025-10-16,9:40:27.861825992,T,91.34,100,91.4,100,TGT
2025-10-16,9:40:27.861831009,T,91.34,300,91.4,100,TGT
2025-10-16,9:40:28.242788585,T,91.34,300,91.41,100,TGT
2025-10-16,9:40:31.769095017,T,91.34,200,91.41,100,TGT
2025-10-16,9:40:33.141670027,T,91.28,100,91.41,100,TGT
2025-10-16,9:40:33.141695325,T,91.28,100,91.4,100,TGT
2025-10-16,9:40:33.141705711,T,91.28,100,91.39,100,TGT
2025-10-16,9:40:33.141710070,T,91.28,100,91.38,100,TGT
2025-10-16,9:40:33.141710070,T,91.28,100,91.38,200,TGT
2025-10-16,9:40:33.141715097,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:33.141740159,T,91.28,100,91.38,200,TGT
2025-10-16,9:40:33.141800281,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:33.141840393,T,91.28,100,91.36,100,TGT
2025-10-16,9:40:33.141855442,T,91.28,100,91.35,100,TGT
2025-10-16,9:40:33.141980779,T,91.28,100,91.36,100,TGT
2025-10-16,9:40:33.141985722,T,91.28,100,91.35,100,TGT
2025-10-16,9:40:33.142045971,T,91.28,100,91.36,100,TGT
2025-10-16,9:40:33.142181277,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:33.142251399,T,91.28,100,91.38,200,TGT
2025-10-16,9:40:33.142336636,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:33.142712557,T,91.28,100,91.38,200,TGT
2025-10-16,9:40:33.142782669,T,91.28,100,91.38,100,TGT
2025-10-16,9:40:33.143163621,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:33.143514385,T,91.28,100,91.38,100,TGT
2025-10-16,9:40:33.343560946,T,91.28,100,91.39,100,TGT
2025-10-16,9:40:35.894107624,T,91.28,100,91.4,100,TGT
2025-10-16,9:40:36.748478174,T,91.28,100,91.41,100,TGT
2025-10-16,9:40:37.229624428,T,91.28,100,91.4,100,TGT
2025-10-16,9:40:37.352181368,T,91.28,100,91.39,100,TGT
2025-10-16,9:40:37.484521732,T,91.28,100,91.38,100,TGT
2025-10-16,9:40:37.501953251,T,91.28,100,91.39,100,TGT
2025-10-16,9:40:38.294887323,T,91.28,100,91.38,100,TGT
2025-10-16,9:40:38.302991613,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:38.394484615,T,91.28,100,91.38,100,TGT
2025-10-16,9:40:38.495059250,T,91.28,100,91.39,100,TGT
2025-10-16,9:40:41.560257306,T,91.28,200,91.39,100,TGT
2025-10-16,9:40:41.560257306,T,91.33,100,91.39,100,TGT
2025-10-16,9:40:41.560271988,T,91.33,100,91.4,100,TGT
2025-10-16,9:40:41.560281975,T,91.33,100,91.41,100,TGT
2025-10-16,9:40:41.560312108,T,91.33,100,91.42,100,TGT
2025-10-16,9:40:41.560507526,T,91.33,100,91.43,100,TGT
2025-10-16,9:40:41.560788236,T,91.33,200,91.43,100,TGT
2025-10-16,9:40:41.560798222,T,91.36,100,91.43,100,TGT
2025-10-16,9:40:41.560818292,T,91.33,200,91.43,100,TGT
2025-10-16,9:40:41.560833362,T,91.33,100,91.43,100,TGT
2025-10-16,9:40:41.560843823,T,91.33,100,91.42,100,TGT
2025-10-16,9:40:41.560858552,T,91.33,100,91.4,100,TGT
2025-10-16,9:40:41.560858552,T,91.33,100,91.4,200,TGT
2025-10-16,9:40:41.560863622,T,91.33,100,91.38,100,TGT
2025-10-16,9:40:41.560948624,T,91.33,200,91.38,100,TGT
2025-10-16,9:40:41.560963591,T,91.33,100,91.38,100,TGT
2025-10-16,9:40:41.561058837,T,91.33,200,91.38,100,TGT
2025-10-16,9:40:41.561494861,T,91.33,100,91.38,100,TGT
2025-10-16,9:40:41.571012585,T,91.28,200,91.38,100,TGT
2025-10-16,9:40:41.573167689,T,91.28,100,91.38,100,TGT
2025-10-16,9:40:46.491650794,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:46.491710987,T,91.28,100,91.37,200,TGT
2025-10-16,9:40:46.492322395,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:46.492347502,T,91.28,100,91.35,100,TGT
2025-10-16,9:40:53.270531177,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:53.270561221,T,91.28,100,91.33,100,TGT
2025-10-16,9:40:53.270656452,T,91.28,100,91.37,100,TGT
2025-10-16,9:40:53.270681489,T,91.28,200,91.37,100,TGT
2025-10-16,9:40:53.270681489,T,91.3,100,91.37,100,TGT
2025-10-16,9:40:53.270686560,T,91.3,100,91.4,100,TGT
2025-10-16,9:40:53.270711664,T,91.3,100,91.42,100,TGT
2025-10-16,9:40:53.271247938,T,91.29,100,91.42,100,TGT
2025-10-16,9:40:53.271764137,T,91.28,200,91.42,100,TGT
2025-10-16,9:40:53.275753681,T,91.28,300,91.42,100,TGT
2025-10-16,9:40:53.277733346,T,91.28,200,91.42,100,TGT
2025-10-16,9:40:56.502340809,T,91.28,100,91.42,100,TGT
2025-10-16,9:40:58.719162345,T,91.28,200,91.42,100,TGT
2025-10-16,9:40:58.719162345,T,91.29,100,91.42,100,TGT
2025-10-16,9:40:58.719167223,T,91.31,100,91.42,100,TGT
2025-10-16,9:40:58.719172303,T,91.32,100,91.42,100,TGT
2025-10-16,9:40:58.719232463,T,91.32,100,91.43,100,TGT
2025-10-16,9:40:58.720119558,T,91.32,200,91.43,100,TGT
2025-10-16,9:40:58.726198997,T,91.32,100,91.43,100,TGT
2025-10-16,9:40:58.739480613,T,91.29,100,91.43,100,TGT
2025-10-16,9:40:58.919800223,T,91.28,200,91.43,100,TGT
2025-10-16,9:41:00.028566982,T,91.28,100,91.43,100,TGT
2025-10-16,9:41:03.387514666,T,91.28,100,91.44,100,TGT
2025-10-16,9:41:03.387544671,T,91.28,200,91.44,100,TGT
2025-10-16,9:41:03.387554722,T,91.32,100,91.44,100,TGT
2025-10-16,9:41:03.387574767,T,91.33,100,91.44,100,TGT
2025-10-16,9:41:03.387584812,T,91.32,100,91.44,100,TGT
2025-10-16,9:41:03.387619838,T,91.32,100,91.45,100,TGT
2025-10-16,9:41:03.387644887,T,91.32,100,91.46,100,TGT
2025-10-16,9:41:03.387705387,T,91.32,100,91.47,100,TGT
2025-10-16,9:41:03.387945598,T,91.33,100,91.47,100,TGT
2025-10-16,9:41:03.387980743,T,91.34,100,91.47,100,TGT
2025-10-16,9:41:03.407326821,T,91.33,100,91.47,100,TGT
2025-10-16,9:41:05.386853150,T,91.33,100,91.45,100,TGT
2025-10-16,9:41:05.386888220,T,91.32,100,91.45,100,TGT
2025-10-16,9:41:08.763096596,T,91.32,100,91.43,100,TGT
2025-10-16,9:41:09.120808879,T,91.28,100,91.43,100,TGT
2025-10-16,9:41:09.120954188,T,91.27,100,91.43,100,TGT
2025-10-16,9:41:10.302434076,T,91.25,300,91.43,100,TGT
2025-10-16,9:41:10.302439113,T,91.25,200,91.43,100,TGT
2025-10-16,9:41:10.859245713,T,91.28,100,91.43,100,TGT
2025-10-16,9:41:10.859285795,T,91.3,100,91.43,100,TGT
2025-10-16,9:41:10.928004478,T,91.3,100,91.45,100,TGT
2025-10-16,9:41:11.090977799,T,91.3,100,91.43,100,TGT
2025-10-16,9:41:11.091108110,T,91.28,100,91.43,100,TGT
2025-10-16,9:41:11.288378124,T,91.28,100,91.45,100,TGT
2025-10-16,9:41:12.115313158,T,91.3,100,91.45,100,TGT
2025-10-16,9:41:12.116155169,T,91.3,100,91.43,100,TGT
2025-10-16,9:41:12.502575836,T,91.3,100,91.45,100,TGT
2025-10-16,9:41:12.593171735,T,91.3,100,91.43,100,TGT
2025-10-16,9:41:13.045409092,T,91.3,100,91.45,100,TGT
2025-10-16,9:41:14.518573871,T,91.3,100,91.4,100,TGT
2025-10-16,9:41:14.541423228,T,91.28,100,91.4,100,TGT
2025-10-16,9:41:15.938396522,T,91.27,100,91.4,100,TGT
2025-10-16,9:41:16.115944588,T,91.27,100,91.4,200,TGT
2025-10-16,9:41:16.116275315,T,91.27,100,91.4,300,TGT
2025-10-16,9:41:16.116275315,T,91.27,100,91.39,100,TGT
2025-10-16,9:41:16.116275315,T,91.27,100,91.39,200,TGT
2025-10-16,9:41:16.116355489,T,91.23,100,91.39,200,TGT
2025-10-16,9:41:16.116405590,T,91.19,300,91.39,200,TGT
2025-10-16,9:41:16.123307047,T,91.19,300,91.39,100,TGT
2025-10-16,9:41:16.316627717,T,91.19,300,91.4,200,TGT
2025-10-16,9:41:16.318136328,T,91.19,300,91.39,100,TGT
2025-10-16,9:41:16.835754464,T,91.19,300,91.39,200,TGT
2025-10-16,9:41:16.842941635,T,91.19,300,91.38,100,TGT
2025-10-16,9:41:16.843242393,T,91.19,200,91.38,100,TGT
2025-10-16,9:41:16.843262341,T,91.19,200,91.35,100,TGT
2025-10-16,9:41:16.843267364,T,91.19,200,91.34,100,TGT
2025-10-16,9:41:16.844299923,T,91.19,200,91.35,200,TGT
2025-10-16,9:41:16.844329975,T,91.19,200,91.34,100,TGT
2025-10-16,9:41:16.850304231,T,91.19,200,91.35,200,TGT
2025-10-16,9:41:16.859586351,T,91.19,200,91.35,100,TGT
2025-10-16,9:41:17.043419244,T,91.19,200,91.37,100,TGT
2025-10-16,9:41:17.043419244,T,91.19,200,91.38,100,TGT
2025-10-16,9:41:17.117651168,T,91.19,300,91.38,100,TGT
2025-10-16,9:41:17.124692902,T,91.19,200,91.38,100,TGT
2025-10-16,9:41:19.522701060,T,91.19,200,91.36,100,TGT
2025-10-16,9:41:19.522731174,T,91.19,200,91.34,100,TGT
2025-10-16,9:41:20.689781595,T,91.19,300,91.34,100,TGT
2025-10-16,9:41:20.689781595,T,91.21,100,91.34,100,TGT
2025-10-16,9:41:20.690037121,T,91.21,100,91.32,100,TGT
2025-10-16,9:41:20.696813324,T,91.19,300,91.32,100,TGT
2025-10-16,9:41:20.696903488,T,91.2,100,91.32,100,TGT
2025-10-16,9:41:20.696953590,T,91.19,300,91.32,100,TGT
2025-10-16,9:41:20.791468782,T,91.19,200,91.32,100,TGT
2025-10-16,9:41:21.784369401,T,91.19,200,91.31,100,TGT
2025-10-16,9:41:21.784404537,T,91.19,200,91.31,200,TGT
2025-10-16,9:41:21.784494776,T,91.19,200,91.3,100,TGT
2025-10-16,9:41:21.784509833,T,91.19,200,91.3,200,TGT
2025-10-16,9:41:21.784595011,T,91.19,200,91.29,100,TGT
2025-10-16,9:41:21.784605073,T,91.19,200,91.29,200,TGT
2025-10-16,9:41:21.789546733,T,91.11,100,91.29,200,TGT
2025-10-16,9:41:21.789551783,T,91.12,200,91.29,200,TGT
2025-10-16,9:41:25.513373739,T,91.14,100,91.29,200,TGT
2025-10-16,9:41:25.998389226,T,91.14,100,91.29,100,TGT
2025-10-16,9:41:26.331608185,T,91.14,100,91.29,200,TGT
2025-10-16,9:41:26.331628205,T,91.14,100,91.26,100,TGT
2025-10-16,9:41:26.331658301,T,91.14,100,91.26,200,TGT
2025-10-16,9:41:26.743018297,T,91.14,100,91.25,100,TGT
2025-10-16,9:41:26.743053363,T,91.14,100,91.25,200,TGT
2025-10-16,9:41:28.672971493,T,91.14,100,91.25,100,TGT
2025-10-16,9:41:28.682689349,T,91.14,100,91.25,200,TGT
2025-10-16,9:41:28.682709455,T,91.14,100,91.22,100,TGT
2025-10-16,9:41:29.049713776,T,91.14,100,91.25,100,TGT
2025-10-16,9:41:30.528827765,T,91.14,100,91.3,100,TGT
2025-10-16,9:41:30.528868004,T,91.14,100,91.33,100,TGT
2025-10-16,9:41:30.528882877,T,91.14,200,91.33,100,TGT
2025-10-16,9:41:30.528897969,T,91.15,100,91.33,100,TGT
2025-10-16,9:41:30.528963127,T,91.18,100,91.33,100,TGT
2025-10-16,9:41:30.529534499,T,91.2,100,91.33,100,TGT
2025-10-16,9:41:30.529714859,T,91.18,100,91.33,100,TGT
2025-10-16,9:41:30.529714859,T,91.15,200,91.33,100,TGT
2025-10-16,9:41:30.529735210,T,91.15,200,91.23,100,TGT
2025-10-16,9:41:30.529739924,T,91.15,100,91.23,100,TGT
2025-10-16,9:41:30.529805333,T,91.15,100,91.23,200,TGT
2025-10-16,9:41:30.529895361,T,91.19,100,91.23,200,TGT
2025-10-16,9:41:30.530065804,T,91.15,100,91.23,200,TGT
2025-10-16,9:41:30.629422490,T,91.14,200,91.23,200,TGT
2025-10-16,9:41:30.629878627,T,91.14,200,91.23,100,TGT
2025-10-16,9:41:30.728879392,T,91.14,100,91.23,100,TGT
2025-10-16,9:41:30.853466273,T,91.15,100,91.23,100,TGT
2025-10-16,9:41:31.686084819,T,91.15,100,91.25,100,TGT
2025-10-16,9:41:31.686104854,T,91.15,100,91.31,100,TGT
2025-10-16,9:41:31.686125116,T,91.15,200,91.31,100,TGT
2025-10-16,9:41:31.686129963,T,91.16,100,91.31,100,TGT
2025-10-16,9:41:31.686129963,T,91.19,100,91.31,100,TGT
2025-10-16,9:41:31.686160053,T,91.19,200,91.31,100,TGT
2025-10-16,9:41:31.693146670,T,91.19,100,91.31,100,TGT
2025-10-16,9:41:31.786208333,T,91.15,200,91.31,100,TGT
2025-10-16,9:41:31.860766041,T,91.16,100,91.31,100,TGT
2025-10-16,9:41:31.888642472,T,91.15,200,91.31,100,TGT
2025-10-16,9:41:32.802248978,T,91.15,100,91.31,100,TGT
2025-10-16,9:41:32.825840248,T,91.15,100,91.3,100,TGT
2025-10-16,9:41:32.843933365,T,91.14,200,91.3,100,TGT
2025-10-16,9:41:33.080276353,T,91.17,100,91.3,100,TGT
2025-10-16,9:41:35.008204667,T,91.15,100,91.3,100,TGT
2025-10-16,9:41:35.008229756,T,91.14,200,91.3,100,TGT
2025-10-16,9:41:35.154408152,T,91.15,100,91.3,100,TGT
2025-10-16,9:41:35.154538344,T,91.19,100,91.3,100,TGT
2025-10-16,9:41:35.154598470,T,91.15,100,91.3,100,TGT
2025-10-16,9:41:35.154633493,T,91.19,100,91.3,100,TGT
2025-10-16,9:41:35.164923209,T,91.19,100,91.31,100,TGT
2025-10-16,9:41:35.164958131,T,91.2,100,91.31,100,TGT
2025-10-16,9:41:35.164963094,T,91.21,100,91.31,100,TGT
2025-10-16,9:41:35.164968182,T,91.23,100,91.31,100,TGT
2025-10-16,9:41:35.164978150,T,91.23,100,91.32,100,TGT
2025-10-16,9:41:35.165088439,T,91.23,100,91.33,100,TGT
2025-10-16,9:41:35.165188621,T,91.23,200,91.33,100,TGT
2025-10-16,9:41:35.177838860,T,91.23,100,91.33,100,TGT
2025-10-16,9:41:35.207574627,T,91.21,100,91.33,100,TGT
2025-10-16,9:41:35.208371520,T,91.2,100,91.33,100,TGT
2025-10-16,9:41:35.491019941,T,91.19,100,91.33,100,TGT
2025-10-16,9:41:35.515914322,T,91.2,100,91.33,100,TGT
2025-10-16,9:41:35.642220190,T,91.2,200,91.33,100,TGT
2025-10-16,9:41:36.015785338,T,91.21,100,91.33,100,TGT
2025-10-16,9:41:37.800762837,T,91.2,200,91.33,100,TGT
2025-10-16,9:41:38.449403272,T,91.2,100,91.33,100,TGT
2025-10-16,9:41:40.873448558,T,91.21,100,91.33,100,TGT
2025-10-16,9:41:40.873473544,T,91.2,200,91.33,100,TGT
2025-10-16,9:41:41.041849658,T,91.2,100,91.33,100,TGT
2025-10-16,9:41:44.479454447,T,91.2,200,91.33,100,TGT
2025-10-16,9:41:44.479454447,T,91.21,100,91.33,100,TGT
2025-10-16,9:41:44.479464507,T,91.22,100,91.33,100,TGT
2025-10-16,9:41:44.479464507,T,91.24,100,91.33,100,TGT
2025-10-16,9:41:44.479469831,T,91.24,100,91.34,100,TGT
2025-10-16,9:41:44.479479495,T,91.22,100,91.34,100,TGT
2025-10-16,9:41:44.479494615,T,91.22,100,91.35,100,TGT
2025-10-16,9:41:44.479499531,T,91.22,100,91.36,100,TGT
2025-10-16,9:41:44.479564722,T,91.24,100,91.36,100,TGT
2025-10-16,9:41:44.479785289,T,91.24,100,91.38,300,TGT
2025-10-16,9:41:44.481113387,T,91.25,100,91.38,300,TGT
2025-10-16,9:41:44.486496241,T,91.22,100,91.38,300,TGT
2025-10-16,9:41:44.500143777,T,91.22,100,91.35,100,TGT
2025-10-16,9:41:44.500915570,T,91.22,100,91.38,300,TGT
2025-10-16,9:41:44.501707495,T,91.22,100,91.36,100,TGT
2025-10-16,9:41:44.502464335,T,91.22,100,91.38,300,TGT
2025-10-16,9:41:44.502780054,T,91.22,100,91.36,100,TGT
2025-10-16,9:41:44.503226141,T,91.22,100,91.38,300,TGT
2025-10-16,9:41:44.505947603,T,91.22,100,91.38,100,TGT
2025-10-16,9:41:44.506559101,T,91.22,100,91.36,100,TGT
2025-10-16,9:41:44.579462828,T,91.2,200,91.36,100,TGT
2025-10-16,9:41:44.625953464,T,91.2,200,91.38,100,TGT
2025-10-16,9:41:44.680934476,T,91.2,100,91.38,100,TGT
2025-10-16,9:41:45.497154136,T,91.19,100,91.38,100,TGT
2025-10-16,9:41:45.518048853,T,91.22,100,91.38,100,TGT
2025-10-16,9:41:46.981255204,T,91.22,200,91.38,100,TGT
2025-10-16,9:41:47.089503050,T,91.22,100,91.38,100,TGT
2025-10-16,9:41:52.777253872,T,91.23,100,91.38,100,TGT
2025-10-16,9:41:53.813803349,T,91.24,100,91.38,100,TGT
2025-10-16,9:41:53.813808384,T,91.26,100,91.38,100,TGT
2025-10-16,9:41:53.820845146,T,91.25,100,91.38,100,TGT
2025-10-16,9:41:53.847508922,T,91.26,100,91.38,100,TGT
2025-10-16,9:41:53.847964812,T,91.26,200,91.38,100,TGT
2025-10-16,9:41:53.858053769,T,91.26,100,91.38,100,TGT
2025-10-16,9:41:53.897247177,T,91.27,100,91.38,100,TGT
2025-10-16,9:41:53.921781064,T,91.27,100,91.4,100,TGT
2025-10-16,9:41:53.921790778,T,91.29,100,91.4,100,TGT
2025-10-16,9:41:53.921790778,T,91.3,100,91.4,100,TGT
2025-10-16,9:41:53.921790778,T,91.31,100,91.4,100,TGT
2025-10-16,9:41:53.921820701,T,91.31,100,91.41,200,TGT
2025-10-16,9:41:53.921850836,T,91.31,100,91.41,100,TGT
2025-10-16,9:41:53.936365358,T,91.31,100,91.42,100,TGT
2025-10-16,9:41:53.941257032,T,91.31,100,91.41,100,TGT
2025-10-16,9:41:53.945371832,T,91.31,100,91.4,100,TGT
2025-10-16,9:41:53.948013151,T,91.31,100,91.41,100,TGT
2025-10-16,9:41:53.948033224,T,91.34,100,91.41,100,TGT
2025-10-16,9:41:53.955115065,T,91.3,100,91.41,100,TGT
2025-10-16,9:41:53.955150155,T,91.31,100,91.41,100,TGT
2025-10-16,9:41:54.008331901,T,91.31,100,91.42,100,TGT
2025-10-16,9:41:54.008351973,T,91.33,100,91.42,100,TGT
2025-10-16,9:41:54.009624999,T,91.32,100,91.42,100,TGT
2025-10-16,9:41:54.015388697,T,91.31,100,91.42,100,TGT
2025-10-16,9:41:54.082528762,T,91.3,100,91.42,100,TGT
2025-10-16,9:41:54.281472693,T,91.29,100,91.42,100,TGT
2025-10-16,9:41:54.644096595,T,91.27,100,91.42,100,TGT
2025-10-16,9:41:54.769274793,T,91.27,100,91.38,100,TGT
2025-10-16,9:41:54.772156652,T,91.25,100,91.38,100,TGT
2025-10-16,9:41:54.787673642,T,91.24,100,91.38,100,TGT
2025-10-16,9:41:54.818988237,T,91.23,100,91.38,100,TGT
2025-10-16,9:41:54.820888253,T,91.23,100,91.4,100,TGT
2025-10-16,9:41:54.820888253,T,91.23,100,91.35,100,TGT
2025-10-16,9:41:54.857800679,T,91.22,200,91.35,100,TGT
2025-10-16,9:41:54.857855795,T,91.22,100,91.35,100,TGT
2025-10-16,9:41:54.859068744,T,91.22,100,91.37,100,TGT
2025-10-16,9:41:54.859073726,T,91.22,100,91.34,100,TGT
2025-10-16,9:41:54.872099765,T,91.22,100,91.32,100,TGT
2025-10-16,9:41:55.066989082,T,91.22,100,91.38,100,TGT
2025-10-16,9:41:55.066989082,T,91.22,200,91.38,100,TGT
2025-10-16,9:41:55.067019161,T,91.23,100,91.38,100,TGT
2025-10-16,9:41:55.067079245,T,91.23,100,91.35,100,TGT
2025-10-16,9:41:55.067284799,T,91.24,100,91.35,100,TGT
2025-10-16,9:41:55.077484077,T,91.23,100,91.35,100,TGT
2025-10-16,9:41:55.087182160,T,91.22,200,91.35,100,TGT
2025-10-16,9:41:55.499589632,T,91.22,100,91.35,100,TGT
2025-10-16,9:41:55.499619701,T,91.2,100,91.35,100,TGT
2025-10-16,9:41:55.521020708,T,91.28,100,91.35,100,TGT
2025-10-16,9:41:55.529450783,T,91.28,100,91.4,100,TGT
2025-10-16,9:41:55.529455840,T,91.28,100,91.34,100,TGT
2025-10-16,9:41:59.433416732,T,91.28,200,91.34,100,TGT
2025-10-16,9:41:59.437897441,T,91.28,200,91.4,100,TGT
2025-10-16,9:41:59.437937615,T,91.28,200,91.42,100,TGT
2025-10-16,9:41:59.437952542,T,91.28,200,91.37,100,TGT
2025-10-16,9:41:59.437957627,T,91.28,300,91.37,100,TGT
2025-10-16,9:41:59.437957627,T,91.29,100,91.37,100,TGT
2025-10-16,9:41:59.437982816,T,91.28,300,91.37,100,TGT
2025-10-16,9:41:59.438062840,T,91.29,100,91.37,100,TGT
2025-10-16,9:41:59.459032855,T,91.28,200,91.37,100,TGT
2025-10-16,9:41:59.537995917,T,91.28,100,91.37,100,TGT
2025-10-16,9:41:59.940710346,T,91.28,200,91.37,100,TGT
2025-10-16,9:41:59.940730460,T,91.28,200,91.42,100,TGT
2025-10-16,9:41:59.940790608,T,91.28,200,91.38,100,TGT
2025-10-16,9:41:59.948569049,T,91.28,100,91.38,100,TGT
2025-10-16,9:42:00.357383184,T,91.28,200,91.38,100,TGT
2025-10-16,9:42:01.223301432,T,91.28,200,91.42,100,TGT
2025-10-16,9:42:01.223301432,T,91.28,200,91.36,100,TGT
2025-10-16,9:42:01.435191279,T,91.28,100,91.36,100,TGT
2025-10-16,9:42:02.072454420,T,91.28,100,91.4,100,TGT
2025-10-16,9:42:02.073271305,T,91.28,100,91.42,100,TGT
2025-10-16,9:42:02.442150178,T,91.23,100,91.42,100,TGT
2025-10-16,9:42:02.486801483,T,91.22,100,91.42,100,TGT
2025-10-16,9:42:02.795086039,T,91.21,100,91.42,100,TGT
2025-10-16,9:42:03.289218432,T,91.21,100,91.42,200,TGT
2025-10-16,9:42:03.930471088,T,91.2,100,91.42,200,TGT
2025-10-16,9:42:04.785633409,T,91.19,100,91.42,200,TGT
2025-10-16,9:42:06.495331468,T,91.2,100,91.42,200,TGT
2025-10-16,9:42:07.153920660,T,91.2,100,91.42,100,TGT
2025-10-16,9:42:10.127384793,T,91.28,100,91.42,100,TGT
2025-10-16,9:42:12.218747410,T,91.28,100,91.4,100,TGT
2025-10-16,9:42:24.877802178,T,91.28,100,91.42,100,TGT
2025-10-16,9:42:24.877832233,T,91.28,200,91.42,100,TGT
2025-10-16,9:42:24.877847222,T,91.29,100,91.42,100,TGT
2025-10-16,9:42:24.884868947,T,91.28,200,91.42,100,TGT
2025-10-16,9:42:24.888036536,T,91.28,100,91.42,100,TGT
2025-10-16,9:42:25.214328860,T,91.28,100,91.4,100,TGT
2025-10-16,9:42:25.646824199,T,91.28,100,91.35,100,TGT
2025-10-16,9:42:25.867535142,T,91.28,100,91.4,100,TGT
2025-10-16,9:42:26.366764488,T,91.24,100,91.4,100,TGT
2025-10-16,9:42:26.366789541,T,91.24,100,91.29,100,TGT
2025-10-16,9:42:26.367025158,T,91.24,100,91.28,100,TGT
2025-10-16,9:42:26.367381014,T,91.24,100,91.33,100,TGT
2025-10-16,9:42:26.372708691,T,91.2,100,91.33,100,TGT
2025-10-16,9:42:26.391378214,T,91.19,100,91.33,100,TGT
2025-10-16,9:42:26.567011618,T,91.19,100,91.34,100,TGT
2025-10-16,9:42:26.814295714,T,91.19,100,91.33,100,TGT
2025-10-16,9:42:27.292013887,T,91.16,300,91.33,100,TGT
2025-10-16,9:42:27.292419835,T,91.16,200,91.33,100,TGT
2025-10-16,9:42:27.293131534,T,91.16,300,91.33,100,TGT
2025-10-16,9:42:28.165469776,T,91.16,100,91.33,100,TGT
2025-10-16,9:42:28.165499872,T,91.15,100,91.33,100,TGT
2025-10-16,9:42:40.102714909,T,91.14,100,91.33,100,TGT
2025-10-16,9:42:41.032595614,T,91.14,100,91.31,100,TGT
2025-10-16,9:42:41.032600275,T,91.11,300,91.31,100,TGT
2025-10-16,9:42:41.032635371,T,91.11,300,91.28,100,TGT
2025-10-16,9:42:41.032635371,T,91.11,300,91.27,100,TGT
2025-10-16,9:42:41.032865905,T,91.11,300,91.26,100,TGT
2025-10-16,9:42:41.035171422,T,91.11,200,91.26,100,TGT
2025-10-16,9:42:41.035341762,T,91.11,200,91.21,100,TGT
2025-10-16,9:42:41.036424361,T,91.11,200,91.24,100,TGT
2025-10-16,9:42:41.043190498,T,91.1,100,91.24,100,TGT
2025-10-16,9:42:41.048212440,T,91.1,100,91.27,200,TGT
2025-10-16,9:42:41.132919272,T,91.1,100,91.27,100,TGT
2025-10-16,9:42:46.750252402,T,91.11,100,91.27,100,TGT
2025-10-16,9:42:46.750312566,T,91.13,100,91.27,100,TGT
2025-10-16,9:42:46.750392756,T,91.14,100,91.27,100,TGT
2025-10-16,9:42:46.750397800,T,91.15,100,91.27,100,TGT
2025-10-16,9:42:46.750447912,T,91.15,100,91.28,100,TGT
2025-10-16,9:42:46.750573190,T,91.15,100,91.27,100,TGT
2025-10-16,9:42:46.750828748,T,91.15,100,91.28,100,TGT
2025-10-16,9:42:46.757424461,T,91.14,100,91.28,100,TGT
2025-10-16,9:42:46.850877227,T,91.13,200,91.28,100,TGT
2025-10-16,9:42:46.953130789,T,91.13,100,91.28,100,TGT
2025-10-16,9:42:47.582259746,T,91.13,100,91.27,100,TGT
2025-10-16,9:42:48.582908696,T,91.13,100,91.28,100,TGT
2025-10-16,9:42:48.716461777,T,91.13,200,91.28,100,TGT
