DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,10:55:34.998146686,T,98.45,100,98.49,100,TGT
2025-12-16,10:55:37.443467393,T,98.45,100,98.5,1200,TGT
2025-12-16,10:55:37.443487443,T,98.47,100,98.5,1200,TGT
2025-12-16,10:55:37.444043825,T,98.46,200,98.5,1200,TGT
2025-12-16,10:55:37.446690042,T,98.47,100,98.5,1200,TGT
2025-12-16,10:55:37.450524250,T,98.46,200,98.5,1200,TGT
2025-12-16,10:55:37.531837965,T,98.46,100,98.5,1200,TGT
2025-12-16,10:55:37.531862947,T,98.46,100,98.49,100,TGT
2025-12-16,10:55:37.531862947,T,98.46,100,98.49,200,TGT
2025-12-16,10:55:37.531872975,T,98.45,100,98.49,200,TGT
2025-12-16,10:55:37.531883063,T,98.45,100,98.49,300,TGT
2025-12-16,10:55:37.533030766,T,98.45,100,98.49,200,TGT
2025-12-16,10:55:37.538924783,T,98.45,100,98.49,100,TGT
2025-12-16,10:55:37.538929862,T,98.45,100,98.5,1300,TGT
2025-12-16,10:55:37.581892120,T,98.45,100,98.5,1200,TGT
2025-12-16,10:55:40.663057571,T,98.45,100,98.48,100,TGT
2025-12-16,10:55:44.907539358,T,98.45,200,98.48,100,TGT
2025-12-16,10:55:54.567232459,T,98.45,200,98.48,200,TGT
2025-12-16,10:55:54.567292681,T,98.45,100,98.48,200,TGT
2025-12-16,10:55:54.567292681,T,98.4,100,98.48,200,TGT
2025-12-16,10:55:54.567292681,T,98.39,100,98.48,200,TGT
2025-12-16,10:55:54.567322703,T,98.39,100,98.46,100,TGT
2025-12-16,10:55:54.568320150,T,98.39,100,98.47,200,TGT
2025-12-16,10:55:54.568465398,T,98.39,100,98.47,100,TGT
2025-12-16,10:55:54.569117000,T,98.38,100,98.47,100,TGT
2025-12-16,10:55:54.569152694,T,98.38,100,98.47,200,TGT
2025-12-16,10:55:54.569157084,T,98.38,100,98.46,100,TGT
2025-12-16,10:55:54.569157084,T,98.38,100,98.46,200,TGT
2025-12-16,10:55:54.570595718,T,98.38,100,98.45,100,TGT
2025-12-16,10:55:54.570595718,T,98.38,100,98.45,200,TGT
2025-12-16,10:55:54.570906264,T,98.37,300,98.45,200,TGT
2025-12-16,10:55:54.571968819,T,98.37,200,98.45,200,TGT
2025-12-16,10:55:54.578389134,T,98.37,200,98.45,300,TGT
2025-12-16,10:55:54.579160953,T,98.37,200,98.45,200,TGT
2025-12-16,10:55:54.587781489,T,98.37,200,98.45,300,TGT
2025-12-16,10:55:55.338590119,T,98.37,200,98.45,200,TGT
2025-12-16,10:55:55.486662844,T,98.37,200,98.44,100,TGT
2025-12-16,10:55:55.487995997,T,98.37,200,98.47,200,TGT
2025-12-16,10:55:55.489710186,T,98.35,100,98.47,200,TGT
2025-12-16,10:55:55.493258540,T,98.35,100,98.47,100,TGT
2025-12-16,10:55:55.697169335,T,98.34,100,98.47,100,TGT
2025-12-16,10:55:56.027235772,T,98.4,100,98.47,100,TGT
2025-12-16,10:55:57.666410645,T,98.4,100,98.45,200,TGT
2025-12-16,10:56:05.710429933,T,98.41,100,98.45,200,TGT
2025-12-16,10:56:05.710434631,T,98.41,200,98.45,200,TGT
2025-12-16,10:56:05.710464742,T,98.41,100,98.45,200,TGT
2025-12-16,10:56:05.710474735,T,98.41,200,98.45,200,TGT
2025-12-16,10:56:05.713326516,T,98.41,300,98.45,200,TGT
2025-12-16,10:56:05.717471367,T,98.41,200,98.45,200,TGT
2025-12-16,10:56:05.718218165,T,98.41,100,98.45,200,TGT
2025-12-16,10:56:05.761320889,T,98.4,100,98.45,200,TGT
2025-12-16,10:56:05.761701745,T,98.41,100,98.45,200,TGT
2025-12-16,10:56:05.839336658,T,98.36,100,98.45,200,TGT
2025-12-16,10:56:05.840950508,T,98.35,100,98.45,200,TGT
2025-12-16,10:56:07.479358834,T,98.42,100,98.45,200,TGT
2025-12-16,10:56:11.670774294,T,98.42,200,98.45,200,TGT
2025-12-16,10:56:12.060187116,T,98.42,200,98.46,100,TGT
2025-12-16,10:56:12.060197140,T,98.42,200,98.45,200,TGT
2025-12-16,10:56:12.060232257,T,98.42,200,98.46,100,TGT
2025-12-16,10:56:12.060237236,T,98.42,300,98.46,100,TGT
2025-12-16,10:56:12.060242241,T,98.42,300,98.45,200,TGT
2025-12-16,10:56:12.060252469,T,98.42,300,98.46,100,TGT
2025-12-16,10:56:12.060282311,T,98.43,100,98.46,100,TGT
2025-12-16,10:56:12.060297546,T,98.42,300,98.46,100,TGT
2025-12-16,10:56:12.060728448,T,98.42,200,98.46,100,TGT
2025-12-16,10:56:12.061374928,T,98.44,100,98.46,100,TGT
2025-12-16,10:56:12.073107924,T,98.42,200,98.46,100,TGT
2025-12-16,10:56:12.073894796,T,98.42,100,98.46,100,TGT
2025-12-16,10:56:12.073914781,T,98.42,100,98.45,100,TGT
2025-12-16,10:56:12.073929822,T,98.42,100,98.45,200,TGT
2025-12-16,10:56:12.075298101,T,98.42,100,98.45,100,TGT
2025-12-16,10:56:12.075323146,T,98.42,100,98.46,100,TGT
2025-12-16,10:56:12.075348280,T,98.42,100,98.46,200,TGT
2025-12-16,10:56:12.075663931,T,98.42,100,98.45,100,TGT
2025-12-16,10:56:12.075704037,T,98.42,100,98.46,100,TGT
2025-12-16,10:56:12.075729160,T,98.42,100,98.45,100,TGT
2025-12-16,10:56:12.123969234,T,98.42,100,98.46,100,TGT
2025-12-16,10:56:12.191620200,T,98.42,200,98.46,100,TGT
2025-12-16,10:56:19.250526818,T,98.42,100,98.46,100,TGT
2025-12-16,10:56:19.250526818,T,98.35,100,98.46,100,TGT
2025-12-16,10:56:19.250546904,T,98.35,100,98.43,100,TGT
2025-12-16,10:56:19.250552026,T,98.35,100,98.43,200,TGT
2025-12-16,10:56:19.250552026,T,98.35,100,98.43,300,TGT
2025-12-16,10:56:19.250556955,T,98.35,100,98.43,400,TGT
2025-12-16,10:56:19.251103289,T,98.35,100,98.43,300,TGT
2025-12-16,10:56:19.251549336,T,98.34,100,98.43,300,TGT
2025-12-16,10:56:19.251589456,T,98.34,100,98.43,200,TGT
2025-12-16,10:56:19.252250967,T,98.33,200,98.43,200,TGT
2025-12-16,10:56:19.252291048,T,98.35,100,98.43,200,TGT
2025-12-16,10:56:19.386290251,T,98.35,100,98.43,300,TGT
2025-12-16,10:56:19.386315389,T,98.33,100,98.43,300,TGT
2025-12-16,10:56:24.044463051,T,98.36,100,98.43,300,TGT
2025-12-16,10:56:35.004669087,T,98.36,100,98.43,400,TGT
2025-12-16,10:56:37.531669381,T,98.36,100,98.43,500,TGT
2025-12-16,10:56:48.479616244,T,98.36,100,98.42,100,TGT
2025-12-16,10:56:48.618938058,T,98.36,100,98.42,200,TGT
2025-12-16,10:56:50.791058037,T,98.36,100,98.42,300,TGT
2025-12-16,10:56:50.791067975,T,98.36,100,98.42,200,TGT
2025-12-16,10:56:50.791178228,T,98.36,100,98.41,100,TGT
2025-12-16,10:56:50.791178228,T,98.36,100,98.42,200,TGT
2025-12-16,10:56:50.791639365,T,98.36,100,98.4,100,TGT
2025-12-16,10:56:50.791704549,T,98.36,100,98.4,200,TGT
2025-12-16,10:56:50.791714616,T,98.36,100,98.4,100,TGT
2025-12-16,10:56:50.791859876,T,98.37,100,98.4,100,TGT
2025-12-16,10:56:50.791890114,T,98.37,200,98.4,100,TGT
2025-12-16,10:56:50.791920056,T,98.38,100,98.4,100,TGT
2025-12-16,10:56:50.792080430,T,98.39,100,98.4,100,TGT
2025-12-16,10:56:50.792185650,T,98.39,100,98.42,100,TGT
2025-12-16,10:56:50.792230827,T,98.39,200,98.42,100,TGT
2025-12-16,10:56:50.792240976,T,98.39,100,98.42,100,TGT
2025-12-16,10:56:50.792250800,T,98.37,200,98.42,100,TGT
2025-12-16,10:56:50.792255871,T,98.4,100,98.42,100,TGT
2025-12-16,10:56:50.792265920,T,98.4,200,98.42,100,TGT
2025-12-16,10:56:50.792481410,T,98.4,100,98.42,100,TGT
2025-12-16,10:56:50.792496394,T,98.37,200,98.42,100,TGT
2025-12-16,10:56:50.792501415,T,98.37,100,98.42,100,TGT
2025-12-16,10:56:50.792516656,T,98.37,100,98.4,100,TGT
2025-12-16,10:56:50.792902403,T,98.36,100,98.4,100,TGT
2025-12-16,10:56:50.793734329,T,98.36,100,98.42,100,TGT
2025-12-16,10:56:50.873023237,T,98.34,100,98.42,100,TGT
2025-12-16,10:56:50.873043306,T,98.33,100,98.42,100,TGT
2025-12-16,10:56:50.873073418,T,98.34,100,98.42,100,TGT
2025-12-16,10:56:50.873775059,T,98.34,100,98.42,200,TGT
2025-12-16,10:56:51.036096810,T,98.34,100,98.4,100,TGT
2025-12-16,10:56:51.036718275,T,98.33,200,98.4,100,TGT
2025-12-16,10:56:52.460044075,T,98.36,100,98.4,100,TGT
2025-12-16,10:56:54.297140705,T,98.36,100,98.4,200,TGT
2025-12-16,10:56:55.337784883,T,98.36,100,98.39,100,TGT
2025-12-16,10:56:57.492844116,T,98.36,100,98.39,200,TGT
2025-12-16,10:56:57.492844116,T,98.36,100,98.38,100,TGT
2025-12-16,10:56:57.492879253,T,98.36,100,98.38,200,TGT
2025-12-16,10:56:57.493220021,T,98.36,200,98.38,200,TGT
2025-12-16,10:56:57.493250091,T,98.36,200,98.38,100,TGT
2025-12-16,10:56:57.493616016,T,98.36,600,98.38,100,TGT
2025-12-16,10:56:57.493661155,T,98.36,600,98.39,100,TGT
2025-12-16,10:56:57.493681211,T,98.36,200,98.39,100,TGT
2025-12-16,10:56:57.493681211,T,98.37,100,98.39,100,TGT
2025-12-16,10:56:57.493686205,T,98.37,200,98.39,100,TGT
2025-12-16,10:56:57.493706213,T,98.37,600,98.39,100,TGT
2025-12-16,10:56:57.493716244,T,98.37,200,98.39,100,TGT
2025-12-16,10:56:57.493741244,T,98.37,600,98.39,100,TGT
2025-12-16,10:56:57.493876598,T,98.37,600,98.4,100,TGT
2025-12-16,10:56:57.493896777,T,98.37,700,98.4,100,TGT
2025-12-16,10:56:57.494237514,T,98.37,600,98.4,100,TGT
2025-12-16,10:56:57.494257536,T,98.37,600,98.42,100,TGT
2025-12-16,10:56:57.494302691,T,98.37,200,98.42,100,TGT
2025-12-16,10:56:57.494307742,T,98.37,300,98.42,100,TGT
2025-12-16,10:56:57.494318518,T,98.37,200,98.42,100,TGT
2025-12-16,10:56:57.494327682,T,98.38,400,98.42,100,TGT
2025-12-16,10:56:57.494327682,T,98.38,500,98.42,100,TGT
2025-12-16,10:56:57.494347693,T,98.38,600,98.42,100,TGT
2025-12-16,10:56:57.494914032,T,98.39,400,98.42,100,TGT
2025-12-16,10:56:57.494914032,T,98.39,400,98.4,100,TGT
2025-12-16,10:56:57.494934111,T,98.39,500,98.4,100,TGT
2025-12-16,10:56:57.494954214,T,98.39,100,98.4,100,TGT
2025-12-16,10:56:57.494979286,T,98.38,100,98.4,100,TGT
2025-12-16,10:56:57.494989283,T,98.38,100,98.4,200,TGT
2025-12-16,10:56:57.495079459,T,98.38,100,98.4,300,TGT
2025-12-16,10:56:57.495084526,T,98.37,100,98.4,300,TGT
2025-12-16,10:56:57.495109517,T,98.37,100,98.39,100,TGT
2025-12-16,10:56:57.495124557,T,98.36,200,98.39,100,TGT
2025-12-16,10:56:57.495129645,T,98.36,100,98.39,100,TGT
2025-12-16,10:56:57.495154696,T,98.36,200,98.39,100,TGT
2025-12-16,10:56:57.495189757,T,98.36,200,98.4,200,TGT
2025-12-16,10:56:57.495340122,T,98.36,200,98.4,300,TGT
2025-12-16,10:56:57.495340122,T,98.36,200,98.4,200,TGT
2025-12-16,10:56:58.124884847,T,98.36,100,98.4,200,TGT
2025-12-16,10:57:00.321964187,T,98.38,100,98.4,200,TGT
2025-12-16,10:57:00.388191940,T,98.38,200,98.4,200,TGT
2025-12-16,10:57:00.388201984,T,98.38,200,98.4,100,TGT
2025-12-16,10:57:00.388212004,T,98.38,200,98.43,100,TGT
2025-12-16,10:57:00.388743259,T,98.38,100,98.43,100,TGT
2025-12-16,10:57:00.388743259,T,98.38,200,98.43,100,TGT
2025-12-16,10:57:01.658297826,T,98.38,100,98.43,100,TGT
2025-12-16,10:57:01.658368275,T,98.38,100,98.41,100,TGT
2025-12-16,10:57:01.665469811,T,98.38,100,98.43,100,TGT
2025-12-16,10:57:03.204070196,T,98.38,100,98.4,100,TGT
2025-12-16,10:57:09.754771294,T,98.38,100,98.43,100,TGT
2025-12-16,10:57:09.754771294,T,98.38,100,98.44,100,TGT
2025-12-16,10:57:09.754796351,T,98.39,100,98.44,100,TGT
2025-12-16,10:57:09.754806430,T,98.39,200,98.44,100,TGT
2025-12-16,10:57:09.755307624,T,98.39,200,98.45,400,TGT
2025-12-16,10:57:09.755377788,T,98.39,300,98.45,400,TGT
2025-12-16,10:57:09.755432874,T,98.39,200,98.45,400,TGT
2025-12-16,10:57:09.760484895,T,98.39,300,98.45,400,TGT
2025-12-16,10:57:09.764885444,T,98.39,200,98.45,400,TGT
2025-12-16,10:57:11.675281844,T,98.39,100,98.45,400,TGT
2025-12-16,10:57:11.675281844,T,98.35,100,98.45,400,TGT
2025-12-16,10:57:11.675281844,T,98.33,200,98.45,400,TGT
2025-12-16,10:57:11.675296861,T,98.33,200,98.44,100,TGT
2025-12-16,10:57:11.675306829,T,98.33,200,98.41,100,TGT
2025-12-16,10:57:11.675311860,T,98.33,200,98.41,200,TGT
2025-12-16,10:57:11.675317039,T,98.33,200,98.4,100,TGT
2025-12-16,10:57:11.675331885,T,98.33,200,98.4,200,TGT
2025-12-16,10:57:11.676188991,T,98.33,100,98.4,200,TGT
2025-12-16,10:57:11.676379408,T,98.33,100,98.4,100,TGT
2025-12-16,10:57:11.677186385,T,98.33,200,98.4,100,TGT
2025-12-16,10:57:11.684543842,T,98.36,100,98.4,100,TGT
2025-12-16,10:57:11.684558874,T,98.37,100,98.4,100,TGT
2025-12-16,10:57:11.685195413,T,98.37,100,98.4,200,TGT
2025-12-16,10:57:11.685430943,T,98.37,100,98.4,100,TGT
2025-12-16,10:57:11.698191406,T,98.37,100,98.41,300,TGT
2025-12-16,10:57:11.725591666,T,98.37,100,98.41,200,TGT
2025-12-16,10:57:11.775380186,T,98.37,100,98.41,100,TGT
2025-12-16,10:57:19.087640554,T,98.37,100,98.42,100,TGT
2025-12-16,10:57:19.087675573,T,98.37,100,98.43,100,TGT
2025-12-16,10:57:19.087695610,T,98.37,100,98.45,300,TGT
2025-12-16,10:57:19.087951242,T,98.37,200,98.45,300,TGT
2025-12-16,10:57:19.092126282,T,98.39,100,98.45,300,TGT
2025-12-16,10:57:19.092151264,T,98.37,200,98.45,300,TGT
2025-12-16,10:57:19.092156345,T,98.4,100,98.45,300,TGT
2025-12-16,10:57:19.095103435,T,98.4,100,98.45,200,TGT
2025-12-16,10:57:19.095103435,T,98.4,100,98.45,100,TGT
2025-12-16,10:57:19.095103435,T,98.4,100,98.46,100,TGT
2025-12-16,10:57:19.095108352,T,98.4,100,98.45,100,TGT
2025-12-16,10:57:19.095113499,T,98.4,100,98.45,200,TGT
2025-12-16,10:57:19.095123312,T,98.4,200,98.45,200,TGT
2025-12-16,10:57:19.095198788,T,98.4,200,98.45,100,TGT
2025-12-16,10:57:19.095198788,T,98.4,200,98.46,100,TGT
2025-12-16,10:57:19.095203793,T,98.4,200,98.45,100,TGT
2025-12-16,10:57:19.095203793,T,98.4,200,98.45,200,TGT
2025-12-16,10:57:19.095218648,T,98.41,100,98.45,200,TGT
2025-12-16,10:57:19.095238582,T,98.4,200,98.45,200,TGT
2025-12-16,10:57:19.095474181,T,98.41,100,98.45,200,TGT
2025-12-16,10:57:19.095529288,T,98.4,200,98.45,200,TGT
2025-12-16,10:57:19.099899944,T,98.4,200,98.45,100,TGT
2025-12-16,10:57:19.099904781,T,98.4,200,98.46,100,TGT
2025-12-16,10:57:19.099919826,T,98.44,100,98.46,100,TGT
2025-12-16,10:57:19.100476166,T,98.42,100,98.46,100,TGT
2025-12-16,10:57:19.100706711,T,98.4,200,98.46,100,TGT
2025-12-16,10:57:19.104641003,T,98.4,300,98.46,100,TGT
2025-12-16,10:57:19.104751356,T,98.4,200,98.46,100,TGT
2025-12-16,10:57:19.111281826,T,98.4,200,98.46,200,TGT
2025-12-16,10:57:19.114404323,T,98.4,100,98.46,200,TGT
2025-12-16,10:57:19.114439404,T,98.41,100,98.46,200,TGT
2025-12-16,10:57:19.116218868,T,98.41,100,98.45,100,TGT
2025-12-16,10:57:19.116223647,T,98.4,200,98.45,100,TGT
2025-12-16,10:57:19.117341294,T,98.4,200,98.46,200,TGT
2025-12-16,10:57:19.142185505,T,98.4,100,98.46,200,TGT
2025-12-16,10:57:19.355994889,T,98.4,100,98.45,100,TGT
2025-12-16,10:57:22.186082111,T,98.42,100,98.45,100,TGT
2025-12-16,10:57:34.892864383,T,98.4,100,98.45,100,TGT
2025-12-16,10:57:34.892864383,T,98.37,100,98.45,100,TGT
2025-12-16,10:57:34.893034734,T,98.37,100,98.44,100,TGT
2025-12-16,10:57:34.893039765,T,98.36,100,98.44,100,TGT
2025-12-16,10:57:34.893039765,T,98.36,100,98.44,200,TGT
2025-12-16,10:57:34.893084837,T,98.36,100,98.44,300,TGT
2025-12-16,10:57:34.893275338,T,98.36,100,98.44,400,TGT
2025-12-16,10:57:34.893410685,T,98.36,100,98.44,500,TGT
2025-12-16,10:57:34.893571105,T,98.36,100,98.44,400,TGT
2025-12-16,10:57:34.893706360,T,98.35,100,98.44,400,TGT
2025-12-16,10:57:34.893936942,T,98.35,100,98.43,100,TGT
2025-12-16,10:57:34.896954149,T,98.35,100,98.43,200,TGT
2025-12-16,10:57:34.911799420,T,98.39,100,98.43,200,TGT
2025-12-16,10:57:34.929727209,T,98.39,100,98.43,100,TGT
2025-12-16,10:57:35.663324992,T,98.39,100,98.44,200,TGT
2025-12-16,10:57:35.967053427,T,98.39,100,98.44,100,TGT
2025-12-16,10:57:36.455326720,T,98.39,100,98.44,200,TGT
2025-12-16,10:57:39.959179348,T,98.39,100,98.44,300,TGT
2025-12-16,10:57:40.013468710,T,98.36,100,98.44,300,TGT
2025-12-16,10:57:40.013468710,T,98.35,100,98.44,300,TGT
2025-12-16,10:57:40.013483704,T,98.35,100,98.43,100,TGT
2025-12-16,10:57:40.013493869,T,98.35,100,98.42,100,TGT
2025-12-16,10:57:40.013498839,T,98.35,100,98.42,200,TGT
2025-12-16,10:57:40.013498839,T,98.35,100,98.41,100,TGT
2025-12-16,10:57:40.013498839,T,98.35,100,98.41,200,TGT
2025-12-16,10:57:40.013548925,T,98.35,100,98.41,300,TGT
2025-12-16,10:57:40.013699240,T,98.35,100,98.41,200,TGT
2025-12-16,10:57:40.014020071,T,98.34,100,98.41,200,TGT
2025-12-16,10:57:40.014045056,T,98.34,100,98.41,100,TGT
2025-12-16,10:57:40.014385946,T,98.33,200,98.41,100,TGT
2025-12-16,10:57:40.014601379,T,98.33,200,98.41,200,TGT
2025-12-16,10:57:40.014701683,T,98.33,100,98.41,200,TGT
2025-12-16,10:57:42.507981179,T,98.33,100,98.41,100,TGT
2025-12-16,10:57:44.999957931,T,98.33,100,98.44,100,TGT
2025-12-16,10:57:50.284723175,T,98.33,100,98.44,200,TGT
2025-12-16,10:57:50.284733196,T,98.33,100,98.42,100,TGT
2025-12-16,10:57:50.284778311,T,98.33,100,98.44,200,TGT
2025-12-16,10:57:50.284803327,T,98.33,100,98.42,100,TGT
2025-12-16,10:57:50.306680459,T,98.35,100,98.42,100,TGT
2025-12-16,10:57:50.356880007,T,98.33,100,98.42,100,TGT
2025-12-16,10:57:50.686109398,T,98.33,100,98.44,100,TGT
2025-12-16,10:57:51.159742861,T,98.34,100,98.44,100,TGT
2025-12-16,10:58:08.024105029,T,98.35,100,98.44,100,TGT
2025-12-16,10:58:08.024125107,T,98.34,100,98.44,100,TGT
2025-12-16,10:58:08.024135428,T,98.35,100,98.44,100,TGT
2025-12-16,10:58:08.024967100,T,98.35,100,98.41,100,TGT
2025-12-16,10:58:08.025267836,T,98.35,100,98.42,100,TGT
2025-12-16,10:58:08.075086906,T,98.34,100,98.42,100,TGT
2025-12-16,10:58:08.745899641,T,98.33,100,98.42,100,TGT
2025-12-16,10:58:09.067029597,T,98.33,100,98.44,100,TGT
2025-12-16,10:58:09.289725053,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:09.291704747,T,98.33,100,98.4,200,TGT
2025-12-16,10:58:09.418060824,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:09.618929307,T,98.36,100,98.4,100,TGT
2025-12-16,10:58:12.457115841,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:12.457136189,T,98.33,100,98.38,100,TGT
2025-12-16,10:58:12.457136189,T,98.33,100,98.38,200,TGT
2025-12-16,10:58:12.457140918,T,98.33,100,98.38,300,TGT
2025-12-16,10:58:12.457165958,T,98.33,100,98.38,200,TGT
2025-12-16,10:58:12.457185972,T,98.33,100,98.38,300,TGT
2025-12-16,10:58:12.457647139,T,98.33,100,98.38,200,TGT
2025-12-16,10:58:12.457692227,T,98.33,100,98.38,100,TGT
2025-12-16,10:58:12.457907772,T,98.33,100,98.38,200,TGT
2025-12-16,10:58:12.457912738,T,98.33,100,98.36,100,TGT
2025-12-16,10:58:12.457942821,T,98.33,100,98.36,200,TGT
2025-12-16,10:58:12.458393887,T,98.33,100,98.36,100,TGT
2025-12-16,10:58:12.458534187,T,98.33,500,98.36,100,TGT
2025-12-16,10:58:12.458619368,T,98.33,500,98.36,200,TGT
2025-12-16,10:58:12.507581051,T,98.33,500,98.36,300,TGT
2025-12-16,10:58:12.596127011,T,98.33,500,98.36,200,TGT
2025-12-16,10:58:15.125162268,T,98.33,500,98.36,100,TGT
2025-12-16,10:58:19.092253276,T,98.33,500,98.37,100,TGT
2025-12-16,10:58:19.092253276,T,98.33,500,98.38,100,TGT
2025-12-16,10:58:19.092253276,T,98.33,500,98.4,100,TGT
2025-12-16,10:58:19.092273784,T,98.34,100,98.4,100,TGT
2025-12-16,10:58:19.092273784,T,98.34,200,98.4,100,TGT
2025-12-16,10:58:19.092278304,T,98.34,200,98.41,100,TGT
2025-12-16,10:58:19.092288282,T,98.34,200,98.42,100,TGT
2025-12-16,10:58:19.092288282,T,98.34,300,98.42,100,TGT
2025-12-16,10:58:19.092298368,T,98.35,400,98.42,100,TGT
2025-12-16,10:58:19.092724307,T,98.36,400,98.42,100,TGT
2025-12-16,10:58:19.094869510,T,98.36,100,98.42,100,TGT
2025-12-16,10:58:19.094894559,T,98.35,200,98.42,100,TGT
2025-12-16,10:58:19.094894559,T,98.35,200,98.41,100,TGT
2025-12-16,10:58:19.094914523,T,98.35,200,98.38,100,TGT
2025-12-16,10:58:19.094929557,T,98.35,200,98.38,200,TGT
2025-12-16,10:58:19.095405736,T,98.35,200,98.38,100,TGT
2025-12-16,10:58:19.095470918,T,98.35,200,98.39,100,TGT
2025-12-16,10:58:19.096227642,T,98.35,200,98.38,100,TGT
2025-12-16,10:58:19.105304312,T,98.33,100,98.38,100,TGT
2025-12-16,10:58:19.105955834,T,98.33,100,98.39,100,TGT
2025-12-16,10:58:19.105975951,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:19.106752790,T,98.33,100,98.39,100,TGT
2025-12-16,10:58:19.107504588,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:19.108296457,T,98.33,100,98.39,100,TGT
2025-12-16,10:58:19.109098394,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:19.109885254,T,98.33,100,98.39,100,TGT
2025-12-16,10:58:19.110647089,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:19.111433976,T,98.33,100,98.39,100,TGT
2025-12-16,10:58:19.112195771,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:19.112987633,T,98.33,100,98.39,100,TGT
2025-12-16,10:58:19.113749403,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:19.142583240,T,98.33,100,98.39,100,TGT
2025-12-16,10:58:19.146397222,T,98.33,100,98.4,100,TGT
2025-12-16,10:58:19.890299459,T,98.33,100,98.41,100,TGT
2025-12-16,10:58:21.079988660,T,98.35,100,98.41,100,TGT
2025-12-16,10:58:21.080008738,T,98.35,100,98.42,100,TGT
2025-12-16,10:58:21.080414640,T,98.35,200,98.42,100,TGT
2025-12-16,10:58:21.573494568,T,98.35,200,98.44,100,TGT
2025-12-16,10:58:27.436031254,T,98.35,100,98.44,100,TGT
2025-12-16,10:58:27.436382042,T,98.33,100,98.44,100,TGT
2025-12-16,10:58:29.244053615,T,98.37,100,98.44,100,TGT
2025-12-16,10:58:33.619547589,T,98.38,100,98.44,100,TGT
2025-12-16,10:58:33.619557509,T,98.38,200,98.44,100,TGT
2025-12-16,10:58:33.619592854,T,98.38,100,98.44,100,TGT
2025-12-16,10:58:33.620635091,T,98.37,100,98.44,100,TGT
2025-12-16,10:58:34.902072991,T,98.33,100,98.44,100,TGT
2025-12-16,10:58:34.903967453,T,98.31,200,98.44,100,TGT
2025-12-16,10:58:34.904037573,T,98.31,100,98.44,100,TGT
2025-12-16,10:58:37.342111032,T,98.37,100,98.44,100,TGT
2025-12-16,10:58:39.515573823,T,98.37,100,98.44,200,TGT
2025-12-16,10:58:42.766544013,T,98.37,100,98.43,100,TGT
2025-12-16,10:58:59.735660533,T,98.37,200,98.43,100,TGT
2025-12-16,10:59:00.255503986,T,98.37,300,98.43,100,TGT
2025-12-16,10:59:00.255503986,T,98.4,100,98.43,100,TGT
2025-12-16,10:59:00.255559163,T,98.41,100,98.43,100,TGT
2025-12-16,10:59:00.256787056,T,98.41,100,98.45,200,TGT
2025-12-16,10:59:00.256817104,T,98.41,100,98.45,100,TGT
2025-12-16,10:59:00.256817104,T,98.39,100,98.45,100,TGT
2025-12-16,10:59:00.256867240,T,98.4,100,98.45,100,TGT
2025-12-16,10:59:00.256887281,T,98.39,100,98.45,100,TGT
2025-12-16,10:59:00.403687057,T,98.39,200,98.45,100,TGT
2025-12-16,10:59:00.576263161,T,98.41,100,98.45,100,TGT
2025-12-16,10:59:00.787035363,T,98.41,100,98.43,100,TGT
2025-12-16,10:59:01.393740907,T,98.41,100,98.45,100,TGT
2025-12-16,10:59:01.393760805,T,98.42,100,98.45,100,TGT
2025-12-16,10:59:01.393765882,T,98.42,200,98.45,100,TGT
2025-12-16,10:59:01.394317115,T,98.42,100,98.45,100,TGT
2025-12-16,10:59:02.125789768,T,98.41,100,98.45,100,TGT
2025-12-16,10:59:02.126175740,T,98.42,100,98.45,100,TGT
2025-12-16,10:59:04.730299554,T,98.42,200,98.45,100,TGT
2025-12-16,10:59:05.674478936,T,98.42,100,98.45,100,TGT
2025-12-16,10:59:07.204388800,T,98.39,100,98.45,100,TGT
2025-12-16,10:59:07.204408807,T,98.39,100,98.44,100,TGT
2025-12-16,10:59:07.204408807,T,98.39,100,98.44,200,TGT
2025-12-16,10:59:07.204413687,T,98.39,100,98.44,300,TGT
2025-12-16,10:59:07.204418738,T,98.37,100,98.44,300,TGT
2025-12-16,10:59:07.204428738,T,98.37,100,98.44,400,TGT
2025-12-16,10:59:07.204443796,T,98.37,100,98.44,300,TGT
2025-12-16,10:59:07.204463879,T,98.37,100,98.43,100,TGT
2025-12-16,10:59:07.204945633,T,98.37,100,98.44,300,TGT
2025-12-16,10:59:07.204960107,T,98.37,100,98.44,200,TGT
2025-12-16,10:59:07.205120436,T,98.37,100,98.43,100,TGT
2025-12-16,10:59:07.205556403,T,98.37,100,98.44,100,TGT
2025-12-16,10:59:07.205681717,T,98.37,100,98.43,100,TGT
2025-12-16,10:59:07.671937599,T,98.34,100,98.43,100,TGT
2025-12-16,10:59:08.145666193,T,98.34,100,98.44,100,TGT
