DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,10:54:30.577745866,T,90.96,100,90.99,400,TGT
2025-10-15,10:54:30.577750836,T,90.96,100,90.99,500,TGT
2025-10-15,10:54:30.577795970,T,90.96,200,90.99,500,TGT
2025-10-15,10:54:30.577841081,T,90.96,200,90.98,100,TGT
2025-10-15,10:54:30.578081685,T,90.96,200,90.99,400,TGT
2025-10-15,10:54:30.578086667,T,90.96,200,90.99,300,TGT
2025-10-15,10:54:30.578106728,T,90.96,300,90.99,300,TGT
2025-10-15,10:54:30.578106728,T,90.97,100,90.99,300,TGT
2025-10-15,10:54:30.578111797,T,90.97,200,90.99,300,TGT
2025-10-15,10:54:30.578111797,T,90.97,300,90.99,300,TGT
2025-10-15,10:54:30.578111797,T,90.98,100,90.99,300,TGT
2025-10-15,10:54:30.580352095,T,90.97,200,90.99,300,TGT
2025-10-15,10:54:30.580372110,T,90.97,100,90.99,300,TGT
2025-10-15,10:54:30.580372110,T,90.97,100,90.99,400,TGT
2025-10-15,10:54:30.593242825,T,90.97,100,90.99,300,TGT
2025-10-15,10:54:30.593528411,T,90.97,200,90.99,300,TGT
2025-10-15,10:54:30.600550166,T,90.97,100,90.99,300,TGT
2025-10-15,10:54:30.628942820,T,90.97,100,90.99,400,TGT
2025-10-15,10:54:31.198725310,T,90.96,100,90.99,400,TGT
2025-10-15,10:54:32.759599076,T,90.96,100,90.99,300,TGT
2025-10-15,10:54:33.646747692,T,90.96,100,90.99,200,TGT
2025-10-15,10:54:34.779962560,T,90.96,100,91.0,200,TGT
2025-10-15,10:54:34.779967803,T,90.96,100,91.0,100,TGT
2025-10-15,10:54:34.779982616,T,90.97,100,91.0,100,TGT
2025-10-15,10:54:34.779987690,T,90.97,200,91.0,100,TGT
2025-10-15,10:54:34.779987690,T,90.97,300,91.0,100,TGT
2025-10-15,10:54:34.779992626,T,90.97,400,91.0,100,TGT
2025-10-15,10:54:34.779992626,T,90.97,500,91.0,100,TGT
2025-10-15,10:54:34.780208137,T,90.98,100,91.0,100,TGT
2025-10-15,10:54:34.910543641,T,90.98,100,91.03,200,TGT
2025-10-15,10:54:34.911295474,T,90.98,100,91.03,100,TGT
2025-10-15,10:54:34.911305560,T,90.98,200,91.03,100,TGT
2025-10-15,10:54:34.911305560,T,90.99,100,91.03,100,TGT
2025-10-15,10:54:34.911310503,T,90.99,200,91.03,100,TGT
2025-10-15,10:54:34.911756596,T,90.99,200,91.04,100,TGT
2025-10-15,10:54:34.924181122,T,90.99,100,91.04,100,TGT
2025-10-15,10:54:34.924206229,T,90.99,100,91.03,100,TGT
2025-10-15,10:54:39.457180919,T,90.99,100,91.03,200,TGT
2025-10-15,10:54:39.751341814,T,90.99,100,91.02,100,TGT
2025-10-15,10:54:41.232816312,T,90.99,100,91.03,100,TGT
2025-10-15,10:54:42.176198869,T,90.99,100,91.02,100,TGT
2025-10-15,10:54:42.242411626,T,90.98,100,91.02,100,TGT
2025-10-15,10:54:42.242456695,T,90.97,200,91.02,100,TGT
2025-10-15,10:54:43.379520855,T,90.97,100,91.02,100,TGT
2025-10-15,10:54:43.379545861,T,90.97,200,91.02,100,TGT
2025-10-15,10:54:43.693158061,T,90.97,100,91.02,100,TGT
2025-10-15,10:54:43.693178057,T,90.97,100,91.01,100,TGT
2025-10-15,10:54:43.693188081,T,90.97,100,91.0,100,TGT
2025-10-15,10:54:43.693208174,T,90.97,100,91.0,200,TGT
2025-10-15,10:54:43.693263275,T,90.96,400,91.0,200,TGT
2025-10-15,10:54:43.693508912,T,90.96,300,91.0,200,TGT
2025-10-15,10:54:43.693533981,T,90.96,200,91.0,200,TGT
2025-10-15,10:54:43.693543906,T,90.96,200,91.0,300,TGT
2025-10-15,10:54:43.693548942,T,90.96,200,91.0,200,TGT
2025-10-15,10:54:43.693574075,T,90.96,200,90.99,100,TGT
2025-10-15,10:54:43.693634189,T,90.96,200,90.99,200,TGT
2025-10-15,10:54:43.694220602,T,90.96,200,90.99,100,TGT
2025-10-15,10:54:43.714077969,T,90.96,200,91.0,200,TGT
2025-10-15,10:54:43.743658338,T,90.96,200,91.0,100,TGT
2025-10-15,10:54:43.821799480,T,90.96,200,91.0,200,TGT
2025-10-15,10:54:43.893555474,T,90.96,200,91.0,100,TGT
2025-10-15,10:54:46.183155504,T,90.96,100,91.0,100,TGT
2025-10-15,10:54:46.183155504,T,90.94,100,91.0,100,TGT
2025-10-15,10:54:46.183165831,T,90.94,100,91.0,200,TGT
2025-10-15,10:54:46.183170508,T,90.93,100,91.0,200,TGT
2025-10-15,10:54:46.183180538,T,90.93,100,90.97,100,TGT
2025-10-15,10:54:46.183195632,T,90.92,200,90.97,100,TGT
2025-10-15,10:54:46.183732025,T,90.92,200,90.98,200,TGT
2025-10-15,10:54:46.190222357,T,90.92,200,90.98,100,TGT
2025-10-15,10:54:46.283198866,T,90.92,200,90.99,200,TGT
2025-10-15,10:54:46.410351881,T,90.92,200,90.99,300,TGT
2025-10-15,10:54:46.894901320,T,90.92,200,90.99,200,TGT
2025-10-15,10:54:46.894926348,T,90.92,200,90.99,300,TGT
2025-10-15,10:54:47.457010464,T,90.92,200,90.98,100,TGT
2025-10-15,10:54:48.759207747,T,90.92,200,90.99,300,TGT
2025-10-15,10:54:48.759272953,T,90.92,200,90.99,200,TGT
2025-10-15,10:54:48.759318069,T,90.92,200,90.99,300,TGT
2025-10-15,10:54:48.759533522,T,90.93,100,90.99,300,TGT
2025-10-15,10:54:48.759538578,T,90.94,100,90.99,300,TGT
2025-10-15,10:54:48.759563659,T,90.94,200,90.99,300,TGT
2025-10-15,10:54:48.759593668,T,90.94,200,90.99,200,TGT
2025-10-15,10:54:48.759598756,T,90.94,300,90.99,200,TGT
2025-10-15,10:54:48.759638849,T,90.94,200,90.99,200,TGT
2025-10-15,10:54:48.810084027,T,90.94,100,90.99,200,TGT
2025-10-15,10:54:49.832048743,T,90.94,200,90.99,200,TGT
2025-10-15,10:54:50.708346473,T,90.95,100,90.99,200,TGT
2025-10-15,10:54:50.708351524,T,90.96,100,90.99,200,TGT
2025-10-15,10:54:50.708351524,T,90.96,200,90.99,200,TGT
2025-10-15,10:54:50.708356585,T,90.96,200,90.99,100,TGT
2025-10-15,10:54:50.708461756,T,90.96,300,90.99,100,TGT
2025-10-15,10:54:50.709499228,T,90.97,100,90.99,100,TGT
2025-10-15,10:54:50.710060560,T,90.96,300,90.99,100,TGT
2025-10-15,10:54:50.711128123,T,90.96,300,91.01,100,TGT
2025-10-15,10:54:50.717357955,T,90.96,200,91.01,100,TGT
2025-10-15,10:54:50.759598721,T,90.96,100,91.01,100,TGT
2025-10-15,10:54:51.356074701,T,90.96,200,91.01,100,TGT
2025-10-15,10:54:59.229468020,T,90.96,200,91.01,200,TGT
2025-10-15,10:54:59.229523220,T,90.96,100,91.01,200,TGT
2025-10-15,10:54:59.649674210,T,90.96,100,91.01,100,TGT
2025-10-15,10:54:59.649704237,T,90.96,200,91.01,100,TGT
2025-10-15,10:55:03.078919240,T,90.96,200,91.0,100,TGT
2025-10-15,10:55:03.078954367,T,90.96,100,91.0,100,TGT
2025-10-15,10:55:03.511179079,T,90.96,100,91.01,100,TGT
2025-10-15,10:55:03.511214152,T,90.96,200,91.01,100,TGT
2025-10-15,10:55:04.801693712,T,90.96,200,91.0,100,TGT
2025-10-15,10:55:05.259268917,T,90.96,100,91.0,100,TGT
2025-10-15,10:55:05.295094268,T,90.95,100,91.0,100,TGT
2025-10-15,10:55:05.295094268,T,90.94,100,91.0,100,TGT
2025-10-15,10:55:05.295114541,T,90.94,100,90.97,100,TGT
2025-10-15,10:55:05.295124395,T,90.94,100,90.99,100,TGT
2025-10-15,10:55:05.295129321,T,90.94,100,90.98,100,TGT
2025-10-15,10:55:05.295144575,T,90.96,100,90.98,100,TGT
2025-10-15,10:55:05.295154389,T,90.96,100,90.99,100,TGT
2025-10-15,10:55:05.295184504,T,90.97,100,90.99,100,TGT
2025-10-15,10:55:05.295264668,T,90.96,100,90.99,100,TGT
2025-10-15,10:55:05.295364904,T,90.96,100,90.99,200,TGT
2025-10-15,10:55:05.295430106,T,90.96,100,90.97,100,TGT
2025-10-15,10:55:05.295470268,T,90.96,100,90.98,100,TGT
2025-10-15,10:55:05.295490256,T,90.96,100,90.99,100,TGT
2025-10-15,10:55:05.295495223,T,90.96,200,90.99,100,TGT
2025-10-15,10:55:05.295780940,T,90.96,200,90.99,200,TGT
2025-10-15,10:55:05.296106709,T,90.96,200,90.99,100,TGT
2025-10-15,10:55:05.296247046,T,90.96,100,90.99,100,TGT
2025-10-15,10:55:05.296247046,T,90.94,100,90.99,100,TGT
2025-10-15,10:55:05.296262133,T,90.94,100,90.98,100,TGT
2025-10-15,10:55:05.296272092,T,90.94,100,90.98,200,TGT
2025-10-15,10:55:05.296287154,T,90.94,100,90.98,100,TGT
2025-10-15,10:55:05.296302190,T,90.94,100,90.98,200,TGT
2025-10-15,10:55:05.296332177,T,90.94,100,90.98,100,TGT
2025-10-15,10:55:05.296492577,T,90.94,200,90.98,100,TGT
2025-10-15,10:55:05.296562930,T,90.95,100,90.98,100,TGT
2025-10-15,10:55:05.296562930,T,90.94,200,90.98,100,TGT
2025-10-15,10:55:05.296567849,T,90.95,100,90.98,100,TGT
2025-10-15,10:55:05.485217212,T,90.94,200,90.98,100,TGT
2025-10-15,10:55:05.506412762,T,90.94,200,90.98,200,TGT
2025-10-15,10:55:05.506422824,T,90.94,200,90.98,300,TGT
2025-10-15,10:55:05.506447902,T,90.94,100,90.98,300,TGT
2025-10-15,10:55:05.506467948,T,90.94,100,90.98,400,TGT
2025-10-15,10:55:05.506573164,T,90.94,100,90.98,300,TGT
2025-10-15,10:55:05.506984127,T,90.94,100,90.98,200,TGT
2025-10-15,10:55:05.507530457,T,90.93,100,90.98,200,TGT
2025-10-15,10:55:05.510342150,T,90.93,100,90.98,300,TGT
2025-10-15,10:55:05.519243374,T,90.93,100,90.97,100,TGT
2025-10-15,10:55:05.707100964,T,90.93,100,90.97,200,TGT
2025-10-15,10:55:05.774872428,T,90.93,100,90.98,200,TGT
2025-10-15,10:55:05.774897451,T,90.96,100,90.98,200,TGT
2025-10-15,10:55:05.774937515,T,90.96,100,90.98,100,TGT
2025-10-15,10:55:05.775403712,T,90.95,300,90.98,100,TGT
2025-10-15,10:55:05.775423749,T,90.95,300,90.97,100,TGT
2025-10-15,10:55:05.775428760,T,90.95,300,90.97,200,TGT
2025-10-15,10:55:05.775448907,T,90.95,200,90.97,200,TGT
2025-10-15,10:55:05.775453759,T,90.95,100,90.97,200,TGT
2025-10-15,10:55:05.775594078,T,90.95,100,90.97,100,TGT
2025-10-15,10:55:05.775594078,T,90.95,100,90.98,300,TGT
2025-10-15,10:55:05.775594078,T,90.95,100,90.98,200,TGT
2025-10-15,10:55:05.775614169,T,90.95,200,90.98,200,TGT
2025-10-15,10:55:05.775644230,T,90.95,300,90.98,200,TGT
2025-10-15,10:55:05.775649254,T,90.96,100,90.98,200,TGT
2025-10-15,10:55:05.775649254,T,90.96,100,90.98,100,TGT
2025-10-15,10:55:05.775664437,T,90.96,200,90.98,100,TGT
2025-10-15,10:55:05.775684574,T,90.96,200,90.98,200,TGT
2025-10-15,10:55:05.775694345,T,90.96,100,90.98,200,TGT
2025-10-15,10:55:05.775709525,T,90.96,100,90.98,300,TGT
2025-10-15,10:55:05.775839722,T,90.96,200,90.98,300,TGT
2025-10-15,10:55:05.775854760,T,90.96,400,90.98,300,TGT
2025-10-15,10:55:05.775859751,T,90.97,100,90.98,300,TGT
2025-10-15,10:55:05.775869790,T,90.97,100,90.98,400,TGT
2025-10-15,10:55:05.775885570,T,90.96,300,90.98,400,TGT
2025-10-15,10:55:05.775904890,T,90.96,300,90.98,500,TGT
2025-10-15,10:55:05.775914900,T,90.96,300,90.98,600,TGT
2025-10-15,10:55:05.775919896,T,90.96,100,90.98,600,TGT
2025-10-15,10:55:05.775924911,T,90.95,200,90.98,600,TGT
2025-10-15,10:55:05.775939905,T,90.95,200,90.98,700,TGT
2025-10-15,10:55:05.775945039,T,90.95,200,90.97,100,TGT
2025-10-15,10:55:05.775945039,T,90.95,200,90.97,200,TGT
2025-10-15,10:55:05.775949915,T,90.95,200,90.97,300,TGT
2025-10-15,10:55:05.775959954,T,90.96,100,90.97,300,TGT
2025-10-15,10:55:05.775965077,T,90.95,300,90.97,300,TGT
2025-10-15,10:55:05.775969973,T,90.95,200,90.97,300,TGT
2025-10-15,10:55:05.775975042,T,90.96,100,90.97,300,TGT
2025-10-15,10:55:05.775975042,T,90.96,100,90.97,400,TGT
2025-10-15,10:55:05.776000143,T,90.96,100,90.97,500,TGT
2025-10-15,10:55:05.776000143,T,90.95,300,90.97,500,TGT
2025-10-15,10:55:05.776070276,T,90.95,200,90.97,500,TGT
2025-10-15,10:55:05.776511355,T,90.95,300,90.97,500,TGT
2025-10-15,10:55:05.776566424,T,90.95,300,90.97,400,TGT
2025-10-15,10:55:05.776802017,T,90.95,400,90.97,400,TGT
2025-10-15,10:55:05.777478619,T,90.95,300,90.97,400,TGT
2025-10-15,10:55:05.785217104,T,90.95,200,90.97,400,TGT
2025-10-15,10:55:05.875005970,T,90.95,100,90.97,400,TGT
2025-10-15,10:55:06.104257149,T,90.94,100,90.97,400,TGT
2025-10-15,10:55:06.105134270,T,90.94,100,90.97,300,TGT
2025-10-15,10:55:06.105144314,T,90.94,100,90.97,400,TGT
2025-10-15,10:55:06.105144314,T,90.94,100,90.96,100,TGT
2025-10-15,10:55:06.105144314,T,90.94,100,90.96,200,TGT
2025-10-15,10:55:06.105159761,T,90.94,100,90.96,300,TGT
2025-10-15,10:55:06.105159761,T,90.93,100,90.96,300,TGT
2025-10-15,10:55:06.105204468,T,90.93,100,90.96,400,TGT
2025-10-15,10:55:09.251074369,T,90.94,100,90.96,400,TGT
2025-10-15,10:55:09.251239686,T,90.94,100,90.96,300,TGT
2025-10-15,10:55:09.251244714,T,90.94,100,90.96,200,TGT
2025-10-15,10:55:09.251244714,T,90.94,100,90.96,100,TGT
2025-10-15,10:55:09.251249811,T,90.94,100,90.98,100,TGT
2025-10-15,10:55:09.251475299,T,90.95,100,90.98,100,TGT
2025-10-15,10:55:09.251515427,T,90.95,200,90.98,100,TGT
2025-10-15,10:55:09.251520435,T,90.95,300,90.98,100,TGT
2025-10-15,10:55:09.251590575,T,90.95,300,90.99,300,TGT
2025-10-15,10:55:09.251590575,T,90.95,300,90.99,200,TGT
2025-10-15,10:55:09.251685768,T,90.95,400,90.99,200,TGT
2025-10-15,10:55:09.301289003,T,90.95,300,90.99,200,TGT
2025-10-15,10:55:09.351278061,T,90.95,200,90.99,200,TGT
2025-10-15,10:55:09.834193696,T,90.95,200,90.97,100,TGT
2025-10-15,10:55:11.088005872,T,90.95,200,90.98,100,TGT
2025-10-15,10:55:11.088025926,T,90.95,200,90.99,100,TGT
2025-10-15,10:55:11.088040957,T,90.95,300,90.99,100,TGT
2025-10-15,10:55:11.088046027,T,90.96,100,90.99,100,TGT
2025-10-15,10:55:11.088051033,T,90.96,200,90.99,100,TGT
2025-10-15,10:55:11.088061048,T,90.96,300,90.99,100,TGT
2025-10-15,10:55:11.088066038,T,90.96,400,90.99,100,TGT
2025-10-15,10:55:11.088216361,T,90.96,500,90.99,100,TGT
2025-10-15,10:55:11.088231445,T,90.96,600,90.99,100,TGT
2025-10-15,10:55:11.088552166,T,90.96,500,90.99,100,TGT
2025-10-15,10:55:11.088682551,T,90.97,100,90.99,100,TGT
2025-10-15,10:55:11.088687570,T,90.97,200,90.99,100,TGT
2025-10-15,10:55:11.098646231,T,90.97,100,90.99,100,TGT
2025-10-15,10:55:11.110314053,T,90.97,200,90.99,100,TGT
2025-10-15,10:55:11.110319059,T,90.97,300,90.99,100,TGT
2025-10-15,10:55:11.110319059,T,90.97,200,90.99,100,TGT
2025-10-15,10:55:11.110329054,T,90.97,300,90.99,100,TGT
2025-10-15,10:55:11.110334141,T,90.97,200,90.99,100,TGT
2025-10-15,10:55:11.129454854,T,90.97,100,90.99,100,TGT
2025-10-15,10:55:11.129474660,T,90.97,100,90.99,200,TGT
2025-10-15,10:55:11.140074938,T,90.95,100,90.99,200,TGT
2025-10-15,10:55:11.140541073,T,90.95,100,90.98,100,TGT
2025-10-15,10:55:11.179719367,T,90.95,100,90.99,200,TGT
2025-10-15,10:55:11.179749774,T,90.96,100,90.99,200,TGT
2025-10-15,10:55:13.192860505,T,90.96,100,90.98,100,TGT
2025-10-15,10:55:13.192885581,T,90.95,100,90.98,100,TGT
2025-10-15,10:55:13.192925673,T,90.94,100,90.98,100,TGT
2025-10-15,10:55:13.192970752,T,90.94,100,90.97,100,TGT
2025-10-15,10:55:13.192985792,T,90.93,100,90.97,100,TGT
2025-10-15,10:55:13.192995812,T,90.93,100,90.97,200,TGT
2025-10-15,10:55:13.193020941,T,90.93,100,90.97,100,TGT
2025-10-15,10:55:13.193050996,T,90.93,100,90.97,200,TGT
2025-10-15,10:55:13.193061014,T,90.93,100,90.97,300,TGT
2025-10-15,10:55:13.193071098,T,90.93,100,90.97,200,TGT
2025-10-15,10:55:13.193913087,T,90.93,100,90.97,100,TGT
2025-10-15,10:55:13.196724762,T,90.92,200,90.97,100,TGT
2025-10-15,10:55:13.243225531,T,90.92,200,90.98,200,TGT
2025-10-15,10:55:13.243686610,T,90.92,200,90.98,100,TGT
2025-10-15,10:55:20.372471008,T,90.92,200,90.98,200,TGT
2025-10-15,10:55:20.427647435,T,90.92,200,90.97,100,TGT
2025-10-15,10:55:21.917080989,T,90.92,200,90.98,200,TGT
2025-10-15,10:55:21.917080989,T,90.93,100,90.98,200,TGT
2025-10-15,10:55:26.239508863,T,90.93,200,90.98,200,TGT
2025-10-15,10:55:27.004441342,T,90.93,200,90.98,100,TGT
2025-10-15,10:55:27.203240011,T,90.93,200,90.98,200,TGT
2025-10-15,10:55:28.320181237,T,90.93,200,90.97,100,TGT
2025-10-15,10:55:28.636645257,T,90.94,100,90.97,100,TGT
2025-10-15,10:55:28.636655251,T,90.94,200,90.97,100,TGT
2025-10-15,10:55:28.636685340,T,90.94,300,90.97,100,TGT
2025-10-15,10:55:28.636705397,T,90.95,100,90.97,100,TGT
2025-10-15,10:55:28.637151392,T,90.94,300,90.97,100,TGT
2025-10-15,10:55:28.637361865,T,90.94,200,90.97,100,TGT
2025-10-15,10:55:28.639316567,T,90.94,300,90.97,100,TGT
2025-10-15,10:55:28.643686968,T,90.94,200,90.97,100,TGT
2025-10-15,10:55:28.946323103,T,90.94,100,90.97,100,TGT
2025-10-15,10:55:28.946353206,T,90.93,200,90.97,100,TGT
2025-10-15,10:55:30.542450640,T,90.93,200,90.97,200,TGT
2025-10-15,10:55:32.051120226,T,90.93,100,90.97,200,TGT
2025-10-15,10:55:36.443389576,T,90.93,100,90.97,100,TGT
2025-10-15,10:55:36.443414649,T,90.94,100,90.97,100,TGT
2025-10-15,10:55:36.443880854,T,90.94,200,90.97,100,TGT
2025-10-15,10:55:36.444121354,T,90.94,200,90.97,200,TGT
2025-10-15,10:55:36.447449294,T,90.94,100,90.97,200,TGT
2025-10-15,10:55:36.456290318,T,90.93,300,90.97,200,TGT
2025-10-15,10:55:36.539112721,T,90.93,200,90.97,200,TGT
2025-10-15,10:55:36.857235587,T,90.93,100,90.97,200,TGT
2025-10-15,10:55:39.122748040,T,90.93,200,90.97,200,TGT
2025-10-15,10:55:39.330307446,T,90.93,100,90.97,200,TGT
2025-10-15,10:55:43.372718608,T,90.93,200,90.97,200,TGT
2025-10-15,10:55:52.839723691,T,90.93,300,90.97,200,TGT
2025-10-15,10:55:52.859666119,T,90.93,200,90.97,200,TGT
2025-10-15,10:55:55.623265389,T,90.94,100,90.97,200,TGT
2025-10-15,10:55:56.189348954,T,90.93,200,90.97,200,TGT
2025-10-15,10:55:56.189389160,T,90.93,200,90.97,300,TGT
2025-10-15,10:55:56.189419181,T,90.93,100,90.97,300,TGT
2025-10-15,10:55:56.189815157,T,90.92,200,90.97,300,TGT
2025-10-15,10:55:56.189825158,T,90.92,200,90.95,100,TGT
2025-10-15,10:55:56.189835178,T,90.92,100,90.95,100,TGT
2025-10-15,10:55:56.190196011,T,90.92,100,90.96,200,TGT
2025-10-15,10:55:56.520031868,T,90.92,100,90.96,100,TGT
2025-10-15,10:55:56.520833766,T,90.92,100,90.96,500,TGT
2025-10-15,10:55:57.939057731,T,90.92,200,90.96,500,TGT
2025-10-15,10:55:58.831448676,T,90.92,100,90.96,500,TGT
2025-10-15,10:55:59.126762378,T,90.92,200,90.96,500,TGT
2025-10-15,10:55:59.126842606,T,90.93,100,90.96,500,TGT
2025-10-15,10:56:01.216055108,T,90.93,100,90.96,600,TGT
2025-10-15,10:56:04.382383807,T,90.93,100,90.96,700,TGT
2025-10-15,10:56:04.382674769,T,90.92,100,90.96,700,TGT
2025-10-15,10:56:04.382699560,T,90.92,100,90.94,100,TGT
2025-10-15,10:56:04.382950147,T,90.92,100,90.94,200,TGT
2025-10-15,10:56:04.383040381,T,90.92,100,90.94,300,TGT
2025-10-15,10:56:04.383065374,T,90.92,100,90.94,400,TGT
2025-10-15,10:56:04.383220805,T,90.92,100,90.94,300,TGT
2025-10-15,10:56:04.383225847,T,90.92,100,90.93,100,TGT
2025-10-15,10:56:04.383255864,T,90.91,100,90.93,100,TGT
2025-10-15,10:56:04.383275867,T,90.91,100,90.92,100,TGT
2025-10-15,10:56:04.383782280,T,90.91,100,90.93,100,TGT
2025-10-15,10:56:04.384193115,T,90.91,100,90.94,200,TGT
2025-10-15,10:56:04.384578976,T,90.91,100,90.93,100,TGT
2025-10-15,10:56:04.441629894,T,90.9,100,90.93,100,TGT
2025-10-15,10:56:04.441650309,T,90.9,100,90.92,100,TGT
2025-10-15,10:56:04.441650309,T,90.9,100,90.91,100,TGT
2025-10-15,10:56:04.441915649,T,90.89,100,90.91,100,TGT
2025-10-15,10:56:04.442191314,T,90.89,100,90.92,400,TGT
2025-10-15,10:56:04.442206365,T,90.89,100,90.92,300,TGT
2025-10-15,10:56:04.442226334,T,90.89,100,90.91,100,TGT
2025-10-15,10:56:04.452415653,T,90.89,100,90.92,300,TGT
2025-10-15,10:56:04.452565956,T,90.89,100,90.91,100,TGT
2025-10-15,10:56:04.909564867,T,90.89,100,90.91,400,TGT
2025-10-15,10:56:05.314930614,T,90.89,100,90.91,300,TGT
2025-10-15,10:56:05.314930614,T,90.89,100,90.92,100,TGT
2025-10-15,10:56:05.314950721,T,90.9,100,90.92,100,TGT
2025-10-15,10:56:05.314955733,T,90.9,200,90.92,100,TGT
2025-10-15,10:56:05.314955733,T,90.9,300,90.92,100,TGT
2025-10-15,10:56:05.314970769,T,90.9,300,90.94,100,TGT
2025-10-15,10:56:05.315101054,T,90.9,300,90.95,200,TGT
2025-10-15,10:56:05.315236374,T,90.9,400,90.95,200,TGT
2025-10-15,10:56:05.315501937,T,90.9,300,90.95,200,TGT
2025-10-15,10:56:05.316018215,T,90.9,300,90.92,100,TGT
2025-10-15,10:56:05.316038243,T,90.9,200,90.92,100,TGT
2025-10-15,10:56:05.316318962,T,90.9,100,90.92,100,TGT
2025-10-15,10:56:05.345473390,T,90.9,100,90.94,100,TGT
2025-10-15,10:56:05.345493447,T,90.91,100,90.94,100,TGT
2025-10-15,10:56:05.345498442,T,90.91,200,90.94,100,TGT
2025-10-15,10:56:05.345498442,T,90.91,200,90.95,100,TGT
2025-10-15,10:56:05.346049760,T,90.91,100,90.95,100,TGT
2025-10-15,10:56:05.358369064,T,90.9,200,90.95,100,TGT
2025-10-15,10:56:05.392866319,T,90.9,100,90.95,100,TGT
2025-10-15,10:56:05.415039078,T,90.89,300,90.95,100,TGT
2025-10-15,10:56:05.456878800,T,90.89,300,90.95,200,TGT
2025-10-15,10:56:05.456918920,T,90.89,300,90.94,100,TGT
2025-10-15,10:56:05.759329449,T,90.89,300,90.93,100,TGT
2025-10-15,10:56:06.962029913,T,90.9,100,90.93,100,TGT
2025-10-15,10:56:09.137422567,T,90.89,300,90.93,100,TGT
2025-10-15,10:56:09.190303548,T,90.9,100,90.93,100,TGT
2025-10-15,10:56:09.190338669,T,90.9,200,90.93,100,TGT
2025-10-15,10:56:12.172593817,T,90.9,100,90.93,100,TGT
2025-10-15,10:56:12.173400806,T,90.9,100,90.93,200,TGT
2025-10-15,10:56:13.790553619,T,90.9,200,90.93,200,TGT
2025-10-15,10:56:17.280297856,T,90.9,100,90.93,200,TGT
2025-10-15,10:56:18.747603767,T,90.9,200,90.93,200,TGT
2025-10-15,10:56:22.993860188,T,90.9,200,90.93,100,TGT
2025-10-15,10:56:22.993860188,T,90.9,200,90.95,100,TGT
2025-10-15,10:56:22.993880580,T,90.91,100,90.95,100,TGT
2025-10-15,10:56:22.993885439,T,90.91,200,90.95,100,TGT
2025-10-15,10:56:22.993885439,T,90.91,300,90.95,100,TGT
2025-10-15,10:56:22.993890239,T,90.91,400,90.95,100,TGT
2025-10-15,10:56:22.993890239,T,90.91,400,90.96,100,TGT
2025-10-15,10:56:22.993915391,T,90.91,500,90.96,100,TGT
2025-10-15,10:56:22.993970481,T,90.91,500,90.97,200,TGT
2025-10-15,10:56:22.993980450,T,90.91,600,90.97,200,TGT
2025-10-15,10:56:22.994181012,T,90.92,100,90.97,200,TGT
2025-10-15,10:56:22.994712262,T,90.91,500,90.97,200,TGT
2025-10-15,10:56:22.994782740,T,90.91,500,90.97,100,TGT
2025-10-15,10:56:22.995509175,T,90.91,500,90.96,100,TGT
2025-10-15,10:56:23.004871498,T,90.91,400,90.96,100,TGT
2025-10-15,10:56:23.093918591,T,90.91,300,90.96,100,TGT
2025-10-15,10:56:24.595456084,T,90.91,200,90.96,100,TGT
2025-10-15,10:56:26.750204634,T,90.91,300,90.96,100,TGT
2025-10-15,10:56:26.762889921,T,90.91,200,90.96,100,TGT
2025-10-15,10:56:26.762894938,T,90.91,200,90.93,100,TGT
2025-10-15,10:56:26.762900019,T,90.91,200,90.93,200,TGT
2025-10-15,10:56:26.762904951,T,90.91,100,90.93,200,TGT
2025-10-15,10:56:26.766929565,T,90.9,200,90.93,200,TGT
2025-10-15,10:56:26.766939587,T,90.9,200,90.93,100,TGT
2025-10-15,10:56:26.775770617,T,90.9,200,90.94,100,TGT
2025-10-15,10:56:26.783393776,T,90.9,200,90.95,100,TGT
2025-10-15,10:56:26.783864931,T,90.9,300,90.95,100,TGT
2025-10-15,10:56:26.784366132,T,90.9,300,90.94,100,TGT
2025-10-15,10:56:27.572754366,T,90.9,300,90.95,100,TGT
2025-10-15,10:56:27.572784412,T,90.9,300,90.96,100,TGT
2025-10-15,10:56:27.575375654,T,90.9,200,90.96,100,TGT
2025-10-15,10:56:29.567371398,T,90.91,100,90.96,100,TGT
2025-10-15,10:56:30.282981414,T,90.91,200,90.96,100,TGT
2025-10-15,10:56:31.559312220,T,90.91,100,90.96,100,TGT
2025-10-15,10:56:32.062355872,T,90.91,100,90.96,200,TGT
2025-10-15,10:56:35.059235672,T,90.91,100,90.95,100,TGT
2025-10-15,10:56:35.060583881,T,90.91,100,90.95,200,TGT
2025-10-15,10:56:35.080241093,T,90.9,100,90.95,200,TGT
2025-10-15,10:56:35.080270803,T,90.9,100,90.94,100,TGT
2025-10-15,10:56:35.080286204,T,90.9,100,90.93,100,TGT
2025-10-15,10:56:35.080286204,T,90.9,100,90.93,200,TGT
2025-10-15,10:56:35.080290890,T,90.9,100,90.93,300,TGT
2025-10-15,10:56:35.080305978,T,90.9,100,90.92,100,TGT
2025-10-15,10:56:35.080706852,T,90.9,100,90.91,100,TGT
2025-10-15,10:56:35.081819615,T,90.9,100,90.92,100,TGT
