DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,9:52:41.760552245,T,96.12,100,96.16,100,TGT
2025-12-11,9:52:41.760873029,T,96.12,100,96.18,100,TGT
2025-12-11,9:52:41.761128653,T,96.12,100,96.18,200,TGT
2025-12-11,9:52:41.761389321,T,96.12,100,96.18,100,TGT
2025-12-11,9:52:41.765043127,T,96.12,100,96.16,100,TGT
2025-12-11,9:52:41.765283623,T,96.12,100,96.16,200,TGT
2025-12-11,9:52:41.771358089,T,96.11,200,96.16,200,TGT
2025-12-11,9:52:41.771628644,T,96.11,200,96.16,100,TGT
2025-12-11,9:52:41.771653774,T,96.11,200,96.18,100,TGT
2025-12-11,9:52:41.771889297,T,96.11,200,96.18,200,TGT
2025-12-11,9:52:41.771949484,T,96.11,200,96.16,100,TGT
2025-12-11,9:52:41.772460682,T,96.11,200,96.18,100,TGT
2025-12-11,9:52:41.772696279,T,96.11,200,96.16,100,TGT
2025-12-11,9:52:41.772726344,T,96.11,200,96.16,200,TGT
2025-12-11,9:52:41.772936798,T,96.11,200,96.16,100,TGT
2025-12-11,9:52:41.772961854,T,96.11,200,96.18,200,TGT
2025-12-11,9:52:41.773222503,T,96.11,200,96.18,100,TGT
2025-12-11,9:52:41.824654973,T,96.11,200,96.16,100,TGT
2025-12-11,9:52:41.825091028,T,96.11,200,96.16,200,TGT
2025-12-11,9:52:41.825682457,T,96.11,200,96.16,100,TGT
2025-12-11,9:52:42.029533113,T,96.11,200,96.18,100,TGT
2025-12-11,9:52:42.029964142,T,96.11,200,96.18,200,TGT
2025-12-11,9:52:42.030289823,T,96.11,200,96.18,100,TGT
2025-12-11,9:52:44.289993332,T,96.11,200,96.15,100,TGT
2025-12-11,9:52:44.290509572,T,96.11,200,96.15,200,TGT
2025-12-11,9:52:45.596846670,T,96.11,200,96.15,100,TGT
2025-12-11,9:52:46.918279790,T,96.11,200,96.15,200,TGT
2025-12-11,9:52:47.108833759,T,96.11,100,96.15,200,TGT
2025-12-11,9:52:47.428184506,T,96.11,100,96.15,100,TGT
2025-12-11,9:52:47.645091272,T,96.11,200,96.15,100,TGT
2025-12-11,9:52:52.276279451,T,96.11,200,96.15,200,TGT
2025-12-11,9:52:54.978041069,T,96.11,100,96.15,200,TGT
2025-12-11,9:52:54.978066161,T,96.11,100,96.14,100,TGT
2025-12-11,9:52:54.978071300,T,96.11,100,96.14,200,TGT
2025-12-11,9:52:54.978086654,T,96.11,100,96.14,300,TGT
2025-12-11,9:52:54.978096269,T,96.11,100,96.14,200,TGT
2025-12-11,9:52:54.978106326,T,96.11,100,96.13,100,TGT
2025-12-11,9:52:54.978582413,T,96.09,100,96.13,100,TGT
2025-12-11,9:52:54.978597407,T,96.09,100,96.13,200,TGT
2025-12-11,9:52:54.978597407,T,96.09,100,96.12,100,TGT
2025-12-11,9:52:54.978607486,T,96.09,100,96.12,200,TGT
2025-12-11,9:52:54.979028425,T,96.09,100,96.12,300,TGT
2025-12-11,9:52:54.979319153,T,96.05,100,96.12,300,TGT
2025-12-11,9:52:54.979339382,T,96.05,100,96.11,100,TGT
2025-12-11,9:52:54.979344314,T,96.05,100,96.11,200,TGT
2025-12-11,9:52:54.979374353,T,96.05,100,96.11,300,TGT
2025-12-11,9:52:54.979379299,T,96.04,100,96.11,300,TGT
2025-12-11,9:52:54.979900495,T,96.04,100,96.11,200,TGT
2025-12-11,9:52:54.980086037,T,96.02,100,96.11,200,TGT
2025-12-11,9:52:54.980386743,T,96.02,100,96.11,100,TGT
2025-12-11,9:52:54.980577161,T,96.01,100,96.11,100,TGT
2025-12-11,9:52:55.179370838,T,96.01,100,96.12,200,TGT
2025-12-11,9:52:55.179621420,T,96.01,100,96.12,100,TGT
2025-12-11,9:52:55.280997923,T,96.01,100,96.18,100,TGT
2025-12-11,9:52:55.285268064,T,96.01,100,96.15,100,TGT
2025-12-11,9:52:55.285328198,T,96.01,100,96.13,100,TGT
2025-12-11,9:52:55.695660776,T,96.01,100,96.18,100,TGT
2025-12-11,9:52:55.696487704,T,96.01,100,96.15,100,TGT
2025-12-11,9:52:55.696517822,T,96.01,100,96.13,100,TGT
2025-12-11,9:52:56.042196421,T,96.01,100,96.18,100,TGT
2025-12-11,9:52:56.042777765,T,96.01,100,96.13,100,TGT
2025-12-11,9:52:56.042807845,T,96.01,100,96.13,200,TGT
2025-12-11,9:52:57.416605659,T,96.06,100,96.13,200,TGT
2025-12-11,9:52:59.134543422,T,96.06,200,96.13,200,TGT
2025-12-11,9:52:59.400993118,T,96.06,200,96.13,100,TGT
2025-12-11,9:52:59.401374075,T,96.06,200,96.13,200,TGT
2025-12-11,9:53:00.125684577,T,96.06,200,96.09,100,TGT
2025-12-11,9:53:00.126070506,T,96.06,200,96.13,100,TGT
2025-12-11,9:53:00.126757160,T,96.06,200,96.08,100,TGT
2025-12-11,9:53:00.128005079,T,96.06,200,96.09,100,TGT
2025-12-11,9:53:00.128010138,T,96.06,100,96.09,100,TGT
2025-12-11,9:53:00.128706745,T,96.06,100,96.08,100,TGT
2025-12-11,9:53:00.129654021,T,96.06,100,96.09,100,TGT
2025-12-11,9:53:00.134244930,T,96.06,100,96.18,100,TGT
2025-12-11,9:53:00.134520567,T,96.06,100,96.08,100,TGT
2025-12-11,9:53:00.134786289,T,96.06,100,96.18,100,TGT
2025-12-11,9:53:00.152282975,T,96.06,100,96.19,100,TGT
2025-12-11,9:53:00.152302969,T,96.06,200,96.19,100,TGT
2025-12-11,9:53:00.152688952,T,96.06,200,96.09,100,TGT
2025-12-11,9:53:01.894899637,T,96.06,200,96.08,100,TGT
2025-12-11,9:53:01.894904419,T,96.06,100,96.08,100,TGT
2025-12-11,9:53:01.894924496,T,96.06,100,96.07,100,TGT
2025-12-11,9:53:01.895240266,T,96.06,100,96.08,200,TGT
2025-12-11,9:53:01.895265323,T,96.06,200,96.08,200,TGT
2025-12-11,9:53:01.895651190,T,96.06,200,96.08,100,TGT
2025-12-11,9:53:01.895681286,T,96.06,200,96.19,100,TGT
2025-12-11,9:53:01.896182510,T,96.06,200,96.09,100,TGT
2025-12-11,9:53:02.063917171,T,96.06,100,96.09,100,TGT
2025-12-11,9:53:13.082687749,T,95.99,100,96.09,100,TGT
2025-12-11,9:53:13.082707908,T,95.99,100,96.08,100,TGT
2025-12-11,9:53:13.082712825,T,95.99,100,96.08,200,TGT
2025-12-11,9:53:13.082723166,T,95.99,100,96.08,300,TGT
2025-12-11,9:53:13.082723166,T,95.99,100,96.08,400,TGT
2025-12-11,9:53:13.083199019,T,95.99,100,96.07,100,TGT
2025-12-11,9:53:13.083234033,T,95.99,100,96.08,400,TGT
2025-12-11,9:53:13.083264096,T,95.99,100,96.08,300,TGT
2025-12-11,9:53:13.083329275,T,95.99,100,96.07,100,TGT
2025-12-11,9:53:13.083364937,T,96.05,200,96.07,100,TGT
2025-12-11,9:53:13.083695125,T,96.05,200,96.07,200,TGT
2025-12-11,9:53:13.083705139,T,96.05,200,96.07,100,TGT
2025-12-11,9:53:13.083710161,T,96.05,200,96.08,300,TGT
2025-12-11,9:53:13.083740306,T,96.05,200,96.08,200,TGT
2025-12-11,9:53:13.083755708,T,96.05,200,96.08,100,TGT
2025-12-11,9:53:13.083760537,T,96.01,100,96.08,100,TGT
2025-12-11,9:53:13.083765312,T,96.04,100,96.08,100,TGT
2025-12-11,9:53:13.083775380,T,96.04,100,96.09,100,TGT
2025-12-11,9:53:13.083785365,T,96.06,200,96.09,100,TGT
2025-12-11,9:53:13.084382237,T,96.06,200,96.13,100,TGT
2025-12-11,9:53:13.084441963,T,96.07,200,96.13,100,TGT
2025-12-11,9:53:13.283150299,T,96.07,200,96.15,100,TGT
2025-12-11,9:53:13.622769449,T,96.01,100,96.15,100,TGT
2025-12-11,9:53:13.622789473,T,96.01,100,96.08,100,TGT
2025-12-11,9:53:13.622789473,T,96.01,100,96.08,200,TGT
2025-12-11,9:53:13.623506236,T,95.97,100,96.08,200,TGT
2025-12-11,9:53:13.623857031,T,95.97,100,96.08,100,TGT
2025-12-11,9:53:13.623897096,T,95.97,100,96.09,100,TGT
2025-12-11,9:53:13.624002433,T,95.96,100,96.09,100,TGT
2025-12-11,9:53:13.625335813,T,95.96,100,96.08,100,TGT
2025-12-11,9:53:20.320976903,T,96.01,100,96.08,100,TGT
2025-12-11,9:53:20.328194084,T,96.0,100,96.08,100,TGT
2025-12-11,9:53:20.331005811,T,95.96,100,96.08,100,TGT
2025-12-11,9:53:20.840745118,T,95.96,100,96.07,100,TGT
2025-12-11,9:53:20.927722401,T,95.96,100,96.06,100,TGT
2025-12-11,9:53:20.928003066,T,95.96,100,96.09,100,TGT
2025-12-11,9:53:20.928539343,T,96.01,100,96.09,100,TGT
2025-12-11,9:53:21.096043378,T,96.01,100,96.13,100,TGT
2025-12-11,9:53:21.096063436,T,96.01,100,96.14,100,TGT
2025-12-11,9:53:21.096554634,T,96.01,100,96.07,100,TGT
2025-12-11,9:53:21.096890331,T,96.01,100,96.14,100,TGT
2025-12-11,9:53:22.134662795,T,96.01,100,96.13,100,TGT
2025-12-11,9:53:22.134687744,T,96.01,100,96.08,100,TGT
2025-12-11,9:53:22.134823181,T,96.01,100,96.06,100,TGT
2025-12-11,9:53:22.135153860,T,96.01,100,96.06,200,TGT
2025-12-11,9:53:22.135825453,T,96.01,100,96.05,100,TGT
2025-12-11,9:53:22.136116200,T,96.01,100,96.06,100,TGT
2025-12-11,9:53:22.144531241,T,96.01,100,96.08,100,TGT
2025-12-11,9:53:22.144556285,T,96.01,100,96.09,100,TGT
2025-12-11,9:53:22.144831911,T,96.01,100,96.06,100,TGT
2025-12-11,9:53:22.145368200,T,96.01,100,96.09,100,TGT
2025-12-11,9:53:27.050549285,T,96.01,100,96.14,100,TGT
2025-12-11,9:53:27.050920163,T,96.01,100,96.07,100,TGT
2025-12-11,9:53:27.051225887,T,96.01,100,96.14,100,TGT
2025-12-11,9:53:27.055215402,T,96.01,200,96.14,100,TGT
2025-12-11,9:53:27.055481034,T,96.01,200,96.07,100,TGT
2025-12-11,9:53:27.055756674,T,96.01,200,96.14,100,TGT
2025-12-11,9:53:27.822608498,T,96.01,200,96.06,100,TGT
2025-12-11,9:53:27.822924262,T,96.01,200,96.14,100,TGT
2025-12-11,9:53:28.156027783,T,96.01,200,96.13,100,TGT
2025-12-11,9:53:28.156042903,T,96.01,200,96.09,100,TGT
2025-12-11,9:53:28.156103039,T,96.01,200,96.13,100,TGT
2025-12-11,9:53:28.156283486,T,96.01,200,96.12,100,TGT
2025-12-11,9:53:28.156368744,T,96.01,200,96.05,100,TGT
2025-12-11,9:53:29.623644170,T,96.01,100,96.05,100,TGT
2025-12-11,9:53:29.623644170,T,95.94,300,96.05,100,TGT
2025-12-11,9:53:29.623669328,T,95.94,300,96.02,100,TGT
2025-12-11,9:53:29.623929827,T,95.94,100,96.02,100,TGT
2025-12-11,9:53:29.624260649,T,95.94,100,96.02,200,TGT
2025-12-11,9:53:29.624631486,T,95.94,100,96.02,100,TGT
2025-12-11,9:53:29.624686641,T,95.94,100,96.03,100,TGT
2025-12-11,9:53:29.624957276,T,95.94,100,96.02,100,TGT
2025-12-11,9:53:32.053282433,T,95.94,100,96.09,100,TGT
2025-12-11,9:53:32.053287529,T,95.96,100,96.09,100,TGT
2025-12-11,9:53:32.053312550,T,95.97,100,96.09,100,TGT
2025-12-11,9:53:32.053312550,T,95.98,100,96.09,100,TGT
2025-12-11,9:53:32.053312550,T,95.99,100,96.09,100,TGT
2025-12-11,9:53:32.053337601,T,95.98,100,96.09,100,TGT
2025-12-11,9:53:32.053348033,T,95.99,100,96.09,100,TGT
2025-12-11,9:53:32.053818746,T,96.0,100,96.09,100,TGT
2025-12-11,9:53:32.054104444,T,96.0,100,96.1,100,TGT
2025-12-11,9:53:32.054700866,T,96.0,100,96.12,100,TGT
2025-12-11,9:53:32.055948852,T,96.0,100,96.13,100,TGT
2025-12-11,9:53:32.063446636,T,95.97,100,96.13,100,TGT
2025-12-11,9:53:32.063752419,T,95.97,100,96.04,100,TGT
2025-12-11,9:53:32.064058091,T,95.97,100,96.13,100,TGT
2025-12-11,9:53:32.064088157,T,96.0,100,96.13,100,TGT
2025-12-11,9:53:32.253404260,T,95.97,100,96.13,100,TGT
2025-12-11,9:53:32.253409216,T,95.96,100,96.13,100,TGT
2025-12-11,9:53:32.253729956,T,95.96,100,96.04,100,TGT
2025-12-11,9:53:32.254010610,T,95.96,100,96.13,100,TGT
2025-12-11,9:53:32.254166061,T,95.96,100,96.12,100,TGT
2025-12-11,9:53:32.254471766,T,95.96,100,96.13,100,TGT
2025-12-11,9:53:35.929446942,T,96.0,100,96.13,100,TGT
2025-12-11,9:53:35.929707534,T,96.01,100,96.13,100,TGT
2025-12-11,9:53:35.929742610,T,96.02,100,96.13,100,TGT
2025-12-11,9:53:35.929742610,T,96.03,100,96.13,100,TGT
2025-12-11,9:53:35.929872990,T,96.03,100,96.04,100,TGT
2025-12-11,9:53:35.929892989,T,96.03,100,96.13,100,TGT
2025-12-11,9:53:35.930283970,T,96.03,100,96.09,100,TGT
2025-12-11,9:53:35.930930841,T,96.02,100,96.09,100,TGT
2025-12-11,9:53:35.931070773,T,96.02,100,96.13,100,TGT
2025-12-11,9:53:35.931115924,T,96.02,100,96.09,100,TGT
2025-12-11,9:53:36.129869439,T,96.01,100,96.09,100,TGT
2025-12-11,9:53:36.130661324,T,96.01,100,96.13,100,TGT
2025-12-11,9:53:36.729327501,T,96.01,100,96.15,300,TGT
2025-12-11,9:53:37.748425361,T,96.01,100,96.08,100,TGT
2025-12-11,9:53:39.642136768,T,95.96,100,96.08,100,TGT
2025-12-11,9:53:42.334952142,T,96.07,100,96.08,100,TGT
2025-12-11,9:53:42.334972152,T,95.96,100,96.08,100,TGT
2025-12-11,9:53:42.335252905,T,96.01,100,96.08,100,TGT
2025-12-11,9:53:42.335277912,T,96.02,100,96.08,100,TGT
2025-12-11,9:53:42.335282900,T,96.02,100,96.07,100,TGT
2025-12-11,9:53:42.335413229,T,96.02,100,96.08,100,TGT
2025-12-11,9:53:42.335433300,T,96.05,100,96.08,100,TGT
2025-12-11,9:53:42.335989580,T,96.03,100,96.08,100,TGT
2025-12-11,9:53:42.336069777,T,96.04,100,96.08,100,TGT
2025-12-11,9:53:42.336756453,T,96.05,100,96.08,100,TGT
2025-12-11,9:53:42.337357820,T,96.05,100,96.15,300,TGT
2025-12-11,9:53:42.337378058,T,96.05,200,96.15,300,TGT
2025-12-11,9:53:42.337378058,T,96.06,100,96.15,300,TGT
2025-12-11,9:53:42.337407952,T,96.06,200,96.15,300,TGT
2025-12-11,9:53:42.337723797,T,96.06,200,96.09,100,TGT
2025-12-11,9:53:42.337748756,T,96.06,100,96.09,100,TGT
2025-12-11,9:53:42.337934253,T,96.05,200,96.09,100,TGT
2025-12-11,9:53:42.338014395,T,96.05,200,96.15,300,TGT
2025-12-11,9:53:42.506054713,T,96.05,100,96.15,300,TGT
2025-12-11,9:53:42.510670778,T,96.05,200,96.15,300,TGT
2025-12-11,9:53:42.510755930,T,96.07,100,96.15,300,TGT
2025-12-11,9:53:42.510821098,T,96.08,100,96.15,300,TGT
2025-12-11,9:53:42.511252191,T,96.07,100,96.15,300,TGT
2025-12-11,9:53:42.512124211,T,96.07,100,96.15,100,TGT
2025-12-11,9:53:42.665289085,T,96.07,100,96.14,100,TGT
2025-12-11,9:53:42.665319152,T,96.05,100,96.14,100,TGT
2025-12-11,9:53:45.197551904,T,96.07,100,96.14,100,TGT
2025-12-11,9:53:45.665872614,T,96.05,100,96.14,100,TGT
2025-12-11,9:53:45.666689512,T,96.07,100,96.14,100,TGT
2025-12-11,9:53:47.048691949,T,96.05,100,96.14,100,TGT
2025-12-11,9:53:48.282977574,T,96.05,100,96.19,100,TGT
2025-12-11,9:53:48.283929803,T,96.05,100,96.13,100,TGT
2025-12-11,9:53:48.284285593,T,96.05,100,96.13,200,TGT
2025-12-11,9:53:48.284541244,T,96.05,100,96.13,100,TGT
2025-12-11,9:53:48.571334611,T,96.05,100,96.1,100,TGT
2025-12-11,9:53:48.571805659,T,96.05,100,96.13,100,TGT
2025-12-11,9:53:54.069272470,T,96.03,100,96.13,100,TGT
2025-12-11,9:53:54.069678379,T,96.03,100,96.1,100,TGT
2025-12-11,9:53:54.069984191,T,96.03,100,96.13,100,TGT
2025-12-11,9:53:55.246682347,T,96.02,100,96.13,100,TGT
2025-12-11,9:53:55.247043250,T,96.02,100,96.1,100,TGT
2025-12-11,9:53:55.247354024,T,96.02,100,96.13,100,TGT
2025-12-11,9:53:55.251739483,T,96.05,100,96.13,100,TGT
2025-12-11,9:53:55.252005123,T,96.05,100,96.1,100,TGT
2025-12-11,9:53:55.252526386,T,96.05,100,96.13,100,TGT
2025-12-11,9:53:56.629717313,T,96.05,100,96.18,100,TGT
2025-12-11,9:53:56.630614430,T,96.05,100,96.11,100,TGT
2025-12-11,9:54:04.343203625,T,96.05,100,96.11,200,TGT
2025-12-11,9:54:04.343218614,T,96.05,100,96.1,100,TGT
2025-12-11,9:54:04.343504332,T,96.05,100,96.09,100,TGT
2025-12-11,9:54:04.343534362,T,96.05,100,96.09,200,TGT
2025-12-11,9:54:04.343544431,T,96.01,100,96.09,200,TGT
2025-12-11,9:54:04.343569502,T,96.01,100,96.07,100,TGT
2025-12-11,9:54:04.343825161,T,96.01,100,96.07,200,TGT
2025-12-11,9:54:04.344125850,T,96.01,100,96.07,100,TGT
2025-12-11,9:54:04.344531842,T,95.99,100,96.07,100,TGT
2025-12-11,9:54:04.344637070,T,95.98,100,96.07,100,TGT
2025-12-11,9:54:04.344952849,T,95.96,200,96.07,100,TGT
2025-12-11,9:54:04.354330119,T,95.96,200,96.07,200,TGT
2025-12-11,9:54:04.355498061,T,95.96,100,96.07,200,TGT
2025-12-11,9:54:04.355502971,T,95.96,100,96.07,300,TGT
2025-12-11,9:54:04.355512938,T,95.96,100,96.07,400,TGT
2025-12-11,9:54:04.355593136,T,95.96,100,96.07,500,TGT
2025-12-11,9:54:04.355738506,T,96.0,100,96.07,500,TGT
2025-12-11,9:54:04.355758518,T,96.0,100,96.07,400,TGT
2025-12-11,9:54:04.543846685,T,96.0,100,96.07,300,TGT
2025-12-11,9:54:06.927199850,T,95.93,300,96.07,300,TGT
2025-12-11,9:54:06.927214913,T,95.93,300,96.05,100,TGT
2025-12-11,9:54:06.927219871,T,95.93,300,96.03,100,TGT
2025-12-11,9:54:06.927250023,T,95.93,300,96.03,200,TGT
2025-12-11,9:54:06.927560825,T,95.93,100,96.03,200,TGT
2025-12-11,9:54:06.927565743,T,95.93,100,96.03,300,TGT
2025-12-11,9:54:06.927776280,T,95.93,100,96.03,200,TGT
2025-12-11,9:54:06.928402702,T,95.93,100,96.03,300,TGT
2025-12-11,9:54:06.934266734,T,95.93,100,96.03,200,TGT
2025-12-11,9:54:07.551892957,T,95.9,100,96.03,200,TGT
2025-12-11,9:54:07.551943077,T,95.9,100,96.03,100,TGT
2025-12-11,9:54:07.551948063,T,95.9,100,96.05,100,TGT
2025-12-11,9:54:07.592740258,T,95.9,100,96.02,100,TGT
2025-12-11,9:54:07.592775361,T,95.9,100,96.02,200,TGT
2025-12-11,9:54:07.592950792,T,95.9,100,96.02,300,TGT
2025-12-11,9:54:15.977520645,T,95.9,100,96.02,200,TGT
2025-12-11,9:54:19.201185545,T,95.9,100,96.02,300,TGT
2025-12-11,9:54:19.201626597,T,95.9,100,96.0,100,TGT
2025-12-11,9:54:19.201942395,T,95.9,100,96.02,100,TGT
2025-12-11,9:54:21.112308546,T,95.9,100,96.02,200,TGT
2025-12-11,9:54:21.997447306,T,95.9,100,96.02,100,TGT
2025-12-11,9:54:23.030102423,T,95.9,100,96.02,200,TGT
2025-12-11,9:54:23.302646713,T,95.9,100,96.0,100,TGT
2025-12-11,9:54:23.308961732,T,95.96,100,96.0,100,TGT
2025-12-11,9:54:23.309001844,T,95.9,100,96.0,100,TGT
2025-12-11,9:54:23.309021849,T,95.9,100,96.0,200,TGT
2025-12-11,9:54:23.309026893,T,95.9,100,95.98,100,TGT
2025-12-11,9:54:23.309061902,T,95.9,100,95.98,200,TGT
2025-12-11,9:54:23.309237407,T,95.88,300,95.98,200,TGT
2025-12-11,9:54:23.309472881,T,95.88,300,95.98,300,TGT
2025-12-11,9:54:23.309578208,T,95.88,300,95.98,200,TGT
2025-12-11,9:54:23.310139459,T,95.88,300,95.98,100,TGT
2025-12-11,9:54:23.310345003,T,95.88,300,95.98,200,TGT
2025-12-11,9:54:23.310375029,T,95.88,300,95.97,100,TGT
2025-12-11,9:54:23.310836125,T,95.88,200,95.97,100,TGT
2025-12-11,9:54:23.310926396,T,95.88,300,95.97,100,TGT
2025-12-11,9:54:23.312324700,T,95.88,300,95.97,200,TGT
2025-12-11,9:54:23.315041198,T,95.88,100,95.97,200,TGT
2025-12-11,9:54:23.323195612,T,95.88,100,95.97,300,TGT
2025-12-11,9:54:23.509329081,T,95.88,100,95.97,200,TGT
2025-12-11,9:54:23.791711829,T,95.88,100,95.97,300,TGT
2025-12-11,9:54:23.791752158,T,95.88,100,95.96,100,TGT
2025-12-11,9:54:23.791832131,T,95.83,100,95.96,100,TGT
2025-12-11,9:54:23.791857183,T,95.83,100,95.96,200,TGT
2025-12-11,9:54:23.791862164,T,95.83,100,95.93,100,TGT
2025-12-11,9:54:23.791887242,T,95.83,100,95.95,100,TGT
2025-12-11,9:54:23.791887242,T,95.83,100,95.94,100,TGT
2025-12-11,9:54:23.791942346,T,95.83,100,95.93,100,TGT
2025-12-11,9:54:23.792102835,T,95.82,300,95.93,100,TGT
2025-12-11,9:54:23.792268159,T,95.82,300,95.93,200,TGT
2025-12-11,9:54:23.799350048,T,95.82,300,95.93,100,TGT
2025-12-11,9:54:24.492235882,T,95.85,100,95.93,100,TGT
2025-12-11,9:54:24.549321744,T,95.85,100,95.93,200,TGT
2025-12-11,9:54:27.855042125,T,95.85,100,95.92,100,TGT
2025-12-11,9:54:27.855052387,T,95.85,100,95.92,200,TGT
2025-12-11,9:54:27.855057269,T,95.85,100,95.92,300,TGT
2025-12-11,9:54:27.855067262,T,95.85,100,95.92,400,TGT
2025-12-11,9:54:27.855087297,T,95.85,100,95.9,100,TGT
2025-12-11,9:54:27.855087297,T,95.85,100,95.9,200,TGT
2025-12-11,9:54:28.055199050,T,95.85,100,95.9,100,TGT
2025-12-11,9:54:31.025229650,T,95.85,100,95.92,200,TGT
2025-12-11,9:54:35.216028642,T,95.85,100,95.9,100,TGT
2025-12-11,9:54:36.052205670,T,95.83,100,95.9,100,TGT
2025-12-11,9:54:36.052225760,T,95.78,100,95.9,100,TGT
2025-12-11,9:54:36.052225760,T,95.78,100,95.9,200,TGT
2025-12-11,9:54:36.052245769,T,95.78,100,95.89,100,TGT
2025-12-11,9:54:36.052250868,T,95.78,100,95.88,100,TGT
2025-12-11,9:54:36.052265988,T,95.78,100,95.88,200,TGT
2025-12-11,9:54:36.052271250,T,95.78,100,95.86,100,TGT
2025-12-11,9:54:36.052305925,T,95.77,300,95.86,100,TGT
2025-12-11,9:54:36.052757086,T,95.77,200,95.86,100,TGT
2025-12-11,9:54:36.073621935,T,95.77,200,95.87,100,TGT
2025-12-11,9:54:36.073621935,T,95.77,200,95.88,100,TGT
2025-12-11,9:54:36.073621935,T,95.77,200,95.89,200,TGT
2025-12-11,9:54:36.073641781,T,95.84,100,95.89,200,TGT
2025-12-11,9:54:36.073656781,T,95.84,100,95.89,100,TGT
2025-12-11,9:54:36.073701936,T,95.84,100,95.9,100,TGT
2025-12-11,9:54:36.074198084,T,95.77,300,95.9,100,TGT
2025-12-11,9:54:36.074368581,T,95.83,100,95.9,100,TGT
2025-12-11,9:54:36.074694306,T,95.77,300,95.9,100,TGT
2025-12-11,9:54:36.075004989,T,95.83,100,95.9,100,TGT
2025-12-11,9:54:36.083730802,T,95.83,100,95.92,100,TGT
2025-12-11,9:54:36.273648226,T,95.77,300,95.92,100,TGT
2025-12-11,9:54:36.273678359,T,95.77,200,95.92,100,TGT
2025-12-11,9:54:36.273788582,T,95.77,200,95.94,100,TGT
2025-12-11,9:54:36.273823635,T,95.84,100,95.94,100,TGT
2025-12-11,9:54:38.267187540,T,95.84,100,95.96,200,TGT
2025-12-11,9:54:38.386767508,T,95.84,200,95.96,200,TGT
2025-12-11,9:54:38.518601593,T,95.84,100,95.96,200,TGT
2025-12-11,9:54:40.403266374,T,95.84,200,95.96,200,TGT
2025-12-11,9:54:40.948555481,T,95.84,100,95.96,200,TGT
2025-12-11,9:54:41.455844149,T,95.83,100,95.96,200,TGT
2025-12-11,9:54:42.619100348,T,95.85,100,95.96,200,TGT
2025-12-11,9:54:43.223540282,T,95.83,100,95.96,200,TGT
2025-12-11,9:54:46.878427588,T,95.86,100,95.96,200,TGT
2025-12-11,9:54:46.879725670,T,95.83,100,95.96,200,TGT
2025-12-11,9:54:46.880226875,T,95.85,100,95.96,200,TGT
2025-12-11,9:54:47.410615395,T,95.83,100,95.96,200,TGT
2025-12-11,9:54:50.604875213,T,95.85,100,95.96,200,TGT
2025-12-11,9:54:50.604915359,T,95.86,100,95.96,200,TGT
2025-12-11,9:54:50.606759698,T,95.85,100,95.96,200,TGT
2025-12-11,9:54:51.697022056,T,95.86,100,95.96,200,TGT
2025-12-11,9:54:51.700475255,T,95.85,100,95.96,200,TGT
2025-12-11,9:55:01.310209227,T,95.85,100,95.92,100,TGT
2025-12-11,9:55:01.310524942,T,95.85,100,95.96,200,TGT
2025-12-11,9:55:03.432385042,T,95.85,200,95.96,200,TGT
2025-12-11,9:55:03.432385042,T,95.86,100,95.96,200,TGT
2025-12-11,9:55:03.432389992,T,95.87,100,95.96,200,TGT
2025-12-11,9:55:03.432389992,T,95.87,100,95.96,100,TGT
2025-12-11,9:55:03.432420136,T,95.86,100,95.96,100,TGT
2025-12-11,9:55:03.432550411,T,95.88,100,95.96,100,TGT
2025-12-11,9:55:03.432585484,T,95.86,100,95.96,100,TGT
2025-12-11,9:55:03.432610561,T,95.89,100,95.96,100,TGT
2025-12-11,9:55:03.447666400,T,95.86,100,95.96,100,TGT
2025-12-11,9:55:03.632466720,T,95.85,200,95.96,100,TGT
2025-12-11,9:55:03.632501792,T,95.85,100,95.96,100,TGT
2025-12-11,9:55:04.185539212,T,95.85,100,95.96,200,TGT
2025-12-11,9:55:06.025026467,T,95.85,200,95.96,200,TGT
2025-12-11,9:55:08.234891205,T,95.85,200,95.96,100,TGT
2025-12-11,9:55:08.234896204,T,95.85,200,95.99,100,TGT
2025-12-11,9:55:08.234916318,T,95.94,100,95.99,100,TGT
2025-12-11,9:55:08.234926288,T,95.94,100,96.0,200,TGT
2025-12-11,9:55:08.234926288,T,95.94,100,96.0,100,TGT
2025-12-11,9:55:08.235617980,T,95.94,100,96.04,100,TGT
2025-12-11,9:55:08.235638495,T,95.94,200,96.04,100,TGT
2025-12-11,9:55:08.235642984,T,95.97,100,96.04,100,TGT
2025-12-11,9:55:08.235642984,T,95.97,200,96.04,100,TGT
2025-12-11,9:55:08.235668063,T,95.98,100,96.04,100,TGT
2025-12-11,9:55:08.235728368,T,95.98,100,96.05,400,TGT
2025-12-11,9:55:08.235873503,T,95.98,100,96.05,300,TGT
2025-12-11,9:55:08.237041375,T,95.98,200,96.05,300,TGT
2025-12-11,9:55:08.237046303,T,95.98,200,96.05,200,TGT
2025-12-11,9:55:08.237061398,T,95.98,100,96.05,200,TGT
2025-12-11,9:55:08.237256872,T,95.98,200,96.05,200,TGT
2025-12-11,9:55:08.237281941,T,95.99,100,96.05,200,TGT
2025-12-11,9:55:08.237317008,T,95.98,200,96.05,200,TGT
