DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,11:24:56.319069391,T,96.35,1000,96.4,300,TGT
2025-12-22,11:24:56.476699952,T,96.35,1000,96.4,200,TGT
2025-12-22,11:24:57.911538376,T,96.35,1000,96.4,300,TGT
2025-12-22,11:24:57.911598539,T,96.35,1000,96.4,400,TGT
2025-12-22,11:24:57.911703748,T,96.35,1000,96.4,300,TGT
2025-12-22,11:24:58.953660859,T,96.35,1000,96.4,400,TGT
2025-12-22,11:25:01.819904117,T,96.35,1000,96.4,300,TGT
2025-12-22,11:25:02.034184603,T,96.31,100,96.4,300,TGT
2025-12-22,11:25:02.034199645,T,96.31,100,96.4,400,TGT
2025-12-22,11:25:02.034204716,T,96.31,100,96.36,100,TGT
2025-12-22,11:25:02.034575557,T,96.3,300,96.36,100,TGT
2025-12-22,11:25:02.034590616,T,96.3,100,96.36,100,TGT
2025-12-22,11:25:02.034600798,T,96.29,300,96.36,100,TGT
2025-12-22,11:25:02.034605680,T,96.29,300,96.35,100,TGT
2025-12-22,11:25:02.034620954,T,96.29,200,96.35,100,TGT
2025-12-22,11:25:02.034636025,T,96.33,100,96.35,100,TGT
2025-12-22,11:25:02.034841242,T,96.29,300,96.35,100,TGT
2025-12-22,11:25:02.034846230,T,96.29,200,96.35,100,TGT
2025-12-22,11:25:02.034861216,T,96.29,200,96.34,100,TGT
2025-12-22,11:25:02.035913786,T,96.29,200,96.35,100,TGT
2025-12-22,11:25:02.056382557,T,96.29,200,96.38,100,TGT
2025-12-22,11:25:02.134288076,T,96.29,200,96.39,100,TGT
2025-12-22,11:25:02.581964598,T,96.29,200,96.4,400,TGT
2025-12-22,11:25:02.582581073,T,96.28,100,96.4,400,TGT
2025-12-22,11:25:02.583383031,T,96.28,100,96.39,100,TGT
2025-12-22,11:25:02.583613561,T,96.28,200,96.39,100,TGT
2025-12-22,11:25:02.583633544,T,96.28,200,96.4,400,TGT
2025-12-22,11:25:02.593767713,T,96.28,100,96.4,400,TGT
2025-12-22,11:25:02.596253649,T,96.26,300,96.4,400,TGT
2025-12-22,11:25:02.659048261,T,96.26,400,96.4,400,TGT
2025-12-22,11:25:02.937982786,T,96.26,400,96.39,200,TGT
2025-12-22,11:25:02.986433269,T,96.28,100,96.39,200,TGT
2025-12-22,11:25:03.289149329,T,96.26,400,96.39,200,TGT
2025-12-22,11:25:03.890521984,T,96.26,500,96.39,200,TGT
2025-12-22,11:25:03.890542021,T,96.26,400,96.39,200,TGT
2025-12-22,11:25:03.929645213,T,96.26,400,96.39,300,TGT
2025-12-22,11:25:04.378935505,T,96.26,400,96.38,100,TGT
2025-12-22,11:25:05.155735955,T,96.28,100,96.38,100,TGT
2025-12-22,11:25:05.155751044,T,96.3,100,96.38,100,TGT
2025-12-22,11:25:05.155751044,T,96.3,200,96.38,100,TGT
2025-12-22,11:25:05.155756015,T,96.3,300,96.38,100,TGT
2025-12-22,11:25:05.155766014,T,96.31,100,96.38,100,TGT
2025-12-22,11:25:05.156141972,T,96.31,200,96.38,100,TGT
2025-12-22,11:25:05.156187056,T,96.31,300,96.38,100,TGT
2025-12-22,11:25:05.156247251,T,96.31,300,96.38,200,TGT
2025-12-22,11:25:05.156272251,T,96.31,200,96.38,200,TGT
2025-12-22,11:25:05.166797376,T,96.31,200,96.38,100,TGT
2025-12-22,11:25:05.314479153,T,96.31,100,96.38,100,TGT
2025-12-22,11:25:05.491054835,T,96.31,100,96.38,200,TGT
2025-12-22,11:25:06.500654981,T,96.3,100,96.38,200,TGT
2025-12-22,11:25:06.500685063,T,96.28,100,96.38,200,TGT
2025-12-22,11:25:06.501441835,T,96.3,100,96.38,200,TGT
2025-12-22,11:25:06.501923120,T,96.28,100,96.38,200,TGT
2025-12-22,11:25:06.502514494,T,96.29,100,96.38,200,TGT
2025-12-22,11:25:06.503040749,T,96.28,100,96.38,200,TGT
2025-12-22,11:25:06.503827574,T,96.3,100,96.38,200,TGT
2025-12-22,11:25:06.504308702,T,96.28,100,96.38,200,TGT
2025-12-22,11:25:06.515580513,T,96.26,300,96.38,200,TGT
2025-12-22,11:25:06.631286210,T,96.26,300,96.38,300,TGT
2025-12-22,11:25:06.665357423,T,96.28,100,96.38,300,TGT
2025-12-22,11:25:06.665357423,T,96.3,100,96.38,300,TGT
2025-12-22,11:25:06.665357423,T,96.3,200,96.38,300,TGT
2025-12-22,11:25:06.665392519,T,96.31,100,96.38,300,TGT
2025-12-22,11:25:06.665873591,T,96.32,100,96.38,300,TGT
2025-12-22,11:25:07.520589789,T,96.31,100,96.38,300,TGT
2025-12-22,11:25:07.520609822,T,96.31,100,96.34,100,TGT
2025-12-22,11:25:07.520609822,T,96.31,100,96.33,100,TGT
2025-12-22,11:25:07.520620196,T,96.28,100,96.33,100,TGT
2025-12-22,11:25:07.520649940,T,96.26,300,96.33,100,TGT
2025-12-22,11:25:07.520815391,T,96.26,400,96.33,100,TGT
2025-12-22,11:25:07.521166233,T,96.26,400,96.34,100,TGT
2025-12-22,11:25:07.571726667,T,96.26,400,96.38,300,TGT
2025-12-22,11:25:07.575184863,T,96.26,300,96.38,300,TGT
2025-12-22,11:25:11.474063213,T,96.26,300,96.38,200,TGT
2025-12-22,11:25:11.565676502,T,96.26,400,96.38,200,TGT
2025-12-22,11:25:11.565881967,T,96.26,300,96.38,200,TGT
2025-12-22,11:25:12.612675825,T,96.26,300,96.38,300,TGT
2025-12-22,11:25:16.672161816,T,96.26,300,96.38,200,TGT
2025-12-22,11:25:16.673449880,T,96.26,300,96.37,300,TGT
2025-12-22,11:25:17.030605828,T,96.26,300,96.35,100,TGT
2025-12-22,11:25:17.030610785,T,96.26,300,96.34,100,TGT
2025-12-22,11:25:17.030615953,T,96.26,300,96.32,100,TGT
2025-12-22,11:25:17.030640802,T,96.26,300,96.34,100,TGT
2025-12-22,11:25:17.031086943,T,96.26,100,96.34,100,TGT
2025-12-22,11:25:17.037652594,T,96.26,100,96.35,100,TGT
2025-12-22,11:25:17.037672639,T,96.26,100,96.37,300,TGT
2025-12-22,11:25:17.038434448,T,96.26,100,96.35,100,TGT
2025-12-22,11:25:17.080845502,T,96.26,100,96.37,300,TGT
2025-12-22,11:25:17.486256122,T,96.26,100,96.35,100,TGT
2025-12-22,11:25:17.486281205,T,96.25,100,96.35,100,TGT
2025-12-22,11:25:18.313085840,T,96.26,100,96.35,100,TGT
2025-12-22,11:25:18.952910247,T,96.26,100,96.35,200,TGT
2025-12-22,11:25:18.952935281,T,96.25,100,96.35,200,TGT
2025-12-22,11:25:20.593884511,T,96.25,100,96.34,100,TGT
2025-12-22,11:25:20.853838751,T,96.26,100,96.34,100,TGT
2025-12-22,11:25:37.735962237,T,96.26,100,96.35,100,TGT
2025-12-22,11:25:37.736017345,T,96.26,100,96.33,100,TGT
2025-12-22,11:25:45.140396755,T,96.26,100,96.33,200,TGT
2025-12-22,11:25:48.091617545,T,96.26,100,96.33,100,TGT
2025-12-22,11:25:50.384950709,T,96.3,400,96.33,100,TGT
2025-12-22,11:25:50.385361725,T,96.3,500,96.33,100,TGT
2025-12-22,11:25:51.198759576,T,96.3,500,96.32,100,TGT
2025-12-22,11:25:51.199235676,T,96.3,400,96.32,100,TGT
2025-12-22,11:25:52.797839094,T,96.3,300,96.32,100,TGT
2025-12-22,11:25:52.797859192,T,96.3,100,96.32,100,TGT
2025-12-22,11:25:52.798295278,T,96.26,100,96.32,100,TGT
2025-12-22,11:25:52.798295278,T,96.25,100,96.32,100,TGT
2025-12-22,11:25:58.330549573,T,96.26,100,96.32,100,TGT
2025-12-22,11:25:58.330745083,T,96.26,100,96.33,200,TGT
2025-12-22,11:25:58.330760094,T,96.29,100,96.33,200,TGT
2025-12-22,11:25:58.330765144,T,96.31,100,96.33,200,TGT
2025-12-22,11:25:58.330770188,T,96.31,200,96.33,200,TGT
2025-12-22,11:25:58.331321460,T,96.31,100,96.33,200,TGT
2025-12-22,11:25:58.331401584,T,96.31,200,96.33,200,TGT
2025-12-22,11:25:58.333566721,T,96.31,100,96.33,200,TGT
2025-12-22,11:25:58.333842415,T,96.29,100,96.33,200,TGT
2025-12-22,11:25:58.383936776,T,96.26,100,96.33,200,TGT
2025-12-22,11:26:00.711812920,T,96.25,100,96.33,200,TGT
2025-12-22,11:26:00.711832786,T,96.25,100,96.32,100,TGT
2025-12-22,11:26:00.711837747,T,96.25,100,96.31,100,TGT
2025-12-22,11:26:00.711862775,T,96.25,100,96.33,200,TGT
2025-12-22,11:26:00.711862775,T,96.25,100,96.31,100,TGT
2025-12-22,11:26:00.711872822,T,96.25,100,96.33,300,TGT
2025-12-22,11:26:00.711872822,T,96.25,100,96.31,100,TGT
2025-12-22,11:26:00.712429155,T,96.24,200,96.31,100,TGT
2025-12-22,11:26:00.712464218,T,96.24,200,96.3,100,TGT
2025-12-22,11:26:00.712469311,T,96.24,200,96.31,100,TGT
2025-12-22,11:26:00.716107907,T,96.24,100,96.31,100,TGT
2025-12-22,11:26:00.762463311,T,96.24,100,96.33,300,TGT
2025-12-22,11:26:00.769871015,T,96.26,100,96.33,300,TGT
2025-12-22,11:26:00.769876006,T,96.26,200,96.33,300,TGT
2025-12-22,11:26:00.769906138,T,96.26,100,96.33,300,TGT
2025-12-22,11:26:00.769911045,T,96.26,200,96.33,300,TGT
2025-12-22,11:26:00.770106606,T,96.26,200,96.31,100,TGT
2025-12-22,11:26:00.770121571,T,96.26,200,96.31,200,TGT
2025-12-22,11:26:00.770142001,T,96.26,100,96.31,200,TGT
2025-12-22,11:26:00.770142001,T,96.26,100,96.29,100,TGT
2025-12-22,11:26:00.770146645,T,96.26,100,96.29,200,TGT
2025-12-22,11:26:00.770161734,T,96.26,200,96.29,200,TGT
2025-12-22,11:26:00.770201761,T,96.26,200,96.29,400,TGT
2025-12-22,11:26:00.770347126,T,96.26,100,96.29,400,TGT
2025-12-22,11:26:00.770372150,T,96.26,100,96.28,100,TGT
2025-12-22,11:26:00.770372150,T,96.26,100,96.28,200,TGT
2025-12-22,11:26:00.770898410,T,96.25,100,96.28,200,TGT
2025-12-22,11:26:00.802824572,T,96.24,200,96.28,200,TGT
2025-12-22,11:26:00.802844595,T,96.24,100,96.28,200,TGT
2025-12-22,11:26:02.750880390,T,96.24,100,96.28,100,TGT
2025-12-22,11:26:02.750880390,T,96.24,100,96.31,100,TGT
2025-12-22,11:26:02.750885398,T,96.24,100,96.33,200,TGT
2025-12-22,11:26:02.750900815,T,96.24,200,96.33,200,TGT
2025-12-22,11:26:02.750905478,T,96.25,100,96.33,200,TGT
2025-12-22,11:26:02.750905478,T,96.27,100,96.33,200,TGT
2025-12-22,11:26:02.750905478,T,96.27,200,96.33,200,TGT
2025-12-22,11:26:02.750925515,T,96.27,200,96.33,100,TGT
2025-12-22,11:26:02.751456789,T,96.27,100,96.33,100,TGT
2025-12-22,11:26:02.751902905,T,96.26,300,96.33,100,TGT
2025-12-22,11:26:02.752835106,T,96.28,100,96.33,100,TGT
2025-12-22,11:26:02.753396466,T,96.27,100,96.33,100,TGT
2025-12-22,11:26:02.763776191,T,96.27,200,96.33,100,TGT
2025-12-22,11:26:02.763791223,T,96.28,100,96.33,100,TGT
2025-12-22,11:26:02.764227253,T,96.27,200,96.33,100,TGT
2025-12-22,11:26:02.764442780,T,96.28,100,96.33,100,TGT
2025-12-22,11:26:02.765640601,T,96.27,100,96.33,100,TGT
2025-12-22,11:26:03.104357571,T,96.25,100,96.33,100,TGT
2025-12-22,11:26:03.461593570,T,96.24,200,96.33,100,TGT
2025-12-22,11:26:03.462430543,T,96.24,200,96.33,200,TGT
2025-12-22,11:26:04.238529302,T,96.24,100,96.33,200,TGT
2025-12-22,11:26:04.241601675,T,96.24,200,96.33,200,TGT
2025-12-22,11:26:04.241646818,T,96.25,100,96.33,200,TGT
2025-12-22,11:26:04.334026798,T,96.24,200,96.33,200,TGT
2025-12-22,11:26:04.522550913,T,96.24,100,96.33,200,TGT
2025-12-22,11:26:04.675891273,T,96.24,200,96.33,200,TGT
2025-12-22,11:26:04.849169052,T,96.24,100,96.33,200,TGT
2025-12-22,11:26:05.193980518,T,96.24,200,96.33,200,TGT
2025-12-22,11:26:05.769446441,T,96.24,100,96.33,200,TGT
2025-12-22,11:26:05.770283408,T,96.24,200,96.33,200,TGT
2025-12-22,11:26:06.813769312,T,96.24,100,96.33,200,TGT
2025-12-22,11:26:07.543412696,T,96.24,200,96.33,200,TGT
2025-12-22,11:26:07.712510434,T,96.24,100,96.33,200,TGT
2025-12-22,11:26:16.256775456,T,96.24,100,96.33,100,TGT
2025-12-22,11:26:16.256795594,T,96.24,200,96.33,100,TGT
2025-12-22,11:26:16.256800513,T,96.25,100,96.33,100,TGT
2025-12-22,11:26:16.256805566,T,96.28,100,96.33,100,TGT
2025-12-22,11:26:16.257246627,T,96.29,100,96.33,100,TGT
2025-12-22,11:26:16.257732712,T,96.29,200,96.33,100,TGT
2025-12-22,11:26:16.263837318,T,96.29,100,96.33,100,TGT
2025-12-22,11:26:16.326902569,T,96.29,100,96.36,100,TGT
2025-12-22,11:26:16.326927598,T,96.3,100,96.36,100,TGT
2025-12-22,11:26:16.326927598,T,96.31,100,96.36,100,TGT
2025-12-22,11:26:16.327478951,T,96.3,300,96.36,100,TGT
2025-12-22,11:26:16.327654312,T,96.31,100,96.36,100,TGT
2025-12-22,11:26:31.648302697,T,96.31,200,96.36,100,TGT
2025-12-22,11:26:31.648337798,T,96.33,100,96.36,100,TGT
2025-12-22,11:26:31.648342865,T,96.33,200,96.36,100,TGT
2025-12-22,11:26:31.648889130,T,96.33,100,96.36,100,TGT
2025-12-22,11:26:31.648949390,T,96.3,100,96.36,100,TGT
2025-12-22,11:26:31.660191013,T,96.28,100,96.36,100,TGT
2025-12-22,11:26:31.660506817,T,96.3,100,96.36,100,TGT
2025-12-22,11:26:32.442128969,T,96.3,200,96.36,100,TGT
2025-12-22,11:26:32.442630242,T,96.32,100,96.36,100,TGT
2025-12-22,11:27:00.540683224,T,96.32,100,96.4,100,TGT
2025-12-22,11:27:00.540683224,T,96.32,100,96.41,100,TGT
2025-12-22,11:27:00.540698245,T,96.33,100,96.41,100,TGT
2025-12-22,11:27:00.540698245,T,96.34,100,96.41,100,TGT
2025-12-22,11:27:00.541239539,T,96.34,200,96.41,100,TGT
2025-12-22,11:27:00.541254636,T,96.34,100,96.41,100,TGT
2025-12-22,11:27:00.541495347,T,96.34,100,96.4,100,TGT
2025-12-22,11:27:00.551789679,T,96.35,100,96.4,100,TGT
2025-12-22,11:27:00.552616637,T,96.36,100,96.4,100,TGT
2025-12-22,11:27:00.594576603,T,96.3,100,96.4,100,TGT
2025-12-22,11:27:00.594601767,T,96.3,100,96.39,100,TGT
2025-12-22,11:27:00.594606709,T,96.29,200,96.39,100,TGT
2025-12-22,11:27:00.594611663,T,96.3,100,96.39,100,TGT
2025-12-22,11:27:00.594636887,T,96.3,100,96.4,100,TGT
2025-12-22,11:27:00.594676876,T,96.3,100,96.39,100,TGT
2025-12-22,11:27:00.597433429,T,96.29,200,96.39,100,TGT
2025-12-22,11:27:00.597919581,T,96.3,100,96.39,100,TGT
2025-12-22,11:27:00.737492059,T,96.29,200,96.39,100,TGT
2025-12-22,11:27:00.788278050,T,96.29,200,96.4,100,TGT
2025-12-22,11:27:11.754277491,T,96.3,100,96.4,100,TGT
2025-12-22,11:27:11.754733551,T,96.32,100,96.4,100,TGT
2025-12-22,11:27:18.155918000,T,96.32,100,96.39,100,TGT
2025-12-22,11:27:27.071031547,T,96.29,200,96.39,100,TGT
2025-12-22,11:27:27.071051871,T,96.29,200,96.37,100,TGT
2025-12-22,11:27:27.071051871,T,96.29,200,96.36,100,TGT
2025-12-22,11:27:27.071056605,T,96.29,200,96.35,100,TGT
2025-12-22,11:27:27.071056605,T,96.29,200,96.35,200,TGT
2025-12-22,11:27:27.071066616,T,96.29,100,96.35,200,TGT
2025-12-22,11:27:27.071607872,T,96.29,100,96.35,100,TGT
2025-12-22,11:27:27.071667979,T,96.28,100,96.35,100,TGT
2025-12-22,11:27:27.071698102,T,96.26,100,96.35,100,TGT
2025-12-22,11:27:27.172583389,T,96.26,100,96.37,100,TGT
2025-12-22,11:27:27.173109655,T,96.28,100,96.37,100,TGT
2025-12-22,11:27:42.024154486,T,96.28,100,96.34,100,TGT
2025-12-22,11:27:42.024164610,T,96.28,100,96.34,200,TGT
2025-12-22,11:27:42.024199545,T,96.26,100,96.34,200,TGT
2025-12-22,11:27:42.024455153,T,96.26,100,96.32,100,TGT
2025-12-22,11:27:42.024470257,T,96.25,300,96.32,100,TGT
2025-12-22,11:27:42.024490262,T,96.25,300,96.31,100,TGT
2025-12-22,11:27:42.024510282,T,96.25,200,96.31,100,TGT
2025-12-22,11:27:42.028529932,T,96.24,200,96.31,100,TGT
2025-12-22,11:27:42.030243935,T,96.24,200,96.32,100,TGT
2025-12-22,11:27:42.069617818,T,96.24,200,96.32,200,TGT
2025-12-22,11:27:42.072058666,T,96.24,100,96.32,200,TGT
2025-12-22,11:27:42.074699864,T,96.24,100,96.32,100,TGT
2025-12-22,11:27:42.075506785,T,96.24,100,96.32,200,TGT
2025-12-22,11:27:42.183213376,T,96.24,100,96.32,100,TGT
2025-12-22,11:27:42.387755681,T,96.24,100,96.34,100,TGT
2025-12-22,11:27:43.093296499,T,96.24,100,96.32,100,TGT
2025-12-22,11:27:43.093307008,T,96.23,100,96.32,100,TGT
2025-12-22,11:27:43.093311512,T,96.23,100,96.3,100,TGT
2025-12-22,11:27:43.093542074,T,96.22,300,96.3,100,TGT
2025-12-22,11:27:43.094273741,T,96.22,100,96.3,100,TGT
2025-12-22,11:27:43.100348317,T,96.22,100,96.31,100,TGT
2025-12-22,11:27:43.100789282,T,96.22,100,96.32,100,TGT
2025-12-22,11:27:43.232362736,T,96.22,100,96.34,100,TGT
2025-12-22,11:27:43.254335086,T,96.24,100,96.34,100,TGT
2025-12-22,11:27:47.965172680,T,96.24,100,96.34,200,TGT
2025-12-22,11:27:51.905349503,T,96.24,300,96.34,200,TGT
2025-12-22,11:27:51.907424415,T,96.24,400,96.34,200,TGT
2025-12-22,11:27:52.486528980,T,96.24,300,96.34,200,TGT
2025-12-22,11:27:57.336052015,T,96.24,200,96.34,200,TGT
2025-12-22,11:27:57.336056961,T,96.22,100,96.34,200,TGT
2025-12-22,11:27:57.336072050,T,96.22,100,96.32,100,TGT
2025-12-22,11:27:57.336077267,T,96.22,100,96.25,100,TGT
2025-12-22,11:27:57.336087021,T,96.19,100,96.25,100,TGT
2025-12-22,11:27:57.336398060,T,96.18,100,96.25,100,TGT
2025-12-22,11:27:57.336733763,T,96.18,100,96.25,200,TGT
2025-12-22,11:27:57.337034328,T,96.18,100,96.24,100,TGT
2025-12-22,11:27:57.337104453,T,96.17,300,96.24,100,TGT
2025-12-22,11:27:57.337590662,T,96.17,300,96.25,100,TGT
2025-12-22,11:27:57.337791116,T,96.17,300,96.28,200,TGT
2025-12-22,11:27:57.341695448,T,96.21,100,96.28,200,TGT
2025-12-22,11:27:57.341715527,T,96.21,100,96.28,100,TGT
2025-12-22,11:27:57.344361808,T,96.21,200,96.28,100,TGT
2025-12-22,11:27:57.344582273,T,96.21,200,96.28,200,TGT
2025-12-22,11:27:57.351413732,T,96.21,100,96.28,200,TGT
2025-12-22,11:27:57.408634955,T,96.21,200,96.28,200,TGT
2025-12-22,11:27:57.436275820,T,96.21,200,96.28,100,TGT
2025-12-22,11:27:57.494659918,T,96.21,200,96.24,100,TGT
2025-12-22,11:27:57.494695003,T,96.21,100,96.24,100,TGT
2025-12-22,11:27:58.452381484,T,96.21,100,96.31,100,TGT
2025-12-22,11:27:58.454962596,T,96.21,100,96.29,100,TGT
2025-12-22,11:27:58.454977626,T,96.21,100,96.24,100,TGT
2025-12-22,11:27:58.455534026,T,96.21,100,96.29,100,TGT
2025-12-22,11:27:58.462360277,T,96.21,100,96.31,100,TGT
2025-12-22,11:27:59.324459024,T,96.18,100,96.31,100,TGT
2025-12-22,11:28:00.032916836,T,96.18,100,96.25,200,TGT
2025-12-22,11:28:00.177511291,T,96.22,100,96.25,200,TGT
2025-12-22,11:28:04.769225500,T,96.22,100,96.3,200,TGT
2025-12-22,11:28:04.769260564,T,96.22,100,96.24,200,TGT
2025-12-22,11:28:05.140149321,T,96.22,100,96.3,300,TGT
2025-12-22,11:28:05.140154185,T,96.22,100,96.3,200,TGT
2025-12-22,11:28:05.140174332,T,96.23,100,96.3,200,TGT
2025-12-22,11:28:05.140174332,T,96.23,200,96.3,200,TGT
2025-12-22,11:28:05.140204280,T,96.23,300,96.3,200,TGT
2025-12-22,11:28:05.140349665,T,96.23,300,96.3,300,TGT
2025-12-22,11:28:05.140735586,T,96.23,200,96.3,300,TGT
2025-12-22,11:28:05.140845795,T,96.23,300,96.3,300,TGT
2025-12-22,11:28:05.140956240,T,96.23,300,96.3,200,TGT
2025-12-22,11:28:05.141221974,T,96.23,200,96.3,200,TGT
2025-12-22,11:28:05.141226754,T,96.23,100,96.3,200,TGT
2025-12-22,11:28:05.311316948,T,96.24,100,96.3,200,TGT
2025-12-22,11:28:05.312589960,T,96.23,100,96.3,200,TGT
2025-12-22,11:28:06.659618875,T,96.24,100,96.3,200,TGT
2025-12-22,11:28:06.741188225,T,96.24,100,96.3,100,TGT
2025-12-22,11:28:07.602179198,T,96.24,100,96.31,100,TGT
2025-12-22,11:28:08.300207028,T,96.24,200,96.31,100,TGT
2025-12-22,11:28:10.200819672,T,96.24,1300,96.31,100,TGT
2025-12-22,11:28:11.273359900,T,96.24,1300,96.28,100,TGT
2025-12-22,11:28:20.068392456,T,96.24,1200,96.28,100,TGT
2025-12-22,11:28:20.068417542,T,96.24,1100,96.28,100,TGT
2025-12-22,11:28:20.068417542,T,96.24,500,96.28,100,TGT
2025-12-22,11:28:20.068442480,T,96.24,300,96.28,100,TGT
2025-12-22,11:28:20.068848552,T,96.24,200,96.28,100,TGT
2025-12-22,11:28:27.748333428,T,96.24,300,96.28,100,TGT
2025-12-22,11:28:27.760647747,T,96.24,400,96.28,100,TGT
2025-12-22,11:28:27.760657834,T,96.25,100,96.28,100,TGT
2025-12-22,11:28:27.761018683,T,96.24,400,96.28,100,TGT
2025-12-22,11:28:28.803737732,T,96.24,300,96.28,100,TGT
2025-12-22,11:28:32.349625211,T,96.25,100,96.28,100,TGT
2025-12-22,11:28:39.451022700,T,96.25,100,96.32,100,TGT
2025-12-22,11:28:39.451048401,T,96.26,100,96.32,100,TGT
2025-12-22,11:28:39.451052812,T,96.26,200,96.32,100,TGT
2025-12-22,11:28:39.451087857,T,96.26,100,96.32,100,TGT
2025-12-22,11:28:39.451148047,T,96.26,200,96.32,100,TGT
2025-12-22,11:28:39.451599185,T,96.26,100,96.32,100,TGT
2025-12-22,11:28:39.452516245,T,96.26,200,96.32,100,TGT
2025-12-22,11:28:39.452546293,T,96.27,100,96.32,100,TGT
2025-12-22,11:28:41.091901762,T,96.28,100,96.32,100,TGT
2025-12-22,11:28:41.410285245,T,96.28,100,96.34,100,TGT
2025-12-22,11:28:41.410305293,T,96.28,200,96.34,100,TGT
2025-12-22,11:28:41.410340354,T,96.29,100,96.34,100,TGT
2025-12-22,11:28:41.410360417,T,96.29,200,96.34,100,TGT
2025-12-22,11:28:41.410656073,T,96.29,100,96.34,100,TGT
2025-12-22,11:28:41.569028356,T,96.28,200,96.34,100,TGT
2025-12-22,11:28:42.269903076,T,96.28,100,96.34,100,TGT
2025-12-22,11:28:43.768959308,T,96.29,100,96.34,100,TGT
2025-12-22,11:28:44.397737282,T,96.27,100,96.34,100,TGT
2025-12-22,11:28:44.397762313,T,96.27,100,96.3,100,TGT
2025-12-22,11:28:44.397802382,T,96.26,100,96.3,100,TGT
2025-12-22,11:28:44.398313663,T,96.26,100,96.31,100,TGT
2025-12-22,11:28:44.398504116,T,96.26,100,96.3,100,TGT
2025-12-22,11:28:44.399787178,T,96.26,200,96.3,100,TGT
2025-12-22,11:28:44.403004790,T,96.26,100,96.3,100,TGT
2025-12-22,11:28:44.556485459,T,96.26,100,96.31,100,TGT
2025-12-22,11:28:46.946990269,T,96.26,100,96.31,200,TGT
2025-12-22,11:28:57.554215078,T,96.26,100,96.3,100,TGT
2025-12-22,11:28:57.554215078,T,96.26,100,96.29,100,TGT
2025-12-22,11:28:57.554225098,T,96.24,300,96.29,100,TGT
2025-12-22,11:28:57.554250084,T,96.24,300,96.29,200,TGT
2025-12-22,11:28:57.554250084,T,96.24,300,96.29,100,TGT
2025-12-22,11:28:57.554275357,T,96.24,300,96.29,200,TGT
2025-12-22,11:28:57.554595999,T,96.24,200,96.29,200,TGT
2025-12-22,11:28:57.554701160,T,96.24,200,96.29,100,TGT
2025-12-22,11:28:57.555016992,T,96.24,200,96.29,200,TGT
2025-12-22,11:28:57.555367786,T,96.24,200,96.29,100,TGT
2025-12-22,11:28:57.555683512,T,96.24,200,96.29,200,TGT
2025-12-22,11:28:57.556144590,T,96.24,200,96.29,100,TGT
2025-12-22,11:28:57.582562577,T,96.24,200,96.29,200,TGT
2025-12-22,11:28:57.604284325,T,96.24,200,96.29,100,TGT
2025-12-22,11:28:58.598723431,T,96.24,200,96.29,200,TGT
2025-12-22,11:28:58.598748507,T,96.24,200,96.29,100,TGT
2025-12-22,11:28:58.601705578,T,96.24,200,96.27,100,TGT
2025-12-22,11:28:58.601720552,T,96.24,200,96.29,100,TGT
2025-12-22,11:28:58.601755735,T,96.24,200,96.27,100,TGT
2025-12-22,11:28:58.602086426,T,96.24,200,96.29,100,TGT
2025-12-22,11:28:58.605895546,T,96.24,200,96.3,100,TGT
2025-12-22,11:28:59.164105336,T,96.25,100,96.3,100,TGT
2025-12-22,11:28:59.164165455,T,96.25,200,96.3,100,TGT
2025-12-22,11:29:01.063129537,T,96.25,300,96.3,100,TGT
2025-12-22,11:29:02.118548893,T,96.25,300,96.29,100,TGT
2025-12-22,11:29:07.663608696,T,96.25,200,96.29,100,TGT
2025-12-22,11:29:07.663608696,T,96.25,100,96.29,100,TGT
2025-12-22,11:29:07.663608696,T,96.24,200,96.29,100,TGT
2025-12-22,11:29:07.663628735,T,96.24,200,96.26,100,TGT
2025-12-22,11:29:07.664691242,T,96.24,200,96.27,100,TGT
2025-12-22,11:29:07.763712151,T,96.24,200,96.28,100,TGT
2025-12-22,11:29:07.764479034,T,96.24,200,96.29,100,TGT
2025-12-22,11:29:07.970735297,T,96.2,300,96.29,100,TGT
2025-12-22,11:29:07.970755566,T,96.2,300,96.26,100,TGT
2025-12-22,11:29:07.970760351,T,96.2,300,96.25,100,TGT
2025-12-22,11:29:07.971792986,T,96.2,300,96.26,100,TGT
2025-12-22,11:29:07.974198569,T,96.2,100,96.26,100,TGT
2025-12-22,11:29:07.974228643,T,96.19,100,96.26,100,TGT
2025-12-22,11:29:07.981165259,T,96.21,100,96.26,100,TGT
2025-12-22,11:29:07.981165259,T,96.24,100,96.26,100,TGT
2025-12-22,11:29:07.981165259,T,96.24,100,96.29,200,TGT
2025-12-22,11:29:07.981195457,T,96.24,200,96.29,200,TGT
2025-12-22,11:29:07.981485910,T,96.24,200,96.29,100,TGT
2025-12-22,11:29:07.991970951,T,96.24,100,96.29,100,TGT
2025-12-22,11:29:08.012660497,T,96.23,100,96.29,100,TGT
2025-12-22,11:29:09.030119314,T,96.22,100,96.29,100,TGT
2025-12-22,11:29:09.036855367,T,96.24,100,96.29,100,TGT
2025-12-22,11:29:11.219008664,T,96.24,200,96.29,100,TGT
2025-12-22,11:29:11.219008664,T,96.26,100,96.29,100,TGT
2025-12-22,11:29:11.219038804,T,96.26,200,96.29,100,TGT
2025-12-22,11:29:11.219128931,T,96.26,300,96.29,100,TGT
