DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,10:46:51.524563704,T,95.83,400,95.89,200,TGT
2025-12-24,10:46:51.525535935,T,95.83,400,95.88,100,TGT
2025-12-24,10:46:51.525566128,T,95.83,400,95.88,200,TGT
2025-12-24,10:46:51.565591414,T,95.83,400,95.88,100,TGT
2025-12-24,10:46:51.954237432,T,95.83,300,95.88,100,TGT
2025-12-24,10:46:51.954237432,T,95.83,200,95.88,100,TGT
2025-12-24,10:46:51.954242404,T,95.83,100,95.88,100,TGT
2025-12-24,10:46:51.954262395,T,95.82,300,95.88,100,TGT
2025-12-24,10:46:51.954277621,T,95.82,300,95.87,100,TGT
2025-12-24,10:46:51.954277621,T,95.82,300,95.87,200,TGT
2025-12-24,10:46:51.954282490,T,95.82,300,95.85,100,TGT
2025-12-24,10:46:51.954312487,T,95.82,300,95.85,200,TGT
2025-12-24,10:46:51.954322580,T,95.82,300,95.85,100,TGT
2025-12-24,10:46:51.954457834,T,95.82,300,95.85,200,TGT
2025-12-24,10:46:51.954487909,T,95.82,300,95.85,100,TGT
2025-12-24,10:46:51.954497929,T,95.82,300,95.85,200,TGT
2025-12-24,10:46:51.954503048,T,95.82,300,95.85,100,TGT
2025-12-24,10:46:51.954558133,T,95.82,300,95.84,100,TGT
2025-12-24,10:46:51.954683440,T,95.82,400,95.84,100,TGT
2025-12-24,10:46:51.954718612,T,95.82,400,95.83,100,TGT
2025-12-24,10:46:51.954763547,T,95.82,400,95.83,200,TGT
2025-12-24,10:46:51.955645687,T,95.82,500,95.83,200,TGT
2025-12-24,10:46:52.175048473,T,95.82,500,95.83,100,TGT
2025-12-24,10:46:52.175048473,T,95.82,500,95.86,100,TGT
2025-12-24,10:46:52.175068411,T,95.83,100,95.86,100,TGT
2025-12-24,10:46:52.175078532,T,95.83,100,95.89,100,TGT
2025-12-24,10:46:52.779668921,T,95.82,400,95.89,100,TGT
2025-12-24,10:46:52.779684039,T,95.82,400,95.83,100,TGT
2025-12-24,10:46:52.779699087,T,95.82,400,95.84,100,TGT
2025-12-24,10:46:52.779709010,T,95.82,400,95.89,200,TGT
2025-12-24,10:46:52.779719106,T,95.82,400,95.89,100,TGT
2025-12-24,10:46:52.779769625,T,95.82,400,95.83,100,TGT
2025-12-24,10:46:52.779939666,T,95.82,400,95.86,100,TGT
2025-12-24,10:46:52.779959625,T,95.82,400,95.89,100,TGT
2025-12-24,10:46:52.780470867,T,95.82,500,95.89,100,TGT
2025-12-24,10:46:53.980745356,T,95.82,600,95.89,100,TGT
2025-12-24,10:47:00.523572700,T,95.82,500,95.89,100,TGT
2025-12-24,10:47:01.205076289,T,95.82,800,95.89,100,TGT
2025-12-24,10:47:14.962491584,T,95.82,800,95.86,100,TGT
2025-12-24,10:47:15.255364240,T,95.82,900,95.86,100,TGT
2025-12-24,10:47:17.448343749,T,95.82,600,95.86,100,TGT
2025-12-24,10:47:17.448349237,T,95.82,500,95.86,100,TGT
2025-12-24,10:47:17.448349237,T,95.82,400,95.86,100,TGT
2025-12-24,10:47:17.448349237,T,95.82,100,95.86,100,TGT
2025-12-24,10:47:17.448353894,T,95.81,200,95.86,100,TGT
2025-12-24,10:47:17.448369196,T,95.81,200,95.83,100,TGT
2025-12-24,10:47:17.448434038,T,95.81,100,95.83,100,TGT
2025-12-24,10:47:17.448434038,T,95.8,100,95.83,100,TGT
2025-12-24,10:47:17.448449033,T,95.8,100,95.83,200,TGT
2025-12-24,10:47:17.448489182,T,95.8,100,95.83,300,TGT
2025-12-24,10:47:17.448549233,T,95.8,100,95.82,100,TGT
2025-12-24,10:47:17.448579356,T,95.8,100,95.82,200,TGT
2025-12-24,10:47:17.448624486,T,95.8,100,95.82,100,TGT
2025-12-24,10:47:17.448639442,T,95.79,100,95.82,100,TGT
2025-12-24,10:47:17.448659527,T,95.79,100,95.82,200,TGT
2025-12-24,10:47:17.449045490,T,95.79,100,95.81,100,TGT
2025-12-24,10:47:17.449120661,T,95.79,200,95.81,100,TGT
2025-12-24,10:47:17.449291443,T,95.79,100,95.81,100,TGT
2025-12-24,10:47:17.449326119,T,95.79,100,95.81,200,TGT
2025-12-24,10:47:17.449576735,T,95.79,100,95.8,100,TGT
2025-12-24,10:47:17.449611844,T,95.79,100,95.8,200,TGT
2025-12-24,10:47:17.450133034,T,95.79,100,95.8,100,TGT
2025-12-24,10:47:17.453611281,T,95.76,300,95.8,100,TGT
2025-12-24,10:47:17.454277985,T,95.76,300,95.8,200,TGT
2025-12-24,10:47:17.454297928,T,95.76,300,95.8,100,TGT
2025-12-24,10:47:17.454313155,T,95.76,300,95.79,100,TGT
2025-12-24,10:47:17.454508474,T,95.77,100,95.79,100,TGT
2025-12-24,10:47:17.454538518,T,95.77,100,95.79,200,TGT
2025-12-24,10:47:17.454538518,T,95.77,200,95.79,200,TGT
2025-12-24,10:47:17.454718939,T,95.77,200,95.79,100,TGT
2025-12-24,10:47:17.654720598,T,95.77,200,95.8,100,TGT
2025-12-24,10:47:18.855205523,T,95.77,200,95.79,100,TGT
2025-12-24,10:47:19.506331715,T,95.77,300,95.79,100,TGT
2025-12-24,10:47:19.597839629,T,95.77,300,95.79,200,TGT
2025-12-24,10:47:19.724586640,T,95.77,200,95.79,200,TGT
2025-12-24,10:47:19.724591632,T,95.77,100,95.79,200,TGT
2025-12-24,10:47:19.724616750,T,95.78,200,95.79,200,TGT
2025-12-24,10:47:19.732480414,T,95.77,100,95.79,200,TGT
2025-12-24,10:47:19.732505537,T,95.77,100,95.79,300,TGT
2025-12-24,10:47:19.733142139,T,95.78,100,95.79,300,TGT
2025-12-24,10:47:19.733162103,T,95.78,100,95.79,200,TGT
2025-12-24,10:47:19.733192175,T,95.78,100,95.79,400,TGT
2025-12-24,10:47:19.733332505,T,95.77,100,95.79,400,TGT
2025-12-24,10:47:19.768365945,T,95.77,100,95.79,500,TGT
2025-12-24,10:47:19.940049911,T,95.76,100,95.79,500,TGT
2025-12-24,10:47:19.940090045,T,95.76,100,95.79,600,TGT
2025-12-24,10:47:19.940095470,T,95.76,100,95.78,200,TGT
2025-12-24,10:47:19.940105080,T,95.76,100,95.78,300,TGT
2025-12-24,10:47:19.940145149,T,95.76,100,95.78,100,TGT
2025-12-24,10:47:19.940150172,T,95.76,100,95.79,400,TGT
2025-12-24,10:47:19.940150172,T,95.76,100,95.79,300,TGT
2025-12-24,10:47:19.940170393,T,95.77,100,95.79,300,TGT
2025-12-24,10:47:19.941212688,T,95.76,200,95.79,300,TGT
2025-12-24,10:47:19.941759112,T,95.76,100,95.79,300,TGT
2025-12-24,10:47:19.941759112,T,95.76,100,95.79,400,TGT
2025-12-24,10:47:19.941809112,T,95.76,100,95.78,100,TGT
2025-12-24,10:47:21.573616725,T,95.76,200,95.78,100,TGT
2025-12-24,10:47:23.629244052,T,95.76,200,95.79,200,TGT
2025-12-24,10:47:23.629268890,T,95.77,100,95.79,200,TGT
2025-12-24,10:47:23.629313951,T,95.77,200,95.79,200,TGT
2025-12-24,10:47:23.629820232,T,95.77,100,95.79,200,TGT
2025-12-24,10:47:23.630075771,T,95.77,200,95.79,200,TGT
2025-12-24,10:47:23.648038642,T,95.77,100,95.79,200,TGT
2025-12-24,10:47:26.848909544,T,95.77,500,95.79,200,TGT
2025-12-24,10:47:26.849340518,T,95.77,600,95.79,200,TGT
2025-12-24,10:47:28.571423009,T,95.77,700,95.79,200,TGT
2025-12-24,10:47:28.571914080,T,95.77,800,95.79,200,TGT
2025-12-24,10:47:28.572079577,T,95.78,100,95.79,200,TGT
2025-12-24,10:47:28.574304856,T,95.77,600,95.79,200,TGT
2025-12-24,10:47:28.664750262,T,95.77,600,95.79,100,TGT
2025-12-24,10:47:28.664750262,T,95.77,600,95.8,100,TGT
2025-12-24,10:47:28.664785331,T,95.77,700,95.8,100,TGT
2025-12-24,10:47:28.664795424,T,95.78,100,95.8,100,TGT
2025-12-24,10:47:28.665176362,T,95.78,100,95.81,100,TGT
2025-12-24,10:47:29.712711970,T,95.79,100,95.81,100,TGT
2025-12-24,10:47:30.019733435,T,95.79,100,95.82,100,TGT
2025-12-24,10:47:30.020154524,T,95.79,200,95.82,100,TGT
2025-12-24,10:47:30.026765276,T,95.79,100,95.82,100,TGT
2025-12-24,10:47:30.029060655,T,95.79,200,95.82,100,TGT
2025-12-24,10:47:30.029060655,T,95.8,100,95.82,100,TGT
2025-12-24,10:47:30.029065732,T,95.8,200,95.82,100,TGT
2025-12-24,10:47:30.029466653,T,95.8,200,95.85,100,TGT
2025-12-24,10:47:30.029662649,T,95.8,300,95.85,100,TGT
2025-12-24,10:47:30.029662649,T,95.8,200,95.85,100,TGT
2025-12-24,10:47:30.029862599,T,95.8,300,95.85,100,TGT
2025-12-24,10:47:30.031205847,T,95.81,200,95.85,100,TGT
2025-12-24,10:47:30.087740498,T,95.8,300,95.85,100,TGT
2025-12-24,10:47:30.088061431,T,95.8,200,95.85,100,TGT
2025-12-24,10:47:30.827708430,T,95.8,100,95.85,100,TGT
2025-12-24,10:47:30.827728479,T,95.8,100,95.84,100,TGT
2025-12-24,10:47:30.827728479,T,95.8,100,95.83,100,TGT
2025-12-24,10:47:30.827733518,T,95.8,100,95.83,200,TGT
2025-12-24,10:47:30.829036577,T,95.8,100,95.83,100,TGT
2025-12-24,10:47:30.829036577,T,95.79,100,95.83,100,TGT
2025-12-24,10:47:30.880499217,T,95.79,100,95.85,100,TGT
2025-12-24,10:47:31.137962519,T,95.79,100,95.83,100,TGT
2025-12-24,10:47:31.751328938,T,95.79,200,95.83,100,TGT
2025-12-24,10:47:34.062549871,T,95.79,200,95.82,100,TGT
2025-12-24,10:47:34.062554822,T,95.79,200,95.82,200,TGT
2025-12-24,10:47:34.062584999,T,95.79,200,95.82,100,TGT
2025-12-24,10:47:34.062594929,T,95.79,200,95.82,200,TGT
2025-12-24,10:47:34.062599969,T,95.79,100,95.82,200,TGT
2025-12-24,10:47:34.072789227,T,95.79,100,95.82,100,TGT
2025-12-24,10:47:45.072169114,T,95.78,100,95.82,100,TGT
2025-12-24,10:47:45.072169114,T,95.77,500,95.82,100,TGT
2025-12-24,10:47:45.072189666,T,95.77,500,95.8,100,TGT
2025-12-24,10:47:45.072194006,T,95.77,500,95.8,200,TGT
2025-12-24,10:47:45.072219070,T,95.77,500,95.8,300,TGT
2025-12-24,10:47:45.072229060,T,95.77,400,95.8,300,TGT
2025-12-24,10:47:45.072594900,T,95.77,400,95.8,200,TGT
2025-12-24,10:47:45.072745298,T,95.77,400,95.8,100,TGT
2025-12-24,10:47:45.072910664,T,95.77,500,95.8,100,TGT
2025-12-24,10:47:45.153206947,T,95.77,400,95.8,100,TGT
2025-12-24,10:47:46.267115944,T,95.77,400,95.83,200,TGT
2025-12-24,10:47:52.731732000,T,95.77,400,95.82,100,TGT
2025-12-24,10:47:52.739766242,T,95.78,100,95.82,100,TGT
2025-12-24,10:47:53.284498853,T,95.77,500,95.82,100,TGT
2025-12-24,10:47:53.284508901,T,95.78,100,95.82,100,TGT
2025-12-24,10:47:53.284524731,T,95.77,500,95.82,100,TGT
2025-12-24,10:47:53.284524731,T,95.77,500,95.8,100,TGT
2025-12-24,10:47:53.284529028,T,95.77,500,95.79,100,TGT
2025-12-24,10:47:53.284529028,T,95.77,500,95.79,200,TGT
2025-12-24,10:47:53.284599078,T,95.77,500,95.79,300,TGT
2025-12-24,10:47:53.284884926,T,95.77,500,95.79,200,TGT
2025-12-24,10:47:53.285080271,T,95.77,500,95.79,100,TGT
2025-12-24,10:47:53.295084102,T,95.77,600,95.79,100,TGT
2025-12-24,10:47:53.334553160,T,95.77,600,95.8,100,TGT
2025-12-24,10:47:59.377073577,T,95.77,200,95.8,100,TGT
2025-12-24,10:47:59.377073577,T,95.77,100,95.8,100,TGT
2025-12-24,10:47:59.377073577,T,95.74,100,95.8,100,TGT
2025-12-24,10:47:59.377078449,T,95.77,100,95.8,100,TGT
2025-12-24,10:47:59.377089361,T,95.74,100,95.8,100,TGT
2025-12-24,10:47:59.377093800,T,95.74,100,95.78,100,TGT
2025-12-24,10:47:59.377098470,T,95.74,100,95.78,200,TGT
2025-12-24,10:47:59.377098470,T,95.74,100,95.78,300,TGT
2025-12-24,10:47:59.377098470,T,95.74,100,95.78,400,TGT
2025-12-24,10:47:59.377193700,T,95.74,100,95.78,500,TGT
2025-12-24,10:47:59.377629710,T,95.74,100,95.78,400,TGT
2025-12-24,10:47:59.377644704,T,95.74,100,95.78,300,TGT
2025-12-24,10:47:59.377840190,T,95.73,100,95.78,300,TGT
2025-12-24,10:47:59.378160930,T,95.73,100,95.78,200,TGT
2025-12-24,10:47:59.477106752,T,95.73,100,95.78,100,TGT
2025-12-24,10:48:00.204499692,T,95.74,100,95.78,100,TGT
2025-12-24,10:48:07.546972157,T,95.75,200,95.78,100,TGT
2025-12-24,10:48:12.855864745,T,95.75,200,95.81,100,TGT
2025-12-24,10:48:12.855909910,T,95.75,200,95.83,100,TGT
2025-12-24,10:48:12.855939987,T,95.75,200,95.84,100,TGT
2025-12-24,10:48:21.553962116,T,95.75,200,95.83,100,TGT
2025-12-24,10:48:32.267280130,T,95.75,200,95.84,100,TGT
2025-12-24,10:48:34.642313334,T,95.76,100,95.84,100,TGT
2025-12-24,10:48:34.642488804,T,95.76,100,95.83,100,TGT
2025-12-24,10:48:34.643110316,T,95.76,100,95.82,100,TGT
2025-12-24,10:48:34.649465416,T,95.76,100,95.83,100,TGT
2025-12-24,10:48:36.860813543,T,95.76,100,95.84,100,TGT
2025-12-24,10:48:36.860833871,T,95.76,200,95.84,100,TGT
2025-12-24,10:48:36.860838676,T,95.77,100,95.84,100,TGT
2025-12-24,10:48:36.860848702,T,95.77,200,95.84,100,TGT
2025-12-24,10:48:36.860918820,T,95.77,300,95.84,100,TGT
2025-12-24,10:48:36.861034104,T,95.77,300,95.8,200,TGT
2025-12-24,10:48:36.861229591,T,95.77,200,95.8,200,TGT
2025-12-24,10:48:36.867915456,T,95.77,100,95.8,200,TGT
2025-12-24,10:48:36.879653455,T,95.76,200,95.8,200,TGT
2025-12-24,10:48:36.910862782,T,95.76,100,95.8,200,TGT
2025-12-24,10:48:36.920906722,T,95.76,100,95.81,100,TGT
2025-12-24,10:48:36.920911762,T,95.76,100,95.8,100,TGT
2025-12-24,10:48:36.920911762,T,95.76,100,95.79,100,TGT
2025-12-24,10:48:36.920931825,T,95.76,100,95.78,200,TGT
2025-12-24,10:48:36.921337792,T,95.76,100,95.77,200,TGT
2025-12-24,10:48:39.352269227,T,95.75,500,95.77,200,TGT
2025-12-24,10:48:39.352289276,T,95.75,500,95.79,100,TGT
2025-12-24,10:48:39.352294279,T,95.75,500,95.78,100,TGT
2025-12-24,10:48:39.352309406,T,95.75,500,95.77,200,TGT
2025-12-24,10:48:39.352820544,T,95.75,500,95.76,200,TGT
2025-12-24,10:48:39.753585579,T,95.75,300,95.76,200,TGT
2025-12-24,10:48:39.753585579,T,95.75,200,95.76,200,TGT
2025-12-24,10:48:39.753585579,T,95.75,100,95.76,200,TGT
2025-12-24,10:48:39.753585579,T,95.74,100,95.76,200,TGT
2025-12-24,10:48:39.753605337,T,95.74,100,95.79,100,TGT
2025-12-24,10:48:39.753610447,T,95.74,100,95.78,100,TGT
2025-12-24,10:48:39.753625402,T,95.74,100,95.76,200,TGT
2025-12-24,10:48:39.753825936,T,95.74,100,95.75,200,TGT
2025-12-24,10:48:39.753956179,T,95.74,100,95.75,300,TGT
2025-12-24,10:48:40.053840686,T,95.74,200,95.75,300,TGT
2025-12-24,10:48:40.379366107,T,95.74,300,95.75,300,TGT
2025-12-24,10:48:45.288255908,T,95.74,300,95.75,100,TGT
2025-12-24,10:48:45.288255908,T,95.74,300,95.78,100,TGT
2025-12-24,10:48:45.288260745,T,95.74,300,95.79,100,TGT
2025-12-24,10:48:45.288280776,T,95.74,400,95.79,100,TGT
2025-12-24,10:48:45.288280776,T,95.74,500,95.79,100,TGT
2025-12-24,10:48:45.288837161,T,95.74,400,95.79,100,TGT
2025-12-24,10:48:45.288897315,T,95.75,100,95.79,100,TGT
2025-12-24,10:48:45.289273516,T,95.75,300,95.79,100,TGT
2025-12-24,10:48:45.290496153,T,95.75,300,95.83,100,TGT
2025-12-24,10:48:45.293117387,T,95.75,300,95.84,300,TGT
2025-12-24,10:48:45.387276643,T,95.75,400,95.84,300,TGT
2025-12-24,10:48:45.387587412,T,95.75,200,95.84,300,TGT
2025-12-24,10:48:45.387913193,T,95.76,200,95.84,300,TGT
2025-12-24,10:48:45.424530399,T,95.75,100,95.84,300,TGT
2025-12-24,10:48:46.588999541,T,95.75,100,95.84,200,TGT
2025-12-24,10:48:46.755446145,T,95.77,100,95.84,200,TGT
2025-12-24,10:48:47.298705435,T,95.74,200,95.84,200,TGT
2025-12-24,10:48:47.298720493,T,95.74,200,95.84,300,TGT
2025-12-24,10:48:47.298725514,T,95.74,200,95.77,100,TGT
2025-12-24,10:48:47.299276787,T,95.74,200,95.79,100,TGT
2025-12-24,10:48:47.299422138,T,95.74,200,95.78,100,TGT
2025-12-24,10:48:47.299522402,T,95.74,100,95.78,100,TGT
2025-12-24,10:48:47.302684870,T,95.74,200,95.78,100,TGT
2025-12-24,10:48:47.305155844,T,95.74,100,95.78,100,TGT
2025-12-24,10:48:47.349461340,T,95.74,100,95.79,100,TGT
2025-12-24,10:48:47.505603299,T,95.74,100,95.84,300,TGT
2025-12-24,10:48:47.508550330,T,95.74,100,95.84,200,TGT
2025-12-24,10:48:48.271578143,T,95.75,100,95.84,200,TGT
2025-12-24,10:48:48.352676370,T,95.74,100,95.84,200,TGT
2025-12-24,10:48:48.992460790,T,95.75,100,95.84,200,TGT
2025-12-24,10:48:49.770083362,T,95.76,100,95.84,200,TGT
2025-12-24,10:48:49.770283844,T,95.76,100,95.84,300,TGT
2025-12-24,10:48:49.777210277,T,95.75,400,95.84,300,TGT
2025-12-24,10:48:49.790296484,T,95.75,200,95.84,300,TGT
2025-12-24,10:48:50.611412566,T,95.75,100,95.84,300,TGT
2025-12-24,10:48:50.771899963,T,95.75,100,95.84,200,TGT
2025-12-24,10:49:01.807560896,T,95.75,200,95.84,200,TGT
2025-12-24,10:49:01.807991987,T,95.75,100,95.84,200,TGT
2025-12-24,10:49:02.811803354,T,95.76,100,95.84,200,TGT
2025-12-24,10:49:02.812139124,T,95.75,200,95.84,200,TGT
2025-12-24,10:49:20.154259540,T,95.75,200,95.82,100,TGT
2025-12-24,10:49:23.839504167,T,95.75,100,95.82,100,TGT
2025-12-24,10:49:23.839509202,T,95.75,100,95.79,100,TGT
2025-12-24,10:49:23.839549394,T,95.75,100,95.81,100,TGT
2025-12-24,10:49:23.839549394,T,95.75,100,95.82,200,TGT
2025-12-24,10:49:23.839584381,T,95.75,100,95.81,100,TGT
2025-12-24,10:49:23.839589300,T,95.75,100,95.79,100,TGT
2025-12-24,10:49:23.839629486,T,95.75,100,95.78,100,TGT
2025-12-24,10:49:23.862544445,T,95.73,200,95.78,100,TGT
2025-12-24,10:49:23.862569105,T,95.73,200,95.76,100,TGT
2025-12-24,10:49:23.862599273,T,95.73,200,95.76,200,TGT
2025-12-24,10:49:23.862599273,T,95.73,100,95.76,200,TGT
2025-12-24,10:49:23.862779565,T,95.72,200,95.76,200,TGT
2025-12-24,10:49:23.862810095,T,95.72,200,95.76,300,TGT
2025-12-24,10:49:23.863060224,T,95.72,200,95.76,400,TGT
2025-12-24,10:49:23.863095276,T,95.72,200,95.75,100,TGT
2025-12-24,10:49:23.863466200,T,95.71,100,95.75,100,TGT
2025-12-24,10:49:23.863716845,T,95.71,200,95.75,100,TGT
2025-12-24,10:49:23.863741894,T,95.71,300,95.75,100,TGT
2025-12-24,10:49:23.863872185,T,95.71,400,95.75,100,TGT
2025-12-24,10:49:23.863892276,T,95.71,500,95.75,100,TGT
2025-12-24,10:49:23.866944469,T,95.71,500,95.74,100,TGT
2025-12-24,10:49:23.866989570,T,95.71,500,95.75,200,TGT
2025-12-24,10:49:23.866989570,T,95.71,500,95.75,100,TGT
2025-12-24,10:49:23.868102231,T,95.72,100,95.75,100,TGT
2025-12-24,10:49:23.868162419,T,95.72,500,95.75,100,TGT
2025-12-24,10:49:23.872848536,T,95.72,500,95.76,200,TGT
2025-12-24,10:49:23.912588285,T,95.72,500,95.76,100,TGT
2025-12-24,10:49:23.988233602,T,95.72,400,95.76,100,TGT
2025-12-24,10:49:23.988238425,T,95.71,100,95.76,100,TGT
2025-12-24,10:49:23.988258546,T,95.71,100,95.74,100,TGT
2025-12-24,10:49:23.988263842,T,95.71,100,95.74,200,TGT
2025-12-24,10:49:23.988263842,T,95.71,100,95.73,100,TGT
2025-12-24,10:49:23.988524146,T,95.68,100,95.73,100,TGT
2025-12-24,10:49:23.988544241,T,95.68,100,95.73,200,TGT
2025-12-24,10:49:23.988569201,T,95.68,100,95.72,100,TGT
2025-12-24,10:49:23.988684549,T,95.68,100,95.72,200,TGT
2025-12-24,10:49:23.988739870,T,95.68,100,95.72,100,TGT
2025-12-24,10:49:23.988744713,T,95.68,100,95.73,100,TGT
2025-12-24,10:49:23.988764683,T,95.71,100,95.73,100,TGT
2025-12-24,10:49:23.988794751,T,95.71,200,95.73,100,TGT
2025-12-24,10:49:23.989200771,T,95.71,100,95.73,100,TGT
2025-12-24,10:49:23.989205789,T,95.71,200,95.73,100,TGT
2025-12-24,10:49:23.989331043,T,95.71,200,95.74,200,TGT
2025-12-24,10:49:23.989361107,T,95.71,200,95.74,300,TGT
2025-12-24,10:49:23.989456315,T,95.71,100,95.74,300,TGT
2025-12-24,10:49:23.989456315,T,95.71,200,95.74,300,TGT
2025-12-24,10:49:23.989476416,T,95.71,100,95.74,300,TGT
2025-12-24,10:49:23.989476416,T,95.71,200,95.74,300,TGT
2025-12-24,10:49:23.989486483,T,95.71,200,95.74,200,TGT
2025-12-24,10:49:23.989802186,T,95.71,200,95.74,100,TGT
2025-12-24,10:49:24.042833646,T,95.71,100,95.74,100,TGT
2025-12-24,10:49:24.089479657,T,95.71,100,95.76,100,TGT
2025-12-24,10:49:25.452802634,T,95.72,100,95.76,100,TGT
2025-12-24,10:49:25.452862806,T,95.72,100,95.77,100,TGT
2025-12-24,10:49:32.391588281,T,95.72,200,95.77,100,TGT
2025-12-24,10:49:32.391588281,T,95.73,100,95.77,100,TGT
2025-12-24,10:49:32.391598368,T,95.73,100,95.78,100,TGT
2025-12-24,10:49:32.391603376,T,95.73,200,95.78,100,TGT
2025-12-24,10:49:32.391643454,T,95.73,200,95.79,100,TGT
2025-12-24,10:49:32.391653453,T,95.73,200,95.81,100,TGT
2025-12-24,10:49:32.391954232,T,95.74,100,95.81,100,TGT
2025-12-24,10:49:32.392079536,T,95.73,200,95.81,100,TGT
2025-12-24,10:49:32.392114574,T,95.73,200,95.78,100,TGT
2025-12-24,10:49:32.392204968,T,95.74,100,95.78,100,TGT
2025-12-24,10:49:32.392234857,T,95.73,200,95.78,100,TGT
2025-12-24,10:49:32.392234857,T,95.74,100,95.78,100,TGT
2025-12-24,10:49:32.392455368,T,95.73,300,95.78,100,TGT
2025-12-24,10:49:32.392505571,T,95.73,200,95.78,100,TGT
2025-12-24,10:49:32.392510520,T,95.73,300,95.78,100,TGT
2025-12-24,10:49:32.392570674,T,95.74,100,95.78,100,TGT
2025-12-24,10:49:32.392570674,T,95.73,300,95.78,100,TGT
2025-12-24,10:49:32.392615809,T,95.73,200,95.78,100,TGT
2025-12-24,10:49:32.399356801,T,95.73,100,95.78,100,TGT
2025-12-24,10:49:32.411791492,T,95.72,200,95.78,100,TGT
2025-12-24,10:49:32.411816762,T,95.72,200,95.76,100,TGT
2025-12-24,10:49:32.446960222,T,95.72,100,95.76,100,TGT
2025-12-24,10:49:47.848256629,T,95.72,100,95.76,200,TGT
2025-12-24,10:50:02.499496446,T,95.72,100,95.76,300,TGT
2025-12-24,10:50:02.913803403,T,95.72,100,95.76,200,TGT
2025-12-24,10:50:05.718735777,T,95.72,100,95.76,100,TGT
2025-12-24,10:50:11.671372315,T,95.72,100,95.77,100,TGT
2025-12-24,10:50:11.671372315,T,95.72,100,95.79,100,TGT
2025-12-24,10:50:11.671397200,T,95.75,100,95.79,100,TGT
2025-12-24,10:50:11.671397200,T,95.75,200,95.79,100,TGT
2025-12-24,10:50:11.671407242,T,95.75,200,95.8,100,TGT
2025-12-24,10:50:11.671432300,T,95.75,300,95.8,100,TGT
2025-12-24,10:50:11.671647815,T,95.75,300,95.81,100,TGT
2025-12-24,10:50:11.671763098,T,95.75,300,95.82,400,TGT
2025-12-24,10:50:11.671948451,T,95.75,200,95.82,400,TGT
2025-12-24,10:50:11.672359495,T,95.75,200,95.81,100,TGT
2025-12-24,10:50:11.672534848,T,95.75,200,95.82,200,TGT
2025-12-24,10:50:11.722087979,T,95.75,100,95.82,200,TGT
2025-12-24,10:50:12.020519034,T,95.74,100,95.82,200,TGT
2025-12-24,10:50:12.165228759,T,95.72,100,95.82,200,TGT
2025-12-24,10:50:12.167654570,T,95.72,100,95.82,100,TGT
2025-12-24,10:50:12.167674638,T,95.72,200,95.82,100,TGT
2025-12-24,10:50:12.167674638,T,95.74,100,95.82,100,TGT
2025-12-24,10:50:12.167684643,T,95.77,100,95.82,100,TGT
2025-12-24,10:50:12.167709685,T,95.78,100,95.82,100,TGT
2025-12-24,10:50:12.303603385,T,95.74,300,95.82,100,TGT
2025-12-24,10:50:17.863609480,T,95.74,300,95.82,200,TGT
2025-12-24,10:50:17.863614307,T,95.74,300,95.81,100,TGT
2025-12-24,10:50:17.863619390,T,95.74,300,95.81,200,TGT
2025-12-24,10:50:17.863624322,T,95.74,200,95.81,200,TGT
2025-12-24,10:50:17.863649400,T,95.74,200,95.81,100,TGT
2025-12-24,10:50:17.863659482,T,95.74,200,95.81,200,TGT
2025-12-24,10:50:17.864476397,T,95.72,200,95.81,200,TGT
2025-12-24,10:50:17.870144867,T,95.72,100,95.81,200,TGT
2025-12-24,10:50:17.870651111,T,95.72,100,95.81,100,TGT
2025-12-24,10:50:17.870681202,T,95.72,100,95.82,200,TGT
2025-12-24,10:50:17.874971425,T,95.72,100,95.82,100,TGT
2025-12-24,10:50:18.330100598,T,95.71,200,95.82,100,TGT
2025-12-24,10:50:19.791136349,T,95.71,600,95.82,100,TGT
2025-12-24,10:50:22.051255958,T,95.71,700,95.82,100,TGT
2025-12-24,10:50:27.530750083,T,95.71,700,95.82,200,TGT
2025-12-24,10:50:27.530750083,T,95.71,700,95.79,100,TGT
2025-12-24,10:50:27.537781755,T,95.71,700,95.8,100,TGT
2025-12-24,10:50:32.662295549,T,95.71,600,95.8,100,TGT
2025-12-24,10:50:32.662325623,T,95.71,600,95.77,100,TGT
2025-12-24,10:50:32.662360709,T,95.71,600,95.79,100,TGT
2025-12-24,10:50:32.663332978,T,95.71,600,95.8,200,TGT
2025-12-24,10:50:32.683355727,T,95.71,600,95.8,100,TGT
2025-12-24,10:50:32.683390793,T,95.71,600,95.8,200,TGT
2025-12-24,10:50:32.863229190,T,95.71,600,95.8,100,TGT
2025-12-24,10:50:32.863419707,T,95.71,600,95.79,100,TGT
2025-12-24,10:50:32.863424644,T,95.71,600,95.77,100,TGT
2025-12-24,10:50:32.863484831,T,95.71,700,95.77,100,TGT
2025-12-24,10:50:32.863504871,T,95.71,700,95.79,200,TGT
2025-12-24,10:50:32.864081228,T,95.71,700,95.79,100,TGT
2025-12-24,10:50:32.864256663,T,95.71,700,95.79,200,TGT
2025-12-24,10:50:32.873964755,T,95.71,700,95.79,100,TGT
2025-12-24,10:50:33.012374501,T,95.71,600,95.79,100,TGT
2025-12-24,10:50:33.032392152,T,95.71,600,95.8,100,TGT
