DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,10:28:47.168328321,T,90.23,100,90.3,200,TGT
2025-10-08,10:28:47.197788476,T,90.22,200,90.3,200,TGT
2025-10-08,10:28:48.859737988,T,90.22,200,90.3,100,TGT
2025-10-08,10:28:48.859778083,T,90.22,200,90.31,200,TGT
2025-10-08,10:28:48.865912722,T,90.22,200,90.29,200,TGT
2025-10-08,10:28:50.008485106,T,90.22,100,90.29,200,TGT
2025-10-08,10:28:52.157755589,T,90.22,100,90.29,300,TGT
2025-10-08,10:28:52.157770672,T,90.22,100,90.28,200,TGT
2025-10-08,10:28:52.157780684,T,90.22,100,90.28,300,TGT
2025-10-08,10:28:52.157810773,T,90.22,100,90.28,200,TGT
2025-10-08,10:28:52.157840810,T,90.22,100,90.27,200,TGT
2025-10-08,10:28:52.157880939,T,90.22,100,90.28,300,TGT
2025-10-08,10:28:52.158056330,T,90.22,100,90.28,100,TGT
2025-10-08,10:28:52.296035033,T,90.22,100,90.29,300,TGT
2025-10-08,10:28:52.296075174,T,90.22,100,90.29,200,TGT
2025-10-08,10:28:52.296105190,T,90.22,100,90.29,300,TGT
2025-10-08,10:28:54.790147083,T,90.23,200,90.29,300,TGT
2025-10-08,10:28:56.506751807,T,90.23,200,90.27,200,TGT
2025-10-08,10:28:56.543073332,T,90.23,200,90.26,200,TGT
2025-10-08,10:28:56.543183736,T,90.23,100,90.26,200,TGT
2025-10-08,10:28:56.543253785,T,90.23,100,90.26,300,TGT
2025-10-08,10:28:56.547238335,T,90.23,100,90.26,200,TGT
2025-10-08,10:28:56.807067308,T,90.22,100,90.26,200,TGT
2025-10-08,10:28:57.072018576,T,90.22,100,90.27,300,TGT
2025-10-08,10:28:57.072058678,T,90.22,100,90.27,200,TGT
2025-10-08,10:29:01.188240621,T,90.22,100,90.28,200,TGT
2025-10-08,10:29:01.189047501,T,90.22,100,90.28,100,TGT
2025-10-08,10:29:04.483626529,T,90.22,200,90.28,100,TGT
2025-10-08,10:29:04.483641544,T,90.24,200,90.28,100,TGT
2025-10-08,10:29:04.869791522,T,90.22,100,90.28,100,TGT
2025-10-08,10:29:06.459569128,T,90.22,100,90.28,300,TGT
2025-10-08,10:29:06.944549660,T,90.22,100,90.27,100,TGT
2025-10-08,10:29:06.944559693,T,90.22,100,90.26,100,TGT
2025-10-08,10:29:06.944594619,T,90.22,100,90.26,200,TGT
2025-10-08,10:29:06.944830228,T,90.22,100,90.26,100,TGT
2025-10-08,10:29:06.945110814,T,90.22,100,90.27,200,TGT
2025-10-08,10:29:06.964878009,T,90.22,100,90.27,100,TGT
2025-10-08,10:29:07.325221436,T,90.22,100,90.28,300,TGT
2025-10-08,10:29:10.309000235,T,90.22,100,90.28,400,TGT
2025-10-08,10:29:11.185348147,T,90.24,100,90.28,400,TGT
2025-10-08,10:29:11.781147574,T,90.24,100,90.28,300,TGT
2025-10-08,10:29:12.620317007,T,90.24,100,90.28,400,TGT
2025-10-08,10:29:12.690905152,T,90.22,100,90.28,400,TGT
2025-10-08,10:29:12.690930269,T,90.22,100,90.27,100,TGT
2025-10-08,10:29:12.690930269,T,90.22,100,90.26,100,TGT
2025-10-08,10:29:12.690930269,T,90.22,100,90.26,200,TGT
2025-10-08,10:29:12.690940258,T,90.22,100,90.26,300,TGT
2025-10-08,10:29:12.690995388,T,90.22,100,90.26,200,TGT
2025-10-08,10:29:12.691035462,T,90.22,100,90.26,300,TGT
2025-10-08,10:29:12.691486524,T,90.22,100,90.26,200,TGT
2025-10-08,10:29:12.697976966,T,90.22,100,90.26,100,TGT
2025-10-08,10:29:12.941071159,T,90.22,100,90.27,100,TGT
2025-10-08,10:29:13.013899666,T,90.2,100,90.27,100,TGT
2025-10-08,10:29:16.402247190,T,90.2,100,90.26,200,TGT
2025-10-08,10:29:16.402272280,T,90.2,100,90.25,200,TGT
2025-10-08,10:29:16.402302279,T,90.2,100,90.25,300,TGT
2025-10-08,10:29:16.402327346,T,90.2,100,90.24,200,TGT
2025-10-08,10:29:16.402377477,T,90.19,200,90.24,200,TGT
2025-10-08,10:29:16.402477751,T,90.19,200,90.25,400,TGT
2025-10-08,10:29:16.402888750,T,90.19,100,90.25,400,TGT
2025-10-08,10:29:16.423578012,T,90.19,100,90.25,300,TGT
2025-10-08,10:29:16.500531348,T,90.19,100,90.25,200,TGT
2025-10-08,10:29:16.581689641,T,90.19,100,90.27,100,TGT
2025-10-08,10:29:16.582361304,T,90.19,100,90.27,200,TGT
2025-10-08,10:29:16.652257838,T,90.19,100,90.27,100,TGT
2025-10-08,10:29:16.807522733,T,90.21,100,90.27,100,TGT
2025-10-08,10:29:20.922100665,T,90.21,100,90.28,100,TGT
2025-10-08,10:29:21.528806044,T,90.21,100,90.27,100,TGT
2025-10-08,10:29:22.657299577,T,90.21,100,90.28,100,TGT
2025-10-08,10:29:24.621915199,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:24.629342861,T,90.22,200,90.28,100,TGT
2025-10-08,10:29:24.690749124,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:24.690794337,T,90.21,400,90.28,100,TGT
2025-10-08,10:29:25.298361840,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:25.729459088,T,90.22,200,90.28,100,TGT
2025-10-08,10:29:26.263726906,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:26.264834596,T,90.21,100,90.28,100,TGT
2025-10-08,10:29:26.265210488,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:26.524408054,T,90.21,100,90.28,100,TGT
2025-10-08,10:29:29.558506573,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:29.629440566,T,90.21,400,90.28,100,TGT
2025-10-08,10:29:29.629445547,T,90.22,200,90.28,100,TGT
2025-10-08,10:29:29.629751326,T,90.21,400,90.28,100,TGT
2025-10-08,10:29:30.530462246,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:30.530918326,T,90.21,100,90.28,100,TGT
2025-10-08,10:29:31.371626175,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:31.642892426,T,90.21,100,90.28,100,TGT
2025-10-08,10:29:31.729368441,T,90.21,200,90.28,100,TGT
2025-10-08,10:29:31.729889657,T,90.21,100,90.28,100,TGT
2025-10-08,10:29:39.639293755,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:39.639418953,T,90.21,100,90.28,100,TGT
2025-10-08,10:29:39.639829975,T,90.21,300,90.28,100,TGT
2025-10-08,10:29:39.650360082,T,90.21,100,90.28,100,TGT
2025-10-08,10:29:41.190369143,T,90.21,200,90.28,100,TGT
2025-10-08,10:29:52.341661583,T,90.21,200,90.29,100,TGT
2025-10-08,10:29:53.400308933,T,90.21,200,90.28,100,TGT
2025-10-08,10:29:53.687418145,T,90.21,200,90.29,100,TGT
2025-10-08,10:29:53.687468150,T,90.21,200,90.28,100,TGT
2025-10-08,10:29:54.233318627,T,90.21,200,90.29,100,TGT
2025-10-08,10:29:54.292184048,T,90.21,300,90.29,100,TGT
2025-10-08,10:29:54.292208870,T,90.21,400,90.29,100,TGT
2025-10-08,10:29:54.292214004,T,90.22,100,90.29,100,TGT
2025-10-08,10:29:54.292289019,T,90.22,100,90.3,100,TGT
2025-10-08,10:29:54.292359221,T,90.22,200,90.3,100,TGT
2025-10-08,10:29:54.293772547,T,90.22,300,90.3,100,TGT
2025-10-08,10:29:54.295115779,T,90.22,200,90.3,100,TGT
2025-10-08,10:29:54.295150918,T,90.23,200,90.3,100,TGT
2025-10-08,10:29:54.303696279,T,90.23,100,90.3,100,TGT
2025-10-08,10:30:00.041731898,T,90.23,200,90.3,100,TGT
2025-10-08,10:30:00.041832161,T,90.24,100,90.3,100,TGT
2025-10-08,10:30:00.041902294,T,90.24,100,90.31,100,TGT
2025-10-08,10:30:00.041927318,T,90.25,100,90.31,100,TGT
2025-10-08,10:30:00.042388499,T,90.24,100,90.31,100,TGT
2025-10-08,10:30:00.042538844,T,90.24,100,90.3,100,TGT
2025-10-08,10:30:00.043441025,T,90.24,100,90.31,100,TGT
2025-10-08,10:30:00.045636223,T,90.24,200,90.31,100,TGT
2025-10-08,10:30:00.445047741,T,90.24,300,90.31,100,TGT
2025-10-08,10:30:00.478943492,T,90.24,300,90.32,100,TGT
2025-10-08,10:30:02.157111960,T,90.24,400,90.32,100,TGT
2025-10-08,10:30:02.157126795,T,90.25,100,90.32,100,TGT
2025-10-08,10:30:02.157206995,T,90.24,400,90.32,100,TGT
2025-10-08,10:30:02.157237087,T,90.25,100,90.32,100,TGT
2025-10-08,10:30:02.157262203,T,90.24,400,90.32,100,TGT
2025-10-08,10:30:02.157267163,T,90.25,100,90.32,100,TGT
2025-10-08,10:30:02.157287178,T,90.25,100,90.33,100,TGT
2025-10-08,10:30:02.157317325,T,90.25,100,90.33,200,TGT
2025-10-08,10:30:02.157342335,T,90.25,100,90.33,100,TGT
2025-10-08,10:30:02.158860992,T,90.25,200,90.33,100,TGT
2025-10-08,10:30:02.338203222,T,90.25,100,90.33,100,TGT
2025-10-08,10:30:02.338273349,T,90.25,100,90.33,200,TGT
2025-10-08,10:30:02.413993823,T,90.25,100,90.33,100,TGT
2025-10-08,10:30:02.506644458,T,90.25,100,90.32,100,TGT
2025-10-08,10:30:09.103776881,T,90.25,100,90.31,100,TGT
2025-10-08,10:30:09.143456378,T,90.25,100,90.3,100,TGT
2025-10-08,10:30:09.144022749,T,90.25,100,90.28,100,TGT
2025-10-08,10:30:09.144358530,T,90.25,100,90.27,100,TGT
2025-10-08,10:30:09.144629185,T,90.25,100,90.28,100,TGT
2025-10-08,10:30:09.144659300,T,90.25,100,90.31,100,TGT
2025-10-08,10:30:09.145010114,T,90.25,100,90.32,100,TGT
2025-10-08,10:30:09.145035219,T,90.25,200,90.32,100,TGT
2025-10-08,10:30:09.145080578,T,90.25,200,90.33,200,TGT
2025-10-08,10:30:09.145085302,T,90.26,100,90.33,200,TGT
2025-10-08,10:30:09.145105329,T,90.26,100,90.33,100,TGT
2025-10-08,10:30:09.145200515,T,90.27,100,90.33,100,TGT
2025-10-08,10:30:09.145255698,T,90.27,100,90.31,100,TGT
2025-10-08,10:30:09.145471207,T,90.26,100,90.31,100,TGT
2025-10-08,10:30:09.145526344,T,90.27,100,90.31,100,TGT
2025-10-08,10:30:09.145541527,T,90.28,100,90.31,100,TGT
2025-10-08,10:30:09.146047566,T,90.29,100,90.31,100,TGT
2025-10-08,10:30:09.146077621,T,90.28,100,90.31,100,TGT
2025-10-08,10:30:09.148723937,T,90.28,300,90.31,100,TGT
2025-10-08,10:30:09.155154245,T,90.28,200,90.31,100,TGT
2025-10-08,10:30:09.158091282,T,90.28,100,90.31,100,TGT
2025-10-08,10:30:09.160076031,T,90.27,100,90.31,100,TGT
2025-10-08,10:30:09.160111049,T,90.29,100,90.31,100,TGT
2025-10-08,10:30:14.069502314,T,90.25,100,90.31,100,TGT
2025-10-08,10:30:14.069542460,T,90.25,100,90.3,100,TGT
2025-10-08,10:30:14.069542460,T,90.25,100,90.3,200,TGT
2025-10-08,10:30:14.069552492,T,90.25,100,90.3,300,TGT
2025-10-08,10:30:14.069562910,T,90.25,100,90.3,400,TGT
2025-10-08,10:30:14.069567562,T,90.25,100,90.3,500,TGT
2025-10-08,10:30:14.069622691,T,90.25,100,90.29,100,TGT
2025-10-08,10:30:14.541822632,T,90.25,100,90.3,100,TGT
2025-10-08,10:30:14.541847772,T,90.25,200,90.3,100,TGT
2025-10-08,10:30:14.541872770,T,90.27,100,90.3,100,TGT
2025-10-08,10:30:14.541907837,T,90.27,100,90.33,100,TGT
2025-10-08,10:30:14.542203612,T,90.27,100,90.34,100,TGT
2025-10-08,10:30:14.543271404,T,90.28,100,90.34,100,TGT
2025-10-08,10:30:14.543291178,T,90.27,100,90.34,100,TGT
2025-10-08,10:30:14.543301227,T,90.28,100,90.34,100,TGT
2025-10-08,10:30:14.544624366,T,90.29,100,90.34,100,TGT
2025-10-08,10:30:14.544624366,T,90.29,100,90.35,300,TGT
2025-10-08,10:30:14.544889967,T,90.29,200,90.35,300,TGT
2025-10-08,10:30:14.544915366,T,90.3,100,90.35,300,TGT
2025-10-08,10:30:14.544920070,T,90.29,100,90.35,300,TGT
2025-10-08,10:30:14.544955191,T,90.29,200,90.35,300,TGT
2025-10-08,10:30:14.545005263,T,90.3,100,90.35,300,TGT
2025-10-08,10:30:14.545035312,T,90.3,100,90.35,200,TGT
2025-10-08,10:30:14.546208479,T,90.31,100,90.35,200,TGT
2025-10-08,10:30:14.547541370,T,90.31,100,90.35,100,TGT
2025-10-08,10:30:14.547546256,T,90.31,100,90.36,100,TGT
2025-10-08,10:30:14.547566430,T,90.33,100,90.36,100,TGT
2025-10-08,10:30:14.547566430,T,90.33,200,90.36,100,TGT
2025-10-08,10:30:14.547566430,T,90.33,300,90.36,100,TGT
2025-10-08,10:30:14.547771838,T,90.33,300,90.38,100,TGT
2025-10-08,10:30:14.547781926,T,90.33,300,90.39,100,TGT
2025-10-08,10:30:14.547801926,T,90.33,400,90.39,100,TGT
2025-10-08,10:30:14.547821919,T,90.33,300,90.39,100,TGT
2025-10-08,10:30:14.547852373,T,90.33,400,90.39,100,TGT
2025-10-08,10:30:14.547867033,T,90.34,100,90.39,100,TGT
2025-10-08,10:30:14.548012376,T,90.35,100,90.39,100,TGT
2025-10-08,10:30:14.548278042,T,90.35,100,90.4,200,TGT
2025-10-08,10:30:14.548433398,T,90.35,200,90.4,200,TGT
2025-10-08,10:30:14.548493541,T,90.35,200,90.4,100,TGT
2025-10-08,10:30:14.548578781,T,90.36,100,90.4,100,TGT
2025-10-08,10:30:14.548623887,T,90.37,100,90.4,100,TGT
2025-10-08,10:30:14.550127428,T,90.36,100,90.4,100,TGT
2025-10-08,10:30:14.550127428,T,90.35,200,90.4,100,TGT
2025-10-08,10:30:14.550132866,T,90.35,200,90.39,100,TGT
2025-10-08,10:30:14.550132866,T,90.35,200,90.39,200,TGT
2025-10-08,10:30:14.550142478,T,90.35,200,90.39,300,TGT
2025-10-08,10:30:14.550152567,T,90.35,200,90.39,400,TGT
2025-10-08,10:30:14.550152567,T,90.35,200,90.39,500,TGT
2025-10-08,10:30:14.550152567,T,90.35,100,90.39,500,TGT
2025-10-08,10:30:14.550157563,T,90.35,100,90.39,600,TGT
2025-10-08,10:30:14.550172598,T,90.34,200,90.39,600,TGT
2025-10-08,10:30:14.550187652,T,90.34,200,90.39,700,TGT
2025-10-08,10:30:14.550192577,T,90.34,200,90.39,600,TGT
2025-10-08,10:30:14.550197906,T,90.34,200,90.38,100,TGT
2025-10-08,10:30:14.550237697,T,90.34,100,90.38,100,TGT
2025-10-08,10:30:14.550413151,T,90.34,100,90.38,200,TGT
2025-10-08,10:30:14.550478253,T,90.34,100,90.38,300,TGT
2025-10-08,10:30:14.550583618,T,90.34,100,90.37,100,TGT
2025-10-08,10:30:14.550583618,T,90.34,100,90.37,200,TGT
2025-10-08,10:30:14.550603613,T,90.34,100,90.37,300,TGT
2025-10-08,10:30:14.550723831,T,90.33,200,90.37,300,TGT
2025-10-08,10:30:14.550743946,T,90.33,200,90.37,400,TGT
2025-10-08,10:30:14.550789001,T,90.33,200,90.37,500,TGT
2025-10-08,10:30:14.550824094,T,90.33,200,90.36,100,TGT
2025-10-08,10:30:14.550844222,T,90.33,200,90.36,300,TGT
2025-10-08,10:30:14.551686186,T,90.33,200,90.36,200,TGT
2025-10-08,10:30:14.551756296,T,90.33,200,90.36,100,TGT
2025-10-08,10:30:14.551756296,T,90.33,200,90.36,200,TGT
2025-10-08,10:30:14.551861616,T,90.33,200,90.36,100,TGT
2025-10-08,10:30:14.553475383,T,90.34,100,90.36,100,TGT
2025-10-08,10:30:14.555089426,T,90.33,200,90.36,100,TGT
2025-10-08,10:30:14.555094336,T,90.33,200,90.36,200,TGT
2025-10-08,10:30:14.556552804,T,90.33,200,90.36,100,TGT
2025-10-08,10:30:14.556582831,T,90.33,200,90.37,200,TGT
2025-10-08,10:30:14.557905940,T,90.33,100,90.37,200,TGT
2025-10-08,10:30:14.566867391,T,90.33,100,90.36,100,TGT
2025-10-08,10:30:14.647574649,T,90.31,100,90.36,100,TGT
2025-10-08,10:30:14.648406648,T,90.31,100,90.35,100,TGT
2025-10-08,10:30:14.648421651,T,90.31,100,90.35,200,TGT
2025-10-08,10:30:14.648707302,T,90.31,100,90.35,100,TGT
2025-10-08,10:30:14.648712383,T,90.31,100,90.35,200,TGT
2025-10-08,10:30:14.648727424,T,90.31,100,90.35,100,TGT
2025-10-08,10:30:14.648732369,T,90.31,100,90.34,100,TGT
2025-10-08,10:30:14.898527491,T,90.3,100,90.34,100,TGT
2025-10-08,10:30:14.898587732,T,90.29,200,90.34,100,TGT
2025-10-08,10:30:15.553337643,T,90.29,100,90.34,100,TGT
2025-10-08,10:30:20.063462905,T,90.29,100,90.35,100,TGT
2025-10-08,10:30:20.063478096,T,90.3,100,90.35,100,TGT
2025-10-08,10:30:20.063482944,T,90.33,100,90.35,100,TGT
2025-10-08,10:30:20.063868867,T,90.33,100,90.37,100,TGT
2025-10-08,10:30:20.063929009,T,90.33,100,90.39,100,TGT
2025-10-08,10:30:20.063984078,T,90.32,200,90.39,100,TGT
2025-10-08,10:30:20.063994250,T,90.32,100,90.39,100,TGT
2025-10-08,10:30:20.064204682,T,90.32,200,90.39,100,TGT
2025-10-08,10:30:20.064766099,T,90.32,200,90.4,500,TGT
2025-10-08,10:30:20.067096520,T,90.33,100,90.4,500,TGT
2025-10-08,10:30:20.067096520,T,90.33,100,90.39,100,TGT
2025-10-08,10:30:20.067116559,T,90.33,100,90.4,500,TGT
2025-10-08,10:30:20.067211804,T,90.32,200,90.4,500,TGT
2025-10-08,10:30:20.067231799,T,90.32,100,90.4,500,TGT
2025-10-08,10:30:20.075245883,T,90.32,200,90.4,500,TGT
2025-10-08,10:30:20.075275979,T,90.33,100,90.4,500,TGT
2025-10-08,10:30:20.158945297,T,90.32,200,90.4,500,TGT
2025-10-08,10:30:20.158975398,T,90.32,100,90.4,500,TGT
2025-10-08,10:30:20.264381598,T,90.31,100,90.4,500,TGT
2025-10-08,10:30:20.264436669,T,90.31,100,90.39,100,TGT
2025-10-08,10:30:20.264446757,T,90.3,100,90.39,100,TGT
2025-10-08,10:30:20.264461755,T,90.31,100,90.39,100,TGT
2025-10-08,10:30:20.264476742,T,90.31,100,90.39,200,TGT
2025-10-08,10:30:20.264476742,T,90.31,100,90.39,100,TGT
2025-10-08,10:30:20.264486815,T,90.31,100,90.38,100,TGT
2025-10-08,10:30:20.279407344,T,90.31,100,90.38,200,TGT
2025-10-08,10:30:20.279427578,T,90.31,100,90.38,100,TGT
2025-10-08,10:30:20.279427578,T,90.31,100,90.36,100,TGT
2025-10-08,10:30:20.972759145,T,90.3,100,90.36,100,TGT
2025-10-08,10:30:22.499095682,T,90.3,200,90.36,100,TGT
2025-10-08,10:30:23.302399507,T,90.3,100,90.36,100,TGT
2025-10-08,10:30:24.307975297,T,90.3,200,90.36,100,TGT
2025-10-08,10:30:24.932778900,T,90.31,100,90.36,100,TGT
2025-10-08,10:30:24.935420272,T,90.31,100,90.38,100,TGT
2025-10-08,10:30:24.935420272,T,90.31,100,90.39,100,TGT
2025-10-08,10:30:24.935445164,T,90.32,100,90.39,100,TGT
2025-10-08,10:30:24.937129192,T,90.32,200,90.39,100,TGT
2025-10-08,10:30:24.937134199,T,90.33,100,90.39,100,TGT
2025-10-08,10:30:24.937149235,T,90.33,100,90.4,500,TGT
2025-10-08,10:30:24.937244478,T,90.33,100,90.4,300,TGT
2025-10-08,10:30:24.937254470,T,90.34,100,90.4,300,TGT
2025-10-08,10:30:24.938472387,T,90.34,100,90.39,100,TGT
2025-10-08,10:30:24.939534965,T,90.34,100,90.4,300,TGT
2025-10-08,10:30:24.939540095,T,90.36,100,90.4,300,TGT
2025-10-08,10:30:24.940096292,T,90.35,100,90.4,300,TGT
2025-10-08,10:30:24.940131328,T,90.34,200,90.4,300,TGT
2025-10-08,10:30:24.940151796,T,90.34,100,90.4,300,TGT
2025-10-08,10:30:24.940216587,T,90.34,100,90.4,200,TGT
2025-10-08,10:30:24.943218674,T,90.33,100,90.4,200,TGT
2025-10-08,10:30:24.944015633,T,90.34,100,90.4,200,TGT
2025-10-08,10:30:24.947554094,T,90.34,100,90.4,300,TGT
2025-10-08,10:30:24.948300809,T,90.34,100,90.4,200,TGT
2025-10-08,10:30:24.953558354,T,90.33,100,90.4,200,TGT
2025-10-08,10:30:25.099927062,T,90.32,100,90.4,200,TGT
2025-10-08,10:30:26.161836975,T,90.32,200,90.4,200,TGT
2025-10-08,10:30:26.300542511,T,90.33,100,90.4,200,TGT
2025-10-08,10:30:26.300592604,T,90.34,100,90.4,200,TGT
2025-10-08,10:30:26.300787982,T,90.35,100,90.4,200,TGT
2025-10-08,10:30:26.300808063,T,90.37,100,90.4,200,TGT
2025-10-08,10:30:26.301018631,T,90.36,100,90.4,200,TGT
2025-10-08,10:30:26.301023599,T,90.35,100,90.4,200,TGT
2025-10-08,10:30:26.301033587,T,90.35,200,90.4,200,TGT
2025-10-08,10:30:26.301048698,T,90.35,200,90.39,100,TGT
2025-10-08,10:30:26.301053618,T,90.35,200,90.39,200,TGT
2025-10-08,10:30:26.301053618,T,90.35,100,90.39,200,TGT
2025-10-08,10:30:26.301078880,T,90.35,100,90.39,100,TGT
2025-10-08,10:30:26.301194064,T,90.35,100,90.39,200,TGT
2025-10-08,10:30:26.308085461,T,90.35,100,90.39,100,TGT
2025-10-08,10:30:26.308115440,T,90.35,100,90.4,300,TGT
2025-10-08,10:30:26.308135597,T,90.35,100,90.39,100,TGT
2025-10-08,10:30:26.321046340,T,90.32,200,90.39,100,TGT
2025-10-08,10:30:26.321883262,T,90.33,100,90.39,100,TGT
2025-10-08,10:30:26.351564005,T,90.33,200,90.39,100,TGT
2025-10-08,10:30:26.550683339,T,90.33,100,90.39,100,TGT
2025-10-08,10:30:27.527921635,T,90.32,200,90.39,100,TGT
2025-10-08,10:30:29.752877487,T,90.33,100,90.39,100,TGT
2025-10-08,10:30:30.084357269,T,90.34,100,90.39,100,TGT
2025-10-08,10:30:30.084357269,T,90.35,100,90.39,100,TGT
2025-10-08,10:30:30.084442456,T,90.38,100,90.39,100,TGT
2025-10-08,10:30:30.085003770,T,90.35,100,90.39,100,TGT
2025-10-08,10:30:30.085033929,T,90.34,200,90.39,100,TGT
2025-10-08,10:30:30.085825797,T,90.34,100,90.39,100,TGT
2025-10-08,10:30:30.095017697,T,90.33,100,90.39,100,TGT
2025-10-08,10:30:30.098125010,T,90.33,200,90.39,100,TGT
2025-10-08,10:30:32.409426615,T,90.33,100,90.39,100,TGT
2025-10-08,10:30:34.208768558,T,90.32,200,90.39,100,TGT
2025-10-08,10:30:34.209916229,T,90.32,200,90.39,200,TGT
2025-10-08,10:30:34.219885073,T,90.32,200,90.38,200,TGT
2025-10-08,10:30:34.219940190,T,90.32,200,90.38,300,TGT
2025-10-08,10:30:35.056964407,T,90.32,100,90.38,300,TGT
2025-10-08,10:30:35.823300127,T,90.32,100,90.38,100,TGT
2025-10-08,10:30:35.839669212,T,90.32,200,90.38,100,TGT
2025-10-08,10:30:36.292152118,T,90.33,100,90.38,100,TGT
2025-10-08,10:30:36.292182272,T,90.33,200,90.38,100,TGT
2025-10-08,10:30:39.320682479,T,90.34,100,90.38,100,TGT
2025-10-08,10:30:39.322637035,T,90.35,100,90.38,100,TGT
2025-10-08,10:30:39.951570619,T,90.35,100,90.4,100,TGT
2025-10-08,10:30:40.117641283,T,90.35,100,90.41,100,TGT
2025-10-08,10:30:40.261343786,T,90.35,100,90.43,300,TGT
2025-10-08,10:30:40.261363716,T,90.35,200,90.43,300,TGT
2025-10-08,10:30:40.261368787,T,90.36,100,90.43,300,TGT
2025-10-08,10:30:40.261379169,T,90.36,200,90.43,300,TGT
2025-10-08,10:30:40.261875112,T,90.37,100,90.43,300,TGT
2025-10-08,10:30:40.261880008,T,90.37,200,90.43,300,TGT
2025-10-08,10:30:40.261880008,T,90.38,100,90.43,300,TGT
2025-10-08,10:30:40.261935093,T,90.37,200,90.43,300,TGT
2025-10-08,10:30:40.261945158,T,90.37,200,90.43,200,TGT
2025-10-08,10:30:40.261970164,T,90.38,100,90.43,200,TGT
2025-10-08,10:30:40.262416262,T,90.39,100,90.43,200,TGT
2025-10-08,10:30:40.262426548,T,90.4,100,90.43,200,TGT
2025-10-08,10:30:40.262486407,T,90.4,100,90.43,300,TGT
2025-10-08,10:30:40.262546528,T,90.4,100,90.41,100,TGT
2025-10-08,10:30:40.262692083,T,90.4,100,90.43,200,TGT
2025-10-08,10:30:40.262982600,T,90.39,100,90.43,200,TGT
2025-10-08,10:30:40.266526074,T,90.39,100,90.44,200,TGT
2025-10-08,10:30:40.275347087,T,90.39,200,90.44,200,TGT
2025-10-08,10:30:40.275357079,T,90.4,100,90.44,200,TGT
2025-10-08,10:30:40.275407191,T,90.41,100,90.44,200,TGT
2025-10-08,10:30:40.276284315,T,90.41,100,90.45,100,TGT
2025-10-08,10:30:40.282398926,T,90.4,100,90.45,100,TGT
2025-10-08,10:30:40.291199859,T,90.39,100,90.45,100,TGT
2025-10-08,10:30:40.313227337,T,90.38,100,90.45,100,TGT
2025-10-08,10:30:40.313252409,T,90.38,100,90.46,200,TGT
2025-10-08,10:30:41.474899869,T,90.38,100,90.43,100,TGT
2025-10-08,10:30:41.474964981,T,90.37,100,90.43,100,TGT
2025-10-08,10:30:41.475375925,T,90.37,100,90.42,100,TGT
2025-10-08,10:30:41.714480587,T,90.36,100,90.42,100,TGT
2025-10-08,10:30:41.945355738,T,90.36,100,90.43,100,TGT
2025-10-08,10:30:41.945400809,T,90.37,100,90.43,100,TGT
2025-10-08,10:30:41.945425907,T,90.39,200,90.43,100,TGT
2025-10-08,10:30:41.945476009,T,90.38,300,90.43,100,TGT
2025-10-08,10:30:41.945476009,T,90.38,100,90.43,100,TGT
2025-10-08,10:30:41.945561487,T,90.37,100,90.43,100,TGT
2025-10-08,10:30:41.945686473,T,90.38,100,90.43,100,TGT
2025-10-08,10:30:42.338727832,T,90.36,100,90.43,100,TGT
2025-10-08,10:30:42.374768685,T,90.36,200,90.43,100,TGT
2025-10-08,10:30:43.742938389,T,90.36,300,90.43,100,TGT
2025-10-08,10:30:46.742178880,T,90.36,200,90.43,100,TGT
2025-10-08,10:30:46.742584924,T,90.36,300,90.43,100,TGT
2025-10-08,10:30:46.742589912,T,90.37,100,90.43,100,TGT
2025-10-08,10:30:46.742700160,T,90.38,100,90.43,100,TGT
2025-10-08,10:30:46.742970792,T,90.39,100,90.43,100,TGT
2025-10-08,10:30:46.743046047,T,90.4,100,90.43,100,TGT
2025-10-08,10:30:46.745471734,T,90.4,200,90.43,100,TGT
2025-10-08,10:30:46.755856571,T,90.4,100,90.43,100,TGT
2025-10-08,10:30:54.347643740,T,90.4,100,90.44,100,TGT
2025-10-08,10:30:54.347698800,T,90.4,100,90.46,100,TGT
2025-10-08,10:30:54.347733988,T,90.4,100,90.47,200,TGT
2025-10-08,10:30:54.347748984,T,90.4,200,90.47,200,TGT
2025-10-08,10:30:54.347794062,T,90.41,100,90.47,200,TGT
2025-10-08,10:30:54.348530838,T,90.41,100,90.47,100,TGT
2025-10-08,10:30:54.354850929,T,90.4,200,90.47,100,TGT
2025-10-08,10:30:54.354870932,T,90.41,100,90.47,100,TGT
2025-10-08,10:30:54.355246831,T,90.41,200,90.47,100,TGT
2025-10-08,10:30:54.367105163,T,90.41,100,90.47,100,TGT
2025-10-08,10:30:54.367145246,T,90.42,100,90.47,100,TGT
2025-10-08,10:30:54.464156375,T,90.42,100,90.45,100,TGT
