DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,10:44:48.957188647,T,94.19,300,94.26,400,TGT
2025-12-23,10:44:48.957659764,T,94.19,200,94.26,400,TGT
2025-12-23,10:44:48.962245768,T,94.19,200,94.26,300,TGT
2025-12-23,10:44:48.964230493,T,94.19,200,94.26,200,TGT
2025-12-23,10:44:48.973918582,T,94.19,300,94.26,200,TGT
2025-12-23,10:44:50.466203769,T,94.19,300,94.3,400,TGT
2025-12-23,10:44:50.466559631,T,94.19,300,94.24,200,TGT
2025-12-23,10:44:51.678115984,T,94.19,300,94.24,300,TGT
2025-12-23,10:44:52.662100199,T,94.19,200,94.24,300,TGT
2025-12-23,10:44:52.662716663,T,94.19,100,94.24,300,TGT
2025-12-23,10:44:52.663568621,T,94.19,100,94.29,100,TGT
2025-12-23,10:44:52.664150037,T,94.19,100,94.22,100,TGT
2025-12-23,10:44:54.812508148,T,94.19,100,94.22,200,TGT
2025-12-23,10:44:55.002560859,T,94.16,100,94.22,200,TGT
2025-12-23,10:44:55.003036989,T,94.16,100,94.19,100,TGT
2025-12-23,10:44:55.004310048,T,94.16,100,94.22,200,TGT
2025-12-23,10:44:55.005101982,T,94.17,100,94.22,200,TGT
2025-12-23,10:44:59.881584537,T,94.17,100,94.22,100,TGT
2025-12-23,10:44:59.894089424,T,94.17,200,94.22,100,TGT
2025-12-23,10:44:59.894094298,T,94.19,100,94.22,100,TGT
2025-12-23,10:44:59.894460222,T,94.19,100,94.28,100,TGT
2025-12-23,10:44:59.894465223,T,94.19,100,94.22,100,TGT
2025-12-23,10:44:59.894480247,T,94.2,100,94.22,100,TGT
2025-12-23,10:44:59.894485226,T,94.2,200,94.22,100,TGT
2025-12-23,10:44:59.894500303,T,94.2,100,94.22,100,TGT
2025-12-23,10:44:59.894846164,T,94.2,100,94.28,100,TGT
2025-12-23,10:44:59.894851148,T,94.2,100,94.27,100,TGT
2025-12-23,10:44:59.894871283,T,94.2,100,94.28,100,TGT
2025-12-23,10:44:59.894881527,T,94.2,100,94.29,100,TGT
2025-12-23,10:44:59.894891288,T,94.2,100,94.28,100,TGT
2025-12-23,10:44:59.894941375,T,94.2,100,94.29,100,TGT
2025-12-23,10:44:59.895031525,T,94.19,100,94.29,100,TGT
2025-12-23,10:44:59.895146882,T,94.19,100,94.3,400,TGT
2025-12-23,10:44:59.895176957,T,94.19,200,94.3,400,TGT
2025-12-23,10:44:59.895197010,T,94.19,100,94.3,400,TGT
2025-12-23,10:44:59.945622059,T,94.18,100,94.3,400,TGT
2025-12-23,10:45:00.541857494,T,94.17,100,94.3,400,TGT
2025-12-23,10:45:01.991305664,T,94.17,200,94.3,400,TGT
2025-12-23,10:45:03.438212882,T,94.17,100,94.3,400,TGT
2025-12-23,10:45:03.438237954,T,94.17,100,94.24,100,TGT
2025-12-23,10:45:03.438237954,T,94.17,100,94.24,200,TGT
2025-12-23,10:45:03.438268049,T,94.17,100,94.24,100,TGT
2025-12-23,10:45:03.439049878,T,94.19,400,94.24,100,TGT
2025-12-23,10:45:03.439641344,T,94.19,400,94.28,100,TGT
2025-12-23,10:45:03.445284764,T,94.19,400,94.3,400,TGT
2025-12-23,10:45:03.457709329,T,94.19,400,94.3,300,TGT
2025-12-23,10:45:10.355823165,T,94.19,500,94.3,300,TGT
2025-12-23,10:45:10.355878320,T,94.19,500,94.3,200,TGT
2025-12-23,10:45:16.570057692,T,94.19,100,94.3,200,TGT
2025-12-23,10:45:16.570087725,T,94.2,400,94.3,200,TGT
2025-12-23,10:45:21.855404516,T,94.19,200,94.3,200,TGT
2025-12-23,10:45:21.855429277,T,94.19,200,94.23,100,TGT
2025-12-23,10:45:21.855434243,T,94.19,200,94.21,100,TGT
2025-12-23,10:45:21.855614802,T,94.19,100,94.21,100,TGT
2025-12-23,10:45:21.855624687,T,94.15,100,94.21,100,TGT
2025-12-23,10:45:21.855644990,T,94.15,100,94.21,200,TGT
2025-12-23,10:45:21.856060737,T,94.15,100,94.2,100,TGT
2025-12-23,10:45:21.856311362,T,94.17,100,94.2,100,TGT
2025-12-23,10:45:21.856767383,T,94.15,100,94.2,100,TGT
2025-12-23,10:45:21.856792503,T,94.13,200,94.2,100,TGT
2025-12-23,10:45:21.856812457,T,94.13,200,94.18,100,TGT
2025-12-23,10:45:21.856827512,T,94.13,200,94.17,100,TGT
2025-12-23,10:45:21.856997962,T,94.13,100,94.17,100,TGT
2025-12-23,10:45:21.876409655,T,94.13,100,94.18,100,TGT
2025-12-23,10:45:21.876434284,T,94.16,100,94.18,100,TGT
2025-12-23,10:45:21.876464313,T,94.16,100,94.23,100,TGT
2025-12-23,10:45:21.876499401,T,94.16,100,94.23,200,TGT
2025-12-23,10:45:21.877767449,T,94.13,100,94.23,200,TGT
2025-12-23,10:45:21.955622867,T,94.13,100,94.23,100,TGT
2025-12-23,10:45:24.294660407,T,94.13,100,94.23,200,TGT
2025-12-23,10:45:24.542079761,T,94.13,100,94.23,100,TGT
2025-12-23,10:45:27.400940575,T,94.13,100,94.23,200,TGT
2025-12-23,10:45:28.673642576,T,94.13,100,94.23,100,TGT
2025-12-23,10:45:28.676980428,T,94.13,100,94.22,100,TGT
2025-12-23,10:45:28.681771951,T,94.13,100,94.23,100,TGT
2025-12-23,10:45:36.159666991,T,94.13,100,94.22,100,TGT
2025-12-23,10:45:37.300605086,T,94.13,100,94.22,200,TGT
2025-12-23,10:45:39.451439320,T,94.13,200,94.22,200,TGT
2025-12-23,10:45:42.807549609,T,94.13,200,94.22,100,TGT
2025-12-23,10:45:56.423407438,T,94.13,200,94.23,100,TGT
2025-12-23,10:45:56.427612487,T,94.13,200,94.22,100,TGT
2025-12-23,10:45:58.326977507,T,94.13,200,94.23,100,TGT
2025-12-23,10:45:58.795814435,T,94.13,200,94.22,100,TGT
2025-12-23,10:45:59.407331283,T,94.13,100,94.22,100,TGT
2025-12-23,10:45:59.453787009,T,94.15,100,94.22,100,TGT
2025-12-23,10:46:03.807143267,T,94.15,100,94.22,200,TGT
2025-12-23,10:46:05.812811526,T,94.12,100,94.22,200,TGT
2025-12-23,10:46:05.812816797,T,94.11,100,94.22,200,TGT
2025-12-23,10:46:05.812836774,T,94.11,100,94.19,100,TGT
2025-12-23,10:46:05.812836774,T,94.11,100,94.18,100,TGT
2025-12-23,10:46:05.813267558,T,94.11,100,94.18,200,TGT
2025-12-23,10:46:05.813387815,T,94.11,100,94.18,100,TGT
2025-12-23,10:46:05.813573283,T,94.13,400,94.18,100,TGT
2025-12-23,10:46:05.813944154,T,94.13,400,94.18,200,TGT
2025-12-23,10:46:05.814480482,T,94.13,400,94.16,100,TGT
2025-12-23,10:46:05.815036788,T,94.13,400,94.18,100,TGT
2025-12-23,10:46:05.815182113,T,94.13,500,94.18,100,TGT
2025-12-23,10:46:05.815262385,T,94.13,500,94.16,100,TGT
2025-12-23,10:46:15.501884314,T,94.13,500,94.16,200,TGT
2025-12-23,10:46:15.501914340,T,94.13,500,94.16,300,TGT
2025-12-23,10:46:15.505172209,T,94.13,100,94.16,300,TGT
2025-12-23,10:46:15.505172209,T,94.09,100,94.16,300,TGT
2025-12-23,10:46:15.505202264,T,94.09,100,94.14,100,TGT
2025-12-23,10:46:15.505242315,T,94.08,100,94.14,100,TGT
2025-12-23,10:46:15.505282789,T,94.08,100,94.13,100,TGT
2025-12-23,10:46:15.505512934,T,94.11,100,94.13,100,TGT
2025-12-23,10:46:15.505908908,T,94.12,100,94.13,100,TGT
2025-12-23,10:46:15.506204598,T,94.12,100,94.14,100,TGT
2025-12-23,10:46:15.506224650,T,94.12,100,94.15,200,TGT
2025-12-23,10:46:15.506234664,T,94.12,100,94.15,100,TGT
2025-12-23,10:46:15.506254699,T,94.13,100,94.15,100,TGT
2025-12-23,10:46:15.525941644,T,94.08,100,94.15,100,TGT
2025-12-23,10:46:15.525956694,T,94.08,100,94.14,100,TGT
2025-12-23,10:46:15.526512940,T,94.08,100,94.15,100,TGT
2025-12-23,10:46:15.605446081,T,94.08,100,94.16,100,TGT
2025-12-23,10:46:15.616537510,T,94.08,100,94.16,200,TGT
2025-12-23,10:46:15.684714922,T,94.08,100,94.16,100,TGT
2025-12-23,10:46:15.685381526,T,94.08,100,94.16,200,TGT
2025-12-23,10:46:17.019755552,T,94.1,100,94.16,200,TGT
2025-12-23,10:46:18.434506002,T,94.1,100,94.16,100,TGT
2025-12-23,10:46:21.462945764,T,94.11,100,94.16,100,TGT
2025-12-23,10:46:21.463662518,T,94.11,100,94.15,100,TGT
2025-12-23,10:46:26.053156196,T,94.11,100,94.15,200,TGT
2025-12-23,10:46:26.056589467,T,94.11,100,94.15,300,TGT
2025-12-23,10:46:28.635929453,T,94.11,200,94.15,300,TGT
2025-12-23,10:46:33.239817481,T,94.11,200,94.15,400,TGT
2025-12-23,10:46:33.249645909,T,94.11,200,94.15,300,TGT
2025-12-23,10:46:34.079893903,T,94.11,100,94.15,300,TGT
2025-12-23,10:46:34.079893903,T,94.07,300,94.15,300,TGT
2025-12-23,10:46:34.079914397,T,94.07,300,94.13,100,TGT
2025-12-23,10:46:34.079914397,T,94.07,300,94.13,200,TGT
2025-12-23,10:46:34.079919045,T,94.07,300,94.12,100,TGT
2025-12-23,10:46:34.080249742,T,94.07,200,94.12,100,TGT
2025-12-23,10:46:34.080500358,T,94.08,100,94.12,100,TGT
2025-12-23,10:46:34.080520448,T,94.08,200,94.12,100,TGT
2025-12-23,10:46:34.080530475,T,94.08,200,94.12,200,TGT
2025-12-23,10:46:34.080745932,T,94.08,300,94.12,200,TGT
2025-12-23,10:46:34.081001701,T,94.08,300,94.12,100,TGT
2025-12-23,10:46:34.081031595,T,94.08,700,94.12,100,TGT
2025-12-23,10:46:34.081106869,T,94.08,600,94.12,100,TGT
2025-12-23,10:46:34.081111820,T,94.09,100,94.12,100,TGT
2025-12-23,10:46:34.081126848,T,94.09,200,94.12,100,TGT
2025-12-23,10:46:34.081142033,T,94.1,600,94.12,100,TGT
2025-12-23,10:46:34.090639551,T,94.1,600,94.13,100,TGT
2025-12-23,10:46:34.090659627,T,94.1,600,94.15,200,TGT
2025-12-23,10:46:34.090694666,T,94.1,600,94.15,300,TGT
2025-12-23,10:46:41.018037967,T,94.1,300,94.15,300,TGT
2025-12-23,10:46:41.018048001,T,94.09,100,94.15,300,TGT
2025-12-23,10:46:41.018068071,T,94.09,100,94.13,100,TGT
2025-12-23,10:46:41.018073415,T,94.09,100,94.11,100,TGT
2025-12-23,10:46:41.018078131,T,94.06,100,94.11,100,TGT
2025-12-23,10:46:41.018884968,T,94.08,100,94.11,100,TGT
2025-12-23,10:46:41.019135560,T,94.08,100,94.13,100,TGT
2025-12-23,10:46:41.023821727,T,94.08,100,94.12,100,TGT
2025-12-23,10:46:41.035153772,T,94.08,100,94.13,100,TGT
2025-12-23,10:46:41.118076296,T,94.08,100,94.14,100,TGT
2025-12-23,10:46:41.119083677,T,94.04,200,94.14,100,TGT
2025-12-23,10:46:41.119108869,T,94.04,200,94.11,100,TGT
2025-12-23,10:46:41.119108869,T,94.04,200,94.1,100,TGT
2025-12-23,10:46:41.119319284,T,94.04,200,94.1,200,TGT
2025-12-23,10:46:41.119539822,T,94.04,100,94.1,200,TGT
2025-12-23,10:46:41.119650037,T,94.04,100,94.1,100,TGT
2025-12-23,10:46:46.199772818,T,94.04,100,94.1,200,TGT
2025-12-23,10:46:47.461168518,T,94.04,100,94.1,300,TGT
2025-12-23,10:46:47.674596832,T,94.04,100,94.1,400,TGT
2025-12-23,10:46:47.674596832,T,94.04,100,94.09,100,TGT
2025-12-23,10:46:47.674601827,T,94.04,100,94.09,200,TGT
2025-12-23,10:46:47.674631848,T,94.04,100,94.09,100,TGT
2025-12-23,10:46:47.681849001,T,94.04,100,94.09,200,TGT
2025-12-23,10:46:47.681989370,T,94.04,100,94.09,100,TGT
2025-12-23,10:46:47.725473013,T,94.04,100,94.1,200,TGT
2025-12-23,10:46:48.535252067,T,94.04,100,94.1,100,TGT
2025-12-23,10:46:53.041316626,T,94.05,100,94.1,100,TGT
2025-12-23,10:46:53.041557260,T,94.05,100,94.14,100,TGT
2025-12-23,10:46:53.045977885,T,94.05,100,94.11,100,TGT
2025-12-23,10:46:53.124595023,T,94.05,100,94.07,100,TGT
2025-12-23,10:46:53.124906006,T,94.05,100,94.11,100,TGT
2025-12-23,10:46:53.124926152,T,94.06,100,94.11,100,TGT
2025-12-23,10:46:53.124940908,T,94.06,200,94.11,100,TGT
2025-12-23,10:46:53.125371886,T,94.06,100,94.11,100,TGT
2025-12-23,10:46:53.125371886,T,94.06,200,94.11,100,TGT
2025-12-23,10:46:53.125567348,T,94.06,100,94.11,100,TGT
2025-12-23,10:46:53.125567348,T,94.06,200,94.11,100,TGT
2025-12-23,10:46:53.128068276,T,94.07,100,94.11,100,TGT
2025-12-23,10:46:53.128093410,T,94.06,200,94.11,100,TGT
2025-12-23,10:46:53.128098416,T,94.07,100,94.11,100,TGT
2025-12-23,10:46:53.128108461,T,94.08,100,94.11,100,TGT
2025-12-23,10:46:53.128589505,T,94.06,100,94.11,100,TGT
2025-12-23,10:46:53.175651735,T,94.04,100,94.11,100,TGT
2025-12-23,10:46:53.846204122,T,94.04,100,94.11,200,TGT
2025-12-23,10:46:57.107438764,T,94.04,100,94.11,300,TGT
2025-12-23,10:47:00.037489285,T,94.03,100,94.11,300,TGT
2025-12-23,10:47:00.037559516,T,94.02,400,94.11,300,TGT
2025-12-23,10:47:00.037634652,T,94.02,400,94.09,100,TGT
2025-12-23,10:47:00.087849284,T,94.02,400,94.11,300,TGT
2025-12-23,10:47:02.818013395,T,94.02,400,94.11,200,TGT
2025-12-23,10:47:06.742813567,T,94.03,100,94.11,200,TGT
2025-12-23,10:47:06.742813567,T,94.04,100,94.11,200,TGT
2025-12-23,10:47:06.742813567,T,94.07,100,94.11,200,TGT
2025-12-23,10:47:06.742818549,T,94.07,200,94.11,200,TGT
2025-12-23,10:47:06.749845387,T,94.07,100,94.11,200,TGT
2025-12-23,10:47:06.757207901,T,94.04,100,94.11,200,TGT
2025-12-23,10:47:06.793564514,T,94.02,400,94.11,200,TGT
2025-12-23,10:47:06.797203185,T,94.04,100,94.11,200,TGT
2025-12-23,10:47:07.197221328,T,94.07,100,94.11,200,TGT
2025-12-23,10:47:07.197221328,T,94.07,200,94.11,200,TGT
2025-12-23,10:47:07.197246253,T,94.07,100,94.11,200,TGT
2025-12-23,10:47:07.197266243,T,94.07,200,94.11,200,TGT
2025-12-23,10:47:07.204252956,T,94.07,100,94.11,200,TGT
2025-12-23,10:47:07.214321918,T,94.07,100,94.11,100,TGT
2025-12-23,10:47:09.331205176,T,94.07,100,94.18,100,TGT
2025-12-23,10:47:09.331205176,T,94.07,100,94.19,100,TGT
2025-12-23,10:47:09.331225166,T,94.09,100,94.19,100,TGT
2025-12-23,10:47:09.331225166,T,94.1,100,94.19,100,TGT
2025-12-23,10:47:09.331225166,T,94.1,100,94.18,100,TGT
2025-12-23,10:47:09.331445685,T,94.1,100,94.19,100,TGT
2025-12-23,10:47:09.331781506,T,94.09,200,94.19,100,TGT
2025-12-23,10:47:09.341234284,T,94.09,100,94.19,100,TGT
2025-12-23,10:47:09.381269459,T,94.04,100,94.19,100,TGT
2025-12-23,10:47:09.404815503,T,94.04,100,94.2,100,TGT
2025-12-23,10:47:09.548933851,T,94.06,100,94.2,100,TGT
2025-12-23,10:47:09.549074182,T,94.05,100,94.2,100,TGT
2025-12-23,10:47:09.560080397,T,94.06,100,94.2,100,TGT
2025-12-23,10:47:09.560225734,T,94.08,100,94.2,100,TGT
2025-12-23,10:47:13.376297324,T,94.08,100,94.19,100,TGT
2025-12-23,10:47:13.624954611,T,94.08,100,94.2,100,TGT
2025-12-23,10:47:13.861127233,T,94.08,100,94.16,100,TGT
2025-12-23,10:47:21.942354555,T,94.08,100,94.15,100,TGT
2025-12-23,10:47:22.101764282,T,94.08,100,94.16,100,TGT
2025-12-23,10:47:22.105317827,T,94.08,100,94.14,100,TGT
2025-12-23,10:47:25.106287079,T,94.08,100,94.16,100,TGT
2025-12-23,10:47:27.108757667,T,94.08,100,94.14,100,TGT
2025-12-23,10:47:28.946270231,T,94.08,100,94.16,100,TGT
2025-12-23,10:47:42.317976522,T,94.08,100,94.16,200,TGT
2025-12-23,10:47:47.014194751,T,94.08,200,94.16,200,TGT
2025-12-23,10:47:50.014457386,T,94.08,200,94.14,100,TGT
2025-12-23,10:47:50.014467452,T,94.08,200,94.13,100,TGT
2025-12-23,10:47:50.014482425,T,94.08,200,94.14,100,TGT
2025-12-23,10:47:50.015068835,T,94.08,200,94.14,200,TGT
2025-12-23,10:47:50.015249292,T,94.08,600,94.14,200,TGT
2025-12-23,10:47:50.021489190,T,94.08,600,94.14,100,TGT
2025-12-23,10:47:50.034936204,T,94.08,600,94.16,100,TGT
2025-12-23,10:47:53.052886177,T,94.08,800,94.16,100,TGT
2025-12-23,10:47:54.048879135,T,94.08,700,94.16,100,TGT
2025-12-23,10:47:54.048924047,T,94.08,300,94.16,100,TGT
2025-12-23,10:47:54.048949176,T,94.09,400,94.16,100,TGT
2025-12-23,10:47:54.605770708,T,94.09,500,94.16,100,TGT
2025-12-23,10:47:56.745863998,T,94.09,500,94.16,200,TGT
2025-12-23,10:47:56.749753273,T,94.09,500,94.16,300,TGT
2025-12-23,10:47:56.756875255,T,94.09,500,94.16,200,TGT
2025-12-23,10:47:56.849992113,T,94.09,700,94.16,200,TGT
2025-12-23,10:47:58.317808879,T,94.09,500,94.16,200,TGT
2025-12-23,10:47:58.948326147,T,94.09,500,94.16,100,TGT
2025-12-23,10:48:08.863076524,T,94.09,400,94.16,100,TGT
2025-12-23,10:48:08.863131601,T,94.09,400,94.16,200,TGT
2025-12-23,10:48:08.863317100,T,94.09,400,94.15,100,TGT
2025-12-23,10:48:08.870158512,T,94.09,400,94.15,200,TGT
2025-12-23,10:48:08.884878494,T,94.09,400,94.15,100,TGT
2025-12-23,10:48:09.044949834,T,94.09,100,94.15,100,TGT
2025-12-23,10:48:09.044960040,T,94.07,100,94.15,100,TGT
2025-12-23,10:48:09.044979863,T,94.07,100,94.12,100,TGT
2025-12-23,10:48:09.044984894,T,94.07,100,94.12,200,TGT
2025-12-23,10:48:09.045536266,T,94.07,100,94.12,100,TGT
2025-12-23,10:48:09.048297762,T,94.03,100,94.12,100,TGT
2025-12-23,10:48:09.050242457,T,94.04,100,94.12,100,TGT
2025-12-23,10:48:09.145619712,T,94.04,100,94.15,100,TGT
2025-12-23,10:48:09.187048363,T,94.04,200,94.15,100,TGT
2025-12-23,10:48:12.032076295,T,94.04,200,94.16,100,TGT
2025-12-23,10:48:12.032111304,T,94.04,200,94.11,100,TGT
2025-12-23,10:48:17.035315944,T,94.04,200,94.11,200,TGT
2025-12-23,10:48:23.074303100,T,94.04,200,94.11,300,TGT
2025-12-23,10:48:26.446391544,T,94.04,100,94.11,300,TGT
2025-12-23,10:48:29.566048701,T,94.04,200,94.11,300,TGT
2025-12-23,10:48:51.885676810,T,94.04,200,94.1,100,TGT
2025-12-23,10:48:51.887696678,T,94.04,200,94.1,200,TGT
2025-12-23,10:48:51.887751770,T,94.04,200,94.1,100,TGT
2025-12-23,10:48:51.887917185,T,94.04,100,94.1,100,TGT
2025-12-23,10:48:51.887932186,T,94.02,300,94.1,100,TGT
2025-12-23,10:48:51.888388454,T,94.04,400,94.1,100,TGT
2025-12-23,10:48:57.878498904,T,94.04,400,94.09,100,TGT
2025-12-23,10:48:57.915421908,T,94.04,400,94.1,100,TGT
2025-12-23,10:48:57.915441955,T,94.05,100,94.1,100,TGT
2025-12-23,10:48:57.915447026,T,94.06,100,94.1,100,TGT
2025-12-23,10:48:57.915451976,T,94.06,200,94.1,100,TGT
2025-12-23,10:48:57.915451976,T,94.07,100,94.1,100,TGT
2025-12-23,10:48:57.915472041,T,94.08,200,94.1,100,TGT
2025-12-23,10:48:57.915497213,T,94.07,100,94.1,100,TGT
2025-12-23,10:48:57.915517426,T,94.08,200,94.1,100,TGT
2025-12-23,10:48:57.916644799,T,94.08,300,94.1,100,TGT
2025-12-23,10:48:57.917356490,T,94.08,400,94.1,100,TGT
2025-12-23,10:48:57.919170854,T,94.08,400,94.11,100,TGT
2025-12-23,10:48:57.919190905,T,94.08,100,94.11,100,TGT
2025-12-23,10:48:57.919195884,T,94.08,200,94.11,100,TGT
2025-12-23,10:48:57.919216186,T,94.1,100,94.11,100,TGT
2025-12-23,10:48:57.920238381,T,94.1,200,94.11,100,TGT
2025-12-23,10:48:57.923831895,T,94.08,200,94.11,100,TGT
2025-12-23,10:48:57.923831895,T,94.08,100,94.11,100,TGT
2025-12-23,10:48:57.924623865,T,94.08,300,94.11,100,TGT
2025-12-23,10:48:57.927184980,T,94.08,300,94.18,300,TGT
2025-12-23,10:48:57.950705936,T,94.08,300,94.18,200,TGT
2025-12-23,10:48:57.950726009,T,94.08,400,94.18,200,TGT
2025-12-23,10:48:57.950916541,T,94.08,300,94.18,200,TGT
2025-12-23,10:48:57.951262279,T,94.1,100,94.18,200,TGT
2025-12-23,10:48:57.951272265,T,94.11,100,94.18,200,TGT
2025-12-23,10:48:57.951828582,T,94.08,400,94.18,200,TGT
2025-12-23,10:48:57.952284694,T,94.11,100,94.18,200,TGT
2025-12-23,10:48:57.952575407,T,94.08,400,94.18,200,TGT
2025-12-23,10:48:57.956464680,T,94.11,100,94.18,200,TGT
2025-12-23,10:48:57.956615034,T,94.08,300,94.18,200,TGT
2025-12-23,10:48:58.008323244,T,94.11,100,94.18,200,TGT
2025-12-23,10:48:58.008343327,T,94.08,400,94.18,200,TGT
2025-12-23,10:48:58.008568850,T,94.08,300,94.18,200,TGT
2025-12-23,10:48:58.008944713,T,94.08,400,94.18,200,TGT
2025-12-23,10:48:58.009024889,T,94.08,300,94.18,200,TGT
2025-12-23,10:48:58.010869341,T,94.08,300,94.19,100,TGT
2025-12-23,10:48:58.109579502,T,94.08,400,94.19,100,TGT
2025-12-23,10:48:59.333765850,T,94.11,100,94.19,100,TGT
2025-12-23,10:48:59.333836006,T,94.08,400,94.19,100,TGT
2025-12-23,10:48:59.333871100,T,94.08,300,94.19,100,TGT
2025-12-23,10:48:59.462297130,T,94.08,400,94.19,100,TGT
2025-12-23,10:49:01.707335587,T,94.08,400,94.2,100,TGT
2025-12-23,10:49:02.062145921,T,94.08,500,94.2,100,TGT
2025-12-23,10:49:03.187451644,T,94.08,500,94.19,100,TGT
2025-12-23,10:49:04.656646831,T,94.08,400,94.19,100,TGT
2025-12-23,10:49:04.656666882,T,94.08,400,94.18,100,TGT
2025-12-23,10:49:04.656671869,T,94.08,400,94.15,100,TGT
2025-12-23,10:49:04.656671869,T,94.08,400,94.15,200,TGT
2025-12-23,10:49:04.656762057,T,94.12,100,94.15,200,TGT
2025-12-23,10:49:04.656762057,T,94.12,100,94.15,100,TGT
2025-12-23,10:49:04.657904808,T,94.12,100,94.17,100,TGT
2025-12-23,10:49:04.657904808,T,94.08,400,94.17,100,TGT
2025-12-23,10:49:04.665252267,T,94.08,400,94.16,100,TGT
2025-12-23,10:49:06.017995086,T,94.08,200,94.16,100,TGT
2025-12-23,10:49:06.031652746,T,94.08,100,94.16,100,TGT
2025-12-23,10:49:08.490881548,T,94.08,100,94.16,200,TGT
2025-12-23,10:49:08.500323962,T,94.08,100,94.16,100,TGT
2025-12-23,10:49:09.774153738,T,94.08,200,94.16,100,TGT
2025-12-23,10:49:11.125648254,T,94.08,300,94.16,100,TGT
2025-12-23,10:49:11.125653253,T,94.09,100,94.16,100,TGT
2025-12-23,10:49:11.125653253,T,94.09,200,94.16,100,TGT
2025-12-23,10:49:11.132720113,T,94.09,100,94.16,100,TGT
2025-12-23,10:49:11.135757397,T,94.08,300,94.16,100,TGT
2025-12-23,10:49:11.177822628,T,94.08,200,94.16,100,TGT
2025-12-23,10:49:13.806094352,T,94.08,200,94.2,100,TGT
2025-12-23,10:49:19.802479630,T,94.09,100,94.2,100,TGT
2025-12-23,10:49:19.807005369,T,94.09,100,94.16,100,TGT
2025-12-23,10:49:21.977817158,T,94.09,100,94.2,100,TGT
2025-12-23,10:49:24.906043213,T,94.09,200,94.2,100,TGT
2025-12-23,10:49:25.654842227,T,94.09,200,94.21,300,TGT
2025-12-23,10:49:38.343526237,T,94.09,300,94.21,300,TGT
2025-12-23,10:49:38.348317669,T,94.09,300,94.16,100,TGT
2025-12-23,10:49:38.478648167,T,94.09,300,94.21,300,TGT
2025-12-23,10:49:43.609326368,T,94.09,200,94.21,300,TGT
2025-12-23,10:49:48.917677797,T,94.09,200,94.2,100,TGT
2025-12-23,10:49:48.920664976,T,94.09,200,94.21,300,TGT
2025-12-23,10:49:48.920689982,T,94.09,200,94.21,200,TGT
2025-12-23,10:49:48.923361377,T,94.09,200,94.16,100,TGT
2025-12-23,10:49:48.928012459,T,94.09,200,94.21,200,TGT
2025-12-23,10:49:50.818471271,T,94.09,200,94.16,100,TGT
2025-12-23,10:49:50.818516447,T,94.09,200,94.21,200,TGT
2025-12-23,10:49:50.818536793,T,94.12,100,94.21,200,TGT
2025-12-23,10:49:50.818541469,T,94.14,100,94.21,200,TGT
2025-12-23,10:49:50.819092708,T,94.13,100,94.21,200,TGT
2025-12-23,10:49:50.819378836,T,94.15,100,94.21,200,TGT
2025-12-23,10:49:50.819633993,T,94.15,100,94.2,100,TGT
2025-12-23,10:49:50.822601060,T,94.15,100,94.19,100,TGT
2025-12-23,10:49:50.822626124,T,94.15,100,94.19,200,TGT
2025-12-23,10:49:50.822896863,T,94.12,200,94.19,200,TGT
2025-12-23,10:49:50.869663270,T,94.12,100,94.19,200,TGT
2025-12-23,10:49:50.918855398,T,94.09,200,94.19,200,TGT
2025-12-23,10:49:50.918885474,T,94.09,100,94.19,200,TGT
2025-12-23,10:49:51.082966468,T,94.1,100,94.19,200,TGT
2025-12-23,10:49:51.329784375,T,94.1,200,94.19,200,TGT
2025-12-23,10:49:53.593592480,T,94.1,200,94.19,100,TGT
2025-12-23,10:49:53.593612475,T,94.13,100,94.19,100,TGT
2025-12-23,10:49:53.593612475,T,94.13,100,94.21,100,TGT
2025-12-23,10:49:53.593622561,T,94.15,100,94.21,100,TGT
2025-12-23,10:49:53.593637541,T,94.17,100,94.21,100,TGT
2025-12-23,10:49:53.593858074,T,94.17,200,94.21,100,TGT
2025-12-23,10:49:53.593938340,T,94.17,100,94.21,100,TGT
2025-12-23,10:49:53.594193875,T,94.16,100,94.21,100,TGT
2025-12-23,10:49:53.594399339,T,94.17,100,94.21,100,TGT
2025-12-23,10:49:53.594815400,T,94.17,200,94.21,100,TGT
2025-12-23,10:49:53.612848330,T,94.19,100,94.21,100,TGT
2025-12-23,10:49:53.613409671,T,94.17,100,94.21,100,TGT
2025-12-23,10:49:53.823279668,T,94.18,100,94.21,100,TGT
2025-12-23,10:49:53.823540322,T,94.18,100,94.23,100,TGT
2025-12-23,10:49:53.823560369,T,94.2,100,94.23,100,TGT
2025-12-23,10:49:53.823650625,T,94.18,100,94.23,100,TGT
2025-12-23,10:49:53.823670677,T,94.18,100,94.22,100,TGT
2025-12-23,10:49:53.823986381,T,94.18,100,94.22,200,TGT
2025-12-23,10:49:53.823986381,T,94.18,100,94.21,100,TGT
2025-12-23,10:49:53.824126712,T,94.17,100,94.21,100,TGT
2025-12-23,10:49:53.824357227,T,94.13,100,94.21,100,TGT
2025-12-23,10:49:54.357908517,T,94.18,100,94.21,100,TGT
2025-12-23,10:50:04.983357111,T,94.18,100,94.21,200,TGT
2025-12-23,10:50:07.597424756,T,94.18,100,94.21,100,TGT
2025-12-23,10:50:09.027000628,T,94.18,100,94.22,100,TGT
