DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,10:44:03.886529733,T,94.28,100,94.34,200,TGT
2025-10-22,10:44:03.888078415,T,94.28,100,94.34,300,TGT
2025-10-22,10:44:03.890920150,T,94.28,100,94.34,400,TGT
2025-10-22,10:44:03.936142949,T,94.28,100,94.34,300,TGT
2025-10-22,10:44:03.986137095,T,94.28,100,94.34,200,TGT
2025-10-22,10:44:04.196939171,T,94.28,100,94.34,100,TGT
2025-10-22,10:44:04.196969247,T,94.28,100,94.36,200,TGT
2025-10-22,10:44:04.197019414,T,94.28,100,94.36,100,TGT
2025-10-22,10:44:04.197049526,T,94.28,100,94.36,200,TGT
2025-10-22,10:44:04.305598060,T,94.28,100,94.36,100,TGT
2025-10-22,10:44:04.305693325,T,94.29,100,94.36,100,TGT
2025-10-22,10:44:04.462276373,T,94.28,100,94.36,100,TGT
2025-10-22,10:44:04.463158505,T,94.29,100,94.36,100,TGT
2025-10-22,10:44:04.888311414,T,94.3,100,94.36,100,TGT
2025-10-22,10:44:04.943157015,T,94.3,100,94.37,100,TGT
2025-10-22,10:44:05.067899230,T,94.3,200,94.37,100,TGT
2025-10-22,10:44:07.116489695,T,94.3,200,94.36,100,TGT
2025-10-22,10:44:07.181825344,T,94.3,100,94.36,100,TGT
2025-10-22,10:44:07.185148325,T,94.3,100,94.36,200,TGT
2025-10-22,10:44:07.185183374,T,94.3,100,94.35,100,TGT
2025-10-22,10:44:07.641164864,T,94.3,100,94.35,200,TGT
2025-10-22,10:44:07.843627163,T,94.3,100,94.35,300,TGT
2025-10-22,10:44:08.013862801,T,94.3,100,94.35,200,TGT
2025-10-22,10:44:08.179848196,T,94.3,100,94.35,300,TGT
2025-10-22,10:44:08.337839662,T,94.3,100,94.35,200,TGT
2025-10-22,10:44:11.117246272,T,94.3,100,94.35,300,TGT
2025-10-22,10:44:11.117276332,T,94.3,100,94.34,100,TGT
2025-10-22,10:44:11.117341554,T,94.3,100,94.33,100,TGT
2025-10-22,10:44:11.516773095,T,94.3,100,94.34,100,TGT
2025-10-22,10:44:11.517199153,T,94.3,100,94.33,100,TGT
2025-10-22,10:44:11.517554956,T,94.3,100,94.34,100,TGT
2025-10-22,10:44:15.862235790,T,94.3,100,94.33,100,TGT
2025-10-22,10:44:16.084780979,T,94.3,100,94.34,100,TGT
2025-10-22,10:44:17.902892497,T,94.3,100,94.35,100,TGT
2025-10-22,10:44:17.902912588,T,94.3,200,94.35,100,TGT
2025-10-22,10:44:17.902917667,T,94.3,300,94.35,100,TGT
2025-10-22,10:44:17.902922740,T,94.3,300,94.36,100,TGT
2025-10-22,10:44:17.902947695,T,94.3,200,94.36,100,TGT
2025-10-22,10:44:17.902952712,T,94.3,300,94.36,100,TGT
2025-10-22,10:44:17.903108033,T,94.31,100,94.36,100,TGT
2025-10-22,10:44:17.903108033,T,94.31,100,94.37,100,TGT
2025-10-22,10:44:17.903534115,T,94.3,300,94.37,100,TGT
2025-10-22,10:44:17.909924324,T,94.3,200,94.37,100,TGT
2025-10-22,10:44:17.910024600,T,94.3,300,94.37,100,TGT
2025-10-22,10:44:17.910029519,T,94.31,100,94.37,100,TGT
2025-10-22,10:44:18.083918872,T,94.3,300,94.37,100,TGT
2025-10-22,10:44:18.966927529,T,94.3,200,94.37,100,TGT
2025-10-22,10:44:19.583586660,T,94.3,800,94.37,100,TGT
2025-10-22,10:44:20.663494414,T,94.3,800,94.34,100,TGT
2025-10-22,10:44:20.663845226,T,94.3,800,94.37,100,TGT
2025-10-22,10:44:21.157897259,T,94.3,700,94.37,100,TGT
2025-10-22,10:44:22.021875640,T,94.3,700,94.34,100,TGT
2025-10-22,10:44:30.051971640,T,94.3,600,94.34,100,TGT
2025-10-22,10:44:31.245389869,T,94.3,600,94.33,100,TGT
2025-10-22,10:44:31.245685585,T,94.3,500,94.33,100,TGT
2025-10-22,10:44:31.245690629,T,94.29,100,94.33,100,TGT
2025-10-22,10:44:31.245710656,T,94.29,100,94.32,100,TGT
2025-10-22,10:44:31.245710656,T,94.29,100,94.32,200,TGT
2025-10-22,10:44:31.245715653,T,94.29,100,94.32,300,TGT
2025-10-22,10:44:31.245715653,T,94.29,100,94.32,400,TGT
2025-10-22,10:44:31.245911111,T,94.27,100,94.32,400,TGT
2025-10-22,10:44:31.245936132,T,94.27,100,94.31,100,TGT
2025-10-22,10:44:31.245981446,T,94.27,100,94.3,100,TGT
2025-10-22,10:44:31.246126642,T,94.27,100,94.3,200,TGT
2025-10-22,10:44:31.246131632,T,94.25,100,94.3,200,TGT
2025-10-22,10:44:31.246206808,T,94.25,100,94.3,300,TGT
2025-10-22,10:44:31.246342188,T,94.25,100,94.3,200,TGT
2025-10-22,10:44:31.246527584,T,94.24,100,94.3,200,TGT
2025-10-22,10:44:31.246683229,T,94.23,100,94.3,200,TGT
2025-10-22,10:44:31.246703029,T,94.23,100,94.29,100,TGT
2025-10-22,10:44:31.247108946,T,94.25,100,94.29,100,TGT
2025-10-22,10:44:31.247454766,T,94.23,100,94.29,100,TGT
2025-10-22,10:44:31.247790534,T,94.23,100,94.3,100,TGT
2025-10-22,10:44:31.247815703,T,94.25,100,94.3,100,TGT
2025-10-22,10:44:31.248181512,T,94.23,100,94.3,100,TGT
2025-10-22,10:44:31.250106350,T,94.26,100,94.3,100,TGT
2025-10-22,10:44:31.296015473,T,94.26,100,94.31,100,TGT
2025-10-22,10:44:31.296025485,T,94.26,200,94.31,100,TGT
2025-10-22,10:44:31.296085687,T,94.27,100,94.31,100,TGT
2025-10-22,10:44:31.296085687,T,94.27,100,94.32,100,TGT
2025-10-22,10:44:31.296110706,T,94.27,200,94.32,100,TGT
2025-10-22,10:44:31.296120778,T,94.27,100,94.32,100,TGT
2025-10-22,10:44:31.296125790,T,94.27,200,94.32,100,TGT
2025-10-22,10:44:31.296135752,T,94.28,100,94.32,100,TGT
2025-10-22,10:44:31.346124850,T,94.28,100,94.33,100,TGT
2025-10-22,10:44:32.732402487,T,94.27,100,94.33,100,TGT
2025-10-22,10:44:37.023821626,T,94.27,100,94.32,100,TGT
2025-10-22,10:44:38.344297574,T,94.27,100,94.31,100,TGT
2025-10-22,10:44:38.344302556,T,94.26,300,94.31,100,TGT
2025-10-22,10:44:38.344307653,T,94.26,200,94.31,100,TGT
2025-10-22,10:44:38.344317609,T,94.26,200,94.3,100,TGT
2025-10-22,10:44:38.344638375,T,94.26,200,94.31,100,TGT
2025-10-22,10:44:38.344813798,T,94.26,200,94.31,200,TGT
2025-10-22,10:44:38.359944818,T,94.26,100,94.31,200,TGT
2025-10-22,10:44:38.395299117,T,94.26,100,94.31,100,TGT
2025-10-22,10:44:39.199490108,T,94.26,100,94.29,100,TGT
2025-10-22,10:44:40.974027676,T,94.26,100,94.32,100,TGT
2025-10-22,10:44:40.974043105,T,94.29,100,94.32,100,TGT
2025-10-22,10:44:40.974047733,T,94.29,200,94.32,100,TGT
2025-10-22,10:44:40.974193086,T,94.29,200,94.32,200,TGT
2025-10-22,10:44:40.974373510,T,94.29,200,94.31,100,TGT
2025-10-22,10:44:40.974569022,T,94.29,100,94.31,100,TGT
2025-10-22,10:44:40.974599043,T,94.26,100,94.31,100,TGT
2025-10-22,10:44:40.974834665,T,94.26,100,94.32,200,TGT
2025-10-22,10:44:40.975040149,T,94.26,100,94.31,100,TGT
2025-10-22,10:44:41.043513305,T,94.26,200,94.31,100,TGT
2025-10-22,10:44:41.043548311,T,94.27,100,94.31,100,TGT
2025-10-22,10:44:41.216635667,T,94.27,100,94.32,100,TGT
2025-10-22,10:44:42.847045209,T,94.28,100,94.32,100,TGT
2025-10-22,10:44:44.939866232,T,94.27,200,94.32,100,TGT
2025-10-22,10:44:44.939886346,T,94.27,100,94.32,100,TGT
2025-10-22,10:44:44.939891357,T,94.27,100,94.32,200,TGT
2025-10-22,10:44:44.939896303,T,94.25,200,94.32,200,TGT
2025-10-22,10:44:44.939906342,T,94.25,200,94.31,100,TGT
2025-10-22,10:44:44.939906342,T,94.25,200,94.31,200,TGT
2025-10-22,10:44:44.939926381,T,94.25,200,94.3,100,TGT
2025-10-22,10:44:44.939936809,T,94.25,200,94.3,200,TGT
2025-10-22,10:44:44.939941379,T,94.25,100,94.3,200,TGT
2025-10-22,10:44:44.940116864,T,94.25,200,94.3,200,TGT
2025-10-22,10:44:44.940136854,T,94.25,200,94.3,100,TGT
2025-10-22,10:44:44.940141923,T,94.25,100,94.3,100,TGT
2025-10-22,10:44:44.940432600,T,94.25,100,94.31,200,TGT
2025-10-22,10:44:44.993243477,T,94.25,100,94.31,100,TGT
2025-10-22,10:44:45.380235306,T,94.25,100,94.32,200,TGT
2025-10-22,10:44:47.314984727,T,94.24,100,94.32,200,TGT
2025-10-22,10:44:47.529721297,T,94.27,400,94.32,200,TGT
2025-10-22,10:44:47.529791443,T,94.27,400,94.32,100,TGT
2025-10-22,10:44:47.530032013,T,94.27,500,94.32,100,TGT
2025-10-22,10:44:47.530538241,T,94.27,500,94.32,200,TGT
2025-10-22,10:44:49.335623703,T,94.27,500,94.3,100,TGT
2025-10-22,10:44:50.137469196,T,94.27,400,94.3,100,TGT
2025-10-22,10:44:50.394641849,T,94.27,500,94.3,100,TGT
2025-10-22,10:44:52.078463343,T,94.27,500,94.3,200,TGT
2025-10-22,10:44:52.286804599,T,94.25,100,94.3,200,TGT
2025-10-22,10:44:52.286844779,T,94.29,600,94.3,200,TGT
2025-10-22,10:44:52.399092255,T,94.25,100,94.3,200,TGT
2025-10-22,10:44:52.399157493,T,94.25,100,94.29,100,TGT
2025-10-22,10:44:52.399162357,T,94.25,100,94.29,200,TGT
2025-10-22,10:44:52.399197412,T,94.24,100,94.29,200,TGT
2025-10-22,10:44:52.399272614,T,94.25,100,94.29,200,TGT
2025-10-22,10:44:52.399402947,T,94.24,100,94.29,200,TGT
2025-10-22,10:44:52.399708669,T,94.24,100,94.29,100,TGT
2025-10-22,10:44:52.499250829,T,94.24,100,94.3,200,TGT
2025-10-22,10:44:52.823979495,T,94.28,100,94.3,200,TGT
2025-10-22,10:44:55.053336148,T,94.25,100,94.3,200,TGT
2025-10-22,10:44:55.053351001,T,94.25,100,94.3,300,TGT
2025-10-22,10:44:55.053386024,T,94.27,100,94.3,300,TGT
2025-10-22,10:44:55.060367673,T,94.28,100,94.3,300,TGT
2025-10-22,10:44:55.582316108,T,94.28,100,94.3,200,TGT
2025-10-22,10:44:57.753819680,T,94.24,100,94.3,200,TGT
2025-10-22,10:44:57.753819680,T,94.23,100,94.3,200,TGT
2025-10-22,10:44:57.753834616,T,94.23,100,94.3,300,TGT
2025-10-22,10:44:57.753839745,T,94.23,100,94.29,100,TGT
2025-10-22,10:44:57.753839745,T,94.23,100,94.28,100,TGT
2025-10-22,10:44:57.753844722,T,94.26,100,94.28,100,TGT
2025-10-22,10:44:57.754446122,T,94.26,100,94.29,200,TGT
2025-10-22,10:44:57.758074800,T,94.24,100,94.29,200,TGT
2025-10-22,10:44:57.758260220,T,94.24,100,94.28,100,TGT
2025-10-22,10:44:57.758380518,T,94.23,100,94.28,100,TGT
2025-10-22,10:44:57.760360251,T,94.22,100,94.28,100,TGT
2025-10-22,10:44:57.760390313,T,94.25,100,94.28,100,TGT
2025-10-22,10:44:57.812088462,T,94.25,100,94.29,200,TGT
2025-10-22,10:44:57.812830179,T,94.25,100,94.28,100,TGT
2025-10-22,10:44:57.813577033,T,94.25,100,94.29,200,TGT
2025-10-22,10:44:57.817255752,T,94.25,100,94.28,100,TGT
2025-10-22,10:44:58.171589964,T,94.25,100,94.29,200,TGT
2025-10-22,10:44:58.652425467,T,94.25,200,94.29,200,TGT
2025-10-22,10:44:58.652425467,T,94.26,100,94.29,200,TGT
2025-10-22,10:44:58.652430568,T,94.26,100,94.29,100,TGT
2025-10-22,10:44:58.652435489,T,94.26,200,94.29,100,TGT
2025-10-22,10:44:58.652435489,T,94.26,200,94.3,300,TGT
2025-10-22,10:44:58.652445578,T,94.26,300,94.3,300,TGT
2025-10-22,10:44:58.652455517,T,94.27,100,94.3,300,TGT
2025-10-22,10:44:58.652746317,T,94.27,200,94.3,300,TGT
2025-10-22,10:44:58.652801409,T,94.28,100,94.3,300,TGT
2025-10-22,10:44:58.656279704,T,94.28,100,94.3,200,TGT
2025-10-22,10:44:59.575053636,T,94.27,100,94.3,200,TGT
2025-10-22,10:44:59.575058619,T,94.26,200,94.3,200,TGT
2025-10-22,10:44:59.575058619,T,94.26,100,94.3,200,TGT
2025-10-22,10:44:59.575078691,T,94.26,100,94.28,100,TGT
2025-10-22,10:44:59.575083696,T,94.25,100,94.28,100,TGT
2025-10-22,10:44:59.575108717,T,94.24,100,94.28,100,TGT
2025-10-22,10:44:59.575624983,T,94.24,100,94.29,100,TGT
2025-10-22,10:44:59.575635004,T,94.24,100,94.3,300,TGT
2025-10-22,10:44:59.578962843,T,94.23,100,94.3,300,TGT
2025-10-22,10:45:00.088827600,T,94.22,100,94.3,300,TGT
2025-10-22,10:45:06.369686282,T,94.22,100,94.28,100,TGT
2025-10-22,10:45:07.504134142,T,94.21,100,94.28,100,TGT
2025-10-22,10:45:07.505512353,T,94.21,100,94.28,200,TGT
2025-10-22,10:45:11.464624595,T,94.2,100,94.28,200,TGT
2025-10-22,10:45:11.605545391,T,94.2,100,94.27,100,TGT
2025-10-22,10:45:11.870271089,T,94.2,100,94.28,200,TGT
2025-10-22,10:45:11.870817382,T,94.2,100,94.26,100,TGT
2025-10-22,10:45:12.031550269,T,94.2,100,94.28,300,TGT
2025-10-22,10:45:12.031600448,T,94.2,100,94.28,200,TGT
2025-10-22,10:45:12.032372220,T,94.2,100,94.27,100,TGT
2025-10-22,10:45:12.356424332,T,94.2,100,94.26,100,TGT
2025-10-22,10:45:12.356464388,T,94.2,100,94.24,100,TGT
2025-10-22,10:45:12.356479459,T,94.19,100,94.24,100,TGT
2025-10-22,10:45:12.356589625,T,94.18,100,94.24,100,TGT
2025-10-22,10:45:12.402935062,T,94.18,100,94.23,100,TGT
2025-10-22,10:45:12.402940061,T,94.18,100,94.23,200,TGT
2025-10-22,10:45:12.402965164,T,94.18,100,94.23,300,TGT
2025-10-22,10:45:12.402980210,T,94.18,100,94.23,200,TGT
2025-10-22,10:45:12.402990203,T,94.18,100,94.22,100,TGT
2025-10-22,10:45:12.403792093,T,94.18,100,94.22,200,TGT
2025-10-22,10:45:12.403807150,T,94.18,100,94.22,300,TGT
2025-10-22,10:45:12.410092155,T,94.18,100,94.22,200,TGT
2025-10-22,10:45:12.520074218,T,94.18,100,94.22,100,TGT
2025-10-22,10:45:12.554992374,T,94.17,100,94.22,100,TGT
2025-10-22,10:45:12.555002376,T,94.17,100,94.22,200,TGT
2025-10-22,10:45:12.555017423,T,94.16,100,94.22,200,TGT
2025-10-22,10:45:12.555027438,T,94.16,100,94.21,100,TGT
2025-10-22,10:45:12.555503639,T,94.16,100,94.2,100,TGT
2025-10-22,10:45:12.555643896,T,94.16,100,94.21,200,TGT
2025-10-22,10:45:12.555673959,T,94.15,200,94.21,200,TGT
2025-10-22,10:45:12.555678990,T,94.15,200,94.21,100,TGT
2025-10-22,10:45:12.555719081,T,94.15,200,94.22,200,TGT
2025-10-22,10:45:12.555729173,T,94.16,100,94.22,200,TGT
2025-10-22,10:45:12.555819358,T,94.17,100,94.22,200,TGT
2025-10-22,10:45:12.555819358,T,94.17,100,94.22,100,TGT
2025-10-22,10:45:12.555824377,T,94.18,100,94.22,100,TGT
2025-10-22,10:45:12.556069970,T,94.19,100,94.22,100,TGT
2025-10-22,10:45:12.556080095,T,94.19,100,94.22,200,TGT
2025-10-22,10:45:12.556115078,T,94.19,100,94.22,100,TGT
2025-10-22,10:45:12.556175226,T,94.19,100,94.22,200,TGT
2025-10-22,10:45:12.556220351,T,94.18,100,94.22,200,TGT
2025-10-22,10:45:12.556240303,T,94.18,100,94.22,100,TGT
2025-10-22,10:45:12.556475956,T,94.18,100,94.22,200,TGT
2025-10-22,10:45:12.556571127,T,94.17,100,94.22,200,TGT
2025-10-22,10:45:12.556901915,T,94.17,100,94.22,100,TGT
2025-10-22,10:45:12.556911982,T,94.17,100,94.23,200,TGT
2025-10-22,10:45:12.556951992,T,94.17,100,94.23,100,TGT
2025-10-22,10:45:12.559879053,T,94.16,100,94.23,100,TGT
2025-10-22,10:45:12.744228275,T,94.16,100,94.21,100,TGT
2025-10-22,10:45:13.085641563,T,94.16,100,94.21,600,TGT
2025-10-22,10:45:13.545236505,T,94.18,100,94.21,600,TGT
2025-10-22,10:45:13.546955731,T,94.18,100,94.21,500,TGT
2025-10-22,10:45:13.546955731,T,94.18,100,94.23,100,TGT
2025-10-22,10:45:13.546965760,T,94.18,100,94.23,200,TGT
2025-10-22,10:45:13.546965760,T,94.18,100,94.23,100,TGT
2025-10-22,10:45:13.546980651,T,94.2,100,94.23,100,TGT
2025-10-22,10:45:13.546985619,T,94.2,200,94.23,100,TGT
2025-10-22,10:45:13.547005700,T,94.2,200,94.24,100,TGT
2025-10-22,10:45:13.547015767,T,94.2,300,94.24,100,TGT
2025-10-22,10:45:13.547080962,T,94.2,300,94.25,100,TGT
2025-10-22,10:45:13.547406695,T,94.2,300,94.26,200,TGT
2025-10-22,10:45:13.547531985,T,94.2,200,94.26,200,TGT
2025-10-22,10:45:13.547962988,T,94.2,100,94.26,200,TGT
2025-10-22,10:45:13.548008060,T,94.2,100,94.25,100,TGT
2025-10-22,10:45:13.590744946,T,94.2,200,94.25,100,TGT
2025-10-22,10:45:13.590785048,T,94.21,100,94.25,100,TGT
2025-10-22,10:45:13.605324624,T,94.21,100,94.26,200,TGT
2025-10-22,10:45:13.605344723,T,94.22,100,94.26,200,TGT
2025-10-22,10:45:13.605379732,T,94.22,200,94.26,200,TGT
2025-10-22,10:45:13.606612705,T,94.22,100,94.26,200,TGT
2025-10-22,10:45:13.620671205,T,94.22,100,94.26,100,TGT
2025-10-22,10:45:13.620916771,T,94.22,100,94.25,100,TGT
2025-10-22,10:45:13.775730656,T,94.22,100,94.26,100,TGT
2025-10-22,10:45:14.057652300,T,94.22,200,94.26,100,TGT
2025-10-22,10:45:14.134359997,T,94.22,100,94.26,100,TGT
2025-10-22,10:45:14.198392610,T,94.22,200,94.26,100,TGT
2025-10-22,10:45:15.138818210,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:16.827280765,T,94.23,200,94.26,100,TGT
2025-10-22,10:45:18.524143505,T,94.23,200,94.27,200,TGT
2025-10-22,10:45:19.684392701,T,94.23,100,94.27,200,TGT
2025-10-22,10:45:19.684392701,T,94.22,200,94.27,200,TGT
2025-10-22,10:45:19.684412828,T,94.22,100,94.27,200,TGT
2025-10-22,10:45:19.684437828,T,94.22,100,94.25,100,TGT
2025-10-22,10:45:19.684447894,T,94.22,100,94.25,200,TGT
2025-10-22,10:45:19.684453237,T,94.23,100,94.25,200,TGT
2025-10-22,10:45:19.684457889,T,94.23,100,94.24,100,TGT
2025-10-22,10:45:19.684477931,T,94.22,100,94.24,100,TGT
2025-10-22,10:45:19.684497944,T,94.22,100,94.23,100,TGT
2025-10-22,10:45:19.685740953,T,94.22,100,94.24,100,TGT
2025-10-22,10:45:20.191566019,T,94.22,100,94.26,100,TGT
2025-10-22,10:45:20.191646340,T,94.22,200,94.26,100,TGT
2025-10-22,10:45:20.191761525,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:20.195715941,T,94.23,100,94.27,200,TGT
2025-10-22,10:45:20.440293636,T,94.23,200,94.27,200,TGT
2025-10-22,10:45:20.535530487,T,94.23,100,94.27,200,TGT
2025-10-22,10:45:20.553733818,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:20.609366350,T,94.22,200,94.26,100,TGT
2025-10-22,10:45:21.954751653,T,94.22,200,94.27,300,TGT
2025-10-22,10:45:21.954786702,T,94.22,200,94.26,100,TGT
2025-10-22,10:45:22.029835509,T,94.22,200,94.27,300,TGT
2025-10-22,10:45:22.029865624,T,94.23,100,94.27,300,TGT
2025-10-22,10:45:22.029935817,T,94.23,100,94.27,200,TGT
2025-10-22,10:45:22.031464456,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:22.031735066,T,94.23,100,94.25,100,TGT
2025-10-22,10:45:22.031750125,T,94.23,100,94.25,200,TGT
2025-10-22,10:45:22.032256332,T,94.22,200,94.25,200,TGT
2025-10-22,10:45:22.032817609,T,94.23,100,94.25,200,TGT
2025-10-22,10:45:22.032837618,T,94.23,100,94.25,100,TGT
2025-10-22,10:45:22.032852725,T,94.23,100,94.26,200,TGT
2025-10-22,10:45:22.032907787,T,94.24,100,94.26,200,TGT
2025-10-22,10:45:22.032917911,T,94.23,100,94.26,200,TGT
2025-10-22,10:45:22.032942969,T,94.24,100,94.26,200,TGT
2025-10-22,10:45:22.032962953,T,94.23,100,94.26,200,TGT
2025-10-22,10:45:22.033073195,T,94.22,200,94.26,200,TGT
2025-10-22,10:45:22.034476585,T,94.23,100,94.26,200,TGT
2025-10-22,10:45:22.035002817,T,94.22,200,94.26,200,TGT
2025-10-22,10:45:22.035739623,T,94.23,100,94.26,200,TGT
2025-10-22,10:45:22.036300933,T,94.22,200,94.26,200,TGT
2025-10-22,10:45:22.036882266,T,94.23,100,94.26,200,TGT
2025-10-22,10:45:22.037353414,T,94.22,200,94.26,200,TGT
2025-10-22,10:45:22.037488792,T,94.23,100,94.26,200,TGT
2025-10-22,10:45:22.081814388,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:22.555217243,T,94.22,200,94.26,100,TGT
2025-10-22,10:45:22.971123451,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:23.102245507,T,94.22,200,94.26,100,TGT
2025-10-22,10:45:24.524508891,T,94.22,100,94.26,100,TGT
2025-10-22,10:45:25.833642861,T,94.22,100,94.25,100,TGT
2025-10-22,10:45:25.834204340,T,94.22,100,94.24,100,TGT
2025-10-22,10:45:25.834570132,T,94.22,100,94.25,100,TGT
2025-10-22,10:45:25.840754865,T,94.22,100,94.26,200,TGT
2025-10-22,10:45:25.869443153,T,94.22,200,94.26,200,TGT
2025-10-22,10:45:25.883927689,T,94.22,200,94.26,100,TGT
2025-10-22,10:45:25.900722660,T,94.22,100,94.26,100,TGT
2025-10-22,10:45:27.277287241,T,94.22,200,94.26,100,TGT
2025-10-22,10:45:27.277452670,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:27.277597967,T,94.23,200,94.26,100,TGT
2025-10-22,10:45:27.277873607,T,94.23,300,94.26,100,TGT
2025-10-22,10:45:28.325228935,T,94.23,200,94.26,100,TGT
2025-10-22,10:45:29.856923174,T,94.24,100,94.26,100,TGT
2025-10-22,10:45:29.861032916,T,94.24,200,94.26,100,TGT
2025-10-22,10:45:29.867157549,T,94.24,200,94.29,100,TGT
2025-10-22,10:45:29.867187921,T,94.25,100,94.29,100,TGT
2025-10-22,10:45:29.867237721,T,94.25,100,94.3,200,TGT
2025-10-22,10:45:29.868144949,T,94.25,200,94.3,200,TGT
2025-10-22,10:45:29.868185028,T,94.25,100,94.3,200,TGT
2025-10-22,10:45:29.868310463,T,94.25,200,94.3,200,TGT
2025-10-22,10:45:29.878444414,T,94.25,200,94.29,100,TGT
2025-10-22,10:45:29.917457347,T,94.25,100,94.29,100,TGT
2025-10-22,10:45:30.318487861,T,94.24,200,94.29,100,TGT
2025-10-22,10:45:30.318512862,T,94.24,100,94.29,100,TGT
2025-10-22,10:45:30.318517906,T,94.23,200,94.29,100,TGT
2025-10-22,10:45:30.318522816,T,94.23,200,94.28,100,TGT
2025-10-22,10:45:30.318527827,T,94.23,200,94.27,100,TGT
2025-10-22,10:45:30.318532852,T,94.23,200,94.27,200,TGT
2025-10-22,10:45:30.318542958,T,94.23,200,94.26,100,TGT
2025-10-22,10:45:30.318738349,T,94.23,200,94.26,200,TGT
2025-10-22,10:45:30.319279663,T,94.23,200,94.26,100,TGT
2025-10-22,10:45:30.319284702,T,94.23,200,94.27,200,TGT
2025-10-22,10:45:30.368667366,T,94.23,200,94.27,100,TGT
2025-10-22,10:45:30.368797599,T,94.23,200,94.28,100,TGT
2025-10-22,10:45:30.368812636,T,94.23,200,94.26,100,TGT
2025-10-22,10:45:30.369544455,T,94.23,200,94.28,100,TGT
2025-10-22,10:45:30.369604556,T,94.23,200,94.27,100,TGT
2025-10-22,10:45:30.628265758,T,94.23,200,94.28,100,TGT
2025-10-22,10:45:31.613493060,T,94.23,200,94.29,100,TGT
2025-10-22,10:45:32.948894551,T,94.23,200,94.3,200,TGT
2025-10-22,10:45:40.460335140,T,94.24,100,94.3,200,TGT
2025-10-22,10:45:42.134849360,T,94.25,100,94.3,200,TGT
2025-10-22,10:45:42.134894426,T,94.25,200,94.3,200,TGT
2025-10-22,10:45:42.241683838,T,94.25,300,94.3,200,TGT
2025-10-22,10:45:42.831208378,T,94.25,200,94.3,200,TGT
2025-10-22,10:45:42.831228442,T,94.25,100,94.3,200,TGT
2025-10-22,10:45:42.831233764,T,94.24,100,94.3,200,TGT
2025-10-22,10:45:42.831233764,T,94.24,100,94.29,100,TGT
2025-10-22,10:45:42.831233764,T,94.23,200,94.29,100,TGT
2025-10-22,10:45:42.831248505,T,94.23,200,94.26,100,TGT
2025-10-22,10:45:42.831253543,T,94.23,200,94.25,100,TGT
2025-10-22,10:45:42.831263547,T,94.23,100,94.25,100,TGT
2025-10-22,10:45:42.831764710,T,94.23,100,94.26,200,TGT
2025-10-22,10:45:42.831804827,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:42.989214853,T,94.23,100,94.27,100,TGT
2025-10-22,10:45:43.271046180,T,94.23,100,94.28,100,TGT
2025-10-22,10:45:43.271091307,T,94.23,200,94.28,100,TGT
2025-10-22,10:45:43.271171546,T,94.25,100,94.28,100,TGT
2025-10-22,10:45:43.307778748,T,94.25,200,94.28,100,TGT
2025-10-22,10:45:43.689818897,T,94.25,200,94.29,100,TGT
2025-10-22,10:45:46.107378654,T,94.25,100,94.29,100,TGT
2025-10-22,10:45:46.107413661,T,94.25,100,94.28,100,TGT
2025-10-22,10:45:46.107463794,T,94.25,100,94.29,100,TGT
2025-10-22,10:45:46.107528957,T,94.25,100,94.28,100,TGT
2025-10-22,10:45:46.114485501,T,94.25,100,94.29,100,TGT
2025-10-22,10:45:47.587705387,T,94.25,100,94.29,200,TGT
2025-10-22,10:45:50.536796718,T,94.25,100,94.28,100,TGT
2025-10-22,10:45:50.536816689,T,94.25,100,94.26,100,TGT
2025-10-22,10:45:50.537027186,T,94.23,200,94.26,100,TGT
2025-10-22,10:45:50.537027186,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:50.537047280,T,94.23,100,94.25,100,TGT
2025-10-22,10:45:50.537608635,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:50.752044610,T,94.23,100,94.28,100,TGT
2025-10-22,10:45:50.992848258,T,94.23,100,94.29,200,TGT
2025-10-22,10:45:50.994066242,T,94.23,100,94.27,100,TGT
2025-10-22,10:45:51.212666812,T,94.23,100,94.28,100,TGT
2025-10-22,10:45:51.212711954,T,94.23,100,94.29,100,TGT
2025-10-22,10:45:51.221427716,T,94.23,100,94.27,100,TGT
2025-10-22,10:45:57.326487338,T,94.23,100,94.26,100,TGT
2025-10-22,10:45:58.412299240,T,94.23,100,94.27,100,TGT
2025-10-22,10:45:59.536683206,T,94.23,100,94.28,100,TGT
2025-10-22,10:45:59.536738239,T,94.23,100,94.26,100,TGT
2025-10-22,10:46:01.017696676,T,94.23,100,94.25,100,TGT
2025-10-22,10:46:01.017832048,T,94.23,100,94.25,200,TGT
2025-10-22,10:46:01.017902139,T,94.22,100,94.25,200,TGT
2025-10-22,10:46:01.018974765,T,94.22,100,94.25,100,TGT
