DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,13:56:11.861876239,T,96.89,100,96.94,100,TGT
2025-12-19,13:56:11.862738312,T,96.89,100,96.95,100,TGT
2025-12-19,13:56:11.862838519,T,96.89,100,96.94,100,TGT
2025-12-19,13:56:11.863560304,T,96.89,100,96.95,100,TGT
2025-12-19,13:56:11.865149071,T,96.89,100,96.94,100,TGT
2025-12-19,13:56:12.221342651,T,96.91,100,96.94,100,TGT
2025-12-19,13:56:12.361922519,T,96.89,100,96.94,100,TGT
2025-12-19,13:56:13.718484376,T,96.89,600,96.94,100,TGT
2025-12-19,13:56:13.721636847,T,96.89,600,96.94,200,TGT
2025-12-19,13:56:13.721662119,T,96.89,600,96.94,100,TGT
2025-12-19,13:56:13.721662119,T,96.89,600,96.96,100,TGT
2025-12-19,13:56:13.721666944,T,96.89,600,96.94,100,TGT
2025-12-19,13:56:13.721666944,T,96.89,600,96.93,100,TGT
2025-12-19,13:56:13.721671887,T,96.89,600,96.96,100,TGT
2025-12-19,13:56:13.721681957,T,96.91,100,96.96,100,TGT
2025-12-19,13:56:13.721687086,T,96.91,100,96.97,100,TGT
2025-12-19,13:56:13.721687086,T,96.91,100,96.96,100,TGT
2025-12-19,13:56:13.721692015,T,96.91,100,96.97,100,TGT
2025-12-19,13:56:13.721692015,T,96.91,200,96.97,100,TGT
2025-12-19,13:56:13.721712071,T,96.92,100,96.97,100,TGT
2025-12-19,13:56:13.722148043,T,96.92,200,96.97,100,TGT
2025-12-19,13:56:14.689602850,T,96.92,100,96.97,100,TGT
2025-12-19,13:56:15.870892247,T,96.91,100,96.97,100,TGT
2025-12-19,13:56:15.870922326,T,96.89,600,96.97,100,TGT
2025-12-19,13:56:15.993800176,T,96.89,600,96.94,100,TGT
2025-12-19,13:56:16.302665843,T,96.89,600,96.97,100,TGT
2025-12-19,13:56:16.884592191,T,96.89,700,96.97,100,TGT
2025-12-19,13:56:16.987948709,T,96.89,700,96.93,100,TGT
2025-12-19,13:56:17.029853257,T,96.89,600,96.93,100,TGT
2025-12-19,13:56:17.085400552,T,96.89,600,96.97,100,TGT
2025-12-19,13:56:19.266391415,T,96.89,700,96.97,100,TGT
2025-12-19,13:56:19.266421462,T,96.92,100,96.97,100,TGT
2025-12-19,13:56:19.266772302,T,96.92,200,96.97,100,TGT
2025-12-19,13:56:19.266802450,T,96.92,200,96.96,100,TGT
2025-12-19,13:56:19.266847466,T,96.93,100,96.96,100,TGT
2025-12-19,13:56:19.270686652,T,96.93,100,96.97,100,TGT
2025-12-19,13:56:19.304772847,T,96.93,200,96.97,100,TGT
2025-12-19,13:56:19.469044212,T,96.93,100,96.97,100,TGT
2025-12-19,13:56:19.865628984,T,96.93,100,96.97,200,TGT
2025-12-19,13:56:20.535299474,T,96.92,100,96.97,200,TGT
2025-12-19,13:56:22.990879721,T,96.92,100,96.97,100,TGT
2025-12-19,13:56:22.990914570,T,96.92,100,96.96,100,TGT
2025-12-19,13:56:22.990924643,T,96.92,100,96.97,100,TGT
2025-12-19,13:56:22.990929849,T,96.94,100,96.97,100,TGT
2025-12-19,13:56:22.991009867,T,96.94,100,96.99,400,TGT
2025-12-19,13:56:22.991015220,T,96.94,200,96.99,400,TGT
2025-12-19,13:56:22.991029871,T,96.94,300,96.99,400,TGT
2025-12-19,13:56:22.991039964,T,96.94,400,96.99,400,TGT
2025-12-19,13:56:22.991125102,T,96.94,500,96.99,400,TGT
2025-12-19,13:56:22.991315603,T,96.94,500,96.99,300,TGT
2025-12-19,13:56:22.991325630,T,96.94,500,97.02,100,TGT
2025-12-19,13:56:22.991360715,T,96.95,100,97.02,100,TGT
2025-12-19,13:56:22.991851858,T,96.95,100,97.01,100,TGT
2025-12-19,13:56:22.992097459,T,96.94,300,97.01,100,TGT
2025-12-19,13:56:22.992117515,T,96.94,200,97.01,100,TGT
2025-12-19,13:56:22.992132473,T,96.94,200,97.01,200,TGT
2025-12-19,13:56:22.992182649,T,96.94,200,97.01,100,TGT
2025-12-19,13:56:22.992302951,T,96.94,200,97.0,100,TGT
2025-12-19,13:56:22.992989573,T,96.94,200,97.02,100,TGT
2025-12-19,13:56:22.993009660,T,96.94,300,97.02,100,TGT
2025-12-19,13:56:22.993315346,T,96.94,300,97.01,100,TGT
2025-12-19,13:56:22.993330364,T,96.94,200,97.01,100,TGT
2025-12-19,13:56:22.993881711,T,96.94,200,97.02,100,TGT
2025-12-19,13:56:22.993901746,T,96.98,100,97.02,100,TGT
2025-12-19,13:56:22.997174534,T,96.99,100,97.02,100,TGT
2025-12-19,13:56:22.997184581,T,97.0,100,97.02,100,TGT
2025-12-19,13:56:22.997710825,T,97.0,100,97.05,200,TGT
2025-12-19,13:56:22.997760934,T,97.01,100,97.05,200,TGT
2025-12-19,13:56:23.008271014,T,97.01,100,97.06,400,TGT
2025-12-19,13:56:23.008301059,T,97.01,100,97.06,300,TGT
2025-12-19,13:56:23.016806330,T,97.01,100,97.06,400,TGT
2025-12-19,13:56:23.016981736,T,97.01,100,97.06,500,TGT
2025-12-19,13:56:23.017362581,T,97.01,100,97.05,100,TGT
2025-12-19,13:56:23.219484152,T,97.01,100,97.08,100,TGT
2025-12-19,13:56:23.219494159,T,97.01,100,97.06,100,TGT
2025-12-19,13:56:23.219519195,T,97.0,100,97.06,100,TGT
2025-12-19,13:56:23.219829963,T,97.0,100,97.08,100,TGT
2025-12-19,13:56:23.219834999,T,97.0,100,97.06,100,TGT
2025-12-19,13:56:23.220386295,T,97.0,100,97.05,100,TGT
2025-12-19,13:56:23.220666997,T,97.0,100,97.05,200,TGT
2025-12-19,13:56:23.693353130,T,97.0,100,97.05,100,TGT
2025-12-19,13:56:23.693668787,T,97.0,100,97.08,100,TGT
2025-12-19,13:56:23.693678854,T,97.0,100,97.06,100,TGT
2025-12-19,13:56:23.693979553,T,97.0,100,97.08,100,TGT
2025-12-19,13:56:23.693984566,T,97.0,100,97.06,100,TGT
2025-12-19,13:56:23.695909180,T,97.0,100,97.06,200,TGT
2025-12-19,13:56:24.499613922,T,97.0,100,97.06,100,TGT
2025-12-19,13:56:25.671596278,T,97.0,100,97.05,100,TGT
2025-12-19,13:56:25.671972120,T,97.0,100,97.05,200,TGT
2025-12-19,13:56:26.950728442,T,97.0,100,97.04,100,TGT
2025-12-19,13:56:26.951059218,T,97.0,100,97.04,200,TGT
2025-12-19,13:56:26.951816035,T,97.0,100,97.04,300,TGT
2025-12-19,13:56:26.951981387,T,97.0,100,97.04,200,TGT
2025-12-19,13:56:27.091829588,T,97.02,100,97.04,200,TGT
2025-12-19,13:56:27.092405981,T,97.02,100,97.04,100,TGT
2025-12-19,13:56:27.880298018,T,97.0,100,97.04,100,TGT
2025-12-19,13:56:27.880643819,T,97.0,100,97.04,200,TGT
2025-12-19,13:56:27.959662190,T,97.0,100,97.04,300,TGT
2025-12-19,13:56:27.959687195,T,97.0,100,97.04,200,TGT
2025-12-19,13:56:28.961549141,T,97.0,100,97.03,100,TGT
2025-12-19,13:56:28.961579251,T,97.0,100,97.04,200,TGT
2025-12-19,13:56:29.968502915,T,97.0,100,97.03,100,TGT
2025-12-19,13:56:29.968523009,T,97.0,100,97.04,200,TGT
2025-12-19,13:56:29.968542981,T,97.02,100,97.04,200,TGT
2025-12-19,13:56:29.968959016,T,97.02,100,97.04,100,TGT
2025-12-19,13:56:30.132273149,T,97.0,100,97.04,100,TGT
2025-12-19,13:56:30.132879502,T,97.0,100,97.04,200,TGT
2025-12-19,13:56:34.139985879,T,97.0,100,97.04,100,TGT
2025-12-19,13:56:34.139985879,T,97.0,100,97.05,100,TGT
2025-12-19,13:56:34.140005876,T,97.03,100,97.05,100,TGT
2025-12-19,13:56:34.140011222,T,97.03,200,97.05,100,TGT
2025-12-19,13:56:34.140011222,T,97.03,300,97.05,100,TGT
2025-12-19,13:56:34.140016157,T,97.03,300,97.08,100,TGT
2025-12-19,13:56:34.140021320,T,97.03,400,97.08,100,TGT
2025-12-19,13:56:34.140562255,T,97.03,300,97.08,100,TGT
2025-12-19,13:56:34.141103513,T,97.03,200,97.08,100,TGT
2025-12-19,13:56:34.266126369,T,97.03,100,97.08,100,TGT
2025-12-19,13:56:34.303740925,T,97.01,100,97.08,100,TGT
2025-12-19,13:56:34.304227140,T,97.01,100,97.06,100,TGT
2025-12-19,13:56:34.865850104,T,97.01,100,97.05,100,TGT
2025-12-19,13:56:34.866301293,T,97.01,100,97.05,200,TGT
2025-12-19,13:56:39.966015393,T,97.01,100,97.04,100,TGT
2025-12-19,13:56:39.966045467,T,97.01,100,97.04,200,TGT
2025-12-19,13:56:39.966396293,T,97.01,100,97.04,300,TGT
2025-12-19,13:56:39.966461441,T,97.01,100,97.04,400,TGT
2025-12-19,13:56:39.966516629,T,97.01,100,97.04,500,TGT
2025-12-19,13:56:39.966671945,T,97.01,100,97.03,100,TGT
2025-12-19,13:56:39.967218211,T,97.01,100,97.03,200,TGT
2025-12-19,13:56:39.967323524,T,97.01,100,97.02,100,TGT
2025-12-19,13:56:39.967518934,T,97.0,100,97.02,100,TGT
2025-12-19,13:56:39.967548996,T,96.98,100,97.02,100,TGT
2025-12-19,13:56:39.967569097,T,96.98,100,97.01,100,TGT
2025-12-19,13:56:39.967599207,T,96.98,100,97.01,200,TGT
2025-12-19,13:56:39.968125388,T,96.98,100,97.01,100,TGT
2025-12-19,13:56:39.968170601,T,96.98,200,97.01,100,TGT
2025-12-19,13:56:40.031937411,T,96.98,200,97.0,100,TGT
2025-12-19,13:56:40.617918539,T,96.98,100,97.0,100,TGT
2025-12-19,13:56:56.720425426,T,96.98,100,97.01,100,TGT
2025-12-19,13:56:56.720440424,T,96.99,100,97.01,100,TGT
2025-12-19,13:56:56.720450440,T,96.99,100,97.02,100,TGT
2025-12-19,13:56:56.720475467,T,96.99,200,97.02,100,TGT
2025-12-19,13:56:56.720485497,T,96.99,200,97.04,100,TGT
2025-12-19,13:56:56.720916604,T,96.99,100,97.04,100,TGT
2025-12-19,13:56:56.720996702,T,96.98,200,97.04,100,TGT
2025-12-19,13:56:56.721382722,T,96.99,100,97.04,100,TGT
2025-12-19,13:56:56.721778641,T,96.98,200,97.04,100,TGT
2025-12-19,13:56:56.722139498,T,96.99,100,97.04,100,TGT
2025-12-19,13:56:56.722510375,T,96.98,200,97.04,100,TGT
2025-12-19,13:56:56.723001540,T,96.99,100,97.04,100,TGT
2025-12-19,13:56:56.737786733,T,96.99,200,97.04,100,TGT
2025-12-19,13:56:56.884200490,T,96.99,100,97.04,100,TGT
2025-12-19,13:56:56.909646279,T,96.98,100,97.04,100,TGT
2025-12-19,13:56:58.113033026,T,96.98,100,97.01,100,TGT
2025-12-19,13:56:59.196163487,T,96.94,200,97.01,100,TGT
2025-12-19,13:56:59.196198604,T,96.94,300,97.01,100,TGT
2025-12-19,13:56:59.392666648,T,96.94,300,97.04,100,TGT
2025-12-19,13:56:59.392676666,T,96.95,100,97.04,100,TGT
2025-12-19,13:56:59.392686659,T,97.0,100,97.04,100,TGT
2025-12-19,13:56:59.392696748,T,97.0,200,97.04,100,TGT
2025-12-19,13:56:59.393242964,T,97.0,100,97.04,100,TGT
2025-12-19,13:56:59.393493562,T,97.01,100,97.04,100,TGT
2025-12-19,13:56:59.394586228,T,97.01,100,97.05,100,TGT
2025-12-19,13:56:59.394706457,T,97.01,100,97.05,200,TGT
2025-12-19,13:56:59.539115461,T,97.01,100,97.05,100,TGT
2025-12-19,13:56:59.593154212,T,97.0,100,97.05,100,TGT
2025-12-19,13:57:00.912096448,T,97.0,200,97.05,100,TGT
2025-12-19,13:57:01.139994416,T,97.0,200,97.04,100,TGT
2025-12-19,13:57:01.164442679,T,97.0,300,97.04,100,TGT
2025-12-19,13:57:01.182340335,T,97.0,200,97.04,100,TGT
2025-12-19,13:57:01.340697566,T,97.0,200,97.05,100,TGT
2025-12-19,13:57:01.341028445,T,97.0,200,97.05,200,TGT
2025-12-19,13:57:01.491907822,T,97.0,100,97.05,200,TGT
2025-12-19,13:57:02.714315000,T,97.0,100,97.04,100,TGT
2025-12-19,13:57:02.714315000,T,97.0,100,97.03,100,TGT
2025-12-19,13:57:02.714320022,T,96.99,200,97.03,100,TGT
2025-12-19,13:57:02.714324968,T,96.99,200,97.03,200,TGT
2025-12-19,13:57:02.714339987,T,96.99,200,97.03,100,TGT
2025-12-19,13:57:02.714861287,T,96.99,100,97.03,100,TGT
2025-12-19,13:57:02.714891339,T,96.96,100,97.03,100,TGT
2025-12-19,13:57:02.714996563,T,96.95,100,97.03,100,TGT
2025-12-19,13:57:02.714996563,T,96.94,200,97.03,100,TGT
2025-12-19,13:57:02.715016638,T,96.94,200,97.02,100,TGT
2025-12-19,13:57:02.715051669,T,96.94,200,97.02,200,TGT
2025-12-19,13:57:02.715071710,T,96.94,200,97.02,100,TGT
2025-12-19,13:57:02.715262188,T,96.94,200,97.02,200,TGT
2025-12-19,13:57:02.715573081,T,96.97,400,97.02,200,TGT
2025-12-19,13:57:02.715923771,T,96.94,200,97.02,200,TGT
2025-12-19,13:57:02.716770796,T,96.94,200,97.01,200,TGT
2025-12-19,13:57:02.783945825,T,96.94,200,97.02,100,TGT
2025-12-19,13:57:02.917398801,T,96.94,200,97.03,100,TGT
2025-12-19,13:57:13.437877465,T,96.99,300,97.03,100,TGT
2025-12-19,13:57:14.416994884,T,97.0,100,97.03,100,TGT
2025-12-19,13:57:14.417275652,T,97.0,100,97.05,100,TGT
2025-12-19,13:57:14.417285610,T,97.0,100,97.03,100,TGT
2025-12-19,13:57:14.427028870,T,97.01,100,97.03,100,TGT
2025-12-19,13:57:14.604346284,T,97.0,100,97.03,100,TGT
2025-12-19,13:57:14.750554565,T,97.0,100,97.05,100,TGT
2025-12-19,13:57:14.750614754,T,97.02,100,97.05,100,TGT
2025-12-19,13:57:14.914354862,T,97.0,100,97.05,100,TGT
2025-12-19,13:57:14.914675597,T,97.0,100,97.05,200,TGT
2025-12-19,13:57:15.700201945,T,97.0,100,97.04,100,TGT
2025-12-19,13:57:18.747451641,T,97.0,200,97.04,100,TGT
2025-12-19,13:57:19.968435636,T,97.01,100,97.04,100,TGT
2025-12-19,13:57:20.423239077,T,97.0,200,97.04,100,TGT
2025-12-19,13:57:20.435342950,T,97.01,100,97.04,100,TGT
2025-12-19,13:57:21.166444559,T,97.0,200,97.04,100,TGT
2025-12-19,13:57:21.166519752,T,97.02,100,97.04,100,TGT
2025-12-19,13:57:21.380384207,T,97.0,200,97.04,100,TGT
2025-12-19,13:57:25.051510108,T,97.0,100,97.04,100,TGT
2025-12-19,13:57:25.058145998,T,97.02,300,97.04,100,TGT
2025-12-19,13:57:30.049707539,T,97.03,100,97.04,100,TGT
2025-12-19,13:57:30.049727616,T,97.03,100,97.08,400,TGT
2025-12-19,13:57:30.050143627,T,97.02,300,97.08,400,TGT
2025-12-19,13:57:30.050369104,T,97.02,300,97.08,500,TGT
2025-12-19,13:57:30.066968726,T,97.02,300,97.07,100,TGT
2025-12-19,13:57:30.066983757,T,97.02,300,97.07,200,TGT
2025-12-19,13:57:30.067294408,T,97.02,300,97.07,300,TGT
2025-12-19,13:57:30.067339554,T,97.02,300,97.07,400,TGT
2025-12-19,13:57:30.067900857,T,97.0,100,97.07,400,TGT
2025-12-19,13:57:30.067921040,T,97.0,100,97.03,100,TGT
2025-12-19,13:57:30.067921040,T,97.0,100,97.03,200,TGT
2025-12-19,13:57:30.067946028,T,97.0,100,97.03,300,TGT
2025-12-19,13:57:30.068477256,T,97.0,100,97.03,200,TGT
2025-12-19,13:57:30.068687816,T,97.0,100,97.03,300,TGT
2025-12-19,13:57:30.068978464,T,97.0,100,97.03,200,TGT
2025-12-19,13:57:30.074180852,T,97.01,100,97.03,200,TGT
2025-12-19,13:57:30.074200871,T,97.01,100,97.03,100,TGT
2025-12-19,13:57:30.080225301,T,97.0,100,97.03,100,TGT
2025-12-19,13:57:30.194888432,T,97.0,100,97.08,400,TGT
2025-12-19,13:57:31.932773648,T,97.02,100,97.08,400,TGT
2025-12-19,13:57:31.933470311,T,97.02,100,97.08,500,TGT
2025-12-19,13:57:40.865579609,T,97.02,100,97.04,100,TGT
2025-12-19,13:57:40.865614668,T,97.0,100,97.04,100,TGT
2025-12-19,13:57:42.739123068,T,97.0,100,97.03,100,TGT
2025-12-19,13:57:42.739153158,T,96.96,200,97.03,100,TGT
2025-12-19,13:57:43.760937340,T,96.99,500,97.03,100,TGT
2025-12-19,13:57:43.973353446,T,96.99,600,97.03,100,TGT
2025-12-19,13:57:47.819451240,T,96.99,500,97.03,100,TGT
2025-12-19,13:57:47.819471289,T,96.99,500,97.03,200,TGT
2025-12-19,13:57:47.819471289,T,96.99,500,97.02,100,TGT
2025-12-19,13:57:47.819486429,T,96.99,500,97.02,200,TGT
2025-12-19,13:57:47.820017675,T,96.96,100,97.02,200,TGT
2025-12-19,13:57:47.820699253,T,96.96,100,97.02,100,TGT
2025-12-19,13:57:47.983231503,T,96.96,100,97.03,100,TGT
2025-12-19,13:57:49.126079146,T,96.96,100,97.02,100,TGT
2025-12-19,13:57:57.706335497,T,96.96,100,97.02,200,TGT
2025-12-19,13:58:00.034727440,T,96.96,100,97.02,300,TGT
2025-12-19,13:58:07.903739273,T,96.96,100,97.02,400,TGT
2025-12-19,13:58:13.892902898,T,96.96,100,97.01,100,TGT
2025-12-19,13:58:13.893589246,T,96.97,600,97.01,100,TGT
2025-12-19,13:58:13.893789794,T,96.97,600,97.0,100,TGT
2025-12-19,13:58:13.894636759,T,96.97,600,97.0,200,TGT
2025-12-19,13:58:13.894862375,T,96.97,600,97.0,100,TGT
2025-12-19,13:58:13.899688825,T,96.96,100,97.0,100,TGT
2025-12-19,13:58:13.902786172,T,96.97,100,97.0,100,TGT
2025-12-19,13:58:13.903497843,T,96.97,100,96.99,100,TGT
2025-12-19,13:58:14.185259120,T,96.96,100,96.99,100,TGT
2025-12-19,13:58:14.186126238,T,96.96,100,97.0,100,TGT
2025-12-19,13:58:14.703107903,T,96.96,100,96.99,100,TGT
2025-12-19,13:58:17.266770485,T,96.96,100,96.99,200,TGT
2025-12-19,13:58:19.365911355,T,96.96,100,96.99,300,TGT
2025-12-19,13:58:40.231626045,T,96.96,100,96.99,200,TGT
2025-12-19,13:58:40.231626045,T,96.96,100,96.99,100,TGT
2025-12-19,13:58:40.231631027,T,96.96,100,97.0,100,TGT
2025-12-19,13:58:40.231641064,T,96.96,100,97.02,100,TGT
2025-12-19,13:58:40.231646171,T,96.98,100,97.02,100,TGT
2025-12-19,13:58:40.231651012,T,96.98,200,97.02,100,TGT
2025-12-19,13:58:40.231961828,T,96.99,100,97.02,100,TGT
2025-12-19,13:58:40.232162611,T,96.99,100,97.01,100,TGT
2025-12-19,13:58:40.232483074,T,96.99,100,97.02,100,TGT
2025-12-19,13:58:40.232508079,T,97.0,100,97.02,100,TGT
2025-12-19,13:58:40.232563240,T,97.0,100,97.06,100,TGT
2025-12-19,13:58:40.232583310,T,97.01,100,97.06,100,TGT
2025-12-19,13:58:40.232588330,T,97.01,200,97.06,100,TGT
2025-12-19,13:58:40.232738875,T,97.01,200,97.03,100,TGT
2025-12-19,13:58:40.232748633,T,97.01,200,97.03,200,TGT
2025-12-19,13:58:40.232773767,T,97.01,200,97.02,100,TGT
2025-12-19,13:58:40.232793767,T,97.01,100,97.02,100,TGT
2025-12-19,13:58:40.232803768,T,97.01,100,97.03,200,TGT
2025-12-19,13:58:40.232808766,T,97.01,100,97.02,100,TGT
2025-12-19,13:58:40.232974286,T,96.99,100,97.02,100,TGT
2025-12-19,13:58:40.232999228,T,96.96,100,97.02,100,TGT
2025-12-19,13:58:40.233004330,T,96.96,100,97.02,200,TGT
2025-12-19,13:58:40.233014667,T,96.96,100,97.02,300,TGT
2025-12-19,13:58:40.233019341,T,96.96,100,97.02,200,TGT
2025-12-19,13:58:40.233044352,T,96.96,100,97.02,300,TGT
2025-12-19,13:58:40.233069394,T,96.96,100,97.02,200,TGT
2025-12-19,13:58:40.233094484,T,96.96,100,97.02,300,TGT
2025-12-19,13:58:40.233154718,T,96.96,100,97.02,200,TGT
2025-12-19,13:58:40.233154718,T,96.96,100,97.02,100,TGT
2025-12-19,13:58:40.233159599,T,96.96,100,97.03,200,TGT
2025-12-19,13:58:40.233159599,T,96.96,100,97.03,100,TGT
2025-12-19,13:58:40.233224840,T,96.96,100,97.03,200,TGT
2025-12-19,13:58:40.233230129,T,96.96,100,97.02,100,TGT
2025-12-19,13:58:40.233234882,T,96.96,100,97.02,200,TGT
2025-12-19,13:58:40.233234882,T,96.96,100,97.02,300,TGT
2025-12-19,13:58:40.233290607,T,96.96,100,97.02,200,TGT
2025-12-19,13:58:40.233314987,T,97.0,100,97.02,200,TGT
2025-12-19,13:58:40.233370168,T,97.0,100,97.02,300,TGT
2025-12-19,13:58:40.233380133,T,97.0,100,97.01,100,TGT
2025-12-19,13:58:40.233390188,T,97.0,100,97.01,200,TGT
2025-12-19,13:58:40.233410293,T,97.0,100,97.01,300,TGT
2025-12-19,13:58:40.234242198,T,97.0,200,97.01,300,TGT
2025-12-19,13:58:40.234593029,T,97.0,200,97.01,200,TGT
2025-12-19,13:58:40.234793570,T,97.0,100,97.01,200,TGT
2025-12-19,13:58:40.236101700,T,96.96,100,97.01,200,TGT
2025-12-19,13:58:40.236136691,T,96.96,100,97.0,100,TGT
2025-12-19,13:58:40.236146984,T,96.96,100,97.0,200,TGT
2025-12-19,13:58:40.236156807,T,96.96,100,97.0,300,TGT
2025-12-19,13:58:40.236477528,T,96.96,100,97.0,200,TGT
2025-12-19,13:58:40.236703065,T,96.96,100,96.99,100,TGT
2025-12-19,13:58:40.236723156,T,96.96,100,96.99,200,TGT
2025-12-19,13:58:40.236953686,T,96.96,100,96.99,300,TGT
2025-12-19,13:58:40.236963741,T,96.96,100,96.99,200,TGT
2025-12-19,13:58:40.236973777,T,96.96,100,96.99,100,TGT
2025-12-19,13:58:40.236973777,T,96.96,100,96.98,100,TGT
2025-12-19,13:58:40.238617608,T,96.96,100,96.99,100,TGT
2025-12-19,13:58:40.238627821,T,96.97,100,96.99,100,TGT
2025-12-19,13:58:40.238638072,T,96.97,200,96.99,100,TGT
2025-12-19,13:58:40.238652681,T,96.97,200,97.02,100,TGT
2025-12-19,13:58:40.238933350,T,96.97,100,97.02,100,TGT
2025-12-19,13:58:40.238943477,T,96.98,100,97.02,100,TGT
2025-12-19,13:58:40.239274163,T,96.96,100,97.02,100,TGT
2025-12-19,13:58:40.239610085,T,96.98,100,97.02,100,TGT
2025-12-19,13:58:40.239695231,T,96.98,100,97.0,100,TGT
2025-12-19,13:58:40.240061148,T,96.96,100,97.0,100,TGT
2025-12-19,13:58:40.240437055,T,96.98,100,97.0,100,TGT
2025-12-19,13:58:40.240807884,T,96.96,100,97.0,100,TGT
2025-12-19,13:58:40.241228913,T,96.98,100,97.0,100,TGT
2025-12-19,13:58:40.241559679,T,96.96,100,97.0,100,TGT
2025-12-19,13:58:40.241865443,T,96.98,100,97.0,100,TGT
2025-12-19,13:58:40.247453657,T,96.98,100,97.02,100,TGT
2025-12-19,13:58:40.249358186,T,96.96,100,97.02,100,TGT
2025-12-19,13:58:40.534036460,T,96.98,100,97.02,100,TGT
2025-12-19,13:58:42.106622853,T,96.98,100,97.02,200,TGT
2025-12-19,13:58:42.317901230,T,96.98,100,97.02,100,TGT
2025-12-19,13:58:43.750228541,T,96.98,100,97.01,100,TGT
2025-12-19,13:58:47.033665585,T,96.98,100,97.0,100,TGT
2025-12-19,13:58:47.033725784,T,96.96,100,97.0,100,TGT
2025-12-19,13:58:47.033730823,T,96.96,100,97.0,200,TGT
2025-12-19,13:58:47.034367349,T,96.97,600,97.0,200,TGT
2025-12-19,13:58:47.035179245,T,96.98,100,97.0,200,TGT
2025-12-19,13:58:47.035264387,T,96.98,100,97.0,100,TGT
2025-12-19,13:58:47.035650304,T,96.97,600,97.0,100,TGT
2025-12-19,13:58:47.035650304,T,96.97,600,97.0,200,TGT
2025-12-19,13:58:47.069856860,T,96.97,700,97.0,200,TGT
2025-12-19,13:58:47.069886938,T,96.98,100,97.0,200,TGT
2025-12-19,13:58:47.070643737,T,96.97,700,97.0,200,TGT
2025-12-19,13:58:47.071215031,T,96.98,100,97.0,200,TGT
2025-12-19,13:58:47.071996901,T,96.97,700,97.0,200,TGT
2025-12-19,13:58:47.072803902,T,96.98,100,97.0,200,TGT
2025-12-19,13:58:47.162612849,T,96.98,100,97.0,100,TGT
2025-12-19,13:58:47.619135409,T,96.97,600,97.0,100,TGT
2025-12-19,13:58:55.016152668,T,96.97,600,97.01,100,TGT
2025-12-19,13:58:55.016163557,T,96.99,100,97.01,100,TGT
2025-12-19,13:58:55.016182717,T,96.99,200,97.01,100,TGT
2025-12-19,13:58:55.016207822,T,96.99,300,97.01,100,TGT
2025-12-19,13:58:55.016423403,T,96.99,200,97.01,100,TGT
2025-12-19,13:58:55.016423403,T,96.99,100,97.01,100,TGT
2025-12-19,13:58:55.016428934,T,96.98,100,97.01,100,TGT
2025-12-19,13:58:55.016428934,T,96.97,600,97.01,100,TGT
2025-12-19,13:58:55.016453370,T,96.97,600,97.01,200,TGT
2025-12-19,13:58:55.016498481,T,96.97,600,97.0,100,TGT
2025-12-19,13:58:55.016548645,T,96.97,600,97.0,200,TGT
2025-12-19,13:58:55.016578726,T,96.97,600,97.0,300,TGT
2025-12-19,13:58:55.016658854,T,96.97,600,97.0,200,TGT
2025-12-19,13:58:55.016663932,T,96.97,600,97.0,300,TGT
2025-12-19,13:58:55.016673971,T,96.97,600,97.0,200,TGT
2025-12-19,13:58:55.016834316,T,96.97,600,97.0,100,TGT
2025-12-19,13:58:55.016859407,T,96.97,600,96.99,100,TGT
2025-12-19,13:58:55.016869363,T,96.98,100,96.99,100,TGT
2025-12-19,13:58:55.016884377,T,96.98,100,97.0,100,TGT
2025-12-19,13:58:55.016919623,T,96.98,200,97.0,100,TGT
2025-12-19,13:58:55.016924514,T,96.98,100,97.0,100,TGT
2025-12-19,13:58:55.016924514,T,96.98,100,97.0,200,TGT
2025-12-19,13:58:55.017004717,T,96.98,100,96.99,100,TGT
2025-12-19,13:58:55.017245321,T,96.98,200,96.99,100,TGT
2025-12-19,13:58:55.017761571,T,96.98,300,96.99,100,TGT
2025-12-19,13:58:55.017806675,T,96.98,200,96.99,100,TGT
2025-12-19,13:58:55.017957038,T,96.98,200,97.0,100,TGT
2025-12-19,13:58:55.017962052,T,96.98,200,97.01,100,TGT
2025-12-19,13:58:55.017982013,T,96.99,100,97.01,100,TGT
2025-12-19,13:58:55.018012124,T,96.99,200,97.01,100,TGT
2025-12-19,13:58:55.018368023,T,96.99,100,97.01,100,TGT
2025-12-19,13:58:55.018433092,T,96.99,200,97.01,100,TGT
2025-12-19,13:58:55.018533351,T,96.99,100,97.01,100,TGT
2025-12-19,13:58:55.027805488,T,96.99,200,97.01,100,TGT
2025-12-19,13:58:55.163403520,T,96.99,100,97.01,100,TGT
2025-12-19,13:58:55.660993943,T,96.98,200,97.01,100,TGT
2025-12-19,13:58:55.661094225,T,97.0,100,97.01,100,TGT
2025-12-19,13:58:56.045765601,T,96.98,100,97.01,100,TGT
2025-12-19,13:59:00.366038036,T,96.98,100,97.01,200,TGT
2025-12-19,13:59:01.754956915,T,96.98,100,97.01,300,TGT
2025-12-19,13:59:02.885304863,T,96.98,100,97.0,100,TGT
2025-12-19,13:59:03.440562686,T,96.98,100,96.99,100,TGT
2025-12-19,13:59:03.440572685,T,96.96,100,96.99,100,TGT
2025-12-19,13:59:03.440617810,T,96.96,100,96.99,200,TGT
2025-12-19,13:59:03.441605129,T,96.96,100,96.99,100,TGT
