DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,12:35:34.305927087,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.306338080,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.306713919,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.307084815,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.307500817,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.307836579,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.308322756,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.309114770,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.309666012,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.310342654,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.310462934,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.310954094,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.311124500,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.311725904,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.311901363,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.312407504,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.312748340,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.313159339,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.313530247,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.313911159,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.314322135,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.314662865,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.315154020,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.315925949,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.316492269,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.317239158,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.816197750,T,87.78,200,87.85,100,TGT
2025-10-13,12:35:36.890053652,T,87.78,100,87.85,100,TGT
2025-10-13,12:35:38.039366925,T,87.78,100,87.86,200,TGT
2025-10-13,12:35:39.815573758,T,87.78,100,87.85,100,TGT
2025-10-13,12:35:39.819563244,T,87.78,100,87.85,200,TGT
2025-10-13,12:35:45.966297400,T,87.76,100,87.85,200,TGT
2025-10-13,12:35:45.989728221,T,87.79,100,87.85,200,TGT
2025-10-13,12:35:46.234852265,T,87.79,100,87.85,100,TGT
2025-10-13,12:35:46.240270111,T,87.79,100,87.85,200,TGT
2025-10-13,12:35:46.526978369,T,87.79,100,87.85,100,TGT
2025-10-13,12:35:46.526998396,T,87.8,100,87.85,100,TGT
2025-10-13,12:35:46.527319126,T,87.8,100,87.85,200,TGT
2025-10-13,12:35:46.527324322,T,87.8,100,87.84,100,TGT
2025-10-13,12:35:46.527339258,T,87.8,100,87.83,100,TGT
2025-10-13,12:35:46.527354372,T,87.8,100,87.84,100,TGT
2025-10-13,12:35:46.527354372,T,87.8,100,87.83,100,TGT
2025-10-13,12:35:46.527650044,T,87.79,100,87.83,100,TGT
2025-10-13,12:35:46.527675249,T,87.79,100,87.81,100,TGT
2025-10-13,12:35:46.527675249,T,87.79,100,87.81,200,TGT
2025-10-13,12:35:46.527725163,T,87.79,100,87.81,300,TGT
2025-10-13,12:35:46.528231331,T,87.79,100,87.81,200,TGT
2025-10-13,12:35:46.528602328,T,87.79,100,87.81,100,TGT
2025-10-13,12:35:46.529048300,T,87.79,100,87.82,100,TGT
2025-10-13,12:35:46.534375986,T,87.79,100,87.83,100,TGT
2025-10-13,12:35:46.536746622,T,87.77,100,87.83,100,TGT
2025-10-13,12:35:46.536751632,T,87.76,100,87.83,100,TGT
2025-10-13,12:35:46.536751632,T,87.75,100,87.83,100,TGT
2025-10-13,12:35:46.536771839,T,87.75,100,87.81,100,TGT
2025-10-13,12:35:46.536771839,T,87.75,100,87.8,100,TGT
2025-10-13,12:35:46.537328043,T,87.75,100,87.81,100,TGT
2025-10-13,12:35:46.537839235,T,87.74,100,87.81,100,TGT
2025-10-13,12:35:46.544434930,T,87.74,100,87.83,100,TGT
2025-10-13,12:35:46.547001124,T,87.74,100,87.83,200,TGT
2025-10-13,12:35:46.558012344,T,87.74,100,87.82,100,TGT
2025-10-13,12:35:46.558012344,T,87.74,100,87.81,100,TGT
2025-10-13,12:35:46.558047343,T,87.73,300,87.81,100,TGT
2025-10-13,12:35:46.580119977,T,87.73,300,87.82,100,TGT
2025-10-13,12:35:46.583643383,T,87.73,200,87.82,100,TGT
2025-10-13,12:35:46.583658741,T,87.73,200,87.78,100,TGT
2025-10-13,12:35:46.583688610,T,87.73,200,87.78,200,TGT
2025-10-13,12:35:46.583919073,T,87.73,200,87.78,100,TGT
2025-10-13,12:35:46.583919073,T,87.73,200,87.79,100,TGT
2025-10-13,12:35:46.583939100,T,87.73,300,87.79,100,TGT
2025-10-13,12:35:46.583944462,T,87.73,300,87.8,100,TGT
2025-10-13,12:35:46.583949115,T,87.74,100,87.8,100,TGT
2025-10-13,12:35:46.583949115,T,87.76,100,87.8,100,TGT
2025-10-13,12:35:46.583974180,T,87.77,100,87.8,100,TGT
2025-10-13,12:35:46.583974180,T,87.77,100,87.82,200,TGT
2025-10-13,12:35:46.583979156,T,87.77,100,87.82,100,TGT
2025-10-13,12:35:46.583984194,T,87.77,200,87.82,100,TGT
2025-10-13,12:35:46.584204693,T,87.77,200,87.82,200,TGT
2025-10-13,12:35:46.584420244,T,87.77,100,87.82,200,TGT
2025-10-13,12:35:46.584420244,T,87.78,100,87.82,200,TGT
2025-10-13,12:35:46.584485403,T,87.78,200,87.82,200,TGT
2025-10-13,12:35:46.594133397,T,87.78,200,87.82,100,TGT
2025-10-13,12:35:46.704847226,T,87.76,100,87.82,100,TGT
2025-10-13,12:35:46.704847226,T,87.78,200,87.82,100,TGT
2025-10-13,12:35:46.704907391,T,87.76,100,87.82,100,TGT
2025-10-13,12:35:46.704907391,T,87.78,200,87.82,100,TGT
2025-10-13,12:35:46.705062677,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:46.705117832,T,87.78,100,87.84,100,TGT
2025-10-13,12:35:46.705117832,T,87.79,200,87.84,100,TGT
2025-10-13,12:35:46.937822255,T,87.79,200,87.85,100,TGT
2025-10-13,12:35:47.089398317,T,87.79,200,87.86,200,TGT
2025-10-13,12:35:47.089423367,T,87.79,200,87.86,100,TGT
2025-10-13,12:35:47.328327521,T,87.81,100,87.86,100,TGT
2025-10-13,12:35:47.328352585,T,87.81,200,87.86,100,TGT
2025-10-13,12:35:47.328382742,T,87.81,100,87.86,100,TGT
2025-10-13,12:35:47.328382742,T,87.79,100,87.86,100,TGT
2025-10-13,12:35:47.328382742,T,87.77,100,87.86,100,TGT
2025-10-13,12:35:47.328412711,T,87.77,100,87.86,200,TGT
2025-10-13,12:35:47.328412711,T,87.77,100,87.84,100,TGT
2025-10-13,12:35:47.328422749,T,87.77,100,87.84,200,TGT
2025-10-13,12:35:47.328422749,T,87.76,100,87.84,200,TGT
2025-10-13,12:35:47.328452883,T,87.75,100,87.84,200,TGT
2025-10-13,12:35:47.341443851,T,87.75,100,87.84,100,TGT
2025-10-13,12:35:47.466331318,T,87.75,100,87.86,100,TGT
2025-10-13,12:35:47.467178333,T,87.75,100,87.86,200,TGT
2025-10-13,12:35:49.973348949,T,87.75,100,87.86,100,TGT
2025-10-13,12:35:55.837856046,T,87.75,100,87.85,100,TGT
2025-10-13,12:35:59.517878367,T,87.75,100,87.86,200,TGT
2025-10-13,12:35:59.517903518,T,87.75,100,87.86,100,TGT
2025-10-13,12:36:05.753504626,T,87.75,100,87.85,100,TGT
2025-10-13,12:36:16.091710139,T,87.75,100,87.86,100,TGT
2025-10-13,12:36:16.095263568,T,87.75,100,87.85,100,TGT
2025-10-13,12:36:16.490349953,T,87.76,100,87.85,100,TGT
2025-10-13,12:36:17.116777433,T,87.76,100,87.86,100,TGT
2025-10-13,12:36:19.349105979,T,87.75,100,87.86,100,TGT
2025-10-13,12:36:19.349125844,T,87.75,100,87.82,100,TGT
2025-10-13,12:36:19.349136278,T,87.75,100,87.82,200,TGT
2025-10-13,12:36:19.349181027,T,87.74,100,87.82,200,TGT
2025-10-13,12:36:19.349181027,T,87.74,100,87.81,100,TGT
2025-10-13,12:36:19.349195989,T,87.74,100,87.82,300,TGT
2025-10-13,12:36:19.349311271,T,87.75,100,87.82,300,TGT
2025-10-13,12:36:19.349426500,T,87.75,100,87.81,100,TGT
2025-10-13,12:36:19.349962764,T,87.74,100,87.81,100,TGT
2025-10-13,12:36:19.353616455,T,87.74,100,87.81,200,TGT
2025-10-13,12:36:19.357024560,T,87.73,300,87.81,200,TGT
2025-10-13,12:36:19.362347321,T,87.75,100,87.81,200,TGT
2025-10-13,12:36:19.363104132,T,87.73,300,87.81,200,TGT
2025-10-13,12:36:19.363795796,T,87.73,300,87.81,300,TGT
2025-10-13,12:36:19.369419130,T,87.74,100,87.81,300,TGT
2025-10-13,12:36:19.523310811,T,87.73,300,87.81,300,TGT
2025-10-13,12:36:19.523601536,T,87.73,300,87.81,200,TGT
2025-10-13,12:36:19.523631590,T,87.73,300,87.81,100,TGT
2025-10-13,12:36:19.823531119,T,87.76,100,87.81,100,TGT
2025-10-13,12:36:21.021971470,T,87.76,100,87.82,200,TGT
2025-10-13,12:36:21.180393818,T,87.76,100,87.82,100,TGT
2025-10-13,12:36:30.548618228,T,87.76,100,87.82,200,TGT
2025-10-13,12:36:30.548979046,T,87.76,200,87.82,200,TGT
2025-10-13,12:36:30.549004183,T,87.76,100,87.82,200,TGT
2025-10-13,12:36:31.548615699,T,87.76,100,87.82,100,TGT
2025-10-13,12:36:37.771711774,T,87.78,100,87.82,100,TGT
2025-10-13,12:36:37.771726986,T,87.78,100,87.86,200,TGT
2025-10-13,12:36:37.771731767,T,87.78,200,87.86,200,TGT
2025-10-13,12:36:37.771761906,T,87.79,100,87.86,200,TGT
2025-10-13,12:36:37.772082594,T,87.79,100,87.86,100,TGT
2025-10-13,12:36:37.773105051,T,87.79,200,87.86,100,TGT
2025-10-13,12:36:37.822823493,T,87.8,100,87.86,100,TGT
2025-10-13,12:36:44.175789134,T,87.79,100,87.86,100,TGT
2025-10-13,12:36:46.023020122,T,87.79,100,87.82,100,TGT
2025-10-13,12:36:46.023065206,T,87.79,100,87.86,100,TGT
2025-10-13,12:36:46.023090233,T,87.79,200,87.86,100,TGT
2025-10-13,12:36:46.023130340,T,87.8,100,87.86,100,TGT
2025-10-13,12:36:46.023370906,T,87.8,100,87.86,200,TGT
2025-10-13,12:36:46.023696772,T,87.8,100,87.86,100,TGT
2025-10-13,12:36:46.036121298,T,87.79,200,87.86,100,TGT
2025-10-13,12:36:46.073214714,T,87.79,100,87.86,100,TGT
2025-10-13,12:36:46.726912042,T,87.79,200,87.86,100,TGT
2025-10-13,12:36:47.067027436,T,87.79,100,87.86,100,TGT
2025-10-13,12:36:47.655083409,T,87.79,200,87.86,100,TGT
2025-10-13,12:36:48.957170721,T,87.8,200,87.86,100,TGT
2025-10-13,12:36:49.865409433,T,87.82,100,87.86,100,TGT
2025-10-13,12:36:49.865434551,T,87.82,200,87.86,100,TGT
2025-10-13,12:36:49.865444555,T,87.82,100,87.86,100,TGT
2025-10-13,12:36:49.865454643,T,87.82,200,87.86,100,TGT
2025-10-13,12:36:49.865484635,T,87.82,100,87.86,100,TGT
2025-10-13,12:36:49.865484635,T,87.83,100,87.86,100,TGT
2025-10-13,12:36:49.865965817,T,87.84,100,87.86,100,TGT
2025-10-13,12:36:49.872421214,T,87.84,100,87.87,100,TGT
2025-10-13,12:36:49.876400700,T,87.84,100,87.88,100,TGT
2025-10-13,12:36:49.882174474,T,87.84,100,87.89,100,TGT
2025-10-13,12:36:49.882254558,T,87.84,100,87.9,200,TGT
2025-10-13,12:36:49.882886139,T,87.84,100,87.9,100,TGT
2025-10-13,12:36:49.998857457,T,87.84,100,87.89,100,TGT
2025-10-13,12:36:51.640789169,T,87.84,700,87.89,100,TGT
2025-10-13,12:36:51.690898559,T,87.84,800,87.89,100,TGT
2025-10-13,12:36:53.693334230,T,87.84,800,87.9,100,TGT
2025-10-13,12:36:53.946963491,T,87.84,200,87.9,100,TGT
2025-10-13,12:37:01.604928270,T,87.84,100,87.9,100,TGT
2025-10-13,12:37:01.606391800,T,87.82,100,87.9,100,TGT
2025-10-13,12:37:01.606542224,T,87.82,100,87.9,200,TGT
2025-10-13,12:37:01.606687404,T,87.81,200,87.9,200,TGT
2025-10-13,12:37:01.606752635,T,87.81,200,87.89,100,TGT
2025-10-13,12:37:01.606882931,T,87.81,200,87.87,100,TGT
2025-10-13,12:37:01.606923054,T,87.81,200,87.86,100,TGT
2025-10-13,12:37:01.607058363,T,87.81,100,87.86,100,TGT
2025-10-13,12:37:01.607213698,T,87.81,100,87.86,200,TGT
2025-10-13,12:37:01.607288897,T,87.84,100,87.86,200,TGT
2025-10-13,12:37:01.607334001,T,87.84,100,87.86,100,TGT
2025-10-13,12:37:01.607634709,T,87.84,200,87.86,100,TGT
2025-10-13,12:37:01.608065787,T,87.84,200,87.87,100,TGT
2025-10-13,12:37:01.608231328,T,87.84,100,87.87,100,TGT
2025-10-13,12:37:01.608461681,T,87.84,100,87.86,100,TGT
2025-10-13,12:37:01.608571944,T,87.84,100,87.87,100,TGT
2025-10-13,12:37:01.612776919,T,87.83,100,87.87,100,TGT
2025-10-13,12:37:01.612776919,T,87.81,200,87.87,100,TGT
2025-10-13,12:37:01.612776919,T,87.81,100,87.87,100,TGT
2025-10-13,12:37:01.612797026,T,87.81,100,87.85,100,TGT
2025-10-13,12:37:01.612797026,T,87.81,100,87.85,200,TGT
2025-10-13,12:37:01.613353298,T,87.81,100,87.85,100,TGT
2025-10-13,12:37:01.613528755,T,87.83,100,87.85,100,TGT
2025-10-13,12:37:01.613884564,T,87.81,100,87.85,100,TGT
2025-10-13,12:37:01.613919673,T,87.81,100,87.87,100,TGT
2025-10-13,12:37:01.656721704,T,87.81,100,87.9,200,TGT
2025-10-13,12:37:02.018353338,T,87.81,100,87.9,100,TGT
2025-10-13,12:37:02.024964069,T,87.81,100,87.9,200,TGT
2025-10-13,12:37:02.190538509,T,87.81,100,87.9,100,TGT
2025-10-13,12:37:06.017290579,T,87.81,100,87.9,200,TGT
2025-10-13,12:37:06.395501735,T,87.81,100,87.9,100,TGT
2025-10-13,12:37:07.955057262,T,87.81,100,87.87,100,TGT
2025-10-13,12:37:07.955578476,T,87.81,100,87.85,100,TGT
2025-10-13,12:37:07.955783952,T,87.81,100,87.87,100,TGT
2025-10-13,12:37:07.957558193,T,87.8,300,87.87,100,TGT
2025-10-13,12:37:07.957583190,T,87.8,300,87.86,100,TGT
2025-10-13,12:37:07.957583190,T,87.8,300,87.85,100,TGT
2025-10-13,12:37:07.957588300,T,87.8,200,87.85,100,TGT
2025-10-13,12:37:07.958445289,T,87.8,100,87.85,100,TGT
2025-10-13,12:37:08.008639815,T,87.8,100,87.87,100,TGT
2025-10-13,12:37:08.741796633,T,87.8,100,87.86,100,TGT
2025-10-13,12:37:09.955583446,T,87.8,100,87.87,100,TGT
2025-10-13,12:37:09.955608473,T,87.8,100,87.88,100,TGT
2025-10-13,12:37:10.808094498,T,87.8,100,87.86,100,TGT
2025-10-13,12:37:12.706667751,T,87.8,100,87.86,200,TGT
2025-10-13,12:37:12.980810888,T,87.8,100,87.86,300,TGT
2025-10-13,12:37:13.015523595,T,87.8,100,87.86,400,TGT
2025-10-13,12:37:13.120774422,T,87.8,100,87.86,300,TGT
2025-10-13,12:37:13.526290511,T,87.8,100,87.86,200,TGT
2025-10-13,12:37:18.690193258,T,87.8,100,87.86,300,TGT
2025-10-13,12:37:19.585636559,T,87.8,100,87.86,200,TGT
2025-10-13,12:37:22.297888493,T,87.8,100,87.86,100,TGT
2025-10-13,12:37:25.323556846,T,87.82,100,87.86,100,TGT
2025-10-13,12:37:25.323581991,T,87.83,100,87.86,100,TGT
2025-10-13,12:37:27.365983170,T,87.8,100,87.86,100,TGT
2025-10-13,12:37:27.366003247,T,87.8,100,87.85,100,TGT
2025-10-13,12:37:27.366003247,T,87.8,100,87.85,200,TGT
2025-10-13,12:37:27.366032980,T,87.8,100,87.85,300,TGT
2025-10-13,12:37:27.366554191,T,87.8,100,87.85,200,TGT
2025-10-13,12:37:27.376001761,T,87.8,100,87.85,100,TGT
2025-10-13,12:37:30.470644583,T,87.8,100,87.85,200,TGT
2025-10-13,12:37:30.750160627,T,87.8,100,87.85,300,TGT
2025-10-13,12:37:32.254459478,T,87.8,100,87.85,200,TGT
2025-10-13,12:37:32.603250524,T,87.8,300,87.85,200,TGT
2025-10-13,12:37:35.018339125,T,87.8,300,87.85,100,TGT
2025-10-13,12:37:37.002491406,T,87.8,300,87.84,100,TGT
2025-10-13,12:37:37.012319778,T,87.8,300,87.85,100,TGT
2025-10-13,12:37:43.988054174,T,87.8,300,87.84,100,TGT
2025-10-13,12:37:49.070112052,T,87.8,300,87.85,100,TGT
2025-10-13,12:37:50.225845585,T,87.82,100,87.85,100,TGT
2025-10-13,12:37:50.225875617,T,87.82,100,87.86,100,TGT
2025-10-13,12:37:50.226181367,T,87.82,200,87.86,100,TGT
2025-10-13,12:37:50.226201365,T,87.82,100,87.86,100,TGT
2025-10-13,12:37:50.226221374,T,87.82,200,87.86,100,TGT
2025-10-13,12:37:50.227263929,T,87.82,200,87.88,100,TGT
2025-10-13,12:37:50.227289005,T,87.82,200,87.89,100,TGT
2025-10-13,12:37:50.227289005,T,87.83,100,87.89,100,TGT
2025-10-13,12:37:50.227689972,T,87.83,100,87.9,400,TGT
2025-10-13,12:37:50.227965634,T,87.84,100,87.9,400,TGT
2025-10-13,12:37:50.228296332,T,87.83,100,87.9,400,TGT
2025-10-13,12:37:50.228346520,T,87.83,100,87.9,300,TGT
2025-10-13,12:37:50.228552029,T,87.84,100,87.9,300,TGT
2025-10-13,12:37:50.237388409,T,87.83,100,87.9,300,TGT
2025-10-13,12:37:50.238154804,T,87.83,100,87.9,100,TGT
2025-10-13,12:37:50.255320797,T,87.83,300,87.9,100,TGT
2025-10-13,12:37:50.344317798,T,87.83,200,87.9,100,TGT
2025-10-13,12:37:50.383300656,T,87.83,300,87.9,100,TGT
2025-10-13,12:37:50.485469018,T,87.83,300,87.9,200,TGT
2025-10-13,12:37:50.485499165,T,87.83,200,87.9,200,TGT
2025-10-13,12:38:23.265912489,T,87.83,200,87.89,100,TGT
2025-10-13,12:38:23.267406017,T,87.83,300,87.89,100,TGT
2025-10-13,12:38:24.951648785,T,87.83,400,87.89,100,TGT
2025-10-13,12:38:25.446547872,T,87.83,400,87.88,100,TGT
2025-10-13,12:38:25.446562963,T,87.83,300,87.88,100,TGT
2025-10-13,12:38:25.446588063,T,87.83,100,87.88,100,TGT
2025-10-13,12:38:25.446592906,T,87.83,100,87.84,100,TGT
2025-10-13,12:38:25.446628068,T,87.81,100,87.84,100,TGT
2025-10-13,12:38:25.447054006,T,87.8,200,87.84,100,TGT
2025-10-13,12:38:25.447665540,T,87.8,200,87.86,100,TGT
2025-10-13,12:38:25.447750748,T,87.8,100,87.86,100,TGT
2025-10-13,12:38:25.453599672,T,87.8,100,87.87,100,TGT
2025-10-13,12:38:25.460330720,T,87.8,100,87.88,100,TGT
2025-10-13,12:38:25.463463174,T,87.8,100,87.87,100,TGT
2025-10-13,12:38:25.463678706,T,87.8,100,87.87,200,TGT
2025-10-13,12:38:25.467818514,T,87.8,100,87.87,300,TGT
2025-10-13,12:38:25.485425498,T,87.8,100,87.86,100,TGT
2025-10-13,12:38:25.811216696,T,87.8,100,87.87,100,TGT
2025-10-13,12:38:28.733964789,T,87.8,200,87.87,100,TGT
2025-10-13,12:38:32.044502104,T,87.8,200,87.86,100,TGT
2025-10-13,12:38:33.723717655,T,87.8,100,87.86,100,TGT
2025-10-13,12:38:34.739713197,T,87.81,100,87.86,100,TGT
2025-10-13,12:38:35.557977641,T,87.81,100,87.86,200,TGT
2025-10-13,12:38:42.335339606,T,87.81,100,87.86,300,TGT
2025-10-13,12:38:43.629768330,T,87.81,100,87.85,100,TGT
2025-10-13,12:38:50.574774164,T,87.83,100,87.85,100,TGT
2025-10-13,12:38:50.575084984,T,87.81,200,87.85,100,TGT
2025-10-13,12:38:50.624808383,T,87.81,100,87.85,100,TGT
2025-10-13,12:39:10.107144295,T,87.82,100,87.85,100,TGT
2025-10-13,12:39:19.348827493,T,87.82,200,87.85,100,TGT
2025-10-13,12:39:20.682385530,T,87.82,100,87.85,100,TGT
2025-10-13,12:39:20.682385530,T,87.81,100,87.85,100,TGT
2025-10-13,12:39:20.682404899,T,87.81,100,87.84,100,TGT
2025-10-13,12:39:20.682409989,T,87.81,100,87.83,100,TGT
2025-10-13,12:39:20.683016327,T,87.81,100,87.83,200,TGT
2025-10-13,12:39:20.683046469,T,87.81,100,87.82,100,TGT
2025-10-13,12:39:20.683076555,T,87.8,200,87.82,100,TGT
2025-10-13,12:39:20.683076555,T,87.8,100,87.82,100,TGT
2025-10-13,12:39:20.684093890,T,87.8,100,87.83,100,TGT
2025-10-13,12:39:20.684209268,T,87.8,100,87.84,200,TGT
2025-10-13,12:39:20.689005653,T,87.8,100,87.83,100,TGT
2025-10-13,12:39:20.689441684,T,87.8,100,87.84,200,TGT
2025-10-13,12:39:20.689667226,T,87.8,100,87.84,300,TGT
2025-10-13,12:39:20.689697349,T,87.8,100,87.84,400,TGT
2025-10-13,12:39:20.690198459,T,87.8,100,87.84,300,TGT
2025-10-13,12:39:20.692980157,T,87.8,100,87.84,400,TGT
2025-10-13,12:39:20.694804420,T,87.8,100,87.82,100,TGT
2025-10-13,12:39:20.695155292,T,87.8,100,87.84,300,TGT
2025-10-13,12:39:20.695380824,T,87.8,100,87.84,400,TGT
2025-10-13,12:39:20.695391238,T,87.8,100,87.82,100,TGT
2025-10-13,12:39:20.695892172,T,87.8,100,87.84,400,TGT
2025-10-13,12:39:20.696638880,T,87.8,100,87.84,300,TGT
2025-10-13,12:39:20.696673901,T,87.8,100,87.84,200,TGT
2025-10-13,12:39:20.696769144,T,87.8,100,87.84,300,TGT
2025-10-13,12:39:20.696999645,T,87.8,100,87.84,400,TGT
2025-10-13,12:39:20.703745818,T,87.8,100,87.84,300,TGT
2025-10-13,12:39:20.709143654,T,87.8,100,87.84,400,TGT
2025-10-13,12:39:20.709354133,T,87.8,100,87.84,500,TGT
2025-10-13,12:39:20.782408165,T,87.8,100,87.84,400,TGT
2025-10-13,12:39:20.788437579,T,87.8,100,87.84,300,TGT
2025-10-13,12:39:20.788442491,T,87.8,100,87.84,200,TGT
2025-10-13,12:39:20.788467627,T,87.8,100,87.84,100,TGT
2025-10-13,12:39:20.962918145,T,87.8,100,87.85,200,TGT
2025-10-13,12:39:20.972646337,T,87.8,100,87.83,100,TGT
2025-10-13,12:39:21.306261255,T,87.8,100,87.83,200,TGT
2025-10-13,12:39:26.778312838,T,87.8,100,87.83,100,TGT
2025-10-13,12:39:27.903167859,T,87.8,100,87.83,200,TGT
2025-10-13,12:39:28.279724880,T,87.8,100,87.83,100,TGT
2025-10-13,12:39:39.331450367,T,87.8,100,87.85,100,TGT
2025-10-13,12:39:39.331480389,T,87.8,100,87.86,100,TGT
2025-10-13,12:39:39.331485409,T,87.8,200,87.86,100,TGT
2025-10-13,12:39:39.331525558,T,87.81,100,87.86,100,TGT
2025-10-13,12:39:39.332031682,T,87.81,100,87.86,200,TGT
2025-10-13,12:39:39.332337481,T,87.8,200,87.86,200,TGT
2025-10-13,12:39:39.335504986,T,87.8,200,87.84,100,TGT
2025-10-13,12:39:39.335550089,T,87.8,200,87.84,200,TGT
2025-10-13,12:39:39.335580150,T,87.8,200,87.83,100,TGT
2025-10-13,12:39:39.335930938,T,87.8,200,87.84,100,TGT
2025-10-13,12:39:47.585876047,T,87.8,200,87.86,100,TGT
2025-10-13,12:39:47.600606177,T,87.81,100,87.86,100,TGT
2025-10-13,12:39:47.600931976,T,87.8,200,87.86,100,TGT
2025-10-13,12:39:47.601387980,T,87.8,300,87.86,100,TGT
2025-10-13,12:39:47.636827456,T,87.8,200,87.86,100,TGT
2025-10-13,12:39:47.986981644,T,87.8,200,87.87,200,TGT
2025-10-13,12:39:48.945004173,T,87.8,200,87.87,300,TGT
2025-10-13,12:39:49.652875514,T,87.8,200,87.86,100,TGT
2025-10-13,12:39:55.429523418,T,87.8,200,87.85,100,TGT
2025-10-13,12:39:55.453139623,T,87.8,200,87.86,100,TGT
2025-10-13,12:40:01.940575631,T,87.8,200,87.85,100,TGT
2025-10-13,12:40:03.377975247,T,87.8,200,87.85,200,TGT
2025-10-13,12:40:04.045455440,T,87.8,200,87.85,100,TGT
2025-10-13,12:40:06.313970147,T,87.8,200,87.86,100,TGT
2025-10-13,12:40:12.737218206,T,87.8,200,87.87,200,TGT
2025-10-13,12:40:18.688256059,T,87.8,200,87.87,300,TGT
2025-10-13,12:40:19.692503634,T,87.8,200,87.87,200,TGT
2025-10-13,12:40:20.428787870,T,87.8,200,87.85,100,TGT
2025-10-13,12:40:29.589477755,T,87.81,100,87.85,100,TGT
2025-10-13,12:40:29.589903699,T,87.81,100,87.87,100,TGT
2025-10-13,12:40:29.589918799,T,87.82,100,87.87,100,TGT
2025-10-13,12:40:29.589928771,T,87.82,200,87.87,100,TGT
2025-10-13,12:40:29.589928771,T,87.83,100,87.87,100,TGT
2025-10-13,12:40:29.590480158,T,87.82,200,87.87,100,TGT
2025-10-13,12:40:29.964701650,T,87.82,100,87.87,100,TGT
2025-10-13,12:40:32.476451024,T,87.82,200,87.87,100,TGT
2025-10-13,12:40:33.889672840,T,87.82,200,87.88,300,TGT
2025-10-13,12:40:38.686726605,T,87.82,100,87.88,300,TGT
2025-10-13,12:40:43.759086373,T,87.82,100,87.87,100,TGT
2025-10-13,12:40:44.565958591,T,87.82,100,87.87,200,TGT
2025-10-13,12:40:55.012211368,T,87.82,100,87.87,100,TGT
2025-10-13,12:40:55.012236495,T,87.83,100,87.87,100,TGT
2025-10-13,12:40:55.012361797,T,87.83,100,87.88,200,TGT
2025-10-13,12:40:55.012381776,T,87.85,100,87.88,200,TGT
2025-10-13,12:40:55.012381776,T,87.85,200,87.88,200,TGT
2025-10-13,12:40:55.012431876,T,87.85,300,87.88,200,TGT
2025-10-13,12:40:55.012938186,T,87.85,200,87.88,200,TGT
2025-10-13,12:40:55.013203789,T,87.85,200,87.88,100,TGT
2025-10-13,12:40:55.013238820,T,87.86,100,87.88,100,TGT
2025-10-13,12:40:55.013534609,T,87.86,100,87.89,300,TGT
2025-10-13,12:40:55.013609783,T,87.87,100,87.89,300,TGT
2025-10-13,12:40:55.013649858,T,87.87,100,87.89,400,TGT
2025-10-13,12:40:55.013735056,T,87.86,100,87.89,400,TGT
2025-10-13,12:40:55.013940701,T,87.86,100,87.89,200,TGT
2025-10-13,12:40:55.015133326,T,87.87,100,87.89,200,TGT
2025-10-13,12:40:55.015569362,T,87.87,100,87.89,100,TGT
2025-10-13,12:40:55.015604482,T,87.87,100,87.9,100,TGT
2025-10-13,12:40:55.015624590,T,87.88,100,87.9,100,TGT
2025-10-13,12:40:55.016185912,T,87.87,100,87.9,100,TGT
2025-10-13,12:40:55.019819596,T,87.86,100,87.9,100,TGT
2025-10-13,12:40:55.020631437,T,87.87,100,87.9,100,TGT
2025-10-13,12:40:55.022686405,T,87.86,100,87.9,100,TGT
2025-10-13,12:40:59.506388495,T,87.87,100,87.9,100,TGT
2025-10-13,12:40:59.519419507,T,87.86,100,87.9,100,TGT
2025-10-13,12:41:02.104288068,T,87.86,200,87.9,100,TGT
2025-10-13,12:41:02.104293100,T,87.86,200,87.92,100,TGT
