DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,11:11:06.392809501,T,91.83,500,91.91,100,TGT
2025-12-01,11:11:06.392809501,T,91.83,500,91.9,100,TGT
2025-12-01,11:11:06.392814855,T,91.83,500,91.88,100,TGT
2025-12-01,11:11:06.392864561,T,91.83,500,91.9,100,TGT
2025-12-01,11:11:06.392984908,T,91.83,500,91.91,100,TGT
2025-12-01,11:11:06.393801887,T,91.83,500,91.9,100,TGT
2025-12-01,11:11:06.577599732,T,91.83,500,91.92,100,TGT
2025-12-01,11:11:07.425344277,T,91.83,500,91.9,100,TGT
2025-12-01,11:11:07.888106751,T,91.83,500,91.92,100,TGT
2025-12-01,11:11:07.903844277,T,91.83,500,91.9,100,TGT
2025-12-01,11:11:08.434583752,T,91.83,500,91.92,100,TGT
2025-12-01,11:11:10.782462435,T,91.83,500,91.9,100,TGT
2025-12-01,11:11:11.242683878,T,91.83,500,91.92,100,TGT
2025-12-01,11:11:11.621030212,T,91.83,600,91.92,100,TGT
2025-12-01,11:11:11.713495465,T,91.83,600,91.87,100,TGT
2025-12-01,11:11:14.838726015,T,91.83,400,91.87,100,TGT
2025-12-01,11:11:15.341563999,T,91.83,400,91.87,200,TGT
2025-12-01,11:11:15.409215178,T,91.83,400,91.87,100,TGT
2025-12-01,11:11:18.988948862,T,91.83,300,91.87,100,TGT
2025-12-01,11:11:18.988953602,T,91.83,200,91.87,100,TGT
2025-12-01,11:11:18.988953602,T,91.83,100,91.87,100,TGT
2025-12-01,11:11:18.988964057,T,91.79,200,91.87,100,TGT
2025-12-01,11:11:18.988964057,T,91.79,100,91.87,100,TGT
2025-12-01,11:11:18.988983765,T,91.79,100,91.84,100,TGT
2025-12-01,11:11:18.989194176,T,91.79,100,91.84,200,TGT
2025-12-01,11:11:18.989244495,T,91.79,100,91.84,300,TGT
2025-12-01,11:11:18.989404731,T,91.8,100,91.84,300,TGT
2025-12-01,11:11:18.989550011,T,91.8,100,91.84,200,TGT
2025-12-01,11:11:18.989585114,T,91.8,200,91.84,200,TGT
2025-12-01,11:11:18.989860798,T,91.8,100,91.84,200,TGT
2025-12-01,11:11:18.995228579,T,91.8,100,91.84,100,TGT
2025-12-01,11:11:18.995308737,T,91.8,100,91.86,100,TGT
2025-12-01,11:11:18.998356017,T,91.8,100,91.87,100,TGT
2025-12-01,11:11:19.206762573,T,91.8,100,91.85,100,TGT
2025-12-01,11:11:19.582166863,T,91.79,200,91.85,100,TGT
2025-12-01,11:11:19.582171826,T,91.79,100,91.85,100,TGT
2025-12-01,11:11:19.582212191,T,91.79,100,91.81,100,TGT
2025-12-01,11:11:19.582237013,T,91.79,100,91.81,200,TGT
2025-12-01,11:11:19.582392354,T,91.79,100,91.81,100,TGT
2025-12-01,11:11:19.582397394,T,91.79,100,91.81,200,TGT
2025-12-01,11:11:19.582662957,T,91.79,100,91.81,100,TGT
2025-12-01,11:11:19.582662957,T,91.79,100,91.81,200,TGT
2025-12-01,11:11:19.595157785,T,91.72,400,91.81,200,TGT
2025-12-01,11:11:19.595162804,T,91.79,100,91.81,200,TGT
2025-12-01,11:11:19.595177803,T,91.75,100,91.81,200,TGT
2025-12-01,11:11:19.595177803,T,91.75,100,91.8,100,TGT
2025-12-01,11:11:19.595188033,T,91.72,400,91.8,100,TGT
2025-12-01,11:11:19.595188033,T,91.79,100,91.8,100,TGT
2025-12-01,11:11:19.595188033,T,91.75,100,91.8,100,TGT
2025-12-01,11:11:19.595192837,T,91.79,100,91.8,100,TGT
2025-12-01,11:11:19.595197891,T,91.79,100,91.81,200,TGT
2025-12-01,11:11:19.595202836,T,91.72,400,91.81,200,TGT
2025-12-01,11:11:19.595273070,T,91.72,400,91.81,100,TGT
2025-12-01,11:11:19.595498580,T,91.72,300,91.81,100,TGT
2025-12-01,11:11:19.598144932,T,91.79,100,91.81,100,TGT
2025-12-01,11:11:19.683538322,T,91.72,300,91.81,100,TGT
2025-12-01,11:11:19.683578560,T,91.72,300,91.8,100,TGT
2025-12-01,11:11:19.684340207,T,91.72,400,91.8,100,TGT
2025-12-01,11:11:19.684871453,T,91.72,300,91.8,100,TGT
2025-12-01,11:11:19.685949092,T,91.72,300,91.81,100,TGT
2025-12-01,11:11:19.732890883,T,91.72,400,91.81,100,TGT
2025-12-01,11:11:20.519088982,T,91.77,100,91.81,100,TGT
2025-12-01,11:11:23.090019023,T,91.78,100,91.81,100,TGT
2025-12-01,11:11:23.090028991,T,91.78,100,91.87,100,TGT
2025-12-01,11:11:23.090034040,T,91.78,200,91.87,100,TGT
2025-12-01,11:11:23.090059387,T,91.78,100,91.87,100,TGT
2025-12-01,11:11:23.090074105,T,91.78,200,91.87,100,TGT
2025-12-01,11:11:23.090399898,T,91.78,300,91.87,100,TGT
2025-12-01,11:11:23.091166676,T,91.78,300,91.86,100,TGT
2025-12-01,11:11:23.091216875,T,91.78,200,91.86,100,TGT
2025-12-01,11:11:23.091677961,T,91.78,200,91.87,200,TGT
2025-12-01,11:11:23.092675345,T,91.78,200,91.87,100,TGT
2025-12-01,11:11:23.123313339,T,91.79,100,91.87,100,TGT
2025-12-01,11:11:23.124180379,T,91.79,200,91.87,100,TGT
2025-12-01,11:11:25.948689454,T,91.79,100,91.87,100,TGT
2025-12-01,11:11:25.948729556,T,91.78,100,91.87,100,TGT
2025-12-01,11:11:25.948759607,T,91.77,100,91.87,100,TGT
2025-12-01,11:11:25.949030258,T,91.79,100,91.87,100,TGT
2025-12-01,11:11:26.602863070,T,91.77,100,91.87,100,TGT
2025-12-01,11:11:27.954919232,T,91.77,100,91.9,200,TGT
2025-12-01,11:11:27.955846396,T,91.77,100,91.87,100,TGT
2025-12-01,11:11:27.955976770,T,91.77,100,91.86,100,TGT
2025-12-01,11:11:27.956232363,T,91.77,100,91.85,100,TGT
2025-12-01,11:11:30.059864017,T,91.77,200,91.85,100,TGT
2025-12-01,11:11:33.710275799,T,91.77,200,91.84,100,TGT
2025-12-01,11:11:33.720575365,T,91.77,200,91.85,200,TGT
2025-12-01,11:11:33.758906687,T,91.77,200,91.85,100,TGT
2025-12-01,11:11:58.742402336,T,91.77,300,91.85,100,TGT
2025-12-01,11:11:58.945917215,T,91.77,200,91.85,100,TGT
2025-12-01,11:12:02.619394061,T,91.77,200,91.84,100,TGT
2025-12-01,11:12:02.619444193,T,91.77,200,91.84,200,TGT
2025-12-01,11:12:02.619444193,T,91.77,200,91.82,100,TGT
2025-12-01,11:12:02.668115137,T,91.77,200,91.84,100,TGT
2025-12-01,11:12:02.684930150,T,91.78,100,91.84,100,TGT
2025-12-01,11:12:02.684945186,T,91.78,100,91.85,200,TGT
2025-12-01,11:12:02.684945186,T,91.78,100,91.85,100,TGT
2025-12-01,11:12:02.684985343,T,91.78,200,91.85,100,TGT
2025-12-01,11:12:02.684985343,T,91.78,100,91.85,100,TGT
2025-12-01,11:12:02.684990582,T,91.78,200,91.85,100,TGT
2025-12-01,11:12:02.685456357,T,91.78,200,91.84,100,TGT
2025-12-01,11:12:02.685476509,T,91.78,100,91.84,100,TGT
2025-12-01,11:12:02.685681930,T,91.78,100,91.84,200,TGT
2025-12-01,11:12:02.685707008,T,91.78,100,91.84,100,TGT
2025-12-01,11:12:02.685727107,T,91.78,200,91.84,100,TGT
2025-12-01,11:12:02.685727107,T,91.79,100,91.84,100,TGT
2025-12-01,11:12:02.685737128,T,91.8,100,91.84,100,TGT
2025-12-01,11:12:02.685747106,T,91.79,100,91.84,100,TGT
2025-12-01,11:12:02.685947538,T,91.8,100,91.84,100,TGT
2025-12-01,11:12:02.686127977,T,91.8,100,91.85,100,TGT
2025-12-01,11:12:02.686153049,T,91.82,100,91.85,100,TGT
2025-12-01,11:12:02.686168117,T,91.82,100,91.86,100,TGT
2025-12-01,11:12:02.686173112,T,91.82,200,91.86,100,TGT
2025-12-01,11:12:02.686378645,T,91.82,200,91.85,100,TGT
2025-12-01,11:12:02.686418691,T,91.82,200,91.85,300,TGT
2025-12-01,11:12:02.686709398,T,91.82,100,91.85,300,TGT
2025-12-01,11:12:02.686714449,T,91.82,100,91.85,400,TGT
2025-12-01,11:12:02.696197019,T,91.8,100,91.85,400,TGT
2025-12-01,11:12:02.735841435,T,91.77,400,91.85,400,TGT
2025-12-01,11:12:02.736257470,T,91.77,300,91.85,400,TGT
2025-12-01,11:12:03.403832869,T,91.77,400,91.85,400,TGT
2025-12-01,11:12:10.550463847,T,91.77,500,91.85,400,TGT
2025-12-01,11:12:10.554969590,T,91.77,500,91.85,300,TGT
2025-12-01,11:12:10.554975129,T,91.77,500,91.85,200,TGT
2025-12-01,11:12:10.554975129,T,91.77,500,91.85,100,TGT
2025-12-01,11:12:10.554999733,T,91.77,500,91.9,200,TGT
2025-12-01,11:12:10.554999733,T,91.77,500,91.9,100,TGT
2025-12-01,11:12:10.555009646,T,91.79,100,91.9,100,TGT
2025-12-01,11:12:10.555014749,T,91.82,100,91.9,100,TGT
2025-12-01,11:12:10.555019680,T,91.83,100,91.9,100,TGT
2025-12-01,11:12:10.555019680,T,91.83,200,91.9,100,TGT
2025-12-01,11:12:10.555576055,T,91.83,100,91.9,100,TGT
2025-12-01,11:12:10.556793935,T,91.83,200,91.9,100,TGT
2025-12-01,11:12:10.561099246,T,91.83,200,91.92,100,TGT
2025-12-01,11:12:10.565178959,T,91.83,100,91.92,100,TGT
2025-12-01,11:12:10.575538606,T,91.83,100,91.91,100,TGT
2025-12-01,11:12:12.166839851,T,91.83,100,91.92,100,TGT
2025-12-01,11:12:12.836354921,T,91.83,300,91.92,100,TGT
2025-12-01,11:12:13.127874414,T,91.85,100,91.92,100,TGT
2025-12-01,11:12:16.405482927,T,91.85,200,91.92,100,TGT
2025-12-01,11:12:17.929674213,T,91.85,300,91.92,100,TGT
2025-12-01,11:12:18.545115426,T,91.85,400,91.92,100,TGT
2025-12-01,11:12:19.354694132,T,91.85,500,91.92,100,TGT
2025-12-01,11:12:20.175424408,T,91.85,500,91.93,1400,TGT
2025-12-01,11:12:20.245817099,T,91.85,500,91.93,1300,TGT
2025-12-01,11:12:20.245837228,T,91.86,100,91.93,1300,TGT
2025-12-01,11:12:20.245847205,T,91.87,100,91.93,1300,TGT
2025-12-01,11:12:20.245867236,T,91.86,100,91.93,1300,TGT
2025-12-01,11:12:20.245872294,T,91.87,100,91.93,1300,TGT
2025-12-01,11:12:20.246057747,T,91.87,100,91.93,1200,TGT
2025-12-01,11:12:20.295836254,T,91.86,100,91.93,1200,TGT
2025-12-01,11:12:22.544252998,T,91.86,100,91.93,1300,TGT
2025-12-01,11:12:26.066188592,T,91.87,100,91.93,1300,TGT
2025-12-01,11:12:27.527595280,T,91.87,200,91.93,1300,TGT
2025-12-01,11:12:32.576228188,T,91.87,400,91.93,1300,TGT
2025-12-01,11:12:34.715013553,T,91.87,400,91.93,100,TGT
2025-12-01,11:12:34.715033736,T,91.87,400,91.94,100,TGT
2025-12-01,11:12:34.715038593,T,91.87,400,91.95,100,TGT
2025-12-01,11:12:34.715038593,T,91.87,400,91.96,100,TGT
2025-12-01,11:12:34.715043563,T,91.87,400,91.97,200,TGT
2025-12-01,11:12:34.715048662,T,91.87,500,91.97,200,TGT
2025-12-01,11:12:34.715058617,T,91.9,100,91.97,200,TGT
2025-12-01,11:12:34.715083688,T,91.91,100,91.97,200,TGT
2025-12-01,11:12:34.715529733,T,91.9,100,91.97,200,TGT
2025-12-01,11:12:34.715970860,T,91.9,100,91.97,300,TGT
2025-12-01,11:12:34.716161278,T,91.9,100,91.97,200,TGT
2025-12-01,11:12:35.214433415,T,91.9,100,91.97,100,TGT
2025-12-01,11:12:35.214453476,T,91.87,500,91.97,100,TGT
2025-12-01,11:12:35.214453476,T,91.87,400,91.97,100,TGT
2025-12-01,11:12:35.214478510,T,91.87,400,91.97,200,TGT
2025-12-01,11:12:35.214483446,T,91.87,400,91.96,100,TGT
2025-12-01,11:12:35.217731170,T,91.87,400,91.94,100,TGT
2025-12-01,11:12:35.217751265,T,91.87,400,91.96,100,TGT
2025-12-01,11:12:35.217756251,T,91.87,400,91.93,100,TGT
2025-12-01,11:12:35.217766353,T,91.87,400,91.94,100,TGT
2025-12-01,11:12:35.225524785,T,91.87,400,91.96,100,TGT
2025-12-01,11:12:37.722202845,T,91.87,400,91.97,200,TGT
2025-12-01,11:12:37.722222968,T,91.87,400,91.97,100,TGT
2025-12-01,11:12:37.722242919,T,91.9,100,91.97,100,TGT
2025-12-01,11:12:37.772582895,T,91.87,500,91.97,100,TGT
2025-12-01,11:12:38.432084076,T,91.87,400,91.97,100,TGT
2025-12-01,11:12:42.017922196,T,91.87,500,91.97,100,TGT
2025-12-01,11:12:49.742033968,T,91.87,600,91.97,100,TGT
2025-12-01,11:12:50.647235547,T,91.87,700,91.97,100,TGT
2025-12-01,11:12:50.647235547,T,91.91,100,91.97,100,TGT
2025-12-01,11:12:50.647235547,T,91.91,200,91.97,100,TGT
2025-12-01,11:12:50.647245552,T,91.92,100,91.97,100,TGT
2025-12-01,11:12:50.647245552,T,91.92,100,91.98,100,TGT
2025-12-01,11:12:50.647265620,T,91.91,200,91.98,100,TGT
2025-12-01,11:12:50.647270612,T,91.91,200,92.0,300,TGT
2025-12-01,11:12:50.655024075,T,91.91,200,92.0,100,TGT
2025-12-01,11:12:50.657971155,T,91.91,100,92.0,100,TGT
2025-12-01,11:12:51.115360855,T,91.91,100,92.0,200,TGT
2025-12-01,11:12:52.635297135,T,91.92,200,92.0,200,TGT
2025-12-01,11:12:53.183913906,T,91.93,100,92.0,200,TGT
2025-12-01,11:12:55.949001525,T,91.93,200,92.0,200,TGT
2025-12-01,11:12:57.107646794,T,91.93,300,92.0,200,TGT
2025-12-01,11:12:57.745020396,T,91.93,200,92.0,200,TGT
2025-12-01,11:13:03.907356429,T,91.93,200,92.0,100,TGT
2025-12-01,11:13:04.618235097,T,91.93,200,91.97,100,TGT
2025-12-01,11:13:04.655599112,T,91.93,200,91.97,200,TGT
2025-12-01,11:13:08.757140600,T,91.93,100,91.97,200,TGT
2025-12-01,11:13:08.757165753,T,91.86,100,91.97,200,TGT
2025-12-01,11:13:08.757175765,T,91.86,100,91.97,300,TGT
2025-12-01,11:13:08.757175765,T,91.86,100,91.96,100,TGT
2025-12-01,11:13:08.757185782,T,91.86,100,91.96,200,TGT
2025-12-01,11:13:08.757185782,T,91.86,100,91.95,100,TGT
2025-12-01,11:13:08.757200924,T,91.86,100,91.95,200,TGT
2025-12-01,11:13:08.757215796,T,91.86,100,91.95,100,TGT
2025-12-01,11:13:08.757396239,T,91.86,100,91.95,200,TGT
2025-12-01,11:13:08.757541552,T,91.86,100,91.95,100,TGT
2025-12-01,11:13:08.757742122,T,91.86,100,91.96,300,TGT
2025-12-01,11:13:08.758218238,T,91.86,100,91.96,200,TGT
2025-12-01,11:13:08.758834658,T,91.86,100,91.96,100,TGT
2025-12-01,11:13:08.758949928,T,91.9,100,91.96,100,TGT
2025-12-01,11:13:08.759496255,T,91.9,100,91.96,200,TGT
2025-12-01,11:13:08.759786963,T,91.9,100,91.96,100,TGT
2025-12-01,11:13:08.809946456,T,91.9,100,91.97,100,TGT
2025-12-01,11:13:08.809981562,T,91.86,100,91.97,100,TGT
2025-12-01,11:13:08.810317310,T,91.84,300,91.97,100,TGT
2025-12-01,11:13:15.131351612,T,91.88,100,91.97,100,TGT
2025-12-01,11:13:18.651853762,T,91.9,100,91.97,100,TGT
2025-12-01,11:13:18.652079363,T,91.86,100,91.97,100,TGT
2025-12-01,11:13:18.706614259,T,91.86,100,92.0,100,TGT
2025-12-01,11:13:18.933194139,T,91.92,100,92.0,100,TGT
2025-12-01,11:13:21.090729140,T,91.92,200,92.0,100,TGT
2025-12-01,11:13:37.567769008,T,91.92,300,92.0,100,TGT
2025-12-01,11:13:37.573723281,T,91.92,400,92.0,100,TGT
2025-12-01,11:13:37.574099089,T,91.92,400,91.97,100,TGT
2025-12-01,11:13:39.669095201,T,91.92,400,91.95,200,TGT
2025-12-01,11:13:39.669125349,T,91.92,400,91.97,100,TGT
2025-12-01,11:13:39.669145374,T,91.93,100,91.97,100,TGT
2025-12-01,11:13:39.669145374,T,91.93,200,91.97,100,TGT
2025-12-01,11:13:39.669155353,T,91.93,300,91.97,100,TGT
2025-12-01,11:13:39.669175425,T,91.93,200,91.97,100,TGT
2025-12-01,11:13:39.669701648,T,91.93,100,91.97,100,TGT
2025-12-01,11:13:39.669721734,T,91.93,200,91.97,100,TGT
2025-12-01,11:13:39.669817306,T,91.93,200,92.0,100,TGT
2025-12-01,11:13:39.669852070,T,91.93,200,92.01,100,TGT
2025-12-01,11:13:39.669862104,T,91.93,100,92.01,100,TGT
2025-12-01,11:13:39.669872058,T,91.93,200,92.01,100,TGT
2025-12-01,11:13:39.669872058,T,91.94,100,92.01,100,TGT
2025-12-01,11:13:39.669882069,T,91.94,100,92.02,300,TGT
2025-12-01,11:13:39.669892126,T,91.94,100,92.02,200,TGT
2025-12-01,11:13:39.669902193,T,91.95,100,92.02,200,TGT
2025-12-01,11:13:39.670588784,T,91.95,100,91.98,100,TGT
2025-12-01,11:13:39.670964672,T,91.95,100,92.02,200,TGT
2025-12-01,11:13:39.671611208,T,91.95,100,92.0,100,TGT
2025-12-01,11:13:39.674838931,T,91.95,100,92.03,100,TGT
2025-12-01,11:13:39.679174294,T,91.96,100,92.03,100,TGT
2025-12-01,11:13:39.703121312,T,91.96,100,91.99,100,TGT
2025-12-01,11:13:41.394505901,T,91.96,200,91.99,100,TGT
2025-12-01,11:13:43.826665291,T,91.96,200,92.03,100,TGT
2025-12-01,11:13:43.826685386,T,91.97,100,92.03,100,TGT
2025-12-01,11:13:43.826720385,T,91.97,200,92.03,100,TGT
2025-12-01,11:13:43.827241621,T,91.97,100,92.03,100,TGT
2025-12-01,11:13:43.827256776,T,91.97,100,92.01,100,TGT
2025-12-01,11:13:43.827266666,T,91.96,300,92.01,100,TGT
2025-12-01,11:13:43.827397141,T,91.97,100,92.01,100,TGT
2025-12-01,11:13:43.827667720,T,91.97,100,92.03,100,TGT
2025-12-01,11:13:43.827672632,T,91.97,100,92.01,100,TGT
2025-12-01,11:13:43.827737813,T,91.97,100,92.01,200,TGT
2025-12-01,11:13:43.828199041,T,91.97,100,92.01,100,TGT
2025-12-01,11:13:43.879947188,T,91.96,300,92.01,100,TGT
2025-12-01,11:13:43.907738431,T,91.97,100,92.01,100,TGT
2025-12-01,11:13:43.908299809,T,91.96,300,92.01,100,TGT
2025-12-01,11:13:43.909081623,T,91.97,100,92.01,100,TGT
2025-12-01,11:13:44.008698897,T,91.96,300,92.01,100,TGT
2025-12-01,11:13:44.537518872,T,91.96,200,92.01,100,TGT
2025-12-01,11:13:45.295199031,T,91.96,200,92.01,200,TGT
2025-12-01,11:13:45.295539806,T,91.96,200,92.01,100,TGT
2025-12-01,11:13:46.996487116,T,91.96,300,92.01,100,TGT
2025-12-01,11:13:46.996807873,T,91.96,300,92.01,200,TGT
2025-12-01,11:13:48.569860528,T,91.96,300,92.01,100,TGT
2025-12-01,11:13:48.569860528,T,91.96,300,92.04,100,TGT
2025-12-01,11:13:48.569885546,T,92.0,100,92.04,100,TGT
2025-12-01,11:13:48.569905521,T,92.0,100,92.06,200,TGT
2025-12-01,11:13:48.569930882,T,92.0,100,92.06,100,TGT
2025-12-01,11:13:48.570907960,T,91.99,100,92.06,100,TGT
2025-12-01,11:13:48.669948940,T,91.98,100,92.06,100,TGT
2025-12-01,11:13:48.710194822,T,91.98,100,92.08,200,TGT
2025-12-01,11:13:48.710430310,T,91.96,400,92.08,200,TGT
2025-12-01,11:13:51.111736284,T,91.99,100,92.08,200,TGT
2025-12-01,11:13:51.447496200,T,91.96,300,92.08,200,TGT
2025-12-01,11:13:54.172347816,T,91.98,100,92.08,200,TGT
2025-12-01,11:13:54.172347816,T,92.0,100,92.08,200,TGT
2025-12-01,11:13:54.172357836,T,92.0,200,92.08,200,TGT
2025-12-01,11:13:54.172378121,T,92.01,100,92.08,200,TGT
2025-12-01,11:13:54.172392989,T,92.0,200,92.08,200,TGT
2025-12-01,11:13:54.172778869,T,92.0,300,92.08,200,TGT
2025-12-01,11:13:54.172989462,T,92.01,100,92.08,200,TGT
2025-12-01,11:13:54.173159841,T,92.02,100,92.08,200,TGT
2025-12-01,11:13:54.173756217,T,92.01,100,92.08,200,TGT
2025-12-01,11:13:54.182502141,T,92.01,100,92.1,1100,TGT
2025-12-01,11:13:54.198324785,T,92.02,100,92.1,1100,TGT
2025-12-01,11:13:54.198354848,T,92.03,100,92.1,1100,TGT
2025-12-01,11:13:54.198379892,T,92.02,100,92.1,1100,TGT
2025-12-01,11:13:54.199402331,T,92.03,100,92.1,1100,TGT
2025-12-01,11:13:54.222757927,T,92.02,100,92.1,1100,TGT
2025-12-01,11:13:54.504338834,T,92.02,200,92.1,1100,TGT
2025-12-01,11:13:54.743107823,T,92.02,300,92.1,1100,TGT
2025-12-01,11:13:56.090442648,T,92.05,100,92.1,1100,TGT
2025-12-01,11:14:02.598617723,T,92.05,200,92.1,1100,TGT
2025-12-01,11:14:04.133614744,T,92.05,200,92.1,1200,TGT
2025-12-01,11:14:04.133699912,T,92.05,200,92.09,100,TGT
2025-12-01,11:14:05.167066947,T,92.05,200,92.1,1100,TGT
2025-12-01,11:14:06.743362240,T,92.05,300,92.1,1100,TGT
2025-12-01,11:14:06.747281563,T,92.05,200,92.1,1100,TGT
2025-12-01,11:14:08.917176067,T,92.06,100,92.1,1100,TGT
2025-12-01,11:14:08.917181081,T,92.06,200,92.1,1100,TGT
2025-12-01,11:14:08.917201252,T,92.06,100,92.1,1100,TGT
2025-12-01,11:14:08.917406587,T,92.06,100,92.1,100,TGT
2025-12-01,11:14:08.917406587,T,92.06,100,92.13,400,TGT
2025-12-01,11:14:08.917426725,T,92.08,100,92.13,400,TGT
2025-12-01,11:14:08.917431671,T,92.09,100,92.13,400,TGT
2025-12-01,11:14:08.917917780,T,92.09,100,92.13,200,TGT
2025-12-01,11:14:08.918088232,T,92.09,200,92.13,200,TGT
2025-12-01,11:14:08.918303902,T,92.09,200,92.13,100,TGT
2025-12-01,11:14:08.918308740,T,92.09,200,92.14,100,TGT
2025-12-01,11:14:08.918333799,T,92.11,100,92.14,100,TGT
2025-12-01,11:14:08.918363934,T,92.11,200,92.14,100,TGT
2025-12-01,11:14:08.918474149,T,92.11,200,92.17,200,TGT
2025-12-01,11:14:08.918504240,T,92.11,300,92.17,200,TGT
2025-12-01,11:14:08.918509333,T,92.11,200,92.17,200,TGT
2025-12-01,11:14:08.918559438,T,92.12,100,92.17,200,TGT
2025-12-01,11:14:08.919250975,T,92.13,100,92.17,200,TGT
2025-12-01,11:14:08.919561789,T,92.12,100,92.17,200,TGT
2025-12-01,11:14:08.919647183,T,92.12,100,92.16,100,TGT
2025-12-01,11:14:08.920684406,T,92.12,100,92.17,200,TGT
2025-12-01,11:14:08.920749594,T,92.12,100,92.15,100,TGT
2025-12-01,11:14:08.921471331,T,92.11,200,92.15,100,TGT
2025-12-01,11:14:08.921496321,T,92.11,100,92.15,100,TGT
2025-12-01,11:14:08.922268212,T,92.11,100,92.17,200,TGT
2025-12-01,11:14:08.923045082,T,92.11,100,92.19,100,TGT
2025-12-01,11:14:08.932863458,T,92.13,100,92.19,100,TGT
2025-12-01,11:14:08.932953635,T,92.13,100,92.16,100,TGT
2025-12-01,11:14:08.933424772,T,92.11,100,92.16,100,TGT
2025-12-01,11:14:08.936827851,T,92.12,100,92.16,100,TGT
2025-12-01,11:14:08.936837869,T,92.13,100,92.16,100,TGT
2025-12-01,11:14:08.937394226,T,92.12,100,92.16,100,TGT
2025-12-01,11:14:08.937474386,T,92.11,100,92.16,100,TGT
2025-12-01,11:14:08.937504507,T,92.12,100,92.16,100,TGT
2025-12-01,11:14:08.938231187,T,92.11,100,92.16,100,TGT
2025-12-01,11:14:10.420808294,T,92.1,100,92.16,100,TGT
2025-12-01,11:14:10.468577165,T,92.11,100,92.16,100,TGT
2025-12-01,11:14:10.668774184,T,92.11,100,92.14,100,TGT
2025-12-01,11:14:10.669355532,T,92.11,100,92.15,100,TGT
2025-12-01,11:14:10.669531014,T,92.11,100,92.14,100,TGT
2025-12-01,11:14:10.670147399,T,92.11,100,92.15,100,TGT
2025-12-01,11:14:10.670152373,T,92.11,100,92.14,100,TGT
2025-12-01,11:14:10.670192525,T,92.11,100,92.13,100,TGT
2025-12-01,11:14:10.670904211,T,92.11,100,92.14,100,TGT
2025-12-01,11:14:10.671174894,T,92.08,100,92.14,100,TGT
2025-12-01,11:14:10.671199981,T,92.08,100,92.13,100,TGT
2025-12-01,11:14:10.671234970,T,92.08,100,92.12,100,TGT
2025-12-01,11:14:10.671270110,T,92.05,300,92.12,100,TGT
2025-12-01,11:14:10.671585794,T,92.05,300,92.13,100,TGT
2025-12-01,11:14:10.671595836,T,92.05,300,92.12,100,TGT
2025-12-01,11:14:10.671610951,T,92.05,300,92.13,100,TGT
2025-12-01,11:14:10.671641006,T,92.05,200,92.13,100,TGT
2025-12-01,11:14:10.671806319,T,92.05,200,92.12,100,TGT
2025-12-01,11:14:10.671961779,T,92.08,100,92.12,100,TGT
2025-12-01,11:14:10.671991944,T,92.08,100,92.13,100,TGT
2025-12-01,11:14:10.672016934,T,92.09,100,92.13,100,TGT
2025-12-01,11:14:10.672016934,T,92.09,100,92.14,100,TGT
2025-12-01,11:14:10.672026896,T,92.09,200,92.14,100,TGT
2025-12-01,11:14:10.672342687,T,92.09,100,92.14,100,TGT
2025-12-01,11:14:10.673109453,T,92.08,100,92.14,100,TGT
2025-12-01,11:14:10.722036026,T,92.05,300,92.14,100,TGT
2025-12-01,11:14:10.722061147,T,92.05,300,92.13,100,TGT
2025-12-01,11:14:10.722822974,T,92.05,300,92.14,100,TGT
2025-12-01,11:14:10.723604801,T,92.05,300,92.13,100,TGT
2025-12-01,11:14:11.379748000,T,92.05,300,92.14,100,TGT
2025-12-01,11:14:11.379818109,T,92.06,100,92.14,100,TGT
2025-12-01,11:14:11.381852990,T,92.05,300,92.14,100,TGT
2025-12-01,11:14:11.382339151,T,92.05,200,92.14,100,TGT
2025-12-01,11:14:11.383186118,T,92.05,300,92.14,100,TGT
2025-12-01,11:14:12.198919501,T,92.05,200,92.14,100,TGT
2025-12-01,11:14:12.503690593,T,92.06,100,92.14,100,TGT
2025-12-01,11:14:14.069616158,T,92.06,200,92.14,100,TGT
2025-12-01,11:14:15.264392624,T,92.06,300,92.14,100,TGT
2025-12-01,11:14:32.256003314,T,92.06,400,92.14,100,TGT
2025-12-01,11:14:32.263020101,T,92.06,300,92.14,100,TGT
2025-12-01,11:14:46.972834910,T,92.06,200,92.14,100,TGT
2025-12-01,11:14:47.382320406,T,92.06,400,92.14,100,TGT
2025-12-01,11:14:48.639330052,T,92.06,400,92.14,200,TGT
2025-12-01,11:14:48.639330052,T,92.06,300,92.14,200,TGT
2025-12-01,11:14:48.878980925,T,92.06,200,92.14,200,TGT
2025-12-01,11:14:48.878980925,T,92.05,100,92.14,200,TGT
2025-12-01,11:14:48.879006381,T,92.05,100,92.13,100,TGT
2025-12-01,11:14:48.879006381,T,92.05,100,92.09,100,TGT
2025-12-01,11:14:48.879006381,T,92.05,100,92.07,100,TGT
2025-12-01,11:14:48.879101216,T,92.05,100,92.07,200,TGT
2025-12-01,11:14:48.879331788,T,92.0,100,92.07,200,TGT
2025-12-01,11:14:48.879347006,T,92.05,200,92.07,200,TGT
2025-12-01,11:14:48.879347006,T,92.05,100,92.07,200,TGT
2025-12-01,11:14:48.879472158,T,92.02,100,92.07,200,TGT
2025-12-01,11:14:48.879492170,T,92.0,100,92.07,200,TGT
