DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,10:28:53.422876439,T,97.7,300,97.74,100,TGT
2025-12-12,10:28:53.422891489,T,97.7,1100,97.74,100,TGT
2025-12-12,10:28:53.424294804,T,97.7,1100,97.75,200,TGT
2025-12-12,10:28:53.443796217,T,97.7,1100,97.75,100,TGT
2025-12-12,10:28:53.478869842,T,97.7,1100,97.75,200,TGT
2025-12-12,10:28:59.584756131,T,97.7,1200,97.75,200,TGT
2025-12-12,10:28:59.584776180,T,97.7,400,97.75,200,TGT
2025-12-12,10:28:59.584781185,T,97.71,100,97.75,200,TGT
2025-12-12,10:28:59.584786228,T,97.71,200,97.75,200,TGT
2025-12-12,10:28:59.584786228,T,97.71,300,97.75,200,TGT
2025-12-12,10:28:59.584786228,T,97.71,400,97.75,200,TGT
2025-12-12,10:28:59.584846316,T,97.71,1200,97.75,200,TGT
2025-12-12,10:29:01.059694857,T,97.71,1100,97.75,200,TGT
2025-12-12,10:29:01.910592051,T,97.71,1200,97.75,200,TGT
2025-12-12,10:29:01.910611969,T,97.71,400,97.75,200,TGT
2025-12-12,10:29:01.910616934,T,97.71,300,97.75,200,TGT
2025-12-12,10:29:01.910616934,T,97.72,100,97.75,200,TGT
2025-12-12,10:29:01.910621988,T,97.72,200,97.75,200,TGT
2025-12-12,10:29:01.910621988,T,97.72,300,97.75,200,TGT
2025-12-12,10:29:01.910641979,T,97.72,300,97.73,100,TGT
2025-12-12,10:29:01.910641979,T,97.72,1100,97.73,100,TGT
2025-12-12,10:29:01.910647024,T,97.72,1000,97.73,100,TGT
2025-12-12,10:29:01.910647024,T,97.72,900,97.73,100,TGT
2025-12-12,10:29:01.910657090,T,97.72,800,97.73,100,TGT
2025-12-12,10:29:01.910657090,T,97.72,700,97.73,100,TGT
2025-12-12,10:29:01.910657090,T,97.72,600,97.73,100,TGT
2025-12-12,10:29:01.910662489,T,97.72,300,97.73,100,TGT
2025-12-12,10:29:01.910662489,T,97.63,100,97.73,100,TGT
2025-12-12,10:29:01.910662489,T,97.64,100,97.73,100,TGT
2025-12-12,10:29:01.910677124,T,97.63,100,97.73,100,TGT
2025-12-12,10:29:01.910682101,T,97.68,100,97.73,100,TGT
2025-12-12,10:29:01.911514054,T,97.68,100,97.73,200,TGT
2025-12-12,10:29:01.911674433,T,97.68,100,97.73,100,TGT
2025-12-12,10:29:01.989620122,T,97.63,100,97.73,100,TGT
2025-12-12,10:29:01.989640216,T,97.63,100,97.72,100,TGT
2025-12-12,10:29:01.989650455,T,97.61,100,97.72,100,TGT
2025-12-12,10:29:01.989650455,T,97.62,100,97.72,100,TGT
2025-12-12,10:29:01.989685306,T,97.61,100,97.72,100,TGT
2025-12-12,10:29:01.989720446,T,97.62,100,97.72,100,TGT
2025-12-12,10:29:01.990672734,T,97.62,100,97.73,100,TGT
2025-12-12,10:29:01.990677687,T,97.61,100,97.73,100,TGT
2025-12-12,10:29:01.991103694,T,97.61,100,97.71,100,TGT
2025-12-12,10:29:01.991118691,T,97.62,100,97.71,100,TGT
2025-12-12,10:29:01.991123708,T,97.62,100,97.71,200,TGT
2025-12-12,10:29:01.991339266,T,97.61,100,97.71,200,TGT
2025-12-12,10:29:01.991354317,T,97.63,100,97.71,200,TGT
2025-12-12,10:29:01.992151200,T,97.63,100,97.71,100,TGT
2025-12-12,10:29:01.994105831,T,97.6,100,97.71,100,TGT
2025-12-12,10:29:02.022663955,T,97.61,100,97.71,100,TGT
2025-12-12,10:29:02.041974955,T,97.61,100,97.73,100,TGT
2025-12-12,10:29:02.316428708,T,97.6,100,97.73,100,TGT
2025-12-12,10:29:02.318694148,T,97.59,300,97.73,100,TGT
2025-12-12,10:29:05.263765168,T,97.59,300,97.73,200,TGT
2025-12-12,10:29:09.786504832,T,97.59,300,97.73,300,TGT
2025-12-12,10:29:11.218596484,T,97.59,300,97.73,200,TGT
2025-12-12,10:29:12.508399518,T,97.6,100,97.73,200,TGT
2025-12-12,10:29:12.994492515,T,97.64,100,97.73,200,TGT
2025-12-12,10:29:12.994497482,T,97.65,100,97.73,200,TGT
2025-12-12,10:29:12.994502611,T,97.68,100,97.73,200,TGT
2025-12-12,10:29:12.999228761,T,97.65,100,97.73,200,TGT
2025-12-12,10:29:12.999234157,T,97.64,100,97.73,200,TGT
2025-12-12,10:29:12.999248811,T,97.64,100,97.72,100,TGT
2025-12-12,10:29:12.999253886,T,97.64,100,97.72,200,TGT
2025-12-12,10:29:12.999253886,T,97.64,100,97.71,100,TGT
2025-12-12,10:29:12.999274013,T,97.64,100,97.71,200,TGT
2025-12-12,10:29:12.999489346,T,97.64,100,97.71,300,TGT
2025-12-12,10:29:12.999509524,T,97.64,100,97.71,200,TGT
2025-12-12,10:29:12.999509524,T,97.64,100,97.7,100,TGT
2025-12-12,10:29:12.999509524,T,97.64,100,97.7,200,TGT
2025-12-12,10:29:12.999835200,T,97.64,100,97.7,100,TGT
2025-12-12,10:29:13.044872564,T,97.6,100,97.7,100,TGT
2025-12-12,10:29:13.245665841,T,97.59,300,97.7,100,TGT
2025-12-12,10:29:13.246908841,T,97.6,100,97.7,100,TGT
2025-12-12,10:29:13.900741586,T,97.59,300,97.7,100,TGT
2025-12-12,10:29:13.902776476,T,97.59,100,97.7,100,TGT
2025-12-12,10:29:14.078956162,T,97.58,100,97.7,100,TGT
2025-12-12,10:29:14.652973556,T,97.6,100,97.7,100,TGT
2025-12-12,10:29:14.994191369,T,97.58,100,97.7,100,TGT
2025-12-12,10:29:16.350738169,T,97.58,100,97.69,100,TGT
2025-12-12,10:29:16.350758117,T,97.58,100,97.69,200,TGT
2025-12-12,10:29:16.352813022,T,97.58,100,97.69,100,TGT
2025-12-12,10:29:16.352813022,T,97.58,100,97.72,100,TGT
2025-12-12,10:29:16.352818024,T,97.58,100,97.73,200,TGT
2025-12-12,10:29:16.352833214,T,97.61,100,97.73,200,TGT
2025-12-12,10:29:16.352833214,T,97.62,100,97.73,200,TGT
2025-12-12,10:29:16.352833214,T,97.65,100,97.73,200,TGT
2025-12-12,10:29:16.352888258,T,97.65,100,97.73,100,TGT
2025-12-12,10:29:16.358571813,T,97.62,100,97.73,100,TGT
2025-12-12,10:29:16.358591774,T,97.61,100,97.73,100,TGT
2025-12-12,10:29:16.358626884,T,97.62,100,97.73,100,TGT
2025-12-12,10:29:16.432427768,T,97.62,100,97.7,100,TGT
2025-12-12,10:29:16.462980465,T,97.6,100,97.7,100,TGT
2025-12-12,10:29:16.463812511,T,97.61,100,97.7,100,TGT
2025-12-12,10:29:17.232989807,T,97.6,100,97.7,100,TGT
2025-12-12,10:29:17.233074987,T,97.6,100,97.7,200,TGT
2025-12-12,10:29:17.233455925,T,97.61,100,97.7,200,TGT
2025-12-12,10:29:17.443802043,T,97.62,100,97.7,200,TGT
2025-12-12,10:29:21.477155855,T,97.62,100,97.69,100,TGT
2025-12-12,10:29:28.254817558,T,97.63,100,97.69,100,TGT
2025-12-12,10:29:28.254827571,T,97.63,200,97.69,100,TGT
2025-12-12,10:29:28.254877961,T,97.65,100,97.69,100,TGT
2025-12-12,10:29:28.254922789,T,97.66,100,97.69,100,TGT
2025-12-12,10:29:28.261859296,T,97.63,100,97.69,100,TGT
2025-12-12,10:29:28.264831324,T,97.62,200,97.69,100,TGT
2025-12-12,10:29:29.329848452,T,97.62,100,97.69,100,TGT
2025-12-12,10:29:29.429365523,T,97.62,200,97.69,100,TGT
2025-12-12,10:29:29.429390619,T,97.62,100,97.69,100,TGT
2025-12-12,10:29:32.367264620,T,97.62,100,97.69,200,TGT
2025-12-12,10:29:34.712221160,T,97.65,100,97.69,200,TGT
2025-12-12,10:29:38.538882476,T,97.62,100,97.69,200,TGT
2025-12-12,10:29:44.916731476,T,97.65,100,97.69,200,TGT
2025-12-12,10:29:49.287875099,T,97.65,100,97.69,100,TGT
2025-12-12,10:29:49.287905182,T,97.65,100,97.75,100,TGT
2025-12-12,10:29:49.287925170,T,97.68,100,97.75,100,TGT
2025-12-12,10:29:49.287950318,T,97.68,200,97.75,100,TGT
2025-12-12,10:29:49.287970323,T,97.68,200,97.77,200,TGT
2025-12-12,10:29:49.288486588,T,97.69,100,97.77,200,TGT
2025-12-12,10:29:49.288997775,T,97.69,200,97.77,200,TGT
2025-12-12,10:29:49.289017822,T,97.69,100,97.77,200,TGT
2025-12-12,10:29:49.289063007,T,97.69,100,97.77,300,TGT
2025-12-12,10:29:49.289083000,T,97.69,100,97.77,200,TGT
2025-12-12,10:29:49.289118016,T,97.69,200,97.77,200,TGT
2025-12-12,10:29:49.289188256,T,97.7,100,97.77,200,TGT
2025-12-12,10:29:49.289213323,T,97.7,200,97.77,200,TGT
2025-12-12,10:29:49.289238378,T,97.7,100,97.77,200,TGT
2025-12-12,10:29:49.289278457,T,97.7,100,97.75,100,TGT
2025-12-12,10:29:49.289278457,T,97.7,100,97.74,100,TGT
2025-12-12,10:29:49.296320243,T,97.7,100,97.75,100,TGT
2025-12-12,10:29:49.339698573,T,97.7,100,97.77,100,TGT
2025-12-12,10:29:49.339728611,T,97.65,100,97.77,100,TGT
2025-12-12,10:29:49.430023744,T,97.63,100,97.77,100,TGT
2025-12-12,10:29:49.430058881,T,97.65,100,97.77,100,TGT
2025-12-12,10:29:53.311034606,T,97.63,100,97.77,100,TGT
2025-12-12,10:29:54.596426877,T,97.63,100,97.75,100,TGT
2025-12-12,10:29:54.830008318,T,97.63,100,97.77,100,TGT
2025-12-12,10:29:56.092766589,T,97.63,100,97.75,100,TGT
2025-12-12,10:29:56.092811639,T,97.62,200,97.75,100,TGT
2025-12-12,10:29:56.096189724,T,97.66,100,97.75,100,TGT
2025-12-12,10:29:56.102514830,T,97.62,200,97.75,100,TGT
2025-12-12,10:29:59.609725133,T,97.62,200,97.75,200,TGT
2025-12-12,10:30:00.029049193,T,97.63,100,97.75,200,TGT
2025-12-12,10:30:00.029164456,T,97.62,200,97.75,200,TGT
2025-12-12,10:30:00.029199537,T,97.62,100,97.75,200,TGT
2025-12-12,10:30:00.248070974,T,97.65,100,97.75,200,TGT
2025-12-12,10:30:00.248717510,T,97.62,100,97.75,200,TGT
2025-12-12,10:30:01.857595444,T,97.64,100,97.75,200,TGT
2025-12-12,10:30:06.649255632,T,97.62,100,97.75,200,TGT
2025-12-12,10:30:10.960757033,T,97.62,100,97.73,100,TGT
2025-12-12,10:30:10.966154894,T,97.62,100,97.72,100,TGT
2025-12-12,10:30:11.098389981,T,97.62,100,97.73,100,TGT
2025-12-12,10:30:11.662819580,T,97.62,100,97.75,200,TGT
2025-12-12,10:30:11.662889724,T,97.62,200,97.75,200,TGT
2025-12-12,10:30:11.663145343,T,97.66,100,97.75,200,TGT
2025-12-12,10:30:11.663190476,T,97.67,100,97.75,200,TGT
2025-12-12,10:30:12.386984804,T,97.67,100,97.75,100,TGT
2025-12-12,10:30:14.238024628,T,97.67,100,97.77,100,TGT
2025-12-12,10:30:14.558964302,T,97.67,100,97.73,100,TGT
2025-12-12,10:30:14.917573406,T,97.62,100,97.73,100,TGT
2025-12-12,10:30:14.917603530,T,97.62,100,97.71,100,TGT
2025-12-12,10:30:14.917613504,T,97.62,100,97.71,200,TGT
2025-12-12,10:30:14.917658702,T,97.62,100,97.71,100,TGT
2025-12-12,10:30:14.924675564,T,97.62,100,97.71,200,TGT
2025-12-12,10:30:14.924680413,T,97.62,100,97.71,100,TGT
2025-12-12,10:30:14.927682541,T,97.62,100,97.72,100,TGT
2025-12-12,10:30:14.967622629,T,97.62,100,97.73,200,TGT
2025-12-12,10:30:19.238021161,T,97.62,100,97.73,100,TGT
2025-12-12,10:30:20.036949392,T,97.62,200,97.73,100,TGT
2025-12-12,10:30:20.731669433,T,97.64,100,97.73,100,TGT
2025-12-12,10:30:21.868227175,T,97.62,200,97.73,100,TGT
2025-12-12,10:30:24.586683411,T,97.64,100,97.73,100,TGT
2025-12-12,10:30:26.800998627,T,97.62,200,97.73,100,TGT
2025-12-12,10:30:29.291812518,T,97.62,200,97.78,200,TGT
2025-12-12,10:30:29.291832440,T,97.64,100,97.78,200,TGT
2025-12-12,10:30:29.291852503,T,97.69,100,97.78,200,TGT
2025-12-12,10:30:29.291872823,T,97.67,100,97.78,200,TGT
2025-12-12,10:30:29.291877623,T,97.69,100,97.78,200,TGT
2025-12-12,10:30:29.291942779,T,97.69,100,97.78,300,TGT
2025-12-12,10:30:29.292278499,T,97.69,100,97.78,200,TGT
2025-12-12,10:30:29.292328697,T,97.67,100,97.78,200,TGT
2025-12-12,10:30:29.292614334,T,97.67,100,97.77,100,TGT
2025-12-12,10:30:29.301851541,T,97.63,100,97.77,100,TGT
2025-12-12,10:30:32.757449077,T,97.63,100,97.75,100,TGT
2025-12-12,10:30:32.757453877,T,97.63,100,97.72,100,TGT
2025-12-12,10:30:32.757493920,T,97.62,200,97.72,100,TGT
2025-12-12,10:30:32.764525764,T,97.62,200,97.75,100,TGT
2025-12-12,10:30:32.764545781,T,97.62,200,97.77,100,TGT
2025-12-12,10:30:32.807518023,T,97.62,200,97.78,200,TGT
2025-12-12,10:30:32.812545072,T,97.62,200,97.77,100,TGT
2025-12-12,10:30:33.159892508,T,97.62,100,97.77,100,TGT
2025-12-12,10:30:34.103094573,T,97.62,200,97.77,100,TGT
2025-12-12,10:30:35.063918460,T,97.64,100,97.77,100,TGT
2025-12-12,10:30:40.100376926,T,97.64,100,97.75,100,TGT
2025-12-12,10:30:41.215779146,T,97.64,200,97.75,100,TGT
2025-12-12,10:30:41.430194908,T,97.64,100,97.75,100,TGT
2025-12-12,10:30:41.564725398,T,97.64,200,97.75,100,TGT
2025-12-12,10:30:41.911456429,T,97.64,200,97.77,100,TGT
2025-12-12,10:30:42.796971088,T,97.64,100,97.77,100,TGT
2025-12-12,10:30:42.800329040,T,97.65,100,97.77,100,TGT
2025-12-12,10:30:42.806478785,T,97.64,100,97.77,100,TGT
2025-12-12,10:30:42.807761765,T,97.62,100,97.77,100,TGT
2025-12-12,10:30:42.811425500,T,97.65,100,97.77,100,TGT
2025-12-12,10:30:45.034301433,T,97.62,100,97.77,100,TGT
2025-12-12,10:30:45.630140869,T,97.62,100,97.75,100,TGT
2025-12-12,10:30:46.737278485,T,97.65,100,97.75,100,TGT
2025-12-12,10:30:49.634721045,T,97.65,100,97.77,100,TGT
2025-12-12,10:30:49.644183600,T,97.62,100,97.77,100,TGT
2025-12-12,10:30:50.534600038,T,97.62,200,97.77,100,TGT
2025-12-12,10:30:50.534600038,T,97.67,100,97.77,100,TGT
2025-12-12,10:30:50.534610378,T,97.7,100,97.77,100,TGT
2025-12-12,10:30:50.534630037,T,97.68,100,97.77,100,TGT
2025-12-12,10:30:50.534765368,T,97.7,100,97.77,100,TGT
2025-12-12,10:30:50.534805863,T,97.7,100,97.78,300,TGT
2025-12-12,10:30:50.534830584,T,97.7,100,97.74,300,TGT
2025-12-12,10:30:50.536178790,T,97.68,100,97.74,300,TGT
2025-12-12,10:30:50.536208974,T,97.68,100,97.77,100,TGT
2025-12-12,10:30:50.536208974,T,97.65,100,97.77,100,TGT
2025-12-12,10:30:50.536208974,T,97.65,100,97.75,100,TGT
2025-12-12,10:30:50.536213834,T,97.64,100,97.75,100,TGT
2025-12-12,10:30:50.536218914,T,97.64,100,97.74,100,TGT
2025-12-12,10:30:50.536233913,T,97.64,100,97.71,300,TGT
2025-12-12,10:30:50.536424329,T,97.68,100,97.71,300,TGT
2025-12-12,10:30:50.539867608,T,97.7,100,97.71,300,TGT
2025-12-12,10:30:50.539867608,T,97.7,100,97.71,200,TGT
2025-12-12,10:30:50.540198365,T,97.7,100,97.71,100,TGT
2025-12-12,10:30:50.548392901,T,97.7,100,97.72,100,TGT
2025-12-12,10:30:50.548413049,T,97.71,100,97.72,100,TGT
2025-12-12,10:30:50.548417952,T,97.71,200,97.72,100,TGT
2025-12-12,10:30:50.595485347,T,97.71,100,97.72,100,TGT
2025-12-12,10:30:50.595485347,T,97.66,100,97.72,100,TGT
2025-12-12,10:30:50.597429650,T,97.65,200,97.72,100,TGT
2025-12-12,10:30:50.598151390,T,97.65,300,97.72,100,TGT
2025-12-12,10:30:50.599524794,T,97.65,300,97.78,300,TGT
2025-12-12,10:30:50.600256383,T,97.65,200,97.78,300,TGT
2025-12-12,10:30:50.600832813,T,97.65,100,97.78,300,TGT
2025-12-12,10:30:50.602692277,T,97.65,100,97.77,100,TGT
2025-12-12,10:30:50.656836220,T,97.65,100,97.75,100,TGT
2025-12-12,10:30:50.656841185,T,97.65,100,97.77,100,TGT
2025-12-12,10:30:55.232592370,T,97.65,100,97.75,100,TGT
2025-12-12,10:30:56.930717843,T,97.65,100,97.74,100,TGT
2025-12-12,10:30:56.946249769,T,97.65,200,97.74,100,TGT
2025-12-12,10:31:03.478822231,T,97.65,300,97.74,100,TGT
2025-12-12,10:31:04.650774236,T,97.68,100,97.74,100,TGT
2025-12-12,10:31:13.735947875,T,97.66,500,97.74,100,TGT
2025-12-12,10:31:13.735972977,T,97.66,500,97.72,100,TGT
2025-12-12,10:31:13.735983033,T,97.66,500,97.72,200,TGT
2025-12-12,10:31:13.736043091,T,97.66,500,97.72,100,TGT
2025-12-12,10:31:13.737010435,T,97.66,500,97.74,100,TGT
2025-12-12,10:31:13.737030525,T,97.66,500,97.71,100,TGT
2025-12-12,10:31:13.737040464,T,97.66,500,97.71,200,TGT
2025-12-12,10:31:13.737070548,T,97.66,500,97.71,100,TGT
2025-12-12,10:31:13.737075549,T,97.66,500,97.71,200,TGT
2025-12-12,10:31:13.737075549,T,97.66,500,97.71,100,TGT
2025-12-12,10:31:13.738138080,T,97.66,500,97.72,100,TGT
2025-12-12,10:31:13.738238388,T,97.66,100,97.72,100,TGT
2025-12-12,10:31:13.738248378,T,97.66,600,97.72,100,TGT
2025-12-12,10:31:13.738263400,T,97.66,500,97.72,100,TGT
2025-12-12,10:31:13.738268398,T,97.66,400,97.72,100,TGT
2025-12-12,10:31:13.738268398,T,97.66,300,97.72,100,TGT
2025-12-12,10:31:13.738273376,T,97.66,200,97.72,100,TGT
2025-12-12,10:31:13.738273376,T,97.66,100,97.72,100,TGT
2025-12-12,10:31:13.738323644,T,97.66,100,97.71,100,TGT
2025-12-12,10:31:13.738428816,T,97.66,100,97.72,100,TGT
2025-12-12,10:31:13.738453827,T,97.66,100,97.74,200,TGT
2025-12-12,10:31:13.738458890,T,97.66,100,97.74,100,TGT
2025-12-12,10:31:13.738544070,T,97.66,100,97.71,100,TGT
2025-12-12,10:31:13.739887545,T,97.65,200,97.71,100,TGT
2025-12-12,10:31:13.739927390,T,97.66,100,97.71,100,TGT
2025-12-12,10:31:13.741230461,T,97.66,400,97.71,100,TGT
2025-12-12,10:31:13.786363038,T,97.66,200,97.71,100,TGT
2025-12-12,10:31:13.786382988,T,97.65,200,97.71,100,TGT
2025-12-12,10:31:13.786403108,T,97.65,200,97.67,100,TGT
2025-12-12,10:31:13.787435517,T,97.65,200,97.68,100,TGT
2025-12-12,10:31:13.886626830,T,97.65,200,97.69,100,TGT
2025-12-12,10:31:15.511397674,T,97.65,100,97.69,100,TGT
2025-12-12,10:31:15.511397674,T,97.62,100,97.69,100,TGT
2025-12-12,10:31:15.511422703,T,97.62,100,97.66,200,TGT
2025-12-12,10:31:15.511422703,T,97.62,100,97.66,300,TGT
2025-12-12,10:31:15.511974048,T,97.62,100,97.66,200,TGT
2025-12-12,10:31:15.512420100,T,97.62,100,97.67,100,TGT
2025-12-12,10:31:16.166924364,T,97.62,100,97.67,200,TGT
2025-12-12,10:31:19.139666451,T,97.62,100,97.67,300,TGT
2025-12-12,10:31:19.213427136,T,97.6,200,97.67,300,TGT
2025-12-12,10:31:19.213447220,T,97.6,100,97.67,300,TGT
2025-12-12,10:31:19.213467435,T,97.6,100,97.65,100,TGT
2025-12-12,10:31:19.213918324,T,97.59,100,97.65,100,TGT
2025-12-12,10:31:19.215351728,T,97.58,100,97.65,100,TGT
2025-12-12,10:31:21.175326044,T,97.58,100,97.64,100,TGT
2025-12-12,10:31:21.178734181,T,97.54,300,97.64,100,TGT
2025-12-12,10:31:21.555216099,T,97.54,300,97.63,100,TGT
2025-12-12,10:31:21.555226180,T,97.54,300,97.63,200,TGT
2025-12-12,10:31:21.555231149,T,97.54,300,97.63,300,TGT
2025-12-12,10:31:21.555246222,T,97.54,300,97.63,200,TGT
2025-12-12,10:31:21.555246222,T,97.54,200,97.63,200,TGT
2025-12-12,10:31:21.555251199,T,97.54,200,97.63,300,TGT
2025-12-12,10:31:21.555251199,T,97.54,200,97.63,200,TGT
2025-12-12,10:31:21.555461747,T,97.51,100,97.63,200,TGT
2025-12-12,10:31:21.556298680,T,97.51,100,97.63,100,TGT
2025-12-12,10:31:21.556298680,T,97.51,100,97.64,100,TGT
2025-12-12,10:31:22.057407566,T,97.5,500,97.64,100,TGT
2025-12-12,10:31:25.692442479,T,97.51,100,97.64,100,TGT
2025-12-12,10:31:28.065886908,T,97.51,200,97.64,100,TGT
2025-12-12,10:31:34.764996319,T,97.51,200,97.64,200,TGT
2025-12-12,10:31:34.769842825,T,97.51,300,97.64,200,TGT
2025-12-12,10:31:34.769867961,T,97.58,100,97.64,200,TGT
2025-12-12,10:31:34.769867961,T,97.51,300,97.64,200,TGT
2025-12-12,10:31:34.776904727,T,97.51,200,97.64,200,TGT
2025-12-12,10:31:34.820849429,T,97.51,300,97.64,200,TGT
2025-12-12,10:31:35.263649283,T,97.51,200,97.64,200,TGT
2025-12-12,10:31:44.202459678,T,97.51,100,97.64,200,TGT
2025-12-12,10:31:44.205912879,T,97.52,100,97.64,200,TGT
2025-12-12,10:31:55.222422804,T,97.52,100,97.64,100,TGT
2025-12-12,10:31:55.857510769,T,97.51,100,97.64,100,TGT
2025-12-12,10:31:56.177944344,T,97.51,100,97.63,100,TGT
2025-12-12,10:31:56.178771311,T,97.51,100,97.63,200,TGT
2025-12-12,10:32:00.316458313,T,97.51,100,97.63,100,TGT
2025-12-12,10:32:00.316458313,T,97.51,100,97.71,200,TGT
2025-12-12,10:32:00.316483432,T,97.62,200,97.71,200,TGT
2025-12-12,10:32:00.316498495,T,97.6,100,97.71,200,TGT
2025-12-12,10:32:00.316518470,T,97.6,100,97.64,100,TGT
2025-12-12,10:32:00.316538549,T,97.58,100,97.64,100,TGT
2025-12-12,10:32:00.316543522,T,97.58,100,97.62,200,TGT
2025-12-12,10:32:00.316583612,T,97.58,100,97.64,100,TGT
2025-12-12,10:32:00.316663881,T,97.6,100,97.64,100,TGT
2025-12-12,10:32:00.317079889,T,97.6,100,97.71,200,TGT
2025-12-12,10:32:00.317280509,T,97.58,200,97.71,200,TGT
2025-12-12,10:32:00.326542346,T,97.58,100,97.71,200,TGT
2025-12-12,10:32:00.332150737,T,97.57,200,97.71,200,TGT
2025-12-12,10:32:00.334250775,T,97.57,100,97.71,200,TGT
2025-12-12,10:32:00.366502530,T,97.53,100,97.71,200,TGT
2025-12-12,10:32:00.366763179,T,97.52,100,97.71,200,TGT
2025-12-12,10:32:06.762579862,T,97.52,100,97.67,100,TGT
2025-12-12,10:32:11.023901656,T,97.51,200,97.67,100,TGT
2025-12-12,10:32:11.023931705,T,97.51,100,97.67,100,TGT
2025-12-12,10:32:13.959740882,T,97.51,100,97.64,100,TGT
2025-12-12,10:32:13.959755911,T,97.51,100,97.67,100,TGT
2025-12-12,10:32:13.959760882,T,97.51,100,97.66,100,TGT
2025-12-12,10:32:13.959765863,T,97.51,100,97.64,100,TGT
2025-12-12,10:32:13.959841060,T,97.51,100,97.66,100,TGT
2025-12-12,10:32:13.959976423,T,97.51,100,97.67,300,TGT
2025-12-12,10:32:13.960046555,T,97.51,100,97.66,100,TGT
2025-12-12,10:32:13.960447590,T,97.53,100,97.66,100,TGT
2025-12-12,10:32:13.962883349,T,97.53,100,97.65,100,TGT
2025-12-12,10:32:13.966782690,T,97.53,100,97.67,200,TGT
2025-12-12,10:32:13.969990323,T,97.53,100,97.67,100,TGT
2025-12-12,10:32:20.377329692,T,97.53,100,97.65,100,TGT
2025-12-12,10:32:21.768954928,T,97.53,100,97.65,200,TGT
2025-12-12,10:32:30.538557172,T,97.53,200,97.65,200,TGT
2025-12-12,10:32:30.543328530,T,97.53,100,97.65,200,TGT
2025-12-12,10:32:30.689466696,T,97.53,100,97.65,100,TGT
2025-12-12,10:32:36.367202856,T,97.53,100,97.65,200,TGT
2025-12-12,10:32:40.034549773,T,97.53,200,97.65,200,TGT
2025-12-12,10:32:40.043019893,T,97.53,100,97.65,200,TGT
2025-12-12,10:32:40.060742083,T,97.53,100,97.65,300,TGT
2025-12-12,10:32:58.503548946,T,97.53,200,97.65,300,TGT
2025-12-12,10:33:01.364339326,T,97.53,100,97.65,300,TGT
2025-12-12,10:33:03.557834805,T,97.53,200,97.65,300,TGT
2025-12-12,10:33:03.565949182,T,97.53,100,97.65,300,TGT
2025-12-12,10:33:06.621172789,T,97.53,100,97.65,200,TGT
2025-12-12,10:33:06.621418360,T,97.53,100,97.6,100,TGT
2025-12-12,10:33:08.919803709,T,97.53,100,97.59,200,TGT
2025-12-12,10:33:08.925552742,T,97.53,100,97.59,100,TGT
2025-12-12,10:33:08.925572468,T,97.53,100,97.6,100,TGT
2025-12-12,10:33:08.925592608,T,97.56,100,97.6,100,TGT
2025-12-12,10:33:08.925597578,T,97.58,100,97.6,100,TGT
2025-12-12,10:33:08.925863230,T,97.58,100,97.65,100,TGT
2025-12-12,10:33:08.925963526,T,97.58,100,97.66,100,TGT
2025-12-12,10:33:08.925968476,T,97.58,100,97.68,200,TGT
2025-12-12,10:33:08.926199012,T,97.57,100,97.68,200,TGT
2025-12-12,10:33:08.926229061,T,97.59,100,97.68,200,TGT
2025-12-12,10:33:08.926469712,T,97.6,100,97.68,200,TGT
2025-12-12,10:33:08.926489728,T,97.6,100,97.64,200,TGT
2025-12-12,10:33:08.927331649,T,97.56,100,97.64,200,TGT
2025-12-12,10:33:08.927351710,T,97.56,100,97.63,100,TGT
2025-12-12,10:33:08.927366830,T,97.56,100,97.63,200,TGT
2025-12-12,10:33:08.927376775,T,97.56,100,97.6,100,TGT
2025-12-12,10:33:08.927878047,T,97.56,200,97.6,100,TGT
2025-12-12,10:33:09.027069296,T,97.56,100,97.6,100,TGT
2025-12-12,10:33:09.027881203,T,97.56,100,97.6,200,TGT
2025-12-12,10:33:11.841469098,T,97.56,100,97.6,300,TGT
2025-12-12,10:33:11.844987508,T,97.51,100,97.6,300,TGT
2025-12-12,10:33:11.844987508,T,97.5,300,97.6,300,TGT
2025-12-12,10:33:11.845007458,T,97.5,300,97.6,100,TGT
2025-12-12,10:33:11.845017554,T,97.5,300,97.58,100,TGT
2025-12-12,10:33:11.845017554,T,97.5,300,97.58,200,TGT
2025-12-12,10:33:11.845037544,T,97.5,300,97.56,100,TGT
2025-12-12,10:33:11.845503659,T,97.5,200,97.56,100,TGT
2025-12-12,10:33:11.845523740,T,97.5,300,97.56,100,TGT
2025-12-12,10:33:11.956668489,T,97.5,200,97.56,100,TGT
2025-12-12,10:33:14.432857575,T,97.5,200,97.56,200,TGT
2025-12-12,10:33:15.481691158,T,97.51,100,97.56,200,TGT
2025-12-12,10:33:15.639011023,T,97.5,200,97.56,200,TGT
2025-12-12,10:33:15.642764923,T,97.5,300,97.56,200,TGT
2025-12-12,10:33:23.186085640,T,97.53,100,97.56,200,TGT
2025-12-12,10:33:23.186110704,T,97.53,100,97.56,100,TGT
2025-12-12,10:33:23.186110704,T,97.53,100,97.6,100,TGT
2025-12-12,10:33:23.186145789,T,97.54,100,97.6,100,TGT
2025-12-12,10:33:23.190821962,T,97.54,100,97.59,100,TGT
2025-12-12,10:33:23.190831956,T,97.54,100,97.59,200,TGT
