DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,13:28:56.794052687,T,91.93,400,91.97,400,TGT
2025-11-11,13:28:56.794132918,T,91.93,500,91.97,400,TGT
2025-11-11,13:28:56.794137964,T,91.93,400,91.97,400,TGT
2025-11-11,13:28:56.794323348,T,91.93,400,91.97,200,TGT
2025-11-11,13:28:56.794393539,T,91.93,400,91.96,100,TGT
2025-11-11,13:28:56.794479083,T,91.93,400,91.97,200,TGT
2025-11-11,13:28:56.794559772,T,91.93,300,91.97,200,TGT
2025-11-11,13:28:56.794579320,T,91.93,300,91.96,100,TGT
2025-11-11,13:28:56.794583961,T,91.93,300,91.95,100,TGT
2025-11-11,13:28:56.794589348,T,91.93,400,91.95,100,TGT
2025-11-11,13:28:56.794634141,T,91.94,100,91.95,100,TGT
2025-11-11,13:28:56.794929762,T,91.94,200,91.95,100,TGT
2025-11-11,13:28:56.795190657,T,91.94,100,91.95,100,TGT
2025-11-11,13:28:56.796633904,T,91.94,100,91.96,100,TGT
2025-11-11,13:28:56.796633904,T,91.93,300,91.96,100,TGT
2025-11-11,13:28:56.796859463,T,91.93,400,91.96,100,TGT
2025-11-11,13:28:56.805620628,T,91.93,300,91.96,100,TGT
2025-11-11,13:28:56.805665447,T,91.93,400,91.96,100,TGT
2025-11-11,13:28:56.820320311,T,91.93,400,91.97,200,TGT
2025-11-11,13:28:56.847580217,T,91.93,300,91.97,200,TGT
2025-11-11,13:28:56.895223716,T,91.93,200,91.97,200,TGT
2025-11-11,13:28:57.632169483,T,91.93,200,91.97,300,TGT
2025-11-11,13:28:58.661927793,T,91.94,100,91.97,300,TGT
2025-11-11,13:28:58.944636319,T,91.94,200,91.97,300,TGT
2025-11-11,13:28:58.944636319,T,91.94,100,91.97,300,TGT
2025-11-11,13:28:58.944912056,T,91.94,100,91.97,200,TGT
2025-11-11,13:29:01.154290670,T,91.94,100,91.97,100,TGT
2025-11-11,13:29:01.191383996,T,91.94,100,91.96,100,TGT
2025-11-11,13:29:06.950013471,T,91.94,200,91.96,100,TGT
2025-11-11,13:29:07.541121729,T,91.94,100,91.96,100,TGT
2025-11-11,13:29:07.673351765,T,91.94,100,91.96,400,TGT
2025-11-11,13:29:09.885958062,T,91.93,100,91.96,400,TGT
2025-11-11,13:29:09.885983019,T,91.93,100,91.95,100,TGT
2025-11-11,13:29:09.885993138,T,91.93,100,91.96,400,TGT
2025-11-11,13:29:09.886023190,T,91.94,100,91.96,400,TGT
2025-11-11,13:29:09.886093627,T,91.93,100,91.96,400,TGT
2025-11-11,13:29:09.886118554,T,91.93,100,91.96,500,TGT
2025-11-11,13:29:09.886118554,T,91.93,100,91.95,100,TGT
2025-11-11,13:29:09.886118554,T,91.93,100,91.96,500,TGT
2025-11-11,13:29:09.886148491,T,91.93,100,91.95,100,TGT
2025-11-11,13:29:09.886163480,T,91.93,100,91.96,500,TGT
2025-11-11,13:29:09.886193600,T,91.94,100,91.96,500,TGT
2025-11-11,13:29:09.887556830,T,91.94,200,91.96,500,TGT
2025-11-11,13:29:09.890949913,T,91.94,200,91.96,400,TGT
2025-11-11,13:29:09.906802694,T,91.94,200,91.96,500,TGT
2025-11-11,13:29:09.906827723,T,91.94,200,91.96,400,TGT
2025-11-11,13:29:10.086425619,T,91.94,100,91.96,400,TGT
2025-11-11,13:29:14.333924926,T,91.93,200,91.96,400,TGT
2025-11-11,13:29:14.333930098,T,91.93,100,91.96,400,TGT
2025-11-11,13:29:14.333944912,T,91.93,100,91.96,500,TGT
2025-11-11,13:29:14.333949958,T,91.93,100,91.95,100,TGT
2025-11-11,13:29:14.333954938,T,91.93,100,91.95,200,TGT
2025-11-11,13:29:14.333975044,T,91.91,100,91.95,200,TGT
2025-11-11,13:29:14.334501278,T,91.91,100,91.95,100,TGT
2025-11-11,13:29:14.384244786,T,91.91,100,91.96,300,TGT
2025-11-11,13:29:15.702234806,T,91.92,100,91.96,300,TGT
2025-11-11,13:29:17.228501117,T,91.92,200,91.96,300,TGT
2025-11-11,13:29:18.280883191,T,91.92,100,91.96,300,TGT
2025-11-11,13:29:19.133990614,T,91.92,100,91.96,400,TGT
2025-11-11,13:29:20.216469554,T,91.9,300,91.96,400,TGT
2025-11-11,13:29:20.216469554,T,91.9,200,91.96,400,TGT
2025-11-11,13:29:20.216489573,T,91.9,200,91.96,500,TGT
2025-11-11,13:29:20.216489573,T,91.9,200,91.94,100,TGT
2025-11-11,13:29:20.216489573,T,91.9,200,91.94,200,TGT
2025-11-11,13:29:20.217045883,T,91.9,200,91.94,100,TGT
2025-11-11,13:29:20.505758809,T,91.9,200,91.96,500,TGT
2025-11-11,13:29:20.505929218,T,91.9,200,91.95,100,TGT
2025-11-11,13:29:20.510079196,T,91.9,200,91.94,100,TGT
2025-11-11,13:29:20.510089046,T,91.9,100,91.94,100,TGT
2025-11-11,13:29:20.510094063,T,91.9,100,91.95,100,TGT
2025-11-11,13:29:20.526693633,T,91.89,200,91.95,100,TGT
2025-11-11,13:29:20.526713653,T,91.89,200,91.94,100,TGT
2025-11-11,13:29:20.526713653,T,91.89,200,91.92,100,TGT
2025-11-11,13:29:20.526723683,T,91.89,100,91.92,100,TGT
2025-11-11,13:29:20.526758842,T,91.89,100,91.92,200,TGT
2025-11-11,13:29:20.527270017,T,91.89,100,91.92,100,TGT
2025-11-11,13:29:20.529555473,T,91.87,100,91.92,100,TGT
2025-11-11,13:29:20.529555473,T,91.85,100,91.92,100,TGT
2025-11-11,13:29:20.529560409,T,91.85,100,91.91,100,TGT
2025-11-11,13:29:20.529575479,T,91.85,100,91.9,100,TGT
2025-11-11,13:29:20.529575479,T,91.85,100,91.9,200,TGT
2025-11-11,13:29:20.529625627,T,91.85,100,91.9,300,TGT
2025-11-11,13:29:20.530131862,T,91.85,100,91.9,200,TGT
2025-11-11,13:29:20.549698382,T,91.85,100,91.9,100,TGT
2025-11-11,13:29:20.580677219,T,91.85,100,91.91,100,TGT
2025-11-11,13:29:20.770263932,T,91.85,100,91.92,100,TGT
2025-11-11,13:29:20.976420053,T,91.85,100,91.93,100,TGT
2025-11-11,13:29:20.976680737,T,91.85,100,91.92,100,TGT
2025-11-11,13:29:20.976750844,T,91.85,100,91.91,100,TGT
2025-11-11,13:29:23.518386191,T,91.85,100,91.92,100,TGT
2025-11-11,13:29:25.387769819,T,91.84,100,91.92,100,TGT
2025-11-11,13:29:25.387789919,T,91.84,100,91.91,100,TGT
2025-11-11,13:29:25.387799932,T,91.84,100,91.89,100,TGT
2025-11-11,13:29:25.387825005,T,91.84,100,91.89,200,TGT
2025-11-11,13:29:25.387834993,T,91.84,100,91.89,100,TGT
2025-11-11,13:29:25.438034582,T,91.84,100,91.91,100,TGT
2025-11-11,13:29:25.624363482,T,91.84,100,91.92,100,TGT
2025-11-11,13:29:25.628312940,T,91.84,100,91.92,200,TGT
2025-11-11,13:29:25.645473770,T,91.86,100,91.92,200,TGT
2025-11-11,13:29:26.481961617,T,91.86,100,91.92,100,TGT
2025-11-11,13:29:26.674861194,T,91.87,100,91.92,100,TGT
2025-11-11,13:29:30.321107935,T,91.86,100,91.92,100,TGT
2025-11-11,13:29:31.966076980,T,91.87,100,91.92,100,TGT
2025-11-11,13:29:37.285911085,T,91.88,100,91.92,100,TGT
2025-11-11,13:29:37.285936057,T,91.88,200,91.92,100,TGT
2025-11-11,13:29:37.285976176,T,91.89,100,91.92,100,TGT
2025-11-11,13:29:37.286296971,T,91.89,200,91.92,100,TGT
2025-11-11,13:29:37.286296971,T,91.9,100,91.92,100,TGT
2025-11-11,13:29:37.286331975,T,91.9,100,91.93,100,TGT
2025-11-11,13:29:37.286337042,T,91.9,100,91.94,200,TGT
2025-11-11,13:29:37.286417260,T,91.9,200,91.94,200,TGT
2025-11-11,13:29:37.286667840,T,91.9,200,91.93,100,TGT
2025-11-11,13:29:37.286688099,T,91.9,200,91.94,200,TGT
2025-11-11,13:29:37.286783281,T,91.9,100,91.94,200,TGT
2025-11-11,13:29:37.286838205,T,91.9,200,91.94,200,TGT
2025-11-11,13:29:37.286948786,T,91.9,100,91.94,200,TGT
2025-11-11,13:29:37.286948786,T,91.89,300,91.94,200,TGT
2025-11-11,13:29:37.286948786,T,91.89,200,91.94,200,TGT
2025-11-11,13:29:37.286964092,T,91.89,200,91.93,100,TGT
2025-11-11,13:29:37.286968848,T,91.89,200,91.92,100,TGT
2025-11-11,13:29:37.286968848,T,91.89,200,91.91,100,TGT
2025-11-11,13:29:37.286993562,T,91.89,200,91.91,200,TGT
2025-11-11,13:29:37.287003611,T,91.89,100,91.91,200,TGT
2025-11-11,13:29:37.287088789,T,91.89,100,91.91,300,TGT
2025-11-11,13:29:37.287289295,T,91.89,100,91.91,400,TGT
2025-11-11,13:29:37.287519879,T,91.89,100,91.91,300,TGT
2025-11-11,13:29:37.287620060,T,91.89,100,91.91,200,TGT
2025-11-11,13:29:37.287625075,T,91.89,100,91.91,300,TGT
2025-11-11,13:29:37.288005990,T,91.89,100,91.91,200,TGT
2025-11-11,13:29:37.317205626,T,91.88,100,91.91,200,TGT
2025-11-11,13:29:37.492628498,T,91.89,100,91.91,200,TGT
2025-11-11,13:29:37.492844068,T,91.89,100,91.91,100,TGT
2025-11-11,13:29:38.321398207,T,91.89,100,91.92,100,TGT
2025-11-11,13:29:38.321403078,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:38.321458220,T,91.91,100,91.94,200,TGT
2025-11-11,13:29:38.323097122,T,91.89,200,91.94,200,TGT
2025-11-11,13:29:38.386593321,T,91.9,100,91.94,200,TGT
2025-11-11,13:29:45.001618063,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:45.001728301,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:45.399450803,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:47.244521393,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:48.595996211,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:48.845229877,T,91.9,100,91.94,200,TGT
2025-11-11,13:29:49.360778131,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:51.870467343,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:51.871244173,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:52.021451994,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:52.139408017,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:52.474265779,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:52.502011888,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:52.691292791,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:52.692039672,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:52.843540482,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:52.844282255,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:53.161573257,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:53.162325003,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:53.595256402,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:53.596795103,T,91.89,100,91.94,200,TGT
2025-11-11,13:29:53.749513883,T,91.89,100,91.93,100,TGT
2025-11-11,13:29:53.750205625,T,91.89,100,91.92,100,TGT
2025-11-11,13:29:53.750240664,T,91.88,100,91.92,100,TGT
2025-11-11,13:29:53.940689421,T,91.88,100,91.93,100,TGT
2025-11-11,13:29:56.119881507,T,91.87,200,91.93,100,TGT
2025-11-11,13:29:56.119881507,T,91.87,200,91.92,100,TGT
2025-11-11,13:29:56.119916250,T,91.87,100,91.92,100,TGT
2025-11-11,13:29:56.120858483,T,91.85,100,91.92,100,TGT
2025-11-11,13:29:56.120908661,T,91.86,100,91.92,100,TGT
2025-11-11,13:29:56.353207039,T,91.86,100,91.93,100,TGT
2025-11-11,13:29:56.354059083,T,91.86,100,91.92,100,TGT
2025-11-11,13:29:57.246384936,T,91.86,100,91.93,100,TGT
2025-11-11,13:29:57.247392305,T,91.86,100,91.92,100,TGT
2025-11-11,13:29:59.745132966,T,91.86,100,91.93,100,TGT
2025-11-11,13:29:59.745148053,T,91.86,100,91.92,100,TGT
2025-11-11,13:29:59.881011746,T,91.86,100,91.93,100,TGT
2025-11-11,13:29:59.881853774,T,91.86,100,91.92,100,TGT
2025-11-11,13:30:00.751059566,T,91.86,100,91.93,100,TGT
2025-11-11,13:30:00.888597243,T,91.86,100,91.92,100,TGT
2025-11-11,13:30:00.991898261,T,91.86,100,91.93,100,TGT
2025-11-11,13:30:00.992589981,T,91.86,100,91.92,100,TGT
2025-11-11,13:30:01.109478452,T,91.86,100,91.93,100,TGT
2025-11-11,13:30:01.110450707,T,91.86,100,91.92,100,TGT
2025-11-11,13:30:02.087603622,T,91.86,100,91.93,100,TGT
2025-11-11,13:30:06.351862933,T,91.86,100,91.92,100,TGT
2025-11-11,13:30:10.107505546,T,91.86,100,91.93,100,TGT
2025-11-11,13:30:10.152237249,T,91.87,100,91.93,100,TGT
2025-11-11,13:30:10.157870486,T,91.87,100,91.92,100,TGT
2025-11-11,13:30:10.800256026,T,91.87,200,91.92,100,TGT
2025-11-11,13:30:17.628984778,T,91.87,100,91.92,100,TGT
2025-11-11,13:30:17.629250575,T,91.87,100,91.91,100,TGT
2025-11-11,13:30:17.629255443,T,91.87,100,91.9,100,TGT
2025-11-11,13:30:19.647157770,T,91.87,200,91.9,100,TGT
2025-11-11,13:30:19.652069494,T,91.87,200,91.9,200,TGT
2025-11-11,13:30:19.802142026,T,91.87,200,91.9,100,TGT
2025-11-11,13:30:19.802167166,T,91.87,200,91.91,100,TGT
2025-11-11,13:30:22.698251763,T,91.87,200,91.92,100,TGT
2025-11-11,13:30:22.698296965,T,91.87,200,91.91,100,TGT
2025-11-11,13:30:22.699244188,T,91.87,200,91.9,100,TGT
2025-11-11,13:30:22.699259220,T,91.87,100,91.9,100,TGT
2025-11-11,13:30:22.699655197,T,91.87,100,91.91,100,TGT
2025-11-11,13:30:22.700036039,T,91.87,100,91.9,100,TGT
2025-11-11,13:30:22.700206415,T,91.87,100,91.91,100,TGT
2025-11-11,13:30:22.750666718,T,91.87,100,91.92,100,TGT
2025-11-11,13:30:22.755778800,T,91.87,100,91.92,200,TGT
2025-11-11,13:30:22.987180125,T,91.87,100,91.91,100,TGT
2025-11-11,13:30:22.987205182,T,91.87,100,91.9,100,TGT
2025-11-11,13:30:22.987330478,T,91.87,100,91.89,100,TGT
2025-11-11,13:30:23.007323116,T,91.87,100,91.9,100,TGT
2025-11-11,13:30:23.024123118,T,91.87,100,91.91,100,TGT
2025-11-11,13:30:23.024163288,T,91.87,100,91.92,200,TGT
2025-11-11,13:30:37.054794849,T,91.86,100,91.92,200,TGT
2025-11-11,13:30:37.054814886,T,91.86,100,91.89,100,TGT
2025-11-11,13:30:37.054824900,T,91.85,100,91.89,100,TGT
2025-11-11,13:30:37.054839941,T,91.84,100,91.89,100,TGT
2025-11-11,13:30:37.054854987,T,91.84,100,91.88,100,TGT
2025-11-11,13:30:37.055050506,T,91.83,100,91.88,100,TGT
2025-11-11,13:30:37.055842362,T,91.83,100,91.87,100,TGT
2025-11-11,13:30:37.056348624,T,91.83,100,91.87,200,TGT
2025-11-11,13:30:37.057546468,T,91.83,100,91.87,100,TGT
2025-11-11,13:30:37.078045626,T,91.83,100,91.86,100,TGT
2025-11-11,13:30:37.078075364,T,91.82,100,91.86,100,TGT
2025-11-11,13:30:37.089086560,T,91.81,100,91.86,100,TGT
2025-11-11,13:30:37.106487995,T,91.81,100,91.86,200,TGT
2025-11-11,13:30:37.106508082,T,91.81,100,91.85,100,TGT
2025-11-11,13:30:37.107099463,T,91.81,100,91.85,200,TGT
2025-11-11,13:30:37.156672631,T,91.81,100,91.85,100,TGT
2025-11-11,13:30:37.157083548,T,91.8,100,91.85,100,TGT
2025-11-11,13:30:37.160050600,T,91.81,100,91.85,100,TGT
2025-11-11,13:30:37.242582295,T,91.81,100,91.86,100,TGT
2025-11-11,13:30:38.091048843,T,91.79,100,91.86,100,TGT
2025-11-11,13:30:38.091108804,T,91.78,300,91.86,100,TGT
2025-11-11,13:30:38.094010740,T,91.81,100,91.86,100,TGT
2025-11-11,13:30:38.605514371,T,91.81,200,91.86,100,TGT
2025-11-11,13:30:39.174585117,T,91.81,200,91.86,200,TGT
2025-11-11,13:30:39.997284998,T,91.82,100,91.86,200,TGT
2025-11-11,13:30:40.094646968,T,91.81,200,91.86,200,TGT
2025-11-11,13:30:46.167149096,T,91.81,300,91.86,200,TGT
2025-11-11,13:30:46.794844690,T,91.82,100,91.86,200,TGT
2025-11-11,13:30:47.389406274,T,91.82,200,91.86,200,TGT
2025-11-11,13:30:56.551123105,T,91.82,200,91.85,100,TGT
2025-11-11,13:30:56.552065388,T,91.82,200,91.85,200,TGT
2025-11-11,13:30:56.636491484,T,91.82,100,91.85,200,TGT
2025-11-11,13:30:56.636591715,T,91.81,200,91.85,200,TGT
2025-11-11,13:30:56.636621781,T,91.81,200,91.84,100,TGT
2025-11-11,13:30:56.636631821,T,91.81,200,91.84,200,TGT
2025-11-11,13:30:56.636641916,T,91.81,100,91.84,200,TGT
2025-11-11,13:30:56.636641916,T,91.81,100,91.84,300,TGT
2025-11-11,13:30:56.673890641,T,91.77,100,91.84,300,TGT
2025-11-11,13:30:56.673905671,T,91.77,100,91.83,100,TGT
2025-11-11,13:30:56.673910650,T,91.77,100,91.82,100,TGT
2025-11-11,13:30:56.673910650,T,91.77,100,91.82,200,TGT
2025-11-11,13:30:56.674066000,T,91.78,100,91.82,200,TGT
2025-11-11,13:30:56.674211339,T,91.77,100,91.82,200,TGT
2025-11-11,13:30:56.674467015,T,91.77,100,91.82,100,TGT
2025-11-11,13:30:56.674497071,T,91.79,100,91.82,100,TGT
2025-11-11,13:30:56.675228790,T,91.76,100,91.82,100,TGT
2025-11-11,13:30:56.675273934,T,91.78,100,91.82,100,TGT
2025-11-11,13:30:56.694033602,T,91.78,100,91.83,100,TGT
2025-11-11,13:30:56.774099412,T,91.78,100,91.84,200,TGT
2025-11-11,13:30:56.848732126,T,91.77,100,91.84,200,TGT
2025-11-11,13:30:56.899904023,T,91.77,100,91.84,100,TGT
2025-11-11,13:30:56.900410269,T,91.77,100,91.82,100,TGT
2025-11-11,13:30:56.900440282,T,91.76,100,91.82,100,TGT
2025-11-11,13:30:56.900515464,T,91.75,100,91.82,100,TGT
2025-11-11,13:30:56.900630743,T,91.76,100,91.82,100,TGT
2025-11-11,13:30:56.900665842,T,91.77,100,91.82,100,TGT
2025-11-11,13:30:56.901041793,T,91.78,100,91.82,100,TGT
2025-11-11,13:30:57.047034607,T,91.78,100,91.84,200,TGT
2025-11-11,13:31:00.422225698,T,91.78,100,91.84,100,TGT
2025-11-11,13:31:00.422225698,T,91.75,100,91.84,100,TGT
2025-11-11,13:31:00.422230980,T,91.74,100,91.84,100,TGT
2025-11-11,13:31:00.431793565,T,91.78,100,91.84,100,TGT
2025-11-11,13:31:00.514390281,T,91.79,100,91.84,100,TGT
2025-11-11,13:31:00.558425235,T,91.79,200,91.84,100,TGT
2025-11-11,13:31:00.777677567,T,91.79,100,91.84,100,TGT
2025-11-11,13:31:02.059060340,T,91.79,200,91.84,100,TGT
2025-11-11,13:31:02.059070390,T,91.8,100,91.84,100,TGT
2025-11-11,13:31:02.059090448,T,91.8,200,91.84,100,TGT
2025-11-11,13:31:02.059095577,T,91.81,100,91.84,100,TGT
2025-11-11,13:31:02.059120549,T,91.81,200,91.84,100,TGT
2025-11-11,13:31:02.059140595,T,91.81,200,91.86,400,TGT
2025-11-11,13:31:02.059155575,T,91.82,100,91.86,400,TGT
2025-11-11,13:31:02.059721967,T,91.82,100,91.86,300,TGT
2025-11-11,13:31:02.059847226,T,91.81,300,91.86,300,TGT
2025-11-11,13:31:02.060383540,T,91.82,100,91.86,300,TGT
2025-11-11,13:31:02.060413556,T,91.83,100,91.86,300,TGT
2025-11-11,13:31:02.060859633,T,91.82,100,91.86,300,TGT
2025-11-11,13:31:02.080506422,T,91.81,300,91.86,300,TGT
2025-11-11,13:31:02.080546496,T,91.81,200,91.86,300,TGT
2025-11-11,13:31:02.081473781,T,91.81,300,91.86,300,TGT
2025-11-11,13:31:02.081503862,T,91.82,100,91.86,300,TGT
2025-11-11,13:31:02.109129648,T,91.81,300,91.86,300,TGT
2025-11-11,13:31:02.433858247,T,91.82,100,91.86,300,TGT
2025-11-11,13:31:02.433868313,T,91.82,100,91.86,200,TGT
2025-11-11,13:31:02.433888399,T,91.83,100,91.86,200,TGT
2025-11-11,13:31:02.433888399,T,91.83,200,91.86,200,TGT
2025-11-11,13:31:02.434289369,T,91.83,200,91.86,100,TGT
2025-11-11,13:31:02.434289369,T,91.83,200,91.87,200,TGT
2025-11-11,13:31:02.434304388,T,91.85,100,91.87,200,TGT
2025-11-11,13:31:02.434309407,T,91.85,200,91.87,200,TGT
2025-11-11,13:31:02.434324377,T,91.85,200,91.87,100,TGT
2025-11-11,13:31:02.434339468,T,91.85,300,91.87,100,TGT
2025-11-11,13:31:02.434860731,T,91.85,200,91.87,100,TGT
2025-11-11,13:31:02.435512202,T,91.85,200,91.88,200,TGT
2025-11-11,13:31:02.435537283,T,91.86,100,91.88,200,TGT
2025-11-11,13:31:02.435637476,T,91.86,200,91.88,200,TGT
2025-11-11,13:31:02.435833232,T,91.86,200,91.89,100,TGT
2025-11-11,13:31:02.435843003,T,91.86,200,91.88,200,TGT
2025-11-11,13:31:02.435858095,T,91.87,100,91.88,200,TGT
2025-11-11,13:31:02.435908194,T,91.87,100,91.88,100,TGT
2025-11-11,13:31:02.435933217,T,91.87,100,91.89,100,TGT
2025-11-11,13:31:02.435953254,T,91.87,200,91.89,100,TGT
2025-11-11,13:31:02.436058570,T,91.87,200,91.89,200,TGT
2025-11-11,13:31:02.436203895,T,91.87,200,91.89,100,TGT
2025-11-11,13:31:02.436213866,T,91.87,100,91.89,100,TGT
2025-11-11,13:31:02.437186160,T,91.86,300,91.89,100,TGT
2025-11-11,13:31:02.445621367,T,91.86,200,91.89,100,TGT
2025-11-11,13:31:02.449455752,T,91.86,200,91.92,400,TGT
2025-11-11,13:31:02.449480487,T,91.88,100,91.92,400,TGT
2025-11-11,13:31:02.449520550,T,91.88,100,91.92,300,TGT
2025-11-11,13:31:02.449635858,T,91.88,100,91.92,400,TGT
2025-11-11,13:31:02.449871480,T,91.88,100,91.92,300,TGT
2025-11-11,13:31:02.450036876,T,91.87,200,91.92,300,TGT
2025-11-11,13:31:02.450277387,T,91.87,200,91.92,100,TGT
2025-11-11,13:31:02.450522952,T,91.88,100,91.92,100,TGT
2025-11-11,13:31:02.450643256,T,91.88,200,91.92,100,TGT
2025-11-11,13:31:02.450863819,T,91.88,200,91.92,200,TGT
2025-11-11,13:31:02.450883907,T,91.88,100,91.92,200,TGT
2025-11-11,13:31:02.451194642,T,91.88,100,91.92,300,TGT
2025-11-11,13:31:02.451239741,T,91.88,100,91.92,200,TGT
2025-11-11,13:31:02.451755978,T,91.88,100,91.92,300,TGT
2025-11-11,13:31:02.484158115,T,91.87,200,91.92,300,TGT
2025-11-11,13:31:02.499820395,T,91.87,100,91.92,300,TGT
2025-11-11,13:31:02.500597233,T,91.87,100,91.92,400,TGT
2025-11-11,13:31:02.500852848,T,91.87,100,91.92,300,TGT
2025-11-11,13:31:02.501253837,T,91.88,100,91.92,300,TGT
2025-11-11,13:31:02.565085977,T,91.88,100,91.92,200,TGT
2025-11-11,13:31:02.565110989,T,91.88,100,91.92,100,TGT
2025-11-11,13:31:03.226752401,T,91.89,100,91.92,100,TGT
2025-11-11,13:31:04.400363197,T,91.89,200,91.92,100,TGT
2025-11-11,13:31:04.400553696,T,91.89,200,91.93,100,TGT
2025-11-11,13:31:04.400558652,T,91.9,100,91.93,100,TGT
2025-11-11,13:31:04.400558652,T,91.9,200,91.93,100,TGT
2025-11-11,13:31:04.400563676,T,91.91,100,91.93,100,TGT
2025-11-11,13:31:04.400859368,T,91.91,200,91.93,100,TGT
2025-11-11,13:31:04.400869392,T,91.91,200,91.94,200,TGT
2025-11-11,13:31:04.400889450,T,91.91,300,91.94,200,TGT
2025-11-11,13:31:04.400924526,T,91.92,100,91.94,200,TGT
2025-11-11,13:31:04.400929592,T,91.92,200,91.94,200,TGT
2025-11-11,13:31:04.401300504,T,91.92,100,91.94,200,TGT
2025-11-11,13:31:04.401460836,T,91.92,200,91.94,200,TGT
2025-11-11,13:31:04.402007194,T,91.92,100,91.94,200,TGT
2025-11-11,13:31:04.402067556,T,91.92,100,91.94,100,TGT
2025-11-11,13:31:04.402077540,T,91.92,100,91.94,200,TGT
2025-11-11,13:31:04.402163011,T,91.92,100,91.94,100,TGT
2025-11-11,13:31:04.402167558,T,91.92,100,91.95,100,TGT
2025-11-11,13:31:04.402167558,T,91.92,100,91.96,100,TGT
2025-11-11,13:31:04.402187887,T,91.93,100,91.96,100,TGT
2025-11-11,13:31:04.402187887,T,91.93,200,91.96,100,TGT
2025-11-11,13:31:04.402202625,T,91.93,200,91.97,300,TGT
2025-11-11,13:31:04.402222662,T,91.93,300,91.97,300,TGT
2025-11-11,13:31:04.402327919,T,91.93,300,91.97,200,TGT
2025-11-11,13:31:04.402528351,T,91.94,100,91.97,200,TGT
2025-11-11,13:31:04.403019570,T,91.93,200,91.97,200,TGT
2025-11-11,13:31:04.403235097,T,91.93,200,91.97,100,TGT
2025-11-11,13:31:04.403570911,T,91.93,100,91.97,100,TGT
2025-11-11,13:31:04.412472077,T,91.93,100,91.97,200,TGT
2025-11-11,13:31:04.414862784,T,91.93,100,91.97,100,TGT
2025-11-11,13:31:04.453008625,T,91.92,100,91.97,100,TGT
2025-11-11,13:31:04.453063741,T,91.91,200,91.97,100,TGT
2025-11-11,13:31:04.453314398,T,91.91,200,91.96,100,TGT
2025-11-11,13:31:04.453509841,T,91.91,100,91.96,100,TGT
2025-11-11,13:31:04.453564967,T,91.91,100,91.97,100,TGT
2025-11-11,13:31:04.453595122,T,91.91,200,91.97,100,TGT
2025-11-11,13:31:04.453595122,T,91.92,100,91.97,100,TGT
2025-11-11,13:31:04.454316820,T,91.92,100,91.97,200,TGT
2025-11-11,13:31:04.565326249,T,91.92,100,91.97,100,TGT
2025-11-11,13:31:06.933508184,T,91.91,100,91.97,100,TGT
2025-11-11,13:31:06.933628563,T,91.91,100,91.96,100,TGT
2025-11-11,13:31:06.933633574,T,91.91,100,91.94,100,TGT
2025-11-11,13:31:06.934189875,T,91.91,100,91.96,100,TGT
2025-11-11,13:31:06.934345367,T,91.9,200,91.96,100,TGT
2025-11-11,13:31:06.934931674,T,91.9,200,91.95,100,TGT
2025-11-11,13:31:07.393824842,T,91.9,100,91.95,100,TGT
2025-11-11,13:31:08.244120621,T,91.89,300,91.95,100,TGT
2025-11-11,13:31:08.244140623,T,91.89,200,91.95,100,TGT
2025-11-11,13:31:08.244155701,T,91.89,200,91.94,100,TGT
2025-11-11,13:31:08.244155701,T,91.89,200,91.94,200,TGT
2025-11-11,13:31:08.244165659,T,91.89,200,91.94,300,TGT
2025-11-11,13:31:08.244170693,T,91.89,200,91.94,400,TGT
2025-11-11,13:31:08.244180688,T,91.89,200,91.93,100,TGT
2025-11-11,13:31:08.244185730,T,91.89,200,91.92,100,TGT
2025-11-11,13:31:08.244646878,T,91.89,200,91.94,400,TGT
2025-11-11,13:31:08.245398748,T,91.89,200,91.94,300,TGT
2025-11-11,13:31:08.245398748,T,91.89,200,91.94,200,TGT
2025-11-11,13:31:08.254450168,T,91.89,200,91.94,100,TGT
2025-11-11,13:31:08.280442083,T,91.89,200,91.94,200,TGT
2025-11-11,13:31:08.300078877,T,91.89,200,91.94,100,TGT
2025-11-11,13:31:08.460095061,T,91.89,300,91.94,100,TGT
