DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,11:24:05.081544755,T,97.72,200,97.75,100,TGT
2025-12-31,11:24:05.097487705,T,97.72,100,97.75,100,TGT
2025-12-31,11:24:05.103557215,T,97.72,100,97.76,100,TGT
2025-12-31,11:24:05.103557215,T,97.72,100,97.77,100,TGT
2025-12-31,11:24:05.103562214,T,97.72,100,97.78,100,TGT
2025-12-31,11:24:05.103577216,T,97.75,100,97.78,100,TGT
2025-12-31,11:24:05.104133544,T,97.72,100,97.78,100,TGT
2025-12-31,11:24:05.108819716,T,97.71,100,97.78,100,TGT
2025-12-31,11:24:05.155656370,T,97.7,100,97.78,100,TGT
2025-12-31,11:24:05.179087143,T,97.71,100,97.78,100,TGT
2025-12-31,11:24:05.179102138,T,97.7,100,97.78,100,TGT
2025-12-31,11:24:05.179132240,T,97.71,100,97.78,100,TGT
2025-12-31,11:24:05.179187361,T,97.7,100,97.78,100,TGT
2025-12-31,11:24:05.180074462,T,97.72,100,97.78,100,TGT
2025-12-31,11:24:06.011810879,T,97.75,100,97.78,100,TGT
2025-12-31,11:24:15.013360271,T,97.75,200,97.78,100,TGT
2025-12-31,11:24:17.895115412,T,97.75,100,97.78,100,TGT
2025-12-31,11:24:19.056281756,T,97.75,100,97.78,200,TGT
2025-12-31,11:24:19.110766637,T,97.75,100,97.78,100,TGT
2025-12-31,11:24:19.778291894,T,97.75,100,97.78,200,TGT
2025-12-31,11:24:25.124994540,T,97.75,200,97.78,200,TGT
2025-12-31,11:24:28.796842209,T,97.75,300,97.78,200,TGT
2025-12-31,11:24:32.334635547,T,97.75,600,97.78,200,TGT
2025-12-31,11:24:32.340274026,T,97.75,500,97.78,200,TGT
2025-12-31,11:24:32.340995785,T,97.75,400,97.78,200,TGT
2025-12-31,11:24:36.447929821,T,97.75,500,97.78,200,TGT
2025-12-31,11:24:36.447939883,T,97.75,500,97.78,100,TGT
2025-12-31,11:24:36.447989987,T,97.76,100,97.78,100,TGT
2025-12-31,11:24:36.447989987,T,97.75,600,97.78,100,TGT
2025-12-31,11:24:36.448315682,T,97.75,500,97.78,100,TGT
2025-12-31,11:24:37.306981337,T,97.75,400,97.78,100,TGT
2025-12-31,11:24:39.334591820,T,97.75,400,97.78,200,TGT
2025-12-31,11:24:39.334616913,T,97.75,400,97.78,100,TGT
2025-12-31,11:24:39.335188225,T,97.75,400,97.77,100,TGT
2025-12-31,11:24:39.335699454,T,97.75,400,97.78,100,TGT
2025-12-31,11:24:39.335945119,T,97.75,400,97.79,100,TGT
2025-12-31,11:24:39.339498600,T,97.75,500,97.79,100,TGT
2025-12-31,11:24:39.353070928,T,97.75,500,97.78,100,TGT
2025-12-31,11:24:39.377073013,T,97.75,400,97.78,100,TGT
2025-12-31,11:24:39.377073013,T,97.75,300,97.78,100,TGT
2025-12-31,11:24:39.377118215,T,97.75,100,97.78,100,TGT
2025-12-31,11:24:39.377118215,T,97.72,100,97.78,100,TGT
2025-12-31,11:24:39.377133177,T,97.72,100,97.76,100,TGT
2025-12-31,11:24:39.377138201,T,97.72,100,97.76,200,TGT
2025-12-31,11:24:39.377418906,T,97.72,100,97.76,100,TGT
2025-12-31,11:24:39.377544215,T,97.72,100,97.76,200,TGT
2025-12-31,11:24:39.377694583,T,97.72,100,97.76,100,TGT
2025-12-31,11:24:39.377879929,T,97.7,100,97.76,100,TGT
2025-12-31,11:24:39.408547999,T,97.7,100,97.78,100,TGT
2025-12-31,11:24:39.408668304,T,97.69,100,97.78,100,TGT
2025-12-31,11:24:39.408718476,T,97.7,100,97.78,100,TGT
2025-12-31,11:24:39.559607912,T,97.7,100,97.79,100,TGT
2025-12-31,11:24:39.560244347,T,97.69,100,97.79,100,TGT
2025-12-31,11:24:41.949385998,T,97.69,100,97.81,100,TGT
2025-12-31,11:24:41.949406082,T,97.69,100,97.82,400,TGT
2025-12-31,11:24:41.949731869,T,97.69,100,97.81,100,TGT
2025-12-31,11:24:43.342169066,T,97.69,100,97.81,200,TGT
2025-12-31,11:24:43.375242798,T,97.7,100,97.81,200,TGT
2025-12-31,11:24:57.545851601,T,97.71,100,97.81,200,TGT
2025-12-31,11:24:57.555860425,T,97.7,100,97.81,200,TGT
2025-12-31,11:25:02.433440274,T,97.7,100,97.8,100,TGT
2025-12-31,11:25:02.670104180,T,97.74,100,97.8,100,TGT
2025-12-31,11:25:05.045478007,T,97.74,100,97.77,100,TGT
2025-12-31,11:25:10.883691796,T,97.74,200,97.77,100,TGT
2025-12-31,11:25:10.884167930,T,97.74,300,97.77,100,TGT
2025-12-31,11:25:12.716944084,T,97.74,200,97.77,100,TGT
2025-12-31,11:25:13.447479434,T,97.74,200,97.77,200,TGT
2025-12-31,11:25:22.688970672,T,97.75,100,97.77,200,TGT
2025-12-31,11:25:29.587254417,T,97.76,100,97.77,200,TGT
2025-12-31,11:25:41.942147903,T,97.76,100,97.77,100,TGT
2025-12-31,11:25:41.942152855,T,97.76,100,97.78,100,TGT
2025-12-31,11:25:41.942253008,T,97.76,200,97.78,100,TGT
2025-12-31,11:25:41.942283169,T,97.76,300,97.78,100,TGT
2025-12-31,11:25:41.942328265,T,97.76,200,97.78,100,TGT
2025-12-31,11:25:41.942613946,T,97.76,200,97.78,200,TGT
2025-12-31,11:25:41.942744244,T,97.76,200,97.77,100,TGT
2025-12-31,11:25:41.942809335,T,97.76,100,97.77,100,TGT
2025-12-31,11:25:42.272715391,T,97.75,100,97.77,100,TGT
2025-12-31,11:25:42.272725503,T,97.75,100,97.77,200,TGT
2025-12-31,11:25:42.272745492,T,97.75,100,97.77,300,TGT
2025-12-31,11:25:42.273246709,T,97.75,100,97.76,100,TGT
2025-12-31,11:25:42.273256725,T,97.72,100,97.76,100,TGT
2025-12-31,11:25:42.273256725,T,97.71,100,97.76,100,TGT
2025-12-31,11:25:42.274048590,T,97.7,200,97.76,100,TGT
2025-12-31,11:25:42.274234069,T,97.71,100,97.76,100,TGT
2025-12-31,11:25:42.276399202,T,97.74,100,97.76,100,TGT
2025-12-31,11:25:42.283516141,T,97.74,200,97.76,100,TGT
2025-12-31,11:25:42.324152989,T,97.74,200,97.77,100,TGT
2025-12-31,11:25:42.583736351,T,97.74,200,97.78,100,TGT
2025-12-31,11:25:43.326144956,T,97.74,200,97.76,100,TGT
2025-12-31,11:25:43.568331920,T,97.74,200,97.75,100,TGT
2025-12-31,11:25:43.571118537,T,97.74,200,97.76,100,TGT
2025-12-31,11:25:43.587567804,T,97.74,100,97.76,100,TGT
2025-12-31,11:25:46.309477259,T,97.74,100,97.78,100,TGT
2025-12-31,11:25:49.408675375,T,97.74,100,97.76,100,TGT
2025-12-31,11:26:07.579724679,T,97.74,200,97.76,100,TGT
2025-12-31,11:26:08.588738476,T,97.74,200,97.76,200,TGT
2025-12-31,11:26:08.588778585,T,97.74,200,97.76,300,TGT
2025-12-31,11:26:09.667032268,T,97.74,200,97.76,200,TGT
2025-12-31,11:26:29.103280841,T,97.74,200,97.76,300,TGT
2025-12-31,11:26:29.103325939,T,97.74,200,97.76,400,TGT
2025-12-31,11:26:29.114297181,T,97.74,100,97.76,400,TGT
2025-12-31,11:26:29.114302106,T,97.71,100,97.76,400,TGT
2025-12-31,11:26:29.114322149,T,97.71,100,97.75,100,TGT
2025-12-31,11:26:29.114322149,T,97.71,100,97.75,200,TGT
2025-12-31,11:26:29.114342107,T,97.71,100,97.75,300,TGT
2025-12-31,11:26:29.114372509,T,97.71,100,97.75,200,TGT
2025-12-31,11:26:29.114878416,T,97.71,100,97.75,100,TGT
2025-12-31,11:26:29.115123995,T,97.71,100,97.75,200,TGT
2025-12-31,11:26:29.115359551,T,97.71,100,97.75,100,TGT
2025-12-31,11:26:29.164506682,T,97.71,100,97.76,400,TGT
2025-12-31,11:26:29.165438916,T,97.71,100,97.75,100,TGT
2025-12-31,11:26:29.188007613,T,97.73,100,97.75,100,TGT
2025-12-31,11:26:29.238903889,T,97.73,100,97.76,400,TGT
2025-12-31,11:26:29.601262145,T,97.73,100,97.75,100,TGT
2025-12-31,11:26:29.602099182,T,97.71,100,97.75,100,TGT
2025-12-31,11:26:29.602109175,T,97.72,100,97.75,100,TGT
2025-12-31,11:26:29.602139255,T,97.72,100,97.76,400,TGT
2025-12-31,11:26:29.602154319,T,97.72,100,97.75,100,TGT
2025-12-31,11:26:29.602625422,T,97.72,100,97.76,400,TGT
2025-12-31,11:26:29.603773212,T,97.71,200,97.76,400,TGT
2025-12-31,11:26:29.603773212,T,97.71,100,97.76,400,TGT
2025-12-31,11:26:29.609181077,T,97.71,100,97.76,300,TGT
2025-12-31,11:26:30.033777576,T,97.73,100,97.76,300,TGT
2025-12-31,11:26:30.906521866,T,97.73,200,97.76,300,TGT
2025-12-31,11:26:38.135648849,T,97.73,300,97.76,300,TGT
2025-12-31,11:26:38.783502171,T,97.73,300,97.75,100,TGT
2025-12-31,11:26:38.821111813,T,97.73,300,97.75,200,TGT
2025-12-31,11:26:39.420093797,T,97.73,300,97.75,300,TGT
2025-12-31,11:26:39.420118856,T,97.73,300,97.75,200,TGT
2025-12-31,11:26:39.421657524,T,97.73,300,97.75,300,TGT
2025-12-31,11:26:39.867028419,T,97.73,300,97.75,200,TGT
2025-12-31,11:26:40.635118270,T,97.73,300,97.75,100,TGT
2025-12-31,11:26:40.638777081,T,97.73,300,97.75,200,TGT
2025-12-31,11:26:43.521314169,T,97.73,300,97.75,300,TGT
2025-12-31,11:26:48.288536180,T,97.73,300,97.75,200,TGT
2025-12-31,11:26:48.288536180,T,97.73,300,97.75,100,TGT
2025-12-31,11:26:48.288536180,T,97.73,300,97.76,200,TGT
2025-12-31,11:26:48.288551160,T,97.74,100,97.76,200,TGT
2025-12-31,11:26:48.288556253,T,97.74,200,97.76,200,TGT
2025-12-31,11:26:48.288566220,T,97.74,100,97.76,200,TGT
2025-12-31,11:26:48.288581336,T,97.74,200,97.76,200,TGT
2025-12-31,11:26:48.289107555,T,97.74,100,97.76,200,TGT
2025-12-31,11:26:48.289608728,T,97.73,400,97.76,200,TGT
2025-12-31,11:26:48.289623737,T,97.73,400,97.76,300,TGT
2025-12-31,11:26:48.338615464,T,97.73,300,97.76,300,TGT
2025-12-31,11:26:49.367035458,T,97.73,300,97.76,200,TGT
2025-12-31,11:26:58.599459927,T,97.73,300,97.76,100,TGT
2025-12-31,11:26:58.599465167,T,97.73,300,97.81,200,TGT
2025-12-31,11:26:58.599465167,T,97.73,300,97.81,100,TGT
2025-12-31,11:26:58.599484911,T,97.73,400,97.81,100,TGT
2025-12-31,11:26:58.599484911,T,97.75,100,97.81,100,TGT
2025-12-31,11:26:58.599540037,T,97.75,200,97.81,100,TGT
2025-12-31,11:26:58.599615222,T,97.75,100,97.81,100,TGT
2025-12-31,11:26:58.600096405,T,97.74,100,97.81,100,TGT
2025-12-31,11:26:58.611308073,T,97.74,100,97.81,200,TGT
2025-12-31,11:26:58.769119085,T,97.73,300,97.81,200,TGT
2025-12-31,11:26:58.769244405,T,97.73,300,97.81,100,TGT
2025-12-31,11:26:58.769950978,T,97.73,300,97.82,400,TGT
2025-12-31,11:26:58.921426923,T,97.73,200,97.82,400,TGT
2025-12-31,11:26:58.921812826,T,97.73,300,97.82,400,TGT
2025-12-31,11:26:59.588857087,T,97.73,300,97.78,100,TGT
2025-12-31,11:26:59.588887244,T,97.73,200,97.78,100,TGT
2025-12-31,11:26:59.589227983,T,97.73,300,97.78,100,TGT
2025-12-31,11:26:59.787505372,T,97.73,200,97.78,100,TGT
2025-12-31,11:27:00.172657849,T,97.73,200,97.77,100,TGT
2025-12-31,11:27:00.318049252,T,97.73,100,97.77,100,TGT
2025-12-31,11:27:02.956364556,T,97.73,100,97.78,100,TGT
2025-12-31,11:27:03.227064361,T,97.75,100,97.78,100,TGT
2025-12-31,11:27:03.309631185,T,97.73,100,97.78,100,TGT
2025-12-31,11:27:03.309656237,T,97.73,100,97.76,100,TGT
2025-12-31,11:27:03.309656237,T,97.73,100,97.76,200,TGT
2025-12-31,11:27:03.309656237,T,97.73,100,97.76,300,TGT
2025-12-31,11:27:03.309666246,T,97.73,100,97.76,200,TGT
2025-12-31,11:27:03.309686217,T,97.73,100,97.76,300,TGT
2025-12-31,11:27:03.309686217,T,97.73,100,97.76,200,TGT
2025-12-31,11:27:03.309696313,T,97.73,100,97.76,300,TGT
2025-12-31,11:27:03.310207504,T,97.73,100,97.76,200,TGT
2025-12-31,11:27:03.359760571,T,97.73,100,97.76,100,TGT
2025-12-31,11:27:03.360497320,T,97.73,100,97.78,100,TGT
2025-12-31,11:27:06.195506060,T,97.74,100,97.78,100,TGT
2025-12-31,11:27:06.200563055,T,97.73,100,97.78,100,TGT
2025-12-31,11:27:22.753051553,T,97.73,100,97.78,200,TGT
2025-12-31,11:27:22.753086647,T,97.73,100,97.77,100,TGT
2025-12-31,11:27:22.890629338,T,97.73,100,97.78,100,TGT
2025-12-31,11:27:24.453161829,T,97.74,100,97.78,100,TGT
2025-12-31,11:27:41.212708893,T,97.74,100,97.77,100,TGT
2025-12-31,11:27:58.333871988,T,97.74,100,97.78,100,TGT
2025-12-31,11:27:58.342287084,T,97.73,100,97.78,100,TGT
2025-12-31,11:27:58.342307087,T,97.73,100,97.77,100,TGT
2025-12-31,11:27:58.342307087,T,97.73,100,97.75,100,TGT
2025-12-31,11:27:58.342863376,T,97.73,100,97.76,100,TGT
2025-12-31,11:27:58.342878401,T,97.73,100,97.75,100,TGT
2025-12-31,11:27:58.349358917,T,97.73,100,97.76,100,TGT
2025-12-31,11:27:58.352842237,T,97.73,100,97.77,100,TGT
2025-12-31,11:27:58.363272085,T,97.73,100,97.78,200,TGT
2025-12-31,11:27:58.561328768,T,97.73,100,97.78,100,TGT
2025-12-31,11:27:58.803139850,T,97.73,100,97.77,100,TGT
2025-12-31,11:27:59.471286597,T,97.73,100,97.78,100,TGT
2025-12-31,11:28:06.596711527,T,97.73,200,97.78,100,TGT
2025-12-31,11:28:08.826538602,T,97.73,100,97.78,100,TGT
2025-12-31,11:28:20.983830872,T,97.73,100,97.76,100,TGT
2025-12-31,11:28:22.067061501,T,97.73,100,97.78,100,TGT
2025-12-31,11:28:22.844573859,T,97.74,100,97.78,100,TGT
2025-12-31,11:28:25.459984662,T,97.71,100,97.78,100,TGT
2025-12-31,11:28:25.460009661,T,97.71,100,97.75,100,TGT
2025-12-31,11:28:25.460009661,T,97.71,100,97.75,200,TGT
2025-12-31,11:28:25.460560946,T,97.71,100,97.75,100,TGT
2025-12-31,11:28:25.460681304,T,97.71,100,97.74,100,TGT
2025-12-31,11:28:25.461042115,T,97.69,200,97.74,100,TGT
2025-12-31,11:28:25.461132324,T,97.7,100,97.74,100,TGT
2025-12-31,11:28:25.461718750,T,97.7,100,97.75,100,TGT
2025-12-31,11:28:25.461748807,T,97.7,100,97.77,100,TGT
2025-12-31,11:28:25.462545725,T,97.7,100,97.76,100,TGT
2025-12-31,11:28:25.473050769,T,97.7,100,97.77,100,TGT
2025-12-31,11:28:25.760600720,T,97.66,100,97.77,100,TGT
2025-12-31,11:28:25.761793605,T,97.65,300,97.77,100,TGT
2025-12-31,11:28:28.840873944,T,97.65,300,97.78,100,TGT
2025-12-31,11:28:29.468845055,T,97.65,400,97.78,100,TGT
2025-12-31,11:28:29.628615585,T,97.71,100,97.78,100,TGT
2025-12-31,11:28:33.063844474,T,97.71,100,97.77,100,TGT
2025-12-31,11:28:34.580427483,T,97.71,100,97.78,100,TGT
2025-12-31,11:28:34.581394762,T,97.71,100,97.77,100,TGT
2025-12-31,11:28:34.595017201,T,97.71,100,97.78,100,TGT
2025-12-31,11:28:37.680543083,T,97.71,200,97.78,100,TGT
2025-12-31,11:28:38.659349947,T,97.71,100,97.78,100,TGT
2025-12-31,11:28:38.894374894,T,97.72,100,97.78,100,TGT
2025-12-31,11:28:38.898399484,T,97.71,100,97.78,100,TGT
2025-12-31,11:28:41.122387643,T,97.73,100,97.78,100,TGT
2025-12-31,11:28:57.423958224,T,97.73,100,97.77,100,TGT
2025-12-31,11:28:57.808799945,T,97.73,100,97.76,100,TGT
2025-12-31,11:28:58.623350439,T,97.73,100,97.76,200,TGT
2025-12-31,11:28:58.759564939,T,97.73,100,97.76,100,TGT
2025-12-31,11:28:58.759595055,T,97.73,200,97.76,100,TGT
2025-12-31,11:28:58.759625151,T,97.74,100,97.76,100,TGT
2025-12-31,11:28:58.759855668,T,97.74,100,97.76,200,TGT
2025-12-31,11:28:58.759955926,T,97.73,200,97.76,200,TGT
2025-12-31,11:28:58.760011033,T,97.73,200,97.76,100,TGT
2025-12-31,11:28:58.760747841,T,97.73,100,97.76,100,TGT
2025-12-31,11:28:58.760782860,T,97.73,200,97.76,100,TGT
2025-12-31,11:28:58.771297941,T,97.73,100,97.76,100,TGT
2025-12-31,11:29:00.334912926,T,97.73,200,97.76,100,TGT
2025-12-31,11:29:00.744734284,T,97.73,300,97.76,100,TGT
2025-12-31,11:29:00.744769391,T,97.74,100,97.76,100,TGT
2025-12-31,11:29:00.744909778,T,97.73,300,97.76,100,TGT
2025-12-31,11:29:00.744914873,T,97.73,300,97.78,100,TGT
2025-12-31,11:29:00.744939823,T,97.75,100,97.78,100,TGT
2025-12-31,11:29:00.745090268,T,97.74,100,97.78,100,TGT
2025-12-31,11:29:00.749215060,T,97.74,100,97.78,200,TGT
2025-12-31,11:29:00.914213188,T,97.73,200,97.78,200,TGT
2025-12-31,11:29:01.343971888,T,97.73,200,97.78,100,TGT
2025-12-31,11:29:02.155500249,T,97.76,100,97.78,100,TGT
2025-12-31,11:29:09.551209217,T,97.76,200,97.78,100,TGT
2025-12-31,11:29:14.307635625,T,97.76,200,97.79,100,TGT
2025-12-31,11:29:14.307635625,T,97.76,200,97.81,100,TGT
2025-12-31,11:29:14.307660693,T,97.76,300,97.81,100,TGT
2025-12-31,11:29:14.307660693,T,97.76,200,97.81,100,TGT
2025-12-31,11:29:14.307685732,T,97.76,300,97.81,100,TGT
2025-12-31,11:29:14.308121715,T,97.76,200,97.81,100,TGT
2025-12-31,11:29:15.195094746,T,97.76,200,97.79,100,TGT
2025-12-31,11:29:15.203409611,T,97.76,300,97.79,100,TGT
2025-12-31,11:29:15.203845601,T,97.76,200,97.79,100,TGT
2025-12-31,11:29:15.221427548,T,97.76,300,97.79,100,TGT
2025-12-31,11:29:15.221447620,T,97.76,200,97.79,100,TGT
2025-12-31,11:29:15.735552338,T,97.76,100,97.79,100,TGT
2025-12-31,11:29:16.754585034,T,97.77,100,97.79,100,TGT
2025-12-31,11:29:17.879695371,T,97.77,100,97.81,100,TGT
2025-12-31,11:29:17.880206545,T,97.77,100,97.82,500,TGT
2025-12-31,11:29:17.880497290,T,97.77,100,97.81,100,TGT
2025-12-31,11:29:20.687985570,T,97.76,200,97.81,100,TGT
2025-12-31,11:29:20.828199699,T,97.76,100,97.81,100,TGT
2025-12-31,11:29:20.828525435,T,97.76,200,97.81,100,TGT
2025-12-31,11:29:21.019605613,T,97.78,100,97.81,100,TGT
2025-12-31,11:29:21.607751815,T,97.78,100,97.82,300,TGT
2025-12-31,11:29:21.899973043,T,97.78,100,97.82,200,TGT
2025-12-31,11:29:22.615422398,T,97.78,100,97.82,300,TGT
2025-12-31,11:29:23.069839996,T,97.78,100,97.82,200,TGT
2025-12-31,11:29:25.085130987,T,97.78,100,97.8,100,TGT
2025-12-31,11:29:30.046225089,T,97.78,100,97.81,100,TGT
2025-12-31,11:29:34.609315775,T,97.78,100,97.8,100,TGT
2025-12-31,11:29:34.609486249,T,97.78,100,97.79,100,TGT
2025-12-31,11:29:34.610583784,T,97.78,100,97.81,100,TGT
2025-12-31,11:29:38.032009792,T,97.78,100,97.82,200,TGT
2025-12-31,11:29:38.032034749,T,97.78,200,97.82,200,TGT
2025-12-31,11:29:38.032059894,T,97.78,100,97.82,200,TGT
2025-12-31,11:29:38.032450810,T,97.78,100,97.81,100,TGT
2025-12-31,11:29:42.739479535,T,97.78,100,97.79,100,TGT
2025-12-31,11:29:45.474399993,T,97.78,100,97.81,200,TGT
2025-12-31,11:29:45.474399993,T,97.78,100,97.81,100,TGT
2025-12-31,11:29:45.474420119,T,97.78,200,97.81,100,TGT
2025-12-31,11:29:45.474425153,T,97.78,300,97.81,100,TGT
2025-12-31,11:29:45.474425153,T,97.78,400,97.81,100,TGT
2025-12-31,11:29:45.474460356,T,97.78,300,97.81,100,TGT
2025-12-31,11:29:45.474976446,T,97.78,200,97.81,100,TGT
2025-12-31,11:29:45.479131256,T,97.78,100,97.81,100,TGT
2025-12-31,11:29:45.482985544,T,97.78,200,97.81,100,TGT
2025-12-31,11:29:45.502517034,T,97.78,100,97.81,100,TGT
2025-12-31,11:29:46.353719730,T,97.77,100,97.81,100,TGT
2025-12-31,11:29:47.885749484,T,97.79,100,97.81,100,TGT
2025-12-31,11:29:52.400485109,T,97.79,100,97.81,200,TGT
2025-12-31,11:29:54.309678539,T,97.79,100,97.8,100,TGT
2025-12-31,11:29:55.099088979,T,97.79,100,97.8,300,TGT
2025-12-31,11:30:05.812366265,T,97.79,300,97.8,300,TGT
2025-12-31,11:30:07.320268636,T,97.79,300,97.8,200,TGT
2025-12-31,11:30:07.320268636,T,97.79,300,97.8,100,TGT
2025-12-31,11:30:07.320273625,T,97.79,300,97.81,100,TGT
2025-12-31,11:30:07.320288658,T,97.79,400,97.81,100,TGT
2025-12-31,11:30:07.320454025,T,97.8,100,97.81,100,TGT
2025-12-31,11:30:07.321095877,T,97.8,100,97.82,200,TGT
2025-12-31,11:30:07.321095877,T,97.8,100,97.82,100,TGT
2025-12-31,11:30:07.321115834,T,97.8,200,97.82,100,TGT
2025-12-31,11:30:07.321120611,T,97.8,300,97.82,100,TGT
2025-12-31,11:30:07.321150786,T,97.8,400,97.82,100,TGT
2025-12-31,11:30:07.321566674,T,97.81,200,97.82,100,TGT
2025-12-31,11:30:07.321817283,T,97.81,200,97.83,100,TGT
2025-12-31,11:30:07.321837378,T,97.82,100,97.83,100,TGT
2025-12-31,11:30:07.321837378,T,97.82,200,97.83,100,TGT
2025-12-31,11:30:07.321842410,T,97.82,300,97.83,100,TGT
2025-12-31,11:30:07.322393984,T,97.82,200,97.83,100,TGT
2025-12-31,11:30:07.372728645,T,97.82,100,97.83,100,TGT
2025-12-31,11:30:07.373099956,T,97.82,100,97.84,200,TGT
2025-12-31,11:30:07.373124501,T,97.82,200,97.84,200,TGT
2025-12-31,11:30:07.373129542,T,97.82,300,97.84,200,TGT
2025-12-31,11:30:07.373244817,T,97.83,200,97.84,200,TGT
2025-12-31,11:30:07.375074227,T,97.83,200,97.84,100,TGT
2025-12-31,11:30:07.375074227,T,97.83,200,97.85,100,TGT
2025-12-31,11:30:07.375094240,T,97.84,100,97.85,100,TGT
2025-12-31,11:30:07.375094240,T,97.84,300,97.85,100,TGT
2025-12-31,11:30:07.375650596,T,97.84,200,97.85,100,TGT
2025-12-31,11:30:07.375956288,T,97.84,200,97.86,200,TGT
2025-12-31,11:30:07.376181835,T,97.84,200,97.86,100,TGT
2025-12-31,11:30:07.378898309,T,97.84,300,97.86,100,TGT
2025-12-31,11:30:07.379229088,T,97.84,400,97.86,100,TGT
2025-12-31,11:30:07.379359365,T,97.85,200,97.86,100,TGT
2025-12-31,11:30:07.379429620,T,97.85,200,97.86,200,TGT
2025-12-31,11:30:07.379444594,T,97.85,100,97.86,200,TGT
2025-12-31,11:30:07.379464613,T,97.84,100,97.86,200,TGT
2025-12-31,11:30:07.379499726,T,97.83,100,97.86,200,TGT
2025-12-31,11:30:07.379499726,T,97.81,100,97.86,200,TGT
2025-12-31,11:30:07.379519790,T,97.81,100,97.85,100,TGT
2025-12-31,11:30:07.379925756,T,97.81,100,97.85,200,TGT
2025-12-31,11:30:07.380191336,T,97.81,100,97.85,300,TGT
2025-12-31,11:30:07.380577275,T,97.81,100,97.85,200,TGT
2025-12-31,11:30:07.424045888,T,97.79,200,97.85,200,TGT
2025-12-31,11:30:07.431358286,T,97.79,200,97.84,100,TGT
2025-12-31,11:30:07.431598890,T,97.79,300,97.84,100,TGT
2025-12-31,11:30:07.431608815,T,97.81,100,97.84,100,TGT
2025-12-31,11:30:07.431719100,T,97.81,100,97.84,200,TGT
2025-12-31,11:30:07.435598323,T,97.79,200,97.84,200,TGT
2025-12-31,11:30:07.435603438,T,97.79,200,97.84,100,TGT
2025-12-31,11:30:07.457475475,T,97.79,200,97.84,200,TGT
2025-12-31,11:30:07.457490588,T,97.79,100,97.84,200,TGT
2025-12-31,11:30:07.457510532,T,97.79,100,97.84,300,TGT
2025-12-31,11:30:07.457510532,T,97.79,100,97.84,200,TGT
2025-12-31,11:30:07.457520602,T,97.79,100,97.84,300,TGT
2025-12-31,11:30:07.457530994,T,97.79,100,97.84,200,TGT
2025-12-31,11:30:07.457530994,T,97.79,100,97.84,100,TGT
2025-12-31,11:30:07.457570718,T,97.81,100,97.84,100,TGT
2025-12-31,11:30:07.457680998,T,97.82,100,97.84,100,TGT
2025-12-31,11:30:07.458658327,T,97.82,100,97.86,200,TGT
2025-12-31,11:30:07.459435124,T,97.82,100,97.86,100,TGT
2025-12-31,11:30:08.466163483,T,97.81,100,97.86,100,TGT
2025-12-31,11:30:08.541683432,T,97.83,100,97.86,100,TGT
2025-12-31,11:30:08.860918865,T,97.84,100,97.86,100,TGT
2025-12-31,11:30:08.995725062,T,97.83,100,97.86,100,TGT
2025-12-31,11:30:09.595132999,T,97.83,100,97.85,100,TGT
2025-12-31,11:30:09.595148063,T,97.83,100,97.85,200,TGT
2025-12-31,11:30:09.595529025,T,97.83,100,97.85,300,TGT
2025-12-31,11:30:09.597007552,T,97.83,100,97.85,200,TGT
2025-12-31,11:30:09.597318244,T,97.81,100,97.85,200,TGT
2025-12-31,11:30:09.597338270,T,97.81,100,97.84,100,TGT
2025-12-31,11:30:09.597348318,T,97.79,100,97.84,100,TGT
2025-12-31,11:30:09.597899686,T,97.79,100,97.85,200,TGT
2025-12-31,11:30:09.597969777,T,97.79,100,97.84,100,TGT
2025-12-31,11:30:09.601062120,T,97.79,100,97.83,100,TGT
2025-12-31,11:30:09.654980605,T,97.78,100,97.83,100,TGT
2025-12-31,11:30:09.915000076,T,97.78,100,97.84,100,TGT
2025-12-31,11:30:10.089701276,T,97.78,100,97.85,100,TGT
2025-12-31,11:30:10.651018570,T,97.78,100,97.86,100,TGT
2025-12-31,11:30:10.753096833,T,97.78,100,97.85,100,TGT
2025-12-31,11:30:10.757953237,T,97.78,100,97.86,100,TGT
2025-12-31,11:30:11.154858787,T,97.78,100,97.85,100,TGT
2025-12-31,11:30:12.061132886,T,97.78,100,97.86,100,TGT
2025-12-31,11:30:12.194926527,T,97.78,100,97.85,100,TGT
2025-12-31,11:30:12.195808732,T,97.78,100,97.86,100,TGT
2025-12-31,11:30:12.654421238,T,97.78,100,97.85,100,TGT
2025-12-31,11:30:12.655614132,T,97.78,100,97.86,100,TGT
2025-12-31,11:30:13.505228183,T,97.78,100,97.86,200,TGT
2025-12-31,11:30:14.567032741,T,97.78,100,97.86,100,TGT
2025-12-31,11:30:15.178313940,T,97.77,100,97.86,100,TGT
2025-12-31,11:30:18.549505243,T,97.77,100,97.84,100,TGT
2025-12-31,11:30:19.567074446,T,97.77,100,97.86,100,TGT
2025-12-31,11:30:23.569198827,T,97.8,100,97.86,100,TGT
2025-12-31,11:30:24.655406444,T,97.77,100,97.86,100,TGT
2025-12-31,11:30:29.174181602,T,97.8,100,97.86,100,TGT
2025-12-31,11:30:29.179804976,T,97.77,100,97.86,100,TGT
2025-12-31,11:30:42.177289123,T,97.8,100,97.86,100,TGT
2025-12-31,11:30:45.625343611,T,97.8,200,97.86,100,TGT
