DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,10:28:46.365449110,T,89.79,100,89.89,100,TGT
2025-11-07,10:28:46.365484299,T,89.8,100,89.89,100,TGT
2025-11-07,10:28:46.365965387,T,89.79,100,89.89,100,TGT
2025-11-07,10:28:46.366687107,T,89.8,100,89.89,100,TGT
2025-11-07,10:28:46.367093100,T,89.79,100,89.89,100,TGT
2025-11-07,10:28:46.497909701,T,89.79,100,89.9,100,TGT
2025-11-07,10:28:46.499067482,T,89.79,100,89.9,200,TGT
2025-11-07,10:28:47.245771254,T,89.79,100,89.9,100,TGT
2025-11-07,10:28:47.599368686,T,89.78,100,89.9,100,TGT
2025-11-07,10:28:47.599669481,T,89.78,100,89.9,200,TGT
2025-11-07,10:28:47.823738230,T,89.78,100,89.9,100,TGT
2025-11-07,10:28:48.435365334,T,89.79,100,89.9,100,TGT
2025-11-07,10:28:49.353507759,T,89.78,100,89.9,100,TGT
2025-11-07,10:28:50.198530790,T,89.79,100,89.9,100,TGT
2025-11-07,10:28:50.199402942,T,89.79,200,89.9,100,TGT
2025-11-07,10:28:50.330309816,T,89.8,100,89.9,100,TGT
2025-11-07,10:28:52.259260388,T,89.81,100,89.9,100,TGT
2025-11-07,10:28:52.287592949,T,89.8,100,89.9,100,TGT
2025-11-07,10:28:52.288740646,T,89.8,200,89.9,100,TGT
2025-11-07,10:28:53.398614810,T,89.81,100,89.9,100,TGT
2025-11-07,10:28:53.399682198,T,89.81,200,89.9,100,TGT
2025-11-07,10:28:53.399972955,T,89.81,300,89.9,100,TGT
2025-11-07,10:28:53.400313770,T,89.81,400,89.9,100,TGT
2025-11-07,10:28:53.400338747,T,89.82,100,89.9,100,TGT
2025-11-07,10:28:53.447972230,T,89.82,200,89.9,100,TGT
2025-11-07,10:28:53.600640951,T,89.82,100,89.9,100,TGT
2025-11-07,10:28:55.329925686,T,89.82,200,89.9,100,TGT
2025-11-07,10:28:56.600788427,T,89.83,100,89.9,100,TGT
2025-11-07,10:28:56.600868665,T,89.83,200,89.9,100,TGT
2025-11-07,10:28:56.600983981,T,89.84,100,89.9,100,TGT
2025-11-07,10:28:56.601309754,T,89.84,200,89.9,100,TGT
2025-11-07,10:28:56.601575392,T,89.84,100,89.9,100,TGT
2025-11-07,10:28:56.713096031,T,89.84,100,89.94,100,TGT
2025-11-07,10:28:56.713121080,T,89.87,100,89.94,100,TGT
2025-11-07,10:28:56.713296510,T,89.87,200,89.94,100,TGT
2025-11-07,10:28:56.720167862,T,89.87,100,89.94,100,TGT
2025-11-07,10:28:56.813264666,T,89.85,100,89.94,100,TGT
2025-11-07,10:28:56.814166770,T,89.84,200,89.94,100,TGT
2025-11-07,10:28:56.814211938,T,89.84,100,89.94,100,TGT
2025-11-07,10:28:56.814247011,T,89.84,200,89.94,100,TGT
2025-11-07,10:28:59.011075637,T,89.84,300,89.94,100,TGT
2025-11-07,10:28:59.065801088,T,89.84,200,89.94,100,TGT
2025-11-07,10:29:01.046098762,T,89.84,100,89.94,100,TGT
2025-11-07,10:29:02.677615592,T,89.84,100,89.93,100,TGT
2025-11-07,10:29:02.678091677,T,89.84,100,89.94,100,TGT
2025-11-07,10:29:03.290666078,T,89.86,100,89.94,100,TGT
2025-11-07,10:29:03.291302588,T,89.86,200,89.94,100,TGT
2025-11-07,10:29:03.292470374,T,89.86,300,89.94,100,TGT
2025-11-07,10:29:03.933247041,T,89.86,200,89.94,100,TGT
2025-11-07,10:29:04.001825324,T,89.86,100,89.94,100,TGT
2025-11-07,10:29:06.594797770,T,89.86,200,89.94,100,TGT
2025-11-07,10:29:06.597203442,T,89.86,100,89.94,100,TGT
2025-11-07,10:29:07.620912355,T,89.86,100,89.93,100,TGT
2025-11-07,10:29:07.724864985,T,89.84,100,89.93,100,TGT
2025-11-07,10:29:07.726614141,T,89.84,100,89.94,100,TGT
2025-11-07,10:29:08.010680917,T,89.84,200,89.94,100,TGT
2025-11-07,10:29:09.253947834,T,89.84,200,89.93,100,TGT
2025-11-07,10:29:09.268692924,T,89.84,200,89.94,100,TGT
2025-11-07,10:29:10.714377194,T,89.84,100,89.94,100,TGT
2025-11-07,10:29:11.263745880,T,89.84,100,89.93,100,TGT
2025-11-07,10:29:11.285893672,T,89.84,100,89.94,100,TGT
2025-11-07,10:29:12.529391268,T,89.84,100,89.92,100,TGT
2025-11-07,10:29:16.137511748,T,89.84,100,89.92,200,TGT
2025-11-07,10:29:16.137541787,T,89.83,200,89.92,200,TGT
2025-11-07,10:29:16.137541787,T,89.83,100,89.92,200,TGT
2025-11-07,10:29:16.273961737,T,89.83,200,89.92,200,TGT
2025-11-07,10:29:16.389321596,T,89.83,200,89.92,100,TGT
2025-11-07,10:29:18.453699778,T,89.83,200,89.91,100,TGT
2025-11-07,10:29:18.453709763,T,89.83,100,89.91,100,TGT
2025-11-07,10:29:18.453820081,T,89.83,100,89.91,200,TGT
2025-11-07,10:29:18.453825101,T,89.82,100,89.91,200,TGT
2025-11-07,10:29:18.453830114,T,89.82,100,89.9,100,TGT
2025-11-07,10:29:18.453845060,T,89.82,100,89.9,200,TGT
2025-11-07,10:29:18.453865185,T,89.82,100,89.89,100,TGT
2025-11-07,10:29:18.453920408,T,89.82,100,89.88,100,TGT
2025-11-07,10:29:18.453930326,T,89.81,200,89.88,100,TGT
2025-11-07,10:29:18.453965359,T,89.81,100,89.88,100,TGT
2025-11-07,10:29:18.454090715,T,89.81,100,89.88,200,TGT
2025-11-07,10:29:18.454120707,T,89.81,100,89.88,100,TGT
2025-11-07,10:29:18.454135780,T,89.81,100,89.89,200,TGT
2025-11-07,10:29:18.454226062,T,89.8,100,89.89,200,TGT
2025-11-07,10:29:18.454246095,T,89.8,100,89.88,100,TGT
2025-11-07,10:29:18.460937042,T,89.8,100,89.89,200,TGT
2025-11-07,10:29:18.563110382,T,89.8,100,89.89,100,TGT
2025-11-07,10:29:18.853442060,T,89.81,100,89.89,100,TGT
2025-11-07,10:29:18.853452516,T,89.81,100,89.89,200,TGT
2025-11-07,10:29:18.853467162,T,89.81,100,89.89,100,TGT
2025-11-07,10:29:18.853477179,T,89.81,100,89.9,200,TGT
2025-11-07,10:29:18.853497219,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:18.853547304,T,89.81,200,89.9,100,TGT
2025-11-07,10:29:18.853667608,T,89.84,100,89.9,100,TGT
2025-11-07,10:29:18.854013445,T,89.84,100,89.91,200,TGT
2025-11-07,10:29:18.854043511,T,89.84,100,89.91,100,TGT
2025-11-07,10:29:18.854223982,T,89.83,100,89.91,100,TGT
2025-11-07,10:29:18.854294150,T,89.82,200,89.91,100,TGT
2025-11-07,10:29:18.854429380,T,89.82,100,89.91,100,TGT
2025-11-07,10:29:18.863486023,T,89.81,100,89.91,100,TGT
2025-11-07,10:29:18.889888951,T,89.81,100,89.92,200,TGT
2025-11-07,10:29:19.006566864,T,89.81,100,89.92,100,TGT
2025-11-07,10:29:19.006677181,T,89.82,100,89.92,100,TGT
2025-11-07,10:29:19.466933648,T,89.82,100,89.92,200,TGT
2025-11-07,10:29:21.709761956,T,89.82,100,89.92,300,TGT
2025-11-07,10:29:23.079770693,T,89.82,100,89.92,200,TGT
2025-11-07,10:29:23.695216822,T,89.82,200,89.92,200,TGT
2025-11-07,10:29:23.695467480,T,89.83,100,89.92,200,TGT
2025-11-07,10:29:23.755525548,T,89.82,200,89.92,200,TGT
2025-11-07,10:29:23.755525548,T,89.82,100,89.92,200,TGT
2025-11-07,10:29:25.085914961,T,89.82,100,89.92,300,TGT
2025-11-07,10:29:25.399186356,T,89.82,200,89.92,300,TGT
2025-11-07,10:29:25.643678767,T,89.82,100,89.92,300,TGT
2025-11-07,10:29:25.942615955,T,89.82,100,89.92,200,TGT
2025-11-07,10:29:26.360281110,T,89.82,200,89.92,200,TGT
2025-11-07,10:29:26.360717137,T,89.82,300,89.92,200,TGT
2025-11-07,10:29:26.377622442,T,89.82,200,89.92,200,TGT
2025-11-07,10:29:26.906081436,T,89.83,100,89.92,200,TGT
2025-11-07,10:29:26.957037882,T,89.82,100,89.92,200,TGT
2025-11-07,10:29:27.279671486,T,89.82,100,89.91,100,TGT
2025-11-07,10:29:27.287550238,T,89.82,100,89.92,200,TGT
2025-11-07,10:29:28.931852650,T,89.82,100,89.91,100,TGT
2025-11-07,10:29:28.934584196,T,89.82,200,89.91,100,TGT
2025-11-07,10:29:28.949219103,T,89.82,100,89.91,100,TGT
2025-11-07,10:29:29.021050342,T,89.82,100,89.92,200,TGT
2025-11-07,10:29:29.191756834,T,89.82,100,89.92,100,TGT
2025-11-07,10:29:32.945875425,T,89.82,200,89.92,100,TGT
2025-11-07,10:29:32.953062468,T,89.83,100,89.92,100,TGT
2025-11-07,10:29:32.954821633,T,89.82,200,89.92,100,TGT
2025-11-07,10:29:32.957518067,T,89.82,100,89.92,100,TGT
2025-11-07,10:29:33.564579434,T,89.82,200,89.92,100,TGT
2025-11-07,10:29:33.564579434,T,89.82,300,89.92,100,TGT
2025-11-07,10:29:33.617320145,T,89.82,200,89.92,100,TGT
2025-11-07,10:29:34.317553369,T,89.82,100,89.92,100,TGT
2025-11-07,10:29:34.317553369,T,89.81,200,89.92,100,TGT
2025-11-07,10:29:34.317588348,T,89.82,100,89.92,100,TGT
2025-11-07,10:29:34.317798851,T,89.81,100,89.92,100,TGT
2025-11-07,10:29:34.444746314,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:34.573964155,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:34.574951509,T,89.81,200,89.9,100,TGT
2025-11-07,10:29:34.574991660,T,89.81,200,89.94,200,TGT
2025-11-07,10:29:34.575212129,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:35.065735661,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:35.065825814,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:35.114521796,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:35.114837624,T,89.8,100,89.9,100,TGT
2025-11-07,10:29:35.115930218,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:35.182178026,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:35.613736106,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:35.626220785,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:36.374994646,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:36.487622927,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:37.309129995,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:37.346724662,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:37.688373626,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:38.837360898,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:38.996951102,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:39.980564318,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:40.306129929,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:41.144091266,T,89.8,100,89.9,100,TGT
2025-11-07,10:29:41.428910047,T,89.81,100,89.9,100,TGT
2025-11-07,10:29:41.429190551,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:41.430258040,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:41.553025510,T,89.8,100,89.91,100,TGT
2025-11-07,10:29:41.554599263,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:41.732122196,T,89.8,100,89.91,100,TGT
2025-11-07,10:29:41.732422912,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:41.863064175,T,89.8,100,89.9,100,TGT
2025-11-07,10:29:43.219991918,T,89.8,100,89.93,100,TGT
2025-11-07,10:29:44.083418917,T,89.8,100,89.9,100,TGT
2025-11-07,10:29:44.100579811,T,89.8,100,89.93,100,TGT
2025-11-07,10:29:44.678707031,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:44.760902938,T,89.8,100,89.92,100,TGT
2025-11-07,10:29:45.532451057,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:45.694116146,T,89.8,100,89.92,100,TGT
2025-11-07,10:29:45.908932932,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:45.909218594,T,89.82,100,89.94,200,TGT
2025-11-07,10:29:45.909223641,T,89.83,100,89.94,200,TGT
2025-11-07,10:29:45.915588766,T,89.82,100,89.94,200,TGT
2025-11-07,10:29:45.915593759,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:45.916696485,T,89.81,100,89.94,200,TGT
2025-11-07,10:29:46.743336008,T,89.81,100,89.92,100,TGT
2025-11-07,10:29:46.743376011,T,89.8,100,89.92,100,TGT
2025-11-07,10:29:47.294348639,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:47.521184141,T,89.8,100,89.92,100,TGT
2025-11-07,10:29:47.578230051,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:47.635005413,T,89.8,100,89.92,100,TGT
2025-11-07,10:29:47.651539779,T,89.8,100,89.93,100,TGT
2025-11-07,10:29:47.653278892,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:47.653314010,T,89.8,100,89.92,100,TGT
2025-11-07,10:29:47.995729740,T,89.83,100,89.92,100,TGT
2025-11-07,10:29:47.995734813,T,89.83,100,89.94,200,TGT
2025-11-07,10:29:48.374216390,T,89.83,200,89.94,200,TGT
2025-11-07,10:29:48.818349378,T,89.83,100,89.94,200,TGT
2025-11-07,10:29:48.818359448,T,89.83,100,89.92,100,TGT
2025-11-07,10:29:48.818780454,T,89.8,100,89.92,100,TGT
2025-11-07,10:29:48.914338046,T,89.82,100,89.92,100,TGT
2025-11-07,10:29:48.924146482,T,89.8,100,89.92,100,TGT
2025-11-07,10:29:49.103654040,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:49.103909740,T,89.83,100,89.94,200,TGT
2025-11-07,10:29:50.326587385,T,89.8,100,89.94,200,TGT
2025-11-07,10:29:50.330797417,T,89.8,200,89.94,200,TGT
2025-11-07,10:29:50.330847598,T,89.82,100,89.94,200,TGT
2025-11-07,10:29:50.330852690,T,89.83,100,89.94,200,TGT
2025-11-07,10:29:50.330857562,T,89.83,200,89.94,200,TGT
2025-11-07,10:29:50.330917764,T,89.86,100,89.94,200,TGT
2025-11-07,10:29:50.330993112,T,89.86,100,89.94,100,TGT
2025-11-07,10:29:50.331153312,T,89.86,200,89.94,100,TGT
2025-11-07,10:29:50.340821505,T,89.86,100,89.94,100,TGT
2025-11-07,10:29:51.372228506,T,89.86,200,89.94,100,TGT
2025-11-07,10:29:51.372228506,T,89.87,100,89.94,100,TGT
2025-11-07,10:29:51.372253655,T,89.87,200,89.94,100,TGT
2025-11-07,10:29:51.372323815,T,89.87,100,89.94,100,TGT
2025-11-07,10:29:51.373857407,T,89.86,200,89.94,100,TGT
2025-11-07,10:29:51.382608320,T,89.86,100,89.94,100,TGT
2025-11-07,10:29:51.422252716,T,89.85,100,89.94,100,TGT
2025-11-07,10:29:53.027467245,T,89.86,100,89.94,100,TGT
2025-11-07,10:29:53.027492281,T,89.86,100,89.95,200,TGT
2025-11-07,10:29:53.593159824,T,89.86,200,89.95,200,TGT
2025-11-07,10:29:54.913500173,T,89.86,200,89.94,100,TGT
2025-11-07,10:29:54.935663055,T,89.86,200,89.95,200,TGT
2025-11-07,10:29:55.277517410,T,89.86,200,89.94,100,TGT
2025-11-07,10:29:55.277547539,T,89.86,100,89.94,100,TGT
2025-11-07,10:29:55.277562574,T,89.85,100,89.94,100,TGT
2025-11-07,10:29:55.302772579,T,89.85,100,89.95,200,TGT
2025-11-07,10:29:56.088023430,T,89.86,100,89.95,200,TGT
2025-11-07,10:29:56.088063545,T,89.87,100,89.95,200,TGT
2025-11-07,10:29:56.088198974,T,89.87,100,89.95,100,TGT
2025-11-07,10:29:56.089040877,T,89.86,200,89.95,100,TGT
2025-11-07,10:29:56.244842054,T,89.86,200,89.95,200,TGT
2025-11-07,10:29:56.508961207,T,89.86,300,89.95,200,TGT
2025-11-07,10:29:56.508991340,T,89.86,300,89.95,100,TGT
2025-11-07,10:29:56.509502472,T,89.86,400,89.95,100,TGT
2025-11-07,10:29:56.816353452,T,89.87,100,89.95,100,TGT
2025-11-07,10:29:56.816363776,T,89.88,100,89.95,100,TGT
2025-11-07,10:29:56.816393609,T,89.88,100,89.96,100,TGT
2025-11-07,10:29:56.816403576,T,89.9,100,89.96,100,TGT
2025-11-07,10:29:56.816433737,T,89.9,100,89.97,100,TGT
2025-11-07,10:29:56.816809526,T,89.89,100,89.97,100,TGT
2025-11-07,10:29:56.816854635,T,89.89,100,89.96,100,TGT
2025-11-07,10:29:56.817125303,T,89.88,100,89.96,100,TGT
2025-11-07,10:29:56.823405292,T,89.87,200,89.96,100,TGT
2025-11-07,10:29:56.866362626,T,89.87,100,89.96,100,TGT
2025-11-07,10:29:57.041675327,T,89.88,100,89.96,100,TGT
2025-11-07,10:30:00.758430069,T,89.88,100,89.97,100,TGT
2025-11-07,10:30:00.758480326,T,89.88,100,89.97,200,TGT
2025-11-07,10:30:01.198423105,T,89.88,200,89.97,200,TGT
2025-11-07,10:30:01.631249313,T,89.88,200,89.97,100,TGT
2025-11-07,10:30:01.631264277,T,89.89,100,89.97,100,TGT
2025-11-07,10:30:01.631850665,T,89.88,200,89.97,100,TGT
2025-11-07,10:30:01.867717597,T,89.88,200,89.98,100,TGT
2025-11-07,10:30:03.837074430,T,89.88,100,89.98,100,TGT
2025-11-07,10:30:05.992870285,T,89.88,200,89.98,100,TGT
2025-11-07,10:30:06.486967450,T,89.88,100,89.98,100,TGT
2025-11-07,10:30:06.808468372,T,89.89,100,89.98,100,TGT
2025-11-07,10:30:09.474950787,T,89.89,200,89.98,100,TGT
2025-11-07,10:30:09.689837805,T,89.9,100,89.98,100,TGT
2025-11-07,10:30:09.689857947,T,89.9,100,90.0,100,TGT
2025-11-07,10:30:09.689857947,T,89.9,200,90.0,100,TGT
2025-11-07,10:30:09.689872885,T,89.92,100,90.0,100,TGT
2025-11-07,10:30:09.690218747,T,89.9,200,90.0,100,TGT
2025-11-07,10:30:09.690624687,T,89.9,300,90.0,100,TGT
2025-11-07,10:30:09.690679764,T,89.92,100,90.0,100,TGT
2025-11-07,10:30:09.948138162,T,89.9,200,90.0,100,TGT
2025-11-07,10:30:09.948193300,T,89.9,100,90.0,100,TGT
2025-11-07,10:30:09.952232864,T,89.9,200,90.0,100,TGT
2025-11-07,10:30:10.047384612,T,89.9,100,90.0,100,TGT
2025-11-07,10:30:11.770038522,T,89.88,200,90.0,100,TGT
2025-11-07,10:30:11.770043458,T,89.88,100,90.0,100,TGT
2025-11-07,10:30:15.299922611,T,89.87,200,90.0,100,TGT
2025-11-07,10:30:16.331344768,T,89.87,100,90.0,100,TGT
2025-11-07,10:30:18.390380067,T,89.88,100,90.0,100,TGT
2025-11-07,10:30:18.452071931,T,89.87,100,90.0,100,TGT
2025-11-07,10:30:18.473021942,T,89.88,100,90.0,100,TGT
2025-11-07,10:30:18.600350228,T,89.9,100,90.0,100,TGT
2025-11-07,10:30:21.369116371,T,89.9,100,89.97,200,TGT
2025-11-07,10:30:21.480216068,T,89.88,100,89.97,200,TGT
2025-11-07,10:30:21.480236215,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:21.480251150,T,89.88,100,89.96,100,TGT
2025-11-07,10:30:21.480506846,T,89.87,100,89.96,100,TGT
2025-11-07,10:30:21.482767154,T,89.86,300,89.96,100,TGT
2025-11-07,10:30:21.487267915,T,89.86,300,89.97,300,TGT
2025-11-07,10:30:21.487302996,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:22.420075159,T,89.86,300,89.97,300,TGT
2025-11-07,10:30:22.793930791,T,89.86,300,89.97,400,TGT
2025-11-07,10:30:22.794346811,T,89.86,300,89.97,300,TGT
2025-11-07,10:30:23.352000390,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:23.432096212,T,89.86,300,89.97,300,TGT
2025-11-07,10:30:24.020643426,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:24.535329570,T,89.9,100,89.97,300,TGT
2025-11-07,10:30:25.183959843,T,89.9,100,89.97,200,TGT
2025-11-07,10:30:25.338442937,T,89.9,100,89.97,300,TGT
2025-11-07,10:30:26.841588930,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:27.121114995,T,89.86,300,89.97,300,TGT
2025-11-07,10:30:27.145939110,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:28.223636680,T,89.9,100,89.97,300,TGT
2025-11-07,10:30:29.509810676,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:29.510061253,T,89.86,300,89.97,300,TGT
2025-11-07,10:30:29.529201891,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:29.908761079,T,89.86,300,89.97,300,TGT
2025-11-07,10:30:31.872815115,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:32.099409885,T,89.86,300,89.97,300,TGT
2025-11-07,10:30:35.247670169,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:40.934909338,T,89.89,100,89.97,300,TGT
2025-11-07,10:30:41.127247509,T,89.88,100,89.97,300,TGT
2025-11-07,10:30:42.805365597,T,89.89,100,89.97,300,TGT
2025-11-07,10:30:42.940377382,T,89.89,100,89.97,200,TGT
2025-11-07,10:30:42.940577720,T,89.9,100,89.97,200,TGT
2025-11-07,10:30:42.940607763,T,89.9,200,89.97,200,TGT
2025-11-07,10:30:42.940868464,T,89.91,100,89.97,200,TGT
2025-11-07,10:30:42.940903459,T,89.92,100,89.97,200,TGT
2025-11-07,10:30:42.941249339,T,89.93,100,89.97,200,TGT
2025-11-07,10:30:42.942331872,T,89.93,200,89.97,200,TGT
2025-11-07,10:30:42.956395413,T,89.93,100,89.97,200,TGT
2025-11-07,10:30:42.956415509,T,89.92,200,89.97,200,TGT
2025-11-07,10:30:42.990687066,T,89.92,300,89.97,200,TGT
2025-11-07,10:30:43.060829142,T,89.92,200,89.97,200,TGT
2025-11-07,10:30:43.060834263,T,89.92,100,89.97,200,TGT
2025-11-07,10:30:43.060859314,T,89.91,200,89.97,200,TGT
2025-11-07,10:30:43.086811062,T,89.91,300,89.97,200,TGT
2025-11-07,10:30:43.140774697,T,89.91,200,89.97,200,TGT
2025-11-07,10:30:43.347071131,T,89.91,300,89.97,200,TGT
2025-11-07,10:30:43.381202422,T,89.91,200,89.97,200,TGT
2025-11-07,10:30:46.464212563,T,89.93,100,89.97,200,TGT
2025-11-07,10:30:46.464257674,T,89.92,100,89.97,200,TGT
2025-11-07,10:30:46.464513249,T,89.92,100,89.99,100,TGT
2025-11-07,10:30:46.464513249,T,89.92,100,90.0,100,TGT
2025-11-07,10:30:46.464533647,T,89.95,100,90.0,100,TGT
2025-11-07,10:30:46.464533647,T,89.95,200,90.0,100,TGT
2025-11-07,10:30:46.464573415,T,89.96,100,90.0,100,TGT
2025-11-07,10:30:46.464583383,T,89.96,100,90.01,100,TGT
2025-11-07,10:30:46.464793862,T,89.96,100,89.99,100,TGT
2025-11-07,10:30:46.465124803,T,89.96,100,90.01,100,TGT
2025-11-07,10:30:46.465165107,T,89.96,200,90.01,100,TGT
2025-11-07,10:30:46.465174923,T,89.96,200,90.02,100,TGT
2025-11-07,10:30:46.465204937,T,89.97,100,90.02,100,TGT
2025-11-07,10:30:46.469440017,T,89.96,200,90.02,100,TGT
2025-11-07,10:30:46.469450060,T,89.96,100,90.02,100,TGT
2025-11-07,10:30:46.485292792,T,89.95,200,90.02,100,TGT
2025-11-07,10:30:46.565188133,T,89.95,100,90.02,100,TGT
2025-11-07,10:30:47.420555885,T,89.97,100,90.02,100,TGT
2025-11-07,10:30:47.420580869,T,89.97,100,90.03,100,TGT
2025-11-07,10:30:47.420791365,T,89.99,100,90.03,100,TGT
2025-11-07,10:30:47.420831550,T,89.99,200,90.03,100,TGT
2025-11-07,10:30:47.420841596,T,89.99,200,90.04,200,TGT
2025-11-07,10:30:47.421037045,T,89.99,100,90.04,200,TGT
2025-11-07,10:30:47.421352737,T,89.97,100,90.04,200,TGT
2025-11-07,10:30:47.421382837,T,89.97,200,90.04,200,TGT
2025-11-07,10:30:47.471176441,T,89.97,200,90.03,100,TGT
2025-11-07,10:30:47.479661625,T,89.97,200,90.04,200,TGT
2025-11-07,10:30:47.632390557,T,89.97,100,90.04,200,TGT
2025-11-07,10:30:47.701450128,T,89.96,100,90.04,200,TGT
2025-11-07,10:30:47.790612469,T,89.96,200,90.04,200,TGT
2025-11-07,10:30:48.157391417,T,89.96,200,90.04,100,TGT
2025-11-07,10:30:48.294473114,T,89.96,300,90.04,100,TGT
2025-11-07,10:30:48.294884076,T,89.96,300,90.06,100,TGT
2025-11-07,10:30:49.748046089,T,89.96,300,90.07,100,TGT
2025-11-07,10:30:52.370528766,T,89.97,100,90.07,100,TGT
2025-11-07,10:30:52.370528766,T,89.98,100,90.07,100,TGT
2025-11-07,10:30:52.370533772,T,89.98,200,90.07,100,TGT
2025-11-07,10:30:52.370613977,T,89.98,300,90.07,100,TGT
2025-11-07,10:30:52.372077431,T,89.98,200,90.07,100,TGT
2025-11-07,10:30:52.374703656,T,90.01,100,90.07,100,TGT
2025-11-07,10:30:52.374994384,T,90.01,100,90.08,100,TGT
2025-11-07,10:30:52.376507999,T,90.0,200,90.08,100,TGT
2025-11-07,10:30:52.395042085,T,90.0,100,90.08,100,TGT
2025-11-07,10:30:52.510191442,T,89.98,200,90.08,100,TGT
2025-11-07,10:30:52.510221558,T,89.98,100,90.08,100,TGT
2025-11-07,10:30:52.850086160,T,89.98,100,90.09,100,TGT
2025-11-07,10:30:53.934003379,T,89.98,100,90.1,100,TGT
2025-11-07,10:30:54.308836436,T,89.98,100,90.08,100,TGT
2025-11-07,10:30:54.667495824,T,89.98,100,90.1,100,TGT
2025-11-07,10:30:55.009846368,T,89.98,200,90.1,100,TGT
2025-11-07,10:30:55.009946665,T,89.99,100,90.1,100,TGT
2025-11-07,10:30:55.157297611,T,90.0,100,90.1,100,TGT
2025-11-07,10:30:55.319449001,T,89.99,100,90.1,100,TGT
2025-11-07,10:30:56.380281638,T,89.99,100,90.08,100,TGT
2025-11-07,10:30:56.380973101,T,89.99,100,90.1,100,TGT
2025-11-07,10:30:56.885830797,T,89.99,100,90.08,100,TGT
2025-11-07,10:30:57.352602820,T,89.99,100,90.1,100,TGT
2025-11-07,10:30:57.793939158,T,89.99,200,90.1,100,TGT
2025-11-07,10:30:58.952624604,T,90.0,100,90.1,100,TGT
2025-11-07,10:30:58.952649668,T,90.0,200,90.1,100,TGT
2025-11-07,10:30:58.952699715,T,90.0,200,90.11,500,TGT
2025-11-07,10:30:58.952699715,T,90.0,200,90.11,400,TGT
2025-11-07,10:30:58.952699715,T,90.01,100,90.11,400,TGT
2025-11-07,10:30:58.952774989,T,90.02,100,90.11,400,TGT
2025-11-07,10:30:58.955265859,T,90.02,100,90.11,200,TGT
2025-11-07,10:30:59.103478959,T,90.01,100,90.11,200,TGT
2025-11-07,10:30:59.104060320,T,90.02,100,90.11,200,TGT
2025-11-07,10:30:59.104080439,T,90.04,100,90.11,200,TGT
2025-11-07,10:30:59.104466329,T,90.04,100,90.12,100,TGT
2025-11-07,10:30:59.114760896,T,90.04,100,90.13,100,TGT
2025-11-07,10:30:59.202685279,T,90.04,200,90.13,100,TGT
2025-11-07,10:30:59.202685279,T,90.05,100,90.13,100,TGT
2025-11-07,10:30:59.202685279,T,90.05,100,90.14,100,TGT
2025-11-07,10:30:59.202720360,T,90.07,100,90.14,100,TGT
2025-11-07,10:30:59.202810639,T,90.07,100,90.15,200,TGT
2025-11-07,10:30:59.203231662,T,90.07,200,90.15,200,TGT
2025-11-07,10:30:59.203557454,T,90.07,100,90.15,200,TGT
2025-11-07,10:30:59.213240510,T,90.04,200,90.15,200,TGT
