DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,13:29:42.833931668,T,70.03,300,70.04,400,KO
2025-12-31,13:29:42.849979839,T,70.03,300,70.04,300,KO
2025-12-31,13:29:42.875635986,T,70.03,300,70.04,400,KO
2025-12-31,13:29:42.875655958,T,70.03,200,70.04,400,KO
2025-12-31,13:29:42.875670969,T,70.03,100,70.04,400,KO
2025-12-31,13:29:42.875670969,T,70.03,100,70.04,500,KO
2025-12-31,13:29:43.269057884,T,70.03,100,70.04,300,KO
2025-12-31,13:29:43.269328507,T,70.03,100,70.04,200,KO
2025-12-31,13:29:43.967030280,T,70.03,100,70.04,100,KO
2025-12-31,13:29:43.967060345,T,70.03,100,70.05,600,KO
2025-12-31,13:29:43.967731876,T,70.03,100,70.04,100,KO
2025-12-31,13:29:49.786264634,T,70.02,800,70.04,100,KO
2025-12-31,13:29:49.786570338,T,70.03,100,70.04,100,KO
2025-12-31,13:29:49.786936277,T,70.03,200,70.04,100,KO
2025-12-31,13:29:49.787397373,T,70.03,200,70.04,200,KO
2025-12-31,13:29:49.787432374,T,70.03,200,70.04,300,KO
2025-12-31,13:29:49.787858442,T,70.03,200,70.04,400,KO
2025-12-31,13:29:50.521270125,T,70.03,100,70.04,400,KO
2025-12-31,13:29:50.867043675,T,70.03,100,70.04,300,KO
2025-12-31,13:29:51.741025146,T,70.03,100,70.04,200,KO
2025-12-31,13:29:52.841350792,T,70.03,100,70.04,300,KO
2025-12-31,13:29:54.342275515,T,70.03,200,70.04,300,KO
2025-12-31,13:29:54.790071883,T,70.03,200,70.04,200,KO
2025-12-31,13:29:56.930479511,T,70.03,200,70.04,100,KO
2025-12-31,13:29:58.520611659,T,70.03,200,70.04,200,KO
2025-12-31,13:29:58.520651789,T,70.03,200,70.04,300,KO
2025-12-31,13:29:58.521779466,T,70.03,200,70.04,200,KO
2025-12-31,13:29:59.567033918,T,70.03,200,70.04,100,KO
2025-12-31,13:30:00.605467089,T,70.03,200,70.04,200,KO
2025-12-31,13:30:00.606740150,T,70.03,200,70.04,300,KO
2025-12-31,13:30:01.501982295,T,70.03,200,70.04,200,KO
2025-12-31,13:30:03.335464040,T,70.03,200,70.04,100,KO
2025-12-31,13:30:04.482560992,T,70.03,200,70.04,200,KO
2025-12-31,13:30:04.482596114,T,70.03,200,70.04,300,KO
2025-12-31,13:30:04.484465544,T,70.03,200,70.04,400,KO
2025-12-31,13:30:05.567033680,T,70.03,200,70.04,300,KO
2025-12-31,13:30:05.567068786,T,70.03,200,70.04,200,KO
2025-12-31,13:30:05.569118631,T,70.03,200,70.04,100,KO
2025-12-31,13:30:05.569780256,T,70.03,200,70.04,200,KO
2025-12-31,13:30:05.873278098,T,70.03,200,70.04,100,KO
2025-12-31,13:30:08.166494726,T,70.03,200,70.04,200,KO
2025-12-31,13:30:08.167532254,T,70.03,200,70.04,300,KO
2025-12-31,13:30:08.506193981,T,70.03,200,70.04,200,KO
2025-12-31,13:30:08.506549788,T,70.03,200,70.04,100,KO
2025-12-31,13:30:11.285613482,T,70.03,200,70.04,200,KO
2025-12-31,13:30:11.285663646,T,70.03,200,70.04,300,KO
2025-12-31,13:30:11.884680358,T,70.03,200,70.04,200,KO
2025-12-31,13:30:11.926209258,T,70.03,200,70.04,100,KO
2025-12-31,13:30:12.724365193,T,70.03,200,70.04,200,KO
2025-12-31,13:30:14.012307605,T,70.03,200,70.04,100,KO
2025-12-31,13:30:15.352033200,T,70.03,200,70.04,200,KO
2025-12-31,13:30:15.352098431,T,70.03,200,70.04,300,KO
2025-12-31,13:30:15.775326389,T,70.03,200,70.04,400,KO
2025-12-31,13:30:15.776373898,T,70.03,200,70.04,300,KO
2025-12-31,13:30:15.776438969,T,70.03,100,70.04,300,KO
2025-12-31,13:30:15.776444563,T,70.02,700,70.04,300,KO
2025-12-31,13:30:15.776448991,T,70.02,600,70.04,300,KO
2025-12-31,13:30:15.776464817,T,70.02,600,70.04,400,KO
2025-12-31,13:30:15.776464817,T,70.02,600,70.04,500,KO
2025-12-31,13:30:15.776464817,T,70.02,600,70.04,600,KO
2025-12-31,13:30:15.776474106,T,70.02,600,70.04,700,KO
2025-12-31,13:30:15.776479034,T,70.02,600,70.04,800,KO
2025-12-31,13:30:15.776484319,T,70.02,600,70.04,900,KO
2025-12-31,13:30:15.776489150,T,70.02,600,70.04,1000,KO
2025-12-31,13:30:15.776489150,T,70.02,600,70.04,1100,KO
2025-12-31,13:30:15.776685085,T,70.02,600,70.04,1200,KO
2025-12-31,13:30:15.776689632,T,70.02,600,70.04,1300,KO
2025-12-31,13:30:15.776699568,T,70.02,600,70.04,1200,KO
2025-12-31,13:30:15.776709687,T,70.02,600,70.03,200,KO
2025-12-31,13:30:15.776719921,T,70.02,600,70.03,300,KO
2025-12-31,13:30:15.776719921,T,70.02,600,70.03,400,KO
2025-12-31,13:30:15.776724790,T,70.02,600,70.03,500,KO
2025-12-31,13:30:15.776724790,T,70.02,600,70.03,600,KO
2025-12-31,13:30:15.776729713,T,70.02,600,70.03,700,KO
2025-12-31,13:30:15.776729713,T,70.02,600,70.03,800,KO
2025-12-31,13:30:15.776729713,T,70.02,600,70.03,900,KO
2025-12-31,13:30:15.776744785,T,70.02,600,70.03,1000,KO
2025-12-31,13:30:15.776799824,T,70.02,600,70.03,800,KO
2025-12-31,13:30:15.777100548,T,70.02,500,70.03,800,KO
2025-12-31,13:30:15.777165706,T,70.02,500,70.03,900,KO
2025-12-31,13:30:15.777927554,T,70.02,500,70.03,800,KO
2025-12-31,13:30:15.780839508,T,70.02,500,70.03,700,KO
2025-12-31,13:30:15.807613289,T,70.02,500,70.03,600,KO
2025-12-31,13:30:15.826608663,T,70.02,500,70.03,500,KO
2025-12-31,13:30:15.911851566,T,70.02,500,70.03,400,KO
2025-12-31,13:30:15.911881569,T,70.02,500,70.03,300,KO
2025-12-31,13:30:16.651783946,T,70.02,500,70.03,400,KO
2025-12-31,13:30:16.867798349,T,70.02,500,70.03,300,KO
2025-12-31,13:30:21.023149851,T,70.02,500,70.03,200,KO
2025-12-31,13:30:21.866418174,T,70.02,500,70.03,100,KO
2025-12-31,13:30:21.869320143,T,70.02,500,70.04,400,KO
2025-12-31,13:30:21.869500590,T,70.02,600,70.04,400,KO
2025-12-31,13:30:21.869640884,T,70.02,700,70.04,400,KO
2025-12-31,13:30:21.869936614,T,70.02,800,70.04,400,KO
2025-12-31,13:30:21.869946581,T,70.02,900,70.04,400,KO
2025-12-31,13:30:21.883117929,T,70.02,800,70.04,400,KO
2025-12-31,13:30:21.883143078,T,70.02,800,70.03,100,KO
2025-12-31,13:30:21.913239697,T,70.02,800,70.04,400,KO
2025-12-31,13:30:21.938379728,T,70.02,800,70.04,300,KO
2025-12-31,13:30:21.938404753,T,70.02,900,70.04,300,KO
2025-12-31,13:30:21.938404753,T,70.02,1000,70.04,300,KO
2025-12-31,13:30:21.938409773,T,70.02,1100,70.04,300,KO
2025-12-31,13:30:21.938414679,T,70.02,1200,70.04,300,KO
2025-12-31,13:30:21.938414679,T,70.02,1300,70.04,300,KO
2025-12-31,13:30:21.938414679,T,70.02,1400,70.04,300,KO
2025-12-31,13:30:21.938424701,T,70.02,1500,70.04,300,KO
2025-12-31,13:30:21.938454715,T,70.02,1700,70.04,300,KO
2025-12-31,13:30:21.938474746,T,70.02,1800,70.04,300,KO
2025-12-31,13:30:21.938489855,T,70.03,200,70.04,300,KO
2025-12-31,13:30:21.938499918,T,70.03,300,70.04,300,KO
2025-12-31,13:30:21.938499918,T,70.03,400,70.04,300,KO
2025-12-31,13:30:21.938499918,T,70.03,500,70.04,300,KO
2025-12-31,13:30:21.938505313,T,70.03,600,70.04,300,KO
2025-12-31,13:30:21.938505313,T,70.03,700,70.04,300,KO
2025-12-31,13:30:21.938505313,T,70.03,900,70.04,300,KO
2025-12-31,13:30:21.938524975,T,70.03,1000,70.04,300,KO
2025-12-31,13:30:21.938524975,T,70.03,800,70.04,300,KO
2025-12-31,13:30:21.938845671,T,70.03,700,70.04,300,KO
2025-12-31,13:30:21.939026084,T,70.03,700,70.04,400,KO
2025-12-31,13:30:21.939401975,T,70.03,600,70.04,400,KO
2025-12-31,13:30:21.939923268,T,70.03,600,70.04,300,KO
2025-12-31,13:30:21.940349217,T,70.03,600,70.04,400,KO
2025-12-31,13:30:21.942263872,T,70.03,500,70.04,400,KO
2025-12-31,13:30:21.950383116,T,70.03,400,70.04,400,KO
2025-12-31,13:30:21.950403186,T,70.03,200,70.04,400,KO
2025-12-31,13:30:21.951676245,T,70.03,200,70.04,500,KO
2025-12-31,13:30:21.956688168,T,70.03,100,70.04,500,KO
2025-12-31,13:30:22.761580318,T,70.03,100,70.04,400,KO
2025-12-31,13:30:22.761580318,T,70.03,100,70.04,300,KO
2025-12-31,13:30:22.761585326,T,70.03,100,70.04,200,KO
2025-12-31,13:30:22.762818281,T,70.03,200,70.04,200,KO
2025-12-31,13:30:22.763073938,T,70.03,200,70.04,100,KO
2025-12-31,13:30:23.358597162,T,70.03,100,70.04,100,KO
2025-12-31,13:30:23.359018153,T,70.03,100,70.04,200,KO
2025-12-31,13:30:23.360496663,T,70.03,100,70.04,300,KO
2025-12-31,13:30:23.413096986,T,70.03,100,70.04,200,KO
2025-12-31,13:30:24.357250530,T,70.03,100,70.04,300,KO
2025-12-31,13:30:24.564684546,T,70.03,100,70.04,200,KO
2025-12-31,13:30:24.565155719,T,70.03,100,70.04,100,KO
2025-12-31,13:30:24.565240869,T,70.03,200,70.04,100,KO
2025-12-31,13:30:24.600489861,T,70.03,200,70.04,200,KO
2025-12-31,13:30:24.882270948,T,70.03,100,70.04,200,KO
2025-12-31,13:30:24.930751403,T,70.03,100,70.04,300,KO
2025-12-31,13:30:26.151618949,T,70.02,900,70.04,300,KO
2025-12-31,13:30:26.151618949,T,70.02,900,70.04,400,KO
2025-12-31,13:30:26.151649043,T,70.02,900,70.04,500,KO
2025-12-31,13:30:26.151654016,T,70.02,900,70.04,600,KO
2025-12-31,13:30:26.176533273,T,70.02,900,70.04,500,KO
2025-12-31,13:30:26.687805963,T,70.02,1000,70.04,500,KO
2025-12-31,13:30:27.516900479,T,70.02,1000,70.04,400,KO
2025-12-31,13:30:27.516900479,T,70.03,100,70.04,400,KO
2025-12-31,13:30:27.516905521,T,70.03,200,70.04,400,KO
2025-12-31,13:30:27.516935548,T,70.03,200,70.04,300,KO
2025-12-31,13:30:27.517211277,T,70.03,100,70.04,300,KO
2025-12-31,13:30:27.965654366,T,70.02,1000,70.04,300,KO
2025-12-31,13:30:27.965654366,T,70.02,1000,70.04,400,KO
2025-12-31,13:30:27.965684343,T,70.02,1000,70.04,500,KO
2025-12-31,13:30:27.965694400,T,70.02,1000,70.04,600,KO
2025-12-31,13:30:27.993545726,T,70.02,1000,70.04,500,KO
2025-12-31,13:30:27.993575826,T,70.03,100,70.04,500,KO
2025-12-31,13:30:27.993595903,T,70.03,100,70.04,400,KO
2025-12-31,13:30:28.967029269,T,70.03,100,70.04,300,KO
2025-12-31,13:30:30.101967320,T,70.03,100,70.04,200,KO
2025-12-31,13:30:30.254284948,T,70.03,200,70.04,200,KO
2025-12-31,13:30:30.485064643,T,70.03,100,70.04,200,KO
2025-12-31,13:30:30.485821436,T,70.03,100,70.04,300,KO
2025-12-31,13:30:30.486503147,T,70.03,100,70.04,400,KO
2025-12-31,13:30:30.566889535,T,70.03,100,70.04,300,KO
2025-12-31,13:30:30.567014871,T,70.03,100,70.04,200,KO
2025-12-31,13:30:30.567856926,T,70.03,200,70.04,200,KO
2025-12-31,13:30:31.161074858,T,70.03,200,70.04,100,KO
2025-12-31,13:30:31.980210635,T,70.03,100,70.04,100,KO
2025-12-31,13:30:31.980320877,T,70.03,100,70.04,200,KO
2025-12-31,13:30:31.981283129,T,70.03,100,70.04,300,KO
2025-12-31,13:30:32.022321074,T,70.03,100,70.04,200,KO
2025-12-31,13:30:33.701530031,T,70.03,100,70.04,100,KO
2025-12-31,13:30:33.845928876,T,70.03,100,70.04,200,KO
2025-12-31,13:30:35.474377245,T,70.03,100,70.04,300,KO
2025-12-31,13:30:35.498850575,T,70.03,100,70.04,400,KO
2025-12-31,13:30:36.572397293,T,70.03,100,70.04,500,KO
2025-12-31,13:30:37.145818018,T,70.03,100,70.04,400,KO
2025-12-31,13:30:37.147356609,T,70.03,100,70.04,300,KO
2025-12-31,13:30:42.919719219,T,70.03,100,70.04,400,KO
2025-12-31,13:30:43.517763594,T,70.03,100,70.04,300,KO
2025-12-31,13:30:47.906500995,T,70.03,200,70.04,300,KO
2025-12-31,13:30:47.925491192,T,70.03,300,70.04,300,KO
2025-12-31,13:30:47.925526338,T,70.03,300,70.04,200,KO
2025-12-31,13:30:47.927460866,T,70.03,200,70.04,200,KO
2025-12-31,13:30:47.970563721,T,70.03,300,70.04,200,KO
2025-12-31,13:30:47.975775941,T,70.03,200,70.04,200,KO
2025-12-31,13:30:47.975801082,T,70.03,100,70.04,200,KO
2025-12-31,13:30:48.007797210,T,70.03,200,70.04,200,KO
2025-12-31,13:30:48.312407738,T,70.03,100,70.04,200,KO
2025-12-31,13:30:52.740508901,T,70.03,100,70.04,300,KO
2025-12-31,13:30:52.943176631,T,70.03,100,70.04,200,KO
2025-12-31,13:30:53.292042493,T,70.03,100,70.04,300,KO
2025-12-31,13:30:53.463766458,T,70.03,100,70.04,200,KO
2025-12-31,13:30:54.290796077,T,70.03,100,70.04,300,KO
2025-12-31,13:30:54.291252210,T,70.03,100,70.04,400,KO
2025-12-31,13:30:55.603818141,T,70.03,100,70.04,300,KO
2025-12-31,13:30:56.392456396,T,70.03,100,70.04,400,KO
2025-12-31,13:30:56.546844084,T,70.03,100,70.04,300,KO
2025-12-31,13:30:56.674102331,T,70.03,100,70.04,400,KO
2025-12-31,13:30:56.675671004,T,70.03,100,70.04,300,KO
2025-12-31,13:30:58.915675879,T,70.03,100,70.04,400,KO
2025-12-31,13:30:58.916177117,T,70.03,100,70.04,500,KO
2025-12-31,13:30:59.905743952,T,70.03,100,70.04,400,KO
2025-12-31,13:31:00.260363555,T,70.03,100,70.04,300,KO
2025-12-31,13:31:06.610828229,T,70.03,100,70.04,200,KO
2025-12-31,13:31:13.041815002,T,70.03,100,70.04,300,KO
2025-12-31,13:31:13.041855093,T,70.03,100,70.04,400,KO
2025-12-31,13:31:13.052189692,T,70.03,100,70.04,300,KO
2025-12-31,13:31:13.844516822,T,70.03,100,70.04,200,KO
2025-12-31,13:31:15.947114200,T,70.03,100,70.04,300,KO
2025-12-31,13:31:15.947149323,T,70.02,800,70.04,300,KO
2025-12-31,13:31:15.947234506,T,70.03,100,70.04,300,KO
2025-12-31,13:31:15.948793255,T,70.03,100,70.04,400,KO
2025-12-31,13:31:15.981055086,T,70.03,100,70.04,300,KO
2025-12-31,13:31:16.376712332,T,70.02,900,70.04,300,KO
2025-12-31,13:31:16.376712332,T,70.02,900,70.04,400,KO
2025-12-31,13:31:16.377048132,T,70.03,100,70.04,400,KO
2025-12-31,13:31:16.387087046,T,70.03,100,70.04,300,KO
2025-12-31,13:31:16.614649026,T,70.02,900,70.04,300,KO
2025-12-31,13:31:16.615240432,T,70.02,900,70.04,400,KO
2025-12-31,13:31:17.182716896,T,70.02,900,70.04,300,KO
2025-12-31,13:31:18.197458738,T,70.02,900,70.04,400,KO
2025-12-31,13:31:18.197493897,T,70.02,900,70.04,500,KO
2025-12-31,13:31:18.197669319,T,70.02,900,70.04,600,KO
2025-12-31,13:31:18.254649982,T,70.02,800,70.04,600,KO
2025-12-31,13:31:19.267031125,T,70.02,800,70.04,500,KO
2025-12-31,13:31:20.597074197,T,70.02,800,70.04,400,KO
2025-12-31,13:31:20.836168531,T,70.02,800,70.04,300,KO
2025-12-31,13:31:20.836193568,T,70.03,100,70.04,300,KO
2025-12-31,13:31:22.180269481,T,70.03,100,70.04,200,KO
2025-12-31,13:31:24.778502481,T,70.03,100,70.04,300,KO
2025-12-31,13:31:24.778542571,T,70.03,100,70.04,400,KO
2025-12-31,13:31:25.551433365,T,70.03,100,70.04,300,KO
2025-12-31,13:31:25.867035011,T,70.03,100,70.04,200,KO
2025-12-31,13:31:29.402409995,T,70.03,100,70.04,300,KO
2025-12-31,13:31:29.403898445,T,70.03,100,70.04,400,KO
2025-12-31,13:31:30.130068019,T,70.02,800,70.04,400,KO
2025-12-31,13:31:30.132133052,T,70.02,800,70.04,500,KO
2025-12-31,13:31:30.132138027,T,70.02,800,70.04,600,KO
2025-12-31,13:31:30.132138027,T,70.02,800,70.04,700,KO
2025-12-31,13:31:30.132143534,T,70.02,800,70.04,800,KO
2025-12-31,13:31:30.132143534,T,70.02,800,70.04,900,KO
2025-12-31,13:31:30.132148222,T,70.02,800,70.04,1000,KO
2025-12-31,13:31:30.132148222,T,70.02,800,70.04,1100,KO
2025-12-31,13:31:30.132173006,T,70.02,800,70.04,1200,KO
2025-12-31,13:31:30.132198049,T,70.02,800,70.03,100,KO
2025-12-31,13:31:30.132208395,T,70.02,800,70.03,200,KO
2025-12-31,13:31:30.132213231,T,70.02,800,70.03,300,KO
2025-12-31,13:31:30.132213231,T,70.02,800,70.03,400,KO
2025-12-31,13:31:30.132213231,T,70.02,800,70.03,500,KO
2025-12-31,13:31:30.132218172,T,70.02,800,70.03,600,KO
2025-12-31,13:31:30.132243153,T,70.02,800,70.03,700,KO
2025-12-31,13:31:30.132448645,T,70.02,800,70.03,600,KO
2025-12-31,13:31:30.132624105,T,70.02,700,70.03,600,KO
2025-12-31,13:31:30.133837020,T,70.02,700,70.03,500,KO
2025-12-31,13:31:30.151729656,T,70.02,700,70.03,400,KO
2025-12-31,13:31:30.183981375,T,70.02,700,70.03,300,KO
2025-12-31,13:31:30.184011537,T,70.02,700,70.03,200,KO
2025-12-31,13:31:30.268207011,T,70.02,700,70.03,100,KO
2025-12-31,13:31:34.351431837,T,70.02,700,70.04,200,KO
2025-12-31,13:31:34.351431837,T,70.02,800,70.04,200,KO
2025-12-31,13:31:34.351441833,T,70.02,900,70.04,200,KO
2025-12-31,13:31:34.966120773,T,70.02,900,70.03,100,KO
2025-12-31,13:31:34.966140743,T,70.02,800,70.03,100,KO
2025-12-31,13:31:34.966145838,T,70.02,700,70.03,100,KO
2025-12-31,13:31:41.935013009,T,70.02,800,70.03,100,KO
2025-12-31,13:31:41.935344276,T,70.02,800,70.04,200,KO
2025-12-31,13:31:41.935344276,T,70.02,900,70.04,200,KO
2025-12-31,13:31:41.935544363,T,70.02,900,70.03,100,KO
2025-12-31,13:31:41.938310949,T,70.02,800,70.03,100,KO
2025-12-31,13:31:41.938786994,T,70.02,700,70.03,100,KO
2025-12-31,13:31:44.177173200,T,70.02,700,70.04,200,KO
2025-12-31,13:31:44.177178194,T,70.02,800,70.04,200,KO
2025-12-31,13:31:44.180295547,T,70.02,800,70.03,100,KO
2025-12-31,13:31:44.180325661,T,70.02,800,70.03,200,KO
2025-12-31,13:31:44.180460962,T,70.02,800,70.03,100,KO
2025-12-31,13:31:44.186695818,T,70.02,700,70.03,100,KO
2025-12-31,13:31:44.215213796,T,70.02,700,70.04,200,KO
2025-12-31,13:31:44.215218858,T,70.02,800,70.04,200,KO
2025-12-31,13:31:44.215775081,T,70.02,800,70.03,100,KO
2025-12-31,13:31:44.249229729,T,70.02,800,70.04,200,KO
2025-12-31,13:31:44.249264798,T,70.02,900,70.04,200,KO
2025-12-31,13:31:44.249395149,T,70.02,1000,70.04,200,KO
2025-12-31,13:31:44.249685904,T,70.02,1100,70.04,200,KO
2025-12-31,13:31:44.261208261,T,70.02,1000,70.04,200,KO
2025-12-31,13:31:45.031347569,T,70.02,900,70.04,200,KO
2025-12-31,13:31:45.031497890,T,70.02,800,70.04,200,KO
2025-12-31,13:31:45.031638173,T,70.02,800,70.03,100,KO
2025-12-31,13:31:45.155764224,T,70.02,800,70.04,300,KO
2025-12-31,13:31:45.155793951,T,70.02,800,70.04,200,KO
2025-12-31,13:31:45.156550742,T,70.02,900,70.04,200,KO
2025-12-31,13:31:45.163933277,T,70.02,800,70.04,200,KO
2025-12-31,13:31:45.163958345,T,70.02,800,70.03,100,KO
2025-12-31,13:31:45.163983428,T,70.02,700,70.03,100,KO
2025-12-31,13:31:45.164554778,T,70.02,600,70.03,100,KO
2025-12-31,13:31:45.188952818,T,70.02,600,70.04,200,KO
2025-12-31,13:31:45.188957879,T,70.02,700,70.04,200,KO
2025-12-31,13:31:45.189529208,T,70.02,800,70.04,200,KO
2025-12-31,13:31:45.831638482,T,70.02,700,70.04,200,KO
2025-12-31,13:31:46.073078690,T,70.02,700,70.03,100,KO
2025-12-31,13:31:46.073113623,T,70.02,600,70.03,100,KO
2025-12-31,13:31:47.665891942,T,70.02,600,70.04,200,KO
2025-12-31,13:31:47.665891942,T,70.02,700,70.04,200,KO
2025-12-31,13:31:47.665922096,T,70.02,800,70.04,200,KO
2025-12-31,13:31:47.672367424,T,70.02,900,70.04,200,KO
2025-12-31,13:31:48.778341478,T,70.02,800,70.04,200,KO
2025-12-31,13:31:48.778366510,T,70.02,700,70.04,200,KO
2025-12-31,13:31:55.831780031,T,70.02,800,70.04,200,KO
2025-12-31,13:31:55.831830158,T,70.03,200,70.04,200,KO
2025-12-31,13:31:55.831840179,T,70.03,300,70.04,200,KO
2025-12-31,13:31:55.831845233,T,70.03,400,70.04,200,KO
2025-12-31,13:31:55.832732311,T,70.03,400,70.04,300,KO
2025-12-31,13:31:55.832772436,T,70.03,400,70.04,400,KO
2025-12-31,13:31:55.833273632,T,70.03,300,70.04,400,KO
2025-12-31,13:31:55.841518263,T,70.03,300,70.04,300,KO
2025-12-31,13:31:56.053367772,T,70.03,100,70.04,300,KO
2025-12-31,13:31:56.867035808,T,70.03,100,70.04,200,KO
2025-12-31,13:32:03.991087398,T,70.03,200,70.04,200,KO
2025-12-31,13:32:05.652910223,T,70.03,300,70.04,200,KO
2025-12-31,13:32:05.656684222,T,70.03,200,70.04,200,KO
2025-12-31,13:32:15.276550400,T,70.03,200,70.04,300,KO
2025-12-31,13:32:15.474527001,T,70.03,200,70.04,200,KO
2025-12-31,13:32:28.928128806,T,70.03,200,70.04,300,KO
2025-12-31,13:32:29.635794049,T,70.03,200,70.04,200,KO
2025-12-31,13:32:32.423774191,T,70.03,200,70.04,300,KO
2025-12-31,13:32:32.425072234,T,70.03,200,70.04,400,KO
2025-12-31,13:32:32.486117660,T,70.03,200,70.04,300,KO
2025-12-31,13:32:33.484981526,T,70.03,100,70.04,300,KO
2025-12-31,13:32:33.485277178,T,70.03,100,70.04,400,KO
2025-12-31,13:32:35.024137324,T,70.03,100,70.04,300,KO
2025-12-31,13:32:36.555609653,T,70.03,100,70.04,200,KO
2025-12-31,13:32:37.774863430,T,70.03,200,70.04,200,KO
2025-12-31,13:32:37.777935769,T,70.03,100,70.04,200,KO
2025-12-31,13:32:39.847830582,T,70.03,200,70.04,200,KO
2025-12-31,13:32:42.458984370,T,70.03,100,70.04,200,KO
2025-12-31,13:32:43.837612719,T,70.03,200,70.04,200,KO
2025-12-31,13:32:45.736425112,T,70.03,100,70.04,200,KO
2025-12-31,13:32:50.883739317,T,70.03,100,70.04,300,KO
2025-12-31,13:32:50.883774460,T,70.03,100,70.04,400,KO
2025-12-31,13:32:51.961566232,T,70.03,100,70.04,500,KO
2025-12-31,13:32:51.967029336,T,70.03,100,70.04,400,KO
2025-12-31,13:32:52.050232423,T,70.03,200,70.04,400,KO
2025-12-31,13:32:52.050262501,T,70.03,200,70.04,300,KO
2025-12-31,13:32:52.968033332,T,70.03,200,70.04,200,KO
2025-12-31,13:32:53.428530081,T,70.03,300,70.04,200,KO
2025-12-31,13:32:53.449785793,T,70.03,400,70.04,200,KO
2025-12-31,13:33:03.071416455,T,70.03,500,70.04,200,KO
2025-12-31,13:33:03.094922526,T,70.03,400,70.04,200,KO
2025-12-31,13:33:03.770135700,T,70.03,400,70.04,100,KO
2025-12-31,13:33:03.770987688,T,70.03,500,70.04,100,KO
2025-12-31,13:33:03.842768654,T,70.03,400,70.04,100,KO
2025-12-31,13:33:07.550694254,T,70.03,500,70.04,100,KO
2025-12-31,13:33:07.551927215,T,70.03,600,70.04,100,KO
2025-12-31,13:33:14.235600240,T,70.03,700,70.04,100,KO
2025-12-31,13:33:14.328421906,T,70.03,700,70.05,300,KO
2025-12-31,13:33:14.328426321,T,70.03,800,70.05,300,KO
2025-12-31,13:33:14.328441361,T,70.03,900,70.05,300,KO
2025-12-31,13:33:14.328446576,T,70.03,1000,70.05,300,KO
2025-12-31,13:33:14.328446576,T,70.03,1100,70.05,300,KO
2025-12-31,13:33:14.328451393,T,70.03,1200,70.05,300,KO
2025-12-31,13:33:14.328451393,T,70.03,1300,70.05,300,KO
2025-12-31,13:33:14.328456447,T,70.03,1400,70.05,300,KO
2025-12-31,13:33:14.328466718,T,70.03,1600,70.05,300,KO
2025-12-31,13:33:14.328471940,T,70.03,1700,70.05,300,KO
2025-12-31,13:33:14.328496567,T,70.03,1800,70.05,300,KO
2025-12-31,13:33:14.328511543,T,70.03,1900,70.05,300,KO
2025-12-31,13:33:14.328521578,T,70.03,2000,70.05,300,KO
2025-12-31,13:33:14.328536624,T,70.04,200,70.05,300,KO
2025-12-31,13:33:14.328546861,T,70.04,300,70.05,300,KO
2025-12-31,13:33:14.328546861,T,70.04,400,70.05,300,KO
2025-12-31,13:33:14.328551734,T,70.04,500,70.05,300,KO
2025-12-31,13:33:14.328551734,T,70.04,600,70.05,300,KO
2025-12-31,13:33:14.328551734,T,70.04,800,70.05,300,KO
2025-12-31,13:33:14.328551734,T,70.04,900,70.05,300,KO
2025-12-31,13:33:14.328556679,T,70.04,1000,70.05,300,KO
2025-12-31,13:33:14.328591752,T,70.04,800,70.05,300,KO
2025-12-31,13:33:14.328922493,T,70.04,800,70.05,200,KO
2025-12-31,13:33:14.328947643,T,70.04,900,70.05,200,KO
2025-12-31,13:33:14.330120441,T,70.04,800,70.05,200,KO
2025-12-31,13:33:14.330887200,T,70.04,800,70.05,100,KO
2025-12-31,13:33:14.330917312,T,70.04,800,70.05,200,KO
2025-12-31,13:33:14.331112777,T,70.04,900,70.05,200,KO
2025-12-31,13:33:14.332616342,T,70.04,800,70.05,200,KO
2025-12-31,13:33:14.347231186,T,70.04,700,70.05,200,KO
2025-12-31,13:33:14.358838774,T,70.04,600,70.05,200,KO
2025-12-31,13:33:14.708581884,T,70.04,700,70.05,200,KO
2025-12-31,13:33:15.044752550,T,70.04,800,70.05,200,KO
2025-12-31,13:33:17.348133336,T,70.04,900,70.05,200,KO
2025-12-31,13:33:25.896262018,T,70.04,700,70.05,200,KO
2025-12-31,13:33:38.416626211,T,70.04,600,70.05,200,KO
2025-12-31,13:33:38.595021093,T,70.04,500,70.05,200,KO
2025-12-31,13:33:43.182171095,T,70.04,600,70.05,200,KO
2025-12-31,13:33:44.789333754,T,70.04,600,70.05,100,KO
2025-12-31,13:33:44.805181428,T,70.04,700,70.05,100,KO
2025-12-31,13:33:44.809551918,T,70.04,700,70.06,800,KO
2025-12-31,13:33:44.810940224,T,70.04,700,70.05,100,KO
2025-12-31,13:33:44.810985285,T,70.04,600,70.05,100,KO
2025-12-31,13:33:45.071966838,T,70.04,600,70.06,800,KO
2025-12-31,13:33:45.084631995,T,70.04,600,70.05,100,KO
2025-12-31,13:33:45.697837484,T,70.04,600,70.06,800,KO
2025-12-31,13:33:46.183013012,T,70.04,600,70.05,100,KO
2025-12-31,13:33:46.460388682,T,70.04,600,70.06,800,KO
2025-12-31,13:33:47.102387651,T,70.04,600,70.05,100,KO
2025-12-31,13:33:47.253527610,T,70.04,600,70.06,800,KO
2025-12-31,13:33:47.849767761,T,70.04,600,70.05,100,KO
