DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,10:40:33.567120667,T,69.8,100,69.81,100,KO
2025-12-24,10:40:33.567170835,T,69.79,400,69.81,100,KO
2025-12-24,10:40:33.711825305,T,69.79,300,69.81,100,KO
2025-12-24,10:40:33.711880424,T,69.79,300,69.81,200,KO
2025-12-24,10:40:33.911114933,T,69.79,300,69.81,300,KO
2025-12-24,10:40:34.301750305,T,69.79,300,69.81,400,KO
2025-12-24,10:40:34.301775312,T,69.79,300,69.81,500,KO
2025-12-24,10:40:34.301880550,T,69.79,300,69.8,100,KO
2025-12-24,10:40:34.301885581,T,69.79,300,69.8,200,KO
2025-12-24,10:40:34.301975839,T,69.79,200,69.8,200,KO
2025-12-24,10:40:34.302431952,T,69.79,200,69.8,100,KO
2025-12-24,10:40:34.581777453,T,69.79,300,69.8,100,KO
2025-12-24,10:40:34.876474202,T,69.79,200,69.8,100,KO
2025-12-24,10:40:35.003261170,T,69.79,200,69.81,200,KO
2025-12-24,10:40:35.003261170,T,69.79,300,69.81,200,KO
2025-12-24,10:40:35.003276225,T,69.79,400,69.81,200,KO
2025-12-24,10:40:35.003571888,T,69.79,300,69.81,200,KO
2025-12-24,10:40:35.003601977,T,69.79,300,69.8,100,KO
2025-12-24,10:40:35.003692169,T,69.79,400,69.8,100,KO
2025-12-24,10:40:35.004724679,T,69.79,300,69.8,100,KO
2025-12-24,10:40:35.013625859,T,69.79,200,69.8,100,KO
2025-12-24,10:40:39.042596350,T,69.79,300,69.8,100,KO
2025-12-24,10:40:39.834632641,T,69.79,200,69.8,100,KO
2025-12-24,10:40:44.024215897,T,69.79,200,69.81,200,KO
2025-12-24,10:40:44.024235936,T,69.79,300,69.81,200,KO
2025-12-24,10:40:44.024240922,T,69.79,400,69.81,200,KO
2025-12-24,10:40:44.024245976,T,69.79,500,69.81,200,KO
2025-12-24,10:40:44.024250907,T,69.79,600,69.81,200,KO
2025-12-24,10:40:44.024250907,T,69.79,700,69.81,200,KO
2025-12-24,10:40:44.024496503,T,69.79,900,69.81,200,KO
2025-12-24,10:40:44.024687027,T,69.8,100,69.81,200,KO
2025-12-24,10:40:44.024692041,T,69.8,200,69.81,200,KO
2025-12-24,10:40:44.024697444,T,69.8,300,69.81,200,KO
2025-12-24,10:40:44.024697444,T,69.8,500,69.81,200,KO
2025-12-24,10:40:44.024697444,T,69.8,700,69.81,200,KO
2025-12-24,10:40:44.024702075,T,69.8,700,69.81,100,KO
2025-12-24,10:40:44.024757126,T,69.8,700,69.81,200,KO
2025-12-24,10:40:44.024757126,T,69.8,500,69.81,200,KO
2025-12-24,10:40:44.024797210,T,69.8,300,69.81,200,KO
2025-12-24,10:40:44.024837587,T,69.8,200,69.81,200,KO
2025-12-24,10:40:44.024842330,T,69.8,200,69.81,300,KO
2025-12-24,10:40:44.256559229,T,69.8,200,69.81,200,KO
2025-12-24,10:40:45.199289663,T,69.8,100,69.81,200,KO
2025-12-24,10:40:45.201710382,T,69.8,100,69.81,100,KO
2025-12-24,10:40:46.949262377,T,69.8,200,69.81,100,KO
2025-12-24,10:40:46.950144530,T,69.8,300,69.81,100,KO
2025-12-24,10:40:46.991823770,T,69.8,300,69.82,400,KO
2025-12-24,10:40:46.991833779,T,69.8,400,69.82,400,KO
2025-12-24,10:40:46.992285252,T,69.81,100,69.82,400,KO
2025-12-24,10:40:46.992289847,T,69.81,200,69.82,400,KO
2025-12-24,10:40:46.992334935,T,69.81,100,69.82,400,KO
2025-12-24,10:40:46.992354978,T,69.8,400,69.82,400,KO
2025-12-24,10:40:46.992375101,T,69.8,300,69.82,400,KO
2025-12-24,10:40:46.992395111,T,69.8,300,69.82,500,KO
2025-12-24,10:40:46.992400090,T,69.8,300,69.81,100,KO
2025-12-24,10:40:46.995021444,T,69.8,200,69.81,100,KO
2025-12-24,10:40:49.059638525,T,69.8,100,69.81,100,KO
2025-12-24,10:40:57.583905290,T,69.8,100,69.81,200,KO
2025-12-24,10:40:59.627683007,T,69.8,100,69.81,100,KO
2025-12-24,10:40:59.874320463,T,69.8,100,69.81,200,KO
2025-12-24,10:41:02.782185960,T,69.8,100,69.81,300,KO
2025-12-24,10:41:03.206877505,T,69.8,100,69.81,200,KO
2025-12-24,10:41:22.373520984,T,69.79,300,69.81,200,KO
2025-12-24,10:41:22.373555999,T,69.79,300,69.81,300,KO
2025-12-24,10:41:24.323084225,T,69.79,300,69.81,200,KO
2025-12-24,10:41:24.325469977,T,69.8,100,69.81,200,KO
2025-12-24,10:41:24.874958651,T,69.8,100,69.81,100,KO
2025-12-24,10:41:24.874978592,T,69.8,200,69.81,100,KO
2025-12-24,10:41:24.875720395,T,69.8,200,69.81,200,KO
2025-12-24,10:41:26.460169048,T,69.8,200,69.81,100,KO
2025-12-24,10:41:26.461587396,T,69.8,300,69.81,100,KO
2025-12-24,10:41:26.471210324,T,69.8,200,69.81,100,KO
2025-12-24,10:41:26.471245391,T,69.8,100,69.81,100,KO
2025-12-24,10:41:27.612949642,T,69.8,200,69.81,100,KO
2025-12-24,10:41:30.360237639,T,69.8,300,69.81,100,KO
2025-12-24,10:41:30.360272665,T,69.8,400,69.81,100,KO
2025-12-24,10:41:30.896905757,T,69.8,400,69.82,400,KO
2025-12-24,10:41:30.896905757,T,69.8,400,69.82,300,KO
2025-12-24,10:41:30.896915923,T,69.8,300,69.82,300,KO
2025-12-24,10:41:30.896926422,T,69.8,400,69.82,300,KO
2025-12-24,10:41:30.896930846,T,69.8,500,69.82,300,KO
2025-12-24,10:41:30.896936232,T,69.8,600,69.82,300,KO
2025-12-24,10:41:30.896936232,T,69.8,700,69.82,300,KO
2025-12-24,10:41:30.896961177,T,69.8,600,69.82,300,KO
2025-12-24,10:41:30.896976048,T,69.8,800,69.82,300,KO
2025-12-24,10:41:30.897005992,T,69.8,1000,69.82,300,KO
2025-12-24,10:41:30.897016067,T,69.8,800,69.82,300,KO
2025-12-24,10:41:30.897016067,T,69.81,200,69.82,300,KO
2025-12-24,10:41:30.897021290,T,69.81,300,69.82,300,KO
2025-12-24,10:41:30.897026116,T,69.81,400,69.82,300,KO
2025-12-24,10:41:30.897041066,T,69.81,200,69.82,300,KO
2025-12-24,10:41:30.897041066,T,69.81,200,69.82,200,KO
2025-12-24,10:41:30.897046102,T,69.81,300,69.82,200,KO
2025-12-24,10:41:30.897061202,T,69.81,400,69.82,200,KO
2025-12-24,10:41:30.897241682,T,69.81,400,69.82,100,KO
2025-12-24,10:41:30.897316757,T,69.81,300,69.82,100,KO
2025-12-24,10:41:30.897406980,T,69.81,400,69.82,100,KO
2025-12-24,10:41:30.897412038,T,69.81,400,69.82,200,KO
2025-12-24,10:41:30.897657607,T,69.81,300,69.82,200,KO
2025-12-24,10:41:30.902564322,T,69.81,200,69.82,200,KO
2025-12-24,10:41:30.908879316,T,69.81,300,69.82,200,KO
2025-12-24,10:41:31.026950567,T,69.81,200,69.82,200,KO
2025-12-24,10:41:31.048912769,T,69.81,200,69.82,100,KO
2025-12-24,10:41:34.094145619,T,69.81,200,69.82,200,KO
2025-12-24,10:41:34.094471364,T,69.81,100,69.82,200,KO
2025-12-24,10:41:34.141388180,T,69.8,200,69.82,200,KO
2025-12-24,10:41:34.141403212,T,69.8,200,69.82,300,KO
2025-12-24,10:41:34.141413287,T,69.8,200,69.82,400,KO
2025-12-24,10:41:34.141418213,T,69.8,200,69.82,500,KO
2025-12-24,10:41:34.141418213,T,69.8,200,69.82,600,KO
2025-12-24,10:41:34.141493333,T,69.8,200,69.82,800,KO
2025-12-24,10:41:34.141608634,T,69.8,200,69.82,600,KO
2025-12-24,10:41:34.141683823,T,69.8,200,69.82,800,KO
2025-12-24,10:41:34.141814140,T,69.8,200,69.81,100,KO
2025-12-24,10:41:34.141824156,T,69.8,200,69.81,200,KO
2025-12-24,10:41:34.141829204,T,69.8,200,69.81,300,KO
2025-12-24,10:41:34.141829204,T,69.8,200,69.81,500,KO
2025-12-24,10:41:34.141829204,T,69.8,200,69.81,700,KO
2025-12-24,10:41:34.141879272,T,69.8,200,69.81,500,KO
2025-12-24,10:41:34.141884309,T,69.8,200,69.81,300,KO
2025-12-24,10:41:34.143122256,T,69.8,200,69.81,200,KO
2025-12-24,10:41:34.148460022,T,69.8,200,69.81,100,KO
2025-12-24,10:41:35.403503958,T,69.8,200,69.81,200,KO
2025-12-24,10:41:36.340605770,T,69.8,100,69.81,200,KO
2025-12-24,10:41:42.756671510,T,69.8,200,69.81,200,KO
2025-12-24,10:41:42.767462174,T,69.8,100,69.81,200,KO
2025-12-24,10:41:48.093071001,T,69.8,200,69.81,200,KO
2025-12-24,10:41:48.786196817,T,69.8,100,69.81,200,KO
2025-12-24,10:41:49.643443452,T,69.8,100,69.81,300,KO
2025-12-24,10:41:51.333538956,T,69.8,200,69.81,300,KO
2025-12-24,10:41:52.581906790,T,69.8,200,69.81,200,KO
2025-12-24,10:41:55.910504468,T,69.8,200,69.81,100,KO
2025-12-24,10:41:56.013018775,T,69.8,200,69.82,200,KO
2025-12-24,10:41:56.013179013,T,69.8,300,69.82,200,KO
2025-12-24,10:41:56.013224057,T,69.8,400,69.82,200,KO
2025-12-24,10:41:56.013264188,T,69.8,500,69.82,200,KO
2025-12-24,10:41:56.013274263,T,69.8,700,69.82,200,KO
2025-12-24,10:41:56.013564881,T,69.81,200,69.82,200,KO
2025-12-24,10:41:56.013715303,T,69.81,300,69.82,200,KO
2025-12-24,10:41:56.013715303,T,69.81,400,69.82,200,KO
2025-12-24,10:41:56.013715303,T,69.81,600,69.82,200,KO
2025-12-24,10:41:56.013860621,T,69.81,700,69.82,200,KO
2025-12-24,10:41:56.013875639,T,69.81,500,69.82,200,KO
2025-12-24,10:41:56.014056099,T,69.81,600,69.82,200,KO
2025-12-24,10:41:56.014582586,T,69.81,700,69.82,200,KO
2025-12-24,10:41:56.014812901,T,69.81,500,69.82,200,KO
2025-12-24,10:41:56.014958250,T,69.81,400,69.82,200,KO
2025-12-24,10:41:56.016421702,T,69.81,300,69.82,200,KO
2025-12-24,10:41:56.091209853,T,69.81,200,69.82,200,KO
2025-12-24,10:41:56.666224305,T,69.81,200,69.82,100,KO
2025-12-24,10:42:00.001908921,T,69.81,100,69.82,100,KO
2025-12-24,10:42:01.008892172,T,69.81,100,69.82,200,KO
2025-12-24,10:42:01.237456457,T,69.81,100,69.82,100,KO
2025-12-24,10:42:02.490525766,T,69.81,100,69.82,200,KO
2025-12-24,10:42:03.339487752,T,69.81,100,69.82,100,KO
2025-12-24,10:42:09.349797287,T,69.81,100,69.83,200,KO
2025-12-24,10:42:09.349887477,T,69.81,200,69.83,200,KO
2025-12-24,10:42:09.349922521,T,69.81,300,69.83,200,KO
2025-12-24,10:42:09.350418790,T,69.81,300,69.82,100,KO
2025-12-24,10:42:09.350599145,T,69.81,300,69.83,200,KO
2025-12-24,10:42:09.350629561,T,69.82,100,69.83,200,KO
2025-12-24,10:42:09.350634323,T,69.82,200,69.83,200,KO
2025-12-24,10:42:09.350634323,T,69.82,300,69.83,200,KO
2025-12-24,10:42:09.350639267,T,69.82,400,69.83,200,KO
2025-12-24,10:42:09.351411145,T,69.82,500,69.83,200,KO
2025-12-24,10:42:09.351696778,T,69.82,400,69.83,200,KO
2025-12-24,10:42:09.353065023,T,69.82,300,69.83,200,KO
2025-12-24,10:42:09.353095136,T,69.82,200,69.83,200,KO
2025-12-24,10:42:09.371233407,T,69.82,100,69.83,200,KO
2025-12-24,10:42:09.400703524,T,69.81,400,69.83,200,KO
2025-12-24,10:42:10.367030088,T,69.81,300,69.83,200,KO
2025-12-24,10:42:10.690976657,T,69.82,100,69.83,200,KO
2025-12-24,10:42:11.010246942,T,69.81,300,69.83,200,KO
2025-12-24,10:42:11.010337200,T,69.82,100,69.83,200,KO
2025-12-24,10:42:11.356616858,T,69.81,300,69.83,200,KO
2025-12-24,10:42:11.356712118,T,69.82,100,69.83,200,KO
2025-12-24,10:42:11.356797320,T,69.81,300,69.83,200,KO
2025-12-24,10:42:11.357243359,T,69.82,100,69.83,200,KO
2025-12-24,10:42:12.042715974,T,69.82,100,69.83,100,KO
2025-12-24,10:42:12.043277314,T,69.82,100,69.83,200,KO
2025-12-24,10:42:12.233991449,T,69.82,100,69.83,100,KO
2025-12-24,10:42:12.255182004,T,69.82,200,69.83,100,KO
2025-12-24,10:42:12.255186937,T,69.82,200,69.84,400,KO
2025-12-24,10:42:12.255442592,T,69.82,100,69.84,400,KO
2025-12-24,10:42:12.287889918,T,69.82,100,69.83,100,KO
2025-12-24,10:42:12.820493319,T,69.82,200,69.83,100,KO
2025-12-24,10:42:13.233186179,T,69.82,100,69.83,100,KO
2025-12-24,10:42:13.371426093,T,69.81,300,69.83,100,KO
2025-12-24,10:42:13.371430458,T,69.81,200,69.83,100,KO
2025-12-24,10:42:13.371450534,T,69.81,200,69.83,200,KO
2025-12-24,10:42:13.371450534,T,69.81,200,69.83,300,KO
2025-12-24,10:42:13.371460563,T,69.81,200,69.83,400,KO
2025-12-24,10:42:13.371846481,T,69.81,200,69.83,500,KO
2025-12-24,10:42:13.371851496,T,69.81,200,69.82,100,KO
2025-12-24,10:42:13.371861827,T,69.81,200,69.82,200,KO
2025-12-24,10:42:13.371866547,T,69.81,200,69.82,400,KO
2025-12-24,10:42:13.371911634,T,69.81,200,69.82,200,KO
2025-12-24,10:42:13.372252382,T,69.81,200,69.82,300,KO
2025-12-24,10:42:13.372417819,T,69.81,200,69.82,200,KO
2025-12-24,10:42:13.374342358,T,69.81,100,69.82,200,KO
2025-12-24,10:42:13.385639333,T,69.81,100,69.82,100,KO
2025-12-24,10:42:14.167315953,T,69.81,100,69.82,200,KO
2025-12-24,10:42:15.294951595,T,69.81,200,69.82,200,KO
2025-12-24,10:42:16.945647946,T,69.81,200,69.82,100,KO
2025-12-24,10:42:20.544143382,T,69.81,200,69.82,200,KO
2025-12-24,10:42:20.887706643,T,69.81,100,69.82,200,KO
2025-12-24,10:42:20.887731749,T,69.8,300,69.82,200,KO
2025-12-24,10:42:20.887751807,T,69.8,300,69.82,300,KO
2025-12-24,10:42:20.887781710,T,69.8,300,69.82,200,KO
2025-12-24,10:42:20.887816896,T,69.81,100,69.82,200,KO
2025-12-24,10:42:20.888072456,T,69.8,200,69.82,200,KO
2025-12-24,10:42:20.888187779,T,69.81,100,69.82,200,KO
2025-12-24,10:42:22.134034908,T,69.8,200,69.82,200,KO
2025-12-24,10:42:22.823531989,T,69.8,200,69.82,300,KO
2025-12-24,10:42:22.823542041,T,69.8,200,69.81,100,KO
2025-12-24,10:42:24.003331901,T,69.8,100,69.81,100,KO
2025-12-24,10:42:24.003386964,T,69.8,100,69.81,200,KO
2025-12-24,10:42:24.003432235,T,69.79,300,69.81,200,KO
2025-12-24,10:42:24.003642563,T,69.8,100,69.81,200,KO
2025-12-24,10:42:24.096634131,T,69.79,300,69.81,200,KO
2025-12-24,10:42:24.685155816,T,69.8,100,69.81,200,KO
2025-12-24,10:42:25.827556564,T,69.8,100,69.81,100,KO
2025-12-24,10:42:26.424418096,T,69.79,300,69.81,100,KO
2025-12-24,10:42:26.424929348,T,69.79,300,69.81,200,KO
2025-12-24,10:42:30.641371766,T,69.79,300,69.81,300,KO
2025-12-24,10:42:30.641376726,T,69.79,300,69.81,400,KO
2025-12-24,10:42:30.641602358,T,69.79,300,69.81,500,KO
2025-12-24,10:42:30.641637370,T,69.79,300,69.81,700,KO
2025-12-24,10:42:30.641948097,T,69.79,300,69.8,200,KO
2025-12-24,10:42:30.641958118,T,69.79,300,69.8,300,KO
2025-12-24,10:42:30.641958118,T,69.79,300,69.8,500,KO
2025-12-24,10:42:30.641998277,T,69.79,300,69.8,300,KO
2025-12-24,10:42:30.642018349,T,69.79,400,69.8,300,KO
2025-12-24,10:42:30.642053369,T,69.79,500,69.8,300,KO
2025-12-24,10:42:30.642058433,T,69.79,400,69.8,300,KO
2025-12-24,10:42:30.642093435,T,69.79,300,69.8,300,KO
2025-12-24,10:42:30.642113546,T,69.79,300,69.8,100,KO
2025-12-24,10:42:30.643130945,T,69.79,200,69.8,100,KO
2025-12-24,10:42:30.646935029,T,69.79,200,69.81,300,KO
2025-12-24,10:42:30.693420730,T,69.79,200,69.81,200,KO
2025-12-24,10:42:30.874627272,T,69.79,200,69.8,100,KO
2025-12-24,10:42:31.647753490,T,69.79,300,69.8,100,KO
2025-12-24,10:42:31.929770146,T,69.79,200,69.8,100,KO
2025-12-24,10:42:32.566932635,T,69.79,300,69.8,100,KO
2025-12-24,10:42:32.599204446,T,69.79,200,69.8,100,KO
2025-12-24,10:42:39.599025793,T,69.78,300,69.8,100,KO
2025-12-24,10:42:42.504776463,T,69.79,100,69.8,100,KO
2025-12-24,10:42:43.575095531,T,69.79,200,69.8,100,KO
2025-12-24,10:42:44.130042392,T,69.79,100,69.8,100,KO
2025-12-24,10:42:48.719322410,T,69.78,400,69.8,100,KO
2025-12-24,10:42:48.720044111,T,69.78,300,69.8,100,KO
2025-12-24,10:42:52.604635830,T,69.79,100,69.8,100,KO
2025-12-24,10:42:52.684230416,T,69.78,300,69.8,100,KO
2025-12-24,10:42:52.722576773,T,69.79,100,69.8,100,KO
2025-12-24,10:42:52.945768362,T,69.78,300,69.8,100,KO
2025-12-24,10:42:53.729560100,T,69.79,100,69.8,100,KO
2025-12-24,10:42:53.729815627,T,69.79,200,69.8,100,KO
2025-12-24,10:42:53.730016717,T,69.79,200,69.81,300,KO
2025-12-24,10:42:53.730016717,T,69.79,200,69.81,200,KO
2025-12-24,10:42:53.730041148,T,69.79,300,69.81,200,KO
2025-12-24,10:42:53.730041148,T,69.79,400,69.81,200,KO
2025-12-24,10:42:53.730046179,T,69.79,500,69.81,200,KO
2025-12-24,10:42:53.730086304,T,69.79,600,69.81,200,KO
2025-12-24,10:42:53.730121400,T,69.8,100,69.81,200,KO
2025-12-24,10:42:53.730131416,T,69.8,200,69.81,200,KO
2025-12-24,10:42:53.730767879,T,69.8,300,69.81,200,KO
2025-12-24,10:42:53.731890594,T,69.8,200,69.81,200,KO
2025-12-24,10:42:53.737092950,T,69.8,100,69.81,200,KO
2025-12-24,10:42:53.874369923,T,69.8,100,69.81,300,KO
2025-12-24,10:42:54.978334242,T,69.8,100,69.81,200,KO
2025-12-24,10:42:56.578179519,T,69.8,200,69.81,200,KO
2025-12-24,10:43:02.599029156,T,69.8,100,69.81,200,KO
2025-12-24,10:43:02.599334978,T,69.8,100,69.81,300,KO
2025-12-24,10:43:02.627918089,T,69.79,200,69.81,300,KO
2025-12-24,10:43:02.627938010,T,69.79,200,69.81,400,KO
2025-12-24,10:43:02.627943526,T,69.79,200,69.81,500,KO
2025-12-24,10:43:02.627948067,T,69.79,200,69.81,600,KO
2025-12-24,10:43:02.628354070,T,69.79,200,69.81,700,KO
2025-12-24,10:43:02.628379122,T,69.79,300,69.81,700,KO
2025-12-24,10:43:02.628494382,T,69.79,300,69.81,600,KO
2025-12-24,10:43:02.633426105,T,69.79,300,69.81,500,KO
2025-12-24,10:43:02.678358174,T,69.79,300,69.81,400,KO
2025-12-24,10:43:05.972518773,T,69.79,200,69.81,400,KO
2025-12-24,10:43:07.024514409,T,69.79,200,69.8,100,KO
2025-12-24,10:43:07.024519605,T,69.79,200,69.8,200,KO
2025-12-24,10:43:07.024529369,T,69.79,200,69.8,300,KO
2025-12-24,10:43:07.024529369,T,69.79,200,69.8,500,KO
2025-12-24,10:43:07.024534396,T,69.79,200,69.8,600,KO
2025-12-24,10:43:07.024559434,T,69.79,100,69.8,600,KO
2025-12-24,10:43:07.025155901,T,69.79,100,69.8,500,KO
2025-12-24,10:43:07.025200949,T,69.79,100,69.8,300,KO
2025-12-24,10:43:07.025466567,T,69.79,100,69.8,200,KO
2025-12-24,10:43:07.522816082,T,69.79,100,69.8,300,KO
2025-12-24,10:43:09.699099217,T,69.79,200,69.8,300,KO
2025-12-24,10:43:09.699129378,T,69.79,200,69.8,200,KO
2025-12-24,10:43:09.699134331,T,69.79,300,69.8,200,KO
2025-12-24,10:43:09.699154364,T,69.79,300,69.8,100,KO
2025-12-24,10:43:10.767027677,T,69.79,200,69.8,100,KO
2025-12-24,10:43:12.098984873,T,69.79,100,69.8,100,KO
2025-12-24,10:43:12.871414672,T,69.79,200,69.8,100,KO
2025-12-24,10:43:13.874438567,T,69.79,200,69.8,300,KO
2025-12-24,10:43:13.874468658,T,69.79,100,69.8,300,KO
2025-12-24,10:43:14.200249525,T,69.79,200,69.8,300,KO
2025-12-24,10:43:15.801938955,T,69.79,100,69.8,300,KO
2025-12-24,10:43:16.723699228,T,69.79,200,69.8,300,KO
2025-12-24,10:43:17.332694686,T,69.79,100,69.8,300,KO
2025-12-24,10:43:18.196742479,T,69.79,200,69.8,300,KO
2025-12-24,10:43:20.304973578,T,69.79,300,69.8,300,KO
2025-12-24,10:43:20.305785523,T,69.79,300,69.8,200,KO
2025-12-24,10:43:20.305820579,T,69.79,300,69.81,200,KO
2025-12-24,10:43:20.305841428,T,69.79,400,69.81,200,KO
2025-12-24,10:43:20.305845693,T,69.79,500,69.81,200,KO
2025-12-24,10:43:20.305845693,T,69.79,600,69.81,200,KO
2025-12-24,10:43:20.306101277,T,69.8,100,69.81,200,KO
2025-12-24,10:43:20.306106309,T,69.8,200,69.81,200,KO
2025-12-24,10:43:20.306326789,T,69.8,200,69.81,100,KO
2025-12-24,10:43:20.306898420,T,69.8,100,69.81,100,KO
2025-12-24,10:43:20.326138965,T,69.79,300,69.81,100,KO
2025-12-24,10:43:20.326199092,T,69.79,300,69.81,200,KO
2025-12-24,10:43:20.330534632,T,69.79,300,69.81,300,KO
2025-12-24,10:43:20.330539510,T,69.79,300,69.81,400,KO
2025-12-24,10:43:20.330539510,T,69.79,300,69.81,500,KO
2025-12-24,10:43:20.330689904,T,69.79,400,69.81,500,KO
2025-12-24,10:43:20.330714837,T,69.79,400,69.8,100,KO
2025-12-24,10:43:20.330719904,T,69.79,400,69.8,300,KO
2025-12-24,10:43:20.330724941,T,69.79,400,69.8,400,KO
2025-12-24,10:43:20.330729923,T,69.79,400,69.8,500,KO
2025-12-24,10:43:20.330765039,T,69.79,400,69.8,300,KO
2025-12-24,10:43:20.330950443,T,69.79,300,69.8,300,KO
2025-12-24,10:43:20.331115893,T,69.79,200,69.8,300,KO
2025-12-24,10:43:20.332398891,T,69.79,200,69.8,200,KO
2025-12-24,10:43:20.380623851,T,69.79,200,69.8,100,KO
2025-12-24,10:43:20.452981044,T,69.79,200,69.81,300,KO
2025-12-24,10:43:20.459977716,T,69.79,200,69.81,200,KO
2025-12-24,10:43:20.459997803,T,69.79,300,69.81,200,KO
2025-12-24,10:43:20.460473917,T,69.79,200,69.81,200,KO
2025-12-24,10:43:20.561163688,T,69.79,200,69.81,100,KO
2025-12-24,10:43:20.742179864,T,69.79,200,69.81,200,KO
2025-12-24,10:43:20.910891714,T,69.79,200,69.81,100,KO
2025-12-24,10:43:23.850146909,T,69.79,200,69.81,200,KO
2025-12-24,10:43:23.850197166,T,69.79,200,69.8,100,KO
2025-12-24,10:43:23.850217072,T,69.79,200,69.8,200,KO
2025-12-24,10:43:23.850252148,T,69.79,200,69.8,100,KO
2025-12-24,10:43:23.850272242,T,69.79,200,69.81,200,KO
2025-12-24,10:43:23.850292422,T,69.79,300,69.81,200,KO
2025-12-24,10:43:23.850307679,T,69.79,400,69.81,200,KO
2025-12-24,10:43:23.850307679,T,69.79,500,69.81,200,KO
2025-12-24,10:43:23.850638022,T,69.79,500,69.81,100,KO
2025-12-24,10:43:23.850853624,T,69.79,400,69.81,100,KO
2025-12-24,10:43:23.850953809,T,69.79,300,69.81,100,KO
2025-12-24,10:43:23.850968821,T,69.79,300,69.8,100,KO
2025-12-24,10:43:23.850999239,T,69.79,200,69.8,100,KO
2025-12-24,10:43:23.862937311,T,69.79,200,69.81,200,KO
2025-12-24,10:43:23.863659017,T,69.79,200,69.81,100,KO
2025-12-24,10:43:23.864942112,T,69.79,200,69.81,200,KO
2025-12-24,10:43:23.864967231,T,69.79,200,69.81,300,KO
2025-12-24,10:43:23.877963158,T,69.79,200,69.81,200,KO
2025-12-24,10:43:23.896191507,T,69.79,200,69.81,300,KO
2025-12-24,10:43:26.466668651,T,69.79,200,69.81,400,KO
2025-12-24,10:43:26.488861489,T,69.79,200,69.81,300,KO
2025-12-24,10:43:26.988937443,T,69.79,200,69.81,400,KO
2025-12-24,10:43:27.898999822,T,69.79,200,69.81,500,KO
2025-12-24,10:43:29.175840741,T,69.79,200,69.81,400,KO
2025-12-24,10:43:29.969927030,T,69.79,200,69.81,500,KO
2025-12-24,10:43:30.371087723,T,69.8,100,69.81,500,KO
2025-12-24,10:43:30.371092506,T,69.8,200,69.81,500,KO
2025-12-24,10:43:30.371097491,T,69.8,300,69.81,500,KO
2025-12-24,10:43:30.371338031,T,69.8,300,69.81,400,KO
2025-12-24,10:43:30.371568666,T,69.8,300,69.81,300,KO
2025-12-24,10:43:30.375573222,T,69.8,200,69.81,300,KO
2025-12-24,10:43:30.421221931,T,69.8,100,69.81,300,KO
2025-12-24,10:43:31.113746230,T,69.8,200,69.81,300,KO
2025-12-24,10:43:31.502627415,T,69.8,200,69.81,200,KO
2025-12-24,10:43:31.502667481,T,69.8,200,69.81,100,KO
2025-12-24,10:43:31.502697637,T,69.8,300,69.81,100,KO
2025-12-24,10:43:31.512972056,T,69.8,200,69.81,100,KO
2025-12-24,10:43:31.513012165,T,69.8,200,69.82,400,KO
2025-12-24,10:43:31.513483314,T,69.8,300,69.82,400,KO
2025-12-24,10:43:31.513849096,T,69.8,400,69.82,400,KO
2025-12-24,10:43:31.515989273,T,69.8,300,69.82,400,KO
2025-12-24,10:43:31.874172329,T,69.8,300,69.81,100,KO
2025-12-24,10:43:31.874513064,T,69.8,200,69.81,100,KO
2025-12-24,10:43:33.478598526,T,69.8,200,69.82,400,KO
2025-12-24,10:43:33.479084566,T,69.8,300,69.82,400,KO
2025-12-24,10:43:33.488968416,T,69.8,200,69.82,400,KO
2025-12-24,10:43:35.517740160,T,69.8,300,69.82,400,KO
2025-12-24,10:43:35.517775275,T,69.8,400,69.82,400,KO
2025-12-24,10:43:35.580138743,T,69.8,300,69.82,400,KO
2025-12-24,10:43:36.567029192,T,69.8,200,69.82,400,KO
2025-12-24,10:43:39.595491960,T,69.8,200,69.81,100,KO
2025-12-24,10:43:39.979155713,T,69.8,200,69.82,400,KO
2025-12-24,10:43:41.120899983,T,69.8,200,69.81,100,KO
2025-12-24,10:43:41.121005230,T,69.8,100,69.81,100,KO
2025-12-24,10:43:41.122058007,T,69.79,200,69.81,100,KO
2025-12-24,10:43:41.122062800,T,69.79,100,69.81,100,KO
2025-12-24,10:43:41.122078017,T,69.79,100,69.81,200,KO
2025-12-24,10:43:41.122082872,T,69.79,100,69.81,300,KO
2025-12-24,10:43:41.122082872,T,69.79,100,69.81,400,KO
2025-12-24,10:43:41.122087772,T,69.79,100,69.81,500,KO
2025-12-24,10:43:41.122243202,T,69.79,100,69.81,700,KO
2025-12-24,10:43:41.122278253,T,69.79,100,69.8,100,KO
2025-12-24,10:43:41.122283535,T,69.79,100,69.8,300,KO
2025-12-24,10:43:41.122288318,T,69.79,100,69.8,400,KO
2025-12-24,10:43:41.122288318,T,69.79,100,69.8,600,KO
2025-12-24,10:43:41.122293293,T,69.79,100,69.8,700,KO
2025-12-24,10:43:41.122323363,T,69.79,100,69.8,500,KO
2025-12-24,10:43:41.122559003,T,69.79,200,69.8,500,KO
2025-12-24,10:43:41.122674168,T,69.79,200,69.8,300,KO
2025-12-24,10:43:41.123501178,T,69.79,200,69.8,200,KO
2025-12-24,10:43:41.129620728,T,69.79,200,69.8,100,KO
