DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,9:49:48.893930833,T,66.26,1100,66.27,500,KO
2025-10-08,9:49:48.893930833,T,66.26,1100,66.27,600,KO
2025-10-08,9:49:48.893930833,T,66.26,1100,66.27,1400,KO
2025-10-08,9:49:48.893930833,T,66.26,100,66.27,1400,KO
2025-10-08,9:49:48.893995712,T,66.26,900,66.27,1400,KO
2025-10-08,9:49:48.894055893,T,66.26,900,66.27,600,KO
2025-10-08,9:49:48.894080984,T,66.26,800,66.27,600,KO
2025-10-08,9:49:48.894652236,T,66.26,800,66.27,1700,KO
2025-10-08,9:49:48.909718450,T,66.26,800,66.27,600,KO
2025-10-08,9:49:48.909748295,T,66.26,800,66.27,500,KO
2025-10-08,9:49:48.911883363,T,66.26,800,66.27,400,KO
2025-10-08,9:49:49.094047173,T,66.26,800,66.27,300,KO
2025-10-08,9:49:49.699188492,T,66.25,700,66.27,300,KO
2025-10-08,9:49:49.699739948,T,66.25,700,66.27,1500,KO
2025-10-08,9:49:49.755617920,T,66.25,700,66.27,300,KO
2025-10-08,9:49:50.849052191,T,66.25,700,66.27,400,KO
2025-10-08,9:49:51.341279621,T,66.26,1000,66.27,400,KO
2025-10-08,9:49:51.341856020,T,66.26,1400,66.27,400,KO
2025-10-08,9:49:51.494053488,T,66.26,1000,66.27,400,KO
2025-10-08,9:49:51.849590317,T,66.26,1000,66.27,300,KO
2025-10-08,9:49:51.850256904,T,66.26,1000,66.27,400,KO
2025-10-08,9:49:52.031067553,T,66.25,700,66.27,400,KO
2025-10-08,9:49:52.849165935,T,66.25,700,66.27,300,KO
2025-10-08,9:49:53.417128742,T,66.25,800,66.27,300,KO
2025-10-08,9:49:53.417665080,T,66.26,800,66.27,300,KO
2025-10-08,9:49:53.509659249,T,66.25,800,66.27,300,KO
2025-10-08,9:49:53.974822140,T,66.26,400,66.27,300,KO
2025-10-08,9:49:53.991135962,T,66.26,400,66.27,200,KO
2025-10-08,9:49:53.991135962,T,66.26,400,66.27,100,KO
2025-10-08,9:49:53.991141048,T,66.26,400,66.28,1400,KO
2025-10-08,9:49:53.991161071,T,66.26,500,66.28,1400,KO
2025-10-08,9:49:53.991161071,T,66.26,600,66.28,1400,KO
2025-10-08,9:49:53.991161071,T,66.26,700,66.28,1400,KO
2025-10-08,9:49:53.991166008,T,66.26,1000,66.28,1400,KO
2025-10-08,9:49:53.991171051,T,66.26,1800,66.28,1400,KO
2025-10-08,9:49:53.991176344,T,66.26,2000,66.28,1400,KO
2025-10-08,9:49:53.991201134,T,66.26,3200,66.28,1400,KO
2025-10-08,9:49:53.991617338,T,66.26,3300,66.28,1400,KO
2025-10-08,9:49:53.991692343,T,66.27,1200,66.28,1400,KO
2025-10-08,9:49:53.991692343,T,66.27,1200,66.28,1000,KO
2025-10-08,9:49:53.991697314,T,66.27,1200,66.28,800,KO
2025-10-08,9:49:53.991697314,T,66.27,1300,66.28,800,KO
2025-10-08,9:49:53.991697314,T,66.27,1400,66.28,800,KO
2025-10-08,9:49:53.991702373,T,66.27,2600,66.28,800,KO
2025-10-08,9:49:53.991702373,T,66.27,2700,66.28,800,KO
2025-10-08,9:49:53.991722493,T,66.27,1500,66.28,800,KO
2025-10-08,9:49:53.991727439,T,66.27,1900,66.28,800,KO
2025-10-08,9:49:53.993050537,T,66.27,1900,66.29,600,KO
2025-10-08,9:49:53.993070536,T,66.27,2100,66.29,600,KO
2025-10-08,9:49:53.993070536,T,66.27,2200,66.29,600,KO
2025-10-08,9:49:53.993076474,T,66.27,2300,66.29,600,KO
2025-10-08,9:49:53.993081603,T,66.27,2400,66.29,600,KO
2025-10-08,9:49:53.993081603,T,66.27,2700,66.29,600,KO
2025-10-08,9:49:53.993081603,T,66.27,2700,66.29,1500,KO
2025-10-08,9:49:53.993126173,T,66.27,2800,66.29,1500,KO
2025-10-08,9:49:53.993126173,T,66.27,2900,66.29,1500,KO
2025-10-08,9:49:53.993210942,T,66.27,3800,66.29,1500,KO
2025-10-08,9:49:53.993251016,T,66.27,3700,66.29,1500,KO
2025-10-08,9:49:53.993291156,T,66.27,3600,66.29,1500,KO
2025-10-08,9:49:53.993321197,T,66.27,3700,66.29,1500,KO
2025-10-08,9:49:53.993341183,T,66.27,2800,66.29,1500,KO
2025-10-08,9:49:53.993627098,T,66.27,2700,66.29,1500,KO
2025-10-08,9:49:53.994108060,T,66.28,900,66.29,1500,KO
2025-10-08,9:49:53.994123149,T,66.28,1000,66.29,1500,KO
2025-10-08,9:49:53.994123149,T,66.28,1100,66.29,1500,KO
2025-10-08,9:49:53.994123149,T,66.28,1200,66.29,1500,KO
2025-10-08,9:49:53.994138084,T,66.28,1200,66.29,1100,KO
2025-10-08,9:49:53.994193216,T,66.28,1200,66.29,900,KO
2025-10-08,9:49:53.994549084,T,66.28,1200,66.3,700,KO
2025-10-08,9:49:53.994609256,T,66.28,1200,66.3,1700,KO
2025-10-08,9:49:54.000598496,T,66.28,1300,66.3,1700,KO
2025-10-08,9:49:54.011329113,T,66.28,1200,66.3,1700,KO
2025-10-08,9:49:54.093143928,T,66.28,1100,66.3,1700,KO
2025-10-08,9:49:54.142461371,T,66.28,1100,66.29,1000,KO
2025-10-08,9:49:54.193422750,T,66.28,1000,66.29,1000,KO
2025-10-08,9:49:54.806924091,T,66.28,1000,66.3,1700,KO
2025-10-08,9:49:55.147625411,T,66.28,1400,66.3,1700,KO
2025-10-08,9:49:55.147931179,T,66.28,1400,66.3,700,KO
2025-10-08,9:49:55.148146650,T,66.28,1400,66.3,800,KO
2025-10-08,9:49:55.148307112,T,66.28,1400,66.3,700,KO
2025-10-08,9:49:55.148407273,T,66.28,1400,66.3,1800,KO
2025-10-08,9:49:55.201468634,T,66.28,1000,66.3,1800,KO
2025-10-08,9:49:55.202255526,T,66.28,1000,66.3,1700,KO
2025-10-08,9:49:55.437270302,T,66.28,900,66.3,1700,KO
2025-10-08,9:49:55.661098312,T,66.28,900,66.29,1000,KO
2025-10-08,9:49:55.661609555,T,66.27,2000,66.29,1000,KO
2025-10-08,9:49:55.682414196,T,66.27,2000,66.29,1400,KO
2025-10-08,9:49:56.120567732,T,66.27,1900,66.29,1400,KO
2025-10-08,9:49:56.537325280,T,66.27,1900,66.29,1500,KO
2025-10-08,9:49:56.537330349,T,66.27,1900,66.29,1700,KO
2025-10-08,9:49:56.537490644,T,66.27,1900,66.28,100,KO
2025-10-08,9:49:56.537490644,T,66.27,1900,66.28,300,KO
2025-10-08,9:49:56.537565827,T,66.27,1500,66.28,300,KO
2025-10-08,9:49:56.538778813,T,66.27,1500,66.28,100,KO
2025-10-08,9:49:56.538778813,T,66.27,1400,66.28,100,KO
2025-10-08,9:49:56.547664975,T,66.27,1400,66.29,1700,KO
2025-10-08,9:49:56.594020378,T,66.27,1200,66.29,1700,KO
2025-10-08,9:49:56.982806312,T,66.26,800,66.29,1700,KO
2025-10-08,9:49:56.982831523,T,66.26,2000,66.29,1700,KO
2025-10-08,9:49:56.982871573,T,66.26,2000,66.28,900,KO
2025-10-08,9:49:56.983287469,T,66.26,2000,66.28,1300,KO
2025-10-08,9:49:56.987181681,T,66.26,1900,66.28,1300,KO
2025-10-08,9:49:57.025006843,T,66.26,2000,66.28,1300,KO
2025-10-08,9:49:57.638848764,T,66.26,2000,66.28,900,KO
2025-10-08,9:49:57.929185279,T,66.27,1100,66.28,900,KO
2025-10-08,9:49:57.929185279,T,66.27,1100,66.29,1700,KO
2025-10-08,9:49:58.788231291,T,66.26,800,66.29,1700,KO
2025-10-08,9:49:58.788622221,T,66.26,800,66.29,1600,KO
2025-10-08,9:49:58.788842773,T,66.26,1800,66.29,1600,KO
2025-10-08,9:49:58.794045193,T,66.27,900,66.29,1600,KO
2025-10-08,9:50:00.271298611,T,66.27,1300,66.29,1600,KO
2025-10-08,9:50:00.309614893,T,66.27,1400,66.29,1600,KO
2025-10-08,9:50:00.309619971,T,66.27,1400,66.29,1200,KO
2025-10-08,9:50:00.309624986,T,66.27,1400,66.29,1000,KO
2025-10-08,9:50:00.309645025,T,66.27,1600,66.29,1000,KO
2025-10-08,9:50:00.309655057,T,66.28,1200,66.29,1000,KO
2025-10-08,9:50:00.546098220,T,66.28,1200,66.3,700,KO
2025-10-08,9:50:00.546148303,T,66.28,1200,66.3,1700,KO
2025-10-08,9:50:00.546709613,T,66.28,1600,66.3,1700,KO
2025-10-08,9:50:01.148077104,T,66.28,1800,66.3,1700,KO
2025-10-08,9:50:01.148077104,T,66.28,1800,66.3,700,KO
2025-10-08,9:50:01.190628331,T,66.28,1800,66.3,1600,KO
2025-10-08,9:50:01.376084973,T,66.28,1900,66.3,1600,KO
2025-10-08,9:50:01.635237202,T,66.28,1900,66.3,700,KO
2025-10-08,9:50:01.672646366,T,66.28,1900,66.3,800,KO
2025-10-08,9:50:01.823936639,T,66.28,1900,66.3,700,KO
2025-10-08,9:50:02.553319074,T,66.28,1900,66.3,500,KO
2025-10-08,9:50:02.553319074,T,66.28,1900,66.3,100,KO
2025-10-08,9:50:02.553354124,T,66.29,1100,66.3,100,KO
2025-10-08,9:50:03.914465962,T,66.28,1900,66.3,100,KO
2025-10-08,9:50:03.914751710,T,66.28,1900,66.3,1000,KO
2025-10-08,9:50:04.618537850,T,66.28,1900,66.3,100,KO
2025-10-08,9:50:05.798237388,T,66.29,800,66.3,100,KO
2025-10-08,9:50:06.841306731,T,66.28,1900,66.3,100,KO
2025-10-08,9:50:06.853991927,T,66.28,1900,66.3,500,KO
2025-10-08,9:50:07.871124485,T,66.28,1900,66.3,100,KO
2025-10-08,9:50:07.871124485,T,66.29,1200,66.3,100,KO
2025-10-08,9:50:07.913831174,T,66.29,1200,66.31,1500,KO
2025-10-08,9:50:07.913851193,T,66.29,1300,66.31,1500,KO
2025-10-08,9:50:07.913856806,T,66.29,1400,66.31,1500,KO
2025-10-08,9:50:07.913856806,T,66.29,1700,66.31,1500,KO
2025-10-08,9:50:07.913871346,T,66.29,1900,66.31,1500,KO
2025-10-08,9:50:07.913871346,T,66.29,2300,66.31,1500,KO
2025-10-08,9:50:07.913906333,T,66.29,3300,66.31,1500,KO
2025-10-08,9:50:07.914086784,T,66.29,3400,66.31,1500,KO
2025-10-08,9:50:07.914126916,T,66.29,3200,66.31,1500,KO
2025-10-08,9:50:07.914317608,T,66.3,900,66.31,1500,KO
2025-10-08,9:50:07.914327324,T,66.3,1000,66.31,1500,KO
2025-10-08,9:50:07.914332350,T,66.3,2000,66.31,1500,KO
2025-10-08,9:50:07.914352935,T,66.3,2000,66.31,1100,KO
2025-10-08,9:50:07.914357406,T,66.3,2000,66.31,900,KO
2025-10-08,9:50:07.914362408,T,66.3,2100,66.31,900,KO
2025-10-08,9:50:07.914367399,T,66.3,2300,66.31,900,KO
2025-10-08,9:50:07.914387508,T,66.3,1300,66.31,900,KO
2025-10-08,9:50:07.914553073,T,66.3,400,66.31,900,KO
2025-10-08,9:50:07.914553073,T,66.3,300,66.31,900,KO
2025-10-08,9:50:07.914557952,T,66.3,200,66.31,900,KO
2025-10-08,9:50:07.914557952,T,66.29,1900,66.31,900,KO
2025-10-08,9:50:07.914578332,T,66.29,1900,66.31,1000,KO
2025-10-08,9:50:07.914578332,T,66.29,1900,66.31,1100,KO
2025-10-08,9:50:07.914583166,T,66.29,1900,66.31,1400,KO
2025-10-08,9:50:07.914592985,T,66.29,1900,66.31,1500,KO
2025-10-08,9:50:07.914598301,T,66.29,1900,66.31,1600,KO
2025-10-08,9:50:07.914598301,T,66.29,1900,66.31,1700,KO
2025-10-08,9:50:07.914598301,T,66.29,1900,66.31,1600,KO
2025-10-08,9:50:07.914608505,T,66.29,1900,66.31,1500,KO
2025-10-08,9:50:07.914763454,T,66.3,800,66.31,1500,KO
2025-10-08,9:50:07.914783446,T,66.3,800,66.31,1300,KO
2025-10-08,9:50:07.914788433,T,66.3,800,66.31,1200,KO
2025-10-08,9:50:07.914793891,T,66.3,800,66.31,1300,KO
2025-10-08,9:50:07.914793891,T,66.3,800,66.31,1400,KO
2025-10-08,9:50:07.914799215,T,66.3,700,66.31,1400,KO
2025-10-08,9:50:07.914808616,T,66.29,1900,66.31,1400,KO
2025-10-08,9:50:07.914813683,T,66.3,200,66.31,1400,KO
2025-10-08,9:50:07.914813683,T,66.3,200,66.31,1500,KO
2025-10-08,9:50:07.914823695,T,66.29,1900,66.31,1500,KO
2025-10-08,9:50:07.914828504,T,66.29,1900,66.31,1600,KO
2025-10-08,9:50:07.914838530,T,66.29,1900,66.31,1700,KO
2025-10-08,9:50:07.914838530,T,66.29,1900,66.31,1800,KO
2025-10-08,9:50:07.914843605,T,66.29,1900,66.31,1900,KO
2025-10-08,9:50:07.914843605,T,66.29,1900,66.31,1800,KO
2025-10-08,9:50:07.914843605,T,66.29,1900,66.31,1900,KO
2025-10-08,9:50:07.914848671,T,66.29,1900,66.31,3000,KO
2025-10-08,9:50:07.914853657,T,66.29,1900,66.31,2900,KO
2025-10-08,9:50:07.914858618,T,66.29,1900,66.31,3300,KO
2025-10-08,9:50:07.914863652,T,66.29,1900,66.31,3200,KO
2025-10-08,9:50:07.914863652,T,66.29,1900,66.31,3400,KO
2025-10-08,9:50:07.914878729,T,66.29,1900,66.31,3500,KO
2025-10-08,9:50:07.914878729,T,66.29,1900,66.31,4600,KO
2025-10-08,9:50:07.914883644,T,66.29,1900,66.31,4700,KO
2025-10-08,9:50:07.914888662,T,66.29,1500,66.31,4700,KO
2025-10-08,9:50:07.914908735,T,66.29,1500,66.31,3600,KO
2025-10-08,9:50:07.914923736,T,66.29,1500,66.31,3500,KO
2025-10-08,9:50:07.914923736,T,66.29,1500,66.31,3600,KO
2025-10-08,9:50:07.914933788,T,66.29,1500,66.3,800,KO
2025-10-08,9:50:07.914938840,T,66.29,1500,66.3,900,KO
2025-10-08,9:50:07.914999101,T,66.29,1500,66.3,1000,KO
2025-10-08,9:50:07.914999101,T,66.29,1500,66.3,1100,KO
2025-10-08,9:50:07.914999101,T,66.29,1500,66.3,1200,KO
2025-10-08,9:50:07.915004002,T,66.29,1500,66.3,1300,KO
2025-10-08,9:50:07.915004002,T,66.29,1500,66.3,2400,KO
2025-10-08,9:50:07.915004002,T,66.29,1500,66.3,2800,KO
2025-10-08,9:50:07.915004002,T,66.29,1500,66.3,3000,KO
2025-10-08,9:50:07.915008965,T,66.29,1500,66.3,3100,KO
2025-10-08,9:50:07.915008965,T,66.29,1500,66.3,3200,KO
2025-10-08,9:50:07.915008965,T,66.29,1500,66.3,3300,KO
2025-10-08,9:50:07.915008965,T,66.29,1500,66.3,2200,KO
2025-10-08,9:50:07.915124233,T,66.29,1300,66.3,2200,KO
2025-10-08,9:50:07.915154346,T,66.29,1300,66.3,2300,KO
2025-10-08,9:50:07.915540395,T,66.29,1200,66.3,2300,KO
2025-10-08,9:50:07.915655565,T,66.29,1200,66.3,2200,KO
2025-10-08,9:50:07.915720654,T,66.28,1400,66.3,2200,KO
2025-10-08,9:50:07.916086675,T,66.28,1400,66.3,1400,KO
2025-10-08,9:50:07.916091529,T,66.29,800,66.3,1400,KO
2025-10-08,9:50:07.916101617,T,66.29,1200,66.3,1400,KO
2025-10-08,9:50:07.916116573,T,66.29,1200,66.3,1000,KO
2025-10-08,9:50:07.916126668,T,66.29,1200,66.3,800,KO
2025-10-08,9:50:07.916156707,T,66.29,1200,66.3,700,KO
2025-10-08,9:50:07.916362174,T,66.29,800,66.3,700,KO
2025-10-08,9:50:08.014611238,T,66.29,800,66.3,600,KO
2025-10-08,9:50:08.017548153,T,66.29,800,66.3,500,KO
2025-10-08,9:50:08.114609373,T,66.29,800,66.3,400,KO
2025-10-08,9:50:08.149647813,T,66.29,800,66.3,300,KO
2025-10-08,9:50:08.942330821,T,66.28,1800,66.3,300,KO
2025-10-08,9:50:08.942410948,T,66.28,1800,66.3,700,KO
2025-10-08,9:50:09.381722355,T,66.28,1800,66.3,300,KO
2025-10-08,9:50:09.382514185,T,66.29,1100,66.3,300,KO
2025-10-08,9:50:09.583868764,T,66.28,1900,66.3,300,KO
2025-10-08,9:50:09.583918933,T,66.28,1800,66.3,300,KO
2025-10-08,9:50:09.584254716,T,66.28,1800,66.3,700,KO
2025-10-08,9:50:12.383872694,T,66.28,1900,66.3,700,KO
2025-10-08,9:50:12.383902719,T,66.28,2000,66.3,700,KO
2025-10-08,9:50:12.945014132,T,66.28,1900,66.3,700,KO
2025-10-08,9:50:13.678972317,T,66.28,1900,66.3,300,KO
2025-10-08,9:50:13.682460574,T,66.29,100,66.3,300,KO
2025-10-08,9:50:15.754996769,T,66.29,100,66.3,700,KO
2025-10-08,9:50:15.755012462,T,66.29,100,66.3,1700,KO
2025-10-08,9:50:15.755307452,T,66.28,600,66.3,1700,KO
2025-10-08,9:50:15.755327513,T,66.28,600,66.3,1800,KO
2025-10-08,9:50:15.755337537,T,66.28,600,66.3,1900,KO
2025-10-08,9:50:15.755337537,T,66.28,600,66.3,2000,KO
2025-10-08,9:50:15.755337537,T,66.28,600,66.3,2100,KO
2025-10-08,9:50:15.755337537,T,66.28,600,66.3,2400,KO
2025-10-08,9:50:15.755347609,T,66.28,600,66.3,2600,KO
2025-10-08,9:50:15.755347609,T,66.28,200,66.3,2600,KO
2025-10-08,9:50:15.755347609,T,66.28,200,66.3,2500,KO
2025-10-08,9:50:15.755372591,T,66.28,200,66.3,3500,KO
2025-10-08,9:50:15.755387622,T,66.28,200,66.3,3800,KO
2025-10-08,9:50:15.755598206,T,66.28,200,66.29,800,KO
2025-10-08,9:50:15.755608246,T,66.28,200,66.29,900,KO
2025-10-08,9:50:15.755613335,T,66.28,200,66.29,1000,KO
2025-10-08,9:50:15.755613335,T,66.28,200,66.29,1100,KO
2025-10-08,9:50:15.755613335,T,66.28,200,66.29,1300,KO
2025-10-08,9:50:15.755618171,T,66.28,200,66.29,2300,KO
2025-10-08,9:50:15.755623416,T,66.27,1700,66.29,2300,KO
2025-10-08,9:50:15.755633228,T,66.27,1700,66.29,2600,KO
2025-10-08,9:50:15.755633228,T,66.27,1700,66.29,3000,KO
2025-10-08,9:50:15.755653420,T,66.27,1600,66.29,3000,KO
2025-10-08,9:50:15.755658284,T,66.27,1600,66.29,2000,KO
2025-10-08,9:50:15.755663333,T,66.27,1500,66.29,2000,KO
2025-10-08,9:50:15.762409336,T,66.27,1500,66.29,1700,KO
2025-10-08,9:50:15.766459339,T,66.28,1200,66.29,1700,KO
2025-10-08,9:50:15.802384530,T,66.27,1500,66.29,1700,KO
2025-10-08,9:50:15.825805372,T,66.28,900,66.29,1700,KO
2025-10-08,9:50:15.859099607,T,66.28,900,66.29,1300,KO
2025-10-08,9:50:15.894860150,T,66.27,1600,66.29,1300,KO
2025-10-08,9:50:15.894860150,T,66.27,1500,66.29,1300,KO
2025-10-08,9:50:15.894894926,T,66.27,1500,66.29,1700,KO
2025-10-08,9:50:15.895411264,T,66.27,1500,66.29,1900,KO
2025-10-08,9:50:15.895421134,T,66.27,1500,66.29,2000,KO
2025-10-08,9:50:15.895421134,T,66.27,1500,66.29,2200,KO
2025-10-08,9:50:15.895426213,T,66.27,1500,66.29,2500,KO
2025-10-08,9:50:15.895431197,T,66.27,1500,66.29,2600,KO
2025-10-08,9:50:15.895431197,T,66.27,1500,66.29,2800,KO
2025-10-08,9:50:15.895436228,T,66.27,1500,66.29,2700,KO
2025-10-08,9:50:15.895451290,T,66.27,1500,66.29,2800,KO
2025-10-08,9:50:15.895501666,T,66.27,1500,66.29,2600,KO
2025-10-08,9:50:15.895501666,T,66.27,1500,66.29,2300,KO
2025-10-08,9:50:15.895511379,T,66.27,1500,66.28,900,KO
2025-10-08,9:50:15.895511379,T,66.27,1500,66.28,1100,KO
2025-10-08,9:50:15.895516546,T,66.27,1100,66.28,1100,KO
2025-10-08,9:50:15.895526410,T,66.27,1100,66.28,1200,KO
2025-10-08,9:50:15.895526410,T,66.27,1100,66.28,1400,KO
2025-10-08,9:50:15.895526410,T,66.27,1100,66.28,1500,KO
2025-10-08,9:50:15.895526410,T,66.27,1100,66.28,1800,KO
2025-10-08,9:50:15.895536436,T,66.27,1100,66.28,2000,KO
2025-10-08,9:50:15.895561503,T,66.27,900,66.28,2000,KO
2025-10-08,9:50:15.895721829,T,66.27,900,66.28,1800,KO
2025-10-08,9:50:15.896463595,T,66.27,900,66.28,2200,KO
2025-10-08,9:50:15.902467906,T,66.27,900,66.28,1900,KO
2025-10-08,9:50:15.929051265,T,66.27,900,66.28,1500,KO
2025-10-08,9:50:15.975917815,T,66.27,900,66.28,1300,KO
2025-10-08,9:50:16.095457637,T,66.27,900,66.28,1200,KO
2025-10-08,9:50:16.772735853,T,66.26,1000,66.28,1200,KO
2025-10-08,9:50:16.773056595,T,66.26,1000,66.28,1600,KO
2025-10-08,9:50:16.773211965,T,66.26,1900,66.28,1600,KO
2025-10-08,9:50:16.773683169,T,66.26,1000,66.28,1600,KO
2025-10-08,9:50:16.776274344,T,66.26,1800,66.28,1600,KO
2025-10-08,9:50:16.776810551,T,66.27,1100,66.28,1600,KO
2025-10-08,9:50:16.778339272,T,66.26,1800,66.28,1600,KO
2025-10-08,9:50:16.975659141,T,66.27,800,66.28,1600,KO
2025-10-08,9:50:17.554071674,T,66.27,800,66.28,1200,KO
2025-10-08,9:50:17.915286957,T,66.26,1000,66.28,1200,KO
2025-10-08,9:50:17.915547678,T,66.26,1000,66.28,1600,KO
2025-10-08,9:50:17.935690565,T,66.26,2200,66.28,1600,KO
2025-10-08,9:50:17.961542194,T,66.26,1000,66.28,1600,KO
2025-10-08,9:50:18.306989931,T,66.26,900,66.28,1600,KO
2025-10-08,9:50:18.307015020,T,66.26,800,66.28,1600,KO
2025-10-08,9:50:18.312102045,T,66.26,2000,66.28,1600,KO
2025-10-08,9:50:18.327112855,T,66.26,2100,66.28,1600,KO
2025-10-08,9:50:19.371289643,T,66.27,100,66.28,1600,KO
2025-10-08,9:50:20.179259365,T,66.27,1100,66.28,1600,KO
2025-10-08,9:50:20.179269386,T,66.27,1100,66.28,700,KO
2025-10-08,9:50:20.179299473,T,66.27,1100,66.28,300,KO
2025-10-08,9:50:20.230396155,T,66.27,100,66.28,300,KO
2025-10-08,9:50:21.030140871,T,66.27,100,66.28,1400,KO
2025-10-08,9:50:21.030155946,T,66.27,100,66.28,1800,KO
2025-10-08,9:50:21.079187750,T,66.27,100,66.28,700,KO
2025-10-08,9:50:21.523405729,T,66.26,900,66.28,700,KO
2025-10-08,9:50:21.523420864,T,66.26,900,66.28,1900,KO
2025-10-08,9:50:21.523420864,T,66.26,900,66.28,2100,KO
2025-10-08,9:50:21.523425742,T,66.26,900,66.28,2200,KO
2025-10-08,9:50:21.523425742,T,66.26,900,66.28,2300,KO
2025-10-08,9:50:21.523430787,T,66.26,900,66.28,2400,KO
2025-10-08,9:50:21.523435779,T,66.26,900,66.28,2500,KO
2025-10-08,9:50:21.523441106,T,66.26,500,66.28,2500,KO
2025-10-08,9:50:21.523441106,T,66.26,400,66.28,2500,KO
2025-10-08,9:50:21.523441106,T,66.26,400,66.28,2800,KO
2025-10-08,9:50:21.523441106,T,66.26,400,66.28,2900,KO
2025-10-08,9:50:21.523445880,T,66.26,400,66.28,3100,KO
2025-10-08,9:50:21.523450750,T,66.26,400,66.28,3000,KO
2025-10-08,9:50:21.523465785,T,66.26,1400,66.28,3000,KO
2025-10-08,9:50:21.523470949,T,66.26,1400,66.27,1000,KO
2025-10-08,9:50:21.523481255,T,66.26,1400,66.27,1100,KO
2025-10-08,9:50:21.523486074,T,66.26,1400,66.27,1200,KO
2025-10-08,9:50:21.523486074,T,66.26,1400,66.27,1300,KO
2025-10-08,9:50:21.523490850,T,66.26,1400,66.27,1400,KO
2025-10-08,9:50:21.523490850,T,66.26,1400,66.27,1600,KO
2025-10-08,9:50:21.523495950,T,66.26,1400,66.27,1900,KO
2025-10-08,9:50:21.523515915,T,66.26,1400,66.27,2300,KO
2025-10-08,9:50:21.523515915,T,66.26,1400,66.27,2500,KO
2025-10-08,9:50:21.523531061,T,66.26,400,66.27,2500,KO
2025-10-08,9:50:21.523806641,T,66.26,400,66.27,2300,KO
2025-10-08,9:50:21.523806641,T,66.26,200,66.27,2300,KO
2025-10-08,9:50:21.526853953,T,66.25,100,66.27,2300,KO
2025-10-08,9:50:21.526878926,T,66.26,900,66.27,2300,KO
2025-10-08,9:50:21.530472588,T,66.26,900,66.27,2000,KO
2025-10-08,9:50:21.562533908,T,66.26,900,66.27,1900,KO
2025-10-08,9:50:21.566723806,T,66.26,900,66.27,1500,KO
2025-10-08,9:50:21.715974335,T,66.26,900,66.27,1400,KO
2025-10-08,9:50:21.723808024,T,66.26,900,66.27,1300,KO
2025-10-08,9:50:21.976143975,T,66.25,100,66.27,1300,KO
2025-10-08,9:50:21.976153911,T,66.25,100,66.27,1700,KO
2025-10-08,9:50:21.976259245,T,66.25,900,66.27,1700,KO
2025-10-08,9:50:21.977627471,T,66.26,800,66.27,1700,KO
2025-10-08,9:50:22.103522347,T,66.25,900,66.27,1700,KO
2025-10-08,9:50:22.134671530,T,66.26,800,66.27,1700,KO
2025-10-08,9:50:22.234775011,T,66.25,100,66.27,1700,KO
2025-10-08,9:50:22.234820018,T,66.25,1300,66.27,1700,KO
2025-10-08,9:50:22.276960474,T,66.25,1300,66.27,1300,KO
2025-10-08,9:50:22.277221356,T,66.26,1000,66.27,1300,KO
2025-10-08,9:50:22.575546650,T,66.25,100,66.27,1300,KO
2025-10-08,9:50:22.575586687,T,66.25,100,66.27,1700,KO
2025-10-08,9:50:22.576112997,T,66.25,1000,66.27,1700,KO
2025-10-08,9:50:22.631088937,T,66.26,900,66.27,1700,KO
2025-10-08,9:50:22.631118951,T,66.26,900,66.27,1300,KO
2025-10-08,9:50:22.632376921,T,66.26,900,66.27,300,KO
2025-10-08,9:50:24.236447372,T,66.25,100,66.27,300,KO
2025-10-08,9:50:24.236903539,T,66.25,1200,66.27,300,KO
2025-10-08,9:50:24.313901848,T,66.25,1200,66.27,400,KO
2025-10-08,9:50:25.720291625,T,66.25,1200,66.27,1400,KO
2025-10-08,9:50:25.720296532,T,66.25,1200,66.27,1800,KO
2025-10-08,9:50:25.820405025,T,66.25,1200,66.27,800,KO
2025-10-08,9:50:26.121722681,T,66.25,1200,66.27,400,KO
2025-10-08,9:50:26.122980702,T,66.25,100,66.27,400,KO
2025-10-08,9:50:26.128889749,T,66.25,1000,66.27,400,KO
2025-10-08,9:50:26.188055679,T,66.25,1000,66.27,300,KO
2025-10-08,9:50:26.191498842,T,66.26,1200,66.27,300,KO
2025-10-08,9:50:26.216322991,T,66.25,100,66.27,300,KO
2025-10-08,9:50:26.217290322,T,66.25,100,66.27,400,KO
2025-10-08,9:50:26.217741354,T,66.25,1200,66.27,400,KO
2025-10-08,9:50:26.763280885,T,66.25,1200,66.27,300,KO
2025-10-08,9:50:26.763300964,T,66.26,1000,66.27,300,KO
2025-10-08,9:50:27.003969218,T,66.25,100,66.27,300,KO
2025-10-08,9:50:27.003999321,T,66.25,100,66.27,400,KO
2025-10-08,9:50:27.004280396,T,66.25,1200,66.27,400,KO
2025-10-08,9:50:27.091156917,T,66.26,900,66.27,400,KO
2025-10-08,9:50:27.091187245,T,66.26,1300,66.27,400,KO
2025-10-08,9:50:27.091191980,T,66.26,1300,66.27,300,KO
2025-10-08,9:50:27.101742130,T,66.26,900,66.27,300,KO
2025-10-08,9:50:27.157625190,T,66.26,900,66.27,400,KO
2025-10-08,9:50:27.157785622,T,66.25,500,66.27,400,KO
2025-10-08,9:50:27.158076194,T,66.25,1400,66.27,400,KO
2025-10-08,9:50:27.751775304,T,66.26,1000,66.27,400,KO
