DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,11:11:21.674832754,T,69.93,900,69.95,200,KO
2025-12-26,11:11:21.674837797,T,69.93,800,69.95,200,KO
2025-12-26,11:11:21.674837797,T,69.93,900,69.95,200,KO
2025-12-26,11:11:21.674843142,T,69.93,1000,69.95,200,KO
2025-12-26,11:11:21.674852801,T,69.93,1100,69.95,200,KO
2025-12-26,11:11:21.674857877,T,69.93,1200,69.95,200,KO
2025-12-26,11:11:21.674958142,T,69.93,1100,69.95,200,KO
2025-12-26,11:11:21.674958142,T,69.93,1000,69.95,200,KO
2025-12-26,11:11:21.675003325,T,69.94,100,69.95,200,KO
2025-12-26,11:11:21.675008189,T,69.94,200,69.95,200,KO
2025-12-26,11:11:21.675013199,T,69.94,300,69.95,200,KO
2025-12-26,11:11:21.675278814,T,69.94,400,69.95,200,KO
2025-12-26,11:11:21.675319009,T,69.94,400,69.95,100,KO
2025-12-26,11:11:21.675374071,T,69.94,500,69.95,100,KO
2025-12-26,11:11:21.675619699,T,69.94,500,69.95,200,KO
2025-12-26,11:11:21.675840236,T,69.94,500,69.95,300,KO
2025-12-26,11:11:21.677108191,T,69.94,400,69.95,300,KO
2025-12-26,11:11:21.678115680,T,69.94,400,69.95,200,KO
2025-12-26,11:11:21.678140631,T,69.94,400,69.95,100,KO
2025-12-26,11:11:21.684064789,T,69.94,400,69.95,200,KO
2025-12-26,11:11:21.684330432,T,69.94,400,69.95,300,KO
2025-12-26,11:11:21.710442742,T,69.94,300,69.95,300,KO
2025-12-26,11:11:21.710773360,T,69.94,200,69.95,300,KO
2025-12-26,11:11:21.798361949,T,69.94,100,69.95,300,KO
2025-12-26,11:11:21.812310356,T,69.94,100,69.95,200,KO
2025-12-26,11:11:21.812310356,T,69.94,100,69.95,100,KO
2025-12-26,11:11:22.221549816,T,69.94,100,69.95,300,KO
2025-12-26,11:11:22.309970430,T,69.93,600,69.95,300,KO
2025-12-26,11:11:22.309995551,T,69.93,500,69.95,300,KO
2025-12-26,11:11:22.310276151,T,69.93,500,69.95,400,KO
2025-12-26,11:11:22.315794315,T,69.94,100,69.95,400,KO
2025-12-26,11:11:22.315824339,T,69.94,200,69.95,400,KO
2025-12-26,11:11:22.315859503,T,69.94,100,69.95,400,KO
2025-12-26,11:11:22.675090022,T,69.93,500,69.95,400,KO
2025-12-26,11:11:22.675310556,T,69.94,100,69.95,400,KO
2025-12-26,11:11:22.740791545,T,69.93,500,69.95,400,KO
2025-12-26,11:11:22.741528287,T,69.94,100,69.95,400,KO
2025-12-26,11:11:22.793065978,T,69.93,400,69.95,400,KO
2025-12-26,11:11:22.793617295,T,69.94,100,69.95,400,KO
2025-12-26,11:11:23.107865819,T,69.93,400,69.95,400,KO
2025-12-26,11:11:23.108347028,T,69.93,400,69.95,500,KO
2025-12-26,11:11:23.108427220,T,69.93,400,69.95,600,KO
2025-12-26,11:11:23.109715297,T,69.93,400,69.95,500,KO
2025-12-26,11:11:23.109990865,T,69.94,100,69.95,500,KO
2025-12-26,11:11:23.110015978,T,69.94,200,69.95,500,KO
2025-12-26,11:11:23.110056049,T,69.94,100,69.95,500,KO
2025-12-26,11:11:23.378395250,T,69.93,400,69.95,500,KO
2025-12-26,11:11:23.622717064,T,69.94,100,69.95,500,KO
2025-12-26,11:11:23.622742184,T,69.94,200,69.95,500,KO
2025-12-26,11:11:23.622972761,T,69.94,100,69.95,500,KO
2025-12-26,11:11:23.954562387,T,69.93,400,69.95,500,KO
2025-12-26,11:11:24.320599201,T,69.93,400,69.95,600,KO
2025-12-26,11:11:24.321060325,T,69.94,100,69.95,600,KO
2025-12-26,11:11:24.321135448,T,69.93,400,69.95,600,KO
2025-12-26,11:11:24.409465849,T,69.94,100,69.95,600,KO
2025-12-26,11:11:24.409530984,T,69.93,400,69.95,600,KO
2025-12-26,11:11:24.411164874,T,69.93,400,69.95,500,KO
2025-12-26,11:11:24.800161220,T,69.94,100,69.95,500,KO
2025-12-26,11:11:24.800181270,T,69.94,200,69.95,500,KO
2025-12-26,11:11:24.800406914,T,69.94,100,69.95,500,KO
2025-12-26,11:11:25.056601963,T,69.93,400,69.95,500,KO
2025-12-26,11:11:25.168749357,T,69.94,100,69.95,500,KO
2025-12-26,11:11:25.168774179,T,69.94,200,69.95,500,KO
2025-12-26,11:11:25.169004741,T,69.94,100,69.95,500,KO
2025-12-26,11:11:26.222458525,T,69.93,400,69.95,500,KO
2025-12-26,11:11:26.248665969,T,69.93,400,69.95,600,KO
2025-12-26,11:11:26.249051911,T,69.93,400,69.95,500,KO
2025-12-26,11:11:26.249086965,T,69.93,400,69.95,400,KO
2025-12-26,11:11:26.257076042,T,69.94,100,69.95,400,KO
2025-12-26,11:11:26.257116082,T,69.93,400,69.95,400,KO
2025-12-26,11:11:26.257552129,T,69.93,400,69.95,300,KO
2025-12-26,11:11:26.257572169,T,69.94,100,69.95,300,KO
2025-12-26,11:11:26.257582249,T,69.94,200,69.95,300,KO
2025-12-26,11:11:26.258609713,T,69.94,200,69.95,400,KO
2025-12-26,11:11:26.300815194,T,69.94,100,69.95,400,KO
2025-12-26,11:11:31.699658247,T,69.93,400,69.95,400,KO
2025-12-26,11:11:31.699738420,T,69.93,400,69.95,500,KO
2025-12-26,11:11:31.701477623,T,69.94,100,69.95,500,KO
2025-12-26,11:11:31.709847599,T,69.93,500,69.95,500,KO
2025-12-26,11:11:31.722011476,T,69.93,400,69.95,500,KO
2025-12-26,11:11:32.267505623,T,69.93,400,69.95,400,KO
2025-12-26,11:11:34.742831281,T,69.93,400,69.95,500,KO
2025-12-26,11:11:34.742841183,T,69.93,400,69.95,600,KO
2025-12-26,11:11:34.742851483,T,69.93,400,69.95,700,KO
2025-12-26,11:11:34.742851483,T,69.93,400,69.95,800,KO
2025-12-26,11:11:34.742856633,T,69.93,400,69.95,900,KO
2025-12-26,11:11:34.742866434,T,69.93,400,69.95,1000,KO
2025-12-26,11:11:34.742871346,T,69.93,400,69.95,1100,KO
2025-12-26,11:11:34.742871346,T,69.93,400,69.95,1200,KO
2025-12-26,11:11:34.742871346,T,69.93,400,69.95,1100,KO
2025-12-26,11:11:34.743102075,T,69.93,400,69.95,1000,KO
2025-12-26,11:11:34.743136906,T,69.93,400,69.94,100,KO
2025-12-26,11:11:34.743136906,T,69.93,300,69.94,100,KO
2025-12-26,11:11:34.743141950,T,69.93,200,69.94,100,KO
2025-12-26,11:11:34.743147089,T,69.93,200,69.94,200,KO
2025-12-26,11:11:34.743147089,T,69.93,200,69.94,300,KO
2025-12-26,11:11:34.743166971,T,69.93,200,69.94,400,KO
2025-12-26,11:11:34.743372704,T,69.93,300,69.94,400,KO
2025-12-26,11:11:34.744199469,T,69.93,300,69.94,500,KO
2025-12-26,11:11:34.745151740,T,69.93,300,69.94,400,KO
2025-12-26,11:11:34.769469653,T,69.93,300,69.94,300,KO
2025-12-26,11:11:34.769489645,T,69.93,300,69.94,200,KO
2025-12-26,11:11:35.329979506,T,69.93,200,69.94,200,KO
2025-12-26,11:11:39.951581411,T,69.93,200,69.94,100,KO
2025-12-26,11:11:45.930901853,T,69.93,300,69.94,100,KO
2025-12-26,11:11:45.930941999,T,69.93,400,69.94,100,KO
2025-12-26,11:11:46.182692147,T,69.93,300,69.94,100,KO
2025-12-26,11:11:46.967034664,T,69.93,200,69.94,100,KO
2025-12-26,11:11:47.572050599,T,69.93,300,69.94,100,KO
2025-12-26,11:11:47.798910849,T,69.93,200,69.94,100,KO
2025-12-26,11:11:51.418551621,T,69.93,200,69.94,200,KO
2025-12-26,11:12:09.189856614,T,69.93,100,69.94,200,KO
2025-12-26,11:12:15.854549432,T,69.93,100,69.94,300,KO
2025-12-26,11:12:15.854549432,T,69.92,400,69.94,300,KO
2025-12-26,11:12:15.854554483,T,69.92,400,69.94,400,KO
2025-12-26,11:12:15.854564511,T,69.92,400,69.94,500,KO
2025-12-26,11:12:15.854569444,T,69.92,400,69.94,600,KO
2025-12-26,11:12:15.854574848,T,69.92,400,69.94,700,KO
2025-12-26,11:12:15.854574848,T,69.92,400,69.94,900,KO
2025-12-26,11:12:15.854579551,T,69.92,400,69.94,1000,KO
2025-12-26,11:12:15.854579551,T,69.92,400,69.94,1100,KO
2025-12-26,11:12:15.854594539,T,69.92,400,69.94,1200,KO
2025-12-26,11:12:15.854594539,T,69.92,400,69.94,1100,KO
2025-12-26,11:12:15.854619594,T,69.92,400,69.94,1200,KO
2025-12-26,11:12:15.854644650,T,69.92,400,69.94,1400,KO
2025-12-26,11:12:15.854684727,T,69.92,400,69.94,1200,KO
2025-12-26,11:12:15.854704848,T,69.92,400,69.94,1400,KO
2025-12-26,11:12:15.854709800,T,69.92,500,69.94,1400,KO
2025-12-26,11:12:15.854724866,T,69.92,500,69.94,1600,KO
2025-12-26,11:12:15.854729871,T,69.92,400,69.94,1600,KO
2025-12-26,11:12:15.854729871,T,69.92,400,69.94,1400,KO
2025-12-26,11:12:15.854749865,T,69.92,500,69.94,1400,KO
2025-12-26,11:12:15.854749865,T,69.92,500,69.94,1500,KO
2025-12-26,11:12:15.854764887,T,69.93,100,69.94,1500,KO
2025-12-26,11:12:15.854764887,T,69.93,100,69.94,1300,KO
2025-12-26,11:12:15.854779924,T,69.92,500,69.94,1300,KO
2025-12-26,11:12:15.854779924,T,69.92,400,69.94,1300,KO
2025-12-26,11:12:15.854799985,T,69.92,400,69.94,1400,KO
2025-12-26,11:12:15.854799985,T,69.92,400,69.94,1500,KO
2025-12-26,11:12:15.854805028,T,69.92,400,69.94,1600,KO
2025-12-26,11:12:15.854815080,T,69.92,500,69.94,1600,KO
2025-12-26,11:12:15.854830057,T,69.92,500,69.94,1500,KO
2025-12-26,11:12:15.854835092,T,69.92,500,69.94,1400,KO
2025-12-26,11:12:15.854860412,T,69.92,500,69.94,1200,KO
2025-12-26,11:12:15.854860412,T,69.92,500,69.94,1100,KO
2025-12-26,11:12:15.855130868,T,69.92,500,69.94,1000,KO
2025-12-26,11:12:15.855180956,T,69.92,500,69.94,900,KO
2025-12-26,11:12:15.855301248,T,69.92,500,69.94,1000,KO
2025-12-26,11:12:15.855381415,T,69.92,500,69.94,900,KO
2025-12-26,11:12:15.855386449,T,69.92,400,69.94,900,KO
2025-12-26,11:12:15.855416464,T,69.92,400,69.94,1000,KO
2025-12-26,11:12:15.855426468,T,69.92,400,69.94,1100,KO
2025-12-26,11:12:15.855471611,T,69.92,400,69.94,1000,KO
2025-12-26,11:12:15.855491726,T,69.92,400,69.93,100,KO
2025-12-26,11:12:15.855496676,T,69.92,400,69.93,200,KO
2025-12-26,11:12:15.855501710,T,69.92,400,69.93,300,KO
2025-12-26,11:12:15.855501710,T,69.92,400,69.93,400,KO
2025-12-26,11:12:15.855531821,T,69.92,400,69.93,500,KO
2025-12-26,11:12:15.855657016,T,69.92,400,69.93,400,KO
2025-12-26,11:12:15.855832511,T,69.92,400,69.93,300,KO
2025-12-26,11:12:15.855872529,T,69.92,400,69.93,400,KO
2025-12-26,11:12:15.855872529,T,69.92,400,69.93,300,KO
2025-12-26,11:12:15.855967760,T,69.92,400,69.93,200,KO
2025-12-26,11:12:15.857501489,T,69.92,300,69.93,200,KO
2025-12-26,11:12:15.859972340,T,69.92,300,69.93,100,KO
2025-12-26,11:12:18.493519610,T,69.92,200,69.93,100,KO
2025-12-26,11:12:21.064141778,T,69.92,300,69.93,100,KO
2025-12-26,11:12:21.064176927,T,69.92,400,69.93,100,KO
2025-12-26,11:12:22.057126717,T,69.92,300,69.93,100,KO
2025-12-26,11:12:22.067030402,T,69.92,200,69.93,100,KO
2025-12-26,11:12:24.811256264,T,69.91,700,69.93,100,KO
2025-12-26,11:12:24.842054551,T,69.92,100,69.93,100,KO
2025-12-26,11:12:25.548827858,T,69.91,700,69.93,100,KO
2025-12-26,11:12:25.605447715,T,69.92,100,69.93,100,KO
2025-12-26,11:12:27.121363222,T,69.91,700,69.93,100,KO
2025-12-26,11:12:27.121363222,T,69.91,600,69.93,100,KO
2025-12-26,11:12:27.121899495,T,69.92,100,69.93,100,KO
2025-12-26,11:12:27.121944589,T,69.92,200,69.93,100,KO
2025-12-26,11:12:27.121969672,T,69.92,100,69.93,100,KO
2025-12-26,11:12:27.123102397,T,69.92,200,69.93,100,KO
2025-12-26,11:12:27.468600372,T,69.92,300,69.93,100,KO
2025-12-26,11:12:27.699209516,T,69.92,200,69.93,100,KO
2025-12-26,11:12:27.775320859,T,69.92,200,69.94,500,KO
2025-12-26,11:12:27.775341163,T,69.92,300,69.94,500,KO
2025-12-26,11:12:27.775341163,T,69.92,400,69.94,500,KO
2025-12-26,11:12:27.775345984,T,69.92,500,69.94,500,KO
2025-12-26,11:12:27.775350925,T,69.92,600,69.94,500,KO
2025-12-26,11:12:27.775350925,T,69.92,700,69.94,500,KO
2025-12-26,11:12:27.775395950,T,69.92,800,69.94,500,KO
2025-12-26,11:12:27.775401039,T,69.92,1000,69.94,500,KO
2025-12-26,11:12:27.775516315,T,69.92,1100,69.94,500,KO
2025-12-26,11:12:27.775546297,T,69.92,1100,69.94,400,KO
2025-12-26,11:12:27.775576424,T,69.92,1100,69.94,300,KO
2025-12-26,11:12:27.775606471,T,69.92,1100,69.94,200,KO
2025-12-26,11:12:27.775716723,T,69.93,100,69.94,200,KO
2025-12-26,11:12:27.775727027,T,69.93,200,69.94,200,KO
2025-12-26,11:12:27.775727027,T,69.93,300,69.94,200,KO
2025-12-26,11:12:27.775731795,T,69.93,400,69.94,200,KO
2025-12-26,11:12:27.775746769,T,69.93,500,69.94,200,KO
2025-12-26,11:12:27.775882088,T,69.93,500,69.94,100,KO
2025-12-26,11:12:27.776383331,T,69.93,500,69.94,300,KO
2025-12-26,11:12:27.776558705,T,69.93,400,69.94,300,KO
2025-12-26,11:12:27.780022011,T,69.93,300,69.94,300,KO
2025-12-26,11:12:27.825455199,T,69.93,200,69.94,300,KO
2025-12-26,11:12:27.825705809,T,69.93,100,69.94,300,KO
2025-12-26,11:12:27.826126836,T,69.93,200,69.94,300,KO
2025-12-26,11:12:27.931036706,T,69.93,200,69.94,400,KO
2025-12-26,11:12:27.931237145,T,69.93,200,69.94,500,KO
2025-12-26,11:12:28.620328241,T,69.93,200,69.94,600,KO
2025-12-26,11:12:28.799524982,T,69.93,100,69.94,600,KO
2025-12-26,11:12:28.799529990,T,69.92,200,69.94,600,KO
2025-12-26,11:12:28.799545343,T,69.92,200,69.94,700,KO
2025-12-26,11:12:28.799555474,T,69.92,200,69.94,800,KO
2025-12-26,11:12:28.799560070,T,69.92,200,69.94,900,KO
2025-12-26,11:12:28.799560070,T,69.92,300,69.94,900,KO
2025-12-26,11:12:28.799595163,T,69.92,300,69.94,800,KO
2025-12-26,11:12:28.799620225,T,69.92,300,69.94,700,KO
2025-12-26,11:12:28.799630286,T,69.92,300,69.94,800,KO
2025-12-26,11:12:28.799640318,T,69.92,300,69.94,900,KO
2025-12-26,11:12:28.799670364,T,69.92,300,69.94,800,KO
2025-12-26,11:12:28.799760800,T,69.92,200,69.94,800,KO
2025-12-26,11:12:28.799780882,T,69.92,200,69.94,900,KO
2025-12-26,11:12:28.799780882,T,69.92,200,69.94,1000,KO
2025-12-26,11:12:28.799785805,T,69.92,200,69.94,1100,KO
2025-12-26,11:12:28.799785805,T,69.92,200,69.94,1200,KO
2025-12-26,11:12:28.799790664,T,69.92,200,69.94,1100,KO
2025-12-26,11:12:28.799790664,T,69.92,200,69.94,1200,KO
2025-12-26,11:12:28.799790664,T,69.92,200,69.93,100,KO
2025-12-26,11:12:28.799795670,T,69.92,200,69.93,200,KO
2025-12-26,11:12:28.799800615,T,69.92,200,69.93,300,KO
2025-12-26,11:12:28.799800615,T,69.92,200,69.93,400,KO
2025-12-26,11:12:28.799800615,T,69.92,200,69.93,500,KO
2025-12-26,11:12:28.799815744,T,69.92,200,69.93,400,KO
2025-12-26,11:12:28.799820704,T,69.92,200,69.93,300,KO
2025-12-26,11:12:28.799835729,T,69.92,200,69.93,200,KO
2025-12-26,11:12:28.849814811,T,69.92,200,69.93,100,KO
2025-12-26,11:12:29.233247939,T,69.92,100,69.93,100,KO
2025-12-26,11:12:31.220676448,T,69.92,200,69.93,100,KO
2025-12-26,11:12:34.196628989,T,69.92,100,69.93,100,KO
2025-12-26,11:12:34.374041582,T,69.92,100,69.93,200,KO
2025-12-26,11:12:34.374091776,T,69.92,100,69.93,300,KO
2025-12-26,11:12:35.467029564,T,69.92,100,69.93,200,KO
2025-12-26,11:12:44.273353008,T,69.92,100,69.93,100,KO
2025-12-26,11:12:45.976323932,T,69.92,100,69.93,200,KO
2025-12-26,11:12:45.976358994,T,69.92,100,69.93,300,KO
2025-12-26,11:12:45.976399144,T,69.91,600,69.93,300,KO
2025-12-26,11:12:45.986658516,T,69.91,600,69.93,200,KO
2025-12-26,11:12:46.092676071,T,69.92,100,69.93,200,KO
2025-12-26,11:12:46.092696075,T,69.92,100,69.93,100,KO
2025-12-26,11:12:46.092711144,T,69.92,200,69.93,100,KO
2025-12-26,11:12:46.723628749,T,69.92,100,69.93,100,KO
2025-12-26,11:12:47.167034786,T,69.91,600,69.93,100,KO
2025-12-26,11:12:47.167054730,T,69.91,600,69.93,200,KO
2025-12-26,11:12:47.696646128,T,69.92,100,69.93,200,KO
2025-12-26,11:12:48.256895441,T,69.91,600,69.93,200,KO
2025-12-26,11:12:48.332756106,T,69.92,100,69.93,200,KO
2025-12-26,11:12:48.551071037,T,69.91,600,69.93,200,KO
2025-12-26,11:12:48.552208678,T,69.91,600,69.93,100,KO
2025-12-26,11:12:48.776918899,T,69.92,100,69.93,100,KO
2025-12-26,11:12:49.077133861,T,69.91,600,69.93,100,KO
2025-12-26,11:12:50.104370326,T,69.91,600,69.93,200,KO
2025-12-26,11:12:50.714267982,T,69.91,600,69.93,100,KO
2025-12-26,11:12:51.776944228,T,69.92,100,69.93,100,KO
2025-12-26,11:12:51.776984065,T,69.92,200,69.93,100,KO
2025-12-26,11:12:52.305758376,T,69.92,100,69.93,100,KO
2025-12-26,11:12:52.867029995,T,69.91,600,69.93,100,KO
2025-12-26,11:12:53.342572612,T,69.92,100,69.93,100,KO
2025-12-26,11:12:54.014357569,T,69.91,600,69.93,100,KO
2025-12-26,11:12:54.023369062,T,69.92,100,69.93,100,KO
2025-12-26,11:12:56.031541675,T,69.92,100,69.93,200,KO
2025-12-26,11:12:58.122381353,T,69.91,600,69.93,200,KO
2025-12-26,11:13:00.022231377,T,69.92,100,69.93,200,KO
2025-12-26,11:13:00.022271418,T,69.92,200,69.93,200,KO
2025-12-26,11:13:00.728082312,T,69.92,100,69.93,200,KO
2025-12-26,11:13:01.067044617,T,69.91,600,69.93,200,KO
2025-12-26,11:13:01.074016170,T,69.92,100,69.93,200,KO
2025-12-26,11:13:01.231746879,T,69.91,600,69.93,200,KO
2025-12-26,11:13:06.905314080,T,69.91,400,69.93,200,KO
2025-12-26,11:13:06.905349201,T,69.91,400,69.93,300,KO
2025-12-26,11:13:06.905364589,T,69.91,300,69.93,300,KO
2025-12-26,11:13:06.905384360,T,69.91,300,69.93,400,KO
2025-12-26,11:13:06.905394379,T,69.91,300,69.93,500,KO
2025-12-26,11:13:06.905404267,T,69.91,300,69.93,600,KO
2025-12-26,11:13:06.905404267,T,69.91,300,69.93,700,KO
2025-12-26,11:13:06.905409331,T,69.91,300,69.93,800,KO
2025-12-26,11:13:06.905614913,T,69.91,300,69.93,1000,KO
2025-12-26,11:13:06.905634774,T,69.91,300,69.93,1100,KO
2025-12-26,11:13:06.905649811,T,69.91,300,69.93,1200,KO
2025-12-26,11:13:06.905654922,T,69.91,300,69.93,1100,KO
2025-12-26,11:13:06.905690086,T,69.91,300,69.93,1200,KO
2025-12-26,11:13:06.905740129,T,69.91,300,69.92,200,KO
2025-12-26,11:13:06.905750090,T,69.91,300,69.92,300,KO
2025-12-26,11:13:06.905750090,T,69.91,300,69.92,400,KO
2025-12-26,11:13:06.905750090,T,69.91,300,69.92,500,KO
2025-12-26,11:13:06.905755129,T,69.91,300,69.92,600,KO
2025-12-26,11:13:06.905755129,T,69.91,300,69.92,700,KO
2025-12-26,11:13:06.905760103,T,69.91,300,69.92,800,KO
2025-12-26,11:13:06.905760103,T,69.91,300,69.92,900,KO
2025-12-26,11:13:06.905760103,T,69.91,300,69.92,1000,KO
2025-12-26,11:13:06.905790157,T,69.91,300,69.92,1100,KO
2025-12-26,11:13:06.906080943,T,69.91,400,69.92,1100,KO
2025-12-26,11:13:06.906271361,T,69.91,400,69.92,1200,KO
2025-12-26,11:13:06.906892866,T,69.91,300,69.92,1200,KO
2025-12-26,11:13:06.907424053,T,69.91,300,69.92,1100,KO
2025-12-26,11:13:06.907659595,T,69.91,300,69.92,1200,KO
2025-12-26,11:13:06.908642057,T,69.91,300,69.92,1100,KO
2025-12-26,11:13:06.909749663,T,69.91,300,69.92,1000,KO
2025-12-26,11:13:06.911588970,T,69.91,300,69.92,900,KO
2025-12-26,11:13:06.914656275,T,69.91,300,69.92,700,KO
2025-12-26,11:13:06.924339693,T,69.91,300,69.92,600,KO
2025-12-26,11:13:06.955453535,T,69.91,300,69.92,500,KO
2025-12-26,11:13:06.955483499,T,69.91,300,69.92,400,KO
2025-12-26,11:13:08.969710850,T,69.91,300,69.92,300,KO
2025-12-26,11:13:10.919524496,T,69.91,200,69.92,300,KO
2025-12-26,11:13:12.618891816,T,69.91,200,69.92,200,KO
2025-12-26,11:13:12.619237649,T,69.91,300,69.92,200,KO
2025-12-26,11:13:15.053259711,T,69.91,300,69.92,100,KO
2025-12-26,11:13:15.058908346,T,69.91,300,69.93,200,KO
2025-12-26,11:13:15.058913224,T,69.91,400,69.93,200,KO
2025-12-26,11:13:15.058918396,T,69.91,500,69.93,200,KO
2025-12-26,11:13:15.058923418,T,69.91,600,69.93,200,KO
2025-12-26,11:13:15.058928240,T,69.91,600,69.93,100,KO
2025-12-26,11:13:15.058933259,T,69.91,700,69.93,100,KO
2025-12-26,11:13:15.058933259,T,69.91,800,69.93,100,KO
2025-12-26,11:13:15.058938262,T,69.91,900,69.93,100,KO
2025-12-26,11:13:15.058938262,T,69.91,1000,69.93,100,KO
2025-12-26,11:13:15.058938262,T,69.91,1100,69.93,100,KO
2025-12-26,11:13:15.058958297,T,69.91,1300,69.93,100,KO
2025-12-26,11:13:15.059053658,T,69.92,100,69.93,100,KO
2025-12-26,11:13:15.059063575,T,69.92,200,69.93,100,KO
2025-12-26,11:13:15.059068875,T,69.92,300,69.93,100,KO
2025-12-26,11:13:15.059068875,T,69.92,400,69.93,100,KO
2025-12-26,11:13:15.059068875,T,69.92,500,69.93,100,KO
2025-12-26,11:13:15.059073550,T,69.92,600,69.93,100,KO
2025-12-26,11:13:15.059073550,T,69.92,800,69.93,100,KO
2025-12-26,11:13:15.059098646,T,69.92,900,69.93,100,KO
2025-12-26,11:13:15.059218956,T,69.92,700,69.93,100,KO
2025-12-26,11:13:15.059454485,T,69.92,600,69.93,100,KO
2025-12-26,11:13:15.059930542,T,69.92,500,69.93,100,KO
2025-12-26,11:13:15.077657835,T,69.92,400,69.93,100,KO
2025-12-26,11:13:15.086669218,T,69.92,400,69.94,600,KO
2025-12-26,11:13:15.086689432,T,69.92,500,69.94,600,KO
2025-12-26,11:13:15.086694330,T,69.92,600,69.94,600,KO
2025-12-26,11:13:15.086694330,T,69.92,700,69.94,600,KO
2025-12-26,11:13:15.086694330,T,69.92,800,69.94,600,KO
2025-12-26,11:13:15.086709412,T,69.92,900,69.94,600,KO
2025-12-26,11:13:15.086719550,T,69.92,1000,69.94,600,KO
2025-12-26,11:13:15.086734520,T,69.92,1100,69.94,600,KO
2025-12-26,11:13:15.086734520,T,69.92,1200,69.94,600,KO
2025-12-26,11:13:15.086739413,T,69.92,1300,69.94,600,KO
2025-12-26,11:13:15.086764518,T,69.92,1400,69.94,600,KO
2025-12-26,11:13:15.086879816,T,69.92,1500,69.94,600,KO
2025-12-26,11:13:15.087015081,T,69.93,200,69.94,600,KO
2025-12-26,11:13:15.087015081,T,69.93,300,69.94,600,KO
2025-12-26,11:13:15.087025238,T,69.93,400,69.94,600,KO
2025-12-26,11:13:15.087025238,T,69.93,500,69.94,600,KO
2025-12-26,11:13:15.087025238,T,69.93,600,69.94,600,KO
2025-12-26,11:13:15.087035178,T,69.93,700,69.94,600,KO
2025-12-26,11:13:15.087040181,T,69.93,700,69.94,500,KO
2025-12-26,11:13:15.087050313,T,69.93,500,69.94,500,KO
2025-12-26,11:13:15.087055591,T,69.93,400,69.94,500,KO
2025-12-26,11:13:15.087055591,T,69.93,300,69.94,500,KO
2025-12-26,11:13:15.087055591,T,69.93,200,69.94,500,KO
2025-12-26,11:13:15.087060363,T,69.93,200,69.94,400,KO
2025-12-26,11:13:15.087085228,T,69.93,200,69.94,500,KO
2025-12-26,11:13:15.087090277,T,69.93,200,69.94,600,KO
2025-12-26,11:13:15.087090277,T,69.93,200,69.94,700,KO
2025-12-26,11:13:15.087802019,T,69.93,300,69.94,700,KO
2025-12-26,11:13:15.088017496,T,69.93,200,69.94,700,KO
2025-12-26,11:13:15.088082681,T,69.93,200,69.94,600,KO
2025-12-26,11:13:15.092743685,T,69.93,100,69.94,600,KO
2025-12-26,11:13:15.097921125,T,69.93,100,69.94,700,KO
2025-12-26,11:13:15.097926090,T,69.93,100,69.94,600,KO
2025-12-26,11:13:15.190235925,T,69.93,100,69.94,500,KO
2025-12-26,11:13:15.431109569,T,69.93,100,69.94,400,KO
2025-12-26,11:13:16.399520973,T,69.93,100,69.94,300,KO
2025-12-26,11:13:21.666815748,T,69.93,100,69.94,400,KO
2025-12-26,11:13:21.666855824,T,69.93,100,69.94,500,KO
2025-12-26,11:13:22.863250139,T,69.93,100,69.94,600,KO
2025-12-26,11:13:22.877448987,T,69.93,100,69.94,500,KO
2025-12-26,11:13:31.680986019,T,69.92,300,69.94,500,KO
2025-12-26,11:13:31.681001110,T,69.92,300,69.94,600,KO
2025-12-26,11:13:31.681006301,T,69.92,300,69.94,700,KO
2025-12-26,11:13:31.681011061,T,69.92,300,69.94,800,KO
2025-12-26,11:13:31.681016417,T,69.92,300,69.94,900,KO
2025-12-26,11:13:31.681016417,T,69.92,300,69.94,1000,KO
2025-12-26,11:13:31.681021208,T,69.92,300,69.94,1100,KO
2025-12-26,11:13:31.681021208,T,69.92,300,69.94,1200,KO
2025-12-26,11:13:31.681026172,T,69.92,300,69.94,1300,KO
2025-12-26,11:13:31.681026172,T,69.92,300,69.94,1400,KO
2025-12-26,11:13:31.681026172,T,69.92,300,69.94,1600,KO
2025-12-26,11:13:31.681031158,T,69.92,300,69.94,1500,KO
2025-12-26,11:13:31.681041195,T,69.92,300,69.94,1600,KO
2025-12-26,11:13:31.681056191,T,69.92,300,69.93,200,KO
2025-12-26,11:13:31.681066443,T,69.92,300,69.93,300,KO
2025-12-26,11:13:31.681066443,T,69.92,300,69.93,400,KO
2025-12-26,11:13:31.681071188,T,69.92,300,69.93,500,KO
2025-12-26,11:13:31.681071188,T,69.92,300,69.93,600,KO
2025-12-26,11:13:31.681071188,T,69.92,300,69.93,700,KO
2025-12-26,11:13:31.681076673,T,69.92,300,69.93,800,KO
2025-12-26,11:13:31.681076673,T,69.92,300,69.93,900,KO
2025-12-26,11:13:31.681076673,T,69.92,300,69.93,1100,KO
2025-12-26,11:13:31.681101263,T,69.92,300,69.93,1200,KO
2025-12-26,11:13:31.681141360,T,69.92,300,69.93,1000,KO
2025-12-26,11:13:31.683045910,T,69.92,300,69.93,900,KO
2025-12-26,11:13:31.684083405,T,69.92,300,69.93,800,KO
2025-12-26,11:13:31.685100856,T,69.92,300,69.93,700,KO
