DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,11:56:11.766750746,T,65.93,200,65.94,1300,KO
2025-10-06,11:56:11.767522564,T,65.92,800,65.94,1300,KO
2025-10-06,11:56:11.767657854,T,65.92,800,65.94,300,KO
2025-10-06,11:56:11.767943612,T,65.92,800,65.94,400,KO
2025-10-06,11:56:11.768058938,T,65.92,800,65.94,700,KO
2025-10-06,11:56:11.768259344,T,65.92,800,65.94,800,KO
2025-10-06,11:56:11.993235202,T,65.92,800,65.94,500,KO
2025-10-06,11:56:12.766963125,T,65.92,800,65.94,400,KO
2025-10-06,11:56:12.766963125,T,65.92,800,65.94,300,KO
2025-10-06,11:56:18.038202680,T,65.92,800,65.94,200,KO
2025-10-06,11:56:18.038523742,T,65.93,100,65.94,200,KO
2025-10-06,11:56:18.038523742,T,65.93,200,65.94,200,KO
2025-10-06,11:56:18.038528486,T,65.93,600,65.94,200,KO
2025-10-06,11:56:18.038528486,T,65.93,700,65.94,200,KO
2025-10-06,11:56:18.038533536,T,65.93,900,65.94,200,KO
2025-10-06,11:56:18.038533536,T,65.93,900,65.94,100,KO
2025-10-06,11:56:18.038543918,T,65.93,900,65.95,900,KO
2025-10-06,11:56:18.038543918,T,65.93,900,65.95,800,KO
2025-10-06,11:56:18.038543918,T,65.93,1000,65.95,800,KO
2025-10-06,11:56:18.038548752,T,65.93,1100,65.95,800,KO
2025-10-06,11:56:18.038563532,T,65.93,1200,65.95,800,KO
2025-10-06,11:56:18.038563532,T,65.93,1300,65.95,800,KO
2025-10-06,11:56:18.038568617,T,65.93,1400,65.95,800,KO
2025-10-06,11:56:18.038573649,T,65.93,1400,65.95,900,KO
2025-10-06,11:56:18.038593592,T,65.93,1300,65.95,900,KO
2025-10-06,11:56:18.038603698,T,65.93,1200,65.95,900,KO
2025-10-06,11:56:18.038618759,T,65.93,1200,65.95,800,KO
2025-10-06,11:56:18.038708903,T,65.93,1100,65.95,800,KO
2025-10-06,11:56:18.038749081,T,65.93,1000,65.95,800,KO
2025-10-06,11:56:18.038864582,T,65.93,1100,65.95,800,KO
2025-10-06,11:56:18.038864582,T,65.93,1100,65.94,100,KO
2025-10-06,11:56:18.038874625,T,65.93,1200,65.94,100,KO
2025-10-06,11:56:18.038914521,T,65.93,1100,65.94,100,KO
2025-10-06,11:56:18.038919412,T,65.93,1000,65.94,100,KO
2025-10-06,11:56:18.039089879,T,65.93,900,65.94,100,KO
2025-10-06,11:56:18.039556379,T,65.93,1000,65.94,100,KO
2025-10-06,11:56:18.039556379,T,65.93,1100,65.94,100,KO
2025-10-06,11:56:18.039576080,T,65.93,1200,65.94,100,KO
2025-10-06,11:56:18.039586071,T,65.93,1300,65.94,100,KO
2025-10-06,11:56:18.039611018,T,65.93,1300,65.95,800,KO
2025-10-06,11:56:18.039686309,T,65.93,1200,65.95,800,KO
2025-10-06,11:56:18.039701322,T,65.93,1300,65.95,800,KO
2025-10-06,11:56:18.039706436,T,65.93,1400,65.95,800,KO
2025-10-06,11:56:18.039991947,T,65.93,1400,65.95,900,KO
2025-10-06,11:56:18.040047208,T,65.93,1300,65.95,900,KO
2025-10-06,11:56:18.040142309,T,65.93,1200,65.95,900,KO
2025-10-06,11:56:18.040393228,T,65.93,1200,65.95,800,KO
2025-10-06,11:56:18.040393228,T,65.93,1200,65.94,100,KO
2025-10-06,11:56:18.040428080,T,65.93,1300,65.94,100,KO
2025-10-06,11:56:18.040438058,T,65.93,1400,65.94,100,KO
2025-10-06,11:56:18.040478156,T,65.93,1300,65.94,100,KO
2025-10-06,11:56:18.040488133,T,65.93,1200,65.94,100,KO
2025-10-06,11:56:18.040738798,T,65.93,1100,65.94,100,KO
2025-10-06,11:56:18.043600621,T,65.93,1000,65.94,100,KO
2025-10-06,11:56:18.044442560,T,65.93,900,65.94,100,KO
2025-10-06,11:56:18.049649980,T,65.93,800,65.94,100,KO
2025-10-06,11:56:18.049685108,T,65.93,700,65.94,100,KO
2025-10-06,11:56:18.064420200,T,65.93,700,65.94,200,KO
2025-10-06,11:56:18.098817106,T,65.93,800,65.94,200,KO
2025-10-06,11:56:18.099914990,T,65.93,700,65.94,200,KO
2025-10-06,11:56:18.258001307,T,65.93,700,65.94,300,KO
2025-10-06,11:56:20.392525322,T,65.93,800,65.94,300,KO
2025-10-06,11:56:20.395006179,T,65.93,700,65.94,300,KO
2025-10-06,11:56:20.437803115,T,65.93,800,65.94,300,KO
2025-10-06,11:56:20.440158700,T,65.93,700,65.94,300,KO
2025-10-06,11:56:23.001103415,T,65.93,800,65.94,300,KO
2025-10-06,11:56:23.157245357,T,65.93,700,65.94,300,KO
2025-10-06,11:56:24.607735036,T,65.93,500,65.94,300,KO
2025-10-06,11:56:27.034565006,T,65.93,100,65.94,300,KO
2025-10-06,11:56:27.034589977,T,65.92,800,65.94,300,KO
2025-10-06,11:56:29.591339560,T,65.93,100,65.94,300,KO
2025-10-06,11:56:32.835716868,T,65.92,800,65.94,300,KO
2025-10-06,11:56:33.341070501,T,65.93,100,65.94,300,KO
2025-10-06,11:56:37.328557761,T,65.92,800,65.94,300,KO
2025-10-06,11:56:42.021851159,T,65.92,800,65.94,400,KO
2025-10-06,11:56:42.021901225,T,65.92,800,65.94,300,KO
2025-10-06,11:56:46.396194680,T,65.93,100,65.94,300,KO
2025-10-06,11:57:09.541330996,T,65.93,200,65.94,300,KO
2025-10-06,11:57:09.541330996,T,65.93,300,65.94,300,KO
2025-10-06,11:57:10.265861822,T,65.93,200,65.94,300,KO
2025-10-06,11:57:12.079516434,T,65.93,300,65.94,300,KO
2025-10-06,11:57:14.883575045,T,65.93,700,65.94,300,KO
2025-10-06,11:57:17.855779097,T,65.93,800,65.94,300,KO
2025-10-06,11:57:20.095308261,T,65.93,900,65.94,300,KO
2025-10-06,11:57:20.501395415,T,65.93,500,65.94,300,KO
2025-10-06,11:57:22.204541989,T,65.93,500,65.94,200,KO
2025-10-06,11:57:22.204541989,T,65.93,500,65.94,100,KO
2025-10-06,11:57:22.204546906,T,65.93,500,65.95,1300,KO
2025-10-06,11:57:22.204561982,T,65.93,600,65.95,1300,KO
2025-10-06,11:57:22.204567200,T,65.93,800,65.95,1300,KO
2025-10-06,11:57:22.204567200,T,65.93,900,65.95,1300,KO
2025-10-06,11:57:22.204572053,T,65.93,1000,65.95,1300,KO
2025-10-06,11:57:22.204572053,T,65.93,1100,65.95,1300,KO
2025-10-06,11:57:22.204576998,T,65.93,1200,65.95,1300,KO
2025-10-06,11:57:22.204582342,T,65.93,1300,65.95,1300,KO
2025-10-06,11:57:22.204582342,T,65.93,1500,65.95,1300,KO
2025-10-06,11:57:22.204582342,T,65.93,1900,65.95,1300,KO
2025-10-06,11:57:22.204607185,T,65.93,1900,65.95,1400,KO
2025-10-06,11:57:22.204612157,T,65.93,1800,65.95,1400,KO
2025-10-06,11:57:22.204637217,T,65.93,1900,65.95,1400,KO
2025-10-06,11:57:22.204707379,T,65.93,1800,65.95,1400,KO
2025-10-06,11:57:22.204822541,T,65.93,1700,65.95,1400,KO
2025-10-06,11:57:22.204827594,T,65.93,1800,65.95,1400,KO
2025-10-06,11:57:22.204832659,T,65.93,1900,65.95,1400,KO
2025-10-06,11:57:22.204902754,T,65.93,2000,65.95,1400,KO
2025-10-06,11:57:22.204922981,T,65.93,2000,65.95,1000,KO
2025-10-06,11:57:22.205073204,T,65.93,2000,65.95,900,KO
2025-10-06,11:57:22.205093395,T,65.93,2200,65.95,900,KO
2025-10-06,11:57:22.205093395,T,65.93,2600,65.95,900,KO
2025-10-06,11:57:22.205108242,T,65.93,2600,65.95,800,KO
2025-10-06,11:57:22.205123329,T,65.93,2500,65.95,800,KO
2025-10-06,11:57:22.205413994,T,65.93,2500,65.95,600,KO
2025-10-06,11:57:22.205444058,T,65.94,100,65.95,600,KO
2025-10-06,11:57:22.205444058,T,65.94,300,65.95,600,KO
2025-10-06,11:57:22.205449090,T,65.94,400,65.95,600,KO
2025-10-06,11:57:22.205449090,T,65.94,500,65.95,600,KO
2025-10-06,11:57:22.205454062,T,65.94,600,65.95,600,KO
2025-10-06,11:57:22.205454062,T,65.94,800,65.95,600,KO
2025-10-06,11:57:22.205454062,T,65.94,1200,65.95,600,KO
2025-10-06,11:57:22.205479202,T,65.94,1500,65.95,600,KO
2025-10-06,11:57:22.205604635,T,65.94,1500,65.95,500,KO
2025-10-06,11:57:22.205604635,T,65.94,1500,65.95,400,KO
2025-10-06,11:57:22.205609439,T,65.94,1500,65.95,200,KO
2025-10-06,11:57:22.205609439,T,65.94,1500,65.96,1100,KO
2025-10-06,11:57:22.205609439,T,65.94,1600,65.96,1100,KO
2025-10-06,11:57:22.205614546,T,65.94,1700,65.96,1100,KO
2025-10-06,11:57:22.205624502,T,65.94,1800,65.96,1100,KO
2025-10-06,11:57:22.205629740,T,65.94,1900,65.96,1100,KO
2025-10-06,11:57:22.205629740,T,65.94,2000,65.96,1100,KO
2025-10-06,11:57:22.205634816,T,65.94,2100,65.96,1100,KO
2025-10-06,11:57:22.205639835,T,65.94,2200,65.96,1100,KO
2025-10-06,11:57:22.205654579,T,65.94,2300,65.96,1100,KO
2025-10-06,11:57:22.205670022,T,65.94,2400,65.96,1100,KO
2025-10-06,11:57:22.205815027,T,65.94,2400,65.96,700,KO
2025-10-06,11:57:22.205860221,T,65.94,2400,65.96,800,KO
2025-10-06,11:57:22.205870049,T,65.94,2500,65.96,800,KO
2025-10-06,11:57:22.206120665,T,65.94,2500,65.96,600,KO
2025-10-06,11:57:22.206185855,T,65.94,2400,65.96,600,KO
2025-10-06,11:57:22.206225988,T,65.94,2400,65.96,500,KO
2025-10-06,11:57:22.206225988,T,65.94,2400,65.96,400,KO
2025-10-06,11:57:22.206286079,T,65.95,100,65.96,400,KO
2025-10-06,11:57:22.206286079,T,65.95,200,65.96,400,KO
2025-10-06,11:57:22.206291433,T,65.95,300,65.96,400,KO
2025-10-06,11:57:22.206291433,T,65.95,400,65.96,400,KO
2025-10-06,11:57:22.206296131,T,65.95,500,65.96,400,KO
2025-10-06,11:57:22.206296131,T,65.95,600,65.96,400,KO
2025-10-06,11:57:22.206301127,T,65.95,600,65.96,300,KO
2025-10-06,11:57:22.206326153,T,65.95,1000,65.96,300,KO
2025-10-06,11:57:22.206406337,T,65.95,1000,65.96,400,KO
2025-10-06,11:57:22.206671990,T,65.95,900,65.96,400,KO
2025-10-06,11:57:22.206737121,T,65.95,1100,65.96,400,KO
2025-10-06,11:57:22.208155489,T,65.95,1100,65.96,100,KO
2025-10-06,11:57:22.306098867,T,65.95,1000,65.96,100,KO
2025-10-06,11:57:22.306128849,T,65.95,900,65.96,100,KO
2025-10-06,11:57:22.306554916,T,65.95,800,65.96,100,KO
2025-10-06,11:57:22.308193812,T,65.95,900,65.96,100,KO
2025-10-06,11:57:22.370918495,T,65.95,800,65.96,100,KO
2025-10-06,11:57:22.370918495,T,65.95,700,65.96,100,KO
2025-10-06,11:57:22.385392726,T,65.95,900,65.96,100,KO
2025-10-06,11:57:22.636445683,T,65.95,700,65.96,100,KO
2025-10-06,11:57:22.697912490,T,65.95,1000,65.96,100,KO
2025-10-06,11:57:22.721994489,T,65.95,700,65.96,100,KO
2025-10-06,11:57:22.733697374,T,65.95,900,65.96,100,KO
2025-10-06,11:57:22.976485563,T,65.95,1200,65.96,100,KO
2025-10-06,11:57:22.995926942,T,65.95,900,65.96,100,KO
2025-10-06,11:57:23.256041466,T,65.95,1200,65.96,100,KO
2025-10-06,11:57:23.282354074,T,65.95,900,65.96,100,KO
2025-10-06,11:57:23.282384148,T,65.95,700,65.96,100,KO
2025-10-06,11:57:23.533928231,T,65.95,1000,65.96,100,KO
2025-10-06,11:57:23.553509917,T,65.95,700,65.96,100,KO
2025-10-06,11:57:23.804893670,T,65.95,700,65.97,700,KO
2025-10-06,11:57:23.804903716,T,65.95,800,65.97,700,KO
2025-10-06,11:57:23.804908623,T,65.95,900,65.97,700,KO
2025-10-06,11:57:23.804949040,T,65.95,1000,65.97,700,KO
2025-10-06,11:57:23.804953809,T,65.95,1100,65.97,700,KO
2025-10-06,11:57:23.804958817,T,65.95,1000,65.97,700,KO
2025-10-06,11:57:23.804963893,T,65.95,1100,65.97,700,KO
2025-10-06,11:57:23.804963893,T,65.95,1200,65.97,700,KO
2025-10-06,11:57:23.805249574,T,65.95,1100,65.97,700,KO
2025-10-06,11:57:23.805254528,T,65.95,1100,65.97,800,KO
2025-10-06,11:57:23.805429966,T,65.95,1200,65.97,800,KO
2025-10-06,11:57:23.805434917,T,65.95,1600,65.97,800,KO
2025-10-06,11:57:23.805439945,T,65.95,1800,65.97,800,KO
2025-10-06,11:57:23.805454951,T,65.95,1800,65.97,400,KO
2025-10-06,11:57:23.805485088,T,65.95,1800,65.97,700,KO
2025-10-06,11:57:23.805515154,T,65.95,1400,65.97,700,KO
2025-10-06,11:57:23.805515154,T,65.95,1200,65.97,700,KO
2025-10-06,11:57:23.805580589,T,65.96,100,65.97,700,KO
2025-10-06,11:57:23.805580589,T,65.96,200,65.97,700,KO
2025-10-06,11:57:23.805585329,T,65.96,300,65.97,700,KO
2025-10-06,11:57:23.805740645,T,65.96,300,65.97,900,KO
2025-10-06,11:57:23.806016322,T,65.96,200,65.97,900,KO
2025-10-06,11:57:23.806036419,T,65.96,200,65.97,600,KO
2025-10-06,11:57:23.806061411,T,65.96,200,65.97,400,KO
2025-10-06,11:57:23.806071499,T,65.96,200,65.97,300,KO
2025-10-06,11:57:23.812456638,T,65.96,100,65.97,300,KO
2025-10-06,11:57:23.812687163,T,65.95,900,65.97,300,KO
2025-10-06,11:57:23.854957942,T,65.95,800,65.97,300,KO
2025-10-06,11:57:23.909362478,T,65.95,800,65.97,100,KO
2025-10-06,11:57:23.931625593,T,65.96,100,65.97,100,KO
2025-10-06,11:57:23.931655581,T,65.96,200,65.97,100,KO
2025-10-06,11:57:23.931685634,T,65.96,100,65.97,100,KO
2025-10-06,11:57:24.298078345,T,65.96,200,65.97,100,KO
2025-10-06,11:57:30.011090446,T,65.96,1000,65.97,100,KO
2025-10-06,11:57:30.011130529,T,65.96,1100,65.97,100,KO
2025-10-06,11:57:31.067035329,T,65.96,1000,65.97,100,KO
2025-10-06,11:57:31.670903670,T,65.96,1400,65.97,100,KO
2025-10-06,11:57:31.826373926,T,65.96,1700,65.97,100,KO
2025-10-06,11:57:34.888061059,T,65.96,1300,65.97,100,KO
2025-10-06,11:57:37.385193560,T,65.96,1000,65.97,100,KO
2025-10-06,11:57:43.668158178,T,65.96,1300,65.97,100,KO
2025-10-06,11:57:43.687884972,T,65.96,1000,65.97,100,KO
2025-10-06,11:57:50.596334413,T,65.96,1000,65.98,800,KO
2025-10-06,11:57:50.596364417,T,65.96,1100,65.98,800,KO
2025-10-06,11:57:50.596374366,T,65.96,1500,65.98,800,KO
2025-10-06,11:57:50.596604857,T,65.96,1400,65.98,800,KO
2025-10-06,11:57:50.598825225,T,65.96,1400,65.98,700,KO
2025-10-06,11:57:50.598855276,T,65.96,1500,65.98,700,KO
2025-10-06,11:57:50.599276468,T,65.96,1400,65.98,700,KO
2025-10-06,11:57:50.602358597,T,65.96,1500,65.98,700,KO
2025-10-06,11:57:50.602363669,T,65.96,1600,65.98,700,KO
2025-10-06,11:57:50.602363669,T,65.96,1800,65.98,700,KO
2025-10-06,11:57:50.602784589,T,65.96,1700,65.98,700,KO
2025-10-06,11:57:50.603511348,T,65.96,1600,65.98,700,KO
2025-10-06,11:57:51.339920267,T,65.96,1700,65.98,700,KO
2025-10-06,11:57:51.340356893,T,65.96,1800,65.98,700,KO
2025-10-06,11:57:51.340361706,T,65.96,1900,65.98,700,KO
2025-10-06,11:57:51.340361706,T,65.96,2100,65.98,700,KO
2025-10-06,11:57:51.340366504,T,65.96,2200,65.98,700,KO
2025-10-06,11:57:51.340366504,T,65.96,2300,65.98,700,KO
2025-10-06,11:57:51.340366504,T,65.96,2300,65.98,800,KO
2025-10-06,11:57:51.340456578,T,65.96,2400,65.98,800,KO
2025-10-06,11:57:51.340476641,T,65.96,2300,65.98,800,KO
2025-10-06,11:57:51.340496728,T,65.96,2700,65.98,800,KO
2025-10-06,11:57:51.340496728,T,65.96,2900,65.98,800,KO
2025-10-06,11:57:51.340516900,T,65.96,3000,65.98,800,KO
2025-10-06,11:57:51.340556837,T,65.97,100,65.98,800,KO
2025-10-06,11:57:51.340561896,T,65.97,200,65.98,800,KO
2025-10-06,11:57:51.340561896,T,65.97,400,65.98,800,KO
2025-10-06,11:57:51.340566881,T,65.97,500,65.98,800,KO
2025-10-06,11:57:51.340566881,T,65.97,900,65.98,800,KO
2025-10-06,11:57:51.340566881,T,65.97,1100,65.98,800,KO
2025-10-06,11:57:51.340596906,T,65.97,1100,65.98,400,KO
2025-10-06,11:57:51.340596906,T,65.97,700,65.98,400,KO
2025-10-06,11:57:51.340607001,T,65.97,500,65.98,400,KO
2025-10-06,11:57:51.340636971,T,65.97,500,65.98,300,KO
2025-10-06,11:57:51.340712244,T,65.97,400,65.98,300,KO
2025-10-06,11:57:51.341188323,T,65.97,800,65.98,300,KO
2025-10-06,11:57:51.341514062,T,65.97,600,65.98,300,KO
2025-10-06,11:57:51.342100479,T,65.97,600,65.98,100,KO
2025-10-06,11:57:51.342130539,T,65.97,700,65.98,100,KO
2025-10-06,11:57:51.343178077,T,65.97,800,65.98,100,KO
2025-10-06,11:57:51.347949389,T,65.97,700,65.98,100,KO
2025-10-06,11:57:51.347974489,T,65.97,600,65.98,100,KO
2025-10-06,11:57:51.347979462,T,65.97,500,65.98,100,KO
2025-10-06,11:57:51.390385497,T,65.97,400,65.98,100,KO
2025-10-06,11:57:51.557182841,T,65.96,1800,65.98,100,KO
2025-10-06,11:57:51.557197840,T,65.96,1700,65.98,100,KO
2025-10-06,11:57:51.580012153,T,65.97,100,65.98,100,KO
2025-10-06,11:57:55.329266985,T,65.97,400,65.98,100,KO
2025-10-06,11:57:55.329733154,T,65.97,800,65.98,100,KO
2025-10-06,11:57:55.349309729,T,65.97,500,65.98,100,KO
2025-10-06,11:57:55.573007521,T,65.97,700,65.98,100,KO
2025-10-06,11:57:57.137548909,T,65.97,300,65.98,100,KO
2025-10-06,11:57:57.241296038,T,65.97,100,65.98,100,KO
2025-10-06,11:58:00.032218432,T,65.97,100,65.98,400,KO
2025-10-06,11:58:43.978894171,T,65.97,400,65.98,400,KO
2025-10-06,11:58:44.082019862,T,65.97,400,65.98,300,KO
2025-10-06,11:58:56.655185829,T,65.97,500,65.98,300,KO
2025-10-06,11:58:56.655220953,T,65.97,600,65.98,300,KO
2025-10-06,11:58:56.656203199,T,65.97,700,65.98,300,KO
2025-10-06,11:58:57.667030889,T,65.97,600,65.98,300,KO
2025-10-06,11:58:57.748594992,T,65.97,900,65.98,300,KO
2025-10-06,11:59:07.927759496,T,65.97,900,65.99,1000,KO
2025-10-06,11:59:07.927784894,T,65.97,1000,65.99,1000,KO
2025-10-06,11:59:07.927789575,T,65.97,1100,65.99,1000,KO
2025-10-06,11:59:07.927789575,T,65.97,1200,65.99,1000,KO
2025-10-06,11:59:07.927789575,T,65.97,1300,65.99,1000,KO
2025-10-06,11:59:07.927799600,T,65.97,1500,65.99,1000,KO
2025-10-06,11:59:07.927799600,T,65.97,1900,65.99,1000,KO
2025-10-06,11:59:07.927814616,T,65.97,2000,65.99,1000,KO
2025-10-06,11:59:07.927824619,T,65.97,2100,65.99,1000,KO
2025-10-06,11:59:07.927829640,T,65.97,2200,65.99,1000,KO
2025-10-06,11:59:07.928085275,T,65.97,2300,65.99,1000,KO
2025-10-06,11:59:07.928325934,T,65.97,2300,65.99,600,KO
2025-10-06,11:59:07.928325934,T,65.97,2300,65.99,400,KO
2025-10-06,11:59:07.928340789,T,65.97,2200,65.99,400,KO
2025-10-06,11:59:07.928395962,T,65.97,2600,65.99,400,KO
2025-10-06,11:59:07.928395962,T,65.97,2800,65.99,400,KO
2025-10-06,11:59:07.928431515,T,65.98,100,65.99,400,KO
2025-10-06,11:59:07.928431515,T,65.98,200,65.99,400,KO
2025-10-06,11:59:07.928431515,T,65.98,300,65.99,400,KO
2025-10-06,11:59:07.928431515,T,65.98,400,65.99,400,KO
2025-10-06,11:59:07.928436015,T,65.98,800,65.99,400,KO
2025-10-06,11:59:07.928436015,T,65.98,1000,65.99,400,KO
2025-10-06,11:59:07.928501195,T,65.98,1100,65.99,400,KO
2025-10-06,11:59:07.928506265,T,65.98,1100,65.99,300,KO
2025-10-06,11:59:07.928581379,T,65.98,700,65.99,300,KO
2025-10-06,11:59:07.928962352,T,65.98,800,65.99,300,KO
2025-10-06,11:59:07.929182861,T,65.98,1200,65.99,300,KO
2025-10-06,11:59:07.930821806,T,65.98,1200,66.0,1000,KO
2025-10-06,11:59:07.953495798,T,65.98,1100,66.0,1000,KO
2025-10-06,11:59:07.978891237,T,65.98,1000,66.0,1000,KO
2025-10-06,11:59:07.978921317,T,65.98,900,66.0,1000,KO
2025-10-06,11:59:07.979176908,T,65.98,800,66.0,1000,KO
2025-10-06,11:59:08.027903009,T,65.98,700,66.0,1000,KO
2025-10-06,11:59:08.455511466,T,65.98,900,66.0,1000,KO
2025-10-06,11:59:08.575261644,T,65.98,500,66.0,1000,KO
2025-10-06,11:59:08.758678551,T,65.98,700,66.0,1000,KO
2025-10-06,11:59:08.895734972,T,65.98,500,66.0,1000,KO
2025-10-06,11:59:09.087812546,T,65.98,300,66.0,1000,KO
2025-10-06,11:59:10.940124653,T,65.98,700,66.0,1000,KO
2025-10-06,11:59:10.978465641,T,65.98,800,66.0,1000,KO
2025-10-06,11:59:10.978465641,T,65.98,1000,66.0,1000,KO
2025-10-06,11:59:10.978606310,T,65.98,1100,66.0,1000,KO
2025-10-06,11:59:10.978606310,T,65.98,1200,66.0,1000,KO
2025-10-06,11:59:10.978610977,T,65.98,1300,66.0,1000,KO
2025-10-06,11:59:10.978616007,T,65.98,1400,66.0,1000,KO
2025-10-06,11:59:10.978626163,T,65.98,1500,66.0,1000,KO
2025-10-06,11:59:10.978626163,T,65.98,1600,66.0,1000,KO
2025-10-06,11:59:10.978626163,T,65.98,1700,66.0,1000,KO
2025-10-06,11:59:10.978636135,T,65.98,1800,66.0,1000,KO
2025-10-06,11:59:10.978906906,T,65.98,1700,66.0,1000,KO
2025-10-06,11:59:10.978911687,T,65.98,1600,66.0,1000,KO
2025-10-06,11:59:10.978911687,T,65.98,1600,66.0,800,KO
2025-10-06,11:59:10.978931816,T,65.98,1500,66.0,800,KO
2025-10-06,11:59:10.978986897,T,65.98,1400,66.0,800,KO
2025-10-06,11:59:10.979072206,T,65.99,100,66.0,800,KO
2025-10-06,11:59:10.979072206,T,65.99,200,66.0,800,KO
2025-10-06,11:59:10.979077114,T,65.99,300,66.0,800,KO
2025-10-06,11:59:10.979112191,T,65.99,300,66.0,400,KO
2025-10-06,11:59:10.979182370,T,65.99,300,66.0,300,KO
2025-10-06,11:59:10.979668526,T,65.99,200,66.0,300,KO
2025-10-06,11:59:11.181028107,T,65.99,200,66.01,900,KO
2025-10-06,11:59:11.544734385,T,65.99,300,66.01,900,KO
2025-10-06,11:59:11.545205591,T,65.99,400,66.01,900,KO
2025-10-06,11:59:12.149710731,T,65.99,300,66.01,900,KO
2025-10-06,11:59:12.149715339,T,65.99,200,66.01,900,KO
2025-10-06,11:59:14.234410603,T,65.99,100,66.01,900,KO
2025-10-06,11:59:14.257956682,T,65.99,100,66.01,1200,KO
2025-10-06,11:59:19.443096673,T,65.98,1100,66.01,1200,KO
2025-10-06,11:59:19.443101742,T,65.98,1000,66.01,1200,KO
2025-10-06,11:59:19.443101742,T,65.98,1000,66.01,1300,KO
2025-10-06,11:59:19.443111740,T,65.98,1000,66.0,400,KO
2025-10-06,11:59:19.443111740,T,65.98,1000,66.0,500,KO
2025-10-06,11:59:19.443116775,T,65.98,1000,66.0,600,KO
2025-10-06,11:59:19.443122030,T,65.98,1000,66.0,700,KO
2025-10-06,11:59:19.443122030,T,65.98,1000,66.0,900,KO
2025-10-06,11:59:19.443126793,T,65.98,1000,66.0,1000,KO
2025-10-06,11:59:19.443136844,T,65.98,1000,66.0,1100,KO
2025-10-06,11:59:19.443151781,T,65.98,1000,66.0,1200,KO
2025-10-06,11:59:19.443357364,T,65.98,1000,66.0,1400,KO
2025-10-06,11:59:19.443357364,T,65.98,1000,66.0,1800,KO
2025-10-06,11:59:19.443367388,T,65.98,600,66.0,1800,KO
2025-10-06,11:59:19.443397356,T,65.98,500,66.0,1800,KO
2025-10-06,11:59:19.443417490,T,65.98,500,66.0,1600,KO
2025-10-06,11:59:19.443427584,T,65.98,500,65.99,100,KO
2025-10-06,11:59:19.443432479,T,65.98,500,65.99,200,KO
2025-10-06,11:59:19.443432479,T,65.98,500,65.99,300,KO
2025-10-06,11:59:19.443437601,T,65.98,500,65.99,700,KO
2025-10-06,11:59:19.443437601,T,65.98,400,65.99,700,KO
2025-10-06,11:59:19.443467594,T,65.98,400,65.99,900,KO
2025-10-06,11:59:19.443472559,T,65.98,200,65.99,900,KO
2025-10-06,11:59:19.443718234,T,65.98,200,65.99,500,KO
2025-10-06,11:59:19.443758268,T,65.98,200,65.99,600,KO
2025-10-06,11:59:19.460748764,T,65.98,200,65.99,500,KO
2025-10-06,11:59:20.169100911,T,65.98,300,65.99,500,KO
2025-10-06,11:59:20.169140965,T,65.98,400,65.99,500,KO
2025-10-06,11:59:20.169607045,T,65.98,400,65.99,300,KO
2025-10-06,11:59:20.169632190,T,65.98,400,65.99,200,KO
2025-10-06,11:59:20.169637294,T,65.98,400,65.99,100,KO
2025-10-06,11:59:20.169662210,T,65.98,400,66.0,700,KO
2025-10-06,11:59:20.169707374,T,65.98,400,66.0,600,KO
2025-10-06,11:59:20.509957787,T,65.98,500,66.0,600,KO
2025-10-06,11:59:20.509957787,T,65.98,700,66.0,600,KO
2025-10-06,11:59:20.509962690,T,65.98,1100,66.0,600,KO
2025-10-06,11:59:20.510093067,T,65.98,1200,66.0,600,KO
2025-10-06,11:59:20.510228352,T,65.98,1300,66.0,600,KO
2025-10-06,11:59:20.510318548,T,65.98,1200,66.0,600,KO
2025-10-06,11:59:20.510514085,T,65.98,1100,66.0,600,KO
2025-10-06,11:59:20.510789731,T,65.99,100,66.0,600,KO
2025-10-06,11:59:20.510844818,T,65.99,100,66.0,700,KO
2025-10-06,11:59:20.510849861,T,65.98,1000,66.0,700,KO
2025-10-06,11:59:20.510869984,T,65.98,1000,66.0,800,KO
2025-10-06,11:59:20.510869984,T,65.98,1000,66.0,900,KO
2025-10-06,11:59:20.510874864,T,65.98,1000,66.0,1000,KO
2025-10-06,11:59:20.510874864,T,65.98,1000,66.0,1100,KO
2025-10-06,11:59:20.510880149,T,65.98,1000,66.0,1200,KO
2025-10-06,11:59:20.510884968,T,65.98,1000,66.0,1400,KO
2025-10-06,11:59:20.510884968,T,65.98,1000,66.0,1800,KO
2025-10-06,11:59:20.510970142,T,65.98,1000,66.0,1600,KO
2025-10-06,11:59:20.510970142,T,65.98,600,66.0,1600,KO
2025-10-06,11:59:20.511025263,T,65.98,600,66.0,1200,KO
2025-10-06,11:59:20.511135507,T,65.98,600,66.0,1400,KO
2025-10-06,11:59:20.511175680,T,65.98,600,66.0,1800,KO
2025-10-06,11:59:20.511406481,T,65.98,600,65.99,100,KO
2025-10-06,11:59:20.511406481,T,65.98,600,65.99,200,KO
2025-10-06,11:59:20.511406481,T,65.98,600,65.99,400,KO
2025-10-06,11:59:20.511411237,T,65.98,600,65.99,800,KO
2025-10-06,11:59:20.518442916,T,65.98,600,65.99,400,KO
2025-10-06,11:59:20.518442916,T,65.98,600,65.99,200,KO
