DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,9:49:44.979440609,T,TGT,I,1,90.38
2025-11-06,9:49:45.098779922,T,TGT,I,25,90.36
2025-11-06,9:49:46.884536251,T,TGT,F I,5,90.35
2025-11-06,9:49:46.884536251,T,TGT,F I,4,90.35
2025-11-06,9:49:46.892222640,T,TGT,F I,7,90.36
2025-11-06,9:49:46.892222640,T,TGT,F I,20,90.36
2025-11-06,9:49:46.892225525,T,TGT,F,111,90.36
2025-11-06,9:49:47.764979769,T,TGT,I,7,90.35
2025-11-06,9:49:47.764979769,T,TGT,I,3,90.35
2025-11-06,9:49:47.764982738,T,TGT,I,8,90.35
2025-11-06,9:49:47.765073009,T,TGT,F I,18,90.345
2025-11-06,9:49:50.005250933,T,TGT,I,26,90.345
2025-11-06,9:49:54.601812435,T,TGT,F I,14,90.35
2025-11-06,9:49:54.601815450,T,TGT,F I,64,90.35
2025-11-06,9:49:54.601827620,T,TGT,F I,2,90.35
2025-11-06,9:49:54.601830498,T,TGT,F I,34,90.35
2025-11-06,9:49:54.601833514,T,TGT,F,100,90.35
2025-11-06,9:49:54.618309699,T,TGT,F I,60,90.36
2025-11-06,9:49:54.691726979,T,TGT,F,100,90.37
2025-11-06,9:49:54.691726979,T,TGT,F I,1,90.37
2025-11-06,9:49:54.691729665,T,TGT,F,109,90.37
2025-11-06,9:49:54.708205855,T,TGT,F I,60,90.38
2025-11-06,9:49:54.708260031,T,TGT,F I,18,90.39
2025-11-06,9:50:00.255262780,T,TGT,I,14,90.38
2025-11-06,9:50:00.255542491,T,TGT,I,6,90.39
2025-11-06,9:50:00.565325509,T,TGT,F I,8,90.39
2025-11-06,9:50:00.565490891,T,TGT,F I,23,90.4
2025-11-06,9:50:00.565542050,T,TGT,,100,90.41
2025-11-06,9:50:00.565542050,T,TGT,,100,90.41
2025-11-06,9:50:00.573544118,T,TGT,I,30,90.435
2025-11-06,9:50:00.746825920,T,TGT,I,63,90.445
2025-11-06,9:50:00.746877066,T,TGT,I,37,90.445
2025-11-06,9:50:02.633734104,T,TGT,I,63,90.435
2025-11-06,9:50:04.889005065,T,TGT,F I,60,90.43
2025-11-06,9:50:07.444023931,T,TGT,I,19,90.42
2025-11-06,9:50:07.444670563,T,TGT,I,10,90.39
2025-11-06,9:50:07.444673449,T,TGT,I,10,90.39
2025-11-06,9:50:13.487503764,T,TGT,F,100,90.35
2025-11-06,9:50:13.487506758,T,TGT,F I,10,90.35
2025-11-06,9:50:13.487648060,T,TGT,F I,10,90.33
2025-11-06,9:50:13.492624944,T,TGT,F I,1,90.32
2025-11-06,9:50:13.492627914,T,TGT,F I,4,90.32
2025-11-06,9:50:13.855806455,T,TGT,F I,6,90.3
2025-11-06,9:50:13.855806455,T,TGT,F I,5,90.3
2025-11-06,9:50:13.855809188,T,TGT,F I,15,90.3
2025-11-06,9:50:14.963131880,T,TGT,F I,10,90.26
2025-11-06,9:50:14.963131880,T,TGT,F I,57,90.26
2025-11-06,9:50:14.963134310,T,TGT,F I,32,90.25
2025-11-06,9:50:14.963188406,T,TGT,F I,43,90.25
2025-11-06,9:50:14.963191341,T,TGT,F I,10,90.25
2025-11-06,9:50:14.963194421,T,TGT,F,363,90.25
2025-11-06,9:50:14.963197911,T,TGT,F,427,90.25
2025-11-06,9:50:14.963209474,T,TGT,F,310,90.25
2025-11-06,9:50:14.963212403,T,TGT,F I,10,90.25
2025-11-06,9:50:15.010367821,T,TGT,F I,80,90.25
2025-11-06,9:50:15.010371014,T,TGT,F I,1,90.25
2025-11-06,9:50:15.010373808,T,TGT,F I,14,90.25
2025-11-06,9:50:15.013678625,T,TGT,F I,23,90.27
2025-11-06,9:50:15.013682416,T,TGT,F,100,90.27
2025-11-06,9:50:15.419823521,T,TGT,I,29,90.27
2025-11-06,9:50:15.419823521,T,TGT,I,2,90.27
2025-11-06,9:50:15.468647633,T,TGT,I,2,90.26
2025-11-06,9:50:15.468650578,T,TGT,I,29,90.26
2025-11-06,9:50:15.472451650,T,TGT,I,2,90.25
2025-11-06,9:50:15.472451650,T,TGT,I,29,90.25
2025-11-06,9:50:20.547823552,T,TGT,F I,28,90.23
2025-11-06,9:50:20.547901229,T,TGT,I,1,90.22
2025-11-06,9:50:20.547901229,T,TGT,I,8,90.22
2025-11-06,9:50:23.741915423,T,TGT,F I,2,90.13
2025-11-06,9:50:25.158133902,T,TGT,I,1,90.11
2025-11-06,9:50:25.158136357,T,TGT,I,5,90.11
2025-11-06,9:50:25.158136357,T,TGT,I,15,90.11
2025-11-06,9:50:25.158145424,T,TGT,I,21,90.11
2025-11-06,9:50:25.158734763,T,TGT,F I,2,90.1
2025-11-06,9:50:30.287889162,T,TGT,F I,12,90.08
2025-11-06,9:50:31.006081212,T,TGT,F I,10,90.06
2025-11-06,9:50:31.023643023,T,TGT,F I,38,90.02
2025-11-06,9:50:34.129625431,T,TGT,F,100,90.04
2025-11-06,9:50:34.129977438,T,TGT,F I,1,90.06
2025-11-06,9:50:34.130440612,T,TGT,I,72,90.06
2025-11-06,9:50:34.130443815,T,TGT,F I,63,90.06
2025-11-06,9:50:35.663092626,T,TGT,F,100,90.09
2025-11-06,9:50:35.663092626,T,TGT,F,200,90.09
2025-11-06,9:50:35.663104559,T,TGT,F,200,90.09
2025-11-06,9:50:35.663104559,T,TGT,F,100,90.09
2025-11-06,9:50:35.663108749,T,TGT,I,1,90.09
2025-11-06,9:50:35.663114058,T,TGT,I,72,90.09
2025-11-06,9:50:35.663114058,T,TGT,,100,90.09
2025-11-06,9:50:35.663116601,T,TGT,F I,27,90.09
2025-11-06,9:50:35.900475484,T,TGT,F I,75,90.075
2025-11-06,9:50:35.900478099,T,TGT,F I,10,90.07
2025-11-06,9:50:35.900481061,T,TGT,F I,15,90.07
2025-11-06,9:50:35.900496069,T,TGT,I,10,90.07
2025-11-06,9:50:35.900505123,T,TGT,I,45,90.07
2025-11-06,9:50:35.900911167,T,TGT,F I,55,90.07
2025-11-06,9:50:37.453070864,T,TGT,I,22,90.065
2025-11-06,9:50:37.485027959,T,TGT,F I,63,90.04
2025-11-06,9:50:37.485082159,T,TGT,F I,37,90.04
2025-11-06,9:50:40.250867804,T,TGT,F I,10,90.02
2025-11-06,9:50:40.250867804,T,TGT,F I,73,90.02
2025-11-06,9:50:40.250870353,T,TGT,F I,27,90.02
2025-11-06,9:50:40.251490402,T,TGT,F I,1,90.01
2025-11-06,9:50:40.251492718,T,TGT,F I,1,90.01
2025-11-06,9:50:47.064018394,T,TGT,,100,90.07
2025-11-06,9:50:47.064018394,T,TGT,I,59,90.07
2025-11-06,9:50:47.064021445,T,TGT,,600,90.07
2025-11-06,9:50:47.611508779,T,TGT,,100,90.055
2025-11-06,9:51:03.069065918,T,TGT,F,100,90.09
2025-11-06,9:51:03.069069760,T,TGT,F,200,90.09
2025-11-06,9:51:03.069069760,T,TGT,F I,13,90.09
2025-11-06,9:51:03.069072800,T,TGT,F,100,90.09
2025-11-06,9:51:03.069075151,T,TGT,F I,1,90.09
2025-11-06,9:51:03.069075151,T,TGT,F I,11,90.09
2025-11-06,9:51:03.069077954,T,TGT,F I,26,90.09
2025-11-06,9:51:03.069090047,T,TGT,,100,90.09
2025-11-06,9:51:03.069093681,T,TGT,I,1,90.09
2025-11-06,9:51:03.069096619,T,TGT,I,1,90.09
2025-11-06,9:51:03.069096619,T,TGT,I,98,90.09
2025-11-06,9:51:03.069099843,T,TGT,I,40,90.09
2025-11-06,9:51:03.069099843,T,TGT,I,16,90.09
2025-11-06,9:51:03.069102101,T,TGT,F,138,90.09
2025-11-06,9:51:03.069104964,T,TGT,,138,90.09
2025-11-06,9:51:03.069111034,T,TGT,,136,90.09
2025-11-06,9:51:03.069117121,T,TGT,F I,32,90.09
2025-11-06,9:51:03.069117121,T,TGT,F,129,90.09
2025-11-06,9:51:03.587395701,T,TGT,F I,63,90.1
2025-11-06,9:51:03.587440899,T,TGT,F I,37,90.1
2025-11-06,9:51:04.558667586,T,TGT,F,100,90.11
2025-11-06,9:51:04.788147262,T,TGT,F I,63,90.1
2025-11-06,9:51:04.788201406,T,TGT,F I,37,90.1
2025-11-06,9:51:04.788276586,T,TGT,I,84,90.11
2025-11-06,9:51:04.788487118,T,TGT,F,100,90.1
2025-11-06,9:51:04.788490067,T,TGT,F I,10,90.1
2025-11-06,9:51:06.261660775,T,TGT,F I,3,90.05
2025-11-06,9:51:06.261681766,T,TGT,I,3,90.05
2025-11-06,9:51:06.261684760,T,TGT,F I,3,90.05
2025-11-06,9:51:06.262349324,T,TGT,I,84,90.05
2025-11-06,9:51:06.262349324,T,TGT,I,16,90.05
2025-11-06,9:51:06.262379598,T,TGT,I,84,90.05
2025-11-06,9:51:06.262395063,T,TGT,,100,90.05
2025-11-06,9:51:06.262398316,T,TGT,,100,90.055
2025-11-06,9:51:06.262398316,T,TGT,I,84,90.06
2025-11-06,9:51:06.262400751,T,TGT,F I,16,90.06
2025-11-06,9:51:06.262710224,T,TGT,F I,73,90.06
2025-11-06,9:51:06.262779384,T,TGT,I,13,90.08
2025-11-06,9:51:06.262788380,T,TGT,I,13,90.08
2025-11-06,9:51:06.262791775,T,TGT,I,3,90.08
2025-11-06,9:51:06.262794491,T,TGT,I,8,90.08
2025-11-06,9:51:06.262797444,T,TGT,I,7,90.08
2025-11-06,9:51:06.262806409,T,TGT,I,1,90.08
2025-11-06,9:51:06.263074096,T,TGT,I,12,90.08
2025-11-06,9:51:06.263077054,T,TGT,I,12,90.08
2025-11-06,9:51:06.263080112,T,TGT,I,11,90.08
2025-11-06,9:51:06.263080112,T,TGT,I,6,90.08
2025-11-06,9:51:15.733903154,T,TGT,F,100,90.055
2025-11-06,9:51:15.733903154,T,TGT,F,100,90.08
2025-11-06,9:51:15.733905878,T,TGT,F I,34,90.08
2025-11-06,9:51:15.733918550,T,TGT,F I,61,90.08
2025-11-06,9:51:15.733921755,T,TGT,F I,87,90.08
2025-11-06,9:51:15.733921755,T,TGT,F,442,90.08
2025-11-06,9:51:15.733923906,T,TGT,I,75,90.08
2025-11-06,9:51:15.733927007,T,TGT,I,25,90.08
2025-11-06,9:51:15.733927007,T,TGT,I,1,90.08
2025-11-06,9:51:20.085590987,T,TGT,F I,50,90.06
2025-11-06,9:51:26.346130841,T,TGT,F I,68,90.03
2025-11-06,9:51:26.346133821,T,TGT,F I,2,90.03
2025-11-06,9:51:26.346136802,T,TGT,F I,1,90.03
2025-11-06,9:51:26.346178861,T,TGT,F,129,90.03
2025-11-06,9:51:26.346181952,T,TGT,F,100,90.03
2025-11-06,9:51:26.346181952,T,TGT,F I,15,90.03
2025-11-06,9:51:26.348172645,T,TGT,F I,2,90.02
2025-11-06,9:51:26.353621579,T,TGT,F,100,90.02
2025-11-06,9:51:26.354096829,T,TGT,F I,29,90.01
2025-11-06,9:51:26.416872352,T,TGT,F I,1,90.0
2025-11-06,9:51:26.416872352,T,TGT,F I,1,90.0
2025-11-06,9:51:26.416874307,T,TGT,F I,41,90.0
2025-11-06,9:51:26.416925469,T,TGT,F I,34,90.0
2025-11-06,9:51:26.416928778,T,TGT,F I,1,90.0
2025-11-06,9:51:26.416931420,T,TGT,F I,1,90.0
2025-11-06,9:51:26.416931420,T,TGT,F I,25,90.0
2025-11-06,9:51:26.416938660,T,TGT,F I,1,90.0
2025-11-06,9:51:26.416938660,T,TGT,F I,10,90.0
2025-11-06,9:51:26.416938660,T,TGT,F I,4,90.0
2025-11-06,9:51:26.416940761,T,TGT,F I,5,90.0
2025-11-06,9:51:26.416946573,T,TGT,F,150,90.0
2025-11-06,9:51:26.416946573,T,TGT,F I,30,90.0
2025-11-06,9:51:26.416949951,T,TGT,F,110,90.0
2025-11-06,9:51:26.416949951,T,TGT,F I,64,90.0
2025-11-06,9:51:26.416953059,T,TGT,F I,36,90.0
2025-11-06,9:51:26.416953059,T,TGT,F,100,90.0
2025-11-06,9:51:26.416955478,T,TGT,F I,15,90.0
2025-11-06,9:51:26.416961629,T,TGT,F I,1,90.0
2025-11-06,9:51:26.416961629,T,TGT,F I,1,90.0
2025-11-06,9:51:26.416964990,T,TGT,F I,5,90.0
2025-11-06,9:51:26.416964990,T,TGT,F I,5,90.0
2025-11-06,9:51:26.416967909,T,TGT,F I,2,90.0
2025-11-06,9:51:26.416967909,T,TGT,F I,30,90.0
2025-11-06,9:51:26.416967909,T,TGT,F I,4,90.0
2025-11-06,9:51:26.416970514,T,TGT,F,100,90.0
2025-11-06,9:51:26.419331212,T,TGT,F I,51,89.98
2025-11-06,9:51:26.419334178,T,TGT,F I,53,89.98
2025-11-06,9:51:26.419352287,T,TGT,I,47,89.98
2025-11-06,9:51:26.419803337,T,TGT,F I,50,89.98
2025-11-06,9:51:26.420152094,T,TGT,,100,89.99
2025-11-06,9:51:26.420155198,T,TGT,I,20,89.99
2025-11-06,9:51:26.420233300,T,TGT,I,66,89.98
2025-11-06,9:51:26.420362638,T,TGT,F I,20,89.98
2025-11-06,9:51:26.420389765,T,TGT,,100,89.98
2025-11-06,9:51:26.424831334,T,TGT,I,29,89.985
2025-11-06,9:51:26.504806787,T,TGT,F I,82,89.99
2025-11-06,9:51:27.159839309,T,TGT,F,240,90.0
2025-11-06,9:51:27.160070991,T,TGT,F I,18,90.0
2025-11-06,9:51:30.273751750,T,TGT,F,100,90.02
2025-11-06,9:51:30.273754787,T,TGT,F I,2,90.02
2025-11-06,9:51:30.273757826,T,TGT,F I,52,90.02
2025-11-06,9:51:30.273772951,T,TGT,I,53,90.02
2025-11-06,9:51:30.273776118,T,TGT,I,1,90.02
2025-11-06,9:51:30.273974358,T,TGT,F,200,90.02
2025-11-06,9:51:30.886272426,T,TGT,F I,10,90.01
2025-11-06,9:51:37.025809547,T,TGT,,100,90.02
2025-11-06,9:51:37.877137850,T,TGT,F,100,90.03
2025-11-06,9:51:37.877137850,T,TGT,F,100,90.03
2025-11-06,9:51:37.877141288,T,TGT,F I,50,90.03
2025-11-06,9:51:37.877143754,T,TGT,F,800,90.03
2025-11-06,9:51:37.877143754,T,TGT,F,200,90.03
2025-11-06,9:51:37.877146693,T,TGT,F I,5,90.03
2025-11-06,9:51:37.877146693,T,TGT,,700,90.03
2025-11-06,9:51:37.877167839,T,TGT,F I,38,90.04
2025-11-06,9:51:37.877420384,T,TGT,F I,50,90.04
2025-11-06,9:51:37.877654979,T,TGT,I,54,90.04
2025-11-06,9:51:37.877654979,T,TGT,I,4,90.04
2025-11-06,9:51:37.878542159,T,TGT,F,100,90.04
2025-11-06,9:51:37.878545093,T,TGT,F,100,90.04
2025-11-06,9:51:37.884529293,T,TGT,F I,3,90.03
2025-11-06,9:51:37.884532381,T,TGT,F I,1,90.03
2025-11-06,9:51:37.884550406,T,TGT,F I,1,90.03
2025-11-06,9:51:37.884740436,T,TGT,F I,95,90.03
2025-11-06,9:51:37.884742798,T,TGT,F,100,90.03
2025-11-06,9:51:37.884745800,T,TGT,F I,45,90.03
2025-11-06,9:51:37.884760841,T,TGT,F I,55,90.03
2025-11-06,9:51:43.971212871,T,TGT,F,100,90.05
2025-11-06,9:51:43.971215954,T,TGT,F I,4,90.05
2025-11-06,9:51:43.971221946,T,TGT,F I,11,90.05
2025-11-06,9:51:44.734119365,T,TGT,,100,90.06
2025-11-06,9:51:44.734119365,T,TGT,,100,90.06
2025-11-06,9:51:44.734776924,T,TGT,,100,90.07
2025-11-06,9:51:44.734834082,T,TGT,F,100,90.07
2025-11-06,9:51:44.752828903,T,TGT,I,95,90.08
2025-11-06,9:51:44.752852968,T,TGT,F I,5,90.08
2025-11-06,9:51:44.752852968,T,TGT,,100,90.08
2025-11-06,9:51:44.752877090,T,TGT,I,1,90.08
2025-11-06,9:51:44.752880234,T,TGT,I,1,90.08
2025-11-06,9:51:44.752883123,T,TGT,I,5,90.08
2025-11-06,9:51:45.747773234,T,TGT,F I,75,90.07
2025-11-06,9:51:45.747794283,T,TGT,F I,63,90.07
2025-11-06,9:51:45.747800258,T,TGT,F I,37,90.07
2025-11-06,9:51:45.747803193,T,TGT,F I,25,90.07
2025-11-06,9:51:50.129584109,T,TGT,I,22,90.055
2025-11-06,9:51:50.136572779,T,TGT,I,50,90.05
2025-11-06,9:51:50.136572779,T,TGT,I,50,90.04
2025-11-06,9:51:51.390463975,T,TGT,I,19,90.06
2025-11-06,9:51:51.391065428,T,TGT,F,100,90.07
2025-11-06,9:51:51.391065428,T,TGT,F I,77,90.07
2025-11-06,9:51:51.394391389,T,TGT,,100,90.08
2025-11-06,9:51:51.394409397,T,TGT,F,100,90.08
2025-11-06,9:51:59.830112171,T,TGT,F,100,90.12
2025-11-06,9:51:59.830115319,T,TGT,F,100,90.12
2025-11-06,9:51:59.830118089,T,TGT,F,100,90.12
2025-11-06,9:51:59.830118089,T,TGT,F,100,90.12
2025-11-06,9:51:59.830127584,T,TGT,,100,90.12
2025-11-06,9:51:59.830127584,T,TGT,I,61,90.12
2025-11-06,9:51:59.830130776,T,TGT,,239,90.12
2025-11-06,9:51:59.830133948,T,TGT,F,100,90.12
2025-11-06,9:51:59.830133948,T,TGT,,100,90.12
2025-11-06,9:51:59.830136115,T,TGT,I,1,90.12
2025-11-06,9:51:59.830247388,T,TGT,,100,90.12
2025-11-06,9:51:59.831257782,T,TGT,I,24,90.12
2025-11-06,9:51:59.831296948,T,TGT,I,76,90.12
2025-11-06,9:51:59.831317959,T,TGT,I,42,90.12
2025-11-06,9:51:59.831323954,T,TGT,F I,58,90.12
2025-11-06,9:51:59.831326933,T,TGT,F I,42,90.12
2025-11-06,9:51:59.831351514,T,TGT,F,100,90.12
2025-11-06,9:52:00.053881215,T,TGT,,100,90.12
2025-11-06,9:52:00.053887162,T,TGT,I,12,90.12
2025-11-06,9:52:00.053899221,T,TGT,F I,12,90.12
2025-11-06,9:52:00.053911298,T,TGT,I,5,90.12
2025-11-06,9:52:00.162515279,T,TGT,I,19,90.11
2025-11-06,9:52:00.162515279,T,TGT,,100,90.11
2025-11-06,9:52:00.162518128,T,TGT,I,10,90.1
2025-11-06,9:52:00.162518128,T,TGT,I,71,90.1
2025-11-06,9:52:00.367528405,T,TGT,I,7,90.11
2025-11-06,9:52:00.367528405,T,TGT,I,8,90.11
2025-11-06,9:52:00.367558440,T,TGT,I,2,90.11
2025-11-06,9:52:00.429403866,T,TGT,I,1,90.11
2025-11-06,9:52:00.429406836,T,TGT,I,2,90.11
2025-11-06,9:52:00.450012646,T,TGT,I,29,90.1
2025-11-06,9:52:00.450017954,T,TGT,I,67,90.1
2025-11-06,9:52:00.450036122,T,TGT,I,1,90.1
2025-11-06,9:52:00.450036122,T,TGT,F I,32,90.1
2025-11-06,9:52:00.450038948,T,TGT,F,100,90.1
2025-11-06,9:52:00.734050661,T,TGT,F I,13,90.11
2025-11-06,9:52:03.116199686,T,TGT,I,50,90.1
2025-11-06,9:52:03.116900340,T,TGT,I,6,90.1
2025-11-06,9:52:04.624286718,T,TGT,F,100,90.05
2025-11-06,9:52:04.624337655,T,TGT,F I,10,90.04
2025-11-06,9:52:04.624454889,T,TGT,F I,64,90.03
2025-11-06,9:52:04.624463991,T,TGT,F,185,90.03
2025-11-06,9:52:04.624476008,T,TGT,F I,10,90.03
2025-11-06,9:52:04.624493966,T,TGT,F,177,90.03
2025-11-06,9:52:04.624497019,T,TGT,F I,10,90.03
2025-11-06,9:52:04.636143778,T,TGT,,100,90.02
2025-11-06,9:52:04.636149789,T,TGT,I,1,90.01
2025-11-06,9:52:04.636149789,T,TGT,I,1,90.01
2025-11-06,9:52:04.636152761,T,TGT,I,1,90.01
2025-11-06,9:52:04.636152761,T,TGT,I,97,90.01
2025-11-06,9:52:04.636191941,T,TGT,I,58,90.01
2025-11-06,9:52:04.636258016,T,TGT,I,9,90.01
2025-11-06,9:52:04.636264042,T,TGT,I,10,90.01
2025-11-06,9:52:04.636264042,T,TGT,I,9,90.01
2025-11-06,9:52:04.636267125,T,TGT,I,5,90.01
2025-11-06,9:52:06.385384177,T,TGT,F I,12,90.01
2025-11-06,9:52:06.385504347,T,TGT,F,101,90.0
2025-11-06,9:52:06.385513358,T,TGT,F,264,90.0
2025-11-06,9:52:06.385525356,T,TGT,I,1,90.0
2025-11-06,9:52:06.385531453,T,TGT,F,745,90.0
2025-11-06,9:52:06.385985454,T,TGT,I,1,89.99
2025-11-06,9:52:08.146508731,T,TGT,,100,89.99
2025-11-06,9:52:08.146526772,T,TGT,I,6,89.99
2025-11-06,9:52:08.146544775,T,TGT,F I,50,90.0
2025-11-06,9:52:08.146548562,T,TGT,F I,1,90.0
2025-11-06,9:52:08.146548562,T,TGT,F,100,90.0
2025-11-06,9:52:08.146550775,T,TGT,F,200,90.0
2025-11-06,9:52:08.146554157,T,TGT,F I,6,90.0
2025-11-06,9:52:08.146554157,T,TGT,F,351,90.0
2025-11-06,9:52:08.146580975,T,TGT,,200,90.0
2025-11-06,9:52:08.146580975,T,TGT,,151,90.0
2025-11-06,9:52:08.146590313,T,TGT,,200,90.0
2025-11-06,9:52:08.146596428,T,TGT,F,139,90.0
2025-11-06,9:52:08.146770343,T,TGT,F,200,90.0
2025-11-06,9:52:08.146773309,T,TGT,,153,90.0
2025-11-06,9:52:10.646950528,T,TGT,F,100,90.03
2025-11-06,9:52:10.646974858,T,TGT,I,1,90.03
2025-11-06,9:52:10.646977718,T,TGT,I,94,90.03
2025-11-06,9:52:10.646986665,T,TGT,F I,5,90.03
2025-11-06,9:52:11.893886193,T,TGT,F I,63,90.02
2025-11-06,9:52:17.379028817,T,TGT,,100,90.025
2025-11-06,9:52:19.519943144,T,TGT,F I,61,90.04
2025-11-06,9:52:19.519943144,T,TGT,F,100,90.04
2025-11-06,9:52:19.519946150,T,TGT,F,100,90.04
2025-11-06,9:52:19.845952854,T,TGT,F I,24,90.07
2025-11-06,9:52:19.846340689,T,TGT,F,116,90.07
2025-11-06,9:52:19.846343765,T,TGT,F,100,90.07
2025-11-06,9:52:20.340977162,T,TGT,,100,90.07
2025-11-06,9:52:20.340980134,T,TGT,I,10,90.07
2025-11-06,9:52:30.142624042,T,TGT,I,10,90.08
2025-11-06,9:52:30.142624042,T,TGT,I,90,90.08
2025-11-06,9:52:30.142639067,T,TGT,I,1,90.08
2025-11-06,9:52:30.142639067,T,TGT,I,9,90.08
2025-11-06,9:52:30.227332833,T,TGT,,100,90.09
2025-11-06,9:52:30.924649336,T,TGT,F I,52,90.1
2025-11-06,9:52:30.924652275,T,TGT,F,100,90.1
2025-11-06,9:52:30.924676462,T,TGT,I,75,90.1
2025-11-06,9:52:30.925232748,T,TGT,F I,7,90.11
2025-11-06,9:52:30.925232748,T,TGT,F,100,90.11
2025-11-06,9:52:30.925235720,T,TGT,F,100,90.11
2025-11-06,9:52:31.712451094,T,TGT,,100,90.125
2025-11-06,9:52:32.664684492,T,TGT,F,100,90.14
2025-11-06,9:52:32.664687541,T,TGT,F,100,90.14
2025-11-06,9:52:32.664714562,T,TGT,I,57,90.15
2025-11-06,9:52:36.074369488,T,TGT,I,14,90.14
2025-11-06,9:52:40.350523754,T,TGT,F I,10,90.12
2025-11-06,9:52:40.350526789,T,TGT,F I,49,90.12
2025-11-06,9:52:40.350974925,T,TGT,F,100,90.11
2025-11-06,9:52:40.364368727,T,TGT,I,63,90.105
2025-11-06,9:52:40.364374817,T,TGT,I,75,90.105
2025-11-06,9:52:40.364389938,T,TGT,I,62,90.105
2025-11-06,9:52:40.396322873,T,TGT,I,19,90.12
2025-11-06,9:52:40.396325893,T,TGT,I,38,90.12
2025-11-06,9:52:40.396728930,T,TGT,F I,5,90.12
2025-11-06,9:52:40.397234112,T,TGT,I,50,90.13
2025-11-06,9:52:40.397378428,T,TGT,F I,50,90.13
2025-11-06,9:52:40.397426578,T,TGT,I,75,90.13
2025-11-06,9:52:40.397513743,T,TGT,I,4,90.13
2025-11-06,9:52:42.142775558,T,TGT,F I,30,90.15
2025-11-06,9:52:43.041803335,T,TGT,F I,49,90.16
2025-11-06,9:52:43.041809320,T,TGT,F I,51,90.16
2025-11-06,9:52:43.041812367,T,TGT,F,100,90.16
2025-11-06,9:52:43.041941711,T,TGT,F I,63,90.17
2025-11-06,9:52:43.042068797,T,TGT,I,43,90.15
2025-11-06,9:52:43.042068797,T,TGT,I,19,90.15
2025-11-06,9:52:43.042071383,T,TGT,I,18,90.15
2025-11-06,9:52:43.042083042,T,TGT,I,82,90.15
2025-11-06,9:52:43.042086042,T,TGT,I,80,90.15
2025-11-06,9:52:43.042086042,T,TGT,I,1,90.16
2025-11-06,9:52:43.042173186,T,TGT,F I,1,90.16
2025-11-06,9:52:43.042398919,T,TGT,I,42,90.15
2025-11-06,9:52:43.042398919,T,TGT,I,10,90.15
2025-11-06,9:52:43.042461954,T,TGT,I,90,90.15
2025-11-06,9:52:43.042825708,T,TGT,,100,90.15
2025-11-06,9:52:43.056469240,T,TGT,F I,30,90.15
2025-11-06,9:52:43.056469240,T,TGT,F I,1,90.15
2025-11-06,9:52:43.066053115,T,TGT,F,100,90.15
2025-11-06,9:52:43.066053115,T,TGT,F I,34,90.15
2025-11-06,9:52:43.066074169,T,TGT,F I,66,90.15
2025-11-06,9:52:43.942352709,T,TGT,F,100,90.11
2025-11-06,9:52:44.507013925,T,TGT,I,75,90.105
2025-11-06,9:52:48.240642516,T,TGT,F I,21,90.11
2025-11-06,9:52:49.944125863,T,TGT,F I,19,90.09
2025-11-06,9:52:49.944128878,T,TGT,F I,10,90.09
2025-11-06,9:52:49.944132175,T,TGT,F I,93,90.09
2025-11-06,9:52:49.944132175,T,TGT,F I,7,90.09
2025-11-06,9:52:49.944135116,T,TGT,F,100,90.09
2025-11-06,9:52:49.944213033,T,TGT,F I,25,90.09
2025-11-06,9:52:50.113862123,T,TGT,I,42,90.08
2025-11-06,9:52:50.113862123,T,TGT,I,42,90.09
2025-11-06,9:52:58.522755882,T,TGT,I,23,90.075
2025-11-06,9:52:59.608772197,T,TGT,F I,1,90.07
2025-11-06,9:52:59.608847373,T,TGT,F I,33,90.07
2025-11-06,9:52:59.614314500,T,TGT,I,38,90.07
2025-11-06,9:52:59.620551268,T,TGT,I,23,90.08
2025-11-06,9:53:00.500558777,T,TGT,F I,10,90.05
2025-11-06,9:53:00.500612847,T,TGT,F I,40,90.04
2025-11-06,9:53:00.500616578,T,TGT,F I,4,90.04
2025-11-06,9:53:00.500616578,T,TGT,F I,20,90.04
2025-11-06,9:53:01.476723633,T,TGT,,100,90.045
2025-11-06,9:53:01.479318802,T,TGT,,100,90.045
2025-11-06,9:53:04.525004402,T,TGT,I,50,90.06
2025-11-06,9:53:04.525007807,T,TGT,,100,90.06
2025-11-06,9:53:04.525010466,T,TGT,I,1,90.06
2025-11-06,9:53:04.525022494,T,TGT,F I,16,90.06
2025-11-06,9:53:04.525025458,T,TGT,F I,1,90.06
2025-11-06,9:53:04.525034749,T,TGT,I,1,90.06
2025-11-06,9:53:04.525034749,T,TGT,I,1,90.06
2025-11-06,9:53:04.525034749,T,TGT,I,25,90.06
2025-11-06,9:53:08.124946902,T,TGT,F I,1,90.09
2025-11-06,9:53:08.124946902,T,TGT,F I,61,90.09
2025-11-06,9:53:08.125010084,T,TGT,F I,53,90.1
2025-11-06,9:53:08.125013021,T,TGT,F,100,90.1
2025-11-06,9:53:08.125013021,T,TGT,F I,10,90.1
2025-11-06,9:53:08.125019075,T,TGT,F I,75,90.1
2025-11-06,9:53:08.131240876,T,TGT,F,100,90.1
2025-11-06,9:53:09.216655756,T,TGT,F I,40,90.13
2025-11-06,9:53:09.216658737,T,TGT,F,100,90.13
2025-11-06,9:53:09.217040839,T,TGT,F,100,90.13
2025-11-06,9:53:09.217227101,T,TGT,F I,3,90.13
