DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,10:09:43.163767575,T,TGT,I,5,97.28
2025-10-27,10:09:43.347760838,T,TGT,I,75,97.29
2025-10-27,10:09:44.438453404,T,TGT,I,75,97.295
2025-10-27,10:09:44.492831967,T,TGT,I,22,97.28
2025-10-27,10:09:44.492847060,T,TGT,I,73,97.28
2025-10-27,10:09:44.492850127,T,TGT,I,22,97.28
2025-10-27,10:09:44.492853040,T,TGT,,100,97.28
2025-10-27,10:09:46.426041737,T,TGT,F,100,97.29
2025-10-27,10:09:46.426053818,T,TGT,F I,70,97.29
2025-10-27,10:09:46.426550034,T,TGT,,100,97.29
2025-10-27,10:09:47.734537049,T,TGT,F I,11,97.29
2025-10-27,10:09:47.735724840,T,TGT,I,11,97.3
2025-10-27,10:09:47.876670720,T,TGT,F I,10,97.27
2025-10-27,10:09:49.048857486,T,TGT,F,100,97.28
2025-10-27,10:09:56.380195365,T,TGT,F I,10,97.29
2025-10-27,10:09:58.329035605,T,TGT,F I,2,97.32
2025-10-27,10:09:58.329065858,T,TGT,I,58,97.33
2025-10-27,10:09:59.399282398,T,TGT,F I,20,97.35
2025-10-27,10:10:01.795670653,T,TGT,I,75,97.365
2025-10-27,10:10:01.795718839,T,TGT,I,25,97.365
2025-10-27,10:10:01.795721765,T,TGT,I,50,97.365
2025-10-27,10:10:01.795760859,T,TGT,I,50,97.365
2025-10-27,10:10:02.521750460,T,TGT,I,12,97.36
2025-10-27,10:10:02.521750460,T,TGT,I,13,97.36
2025-10-27,10:10:03.733216714,T,TGT,,100,97.365
2025-10-27,10:10:04.080468979,T,TGT,I,2,97.4
2025-10-27,10:10:04.080472006,T,TGT,I,2,97.4
2025-10-27,10:10:04.080472006,T,TGT,I,2,97.4
2025-10-27,10:10:04.080475039,T,TGT,F I,94,97.4
2025-10-27,10:10:09.078189684,T,TGT,I,17,97.42
2025-10-27,10:10:10.817924441,T,TGT,F I,16,97.42
2025-10-27,10:10:14.505850856,T,TGT,F I,7,97.44
2025-10-27,10:10:14.505853721,T,TGT,F I,27,97.44
2025-10-27,10:10:14.505853721,T,TGT,F I,20,97.44
2025-10-27,10:10:14.539885786,T,TGT,I,14,97.44
2025-10-27,10:10:23.658567385,T,TGT,I,75,97.42
2025-10-27,10:10:25.739257369,T,TGT,F I,10,97.44
2025-10-27,10:10:25.739257369,T,TGT,F I,11,97.44
2025-10-27,10:10:25.740544490,T,TGT,F,100,97.46
2025-10-27,10:10:25.743440624,T,TGT,I,75,97.48
2025-10-27,10:10:25.743440624,T,TGT,I,14,97.49
2025-10-27,10:10:25.753769994,T,TGT,I,22,97.48
2025-10-27,10:10:25.805051209,T,TGT,F I,20,97.45
2025-10-27,10:10:25.805108632,T,TGT,F I,56,97.45
2025-10-27,10:10:25.805108632,T,TGT,F I,80,97.45
2025-10-27,10:10:25.805114342,T,TGT,F I,39,97.44
2025-10-27,10:10:25.805114342,T,TGT,F I,20,97.44
2025-10-27,10:10:25.805117355,T,TGT,F I,30,97.44
2025-10-27,10:10:25.806142767,T,TGT,F,100,97.42
2025-10-27,10:10:25.806145733,T,TGT,F I,75,97.42
2025-10-27,10:10:25.806933689,T,TGT,F I,19,97.43
2025-10-27,10:10:25.807054003,T,TGT,F,100,97.44
2025-10-27,10:10:25.807056993,T,TGT,F I,26,97.44
2025-10-27,10:10:27.977072313,T,TGT,F,100,97.44
2025-10-27,10:10:27.977072313,T,TGT,F I,30,97.44
2025-10-27,10:10:27.977075659,T,TGT,F I,26,97.44
2025-10-27,10:10:27.977075659,T,TGT,F I,34,97.44
2025-10-27,10:10:27.977077989,T,TGT,F,100,97.44
2025-10-27,10:10:27.977077989,T,TGT,F I,39,97.44
2025-10-27,10:10:27.977089842,T,TGT,I,1,97.44
2025-10-27,10:10:29.450218474,T,TGT,I,75,97.43
2025-10-27,10:10:29.450221453,T,TGT,,345,97.44
2025-10-27,10:10:29.450239516,T,TGT,I,1,97.44
2025-10-27,10:10:29.506843373,T,TGT,I,10,97.42
2025-10-27,10:10:31.990039396,T,TGT,F I,50,97.43
2025-10-27,10:10:35.635757094,T,TGT,F I,54,97.44
2025-10-27,10:10:35.635772150,T,TGT,F I,40,97.44
2025-10-27,10:10:35.635805325,T,TGT,F,100,97.45
2025-10-27,10:10:40.242904261,T,TGT,I,90,97.46
2025-10-27,10:10:40.242922741,T,TGT,I,1,97.46
2025-10-27,10:10:40.242925408,T,TGT,F I,9,97.46
2025-10-27,10:10:40.242928484,T,TGT,F I,10,97.46
2025-10-27,10:10:40.322921883,T,TGT,,100,97.445
2025-10-27,10:10:41.542730091,T,TGT,I,33,97.445
2025-10-27,10:10:44.271124284,T,TGT,I,75,97.445
2025-10-27,10:10:44.527603090,T,TGT,F I,75,97.46
2025-10-27,10:10:44.527629338,T,TGT,I,25,97.46
2025-10-27,10:10:48.531434364,T,TGT,F I,45,97.5
2025-10-27,10:10:48.531437279,T,TGT,F I,10,97.5
2025-10-27,10:10:48.531437279,T,TGT,F I,10,97.5
2025-10-27,10:10:48.531563476,T,TGT,F,100,97.51
2025-10-27,10:10:48.531563476,T,TGT,F I,30,97.52
2025-10-27,10:10:48.531566398,T,TGT,F I,7,97.52
2025-10-27,10:10:48.531590548,T,TGT,F I,3,97.52
2025-10-27,10:10:48.531590548,T,TGT,F I,67,97.52
2025-10-27,10:10:48.531692732,T,TGT,F I,20,97.53
2025-10-27,10:10:48.532041532,T,TGT,I,1,97.53
2025-10-27,10:10:48.532104716,T,TGT,F,200,97.53
2025-10-27,10:10:48.534561521,T,TGT,F I,50,97.55
2025-10-27,10:10:48.534561521,T,TGT,F I,50,97.55
2025-10-27,10:10:48.582225152,T,TGT,I,10,97.55
2025-10-27,10:10:48.582228149,T,TGT,I,10,97.55
2025-10-27,10:10:48.582264199,T,TGT,,100,97.545
2025-10-27,10:10:52.816513898,T,TGT,I,10,97.55
2025-10-27,10:11:00.020275230,T,TGT,F,100,97.53
2025-10-27,10:11:00.020329348,T,TGT,F I,11,97.53
2025-10-27,10:11:00.020332530,T,TGT,F I,69,97.53
2025-10-27,10:11:00.020332530,T,TGT,F I,31,97.53
2025-10-27,10:11:00.020335765,T,TGT,F I,11,97.53
2025-10-27,10:11:00.020338505,T,TGT,F I,1,97.53
2025-10-27,10:11:00.020341463,T,TGT,F,180,97.53
2025-10-27,10:11:00.020345046,T,TGT,F I,43,97.53
2025-10-27,10:11:00.020350457,T,TGT,I,1,97.53
2025-10-27,10:11:00.020350457,T,TGT,F I,43,97.53
2025-10-27,10:11:00.020353323,T,TGT,F I,33,97.53
2025-10-27,10:11:00.020365353,T,TGT,F I,11,97.53
2025-10-27,10:11:01.283446625,T,TGT,I,3,97.5
2025-10-27,10:11:01.522341892,T,TGT,F I,40,97.51
2025-10-27,10:11:01.522344828,T,TGT,F I,3,97.52
2025-10-27,10:11:01.522344828,T,TGT,F I,57,97.52
2025-10-27,10:11:01.522366069,T,TGT,F I,43,97.52
2025-10-27,10:11:01.522366069,T,TGT,F I,30,97.52
2025-10-27,10:11:01.522368847,T,TGT,F I,1,97.52
2025-10-27,10:11:04.776830295,T,TGT,F I,2,97.545
2025-10-27,10:11:04.776830295,T,TGT,I,75,97.545
2025-10-27,10:11:04.776887451,T,TGT,I,23,97.545
2025-10-27,10:11:04.776953655,T,TGT,F I,2,97.55
2025-10-27,10:11:05.049700365,T,TGT,F I,10,97.57
2025-10-27,10:11:05.049703450,T,TGT,F,100,97.57
2025-10-27,10:11:05.327156419,T,TGT,F,100,97.57
2025-10-27,10:11:05.348681744,T,TGT,F,100,97.59
2025-10-27,10:11:05.349111705,T,TGT,I,24,97.585
2025-10-27,10:11:05.349141787,T,TGT,I,24,97.585
2025-10-27,10:11:05.399662121,T,TGT,I,75,97.58
2025-10-27,10:11:06.280613961,T,TGT,F I,2,97.57
2025-10-27,10:11:06.280617005,T,TGT,F,358,97.57
2025-10-27,10:11:06.280634999,T,TGT,I,1,97.57
2025-10-27,10:11:06.280640956,T,TGT,F,141,97.57
2025-10-27,10:11:06.280640956,T,TGT,F I,1,97.57
2025-10-27,10:11:06.280644845,T,TGT,I,1,97.57
2025-10-27,10:11:06.280644845,T,TGT,I,15,97.57
2025-10-27,10:11:13.712679218,T,TGT,F,100,97.525
2025-10-27,10:11:13.712683036,T,TGT,F,100,97.5
2025-10-27,10:11:13.712683036,T,TGT,F I,37,97.49
2025-10-27,10:11:13.712685819,T,TGT,F I,30,97.49
2025-10-27,10:11:13.712688630,T,TGT,F I,28,97.49
2025-10-27,10:11:13.712688630,T,TGT,F I,75,97.49
2025-10-27,10:11:13.712808606,T,TGT,F I,36,97.49
2025-10-27,10:11:13.713277638,T,TGT,F I,10,97.48
2025-10-27,10:11:13.713277638,T,TGT,F I,36,97.48
2025-10-27,10:11:13.713527309,T,TGT,F I,5,97.48
2025-10-27,10:11:13.713551389,T,TGT,F I,29,97.49
2025-10-27,10:11:13.713554467,T,TGT,I,23,97.48
2025-10-27,10:11:13.713554467,T,TGT,I,1,97.48
2025-10-27,10:11:13.713558243,T,TGT,I,21,97.48
2025-10-27,10:11:13.713561046,T,TGT,I,22,97.48
2025-10-27,10:11:13.713561046,T,TGT,I,3,97.48
2025-10-27,10:11:13.713563475,T,TGT,I,8,97.48
2025-10-27,10:11:13.713590451,T,TGT,F I,80,97.49
2025-10-27,10:11:13.713594066,T,TGT,F I,9,97.49
2025-10-27,10:11:13.713594066,T,TGT,F I,5,97.49
2025-10-27,10:11:13.713599459,T,TGT,F I,6,97.49
2025-10-27,10:11:13.713602516,T,TGT,F I,75,97.49
2025-10-27,10:11:13.713791889,T,TGT,F I,29,97.5
2025-10-27,10:11:13.713993377,T,TGT,F,100,97.51
2025-10-27,10:11:13.714727147,T,TGT,F I,14,97.51
2025-10-27,10:11:13.714733187,T,TGT,F,100,97.51
2025-10-27,10:11:13.715181239,T,TGT,I,60,97.52
2025-10-27,10:11:18.995193473,T,TGT,F,100,97.53
2025-10-27,10:11:19.029412248,T,TGT,F I,37,97.52
2025-10-27,10:11:19.029414935,T,TGT,F I,11,97.52
2025-10-27,10:11:19.029433030,T,TGT,F I,21,97.52
2025-10-27,10:11:19.029433030,T,TGT,F I,20,97.52
2025-10-27,10:11:19.029435956,T,TGT,I,1,97.52
2025-10-27,10:11:27.571662214,T,TGT,F I,75,97.56
2025-10-27,10:11:27.571668207,T,TGT,F I,1,97.57
2025-10-27,10:11:27.571668207,T,TGT,F I,79,97.57
2025-10-27,10:11:27.571671156,T,TGT,F I,30,97.57
2025-10-27,10:11:27.571740392,T,TGT,,100,97.57
2025-10-27,10:11:27.572236531,T,TGT,,100,97.55
2025-10-27,10:11:27.572239538,T,TGT,I,30,97.55
2025-10-27,10:11:27.572275685,T,TGT,,100,97.54
2025-10-27,10:11:27.572278897,T,TGT,I,30,97.54
2025-10-27,10:11:27.572278897,T,TGT,I,38,97.54
2025-10-27,10:11:28.309716514,T,TGT,I,97,97.55
2025-10-27,10:11:29.989034904,T,TGT,F,100,97.56
2025-10-27,10:11:29.989034904,T,TGT,F I,10,97.56
2025-10-27,10:11:29.989037544,T,TGT,F,100,97.56
2025-10-27,10:11:32.024054617,T,TGT,F I,50,97.57
2025-10-27,10:11:32.024054617,T,TGT,F I,25,97.57
2025-10-27,10:11:32.024069620,T,TGT,I,5,97.57
2025-10-27,10:11:32.024842495,T,TGT,I,75,97.57
2025-10-27,10:11:32.024869484,T,TGT,F I,25,97.57
2025-10-27,10:11:33.348452400,T,TGT,F I,24,97.56
2025-10-27,10:11:33.348455170,T,TGT,F I,41,97.56
2025-10-27,10:11:33.348458069,T,TGT,F,100,97.56
2025-10-27,10:11:33.348458069,T,TGT,F I,22,97.56
2025-10-27,10:11:33.348460949,T,TGT,F I,27,97.56
2025-10-27,10:11:33.348463930,T,TGT,F I,63,97.56
2025-10-27,10:11:33.348463930,T,TGT,F I,11,97.56
2025-10-27,10:11:33.348466912,T,TGT,F I,1,97.56
2025-10-27,10:11:33.348482062,T,TGT,I,76,97.56
2025-10-27,10:11:33.348508942,T,TGT,F I,39,97.56
2025-10-27,10:11:34.721054047,T,TGT,I,51,97.555
2025-10-27,10:11:34.721081036,T,TGT,I,49,97.555
2025-10-27,10:11:34.721084121,T,TGT,I,66,97.55
2025-10-27,10:11:34.721102152,T,TGT,I,1,97.55
2025-10-27,10:11:34.721105139,T,TGT,I,1,97.55
2025-10-27,10:11:35.734459306,T,TGT,I,23,97.55
2025-10-27,10:11:36.565546303,T,TGT,I,24,97.55
2025-10-27,10:11:37.048094050,T,TGT,F,500,97.54
2025-10-27,10:11:37.048094050,T,TGT,F,100,97.54
2025-10-27,10:11:37.048100025,T,TGT,F,100,97.54
2025-10-27,10:11:37.048100025,T,TGT,F I,10,97.54
2025-10-27,10:11:37.048115926,T,TGT,I,1,97.54
2025-10-27,10:11:37.048115926,T,TGT,I,42,97.54
2025-10-27,10:11:37.048130355,T,TGT,F I,57,97.54
2025-10-27,10:11:37.048130355,T,TGT,F I,43,97.54
2025-10-27,10:11:37.048136129,T,TGT,I,1,97.54
2025-10-27,10:11:37.048145329,T,TGT,I,3,97.54
2025-10-27,10:11:37.048148187,T,TGT,I,16,97.54
2025-10-27,10:11:37.048148187,T,TGT,I,15,97.54
2025-10-27,10:11:37.048151252,T,TGT,I,16,97.54
2025-10-27,10:11:37.048154091,T,TGT,I,6,97.54
2025-10-27,10:11:37.048734879,T,TGT,I,13,97.53
2025-10-27,10:11:37.048734879,T,TGT,I,12,97.53
2025-10-27,10:11:37.048740581,T,TGT,I,13,97.53
2025-10-27,10:11:37.048740581,T,TGT,I,9,97.53
2025-10-27,10:11:37.048761623,T,TGT,I,36,97.53
2025-10-27,10:11:37.048761623,T,TGT,I,51,97.53
2025-10-27,10:11:37.048764623,T,TGT,I,1,97.53
2025-10-27,10:11:37.060483735,T,TGT,F I,24,97.54
2025-10-27,10:11:37.060486463,T,TGT,F,100,97.54
2025-10-27,10:11:37.060522659,T,TGT,F I,75,97.54
2025-10-27,10:11:37.060546702,T,TGT,F I,1,97.54
2025-10-27,10:11:40.819947096,T,TGT,F,100,97.57
2025-10-27,10:11:47.429026758,T,TGT,F I,75,97.58
2025-10-27,10:11:48.709603555,T,TGT,F,100,97.59
2025-10-27,10:11:48.709624713,T,TGT,I,1,97.59
2025-10-27,10:11:48.709630898,T,TGT,F I,99,97.59
2025-10-27,10:11:48.709633668,T,TGT,F I,10,97.59
2025-10-27,10:11:48.709633668,T,TGT,F I,1,97.59
2025-10-27,10:11:48.709654732,T,TGT,I,87,97.59
2025-10-27,10:11:48.709967482,T,TGT,I,24,97.59
2025-10-27,10:11:49.910427694,T,TGT,I,24,97.58
2025-10-27,10:11:49.910431384,T,TGT,,152,97.58
2025-10-27,10:11:49.910431384,T,TGT,I,11,97.58
2025-10-27,10:11:49.910433488,T,TGT,,100,97.58
2025-10-27,10:11:49.931297564,T,TGT,I,46,97.56
2025-10-27,10:11:49.931297564,T,TGT,,100,97.56
2025-10-27,10:11:49.931318207,T,TGT,I,1,97.56
2025-10-27,10:11:49.931339298,T,TGT,F I,75,97.56
2025-10-27,10:11:49.934277579,T,TGT,F I,36,97.57
2025-10-27,10:11:49.934281447,T,TGT,F I,45,97.57
2025-10-27,10:11:49.934281447,T,TGT,F I,24,97.57
2025-10-27,10:11:49.934286246,T,TGT,F I,30,97.57
2025-10-27,10:11:49.934289346,T,TGT,F,100,97.57
2025-10-27,10:11:49.934289346,T,TGT,F I,12,97.57
2025-10-27,10:11:50.142502301,T,TGT,I,75,97.58
2025-10-27,10:11:50.142502301,T,TGT,I,25,97.57
2025-10-27,10:11:50.142523366,T,TGT,I,1,97.57
2025-10-27,10:11:50.150988676,T,TGT,I,12,97.59
2025-10-27,10:11:50.150988676,T,TGT,I,9,97.6
2025-10-27,10:11:50.150995492,T,TGT,I,19,97.6
2025-10-27,10:11:50.150995492,T,TGT,I,20,97.6
2025-10-27,10:11:50.150995492,T,TGT,I,13,97.6
2025-10-27,10:11:50.150997916,T,TGT,F I,39,97.6
2025-10-27,10:11:50.151003577,T,TGT,F,100,97.6
2025-10-27,10:11:50.151003577,T,TGT,F I,20,97.6
2025-10-27,10:11:50.152050147,T,TGT,I,10,97.61
2025-10-27,10:11:50.152071090,T,TGT,I,1,97.61
2025-10-27,10:11:50.152095390,T,TGT,F,123,97.61
2025-10-27,10:11:50.152095390,T,TGT,F I,8,97.61
2025-10-27,10:11:50.152098170,T,TGT,F I,30,97.61
2025-10-27,10:11:50.152098170,T,TGT,F I,10,97.61
2025-10-27,10:11:50.412933699,T,TGT,I,75,97.615
2025-10-27,10:12:03.715666567,T,TGT,I,50,97.6
2025-10-27,10:12:03.715687595,T,TGT,I,1,97.6
2025-10-27,10:12:03.715696628,T,TGT,F I,49,97.6
2025-10-27,10:12:03.715723729,T,TGT,F I,11,97.6
2025-10-27,10:12:03.715723729,T,TGT,F I,1,97.6
2025-10-27,10:12:03.715730357,T,TGT,F I,10,97.6
2025-10-27,10:12:03.715734208,T,TGT,F I,1,97.6
2025-10-27,10:12:03.715734208,T,TGT,F I,1,97.6
2025-10-27,10:12:03.715738672,T,TGT,I,73,97.6
2025-10-27,10:12:03.716289390,T,TGT,I,3,97.59
2025-10-27,10:12:03.716289390,T,TGT,I,79,97.59
2025-10-27,10:12:12.083320972,T,TGT,F,100,97.58
2025-10-27,10:12:12.828009123,T,TGT,F I,34,97.585
2025-10-27,10:12:12.828012141,T,TGT,F I,30,97.6
2025-10-27,10:12:12.828045712,T,TGT,I,31,97.6
2025-10-27,10:12:12.828048239,T,TGT,I,35,97.6
2025-10-27,10:12:12.828057256,T,TGT,F I,4,97.6
2025-10-27,10:12:12.829043615,T,TGT,I,22,97.6
2025-10-27,10:12:13.593275384,T,TGT,F I,74,97.61
2025-10-27,10:12:13.593278371,T,TGT,F I,26,97.61
2025-10-27,10:12:13.593281407,T,TGT,F,100,97.61
2025-10-27,10:12:13.593774570,T,TGT,I,75,97.61
2025-10-27,10:12:13.593831623,T,TGT,F I,37,97.61
2025-10-27,10:12:13.594463208,T,TGT,,100,97.6
2025-10-27,10:12:13.594466224,T,TGT,I,37,97.6
2025-10-27,10:12:14.226006783,T,TGT,I,75,97.61
2025-10-27,10:12:14.226060912,T,TGT,I,25,97.61
2025-10-27,10:12:15.139662165,T,TGT,,100,97.6
2025-10-27,10:12:15.139662165,T,TGT,,100,97.6
2025-10-27,10:12:15.139905114,T,TGT,F,100,97.59
2025-10-27,10:12:16.310555077,T,TGT,I,97,97.585
2025-10-27,10:12:16.600668189,T,TGT,I,34,97.585
2025-10-27,10:12:16.748843195,T,TGT,I,66,97.585
2025-10-27,10:12:17.279075493,T,TGT,F I,31,97.59
2025-10-27,10:12:17.279099551,T,TGT,F I,7,97.59
2025-10-27,10:12:17.279105542,T,TGT,I,7,97.59
2025-10-27,10:12:17.279111549,T,TGT,F I,7,97.59
2025-10-27,10:12:17.279123539,T,TGT,F I,17,97.59
2025-10-27,10:12:17.280119779,T,TGT,F I,11,97.6
2025-10-27,10:12:17.280122008,T,TGT,F,100,97.6
2025-10-27,10:12:17.357436178,T,TGT,,100,97.61
2025-10-27,10:12:18.408632582,T,TGT,I,97,97.61
2025-10-27,10:12:19.511164292,T,TGT,F I,3,97.61
2025-10-27,10:12:19.511167233,T,TGT,F I,97,97.61
2025-10-27,10:12:19.511182654,T,TGT,I,1,97.61
2025-10-27,10:12:19.511188626,T,TGT,F I,2,97.61
2025-10-27,10:12:19.511188626,T,TGT,F I,10,97.61
2025-10-27,10:12:19.511437865,T,TGT,F I,31,97.61
2025-10-27,10:12:19.511437865,T,TGT,F I,75,97.61
2025-10-27,10:12:19.511441758,T,TGT,F I,69,97.62
2025-10-27,10:12:19.511444382,T,TGT,F,100,97.62
2025-10-27,10:12:19.511444382,T,TGT,F I,20,97.62
2025-10-27,10:12:19.511470999,T,TGT,I,10,97.62
2025-10-27,10:12:19.511582248,T,TGT,F,100,97.61
2025-10-27,10:12:23.279929038,T,TGT,I,65,97.62
2025-10-27,10:12:23.881563417,T,TGT,F I,2,97.62
2025-10-27,10:12:23.881569423,T,TGT,F I,33,97.62
2025-10-27,10:12:23.881569423,T,TGT,F I,2,97.63
2025-10-27,10:12:23.881602718,T,TGT,F I,2,97.64
2025-10-27,10:12:23.881605459,T,TGT,F I,30,97.64
2025-10-27,10:12:23.882790266,T,TGT,F,100,97.65
2025-10-27,10:12:25.203753336,T,TGT,,100,97.65
2025-10-27,10:12:25.203768757,T,TGT,I,1,97.65
2025-10-27,10:12:25.205160787,T,TGT,F I,30,97.66
2025-10-27,10:12:25.246620473,T,TGT,I,65,97.65
2025-10-27,10:12:25.246620473,T,TGT,I,30,97.65
2025-10-27,10:12:25.246623481,T,TGT,I,5,97.65
2025-10-27,10:12:25.246641549,T,TGT,I,1,97.65
2025-10-27,10:12:25.246650900,T,TGT,I,11,97.65
2025-10-27,10:12:25.246650900,T,TGT,I,12,97.65
2025-10-27,10:12:25.246653572,T,TGT,I,25,97.65
2025-10-27,10:12:26.169501257,T,TGT,F I,6,97.65
2025-10-27,10:12:26.169501257,T,TGT,F I,69,97.65
2025-10-27,10:12:26.169519311,T,TGT,F I,31,97.65
2025-10-27,10:12:27.758495860,T,TGT,F I,75,97.64
2025-10-27,10:12:32.536329586,T,TGT,I,25,97.64
2025-10-27,10:12:36.980804025,T,TGT,F I,41,97.63
2025-10-27,10:12:36.980823082,T,TGT,F I,59,97.63
2025-10-27,10:12:36.980823082,T,TGT,F I,18,97.63
2025-10-27,10:12:36.980828119,T,TGT,F I,35,97.63
2025-10-27,10:12:36.980828119,T,TGT,I,1,97.63
2025-10-27,10:12:36.980831473,T,TGT,I,38,97.63
2025-10-27,10:12:36.980831473,T,TGT,F I,6,97.63
2025-10-27,10:12:45.503718037,T,TGT,I,21,97.62
2025-10-27,10:12:48.550074719,T,TGT,F I,39,97.6
2025-10-27,10:12:48.550074719,T,TGT,F I,12,97.6
2025-10-27,10:12:48.550078365,T,TGT,F I,15,97.6
2025-10-27,10:12:48.550080910,T,TGT,F I,85,97.6
2025-10-27,10:12:48.550083702,T,TGT,F I,65,97.6
2025-10-27,10:12:48.550682128,T,TGT,F I,98,97.58
2025-10-27,10:12:48.550685120,T,TGT,F I,40,97.58
2025-10-27,10:12:48.554576396,T,TGT,F I,1,97.57
2025-10-27,10:12:48.554576396,T,TGT,F I,59,97.57
2025-10-27,10:12:49.318735925,T,TGT,,100,97.57
2025-10-27,10:12:55.041914103,T,TGT,F I,32,97.56
2025-10-27,10:12:55.041917121,T,TGT,F I,32,97.56
2025-10-27,10:12:55.041923421,T,TGT,I,9,97.56
2025-10-27,10:12:55.041923421,T,TGT,I,8,97.56
2025-10-27,10:12:55.041926278,T,TGT,I,9,97.56
2025-10-27,10:12:55.041926278,T,TGT,I,6,97.56
2025-10-27,10:12:55.042145611,T,TGT,F I,32,97.56
2025-10-27,10:12:55.042208816,T,TGT,I,4,97.56
2025-10-27,10:12:56.578454663,T,TGT,I,33,97.56
2025-10-27,10:12:57.696978601,T,TGT,I,9,97.55
2025-10-27,10:12:57.696984879,T,TGT,I,57,97.55
2025-10-27,10:12:57.696987743,T,TGT,,300,97.55
2025-10-27,10:12:57.696990554,T,TGT,I,10,97.55
2025-10-27,10:12:57.696990554,T,TGT,I,14,97.55
2025-10-27,10:13:00.815017237,T,TGT,I,65,97.555
2025-10-27,10:13:03.218775795,T,TGT,I,68,97.54
2025-10-27,10:13:03.218775795,T,TGT,I,53,97.54
2025-10-27,10:13:03.218781742,T,TGT,I,79,97.54
2025-10-27,10:13:03.218803187,T,TGT,F I,21,97.54
2025-10-27,10:13:03.218803187,T,TGT,F I,13,97.54
2025-10-27,10:13:03.218805974,T,TGT,F I,1,97.54
2025-10-27,10:13:03.218805974,T,TGT,F I,10,97.54
2025-10-27,10:13:03.229640645,T,TGT,F,110,97.52
2025-10-27,10:13:03.229932336,T,TGT,F I,63,97.51
2025-10-27,10:13:03.230482686,T,TGT,F I,30,97.5
2025-10-27,10:13:03.230485661,T,TGT,F I,84,97.5
2025-10-27,10:13:03.230506877,T,TGT,F I,16,97.5
2025-10-27,10:13:03.230506877,T,TGT,F,100,97.5
2025-10-27,10:13:03.405352278,T,TGT,F I,16,97.495
2025-10-27,10:13:03.405358653,T,TGT,F I,84,97.495
2025-10-27,10:13:03.405358653,T,TGT,F I,16,97.5
2025-10-27,10:13:03.405361592,T,TGT,F,100,97.51
2025-10-27,10:13:03.405364312,T,TGT,F I,20,97.51
2025-10-27,10:13:03.405364312,T,TGT,F I,51,97.51
2025-10-27,10:13:03.544394501,T,TGT,F I,75,97.51
2025-10-27,10:13:03.544412591,T,TGT,I,1,97.51
2025-10-27,10:13:03.544415535,T,TGT,I,1,97.51
2025-10-27,10:13:10.739023412,T,TGT,F I,2,97.52
2025-10-27,10:13:10.739023412,T,TGT,F I,73,97.52
2025-10-27,10:13:10.739044942,T,TGT,I,2,97.52
2025-10-27,10:13:10.739272859,T,TGT,F I,10,97.52
2025-10-27,10:13:10.739790103,T,TGT,F I,10,97.53
2025-10-27,10:13:10.739790103,T,TGT,F I,50,97.53
2025-10-27,10:13:10.739793044,T,TGT,F,100,97.53
2025-10-27,10:13:12.329765001,T,TGT,F I,54,97.56
2025-10-27,10:13:12.337036364,T,TGT,I,1,97.56
2025-10-27,10:13:13.597107344,T,TGT,F I,1,97.57
2025-10-27,10:13:13.597164549,T,TGT,F I,2,97.57
2025-10-27,10:13:13.852878701,T,TGT,,100,97.585
2025-10-27,10:13:14.344258359,T,TGT,F,100,97.6
2025-10-27,10:13:20.354725956,T,TGT,F I,19,97.63
2025-10-27,10:13:20.354729027,T,TGT,F I,32,97.62
2025-10-27,10:13:20.747405195,T,TGT,,100,97.62
2025-10-27,10:13:20.747702294,T,TGT,F I,86,97.62
2025-10-27,10:13:20.747702294,T,TGT,F I,36,97.62
2025-10-27,10:13:20.747723292,T,TGT,I,1,97.62
2025-10-27,10:13:20.747747425,T,TGT,F I,99,97.62
2025-10-27,10:13:20.747747425,T,TGT,,100,97.62
2025-10-27,10:13:20.747877297,T,TGT,,100,97.62
2025-10-27,10:13:20.747897716,T,TGT,I,68,97.62
2025-10-27,10:13:20.748105192,T,TGT,I,2,97.62
2025-10-27,10:13:20.748109212,T,TGT,I,2,97.62
2025-10-27,10:13:20.748109212,T,TGT,I,2,97.62
2025-10-27,10:13:20.748114249,T,TGT,I,2,97.62
2025-10-27,10:13:20.748234513,T,TGT,F,100,97.61
2025-10-27,10:13:20.768039704,T,TGT,F I,50,97.62
2025-10-27,10:13:24.414223510,T,TGT,F,100,97.61
2025-10-27,10:13:24.414226689,T,TGT,F,100,97.61
2025-10-27,10:13:24.414230361,T,TGT,F,100,97.61
2025-10-27,10:13:24.414230361,T,TGT,F I,19,97.61
2025-10-27,10:13:24.414235585,T,TGT,F I,62,97.61
2025-10-27,10:13:24.414235585,T,TGT,F I,55,97.61
2025-10-27,10:13:24.414235585,T,TGT,F,100,97.61
2025-10-27,10:13:24.414238597,T,TGT,F,100,97.61
2025-10-27,10:13:24.625386552,T,TGT,,100,97.58
2025-10-27,10:13:26.584734636,T,TGT,I,59,97.59
2025-10-27,10:13:27.782476149,T,TGT,I,30,97.59
2025-10-27,10:13:27.782500169,T,TGT,F I,70,97.59
2025-10-27,10:13:30.016892595,T,TGT,,106,97.59
2025-10-27,10:13:36.397024636,T,TGT,I,75,97.6
2025-10-27,10:13:37.460412087,T,TGT,F I,35,97.6
2025-10-27,10:13:39.860192342,T,TGT,F,100,97.58
2025-10-27,10:13:39.860192342,T,TGT,F I,12,97.58
2025-10-27,10:13:45.472397127,T,TGT,F I,6,97.6
