DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,12:06:22.392740599,T,TGT,I,1,86.39
2025-10-10,12:06:22.397311192,T,TGT,F,100,86.39
2025-10-10,12:06:22.397314221,T,TGT,F,600,86.4
2025-10-10,12:06:22.397329437,T,TGT,F I,30,86.4
2025-10-10,12:06:22.397332536,T,TGT,F I,20,86.4
2025-10-10,12:06:22.397332536,T,TGT,F I,53,86.4
2025-10-10,12:06:22.397335521,T,TGT,F I,1,86.4
2025-10-10,12:06:22.397335521,T,TGT,F I,1,86.4
2025-10-10,12:06:22.397341559,T,TGT,F I,95,86.4
2025-10-10,12:06:22.397594261,T,TGT,I,41,86.39
2025-10-10,12:06:22.397596963,T,TGT,I,47,86.39
2025-10-10,12:06:22.397599824,T,TGT,,100,86.39
2025-10-10,12:06:22.397599824,T,TGT,,100,86.39
2025-10-10,12:06:22.397599824,T,TGT,I,53,86.39
2025-10-10,12:06:22.397626979,T,TGT,I,9,86.39
2025-10-10,12:06:22.397626979,T,TGT,I,9,86.39
2025-10-10,12:06:22.397629959,T,TGT,I,26,86.39
2025-10-10,12:06:22.397629959,T,TGT,I,8,86.39
2025-10-10,12:06:22.398077931,T,TGT,F I,47,86.38
2025-10-10,12:06:22.398080966,T,TGT,F,100,86.38
2025-10-10,12:06:22.402438779,T,TGT,,100,86.38
2025-10-10,12:06:22.402438779,T,TGT,I,36,86.39
2025-10-10,12:06:22.402444739,T,TGT,I,9,86.39
2025-10-10,12:06:22.402444739,T,TGT,,100,86.39
2025-10-10,12:06:22.402448503,T,TGT,I,9,86.39
2025-10-10,12:06:22.402448503,T,TGT,I,9,86.39
2025-10-10,12:06:22.402453962,T,TGT,I,26,86.39
2025-10-10,12:06:22.402453962,T,TGT,I,8,86.39
2025-10-10,12:06:22.402453962,T,TGT,I,20,86.39
2025-10-10,12:06:22.402453962,T,TGT,I,36,86.39
2025-10-10,12:06:22.402456656,T,TGT,I,8,86.39
2025-10-10,12:06:22.402456656,T,TGT,I,40,86.39
2025-10-10,12:06:22.402462810,T,TGT,I,58,86.39
2025-10-10,12:06:22.402462810,T,TGT,I,53,86.39
2025-10-10,12:06:22.402466025,T,TGT,I,59,86.39
2025-10-10,12:06:22.402466025,T,TGT,I,66,86.39
2025-10-10,12:06:22.402468429,T,TGT,,100,86.39
2025-10-10,12:06:22.402534649,T,TGT,F,100,86.39
2025-10-10,12:06:22.403176006,T,TGT,F,100,86.39
2025-10-10,12:06:22.403178137,T,TGT,F I,53,86.39
2025-10-10,12:06:22.403334580,T,TGT,F I,16,86.39
2025-10-10,12:06:22.403337597,T,TGT,F I,16,86.39
2025-10-10,12:06:22.403340548,T,TGT,F I,20,86.39
2025-10-10,12:06:22.408109836,T,TGT,F I,20,86.39
2025-10-10,12:06:22.408112995,T,TGT,F,100,86.39
2025-10-10,12:06:22.408115940,T,TGT,F I,47,86.4
2025-10-10,12:06:22.408115940,T,TGT,F I,33,86.4
2025-10-10,12:06:22.408263256,T,TGT,F I,41,86.39
2025-10-10,12:06:22.408590995,T,TGT,F I,20,86.39
2025-10-10,12:06:22.408590995,T,TGT,F I,24,86.39
2025-10-10,12:06:22.408612053,T,TGT,I,1,86.39
2025-10-10,12:06:22.408768493,T,TGT,I,16,86.39
2025-10-10,12:06:22.414912072,T,TGT,F I,20,86.39
2025-10-10,12:06:22.414912072,T,TGT,F I,67,86.4
2025-10-10,12:06:22.414915146,T,TGT,F I,13,86.4
2025-10-10,12:06:22.415056471,T,TGT,F I,41,86.39
2025-10-10,12:06:22.418045895,T,TGT,F I,20,86.39
2025-10-10,12:06:22.418045895,T,TGT,F I,41,86.39
2025-10-10,12:06:22.418048720,T,TGT,F I,7,86.4
2025-10-10,12:06:22.418048720,T,TGT,F I,32,86.4
2025-10-10,12:06:22.418803413,T,TGT,F,100,86.39
2025-10-10,12:06:22.422192979,T,TGT,F I,2,86.38
2025-10-10,12:06:22.422195403,T,TGT,F I,53,86.38
2025-10-10,12:06:22.712801775,T,TGT,I,50,86.37
2025-10-10,12:06:24.951238525,T,TGT,F,103,86.36
2025-10-10,12:06:24.951400896,T,TGT,F I,97,86.36
2025-10-10,12:06:24.951400896,T,TGT,F I,20,86.36
2025-10-10,12:06:24.951404092,T,TGT,F I,5,86.36
2025-10-10,12:06:24.951407517,T,TGT,F I,5,86.36
2025-10-10,12:06:24.951410409,T,TGT,I,52,86.36
2025-10-10,12:06:24.951431046,T,TGT,F I,43,86.36
2025-10-10,12:06:24.951509155,T,TGT,,100,86.36
2025-10-10,12:06:24.951611962,T,TGT,I,63,86.36
2025-10-10,12:06:24.952029430,T,TGT,I,13,86.36
2025-10-10,12:06:24.952032394,T,TGT,I,4,86.36
2025-10-10,12:06:25.343348639,T,TGT,I,20,86.365
2025-10-10,12:06:25.343351739,T,TGT,I,20,86.365
2025-10-10,12:06:25.421207217,T,TGT,I,60,86.365
2025-10-10,12:06:25.421213226,T,TGT,I,40,86.365
2025-10-10,12:06:25.448202445,T,TGT,I,80,86.365
2025-10-10,12:06:25.645514536,T,TGT,F I,6,86.365
2025-10-10,12:06:25.645517498,T,TGT,F,100,86.37
2025-10-10,12:06:25.645535643,T,TGT,I,1,86.37
2025-10-10,12:06:25.645538614,T,TGT,F I,5,86.37
2025-10-10,12:06:25.839657102,T,TGT,,100,86.38
2025-10-10,12:06:30.885025966,T,TGT,I,10,86.39
2025-10-10,12:06:33.130848241,T,TGT,F I,84,86.4
2025-10-10,12:06:33.130869292,T,TGT,I,1,86.4
2025-10-10,12:06:33.130893383,T,TGT,I,15,86.4
2025-10-10,12:06:33.130893383,T,TGT,I,56,86.4
2025-10-10,12:06:33.130896349,T,TGT,I,10,86.4
2025-10-10,12:06:35.017353561,T,TGT,F,100,86.42
2025-10-10,12:06:35.017353561,T,TGT,F,100,86.42
2025-10-10,12:06:44.364618204,T,TGT,F I,3,86.4
2025-10-10,12:06:44.365887215,T,TGT,,200,86.39
2025-10-10,12:06:46.329345864,T,TGT,,100,86.39
2025-10-10,12:06:46.337808022,T,TGT,I,3,86.395
2025-10-10,12:06:46.337811030,T,TGT,,100,86.395
2025-10-10,12:06:46.869240160,T,TGT,,168,86.39
2025-10-10,12:06:46.869240160,T,TGT,I,14,86.39
2025-10-10,12:06:52.957340158,T,TGT,I,30,86.37
2025-10-10,12:06:53.677249325,T,TGT,I,3,86.37
2025-10-10,12:06:53.822338933,T,TGT,I,10,86.37
2025-10-10,12:06:58.710424000,T,TGT,F I,3,86.36
2025-10-10,12:07:02.237653204,T,TGT,,100,86.37
2025-10-10,12:07:02.237824580,T,TGT,,100,86.37
2025-10-10,12:07:02.238441122,T,TGT,,100,86.37
2025-10-10,12:07:02.255410562,T,TGT,F I,94,86.37
2025-10-10,12:07:02.255437599,T,TGT,I,1,86.37
2025-10-10,12:07:02.255473617,T,TGT,I,5,86.37
2025-10-10,12:07:07.216732179,T,TGT,I,71,86.35
2025-10-10,12:07:07.216735183,T,TGT,,200,86.35
2025-10-10,12:07:07.216735183,T,TGT,I,10,86.35
2025-10-10,12:07:07.216738017,T,TGT,I,10,86.35
2025-10-10,12:07:07.216738017,T,TGT,I,10,86.35
2025-10-10,12:07:07.216753099,T,TGT,,114,86.35
2025-10-10,12:07:07.216765615,T,TGT,F I,20,86.35
2025-10-10,12:07:07.216789709,T,TGT,I,66,86.35
2025-10-10,12:07:07.216792220,T,TGT,I,20,86.35
2025-10-10,12:07:07.216822271,T,TGT,I,47,86.35
2025-10-10,12:07:07.217074802,T,TGT,,133,86.35
2025-10-10,12:07:07.217140980,T,TGT,,200,86.35
2025-10-10,12:07:07.218828007,T,TGT,F,200,86.35
2025-10-10,12:07:07.218900155,T,TGT,I,56,86.35
2025-10-10,12:07:09.028196721,T,TGT,F I,65,86.34
2025-10-10,12:07:09.028229760,T,TGT,F I,35,86.34
2025-10-10,12:07:09.028232785,T,TGT,F I,10,86.34
2025-10-10,12:07:09.028232785,T,TGT,F I,20,86.34
2025-10-10,12:07:09.072618484,T,TGT,I,20,86.35
2025-10-10,12:07:12.018595865,T,TGT,I,90,86.36
2025-10-10,12:07:12.018908533,T,TGT,I,10,86.36
2025-10-10,12:07:13.334930791,T,TGT,F,200,86.37
2025-10-10,12:07:13.334934034,T,TGT,F I,13,86.37
2025-10-10,12:07:13.334942784,T,TGT,F,180,86.37
2025-10-10,12:07:13.334951805,T,TGT,I,1,86.37
2025-10-10,12:07:13.334954929,T,TGT,,834,86.37
2025-10-10,12:07:13.334957795,T,TGT,I,2,86.37
2025-10-10,12:07:13.334960798,T,TGT,,100,86.37
2025-10-10,12:07:16.768937894,T,TGT,F,380,86.38
2025-10-10,12:07:16.769085194,T,TGT,I,87,86.38
2025-10-10,12:07:16.769088226,T,TGT,I,1,86.38
2025-10-10,12:07:16.769094636,T,TGT,I,24,86.38
2025-10-10,12:07:16.769094636,T,TGT,I,75,86.38
2025-10-10,12:07:16.769098147,T,TGT,I,12,86.38
2025-10-10,12:07:16.769103775,T,TGT,I,1,86.38
2025-10-10,12:07:16.769106256,T,TGT,F I,87,86.38
2025-10-10,12:07:20.694026846,T,TGT,I,14,86.38
2025-10-10,12:07:21.154273317,T,TGT,I,15,86.38
2025-10-10,12:07:24.842527084,T,TGT,I,74,86.38
2025-10-10,12:07:30.695076025,T,TGT,I,13,86.38
2025-10-10,12:07:32.402985715,T,TGT,I,70,86.38
2025-10-10,12:07:34.326710727,T,TGT,F I,6,86.38
2025-10-10,12:07:35.736676733,T,TGT,I,27,86.39
2025-10-10,12:07:35.736779066,T,TGT,I,30,86.39
2025-10-10,12:07:35.736867122,T,TGT,F,100,86.39
2025-10-10,12:07:35.736869491,T,TGT,F I,44,86.38
2025-10-10,12:07:35.736872205,T,TGT,F I,65,86.38
2025-10-10,12:07:35.736983520,T,TGT,I,20,86.38
2025-10-10,12:07:36.551170238,T,TGT,F I,65,86.39
2025-10-10,12:07:36.551173201,T,TGT,F I,1,86.39
2025-10-10,12:07:36.551176185,T,TGT,F I,3,86.39
2025-10-10,12:07:36.552048967,T,TGT,F I,97,86.39
2025-10-10,12:07:36.552195597,T,TGT,I,1,86.39
2025-10-10,12:07:36.552264845,T,TGT,I,1,86.39
2025-10-10,12:07:39.795873317,T,TGT,,167,86.38
2025-10-10,12:07:39.795939511,T,TGT,F I,10,86.38
2025-10-10,12:07:39.796056758,T,TGT,I,43,86.38
2025-10-10,12:07:39.796068833,T,TGT,I,80,86.38
2025-10-10,12:07:43.314811675,T,TGT,I,10,86.37
2025-10-10,12:07:43.314811675,T,TGT,I,3,86.37
2025-10-10,12:07:43.314814724,T,TGT,I,6,86.37
2025-10-10,12:07:43.370173480,T,TGT,I,20,86.37
2025-10-10,12:07:45.924110263,T,TGT,I,10,86.37
2025-10-10,12:07:45.924112946,T,TGT,I,6,86.37
2025-10-10,12:07:45.958543066,T,TGT,F,100,86.38
2025-10-10,12:07:45.958543066,T,TGT,F I,5,86.38
2025-10-10,12:07:45.958547944,T,TGT,F,468,86.38
2025-10-10,12:07:45.958547944,T,TGT,F,100,86.38
2025-10-10,12:07:45.959056188,T,TGT,F I,2,86.38
2025-10-10,12:07:45.959633690,T,TGT,F,100,86.4
2025-10-10,12:07:45.959636567,T,TGT,F,100,86.4
2025-10-10,12:07:45.959636567,T,TGT,F,100,86.4
2025-10-10,12:07:45.960914688,T,TGT,F,100,86.405
2025-10-10,12:07:45.960917653,T,TGT,F,100,86.41
2025-10-10,12:07:45.961149170,T,TGT,F I,56,86.4
2025-10-10,12:07:45.961149170,T,TGT,F,100,86.4
2025-10-10,12:07:45.961152189,T,TGT,F I,57,86.4
2025-10-10,12:07:45.961161265,T,TGT,I,43,86.4
2025-10-10,12:07:45.961344797,T,TGT,F I,43,86.41
2025-10-10,12:07:45.961347695,T,TGT,F I,57,86.41
2025-10-10,12:07:45.961991469,T,TGT,F I,56,86.41
2025-10-10,12:07:45.961994227,T,TGT,F I,14,86.41
2025-10-10,12:07:45.962054357,T,TGT,F I,43,86.4
2025-10-10,12:07:45.962057328,T,TGT,F I,57,86.4
2025-10-10,12:07:45.962057328,T,TGT,F I,62,86.4
2025-10-10,12:07:45.962060400,T,TGT,F I,20,86.4
2025-10-10,12:07:45.962385114,T,TGT,F I,20,86.4
2025-10-10,12:07:45.962508735,T,TGT,F I,20,86.4
2025-10-10,12:07:45.962508735,T,TGT,F I,86,86.41
2025-10-10,12:07:45.962511473,T,TGT,F I,20,86.41
2025-10-10,12:07:45.963359616,T,TGT,F I,60,86.4
2025-10-10,12:07:45.963359616,T,TGT,F I,20,86.4
2025-10-10,12:07:46.331911525,T,TGT,I,20,86.395
2025-10-10,12:07:49.049993972,T,TGT,I,30,86.395
2025-10-10,12:07:50.897941353,T,TGT,I,3,86.395
2025-10-10,12:07:51.183252112,T,TGT,I,30,86.395
2025-10-10,12:07:51.245292952,T,TGT,I,10,86.395
2025-10-10,12:07:53.992334344,T,TGT,F,100,86.39
2025-10-10,12:07:56.202621505,T,TGT,F I,10,86.37
2025-10-10,12:07:56.202624044,T,TGT,F I,60,86.37
2025-10-10,12:07:59.341727611,T,TGT,I,30,86.345
2025-10-10,12:07:59.416404455,T,TGT,I,10,86.345
2025-10-10,12:08:00.816876835,T,TGT,F,100,86.36
2025-10-10,12:08:00.816900943,T,TGT,F I,64,86.37
2025-10-10,12:08:00.997411974,T,TGT,I,13,86.375
2025-10-10,12:08:01.193915141,T,TGT,I,8,86.375
2025-10-10,12:08:08.334309051,T,TGT,I,10,86.375
2025-10-10,12:08:13.430144159,T,TGT,I,1,86.36
2025-10-10,12:08:13.430144159,T,TGT,I,50,86.36
2025-10-10,12:08:14.401653681,T,TGT,,1000,86.35
2025-10-10,12:08:14.401653681,T,TGT,I,8,86.35
2025-10-10,12:08:14.815628880,T,TGT,F,100,86.33
2025-10-10,12:08:15.150413609,T,TGT,I,10,86.345
2025-10-10,12:08:15.150413609,T,TGT,I,6,86.345
2025-10-10,12:08:16.481808362,T,TGT,F I,10,86.35
2025-10-10,12:08:16.481829412,T,TGT,F I,90,86.35
2025-10-10,12:08:16.724618818,T,TGT,,120,86.36
2025-10-10,12:08:17.175637238,T,TGT,F,100,86.37
2025-10-10,12:08:17.417791161,T,TGT,I,1,86.39
2025-10-10,12:08:17.417944561,T,TGT,,524,86.39
2025-10-10,12:08:17.983035843,T,TGT,I,3,86.39
2025-10-10,12:08:27.644861708,T,TGT,F,100,86.4
2025-10-10,12:08:27.644864801,T,TGT,F I,61,86.4
2025-10-10,12:08:27.644915828,T,TGT,F I,39,86.4
2025-10-10,12:08:27.644919747,T,TGT,F I,5,86.4
2025-10-10,12:08:27.644921885,T,TGT,F,100,86.4
2025-10-10,12:08:27.644924936,T,TGT,F,105,86.4
2025-10-10,12:08:27.644924936,T,TGT,F I,95,86.4
2025-10-10,12:08:28.433343215,T,TGT,F I,2,86.41
2025-10-10,12:08:28.433364354,T,TGT,F,230,86.41
2025-10-10,12:08:28.447311435,T,TGT,F,211,86.42
2025-10-10,12:08:28.450351766,T,TGT,F,133,86.42
2025-10-10,12:08:30.693888685,T,TGT,F I,3,86.41
2025-10-10,12:08:30.694632329,T,TGT,F,100,86.4
2025-10-10,12:08:30.694632329,T,TGT,F I,10,86.4
2025-10-10,12:08:30.694634454,T,TGT,F I,20,86.4
2025-10-10,12:08:37.977661184,T,TGT,I,10,86.405
2025-10-10,12:08:46.557771091,T,TGT,I,6,86.41
2025-10-10,12:08:46.725835517,T,TGT,F I,12,86.39
2025-10-10,12:08:49.884627024,T,TGT,F I,96,86.38
2025-10-10,12:08:49.884632900,T,TGT,F,204,86.38
2025-10-10,12:08:51.428222268,T,TGT,I,10,86.37
2025-10-10,12:08:58.424479779,T,TGT,F I,30,86.37
2025-10-10,12:08:58.424482852,T,TGT,F I,32,86.37
2025-10-10,12:09:09.293649017,T,TGT,F,100,86.39
2025-10-10,12:09:09.293652108,T,TGT,F I,10,86.39
2025-10-10,12:09:09.293652108,T,TGT,F,618,86.39
2025-10-10,12:09:09.293667166,T,TGT,I,1,86.39
2025-10-10,12:09:09.293670441,T,TGT,F I,99,86.39
2025-10-10,12:09:26.159043390,T,TGT,I,7,86.405
2025-10-10,12:09:26.716761104,T,TGT,I,11,86.38
2025-10-10,12:09:26.716764099,T,TGT,I,19,86.38
2025-10-10,12:09:26.717070830,T,TGT,F I,81,86.38
2025-10-10,12:09:26.717070830,T,TGT,F I,23,86.38
2025-10-10,12:09:26.717112889,T,TGT,F I,3,86.37
2025-10-10,12:09:28.410756793,T,TGT,F,100,86.38
2025-10-10,12:09:28.410756793,T,TGT,F,100,86.38
2025-10-10,12:09:28.410759837,T,TGT,F I,35,86.38
2025-10-10,12:09:28.431536328,T,TGT,F I,1,86.38
2025-10-10,12:09:29.021099945,T,TGT,I,12,86.38
2025-10-10,12:09:32.669890652,T,TGT,I,34,86.39
2025-10-10,12:09:32.669893557,T,TGT,I,3,86.39
2025-10-10,12:09:46.043690729,T,TGT,F I,50,86.39
2025-10-10,12:09:47.596034023,T,TGT,F I,45,86.4
2025-10-10,12:09:47.596121210,T,TGT,I,55,86.4
2025-10-10,12:09:47.596121210,T,TGT,I,12,86.4
2025-10-10,12:09:47.596124257,T,TGT,I,13,86.4
2025-10-10,12:09:47.596247658,T,TGT,I,37,86.39
2025-10-10,12:09:47.596247658,T,TGT,I,13,86.39
2025-10-10,12:09:47.597994707,T,TGT,I,3,86.4
2025-10-10,12:09:47.601431849,T,TGT,I,1,86.4
2025-10-10,12:09:50.148917921,T,TGT,F I,1,86.4
2025-10-10,12:09:51.404285692,T,TGT,I,26,86.395
2025-10-10,12:09:59.122479197,T,TGT,F I,1,86.38
2025-10-10,12:09:59.122482229,T,TGT,F I,10,86.38
2025-10-10,12:09:59.122876231,T,TGT,I,28,86.375
2025-10-10,12:09:59.122981495,T,TGT,F I,21,86.38
2025-10-10,12:09:59.123011646,T,TGT,I,21,86.38
2025-10-10,12:09:59.123014547,T,TGT,I,79,86.38
2025-10-10,12:09:59.510803410,T,TGT,F I,9,86.38
2025-10-10,12:09:59.510806380,T,TGT,F I,91,86.38
2025-10-10,12:10:01.532176946,T,TGT,I,14,86.375
2025-10-10,12:10:03.436998963,T,TGT,F I,79,86.36
2025-10-10,12:10:03.437016981,T,TGT,I,1,86.36
2025-10-10,12:10:03.437047049,T,TGT,I,20,86.36
2025-10-10,12:10:03.437047049,T,TGT,I,20,86.36
2025-10-10,12:10:03.437052997,T,TGT,,228,86.36
2025-10-10,12:10:03.728573496,T,TGT,F,100,86.36
2025-10-10,12:10:03.774357652,T,TGT,F,100,86.36
2025-10-10,12:10:03.828615883,T,TGT,I,1,86.36
2025-10-10,12:10:05.758136049,T,TGT,F I,2,86.37
2025-10-10,12:10:05.758136049,T,TGT,F I,17,86.37
2025-10-10,12:10:05.758138756,T,TGT,F,100,86.37
2025-10-10,12:10:05.758141935,T,TGT,F I,21,86.37
2025-10-10,12:10:05.758141935,T,TGT,F I,79,86.37
2025-10-10,12:10:05.758457517,T,TGT,I,1,86.37
2025-10-10,12:10:05.758463502,T,TGT,I,1,86.37
2025-10-10,12:10:05.758463502,T,TGT,I,1,86.37
2025-10-10,12:10:06.785809962,T,TGT,I,1,86.38
2025-10-10,12:10:06.786679015,T,TGT,F I,37,86.38
2025-10-10,12:10:06.786706106,T,TGT,F I,63,86.38
2025-10-10,12:10:06.786757198,T,TGT,I,99,86.38
2025-10-10,12:10:10.725276158,T,TGT,I,13,86.37
2025-10-10,12:10:18.626939731,T,TGT,F,100,86.36
2025-10-10,12:10:18.626942792,T,TGT,F,300,86.36
2025-10-10,12:10:18.632051917,T,TGT,F I,1,86.36
2025-10-10,12:10:21.270378538,T,TGT,F I,20,86.35
2025-10-10,12:10:21.270378538,T,TGT,F I,12,86.35
2025-10-10,12:10:21.270381878,T,TGT,F I,25,86.35
2025-10-10,12:10:21.271627227,T,TGT,F I,47,86.36
2025-10-10,12:10:21.271627227,T,TGT,F I,20,86.36
2025-10-10,12:10:21.271629435,T,TGT,F I,17,86.36
2025-10-10,12:10:21.274892207,T,TGT,F I,5,86.36
2025-10-10,12:10:21.274892207,T,TGT,F I,10,86.36
2025-10-10,12:10:21.274895295,T,TGT,F I,58,86.36
2025-10-10,12:10:21.274895295,T,TGT,F,102,86.36
2025-10-10,12:10:26.049676368,T,TGT,I,50,86.35
2025-10-10,12:10:30.723408015,T,TGT,I,13,86.35
2025-10-10,12:10:32.417238308,T,TGT,I,5,86.35
2025-10-10,12:10:33.383997221,T,TGT,F I,30,86.33
2025-10-10,12:10:33.383999546,T,TGT,F,100,86.33
2025-10-10,12:10:33.383999546,T,TGT,F I,10,86.33
2025-10-10,12:10:33.384002398,T,TGT,F I,10,86.33
2025-10-10,12:10:33.419246400,T,TGT,F I,12,86.32
2025-10-10,12:10:41.518748349,T,TGT,F,100,86.315
2025-10-10,12:10:42.374442937,T,TGT,F I,51,86.32
2025-10-10,12:10:42.374442937,T,TGT,F I,49,86.32
2025-10-10,12:10:42.374445902,T,TGT,F I,8,86.32
2025-10-10,12:10:42.395923697,T,TGT,,300,86.33
2025-10-10,12:10:42.398085250,T,TGT,I,12,86.33
2025-10-10,12:10:48.390302178,T,TGT,F I,1,86.31
2025-10-10,12:10:48.390302178,T,TGT,F I,19,86.31
2025-10-10,12:10:48.390320444,T,TGT,F,181,86.31
2025-10-10,12:10:48.390320444,T,TGT,F I,10,86.31
2025-10-10,12:10:49.946798028,T,TGT,,100,86.31
2025-10-10,12:10:51.271468849,T,TGT,F I,25,86.3
2025-10-10,12:10:51.271468849,T,TGT,F I,10,86.3
2025-10-10,12:10:51.271472549,T,TGT,F I,1,86.3
2025-10-10,12:10:51.271472549,T,TGT,F I,10,86.3
2025-10-10,12:10:51.271478024,T,TGT,F I,10,86.3
2025-10-10,12:10:51.271478024,T,TGT,F I,10,86.3
2025-10-10,12:10:51.271490529,T,TGT,F I,5,86.3
2025-10-10,12:10:51.271493151,T,TGT,F I,5,86.3
2025-10-10,12:10:54.580735806,T,TGT,I,30,86.29
2025-10-10,12:10:54.580765883,T,TGT,F I,70,86.29
2025-10-10,12:10:54.693168213,T,TGT,F I,10,86.28
2025-10-10,12:10:54.693168213,T,TGT,F I,15,86.28
2025-10-10,12:10:54.693170661,T,TGT,F I,50,86.28
2025-10-10,12:10:55.622170793,T,TGT,F,100,86.28
2025-10-10,12:10:55.622170793,T,TGT,F,100,86.28
2025-10-10,12:11:00.778624363,T,TGT,F I,1,86.27
2025-10-10,12:11:00.778624363,T,TGT,F,100,86.27
2025-10-10,12:11:00.793702242,T,TGT,I,10,86.27
2025-10-10,12:11:00.793702242,T,TGT,I,23,86.27
2025-10-10,12:11:04.841005321,T,TGT,F,114,86.26
2025-10-10,12:11:04.841026474,T,TGT,I,1,86.26
2025-10-10,12:11:04.892066988,T,TGT,F,152,86.26
2025-10-10,12:11:04.892292546,T,TGT,F,333,86.26
2025-10-10,12:11:04.934540612,T,TGT,F I,6,86.25
2025-10-10,12:11:04.934544170,T,TGT,F I,3,86.25
2025-10-10,12:11:04.934544170,T,TGT,F,100,86.25
2025-10-10,12:11:04.934549556,T,TGT,F I,50,86.25
2025-10-10,12:11:04.934549556,T,TGT,F I,5,86.25
2025-10-10,12:11:04.934549556,T,TGT,F,100,86.25
2025-10-10,12:11:04.934555204,T,TGT,F I,28,86.25
2025-10-10,12:11:04.934555204,T,TGT,F I,10,86.25
2025-10-10,12:11:04.939219315,T,TGT,F I,1,86.24
2025-10-10,12:11:04.939222388,T,TGT,F I,1,86.24
2025-10-10,12:11:04.939222388,T,TGT,F I,1,86.24
2025-10-10,12:11:05.325054191,T,TGT,F I,1,86.23
2025-10-10,12:11:05.325057098,T,TGT,F I,4,86.23
2025-10-10,12:11:05.325057098,T,TGT,F I,1,86.23
2025-10-10,12:11:05.325059541,T,TGT,F I,31,86.23
2025-10-10,12:11:05.325077578,T,TGT,F I,69,86.23
2025-10-10,12:11:06.331443069,T,TGT,,110,86.225
2025-10-10,12:11:06.833401916,T,TGT,,100,86.22
2025-10-10,12:11:08.209405039,T,TGT,I,2,86.215
2025-10-10,12:11:08.251084427,T,TGT,F,394,86.21
2025-10-10,12:11:10.582773205,T,TGT,F,106,86.21
2025-10-10,12:11:10.582773205,T,TGT,F I,10,86.21
2025-10-10,12:11:10.585855639,T,TGT,F I,5,86.2
2025-10-10,12:11:10.585859204,T,TGT,F I,1,86.2
2025-10-10,12:11:10.585862415,T,TGT,F I,1,86.2
2025-10-10,12:11:10.585867719,T,TGT,F I,5,86.2
2025-10-10,12:11:10.585870762,T,TGT,F I,1,86.2
2025-10-10,12:11:12.537246457,T,TGT,F,100,86.2
2025-10-10,12:11:12.537246457,T,TGT,F I,10,86.2
2025-10-10,12:11:12.537249511,T,TGT,F,100,86.2
2025-10-10,12:11:12.785830742,T,TGT,I,30,86.2
2025-10-10,12:11:12.818659964,T,TGT,I,94,86.2
2025-10-10,12:11:12.836330029,T,TGT,F,100,86.21
2025-10-10,12:11:13.109639065,T,TGT,,100,86.21
2025-10-10,12:11:14.338537814,T,TGT,F I,86,86.2
2025-10-10,12:11:14.338565169,T,TGT,F,100,86.21
2025-10-10,12:11:14.338567824,T,TGT,F I,1,86.21
2025-10-10,12:11:14.338570821,T,TGT,F,813,86.21
2025-10-10,12:11:14.338649508,T,TGT,F,609,86.21
2025-10-10,12:11:14.339043081,T,TGT,F I,3,86.21
2025-10-10,12:11:15.596500659,T,TGT,F I,76,86.23
2025-10-10,12:11:15.596515876,T,TGT,I,1,86.23
2025-10-10,12:11:15.596527802,T,TGT,F I,23,86.23
2025-10-10,12:11:15.596534073,T,TGT,F,100,86.23
2025-10-10,12:11:15.596534073,T,TGT,F I,1,86.23
2025-10-10,12:11:15.596534073,T,TGT,F I,99,86.23
2025-10-10,12:11:15.596539740,T,TGT,F I,25,86.23
2025-10-10,12:11:15.596539740,T,TGT,I,75,86.23
2025-10-10,12:11:15.842246109,T,TGT,I,32,86.24
2025-10-10,12:11:17.513592268,T,TGT,F I,26,86.25
2025-10-10,12:11:17.513592268,T,TGT,F I,74,86.25
2025-10-10,12:11:17.513617015,T,TGT,I,26,86.25
2025-10-10,12:11:17.513617015,T,TGT,,100,86.25
2025-10-10,12:11:17.513622199,T,TGT,I,1,86.25
2025-10-10,12:11:17.513622199,T,TGT,I,26,86.25
2025-10-10,12:11:17.513622199,T,TGT,F I,74,86.25
2025-10-10,12:11:17.513625072,T,TGT,F I,53,86.25
2025-10-10,12:11:20.649249205,T,TGT,F,200,86.26
2025-10-10,12:11:20.649252137,T,TGT,F I,1,86.26
2025-10-10,12:11:20.649532193,T,TGT,I,1,86.26
2025-10-10,12:11:20.650021989,T,TGT,F I,2,86.26
2025-10-10,12:11:21.665030091,T,TGT,I,2,86.275
2025-10-10,12:11:25.969301389,T,TGT,F I,1,86.28
2025-10-10,12:11:25.969304443,T,TGT,F I,1,86.28
2025-10-10,12:11:25.969304443,T,TGT,F I,1,86.28
2025-10-10,12:11:25.969887845,T,TGT,F I,17,86.28
2025-10-10,12:11:25.971000516,T,TGT,I,21,86.3
2025-10-10,12:11:28.455170588,T,TGT,I,7,86.295
2025-10-10,12:11:28.455582680,T,TGT,I,29,86.295
2025-10-10,12:11:28.455585665,T,TGT,I,71,86.295
2025-10-10,12:11:29.077788963,T,TGT,F,100,86.31
2025-10-10,12:11:29.077791942,T,TGT,F I,1,86.31
2025-10-10,12:11:29.077855084,T,TGT,F I,5,86.31
2025-10-10,12:11:29.078146840,T,TGT,F,200,86.32
2025-10-10,12:11:29.078146840,T,TGT,F I,1,86.32
2025-10-10,12:11:29.078216012,T,TGT,I,14,86.32
2025-10-10,12:11:30.547143441,T,TGT,F I,72,86.33
