DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,12:27:37.131219174,T,TGT,F I,50,86.8
2025-11-19,12:27:37.131222935,T,TGT,F I,1,86.8
2025-11-19,12:27:37.131224908,T,TGT,F,1000,86.8
2025-11-19,12:27:37.131227903,T,TGT,F I,5,86.8
2025-11-19,12:27:37.131227903,T,TGT,F,100,86.8
2025-11-19,12:27:37.131603849,T,TGT,F I,17,86.8
2025-11-19,12:27:39.929264872,T,TGT,F,100,86.82
2025-11-19,12:27:39.929271115,T,TGT,F I,70,86.82
2025-11-19,12:27:40.187613776,T,TGT,F I,33,86.83
2025-11-19,12:27:40.187616253,T,TGT,F I,66,86.83
2025-11-19,12:27:43.798056709,T,TGT,F,100,86.84
2025-11-19,12:27:43.798056709,T,TGT,F I,4,86.84
2025-11-19,12:27:43.798062619,T,TGT,F,100,86.84
2025-11-19,12:27:43.798062619,T,TGT,F,200,86.84
2025-11-19,12:27:43.798158793,T,TGT,I,43,86.84
2025-11-19,12:27:52.616664602,T,TGT,,100,86.83
2025-11-19,12:28:07.481242139,T,TGT,F I,20,86.81
2025-11-19,12:28:07.743917964,T,TGT,F I,10,86.79
2025-11-19,12:28:07.744642657,T,TGT,F I,75,86.78
2025-11-19,12:28:08.069575785,T,TGT,F I,1,86.77
2025-11-19,12:28:10.038131598,T,TGT,F I,14,86.77
2025-11-19,12:28:10.038134640,T,TGT,I,14,86.77
2025-11-19,12:28:10.038141461,T,TGT,F I,14,86.76
2025-11-19,12:28:10.038149612,T,TGT,F I,5,86.76
2025-11-19,12:28:10.039223168,T,TGT,F I,5,86.75
2025-11-19,12:28:10.039226525,T,TGT,F,100,86.75
2025-11-19,12:28:10.039226525,T,TGT,F I,1,86.75
2025-11-19,12:28:10.039229571,T,TGT,F,100,86.75
2025-11-19,12:28:10.039232609,T,TGT,F,206,86.75
2025-11-19,12:28:10.039238481,T,TGT,F,100,86.75
2025-11-19,12:28:10.039238481,T,TGT,F I,50,86.75
2025-11-19,12:28:10.039244192,T,TGT,I,1,86.75
2025-11-19,12:28:10.039295317,T,TGT,F I,43,86.75
2025-11-19,12:28:10.039457767,T,TGT,I,15,86.75
2025-11-19,12:28:10.039457767,T,TGT,I,28,86.75
2025-11-19,12:28:10.040086243,T,TGT,I,72,86.75
2025-11-19,12:28:10.040086243,T,TGT,,100,86.75
2025-11-19,12:28:12.099389586,T,TGT,F I,5,86.74
2025-11-19,12:28:12.099668892,T,TGT,F I,5,86.74
2025-11-19,12:28:12.117660757,T,TGT,I,10,86.74
2025-11-19,12:28:12.135721779,T,TGT,F,100,86.73
2025-11-19,12:28:12.135724691,T,TGT,F I,12,86.73
2025-11-19,12:28:13.955732600,T,TGT,F I,75,86.71
2025-11-19,12:28:13.955732600,T,TGT,F I,19,86.71
2025-11-19,12:28:13.955754087,T,TGT,I,1,86.71
2025-11-19,12:28:18.886339070,T,TGT,F,108,86.73
2025-11-19,12:28:18.886880377,T,TGT,F,100,86.74
2025-11-19,12:28:18.887424672,T,TGT,F I,1,86.72
2025-11-19,12:28:21.856063947,T,TGT,F I,70,86.71
2025-11-19,12:28:21.856066984,T,TGT,F I,30,86.7
2025-11-19,12:28:21.856139173,T,TGT,F I,6,86.71
2025-11-19,12:28:23.730513461,T,TGT,I,1,86.73
2025-11-19,12:28:27.274411326,T,TGT,F I,1,86.74
2025-11-19,12:28:27.274414333,T,TGT,F I,7,86.74
2025-11-19,12:28:27.274579694,T,TGT,F I,93,86.74
2025-11-19,12:28:38.770944043,T,TGT,F,100,86.76
2025-11-19,12:28:38.770947017,T,TGT,F,100,86.76
2025-11-19,12:28:38.776104288,T,TGT,,100,86.77
2025-11-19,12:28:38.777433515,T,TGT,F I,9,86.78
2025-11-19,12:28:38.777433515,T,TGT,F I,32,86.78
2025-11-19,12:28:38.777899619,T,TGT,F I,48,86.76
2025-11-19,12:28:38.777899619,T,TGT,F I,92,86.76
2025-11-19,12:28:38.777917698,T,TGT,I,1,86.76
2025-11-19,12:28:38.779093479,T,TGT,I,7,86.76
2025-11-19,12:28:38.780804511,T,TGT,I,23,86.75
2025-11-19,12:28:38.787008309,T,TGT,I,77,86.75
2025-11-19,12:28:38.787026370,T,TGT,I,23,86.74
2025-11-19,12:28:38.787047781,T,TGT,F I,77,86.74
2025-11-19,12:28:38.787050447,T,TGT,F,100,86.74
2025-11-19,12:28:38.787050447,T,TGT,F,100,86.74
2025-11-19,12:28:39.811465319,T,TGT,F I,26,86.72
2025-11-19,12:28:39.811482907,T,TGT,F I,74,86.72
2025-11-19,12:28:39.811482907,T,TGT,F I,44,86.72
2025-11-19,12:28:39.811509963,T,TGT,I,6,86.73
2025-11-19,12:28:39.811567149,T,TGT,F I,48,86.725
2025-11-19,12:28:39.861849926,T,TGT,I,70,86.71
2025-11-19,12:28:39.861858987,T,TGT,I,30,86.71
2025-11-19,12:28:39.861943206,T,TGT,F I,70,86.7
2025-11-19,12:28:40.647107652,T,TGT,F I,48,86.7
2025-11-19,12:28:40.647802389,T,TGT,F I,49,86.71
2025-11-19,12:28:40.647805315,T,TGT,F,100,86.71
2025-11-19,12:28:40.753540340,T,TGT,F I,10,86.71
2025-11-19,12:28:46.898283114,T,TGT,I,34,86.72
2025-11-19,12:28:47.723906085,T,TGT,,100,86.71
2025-11-19,12:28:47.727532751,T,TGT,F I,47,86.74
2025-11-19,12:28:47.729430263,T,TGT,,100,86.75
2025-11-19,12:28:47.729659305,T,TGT,F I,5,86.78
2025-11-19,12:28:47.729659305,T,TGT,F I,35,86.78
2025-11-19,12:28:47.729661789,T,TGT,F I,4,86.78
2025-11-19,12:28:47.730618394,T,TGT,F I,70,86.78
2025-11-19,12:28:47.730618394,T,TGT,F I,30,86.79
2025-11-19,12:28:47.999142970,T,TGT,I,40,86.76
2025-11-19,12:28:47.999145828,T,TGT,,100,86.76
2025-11-19,12:28:47.999999859,T,TGT,F,100,86.75
2025-11-19,12:28:49.639054619,T,TGT,,100,86.74
2025-11-19,12:28:49.640507065,T,TGT,,100,86.74
2025-11-19,12:28:51.593744980,T,TGT,I,35,86.75
2025-11-19,12:28:51.593762497,T,TGT,F I,65,86.75
2025-11-19,12:28:51.593765550,T,TGT,F I,46,86.75
2025-11-19,12:28:51.593768572,T,TGT,F,100,86.75
2025-11-19,12:28:51.593777628,T,TGT,,123,86.75
2025-11-19,12:28:51.593904215,T,TGT,I,6,86.74
2025-11-19,12:28:51.593904215,T,TGT,,100,86.74
2025-11-19,12:28:51.593907549,T,TGT,I,10,86.74
2025-11-19,12:28:51.593927885,T,TGT,I,1,86.74
2025-11-19,12:28:51.594105348,T,TGT,I,6,86.75
2025-11-19,12:28:51.594108585,T,TGT,I,23,86.75
2025-11-19,12:28:51.594108585,T,TGT,I,7,86.75
2025-11-19,12:28:51.594111328,T,TGT,,100,86.75
2025-11-19,12:28:51.594216671,T,TGT,I,9,86.74
2025-11-19,12:28:51.594285835,T,TGT,I,20,86.74
2025-11-19,12:28:51.594378954,T,TGT,I,9,86.74
2025-11-19,12:28:51.594397098,T,TGT,I,7,86.74
2025-11-19,12:28:51.594448119,T,TGT,I,14,86.74
2025-11-19,12:28:51.594628956,T,TGT,I,20,86.74
2025-11-19,12:28:51.594628956,T,TGT,I,5,86.74
2025-11-19,12:28:51.595067585,T,TGT,I,60,86.74
2025-11-19,12:28:52.990370658,T,TGT,F I,20,86.74
2025-11-19,12:28:52.990818758,T,TGT,,100,86.73
2025-11-19,12:28:53.005908666,T,TGT,F,100,86.74
2025-11-19,12:28:53.006059109,T,TGT,I,1,86.74
2025-11-19,12:28:53.008834694,T,TGT,F I,15,86.74
2025-11-19,12:28:53.944706298,T,TGT,F I,80,86.72
2025-11-19,12:28:59.233805552,T,TGT,I,1,86.68
2025-11-19,12:28:59.233805552,T,TGT,,100,86.68
2025-11-19,12:28:59.233811634,T,TGT,I,3,86.68
2025-11-19,12:28:59.233823629,T,TGT,F I,77,86.68
2025-11-19,12:28:59.234046163,T,TGT,F,100,86.68
2025-11-19,12:28:59.619660849,T,TGT,F,100,86.66
2025-11-19,12:29:00.282349641,T,TGT,F I,1,86.66
2025-11-19,12:29:00.282786056,T,TGT,F I,1,86.66
2025-11-19,12:29:00.283164488,T,TGT,F I,7,86.66
2025-11-19,12:29:00.283167474,T,TGT,F I,1,86.66
2025-11-19,12:29:00.283272796,T,TGT,F I,19,86.66
2025-11-19,12:29:10.037785427,T,TGT,I,34,86.65
2025-11-19,12:29:10.037788356,T,TGT,I,66,86.64
2025-11-19,12:29:10.037806680,T,TGT,F I,34,86.64
2025-11-19,12:29:10.037806680,T,TGT,F I,10,86.64
2025-11-19,12:29:13.497714221,T,TGT,,100,86.62
2025-11-19,12:29:13.497729237,T,TGT,F,100,86.62
2025-11-19,12:29:13.498240931,T,TGT,F I,35,86.6
2025-11-19,12:29:13.498243661,T,TGT,F,88500,86.6
2025-11-19,12:29:13.498246404,T,TGT,F,1000,86.6
2025-11-19,12:29:13.498279487,T,TGT,F I,17,86.59
2025-11-19,12:29:13.498336611,T,TGT,F I,41,86.59
2025-11-19,12:29:13.498818117,T,TGT,F I,1,86.6
2025-11-19,12:29:13.498818117,T,TGT,F I,66,86.6
2025-11-19,12:29:13.498844869,T,TGT,F I,44,86.6
2025-11-19,12:29:13.498920066,T,TGT,F I,90,86.6
2025-11-19,12:29:13.498920066,T,TGT,F I,1,86.6
2025-11-19,12:29:13.498926063,T,TGT,F I,5,86.6
2025-11-19,12:29:13.498926063,T,TGT,F I,4,86.6
2025-11-19,12:29:13.498953370,T,TGT,F I,4,86.58
2025-11-19,12:29:13.498953370,T,TGT,F I,30,86.58
2025-11-19,12:29:13.499695860,T,TGT,I,30,86.58
2025-11-19,12:29:13.499717082,T,TGT,F I,70,86.58
2025-11-19,12:29:13.499719977,T,TGT,F I,5,86.58
2025-11-19,12:29:13.502540655,T,TGT,F I,5,86.57
2025-11-19,12:29:13.503220306,T,TGT,I,1,86.56
2025-11-19,12:29:13.503283459,T,TGT,F I,23,86.57
2025-11-19,12:29:13.503301844,T,TGT,F I,6,86.57
2025-11-19,12:29:13.503305217,T,TGT,F I,4,86.57
2025-11-19,12:29:13.503308516,T,TGT,F I,13,86.57
2025-11-19,12:29:13.503308516,T,TGT,F I,3,86.57
2025-11-19,12:29:13.535424076,T,TGT,F,100,86.58
2025-11-19,12:29:13.535445163,T,TGT,I,1,86.58
2025-11-19,12:29:13.535448087,T,TGT,I,7,86.58
2025-11-19,12:29:13.539092927,T,TGT,F I,33,86.57
2025-11-19,12:29:13.539092927,T,TGT,F I,23,86.57
2025-11-19,12:29:13.539095840,T,TGT,F I,15,86.57
2025-11-19,12:29:13.539098826,T,TGT,F I,9,86.57
2025-11-19,12:29:13.539098826,T,TGT,F I,20,86.57
2025-11-19,12:29:13.539114513,T,TGT,I,1,86.57
2025-11-19,12:29:13.539146865,T,TGT,I,99,86.57
2025-11-19,12:29:13.548908127,T,TGT,F I,3,86.57
2025-11-19,12:29:13.548929165,T,TGT,F I,12,86.57
2025-11-19,12:29:13.548929165,T,TGT,F I,4,86.57
2025-11-19,12:29:13.548932253,T,TGT,F I,20,86.57
2025-11-19,12:29:13.548935154,T,TGT,F I,33,86.57
2025-11-19,12:29:13.549347135,T,TGT,I,15,86.57
2025-11-19,12:29:13.549374204,T,TGT,I,1,86.57
2025-11-19,12:29:13.549542786,T,TGT,I,10,86.57
2025-11-19,12:29:13.549542786,T,TGT,I,4,86.57
2025-11-19,12:29:13.556224564,T,TGT,I,2,86.57
2025-11-19,12:29:13.556729738,T,TGT,I,1,86.57
2025-11-19,12:29:13.650201458,T,TGT,F I,5,86.55
2025-11-19,12:29:13.900367495,T,TGT,F I,25,86.55
2025-11-19,12:29:13.900385759,T,TGT,F I,13,86.55
2025-11-19,12:29:13.900388561,T,TGT,F I,31,86.55
2025-11-19,12:29:13.900656100,T,TGT,,100,86.56
2025-11-19,12:29:13.902070736,T,TGT,F I,33,86.55
2025-11-19,12:29:13.902070736,T,TGT,F I,48,86.55
2025-11-19,12:29:13.902075464,T,TGT,F I,70,86.55
2025-11-19,12:29:13.902075464,T,TGT,F,100,86.55
2025-11-19,12:29:14.335883015,T,TGT,F I,4,86.53
2025-11-19,12:29:14.335885963,T,TGT,F I,22,86.53
2025-11-19,12:29:14.335898137,T,TGT,I,33,86.55
2025-11-19,12:29:14.335898137,T,TGT,I,32,86.55
2025-11-19,12:29:14.335952286,T,TGT,F I,61,86.54
2025-11-19,12:29:14.500810867,T,TGT,I,32,86.53
2025-11-19,12:29:14.865378454,T,TGT,I,2,86.53
2025-11-19,12:29:14.865420716,T,TGT,I,6,86.53
2025-11-19,12:29:14.865424215,T,TGT,I,20,86.53
2025-11-19,12:29:14.865426545,T,TGT,I,8,86.53
2025-11-19,12:29:14.866554194,T,TGT,I,5,86.52
2025-11-19,12:29:15.148118459,T,TGT,F,100,86.52
2025-11-19,12:29:15.148121004,T,TGT,F I,9,86.52
2025-11-19,12:29:15.148124190,T,TGT,F I,33,86.52
2025-11-19,12:29:15.148124190,T,TGT,F,107,86.52
2025-11-19,12:29:15.148127026,T,TGT,F I,16,86.52
2025-11-19,12:29:15.328150933,T,TGT,F I,1,86.51
2025-11-19,12:29:15.328154076,T,TGT,F I,5,86.51
2025-11-19,12:29:15.328154076,T,TGT,F I,34,86.51
2025-11-19,12:29:17.489402989,T,TGT,I,75,86.525
2025-11-19,12:29:17.489402989,T,TGT,I,23,86.52
2025-11-19,12:29:20.326989879,T,TGT,F,100,86.54
2025-11-19,12:29:20.326993655,T,TGT,F,200,86.54
2025-11-19,12:29:20.327305640,T,TGT,F I,42,86.55
2025-11-19,12:29:20.327338773,T,TGT,F I,4,86.56
2025-11-19,12:29:20.327341689,T,TGT,F,100,86.56
2025-11-19,12:29:24.607853357,T,TGT,F,111,86.55
2025-11-19,12:29:24.607871808,T,TGT,I,1,86.55
2025-11-19,12:29:24.607871808,T,TGT,I,16,86.55
2025-11-19,12:29:24.607874393,T,TGT,F I,22,86.55
2025-11-19,12:29:24.607895514,T,TGT,I,1,86.55
2025-11-19,12:29:24.607895514,T,TGT,F I,54,86.55
2025-11-19,12:29:25.986629061,T,TGT,I,85,86.57
2025-11-19,12:29:27.789412946,T,TGT,F I,17,86.55
2025-11-19,12:29:27.789412946,T,TGT,F I,17,86.55
2025-11-19,12:29:34.885158502,T,TGT,F I,3,86.51
2025-11-19,12:29:34.885161902,T,TGT,F I,10,86.51
2025-11-19,12:29:34.885164583,T,TGT,F,100,86.51
2025-11-19,12:29:34.885164583,T,TGT,F I,9,86.51
2025-11-19,12:29:34.892965104,T,TGT,I,70,86.52
2025-11-19,12:29:34.893031418,T,TGT,F I,30,86.52
2025-11-19,12:29:34.893698822,T,TGT,F,100,86.53
2025-11-19,12:29:34.896757112,T,TGT,I,22,86.53
2025-11-19,12:29:34.896799263,T,TGT,I,24,86.53
2025-11-19,12:29:39.058485752,T,TGT,F,200,86.56
2025-11-19,12:29:44.312657138,T,TGT,F I,1,86.58
2025-11-19,12:29:44.312657138,T,TGT,F I,1,86.58
2025-11-19,12:29:44.312666097,T,TGT,F,100,86.58
2025-11-19,12:29:44.312684144,T,TGT,F I,50,86.59
2025-11-19,12:29:47.672772126,T,TGT,F,100,86.6
2025-11-19,12:29:47.672775109,T,TGT,F I,22,86.6
2025-11-19,12:29:47.672778125,T,TGT,F I,27,86.6
2025-11-19,12:29:47.672781084,T,TGT,F,100,86.6
2025-11-19,12:29:47.672808104,T,TGT,F I,14,86.61
2025-11-19,12:29:47.673881757,T,TGT,I,11,86.62
2025-11-19,12:29:47.673881757,T,TGT,I,5,86.62
2025-11-19,12:29:47.673887857,T,TGT,,118,86.62
2025-11-19,12:29:47.674447060,T,TGT,F I,1,86.63
2025-11-19,12:29:47.674516251,T,TGT,F I,1,86.63
2025-11-19,12:29:47.674795991,T,TGT,F,100,86.62
2025-11-19,12:29:47.674795991,T,TGT,F,100,86.62
2025-11-19,12:29:47.674835042,T,TGT,I,33,86.61
2025-11-19,12:29:47.674835042,T,TGT,I,37,86.61
2025-11-19,12:29:54.680784277,T,TGT,F I,75,86.6
2025-11-19,12:30:01.721971927,T,TGT,F I,27,86.6
2025-11-19,12:30:01.722017042,T,TGT,F I,5,86.6
2025-11-19,12:30:02.403930512,T,TGT,F I,30,86.59
2025-11-19,12:30:02.404802616,T,TGT,F I,70,86.58
2025-11-19,12:30:02.404802616,T,TGT,F I,1,86.58
2025-11-19,12:30:02.931444421,T,TGT,F I,33,86.56
2025-11-19,12:30:02.931444421,T,TGT,F I,50,86.56
2025-11-19,12:30:02.931447204,T,TGT,F I,70,86.56
2025-11-19,12:30:02.931447204,T,TGT,F I,73,86.56
2025-11-19,12:30:21.645324226,T,TGT,F,100,86.55
2025-11-19,12:30:21.645330261,T,TGT,F,100,86.55
2025-11-19,12:30:21.645333600,T,TGT,F I,31,86.55
2025-11-19,12:30:21.645333600,T,TGT,F I,8,86.55
2025-11-19,12:30:22.038400347,T,TGT,F I,3,86.54
2025-11-19,12:30:22.038402641,T,TGT,F I,1,86.54
2025-11-19,12:30:22.058839491,T,TGT,I,2,86.54
2025-11-19,12:30:22.772003520,T,TGT,F,200,86.53
2025-11-19,12:30:22.772003520,T,TGT,F I,27,86.53
2025-11-19,12:30:22.772027408,T,TGT,I,1,86.53
2025-11-19,12:30:22.772051715,T,TGT,I,11,86.53
2025-11-19,12:30:22.772054514,T,TGT,I,65,86.53
2025-11-19,12:30:23.689138237,T,TGT,F,250,86.5
2025-11-19,12:30:23.689138237,T,TGT,F,100,86.5
2025-11-19,12:30:23.689143606,T,TGT,F I,1,86.5
2025-11-19,12:30:23.689143606,T,TGT,F I,5,86.5
2025-11-19,12:30:23.689146661,T,TGT,F I,10,86.5
2025-11-19,12:30:23.689146661,T,TGT,F I,6,86.5
2025-11-19,12:30:23.689149353,T,TGT,F I,2,86.5
2025-11-19,12:30:23.689149353,T,TGT,F I,4,86.5
2025-11-19,12:30:23.689155353,T,TGT,F I,2,86.5
2025-11-19,12:30:23.689155353,T,TGT,F I,1,86.5
2025-11-19,12:30:23.689159238,T,TGT,F I,2,86.5
2025-11-19,12:30:23.689159238,T,TGT,F I,20,86.5
2025-11-19,12:30:23.689161524,T,TGT,F I,1,86.5
2025-11-19,12:30:23.689165075,T,TGT,F I,10,86.5
2025-11-19,12:30:23.689165075,T,TGT,F I,9,86.5
2025-11-19,12:30:23.689165075,T,TGT,F I,1,86.5
2025-11-19,12:30:23.689170333,T,TGT,F I,1,86.5
2025-11-19,12:30:23.689170333,T,TGT,F I,50,86.5
2025-11-19,12:30:23.689173622,T,TGT,F I,5,86.5
2025-11-19,12:30:23.689227574,T,TGT,F,100,86.5
2025-11-19,12:30:23.689239572,T,TGT,F I,6,86.49
2025-11-19,12:30:23.689239572,T,TGT,F I,31,86.49
2025-11-19,12:30:23.689242517,T,TGT,F I,25,86.49
2025-11-19,12:30:23.689832216,T,TGT,F I,1,86.48
2025-11-19,12:30:23.689898094,T,TGT,F I,3,86.47
2025-11-19,12:30:23.689940237,T,TGT,F I,1,86.47
2025-11-19,12:30:23.690078572,T,TGT,I,1,86.47
2025-11-19,12:30:23.690078572,T,TGT,I,34,86.47
2025-11-19,12:30:23.690643880,T,TGT,F I,12,86.47
2025-11-19,12:30:23.690664928,T,TGT,I,1,86.47
2025-11-19,12:30:23.690689058,T,TGT,I,33,86.47
2025-11-19,12:30:23.690691975,T,TGT,I,5,86.47
2025-11-19,12:30:23.690701006,T,TGT,I,75,86.47
2025-11-19,12:30:23.691080227,T,TGT,I,23,86.46
2025-11-19,12:30:23.691086635,T,TGT,I,50,86.45
2025-11-19,12:30:23.691089520,T,TGT,I,85,86.45
2025-11-19,12:30:23.691089520,T,TGT,I,13,86.45
2025-11-19,12:30:23.956621495,T,TGT,F I,1,86.42
2025-11-19,12:30:23.959801024,T,TGT,I,20,86.4
2025-11-19,12:30:23.959803454,T,TGT,I,27,86.4
2025-11-19,12:30:23.959803454,T,TGT,I,53,86.4
2025-11-19,12:30:30.226092568,T,TGT,F I,54,86.42
2025-11-19,12:30:30.226113685,T,TGT,I,54,86.42
2025-11-19,12:30:38.724013653,T,TGT,,100,86.39
2025-11-19,12:30:38.744333360,T,TGT,F I,5,86.35
2025-11-19,12:30:38.744333360,T,TGT,F I,55,86.35
2025-11-19,12:30:38.744354071,T,TGT,F I,55,86.35
2025-11-19,12:30:38.744453321,T,TGT,F,100,86.34
2025-11-19,12:30:38.744474886,T,TGT,I,1,86.34
2025-11-19,12:30:38.744507455,T,TGT,F I,47,86.34
2025-11-19,12:30:38.744525600,T,TGT,F I,23,86.34
2025-11-19,12:30:38.745126877,T,TGT,F I,5,86.33
2025-11-19,12:30:38.745132967,T,TGT,F I,2,86.33
2025-11-19,12:30:38.745253459,T,TGT,F I,1,86.33
2025-11-19,12:30:38.745373544,T,TGT,I,2,86.33
2025-11-19,12:30:38.746297339,T,TGT,I,11,86.33
2025-11-19,12:30:38.746297339,T,TGT,I,20,86.33
2025-11-19,12:30:40.533258827,T,TGT,F I,30,86.33
2025-11-19,12:30:41.478608978,T,TGT,F I,20,86.33
2025-11-19,12:30:41.900980245,T,TGT,F I,10,86.33
2025-11-19,12:30:42.111018568,T,TGT,F I,15,86.33
2025-11-19,12:30:58.342469746,T,TGT,F I,2,86.36
2025-11-19,12:30:58.342469746,T,TGT,F I,4,86.36
2025-11-19,12:30:58.542818812,T,TGT,F I,75,86.365
2025-11-19,12:30:58.542866938,T,TGT,F I,25,86.365
2025-11-19,12:30:58.552868785,T,TGT,F I,33,86.38
2025-11-19,12:30:58.552889752,T,TGT,F I,67,86.38
2025-11-19,12:30:58.552892787,T,TGT,F,100,86.38
2025-11-19,12:30:58.554808375,T,TGT,I,30,86.38
2025-11-19,12:31:00.355323820,T,TGT,I,9,86.4
2025-11-19,12:31:00.355326804,T,TGT,I,1,86.4
2025-11-19,12:31:00.355329961,T,TGT,I,27,86.4
2025-11-19,12:31:00.355329961,T,TGT,I,3,86.4
2025-11-19,12:31:00.355336061,T,TGT,I,28,86.4
2025-11-19,12:31:00.355336061,T,TGT,I,1,86.4
2025-11-19,12:31:00.355363320,T,TGT,F I,30,86.41
2025-11-19,12:31:00.355380944,T,TGT,F I,70,86.41
2025-11-19,12:31:00.355383912,T,TGT,F,100,86.41
2025-11-19,12:31:00.355386986,T,TGT,F,100,86.41
2025-11-19,12:31:00.355386986,T,TGT,F,100,86.41
2025-11-19,12:31:00.355423037,T,TGT,F,100,86.42
2025-11-19,12:31:00.355772104,T,TGT,I,50,86.41
2025-11-19,12:31:00.355772104,T,TGT,I,41,86.4
2025-11-19,12:31:00.355778771,T,TGT,,100,86.4
2025-11-19,12:31:00.355778771,T,TGT,,100,86.4
2025-11-19,12:31:00.355781837,T,TGT,,100,86.4
2025-11-19,12:31:00.355781837,T,TGT,I,15,86.4
2025-11-19,12:31:00.355783887,T,TGT,I,32,86.4
2025-11-19,12:31:00.355783887,T,TGT,,100,86.4
2025-11-19,12:31:00.356079367,T,TGT,F I,30,86.41
2025-11-19,12:31:00.356082144,T,TGT,F I,30,86.41
2025-11-19,12:31:00.356091145,T,TGT,F I,30,86.41
2025-11-19,12:31:00.356091145,T,TGT,F I,30,86.41
2025-11-19,12:31:00.356094361,T,TGT,F I,34,86.41
2025-11-19,12:31:00.356097217,T,TGT,F I,6,86.41
2025-11-19,12:31:00.356097217,T,TGT,F I,35,86.41
2025-11-19,12:31:00.356114728,T,TGT,I,1,86.42
2025-11-19,12:31:00.356121664,T,TGT,F I,99,86.42
2025-11-19,12:31:00.356121664,T,TGT,F I,40,86.42
2025-11-19,12:31:00.356124588,T,TGT,F I,15,86.42
2025-11-19,12:31:00.356144787,T,TGT,F I,6,86.42
2025-11-19,12:31:00.356175513,T,TGT,F I,32,86.43
2025-11-19,12:31:00.356177911,T,TGT,F I,15,86.43
2025-11-19,12:31:00.356177911,T,TGT,F,100,86.43
2025-11-19,12:31:00.356232451,T,TGT,I,8,86.42
2025-11-19,12:31:00.356235024,T,TGT,I,3,86.42
2025-11-19,12:31:00.356240961,T,TGT,F I,11,86.43
2025-11-19,12:31:00.356271096,T,TGT,F I,78,86.43
2025-11-19,12:31:00.356289143,T,TGT,F I,11,86.43
2025-11-19,12:31:00.356292110,T,TGT,F I,78,86.43
2025-11-19,12:31:00.356446080,T,TGT,I,6,86.42
2025-11-19,12:31:00.356449207,T,TGT,I,31,86.42
2025-11-19,12:31:00.356449207,T,TGT,I,4,86.42
2025-11-19,12:31:00.356451587,T,TGT,,100,86.42
2025-11-19,12:31:00.356454529,T,TGT,I,44,86.42
2025-11-19,12:31:00.356556837,T,TGT,F,100,86.43
2025-11-19,12:31:00.356559751,T,TGT,F I,51,86.43
2025-11-19,12:31:00.356776255,T,TGT,,123,86.42
2025-11-19,12:31:00.358027292,T,TGT,F,342,86.43
2025-11-19,12:31:00.358027292,T,TGT,F,100,86.43
2025-11-19,12:31:00.359678592,T,TGT,,226,86.43
2025-11-19,12:31:00.359678592,T,TGT,I,14,86.43
2025-11-19,12:31:00.359708724,T,TGT,I,18,86.43
2025-11-19,12:31:00.359708724,T,TGT,I,12,86.43
2025-11-19,12:31:00.359711313,T,TGT,,100,86.43
2025-11-19,12:31:00.365160319,T,TGT,F,100,86.42
2025-11-19,12:31:00.365163224,T,TGT,F,100,86.42
2025-11-19,12:31:01.171537346,T,TGT,,100,86.4
2025-11-19,12:31:09.703117678,T,TGT,I,40,86.39
2025-11-19,12:31:09.703117678,T,TGT,,100,86.39
2025-11-19,12:31:09.703120995,T,TGT,I,1,86.39
2025-11-19,12:31:09.703123640,T,TGT,I,22,86.39
2025-11-19,12:31:17.972837253,T,TGT,F I,20,86.35
2025-11-19,12:31:21.488331860,T,TGT,F,100,86.37
2025-11-19,12:31:21.488334900,T,TGT,F I,25,86.37
2025-11-19,12:31:21.488350366,T,TGT,I,1,86.37
2025-11-19,12:31:21.488355894,T,TGT,I,44,86.37
2025-11-19,12:31:21.488789119,T,TGT,F,100,86.39
2025-11-19,12:31:21.488792243,T,TGT,F,100,86.39
2025-11-19,12:31:21.488792243,T,TGT,F,100,86.39
2025-11-19,12:31:21.488822071,T,TGT,F,100,86.39
2025-11-19,12:31:21.489970725,T,TGT,F I,75,86.4
2025-11-19,12:31:21.489998655,T,TGT,I,10,86.4
2025-11-19,12:31:21.493101207,T,TGT,F,100,86.42
2025-11-19,12:31:21.493101207,T,TGT,F,100,86.42
2025-11-19,12:31:21.493708715,T,TGT,I,74,86.43
2025-11-19,12:31:21.493784025,T,TGT,I,50,86.42
2025-11-19,12:31:21.493808470,T,TGT,I,70,86.42
2025-11-19,12:31:21.493808470,T,TGT,I,30,86.42
2025-11-19,12:31:21.493831933,T,TGT,I,97,86.42
2025-11-19,12:31:21.493844032,T,TGT,,200,86.41
2025-11-19,12:31:21.493846985,T,TGT,,100,86.41
2025-11-19,12:31:21.493973308,T,TGT,F,123,86.41
2025-11-19,12:31:21.493976303,T,TGT,F,200,86.41
2025-11-19,12:31:21.500772512,T,TGT,F,100,86.43
2025-11-19,12:31:21.500784557,T,TGT,F I,70,86.43
2025-11-19,12:31:21.500871704,T,TGT,F I,34,86.44
2025-11-19,12:31:21.501184589,T,TGT,F I,15,86.44
2025-11-19,12:31:21.501196482,T,TGT,F I,15,86.44
2025-11-19,12:31:21.501933409,T,TGT,F I,34,86.45
2025-11-19,12:31:21.502213431,T,TGT,I,23,86.44
2025-11-19,12:31:21.502213431,T,TGT,I,21,86.44
2025-11-19,12:31:21.502216007,T,TGT,I,50,86.44
2025-11-19,12:31:21.502342222,T,TGT,F,100,86.44
2025-11-19,12:31:21.502547344,T,TGT,F I,21,86.44
