DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,10:24:10.653381517,T,TGT,F I,29,92.34
2025-11-13,10:24:13.862040778,T,TGT,I,10,92.31
2025-11-13,10:24:31.470371114,T,TGT,,127,92.34
2025-11-13,10:24:31.470374068,T,TGT,I,47,92.34
2025-11-13,10:24:42.394409675,T,TGT,I,1,92.3
2025-11-13,10:24:43.095716573,T,TGT,I,1,92.3
2025-11-13,10:24:51.415126750,T,TGT,F I,8,92.29
2025-11-13,10:24:51.443794057,T,TGT,,100,92.29
2025-11-13,10:24:51.443794057,T,TGT,I,1,92.29
2025-11-13,10:24:51.443812065,T,TGT,I,1,92.29
2025-11-13,10:25:07.569634526,T,TGT,I,6,92.28
2025-11-13,10:25:12.272168819,T,TGT,I,6,92.27
2025-11-13,10:25:12.272201810,T,TGT,I,6,92.27
2025-11-13,10:25:12.273284462,T,TGT,I,10,92.27
2025-11-13,10:25:12.273861764,T,TGT,I,2,92.27
2025-11-13,10:25:12.276348777,T,TGT,I,70,92.27
2025-11-13,10:25:12.283418552,T,TGT,I,12,92.27
2025-11-13,10:25:12.283418552,T,TGT,I,28,92.27
2025-11-13,10:25:12.285036394,T,TGT,I,72,92.27
2025-11-13,10:25:25.955094162,T,TGT,F I,35,92.27
2025-11-13,10:25:25.955100229,T,TGT,F I,40,92.27
2025-11-13,10:25:25.955103369,T,TGT,F I,73,92.26
2025-11-13,10:25:25.955103369,T,TGT,F I,27,92.26
2025-11-13,10:25:25.955106187,T,TGT,F I,41,92.26
2025-11-13,10:25:25.955109165,T,TGT,F I,60,92.26
2025-11-13,10:25:25.955124862,T,TGT,I,1,92.26
2025-11-13,10:25:25.955124862,T,TGT,I,20,92.26
2025-11-13,10:25:25.955145275,T,TGT,I,19,92.26
2025-11-13,10:25:25.957785586,T,TGT,I,30,92.26
2025-11-13,10:25:27.377428783,T,TGT,F I,4,92.24
2025-11-13,10:25:27.513367587,T,TGT,I,75,92.215
2025-11-13,10:25:27.513394699,T,TGT,I,75,92.215
2025-11-13,10:25:31.414315790,T,TGT,I,3,92.2
2025-11-13,10:25:38.998257325,T,TGT,I,20,92.23
2025-11-13,10:25:39.601389316,T,TGT,I,5,92.23
2025-11-13,10:25:40.448459324,T,TGT,I,3,92.23
2025-11-13,10:25:48.712751291,T,TGT,I,2,92.215
2025-11-13,10:26:05.353532431,T,TGT,I,65,92.215
2025-11-13,10:26:17.290434987,T,TGT,I,7,92.215
2025-11-13,10:26:22.243187098,T,TGT,F I,5,92.25
2025-11-13,10:26:22.243189988,T,TGT,F I,9,92.25
2025-11-13,10:26:22.243193835,T,TGT,F I,5,92.25
2025-11-13,10:26:22.243193835,T,TGT,F I,4,92.25
2025-11-13,10:26:22.243198784,T,TGT,F I,1,92.25
2025-11-13,10:26:22.243201570,T,TGT,F,200,92.25
2025-11-13,10:26:22.243204948,T,TGT,F I,1,92.25
2025-11-13,10:26:22.243207505,T,TGT,F,100,92.25
2025-11-13,10:26:22.243216503,T,TGT,F I,5,92.25
2025-11-13,10:26:22.243249589,T,TGT,F I,1,92.25
2025-11-13,10:26:22.244010449,T,TGT,I,1,92.25
2025-11-13,10:26:23.626506070,T,TGT,I,20,92.265
2025-11-13,10:26:23.654854643,T,TGT,I,10,92.25
2025-11-13,10:26:23.752614472,T,TGT,F I,30,92.26
2025-11-13,10:26:25.961821762,T,TGT,F I,51,92.23
2025-11-13,10:26:25.962029217,T,TGT,F I,15,92.23
2025-11-13,10:26:25.962128483,T,TGT,,100,92.24
2025-11-13,10:26:25.962128483,T,TGT,I,22,92.24
2025-11-13,10:26:25.962200611,T,TGT,I,15,92.23
2025-11-13,10:26:25.962955743,T,TGT,F I,7,92.23
2025-11-13,10:26:25.962955743,T,TGT,F I,17,92.23
2025-11-13,10:26:25.962958572,T,TGT,F I,21,92.23
2025-11-13,10:26:25.963454700,T,TGT,I,34,92.25
2025-11-13,10:26:27.205151880,T,TGT,F I,2,92.27
2025-11-13,10:26:27.325585788,T,TGT,F I,1,92.3
2025-11-13,10:26:27.892613634,T,TGT,I,4,92.32
2025-11-13,10:26:30.275628999,T,TGT,F I,3,92.34
2025-11-13,10:26:30.275656109,T,TGT,F,100,92.35
2025-11-13,10:26:30.275659942,T,TGT,F I,27,92.35
2025-11-13,10:26:30.275659942,T,TGT,F I,32,92.35
2025-11-13,10:26:30.275665758,T,TGT,F I,4,92.35
2025-11-13,10:26:30.275665758,T,TGT,F,100,92.35
2025-11-13,10:26:30.275668563,T,TGT,F,100,92.35
2025-11-13,10:26:30.275668563,T,TGT,F,100,92.35
2025-11-13,10:26:30.275671366,T,TGT,F I,26,92.35
2025-11-13,10:26:30.275674253,T,TGT,F,300,92.35
2025-11-13,10:26:30.275674253,T,TGT,F I,3,92.35
2025-11-13,10:26:30.275677067,T,TGT,,566,92.35
2025-11-13,10:26:30.275677067,T,TGT,I,51,92.35
2025-11-13,10:26:30.275680132,T,TGT,I,34,92.35
2025-11-13,10:26:30.286623526,T,TGT,F,100,92.35
2025-11-13,10:26:30.286626432,T,TGT,F I,25,92.35
2025-11-13,10:26:30.286626432,T,TGT,F,179,92.35
2025-11-13,10:26:30.286629482,T,TGT,F I,17,92.35
2025-11-13,10:26:30.286632263,T,TGT,F I,34,92.35
2025-11-13,10:26:30.286632263,T,TGT,F I,1,92.35
2025-11-13,10:26:30.286665252,T,TGT,,100,92.34
2025-11-13,10:26:30.287029173,T,TGT,I,4,92.35
2025-11-13,10:26:30.287423401,T,TGT,F I,28,92.34
2025-11-13,10:26:30.287423401,T,TGT,F I,16,92.34
2025-11-13,10:26:30.287444179,T,TGT,F I,55,92.34
2025-11-13,10:26:30.335248990,T,TGT,,100,92.35
2025-11-13,10:26:30.335248990,T,TGT,,100,92.35
2025-11-13,10:26:30.450609895,T,TGT,I,4,92.34
2025-11-13,10:26:30.450609895,T,TGT,I,47,92.34
2025-11-13,10:26:30.450643026,T,TGT,I,64,92.35
2025-11-13,10:26:30.450645959,T,TGT,,100,92.35
2025-11-13,10:26:30.450648952,T,TGT,I,27,92.34
2025-11-13,10:26:30.451620258,T,TGT,,100,92.35
2025-11-13,10:26:30.451644973,T,TGT,F I,2,92.35
2025-11-13,10:26:30.451644973,T,TGT,F I,1,92.35
2025-11-13,10:26:30.451648542,T,TGT,F I,2,92.35
2025-11-13,10:26:30.451648542,T,TGT,F I,1,92.35
2025-11-13,10:26:30.451653330,T,TGT,F,100,92.35
2025-11-13,10:26:30.451653330,T,TGT,F I,19,92.35
2025-11-13,10:26:30.451656362,T,TGT,I,1,92.35
2025-11-13,10:26:30.451680360,T,TGT,I,3,92.36
2025-11-13,10:26:30.451683380,T,TGT,,100,92.36
2025-11-13,10:26:30.451990110,T,TGT,I,19,92.36
2025-11-13,10:26:30.451990110,T,TGT,I,1,92.36
2025-11-13,10:26:30.452260830,T,TGT,,100,92.37
2025-11-13,10:26:30.452264082,T,TGT,,100,92.37
2025-11-13,10:26:30.452264082,T,TGT,,100,92.37
2025-11-13,10:26:38.887624365,T,TGT,F,100,92.32
2025-11-13,10:26:38.887627312,T,TGT,F,100,92.32
2025-11-13,10:26:48.646537043,T,TGT,F I,75,92.27
2025-11-13,10:26:48.646801600,T,TGT,F I,47,92.27
2025-11-13,10:26:48.646801600,T,TGT,F I,53,92.27
2025-11-13,10:26:49.483436993,T,TGT,F I,1,92.21
2025-11-13,10:26:49.483436993,T,TGT,F I,7,92.21
2025-11-13,10:26:49.483457860,T,TGT,F I,82,92.21
2025-11-13,10:26:54.637316505,T,TGT,I,28,92.235
2025-11-13,10:26:58.706313547,T,TGT,F I,5,92.25
2025-11-13,10:26:58.706313547,T,TGT,F I,42,92.25
2025-11-13,10:26:58.706364818,T,TGT,F,300,92.26
2025-11-13,10:26:58.706364818,T,TGT,F I,10,92.26
2025-11-13,10:26:58.706367908,T,TGT,F,100,92.26
2025-11-13,10:26:58.706367908,T,TGT,F I,42,92.26
2025-11-13,10:26:58.707188617,T,TGT,F,100,92.27
2025-11-13,10:26:58.718769394,T,TGT,I,63,92.26
2025-11-13,10:26:58.718772198,T,TGT,I,33,92.26
2025-11-13,10:26:58.718787279,T,TGT,I,1,92.26
2025-11-13,10:26:58.718811362,T,TGT,I,26,92.26
2025-11-13,10:26:58.718832343,T,TGT,F I,2,92.26
2025-11-13,10:26:58.718835470,T,TGT,F I,31,92.26
2025-11-13,10:26:58.718838380,T,TGT,I,63,92.27
2025-11-13,10:26:58.718850409,T,TGT,I,7,92.26
2025-11-13,10:26:58.795863931,T,TGT,F I,4,92.27
2025-11-13,10:26:59.544719980,T,TGT,I,44,92.27
2025-11-13,10:26:59.544741329,T,TGT,F I,56,92.27
2025-11-13,10:26:59.544741329,T,TGT,F,100,92.27
2025-11-13,10:26:59.544771087,T,TGT,I,8,92.28
2025-11-13,10:26:59.544771087,T,TGT,I,92,92.28
2025-11-13,10:26:59.544789158,T,TGT,I,1,92.28
2025-11-13,10:26:59.544882398,T,TGT,F I,7,92.28
2025-11-13,10:26:59.544885388,T,TGT,F,100,92.28
2025-11-13,10:26:59.544963702,T,TGT,F I,1,92.27
2025-11-13,10:26:59.545149957,T,TGT,F,100,92.29
2025-11-13,10:26:59.545186144,T,TGT,F I,4,92.29
2025-11-13,10:26:59.545703464,T,TGT,F I,37,92.3
2025-11-13,10:26:59.545718360,T,TGT,F I,42,92.31
2025-11-13,10:26:59.545718360,T,TGT,F I,2,92.31
2025-11-13,10:26:59.545805698,T,TGT,F I,20,92.32
2025-11-13,10:26:59.545808618,T,TGT,F I,29,92.32
2025-11-13,10:26:59.545808618,T,TGT,F I,16,92.32
2025-11-13,10:26:59.545917279,T,TGT,F I,7,92.3
2025-11-13,10:26:59.545920203,T,TGT,F,127,92.3
2025-11-13,10:26:59.545923193,T,TGT,F I,34,92.3
2025-11-13,10:26:59.545923193,T,TGT,F I,17,92.3
2025-11-13,10:26:59.545925816,T,TGT,F I,73,92.3
2025-11-13,10:26:59.545929235,T,TGT,F,127,92.3
2025-11-13,10:26:59.545932878,T,TGT,F,400,92.3
2025-11-13,10:26:59.545938221,T,TGT,F,100,92.29
2025-11-13,10:26:59.545938221,T,TGT,F I,7,92.29
2025-11-13,10:26:59.545938221,T,TGT,F I,6,92.29
2025-11-13,10:26:59.545940939,T,TGT,F,217,92.29
2025-11-13,10:26:59.551410925,T,TGT,F I,50,92.3
2025-11-13,10:26:59.551416966,T,TGT,F,101,92.3
2025-11-13,10:27:03.829917089,T,TGT,F I,45,92.29
2025-11-13,10:27:03.829929622,T,TGT,F I,1,92.29
2025-11-13,10:27:03.829929622,T,TGT,F I,33,92.29
2025-11-13,10:27:03.829935605,T,TGT,F I,17,92.29
2025-11-13,10:27:03.830142689,T,TGT,F I,4,92.3
2025-11-13,10:27:03.830160631,T,TGT,F,196,92.3
2025-11-13,10:27:03.830675205,T,TGT,F,100,92.31
2025-11-13,10:27:03.830677860,T,TGT,F I,1,92.31
2025-11-13,10:27:03.830677860,T,TGT,F,100,92.31
2025-11-13,10:27:39.429560962,T,TGT,,100,92.315
2025-11-13,10:27:39.444506537,T,TGT,,100,92.315
2025-11-13,10:27:39.445020843,T,TGT,I,75,92.315
2025-11-13,10:27:43.688517680,T,TGT,I,1,92.315
2025-11-13,10:27:46.767987113,T,TGT,I,2,92.3
2025-11-13,10:27:46.767992224,T,TGT,I,6,92.29
2025-11-13,10:27:46.768010267,T,TGT,F I,94,92.29
2025-11-13,10:27:46.768010267,T,TGT,F I,12,92.29
2025-11-13,10:27:46.768013896,T,TGT,F I,7,92.29
2025-11-13,10:27:46.768031332,T,TGT,,100,92.29
2025-11-13,10:27:46.768037274,T,TGT,I,1,92.29
2025-11-13,10:27:46.768037274,T,TGT,F I,92,92.29
2025-11-13,10:27:46.768503474,T,TGT,,164,92.3
2025-11-13,10:27:46.768524542,T,TGT,I,1,92.3
2025-11-13,10:27:46.769035789,T,TGT,I,2,92.29
2025-11-13,10:27:46.769961901,T,TGT,I,85,92.29
2025-11-13,10:27:46.769971043,T,TGT,I,15,92.29
2025-11-13,10:28:06.766094918,T,TGT,I,2,92.34
2025-11-13,10:28:06.766101320,T,TGT,,300,92.34
2025-11-13,10:28:06.766101320,T,TGT,I,5,92.34
2025-11-13,10:28:06.766104017,T,TGT,I,2,92.34
2025-11-13,10:28:06.766116072,T,TGT,I,1,92.34
2025-11-13,10:28:06.766119009,T,TGT,I,32,92.34
2025-11-13,10:28:06.783668846,T,TGT,F I,75,92.36
2025-11-13,10:28:06.783677881,T,TGT,F I,25,92.36
2025-11-13,10:28:06.783680917,T,TGT,F I,42,92.37
2025-11-13,10:28:06.783699068,T,TGT,F I,58,92.37
2025-11-13,10:28:06.783699068,T,TGT,F I,10,92.37
2025-11-13,10:28:07.465898313,T,TGT,F,100,92.38
2025-11-13,10:28:07.465901229,T,TGT,F I,49,92.38
2025-11-13,10:28:07.465901229,T,TGT,F I,49,92.38
2025-11-13,10:28:07.690641635,T,TGT,I,1,92.39
2025-11-13,10:28:21.917033522,T,TGT,I,1,92.37
2025-11-13,10:28:21.917033522,T,TGT,I,4,92.37
2025-11-13,10:28:29.322822213,T,TGT,F I,5,92.39
2025-11-13,10:28:29.322858761,T,TGT,F I,2,92.39
2025-11-13,10:28:29.322861300,T,TGT,F I,1,92.39
2025-11-13,10:28:29.369830194,T,TGT,,127,92.38
2025-11-13,10:28:36.318857744,T,TGT,I,42,92.36
2025-11-13,10:28:36.318857744,T,TGT,I,97,92.36
2025-11-13,10:29:06.335457430,T,TGT,F I,5,92.38
2025-11-13,10:29:06.335460468,T,TGT,F I,1,92.38
2025-11-13,10:29:06.350168508,T,TGT,I,3,92.39
2025-11-13,10:29:06.350168508,T,TGT,I,39,92.39
2025-11-13,10:29:06.358690749,T,TGT,F I,7,92.39
2025-11-13,10:29:08.851609290,T,TGT,F I,1,92.41
2025-11-13,10:29:08.851612037,T,TGT,F I,24,92.41
2025-11-13,10:29:21.593078422,T,TGT,I,21,92.36
2025-11-13,10:29:21.593096500,T,TGT,F I,6,92.36
2025-11-13,10:29:21.593649859,T,TGT,I,21,92.36
2025-11-13,10:29:21.594076849,T,TGT,I,79,92.36
2025-11-13,10:29:21.597640345,T,TGT,I,8,92.36
2025-11-13,10:29:21.597661398,T,TGT,F I,87,92.36
2025-11-13,10:29:21.607067795,T,TGT,I,5,92.37
2025-11-13,10:29:34.135359307,T,TGT,F I,32,92.35
2025-11-13,10:29:34.135365741,T,TGT,F I,1,92.35
2025-11-13,10:29:34.136120058,T,TGT,F I,4,92.33
2025-11-13,10:29:34.136126084,T,TGT,F I,25,92.33
2025-11-13,10:29:34.136126084,T,TGT,F I,25,92.33
2025-11-13,10:29:34.136556269,T,TGT,F I,1,92.33
2025-11-13,10:29:34.136556269,T,TGT,F I,1,92.33
2025-11-13,10:29:34.136595290,T,TGT,,100,92.33
2025-11-13,10:29:34.849278545,T,TGT,F I,2,92.29
2025-11-13,10:29:34.849278545,T,TGT,F I,20,92.29
2025-11-13,10:29:41.397712277,T,TGT,F I,75,92.285
2025-11-13,10:29:41.507311362,T,TGT,I,10,92.285
2025-11-13,10:29:49.596162388,T,TGT,F I,2,92.28
2025-11-13,10:29:49.596902097,T,TGT,I,10,92.285
2025-11-13,10:29:50.046627197,T,TGT,F I,5,92.31
2025-11-13,10:30:00.762400830,T,TGT,F I,20,92.27
2025-11-13,10:30:00.762403848,T,TGT,F I,20,92.27
2025-11-13,10:30:00.768496378,T,TGT,I,35,92.28
2025-11-13,10:30:08.526802882,T,TGT,I,29,92.29
2025-11-13,10:30:08.526823844,T,TGT,F I,9,92.29
2025-11-13,10:30:13.082356071,T,TGT,I,5,92.3
2025-11-13,10:30:13.084963308,T,TGT,I,75,92.3
2025-11-13,10:30:15.269740450,T,TGT,I,10,92.26
2025-11-13,10:30:15.269755798,T,TGT,F I,1,92.26
2025-11-13,10:30:15.270444046,T,TGT,F I,10,92.26
2025-11-13,10:30:15.461907230,T,TGT,F I,4,92.29
2025-11-13,10:30:15.462133272,T,TGT,,100,92.29
2025-11-13,10:30:15.462135773,T,TGT,,100,92.29
2025-11-13,10:30:15.462138834,T,TGT,,100,92.29
2025-11-13,10:30:15.462138834,T,TGT,,200,92.29
2025-11-13,10:30:23.875138022,T,TGT,F I,2,92.25
2025-11-13,10:30:23.875138022,T,TGT,F I,1,92.24
2025-11-13,10:30:23.875165078,T,TGT,F I,14,92.24
2025-11-13,10:30:30.911706960,T,TGT,I,2,92.25
2025-11-13,10:30:33.859473569,T,TGT,F I,11,92.25
2025-11-13,10:30:33.859479686,T,TGT,I,29,92.25
2025-11-13,10:30:33.859500674,T,TGT,F I,11,92.26
2025-11-13,10:30:34.622719052,T,TGT,I,1,92.28
2025-11-13,10:30:34.666933432,T,TGT,I,53,92.29
2025-11-13,10:30:34.666993784,T,TGT,F I,35,92.27
2025-11-13,10:30:34.667071652,T,TGT,F I,14,92.26
2025-11-13,10:30:34.667071652,T,TGT,F I,45,92.26
2025-11-13,10:30:34.667096410,T,TGT,F I,55,92.26
2025-11-13,10:30:34.667102141,T,TGT,F I,7,92.26
2025-11-13,10:30:34.667102141,T,TGT,F I,10,92.26
2025-11-13,10:30:34.667104868,T,TGT,F I,6,92.26
2025-11-13,10:30:34.667104868,T,TGT,F I,4,92.26
2025-11-13,10:30:34.667649067,T,TGT,,124,92.26
2025-11-13,10:30:34.667890020,T,TGT,I,23,92.24
2025-11-13,10:30:34.667890020,T,TGT,I,23,92.24
2025-11-13,10:30:34.667892802,T,TGT,I,23,92.24
2025-11-13,10:30:34.667895625,T,TGT,I,11,92.24
2025-11-13,10:30:34.668298680,T,TGT,F I,20,92.24
2025-11-13,10:30:34.715712592,T,TGT,,100,92.24
2025-11-13,10:30:34.715715555,T,TGT,I,38,92.24
2025-11-13,10:30:34.715715555,T,TGT,I,12,92.24
2025-11-13,10:30:34.715730653,T,TGT,F I,88,92.24
2025-11-13,10:30:35.176846262,T,TGT,F,100,92.22
2025-11-13,10:30:35.642225883,T,TGT,F I,1,92.21
2025-11-13,10:30:35.642243894,T,TGT,F I,5,92.21
2025-11-13,10:30:43.605564117,T,TGT,I,6,92.18
2025-11-13,10:30:43.631635970,T,TGT,I,6,92.16
2025-11-13,10:30:43.631635970,T,TGT,I,68,92.16
2025-11-13,10:30:43.631653977,T,TGT,I,1,92.16
2025-11-13,10:30:43.631669019,T,TGT,I,31,92.16
2025-11-13,10:30:48.360594242,T,TGT,F I,7,92.16
2025-11-13,10:30:48.360597365,T,TGT,F I,14,92.16
2025-11-13,10:30:48.360597365,T,TGT,F I,20,92.16
2025-11-13,10:30:48.360600291,T,TGT,F I,59,92.17
2025-11-13,10:30:48.360639369,T,TGT,I,10,92.17
2025-11-13,10:30:57.903971663,T,TGT,F I,73,92.19
2025-11-13,10:30:57.903987166,T,TGT,I,1,92.19
2025-11-13,10:30:57.904016717,T,TGT,F,126,92.19
2025-11-13,10:30:57.904019791,T,TGT,F,100,92.19
2025-11-13,10:30:58.424653083,T,TGT,I,1,92.22
2025-11-13,10:30:58.424656064,T,TGT,I,58,92.22
2025-11-13,10:30:58.424674362,T,TGT,F I,42,92.22
2025-11-13,10:30:58.424674362,T,TGT,F I,20,92.22
2025-11-13,10:30:58.425110168,T,TGT,F I,56,92.23
2025-11-13,10:30:58.425155326,T,TGT,F I,44,92.23
2025-11-13,10:31:13.212942713,T,TGT,F I,52,92.26
2025-11-13,10:31:13.212948807,T,TGT,F I,11,92.26
2025-11-13,10:31:13.212952285,T,TGT,F I,2,92.26
2025-11-13,10:31:13.212955051,T,TGT,F I,56,92.26
2025-11-13,10:31:13.212964121,T,TGT,I,12,92.26
2025-11-13,10:31:13.212964121,T,TGT,F I,32,92.26
2025-11-13,10:31:13.212966806,T,TGT,F,200,92.26
2025-11-13,10:31:13.212969820,T,TGT,F I,1,92.26
2025-11-13,10:31:13.212969820,T,TGT,F I,5,92.26
2025-11-13,10:31:28.392435322,T,TGT,I,75,92.255
2025-11-13,10:31:31.993998096,T,TGT,I,1,92.27
2025-11-13,10:31:31.993998096,T,TGT,I,55,92.27
2025-11-13,10:31:31.994013061,T,TGT,I,17,92.27
2025-11-13,10:31:31.994016122,T,TGT,I,38,92.27
2025-11-13,10:31:31.994268696,T,TGT,I,52,92.27
2025-11-13,10:31:31.994271735,T,TGT,I,10,92.27
2025-11-13,10:31:54.403900798,T,TGT,F I,10,92.26
2025-11-13,10:31:56.333318380,T,TGT,I,98,92.28
2025-11-13,10:31:56.333336925,T,TGT,I,1,92.28
2025-11-13,10:31:56.333393516,T,TGT,I,1,92.28
2025-11-13,10:31:56.333396610,T,TGT,I,33,92.28
2025-11-13,10:31:56.333435636,T,TGT,I,67,92.28
2025-11-13,10:31:56.333438614,T,TGT,,200,92.28
2025-11-13,10:31:56.333441628,T,TGT,I,5,92.28
2025-11-13,10:31:56.333456754,T,TGT,I,5,92.28
2025-11-13,10:31:56.506233274,T,TGT,I,23,92.29
2025-11-13,10:32:03.554981348,T,TGT,I,24,92.29
2025-11-13,10:32:09.525904409,T,TGT,I,55,92.29
2025-11-13,10:32:09.525907598,T,TGT,I,1,92.3
2025-11-13,10:32:09.525907598,T,TGT,I,5,92.3
2025-11-13,10:32:09.525910471,T,TGT,I,10,92.3
2025-11-13,10:32:09.526033738,T,TGT,I,34,92.28
2025-11-13,10:32:09.526541969,T,TGT,I,29,92.29
2025-11-13,10:32:09.526632155,T,TGT,I,29,92.26
2025-11-13,10:32:09.526668607,T,TGT,I,10,92.26
2025-11-13,10:32:09.526668607,T,TGT,I,75,92.26
2025-11-13,10:32:09.526854722,T,TGT,I,25,92.27
2025-11-13,10:32:09.526875786,T,TGT,I,75,92.265
2025-11-13,10:32:09.526875786,T,TGT,I,25,92.26
2025-11-13,10:32:09.526978954,T,TGT,,100,92.27
2025-11-13,10:32:09.526995971,T,TGT,I,1,92.27
2025-11-13,10:32:09.527051202,T,TGT,I,15,92.27
2025-11-13,10:32:09.527051202,T,TGT,I,2,92.27
2025-11-13,10:32:09.527056928,T,TGT,I,5,92.27
2025-11-13,10:32:09.527056928,T,TGT,I,2,92.27
2025-11-13,10:32:09.527059181,T,TGT,I,3,92.27
2025-11-13,10:32:09.527062138,T,TGT,I,6,92.27
2025-11-13,10:32:09.527071216,T,TGT,F I,10,92.28
2025-11-13,10:32:09.528180787,T,TGT,F I,1,92.27
2025-11-13,10:32:09.528184788,T,TGT,F I,5,92.27
2025-11-13,10:32:09.528184788,T,TGT,F I,21,92.27
2025-11-13,10:32:09.528187289,T,TGT,F I,6,92.27
2025-11-13,10:32:09.528187289,T,TGT,F I,1,92.27
2025-11-13,10:32:09.528463538,T,TGT,I,75,92.27
2025-11-13,10:32:09.534574118,T,TGT,F I,1,92.27
2025-11-13,10:32:09.534586129,T,TGT,F I,99,92.27
2025-11-13,10:32:09.534589067,T,TGT,F I,1,92.26
2025-11-13,10:32:09.534874809,T,TGT,I,53,92.26
2025-11-13,10:32:09.534904851,T,TGT,F I,32,92.26
2025-11-13,10:32:09.534934900,T,TGT,I,68,92.26
2025-11-13,10:32:21.444773007,T,TGT,F I,15,92.28
2025-11-13,10:32:23.516408436,T,TGT,F,100,92.28
2025-11-13,10:32:23.516411419,T,TGT,F,100,92.28
2025-11-13,10:32:23.516414377,T,TGT,F,100,92.28
2025-11-13,10:32:23.516414377,T,TGT,F,100,92.28
2025-11-13,10:32:23.516417537,T,TGT,F I,25,92.28
2025-11-13,10:32:23.516417537,T,TGT,F I,35,92.28
2025-11-13,10:32:23.516426440,T,TGT,F I,3,92.28
2025-11-13,10:32:25.575028914,T,TGT,I,15,92.25
2025-11-13,10:32:28.124199074,T,TGT,F I,10,92.25
2025-11-13,10:32:35.022553707,T,TGT,I,90,92.23
2025-11-13,10:32:35.022570923,T,TGT,F I,10,92.23
2025-11-13,10:32:47.846325402,T,TGT,I,2,92.245
2025-11-13,10:32:53.119754855,T,TGT,I,1,92.225
2025-11-13,10:32:54.532096662,T,TGT,I,5,92.225
2025-11-13,10:32:55.923457372,T,TGT,I,66,92.21
2025-11-13,10:33:07.273463851,T,TGT,F,100,92.26
2025-11-13,10:33:07.273466891,T,TGT,F I,35,92.26
2025-11-13,10:33:07.273484891,T,TGT,I,1,92.26
2025-11-13,10:33:07.374360186,T,TGT,F I,70,92.25
2025-11-13,10:33:14.033731614,T,TGT,I,4,92.26
2025-11-13,10:33:14.033734570,T,TGT,I,70,92.26
2025-11-13,10:33:18.157516124,T,TGT,F I,42,92.27
2025-11-13,10:33:18.157516124,T,TGT,F I,50,92.27
2025-11-13,10:33:19.591990559,T,TGT,I,1,92.255
2025-11-13,10:33:24.403745164,T,TGT,F I,2,92.23
2025-11-13,10:33:24.403751173,T,TGT,F I,1,92.23
2025-11-13,10:33:24.403778339,T,TGT,F I,97,92.23
2025-11-13,10:33:24.403778339,T,TGT,F I,1,92.23
2025-11-13,10:34:02.157180312,T,TGT,I,10,92.255
2025-11-13,10:34:20.437016283,T,TGT,I,64,92.27
2025-11-13,10:34:20.450789213,T,TGT,I,1,92.28
2025-11-13,10:34:20.450789213,T,TGT,I,20,92.28
2025-11-13,10:34:20.450814452,T,TGT,F I,80,92.28
2025-11-13,10:34:20.450819309,T,TGT,F,200,92.28
2025-11-13,10:34:20.450819309,T,TGT,F I,5,92.28
2025-11-13,10:34:20.450822552,T,TGT,F I,38,92.28
2025-11-13,10:34:23.311663879,T,TGT,F I,10,92.26
2025-11-13,10:34:33.765784947,T,TGT,I,1,92.265
2025-11-13,10:34:36.748371634,T,TGT,I,10,92.265
2025-11-13,10:34:37.160041460,T,TGT,F I,50,92.25
2025-11-13,10:34:37.160046463,T,TGT,F,100,92.25
2025-11-13,10:34:37.160046463,T,TGT,F,100,92.25
2025-11-13,10:34:37.160049909,T,TGT,F,100,92.25
2025-11-13,10:34:37.160052484,T,TGT,F I,17,92.25
2025-11-13,10:34:37.160052484,T,TGT,I,83,92.25
2025-11-13,10:34:39.858111024,T,TGT,F I,75,92.23
2025-11-13,10:34:39.858152399,T,TGT,I,25,92.23
2025-11-13,10:34:40.691049757,T,TGT,I,61,92.23
2025-11-13,10:34:43.608260777,T,TGT,F I,18,92.23
2025-11-13,10:34:43.608263711,T,TGT,F I,1,92.23
2025-11-13,10:34:43.608456222,T,TGT,F I,20,92.25
2025-11-13,10:34:43.608459195,T,TGT,F I,6,92.25
2025-11-13,10:34:43.608478365,T,TGT,I,25,92.25
2025-11-13,10:34:43.608480319,T,TGT,I,15,92.25
2025-11-13,10:34:43.608516733,T,TGT,F I,85,92.25
2025-11-13,10:34:43.608531395,T,TGT,I,1,92.25
2025-11-13,10:34:43.608552464,T,TGT,,299,92.25
2025-11-13,10:34:43.614151772,T,TGT,F I,44,92.24
2025-11-13,10:34:46.364570551,T,TGT,F,100,92.24
2025-11-13,10:34:46.364573556,T,TGT,F I,44,92.24
2025-11-13,10:34:46.364576894,T,TGT,F I,1,92.24
2025-11-13,10:34:46.364576894,T,TGT,F I,20,92.24
2025-11-13,10:34:46.364654803,T,TGT,F I,2,92.24
2025-11-13,10:34:48.187766042,T,TGT,I,31,92.27
2025-11-13,10:34:48.188575420,T,TGT,F I,12,92.28
2025-11-13,10:34:48.188575420,T,TGT,F I,5,92.28
2025-11-13,10:34:57.013636928,T,TGT,I,31,92.29
2025-11-13,10:34:57.014307475,T,TGT,I,4,92.3
2025-11-13,10:34:57.014310459,T,TGT,I,2,92.3
2025-11-13,10:34:57.014310459,T,TGT,I,3,92.3
2025-11-13,10:34:57.014343579,T,TGT,I,17,92.3
2025-11-13,10:34:57.014343579,T,TGT,I,23,92.3
2025-11-13,10:34:57.014346617,T,TGT,I,4,92.3
