DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,9:49:04.165174263,T,TGT,I,54,90.01
2025-10-02,9:49:04.165192073,T,TGT,F I,70,90.01
2025-10-02,9:49:04.167411624,T,TGT,I,1,90.0
2025-10-02,9:49:04.167411624,T,TGT,I,42,90.0
2025-10-02,9:49:04.167411624,T,TGT,I,43,90.0
2025-10-02,9:49:06.922885128,T,TGT,I,76,89.98
2025-10-02,9:49:11.327788572,T,TGT,F I,20,89.95
2025-10-02,9:49:11.327795504,T,TGT,F,100,89.95
2025-10-02,9:49:11.327795504,T,TGT,F I,26,89.95
2025-10-02,9:49:11.327845738,T,TGT,,100,89.95
2025-10-02,9:49:11.327851599,T,TGT,I,50,89.95
2025-10-02,9:49:11.327956876,T,TGT,F,100,89.96
2025-10-02,9:49:11.327977900,T,TGT,I,20,89.96
2025-10-02,9:49:11.331273891,T,TGT,I,49,89.955
2025-10-02,9:49:18.844234807,T,TGT,F I,10,89.99
2025-10-02,9:49:18.844237889,T,TGT,F I,20,89.99
2025-10-02,9:49:18.844598768,T,TGT,I,46,89.99
2025-10-02,9:49:18.844598768,T,TGT,I,61,89.99
2025-10-02,9:49:21.422090335,T,TGT,F I,1,90.02
2025-10-02,9:49:21.451981539,T,TGT,I,21,90.005
2025-10-02,9:49:22.211260475,T,TGT,F I,19,90.02
2025-10-02,9:49:22.211260475,T,TGT,F I,10,90.02
2025-10-02,9:49:22.211383790,T,TGT,,100,90.01
2025-10-02,9:49:22.211392769,T,TGT,F I,9,90.03
2025-10-02,9:49:22.211443930,T,TGT,F,100,90.02
2025-10-02,9:49:22.211443930,T,TGT,F I,20,90.02
2025-10-02,9:49:22.211485991,T,TGT,I,20,89.99
2025-10-02,9:49:22.211534202,T,TGT,F I,10,90.0
2025-10-02,9:49:22.211552229,T,TGT,F I,10,89.99
2025-10-02,9:49:22.211570268,T,TGT,I,10,89.99
2025-10-02,9:49:22.211765760,T,TGT,I,93,89.98
2025-10-02,9:49:22.211994255,T,TGT,F I,11,90.0
2025-10-02,9:49:22.212063549,T,TGT,I,43,90.0
2025-10-02,9:49:22.212106309,T,TGT,I,20,89.99
2025-10-02,9:49:22.212132604,T,TGT,F I,18,89.985
2025-10-02,9:49:22.212154049,T,TGT,F I,11,90.0
2025-10-02,9:49:22.212196024,T,TGT,F I,17,89.99
2025-10-02,9:49:22.212228763,T,TGT,,194,89.985
2025-10-02,9:49:22.212302348,T,TGT,F,100,89.99
2025-10-02,9:49:22.212302348,T,TGT,F I,46,89.99
2025-10-02,9:49:22.212304278,T,TGT,F I,11,89.99
2025-10-02,9:49:22.212334061,T,TGT,F I,20,89.99
2025-10-02,9:49:22.212370182,T,TGT,I,20,89.99
2025-10-02,9:49:22.212412270,T,TGT,I,20,89.99
2025-10-02,9:49:22.212433642,T,TGT,F I,3,89.99
2025-10-02,9:49:22.212433642,T,TGT,F I,20,89.98
2025-10-02,9:49:22.212436262,T,TGT,F I,49,89.97
2025-10-02,9:49:22.212439608,T,TGT,F I,23,89.99
2025-10-02,9:49:22.212439608,T,TGT,F I,46,89.99
2025-10-02,9:49:22.212439608,T,TGT,F I,17,89.99
2025-10-02,9:49:22.212463392,T,TGT,I,54,89.98
2025-10-02,9:49:22.212481472,T,TGT,F I,35,89.99
2025-10-02,9:49:22.212502505,T,TGT,I,5,89.99
2025-10-02,9:49:22.212505520,T,TGT,I,39,89.98
2025-10-02,9:49:22.212607766,T,TGT,I,11,89.99
2025-10-02,9:49:22.212607766,T,TGT,I,17,89.99
2025-10-02,9:49:22.212610735,T,TGT,I,18,89.99
2025-10-02,9:49:22.212725666,T,TGT,I,17,89.98
2025-10-02,9:49:22.212725666,T,TGT,I,8,89.98
2025-10-02,9:49:22.212728012,T,TGT,,110,89.98
2025-10-02,9:49:22.212923526,T,TGT,,100,89.98
2025-10-02,9:49:22.212926499,T,TGT,I,38,89.98
2025-10-02,9:49:22.212926499,T,TGT,I,4,89.98
2025-10-02,9:49:22.213137029,T,TGT,I,38,90.0
2025-10-02,9:49:22.213149062,T,TGT,I,76,89.98
2025-10-02,9:49:22.213152299,T,TGT,I,14,89.98
2025-10-02,9:49:22.213155040,T,TGT,,100,89.98
2025-10-02,9:49:22.213155040,T,TGT,,100,89.98
2025-10-02,9:49:22.213188549,T,TGT,I,11,90.0
2025-10-02,9:49:22.213191807,T,TGT,I,77,90.0
2025-10-02,9:49:22.213194145,T,TGT,I,23,90.0
2025-10-02,9:49:22.213305378,T,TGT,F I,50,89.99
2025-10-02,9:49:22.213344507,T,TGT,F I,95,89.98
2025-10-02,9:49:22.213350444,T,TGT,F I,26,89.98
2025-10-02,9:49:22.213350444,T,TGT,F I,28,89.98
2025-10-02,9:49:22.213374504,T,TGT,F I,28,89.98
2025-10-02,9:49:22.213389679,T,TGT,F I,79,89.98
2025-10-02,9:49:22.213389679,T,TGT,F I,14,89.98
2025-10-02,9:49:22.213392535,T,TGT,F I,12,89.98
2025-10-02,9:49:22.213419625,T,TGT,I,30,89.98
2025-10-02,9:49:22.213419625,T,TGT,I,25,89.97
2025-10-02,9:49:22.213419625,T,TGT,,100,89.97
2025-10-02,9:49:22.213422647,T,TGT,I,20,89.97
2025-10-02,9:49:22.213425612,T,TGT,I,70,89.97
2025-10-02,9:49:22.213479868,T,TGT,I,22,89.97
2025-10-02,9:49:22.213482804,T,TGT,I,8,89.97
2025-10-02,9:49:22.213509885,T,TGT,F I,2,89.98
2025-10-02,9:49:22.213545971,T,TGT,I,12,89.97
2025-10-02,9:49:22.213545971,T,TGT,I,14,89.97
2025-10-02,9:49:22.213567010,T,TGT,I,25,90.0
2025-10-02,9:49:22.213624660,T,TGT,I,99,89.98
2025-10-02,9:49:22.213624660,T,TGT,I,2,89.98
2025-10-02,9:49:22.213628080,T,TGT,I,20,89.98
2025-10-02,9:49:22.213628080,T,TGT,I,25,89.98
2025-10-02,9:49:22.213630159,T,TGT,I,20,89.98
2025-10-02,9:49:22.213886238,T,TGT,F I,14,89.98
2025-10-02,9:49:22.214015124,T,TGT,I,22,89.98
2025-10-02,9:49:22.214201802,T,TGT,I,32,89.98
2025-10-02,9:49:22.214204580,T,TGT,I,14,89.98
2025-10-02,9:49:22.215269094,T,TGT,F I,14,89.98
2025-10-02,9:49:22.216011849,T,TGT,,100,89.98
2025-10-02,9:49:22.221169835,T,TGT,F I,78,89.98
2025-10-02,9:49:22.221190591,T,TGT,I,1,89.98
2025-10-02,9:49:30.493532450,T,TGT,I,6,89.98
2025-10-02,9:49:30.493574547,T,TGT,I,37,89.98
2025-10-02,9:49:30.493577618,T,TGT,I,38,89.98
2025-10-02,9:49:30.493577618,T,TGT,,100,89.98
2025-10-02,9:49:30.494118887,T,TGT,F I,1,89.98
2025-10-02,9:49:30.750978836,T,TGT,F I,66,89.98
2025-10-02,9:49:30.751003431,T,TGT,F I,34,89.98
2025-10-02,9:49:30.751003431,T,TGT,F I,47,89.98
2025-10-02,9:49:30.751637394,T,TGT,,100,89.98
2025-10-02,9:49:39.541414025,T,TGT,F I,58,89.99
2025-10-02,9:49:39.541416395,T,TGT,F I,59,89.99
2025-10-02,9:49:39.541416395,T,TGT,F I,32,89.99
2025-10-02,9:49:39.541441089,T,TGT,F I,25,89.99
2025-10-02,9:49:39.541441089,T,TGT,F I,1,89.99
2025-10-02,9:49:39.541444252,T,TGT,F I,1,89.99
2025-10-02,9:49:39.541456032,T,TGT,I,6,89.99
2025-10-02,9:49:39.541945560,T,TGT,F I,6,90.0
2025-10-02,9:49:39.541948678,T,TGT,F I,24,90.0
2025-10-02,9:49:39.541951550,T,TGT,F I,59,90.0
2025-10-02,9:49:39.541951550,T,TGT,F I,15,90.0
2025-10-02,9:49:39.578416467,T,TGT,F I,14,90.01
2025-10-02,9:49:39.578419404,T,TGT,F I,17,90.01
2025-10-02,9:49:40.347011603,T,TGT,F I,10,90.04
2025-10-02,9:49:40.347210547,T,TGT,F I,1,90.05
2025-10-02,9:49:40.347210547,T,TGT,F I,12,90.05
2025-10-02,9:49:41.442599690,T,TGT,F I,72,90.04
2025-10-02,9:49:41.442605798,T,TGT,F I,10,90.03
2025-10-02,9:49:41.442605798,T,TGT,F I,20,90.03
2025-10-02,9:49:41.453263104,T,TGT,,100,90.04
2025-10-02,9:49:54.485191705,T,TGT,F I,20,90.08
2025-10-02,9:49:54.573779769,T,TGT,F I,30,90.06
2025-10-02,9:49:54.573782857,T,TGT,F I,10,90.06
2025-10-02,9:49:54.775479287,T,TGT,F,100,90.03
2025-10-02,9:49:59.678952481,T,TGT,I,11,90.035
2025-10-02,9:50:00.337792118,T,TGT,F I,8,90.03
2025-10-02,9:50:04.229358415,T,TGT,,100,89.99
2025-10-02,9:50:04.229358415,T,TGT,I,5,89.99
2025-10-02,9:50:04.229360614,T,TGT,I,2,89.99
2025-10-02,9:50:04.229363902,T,TGT,I,2,89.99
2025-10-02,9:50:04.229363902,T,TGT,I,10,89.99
2025-10-02,9:50:04.229411687,T,TGT,I,6,89.99
2025-10-02,9:50:04.229423692,T,TGT,F I,57,89.99
2025-10-02,9:50:04.229453733,T,TGT,F I,37,89.99
2025-10-02,9:50:04.229453733,T,TGT,F I,63,89.99
2025-10-02,9:50:04.229483827,T,TGT,F I,37,89.99
2025-10-02,9:50:04.399232315,T,TGT,F I,4,89.99
2025-10-02,9:50:04.399235243,T,TGT,F I,1,89.99
2025-10-02,9:50:04.399262797,T,TGT,F I,58,89.99
2025-10-02,9:50:04.399265324,T,TGT,F I,19,89.99
2025-10-02,9:50:04.399563101,T,TGT,F,100,89.99
2025-10-02,9:50:04.503063683,T,TGT,I,10,89.99
2025-10-02,9:50:04.596703792,T,TGT,,100,90.0
2025-10-02,9:50:05.142278503,T,TGT,F,129,89.97
2025-10-02,9:50:05.142306255,T,TGT,F I,51,89.97
2025-10-02,9:50:05.142306255,T,TGT,F,100,89.97
2025-10-02,9:50:05.142308583,T,TGT,F I,4,89.97
2025-10-02,9:50:05.142311765,T,TGT,F I,30,89.97
2025-10-02,9:50:05.142311765,T,TGT,F I,70,89.97
2025-10-02,9:50:05.142314626,T,TGT,F I,85,89.97
2025-10-02,9:50:05.142368686,T,TGT,F I,15,89.97
2025-10-02,9:50:07.740730273,T,TGT,F,100,89.95
2025-10-02,9:50:07.740730273,T,TGT,F,126,89.95
2025-10-02,9:50:07.740736198,T,TGT,F I,20,89.95
2025-10-02,9:50:14.328606496,T,TGT,F I,31,89.96
2025-10-02,9:50:14.329860327,T,TGT,F,100,89.98
2025-10-02,9:50:17.405013770,T,TGT,F,100,89.97
2025-10-02,9:50:20.927104513,T,TGT,F I,55,89.94
2025-10-02,9:50:20.927104513,T,TGT,F I,10,89.94
2025-10-02,9:50:20.927106846,T,TGT,F,400,89.94
2025-10-02,9:50:20.927167055,T,TGT,I,21,89.93
2025-10-02,9:50:20.927170046,T,TGT,I,20,89.93
2025-10-02,9:50:20.927188324,T,TGT,F I,31,89.93
2025-10-02,9:50:20.927506812,T,TGT,I,95,89.93
2025-10-02,9:50:20.927603097,T,TGT,I,1,89.93
2025-10-02,9:50:20.928096272,T,TGT,F I,90,89.925
2025-10-02,9:50:20.928099288,T,TGT,F I,9,89.93
2025-10-02,9:50:20.928120418,T,TGT,F I,90,89.93
2025-10-02,9:50:20.928120418,T,TGT,I,1,89.93
2025-10-02,9:50:20.928141340,T,TGT,I,1,89.93
2025-10-02,9:50:20.928150357,T,TGT,F I,98,89.93
2025-10-02,9:50:20.928508172,T,TGT,I,36,89.94
2025-10-02,9:50:20.929290145,T,TGT,I,30,89.94
2025-10-02,9:50:21.290029493,T,TGT,F I,60,89.94
2025-10-02,9:50:21.290032938,T,TGT,F I,60,89.94
2025-10-02,9:50:21.290035917,T,TGT,F I,20,89.94
2025-10-02,9:50:21.290038519,T,TGT,F I,60,89.94
2025-10-02,9:50:21.290041507,T,TGT,F I,41,89.94
2025-10-02,9:50:21.291725616,T,TGT,I,27,89.93
2025-10-02,9:50:21.292254861,T,TGT,F I,3,89.94
2025-10-02,9:50:21.296428910,T,TGT,F I,40,89.95
2025-10-02,9:50:21.296431729,T,TGT,F,100,89.94
2025-10-02,9:50:21.296431729,T,TGT,F I,80,89.93
2025-10-02,9:50:21.773584564,T,TGT,F I,10,89.95
2025-10-02,9:50:21.773596555,T,TGT,F,150,89.95
2025-10-02,9:50:22.988394957,T,TGT,F,100,89.98
2025-10-02,9:50:22.988394957,T,TGT,F I,10,89.98
2025-10-02,9:50:22.988397897,T,TGT,F I,5,89.98
2025-10-02,9:50:22.988413243,T,TGT,I,1,89.98
2025-10-02,9:50:22.988446014,T,TGT,F I,4,89.99
2025-10-02,9:50:22.988449061,T,TGT,F I,10,89.99
2025-10-02,9:50:24.033471600,T,TGT,I,30,89.96
2025-10-02,9:50:25.914822915,T,TGT,F,100,89.98
2025-10-02,9:50:25.914822915,T,TGT,F I,14,89.98
2025-10-02,9:50:25.962441417,T,TGT,F,100,89.99
2025-10-02,9:50:25.962444700,T,TGT,F I,20,89.99
2025-10-02,9:50:25.962444700,T,TGT,F I,37,89.99
2025-10-02,9:50:25.963846020,T,TGT,,100,89.97
2025-10-02,9:50:25.963849393,T,TGT,,132,89.97
2025-10-02,9:50:25.963851691,T,TGT,I,10,89.97
2025-10-02,9:50:25.963851691,T,TGT,I,20,89.97
2025-10-02,9:50:25.964639588,T,TGT,F I,96,89.97
2025-10-02,9:50:25.964880193,T,TGT,I,14,89.97
2025-10-02,9:50:25.965117920,T,TGT,F I,37,89.98
2025-10-02,9:50:25.965129724,T,TGT,F I,38,89.98
2025-10-02,9:50:26.739125684,T,TGT,I,30,89.985
2025-10-02,9:50:26.789685311,T,TGT,F I,51,90.0
2025-10-02,9:50:26.790199378,T,TGT,F I,49,90.0
2025-10-02,9:50:26.810037652,T,TGT,I,8,90.01
2025-10-02,9:50:26.810041010,T,TGT,I,10,90.01
2025-10-02,9:50:26.855154090,T,TGT,I,35,90.02
2025-10-02,9:50:27.040130777,T,TGT,I,5,90.02
2025-10-02,9:50:29.659546122,T,TGT,F I,58,90.01
2025-10-02,9:50:29.659548438,T,TGT,F I,59,90.01
2025-10-02,9:50:29.659551453,T,TGT,F,100,90.01
2025-10-02,9:50:29.659560739,T,TGT,F,100,90.01
2025-10-02,9:50:29.659560739,T,TGT,F,100,90.01
2025-10-02,9:50:29.659650682,T,TGT,F I,10,90.0
2025-10-02,9:50:31.095321981,T,TGT,F I,1,90.0
2025-10-02,9:50:36.020233223,T,TGT,F,100,90.0
2025-10-02,9:50:36.020291453,T,TGT,F I,2,89.99
2025-10-02,9:50:36.020323416,T,TGT,F I,89,89.99
2025-10-02,9:50:36.020326487,T,TGT,F I,2,89.99
2025-10-02,9:50:36.169166097,T,TGT,I,1,89.98
2025-10-02,9:50:36.169169058,T,TGT,I,1,89.98
2025-10-02,9:50:41.838118966,T,TGT,F I,10,89.975
2025-10-02,9:50:41.838122744,T,TGT,F I,50,90.0
2025-10-02,9:50:41.838125869,T,TGT,F I,10,90.0
2025-10-02,9:50:41.838125869,T,TGT,F I,5,90.0
2025-10-02,9:50:41.838128574,T,TGT,F I,17,90.0
2025-10-02,9:50:41.838128574,T,TGT,F I,48,90.0
2025-10-02,9:50:41.838131014,T,TGT,F I,10,90.0
2025-10-02,9:50:41.838600104,T,TGT,F I,5,90.02
2025-10-02,9:50:44.460637021,T,TGT,I,10,90.01
2025-10-02,9:50:46.220528873,T,TGT,I,1,90.04
2025-10-02,9:50:46.220528873,T,TGT,I,1,90.04
2025-10-02,9:50:46.220534700,T,TGT,F I,60,90.04
2025-10-02,9:50:46.282470288,T,TGT,F I,50,90.02
2025-10-02,9:50:46.282473371,T,TGT,F I,10,90.02
2025-10-02,9:50:48.257518676,T,TGT,I,4,90.0
2025-10-02,9:50:48.680052410,T,TGT,I,10,90.005
2025-10-02,9:50:48.680052410,T,TGT,I,90,90.005
2025-10-02,9:50:53.439662947,T,TGT,F I,63,90.03
2025-10-02,9:50:53.439665909,T,TGT,F I,21,90.03
2025-10-02,9:50:53.439665909,T,TGT,F I,5,90.03
2025-10-02,9:50:53.439681177,T,TGT,I,1,90.03
2025-10-02,9:50:53.439683904,T,TGT,I,1,90.03
2025-10-02,9:50:53.440044719,T,TGT,I,2,90.03
2025-10-02,9:50:53.679009007,T,TGT,F I,38,90.04
2025-10-02,9:50:53.680572716,T,TGT,I,38,90.03
2025-10-02,9:50:58.496519299,T,TGT,I,30,90.03
2025-10-02,9:50:59.195221950,T,TGT,F I,30,90.03
2025-10-02,9:51:00.728120948,T,TGT,I,1,90.03
2025-10-02,9:51:00.728120948,T,TGT,I,99,90.03
2025-10-02,9:51:01.577467385,T,TGT,I,1,90.03
2025-10-02,9:51:01.628694366,T,TGT,F I,3,90.01
2025-10-02,9:51:01.628697564,T,TGT,F I,10,90.01
2025-10-02,9:51:01.628700561,T,TGT,F I,50,90.01
2025-10-02,9:51:01.629957413,T,TGT,F,100,90.0
2025-10-02,9:51:01.632751159,T,TGT,F,100,89.99
2025-10-02,9:51:01.632754039,T,TGT,F,100,89.99
2025-10-02,9:51:01.632781515,T,TGT,F,100,89.99
2025-10-02,9:51:01.632784203,T,TGT,F,100,89.99
2025-10-02,9:51:01.633214146,T,TGT,F,200,89.98
2025-10-02,9:51:01.633217171,T,TGT,F,100,89.98
2025-10-02,9:51:01.633217171,T,TGT,F I,21,89.98
2025-10-02,9:51:01.633220283,T,TGT,F I,3,89.98
2025-10-02,9:51:01.633220283,T,TGT,F I,1,89.98
2025-10-02,9:51:01.633253286,T,TGT,F I,96,89.98
2025-10-02,9:51:01.642635682,T,TGT,I,54,89.97
2025-10-02,9:51:01.986589009,T,TGT,F I,3,89.95
2025-10-02,9:51:01.986592569,T,TGT,F I,20,89.95
2025-10-02,9:51:02.554741686,T,TGT,I,1,89.95
2025-10-02,9:51:02.624607334,T,TGT,I,15,89.95
2025-10-02,9:51:02.624607334,T,TGT,I,1,89.95
2025-10-02,9:51:14.191454196,T,TGT,F I,38,89.96
2025-10-02,9:51:15.857173755,T,TGT,F,100,89.98
2025-10-02,9:51:18.208045562,T,TGT,F,100,90.01
2025-10-02,9:51:18.208045562,T,TGT,F I,22,90.01
2025-10-02,9:51:19.606960308,T,TGT,I,10,89.99
2025-10-02,9:51:19.606960308,T,TGT,I,20,89.99
2025-10-02,9:51:19.606963335,T,TGT,F I,80,89.99
2025-10-02,9:51:19.607006007,T,TGT,F I,50,89.98
2025-10-02,9:51:20.645352150,T,TGT,I,11,89.99
2025-10-02,9:51:20.645370187,T,TGT,I,1,89.99
2025-10-02,9:51:20.645409299,T,TGT,F I,45,89.98
2025-10-02,9:51:20.645661874,T,TGT,I,22,89.98
2025-10-02,9:51:20.645683043,T,TGT,I,1,89.98
2025-10-02,9:51:20.706418615,T,TGT,I,1,89.98
2025-10-02,9:51:20.721565908,T,TGT,F I,20,89.96
2025-10-02,9:51:20.721565908,T,TGT,F I,10,89.96
2025-10-02,9:51:21.495514035,T,TGT,F I,44,89.97
2025-10-02,9:51:21.495514035,T,TGT,F I,53,89.97
2025-10-02,9:51:21.495516590,T,TGT,F I,11,89.97
2025-10-02,9:51:26.157661896,T,TGT,F,108,90.02
2025-10-02,9:51:29.707360822,T,TGT,I,9,90.005
2025-10-02,9:51:30.829117384,T,TGT,I,1,90.03
2025-10-02,9:51:32.046609948,T,TGT,F I,75,90.03
2025-10-02,9:51:32.046648986,T,TGT,F I,31,90.04
2025-10-02,9:51:32.046648986,T,TGT,F I,5,90.04
2025-10-02,9:51:32.046865596,T,TGT,,100,90.03
2025-10-02,9:51:32.102882994,T,TGT,F I,10,90.05
2025-10-02,9:51:32.102886400,T,TGT,F I,68,90.05
2025-10-02,9:51:32.102889034,T,TGT,F I,12,90.05
2025-10-02,9:51:32.102889034,T,TGT,F I,2,90.05
2025-10-02,9:51:32.102891968,T,TGT,F I,18,90.05
2025-10-02,9:51:35.194678098,T,TGT,I,1,90.07
2025-10-02,9:51:35.421141529,T,TGT,F I,4,90.06
2025-10-02,9:51:35.421400219,T,TGT,F I,1,90.06
2025-10-02,9:51:41.838337152,T,TGT,,100,90.04
2025-10-02,9:51:41.839612199,T,TGT,,100,90.04
2025-10-02,9:51:41.859564797,T,TGT,F,100,90.02
2025-10-02,9:51:41.859564797,T,TGT,F,100,90.02
2025-10-02,9:51:41.859567747,T,TGT,F I,14,90.02
2025-10-02,9:51:41.859583706,T,TGT,I,1,90.02
2025-10-02,9:51:41.859919477,T,TGT,I,5,90.02
2025-10-02,9:51:41.862400586,T,TGT,F I,94,90.04
2025-10-02,9:51:41.862400586,T,TGT,F I,20,90.04
2025-10-02,9:51:41.867771224,T,TGT,I,29,90.03
2025-10-02,9:51:41.867777328,T,TGT,,100,90.03
2025-10-02,9:51:41.867777328,T,TGT,I,39,90.03
2025-10-02,9:51:41.867777328,T,TGT,I,94,90.03
2025-10-02,9:51:41.867804281,T,TGT,I,55,90.03
2025-10-02,9:51:41.870054322,T,TGT,F I,45,90.03
2025-10-02,9:51:41.870056654,T,TGT,F I,55,90.03
2025-10-02,9:51:41.870059655,T,TGT,F I,39,90.03
2025-10-02,9:51:41.911233733,T,TGT,F I,57,90.02
2025-10-02,9:51:47.231545099,T,TGT,F I,38,90.02
2025-10-02,9:51:47.231548096,T,TGT,F,100,90.02
2025-10-02,9:51:47.235063421,T,TGT,F I,29,90.01
2025-10-02,9:51:55.535643030,T,TGT,F I,7,90.05
2025-10-02,9:51:56.326551323,T,TGT,,100,90.06
2025-10-02,9:51:57.126856932,T,TGT,I,1,90.07
2025-10-02,9:51:57.126874976,T,TGT,F I,57,90.07
2025-10-02,9:51:57.126877984,T,TGT,F I,10,90.07
2025-10-02,9:51:58.887443408,T,TGT,F,100,90.07
2025-10-02,9:51:58.887446417,T,TGT,F,190,90.07
2025-10-02,9:51:58.887458464,T,TGT,F I,10,90.07
2025-10-02,9:52:05.658618270,T,TGT,F I,2,90.04
2025-10-02,9:52:05.669209623,T,TGT,F I,59,90.02
2025-10-02,9:52:05.669231021,T,TGT,F I,41,90.02
2025-10-02,9:52:05.669236719,T,TGT,F I,28,90.02
2025-10-02,9:52:05.669236719,T,TGT,F I,1,90.02
2025-10-02,9:52:05.669245540,T,TGT,F I,70,90.02
2025-10-02,9:52:05.669248581,T,TGT,F I,30,90.02
2025-10-02,9:52:05.669726716,T,TGT,F,100,90.03
2025-10-02,9:52:05.670421388,T,TGT,F I,14,90.05
2025-10-02,9:52:05.671279092,T,TGT,F I,12,90.06
2025-10-02,9:52:05.671279092,T,TGT,F I,25,90.06
2025-10-02,9:52:05.671281572,T,TGT,F I,12,90.06
2025-10-02,9:52:05.671777586,T,TGT,,100,90.06
2025-10-02,9:52:05.671780593,T,TGT,,309,90.06
2025-10-02,9:52:05.792422103,T,TGT,I,1,90.06
2025-10-02,9:52:05.792443178,T,TGT,I,1,90.06
2025-10-02,9:52:05.792452721,T,TGT,I,33,90.06
2025-10-02,9:52:05.792452721,T,TGT,I,12,90.06
2025-10-02,9:52:05.792455151,T,TGT,I,1,90.06
2025-10-02,9:52:05.792470327,T,TGT,F I,46,90.06
2025-10-02,9:52:05.792485194,T,TGT,I,2,90.06
2025-10-02,9:52:05.792527702,T,TGT,I,31,90.06
2025-10-02,9:52:05.792527702,T,TGT,I,25,90.06
2025-10-02,9:52:06.722519970,T,TGT,F I,2,90.05
2025-10-02,9:52:06.722523003,T,TGT,F I,31,90.05
2025-10-02,9:52:08.322605043,T,TGT,F I,13,90.05
2025-10-02,9:52:08.333911968,T,TGT,I,42,90.05
2025-10-02,9:52:08.351988017,T,TGT,I,21,90.05
2025-10-02,9:52:10.567829153,T,TGT,F I,1,90.06
2025-10-02,9:52:16.209209359,T,TGT,F,100,90.09
2025-10-02,9:52:16.209212727,T,TGT,F I,30,90.09
2025-10-02,9:52:16.209212727,T,TGT,F I,10,90.09
2025-10-02,9:52:16.209215368,T,TGT,F I,73,90.09
2025-10-02,9:52:16.209498017,T,TGT,F I,28,90.1
2025-10-02,9:52:17.593251465,T,TGT,I,19,90.1
2025-10-02,9:52:17.593251465,T,TGT,I,1,90.11
2025-10-02,9:52:17.593256907,T,TGT,I,1,90.11
2025-10-02,9:52:17.593256907,T,TGT,I,1,90.12
2025-10-02,9:52:17.593256907,T,TGT,I,1,90.12
2025-10-02,9:52:17.593259762,T,TGT,I,91,90.12
2025-10-02,9:52:17.593389114,T,TGT,I,9,90.12
2025-10-02,9:52:17.593539407,T,TGT,I,26,90.12
2025-10-02,9:52:17.593804468,T,TGT,I,24,90.11
2025-10-02,9:52:17.593921343,T,TGT,I,25,90.12
2025-10-02,9:52:17.594062724,T,TGT,F,100,90.12
2025-10-02,9:52:17.594146912,T,TGT,,100,90.12
2025-10-02,9:52:17.594167997,T,TGT,I,1,90.12
2025-10-02,9:52:17.635784130,T,TGT,I,21,90.13
2025-10-02,9:52:17.833953228,T,TGT,,200,90.13
2025-10-02,9:52:19.103108873,T,TGT,I,1,90.13
2025-10-02,9:52:19.767135918,T,TGT,F,100,90.13
2025-10-02,9:52:19.767144888,T,TGT,F I,99,90.13
2025-10-02,9:52:19.767148007,T,TGT,F I,95,90.14
2025-10-02,9:52:19.767154556,T,TGT,F,100,90.14
2025-10-02,9:52:19.767154556,T,TGT,F I,24,90.14
2025-10-02,9:52:19.767156990,T,TGT,F I,15,90.14
2025-10-02,9:52:19.767156990,T,TGT,F I,85,90.14
2025-10-02,9:52:19.767159975,T,TGT,F I,14,90.14
2025-10-02,9:52:19.767623034,T,TGT,F I,20,90.15
2025-10-02,9:52:19.767626099,T,TGT,F,100,90.15
2025-10-02,9:52:19.768317780,T,TGT,I,25,90.14
2025-10-02,9:52:19.768320970,T,TGT,I,10,90.14
2025-10-02,9:52:19.768320970,T,TGT,I,7,90.14
2025-10-02,9:52:19.768323730,T,TGT,,122,90.14
2025-10-02,9:52:19.768594442,T,TGT,I,10,90.14
2025-10-02,9:52:21.351081538,T,TGT,F I,16,90.14
2025-10-02,9:52:21.731184123,T,TGT,I,1,90.145
2025-10-02,9:52:21.815126116,T,TGT,F I,10,90.145
2025-10-02,9:52:21.815129072,T,TGT,F I,15,90.15
2025-10-02,9:52:21.815201257,T,TGT,I,10,90.15
2025-10-02,9:52:21.829263528,T,TGT,F I,25,90.14
2025-10-02,9:52:21.829265935,T,TGT,F I,28,90.14
2025-10-02,9:52:21.829268775,T,TGT,F I,10,90.14
2025-10-02,9:52:21.829930403,T,TGT,F I,13,90.13
2025-10-02,9:52:21.882348287,T,TGT,F,100,90.1
2025-10-02,9:52:21.884014159,T,TGT,,100,90.09
2025-10-02,9:52:21.896779635,T,TGT,F I,33,90.07
2025-10-02,9:52:21.896803656,T,TGT,F I,20,90.07
2025-10-02,9:52:21.896818761,T,TGT,I,10,90.07
2025-10-02,9:52:21.896932980,T,TGT,F,100,90.075
2025-10-02,9:52:21.897167497,T,TGT,F I,25,90.08
2025-10-02,9:52:21.897203805,T,TGT,I,86,90.08
2025-10-02,9:52:21.897224683,T,TGT,F I,14,90.08
2025-10-02,9:52:21.897354223,T,TGT,F,100,90.07
2025-10-02,9:52:21.897354223,T,TGT,F I,3,90.07
2025-10-02,9:52:21.897384110,T,TGT,F I,14,90.07
2025-10-02,9:52:21.897405585,T,TGT,F I,46,90.07
2025-10-02,9:52:21.897420120,T,TGT,I,37,90.07
2025-10-02,9:52:21.897561498,T,TGT,F I,45,90.07
2025-10-02,9:52:23.006546595,T,TGT,F I,11,90.06
2025-10-02,9:52:25.000022929,T,TGT,F I,11,90.07
2025-10-02,9:52:25.000047793,T,TGT,F I,2,90.07
2025-10-02,9:52:25.000047793,T,TGT,F,100,90.07
2025-10-02,9:52:25.000049999,T,TGT,F I,23,90.07
