DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,10:28:29.856021898,T,TGT,F I,1,93.35
2025-12-09,10:28:29.861552058,T,TGT,I,1,93.36
2025-12-09,10:28:29.906298716,T,TGT,,100,93.37
2025-12-09,10:28:34.956268510,T,TGT,F,100,93.38
2025-12-09,10:28:34.956268510,T,TGT,F I,21,93.37
2025-12-09,10:28:34.956319644,T,TGT,I,6,93.38
2025-12-09,10:28:35.718978622,T,TGT,F I,10,93.39
2025-12-09,10:28:41.387537247,T,TGT,I,4,93.385
2025-12-09,10:28:46.523978025,T,TGT,F,111,93.385
2025-12-09,10:28:48.402992654,T,TGT,,100,93.385
2025-12-09,10:28:48.402996161,T,TGT,I,6,93.38
2025-12-09,10:28:48.402996161,T,TGT,I,15,93.38
2025-12-09,10:28:48.402998606,T,TGT,,100,93.38
2025-12-09,10:28:48.403025676,T,TGT,I,79,93.38
2025-12-09,10:28:48.403043637,T,TGT,I,79,93.37
2025-12-09,10:28:48.403047677,T,TGT,I,1,93.37
2025-12-09,10:28:48.403047677,T,TGT,I,1,93.37
2025-12-09,10:28:48.403049722,T,TGT,I,60,93.37
2025-12-09,10:28:48.403065554,T,TGT,I,1,93.37
2025-12-09,10:28:51.389244934,T,TGT,I,4,93.38
2025-12-09,10:28:51.950393810,T,TGT,F I,1,93.38
2025-12-09,10:28:53.788213254,T,TGT,F I,5,93.39
2025-12-09,10:28:53.788901756,T,TGT,F I,2,93.4
2025-12-09,10:28:55.454831750,T,TGT,F,100,93.4
2025-12-09,10:28:55.454834685,T,TGT,F I,2,93.4
2025-12-09,10:29:00.205074530,T,TGT,,100,93.43
2025-12-09,10:29:00.205074530,T,TGT,I,4,93.43
2025-12-09,10:29:00.205077463,T,TGT,I,5,93.43
2025-12-09,10:29:00.205802113,T,TGT,F,200,93.44
2025-12-09,10:29:00.282773842,T,TGT,I,5,93.45
2025-12-09,10:29:02.651580346,T,TGT,F,100,93.45
2025-12-09,10:29:02.651582900,T,TGT,F I,42,93.45
2025-12-09,10:29:02.651585972,T,TGT,F I,63,93.45
2025-12-09,10:29:12.843229228,T,TGT,F,100,93.44
2025-12-09,10:29:12.845259001,T,TGT,I,22,93.45
2025-12-09,10:29:12.845262519,T,TGT,I,27,93.45
2025-12-09,10:29:12.845265112,T,TGT,I,6,93.45
2025-12-09,10:29:12.895598952,T,TGT,I,1,93.46
2025-12-09,10:29:13.423957693,T,TGT,I,6,93.49
2025-12-09,10:29:14.333835421,T,TGT,F,100,93.49
2025-12-09,10:29:14.333838618,T,TGT,F I,8,93.49
2025-12-09,10:29:14.333838618,T,TGT,F I,37,93.49
2025-12-09,10:29:14.333856442,T,TGT,F I,44,93.49
2025-12-09,10:29:16.040573050,T,TGT,I,2,93.49
2025-12-09,10:29:16.040575575,T,TGT,I,21,93.49
2025-12-09,10:29:16.040578686,T,TGT,I,1,93.49
2025-12-09,10:29:16.040578686,T,TGT,F I,24,93.49
2025-12-09,10:29:16.069011169,T,TGT,I,4,93.5
2025-12-09,10:29:41.524571805,T,TGT,I,37,93.5
2025-12-09,10:29:43.946926644,T,TGT,F I,1,93.505
2025-12-09,10:29:52.050016174,T,TGT,F I,15,93.48
2025-12-09,10:29:54.838183681,T,TGT,F,200,93.47
2025-12-09,10:29:54.838187354,T,TGT,F I,3,93.47
2025-12-09,10:29:54.838187354,T,TGT,F I,7,93.47
2025-12-09,10:29:54.838208618,T,TGT,I,1,93.47
2025-12-09,10:29:54.838211138,T,TGT,I,64,93.47
2025-12-09,10:29:54.838213858,T,TGT,I,31,93.47
2025-12-09,10:29:54.838213858,T,TGT,F I,2,93.46
2025-12-09,10:29:54.838216670,T,TGT,F,100,93.46
2025-12-09,10:29:54.838682849,T,TGT,,100,93.47
2025-12-09,10:29:54.838682849,T,TGT,I,15,93.47
2025-12-09,10:29:54.838703810,T,TGT,I,1,93.465
2025-12-09,10:29:54.838751975,T,TGT,I,6,93.46
2025-12-09,10:29:54.838754907,T,TGT,I,6,93.46
2025-12-09,10:29:54.841359431,T,TGT,I,69,93.47
2025-12-09,10:29:54.841386190,T,TGT,I,31,93.47
2025-12-09,10:29:54.841389204,T,TGT,I,6,93.47
2025-12-09,10:29:54.842104924,T,TGT,I,22,93.47
2025-12-09,10:29:54.842122991,T,TGT,F I,78,93.47
2025-12-09,10:30:07.153612541,T,TGT,F I,50,93.48
2025-12-09,10:30:08.016843049,T,TGT,I,6,93.49
2025-12-09,10:30:08.016843049,T,TGT,I,3,93.49
2025-12-09,10:30:08.017363277,T,TGT,I,1,93.5
2025-12-09,10:30:08.017363277,T,TGT,I,5,93.5
2025-12-09,10:30:08.017366304,T,TGT,I,2,93.5
2025-12-09,10:30:08.018175187,T,TGT,F I,44,93.5
2025-12-09,10:30:08.018388707,T,TGT,F I,4,93.49
2025-12-09,10:30:08.018632223,T,TGT,F I,10,93.49
2025-12-09,10:30:08.019510364,T,TGT,F I,1,93.47
2025-12-09,10:30:08.019564613,T,TGT,I,12,93.47
2025-12-09,10:30:08.019564613,T,TGT,I,6,93.47
2025-12-09,10:30:08.019567473,T,TGT,,100,93.47
2025-12-09,10:30:08.022135655,T,TGT,F,100,93.465
2025-12-09,10:30:08.022394284,T,TGT,F,100,93.46
2025-12-09,10:30:08.024496211,T,TGT,I,6,93.46
2025-12-09,10:30:08.024496211,T,TGT,I,17,93.46
2025-12-09,10:30:08.024496211,T,TGT,I,59,93.46
2025-12-09,10:30:08.024514314,T,TGT,I,1,93.46
2025-12-09,10:30:11.336656037,T,TGT,I,10,93.45
2025-12-09,10:30:11.336695149,T,TGT,I,17,93.45
2025-12-09,10:30:11.401836287,T,TGT,I,5,93.45
2025-12-09,10:30:11.402278351,T,TGT,F I,13,93.45
2025-12-09,10:30:12.331432006,T,TGT,,100,93.45
2025-12-09,10:30:12.929593133,T,TGT,F,300,93.46
2025-12-09,10:30:12.929614098,T,TGT,I,40,93.46
2025-12-09,10:30:12.929617187,T,TGT,I,15,93.46
2025-12-09,10:30:13.033226034,T,TGT,,100,93.49
2025-12-09,10:30:13.811861990,T,TGT,I,10,93.5
2025-12-09,10:30:13.811934097,T,TGT,I,1,93.51
2025-12-09,10:30:13.812003297,T,TGT,I,2,93.52
2025-12-09,10:30:13.812006329,T,TGT,I,1,93.52
2025-12-09,10:30:13.812009286,T,TGT,I,86,93.52
2025-12-09,10:30:15.672893573,T,TGT,F I,10,93.52
2025-12-09,10:30:15.672896595,T,TGT,F I,90,93.52
2025-12-09,10:30:17.249907673,T,TGT,I,80,93.51
2025-12-09,10:30:20.060273835,T,TGT,I,1,93.53
2025-12-09,10:30:20.060273835,T,TGT,I,1,93.54
2025-12-09,10:30:21.512280131,T,TGT,,100,93.51
2025-12-09,10:30:21.514538427,T,TGT,F,100,93.5
2025-12-09,10:30:22.213836407,T,TGT,I,1,93.485
2025-12-09,10:31:00.081271663,T,TGT,F I,90,93.51
2025-12-09,10:31:04.089295207,T,TGT,F I,95,93.5
2025-12-09,10:31:04.089295207,T,TGT,F,100,93.5
2025-12-09,10:31:04.089313156,T,TGT,I,64,93.5
2025-12-09,10:31:04.089316089,T,TGT,I,1,93.5
2025-12-09,10:31:04.089406307,T,TGT,F I,15,93.5
2025-12-09,10:31:04.089776184,T,TGT,I,5,93.49
2025-12-09,10:31:04.090521960,T,TGT,I,1,93.49
2025-12-09,10:31:11.412109703,T,TGT,I,5,93.48
2025-12-09,10:31:18.980170699,T,TGT,F I,2,93.52
2025-12-09,10:31:18.980170699,T,TGT,F I,1,93.52
2025-12-09,10:31:18.981485040,T,TGT,F,100,93.53
2025-12-09,10:31:18.981485040,T,TGT,F I,5,93.53
2025-12-09,10:31:58.495044549,T,TGT,,100,93.55
2025-12-09,10:32:02.976404741,T,TGT,I,42,93.51
2025-12-09,10:32:03.000209432,T,TGT,I,1,93.5
2025-12-09,10:32:03.051225968,T,TGT,I,62,93.49
2025-12-09,10:32:18.439537647,T,TGT,I,50,93.52
2025-12-09,10:32:18.439715828,T,TGT,F,100,93.53
2025-12-09,10:32:18.439718075,T,TGT,F I,8,93.53
2025-12-09,10:32:18.439721463,T,TGT,F I,5,93.53
2025-12-09,10:32:21.425765875,T,TGT,F I,50,93.53
2025-12-09,10:32:24.191978099,T,TGT,I,5,93.49
2025-12-09,10:32:35.112846614,T,TGT,I,4,93.505
2025-12-09,10:32:42.168454005,T,TGT,I,2,93.49
2025-12-09,10:32:42.168456524,T,TGT,I,1,93.49
2025-12-09,10:32:42.168525763,T,TGT,F I,10,93.49
2025-12-09,10:33:07.562517545,T,TGT,F,100,93.52
2025-12-09,10:33:07.562517545,T,TGT,F I,5,93.52
2025-12-09,10:33:07.562521133,T,TGT,F I,14,93.52
2025-12-09,10:33:07.562521133,T,TGT,F,100,93.52
2025-12-09,10:33:07.562523518,T,TGT,F I,2,93.52
2025-12-09,10:33:27.970312314,T,TGT,I,23,93.51
2025-12-09,10:33:28.066063419,T,TGT,I,8,93.52
2025-12-09,10:33:58.689182805,T,TGT,F,177,93.51
2025-12-09,10:33:58.689291166,T,TGT,,177,93.51
2025-12-09,10:33:58.689757248,T,TGT,F I,10,93.52
2025-12-09,10:34:01.439559242,T,TGT,I,5,93.52
2025-12-09,10:34:05.421676100,T,TGT,I,5,93.51
2025-12-09,10:34:05.421682116,T,TGT,I,21,93.51
2025-12-09,10:34:05.451149278,T,TGT,,146,93.51
2025-12-09,10:34:05.451152274,T,TGT,I,16,93.5
2025-12-09,10:34:05.451173755,T,TGT,I,84,93.5
2025-12-09,10:34:05.451176851,T,TGT,I,1,93.5
2025-12-09,10:34:05.451176851,T,TGT,I,61,93.5
2025-12-09,10:34:05.451179378,T,TGT,I,9,93.5
2025-12-09,10:34:05.451197357,T,TGT,I,1,93.5
2025-12-09,10:34:05.451200404,T,TGT,I,80,93.5
2025-12-09,10:34:22.233170990,T,TGT,F I,51,93.46
2025-12-09,10:34:22.233177159,T,TGT,F I,49,93.46
2025-12-09,10:34:22.233179243,T,TGT,F I,51,93.46
2025-12-09,10:34:22.233182192,T,TGT,F,100,93.46
2025-12-09,10:34:22.233188159,T,TGT,F I,49,93.46
2025-12-09,10:34:22.233200191,T,TGT,I,52,93.46
2025-12-09,10:34:22.233203361,T,TGT,I,48,93.46
2025-12-09,10:34:24.987100996,T,TGT,F I,50,93.46
2025-12-09,10:34:24.987380632,T,TGT,F,100,93.47
2025-12-09,10:34:29.151620555,T,TGT,I,12,93.485
2025-12-09,10:34:29.151620555,T,TGT,I,6,93.485
2025-12-09,10:34:29.154041250,T,TGT,F I,50,93.49
2025-12-09,10:34:29.154095310,T,TGT,F I,50,93.49
2025-12-09,10:34:31.948655950,T,TGT,I,5,93.485
2025-12-09,10:34:52.851920236,T,TGT,F I,11,93.5
2025-12-09,10:35:09.266829455,T,TGT,F I,50,93.5
2025-12-09,10:35:09.266829455,T,TGT,F I,2,93.5
2025-12-09,10:35:09.307402233,T,TGT,I,5,93.52
2025-12-09,10:35:09.307402233,T,TGT,I,5,93.52
2025-12-09,10:35:09.307408042,T,TGT,,100,93.52
2025-12-09,10:35:10.338832340,T,TGT,I,1,93.54
2025-12-09,10:35:48.628449310,T,TGT,F I,50,93.555
2025-12-09,10:35:52.968824608,T,TGT,I,10,93.55
2025-12-09,10:35:52.968869773,T,TGT,I,18,93.54
2025-12-09,10:35:52.968873366,T,TGT,,100,93.54
2025-12-09,10:35:52.968873366,T,TGT,I,21,93.54
2025-12-09,10:35:52.968875968,T,TGT,I,50,93.54
2025-12-09,10:35:52.968878706,T,TGT,I,4,93.54
2025-12-09,10:35:53.002456782,T,TGT,I,67,93.54
2025-12-09,10:35:53.002456782,T,TGT,I,63,93.54
2025-12-09,10:35:53.002462783,T,TGT,F,117,93.54
2025-12-09,10:35:54.358065256,T,TGT,,100,93.53
2025-12-09,10:35:54.358077267,T,TGT,F,100,93.53
2025-12-09,10:36:01.210511349,T,TGT,I,80,93.52
2025-12-09,10:36:01.494826640,T,TGT,I,5,93.515
2025-12-09,10:36:03.626187634,T,TGT,F I,15,93.515
2025-12-09,10:36:03.626187634,T,TGT,F I,7,93.51
2025-12-09,10:36:03.638294205,T,TGT,F I,14,93.51
2025-12-09,10:36:03.638294205,T,TGT,F I,1,93.51
2025-12-09,10:36:03.638348350,T,TGT,I,1,93.5
2025-12-09,10:36:03.638351397,T,TGT,,100,93.5
2025-12-09,10:36:03.638369380,T,TGT,I,1,93.5
2025-12-09,10:36:03.641572050,T,TGT,,100,93.5
2025-12-09,10:36:04.844717352,T,TGT,F I,2,93.52
2025-12-09,10:36:04.844945839,T,TGT,I,12,93.53
2025-12-09,10:36:04.844945839,T,TGT,I,6,93.53
2025-12-09,10:36:04.845542435,T,TGT,F I,4,93.54
2025-12-09,10:36:04.845911335,T,TGT,I,14,93.54
2025-12-09,10:36:04.845914184,T,TGT,F I,14,93.54
2025-12-09,10:36:04.859404286,T,TGT,I,50,93.56
2025-12-09,10:36:20.240739020,T,TGT,I,5,93.56
2025-12-09,10:36:20.240739020,T,TGT,I,13,93.56
2025-12-09,10:36:21.497499086,T,TGT,I,5,93.56
2025-12-09,10:36:22.131313149,T,TGT,F I,50,93.57
2025-12-09,10:36:22.131599319,T,TGT,F I,1,93.58
2025-12-09,10:36:22.131599319,T,TGT,F I,9,93.58
2025-12-09,10:36:22.131601865,T,TGT,F I,7,93.58
2025-12-09,10:36:22.131604859,T,TGT,F,100,93.58
2025-12-09,10:36:23.242141538,T,TGT,I,27,93.58
2025-12-09,10:36:23.242141538,T,TGT,I,12,93.58
2025-12-09,10:36:23.859930297,T,TGT,F I,6,93.58
2025-12-09,10:36:23.859972389,T,TGT,I,94,93.58
2025-12-09,10:36:23.859975484,T,TGT,,100,93.58
2025-12-09,10:36:43.152885258,T,TGT,I,10,93.585
2025-12-09,10:36:51.502102113,T,TGT,I,5,93.585
2025-12-09,10:36:52.928935359,T,TGT,I,5,93.585
2025-12-09,10:36:56.479608347,T,TGT,I,3,93.585
2025-12-09,10:37:01.502670131,T,TGT,I,5,93.585
2025-12-09,10:37:20.404200491,T,TGT,I,98,93.585
2025-12-09,10:37:20.404203505,T,TGT,I,2,93.57
2025-12-09,10:37:20.405451548,T,TGT,F I,5,93.58
2025-12-09,10:37:20.415161567,T,TGT,F I,50,93.59
2025-12-09,10:37:20.415164879,T,TGT,F,100,93.59
2025-12-09,10:37:20.415164879,T,TGT,F I,9,93.59
2025-12-09,10:37:20.415167546,T,TGT,F I,14,93.59
2025-12-09,10:37:20.416692266,T,TGT,F I,50,93.6
2025-12-09,10:37:20.416692266,T,TGT,F I,5,93.6
2025-12-09,10:37:40.999269357,T,TGT,F I,60,93.6
2025-12-09,10:37:45.794553516,T,TGT,F I,3,93.6
2025-12-09,10:37:50.070079523,T,TGT,F I,1,93.61
2025-12-09,10:37:50.070079523,T,TGT,F I,50,93.61
2025-12-09,10:37:50.070100547,T,TGT,F I,24,93.62
2025-12-09,10:37:50.070185015,T,TGT,I,1,93.63
2025-12-09,10:37:50.070187686,T,TGT,I,1,93.63
2025-12-09,10:37:50.070209261,T,TGT,F I,9,93.63
2025-12-09,10:37:50.070209261,T,TGT,F I,15,93.63
2025-12-09,10:37:50.070211991,T,TGT,F I,60,93.63
2025-12-09,10:37:50.071261247,T,TGT,F I,33,93.63
2025-12-09,10:37:50.071264317,T,TGT,F I,2,93.63
2025-12-09,10:37:50.071709308,T,TGT,F I,33,93.62
2025-12-09,10:37:50.071730413,T,TGT,F I,6,93.62
2025-12-09,10:37:50.073044739,T,TGT,,100,93.615
2025-12-09,10:37:50.073047535,T,TGT,I,29,93.62
2025-12-09,10:37:50.073098683,T,TGT,I,4,93.62
2025-12-09,10:37:50.104649950,T,TGT,F,100,93.62
2025-12-09,10:37:50.104649950,T,TGT,F I,4,93.62
2025-12-09,10:37:50.104653268,T,TGT,F I,33,93.62
2025-12-09,10:37:50.104655968,T,TGT,F,100,93.62
2025-12-09,10:37:50.104655968,T,TGT,F I,13,93.62
2025-12-09,10:37:50.104670837,T,TGT,I,1,93.62
2025-12-09,10:37:50.104697913,T,TGT,I,6,93.62
2025-12-09,10:37:55.211867070,T,TGT,I,50,93.625
2025-12-09,10:37:55.211933170,T,TGT,F I,48,93.625
2025-12-09,10:38:14.699165889,T,TGT,F,100,93.61
2025-12-09,10:38:14.699168853,T,TGT,F I,97,93.61
2025-12-09,10:38:14.699172767,T,TGT,F,100,93.61
2025-12-09,10:38:14.699175092,T,TGT,F,100,93.61
2025-12-09,10:38:14.699175092,T,TGT,F I,1,93.61
2025-12-09,10:38:14.699177881,T,TGT,F I,60,93.61
2025-12-09,10:38:14.699213984,T,TGT,I,20,93.6
2025-12-09,10:38:15.023413308,T,TGT,F,100,93.59
2025-12-09,10:38:15.023416564,T,TGT,F I,1,93.59
2025-12-09,10:38:15.023419453,T,TGT,F,100,93.59
2025-12-09,10:38:15.023419453,T,TGT,F I,49,93.59
2025-12-09,10:38:15.023434507,T,TGT,F I,51,93.59
2025-12-09,10:38:15.023437358,T,TGT,F,100,93.59
2025-12-09,10:38:21.544893916,T,TGT,F I,53,93.6
2025-12-09,10:38:30.568596677,T,TGT,F I,4,93.59
2025-12-09,10:38:41.637712384,T,TGT,F I,13,93.6
2025-12-09,10:38:45.602980185,T,TGT,I,8,93.61
2025-12-09,10:38:45.602980185,T,TGT,I,14,93.61
2025-12-09,10:38:45.602983483,T,TGT,I,1,93.61
2025-12-09,10:38:45.602986096,T,TGT,I,13,93.61
2025-12-09,10:38:45.603840134,T,TGT,F I,4,93.63
2025-12-09,10:38:45.604324501,T,TGT,F,214,93.64
2025-12-09,10:38:45.604328416,T,TGT,F I,1,93.64
2025-12-09,10:38:45.604330576,T,TGT,F I,13,93.64
2025-12-09,10:38:45.604330576,T,TGT,F I,14,93.64
2025-12-09,10:38:45.604483625,T,TGT,F I,11,93.65
2025-12-09,10:38:52.243078868,T,TGT,I,20,93.66
2025-12-09,10:38:52.243081291,T,TGT,,100,93.66
2025-12-09,10:38:52.243081291,T,TGT,I,58,93.66
2025-12-09,10:38:52.244789286,T,TGT,F,193,93.65
2025-12-09,10:38:52.501532925,T,TGT,F I,20,93.64
2025-12-09,10:38:52.501532925,T,TGT,F,100,93.64
2025-12-09,10:38:52.501535572,T,TGT,F I,10,93.64
2025-12-09,10:38:52.501538056,T,TGT,F I,63,93.64
2025-12-09,10:38:52.501540949,T,TGT,F I,37,93.64
2025-12-09,10:38:54.914035449,T,TGT,F I,1,93.64
2025-12-09,10:38:54.914035449,T,TGT,F I,50,93.64
2025-12-09,10:39:11.772976496,T,TGT,I,57,93.67
2025-12-09,10:39:16.057346463,T,TGT,,100,93.66
2025-12-09,10:39:20.831439162,T,TGT,I,12,93.66
2025-12-09,10:39:46.226381603,T,TGT,F,100,93.64
2025-12-09,10:39:46.226381603,T,TGT,F I,1,93.64
2025-12-09,10:39:46.226384330,T,TGT,F I,1,93.64
2025-12-09,10:39:46.226387261,T,TGT,F,100,93.64
2025-12-09,10:39:46.226474503,T,TGT,I,38,93.64
2025-12-09,10:39:46.227070446,T,TGT,I,16,93.625
2025-12-09,10:39:46.227400659,T,TGT,I,3,93.63
2025-12-09,10:39:46.229607940,T,TGT,I,12,93.63
2025-12-09,10:39:53.087975039,T,TGT,I,31,93.63
2025-12-09,10:39:59.877820909,T,TGT,I,99,93.61
2025-12-09,10:39:59.877820909,T,TGT,I,18,93.61
2025-12-09,10:39:59.877827075,T,TGT,,100,93.61
2025-12-09,10:39:59.877827075,T,TGT,F,157,93.61
2025-12-09,10:39:59.877829985,T,TGT,F I,60,93.61
2025-12-09,10:39:59.877841971,T,TGT,I,1,93.61
2025-12-09,10:39:59.877857012,T,TGT,F I,39,93.61
2025-12-09,10:40:00.104756681,T,TGT,F I,27,93.6
2025-12-09,10:40:00.104756681,T,TGT,F,100,93.6
2025-12-09,10:40:00.104759666,T,TGT,F,100,93.6
2025-12-09,10:40:00.104783613,T,TGT,F,100,93.6
2025-12-09,10:40:00.104786656,T,TGT,F,127,93.6
2025-12-09,10:40:00.104879907,T,TGT,I,39,93.6
2025-12-09,10:40:00.114154065,T,TGT,F I,61,93.6
2025-12-09,10:40:00.132208921,T,TGT,,100,93.59
2025-12-09,10:40:00.133204625,T,TGT,F I,16,93.6
2025-12-09,10:40:00.133207327,T,TGT,F I,12,93.6
2025-12-09,10:40:02.511113908,T,TGT,F I,98,93.59
2025-12-09,10:40:02.511116387,T,TGT,F I,16,93.59
2025-12-09,10:40:02.511119911,T,TGT,F I,12,93.59
2025-12-09,10:40:02.511123073,T,TGT,F,100,93.59
2025-12-09,10:40:02.511123073,T,TGT,F,100,93.59
2025-12-09,10:40:02.511125662,T,TGT,F I,35,93.59
2025-12-09,10:40:02.511137678,T,TGT,I,65,93.59
2025-12-09,10:40:02.511140464,T,TGT,,110,93.59
2025-12-09,10:40:02.519181616,T,TGT,,100,93.58
2025-12-09,10:40:02.519202820,T,TGT,I,1,93.58
2025-12-09,10:40:02.519355975,T,TGT,F,100,93.58
2025-12-09,10:40:02.519593572,T,TGT,F,100,93.59
2025-12-09,10:40:03.746799396,T,TGT,F I,1,93.6
2025-12-09,10:40:03.746802765,T,TGT,F I,17,93.6
2025-12-09,10:40:03.746802765,T,TGT,F I,6,93.6
2025-12-09,10:40:03.746805408,T,TGT,F I,2,93.6
2025-12-09,10:40:03.746808388,T,TGT,F I,5,93.6
2025-12-09,10:40:06.254307988,T,TGT,,100,93.61
2025-12-09,10:40:06.254311025,T,TGT,I,13,93.61
2025-12-09,10:40:06.254311025,T,TGT,I,6,93.61
2025-12-09,10:40:06.254314061,T,TGT,I,1,93.61
2025-12-09,10:40:06.254329115,T,TGT,I,1,93.61
2025-12-09,10:40:06.254329115,T,TGT,I,49,93.61
2025-12-09,10:40:21.813188955,T,TGT,F I,12,93.66
2025-12-09,10:40:21.813210044,T,TGT,F,100,93.66
2025-12-09,10:40:21.813255439,T,TGT,F I,5,93.67
2025-12-09,10:40:21.813258094,T,TGT,F I,1,93.67
2025-12-09,10:40:21.813261112,T,TGT,F I,1,93.67
2025-12-09,10:40:21.813261112,T,TGT,F I,96,93.67
2025-12-09,10:40:21.813279230,T,TGT,F I,4,93.67
2025-12-09,10:40:21.813282132,T,TGT,F I,8,93.67
2025-12-09,10:40:21.813282132,T,TGT,F I,14,93.67
2025-12-09,10:40:21.813300806,T,TGT,F I,26,93.67
2025-12-09,10:40:21.813348373,T,TGT,I,13,93.67
2025-12-09,10:40:22.882208749,T,TGT,F I,99,93.67
2025-12-09,10:40:22.882223789,T,TGT,I,1,93.67
2025-12-09,10:40:22.882229770,T,TGT,F I,54,93.67
2025-12-09,10:40:22.882232928,T,TGT,F I,12,93.67
2025-12-09,10:40:22.882232928,T,TGT,F I,18,93.67
2025-12-09,10:40:22.882503469,T,TGT,F,500,93.68
2025-12-09,10:40:22.883090043,T,TGT,,100,93.68
2025-12-09,10:40:22.883090043,T,TGT,,100,93.68
2025-12-09,10:40:22.883128910,T,TGT,,100,93.67
2025-12-09,10:40:22.884945371,T,TGT,I,1,93.67
2025-12-09,10:40:22.884948296,T,TGT,I,80,93.67
2025-12-09,10:40:22.998871635,T,TGT,I,31,93.67
2025-12-09,10:40:23.359148037,T,TGT,I,14,93.645
2025-12-09,10:40:53.233330087,T,TGT,F,152,93.64
2025-12-09,10:40:53.233345142,T,TGT,I,1,93.64
2025-12-09,10:40:53.235835098,T,TGT,I,1,93.64
2025-12-09,10:41:00.167559000,T,TGT,F I,29,93.65
2025-12-09,10:41:00.167805719,T,TGT,I,29,93.64
2025-12-09,10:41:00.167805719,T,TGT,I,71,93.64
2025-12-09,10:41:00.169670547,T,TGT,,100,93.63
2025-12-09,10:41:00.169670547,T,TGT,,100,93.63
2025-12-09,10:41:00.169672992,T,TGT,I,55,93.63
2025-12-09,10:41:00.169694459,T,TGT,I,45,93.63
2025-12-09,10:41:00.169694459,T,TGT,I,60,93.63
2025-12-09,10:41:00.169697357,T,TGT,,113,93.63
2025-12-09,10:41:00.169697357,T,TGT,,100,93.63
2025-12-09,10:41:01.583341535,T,TGT,F I,18,93.61
2025-12-09,10:41:01.583963450,T,TGT,I,30,93.61
2025-12-09,10:41:16.757031180,T,TGT,F I,1,93.63
2025-12-09,10:41:16.757100311,T,TGT,F I,50,93.635
2025-12-09,10:41:18.940379721,T,TGT,F I,1,93.65
2025-12-09,10:41:18.940379721,T,TGT,F I,11,93.65
2025-12-09,10:41:22.542210590,T,TGT,I,5,93.655
2025-12-09,10:41:41.156581267,T,TGT,F,100,93.64
2025-12-09,10:41:41.156584169,T,TGT,F I,20,93.64
2025-12-09,10:41:41.156587171,T,TGT,F,100,93.64
2025-12-09,10:41:41.156587171,T,TGT,F I,22,93.64
2025-12-09,10:41:41.156590100,T,TGT,F I,94,93.64
2025-12-09,10:41:43.754584209,T,TGT,I,5,93.61
2025-12-09,10:41:48.949526468,T,TGT,F I,11,93.64
2025-12-09,10:41:48.949526468,T,TGT,F,100,93.64
2025-12-09,10:41:48.957456771,T,TGT,F I,5,93.65
2025-12-09,10:41:48.957459439,T,TGT,F I,7,93.65
2025-12-09,10:41:48.957462322,T,TGT,F,100,93.65
2025-12-09,10:41:48.957465388,T,TGT,F,100,93.65
2025-12-09,10:41:48.958250184,T,TGT,I,10,93.67
2025-12-09,10:41:48.958271760,T,TGT,F I,7,93.66
2025-12-09,10:41:48.958292304,T,TGT,F I,7,93.66
2025-12-09,10:41:48.958319364,T,TGT,F I,7,93.66
2025-12-09,10:41:49.064541492,T,TGT,F I,65,93.66
2025-12-09,10:41:49.064541492,T,TGT,F I,45,93.66
2025-12-09,10:41:49.064547433,T,TGT,,110,93.66
2025-12-09,10:41:49.064553424,T,TGT,F I,8,93.66
2025-12-09,10:41:49.072991634,T,TGT,,100,93.64
2025-12-09,10:42:04.253874911,T,TGT,F I,74,93.63
2025-12-09,10:42:04.253896534,T,TGT,F I,26,93.63
2025-12-09,10:42:04.253899311,T,TGT,F I,8,93.63
2025-12-09,10:42:04.253902171,T,TGT,F I,59,93.63
2025-12-09,10:42:04.253902171,T,TGT,I,1,93.63
2025-12-09,10:42:04.254638738,T,TGT,I,10,93.61
2025-12-09,10:42:13.078127664,T,TGT,F I,5,93.64
2025-12-09,10:42:13.078127664,T,TGT,F I,1,93.64
2025-12-09,10:42:37.451725374,T,TGT,F I,12,93.64
2025-12-09,10:42:37.451728348,T,TGT,F I,5,93.64
2025-12-09,10:42:37.452883132,T,TGT,,100,93.65
2025-12-09,10:42:37.452904165,T,TGT,I,64,93.65
2025-12-09,10:42:37.452904165,T,TGT,I,1,93.65
2025-12-09,10:42:37.452919219,T,TGT,I,18,93.65
2025-12-09,10:42:43.864926947,T,TGT,F I,1,93.64
2025-12-09,10:42:43.864965997,T,TGT,I,8,93.64
2025-12-09,10:42:44.045311641,T,TGT,F I,2,93.64
2025-12-09,10:42:46.032590149,T,TGT,F I,1,93.64
2025-12-09,10:42:47.292077647,T,TGT,F I,5,93.64
2025-12-09,10:42:47.292077647,T,TGT,F I,24,93.64
2025-12-09,10:42:55.758492992,T,TGT,,100,93.62
2025-12-09,10:42:55.758508071,T,TGT,I,1,93.62
2025-12-09,10:42:55.758511402,T,TGT,I,64,93.62
2025-12-09,10:42:55.758523023,T,TGT,F I,38,93.62
2025-12-09,10:42:55.758525879,T,TGT,F I,12,93.62
2025-12-09,10:42:55.758613072,T,TGT,F I,38,93.62
2025-12-09,10:42:55.758769411,T,TGT,F I,99,93.62
2025-12-09,10:42:58.257804043,T,TGT,I,98,93.595
2025-12-09,10:43:03.956377209,T,TGT,F I,1,93.59
2025-12-09,10:43:03.956377209,T,TGT,F I,1,93.59
