DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,11:04:30.178912734,T,TGT,F I,2,90.9
2025-12-04,11:04:30.178921510,T,TGT,F,265,90.9
2025-12-04,11:04:30.178927575,T,TGT,I,1,90.9
2025-12-04,11:04:30.178927575,T,TGT,F,748,90.9
2025-12-04,11:04:30.178930583,T,TGT,I,73,90.9
2025-12-04,11:04:30.178930583,T,TGT,F,578,90.9
2025-12-04,11:04:30.178939765,T,TGT,I,52,90.9
2025-12-04,11:04:30.178948616,T,TGT,F,1583,90.9
2025-12-04,11:04:30.373659470,T,TGT,I,17,90.9
2025-12-04,11:04:30.373677538,T,TGT,F I,17,90.9
2025-12-04,11:04:30.373767721,T,TGT,I,17,90.9
2025-12-04,11:04:38.248700691,T,TGT,I,80,90.9
2025-12-04,11:04:38.248703637,T,TGT,I,2,90.9
2025-12-04,11:04:42.671809110,T,TGT,F I,17,90.92
2025-12-04,11:04:42.671860240,T,TGT,I,41,90.92
2025-12-04,11:04:42.671896543,T,TGT,I,74,90.92
2025-12-04,11:04:42.671899419,T,TGT,I,6,90.92
2025-12-04,11:04:42.671902329,T,TGT,I,6,90.92
2025-12-04,11:04:42.671917347,T,TGT,I,1,90.92
2025-12-04,11:04:42.672118831,T,TGT,I,93,90.92
2025-12-04,11:04:46.080285392,T,TGT,I,3,90.92
2025-12-04,11:04:51.572757036,T,TGT,I,2,90.91
2025-12-04,11:04:51.572759532,T,TGT,,100,90.91
2025-12-04,11:04:51.593530017,T,TGT,I,6,90.9
2025-12-04,11:05:04.784768668,T,TGT,F I,6,90.88
2025-12-04,11:05:04.784771875,T,TGT,F I,1,90.88
2025-12-04,11:05:04.784774756,T,TGT,F I,15,90.88
2025-12-04,11:05:04.784774756,T,TGT,F,185,90.88
2025-12-04,11:05:04.784855642,T,TGT,F I,16,90.88
2025-12-04,11:05:04.785249568,T,TGT,F,100,90.87
2025-12-04,11:05:04.786079537,T,TGT,I,1,90.87
2025-12-04,11:05:04.786112619,T,TGT,F I,10,90.87
2025-12-04,11:05:05.867291133,T,TGT,I,9,90.86
2025-12-04,11:05:05.867291133,T,TGT,I,40,90.86
2025-12-04,11:05:11.374346133,T,TGT,F I,2,90.85
2025-12-04,11:05:11.374346133,T,TGT,F I,98,90.85
2025-12-04,11:05:11.374755053,T,TGT,I,1,90.85
2025-12-04,11:05:11.374800354,T,TGT,I,1,90.85
2025-12-04,11:05:11.374800354,T,TGT,,100,90.85
2025-12-04,11:05:11.374803200,T,TGT,,100,90.85
2025-12-04,11:05:11.637136158,T,TGT,I,80,90.845
2025-12-04,11:05:13.378563818,T,TGT,F I,7,90.84
2025-12-04,11:05:13.378563818,T,TGT,F I,20,90.84
2025-12-04,11:05:36.051601380,T,TGT,F I,22,90.83
2025-12-04,11:05:36.051604222,T,TGT,F I,33,90.83
2025-12-04,11:05:36.051610247,T,TGT,F I,29,90.83
2025-12-04,11:05:36.051613193,T,TGT,F I,1,90.83
2025-12-04,11:05:36.051613193,T,TGT,F I,32,90.83
2025-12-04,11:05:43.108450216,T,TGT,F I,10,90.82
2025-12-04,11:05:43.108453115,T,TGT,F I,8,90.82
2025-12-04,11:05:43.108480174,T,TGT,I,14,90.82
2025-12-04,11:05:59.987488109,T,TGT,F I,33,90.81
2025-12-04,11:05:59.987491110,T,TGT,F,100,90.81
2025-12-04,11:05:59.987515245,T,TGT,I,1,90.81
2025-12-04,11:05:59.987515245,T,TGT,I,26,90.81
2025-12-04,11:05:59.987656535,T,TGT,I,73,90.81
2025-12-04,11:05:59.989111999,T,TGT,I,10,90.8
2025-12-04,11:05:59.989136008,T,TGT,I,1,90.8
2025-12-04,11:05:59.989139045,T,TGT,I,64,90.8
2025-12-04,11:05:59.989575122,T,TGT,I,36,90.8
2025-12-04,11:06:03.998311404,T,TGT,F I,4,90.79
2025-12-04,11:06:14.266652282,T,TGT,I,27,90.78
2025-12-04,11:06:14.266673257,T,TGT,I,13,90.78
2025-12-04,11:06:14.266673257,T,TGT,I,2,90.78
2025-12-04,11:06:14.852751502,T,TGT,I,80,90.785
2025-12-04,11:06:14.852791236,T,TGT,I,2,90.79
2025-12-04,11:06:14.852793764,T,TGT,I,14,90.79
2025-12-04,11:06:14.852796605,T,TGT,I,1,90.79
2025-12-04,11:06:18.135002012,T,TGT,F I,3,90.79
2025-12-04,11:06:18.135004983,T,TGT,F I,50,90.79
2025-12-04,11:06:27.236611322,T,TGT,F I,5,90.8
2025-12-04,11:06:35.034506761,T,TGT,I,1,90.785
2025-12-04,11:06:42.728676108,T,TGT,,179,90.8
2025-12-04,11:06:42.728694769,T,TGT,F,103,90.8
2025-12-04,11:06:42.728697167,T,TGT,I,90,90.8
2025-12-04,11:06:42.728700164,T,TGT,I,1,90.8
2025-12-04,11:06:42.728700164,T,TGT,I,6,90.8
2025-12-04,11:06:47.646736654,T,TGT,F,100,90.81
2025-12-04,11:06:47.646736654,T,TGT,F I,5,90.81
2025-12-04,11:06:47.651265390,T,TGT,F I,50,90.82
2025-12-04,11:06:47.651349657,T,TGT,I,50,90.82
2025-12-04,11:06:49.282074553,T,TGT,I,11,90.84
2025-12-04,11:07:01.182830491,T,TGT,F I,43,90.86
2025-12-04,11:07:01.182851568,T,TGT,F I,57,90.86
2025-12-04,11:07:01.182854552,T,TGT,F I,81,90.86
2025-12-04,11:07:01.182854552,T,TGT,F I,1,90.86
2025-12-04,11:07:04.061606876,T,TGT,F I,5,90.86
2025-12-04,11:07:22.093392994,T,TGT,I,71,90.86
2025-12-04,11:07:28.842056186,T,TGT,F,100,90.87
2025-12-04,11:07:28.842058752,T,TGT,F I,5,90.87
2025-12-04,11:07:38.051059910,T,TGT,F I,6,90.93
2025-12-04,11:07:38.077751577,T,TGT,F I,16,90.92
2025-12-04,11:07:57.404043763,T,TGT,F,100,90.91
2025-12-04,11:07:57.404194149,T,TGT,I,80,90.91
2025-12-04,11:07:57.404260296,T,TGT,I,50,90.915
2025-12-04,11:07:57.404444347,T,TGT,F,100,90.92
2025-12-04,11:07:57.404450803,T,TGT,F I,12,90.92
2025-12-04,11:07:57.404450803,T,TGT,F I,25,90.92
2025-12-04,11:07:57.404455690,T,TGT,F I,18,90.92
2025-12-04,11:07:57.404455690,T,TGT,F I,16,90.92
2025-12-04,11:07:57.405259138,T,TGT,F I,50,90.92
2025-12-04,11:07:57.405259138,T,TGT,F I,24,90.92
2025-12-04,11:07:57.405261812,T,TGT,F I,12,90.92
2025-12-04,11:07:57.405264722,T,TGT,F,100,90.92
2025-12-04,11:07:57.405268358,T,TGT,F I,16,90.92
2025-12-04,11:07:57.405268358,T,TGT,F I,34,90.92
2025-12-04,11:07:57.405268358,T,TGT,F I,32,90.92
2025-12-04,11:07:57.405270907,T,TGT,F,102,90.92
2025-12-04,11:07:57.405306784,T,TGT,I,12,90.91
2025-12-04,11:07:57.405306784,T,TGT,,100,90.91
2025-12-04,11:07:57.406380288,T,TGT,I,12,90.92
2025-12-04,11:07:57.406383287,T,TGT,I,2,90.92
2025-12-04,11:07:57.406386371,T,TGT,I,12,90.92
2025-12-04,11:07:57.406386371,T,TGT,I,50,90.92
2025-12-04,11:08:02.847179248,T,TGT,I,1,90.91
2025-12-04,11:08:02.847501040,T,TGT,I,1,90.91
2025-12-04,11:08:04.222391538,T,TGT,I,1,90.91
2025-12-04,11:08:04.248662197,T,TGT,I,1,90.91
2025-12-04,11:08:04.248662197,T,TGT,I,28,90.91
2025-12-04,11:08:05.798097517,T,TGT,I,50,90.915
2025-12-04,11:08:13.486983424,T,TGT,F I,1,90.91
2025-12-04,11:08:13.486986131,T,TGT,F I,75,90.91
2025-12-04,11:08:13.486990520,T,TGT,F I,1,90.92
2025-12-04,11:08:13.486990520,T,TGT,F I,5,90.92
2025-12-04,11:08:13.486995118,T,TGT,F I,73,90.92
2025-12-04,11:08:13.486995118,T,TGT,F,100,90.92
2025-12-04,11:08:13.486998144,T,TGT,F I,6,90.92
2025-12-04,11:08:13.487094346,T,TGT,,100,90.91
2025-12-04,11:08:13.487094346,T,TGT,I,12,90.91
2025-12-04,11:08:13.487097424,T,TGT,I,8,90.91
2025-12-04,11:08:13.487100361,T,TGT,I,22,90.91
2025-12-04,11:08:13.487100361,T,TGT,I,6,90.91
2025-12-04,11:08:13.487118406,T,TGT,I,1,90.91
2025-12-04,11:08:13.487139482,T,TGT,I,28,90.91
2025-12-04,11:08:13.487172607,T,TGT,I,5,90.91
2025-12-04,11:08:13.488068904,T,TGT,,100,90.9
2025-12-04,11:08:13.488068904,T,TGT,,100,90.9
2025-12-04,11:08:13.488095763,T,TGT,I,60,90.9
2025-12-04,11:08:13.488366773,T,TGT,F,100,90.9
2025-12-04,11:08:13.488370199,T,TGT,F I,31,90.9
2025-12-04,11:08:13.488370199,T,TGT,F,100,90.91
2025-12-04,11:08:13.488372403,T,TGT,F I,26,90.91
2025-12-04,11:08:13.488375413,T,TGT,F I,20,90.91
2025-12-04,11:08:13.488480712,T,TGT,I,31,90.91
2025-12-04,11:08:13.488567893,T,TGT,F I,4,90.91
2025-12-04,11:08:13.489115207,T,TGT,F I,58,90.91
2025-12-04,11:08:13.489118259,T,TGT,F I,1,90.91
2025-12-04,11:08:13.489118259,T,TGT,F I,41,90.91
2025-12-04,11:08:13.489527694,T,TGT,F I,5,90.92
2025-12-04,11:08:13.489530186,T,TGT,F I,20,90.92
2025-12-04,11:08:13.489533764,T,TGT,F I,13,90.92
2025-12-04,11:08:13.489533764,T,TGT,F,100,90.92
2025-12-04,11:08:13.489536327,T,TGT,F I,80,90.92
2025-12-04,11:08:13.489575280,T,TGT,F,100,90.92
2025-12-04,11:08:13.490390254,T,TGT,F I,41,90.92
2025-12-04,11:08:13.490396290,T,TGT,F I,75,90.92
2025-12-04,11:08:13.490396290,T,TGT,F,100,90.92
2025-12-04,11:08:15.076179120,T,TGT,I,5,90.91
2025-12-04,11:08:15.076506984,T,TGT,I,80,90.915
2025-12-04,11:08:16.346248955,T,TGT,I,10,90.915
2025-12-04,11:08:17.831983490,T,TGT,I,1,90.915
2025-12-04,11:08:27.834289563,T,TGT,I,1,90.91
2025-12-04,11:08:29.302636683,T,TGT,I,50,90.91
2025-12-04,11:08:31.219625640,T,TGT,F,100,90.9
2025-12-04,11:08:31.219628635,T,TGT,F,200,90.9
2025-12-04,11:08:37.781886229,T,TGT,F I,1,90.88
2025-12-04,11:08:47.808487284,T,TGT,F,100,90.89
2025-12-04,11:08:47.808487284,T,TGT,F I,5,90.89
2025-12-04,11:08:47.808490335,T,TGT,F,300,90.89
2025-12-04,11:08:47.809049612,T,TGT,,100,90.9
2025-12-04,11:08:47.812718974,T,TGT,I,33,90.93
2025-12-04,11:08:48.623013779,T,TGT,F I,1,90.92
2025-12-04,11:08:48.623013779,T,TGT,F,100,90.92
2025-12-04,11:08:48.623032716,T,TGT,I,1,90.92
2025-12-04,11:08:48.623032716,T,TGT,I,99,90.92
2025-12-04,11:08:48.623034828,T,TGT,I,1,90.92
2025-12-04,11:08:57.838886412,T,TGT,I,1,90.93
2025-12-04,11:09:07.393864653,T,TGT,,100,90.94
2025-12-04,11:09:07.393867663,T,TGT,I,5,90.94
2025-12-04,11:09:07.590259555,T,TGT,I,12,90.95
2025-12-04,11:09:07.590262646,T,TGT,,100,90.95
2025-12-04,11:09:07.590277605,T,TGT,I,1,90.95
2025-12-04,11:09:07.590289656,T,TGT,I,5,90.95
2025-12-04,11:09:07.858092715,T,TGT,I,1,90.95
2025-12-04,11:09:12.249379329,T,TGT,F I,5,90.96
2025-12-04,11:09:12.249407059,T,TGT,I,5,90.96
2025-12-04,11:09:13.101233804,T,TGT,I,22,90.96
2025-12-04,11:09:17.859144840,T,TGT,I,1,90.96
2025-12-04,11:09:26.066529452,T,TGT,I,5,90.96
2025-12-04,11:09:26.066531951,T,TGT,I,2,90.96
2025-12-04,11:09:26.067286735,T,TGT,F,100,90.97
2025-12-04,11:09:26.067286735,T,TGT,F I,13,90.97
2025-12-04,11:09:26.067900259,T,TGT,I,98,90.97
2025-12-04,11:09:27.859869345,T,TGT,I,70,90.97
2025-12-04,11:09:30.022838310,T,TGT,F I,5,90.98
2025-12-04,11:09:30.022841274,T,TGT,F I,91,90.98
2025-12-04,11:09:30.023105972,T,TGT,I,1,90.98
2025-12-04,11:09:30.023328464,T,TGT,I,8,90.98
2025-12-04,11:09:30.023328464,T,TGT,I,5,90.98
2025-12-04,11:09:30.023821699,T,TGT,I,80,90.98
2025-12-04,11:09:30.023993122,T,TGT,I,13,90.98
2025-12-04,11:09:30.031018071,T,TGT,F I,13,90.97
2025-12-04,11:09:30.031021341,T,TGT,F I,44,90.97
2025-12-04,11:09:30.031021341,T,TGT,F I,11,90.97
2025-12-04,11:09:30.031023839,T,TGT,F,100,90.97
2025-12-04,11:09:30.053595632,T,TGT,I,13,90.97
2025-12-04,11:10:16.100089685,T,TGT,I,70,90.98
2025-12-04,11:10:17.182337960,T,TGT,I,1,90.97
2025-12-04,11:10:17.182337960,T,TGT,I,1,90.97
2025-12-04,11:10:17.182419116,T,TGT,F I,10,90.97
2025-12-04,11:10:17.182530388,T,TGT,F,100,90.96
2025-12-04,11:10:17.182533906,T,TGT,F,100,90.96
2025-12-04,11:10:17.186689380,T,TGT,F,100,90.95
2025-12-04,11:10:24.186020168,T,TGT,I,50,90.95
2025-12-04,11:10:24.186059274,T,TGT,,422,90.94
2025-12-04,11:10:24.186083367,T,TGT,F,578,90.94
2025-12-04,11:10:24.186086842,T,TGT,F I,6,90.94
2025-12-04,11:10:24.186086842,T,TGT,F,100,90.94
2025-12-04,11:10:24.186089326,T,TGT,I,1,90.94
2025-12-04,11:10:24.186098363,T,TGT,F I,46,90.94
2025-12-04,11:10:24.186104435,T,TGT,I,34,90.94
2025-12-04,11:10:24.186287896,T,TGT,I,25,90.94
2025-12-04,11:10:24.186287896,T,TGT,I,60,90.94
2025-12-04,11:10:24.236967609,T,TGT,F I,40,90.94
2025-12-04,11:10:24.236967609,T,TGT,F I,10,90.93
2025-12-04,11:10:24.236985736,T,TGT,F I,50,90.93
2025-12-04,11:10:24.237081774,T,TGT,I,40,90.93
2025-12-04,11:10:24.578319741,T,TGT,F I,1,90.95
2025-12-04,11:10:28.894493502,T,TGT,I,50,90.96
2025-12-04,11:10:30.035402957,T,TGT,F,200,90.95
2025-12-04,11:10:30.035406166,T,TGT,F I,60,90.95
2025-12-04,11:10:30.035406166,T,TGT,F I,35,90.95
2025-12-04,11:10:30.035408601,T,TGT,F I,15,90.95
2025-12-04,11:10:30.035712261,T,TGT,,127,90.95
2025-12-04,11:10:30.035712261,T,TGT,I,17,90.96
2025-12-04,11:10:30.035715358,T,TGT,,200,90.96
2025-12-04,11:10:30.035715358,T,TGT,,100,90.96
2025-12-04,11:10:30.035719201,T,TGT,I,2,90.96
2025-12-04,11:10:30.035722411,T,TGT,I,14,90.96
2025-12-04,11:10:30.035722411,T,TGT,I,2,90.96
2025-12-04,11:10:30.035733337,T,TGT,I,1,90.96
2025-12-04,11:10:30.035754426,T,TGT,I,15,90.96
2025-12-04,11:10:30.035883659,T,TGT,,100,90.96
2025-12-04,11:10:30.035910840,T,TGT,I,80,90.96
2025-12-04,11:10:30.035974790,T,TGT,,100,90.96
2025-12-04,11:10:30.035974790,T,TGT,,120,90.96
2025-12-04,11:10:30.035974790,T,TGT,I,17,90.96
2025-12-04,11:10:30.035979978,T,TGT,I,2,90.96
2025-12-04,11:10:30.035979978,T,TGT,I,21,90.96
2025-12-04,11:10:30.036211494,T,TGT,I,1,90.95
2025-12-04,11:10:35.140533107,T,TGT,F I,1,90.96
2025-12-04,11:10:35.140535877,T,TGT,F I,60,90.96
2025-12-04,11:10:35.140581066,T,TGT,I,40,90.96
2025-12-04,11:10:35.141086196,T,TGT,I,6,90.96
2025-12-04,11:10:42.233985191,T,TGT,F,100,90.95
2025-12-04,11:10:42.233988220,T,TGT,F I,6,90.95
2025-12-04,11:10:42.233988220,T,TGT,F I,1,90.95
2025-12-04,11:10:47.550831871,T,TGT,I,26,90.93
2025-12-04,11:10:57.535260441,T,TGT,,100,90.93
2025-12-04,11:11:00.766076593,T,TGT,F,100,90.92
2025-12-04,11:11:00.766076593,T,TGT,F,200,90.92
2025-12-04,11:11:01.068395671,T,TGT,,100,90.91
2025-12-04,11:11:16.679721238,T,TGT,F,100,90.91
2025-12-04,11:11:16.679724873,T,TGT,F I,80,90.91
2025-12-04,11:11:16.679727332,T,TGT,F I,5,90.91
2025-12-04,11:11:16.679739542,T,TGT,F I,85,90.91
2025-12-04,11:11:16.679742333,T,TGT,I,1,90.91
2025-12-04,11:11:16.679745355,T,TGT,I,14,90.91
2025-12-04,11:11:23.179920078,T,TGT,F,100,90.91
2025-12-04,11:11:23.179923035,T,TGT,F,100,90.91
2025-12-04,11:11:46.865214318,T,TGT,F I,1,90.92
2025-12-04,11:11:46.865217653,T,TGT,F,100,90.92
2025-12-04,11:11:46.865220048,T,TGT,F I,5,90.92
2025-12-04,11:11:46.866206289,T,TGT,F I,5,90.92
2025-12-04,11:11:46.866263412,T,TGT,,100,90.93
2025-12-04,11:11:53.340865403,T,TGT,F I,5,90.95
2025-12-04,11:11:53.340865403,T,TGT,F I,20,90.95
2025-12-04,11:11:55.555882231,T,TGT,F I,86,90.96
2025-12-04,11:12:02.772423668,T,TGT,F I,5,90.97
2025-12-04,11:12:02.772426646,T,TGT,F I,1,90.97
2025-12-04,11:12:02.772796814,T,TGT,I,5,90.96
2025-12-04,11:12:21.191995969,T,TGT,,100,90.95
2025-12-04,11:12:21.191995969,T,TGT,I,60,90.95
2025-12-04,11:12:21.192010931,T,TGT,F I,60,90.95
2025-12-04,11:12:21.192016951,T,TGT,I,1,90.95
2025-12-04,11:12:21.192029438,T,TGT,F I,60,90.95
2025-12-04,11:12:21.192032063,T,TGT,F I,19,90.95
2025-12-04,11:12:23.280309121,T,TGT,,100,90.93
2025-12-04,11:12:23.280309121,T,TGT,,100,90.93
2025-12-04,11:12:32.800705107,T,TGT,F,101,90.91
2025-12-04,11:12:34.846833636,T,TGT,I,50,90.915
2025-12-04,11:12:34.846923951,T,TGT,I,50,90.915
2025-12-04,11:12:36.197104728,T,TGT,I,50,90.915
2025-12-04,11:12:36.197107722,T,TGT,I,50,90.915
2025-12-04,11:12:51.076928627,T,TGT,F,100,90.9
2025-12-04,11:12:51.076964708,T,TGT,F,100,90.9
2025-12-04,11:12:51.076967781,T,TGT,F,200,90.9
2025-12-04,11:12:51.076970850,T,TGT,F I,4,90.9
2025-12-04,11:12:51.076973780,T,TGT,F I,96,90.9
2025-12-04,11:12:51.076976794,T,TGT,F,200,90.9
2025-12-04,11:12:51.076976794,T,TGT,F,100,90.9
2025-12-04,11:13:36.942508952,T,TGT,F I,6,90.89
2025-12-04,11:13:36.942508952,T,TGT,F I,33,90.89
2025-12-04,11:13:37.136783933,T,TGT,,100,90.9
2025-12-04,11:13:37.136783933,T,TGT,I,3,90.9
2025-12-04,11:13:37.136787707,T,TGT,I,13,90.9
2025-12-04,11:13:37.136787707,T,TGT,,100,90.9
2025-12-04,11:13:37.136789737,T,TGT,I,5,90.9
2025-12-04,11:13:49.922963123,T,TGT,F I,3,90.89
2025-12-04,11:13:49.922966084,T,TGT,F I,13,90.89
2025-12-04,11:13:50.043966215,T,TGT,F I,19,90.88
2025-12-04,11:13:50.043968507,T,TGT,F I,1,90.88
2025-12-04,11:13:50.043992438,T,TGT,F I,80,90.88
2025-12-04,11:13:50.043995539,T,TGT,F I,6,90.88
2025-12-04,11:13:50.044001695,T,TGT,F I,14,90.88
2025-12-04,11:13:50.044007520,T,TGT,F I,86,90.88
2025-12-04,11:13:50.044011653,T,TGT,F I,40,90.88
2025-12-04,11:13:50.044011653,T,TGT,F,100,90.88
2025-12-04,11:13:50.044479568,T,TGT,F I,6,90.87
2025-12-04,11:13:50.044687074,T,TGT,I,2,90.87
2025-12-04,11:13:50.045183494,T,TGT,F I,40,90.86
2025-12-04,11:13:50.045186283,T,TGT,F I,1,90.86
2025-12-04,11:13:50.045559184,T,TGT,F I,4,90.86
2025-12-04,11:13:50.045559184,T,TGT,F,100,90.86
2025-12-04,11:13:50.324383402,T,TGT,F I,4,90.86
2025-12-04,11:13:50.727422172,T,TGT,I,24,90.85
2025-12-04,11:13:50.727425355,T,TGT,I,29,90.85
2025-12-04,11:13:50.727431486,T,TGT,,100,90.85
2025-12-04,11:13:50.728477120,T,TGT,I,1,90.84
2025-12-04,11:13:50.728477120,T,TGT,I,1,90.84
2025-12-04,11:13:50.729812298,T,TGT,F,100,90.84
2025-12-04,11:13:50.734891402,T,TGT,F,100,90.85
2025-12-04,11:13:50.734894621,T,TGT,F I,5,90.85
2025-12-04,11:13:51.049958009,T,TGT,F,100,90.86
2025-12-04,11:13:51.049958009,T,TGT,F I,1,90.86
2025-12-04,11:13:51.903156638,T,TGT,I,82,90.86
2025-12-04,11:13:57.306426220,T,TGT,F I,1,90.85
2025-12-04,11:13:58.070513626,T,TGT,I,3,90.85
2025-12-04,11:14:09.511233522,T,TGT,F I,53,90.85
2025-12-04,11:14:10.684493876,T,TGT,F I,5,90.86
2025-12-04,11:14:10.684493876,T,TGT,F I,1,90.86
2025-12-04,11:14:10.684496722,T,TGT,F I,29,90.86
2025-12-04,11:14:15.173588242,T,TGT,F,100,90.84
2025-12-04,11:14:15.173591624,T,TGT,F,100,90.84
2025-12-04,11:14:15.173591624,T,TGT,F I,47,90.84
2025-12-04,11:14:15.173603419,T,TGT,I,1,90.84
2025-12-04,11:14:15.173606398,T,TGT,F I,52,90.84
2025-12-04,11:14:15.174680047,T,TGT,I,6,90.83
2025-12-04,11:14:17.127854029,T,TGT,F I,4,90.81
2025-12-04,11:14:23.211957612,T,TGT,,100,90.8
2025-12-04,11:14:23.211960645,T,TGT,,100,90.8
2025-12-04,11:14:23.271613797,T,TGT,F I,14,90.79
2025-12-04,11:14:23.271863357,T,TGT,F I,25,90.79
2025-12-04,11:14:23.271863357,T,TGT,F I,14,90.79
2025-12-04,11:14:23.272103895,T,TGT,I,6,90.79
2025-12-04,11:14:23.272702345,T,TGT,I,40,90.79
2025-12-04,11:14:33.945687243,T,TGT,F I,5,90.78
2025-12-04,11:14:33.945687243,T,TGT,F I,28,90.78
2025-12-04,11:14:33.946619500,T,TGT,,148,90.79
2025-12-04,11:14:33.946622451,T,TGT,I,52,90.79
2025-12-04,11:14:33.946637539,T,TGT,F I,48,90.79
2025-12-04,11:14:37.179140555,T,TGT,F I,28,90.8
2025-12-04,11:14:40.065437951,T,TGT,F I,38,90.81
2025-12-04,11:14:40.065440752,T,TGT,F I,15,90.81
2025-12-04,11:14:40.065443989,T,TGT,F I,10,90.81
2025-12-04,11:14:40.065443989,T,TGT,F I,5,90.81
2025-12-04,11:14:40.065446792,T,TGT,F,100,90.81
2025-12-04,11:14:59.221891275,T,TGT,F,100,90.84
2025-12-04,11:14:59.221891275,T,TGT,F,100,90.84
2025-12-04,11:14:59.222219254,T,TGT,F I,2,90.83
2025-12-04,11:15:05.510316667,T,TGT,I,39,90.835
2025-12-04,11:15:05.510367783,T,TGT,I,50,90.835
2025-12-04,11:15:05.510629412,T,TGT,I,50,90.835
2025-12-04,11:15:27.119247899,T,TGT,F I,1,90.85
2025-12-04,11:15:27.119247899,T,TGT,F I,20,90.85
2025-12-04,11:15:27.119250918,T,TGT,F I,1,90.85
2025-12-04,11:15:27.119254164,T,TGT,F I,5,90.85
2025-12-04,11:15:39.569346660,T,TGT,F I,1,90.85
2025-12-04,11:15:39.569346660,T,TGT,F I,34,90.85
2025-12-04,11:15:39.569364542,T,TGT,F I,66,90.85
2025-12-04,11:15:39.569367621,T,TGT,F I,3,90.85
2025-12-04,11:15:40.043356775,T,TGT,F I,20,90.85
2025-12-04,11:15:40.046950384,T,TGT,I,1,90.85
2025-12-04,11:15:41.381947810,T,TGT,I,1,90.845
2025-12-04,11:15:52.290014915,T,TGT,F I,7,90.86
2025-12-04,11:15:52.290102036,T,TGT,F I,5,90.87
2025-12-04,11:15:52.290676370,T,TGT,F I,36,90.88
2025-12-04,11:16:02.434225954,T,TGT,F I,78,90.87
2025-12-04,11:16:02.434535979,T,TGT,I,5,90.87
2025-12-04,11:16:02.434535979,T,TGT,I,17,90.87
2025-12-04,11:16:02.434749238,T,TGT,F I,24,90.88
2025-12-04,11:16:02.434791400,T,TGT,F I,2,90.87
2025-12-04,11:16:02.435261615,T,TGT,F,100,90.86
2025-12-04,11:16:02.435261615,T,TGT,F,200,90.86
2025-12-04,11:16:02.435261615,T,TGT,F,100,90.86
2025-12-04,11:16:02.435266430,T,TGT,F I,20,90.86
2025-12-04,11:16:02.435266430,T,TGT,F I,5,90.86
2025-12-04,11:16:05.160734617,T,TGT,F,100,90.86
2025-12-04,11:16:05.160737845,T,TGT,F,100,90.86
2025-12-04,11:16:05.160737845,T,TGT,F,305,90.86
2025-12-04,11:16:05.160756045,T,TGT,F,308,90.86
2025-12-04,11:16:05.160759233,T,TGT,I,1,90.86
2025-12-04,11:16:05.160762094,T,TGT,F I,83,90.86
2025-12-04,11:16:05.160762094,T,TGT,F I,2,90.86
2025-12-04,11:16:05.160764578,T,TGT,F I,20,90.86
2025-12-04,11:16:07.967038074,T,TGT,F,100,90.85
2025-12-04,11:16:07.967041105,T,TGT,F,100,90.85
2025-12-04,11:16:07.967041105,T,TGT,F I,30,90.85
2025-12-04,11:16:15.333251998,T,TGT,,100,90.84
2025-12-04,11:16:26.117595514,T,TGT,F,100,90.83
2025-12-04,11:16:28.127746054,T,TGT,I,51,90.82
2025-12-04,11:16:31.453023061,T,TGT,F I,20,90.83
2025-12-04,11:16:50.412931568,T,TGT,I,50,90.85
2025-12-04,11:16:50.413346752,T,TGT,F,100,90.85
2025-12-04,11:16:50.413349697,T,TGT,F I,48,90.85
2025-12-04,11:16:50.413370558,T,TGT,I,1,90.85
2025-12-04,11:16:50.413370558,T,TGT,F I,52,90.85
2025-12-04,11:16:50.413388666,T,TGT,I,20,90.85
2025-12-04,11:16:50.413440017,T,TGT,I,50,90.85
2025-12-04,11:16:50.414323842,T,TGT,F I,4,90.85
2025-12-04,11:16:50.414335951,T,TGT,F I,2,90.85
2025-12-04,11:16:50.515337486,T,TGT,F,168,90.86
2025-12-04,11:16:50.515337486,T,TGT,F I,5,90.86
2025-12-04,11:16:53.873537042,T,TGT,F,100,90.87
2025-12-04,11:16:53.873537042,T,TGT,F I,37,90.87
2025-12-04,11:16:53.873636314,T,TGT,F I,5,90.88
2025-12-04,11:17:07.287859452,T,TGT,F,100,90.9
2025-12-04,11:17:07.287859452,T,TGT,F I,5,90.9
2025-12-04,11:17:07.287861859,T,TGT,F I,11,90.9
2025-12-04,11:17:08.884350254,T,TGT,I,6,90.91
2025-12-04,11:17:21.786663231,T,TGT,I,4,90.92
2025-12-04,11:17:22.872712543,T,TGT,I,40,90.92
2025-12-04,11:17:59.800850819,T,TGT,,100,90.93
2025-12-04,11:17:59.800865789,T,TGT,I,1,90.93
2025-12-04,11:17:59.800880840,T,TGT,I,23,90.93
2025-12-04,11:17:59.801055277,T,TGT,I,33,90.92
2025-12-04,11:18:06.270668284,T,TGT,I,25,90.91
2025-12-04,11:18:20.808418423,T,TGT,I,9,90.9
2025-12-04,11:18:20.808442884,T,TGT,F I,91,90.9
2025-12-04,11:18:20.808442884,T,TGT,F,100,90.9
2025-12-04,11:18:20.808445928,T,TGT,F I,6,90.9
2025-12-04,11:18:20.808449002,T,TGT,F,100,90.9
2025-12-04,11:18:20.808449002,T,TGT,F,200,90.9
2025-12-04,11:18:32.989375792,T,TGT,F,100,90.89
2025-12-04,11:18:32.989378762,T,TGT,F,100,90.89
