DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,10:39:22.421559364,T,TGT,F I,35,91.99
2025-10-20,10:39:22.421869054,T,TGT,F,100,91.98
2025-10-20,10:39:22.422089550,T,TGT,F I,24,91.99
2025-10-20,10:39:22.422092631,T,TGT,F I,30,91.99
2025-10-20,10:39:22.422344229,T,TGT,F I,30,91.98
2025-10-20,10:39:22.422344229,T,TGT,F I,52,91.99
2025-10-20,10:39:22.422413390,T,TGT,F I,13,91.98
2025-10-20,10:39:22.422434393,T,TGT,F,483,91.98
2025-10-20,10:39:22.422738308,T,TGT,,100,91.98
2025-10-20,10:39:22.422738308,T,TGT,I,48,91.98
2025-10-20,10:39:22.422741378,T,TGT,,100,91.98
2025-10-20,10:39:22.422741378,T,TGT,I,25,91.99
2025-10-20,10:39:22.422744577,T,TGT,I,27,91.99
2025-10-20,10:39:22.422771201,T,TGT,F I,30,91.98
2025-10-20,10:39:22.422825264,T,TGT,,100,91.98
2025-10-20,10:39:22.422867388,T,TGT,F,100,91.98
2025-10-20,10:39:22.422891444,T,TGT,F I,24,91.97
2025-10-20,10:39:22.423098979,T,TGT,F,100,91.97
2025-10-20,10:39:22.423168110,T,TGT,F I,18,91.98
2025-10-20,10:39:22.427378219,T,TGT,I,6,91.98
2025-10-20,10:39:22.427378219,T,TGT,I,13,91.98
2025-10-20,10:39:22.427648781,T,TGT,F I,7,91.98
2025-10-20,10:39:22.427666831,T,TGT,F,100,91.975
2025-10-20,10:39:22.427669798,T,TGT,F I,63,91.97
2025-10-20,10:39:22.427690955,T,TGT,F I,87,91.98
2025-10-20,10:39:22.427690955,T,TGT,F I,80,91.98
2025-10-20,10:39:22.435320059,T,TGT,I,24,91.99
2025-10-20,10:39:22.435323226,T,TGT,I,30,91.99
2025-10-20,10:39:22.435323226,T,TGT,I,46,91.99
2025-10-20,10:39:22.435554670,T,TGT,,100,91.99
2025-10-20,10:39:22.435606256,T,TGT,F I,8,91.98
2025-10-20,10:39:22.435632878,T,TGT,I,22,91.98
2025-10-20,10:39:22.435635815,T,TGT,I,25,91.98
2025-10-20,10:39:22.435644888,T,TGT,I,47,91.98
2025-10-20,10:39:22.566898612,T,TGT,,150,91.98
2025-10-20,10:39:22.566898612,T,TGT,I,80,91.99
2025-10-20,10:39:22.567072976,T,TGT,F I,13,91.98
2025-10-20,10:39:22.567072976,T,TGT,F I,30,91.98
2025-10-20,10:39:22.567075946,T,TGT,I,50,91.98
2025-10-20,10:39:22.588348643,T,TGT,F I,1,91.97
2025-10-20,10:39:22.670946435,T,TGT,,200,91.965
2025-10-20,10:39:26.569368411,T,TGT,I,11,91.965
2025-10-20,10:39:29.607960880,T,TGT,F I,10,91.95
2025-10-20,10:39:29.607963783,T,TGT,F I,12,91.95
2025-10-20,10:39:29.607963783,T,TGT,F I,1,91.95
2025-10-20,10:39:29.607966890,T,TGT,F I,1,91.95
2025-10-20,10:39:29.609031412,T,TGT,F,100,91.94
2025-10-20,10:39:29.609031412,T,TGT,F,100,91.94
2025-10-20,10:39:29.612634397,T,TGT,I,70,91.94
2025-10-20,10:39:29.612636929,T,TGT,I,23,91.95
2025-10-20,10:39:29.612640036,T,TGT,I,12,91.95
2025-10-20,10:39:30.082852401,T,TGT,I,16,91.95
2025-10-20,10:39:30.082852401,T,TGT,I,20,91.95
2025-10-20,10:39:30.082852401,T,TGT,I,2,91.95
2025-10-20,10:39:31.202079825,T,TGT,I,3,91.95
2025-10-20,10:39:31.202079825,T,TGT,I,9,91.95
2025-10-20,10:39:31.206136530,T,TGT,I,50,91.95
2025-10-20,10:39:44.328987426,T,TGT,F,104,91.93
2025-10-20,10:39:44.328987426,T,TGT,F,200,91.93
2025-10-20,10:39:44.328990433,T,TGT,F,100,91.93
2025-10-20,10:39:44.328990433,T,TGT,F I,5,91.93
2025-10-20,10:39:48.371834445,T,TGT,I,20,91.92
2025-10-20,10:39:53.254901949,T,TGT,F I,1,91.91
2025-10-20,10:39:53.254901949,T,TGT,F,200,91.91
2025-10-20,10:39:53.254904227,T,TGT,F I,10,91.91
2025-10-20,10:39:53.254907304,T,TGT,F I,34,91.91
2025-10-20,10:39:53.254907304,T,TGT,I,46,91.91
2025-10-20,10:40:00.833632408,T,TGT,I,88,91.895
2025-10-20,10:40:03.577525576,T,TGT,F I,97,91.88
2025-10-20,10:40:04.997009471,T,TGT,I,1,91.87
2025-10-20,10:40:17.360476175,T,TGT,I,3,91.87
2025-10-20,10:40:17.360518339,T,TGT,,100,91.88
2025-10-20,10:40:17.360521635,T,TGT,I,1,91.88
2025-10-20,10:40:17.360524352,T,TGT,,200,91.88
2025-10-20,10:40:17.360524352,T,TGT,I,17,91.88
2025-10-20,10:40:17.361348308,T,TGT,I,20,91.88
2025-10-20,10:40:17.361688200,T,TGT,,100,91.87
2025-10-20,10:40:47.245000708,T,TGT,I,88,91.885
2025-10-20,10:40:51.482060718,T,TGT,I,60,91.89
2025-10-20,10:40:51.482060718,T,TGT,I,10,91.9
2025-10-20,10:40:51.482065485,T,TGT,,100,91.9
2025-10-20,10:40:51.482065485,T,TGT,I,14,91.9
2025-10-20,10:40:51.482068573,T,TGT,,288,91.9
2025-10-20,10:40:51.482078124,T,TGT,I,12,91.9
2025-10-20,10:40:51.482081108,T,TGT,I,50,91.9
2025-10-20,10:40:51.482084444,T,TGT,I,38,91.9
2025-10-20,10:40:51.482084444,T,TGT,I,1,91.9
2025-10-20,10:40:51.482086547,T,TGT,F I,17,91.89
2025-10-20,10:40:51.482158703,T,TGT,I,83,91.9
2025-10-20,10:40:51.482161748,T,TGT,I,17,91.9
2025-10-20,10:40:51.482182807,T,TGT,I,83,91.9
2025-10-20,10:41:13.552728400,T,TGT,F I,7,91.86
2025-10-20,10:41:13.552731879,T,TGT,F I,52,91.86
2025-10-20,10:41:13.552734392,T,TGT,F I,20,91.86
2025-10-20,10:41:13.552734392,T,TGT,F I,77,91.86
2025-10-20,10:41:13.552813835,T,TGT,F I,13,91.85
2025-10-20,10:41:13.552813835,T,TGT,F I,6,91.85
2025-10-20,10:41:13.552818680,T,TGT,F I,30,91.85
2025-10-20,10:41:13.552818680,T,TGT,F I,36,91.85
2025-10-20,10:41:13.552821668,T,TGT,F,100,91.85
2025-10-20,10:41:13.552824716,T,TGT,F I,25,91.85
2025-10-20,10:41:13.553041164,T,TGT,F I,6,91.84
2025-10-20,10:41:13.556830169,T,TGT,,100,91.84
2025-10-20,10:41:13.563545229,T,TGT,I,50,91.84
2025-10-20,10:41:13.564143636,T,TGT,I,30,91.84
2025-10-20,10:41:13.564435378,T,TGT,I,94,91.84
2025-10-20,10:41:14.839449031,T,TGT,F,100,91.83
2025-10-20,10:41:14.839452585,T,TGT,F I,80,91.83
2025-10-20,10:41:14.839455126,T,TGT,F I,25,91.82
2025-10-20,10:41:14.839458691,T,TGT,F,100,91.82
2025-10-20,10:41:14.839458691,T,TGT,F I,50,91.82
2025-10-20,10:41:14.839584349,T,TGT,F I,50,91.82
2025-10-20,10:41:14.839587319,T,TGT,F,100,91.82
2025-10-20,10:41:14.935440672,T,TGT,F I,47,91.81
2025-10-20,10:41:14.935687285,T,TGT,F I,25,91.79
2025-10-20,10:41:14.936393979,T,TGT,,108,91.8
2025-10-20,10:41:14.936685633,T,TGT,I,38,91.81
2025-10-20,10:41:14.936688654,T,TGT,I,40,91.81
2025-10-20,10:41:14.937031945,T,TGT,F,100,91.8
2025-10-20,10:41:14.937031945,T,TGT,F I,38,91.8
2025-10-20,10:41:14.937038425,T,TGT,F I,41,91.8
2025-10-20,10:41:14.937043824,T,TGT,F I,18,91.8
2025-10-20,10:41:14.937046694,T,TGT,F I,25,91.8
2025-10-20,10:41:14.937046694,T,TGT,F I,38,91.8
2025-10-20,10:41:14.937052540,T,TGT,F I,6,91.8
2025-10-20,10:41:14.937052540,T,TGT,F I,62,91.8
2025-10-20,10:41:14.937413414,T,TGT,,100,91.8
2025-10-20,10:41:14.937413414,T,TGT,I,38,91.8
2025-10-20,10:41:14.937417421,T,TGT,I,18,91.81
2025-10-20,10:41:14.937417421,T,TGT,,100,91.81
2025-10-20,10:41:14.937419615,T,TGT,I,38,91.81
2025-10-20,10:41:14.937422569,T,TGT,I,6,91.81
2025-10-20,10:41:14.937425927,T,TGT,I,18,91.81
2025-10-20,10:41:14.937425927,T,TGT,I,17,91.81
2025-10-20,10:41:14.937428821,T,TGT,I,1,91.81
2025-10-20,10:41:14.937428821,T,TGT,I,33,91.81
2025-10-20,10:41:14.937434449,T,TGT,I,38,91.81
2025-10-20,10:41:14.937434449,T,TGT,I,25,91.81
2025-10-20,10:41:14.937443487,T,TGT,I,19,91.81
2025-10-20,10:41:14.937443487,T,TGT,I,15,91.81
2025-10-20,10:41:14.937447576,T,TGT,I,47,91.81
2025-10-20,10:41:14.937447576,T,TGT,I,13,91.81
2025-10-20,10:41:14.937447576,T,TGT,I,28,91.81
2025-10-20,10:41:14.937450475,T,TGT,I,9,91.81
2025-10-20,10:41:14.937450475,T,TGT,I,28,91.81
2025-10-20,10:41:14.937452545,T,TGT,I,31,91.81
2025-10-20,10:41:14.937960702,T,TGT,F I,25,91.81
2025-10-20,10:41:14.937960702,T,TGT,F I,57,91.81
2025-10-20,10:41:14.937963673,T,TGT,F I,25,91.81
2025-10-20,10:41:14.937985205,T,TGT,F I,18,91.81
2025-10-20,10:41:14.937985205,T,TGT,F I,61,91.81
2025-10-20,10:41:14.937985205,T,TGT,F I,21,91.81
2025-10-20,10:41:14.937999829,T,TGT,I,25,91.81
2025-10-20,10:41:15.335477854,T,TGT,I,30,91.81
2025-10-20,10:41:15.897252218,T,TGT,I,30,91.81
2025-10-20,10:41:20.470701479,T,TGT,F I,45,91.81
2025-10-20,10:41:20.470701479,T,TGT,F I,30,91.81
2025-10-20,10:41:20.480688199,T,TGT,I,1,91.8
2025-10-20,10:41:20.480691152,T,TGT,I,39,91.8
2025-10-20,10:41:27.156853106,T,TGT,I,40,91.82
2025-10-20,10:41:27.156853106,T,TGT,I,12,91.83
2025-10-20,10:41:27.156857990,T,TGT,I,90,91.83
2025-10-20,10:41:27.156873033,T,TGT,I,10,91.83
2025-10-20,10:41:27.156873033,T,TGT,I,30,91.83
2025-10-20,10:41:27.157273027,T,TGT,F I,10,91.84
2025-10-20,10:41:27.157654909,T,TGT,F I,12,91.85
2025-10-20,10:41:27.157657942,T,TGT,F,100,91.85
2025-10-20,10:41:27.157661088,T,TGT,F I,48,91.85
2025-10-20,10:41:27.157985679,T,TGT,F,100,91.85
2025-10-20,10:41:27.158006821,T,TGT,I,1,91.85
2025-10-20,10:41:27.158015786,T,TGT,I,3,91.85
2025-10-20,10:41:27.158021748,T,TGT,I,3,91.85
2025-10-20,10:41:27.158024773,T,TGT,I,3,91.85
2025-10-20,10:41:27.160665180,T,TGT,I,80,91.85
2025-10-20,10:41:30.136618266,T,TGT,I,20,91.84
2025-10-20,10:41:30.136639321,T,TGT,F I,23,91.84
2025-10-20,10:41:30.136642308,T,TGT,F I,20,91.84
2025-10-20,10:41:30.136645311,T,TGT,F I,18,91.84
2025-10-20,10:41:30.136645311,T,TGT,F I,11,91.84
2025-10-20,10:41:30.136648303,T,TGT,F I,32,91.84
2025-10-20,10:42:01.173079262,T,TGT,F I,6,91.81
2025-10-20,10:42:02.219743874,T,TGT,I,94,91.81
2025-10-20,10:42:02.219743874,T,TGT,I,6,91.815
2025-10-20,10:42:03.436412675,T,TGT,,100,91.81
2025-10-20,10:42:04.220208979,T,TGT,F I,6,91.82
2025-10-20,10:42:14.174515904,T,TGT,F,100,91.84
2025-10-20,10:42:14.174519026,T,TGT,F I,10,91.84
2025-10-20,10:42:14.185050074,T,TGT,I,19,91.83
2025-10-20,10:42:14.185053511,T,TGT,I,30,91.83
2025-10-20,10:42:14.185053511,T,TGT,I,11,91.83
2025-10-20,10:42:14.185056129,T,TGT,I,12,91.83
2025-10-20,10:42:16.142064651,T,TGT,I,88,91.83
2025-10-20,10:42:16.142124830,T,TGT,F I,50,91.83
2025-10-20,10:42:16.142181912,T,TGT,I,19,91.83
2025-10-20,10:42:16.142242068,T,TGT,F I,88,91.83
2025-10-20,10:42:16.142470544,T,TGT,F I,12,91.83
2025-10-20,10:42:16.145351438,T,TGT,F,100,91.83
2025-10-20,10:42:16.145940809,T,TGT,F,100,91.83
2025-10-20,10:42:16.146512194,T,TGT,,100,91.83
2025-10-20,10:42:24.336194613,T,TGT,F I,30,91.81
2025-10-20,10:42:24.336196943,T,TGT,F I,38,91.81
2025-10-20,10:42:24.336218022,T,TGT,F I,62,91.81
2025-10-20,10:42:24.336272221,T,TGT,F,100,91.81
2025-10-20,10:42:24.336272221,T,TGT,F I,1,91.81
2025-10-20,10:42:24.336551848,T,TGT,F,100,91.81
2025-10-20,10:42:24.337192441,T,TGT,F I,5,91.8
2025-10-20,10:42:24.337192441,T,TGT,F I,45,91.8
2025-10-20,10:42:24.344505816,T,TGT,I,19,91.8
2025-10-20,10:42:24.344623003,T,TGT,F I,33,91.8
2025-10-20,10:42:24.357051699,T,TGT,I,44,91.79
2025-10-20,10:42:29.428649638,T,TGT,F I,4,91.81
2025-10-20,10:42:29.429395416,T,TGT,F I,19,91.8
2025-10-20,10:42:29.429395416,T,TGT,F I,30,91.8
2025-10-20,10:42:29.429398406,T,TGT,F I,25,91.8
2025-10-20,10:42:29.429419392,T,TGT,I,1,91.8
2025-10-20,10:42:34.222629220,T,TGT,F I,5,91.78
2025-10-20,10:42:34.222632107,T,TGT,F I,18,91.78
2025-10-20,10:42:34.222632107,T,TGT,F I,6,91.78
2025-10-20,10:42:34.222650135,T,TGT,F I,24,91.78
2025-10-20,10:42:34.222686138,T,TGT,I,39,91.79
2025-10-20,10:42:43.623398164,T,TGT,F I,5,91.79
2025-10-20,10:42:53.089329669,T,TGT,I,1,91.78
2025-10-20,10:42:57.529910391,T,TGT,F I,10,91.8
2025-10-20,10:42:57.529913280,T,TGT,F,100,91.8
2025-10-20,10:42:57.529916258,T,TGT,F I,14,91.8
2025-10-20,10:42:57.530941639,T,TGT,F I,22,91.81
2025-10-20,10:42:57.550346929,T,TGT,I,30,91.8
2025-10-20,10:42:57.550352902,T,TGT,I,34,91.8
2025-10-20,10:42:57.575468937,T,TGT,I,26,91.79
2025-10-20,10:42:57.575471810,T,TGT,I,70,91.79
2025-10-20,10:42:57.575489768,T,TGT,I,1,91.79
2025-10-20,10:42:57.575496215,T,TGT,I,29,91.79
2025-10-20,10:42:57.575496215,T,TGT,I,51,91.79
2025-10-20,10:43:00.363970383,T,TGT,I,19,91.8
2025-10-20,10:43:00.363997401,T,TGT,F I,5,91.8
2025-10-20,10:43:11.088556497,T,TGT,I,21,91.82
2025-10-20,10:43:11.088580617,T,TGT,F I,25,91.82
2025-10-20,10:43:11.096642787,T,TGT,I,2,91.81
2025-10-20,10:43:15.885131255,T,TGT,F I,11,91.82
2025-10-20,10:43:26.390356766,T,TGT,F I,10,91.8
2025-10-20,10:43:26.390360179,T,TGT,F I,1,91.8
2025-10-20,10:43:26.390360179,T,TGT,F I,1,91.8
2025-10-20,10:43:26.390651460,T,TGT,I,80,91.79
2025-10-20,10:43:26.391165761,T,TGT,,100,91.8
2025-10-20,10:43:26.391382222,T,TGT,I,1,91.79
2025-10-20,10:43:28.839370528,T,TGT,I,13,91.79
2025-10-20,10:43:34.703993912,T,TGT,I,1,91.79
2025-10-20,10:43:42.728014563,T,TGT,F I,6,91.81
2025-10-20,10:43:42.728017502,T,TGT,F I,11,91.81
2025-10-20,10:43:42.728020187,T,TGT,F I,11,91.81
2025-10-20,10:43:49.879075579,T,TGT,,100,91.795
2025-10-20,10:43:50.410128767,T,TGT,I,1,91.82
2025-10-20,10:43:50.410188839,T,TGT,I,4,91.82
2025-10-20,10:43:50.410261081,T,TGT,,100,91.82
2025-10-20,10:43:50.410297283,T,TGT,I,68,91.81
2025-10-20,10:43:50.410664056,T,TGT,I,10,91.82
2025-10-20,10:43:50.410667027,T,TGT,I,25,91.82
2025-10-20,10:43:50.410811360,T,TGT,I,18,91.81
2025-10-20,10:43:55.954116208,T,TGT,F I,18,91.82
2025-10-20,10:43:59.421630457,T,TGT,F I,14,91.83
2025-10-20,10:43:59.421632630,T,TGT,F I,4,91.83
2025-10-20,10:43:59.421635698,T,TGT,F I,16,91.83
2025-10-20,10:43:59.421638646,T,TGT,F I,27,91.83
2025-10-20,10:43:59.421638646,T,TGT,F I,10,91.83
2025-10-20,10:43:59.422535516,T,TGT,I,18,91.82
2025-10-20,10:43:59.422538246,T,TGT,I,30,91.82
2025-10-20,10:43:59.422541013,T,TGT,I,25,91.82
2025-10-20,10:43:59.422556368,T,TGT,I,1,91.82
2025-10-20,10:43:59.422826481,T,TGT,I,13,91.82
2025-10-20,10:43:59.422961767,T,TGT,I,50,91.82
2025-10-20,10:43:59.427595895,T,TGT,I,25,91.83
2025-10-20,10:43:59.428137096,T,TGT,,200,91.83
2025-10-20,10:43:59.428528078,T,TGT,I,39,91.83
2025-10-20,10:44:00.484139029,T,TGT,F I,10,91.84
2025-10-20,10:44:00.484142836,T,TGT,F I,30,91.84
2025-10-20,10:44:00.484145279,T,TGT,F I,4,91.84
2025-10-20,10:44:00.484145279,T,TGT,F I,12,91.84
2025-10-20,10:44:00.484148271,T,TGT,F I,14,91.84
2025-10-20,10:44:00.484166072,T,TGT,I,1,91.84
2025-10-20,10:44:00.484322395,T,TGT,F I,15,91.84
2025-10-20,10:44:00.484322395,T,TGT,F I,24,91.84
2025-10-20,10:44:05.669146164,T,TGT,F I,33,91.84
2025-10-20,10:44:05.669149177,T,TGT,F I,10,91.84
2025-10-20,10:44:05.669663396,T,TGT,I,82,91.85
2025-10-20,10:44:05.669684679,T,TGT,I,1,91.85
2025-10-20,10:44:05.669684679,T,TGT,I,1,91.85
2025-10-20,10:44:05.669687930,T,TGT,I,16,91.85
2025-10-20,10:44:05.669687930,T,TGT,I,24,91.85
2025-10-20,10:44:05.669693416,T,TGT,I,13,91.85
2025-10-20,10:44:05.669693416,T,TGT,I,1,91.85
2025-10-20,10:44:05.669693416,T,TGT,I,11,91.85
2025-10-20,10:44:05.669696720,T,TGT,I,14,91.85
2025-10-20,10:44:05.669699497,T,TGT,I,2,91.85
2025-10-20,10:44:05.669699497,T,TGT,I,1,91.85
2025-10-20,10:44:05.669717502,T,TGT,I,7,91.85
2025-10-20,10:44:05.669723509,T,TGT,I,7,91.85
2025-10-20,10:44:05.669726550,T,TGT,I,7,91.85
2025-10-20,10:44:05.669931826,T,TGT,I,26,91.84
2025-10-20,10:44:05.669934056,T,TGT,I,31,91.84
2025-10-20,10:44:05.669937455,T,TGT,I,10,91.84
2025-10-20,10:44:05.669937455,T,TGT,I,25,91.84
2025-10-20,10:44:05.669940402,T,TGT,I,25,91.84
2025-10-20,10:44:05.669940402,T,TGT,I,20,91.84
2025-10-20,10:44:05.669942984,T,TGT,I,21,91.84
2025-10-20,10:44:05.669958120,T,TGT,I,1,91.84
2025-10-20,10:44:05.670201631,T,TGT,,178,91.84
2025-10-20,10:44:05.974352252,T,TGT,F I,20,91.84
2025-10-20,10:44:05.974355331,T,TGT,F I,25,91.84
2025-10-20,10:44:05.974355331,T,TGT,F I,26,91.84
2025-10-20,10:44:11.285416810,T,TGT,I,4,91.83
2025-10-20,10:44:11.312815084,T,TGT,I,27,91.84
2025-10-20,10:44:11.312818095,T,TGT,I,21,91.84
2025-10-20,10:44:16.369154820,T,TGT,,100,91.84
2025-10-20,10:44:16.369154820,T,TGT,I,6,91.84
2025-10-20,10:44:16.369172726,T,TGT,I,1,91.84
2025-10-20,10:44:16.369196854,T,TGT,I,1,91.84
2025-10-20,10:44:24.636956534,T,TGT,I,14,91.84
2025-10-20,10:44:25.168406698,T,TGT,F I,3,91.86
2025-10-20,10:44:25.168409730,T,TGT,F I,47,91.86
2025-10-20,10:44:25.168473635,T,TGT,I,1,91.86
2025-10-20,10:44:25.168473635,T,TGT,I,1,91.86
2025-10-20,10:44:25.168473635,T,TGT,I,3,91.86
2025-10-20,10:44:25.168476015,T,TGT,I,1,91.86
2025-10-20,10:44:27.004322706,T,TGT,F I,11,91.855
2025-10-20,10:44:27.004328686,T,TGT,I,88,91.855
2025-10-20,10:44:27.004632461,T,TGT,I,33,91.85
2025-10-20,10:44:27.004656583,T,TGT,F I,67,91.85
2025-10-20,10:44:27.004659490,T,TGT,F,100,91.85
2025-10-20,10:44:27.004662948,T,TGT,F I,77,91.85
2025-10-20,10:44:27.004662948,T,TGT,F I,60,91.85
2025-10-20,10:44:27.009152206,T,TGT,I,7,91.85
2025-10-20,10:44:27.009813914,T,TGT,I,11,91.86
2025-10-20,10:44:27.009813914,T,TGT,I,46,91.86
2025-10-20,10:44:27.009955165,T,TGT,I,54,91.86
2025-10-20,10:44:27.009955165,T,TGT,I,30,91.86
2025-10-20,10:44:27.828655618,T,TGT,I,7,91.86
2025-10-20,10:44:27.828658675,T,TGT,I,1,91.86
2025-10-20,10:44:30.815106832,T,TGT,F I,99,91.86
2025-10-20,10:44:30.815124900,T,TGT,I,1,91.86
2025-10-20,10:44:47.795316858,T,TGT,I,5,91.85
2025-10-20,10:44:53.123504373,T,TGT,I,21,91.85
2025-10-20,10:44:53.123504373,T,TGT,I,3,91.85
2025-10-20,10:45:01.461779261,T,TGT,F I,1,91.87
2025-10-20,10:45:02.375641850,T,TGT,F I,53,91.87
2025-10-20,10:45:02.375641850,T,TGT,F I,10,91.87
2025-10-20,10:45:02.377812664,T,TGT,I,23,91.86
2025-10-20,10:45:02.377812664,T,TGT,I,24,91.86
2025-10-20,10:45:02.377872853,T,TGT,I,23,91.86
2025-10-20,10:45:02.387913721,T,TGT,I,39,91.86
2025-10-20,10:45:02.665444900,T,TGT,I,1,91.87
2025-10-20,10:45:04.485209482,T,TGT,I,2,91.86
2025-10-20,10:45:11.198779556,T,TGT,I,11,91.87
2025-10-20,10:45:11.199236556,T,TGT,I,7,91.87
2025-10-20,10:45:13.715403437,T,TGT,I,18,91.875
2025-10-20,10:45:24.507882109,T,TGT,I,15,91.89
2025-10-20,10:45:24.507951327,T,TGT,I,14,91.89
2025-10-20,10:45:27.249528975,T,TGT,F I,1,91.86
2025-10-20,10:45:27.251880644,T,TGT,F I,1,91.85
2025-10-20,10:45:30.112515047,T,TGT,F I,39,91.84
2025-10-20,10:45:30.112515047,T,TGT,F I,56,91.84
2025-10-20,10:45:30.113306025,T,TGT,F I,10,91.83
2025-10-20,10:45:30.113329982,T,TGT,F,100,91.83
2025-10-20,10:45:34.103151744,T,TGT,I,37,91.81
2025-10-20,10:45:53.939362583,T,TGT,I,89,91.78
2025-10-20,10:45:53.939365103,T,TGT,I,1,91.78
2025-10-20,10:45:53.939380151,T,TGT,I,50,91.78
2025-10-20,10:46:04.312311531,T,TGT,F I,1,91.78
2025-10-20,10:46:04.312314673,T,TGT,F,100,91.79
2025-10-20,10:46:04.312314673,T,TGT,F I,50,91.8
2025-10-20,10:46:04.312317564,T,TGT,F I,18,91.8
2025-10-20,10:46:13.676150266,T,TGT,F,100,91.77
2025-10-20,10:46:13.676150266,T,TGT,F I,1,91.77
2025-10-20,10:46:13.676152916,T,TGT,F,121,91.77
2025-10-20,10:46:13.676155830,T,TGT,F I,11,91.77
2025-10-20,10:46:13.676167871,T,TGT,F I,5,91.77
2025-10-20,10:46:13.676171569,T,TGT,F,100,91.77
2025-10-20,10:46:19.730543344,T,TGT,I,29,91.775
2025-10-20,10:46:19.731111602,T,TGT,F I,20,91.79
2025-10-20,10:46:19.731114910,T,TGT,F,100,91.79
2025-10-20,10:46:19.731114910,T,TGT,F I,10,91.79
2025-10-20,10:46:19.731117711,T,TGT,F I,13,91.79
2025-10-20,10:46:19.731120631,T,TGT,F I,5,91.79
2025-10-20,10:46:19.731183937,T,TGT,F I,25,91.8
2025-10-20,10:46:19.731183937,T,TGT,F I,4,91.8
2025-10-20,10:46:30.173093521,T,TGT,F I,1,91.78
2025-10-20,10:46:30.173141561,T,TGT,I,17,91.79
2025-10-20,10:46:35.310791969,T,TGT,I,17,91.78
2025-10-20,10:46:35.310791969,T,TGT,I,20,91.78
2025-10-20,10:46:39.879492807,T,TGT,,100,91.78
2025-10-20,10:46:39.879495786,T,TGT,,100,91.78
2025-10-20,10:46:39.879592364,T,TGT,I,15,91.79
2025-10-20,10:46:39.879592364,T,TGT,I,12,91.79
2025-10-20,10:46:39.879595074,T,TGT,I,14,91.79
2025-10-20,10:46:39.879631180,T,TGT,I,19,91.8
2025-10-20,10:46:39.880563468,T,TGT,F I,50,91.8
2025-10-20,10:46:39.880563468,T,TGT,F I,38,91.8
2025-10-20,10:46:39.880948298,T,TGT,I,9,91.79
2025-10-20,10:46:39.881233966,T,TGT,F I,25,91.79
2025-10-20,10:46:39.881237621,T,TGT,F,100,91.79
2025-10-20,10:46:39.881240412,T,TGT,F I,76,91.79
2025-10-20,10:46:39.881240412,T,TGT,F I,24,91.79
2025-10-20,10:46:39.881285153,T,TGT,F I,25,91.79
2025-10-20,10:46:39.881546769,T,TGT,F I,25,91.79
2025-10-20,10:46:39.882262484,T,TGT,I,23,91.78
2025-10-20,10:46:39.883351052,T,TGT,F I,31,91.78
2025-10-20,10:46:39.883351052,T,TGT,F I,25,91.78
2025-10-20,10:46:41.441107387,T,TGT,I,23,91.79
2025-10-20,10:46:50.862812497,T,TGT,F I,10,91.8
2025-10-20,10:46:50.862815821,T,TGT,F I,19,91.8
2025-10-20,10:46:50.862819088,T,TGT,F I,3,91.8
2025-10-20,10:46:50.862824479,T,TGT,F,100,91.8
2025-10-20,10:46:50.862824479,T,TGT,F,100,91.8
2025-10-20,10:46:53.143067153,T,TGT,F I,60,91.8
2025-10-20,10:46:54.089839754,T,TGT,F I,4,91.79
2025-10-20,10:46:56.218238942,T,TGT,F I,1,91.78
2025-10-20,10:46:56.218241673,T,TGT,F I,2,91.78
2025-10-20,10:46:59.902942031,T,TGT,I,4,91.76
2025-10-20,10:47:01.091920208,T,TGT,I,5,91.76
2025-10-20,10:47:01.091965328,T,TGT,F I,2,91.76
2025-10-20,10:47:01.094322913,T,TGT,F I,7,91.75
2025-10-20,10:47:01.094325882,T,TGT,F I,4,91.75
2025-10-20,10:47:14.354114137,T,TGT,F I,3,91.77
2025-10-20,10:47:17.768349612,T,TGT,I,1,91.79
2025-10-20,10:47:17.768837742,T,TGT,I,20,91.8
2025-10-20,10:47:17.768837742,T,TGT,I,32,91.8
2025-10-20,10:47:17.768839862,T,TGT,I,24,91.8
2025-10-20,10:47:17.768842816,T,TGT,I,24,91.8
2025-10-20,10:47:17.768860810,T,TGT,I,1,91.8
2025-10-20,10:47:17.768878885,T,TGT,F I,3,91.8
2025-10-20,10:47:17.769456319,T,TGT,F I,16,91.81
2025-10-20,10:47:17.769790162,T,TGT,I,20,91.8
2025-10-20,10:47:17.769793226,T,TGT,I,32,91.8
2025-10-20,10:47:17.769797587,T,TGT,I,20,91.8
2025-10-20,10:47:17.769797587,T,TGT,I,26,91.8
2025-10-20,10:47:17.769797587,T,TGT,I,94,91.8
2025-10-20,10:47:17.769802065,T,TGT,I,25,91.8
2025-10-20,10:47:33.260380025,T,TGT,I,1,91.76
2025-10-20,10:47:33.260382965,T,TGT,,100,91.76
2025-10-20,10:47:33.260434074,T,TGT,I,96,91.76
2025-10-20,10:47:33.260813069,T,TGT,I,4,91.76
2025-10-20,10:47:33.267365667,T,TGT,I,10,91.77
2025-10-20,10:47:39.225650137,T,TGT,F I,62,91.775
2025-10-20,10:47:39.225824541,T,TGT,I,19,91.775
2025-10-20,10:47:39.246778656,T,TGT,I,3,91.77
2025-10-20,10:47:39.246781521,T,TGT,I,34,91.77
