DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,13:26:25.102711793,T,TGT,I,99,93.22
2025-12-08,13:26:25.103451549,T,TGT,,100,93.24
2025-12-08,13:26:25.103454596,T,TGT,,187,93.24
2025-12-08,13:26:25.103472640,T,TGT,F I,13,93.24
2025-12-08,13:26:26.596301210,T,TGT,F I,37,93.25
2025-12-08,13:26:26.596301210,T,TGT,F I,7,93.25
2025-12-08,13:26:27.959689236,T,TGT,F,126,93.25
2025-12-08,13:26:27.959707250,T,TGT,I,1,93.25
2025-12-08,13:26:41.056611149,T,TGT,I,4,93.235
2025-12-08,13:26:59.890781386,T,TGT,I,5,93.23
2025-12-08,13:27:00.034770157,T,TGT,I,5,93.235
2025-12-08,13:27:00.048449816,T,TGT,F I,5,93.25
2025-12-08,13:27:13.267552793,T,TGT,F I,13,93.25
2025-12-08,13:27:13.267552793,T,TGT,F I,1,93.25
2025-12-08,13:27:13.267934738,T,TGT,I,10,93.24
2025-12-08,13:27:13.267934738,T,TGT,I,90,93.24
2025-12-08,13:27:13.268473101,T,TGT,,129,93.24
2025-12-08,13:27:34.105453563,T,TGT,F I,9,93.24
2025-12-08,13:27:34.111019794,T,TGT,I,4,93.23
2025-12-08,13:27:43.047448921,T,TGT,,100,93.22
2025-12-08,13:27:43.047448921,T,TGT,I,33,93.21
2025-12-08,13:27:43.047454827,T,TGT,F I,67,93.21
2025-12-08,13:27:43.047458032,T,TGT,F I,31,93.21
2025-12-08,13:27:43.047460869,T,TGT,F I,1,93.21
2025-12-08,13:27:43.047460869,T,TGT,F I,1,93.21
2025-12-08,13:28:10.034928221,T,TGT,F,100,93.2
2025-12-08,13:28:10.034931308,T,TGT,F I,1,93.2
2025-12-08,13:28:10.034931308,T,TGT,F,100,93.2
2025-12-08,13:28:10.034940178,T,TGT,F,100,93.2
2025-12-08,13:28:10.034940178,T,TGT,F I,10,93.2
2025-12-08,13:28:10.045074300,T,TGT,I,4,93.19
2025-12-08,13:28:14.502672035,T,TGT,I,5,93.19
2025-12-08,13:28:14.502672035,T,TGT,I,3,93.19
2025-12-08,13:28:17.960447731,T,TGT,I,3,93.185
2025-12-08,13:28:33.261711243,T,TGT,I,3,93.185
2025-12-08,13:28:40.378889907,T,TGT,F I,50,93.18
2025-12-08,13:28:43.806287624,T,TGT,F,110,93.185
2025-12-08,13:28:43.806287624,T,TGT,F I,10,93.185
2025-12-08,13:28:43.806290766,T,TGT,F,100,93.19
2025-12-08,13:28:43.806293390,T,TGT,F,100,93.19
2025-12-08,13:28:43.806296383,T,TGT,F,100,93.19
2025-12-08,13:28:43.806296383,T,TGT,F I,48,93.2
2025-12-08,13:28:43.806299362,T,TGT,F I,35,93.2
2025-12-08,13:28:43.806302629,T,TGT,F I,3,93.2
2025-12-08,13:28:43.806302629,T,TGT,F I,94,93.2
2025-12-08,13:28:43.806305372,T,TGT,F I,9,93.2
2025-12-08,13:28:43.806374560,T,TGT,I,26,93.2
2025-12-08,13:28:43.806879709,T,TGT,F I,4,93.2
2025-12-08,13:28:43.806879709,T,TGT,F I,16,93.2
2025-12-08,13:28:49.102153424,T,TGT,,171,93.2
2025-12-08,13:28:49.102153424,T,TGT,I,29,93.2
2025-12-08,13:28:49.102171026,T,TGT,I,1,93.2
2025-12-08,13:28:49.102486777,T,TGT,I,4,93.19
2025-12-08,13:28:49.102986475,T,TGT,F I,13,93.18
2025-12-08,13:28:58.169754513,T,TGT,F,100,93.17
2025-12-08,13:28:58.170761945,T,TGT,I,25,93.17
2025-12-08,13:28:58.177672457,T,TGT,I,28,93.18
2025-12-08,13:28:58.177675370,T,TGT,I,14,93.18
2025-12-08,13:28:58.177675370,T,TGT,I,9,93.18
2025-12-08,13:29:04.456697494,T,TGT,I,4,93.19
2025-12-08,13:29:05.414001093,T,TGT,,109,93.19
2025-12-08,13:29:12.072109181,T,TGT,F,100,93.18
2025-12-08,13:29:12.072112519,T,TGT,F,200,93.18
2025-12-08,13:29:12.072112519,T,TGT,F I,28,93.18
2025-12-08,13:29:12.072115637,T,TGT,F I,1,93.18
2025-12-08,13:29:12.072118870,T,TGT,F I,6,93.18
2025-12-08,13:29:12.072118870,T,TGT,F I,76,93.18
2025-12-08,13:29:12.072122082,T,TGT,F,100,93.18
2025-12-08,13:29:12.072124267,T,TGT,F I,10,93.18
2025-12-08,13:29:12.073390290,T,TGT,I,21,93.17
2025-12-08,13:29:12.080697707,T,TGT,,110,93.175
2025-12-08,13:29:16.965802848,T,TGT,F,100,93.16
2025-12-08,13:29:16.965802848,T,TGT,F I,9,93.16
2025-12-08,13:29:16.965820846,T,TGT,I,1,93.16
2025-12-08,13:29:16.965854609,T,TGT,I,90,93.16
2025-12-08,13:29:16.965854609,T,TGT,I,1,93.16
2025-12-08,13:29:16.969973728,T,TGT,I,5,93.17
2025-12-08,13:29:27.364892588,T,TGT,I,30,93.16
2025-12-08,13:29:31.764211449,T,TGT,I,25,93.16
2025-12-08,13:29:37.974315226,T,TGT,I,2,93.16
2025-12-08,13:29:48.281181074,T,TGT,I,18,93.15
2025-12-08,13:29:56.424235844,T,TGT,I,3,93.145
2025-12-08,13:29:58.024396108,T,TGT,I,3,93.145
2025-12-08,13:29:58.036458414,T,TGT,I,25,93.15
2025-12-08,13:29:58.036458414,T,TGT,I,2,93.15
2025-12-08,13:29:58.036461366,T,TGT,I,60,93.15
2025-12-08,13:29:58.036461366,T,TGT,I,1,93.15
2025-12-08,13:29:58.036463823,T,TGT,I,44,93.15
2025-12-08,13:30:02.136672041,T,TGT,F I,50,93.16
2025-12-08,13:30:02.136672041,T,TGT,F I,6,93.16
2025-12-08,13:30:02.136678481,T,TGT,F,181,93.16
2025-12-08,13:30:02.136678481,T,TGT,F,100,93.16
2025-12-08,13:30:02.136678481,T,TGT,F I,3,93.16
2025-12-08,13:30:02.136681919,T,TGT,F I,5,93.16
2025-12-08,13:30:02.136681919,T,TGT,F I,5,93.16
2025-12-08,13:30:02.136684454,T,TGT,F I,5,93.16
2025-12-08,13:30:02.136684454,T,TGT,F I,4,93.16
2025-12-08,13:30:02.136687067,T,TGT,F,140,93.16
2025-12-08,13:30:02.137180287,T,TGT,I,1,93.16
2025-12-08,13:30:02.143038288,T,TGT,I,1,93.16
2025-12-08,13:30:16.148439533,T,TGT,I,6,93.16
2025-12-08,13:30:16.148439533,T,TGT,I,2,93.16
2025-12-08,13:30:16.148439533,T,TGT,I,3,93.16
2025-12-08,13:30:16.154129052,T,TGT,I,4,93.17
2025-12-08,13:30:16.326650001,T,TGT,F I,8,93.18
2025-12-08,13:30:16.326650001,T,TGT,F I,22,93.18
2025-12-08,13:30:17.688170677,T,TGT,F I,1,93.19
2025-12-08,13:30:17.848936668,T,TGT,,100,93.18
2025-12-08,13:30:18.137991245,T,TGT,F I,2,93.2
2025-12-08,13:30:18.137994278,T,TGT,F I,8,93.2
2025-12-08,13:30:18.710771885,T,TGT,F I,50,93.2
2025-12-08,13:30:18.710777913,T,TGT,I,50,93.2
2025-12-08,13:30:18.740756333,T,TGT,,100,93.2
2025-12-08,13:30:19.241482214,T,TGT,,100,93.2
2025-12-08,13:30:19.383875060,T,TGT,F I,7,93.21
2025-12-08,13:30:19.383875060,T,TGT,F,100,93.21
2025-12-08,13:30:19.383877873,T,TGT,F,100,93.21
2025-12-08,13:30:26.167748199,T,TGT,F I,6,93.22
2025-12-08,13:30:26.168115249,T,TGT,,100,93.22
2025-12-08,13:30:26.168115249,T,TGT,,109,93.22
2025-12-08,13:30:26.168370662,T,TGT,I,28,93.21
2025-12-08,13:30:26.168370662,T,TGT,I,14,93.21
2025-12-08,13:30:26.168376925,T,TGT,,100,93.21
2025-12-08,13:30:26.171416956,T,TGT,I,1,93.21
2025-12-08,13:30:26.192388950,T,TGT,F I,4,93.21
2025-12-08,13:30:26.192845968,T,TGT,F,355,93.21
2025-12-08,13:30:26.192852009,T,TGT,F,237,93.21
2025-12-08,13:30:38.303460146,T,TGT,F I,8,93.21
2025-12-08,13:30:38.303463630,T,TGT,F I,14,93.21
2025-12-08,13:30:38.303466660,T,TGT,F I,23,93.21
2025-12-08,13:30:38.303466660,T,TGT,F I,5,93.21
2025-12-08,13:30:38.303469171,T,TGT,F,100,93.21
2025-12-08,13:30:38.303472316,T,TGT,F I,2,93.21
2025-12-08,13:30:38.303472316,T,TGT,F I,20,93.21
2025-12-08,13:30:38.303475151,T,TGT,F,128,93.21
2025-12-08,13:30:38.303481156,T,TGT,I,1,93.21
2025-12-08,13:30:38.303493143,T,TGT,I,21,93.21
2025-12-08,13:30:38.303529268,T,TGT,,100,93.21
2025-12-08,13:30:38.303532256,T,TGT,I,28,93.21
2025-12-08,13:30:38.304693490,T,TGT,F I,4,93.21
2025-12-08,13:30:38.304693490,T,TGT,F I,28,93.21
2025-12-08,13:30:38.304696630,T,TGT,F I,6,93.21
2025-12-08,13:30:38.304696630,T,TGT,F I,5,93.21
2025-12-08,13:30:38.304699033,T,TGT,F I,5,93.21
2025-12-08,13:30:38.304702074,T,TGT,F I,20,93.21
2025-12-08,13:30:38.304705475,T,TGT,F,150,93.21
2025-12-08,13:30:38.304735158,T,TGT,I,28,93.21
2025-12-08,13:30:38.305763657,T,TGT,F I,28,93.21
2025-12-08,13:30:38.305763657,T,TGT,F I,28,93.21
2025-12-08,13:30:38.305766601,T,TGT,F,100,93.21
2025-12-08,13:30:38.305805987,T,TGT,I,28,93.21
2025-12-08,13:30:38.305805987,T,TGT,I,28,93.21
2025-12-08,13:30:43.186307033,T,TGT,I,28,93.21
2025-12-08,13:30:45.273405571,T,TGT,F,100,93.2
2025-12-08,13:30:45.273405571,T,TGT,F,100,93.2
2025-12-08,13:30:45.273411238,T,TGT,F I,50,93.2
2025-12-08,13:30:45.273426555,T,TGT,F I,50,93.2
2025-12-08,13:30:45.273426555,T,TGT,F I,60,93.2
2025-12-08,13:30:45.273430534,T,TGT,I,1,93.2
2025-12-08,13:30:45.273432205,T,TGT,F I,2,93.2
2025-12-08,13:30:45.273435620,T,TGT,I,57,93.2
2025-12-08,13:30:45.273435620,T,TGT,I,53,93.2
2025-12-08,13:30:45.273444242,T,TGT,I,60,93.2
2025-12-08,13:30:45.273483573,T,TGT,I,29,93.2
2025-12-08,13:30:45.273483573,T,TGT,,100,93.2
2025-12-08,13:30:45.273486399,T,TGT,I,21,93.2
2025-12-08,13:30:45.273507368,T,TGT,F I,7,93.2
2025-12-08,13:30:45.273877475,T,TGT,F I,1,93.21
2025-12-08,13:30:45.273880247,T,TGT,F I,20,93.21
2025-12-08,13:30:45.273880247,T,TGT,F I,9,93.21
2025-12-08,13:30:45.274650112,T,TGT,F I,26,93.22
2025-12-08,13:30:45.302087542,T,TGT,I,6,93.23
2025-12-08,13:30:45.302087542,T,TGT,I,12,93.23
2025-12-08,13:30:45.302111556,T,TGT,F I,88,93.23
2025-12-08,13:30:53.547596814,T,TGT,F I,3,93.23
2025-12-08,13:30:53.547599623,T,TGT,F I,4,93.23
2025-12-08,13:30:53.547653578,T,TGT,I,20,93.22
2025-12-08,13:30:53.547653578,T,TGT,,100,93.22
2025-12-08,13:30:53.548504669,T,TGT,F,100,93.21
2025-12-08,13:30:53.900385040,T,TGT,I,5,93.21
2025-12-08,13:30:53.900391051,T,TGT,,150,93.21
2025-12-08,13:30:53.900391051,T,TGT,I,25,93.215
2025-12-08,13:30:53.900394434,T,TGT,I,39,93.22
2025-12-08,13:30:53.900397117,T,TGT,I,20,93.22
2025-12-08,13:30:53.900400821,T,TGT,,150,93.22
2025-12-08,13:30:53.900400821,T,TGT,I,8,93.23
2025-12-08,13:30:53.900400821,T,TGT,I,8,93.23
2025-12-08,13:30:53.900406046,T,TGT,I,1,93.23
2025-12-08,13:30:53.900406046,T,TGT,I,94,93.23
2025-12-08,13:30:53.900926322,T,TGT,I,58,93.21
2025-12-08,13:31:03.712277724,T,TGT,F,100,93.19
2025-12-08,13:31:03.712281431,T,TGT,F I,1,93.19
2025-12-08,13:31:03.712281431,T,TGT,F I,60,93.19
2025-12-08,13:31:03.712283422,T,TGT,F I,60,93.19
2025-12-08,13:31:12.128779803,T,TGT,F I,50,93.15
2025-12-08,13:31:12.128824823,T,TGT,F I,50,93.15
2025-12-08,13:31:13.740673913,T,TGT,F I,50,93.16
2025-12-08,13:31:15.287631364,T,TGT,F I,2,93.14
2025-12-08,13:31:15.287634393,T,TGT,F,100,93.14
2025-12-08,13:31:15.291333257,T,TGT,I,1,93.12
2025-12-08,13:31:15.291333257,T,TGT,I,40,93.12
2025-12-08,13:31:15.328071775,T,TGT,,100,93.11
2025-12-08,13:31:20.060124321,T,TGT,F I,2,93.07
2025-12-08,13:31:20.067660362,T,TGT,F I,6,93.05
2025-12-08,13:31:21.191930638,T,TGT,F I,15,93.04
2025-12-08,13:31:21.192306574,T,TGT,F I,15,93.05
2025-12-08,13:31:41.098663009,T,TGT,F I,44,93.06
2025-12-08,13:31:41.100073457,T,TGT,F I,8,93.06
2025-12-08,13:31:41.376293466,T,TGT,F I,5,93.07
2025-12-08,13:31:41.376293466,T,TGT,F I,3,93.07
2025-12-08,13:31:41.376299444,T,TGT,F I,5,93.07
2025-12-08,13:31:41.376302885,T,TGT,F,100,93.07
2025-12-08,13:31:41.376549161,T,TGT,I,4,93.06
2025-12-08,13:31:41.376552457,T,TGT,I,33,93.06
2025-12-08,13:31:41.376745092,T,TGT,F I,4,93.07
2025-12-08,13:31:41.376876872,T,TGT,I,3,93.06
2025-12-08,13:31:41.378386533,T,TGT,F I,1,93.06
2025-12-08,13:32:05.769937381,T,TGT,F I,25,93.07
2025-12-08,13:32:07.912048677,T,TGT,F,100,93.05
2025-12-08,13:32:07.912051711,T,TGT,F,100,93.05
2025-12-08,13:32:07.988650248,T,TGT,F I,1,93.03
2025-12-08,13:32:08.049214509,T,TGT,I,8,93.02
2025-12-08,13:32:14.507875475,T,TGT,F I,30,93.03
2025-12-08,13:32:14.507899615,T,TGT,F I,20,93.03
2025-12-08,13:32:14.507902611,T,TGT,F I,5,93.03
2025-12-08,13:32:14.507941690,T,TGT,I,10,93.02
2025-12-08,13:32:14.507950742,T,TGT,I,25,93.03
2025-12-08,13:32:14.507963608,T,TGT,I,47,93.03
2025-12-08,13:32:14.507963608,T,TGT,I,13,93.03
2025-12-08,13:32:14.507969106,T,TGT,I,25,93.03
2025-12-08,13:32:14.507969106,T,TGT,I,13,93.03
2025-12-08,13:32:14.507981311,T,TGT,I,17,93.03
2025-12-08,13:32:14.507995818,T,TGT,I,10,93.03
2025-12-08,13:32:15.050082317,T,TGT,F I,1,93.04
2025-12-08,13:32:15.050085263,T,TGT,F I,39,93.04
2025-12-08,13:32:15.050127788,T,TGT,I,7,93.04
2025-12-08,13:32:16.008255010,T,TGT,F,100,93.06
2025-12-08,13:32:16.008255010,T,TGT,F I,1,93.06
2025-12-08,13:32:34.325277176,T,TGT,F I,80,93.05
2025-12-08,13:32:34.325313234,T,TGT,F,120,93.05
2025-12-08,13:32:34.325313234,T,TGT,F I,13,93.05
2025-12-08,13:32:34.325316233,T,TGT,F I,25,93.05
2025-12-08,13:32:41.598199996,T,TGT,F I,5,93.07
2025-12-08,13:32:42.971162918,T,TGT,F,200,93.07
2025-12-08,13:32:42.971165879,T,TGT,F,110,93.07
2025-12-08,13:32:45.559507322,T,TGT,F I,6,93.05
2025-12-08,13:32:45.559528321,T,TGT,F I,94,93.05
2025-12-08,13:32:45.560190624,T,TGT,F,100,93.04
2025-12-08,13:32:45.560211025,T,TGT,,100,93.04
2025-12-08,13:32:45.560214019,T,TGT,I,36,93.04
2025-12-08,13:32:54.687215921,T,TGT,F,100,93.02
2025-12-08,13:32:54.817630691,T,TGT,F I,1,93.01
2025-12-08,13:32:54.817681821,T,TGT,I,1,93.0
2025-12-08,13:32:54.817684854,T,TGT,I,20,93.0
2025-12-08,13:32:54.817687827,T,TGT,I,5,93.0
2025-12-08,13:32:54.819116249,T,TGT,I,11,93.0
2025-12-08,13:32:54.820373147,T,TGT,I,38,92.99
2025-12-08,13:32:54.840337791,T,TGT,I,2,92.98
2025-12-08,13:32:54.840346924,T,TGT,I,59,92.98
2025-12-08,13:32:54.870731199,T,TGT,I,60,92.99
2025-12-08,13:33:22.747531437,T,TGT,I,50,93.0
2025-12-08,13:33:23.899506834,T,TGT,F I,2,93.01
2025-12-08,13:33:23.899509905,T,TGT,F I,6,93.01
2025-12-08,13:33:23.899594105,T,TGT,F I,6,93.01
2025-12-08,13:33:27.671855985,T,TGT,I,40,93.0
2025-12-08,13:33:27.671855985,T,TGT,I,5,93.0
2025-12-08,13:33:27.671991374,T,TGT,F I,5,93.01
2025-12-08,13:33:27.671994364,T,TGT,F,100,93.01
2025-12-08,13:33:27.671997305,T,TGT,F I,1,93.01
2025-12-08,13:33:27.672228857,T,TGT,F I,1,93.01
2025-12-08,13:33:27.675254065,T,TGT,F I,2,93.02
2025-12-08,13:33:27.675257156,T,TGT,F,200,93.02
2025-12-08,13:33:27.675257156,T,TGT,F I,4,93.02
2025-12-08,13:33:27.675260124,T,TGT,F I,6,93.02
2025-12-08,13:33:28.007936625,T,TGT,I,3,93.02
2025-12-08,13:33:45.958196023,T,TGT,I,7,93.03
2025-12-08,13:33:46.122576629,T,TGT,I,7,93.02
2025-12-08,13:33:48.084965256,T,TGT,I,6,93.03
2025-12-08,13:33:48.084967645,T,TGT,I,1,93.03
2025-12-08,13:33:48.085280396,T,TGT,I,9,93.03
2025-12-08,13:33:49.154300311,T,TGT,,110,93.03
2025-12-08,13:34:02.834557885,T,TGT,F I,3,93.04
2025-12-08,13:34:02.834805296,T,TGT,F,100,93.05
2025-12-08,13:34:02.834805296,T,TGT,F I,1,93.05
2025-12-08,13:34:02.834807706,T,TGT,F I,5,93.05
2025-12-08,13:34:02.834882926,T,TGT,I,9,93.04
2025-12-08,13:34:02.834885867,T,TGT,I,18,93.04
2025-12-08,13:34:02.834888630,T,TGT,,100,93.04
2025-12-08,13:34:02.834891647,T,TGT,I,16,93.04
2025-12-08,13:34:02.834891647,T,TGT,I,25,93.04
2025-12-08,13:34:02.834897616,T,TGT,I,40,93.045
2025-12-08,13:34:02.834906766,T,TGT,I,1,93.045
2025-12-08,13:34:02.835093302,T,TGT,F I,9,93.05
2025-12-08,13:34:02.835096364,T,TGT,F I,25,93.05
2025-12-08,13:34:02.835096364,T,TGT,F,100,93.05
2025-12-08,13:34:02.837694289,T,TGT,I,10,93.06
2025-12-08,13:34:02.837697326,T,TGT,I,2,93.06
2025-12-08,13:34:11.236956604,T,TGT,F I,12,93.04
2025-12-08,13:34:11.236983609,T,TGT,F I,88,93.04
2025-12-08,13:34:11.236992637,T,TGT,F I,88,93.04
2025-12-08,13:34:11.237007660,T,TGT,I,1,93.04
2025-12-08,13:34:11.237179053,T,TGT,F I,88,93.04
2025-12-08,13:34:11.237362502,T,TGT,F I,11,93.04
2025-12-08,13:34:12.352776757,T,TGT,F I,2,93.03
2025-12-08,13:34:20.712948912,T,TGT,,110,93.02
2025-12-08,13:34:33.656923345,T,TGT,I,16,93.03
2025-12-08,13:34:33.657404887,T,TGT,F I,7,93.04
2025-12-08,13:34:33.657408476,T,TGT,F,100,93.04
2025-12-08,13:34:33.657410895,T,TGT,F I,29,93.04
2025-12-08,13:34:33.657410895,T,TGT,F I,1,93.04
2025-12-08,13:34:33.657413665,T,TGT,F I,50,93.04
2025-12-08,13:34:33.657413665,T,TGT,F I,5,93.04
2025-12-08,13:34:38.434432224,T,TGT,I,42,93.05
2025-12-08,13:35:10.219848690,T,TGT,F I,10,93.04
2025-12-08,13:35:10.220329214,T,TGT,F I,25,93.03
2025-12-08,13:35:10.220362338,T,TGT,I,75,93.03
2025-12-08,13:35:10.220365363,T,TGT,I,40,93.03
2025-12-08,13:35:10.220368355,T,TGT,I,5,93.03
2025-12-08,13:35:10.220372077,T,TGT,,100,93.03
2025-12-08,13:35:10.245244536,T,TGT,I,40,93.0
2025-12-08,13:35:10.245244536,T,TGT,I,20,93.0
2025-12-08,13:35:10.245246661,T,TGT,,100,93.0
2025-12-08,13:35:10.245878239,T,TGT,F I,20,92.98
2025-12-08,13:35:10.246190936,T,TGT,F,200,92.98
2025-12-08,13:35:10.246196931,T,TGT,F I,1,92.98
2025-12-08,13:35:10.247011938,T,TGT,F,200,92.98
2025-12-08,13:35:10.255007951,T,TGT,F I,14,92.97
2025-12-08,13:35:10.256550519,T,TGT,F,100,92.98
2025-12-08,13:35:10.256553546,T,TGT,F,100,92.98
2025-12-08,13:35:10.256553546,T,TGT,F I,50,92.98
2025-12-08,13:35:10.257100916,T,TGT,,150,92.98
2025-12-08,13:35:10.257118972,T,TGT,I,1,92.98
2025-12-08,13:35:10.257218167,T,TGT,I,49,92.98
2025-12-08,13:35:11.288630313,T,TGT,F,191,92.96
2025-12-08,13:35:11.288651426,T,TGT,F,109,92.96
2025-12-08,13:35:11.288654403,T,TGT,F I,1,92.96
2025-12-08,13:35:11.289382525,T,TGT,F I,5,92.95
2025-12-08,13:35:11.289382525,T,TGT,F I,25,92.95
2025-12-08,13:35:11.289385174,T,TGT,F I,35,92.95
2025-12-08,13:35:11.289926401,T,TGT,,129,92.95
2025-12-08,13:35:11.625035845,T,TGT,F,400,92.94
2025-12-08,13:35:11.625649309,T,TGT,F I,18,92.93
2025-12-08,13:35:29.566360827,T,TGT,,150,92.93
2025-12-08,13:35:34.099751131,T,TGT,F,100,92.92
2025-12-08,13:35:34.099754134,T,TGT,F I,1,92.92
2025-12-08,13:35:34.100505917,T,TGT,F,100,92.91
2025-12-08,13:35:34.100833703,T,TGT,F,100,92.9
2025-12-08,13:35:34.101104255,T,TGT,I,36,92.9
2025-12-08,13:35:34.101275654,T,TGT,I,36,92.9
2025-12-08,13:35:34.118462160,T,TGT,I,7,92.89
2025-12-08,13:35:34.118462160,T,TGT,I,1,92.89
2025-12-08,13:35:34.118464710,T,TGT,,183,92.89
2025-12-08,13:35:34.118467815,T,TGT,I,1,92.89
2025-12-08,13:35:34.118470694,T,TGT,,100,92.89
2025-12-08,13:35:34.118470694,T,TGT,,100,92.89
2025-12-08,13:35:34.131236099,T,TGT,I,5,92.865
2025-12-08,13:35:34.168582025,T,TGT,,107,92.89
2025-12-08,13:35:34.168585725,T,TGT,I,17,92.89
2025-12-08,13:35:34.168588058,T,TGT,I,5,92.89
2025-12-08,13:35:34.168804625,T,TGT,,100,92.89
2025-12-08,13:35:34.168855729,T,TGT,,100,92.89
2025-12-08,13:35:34.168888759,T,TGT,F,100,92.89
2025-12-08,13:35:47.098275506,T,TGT,,100,92.895
2025-12-08,13:35:49.288245848,T,TGT,I,3,92.895
2025-12-08,13:35:49.291677029,T,TGT,F I,2,92.91
2025-12-08,13:35:49.291679999,T,TGT,F I,1,92.91
2025-12-08,13:35:49.291731120,T,TGT,F I,31,92.91
2025-12-08,13:35:57.883481966,T,TGT,F I,8,92.92
2025-12-08,13:35:57.883481966,T,TGT,F I,2,92.92
2025-12-08,13:35:57.883530028,T,TGT,F I,1,92.93
2025-12-08,13:35:57.883530028,T,TGT,F I,53,92.93
2025-12-08,13:35:57.883533215,T,TGT,F I,6,92.93
2025-12-08,13:35:57.885054672,T,TGT,I,5,92.94
2025-12-08,13:35:57.888861802,T,TGT,F I,48,92.94
2025-12-08,13:35:57.888976033,T,TGT,I,15,92.93
2025-12-08,13:35:57.889378982,T,TGT,F I,3,92.93
2025-12-08,13:35:58.327135414,T,TGT,F I,1,92.925
2025-12-08,13:35:58.327135414,T,TGT,F I,36,92.93
2025-12-08,13:35:58.327137957,T,TGT,F I,18,92.93
2025-12-08,13:35:58.327156031,T,TGT,F I,81,92.93
2025-12-08,13:35:58.327156031,T,TGT,F I,1,92.93
2025-12-08,13:35:58.327173970,T,TGT,I,1,92.93
2025-12-08,13:35:58.327186069,T,TGT,,149,92.93
2025-12-08,13:36:07.929145614,T,TGT,I,18,92.95
2025-12-08,13:36:24.475008119,T,TGT,F I,4,92.95
2025-12-08,13:36:30.823609966,T,TGT,I,8,92.95
2025-12-08,13:36:34.737524426,T,TGT,F I,33,92.95
2025-12-08,13:37:01.630100653,T,TGT,F,100,92.93
2025-12-08,13:37:01.630115610,T,TGT,I,1,92.93
2025-12-08,13:37:01.630122480,T,TGT,I,2,92.93
2025-12-08,13:37:01.630122480,T,TGT,I,30,92.93
2025-12-08,13:37:01.701951057,T,TGT,F I,9,92.94
2025-12-08,13:37:01.701951057,T,TGT,F I,18,92.94
2025-12-08,13:37:01.701953968,T,TGT,F I,18,92.94
2025-12-08,13:37:01.701956765,T,TGT,F I,5,92.94
2025-12-08,13:37:38.526691227,T,TGT,I,1,92.94
2025-12-08,13:38:01.233827463,T,TGT,I,9,92.93
2025-12-08,13:38:01.233833265,T,TGT,I,18,92.93
2025-12-08,13:38:01.233839240,T,TGT,,100,92.93
2025-12-08,13:38:01.233839240,T,TGT,I,1,92.93
2025-12-08,13:38:01.235719104,T,TGT,F I,5,92.91
2025-12-08,13:38:01.235719104,T,TGT,F I,40,92.91
2025-12-08,13:38:01.245161263,T,TGT,,100,92.89
2025-12-08,13:38:01.245164179,T,TGT,I,10,92.89
2025-12-08,13:38:06.141037995,T,TGT,F,100,92.87
2025-12-08,13:38:06.141041016,T,TGT,F I,2,92.87
2025-12-08,13:38:06.145726182,T,TGT,F I,50,92.86
2025-12-08,13:38:14.184913733,T,TGT,F I,2,92.83
2025-12-08,13:38:14.184913733,T,TGT,F I,79,92.83
2025-12-08,13:38:17.016489796,T,TGT,I,29,92.85
2025-12-08,13:38:17.016493035,T,TGT,I,23,92.85
2025-12-08,13:38:17.016495534,T,TGT,I,8,92.85
2025-12-08,13:38:17.016498646,T,TGT,I,23,92.85
2025-12-08,13:38:17.016498646,T,TGT,F I,83,92.85
2025-12-08,13:38:17.016501617,T,TGT,F,104,92.85
2025-12-08,13:38:17.016513961,T,TGT,I,6,92.85
2025-12-08,13:38:24.989050534,T,TGT,I,20,92.86
2025-12-08,13:38:24.989050534,T,TGT,I,5,92.86
2025-12-08,13:38:24.989053685,T,TGT,I,12,92.86
2025-12-08,13:38:24.989053685,T,TGT,I,3,92.86
2025-12-08,13:38:24.989056195,T,TGT,,100,92.86
2025-12-08,13:38:24.989059259,T,TGT,I,50,92.86
2025-12-08,13:38:24.989059259,T,TGT,I,5,92.86
2025-12-08,13:38:24.990875964,T,TGT,F I,28,92.87
2025-12-08,13:38:24.991435326,T,TGT,F I,10,92.88
2025-12-08,13:38:24.991435326,T,TGT,F I,4,92.88
2025-12-08,13:38:24.991438363,T,TGT,F I,4,92.88
2025-12-08,13:38:24.991438363,T,TGT,F I,6,92.88
2025-12-08,13:38:24.993648159,T,TGT,,100,92.89
2025-12-08,13:38:24.995945636,T,TGT,,255,92.88
2025-12-08,13:38:24.995948688,T,TGT,I,89,92.88
2025-12-08,13:38:27.147301137,T,TGT,F I,15,92.9
2025-12-08,13:38:27.147304143,T,TGT,F I,1,92.9
2025-12-08,13:38:27.147304143,T,TGT,F I,2,92.9
2025-12-08,13:38:27.158929660,T,TGT,F I,5,92.91
2025-12-08,13:38:27.158932751,T,TGT,F I,42,92.91
2025-12-08,13:38:27.160189955,T,TGT,F I,1,92.92
2025-12-08,13:38:27.161864717,T,TGT,F,100,92.93
2025-12-08,13:38:27.162535279,T,TGT,F I,10,92.94
2025-12-08,13:38:27.162535279,T,TGT,F I,6,92.94
2025-12-08,13:38:27.581745997,T,TGT,F I,1,92.95
2025-12-08,13:38:27.582149265,T,TGT,,100,92.95
2025-12-08,13:38:27.582152439,T,TGT,I,18,92.94
2025-12-08,13:38:27.582218182,T,TGT,,100,92.95
2025-12-08,13:38:27.582233209,T,TGT,I,82,92.94
