DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,10:05:49.632903162,T,TGT,F,100,88.14
2025-10-06,10:05:49.632951872,T,TGT,F,100,88.15
2025-10-06,10:05:49.632951872,T,TGT,F I,3,88.15
2025-10-06,10:05:49.632954220,T,TGT,F I,20,88.15
2025-10-06,10:05:49.633005344,T,TGT,F I,70,88.15
2025-10-06,10:05:49.633011337,T,TGT,F I,10,88.15
2025-10-06,10:05:49.633478003,T,TGT,I,1,88.155
2025-10-06,10:05:49.633480621,T,TGT,I,99,88.15
2025-10-06,10:05:49.633483551,T,TGT,F I,1,88.15
2025-10-06,10:05:49.633486496,T,TGT,F I,10,88.15
2025-10-06,10:05:49.947175922,T,TGT,F,122,88.15
2025-10-06,10:05:49.947179113,T,TGT,F I,40,88.15
2025-10-06,10:05:49.947179113,T,TGT,F I,10,88.15
2025-10-06,10:05:50.634210803,T,TGT,I,1,88.155
2025-10-06,10:05:55.079978853,T,TGT,F I,7,88.16
2025-10-06,10:05:55.079978853,T,TGT,F I,7,88.16
2025-10-06,10:05:55.079981925,T,TGT,F I,7,88.16
2025-10-06,10:05:55.079984791,T,TGT,F I,7,88.16
2025-10-06,10:05:55.079988361,T,TGT,F I,7,88.16
2025-10-06,10:05:55.080002928,T,TGT,I,7,88.16
2025-10-06,10:05:55.080053965,T,TGT,I,65,88.16
2025-10-06,10:05:55.083912468,T,TGT,I,22,88.18
2025-10-06,10:05:55.083912468,T,TGT,,100,88.18
2025-10-06,10:06:17.348684696,T,TGT,F I,5,88.18
2025-10-06,10:06:18.276227281,T,TGT,F I,1,88.185
2025-10-06,10:06:18.276229576,T,TGT,F I,41,88.18
2025-10-06,10:06:18.276247786,T,TGT,I,1,88.18
2025-10-06,10:06:21.581275132,T,TGT,F I,24,88.2
2025-10-06,10:06:21.581277697,T,TGT,F I,10,88.2
2025-10-06,10:06:21.581280735,T,TGT,F I,75,88.2
2025-10-06,10:06:21.581298729,T,TGT,I,1,88.2
2025-10-06,10:06:21.581924269,T,TGT,F I,99,88.2
2025-10-06,10:06:26.795036410,T,TGT,F I,20,88.24
2025-10-06,10:06:26.795039434,T,TGT,F I,12,88.24
2025-10-06,10:06:26.795042657,T,TGT,F I,1,88.24
2025-10-06,10:06:26.795042657,T,TGT,F I,12,88.24
2025-10-06,10:06:26.795042657,T,TGT,F I,20,88.24
2025-10-06,10:06:26.795096559,T,TGT,F I,20,88.25
2025-10-06,10:06:26.799959049,T,TGT,I,2,88.26
2025-10-06,10:06:26.800169542,T,TGT,F I,40,88.26
2025-10-06,10:06:26.800214695,T,TGT,F I,29,88.27
2025-10-06,10:06:26.800695833,T,TGT,F I,25,88.27
2025-10-06,10:06:26.854680439,T,TGT,I,40,88.27
2025-10-06,10:06:30.472591049,T,TGT,F I,6,88.28
2025-10-06,10:06:30.472856270,T,TGT,F I,9,88.29
2025-10-06,10:06:30.472858782,T,TGT,F I,13,88.29
2025-10-06,10:06:30.472861665,T,TGT,F I,18,88.29
2025-10-06,10:06:30.472864761,T,TGT,F I,22,88.29
2025-10-06,10:06:30.473036076,T,TGT,I,42,88.29
2025-10-06,10:06:30.608926926,T,TGT,F I,15,88.285
2025-10-06,10:06:30.609038168,T,TGT,F I,15,88.285
2025-10-06,10:06:30.609125383,T,TGT,F I,15,88.29
2025-10-06,10:06:30.684647842,T,TGT,F I,40,88.28
2025-10-06,10:06:30.684650244,T,TGT,F I,75,88.28
2025-10-06,10:06:33.276829098,T,TGT,F I,18,88.29
2025-10-06,10:06:33.276856175,T,TGT,F I,79,88.3
2025-10-06,10:06:33.276880369,T,TGT,I,1,88.3
2025-10-06,10:06:33.276886188,T,TGT,F I,20,88.3
2025-10-06,10:06:33.276889173,T,TGT,F I,20,88.3
2025-10-06,10:06:33.276889173,T,TGT,F I,2,88.3
2025-10-06,10:06:34.205140674,T,TGT,I,1,88.295
2025-10-06,10:06:35.436908345,T,TGT,F I,18,88.29
2025-10-06,10:06:35.742965643,T,TGT,F I,1,88.28
2025-10-06,10:06:35.743007670,T,TGT,I,1,88.27
2025-10-06,10:06:43.859422674,T,TGT,I,1,88.27
2025-10-06,10:06:43.859425666,T,TGT,I,38,88.26
2025-10-06,10:06:43.859428774,T,TGT,I,4,88.26
2025-10-06,10:06:43.859468420,T,TGT,I,1,88.26
2025-10-06,10:06:43.859470852,T,TGT,I,1,88.26
2025-10-06,10:06:43.859831698,T,TGT,,100,88.26
2025-10-06,10:06:43.859834882,T,TGT,I,69,88.27
2025-10-06,10:06:43.859834882,T,TGT,I,46,88.27
2025-10-06,10:06:43.859834882,T,TGT,I,20,88.27
2025-10-06,10:06:43.861587875,T,TGT,F I,64,88.28
2025-10-06,10:06:43.862126165,T,TGT,F I,29,88.27
2025-10-06,10:06:43.862129142,T,TGT,F I,46,88.27
2025-10-06,10:06:43.862129142,T,TGT,F I,25,88.27
2025-10-06,10:06:44.332437671,T,TGT,F I,29,88.29
2025-10-06,10:06:47.579627872,T,TGT,F,100,88.29
2025-10-06,10:06:49.250516761,T,TGT,,100,88.285
2025-10-06,10:07:01.359411909,T,TGT,F,497,88.3
2025-10-06,10:07:01.359655513,T,TGT,I,2,88.3
2025-10-06,10:07:04.058705949,T,TGT,F I,31,88.3
2025-10-06,10:07:06.133835891,T,TGT,F I,31,88.3
2025-10-06,10:07:06.149596437,T,TGT,F I,31,88.3
2025-10-06,10:07:07.139269345,T,TGT,F I,12,88.3
2025-10-06,10:07:08.760464817,T,TGT,F I,45,88.29
2025-10-06,10:07:08.760464817,T,TGT,F I,44,88.29
2025-10-06,10:07:16.421294517,T,TGT,F,100,88.28
2025-10-06,10:07:16.421297854,T,TGT,F,100,88.28
2025-10-06,10:07:16.421300538,T,TGT,F I,1,88.28
2025-10-06,10:07:21.405420064,T,TGT,I,9,88.23
2025-10-06,10:07:21.406220033,T,TGT,,100,88.23
2025-10-06,10:07:21.406223063,T,TGT,I,20,88.23
2025-10-06,10:07:21.410132313,T,TGT,,100,88.24
2025-10-06,10:07:21.410135819,T,TGT,I,33,88.24
2025-10-06,10:07:21.410138404,T,TGT,I,51,88.24
2025-10-06,10:07:21.410138404,T,TGT,I,11,88.24
2025-10-06,10:07:21.410165534,T,TGT,I,5,88.24
2025-10-06,10:07:28.390004882,T,TGT,,100,88.25
2025-10-06,10:07:28.898095214,T,TGT,F,100,88.23
2025-10-06,10:07:28.898098215,T,TGT,F I,33,88.23
2025-10-06,10:07:35.807175932,T,TGT,I,1,88.24
2025-10-06,10:07:35.808812594,T,TGT,I,99,88.24
2025-10-06,10:07:35.808812594,T,TGT,,100,88.24
2025-10-06,10:07:35.808817852,T,TGT,I,1,88.25
2025-10-06,10:07:35.808817852,T,TGT,,100,88.25
2025-10-06,10:07:35.808821136,T,TGT,,100,88.25
2025-10-06,10:07:35.808824244,T,TGT,,110,88.25
2025-10-06,10:07:35.809852597,T,TGT,,100,88.25
2025-10-06,10:07:35.809856006,T,TGT,,150,88.255
2025-10-06,10:07:35.809856006,T,TGT,I,1,88.26
2025-10-06,10:07:35.809858344,T,TGT,,100,88.26
2025-10-06,10:07:35.810925945,T,TGT,,150,88.25
2025-10-06,10:07:35.810929687,T,TGT,I,36,88.26
2025-10-06,10:07:35.810929687,T,TGT,,100,88.26
2025-10-06,10:07:35.810935677,T,TGT,,100,88.26
2025-10-06,10:07:35.810935677,T,TGT,,100,88.26
2025-10-06,10:07:35.810935677,T,TGT,,100,88.26
2025-10-06,10:07:35.810938112,T,TGT,I,41,88.26
2025-10-06,10:07:35.811160386,T,TGT,F I,68,88.25
2025-10-06,10:07:35.811963298,T,TGT,,100,88.25
2025-10-06,10:07:35.811966323,T,TGT,,100,88.25
2025-10-06,10:07:35.811966323,T,TGT,I,51,88.25
2025-10-06,10:07:35.811969320,T,TGT,I,68,88.25
2025-10-06,10:07:35.811972493,T,TGT,I,33,88.27
2025-10-06,10:07:35.811975425,T,TGT,I,18,88.27
2025-10-06,10:07:35.811975425,T,TGT,I,20,88.27
2025-10-06,10:07:35.811978344,T,TGT,I,20,88.27
2025-10-06,10:07:35.812270749,T,TGT,F I,38,88.27
2025-10-06,10:07:35.812450563,T,TGT,F I,13,88.27
2025-10-06,10:07:35.812510701,T,TGT,F I,12,88.26
2025-10-06,10:07:35.812550213,T,TGT,I,21,88.26
2025-10-06,10:07:35.812630976,T,TGT,I,12,88.26
2025-10-06,10:07:35.817842487,T,TGT,F I,17,88.25
2025-10-06,10:07:35.817842487,T,TGT,F I,33,88.25
2025-10-06,10:07:35.824461159,T,TGT,F I,33,88.24
2025-10-06,10:07:35.824930212,T,TGT,F I,33,88.23
2025-10-06,10:07:35.825498568,T,TGT,F,100,88.22
2025-10-06,10:07:35.825519601,T,TGT,I,1,88.22
2025-10-06,10:07:35.825540732,T,TGT,I,99,88.22
2025-10-06,10:07:35.825818332,T,TGT,F I,36,88.21
2025-10-06,10:07:35.825823356,T,TGT,,100,88.22
2025-10-06,10:07:35.825844407,T,TGT,I,1,88.22
2025-10-06,10:07:35.825958698,T,TGT,I,24,88.22
2025-10-06,10:07:35.930626083,T,TGT,F I,17,88.24
2025-10-06,10:07:35.930629674,T,TGT,F I,41,88.24
2025-10-06,10:07:35.930632604,T,TGT,I,58,88.24
2025-10-06,10:07:35.938107867,T,TGT,I,16,88.25
2025-10-06,10:07:35.938107867,T,TGT,I,41,88.26
2025-10-06,10:07:35.938333373,T,TGT,F I,20,88.27
2025-10-06,10:07:35.938336770,T,TGT,F I,28,88.27
2025-10-06,10:07:35.938339465,T,TGT,F I,41,88.27
2025-10-06,10:07:35.939277714,T,TGT,,165,88.29
2025-10-06,10:07:35.942218706,T,TGT,F I,17,88.27
2025-10-06,10:07:35.956785522,T,TGT,F I,33,88.26
2025-10-06,10:07:35.956821436,T,TGT,I,12,88.25
2025-10-06,10:07:35.976795197,T,TGT,F I,17,88.26
2025-10-06,10:07:35.976852420,T,TGT,F I,41,88.26
2025-10-06,10:07:35.976852420,T,TGT,F I,20,88.26
2025-10-06,10:07:35.976855222,T,TGT,F I,20,88.26
2025-10-06,10:07:36.002707887,T,TGT,I,1,88.27
2025-10-06,10:08:01.234646500,T,TGT,F I,3,88.27
2025-10-06,10:08:24.092365860,T,TGT,F,100,88.28
2025-10-06,10:08:24.092365860,T,TGT,F I,8,88.28
2025-10-06,10:08:24.092440701,T,TGT,I,92,88.28
2025-10-06,10:08:24.092708624,T,TGT,I,68,88.29
2025-10-06,10:08:24.092711389,T,TGT,I,2,88.29
2025-10-06,10:08:24.092711389,T,TGT,I,1,88.29
2025-10-06,10:08:40.751322657,T,TGT,I,1,88.3
2025-10-06,10:08:40.751331815,T,TGT,F I,1,88.3
2025-10-06,10:08:40.751449044,T,TGT,I,14,88.3
2025-10-06,10:08:44.493934525,T,TGT,F I,48,88.3
2025-10-06,10:08:44.494117922,T,TGT,F I,1,88.3
2025-10-06,10:08:44.494352507,T,TGT,I,28,88.3
2025-10-06,10:08:44.494463761,T,TGT,I,1,88.3
2025-10-06,10:08:44.494499824,T,TGT,I,7,88.3
2025-10-06,10:08:44.530113708,T,TGT,I,28,88.31
2025-10-06,10:08:45.122302582,T,TGT,I,1,88.32
2025-10-06,10:08:55.158852474,T,TGT,I,1,88.305
2025-10-06,10:08:55.158855523,T,TGT,I,2,88.305
2025-10-06,10:08:55.771369737,T,TGT,F I,4,88.3
2025-10-06,10:08:57.322026750,T,TGT,F I,20,88.32
2025-10-06,10:08:57.322029085,T,TGT,F I,5,88.32
2025-10-06,10:08:57.322663648,T,TGT,F,100,88.33
2025-10-06,10:08:57.322666623,T,TGT,F I,29,88.33
2025-10-06,10:08:57.322669725,T,TGT,F I,10,88.33
2025-10-06,10:08:57.322669725,T,TGT,F I,3,88.33
2025-10-06,10:08:57.322772143,T,TGT,I,97,88.33
2025-10-06,10:08:57.322772143,T,TGT,I,53,88.33
2025-10-06,10:08:57.323225971,T,TGT,I,47,88.33
2025-10-06,10:08:57.343365034,T,TGT,,100,88.335
2025-10-06,10:08:59.646669480,T,TGT,I,54,88.315
2025-10-06,10:09:17.129099925,T,TGT,F I,1,88.33
2025-10-06,10:09:17.129102932,T,TGT,F I,2,88.33
2025-10-06,10:09:17.129117895,T,TGT,F I,8,88.33
2025-10-06,10:09:17.130681718,T,TGT,I,6,88.34
2025-10-06,10:09:17.130684703,T,TGT,I,74,88.34
2025-10-06,10:09:17.140115324,T,TGT,F I,58,88.36
2025-10-06,10:09:17.140118099,T,TGT,F,115,88.36
2025-10-06,10:09:17.140614333,T,TGT,F I,4,88.37
2025-10-06,10:09:17.140617359,T,TGT,F I,4,88.37
2025-10-06,10:09:17.140617359,T,TGT,F I,6,88.37
2025-10-06,10:09:17.141092431,T,TGT,I,12,88.38
2025-10-06,10:09:17.141594666,T,TGT,F,100,88.39
2025-10-06,10:09:19.273651004,T,TGT,F I,1,88.45
2025-10-06,10:09:19.273651004,T,TGT,F I,20,88.45
2025-10-06,10:09:19.273653326,T,TGT,F I,10,88.45
2025-10-06,10:09:19.274808000,T,TGT,I,1,88.46
2025-10-06,10:09:19.393873742,T,TGT,I,99,88.46
2025-10-06,10:09:19.393873742,T,TGT,I,11,88.46
2025-10-06,10:09:19.393888827,T,TGT,I,89,88.46
2025-10-06,10:09:19.393915859,T,TGT,,100,88.46
2025-10-06,10:09:19.393918838,T,TGT,I,11,88.46
2025-10-06,10:09:19.393991028,T,TGT,F,100,88.46
2025-10-06,10:09:19.393991028,T,TGT,F,100,88.46
2025-10-06,10:09:19.394012066,T,TGT,I,1,88.46
2025-10-06,10:09:19.394030141,T,TGT,I,99,88.46
2025-10-06,10:09:19.394165511,T,TGT,F,100,88.47
2025-10-06,10:09:19.394168430,T,TGT,F I,25,88.47
2025-10-06,10:09:19.394234672,T,TGT,F I,30,88.47
2025-10-06,10:09:19.394373262,T,TGT,I,64,88.46
2025-10-06,10:09:19.394373262,T,TGT,I,20,88.45
2025-10-06,10:09:19.394394324,T,TGT,F I,44,88.45
2025-10-06,10:09:19.394397815,T,TGT,F I,96,88.45
2025-10-06,10:09:19.394664792,T,TGT,I,70,88.46
2025-10-06,10:09:19.394664792,T,TGT,I,12,88.46
2025-10-06,10:09:19.394668169,T,TGT,I,72,88.46
2025-10-06,10:09:19.394668169,T,TGT,I,64,88.46
2025-10-06,10:09:19.773095263,T,TGT,F I,8,88.45
2025-10-06,10:09:19.773095263,T,TGT,F I,18,88.45
2025-10-06,10:09:19.773125956,T,TGT,F I,26,88.45
2025-10-06,10:09:19.773125956,T,TGT,I,1,88.45
2025-10-06,10:09:19.773507249,T,TGT,I,18,88.46
2025-10-06,10:09:20.106809610,T,TGT,I,25,88.46
2025-10-06,10:09:20.106809610,T,TGT,I,1,88.46
2025-10-06,10:09:21.006718215,T,TGT,I,1,88.44
2025-10-06,10:09:22.534312693,T,TGT,,100,88.44
2025-10-06,10:09:23.384585408,T,TGT,F I,75,88.44
2025-10-06,10:09:30.601404595,T,TGT,F,100,88.47
2025-10-06,10:09:30.601407521,T,TGT,F I,53,88.47
2025-10-06,10:09:30.601681462,T,TGT,F I,47,88.47
2025-10-06,10:09:30.601681462,T,TGT,F I,76,88.48
2025-10-06,10:09:30.601720533,T,TGT,I,24,88.48
2025-10-06,10:09:30.601720533,T,TGT,I,3,88.48
2025-10-06,10:09:30.601723313,T,TGT,I,10,88.48
2025-10-06,10:09:30.601723313,T,TGT,I,10,88.48
2025-10-06,10:09:30.604399639,T,TGT,I,7,88.48
2025-10-06,10:09:30.862606872,T,TGT,I,2,88.48
2025-10-06,10:09:30.862673055,T,TGT,I,91,88.48
2025-10-06,10:09:30.862673055,T,TGT,I,9,88.48
2025-10-06,10:09:31.069809499,T,TGT,I,70,88.48
2025-10-06,10:09:31.069977953,T,TGT,I,21,88.48
2025-10-06,10:09:37.576017467,T,TGT,F I,50,88.5
2025-10-06,10:09:37.576017467,T,TGT,F I,20,88.5
2025-10-06,10:09:37.576152790,T,TGT,F I,40,88.51
2025-10-06,10:09:37.577154125,T,TGT,I,2,88.51
2025-10-06,10:09:37.582452785,T,TGT,F I,58,88.51
2025-10-06,10:09:40.399753978,T,TGT,F,100,88.53
2025-10-06,10:09:46.348788459,T,TGT,I,1,88.525
2025-10-06,10:09:53.778325151,T,TGT,F I,20,88.5
2025-10-06,10:09:53.778328577,T,TGT,F,200,88.5
2025-10-06,10:09:53.778328577,T,TGT,F I,1,88.5
2025-10-06,10:09:53.781127832,T,TGT,F I,1,88.48
2025-10-06,10:09:53.781163934,T,TGT,F I,8,88.47
2025-10-06,10:09:53.781350333,T,TGT,F I,20,88.46
2025-10-06,10:09:53.781353381,T,TGT,F I,9,88.46
2025-10-06,10:09:53.781386452,T,TGT,I,36,88.47
2025-10-06,10:09:53.781386452,T,TGT,,100,88.47
2025-10-06,10:09:53.781392444,T,TGT,I,64,88.47
2025-10-06,10:09:53.781440577,T,TGT,I,36,88.47
2025-10-06,10:09:53.781440577,T,TGT,I,36,88.47
2025-10-06,10:09:53.781455591,T,TGT,F,100,88.46
2025-10-06,10:09:53.781458644,T,TGT,F I,28,88.46
2025-10-06,10:09:53.781834476,T,TGT,F I,20,88.46
2025-10-06,10:09:53.782132241,T,TGT,,128,88.46
2025-10-06,10:09:53.782132241,T,TGT,I,28,88.47
2025-10-06,10:09:53.783082633,T,TGT,F I,28,88.48
2025-10-06,10:09:53.783082633,T,TGT,F I,10,88.48
2025-10-06,10:09:53.783113492,T,TGT,F,100,88.46
2025-10-06,10:09:53.783113492,T,TGT,F I,68,88.46
2025-10-06,10:09:53.783133593,T,TGT,I,1,88.46
2025-10-06,10:09:53.783139608,T,TGT,F I,27,88.46
2025-10-06,10:09:53.783139608,T,TGT,F I,1,88.46
2025-10-06,10:09:53.783374185,T,TGT,F I,68,88.46
2025-10-06,10:09:53.783386168,T,TGT,F I,68,88.46
2025-10-06,10:09:53.783864382,T,TGT,F,100,88.46
2025-10-06,10:09:54.641396421,T,TGT,F I,2,88.45
2025-10-06,10:10:02.706942459,T,TGT,F I,1,88.43
2025-10-06,10:10:07.276359232,T,TGT,F,200,88.41
2025-10-06,10:10:07.276362881,T,TGT,F I,20,88.41
2025-10-06,10:10:07.276362881,T,TGT,F I,92,88.41
2025-10-06,10:10:07.276365429,T,TGT,F I,5,88.41
2025-10-06,10:10:07.276368036,T,TGT,F I,5,88.41
2025-10-06,10:10:07.276416245,T,TGT,F I,20,88.4
2025-10-06,10:10:07.470847381,T,TGT,F I,60,88.38
2025-10-06,10:10:07.470868479,T,TGT,I,40,88.38
2025-10-06,10:10:08.014305164,T,TGT,F I,1,88.36
2025-10-06,10:10:08.014308161,T,TGT,F I,1,88.36
2025-10-06,10:10:08.014347331,T,TGT,I,19,88.36
2025-10-06,10:10:08.014954688,T,TGT,F I,10,88.37
2025-10-06,10:10:08.014978828,T,TGT,F I,2,88.37
2025-10-06,10:10:08.015071981,T,TGT,F I,88,88.37
2025-10-06,10:10:08.015071981,T,TGT,F I,28,88.37
2025-10-06,10:10:08.614926105,T,TGT,F,100,88.38
2025-10-06,10:10:08.614947177,T,TGT,I,1,88.38
2025-10-06,10:10:08.615413335,T,TGT,F I,28,88.38
2025-10-06,10:10:11.070531521,T,TGT,F I,2,88.35
2025-10-06,10:10:11.070531521,T,TGT,F I,1,88.35
2025-10-06,10:10:14.322861171,T,TGT,I,25,88.36
2025-10-06,10:10:14.322894263,T,TGT,F,100,88.36
2025-10-06,10:10:14.330352046,T,TGT,I,79,88.36
2025-10-06,10:10:15.741025352,T,TGT,I,87,88.37
2025-10-06,10:10:19.955968966,T,TGT,F,100,88.4
2025-10-06,10:10:19.955968966,T,TGT,F I,5,88.4
2025-10-06,10:10:19.955971969,T,TGT,F I,2,88.4
2025-10-06,10:10:20.417658975,T,TGT,F I,71,88.41
2025-10-06,10:10:20.417661958,T,TGT,F I,2,88.41
2025-10-06,10:10:20.418022758,T,TGT,I,62,88.42
2025-10-06,10:10:20.418026191,T,TGT,I,9,88.42
2025-10-06,10:10:20.418026191,T,TGT,I,6,88.42
2025-10-06,10:10:20.418028741,T,TGT,I,2,88.42
2025-10-06,10:10:22.889448965,T,TGT,I,32,88.42
2025-10-06,10:10:23.601476400,T,TGT,I,80,88.45
2025-10-06,10:10:23.601512380,T,TGT,I,20,88.44
2025-10-06,10:10:34.077093073,T,TGT,,100,88.45
2025-10-06,10:10:57.128854828,T,TGT,,100,88.45
2025-10-06,10:10:57.285443874,T,TGT,F I,50,88.43
2025-10-06,10:10:57.285455926,T,TGT,I,50,88.43
2025-10-06,10:10:57.286057385,T,TGT,F,100,88.43
2025-10-06,10:10:57.286309925,T,TGT,F,100,88.43
2025-10-06,10:10:57.286312963,T,TGT,F I,15,88.43
2025-10-06,10:10:57.288072191,T,TGT,F I,32,88.45
2025-10-06,10:10:57.288072191,T,TGT,F I,16,88.45
2025-10-06,10:10:57.288520647,T,TGT,I,32,88.45
2025-10-06,10:10:57.288524161,T,TGT,I,16,88.45
2025-10-06,10:10:57.288529206,T,TGT,,154,88.45
2025-10-06,10:10:57.288529206,T,TGT,,100,88.45
2025-10-06,10:10:57.538611370,T,TGT,F,100,88.47
2025-10-06,10:10:57.538614068,T,TGT,F I,20,88.47
2025-10-06,10:10:57.539904132,T,TGT,F I,1,88.48
2025-10-06,10:10:57.540210844,T,TGT,F I,86,88.48
2025-10-06,10:10:57.540213922,T,TGT,F I,21,88.48
2025-10-06,10:10:57.751624235,T,TGT,I,13,88.5
2025-10-06,10:10:57.751626545,T,TGT,,100,88.5
2025-10-06,10:10:57.751629634,T,TGT,I,50,88.5
2025-10-06,10:10:57.751629634,T,TGT,I,5,88.5
2025-10-06,10:10:57.751632771,T,TGT,I,66,88.5
2025-10-06,10:10:57.751632771,T,TGT,I,12,88.5
2025-10-06,10:10:57.753848873,T,TGT,F,100,88.53
2025-10-06,10:10:58.515413254,T,TGT,,100,88.54
2025-10-06,10:10:58.515895072,T,TGT,,100,88.53
2025-10-06,10:10:58.515895072,T,TGT,I,32,88.53
2025-10-06,10:10:58.515900458,T,TGT,I,38,88.53
2025-10-06,10:10:58.515900458,T,TGT,I,62,88.53
2025-10-06,10:11:00.033126148,T,TGT,F I,44,88.53
2025-10-06,10:11:01.336891374,T,TGT,F I,1,88.53
2025-10-06,10:11:01.336921487,T,TGT,I,22,88.53
2025-10-06,10:11:01.336924472,T,TGT,I,18,88.53
2025-10-06,10:11:01.336930510,T,TGT,I,21,88.53
2025-10-06,10:11:01.336930510,T,TGT,I,12,88.53
2025-10-06,10:11:01.337324529,T,TGT,I,22,88.53
2025-10-06,10:11:01.337327543,T,TGT,I,71,88.53
2025-10-06,10:11:01.337327543,T,TGT,,100,88.53
2025-10-06,10:11:01.337330571,T,TGT,I,38,88.53
2025-10-06,10:11:01.337333494,T,TGT,I,32,88.53
2025-10-06,10:11:11.630434089,T,TGT,F I,14,88.55
2025-10-06,10:11:11.630436811,T,TGT,F I,8,88.55
2025-10-06,10:11:11.630845796,T,TGT,F I,17,88.55
2025-10-06,10:11:11.630845796,T,TGT,F I,43,88.55
2025-10-06,10:11:11.631711833,T,TGT,I,50,88.55
2025-10-06,10:11:11.631711833,T,TGT,I,14,88.55
2025-10-06,10:11:11.631720903,T,TGT,I,42,88.55
2025-10-06,10:11:11.632304245,T,TGT,I,63,88.54
2025-10-06,10:11:11.632304245,T,TGT,I,37,88.54
2025-10-06,10:11:11.635104196,T,TGT,F I,37,88.55
2025-10-06,10:11:11.635104196,T,TGT,F I,37,88.55
2025-10-06,10:11:11.635107012,T,TGT,F I,37,88.55
2025-10-06,10:11:11.635152080,T,TGT,F I,13,88.54
2025-10-06,10:11:11.635287412,T,TGT,I,16,88.53
2025-10-06,10:11:11.635287412,T,TGT,I,20,88.53
2025-10-06,10:11:11.640670339,T,TGT,F,100,88.52
2025-10-06,10:11:11.640670339,T,TGT,F I,16,88.52
2025-10-06,10:11:11.641199471,T,TGT,F,100,88.52
2025-10-06,10:11:11.641202435,T,TGT,F I,16,88.52
2025-10-06,10:11:11.641206107,T,TGT,F I,67,88.52
2025-10-06,10:11:11.641206107,T,TGT,F I,26,88.52
2025-10-06,10:11:11.641208435,T,TGT,F I,16,88.52
2025-10-06,10:11:11.641659548,T,TGT,F,100,88.52
2025-10-06,10:11:11.641764782,T,TGT,F,115,88.52
2025-10-06,10:11:11.641960440,T,TGT,F I,33,88.51
2025-10-06,10:11:11.641960440,T,TGT,F I,20,88.51
2025-10-06,10:11:11.642014370,T,TGT,F I,6,88.52
2025-10-06,10:11:11.642071565,T,TGT,F I,17,88.51
2025-10-06,10:11:11.642182775,T,TGT,F,126,88.52
2025-10-06,10:11:11.642212891,T,TGT,F I,9,88.52
2025-10-06,10:11:11.642264824,T,TGT,I,3,88.51
2025-10-06,10:11:11.642297044,T,TGT,,100,88.51
2025-10-06,10:11:11.642555665,T,TGT,F I,23,88.52
2025-10-06,10:11:11.688081142,T,TGT,F I,7,88.51
2025-10-06,10:11:11.688081142,T,TGT,F I,13,88.51
2025-10-06,10:11:12.712670365,T,TGT,F I,10,88.52
2025-10-06,10:11:12.712670365,T,TGT,F I,27,88.52
2025-10-06,10:11:13.097139193,T,TGT,I,14,88.525
2025-10-06,10:11:13.097172320,T,TGT,,100,88.51
2025-10-06,10:11:20.505571814,T,TGT,F I,1,88.51
2025-10-06,10:11:23.438790126,T,TGT,F,100,88.52
2025-10-06,10:11:23.438790126,T,TGT,F I,67,88.52
2025-10-06,10:11:23.438793196,T,TGT,F I,1,88.52
2025-10-06,10:11:23.439355468,T,TGT,I,6,88.53
2025-10-06,10:11:26.200531087,T,TGT,F,100,88.56
2025-10-06,10:11:27.511086947,T,TGT,,100,88.54
2025-10-06,10:11:27.511086947,T,TGT,I,25,88.53
2025-10-06,10:11:27.511090250,T,TGT,I,20,88.53
2025-10-06,10:11:27.511090250,T,TGT,I,20,88.53
2025-10-06,10:11:27.511092415,T,TGT,I,75,88.53
2025-10-06,10:11:41.291483981,T,TGT,F,200,88.52
2025-10-06,10:11:41.291502119,T,TGT,F I,7,88.52
2025-10-06,10:11:41.292238801,T,TGT,F I,2,88.51
2025-10-06,10:11:41.292238801,T,TGT,F,100,88.51
2025-10-06,10:11:45.171405758,T,TGT,I,1,88.49
2025-10-06,10:11:45.302082105,T,TGT,I,20,88.45
2025-10-06,10:11:45.302082105,T,TGT,I,20,88.45
2025-10-06,10:11:45.302653636,T,TGT,I,20,88.46
2025-10-06,10:11:45.302657098,T,TGT,I,30,88.46
2025-10-06,10:11:48.891962814,T,TGT,,110,88.48
2025-10-06,10:11:48.891962814,T,TGT,,100,88.485
2025-10-06,10:11:48.891965809,T,TGT,,100,88.49
2025-10-06,10:12:02.108143994,T,TGT,F I,22,88.45
2025-10-06,10:12:02.108170965,T,TGT,F I,78,88.45
2025-10-06,10:12:02.108170965,T,TGT,F I,30,88.45
2025-10-06,10:12:02.108174085,T,TGT,F I,20,88.45
2025-10-06,10:12:20.154516534,T,TGT,F I,20,88.43
2025-10-06,10:12:20.154519423,T,TGT,F I,20,88.43
2025-10-06,10:12:20.155190042,T,TGT,F I,6,88.42
2025-10-06,10:12:20.155199145,T,TGT,F I,94,88.42
2025-10-06,10:12:20.155962877,T,TGT,F I,10,88.41
2025-10-06,10:12:20.156044134,T,TGT,,100,88.41
2025-10-06,10:12:20.158925634,T,TGT,F I,20,88.4
2025-10-06,10:12:20.158925634,T,TGT,F I,80,88.4
2025-10-06,10:12:20.158928744,T,TGT,F I,27,88.4
2025-10-06,10:12:37.527477317,T,TGT,F I,25,88.4
2025-10-06,10:12:37.527480322,T,TGT,F,100,88.4
2025-10-06,10:12:37.977328121,T,TGT,F,100,88.38
2025-10-06,10:12:37.977331072,T,TGT,F I,20,88.38
