DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,10:17:47.008269167,T,TGT,F I,30,91.03
2025-10-16,10:17:47.077379881,T,TGT,,100,91.02
2025-10-16,10:17:47.077382819,T,TGT,,100,91.02
2025-10-16,10:17:47.594335465,T,TGT,F,100,90.99
2025-10-16,10:17:50.461796091,T,TGT,I,80,90.95
2025-10-16,10:17:50.461823081,T,TGT,F I,20,90.95
2025-10-16,10:17:50.744682992,T,TGT,F,100,90.95
2025-10-16,10:17:50.744725186,T,TGT,F I,50,90.95
2025-10-16,10:17:55.252536807,T,TGT,F,100,90.94
2025-10-16,10:18:02.094455372,T,TGT,I,3,90.945
2025-10-16,10:18:11.360136574,T,TGT,I,3,90.94
2025-10-16,10:18:11.368189719,T,TGT,I,10,90.94
2025-10-16,10:18:11.368189719,T,TGT,I,10,90.94
2025-10-16,10:18:23.953967236,T,TGT,F I,1,90.91
2025-10-16,10:18:23.953969777,T,TGT,F I,45,90.91
2025-10-16,10:18:23.953990859,T,TGT,F I,55,90.91
2025-10-16,10:18:23.954276737,T,TGT,F I,20,90.9
2025-10-16,10:18:23.954279595,T,TGT,F I,47,90.9
2025-10-16,10:18:23.954382175,T,TGT,F I,53,90.9
2025-10-16,10:18:23.954902053,T,TGT,F I,55,90.89
2025-10-16,10:18:23.956682414,T,TGT,I,10,90.88
2025-10-16,10:18:23.956685338,T,TGT,I,10,90.88
2025-10-16,10:18:23.959361686,T,TGT,I,20,90.88
2025-10-16,10:18:23.959361686,T,TGT,I,3,90.88
2025-10-16,10:18:27.832030949,T,TGT,F I,9,90.89
2025-10-16,10:18:27.832292628,T,TGT,F I,66,90.89
2025-10-16,10:18:27.832292628,T,TGT,F I,5,90.89
2025-10-16,10:18:27.832294893,T,TGT,F I,5,90.9
2025-10-16,10:18:27.832297773,T,TGT,F I,29,90.9
2025-10-16,10:18:27.832336866,T,TGT,F I,71,90.9
2025-10-16,10:18:36.761287721,T,TGT,I,3,90.92
2025-10-16,10:18:36.761287721,T,TGT,I,3,90.92
2025-10-16,10:18:37.567959722,T,TGT,I,10,90.92
2025-10-16,10:18:38.728992701,T,TGT,F,100,90.92
2025-10-16,10:18:39.359159007,T,TGT,,100,90.915
2025-10-16,10:18:39.810020218,T,TGT,I,1,90.915
2025-10-16,10:18:50.622767132,T,TGT,,100,90.91
2025-10-16,10:18:50.622836351,T,TGT,,134,90.91
2025-10-16,10:18:51.460337740,T,TGT,F,100,90.9
2025-10-16,10:18:51.460361798,T,TGT,I,1,90.9
2025-10-16,10:18:51.460365149,T,TGT,F I,38,90.9
2025-10-16,10:18:51.460365149,T,TGT,F I,1,90.9
2025-10-16,10:18:51.520132158,T,TGT,I,9,90.89
2025-10-16,10:18:51.640866762,T,TGT,I,10,90.89
2025-10-16,10:18:54.015678618,T,TGT,F I,72,90.88
2025-10-16,10:18:54.015678618,T,TGT,F I,8,90.88
2025-10-16,10:18:56.923456228,T,TGT,I,3,90.905
2025-10-16,10:19:00.316744211,T,TGT,I,3,90.905
2025-10-16,10:19:09.298966556,T,TGT,F I,76,90.87
2025-10-16,10:19:09.298985032,T,TGT,I,1,90.87
2025-10-16,10:19:09.298990981,T,TGT,F I,6,90.87
2025-10-16,10:19:09.298990981,T,TGT,F,700,90.87
2025-10-16,10:19:09.298993684,T,TGT,F I,1,90.87
2025-10-16,10:19:09.298996478,T,TGT,F I,71,90.87
2025-10-16,10:19:13.296224792,T,TGT,I,10,90.855
2025-10-16,10:19:29.720157273,T,TGT,I,3,90.855
2025-10-16,10:19:30.071733855,T,TGT,I,1,90.855
2025-10-16,10:19:32.087935355,T,TGT,I,3,90.855
2025-10-16,10:19:33.467273550,T,TGT,I,54,90.85
2025-10-16,10:19:38.060582137,T,TGT,I,10,90.83
2025-10-16,10:19:38.060585825,T,TGT,I,90,90.83
2025-10-16,10:19:38.060585825,T,TGT,I,57,90.83
2025-10-16,10:19:38.060588105,T,TGT,I,61,90.83
2025-10-16,10:19:39.754674909,T,TGT,F,100,90.8
2025-10-16,10:19:41.410515032,T,TGT,I,40,90.8
2025-10-16,10:19:41.417714170,T,TGT,I,23,90.795
2025-10-16,10:19:44.231779576,T,TGT,F I,10,90.79
2025-10-16,10:19:44.231951008,T,TGT,F I,1,90.78
2025-10-16,10:19:45.323034374,T,TGT,F I,4,90.79
2025-10-16,10:19:45.332332541,T,TGT,F I,78,90.81
2025-10-16,10:19:45.332335542,T,TGT,F,100,90.81
2025-10-16,10:19:45.332392926,T,TGT,I,1,90.81
2025-10-16,10:19:45.332396098,T,TGT,,100,90.81
2025-10-16,10:19:45.332467934,T,TGT,F,100,90.81
2025-10-16,10:19:45.332747538,T,TGT,F,100,90.81
2025-10-16,10:19:47.010573990,T,TGT,F,100,90.81
2025-10-16,10:19:47.010576930,T,TGT,,255,90.81
2025-10-16,10:19:47.571196629,T,TGT,F,100,90.81
2025-10-16,10:19:47.935836316,T,TGT,I,44,90.81
2025-10-16,10:19:48.722922426,T,TGT,F I,4,90.83
2025-10-16,10:19:48.722922426,T,TGT,F I,21,90.83
2025-10-16,10:19:48.722997689,T,TGT,F I,5,90.84
2025-10-16,10:19:48.723001006,T,TGT,F I,76,90.84
2025-10-16,10:19:58.493160681,T,TGT,I,10,90.84
2025-10-16,10:20:02.436548603,T,TGT,F I,8,90.86
2025-10-16,10:20:02.436581686,T,TGT,F I,9,90.86
2025-10-16,10:20:02.436581686,T,TGT,F I,50,90.86
2025-10-16,10:20:02.436591823,T,TGT,F I,2,90.86
2025-10-16,10:20:02.436591823,T,TGT,F I,3,90.86
2025-10-16,10:20:02.436596815,T,TGT,F I,2,90.86
2025-10-16,10:20:02.436659945,T,TGT,F I,5,90.86
2025-10-16,10:20:06.137384768,T,TGT,I,5,90.84
2025-10-16,10:20:08.022411128,T,TGT,F,100,90.84
2025-10-16,10:20:08.022413819,T,TGT,F I,1,90.84
2025-10-16,10:20:08.022413819,T,TGT,F I,1,90.84
2025-10-16,10:20:09.653722302,T,TGT,F I,6,90.87
2025-10-16,10:20:09.653722302,T,TGT,F I,3,90.87
2025-10-16,10:20:09.655234908,T,TGT,,200,90.9
2025-10-16,10:20:09.655256155,T,TGT,I,1,90.9
2025-10-16,10:20:09.655256155,T,TGT,I,12,90.9
2025-10-16,10:20:09.655261995,T,TGT,I,88,90.9
2025-10-16,10:20:09.655261995,T,TGT,F I,13,90.9
2025-10-16,10:20:09.655265365,T,TGT,I,4,90.9
2025-10-16,10:20:09.655271257,T,TGT,I,4,90.9
2025-10-16,10:20:09.655271257,T,TGT,I,4,90.9
2025-10-16,10:20:09.655277073,T,TGT,I,1,90.9
2025-10-16,10:20:09.655301143,T,TGT,I,86,90.9
2025-10-16,10:20:09.655301143,T,TGT,,200,90.9
2025-10-16,10:20:09.655304923,T,TGT,I,10,90.9
2025-10-16,10:20:09.655307161,T,TGT,I,99,90.9
2025-10-16,10:20:09.655352236,T,TGT,F I,1,90.9
2025-10-16,10:20:09.658666079,T,TGT,F I,38,90.9
2025-10-16,10:20:09.658687113,T,TGT,F,162,90.9
2025-10-16,10:20:09.658732217,T,TGT,F I,20,90.9
2025-10-16,10:20:09.752405413,T,TGT,I,3,90.93
2025-10-16,10:20:09.791333163,T,TGT,I,3,90.94
2025-10-16,10:20:09.791336156,T,TGT,,100,90.94
2025-10-16,10:20:12.291408492,T,TGT,I,23,90.97
2025-10-16,10:20:12.291411575,T,TGT,I,62,90.97
2025-10-16,10:20:28.417198650,T,TGT,F I,19,90.98
2025-10-16,10:20:31.062541084,T,TGT,I,17,90.97
2025-10-16,10:20:39.662938091,T,TGT,I,2,91.0
2025-10-16,10:20:50.990701058,T,TGT,F I,1,91.02
2025-10-16,10:20:50.991097989,T,TGT,F I,5,91.04
2025-10-16,10:20:54.527273855,T,TGT,I,1,91.02
2025-10-16,10:20:55.579369411,T,TGT,I,3,91.025
2025-10-16,10:20:55.592059586,T,TGT,I,10,91.025
2025-10-16,10:20:58.170071596,T,TGT,F I,1,91.0
2025-10-16,10:20:58.422878497,T,TGT,I,52,90.99
2025-10-16,10:20:58.422880932,T,TGT,I,10,90.99
2025-10-16,10:21:01.407584846,T,TGT,I,10,90.995
2025-10-16,10:21:01.407584846,T,TGT,I,90,90.995
2025-10-16,10:21:09.355120513,T,TGT,I,3,91.0
2025-10-16,10:21:21.419329554,T,TGT,F I,2,91.03
2025-10-16,10:21:21.419332883,T,TGT,F I,2,91.03
2025-10-16,10:21:21.419338113,T,TGT,F I,1,91.03
2025-10-16,10:21:21.419338113,T,TGT,F I,5,91.03
2025-10-16,10:21:21.419407210,T,TGT,F I,1,91.03
2025-10-16,10:21:21.419410859,T,TGT,F I,6,91.03
2025-10-16,10:21:36.915181422,T,TGT,I,5,91.03
2025-10-16,10:21:45.040073537,T,TGT,I,20,91.025
2025-10-16,10:21:54.618584020,T,TGT,,100,91.05
2025-10-16,10:21:54.618586914,T,TGT,I,5,91.05
2025-10-16,10:21:54.618604915,T,TGT,I,1,91.05
2025-10-16,10:21:54.618638076,T,TGT,F I,9,91.05
2025-10-16,10:21:54.618638076,T,TGT,F I,96,91.05
2025-10-16,10:21:54.618665084,T,TGT,F I,4,91.05
2025-10-16,10:21:54.618878577,T,TGT,F I,3,91.06
2025-10-16,10:21:54.619104192,T,TGT,F I,48,91.07
2025-10-16,10:21:54.649314148,T,TGT,I,80,91.07
2025-10-16,10:21:54.649314148,T,TGT,,235,91.06
2025-10-16,10:21:54.649335120,T,TGT,F,165,91.06
2025-10-16,10:21:54.650240581,T,TGT,F I,30,91.06
2025-10-16,10:21:54.650240581,T,TGT,F I,21,91.06
2025-10-16,10:21:54.984589461,T,TGT,F I,9,91.06
2025-10-16,10:21:54.984591949,T,TGT,F I,30,91.06
2025-10-16,10:21:54.984591949,T,TGT,F I,20,91.06
2025-10-16,10:21:54.984636990,T,TGT,F I,30,91.06
2025-10-16,10:22:04.880661927,T,TGT,F I,13,91.04
2025-10-16,10:22:07.585795733,T,TGT,I,10,91.055
2025-10-16,10:22:07.585873928,T,TGT,,164,91.055
2025-10-16,10:22:12.673845850,T,TGT,I,1,91.03
2025-10-16,10:22:12.673851915,T,TGT,,100,91.03
2025-10-16,10:22:12.673851915,T,TGT,I,62,91.03
2025-10-16,10:22:12.673854895,T,TGT,I,37,91.03
2025-10-16,10:22:12.674432394,T,TGT,F,100,91.03
2025-10-16,10:22:12.674432394,T,TGT,F I,10,91.035
2025-10-16,10:22:12.674432394,T,TGT,F,100,91.04
2025-10-16,10:22:12.677619893,T,TGT,F,100,91.03
2025-10-16,10:22:12.680121846,T,TGT,F,100,91.02
2025-10-16,10:22:12.680121846,T,TGT,F,100,91.02
2025-10-16,10:22:12.682906428,T,TGT,,100,91.01
2025-10-16,10:22:12.908795609,T,TGT,I,10,91.02
2025-10-16,10:22:19.875228837,T,TGT,I,2,91.02
2025-10-16,10:22:24.786635151,T,TGT,I,2,91.06
2025-10-16,10:22:24.786638002,T,TGT,F I,2,91.06
2025-10-16,10:22:24.786656121,T,TGT,I,2,91.06
2025-10-16,10:22:38.439131656,T,TGT,I,30,91.025
2025-10-16,10:22:39.442580249,T,TGT,,100,91.025
2025-10-16,10:22:39.891273347,T,TGT,I,2,91.025
2025-10-16,10:22:45.241018852,T,TGT,I,48,91.03
2025-10-16,10:22:46.696672879,T,TGT,I,3,91.03
2025-10-16,10:22:47.322797579,T,TGT,I,11,91.03
2025-10-16,10:22:49.727248726,T,TGT,F I,5,91.0
2025-10-16,10:22:49.727251114,T,TGT,F,100,91.0
2025-10-16,10:22:49.727254231,T,TGT,F I,1,91.0
2025-10-16,10:22:49.727257573,T,TGT,F I,4,91.0
2025-10-16,10:22:49.727530704,T,TGT,I,1,90.99
2025-10-16,10:22:49.727530704,T,TGT,I,8,90.99
2025-10-16,10:22:49.727534169,T,TGT,I,9,90.99
2025-10-16,10:22:49.727534169,T,TGT,I,8,90.99
2025-10-16,10:22:49.727536729,T,TGT,I,4,90.99
2025-10-16,10:22:49.727552035,T,TGT,F I,27,90.99
2025-10-16,10:22:49.727554979,T,TGT,F I,67,90.99
2025-10-16,10:22:49.727554979,T,TGT,F I,5,90.99
2025-10-16,10:22:49.727560811,T,TGT,F I,5,90.99
2025-10-16,10:22:49.729154886,T,TGT,I,5,90.98
2025-10-16,10:22:49.729154886,T,TGT,I,25,90.98
2025-10-16,10:22:49.729157731,T,TGT,I,29,90.98
2025-10-16,10:22:49.729157731,T,TGT,I,28,90.98
2025-10-16,10:22:49.729160601,T,TGT,I,13,90.98
2025-10-16,10:22:49.749489048,T,TGT,I,80,90.99
2025-10-16,10:22:50.069950578,T,TGT,,100,90.985
2025-10-16,10:22:50.147595499,T,TGT,,100,90.98
2025-10-16,10:22:50.918166327,T,TGT,I,90,90.985
2025-10-16,10:23:00.803181987,T,TGT,I,10,90.985
2025-10-16,10:23:06.393771343,T,TGT,F,158,91.0
2025-10-16,10:23:06.393792811,T,TGT,F,864,91.0
2025-10-16,10:23:06.393795560,T,TGT,F I,67,91.0
2025-10-16,10:23:06.393852627,T,TGT,,100,91.02
2025-10-16,10:23:06.393852627,T,TGT,,600,91.02
2025-10-16,10:23:06.393903645,T,TGT,I,28,91.02
2025-10-16,10:23:06.393907351,T,TGT,I,26,91.02
2025-10-16,10:23:06.393912658,T,TGT,I,27,91.02
2025-10-16,10:23:06.393912658,T,TGT,I,14,91.02
2025-10-16,10:23:06.393928056,T,TGT,F I,98,91.02
2025-10-16,10:23:06.393930760,T,TGT,F I,7,91.02
2025-10-16,10:23:07.341891240,T,TGT,,100,91.035
2025-10-16,10:23:17.046967110,T,TGT,I,1,91.03
2025-10-16,10:23:19.890385468,T,TGT,I,1,91.04
2025-10-16,10:23:23.271271295,T,TGT,F I,10,91.04
2025-10-16,10:23:26.696485760,T,TGT,I,81,91.045
2025-10-16,10:23:29.902646263,T,TGT,I,3,91.045
2025-10-16,10:23:36.167790709,T,TGT,F I,57,91.01
2025-10-16,10:23:36.167793780,T,TGT,F I,56,91.01
2025-10-16,10:23:36.167793780,T,TGT,F I,3,91.01
2025-10-16,10:23:36.167796711,T,TGT,F I,17,91.01
2025-10-16,10:23:36.167815063,T,TGT,I,1,91.01
2025-10-16,10:23:36.167815063,T,TGT,I,1,91.01
2025-10-16,10:23:36.167950105,T,TGT,F I,7,91.01
2025-10-16,10:23:36.168581859,T,TGT,F I,55,91.03
2025-10-16,10:23:36.168584682,T,TGT,F I,20,91.03
2025-10-16,10:23:36.168587687,T,TGT,F,100,91.03
2025-10-16,10:23:36.168822195,T,TGT,,100,91.035
2025-10-16,10:23:36.169730406,T,TGT,I,55,91.03
2025-10-16,10:23:36.169730406,T,TGT,I,16,91.03
2025-10-16,10:23:46.898005986,T,TGT,F I,3,91.04
2025-10-16,10:23:46.898018064,T,TGT,F I,3,91.04
2025-10-16,10:23:46.898195527,T,TGT,F I,4,91.04
2025-10-16,10:23:46.898204491,T,TGT,F I,4,91.04
2025-10-16,10:23:46.898267695,T,TGT,I,6,91.04
2025-10-16,10:23:46.898324986,T,TGT,,401,91.04
2025-10-16,10:23:46.898869082,T,TGT,F,186,91.03
2025-10-16,10:23:46.898869082,T,TGT,F I,9,91.03
2025-10-16,10:23:46.899476483,T,TGT,F,100,91.03
2025-10-16,10:23:51.329871918,T,TGT,F,100,91.0
2025-10-16,10:23:51.329871918,T,TGT,F I,34,91.0
2025-10-16,10:23:51.329953476,T,TGT,F,144,91.0
2025-10-16,10:23:57.938560799,T,TGT,I,16,91.01
2025-10-16,10:23:57.938560799,T,TGT,I,3,91.01
2025-10-16,10:24:20.125825880,T,TGT,F I,10,91.03
2025-10-16,10:24:20.126147674,T,TGT,F I,2,91.04
2025-10-16,10:24:20.127573110,T,TGT,F,100,91.05
2025-10-16,10:24:22.503299222,T,TGT,F,100,91.02
2025-10-16,10:24:25.878345094,T,TGT,I,6,91.03
2025-10-16,10:24:32.174851134,T,TGT,F I,1,90.99
2025-10-16,10:24:32.174854227,T,TGT,F,100,90.99
2025-10-16,10:24:32.174854227,T,TGT,F I,61,90.99
2025-10-16,10:24:36.865702845,T,TGT,I,10,90.99
2025-10-16,10:24:37.571526359,T,TGT,I,10,90.99
2025-10-16,10:24:39.796620570,T,TGT,,100,90.99
2025-10-16,10:24:39.797105495,T,TGT,F I,1,90.98
2025-10-16,10:24:39.797107660,T,TGT,F I,5,90.98
2025-10-16,10:24:43.931102244,T,TGT,F I,1,90.98
2025-10-16,10:24:43.931102244,T,TGT,F I,50,90.98
2025-10-16,10:24:43.931694196,T,TGT,F I,4,90.97
2025-10-16,10:24:43.931760407,T,TGT,I,96,90.97
2025-10-16,10:24:43.931763378,T,TGT,I,1,90.97
2025-10-16,10:24:43.931763378,T,TGT,I,3,90.97
2025-10-16,10:24:43.931787460,T,TGT,I,10,90.97
2025-10-16,10:24:43.932494500,T,TGT,I,10,90.96
2025-10-16,10:24:43.932494500,T,TGT,I,90,90.97
2025-10-16,10:24:43.932515209,T,TGT,I,1,90.97
2025-10-16,10:24:43.932524183,T,TGT,F I,9,90.97
2025-10-16,10:24:43.945397851,T,TGT,I,3,90.98
2025-10-16,10:24:46.389645240,T,TGT,I,13,90.975
2025-10-16,10:24:49.651492547,T,TGT,I,13,90.98
2025-10-16,10:24:49.651510627,T,TGT,I,16,90.98
2025-10-16,10:24:52.137641755,T,TGT,I,1,90.98
2025-10-16,10:24:54.482042241,T,TGT,F I,2,90.96
2025-10-16,10:24:58.867041539,T,TGT,F I,1,90.95
2025-10-16,10:24:58.867047641,T,TGT,I,41,90.95
2025-10-16,10:24:58.867050477,T,TGT,I,39,90.95
2025-10-16,10:24:58.867111073,T,TGT,F I,19,90.95
2025-10-16,10:24:58.867111073,T,TGT,F I,37,90.95
2025-10-16,10:24:58.868554065,T,TGT,I,10,90.93
2025-10-16,10:24:58.884831898,T,TGT,,100,90.935
2025-10-16,10:24:59.035797596,T,TGT,I,26,90.925
2025-10-16,10:25:01.016683038,T,TGT,F I,8,90.93
2025-10-16,10:25:01.016713106,T,TGT,F I,8,90.93
2025-10-16,10:25:01.713791799,T,TGT,I,6,90.945
2025-10-16,10:25:01.713809887,T,TGT,I,39,90.945
2025-10-16,10:25:01.713815957,T,TGT,F I,27,90.95
2025-10-16,10:25:01.713882026,T,TGT,F I,1,90.96
2025-10-16,10:25:07.523011125,T,TGT,I,6,90.955
2025-10-16,10:25:07.523029161,T,TGT,I,33,90.955
2025-10-16,10:25:08.944612058,T,TGT,I,8,90.955
2025-10-16,10:25:08.944927713,T,TGT,I,15,90.955
2025-10-16,10:25:09.485576791,T,TGT,I,9,90.955
2025-10-16,10:25:09.485588920,T,TGT,I,10,90.955
2025-10-16,10:25:10.426566652,T,TGT,I,12,90.955
2025-10-16,10:25:10.426566652,T,TGT,I,32,90.955
2025-10-16,10:25:10.451758124,T,TGT,I,6,90.955
2025-10-16,10:25:10.451760748,T,TGT,I,37,90.955
2025-10-16,10:25:10.452235849,T,TGT,F I,5,90.98
2025-10-16,10:25:10.452241903,T,TGT,F I,1,90.98
2025-10-16,10:25:10.452241903,T,TGT,F I,2,90.98
2025-10-16,10:25:10.452241903,T,TGT,F I,30,90.98
2025-10-16,10:25:10.459447071,T,TGT,,100,90.985
2025-10-16,10:25:20.937499542,T,TGT,F,100,90.98
2025-10-16,10:25:20.937517803,T,TGT,F I,1,90.99
2025-10-16,10:25:20.937517803,T,TGT,F I,20,90.99
2025-10-16,10:25:20.937981349,T,TGT,F I,11,91.0
2025-10-16,10:25:20.937983694,T,TGT,F I,7,91.0
2025-10-16,10:25:20.938007760,T,TGT,F I,4,91.0
2025-10-16,10:25:20.938010705,T,TGT,F I,1,91.0
2025-10-16,10:25:20.938029131,T,TGT,F I,4,91.0
2025-10-16,10:25:20.938119374,T,TGT,I,6,91.0
2025-10-16,10:25:20.938564004,T,TGT,F I,22,91.0
2025-10-16,10:25:20.938606124,T,TGT,I,28,91.0
2025-10-16,10:25:20.938606124,T,TGT,,100,91.0
2025-10-16,10:25:20.938867819,T,TGT,F I,11,91.0
2025-10-16,10:25:20.938867819,T,TGT,F I,56,91.0
2025-10-16,10:25:20.938939995,T,TGT,I,50,91.0
2025-10-16,10:25:20.946650432,T,TGT,F I,91,91.01
2025-10-16,10:25:20.946656284,T,TGT,F I,4,91.02
2025-10-16,10:25:20.946686456,T,TGT,F I,47,91.02
2025-10-16,10:25:20.946686456,T,TGT,F I,25,91.02
2025-10-16,10:25:20.991204507,T,TGT,F,100,91.01
2025-10-16,10:25:21.001786710,T,TGT,F I,20,91.0
2025-10-16,10:25:21.001991803,T,TGT,F I,20,91.0
2025-10-16,10:25:21.001994118,T,TGT,F I,3,90.99
2025-10-16,10:25:21.002039219,T,TGT,F I,20,90.99
2025-10-16,10:25:21.002448457,T,TGT,F,100,91.0
2025-10-16,10:25:21.002451855,T,TGT,F I,53,91.0
2025-10-16,10:25:21.002451855,T,TGT,F,100,91.0
2025-10-16,10:25:21.002454654,T,TGT,F I,60,91.01
2025-10-16,10:25:21.002457317,T,TGT,F I,20,91.01
2025-10-16,10:25:21.002457317,T,TGT,F,100,91.03
2025-10-16,10:25:21.069297577,T,TGT,,100,91.0
2025-10-16,10:25:21.069300560,T,TGT,I,13,90.99
2025-10-16,10:25:21.069318576,T,TGT,I,1,90.99
2025-10-16,10:25:21.069336596,T,TGT,I,39,90.99
2025-10-16,10:25:21.069339598,T,TGT,I,60,90.99
2025-10-16,10:25:21.563973025,T,TGT,F I,10,90.99
2025-10-16,10:25:21.563973025,T,TGT,F I,6,90.98
2025-10-16,10:25:23.418452338,T,TGT,,100,90.995
2025-10-16,10:25:25.831780049,T,TGT,I,10,90.99
2025-10-16,10:25:25.832146910,T,TGT,I,10,90.99
2025-10-16,10:25:25.905699196,T,TGT,I,10,90.99
2025-10-16,10:25:26.001666874,T,TGT,F I,10,90.99
2025-10-16,10:25:26.001778148,T,TGT,F I,10,90.98
2025-10-16,10:25:26.001913471,T,TGT,I,10,90.99
2025-10-16,10:25:26.001982640,T,TGT,F I,10,90.98
2025-10-16,10:25:28.075118612,T,TGT,I,21,90.985
2025-10-16,10:25:30.811743436,T,TGT,F,100,90.98
2025-10-16,10:25:30.811776532,T,TGT,F I,44,90.97
2025-10-16,10:25:31.634068627,T,TGT,F I,20,90.98
2025-10-16,10:25:31.634070675,T,TGT,F I,35,90.97
2025-10-16,10:25:31.634088723,T,TGT,F I,21,90.97
2025-10-16,10:25:32.055368437,T,TGT,I,1,90.95
2025-10-16,10:25:37.002794367,T,TGT,F,100,90.93
2025-10-16,10:25:43.113373413,T,TGT,I,10,90.935
2025-10-16,10:25:43.123092584,T,TGT,I,10,90.935
2025-10-16,10:25:43.443018885,T,TGT,F I,1,90.95
2025-10-16,10:25:43.443021765,T,TGT,F I,14,90.95
2025-10-16,10:25:43.486872241,T,TGT,F,100,90.97
2025-10-16,10:25:43.486875348,T,TGT,F I,6,90.97
2025-10-16,10:25:43.486875348,T,TGT,F I,38,90.97
2025-10-16,10:25:43.486881255,T,TGT,F I,10,90.97
2025-10-16,10:25:51.691490625,T,TGT,F,100,91.0
2025-10-16,10:25:51.691490625,T,TGT,F I,6,91.0
2025-10-16,10:25:51.691493372,T,TGT,F I,9,91.0
2025-10-16,10:25:51.691502310,T,TGT,I,10,91.0
2025-10-16,10:25:51.691505365,T,TGT,I,10,91.0
2025-10-16,10:25:51.691508285,T,TGT,I,9,91.0
2025-10-16,10:25:51.691518044,T,TGT,I,4,91.0
2025-10-16,10:25:51.691518044,T,TGT,I,1,91.0
2025-10-16,10:25:51.691543214,T,TGT,F I,66,91.0
2025-10-16,10:25:51.691543214,T,TGT,F I,14,91.0
2025-10-16,10:25:51.691547429,T,TGT,F I,71,91.0
2025-10-16,10:25:51.691553467,T,TGT,I,15,91.0
2025-10-16,10:25:51.691556495,T,TGT,I,91,91.0
2025-10-16,10:25:51.691556495,T,TGT,I,10,91.0
2025-10-16,10:25:53.997447280,T,TGT,I,6,90.995
2025-10-16,10:25:59.913625266,T,TGT,I,1,90.995
2025-10-16,10:26:08.637436553,T,TGT,I,10,90.995
2025-10-16,10:26:08.710639851,T,TGT,I,3,91.0
2025-10-16,10:26:08.766167191,T,TGT,I,10,91.0
2025-10-16,10:26:10.746249590,T,TGT,F I,5,91.02
2025-10-16,10:26:10.747572747,T,TGT,F I,1,91.02
2025-10-16,10:26:15.156839696,T,TGT,I,2,91.025
2025-10-16,10:26:28.617184339,T,TGT,F I,4,91.0
2025-10-16,10:26:28.617560183,T,TGT,I,7,91.0
2025-10-16,10:26:28.617563258,T,TGT,,115,91.0
2025-10-16,10:26:28.617566255,T,TGT,,100,91.0
2025-10-16,10:26:28.617566255,T,TGT,I,10,91.0
2025-10-16,10:26:28.617566255,T,TGT,I,14,91.0
2025-10-16,10:26:31.798436554,T,TGT,F I,1,90.99
2025-10-16,10:26:31.798902592,T,TGT,F I,1,90.99
2025-10-16,10:26:31.799861928,T,TGT,F I,23,90.99
2025-10-16,10:26:31.799861928,T,TGT,F I,2,90.99
2025-10-16,10:26:31.800319015,T,TGT,F I,4,90.99
2025-10-16,10:26:31.800887413,T,TGT,F I,25,90.99
2025-10-16,10:26:31.803647924,T,TGT,F I,25,90.99
2025-10-16,10:26:31.804156194,T,TGT,I,14,90.99
2025-10-16,10:26:31.822364530,T,TGT,I,22,90.99
2025-10-16,10:26:32.261744423,T,TGT,F,100,90.97
2025-10-16,10:26:32.261744423,T,TGT,F I,53,90.97
2025-10-16,10:26:34.028420540,T,TGT,F I,20,90.95
2025-10-16,10:26:34.028477540,T,TGT,F I,50,90.95
2025-10-16,10:26:34.028477540,T,TGT,F I,1,90.94
2025-10-16,10:26:34.028480823,T,TGT,F I,51,90.94
2025-10-16,10:26:34.028522639,T,TGT,F I,49,90.94
2025-10-16,10:26:34.028525843,T,TGT,F I,1,90.94
2025-10-16,10:26:36.601010601,T,TGT,I,10,90.955
2025-10-16,10:26:43.277144265,T,TGT,F,100,90.955
2025-10-16,10:26:51.033640644,T,TGT,F I,40,90.96
2025-10-16,10:26:51.033640644,T,TGT,F I,60,90.96
2025-10-16,10:26:56.861660772,T,TGT,F I,37,90.94
2025-10-16,10:26:56.861678893,T,TGT,F I,63,90.94
2025-10-16,10:26:56.861682002,T,TGT,F I,12,90.94
2025-10-16,10:26:56.861684877,T,TGT,F I,1,90.94
2025-10-16,10:26:56.861684877,T,TGT,F,100,90.94
2025-10-16,10:26:56.861964640,T,TGT,F I,5,90.93
2025-10-16,10:26:56.862138998,T,TGT,I,78,90.94
2025-10-16,10:26:56.862151561,T,TGT,F I,22,90.94
2025-10-16,10:26:56.862277618,T,TGT,F I,1,90.92
2025-10-16,10:26:56.862280629,T,TGT,F I,59,90.92
2025-10-16,10:26:56.862280629,T,TGT,F I,3,90.92
2025-10-16,10:26:56.862722510,T,TGT,F I,90,90.92
2025-10-16,10:26:56.862722510,T,TGT,F I,10,90.92
2025-10-16,10:26:56.862794569,T,TGT,F I,37,90.91
2025-10-16,10:26:56.863053167,T,TGT,,100,90.92
2025-10-16,10:26:56.863074186,T,TGT,I,1,90.92
2025-10-16,10:26:56.863398959,T,TGT,F I,13,90.92
2025-10-16,10:26:56.863504245,T,TGT,F I,48,90.91
2025-10-16,10:26:56.863642614,T,TGT,F I,10,90.92
2025-10-16,10:26:56.863642614,T,TGT,F I,5,90.92
2025-10-16,10:26:56.863774895,T,TGT,,100,90.92
2025-10-16,10:26:56.865134773,T,TGT,F I,10,90.92
2025-10-16,10:26:56.865137053,T,TGT,F I,12,90.92
2025-10-16,10:26:59.924779625,T,TGT,I,1,90.925
2025-10-16,10:27:00.902153185,T,TGT,I,3,90.925
2025-10-16,10:27:03.943271777,T,TGT,F I,39,90.9
