DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,10:52:04.006879248,T,TGT,F I,64,98.54
2025-12-29,10:52:04.006881920,T,TGT,F I,1,98.54
2025-12-29,10:52:04.006881920,T,TGT,F I,87,98.54
2025-12-29,10:52:04.006917658,T,TGT,,156,98.54
2025-12-29,10:52:05.431167799,T,TGT,I,2,98.53
2025-12-29,10:52:06.064494613,T,TGT,F,500,98.55
2025-12-29,10:52:06.064512666,T,TGT,I,1,98.55
2025-12-29,10:52:06.064515661,T,TGT,I,59,98.55
2025-12-29,10:52:07.131054496,T,TGT,I,80,98.54
2025-12-29,10:52:07.131054496,T,TGT,I,20,98.54
2025-12-29,10:52:11.075774163,T,TGT,,100,98.54
2025-12-29,10:52:11.646554989,T,TGT,I,1,98.54
2025-12-29,10:52:11.646554989,T,TGT,I,1,98.54
2025-12-29,10:52:11.646557904,T,TGT,I,98,98.54
2025-12-29,10:52:14.917176820,T,TGT,F I,20,98.56
2025-12-29,10:52:14.917180380,T,TGT,F I,80,98.56
2025-12-29,10:52:14.917180380,T,TGT,F I,21,98.56
2025-12-29,10:52:14.917182719,T,TGT,F I,40,98.56
2025-12-29,10:52:14.917185756,T,TGT,I,28,98.56
2025-12-29,10:52:14.928210046,T,TGT,F I,20,98.57
2025-12-29,10:52:14.928210046,T,TGT,F I,80,98.57
2025-12-29,10:52:14.928408437,T,TGT,I,18,98.58
2025-12-29,10:52:14.928411515,T,TGT,I,10,98.58
2025-12-29,10:52:20.119128742,T,TGT,I,50,98.6
2025-12-29,10:52:22.116048059,T,TGT,I,1,98.6
2025-12-29,10:52:22.121451989,T,TGT,I,11,98.58
2025-12-29,10:52:36.969501979,T,TGT,I,2,98.585
2025-12-29,10:52:48.869448904,T,TGT,,100,98.61
2025-12-29,10:52:48.869448904,T,TGT,I,8,98.61
2025-12-29,10:52:48.946005308,T,TGT,F I,3,98.64
2025-12-29,10:52:49.511481448,T,TGT,,100,98.6
2025-12-29,10:52:49.511499477,T,TGT,I,1,98.6
2025-12-29,10:53:08.149728626,T,TGT,F I,11,98.61
2025-12-29,10:53:08.247548704,T,TGT,I,10,98.61
2025-12-29,10:53:12.080744480,T,TGT,F I,31,98.61
2025-12-29,10:53:16.308682032,T,TGT,F I,5,98.62
2025-12-29,10:53:16.308715068,T,TGT,I,20,98.62
2025-12-29,10:53:16.309148225,T,TGT,,100,98.62
2025-12-29,10:53:18.391994672,T,TGT,I,40,98.63
2025-12-29,10:53:18.391997170,T,TGT,I,13,98.63
2025-12-29,10:53:18.392003228,T,TGT,I,40,98.63
2025-12-29,10:53:18.398489661,T,TGT,F I,40,98.62
2025-12-29,10:53:36.501759808,T,TGT,F I,23,98.61
2025-12-29,10:53:36.501762863,T,TGT,F I,97,98.61
2025-12-29,10:53:36.501765856,T,TGT,F I,8,98.61
2025-12-29,10:53:36.501765856,T,TGT,F I,1,98.61
2025-12-29,10:53:36.501768551,T,TGT,F I,1,98.61
2025-12-29,10:53:46.562951622,T,TGT,I,4,98.615
2025-12-29,10:53:48.536309974,T,TGT,I,2,98.615
2025-12-29,10:54:00.089251144,T,TGT,F I,10,98.63
2025-12-29,10:54:00.437020647,T,TGT,F I,20,98.64
2025-12-29,10:54:00.437020647,T,TGT,F I,30,98.64
2025-12-29,10:54:00.437649148,T,TGT,F I,2,98.64
2025-12-29,10:54:00.779040448,T,TGT,F I,2,98.64
2025-12-29,10:54:00.783289591,T,TGT,F I,3,98.64
2025-12-29,10:54:02.299182980,T,TGT,,100,98.64
2025-12-29,10:54:16.832368112,T,TGT,,100,98.65
2025-12-29,10:54:20.579829849,T,TGT,F I,1,98.65
2025-12-29,10:54:20.579832815,T,TGT,I,1,98.65
2025-12-29,10:54:23.747023229,T,TGT,I,1,98.655
2025-12-29,10:54:37.443922497,T,TGT,I,40,98.65
2025-12-29,10:54:37.443925349,T,TGT,I,3,98.65
2025-12-29,10:54:37.444181593,T,TGT,F I,1,98.64
2025-12-29,10:54:37.444181593,T,TGT,F I,44,98.64
2025-12-29,10:54:37.444184418,T,TGT,F I,52,98.64
2025-12-29,10:54:37.444186925,T,TGT,F,100,98.64
2025-12-29,10:54:37.457740198,T,TGT,I,10,98.63
2025-12-29,10:54:57.850655392,T,TGT,F I,10,98.64
2025-12-29,10:54:57.861475273,T,TGT,I,1,98.65
2025-12-29,10:55:01.052016209,T,TGT,,100,98.64
2025-12-29,10:55:01.052016209,T,TGT,I,1,98.64
2025-12-29,10:55:01.052073384,T,TGT,I,1,98.63
2025-12-29,10:55:01.052076391,T,TGT,,100,98.63
2025-12-29,10:55:01.052172642,T,TGT,I,2,98.63
2025-12-29,10:55:11.789556068,T,TGT,I,40,98.62
2025-12-29,10:55:11.789573999,T,TGT,F I,7,98.62
2025-12-29,10:55:17.020566455,T,TGT,I,30,98.61
2025-12-29,10:55:17.020568973,T,TGT,,200,98.61
2025-12-29,10:55:17.020590090,T,TGT,I,1,98.61
2025-12-29,10:55:17.020590090,T,TGT,I,4,98.61
2025-12-29,10:55:17.020677232,T,TGT,I,30,98.61
2025-12-29,10:55:17.020887716,T,TGT,F I,65,98.61
2025-12-29,10:55:17.020890738,T,TGT,F I,12,98.6
2025-12-29,10:55:26.315003489,T,TGT,F I,50,98.64
2025-12-29,10:55:28.139089313,T,TGT,I,50,98.64
2025-12-29,10:55:29.415083280,T,TGT,F I,10,98.65
2025-12-29,10:55:29.415092061,T,TGT,F,100,98.65
2025-12-29,10:55:31.758692378,T,TGT,F,100,98.67
2025-12-29,10:55:34.076891171,T,TGT,F I,10,98.69
2025-12-29,10:55:40.145631546,T,TGT,,100,98.71
2025-12-29,10:55:45.200187143,T,TGT,I,1,98.71
2025-12-29,10:55:45.984329254,T,TGT,I,50,98.72
2025-12-29,10:55:45.984329254,T,TGT,I,75,98.72
2025-12-29,10:55:49.912674980,T,TGT,,100,98.73
2025-12-29,10:55:57.374273626,T,TGT,F I,12,98.74
2025-12-29,10:56:00.145522109,T,TGT,F I,2,98.73
2025-12-29,10:56:02.359270134,T,TGT,,100,98.74
2025-12-29,10:56:02.359309143,T,TGT,I,37,98.73
2025-12-29,10:56:02.359330373,T,TGT,F I,63,98.73
2025-12-29,10:56:02.359333442,T,TGT,F,100,98.73
2025-12-29,10:56:02.359336258,T,TGT,F I,12,98.73
2025-12-29,10:56:02.359567761,T,TGT,I,67,98.72
2025-12-29,10:56:02.359588952,T,TGT,F I,4,98.72
2025-12-29,10:56:02.359588952,T,TGT,I,70,98.72
2025-12-29,10:56:02.359609904,T,TGT,I,32,98.72
2025-12-29,10:56:02.416791177,T,TGT,,100,98.715
2025-12-29,10:56:04.349408365,T,TGT,I,80,98.715
2025-12-29,10:56:14.298758535,T,TGT,,100,98.7
2025-12-29,10:56:14.298758535,T,TGT,I,7,98.7
2025-12-29,10:56:14.298761892,T,TGT,I,46,98.7
2025-12-29,10:56:14.298761892,T,TGT,I,1,98.7
2025-12-29,10:56:14.298764509,T,TGT,,100,98.7
2025-12-29,10:56:14.298767394,T,TGT,,100,98.7
2025-12-29,10:56:14.298767394,T,TGT,,100,98.7
2025-12-29,10:56:14.298770351,T,TGT,,254,98.7
2025-12-29,10:56:14.298812794,T,TGT,I,1,98.7
2025-12-29,10:56:14.298815479,T,TGT,I,99,98.7
2025-12-29,10:56:14.298821463,T,TGT,,150,98.7
2025-12-29,10:56:14.300737133,T,TGT,I,4,98.69
2025-12-29,10:56:14.300740037,T,TGT,I,34,98.69
2025-12-29,10:56:14.301630103,T,TGT,I,15,98.7
2025-12-29,10:56:14.301669186,T,TGT,F,100,98.7
2025-12-29,10:56:14.301672215,T,TGT,I,72,98.7
2025-12-29,10:56:14.362278656,T,TGT,I,34,98.69
2025-12-29,10:56:22.130772824,T,TGT,I,1,98.715
2025-12-29,10:56:39.569949027,T,TGT,,200,98.75
2025-12-29,10:56:39.569952030,T,TGT,I,18,98.75
2025-12-29,10:56:39.569952030,T,TGT,I,4,98.75
2025-12-29,10:56:39.570905320,T,TGT,I,10,98.77
2025-12-29,10:56:39.609463232,T,TGT,F I,10,98.78
2025-12-29,10:56:39.609466252,T,TGT,F I,1,98.78
2025-12-29,10:56:39.637432872,T,TGT,F I,20,98.79
2025-12-29,10:56:39.637435879,T,TGT,F I,80,98.79
2025-12-29,10:56:39.676577088,T,TGT,I,10,98.77
2025-12-29,10:56:45.077206227,T,TGT,F I,40,98.75
2025-12-29,10:56:45.077464891,T,TGT,I,60,98.75
2025-12-29,10:56:50.396404505,T,TGT,F I,10,98.74
2025-12-29,10:56:50.396407548,T,TGT,F I,13,98.74
2025-12-29,10:56:50.396410552,T,TGT,F I,3,98.74
2025-12-29,10:56:50.396410552,T,TGT,F I,23,98.74
2025-12-29,10:56:50.396416819,T,TGT,I,7,98.74
2025-12-29,10:56:52.266848642,T,TGT,,100,98.765
2025-12-29,10:57:07.014739310,T,TGT,I,14,98.77
2025-12-29,10:57:08.994529839,T,TGT,F,100,98.8
2025-12-29,10:57:08.994532951,T,TGT,F I,2,98.8
2025-12-29,10:57:09.076381862,T,TGT,I,43,98.81
2025-12-29,10:57:11.304230471,T,TGT,,101,98.81
2025-12-29,10:57:11.726126515,T,TGT,,100,98.81
2025-12-29,10:57:11.726126515,T,TGT,I,1,98.82
2025-12-29,10:57:11.726252889,T,TGT,,100,98.82
2025-12-29,10:57:12.894749583,T,TGT,F I,12,98.815
2025-12-29,10:57:33.548226718,T,TGT,F I,3,98.84
2025-12-29,10:57:33.648299083,T,TGT,I,3,98.85
2025-12-29,10:57:33.648317179,T,TGT,I,1,98.85
2025-12-29,10:57:33.649083935,T,TGT,I,2,98.85
2025-12-29,10:57:33.649141081,T,TGT,I,6,98.86
2025-12-29,10:57:33.649141081,T,TGT,I,80,98.86
2025-12-29,10:57:33.649390712,T,TGT,I,80,98.87
2025-12-29,10:57:33.651273178,T,TGT,I,10,98.88
2025-12-29,10:57:33.651330342,T,TGT,I,84,98.875
2025-12-29,10:57:43.471074756,T,TGT,F,100,98.88
2025-12-29,10:57:43.471074756,T,TGT,F I,18,98.88
2025-12-29,10:57:43.471077729,T,TGT,F I,90,98.88
2025-12-29,10:57:43.471080703,T,TGT,F I,3,98.88
2025-12-29,10:57:43.471080703,T,TGT,F,300,98.88
2025-12-29,10:57:43.471137919,T,TGT,,100,98.89
2025-12-29,10:57:43.471161823,T,TGT,I,1,98.885
2025-12-29,10:57:43.471186326,T,TGT,F I,9,98.885
2025-12-29,10:57:43.471197899,T,TGT,F I,9,98.88
2025-12-29,10:57:43.471210058,T,TGT,I,80,98.89
2025-12-29,10:57:43.471212936,T,TGT,I,44,98.89
2025-12-29,10:57:43.471222333,T,TGT,F,100,98.88
2025-12-29,10:57:43.479169878,T,TGT,F I,11,98.88
2025-12-29,10:58:18.237951352,T,TGT,,100,98.92
2025-12-29,10:58:18.237951352,T,TGT,I,86,98.92
2025-12-29,10:58:18.237966631,T,TGT,I,1,98.92
2025-12-29,10:58:18.237966631,T,TGT,I,5,98.92
2025-12-29,10:58:18.238008545,T,TGT,I,8,98.92
2025-12-29,10:58:18.238008545,T,TGT,I,1,98.92
2025-12-29,10:58:18.238212964,T,TGT,,100,98.92
2025-12-29,10:58:18.238937726,T,TGT,I,10,98.91
2025-12-29,10:58:18.238937726,T,TGT,I,29,98.91
2025-12-29,10:58:18.239773741,T,TGT,I,1,98.91
2025-12-29,10:58:18.267725318,T,TGT,I,80,98.93
2025-12-29,10:58:18.298999771,T,TGT,I,1,98.91
2025-12-29,10:58:34.040632154,T,TGT,,100,98.94
2025-12-29,10:58:49.104215023,T,TGT,,100,98.95
2025-12-29,10:58:49.104521894,T,TGT,F,100,98.94
2025-12-29,10:58:49.104521894,T,TGT,F I,35,98.94
2025-12-29,10:58:49.104525514,T,TGT,F I,19,98.94
2025-12-29,10:58:49.104545726,T,TGT,I,1,98.94
2025-12-29,10:58:49.104972741,T,TGT,I,20,98.94
2025-12-29,10:58:49.105014886,T,TGT,,100,98.94
2025-12-29,10:58:49.105020870,T,TGT,F I,36,98.94
2025-12-29,10:58:49.105785200,T,TGT,I,11,98.95
2025-12-29,10:58:50.466691906,T,TGT,F I,70,98.98
2025-12-29,10:58:55.195448968,T,TGT,F I,39,98.99
2025-12-29,10:58:55.195451448,T,TGT,F I,72,98.98
2025-12-29,10:58:55.195469408,T,TGT,I,1,98.98
2025-12-29,10:58:55.195511528,T,TGT,I,27,98.98
2025-12-29,10:58:55.195511528,T,TGT,I,11,98.98
2025-12-29,10:58:55.196149067,T,TGT,F I,3,98.98
2025-12-29,10:58:55.196191386,T,TGT,,200,98.97
2025-12-29,10:59:00.135555449,T,TGT,I,25,98.975
2025-12-29,10:59:00.135560580,T,TGT,I,75,98.96
2025-12-29,10:59:00.135573071,T,TGT,I,1,98.96
2025-12-29,10:59:00.135573071,T,TGT,I,24,98.96
2025-12-29,10:59:00.136826685,T,TGT,F I,3,98.96
2025-12-29,10:59:00.137220518,T,TGT,F I,10,98.95
2025-12-29,10:59:04.703319761,T,TGT,I,1,98.94
2025-12-29,10:59:04.727912277,T,TGT,I,16,98.93
2025-12-29,10:59:04.754276164,T,TGT,I,1,98.92
2025-12-29,10:59:07.725426445,T,TGT,F I,50,98.9
2025-12-29,10:59:07.755128198,T,TGT,,100,98.89
2025-12-29,10:59:18.984309165,T,TGT,I,50,98.89
2025-12-29,10:59:27.191107144,T,TGT,I,10,98.86
2025-12-29,10:59:27.191109657,T,TGT,,100,98.86
2025-12-29,10:59:29.870938092,T,TGT,,100,98.86
2025-12-29,10:59:38.775256566,T,TGT,F,100,98.88
2025-12-29,10:59:46.983025390,T,TGT,,100,98.87
2025-12-29,10:59:46.983028471,T,TGT,,100,98.87
2025-12-29,10:59:46.983031491,T,TGT,I,10,98.87
2025-12-29,10:59:46.985079342,T,TGT,,100,98.87
2025-12-29,10:59:46.993051375,T,TGT,F I,23,98.89
2025-12-29,10:59:46.993051375,T,TGT,F I,23,98.89
2025-12-29,10:59:46.993096486,T,TGT,F I,10,98.88
2025-12-29,10:59:46.993316334,T,TGT,F I,12,98.87
2025-12-29,10:59:46.993318946,T,TGT,F,100,98.87
2025-12-29,10:59:46.993318946,T,TGT,F I,19,98.87
2025-12-29,10:59:46.993336984,T,TGT,I,1,98.87
2025-12-29,10:59:46.993367187,T,TGT,F I,20,98.88
2025-12-29,10:59:46.993367187,T,TGT,F I,3,98.88
2025-12-29,10:59:46.993391185,T,TGT,I,3,98.87
2025-12-29,10:59:46.993415589,T,TGT,I,80,98.87
2025-12-29,10:59:48.325330240,T,TGT,F I,17,98.87
2025-12-29,10:59:48.325333762,T,TGT,F,100,98.87
2025-12-29,10:59:48.325336382,T,TGT,F I,94,98.87
2025-12-29,10:59:48.325339230,T,TGT,F I,8,98.87
2025-12-29,10:59:48.325339230,T,TGT,F I,2,98.87
2025-12-29,10:59:48.325351324,T,TGT,I,1,98.87
2025-12-29,10:59:48.325360336,T,TGT,I,5,98.87
2025-12-29,10:59:50.112833756,T,TGT,F I,10,98.875
2025-12-29,10:59:53.442729942,T,TGT,F,100,98.86
2025-12-29,10:59:53.442729942,T,TGT,F,100,98.86
2025-12-29,10:59:53.841864676,T,TGT,F I,10,98.85
2025-12-29,10:59:53.841888687,T,TGT,I,3,98.86
2025-12-29,10:59:54.824804255,T,TGT,I,2,98.86
2025-12-29,10:59:57.278923934,T,TGT,F I,10,98.86
2025-12-29,10:59:57.278956958,T,TGT,,100,98.87
2025-12-29,10:59:57.278975013,T,TGT,I,1,98.87
2025-12-29,11:00:09.399470194,T,TGT,F,100,98.84
2025-12-29,11:00:10.167063876,T,TGT,F I,50,98.82
2025-12-29,11:00:10.167716421,T,TGT,F I,10,98.82
2025-12-29,11:00:16.613975508,T,TGT,,100,98.8
2025-12-29,11:00:16.616657912,T,TGT,,100,98.8
2025-12-29,11:00:17.010900094,T,TGT,F,100,98.8
2025-12-29,11:00:17.010918320,T,TGT,I,1,98.8
2025-12-29,11:00:17.011104630,T,TGT,I,99,98.81
2025-12-29,11:00:18.187862184,T,TGT,F,100,98.8
2025-12-29,11:00:18.187883515,T,TGT,I,1,98.8
2025-12-29,11:00:18.187913418,T,TGT,I,99,98.8
2025-12-29,11:00:18.187916324,T,TGT,I,12,98.79
2025-12-29,11:00:18.187937840,T,TGT,F I,88,98.79
2025-12-29,11:00:18.187937840,T,TGT,F I,1,98.79
2025-12-29,11:00:18.187940383,T,TGT,F I,10,98.79
2025-12-29,11:00:18.187958429,T,TGT,I,66,98.79
2025-12-29,11:00:18.432867958,T,TGT,F,200,98.78
2025-12-29,11:00:18.432889543,T,TGT,F I,26,98.78
2025-12-29,11:00:18.432940601,T,TGT,,100,98.79
2025-12-29,11:00:18.432943195,T,TGT,I,30,98.78
2025-12-29,11:00:18.432964243,T,TGT,I,1,98.79
2025-12-29,11:00:18.512043778,T,TGT,F,100,98.78
2025-12-29,11:00:20.437846396,T,TGT,I,30,98.77
2025-12-29,11:00:20.527695124,T,TGT,F I,33,98.75
2025-12-29,11:00:20.527697379,T,TGT,F I,16,98.75
2025-12-29,11:00:20.528025166,T,TGT,I,11,98.76
2025-12-29,11:00:20.528028264,T,TGT,I,33,98.76
2025-12-29,11:00:20.620035419,T,TGT,F I,11,98.77
2025-12-29,11:00:24.905602936,T,TGT,,100,98.75
2025-12-29,11:00:45.028453026,T,TGT,I,80,98.715
2025-12-29,11:00:52.496294197,T,TGT,I,2,98.72
2025-12-29,11:01:08.270839797,T,TGT,I,80,98.725
2025-12-29,11:01:11.143094110,T,TGT,F I,18,98.75
2025-12-29,11:01:11.143096900,T,TGT,F,100,98.75
2025-12-29,11:01:11.143099860,T,TGT,F,100,98.75
2025-12-29,11:01:11.143102547,T,TGT,F I,11,98.75
2025-12-29,11:01:11.143102547,T,TGT,F I,5,98.75
2025-12-29,11:01:11.143138670,T,TGT,I,45,98.75
2025-12-29,11:01:12.168873291,T,TGT,I,10,98.76
2025-12-29,11:01:12.169140914,T,TGT,I,56,98.76
2025-12-29,11:01:12.169366451,T,TGT,I,1,98.76
2025-12-29,11:01:12.169429604,T,TGT,I,33,98.76
2025-12-29,11:01:12.169429604,T,TGT,I,20,98.76
2025-12-29,11:01:12.181076361,T,TGT,F,100,98.76
2025-12-29,11:01:12.195119810,T,TGT,I,1,98.765
2025-12-29,11:01:12.195122925,T,TGT,,100,98.76
2025-12-29,11:01:12.195126529,T,TGT,,100,98.76
2025-12-29,11:01:12.195126529,T,TGT,I,10,98.76
2025-12-29,11:01:12.195129172,T,TGT,I,9,98.76
2025-12-29,11:01:12.195143876,T,TGT,F I,1,98.76
2025-12-29,11:01:12.203657120,T,TGT,I,1,98.76
2025-12-29,11:01:16.547704281,T,TGT,I,79,98.74
2025-12-29,11:01:16.547719442,T,TGT,F I,21,98.74
2025-12-29,11:01:16.553682730,T,TGT,F,200,98.73
2025-12-29,11:01:16.553682730,T,TGT,F I,1,98.73
2025-12-29,11:01:16.555571071,T,TGT,F,200,98.72
2025-12-29,11:01:16.555592119,T,TGT,F I,13,98.72
2025-12-29,11:01:16.556226593,T,TGT,I,18,98.72
2025-12-29,11:01:16.556226593,T,TGT,I,11,98.73
2025-12-29,11:01:16.556230081,T,TGT,I,71,98.73
2025-12-29,11:01:16.556265727,T,TGT,I,20,98.73
2025-12-29,11:01:16.556797985,T,TGT,I,11,98.72
2025-12-29,11:01:16.558244419,T,TGT,F I,7,98.71
2025-12-29,11:01:16.558280494,T,TGT,F I,11,98.71
2025-12-29,11:01:16.558280494,T,TGT,F I,5,98.72
2025-12-29,11:01:16.559051037,T,TGT,F I,55,98.72
2025-12-29,11:01:16.561144087,T,TGT,F I,55,98.71
2025-12-29,11:01:16.561146700,T,TGT,F I,46,98.71
2025-12-29,11:01:16.561149565,T,TGT,F I,3,98.71
2025-12-29,11:01:16.561149565,T,TGT,F I,19,98.71
2025-12-29,11:01:16.561152443,T,TGT,F,100,98.71
2025-12-29,11:01:16.640842207,T,TGT,,100,98.7
2025-12-29,11:01:18.830084742,T,TGT,F I,50,98.68
2025-12-29,11:01:18.831104155,T,TGT,F,100,98.67
2025-12-29,11:01:19.097665346,T,TGT,F I,20,98.66
2025-12-29,11:01:19.098275762,T,TGT,F,133,98.65
2025-12-29,11:01:19.098287861,T,TGT,F I,67,98.65
2025-12-29,11:01:20.579243903,T,TGT,F,100,98.65
2025-12-29,11:01:20.586749737,T,TGT,,100,98.64
2025-12-29,11:01:24.069990027,T,TGT,I,1,98.655
2025-12-29,11:01:31.972832480,T,TGT,I,50,98.655
2025-12-29,11:01:46.030555042,T,TGT,I,4,98.63
2025-12-29,11:01:57.711363904,T,TGT,I,10,98.63
2025-12-29,11:01:57.711412067,T,TGT,I,7,98.64
2025-12-29,11:01:57.711487155,T,TGT,I,27,98.65
2025-12-29,11:01:57.711493214,T,TGT,,100,98.655
2025-12-29,11:01:57.711529249,T,TGT,I,42,98.66
2025-12-29,11:01:57.711637589,T,TGT,F I,21,98.65
2025-12-29,11:01:57.711667625,T,TGT,I,79,98.65
2025-12-29,11:01:57.711667625,T,TGT,I,27,98.65
2025-12-29,11:01:57.711673632,T,TGT,I,7,98.65
2025-12-29,11:01:57.711673632,T,TGT,I,7,98.65
2025-12-29,11:01:57.712055604,T,TGT,I,50,98.65
2025-12-29,11:01:57.799651246,T,TGT,F I,2,98.64
2025-12-29,11:02:23.794636501,T,TGT,I,2,98.66
2025-12-29,11:02:23.794699680,T,TGT,I,36,98.64
2025-12-29,11:02:23.794723778,T,TGT,I,36,98.64
2025-12-29,11:02:23.794756799,T,TGT,,100,98.64
2025-12-29,11:02:25.253568305,T,TGT,I,80,98.63
2025-12-29,11:02:30.587937706,T,TGT,I,1,98.64
2025-12-29,11:02:31.810767946,T,TGT,F I,36,98.65
2025-12-29,11:02:31.810767946,T,TGT,F I,8,98.65
2025-12-29,11:02:31.810812944,T,TGT,I,2,98.65
2025-12-29,11:02:31.810812944,T,TGT,I,15,98.65
2025-12-29,11:02:34.916353460,T,TGT,I,28,98.65
2025-12-29,11:02:34.916386532,T,TGT,I,2,98.655
2025-12-29,11:02:37.719204978,T,TGT,I,66,98.65
2025-12-29,11:02:37.719223244,T,TGT,I,1,98.65
2025-12-29,11:02:37.719223244,T,TGT,F I,5,98.65
2025-12-29,11:02:37.719228997,T,TGT,F,100,98.65
2025-12-29,11:02:37.719232033,T,TGT,F,100,98.65
2025-12-29,11:02:37.719499695,T,TGT,F I,2,98.65
2025-12-29,11:02:57.012866263,T,TGT,,100,98.66
2025-12-29,11:02:57.012869311,T,TGT,I,20,98.67
2025-12-29,11:02:57.012869311,T,TGT,I,47,98.67
2025-12-29,11:02:57.012884297,T,TGT,I,36,98.67
2025-12-29,11:02:57.012890320,T,TGT,F I,17,98.67
2025-12-29,11:02:57.012893323,T,TGT,F,100,98.67
2025-12-29,11:02:57.012893323,T,TGT,F I,10,98.67
2025-12-29,11:03:20.137257778,T,TGT,I,30,98.67
2025-12-29,11:03:28.189706709,T,TGT,F,100,98.65
2025-12-29,11:03:28.189706709,T,TGT,F,200,98.65
2025-12-29,11:03:28.189710007,T,TGT,F I,2,98.65
2025-12-29,11:03:28.189710007,T,TGT,F,100,98.65
2025-12-29,11:03:28.189712683,T,TGT,F I,10,98.65
2025-12-29,11:03:28.189712683,T,TGT,F I,4,98.65
2025-12-29,11:03:28.189727775,T,TGT,I,1,98.65
2025-12-29,11:03:28.700338250,T,TGT,I,50,98.66
2025-12-29,11:03:28.700389500,T,TGT,I,30,98.66
2025-12-29,11:03:28.888114654,T,TGT,F I,3,98.65
2025-12-29,11:03:28.888117626,T,TGT,F,100,98.65
2025-12-29,11:03:28.888406314,T,TGT,I,5,98.64
2025-12-29,11:03:28.888406314,T,TGT,I,13,98.64
2025-12-29,11:03:29.232925083,T,TGT,I,2,98.63
2025-12-29,11:03:29.232958090,T,TGT,I,80,98.63
2025-12-29,11:03:29.232988975,T,TGT,I,20,98.63
2025-12-29,11:03:43.588050563,T,TGT,,100,98.6
2025-12-29,11:03:43.588053487,T,TGT,I,51,98.6
2025-12-29,11:03:43.588056315,T,TGT,I,49,98.6
2025-12-29,11:03:43.588056315,T,TGT,I,2,98.6
2025-12-29,11:03:43.588068323,T,TGT,I,1,98.6
2025-12-29,11:03:43.588080415,T,TGT,I,51,98.6
2025-12-29,11:03:43.588092426,T,TGT,I,48,98.6
2025-12-29,11:03:43.588753960,T,TGT,I,48,98.59
2025-12-29,11:03:43.592675298,T,TGT,I,60,98.59
2025-12-29,11:03:58.244655643,T,TGT,I,4,98.605
2025-12-29,11:03:58.432215702,T,TGT,I,55,98.62
2025-12-29,11:03:58.432233623,T,TGT,F I,45,98.62
2025-12-29,11:03:58.432236452,T,TGT,F,100,98.62
2025-12-29,11:03:58.432591289,T,TGT,,100,98.63
2025-12-29,11:03:58.432594261,T,TGT,I,10,98.63
2025-12-29,11:03:58.432672397,T,TGT,I,90,98.63
2025-12-29,11:03:58.432672397,T,TGT,I,10,98.63
2025-12-29,11:03:58.432705466,T,TGT,F I,12,98.63
2025-12-29,11:03:58.433096438,T,TGT,I,14,98.64
2025-12-29,11:03:58.433246834,T,TGT,I,86,98.64
2025-12-29,11:03:58.433746076,T,TGT,I,31,98.64
2025-12-29,11:03:58.447864794,T,TGT,,100,98.66
2025-12-29,11:03:58.447867636,T,TGT,I,2,98.66
2025-12-29,11:03:59.656095170,T,TGT,I,4,98.655
2025-12-29,11:04:03.076578838,T,TGT,,100,98.65
2025-12-29,11:04:03.076584929,T,TGT,I,10,98.65
2025-12-29,11:04:03.088375936,T,TGT,I,15,98.64
2025-12-29,11:04:03.922563240,T,TGT,F I,6,98.66
2025-12-29,11:04:03.922563240,T,TGT,F I,26,98.66
2025-12-29,11:04:10.411900143,T,TGT,,100,98.66
2025-12-29,11:04:13.387537298,T,TGT,F,100,98.67
2025-12-29,11:04:13.387540142,T,TGT,F,100,98.67
2025-12-29,11:04:13.387543144,T,TGT,F I,10,98.67
2025-12-29,11:04:13.388595696,T,TGT,,100,98.68
2025-12-29,11:04:13.388598658,T,TGT,,100,98.68
2025-12-29,11:04:13.388620602,T,TGT,F I,25,98.68
2025-12-29,11:04:13.388914542,T,TGT,I,80,98.68
2025-12-29,11:04:13.388914542,T,TGT,,100,98.68
2025-12-29,11:04:13.388917850,T,TGT,I,47,98.67
2025-12-29,11:04:15.637810462,T,TGT,F I,19,98.68
2025-12-29,11:04:15.637813273,T,TGT,F I,15,98.68
2025-12-29,11:04:15.637816096,T,TGT,F I,19,98.68
2025-12-29,11:04:16.228429106,T,TGT,F I,6,98.68
2025-12-29,11:04:17.241154759,T,TGT,,100,98.67
2025-12-29,11:04:17.517263640,T,TGT,I,2,98.67
2025-12-29,11:04:19.998355174,T,TGT,,100,98.69
2025-12-29,11:04:19.998357457,T,TGT,I,28,98.69
2025-12-29,11:04:19.999307761,T,TGT,I,17,98.7
2025-12-29,11:04:44.215449983,T,TGT,I,1,98.72
2025-12-29,11:04:44.215453007,T,TGT,I,5,98.72
2025-12-29,11:04:44.215456688,T,TGT,,100,98.72
2025-12-29,11:04:44.228065106,T,TGT,I,50,98.73
2025-12-29,11:04:49.262656454,T,TGT,,100,98.72
2025-12-29,11:04:49.555322735,T,TGT,,100,98.71
2025-12-29,11:04:49.556155649,T,TGT,I,10,98.71
2025-12-29,11:04:49.556203790,T,TGT,,100,98.7
2025-12-29,11:04:59.375105894,T,TGT,,100,98.7
2025-12-29,11:04:59.375114945,T,TGT,F,100,98.7
2025-12-29,11:05:08.160484917,T,TGT,,100,98.7
2025-12-29,11:05:08.160487797,T,TGT,I,4,98.7
2025-12-29,11:05:08.160490822,T,TGT,I,10,98.7
2025-12-29,11:05:08.222633881,T,TGT,F,100,98.69
