DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,10:30:56.126660213,T,TGT,I,1,97.62
2025-10-28,10:30:56.126662546,T,TGT,,127,97.615
2025-10-28,10:30:56.126662546,T,TGT,I,44,97.61
2025-10-28,10:30:56.126701767,T,TGT,I,36,97.61
2025-10-28,10:30:56.126704672,T,TGT,,127,97.61
2025-10-28,10:30:56.126704672,T,TGT,,100,97.6
2025-10-28,10:30:56.126710688,T,TGT,I,31,97.6
2025-10-28,10:30:56.126722870,T,TGT,I,1,97.6
2025-10-28,10:30:56.126726331,T,TGT,I,1,97.6
2025-10-28,10:30:56.126737753,T,TGT,I,7,97.61
2025-10-28,10:30:56.126740701,T,TGT,I,73,97.61
2025-10-28,10:30:56.126782840,T,TGT,F I,10,97.61
2025-10-28,10:30:56.126809956,T,TGT,I,7,97.61
2025-10-28,10:31:00.173574610,T,TGT,,100,97.605
2025-10-28,10:31:01.551072319,T,TGT,I,42,97.62
2025-10-28,10:31:01.551090397,T,TGT,F I,58,97.62
2025-10-28,10:31:01.551339897,T,TGT,F I,50,97.63
2025-10-28,10:31:01.551342931,T,TGT,F I,10,97.63
2025-10-28,10:31:01.551899937,T,TGT,F I,11,97.63
2025-10-28,10:31:01.551902325,T,TGT,F I,1,97.63
2025-10-28,10:31:01.554662835,T,TGT,,100,97.63
2025-10-28,10:31:03.977177084,T,TGT,I,5,97.65
2025-10-28,10:31:09.687246386,T,TGT,I,23,97.66
2025-10-28,10:31:09.933602320,T,TGT,I,97,97.66
2025-10-28,10:31:10.096716864,T,TGT,F I,75,97.66
2025-10-28,10:31:12.538293505,T,TGT,F I,49,97.64
2025-10-28,10:31:12.538293505,T,TGT,F I,2,97.64
2025-10-28,10:31:12.538356693,T,TGT,F I,6,97.64
2025-10-28,10:31:13.033609524,T,TGT,,100,97.63
2025-10-28,10:31:13.051721697,T,TGT,F,100,97.63
2025-10-28,10:31:13.315407880,T,TGT,F I,2,97.65
2025-10-28,10:31:14.316165044,T,TGT,I,19,97.66
2025-10-28,10:31:14.316189109,T,TGT,F I,81,97.66
2025-10-28,10:31:14.316189109,T,TGT,F I,2,97.66
2025-10-28,10:31:20.827433085,T,TGT,I,31,97.67
2025-10-28,10:31:20.827451287,T,TGT,F I,29,97.67
2025-10-28,10:31:20.827454133,T,TGT,F I,4,97.67
2025-10-28,10:31:20.827703706,T,TGT,F I,10,97.68
2025-10-28,10:31:26.920128513,T,TGT,I,8,97.64
2025-10-28,10:31:26.920128513,T,TGT,I,73,97.64
2025-10-28,10:31:26.920146643,T,TGT,I,1,97.64
2025-10-28,10:31:26.920148930,T,TGT,I,1,97.64
2025-10-28,10:31:26.920158109,T,TGT,I,25,97.64
2025-10-28,10:31:26.920158109,T,TGT,,100,97.64
2025-10-28,10:31:26.921610391,T,TGT,I,1,97.64
2025-10-28,10:31:26.921613378,T,TGT,I,32,97.64
2025-10-28,10:31:26.921631962,T,TGT,F I,68,97.64
2025-10-28,10:31:26.922912477,T,TGT,F I,20,97.65
2025-10-28,10:31:27.244754228,T,TGT,I,36,97.64
2025-10-28,10:31:27.469527776,T,TGT,I,24,97.64
2025-10-28,10:31:27.523091382,T,TGT,,100,97.63
2025-10-28,10:31:27.523109464,T,TGT,I,24,97.63
2025-10-28,10:31:27.523115369,T,TGT,I,36,97.63
2025-10-28,10:31:27.523151451,T,TGT,,100,97.62
2025-10-28,10:31:27.523151451,T,TGT,,100,97.62
2025-10-28,10:31:27.523485317,T,TGT,,100,97.62
2025-10-28,10:31:27.532440651,T,TGT,I,40,97.62
2025-10-28,10:31:27.532467681,T,TGT,F I,24,97.62
2025-10-28,10:31:27.886964191,T,TGT,I,31,97.63
2025-10-28,10:31:27.886985741,T,TGT,F I,69,97.63
2025-10-28,10:31:27.886988247,T,TGT,F I,11,97.63
2025-10-28,10:31:27.886991289,T,TGT,F I,73,97.63
2025-10-28,10:31:28.653830170,T,TGT,I,90,97.63
2025-10-28,10:31:28.654188044,T,TGT,F I,64,97.63
2025-10-28,10:31:28.805328075,T,TGT,,100,97.625
2025-10-28,10:31:30.116773336,T,TGT,F,100,97.63
2025-10-28,10:31:30.116792063,T,TGT,F I,19,97.63
2025-10-28,10:31:30.116797367,T,TGT,I,1,97.63
2025-10-28,10:31:34.309993083,T,TGT,,100,97.62
2025-10-28,10:31:34.310035124,T,TGT,I,61,97.62
2025-10-28,10:31:34.310053214,T,TGT,I,39,97.62
2025-10-28,10:31:34.310281729,T,TGT,I,69,97.63
2025-10-28,10:31:34.310302739,T,TGT,I,1,97.63
2025-10-28,10:31:34.310309954,T,TGT,F I,30,97.63
2025-10-28,10:31:34.310309954,T,TGT,F I,34,97.63
2025-10-28,10:31:34.310314819,T,TGT,F,100,97.63
2025-10-28,10:31:34.310318090,T,TGT,F I,45,97.63
2025-10-28,10:31:34.310318090,T,TGT,F I,8,97.63
2025-10-28,10:31:34.310320810,T,TGT,F,100,97.63
2025-10-28,10:31:34.310615521,T,TGT,F I,90,97.63
2025-10-28,10:31:34.310741837,T,TGT,F I,70,97.64
2025-10-28,10:31:34.310745888,T,TGT,F I,45,97.64
2025-10-28,10:31:35.154570093,T,TGT,I,10,97.63
2025-10-28,10:31:35.154573343,T,TGT,I,90,97.63
2025-10-28,10:31:35.154576099,T,TGT,I,10,97.63
2025-10-28,10:31:35.154576099,T,TGT,I,90,97.63
2025-10-28,10:31:35.154588182,T,TGT,I,1,97.63
2025-10-28,10:31:35.154594228,T,TGT,I,1,97.63
2025-10-28,10:31:35.444602479,T,TGT,F I,8,97.63
2025-10-28,10:31:35.444602479,T,TGT,F I,4,97.63
2025-10-28,10:31:35.444605349,T,TGT,F I,21,97.63
2025-10-28,10:31:50.306079215,T,TGT,I,25,97.62
2025-10-28,10:31:56.521150581,T,TGT,I,93,97.62
2025-10-28,10:32:00.243084484,T,TGT,F I,60,97.61
2025-10-28,10:32:00.243087832,T,TGT,F,100,97.61
2025-10-28,10:32:00.243087832,T,TGT,F I,34,97.61
2025-10-28,10:32:00.243093434,T,TGT,F I,93,97.61
2025-10-28,10:32:00.243201744,T,TGT,F I,5,97.6
2025-10-28,10:32:00.243205260,T,TGT,F I,2,97.6
2025-10-28,10:32:00.243205260,T,TGT,F I,30,97.6
2025-10-28,10:32:00.243207710,T,TGT,F I,45,97.61
2025-10-28,10:32:00.244233148,T,TGT,F I,10,97.59
2025-10-28,10:32:00.244233148,T,TGT,F,100,97.59
2025-10-28,10:32:00.244985024,T,TGT,I,46,97.59
2025-10-28,10:32:00.244985024,T,TGT,I,18,97.59
2025-10-28,10:32:00.245078207,T,TGT,I,18,97.59
2025-10-28,10:32:00.245854117,T,TGT,F I,30,97.59
2025-10-28,10:32:00.245854117,T,TGT,F I,23,97.59
2025-10-28,10:32:00.888677441,T,TGT,F I,60,97.6
2025-10-28,10:32:00.888704526,T,TGT,,100,97.61
2025-10-28,10:32:00.888707549,T,TGT,,200,97.61
2025-10-28,10:32:00.888908985,T,TGT,,100,97.61
2025-10-28,10:32:00.889339069,T,TGT,F I,95,97.61
2025-10-28,10:32:00.889354123,T,TGT,F I,5,97.61
2025-10-28,10:32:00.889360120,T,TGT,F,100,97.61
2025-10-28,10:32:01.810030357,T,TGT,I,6,97.61
2025-10-28,10:32:01.810033767,T,TGT,,100,97.61
2025-10-28,10:32:01.810060438,T,TGT,,100,97.61
2025-10-28,10:32:01.810102883,T,TGT,F I,5,97.61
2025-10-28,10:32:01.810454429,T,TGT,I,11,97.61
2025-10-28,10:32:01.810848432,T,TGT,F I,84,97.61
2025-10-28,10:32:01.811188167,T,TGT,F I,10,97.61
2025-10-28,10:32:01.811308522,T,TGT,I,16,97.61
2025-10-28,10:32:02.934872135,T,TGT,F I,5,97.61
2025-10-28,10:32:02.934872135,T,TGT,F I,6,97.61
2025-10-28,10:32:04.960317507,T,TGT,I,50,97.6
2025-10-28,10:32:05.131100385,T,TGT,I,30,97.605
2025-10-28,10:32:05.131163842,T,TGT,I,70,97.6
2025-10-28,10:32:05.131163842,T,TGT,,128,97.59
2025-10-28,10:32:05.131181574,T,TGT,I,1,97.59
2025-10-28,10:32:05.131187610,T,TGT,I,1,97.59
2025-10-28,10:32:05.131199664,T,TGT,I,11,97.59
2025-10-28,10:32:05.131453034,T,TGT,I,9,97.6
2025-10-28,10:32:05.131455218,T,TGT,I,40,97.6
2025-10-28,10:32:05.131458215,T,TGT,I,30,97.6
2025-10-28,10:32:06.563728381,T,TGT,I,70,97.63
2025-10-28,10:32:06.563731387,T,TGT,,108,97.63
2025-10-28,10:32:06.563734314,T,TGT,I,26,97.63
2025-10-28,10:32:10.784794445,T,TGT,F I,17,97.64
2025-10-28,10:32:10.805609966,T,TGT,I,1,97.66
2025-10-28,10:32:16.286804173,T,TGT,I,14,97.65
2025-10-28,10:32:16.286807076,T,TGT,I,13,97.65
2025-10-28,10:32:16.286807076,T,TGT,I,14,97.65
2025-10-28,10:32:16.286810046,T,TGT,I,7,97.65
2025-10-28,10:32:16.286825035,T,TGT,I,1,97.65
2025-10-28,10:32:16.286837082,T,TGT,I,51,97.65
2025-10-28,10:32:43.656544080,T,TGT,F I,20,97.65
2025-10-28,10:32:43.656589237,T,TGT,F I,40,97.65
2025-10-28,10:32:43.656595484,T,TGT,F,100,97.66
2025-10-28,10:32:43.656595484,T,TGT,F I,16,97.66
2025-10-28,10:32:43.656598217,T,TGT,F I,21,97.66
2025-10-28,10:32:43.656601421,T,TGT,F I,29,97.66
2025-10-28,10:32:43.656601421,T,TGT,F I,11,97.66
2025-10-28,10:32:43.657326049,T,TGT,F I,70,97.67
2025-10-28,10:32:43.657326049,T,TGT,F I,10,97.67
2025-10-28,10:32:43.657515421,T,TGT,I,40,97.68
2025-10-28,10:32:43.657942512,T,TGT,F I,29,97.68
2025-10-28,10:32:43.657987519,T,TGT,F I,60,97.68
2025-10-28,10:32:46.639930532,T,TGT,F,100,97.69
2025-10-28,10:32:46.639930532,T,TGT,F I,11,97.69
2025-10-28,10:32:46.639960623,T,TGT,I,37,97.69
2025-10-28,10:32:46.639978731,T,TGT,I,39,97.69
2025-10-28,10:32:46.639985288,T,TGT,I,24,97.69
2025-10-28,10:32:46.639988404,T,TGT,I,39,97.68
2025-10-28,10:32:46.639990749,T,TGT,,100,97.68
2025-10-28,10:32:46.639990749,T,TGT,I,39,97.68
2025-10-28,10:32:46.639999911,T,TGT,I,8,97.68
2025-10-28,10:32:46.640003049,T,TGT,I,9,97.68
2025-10-28,10:32:46.640003049,T,TGT,I,30,97.68
2025-10-28,10:32:46.640005701,T,TGT,I,1,97.68
2025-10-28,10:32:46.640011761,T,TGT,I,1,97.685
2025-10-28,10:32:46.640011761,T,TGT,I,9,97.685
2025-10-28,10:32:46.640035819,T,TGT,I,9,97.685
2025-10-28,10:32:46.640384678,T,TGT,F I,39,97.69
2025-10-28,10:32:46.640387701,T,TGT,F I,9,97.69
2025-10-28,10:32:46.640390655,T,TGT,F I,8,97.69
2025-10-28,10:32:46.640420884,T,TGT,I,12,97.69
2025-10-28,10:32:46.640420884,T,TGT,I,11,97.69
2025-10-28,10:32:46.640420884,T,TGT,I,10,97.69
2025-10-28,10:32:46.640423842,T,TGT,I,6,97.69
2025-10-28,10:32:46.640721469,T,TGT,I,48,97.69
2025-10-28,10:32:46.640778650,T,TGT,F I,61,97.69
2025-10-28,10:32:46.710349380,T,TGT,I,39,97.69
2025-10-28,10:32:46.710349380,T,TGT,I,26,97.69
2025-10-28,10:33:08.139102486,T,TGT,I,22,97.67
2025-10-28,10:33:08.139105938,T,TGT,I,10,97.67
2025-10-28,10:33:08.139108544,T,TGT,,100,97.67
2025-10-28,10:33:08.139111532,T,TGT,I,20,97.67
2025-10-28,10:33:08.139123603,T,TGT,I,1,97.67
2025-10-28,10:33:08.139127312,T,TGT,I,79,97.67
2025-10-28,10:33:08.139129613,T,TGT,I,1,97.67
2025-10-28,10:33:08.139132881,T,TGT,I,1,97.67
2025-10-28,10:33:08.139147567,T,TGT,I,98,97.67
2025-10-28,10:33:08.139147567,T,TGT,,100,97.67
2025-10-28,10:33:08.139150603,T,TGT,,100,97.67
2025-10-28,10:33:08.139475858,T,TGT,I,75,97.67
2025-10-28,10:33:08.139490788,T,TGT,F I,25,97.67
2025-10-28,10:33:08.139494531,T,TGT,F I,9,97.68
2025-10-28,10:33:08.139499410,T,TGT,F I,49,97.68
2025-10-28,10:33:08.139499410,T,TGT,F I,30,97.68
2025-10-28,10:33:08.139499410,T,TGT,F I,45,97.68
2025-10-28,10:33:08.139502413,T,TGT,F I,52,97.68
2025-10-28,10:33:08.139523668,T,TGT,F I,11,97.68
2025-10-28,10:33:08.139636233,T,TGT,I,9,97.68
2025-10-28,10:33:08.139640757,T,TGT,I,9,97.68
2025-10-28,10:33:08.139640757,T,TGT,I,98,97.68
2025-10-28,10:33:08.139640757,T,TGT,I,40,97.68
2025-10-28,10:33:08.896005661,T,TGT,I,91,97.66
2025-10-28,10:33:08.896026745,T,TGT,I,1,97.66
2025-10-28,10:33:09.576042756,T,TGT,I,15,97.66
2025-10-28,10:33:09.576045819,T,TGT,,100,97.66
2025-10-28,10:33:09.576048713,T,TGT,,100,97.66
2025-10-28,10:33:10.768723173,T,TGT,I,49,97.64
2025-10-28,10:33:10.768723173,T,TGT,I,3,97.64
2025-10-28,10:33:20.987542594,T,TGT,F I,1,97.67
2025-10-28,10:33:20.987544842,T,TGT,F,100,97.67
2025-10-28,10:33:21.012633593,T,TGT,I,17,97.68
2025-10-28,10:33:21.012651666,T,TGT,F I,10,97.68
2025-10-28,10:33:21.012702754,T,TGT,F,100,97.68
2025-10-28,10:33:23.223542800,T,TGT,F I,12,97.68
2025-10-28,10:33:23.318990233,T,TGT,F I,1,97.68
2025-10-28,10:33:23.319204164,T,TGT,F I,99,97.68
2025-10-28,10:33:23.319206783,T,TGT,F I,6,97.68
2025-10-28,10:33:33.999883733,T,TGT,F I,10,97.68
2025-10-28,10:33:34.001474603,T,TGT,F I,16,97.69
2025-10-28,10:33:34.627533025,T,TGT,I,1,97.69
2025-10-28,10:33:35.353261007,T,TGT,F I,30,97.7
2025-10-28,10:33:35.353264019,T,TGT,F I,5,97.7
2025-10-28,10:33:35.353267038,T,TGT,F I,76,97.7
2025-10-28,10:33:35.374804391,T,TGT,F I,24,97.71
2025-10-28,10:33:35.472068060,T,TGT,I,70,97.72
2025-10-28,10:33:35.472086130,T,TGT,I,1,97.72
2025-10-28,10:33:35.472155320,T,TGT,I,79,97.72
2025-10-28,10:33:35.472188327,T,TGT,F I,7,97.72
2025-10-28,10:33:35.472606395,T,TGT,I,10,97.72
2025-10-28,10:33:35.472606395,T,TGT,I,19,97.72
2025-10-28,10:33:35.472612377,T,TGT,I,42,97.72
2025-10-28,10:33:35.472612377,T,TGT,I,63,97.72
2025-10-28,10:33:35.472627417,T,TGT,I,1,97.72
2025-10-28,10:33:35.472672554,T,TGT,F I,40,97.72
2025-10-28,10:33:38.779939470,T,TGT,I,13,97.73
2025-10-28,10:33:38.779942647,T,TGT,I,30,97.73
2025-10-28,10:33:38.779942647,T,TGT,I,40,97.73
2025-10-28,10:33:38.785129872,T,TGT,I,30,97.73
2025-10-28,10:33:41.624683668,T,TGT,,100,97.73
2025-10-28,10:33:45.185806707,T,TGT,F I,20,97.71
2025-10-28,10:33:45.185812562,T,TGT,I,6,97.71
2025-10-28,10:33:45.185812562,T,TGT,I,6,97.71
2025-10-28,10:33:50.497345676,T,TGT,,127,97.71
2025-10-28,10:33:50.497345676,T,TGT,I,73,97.71
2025-10-28,10:33:55.441277389,T,TGT,F,100,97.71
2025-10-28,10:33:55.441282667,T,TGT,F I,41,97.71
2025-10-28,10:33:55.452051817,T,TGT,I,4,97.7
2025-10-28,10:34:00.809894848,T,TGT,F,100,97.7
2025-10-28,10:34:00.809894848,T,TGT,F I,29,97.7
2025-10-28,10:34:00.809897595,T,TGT,F I,11,97.7
2025-10-28,10:34:02.142167418,T,TGT,F,100,97.71
2025-10-28,10:34:02.142176445,T,TGT,I,42,97.71
2025-10-28,10:34:02.142179526,T,TGT,I,17,97.71
2025-10-28,10:34:02.143021457,T,TGT,I,60,97.72
2025-10-28,10:34:02.143021457,T,TGT,I,19,97.72
2025-10-28,10:34:02.954555814,T,TGT,F,100,97.73
2025-10-28,10:34:02.954555814,T,TGT,F I,41,97.73
2025-10-28,10:34:02.954574038,T,TGT,F I,18,97.73
2025-10-28,10:34:02.954727205,T,TGT,F I,1,97.74
2025-10-28,10:34:02.955319583,T,TGT,F I,61,97.75
2025-10-28,10:34:02.955340635,T,TGT,F I,25,97.75
2025-10-28,10:34:02.955364891,T,TGT,F,214,97.75
2025-10-28,10:34:02.955364891,T,TGT,F I,25,97.75
2025-10-28,10:34:02.955364891,T,TGT,F I,1,97.75
2025-10-28,10:34:03.122520934,T,TGT,I,88,97.75
2025-10-28,10:34:03.122541924,T,TGT,F,112,97.75
2025-10-28,10:34:03.122544959,T,TGT,F,100,97.75
2025-10-28,10:34:03.202791122,T,TGT,I,80,97.75
2025-10-28,10:34:03.203615121,T,TGT,I,20,97.75
2025-10-28,10:34:03.268672059,T,TGT,F,100,97.76
2025-10-28,10:34:03.268675116,T,TGT,F I,30,97.76
2025-10-28,10:34:03.268675116,T,TGT,F I,10,97.76
2025-10-28,10:34:03.268696190,T,TGT,I,1,97.76
2025-10-28,10:34:03.268714232,T,TGT,F I,6,97.76
2025-10-28,10:34:03.268714232,T,TGT,F I,18,97.76
2025-10-28,10:34:03.268756884,T,TGT,,100,97.76
2025-10-28,10:34:03.268756884,T,TGT,I,51,97.76
2025-10-28,10:34:03.268759903,T,TGT,I,31,97.75
2025-10-28,10:34:03.268762319,T,TGT,I,96,97.75
2025-10-28,10:34:03.268768462,T,TGT,I,4,97.75
2025-10-28,10:34:03.268771425,T,TGT,I,38,97.75
2025-10-28,10:34:03.268771425,T,TGT,I,9,97.75
2025-10-28,10:34:03.268774506,T,TGT,I,49,97.75
2025-10-28,10:34:03.268774506,T,TGT,I,1,97.75
2025-10-28,10:34:03.268792314,T,TGT,I,1,97.75
2025-10-28,10:34:03.268804389,T,TGT,I,39,97.75
2025-10-28,10:34:03.379663546,T,TGT,F I,43,97.75
2025-10-28,10:34:03.553107718,T,TGT,F I,28,97.76
2025-10-28,10:34:03.553438579,T,TGT,I,11,97.76
2025-10-28,10:34:04.039276075,T,TGT,I,6,97.76
2025-10-28,10:34:07.830582090,T,TGT,I,3,97.76
2025-10-28,10:34:10.759036675,T,TGT,I,46,97.76
2025-10-28,10:34:10.759057758,T,TGT,I,6,97.76
2025-10-28,10:34:11.968797753,T,TGT,F I,20,97.75
2025-10-28,10:34:12.083897155,T,TGT,I,13,97.75
2025-10-28,10:34:12.239628978,T,TGT,I,21,97.75
2025-10-28,10:34:12.388943595,T,TGT,I,3,97.75
2025-10-28,10:34:12.545120737,T,TGT,I,3,97.75
2025-10-28,10:34:12.545412358,T,TGT,F,100,97.74
2025-10-28,10:34:12.545415425,T,TGT,F I,20,97.74
2025-10-28,10:34:12.545418413,T,TGT,F,130,97.74
2025-10-28,10:34:12.545433520,T,TGT,I,1,97.74
2025-10-28,10:34:12.545436441,T,TGT,I,1,97.74
2025-10-28,10:34:12.545442478,T,TGT,F I,68,97.74
2025-10-28,10:34:12.545442478,T,TGT,F I,2,97.74
2025-10-28,10:34:12.545448470,T,TGT,I,21,97.74
2025-10-28,10:34:12.545451482,T,TGT,I,21,97.74
2025-10-28,10:34:12.545451482,T,TGT,I,50,97.74
2025-10-28,10:34:12.545454462,T,TGT,I,6,97.74
2025-10-28,10:34:16.903274297,T,TGT,I,80,97.73
2025-10-28,10:34:16.903343387,T,TGT,I,20,97.73
2025-10-28,10:34:17.107686164,T,TGT,I,34,97.73
2025-10-28,10:34:21.567963220,T,TGT,F I,28,97.73
2025-10-28,10:34:21.629682242,T,TGT,I,18,97.72
2025-10-28,10:34:31.728797579,T,TGT,F I,17,97.71
2025-10-28,10:34:31.728797579,T,TGT,F I,28,97.71
2025-10-28,10:34:31.731967106,T,TGT,I,11,97.7
2025-10-28,10:34:31.731988178,T,TGT,I,1,97.7
2025-10-28,10:34:31.732030312,T,TGT,,165,97.7
2025-10-28,10:34:32.215687591,T,TGT,I,31,97.7
2025-10-28,10:34:35.602783070,T,TGT,F I,30,97.71
2025-10-28,10:34:35.602785731,T,TGT,F I,2,97.71
2025-10-28,10:34:35.611347399,T,TGT,F I,40,97.71
2025-10-28,10:34:38.654834756,T,TGT,F I,54,97.72
2025-10-28,10:34:38.654834756,T,TGT,F I,9,97.72
2025-10-28,10:35:00.893649787,T,TGT,F I,9,97.73
2025-10-28,10:35:00.893652785,T,TGT,F I,58,97.73
2025-10-28,10:35:00.893655241,T,TGT,F I,54,97.73
2025-10-28,10:35:00.893655241,T,TGT,F I,16,97.73
2025-10-28,10:35:01.558160271,T,TGT,,410,97.76
2025-10-28,10:35:01.652648350,T,TGT,I,19,97.76
2025-10-28,10:35:01.652681514,T,TGT,,100,97.75
2025-10-28,10:35:01.652684561,T,TGT,I,43,97.75
2025-10-28,10:35:01.652684561,T,TGT,I,7,97.75
2025-10-28,10:35:01.652702582,T,TGT,I,1,97.75
2025-10-28,10:35:01.652705507,T,TGT,I,1,97.75
2025-10-28,10:35:01.652717589,T,TGT,I,23,97.75
2025-10-28,10:35:01.653090448,T,TGT,F I,1,97.75
2025-10-28,10:35:01.822655351,T,TGT,F I,45,97.75
2025-10-28,10:35:01.822658388,T,TGT,F I,63,97.75
2025-10-28,10:35:01.822676430,T,TGT,I,1,97.75
2025-10-28,10:35:01.822676430,T,TGT,F I,36,97.75
2025-10-28,10:35:02.090470994,T,TGT,F I,22,97.75
2025-10-28,10:35:02.236423261,T,TGT,I,2,97.75
2025-10-28,10:35:02.236426042,T,TGT,I,38,97.75
2025-10-28,10:35:02.237923728,T,TGT,I,44,97.76
2025-10-28,10:35:02.239108550,T,TGT,F I,4,97.76
2025-10-28,10:35:15.781201377,T,TGT,I,20,97.72
2025-10-28,10:35:15.781231500,T,TGT,I,49,97.72
2025-10-28,10:35:15.781235266,T,TGT,I,31,97.72
2025-10-28,10:35:15.781240529,T,TGT,,100,97.72
2025-10-28,10:35:15.781240529,T,TGT,I,31,97.72
2025-10-28,10:35:15.781243600,T,TGT,I,1,97.72
2025-10-28,10:35:15.781243600,T,TGT,I,17,97.72
2025-10-28,10:35:15.781246801,T,TGT,I,75,97.72
2025-10-28,10:35:15.781246801,T,TGT,,200,97.72
2025-10-28,10:35:15.832248033,T,TGT,,100,97.7
2025-10-28,10:35:15.832251035,T,TGT,,100,97.7
2025-10-28,10:35:15.832263079,T,TGT,I,86,97.7
2025-10-28,10:35:16.657266413,T,TGT,I,2,97.68
2025-10-28,10:35:17.658712231,T,TGT,I,12,97.67
2025-10-28,10:35:17.662086237,T,TGT,F,100,97.67
2025-10-28,10:35:17.662149355,T,TGT,I,69,97.67
2025-10-28,10:35:19.216639804,T,TGT,F I,17,97.68
2025-10-28,10:35:19.216976971,T,TGT,I,6,97.675
2025-10-28,10:35:19.809456994,T,TGT,F I,10,97.69
2025-10-28,10:35:19.809478084,T,TGT,F I,40,97.69
2025-10-28,10:35:21.196051296,T,TGT,I,5,97.685
2025-10-28,10:35:22.231505195,T,TGT,F I,13,97.7
2025-10-28,10:35:26.868732436,T,TGT,I,45,97.705
2025-10-28,10:35:27.601019022,T,TGT,,100,97.69
2025-10-28,10:35:57.236308780,T,TGT,F I,40,97.69
2025-10-28,10:35:57.236312055,T,TGT,F I,53,97.7
2025-10-28,10:35:57.236314889,T,TGT,F I,19,97.7
2025-10-28,10:35:57.236317439,T,TGT,F,100,97.7
2025-10-28,10:35:57.236320303,T,TGT,F I,18,97.7
2025-10-28,10:35:57.236320303,T,TGT,F I,40,97.7
2025-10-28,10:36:00.629008852,T,TGT,F I,57,97.69
2025-10-28,10:36:00.629011900,T,TGT,F I,63,97.69
2025-10-28,10:36:00.629032927,T,TGT,F I,36,97.69
2025-10-28,10:36:01.023927672,T,TGT,I,20,97.69
2025-10-28,10:36:01.023954768,T,TGT,I,2,97.69
2025-10-28,10:36:01.023972852,T,TGT,,198,97.69
2025-10-28,10:36:01.024042051,T,TGT,,106,97.69
2025-10-28,10:36:04.971134514,T,TGT,F I,9,97.7
2025-10-28,10:36:04.971140666,T,TGT,F I,91,97.7
2025-10-28,10:36:04.971140666,T,TGT,F I,1,97.7
2025-10-28,10:36:04.971143450,T,TGT,F,100,97.7
2025-10-28,10:36:04.971143450,T,TGT,F I,10,97.7
2025-10-28,10:36:07.002987839,T,TGT,F,100,97.71
2025-10-28,10:36:07.003303540,T,TGT,F,100,97.72
2025-10-28,10:36:07.003805808,T,TGT,F I,11,97.72
2025-10-28,10:36:07.022585458,T,TGT,F I,40,97.72
2025-10-28,10:36:15.685659833,T,TGT,F I,13,97.73
2025-10-28,10:36:43.088216976,T,TGT,I,6,97.725
2025-10-28,10:36:43.652763903,T,TGT,I,13,97.725
2025-10-28,10:36:47.402983202,T,TGT,F I,5,97.72
2025-10-28,10:36:47.674704567,T,TGT,I,5,97.71
2025-10-28,10:36:47.674710987,T,TGT,I,1,97.71
2025-10-28,10:36:47.674710987,T,TGT,,100,97.71
2025-10-28,10:36:47.674713547,T,TGT,I,1,97.71
2025-10-28,10:36:47.675495374,T,TGT,F I,1,97.71
2025-10-28,10:36:47.755603302,T,TGT,,100,97.71
2025-10-28,10:36:47.755603302,T,TGT,,100,97.71
2025-10-28,10:36:48.824066735,T,TGT,F I,50,97.73
2025-10-28,10:36:48.824719258,T,TGT,I,56,97.73
2025-10-28,10:36:48.824722249,T,TGT,I,44,97.73
2025-10-28,10:36:48.824725469,T,TGT,F I,6,97.73
2025-10-28,10:36:48.825080098,T,TGT,F I,11,97.74
2025-10-28,10:36:48.825080098,T,TGT,F,100,97.74
2025-10-28,10:37:00.491057553,T,TGT,,247,97.74
2025-10-28,10:37:00.491060461,T,TGT,I,1,97.74
2025-10-28,10:37:00.491063491,T,TGT,I,7,97.74
2025-10-28,10:37:00.491180753,T,TGT,F I,28,97.74
2025-10-28,10:37:09.315328062,T,TGT,,100,97.72
2025-10-28,10:37:09.315328062,T,TGT,,100,97.72
2025-10-28,10:37:09.315331212,T,TGT,I,1,97.72
2025-10-28,10:37:09.315331212,T,TGT,,100,97.72
2025-10-28,10:37:09.315345903,T,TGT,I,1,97.72
2025-10-28,10:37:09.315348924,T,TGT,F I,99,97.72
2025-10-28,10:37:09.315348924,T,TGT,F,100,97.72
2025-10-28,10:37:09.329299062,T,TGT,F I,56,97.7
2025-10-28,10:37:09.411215101,T,TGT,F,100,97.68
2025-10-28,10:37:09.411217314,T,TGT,F I,73,97.68
2025-10-28,10:37:09.411223321,T,TGT,F I,27,97.68
2025-10-28,10:37:12.440420958,T,TGT,I,4,97.655
2025-10-28,10:37:14.933717798,T,TGT,,114,97.62
2025-10-28,10:37:16.107227451,T,TGT,F I,32,97.62
2025-10-28,10:37:16.107248447,T,TGT,F I,19,97.62
2025-10-28,10:37:16.107251545,T,TGT,F I,20,97.62
2025-10-28,10:37:36.876867744,T,TGT,I,44,97.62
2025-10-28,10:37:42.046003017,T,TGT,F I,26,97.61
2025-10-28,10:37:42.046005589,T,TGT,F I,18,97.61
2025-10-28,10:37:42.046005589,T,TGT,F I,8,97.61
2025-10-28,10:37:42.046020552,T,TGT,I,43,97.61
2025-10-28,10:37:45.690204062,T,TGT,I,17,97.6
2025-10-28,10:37:48.632867375,T,TGT,I,7,97.6
2025-10-28,10:37:50.134756355,T,TGT,I,4,97.61
2025-10-28,10:38:01.046224124,T,TGT,F I,72,97.63
2025-10-28,10:38:01.046227285,T,TGT,F I,11,97.63
