DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,10:25:07.527457657,T,TGT,F I,87,101.42
2025-12-18,10:25:07.527472595,T,TGT,I,1,101.42
2025-12-18,10:25:07.527475722,T,TGT,I,12,101.42
2025-12-18,10:25:08.143249648,T,TGT,F I,5,101.44
2025-12-18,10:25:08.143562590,T,TGT,,100,101.44
2025-12-18,10:25:09.379612109,T,TGT,F I,1,101.46
2025-12-18,10:25:09.379924960,T,TGT,F I,2,101.47
2025-12-18,10:25:09.379928106,T,TGT,F I,30,101.47
2025-12-18,10:25:09.379928106,T,TGT,F I,2,101.47
2025-12-18,10:25:09.380005989,T,TGT,I,60,101.48
2025-12-18,10:25:09.380051117,T,TGT,I,1,101.49
2025-12-18,10:25:09.380051117,T,TGT,I,2,101.49
2025-12-18,10:25:09.567508725,T,TGT,I,10,101.48
2025-12-18,10:25:09.567527538,T,TGT,F I,90,101.48
2025-12-18,10:25:09.567532896,T,TGT,F,1009,101.48
2025-12-18,10:25:09.567532896,T,TGT,,1005,101.48
2025-12-18,10:25:09.567535789,T,TGT,,100,101.48
2025-12-18,10:25:09.567833536,T,TGT,I,1,101.48
2025-12-18,10:25:09.567833536,T,TGT,I,1,101.48
2025-12-18,10:25:09.567860516,T,TGT,I,98,101.48
2025-12-18,10:25:10.024203758,T,TGT,,100,101.48
2025-12-18,10:25:10.024206921,T,TGT,,100,101.48
2025-12-18,10:25:10.024206921,T,TGT,,100,101.48
2025-12-18,10:25:10.024979561,T,TGT,I,34,101.47
2025-12-18,10:25:10.025000621,T,TGT,I,34,101.47
2025-12-18,10:25:10.025460678,T,TGT,I,17,101.47
2025-12-18,10:25:10.025490794,T,TGT,F I,4,101.47
2025-12-18,10:25:10.025494107,T,TGT,F I,21,101.47
2025-12-18,10:25:10.025494107,T,TGT,F I,38,101.47
2025-12-18,10:25:10.025496796,T,TGT,F I,58,101.47
2025-12-18,10:25:10.025499860,T,TGT,I,66,101.47
2025-12-18,10:25:10.025611072,T,TGT,F,100,101.47
2025-12-18,10:25:10.184807299,T,TGT,F,100,101.47
2025-12-18,10:25:10.184810342,T,TGT,F,100,101.47
2025-12-18,10:25:10.184813336,T,TGT,F,100,101.47
2025-12-18,10:25:10.185150186,T,TGT,F,100,101.47
2025-12-18,10:25:10.185417806,T,TGT,,100,101.47
2025-12-18,10:25:10.190394835,T,TGT,,100,101.46
2025-12-18,10:25:10.190394835,T,TGT,,100,101.46
2025-12-18,10:25:10.190397614,T,TGT,,100,101.46
2025-12-18,10:25:10.190782498,T,TGT,,100,101.46
2025-12-18,10:25:10.191395984,T,TGT,I,10,101.45
2025-12-18,10:25:11.575717289,T,TGT,F,100,101.45
2025-12-18,10:25:11.575720233,T,TGT,F,100,101.45
2025-12-18,10:25:11.575723007,T,TGT,F,100,101.45
2025-12-18,10:25:11.577966495,T,TGT,F,100,101.45
2025-12-18,10:25:11.583980710,T,TGT,,100,101.45
2025-12-18,10:25:11.584898178,T,TGT,F,100,101.43
2025-12-18,10:25:11.585818641,T,TGT,F I,13,101.42
2025-12-18,10:25:11.585821112,T,TGT,F,100,101.42
2025-12-18,10:25:11.922692615,T,TGT,F,100,101.41
2025-12-18,10:25:11.923751107,T,TGT,I,69,101.4
2025-12-18,10:25:11.923805245,T,TGT,F I,31,101.4
2025-12-18,10:25:17.818755180,T,TGT,F I,4,101.43
2025-12-18,10:25:17.825385877,T,TGT,I,4,101.455
2025-12-18,10:25:17.825412996,T,TGT,I,50,101.455
2025-12-18,10:25:29.157511164,T,TGT,,100,101.455
2025-12-18,10:25:30.874743393,T,TGT,F I,34,101.45
2025-12-18,10:25:30.874746450,T,TGT,F I,44,101.44
2025-12-18,10:25:30.874764988,T,TGT,F I,56,101.44
2025-12-18,10:25:30.874768365,T,TGT,F,100,101.44
2025-12-18,10:25:30.874770546,T,TGT,F I,35,101.44
2025-12-18,10:25:30.875122278,T,TGT,,100,101.44
2025-12-18,10:25:30.875152432,T,TGT,F,100,101.43
2025-12-18,10:25:30.875687733,T,TGT,F I,6,101.43
2025-12-18,10:25:30.876656040,T,TGT,F I,16,101.44
2025-12-18,10:25:30.877227289,T,TGT,F I,16,101.45
2025-12-18,10:25:35.619696712,T,TGT,I,4,101.455
2025-12-18,10:25:38.939679215,T,TGT,F I,10,101.47
2025-12-18,10:25:38.939679215,T,TGT,F I,6,101.47
2025-12-18,10:25:38.939681176,T,TGT,F I,1,101.47
2025-12-18,10:25:38.940327673,T,TGT,F I,3,101.48
2025-12-18,10:25:38.940333701,T,TGT,F,200,101.48
2025-12-18,10:25:38.940337092,T,TGT,F,125,101.48
2025-12-18,10:25:38.940337092,T,TGT,F,125,101.48
2025-12-18,10:25:38.940715674,T,TGT,I,16,101.48
2025-12-18,10:25:38.940751710,T,TGT,I,16,101.48
2025-12-18,10:25:40.205558865,T,TGT,I,14,101.47
2025-12-18,10:25:40.205562131,T,TGT,,100,101.47
2025-12-18,10:25:40.205562131,T,TGT,I,86,101.47
2025-12-18,10:25:40.205579910,T,TGT,F I,14,101.47
2025-12-18,10:25:40.205907746,T,TGT,,100,101.47
2025-12-18,10:25:44.693255823,T,TGT,F,100,101.46
2025-12-18,10:25:44.693255823,T,TGT,F,100,101.46
2025-12-18,10:25:44.693258399,T,TGT,F,100,101.46
2025-12-18,10:25:44.693261584,T,TGT,F I,60,101.46
2025-12-18,10:25:44.693261584,T,TGT,F,100,101.46
2025-12-18,10:25:44.693264389,T,TGT,F I,55,101.46
2025-12-18,10:25:44.693264389,T,TGT,F I,6,101.46
2025-12-18,10:25:44.693718375,T,TGT,F,100,101.46
2025-12-18,10:25:44.694043248,T,TGT,F,100,101.47
2025-12-18,10:25:44.694043248,T,TGT,F I,16,101.47
2025-12-18,10:25:44.694088343,T,TGT,,100,101.48
2025-12-18,10:25:44.694118247,T,TGT,,100,101.48
2025-12-18,10:25:44.694178936,T,TGT,I,25,101.475
2025-12-18,10:25:44.694181522,T,TGT,,100,101.47
2025-12-18,10:25:44.694184396,T,TGT,I,57,101.47
2025-12-18,10:25:44.694184396,T,TGT,I,8,101.47
2025-12-18,10:25:44.694211509,T,TGT,F I,8,101.47
2025-12-18,10:25:44.694211509,T,TGT,F I,9,101.47
2025-12-18,10:25:44.694217509,T,TGT,F I,43,101.47
2025-12-18,10:25:44.694217509,T,TGT,F I,81,101.47
2025-12-18,10:25:44.700406317,T,TGT,F,100,101.46
2025-12-18,10:25:44.706321385,T,TGT,F I,2,101.47
2025-12-18,10:25:44.706321385,T,TGT,F I,9,101.47
2025-12-18,10:25:45.387904132,T,TGT,F,100,101.48
2025-12-18,10:25:45.752166011,T,TGT,F I,1,101.5
2025-12-18,10:25:45.752168019,T,TGT,F I,25,101.5
2025-12-18,10:25:45.752171023,T,TGT,F,160,101.5
2025-12-18,10:25:45.752174462,T,TGT,F,203,101.5
2025-12-18,10:25:45.752174462,T,TGT,F I,25,101.5
2025-12-18,10:25:45.752174462,T,TGT,F I,20,101.5
2025-12-18,10:25:45.752177018,T,TGT,F I,1,101.5
2025-12-18,10:25:45.752180148,T,TGT,F I,1,101.5
2025-12-18,10:25:45.752180148,T,TGT,F I,23,101.5
2025-12-18,10:25:45.752184209,T,TGT,F I,20,101.5
2025-12-18,10:25:45.752184209,T,TGT,F I,21,101.5
2025-12-18,10:25:45.752189006,T,TGT,F I,14,101.5
2025-12-18,10:25:45.752189006,T,TGT,F,100,101.5
2025-12-18,10:25:45.834089051,T,TGT,F I,20,101.51
2025-12-18,10:25:45.834128255,T,TGT,I,5,101.52
2025-12-18,10:25:45.834128255,T,TGT,I,3,101.52
2025-12-18,10:25:45.955828352,T,TGT,I,16,101.51
2025-12-18,10:25:45.955828352,T,TGT,,100,101.51
2025-12-18,10:25:45.955831174,T,TGT,,100,101.51
2025-12-18,10:25:45.956164948,T,TGT,,100,101.51
2025-12-18,10:25:47.964045340,T,TGT,F,100,101.5
2025-12-18,10:25:47.964048379,T,TGT,F I,1,101.5
2025-12-18,10:25:47.970583003,T,TGT,F I,1,101.5
2025-12-18,10:25:47.970586005,T,TGT,F I,71,101.5
2025-12-18,10:25:47.970610043,T,TGT,I,1,101.5
2025-12-18,10:25:47.970628254,T,TGT,F I,27,101.5
2025-12-18,10:25:47.970631298,T,TGT,F,100,101.5
2025-12-18,10:25:47.970631298,T,TGT,F,100,101.5
2025-12-18,10:25:47.970910800,T,TGT,I,1,101.5
2025-12-18,10:25:47.971070201,T,TGT,F I,99,101.5
2025-12-18,10:25:47.971795727,T,TGT,F I,42,101.5
2025-12-18,10:25:47.971818854,T,TGT,F I,58,101.5
2025-12-18,10:25:47.978561880,T,TGT,,100,101.49
2025-12-18,10:25:47.978563964,T,TGT,,100,101.49
2025-12-18,10:25:47.978566967,T,TGT,,100,101.49
2025-12-18,10:25:49.493185583,T,TGT,F,100,101.49
2025-12-18,10:25:49.493185583,T,TGT,F I,94,101.49
2025-12-18,10:25:49.493188409,T,TGT,F I,6,101.49
2025-12-18,10:25:49.493191301,T,TGT,F,100,101.49
2025-12-18,10:25:49.493194339,T,TGT,F,100,101.49
2025-12-18,10:25:49.495161047,T,TGT,,100,101.49
2025-12-18,10:25:58.514527373,T,TGT,,100,101.5
2025-12-18,10:25:58.514545419,T,TGT,I,1,101.5
2025-12-18,10:25:58.514560497,T,TGT,I,80,101.5
2025-12-18,10:25:58.514569505,T,TGT,F I,19,101.5
2025-12-18,10:25:58.514569505,T,TGT,F I,80,101.5
2025-12-18,10:25:58.514581556,T,TGT,F I,20,101.5
2025-12-18,10:25:58.514587602,T,TGT,F I,29,101.5
2025-12-18,10:25:58.515051469,T,TGT,F,100,101.49
2025-12-18,10:25:58.515051469,T,TGT,F,100,101.49
2025-12-18,10:25:58.515053729,T,TGT,F,100,101.49
2025-12-18,10:25:58.522538519,T,TGT,I,80,101.5
2025-12-18,10:25:58.522583627,T,TGT,I,20,101.5
2025-12-18,10:25:58.631587236,T,TGT,,100,101.49
2025-12-18,10:25:58.631587236,T,TGT,,100,101.49
2025-12-18,10:25:58.631879004,T,TGT,,100,101.49
2025-12-18,10:26:04.023934797,T,TGT,F I,2,101.52
2025-12-18,10:26:04.024845983,T,TGT,F I,20,101.53
2025-12-18,10:26:04.026749534,T,TGT,F I,10,101.54
2025-12-18,10:26:05.213596002,T,TGT,,150,101.535
2025-12-18,10:26:05.213599033,T,TGT,I,50,101.53
2025-12-18,10:26:05.235254261,T,TGT,,150,101.535
2025-12-18,10:26:05.235256581,T,TGT,I,50,101.53
2025-12-18,10:26:06.364017207,T,TGT,I,4,101.54
2025-12-18,10:26:06.364019736,T,TGT,,100,101.53
2025-12-18,10:26:06.364022985,T,TGT,,100,101.53
2025-12-18,10:26:06.364022985,T,TGT,I,96,101.53
2025-12-18,10:26:06.364040984,T,TGT,I,4,101.53
2025-12-18,10:26:06.364040984,T,TGT,I,56,101.53
2025-12-18,10:26:06.364046773,T,TGT,F I,4,101.53
2025-12-18,10:26:06.364046773,T,TGT,I,1,101.53
2025-12-18,10:26:06.364049813,T,TGT,I,39,101.53
2025-12-18,10:26:06.467168521,T,TGT,F I,1,101.53
2025-12-18,10:26:06.467168521,T,TGT,F I,99,101.53
2025-12-18,10:26:06.467187471,T,TGT,I,1,101.53
2025-12-18,10:26:06.467189562,T,TGT,,100,101.53
2025-12-18,10:26:06.467535544,T,TGT,,100,101.53
2025-12-18,10:26:06.467538388,T,TGT,,100,101.53
2025-12-18,10:26:07.108371124,T,TGT,I,10,101.53
2025-12-18,10:26:07.108389128,T,TGT,F I,90,101.53
2025-12-18,10:26:08.794033994,T,TGT,I,1,101.535
2025-12-18,10:26:10.185491047,T,TGT,,102,101.535
2025-12-18,10:26:10.185494002,T,TGT,,100,101.53
2025-12-18,10:26:10.185496936,T,TGT,I,98,101.52
2025-12-18,10:26:10.185512366,T,TGT,F I,2,101.52
2025-12-18,10:26:10.185518572,T,TGT,F,100,101.52
2025-12-18,10:26:10.185518572,T,TGT,F,100,101.52
2025-12-18,10:26:11.182832004,T,TGT,F,100,101.52
2025-12-18,10:26:11.182835871,T,TGT,F,100,101.52
2025-12-18,10:26:11.182838039,T,TGT,F I,49,101.52
2025-12-18,10:26:11.182838039,T,TGT,F,111,101.52
2025-12-18,10:26:11.185496360,T,TGT,,100,101.52
2025-12-18,10:26:11.209045437,T,TGT,,100,101.51
2025-12-18,10:26:12.557097002,T,TGT,,100,101.51
2025-12-18,10:26:13.980490061,T,TGT,F I,50,101.5
2025-12-18,10:26:13.981058753,T,TGT,I,50,101.5
2025-12-18,10:26:13.981062024,T,TGT,,100,101.49
2025-12-18,10:26:13.981064360,T,TGT,,100,101.49
2025-12-18,10:26:13.981067373,T,TGT,I,50,101.49
2025-12-18,10:26:13.981076465,T,TGT,I,50,101.49
2025-12-18,10:26:14.090167352,T,TGT,F I,9,101.49
2025-12-18,10:26:14.090167352,T,TGT,F,100,101.49
2025-12-18,10:26:14.090170420,T,TGT,F,100,101.49
2025-12-18,10:26:14.090173436,T,TGT,F,100,101.49
2025-12-18,10:26:14.090392858,T,TGT,F,105,101.48
2025-12-18,10:26:14.090471028,T,TGT,F,249,101.49
2025-12-18,10:26:14.090486093,T,TGT,,178,101.49
2025-12-18,10:26:14.090537217,T,TGT,I,10,101.48
2025-12-18,10:26:14.090558269,T,TGT,F,185,101.48
2025-12-18,10:26:14.090567785,T,TGT,,167,101.48
2025-12-18,10:26:22.369717301,T,TGT,F I,50,101.49
2025-12-18,10:26:22.369762394,T,TGT,F I,13,101.49
2025-12-18,10:26:23.515007809,T,TGT,F I,48,101.49
2025-12-18,10:26:23.515007809,T,TGT,F I,2,101.49
2025-12-18,10:26:33.921422732,T,TGT,F I,10,101.5
2025-12-18,10:26:33.921428736,T,TGT,F,100,101.5
2025-12-18,10:26:33.921428736,T,TGT,F I,10,101.5
2025-12-18,10:26:33.971555154,T,TGT,F I,16,101.49
2025-12-18,10:26:33.971562079,T,TGT,F I,16,101.49
2025-12-18,10:26:33.971564855,T,TGT,F,100,101.49
2025-12-18,10:26:33.971564855,T,TGT,F,100,101.49
2025-12-18,10:26:33.971913458,T,TGT,,100,101.49
2025-12-18,10:26:34.280336836,T,TGT,F I,16,101.49
2025-12-18,10:26:34.280336836,T,TGT,F I,16,101.49
2025-12-18,10:26:36.983717242,T,TGT,F I,1,101.53
2025-12-18,10:26:38.382118072,T,TGT,,100,101.51
2025-12-18,10:26:38.382120971,T,TGT,I,20,101.51
2025-12-18,10:26:38.382139025,T,TGT,I,1,101.51
2025-12-18,10:26:38.382355467,T,TGT,I,99,101.51
2025-12-18,10:26:38.382463873,T,TGT,,100,101.51
2025-12-18,10:26:48.862130059,T,TGT,F I,20,101.49
2025-12-18,10:26:48.862130059,T,TGT,F I,80,101.49
2025-12-18,10:26:48.862148665,T,TGT,F I,20,101.49
2025-12-18,10:26:48.862154339,T,TGT,F,100,101.49
2025-12-18,10:26:48.862154339,T,TGT,F I,4,101.49
2025-12-18,10:26:48.862157651,T,TGT,F,100,101.49
2025-12-18,10:26:48.862163581,T,TGT,F I,5,101.49
2025-12-18,10:26:48.862163581,T,TGT,F I,5,101.49
2025-12-18,10:26:48.862166962,T,TGT,F I,15,101.49
2025-12-18,10:26:48.862166962,T,TGT,F I,5,101.49
2025-12-18,10:26:48.863065337,T,TGT,I,94,101.49
2025-12-18,10:26:48.865528306,T,TGT,,100,101.49
2025-12-18,10:26:48.866409219,T,TGT,F,100,101.49
2025-12-18,10:26:48.868165479,T,TGT,,100,101.49
2025-12-18,10:26:48.869100652,T,TGT,,150,101.47
2025-12-18,10:26:48.869103690,T,TGT,I,50,101.47
2025-12-18,10:26:49.594233242,T,TGT,F,100,101.46
2025-12-18,10:26:49.594236282,T,TGT,F,100,101.46
2025-12-18,10:26:49.594240105,T,TGT,,160,101.46
2025-12-18,10:26:49.594575983,T,TGT,,100,101.46
2025-12-18,10:27:00.065016353,T,TGT,F,100,101.46
2025-12-18,10:27:00.065016353,T,TGT,F I,5,101.46
2025-12-18,10:27:00.065019340,T,TGT,F I,95,101.46
2025-12-18,10:27:00.065022407,T,TGT,F I,10,101.46
2025-12-18,10:27:00.065356153,T,TGT,,100,101.46
2025-12-18,10:27:00.065449452,T,TGT,F,100,101.45
2025-12-18,10:27:00.065548620,T,TGT,F I,92,101.45
2025-12-18,10:27:00.065551604,T,TGT,I,8,101.45
2025-12-18,10:27:00.065909549,T,TGT,I,80,101.45
2025-12-18,10:27:00.065951594,T,TGT,I,20,101.45
2025-12-18,10:27:00.065973142,T,TGT,F I,9,101.45
2025-12-18,10:27:00.066178092,T,TGT,,100,101.44
2025-12-18,10:27:00.066180274,T,TGT,I,27,101.44
2025-12-18,10:27:00.066198133,T,TGT,I,12,101.44
2025-12-18,10:27:00.066225268,T,TGT,I,16,101.44
2025-12-18,10:27:00.066228225,T,TGT,I,45,101.44
2025-12-18,10:27:00.066895870,T,TGT,I,15,101.44
2025-12-18,10:27:00.110241217,T,TGT,F,100,101.45
2025-12-18,10:27:05.667008239,T,TGT,I,4,101.48
2025-12-18,10:27:11.011072849,T,TGT,F I,1,101.44
2025-12-18,10:27:11.011093832,T,TGT,F I,81,101.44
2025-12-18,10:27:11.011097372,T,TGT,F,100,101.44
2025-12-18,10:27:11.011097372,T,TGT,F I,10,101.44
2025-12-18,10:27:11.011099867,T,TGT,F I,5,101.44
2025-12-18,10:27:11.011430690,T,TGT,F,100,101.44
2025-12-18,10:27:11.012011061,T,TGT,,100,101.43
2025-12-18,10:27:11.012014018,T,TGT,,100,101.43
2025-12-18,10:27:11.012017055,T,TGT,I,57,101.43
2025-12-18,10:27:11.012032052,T,TGT,I,43,101.43
2025-12-18,10:27:11.012570387,T,TGT,I,43,101.43
2025-12-18,10:27:11.012597481,T,TGT,I,57,101.43
2025-12-18,10:27:11.212829411,T,TGT,,100,101.43
2025-12-18,10:27:11.213127132,T,TGT,,100,101.43
2025-12-18,10:27:11.213638356,T,TGT,,100,101.42
2025-12-18,10:27:11.213680501,T,TGT,,100,101.42
2025-12-18,10:27:11.213827851,T,TGT,I,74,101.42
2025-12-18,10:27:11.213845882,T,TGT,F I,26,101.42
2025-12-18,10:27:11.213875933,T,TGT,I,71,101.42
2025-12-18,10:27:11.215773488,T,TGT,I,15,101.42
2025-12-18,10:27:21.267523506,T,TGT,F I,50,101.4
2025-12-18,10:27:21.267571832,T,TGT,F I,6,101.4
2025-12-18,10:27:21.267574667,T,TGT,F I,8,101.4
2025-12-18,10:27:22.305004211,T,TGT,F I,50,101.4
2025-12-18,10:27:22.305043337,T,TGT,F I,14,101.4
2025-12-18,10:27:22.490128240,T,TGT,I,50,101.43
2025-12-18,10:27:22.490131240,T,TGT,I,13,101.43
2025-12-18,10:27:22.898513138,T,TGT,F I,2,101.46
2025-12-18,10:27:22.898555424,T,TGT,I,16,101.45
2025-12-18,10:27:22.898558217,T,TGT,I,80,101.45
2025-12-18,10:27:22.898669556,T,TGT,F,100,101.45
2025-12-18,10:27:22.898672509,T,TGT,F I,10,101.46
2025-12-18,10:27:22.898952182,T,TGT,F I,10,101.46
2025-12-18,10:27:22.898992070,T,TGT,I,9,101.47
2025-12-18,10:27:22.898994541,T,TGT,I,40,101.47
2025-12-18,10:27:22.898997316,T,TGT,I,60,101.47
2025-12-18,10:27:22.899406292,T,TGT,F I,10,101.46
2025-12-18,10:27:22.899475974,T,TGT,F I,1,101.46
2025-12-18,10:27:22.899475974,T,TGT,F I,9,101.46
2025-12-18,10:27:22.899478873,T,TGT,I,16,101.47
2025-12-18,10:27:22.899478873,T,TGT,I,1,101.47
2025-12-18,10:27:22.899493497,T,TGT,F I,91,101.46
2025-12-18,10:27:22.899514575,T,TGT,I,1,101.46
2025-12-18,10:27:22.899535574,T,TGT,F I,10,101.46
2025-12-18,10:27:22.899728527,T,TGT,F I,5,101.46
2025-12-18,10:27:22.899731135,T,TGT,F I,33,101.46
2025-12-18,10:27:23.047632454,T,TGT,I,1,101.45
2025-12-18,10:27:28.563282773,T,TGT,F I,50,101.41
2025-12-18,10:27:28.563324805,T,TGT,F I,13,101.41
2025-12-18,10:27:30.120326302,T,TGT,F I,37,101.41
2025-12-18,10:27:30.120326302,T,TGT,F I,13,101.41
2025-12-18,10:27:30.120479580,T,TGT,I,13,101.41
2025-12-18,10:27:32.527676153,T,TGT,F,100,101.38
2025-12-18,10:27:32.527678414,T,TGT,F,100,101.38
2025-12-18,10:27:32.527681751,T,TGT,F,100,101.38
2025-12-18,10:27:32.531455701,T,TGT,I,5,101.35
2025-12-18,10:27:32.531455701,T,TGT,,100,101.35
2025-12-18,10:27:35.638559540,T,TGT,I,3,101.355
2025-12-18,10:27:46.464278470,T,TGT,F I,41,101.37
2025-12-18,10:27:46.464278470,T,TGT,F I,9,101.37
2025-12-18,10:27:46.464329580,T,TGT,F I,13,101.37
2025-12-18,10:27:46.900614942,T,TGT,F I,50,101.38
2025-12-18,10:27:46.900635999,T,TGT,F I,13,101.38
2025-12-18,10:27:46.900635999,T,TGT,F I,7,101.39
2025-12-18,10:27:46.900675024,T,TGT,I,13,101.39
2025-12-18,10:27:46.901550203,T,TGT,F I,1,101.38
2025-12-18,10:27:51.461093717,T,TGT,F,100,101.4
2025-12-18,10:27:51.461096665,T,TGT,F I,3,101.4
2025-12-18,10:27:54.267532746,T,TGT,I,50,101.45
2025-12-18,10:27:54.710981205,T,TGT,I,3,101.47
2025-12-18,10:27:55.874254456,T,TGT,F I,40,101.48
2025-12-18,10:28:02.766127333,T,TGT,F I,35,101.48
2025-12-18,10:28:03.854946288,T,TGT,F I,50,101.5
2025-12-18,10:28:03.854949280,T,TGT,F I,1,101.5
2025-12-18,10:28:11.445796428,T,TGT,F,100,101.47
2025-12-18,10:28:11.445796428,T,TGT,F I,30,101.47
2025-12-18,10:28:11.445798477,T,TGT,F I,1,101.47
2025-12-18,10:28:11.445801458,T,TGT,F I,14,101.47
2025-12-18,10:28:11.445822543,T,TGT,I,1,101.47
2025-12-18,10:28:11.445888729,T,TGT,F I,2,101.47
2025-12-18,10:28:11.445891690,T,TGT,F I,48,101.47
2025-12-18,10:28:11.445939807,T,TGT,I,51,101.47
2025-12-18,10:28:11.445939807,T,TGT,,100,101.47
2025-12-18,10:28:11.446363784,T,TGT,I,19,101.47
2025-12-18,10:28:17.340462718,T,TGT,I,93,101.475
2025-12-18,10:28:31.074094404,T,TGT,,100,101.48
2025-12-18,10:28:34.127168960,T,TGT,I,50,101.5
2025-12-18,10:28:34.127168960,T,TGT,,100,101.5
2025-12-18,10:28:34.127213981,T,TGT,,100,101.51
2025-12-18,10:28:34.127213981,T,TGT,I,10,101.51
2025-12-18,10:28:34.127217081,T,TGT,,100,101.51
2025-12-18,10:28:34.127331294,T,TGT,F I,40,101.51
2025-12-18,10:28:34.127349543,T,TGT,F,100,101.5
2025-12-18,10:28:34.127374203,T,TGT,I,1,101.5
2025-12-18,10:28:34.127394408,T,TGT,I,6,101.5
2025-12-18,10:28:34.127394408,T,TGT,I,1,101.5
2025-12-18,10:28:34.127553887,T,TGT,F,100,101.5
2025-12-18,10:28:34.130957911,T,TGT,F,100,101.49
2025-12-18,10:28:40.647651057,T,TGT,,100,101.47
2025-12-18,10:28:40.920668477,T,TGT,F I,4,101.47
2025-12-18,10:28:43.039693776,T,TGT,F I,35,101.5
2025-12-18,10:28:43.040048628,T,TGT,F I,10,101.5
2025-12-18,10:28:43.040144928,T,TGT,I,35,101.49
2025-12-18,10:28:43.747336686,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747405988,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747471998,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747532175,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747595250,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747652400,T,TGT,I,10,101.5
2025-12-18,10:28:43.747667434,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747730610,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747796797,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747856855,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747920040,T,TGT,F I,3,101.49
2025-12-18,10:28:43.747983205,T,TGT,F I,3,101.49
2025-12-18,10:28:43.748073378,T,TGT,F I,3,101.49
2025-12-18,10:28:43.748145583,T,TGT,F I,3,101.49
2025-12-18,10:28:43.748262851,T,TGT,F I,3,101.49
2025-12-18,10:28:43.748329107,T,TGT,F I,3,101.49
2025-12-18,10:28:43.748413215,T,TGT,F I,3,101.49
2025-12-18,10:28:43.748602714,T,TGT,F I,3,101.49
2025-12-18,10:28:43.748677972,T,TGT,F I,3,101.49
2025-12-18,10:28:43.748948501,T,TGT,F I,3,101.49
2025-12-18,10:28:43.749020658,T,TGT,F I,3,101.49
2025-12-18,10:28:43.749360490,T,TGT,F I,3,101.49
2025-12-18,10:28:43.749706837,T,TGT,F I,2,101.49
2025-12-18,10:28:43.749709387,T,TGT,F I,1,101.48
2025-12-18,10:28:43.749851064,T,TGT,I,15,101.49
2025-12-18,10:28:43.750542888,T,TGT,I,2,101.48
2025-12-18,10:28:43.750545339,T,TGT,I,16,101.48
2025-12-18,10:28:44.472150393,T,TGT,F I,2,101.47
2025-12-18,10:28:44.472198751,T,TGT,I,60,101.47
2025-12-18,10:28:44.472394008,T,TGT,F,100,101.48
2025-12-18,10:28:44.472418311,T,TGT,I,1,101.48
2025-12-18,10:28:44.472704485,T,TGT,I,40,101.47
2025-12-18,10:28:44.472704485,T,TGT,I,1,101.46
2025-12-18,10:28:44.472710197,T,TGT,I,59,101.46
2025-12-18,10:28:44.472734524,T,TGT,I,41,101.46
2025-12-18,10:28:44.472737795,T,TGT,,100,101.46
2025-12-18,10:28:44.472743934,T,TGT,I,12,101.46
2025-12-18,10:28:44.472743934,T,TGT,I,58,101.46
2025-12-18,10:28:44.496899442,T,TGT,,255,101.47
2025-12-18,10:28:44.497079809,T,TGT,F I,32,101.46
2025-12-18,10:28:44.497079809,T,TGT,F I,58,101.46
2025-12-18,10:28:44.497706303,T,TGT,I,80,101.46
2025-12-18,10:28:44.497706303,T,TGT,I,68,101.47
2025-12-18,10:28:44.812970444,T,TGT,F I,11,101.46
2025-12-18,10:28:44.812970444,T,TGT,F I,36,101.46
2025-12-18,10:28:44.812974300,T,TGT,F I,51,101.46
2025-12-18,10:28:44.812994427,T,TGT,I,1,101.46
2025-12-18,10:28:44.813015532,T,TGT,F I,6,101.46
2025-12-18,10:28:44.813019057,T,TGT,F I,4,101.46
2025-12-18,10:28:44.813019057,T,TGT,F I,5,101.46
2025-12-18,10:28:44.813021560,T,TGT,F I,7,101.46
2025-12-18,10:28:44.813024651,T,TGT,F I,57,101.46
2025-12-18,10:28:44.813024651,T,TGT,F I,42,101.46
2025-12-18,10:28:44.813027929,T,TGT,F I,42,101.46
2025-12-18,10:28:44.813030544,T,TGT,F I,29,101.46
2025-12-18,10:28:44.813030544,T,TGT,F I,7,101.46
2025-12-18,10:28:44.813788301,T,TGT,I,69,101.45
2025-12-18,10:28:44.813803436,T,TGT,I,69,101.45
2025-12-18,10:28:44.813809417,T,TGT,F I,31,101.45
2025-12-18,10:28:44.814278491,T,TGT,F I,97,101.45
2025-12-18,10:28:44.814287539,T,TGT,F I,3,101.45
2025-12-18,10:28:44.814498122,T,TGT,F,100,101.46
2025-12-18,10:28:44.815562558,T,TGT,F I,25,101.46
2025-12-18,10:28:44.816221093,T,TGT,I,15,101.455
2025-12-18,10:28:45.339203315,T,TGT,F I,80,101.46
2025-12-18,10:28:45.339206136,T,TGT,F I,20,101.46
2025-12-18,10:28:45.479547439,T,TGT,F,100,101.47
2025-12-18,10:28:45.480103766,T,TGT,I,40,101.47
