DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,10:07:06.651853526,T,TGT,F I,4,87.97
2025-10-13,10:07:06.930229938,T,TGT,I,73,87.98
2025-10-13,10:07:06.930229938,T,TGT,,229,87.98
2025-10-13,10:07:06.930232703,T,TGT,I,80,87.98
2025-10-13,10:07:06.930235709,T,TGT,I,5,87.98
2025-10-13,10:07:06.930873221,T,TGT,F,100,87.98
2025-10-13,10:07:06.930891263,T,TGT,F I,17,87.98
2025-10-13,10:07:06.931026703,T,TGT,I,38,87.98
2025-10-13,10:07:06.931029610,T,TGT,I,80,87.98
2025-10-13,10:07:06.931086778,T,TGT,F,100,87.98
2025-10-13,10:07:06.931104766,T,TGT,F I,38,87.98
2025-10-13,10:07:06.931134966,T,TGT,F I,75,87.98
2025-10-13,10:07:06.968309383,T,TGT,F,100,87.97
2025-10-13,10:07:07.229881613,T,TGT,F,100,87.96
2025-10-13,10:07:12.197588099,T,TGT,F,100,87.93
2025-10-13,10:07:12.197590986,T,TGT,F I,43,87.93
2025-10-13,10:07:12.198345737,T,TGT,F I,44,87.92
2025-10-13,10:07:12.951929082,T,TGT,I,1,87.94
2025-10-13,10:07:14.092339146,T,TGT,F I,67,87.925
2025-10-13,10:07:14.763042189,T,TGT,I,1,87.92
2025-10-13,10:07:14.763072251,T,TGT,I,55,87.92
2025-10-13,10:07:14.763072251,T,TGT,I,11,87.92
2025-10-13,10:07:14.765814767,T,TGT,F I,35,87.91
2025-10-13,10:07:14.765841888,T,TGT,,565,87.91
2025-10-13,10:07:14.765841888,T,TGT,,100,87.91
2025-10-13,10:07:16.549730804,T,TGT,I,1,87.9
2025-10-13,10:07:16.550554722,T,TGT,I,99,87.9
2025-10-13,10:07:17.701147020,T,TGT,F I,74,87.9
2025-10-13,10:07:17.701149953,T,TGT,F I,42,87.9
2025-10-13,10:07:33.841359318,T,TGT,,100,87.9
2025-10-13,10:07:34.949854192,T,TGT,F I,2,87.92
2025-10-13,10:07:34.949857232,T,TGT,F I,37,87.92
2025-10-13,10:07:34.949857232,T,TGT,F I,2,87.92
2025-10-13,10:07:34.949950604,T,TGT,F,100,87.94
2025-10-13,10:07:34.949950604,T,TGT,F I,21,87.94
2025-10-13,10:07:34.950597006,T,TGT,F I,26,87.96
2025-10-13,10:07:34.950600032,T,TGT,F,100,87.96
2025-10-13,10:07:34.950651137,T,TGT,,100,87.96
2025-10-13,10:07:34.950732312,T,TGT,,150,87.95
2025-10-13,10:07:34.950732312,T,TGT,,141,87.95
2025-10-13,10:07:34.952711005,T,TGT,F I,1,87.97
2025-10-13,10:07:34.952717068,T,TGT,F I,36,87.97
2025-10-13,10:07:34.953216248,T,TGT,F I,50,87.98
2025-10-13,10:07:34.953342611,T,TGT,I,36,87.97
2025-10-13,10:07:34.953342611,T,TGT,,109,87.97
2025-10-13,10:07:34.953348499,T,TGT,,100,87.97
2025-10-13,10:07:34.953351582,T,TGT,,100,87.97
2025-10-13,10:07:34.953351582,T,TGT,I,1,87.97
2025-10-13,10:07:34.955501696,T,TGT,F I,36,87.98
2025-10-13,10:07:34.955505403,T,TGT,F I,36,87.98
2025-10-13,10:07:34.955505403,T,TGT,F I,20,87.98
2025-10-13,10:07:34.955507700,T,TGT,F I,42,87.98
2025-10-13,10:07:34.957507503,T,TGT,F I,82,87.99
2025-10-13,10:07:34.974937024,T,TGT,F I,18,87.99
2025-10-13,10:07:35.520036640,T,TGT,I,1,87.985
2025-10-13,10:07:35.535457367,T,TGT,I,8,87.99
2025-10-13,10:07:35.535562656,T,TGT,I,20,87.99
2025-10-13,10:07:35.536182092,T,TGT,I,7,88.0
2025-10-13,10:07:35.537201609,T,TGT,F I,16,88.0
2025-10-13,10:07:35.537204516,T,TGT,F I,19,88.01
2025-10-13,10:07:35.537938325,T,TGT,I,22,88.005
2025-10-13,10:07:35.538199991,T,TGT,I,7,88.01
2025-10-13,10:07:37.312228452,T,TGT,F,100,88.0
2025-10-13,10:07:37.312231471,T,TGT,F I,36,88.0
2025-10-13,10:07:41.393047275,T,TGT,F I,80,87.99
2025-10-13,10:07:41.393049883,T,TGT,F,128,87.99
2025-10-13,10:07:41.393052957,T,TGT,F I,36,87.99
2025-10-13,10:07:41.393052957,T,TGT,F I,1,87.99
2025-10-13,10:07:41.393055845,T,TGT,F,100,87.99
2025-10-13,10:07:41.393107128,T,TGT,F I,1,87.99
2025-10-13,10:07:41.393107128,T,TGT,F I,26,87.99
2025-10-13,10:07:41.393437762,T,TGT,F,117,87.98
2025-10-13,10:07:49.345697690,T,TGT,F I,14,87.94
2025-10-13,10:07:49.345953319,T,TGT,F,100,87.93
2025-10-13,10:07:49.354944717,T,TGT,,100,87.915
2025-10-13,10:07:51.346418345,T,TGT,F,300,87.89
2025-10-13,10:07:51.349299148,T,TGT,,100,87.86
2025-10-13,10:07:51.351617669,T,TGT,F I,53,87.85
2025-10-13,10:07:54.551854168,T,TGT,I,15,87.865
2025-10-13,10:07:55.016142297,T,TGT,F,100,87.84
2025-10-13,10:07:55.016289600,T,TGT,F I,4,87.83
2025-10-13,10:07:57.517150487,T,TGT,I,25,87.82
2025-10-13,10:07:57.517152892,T,TGT,,175,87.81
2025-10-13,10:07:57.517167841,T,TGT,I,1,87.81
2025-10-13,10:07:57.517188858,T,TGT,F I,24,87.81
2025-10-13,10:07:57.517576803,T,TGT,I,70,87.81
2025-10-13,10:07:57.517615897,T,TGT,I,30,87.81
2025-10-13,10:07:57.517625009,T,TGT,,100,87.81
2025-10-13,10:07:57.517859474,T,TGT,I,1,87.81
2025-10-13,10:07:57.563345913,T,TGT,I,46,87.82
2025-10-13,10:08:01.136112788,T,TGT,F,100,87.82
2025-10-13,10:08:02.698891083,T,TGT,I,62,87.84
2025-10-13,10:08:05.714096656,T,TGT,,100,87.84
2025-10-13,10:08:05.755445121,T,TGT,,100,87.85
2025-10-13,10:08:09.895038508,T,TGT,F,100,87.81
2025-10-13,10:08:09.895038508,T,TGT,F I,16,87.81
2025-10-13,10:08:10.064260657,T,TGT,I,1,87.81
2025-10-13,10:08:10.406467058,T,TGT,,100,87.83
2025-10-13,10:08:16.102670912,T,TGT,F,100,87.81
2025-10-13,10:08:16.102989647,T,TGT,F,200,87.8
2025-10-13,10:08:16.103353513,T,TGT,F I,3,87.79
2025-10-13,10:08:20.335901593,T,TGT,F,100,87.78
2025-10-13,10:08:20.335901593,T,TGT,F I,11,87.78
2025-10-13,10:08:20.335904369,T,TGT,F I,1,87.78
2025-10-13,10:08:20.336226144,T,TGT,F I,4,87.77
2025-10-13,10:08:20.336788480,T,TGT,F I,21,87.76
2025-10-13,10:08:20.336809528,T,TGT,F I,79,87.76
2025-10-13,10:08:20.337059153,T,TGT,I,72,87.77
2025-10-13,10:08:20.337176406,T,TGT,I,64,87.77
2025-10-13,10:08:20.337585385,T,TGT,,100,87.76
2025-10-13,10:08:20.337592491,T,TGT,I,72,87.76
2025-10-13,10:08:20.337592491,T,TGT,I,40,87.76
2025-10-13,10:08:20.337592491,T,TGT,I,10,87.76
2025-10-13,10:08:20.337594418,T,TGT,I,20,87.76
2025-10-13,10:08:20.337937209,T,TGT,I,51,87.75
2025-10-13,10:08:20.338057521,T,TGT,I,2,87.77
2025-10-13,10:08:20.338060565,T,TGT,I,5,87.77
2025-10-13,10:08:20.338060565,T,TGT,I,20,87.77
2025-10-13,10:08:20.338064500,T,TGT,I,4,87.77
2025-10-13,10:08:20.338066493,T,TGT,I,39,87.77
2025-10-13,10:08:20.338069504,T,TGT,I,35,87.77
2025-10-13,10:08:20.338069504,T,TGT,I,27,87.77
2025-10-13,10:08:20.338073053,T,TGT,I,4,87.77
2025-10-13,10:08:20.338073053,T,TGT,I,8,87.77
2025-10-13,10:08:20.338123655,T,TGT,F,100,87.77
2025-10-13,10:08:20.338144828,T,TGT,F I,19,87.77
2025-10-13,10:08:20.338162774,T,TGT,I,8,87.77
2025-10-13,10:08:20.343759092,T,TGT,F I,2,87.76
2025-10-13,10:08:20.436842839,T,TGT,F I,49,87.75
2025-10-13,10:08:20.436842839,T,TGT,F,100,87.75
2025-10-13,10:08:30.044781198,T,TGT,F I,10,87.75
2025-10-13,10:08:30.044790291,T,TGT,F,100,87.74
2025-10-13,10:08:30.044793247,T,TGT,F I,2,87.74
2025-10-13,10:08:30.044793247,T,TGT,F I,44,87.74
2025-10-13,10:08:30.044943700,T,TGT,F I,32,87.73
2025-10-13,10:08:30.044976703,T,TGT,F I,26,87.73
2025-10-13,10:08:30.045030825,T,TGT,F I,6,87.73
2025-10-13,10:08:30.045045898,T,TGT,F I,26,87.73
2025-10-13,10:08:31.067755419,T,TGT,F I,46,87.71
2025-10-13,10:08:31.067758431,T,TGT,F I,96,87.71
2025-10-13,10:08:34.679946359,T,TGT,F,100,87.68
2025-10-13,10:08:36.305661551,T,TGT,F,100,87.67
2025-10-13,10:08:41.875895414,T,TGT,I,71,87.63
2025-10-13,10:08:41.876166127,T,TGT,I,71,87.63
2025-10-13,10:08:41.878424491,T,TGT,I,1,87.62
2025-10-13,10:08:41.926593371,T,TGT,F I,2,87.67
2025-10-13,10:08:51.383214242,T,TGT,I,12,87.65
2025-10-13,10:08:51.383887874,T,TGT,F I,3,87.67
2025-10-13,10:08:54.577394263,T,TGT,I,11,87.66
2025-10-13,10:08:54.639107288,T,TGT,F I,29,87.65
2025-10-13,10:08:54.639429143,T,TGT,I,59,87.65
2025-10-13,10:08:54.639429143,T,TGT,I,3,87.65
2025-10-13,10:08:54.639591513,T,TGT,I,38,87.64
2025-10-13,10:08:55.663110011,T,TGT,F I,1,87.65
2025-10-13,10:09:00.534280246,T,TGT,F,100,87.62
2025-10-13,10:09:00.893967184,T,TGT,F I,15,87.6
2025-10-13,10:09:00.894084502,T,TGT,I,85,87.6
2025-10-13,10:09:00.894084502,T,TGT,I,3,87.6
2025-10-13,10:09:00.911649324,T,TGT,F I,9,87.58
2025-10-13,10:09:00.911992222,T,TGT,I,95,87.59
2025-10-13,10:09:00.912010569,T,TGT,I,1,87.59
2025-10-13,10:09:00.912271879,T,TGT,,100,87.6
2025-10-13,10:09:00.912271879,T,TGT,I,23,87.6
2025-10-13,10:09:01.705366391,T,TGT,F,100,87.6
2025-10-13,10:09:01.705390411,T,TGT,I,95,87.6
2025-10-13,10:09:01.705402441,T,TGT,F I,23,87.6
2025-10-13,10:09:03.869667676,T,TGT,F I,9,87.57
2025-10-13,10:09:04.690256808,T,TGT,F I,4,87.55
2025-10-13,10:09:13.468488535,T,TGT,I,21,87.6
2025-10-13,10:09:14.567029753,T,TGT,I,10,87.6
2025-10-13,10:09:20.930688919,T,TGT,F I,60,87.56
2025-10-13,10:09:20.930691843,T,TGT,F,200,87.56
2025-10-13,10:09:20.930978053,T,TGT,,100,87.56
2025-10-13,10:09:20.930981762,T,TGT,,100,87.57
2025-10-13,10:09:20.930981762,T,TGT,I,72,87.57
2025-10-13,10:09:20.931182572,T,TGT,I,78,87.57
2025-10-13,10:09:20.931185022,T,TGT,,100,87.58
2025-10-13,10:09:20.931188114,T,TGT,I,34,87.58
2025-10-13,10:09:20.931206164,T,TGT,I,1,87.58
2025-10-13,10:09:20.931209055,T,TGT,I,35,87.58
2025-10-13,10:09:20.931212175,T,TGT,I,3,87.58
2025-10-13,10:09:20.931212175,T,TGT,I,20,87.58
2025-10-13,10:09:20.931582074,T,TGT,F I,30,87.57
2025-10-13,10:09:20.931582074,T,TGT,F,162,87.57
2025-10-13,10:09:20.931594394,T,TGT,F I,20,87.57
2025-10-13,10:09:20.931621410,T,TGT,I,30,87.57
2025-10-13,10:09:21.856591706,T,TGT,F I,8,87.56
2025-10-13,10:09:21.856591706,T,TGT,F I,30,87.56
2025-10-13,10:09:24.584826602,T,TGT,I,10,87.58
2025-10-13,10:09:28.751788576,T,TGT,F,100,87.55
2025-10-13,10:09:28.751788576,T,TGT,F I,10,87.55
2025-10-13,10:09:28.752663304,T,TGT,F,100,87.54
2025-10-13,10:09:28.752663304,T,TGT,F I,10,87.54
2025-10-13,10:09:28.753731457,T,TGT,F,100,87.53
2025-10-13,10:09:28.754007614,T,TGT,F,100,87.52
2025-10-13,10:09:29.301438548,T,TGT,F I,2,87.5
2025-10-13,10:09:29.301444816,T,TGT,F I,50,87.5
2025-10-13,10:09:29.301447190,T,TGT,F I,1,87.5
2025-10-13,10:09:29.301451111,T,TGT,F I,9,87.5
2025-10-13,10:09:29.301453170,T,TGT,F I,10,87.5
2025-10-13,10:09:29.301456190,T,TGT,F,100,87.5
2025-10-13,10:09:29.301458931,T,TGT,F,100,87.5
2025-10-13,10:09:29.301551979,T,TGT,F I,7,87.49
2025-10-13,10:09:30.461824315,T,TGT,F,100,87.47
2025-10-13,10:09:30.461827744,T,TGT,F I,20,87.47
2025-10-13,10:09:30.461827744,T,TGT,F,100,87.47
2025-10-13,10:09:30.512834830,T,TGT,F I,1,87.485
2025-10-13,10:09:38.618394040,T,TGT,,100,87.46
2025-10-13,10:09:38.618397220,T,TGT,I,80,87.45
2025-10-13,10:09:38.618397220,T,TGT,I,20,87.45
2025-10-13,10:09:38.622038710,T,TGT,F,100,87.44
2025-10-13,10:09:38.622333422,T,TGT,F,100,87.44
2025-10-13,10:09:38.622865849,T,TGT,,100,87.43
2025-10-13,10:09:38.622865849,T,TGT,I,20,87.42
2025-10-13,10:09:38.623012998,T,TGT,I,21,87.44
2025-10-13,10:09:38.623076668,T,TGT,,134,87.425
2025-10-13,10:09:38.623079138,T,TGT,I,26,87.42
2025-10-13,10:09:38.623082217,T,TGT,I,3,87.42
2025-10-13,10:09:38.623106247,T,TGT,I,22,87.43
2025-10-13,10:09:38.623106247,T,TGT,I,97,87.42
2025-10-13,10:09:38.623106247,T,TGT,I,15,87.42
2025-10-13,10:09:38.625545112,T,TGT,F I,11,87.43
2025-10-13,10:09:38.625545112,T,TGT,F I,89,87.43
2025-10-13,10:09:38.625671380,T,TGT,I,99,87.43
2025-10-13,10:09:38.626128442,T,TGT,,100,87.43
2025-10-13,10:09:39.556863880,T,TGT,F,100,87.42
2025-10-13,10:09:39.557564544,T,TGT,F,100,87.41
2025-10-13,10:09:40.716694247,T,TGT,F I,97,87.39
2025-10-13,10:09:40.716718814,T,TGT,I,1,87.39
2025-10-13,10:09:40.717012846,T,TGT,I,2,87.39
2025-10-13,10:09:40.717256850,T,TGT,I,11,87.39
2025-10-13,10:09:40.717313558,T,TGT,I,36,87.4
2025-10-13,10:09:40.717389059,T,TGT,I,36,87.39
2025-10-13,10:09:40.717389059,T,TGT,I,11,87.39
2025-10-13,10:09:40.717418882,T,TGT,I,26,87.4
2025-10-13,10:09:40.717457904,T,TGT,I,20,87.39
2025-10-13,10:09:40.717504010,T,TGT,I,80,87.4
2025-10-13,10:09:40.717512045,T,TGT,I,26,87.41
2025-10-13,10:09:40.717533150,T,TGT,I,20,87.41
2025-10-13,10:09:40.717566763,T,TGT,I,20,87.4
2025-10-13,10:09:40.717569268,T,TGT,I,6,87.4
2025-10-13,10:09:40.717590318,T,TGT,I,20,87.4
2025-10-13,10:09:40.717707516,T,TGT,I,36,87.4
2025-10-13,10:09:40.717711233,T,TGT,I,20,87.4
2025-10-13,10:09:40.718006032,T,TGT,I,33,87.4
2025-10-13,10:09:40.718006032,T,TGT,I,8,87.4
2025-10-13,10:09:40.718008837,T,TGT,I,20,87.4
2025-10-13,10:09:47.696259555,T,TGT,F I,17,87.36
2025-10-13,10:09:47.696749748,T,TGT,I,1,87.35
2025-10-13,10:09:53.371602879,T,TGT,,100,87.375
2025-10-13,10:09:54.668505713,T,TGT,I,2,87.43
2025-10-13,10:09:54.668505713,T,TGT,I,2,87.43
2025-10-13,10:09:54.668509200,T,TGT,I,1,87.43
2025-10-13,10:09:54.756769618,T,TGT,I,65,87.45
2025-10-13,10:09:54.756769618,T,TGT,,100,87.45
2025-10-13,10:09:54.756771967,T,TGT,I,60,87.45
2025-10-13,10:09:54.757072720,T,TGT,F I,64,87.46
2025-10-13,10:09:54.783262096,T,TGT,I,57,87.47
2025-10-13,10:09:55.209160755,T,TGT,I,8,87.495
2025-10-13,10:10:03.571059667,T,TGT,F I,18,87.51
2025-10-13,10:10:03.571059667,T,TGT,F I,23,87.51
2025-10-13,10:10:05.033639123,T,TGT,F,100,87.5
2025-10-13,10:10:05.033657170,T,TGT,F I,21,87.49
2025-10-13,10:10:05.033687324,T,TGT,F,100,87.51
2025-10-13,10:10:16.921107561,T,TGT,F I,8,87.54
2025-10-13,10:10:18.147910501,T,TGT,F I,4,87.58
2025-10-13,10:10:19.049840116,T,TGT,F,100,87.61
2025-10-13,10:10:19.205442878,T,TGT,,134,87.595
2025-10-13,10:10:19.206140628,T,TGT,F I,4,87.61
2025-10-13,10:10:19.324932648,T,TGT,I,96,87.61
2025-10-13,10:10:19.325140139,T,TGT,F I,4,87.62
2025-10-13,10:10:20.171317185,T,TGT,F I,30,87.6
2025-10-13,10:10:20.171353195,T,TGT,F I,10,87.6
2025-10-13,10:10:20.171425449,T,TGT,,100,87.59
2025-10-13,10:10:20.172372620,T,TGT,F,100,87.59
2025-10-13,10:10:20.172381686,T,TGT,F,100,87.59
2025-10-13,10:10:20.172384667,T,TGT,F I,20,87.59
2025-10-13,10:10:20.172394652,T,TGT,I,80,87.59
2025-10-13,10:10:20.172394652,T,TGT,I,10,87.59
2025-10-13,10:10:20.172396910,T,TGT,I,90,87.59
2025-10-13,10:10:33.633775909,T,TGT,F I,42,87.69
2025-10-13,10:10:33.633775909,T,TGT,F I,43,87.69
2025-10-13,10:10:36.254901481,T,TGT,F I,10,87.69
2025-10-13,10:10:36.254934593,T,TGT,I,1,87.7
2025-10-13,10:10:49.642933070,T,TGT,F,100,87.67
2025-10-13,10:10:49.642933070,T,TGT,F,100,87.67
2025-10-13,10:10:49.642935939,T,TGT,F,100,87.67
2025-10-13,10:10:49.642938953,T,TGT,,100,87.67
2025-10-13,10:10:49.643317790,T,TGT,I,10,87.66
2025-10-13,10:10:49.643922203,T,TGT,I,1,87.65
2025-10-13,10:10:50.477502182,T,TGT,I,4,87.65
2025-10-13,10:10:52.886779237,T,TGT,I,4,87.66
2025-10-13,10:10:53.587259037,T,TGT,F I,2,87.63
2025-10-13,10:10:54.599572920,T,TGT,I,10,87.645
2025-10-13,10:10:54.606585640,T,TGT,I,2,87.645
2025-10-13,10:11:00.001026748,T,TGT,F I,29,87.64
2025-10-13,10:11:00.001029682,T,TGT,F I,1,87.63
2025-10-13,10:11:00.001029682,T,TGT,F I,1,87.63
2025-10-13,10:11:13.267553526,T,TGT,F I,4,87.62
2025-10-13,10:11:13.267794146,T,TGT,F I,3,87.61
2025-10-13,10:11:13.267825235,T,TGT,I,2,87.61
2025-10-13,10:11:13.267827211,T,TGT,I,17,87.61
2025-10-13,10:11:19.769082126,T,TGT,F I,1,87.58
2025-10-13,10:11:19.769530190,T,TGT,I,3,87.58
2025-10-13,10:11:19.769560372,T,TGT,,100,87.57
2025-10-13,10:11:19.770026312,T,TGT,,100,87.56
2025-10-13,10:11:19.770441343,T,TGT,F,100,87.56
2025-10-13,10:11:36.762180230,T,TGT,I,51,87.59
2025-10-13,10:11:40.422311385,T,TGT,F I,50,87.6
2025-10-13,10:11:40.422338462,T,TGT,F I,10,87.6
2025-10-13,10:11:40.423493287,T,TGT,F I,50,87.6
2025-10-13,10:11:40.423679644,T,TGT,F I,1,87.61
2025-10-13,10:11:40.423799961,T,TGT,I,26,87.6
2025-10-13,10:11:40.424326179,T,TGT,F I,1,87.61
2025-10-13,10:11:40.424398336,T,TGT,I,56,87.6
2025-10-13,10:11:40.436764544,T,TGT,I,21,87.58
2025-10-13,10:11:40.436766847,T,TGT,,213,87.57
2025-10-13,10:11:42.177704562,T,TGT,I,1,87.59
2025-10-13,10:11:42.177728671,T,TGT,F I,84,87.59
2025-10-13,10:11:42.177734808,T,TGT,F I,56,87.59
2025-10-13,10:11:42.177734808,T,TGT,F I,1,87.59
2025-10-13,10:11:42.178221873,T,TGT,,100,87.59
2025-10-13,10:11:42.178875339,T,TGT,F I,35,87.6
2025-10-13,10:11:42.178875339,T,TGT,F I,26,87.6
2025-10-13,10:11:42.178878159,T,TGT,F I,21,87.6
2025-10-13,10:11:42.180362943,T,TGT,,100,87.61
2025-10-13,10:11:42.180499214,T,TGT,,100,87.61
2025-10-13,10:11:42.180501291,T,TGT,,182,87.61
2025-10-13,10:11:42.180534354,T,TGT,,100,87.6
2025-10-13,10:11:42.180537369,T,TGT,,100,87.6
2025-10-13,10:11:42.181184253,T,TGT,,100,87.62
2025-10-13,10:11:42.181184253,T,TGT,,100,87.62
2025-10-13,10:11:42.181189931,T,TGT,I,16,87.62
2025-10-13,10:11:42.181208036,T,TGT,I,1,87.62
2025-10-13,10:11:42.181213915,T,TGT,F I,3,87.62
2025-10-13,10:11:42.181256078,T,TGT,I,56,87.62
2025-10-13,10:11:42.181274958,T,TGT,I,25,87.62
2025-10-13,10:11:42.181283829,T,TGT,I,19,87.62
2025-10-13,10:11:42.181283829,T,TGT,I,56,87.61
2025-10-13,10:11:42.181286069,T,TGT,I,25,87.61
2025-10-13,10:11:42.181289140,T,TGT,I,26,87.61
2025-10-13,10:11:42.229175373,T,TGT,F I,26,87.62
2025-10-13,10:11:42.229175373,T,TGT,F I,31,87.62
2025-10-13,10:11:42.229178169,T,TGT,F I,26,87.62
2025-10-13,10:11:42.229178169,T,TGT,F I,25,87.62
2025-10-13,10:11:45.456148403,T,TGT,F,100,87.63
2025-10-13,10:11:48.646331823,T,TGT,F,100,87.62
2025-10-13,10:11:48.646587454,T,TGT,,100,87.61
2025-10-13,10:11:48.646611523,T,TGT,,100,87.61
2025-10-13,10:11:48.648545156,T,TGT,I,58,87.62
2025-10-13,10:11:48.648548106,T,TGT,I,26,87.62
2025-10-13,10:11:48.648548106,T,TGT,I,16,87.62
2025-10-13,10:11:48.648788739,T,TGT,F I,58,87.61
2025-10-13,10:11:48.648791655,T,TGT,F I,26,87.61
2025-10-13,10:11:49.466848670,T,TGT,I,2,87.63
2025-10-13,10:11:49.550372870,T,TGT,F,100,87.62
2025-10-13,10:11:49.550372870,T,TGT,F I,5,87.61
2025-10-13,10:11:49.550393784,T,TGT,F I,1,87.61
2025-10-13,10:11:53.629834772,T,TGT,,100,87.63
2025-10-13,10:11:54.877311893,T,TGT,,100,87.63
2025-10-13,10:11:54.877314817,T,TGT,I,10,87.63
2025-10-13,10:11:58.275829439,T,TGT,F,100,87.64
2025-10-13,10:11:58.275831704,T,TGT,F I,11,87.64
2025-10-13,10:11:58.276460320,T,TGT,F,201,87.63
2025-10-13,10:11:58.276460320,T,TGT,I,99,87.63
2025-10-13,10:12:04.612318058,T,TGT,I,10,87.625
2025-10-13,10:12:10.442581412,T,TGT,,100,87.62
2025-10-13,10:12:18.687676018,T,TGT,F I,9,87.6
2025-10-13,10:12:19.627682500,T,TGT,F,100,87.58
2025-10-13,10:12:19.627682500,T,TGT,F I,20,87.58
2025-10-13,10:12:19.628187691,T,TGT,I,2,87.57
2025-10-13,10:12:26.085047993,T,TGT,F,100,87.59
2025-10-13,10:12:32.038337385,T,TGT,I,75,87.595
2025-10-13,10:12:32.039143253,T,TGT,,180,87.595
2025-10-13,10:12:32.039149394,T,TGT,I,18,87.58
2025-10-13,10:12:32.039149394,T,TGT,I,58,87.57
2025-10-13,10:12:32.039149394,T,TGT,,120,87.57
2025-10-13,10:12:33.433117377,T,TGT,I,1,87.57
2025-10-13,10:12:33.433150410,T,TGT,I,28,87.57
2025-10-13,10:12:34.666575132,T,TGT,F I,11,87.57
2025-10-13,10:12:41.516724352,T,TGT,,100,87.575
2025-10-13,10:12:43.824579106,T,TGT,,100,87.56
2025-10-13,10:12:43.824581828,T,TGT,I,12,87.56
2025-10-13,10:12:43.824581828,T,TGT,,100,87.56
2025-10-13,10:12:43.825189205,T,TGT,,100,87.55
2025-10-13,10:12:43.825829652,T,TGT,F I,2,87.54
2025-10-13,10:12:43.825874770,T,TGT,I,21,87.54
2025-10-13,10:12:43.825874770,T,TGT,,100,87.54
2025-10-13,10:12:43.837280972,T,TGT,,100,87.55
2025-10-13,10:12:46.555195287,T,TGT,,100,87.57
2025-10-13,10:12:46.556139593,T,TGT,F,100,87.57
2025-10-13,10:12:46.556139593,T,TGT,F I,69,87.57
2025-10-13,10:12:48.912084508,T,TGT,,100,87.57
2025-10-13,10:12:52.932913267,T,TGT,F,291,87.56
2025-10-13,10:12:52.932925060,T,TGT,F,100,87.55
2025-10-13,10:12:52.932928011,T,TGT,F I,15,87.55
2025-10-13,10:12:52.932931035,T,TGT,F,115,87.55
2025-10-13,10:12:52.932952140,T,TGT,,100,87.56
2025-10-13,10:12:52.932955380,T,TGT,I,70,87.55
2025-10-13,10:12:52.932955380,T,TGT,I,13,87.55
2025-10-13,10:12:52.932958057,T,TGT,I,15,87.55
2025-10-13,10:12:52.932961127,T,TGT,I,19,87.55
2025-10-13,10:12:52.933027251,T,TGT,F I,3,87.55
2025-10-13,10:12:54.223810485,T,TGT,I,2,87.525
2025-10-13,10:12:54.370635298,T,TGT,I,2,87.525
2025-10-13,10:12:54.416470512,T,TGT,F I,2,87.52
2025-10-13,10:12:55.007513572,T,TGT,F,100,87.52
2025-10-13,10:12:55.007564772,T,TGT,F,100,87.52
2025-10-13,10:12:55.563757875,T,TGT,,100,87.52
2025-10-13,10:12:56.551954206,T,TGT,I,1,87.52
2025-10-13,10:12:58.006799302,T,TGT,F I,34,87.53
2025-10-13,10:12:58.006802215,T,TGT,F,100,87.53
2025-10-13,10:13:16.553708093,T,TGT,,100,87.55
2025-10-13,10:13:16.936808808,T,TGT,I,43,87.55
2025-10-13,10:13:16.936808808,T,TGT,I,1,87.54
2025-10-13,10:13:16.937594017,T,TGT,F I,1,87.535
2025-10-13,10:13:16.937594017,T,TGT,F I,3,87.535
2025-10-13,10:13:16.937594017,T,TGT,F I,40,87.53
2025-10-13,10:13:24.493867155,T,TGT,F I,1,87.53
2025-10-13,10:13:32.695166417,T,TGT,F,100,87.55
2025-10-13,10:13:32.695842907,T,TGT,F,100,87.57
2025-10-13,10:13:34.261955352,T,TGT,I,2,87.565
2025-10-13,10:13:36.356698008,T,TGT,F I,21,87.55
2025-10-13,10:13:36.356701097,T,TGT,F,100,87.55
2025-10-13,10:13:36.356968622,T,TGT,I,1,87.55
2025-10-13,10:13:36.356971722,T,TGT,I,1,87.55
2025-10-13,10:13:36.357738489,T,TGT,,100,87.54
2025-10-13,10:13:40.755737566,T,TGT,F I,1,87.51
2025-10-13,10:13:40.755737566,T,TGT,I,99,87.51
2025-10-13,10:13:40.755740786,T,TGT,,100,87.51
2025-10-13,10:13:40.755923958,T,TGT,I,1,87.5
2025-10-13,10:13:40.755923958,T,TGT,I,18,87.5
2025-10-13,10:13:40.757929830,T,TGT,,100,87.48
2025-10-13,10:13:42.156929834,T,TGT,F I,90,87.51
2025-10-13,10:13:42.156929834,T,TGT,F I,30,87.51
2025-10-13,10:13:44.093858537,T,TGT,F,100,87.5
2025-10-13,10:13:44.094265085,T,TGT,,308,87.49
2025-10-13,10:13:44.094270457,T,TGT,,308,87.49
2025-10-13,10:13:44.094441855,T,TGT,F I,6,87.5
2025-10-13,10:13:44.094444858,T,TGT,F I,3,87.5
2025-10-13,10:13:44.094465998,T,TGT,F I,3,87.5
2025-10-13,10:13:44.094730561,T,TGT,I,12,87.5
2025-10-13,10:13:44.094746223,T,TGT,,217,87.5
2025-10-13,10:13:44.094746223,T,TGT,,531,87.5
2025-10-13,10:13:44.094953124,T,TGT,F,100,87.51
2025-10-13,10:13:44.094956074,T,TGT,F I,15,87.51
2025-10-13,10:13:44.094974103,T,TGT,I,1,87.51
