DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,9:53:13.082690829,T,TGT,F,100,96.06
2025-12-11,9:53:13.083232341,T,TGT,,100,96.06
2025-12-11,9:53:13.083235196,T,TGT,I,2,96.07
2025-12-11,9:53:13.083295888,T,TGT,F I,2,96.06
2025-12-11,9:53:13.083331484,T,TGT,I,2,96.07
2025-12-11,9:53:13.083334465,T,TGT,I,28,96.07
2025-12-11,9:53:13.083337374,T,TGT,I,20,96.06
2025-12-11,9:53:13.083406581,T,TGT,,156,96.055
2025-12-11,9:53:13.083707305,T,TGT,F I,34,96.07
2025-12-11,9:53:13.083710224,T,TGT,F I,2,96.07
2025-12-11,9:53:13.083713527,T,TGT,F,100,96.07
2025-12-11,9:53:13.083713527,T,TGT,F I,20,96.07
2025-12-11,9:53:13.083716524,T,TGT,F I,29,96.07
2025-12-11,9:53:13.083719289,T,TGT,F I,2,96.07
2025-12-11,9:53:13.083731383,T,TGT,I,1,96.07
2025-12-11,9:53:13.083740985,T,TGT,I,7,96.07
2025-12-11,9:53:13.083740985,T,TGT,I,42,96.07
2025-12-11,9:53:13.083743391,T,TGT,I,1,96.07
2025-12-11,9:53:13.622771542,T,TGT,F,200,96.07
2025-12-11,9:53:20.927335531,T,TGT,I,1,96.05
2025-12-11,9:53:20.927365639,T,TGT,I,5,96.05
2025-12-11,9:53:29.623648577,T,TGT,F I,40,96.01
2025-12-11,9:53:29.623648577,T,TGT,F I,81,96.01
2025-12-11,9:53:29.623651326,T,TGT,F,100,96.01
2025-12-11,9:53:32.053284064,T,TGT,F I,10,96.02
2025-12-11,9:53:32.053286639,T,TGT,F,100,96.02
2025-12-11,9:53:35.929593376,T,TGT,F I,11,96.035
2025-12-11,9:53:35.929593376,T,TGT,F I,11,96.035
2025-12-11,9:53:35.929599371,T,TGT,I,11,96.035
2025-12-11,9:53:35.929611410,T,TGT,I,50,96.035
2025-12-11,9:53:35.929626447,T,TGT,I,11,96.035
2025-12-11,9:53:35.929641787,T,TGT,I,6,96.035
2025-12-11,9:53:35.929680530,T,TGT,,100,96.035
2025-12-11,9:53:35.929719708,T,TGT,I,11,96.04
2025-12-11,9:53:35.929894049,T,TGT,,100,96.04
2025-12-11,9:53:42.334973247,T,TGT,,100,96.07
2025-12-11,9:53:42.335247322,T,TGT,I,5,96.07
2025-12-11,9:53:42.335412196,T,TGT,F,100,96.07
2025-12-11,9:53:42.337357831,T,TGT,F,100,96.08
2025-12-11,9:53:48.570725052,T,TGT,F I,1,96.09
2025-12-11,9:53:54.027831747,T,TGT,I,1,96.09
2025-12-11,9:54:04.343550528,T,TGT,F,100,96.05
2025-12-11,9:54:06.927200711,T,TGT,,116,96.0
2025-12-11,9:54:23.309004019,T,TGT,I,60,95.96
2025-12-11,9:54:23.309006999,T,TGT,,100,95.96
2025-12-11,9:54:23.791837374,T,TGT,F I,60,95.9
2025-12-11,9:54:27.855024110,T,TGT,F I,52,95.88
2025-12-11,9:54:36.052207841,T,TGT,F I,11,95.85
2025-12-11,9:54:36.052225876,T,TGT,F I,89,95.85
2025-12-11,9:54:36.073624897,T,TGT,F,100,95.86
2025-12-11,9:54:36.073627953,T,TGT,F I,10,95.86
2025-12-11,9:54:36.073627953,T,TGT,F I,59,95.86
2025-12-11,9:54:36.073630806,T,TGT,F I,1,95.86
2025-12-11,9:55:03.432334917,T,TGT,F I,1,95.91
2025-12-11,9:55:03.432359499,T,TGT,F I,99,95.91
2025-12-11,9:55:03.432361960,T,TGT,F I,1,95.92
2025-12-11,9:55:05.974591413,T,TGT,,100,95.91
2025-12-11,9:55:08.234893618,T,TGT,F,100,95.96
2025-12-11,9:55:08.234896231,T,TGT,F,100,95.96
2025-12-11,9:55:08.235617960,T,TGT,F I,50,96.0
2025-12-11,9:55:08.235620903,T,TGT,F,100,96.0
2025-12-11,9:55:08.237022278,T,TGT,F I,20,96.02
2025-12-11,9:55:12.137693064,T,TGT,,100,96.09
2025-12-11,9:55:12.139353032,T,TGT,F I,1,96.1
2025-12-11,9:55:12.391341390,T,TGT,I,98,96.1
2025-12-11,9:55:13.520080328,T,TGT,F I,50,96.1
2025-12-11,9:55:13.528124884,T,TGT,I,13,96.13
2025-12-11,9:55:13.528128267,T,TGT,I,27,96.13
2025-12-11,9:55:13.528128267,T,TGT,I,40,96.13
2025-12-11,9:55:13.528130512,T,TGT,I,20,96.13
2025-12-11,9:55:13.528256810,T,TGT,F I,50,96.12
2025-12-11,9:55:14.688917038,T,TGT,F,125,96.14
2025-12-11,9:55:14.723863575,T,TGT,F I,13,96.14
2025-12-11,9:55:14.723863575,T,TGT,F I,50,96.14
2025-12-11,9:55:14.723935462,T,TGT,F I,63,96.13
2025-12-11,9:55:14.750443646,T,TGT,F I,50,96.14
2025-12-11,9:55:18.446191360,T,TGT,,100,96.18
2025-12-11,9:55:18.446756512,T,TGT,F I,1,96.2
2025-12-11,9:55:18.503973788,T,TGT,F I,40,96.22
2025-12-11,9:55:36.188149727,T,TGT,F I,14,96.17
2025-12-11,9:55:36.188173838,T,TGT,F I,27,96.17
2025-12-11,9:55:36.197769650,T,TGT,F I,32,96.15
2025-12-11,9:55:36.197775744,T,TGT,F I,63,96.15
2025-12-11,9:55:36.198221217,T,TGT,F I,20,96.14
2025-12-11,9:55:36.198221217,T,TGT,F I,20,96.14
2025-12-11,9:55:36.198226794,T,TGT,F I,60,96.14
2025-12-11,9:55:50.446456133,T,TGT,F I,1,96.18
2025-12-11,9:55:50.446459247,T,TGT,F,100,96.18
2025-12-11,9:55:50.446462232,T,TGT,F I,10,96.18
2025-12-11,9:55:50.448239708,T,TGT,F I,20,96.22
2025-12-11,9:55:50.962795300,T,TGT,I,1,96.22
2025-12-11,9:55:52.601510384,T,TGT,F I,80,96.2
2025-12-11,9:55:52.601513309,T,TGT,F I,56,96.2
2025-12-11,9:55:53.721943581,T,TGT,I,1,96.19
2025-12-11,9:56:00.421003113,T,TGT,F I,50,96.16
2025-12-11,9:56:10.959480484,T,TGT,I,1,96.16
2025-12-11,9:56:17.535144028,T,TGT,F I,11,96.2
2025-12-11,9:56:17.535243856,T,TGT,F I,25,96.21
2025-12-11,9:56:17.538749590,T,TGT,F I,40,96.22
2025-12-11,9:56:17.766000922,T,TGT,F,100,96.23
2025-12-11,9:56:17.766000922,T,TGT,F I,1,96.23
2025-12-11,9:56:17.766003934,T,TGT,F I,99,96.23
2025-12-11,9:56:17.766019013,T,TGT,F I,1,96.23
2025-12-11,9:56:17.766130317,T,TGT,F,100,96.23
2025-12-11,9:56:17.766130317,T,TGT,F I,40,96.24
2025-12-11,9:56:17.766602434,T,TGT,I,25,96.24
2025-12-11,9:56:24.266001263,T,TGT,F I,1,96.25
2025-12-11,9:56:28.536950356,T,TGT,F I,15,96.3
2025-12-11,9:56:28.537693026,T,TGT,I,40,96.32
2025-12-11,9:56:28.544853079,T,TGT,I,11,96.32
2025-12-11,9:56:28.544874173,T,TGT,F I,39,96.32
2025-12-11,9:56:28.545959790,T,TGT,I,23,96.32
2025-12-11,9:56:28.555748033,T,TGT,I,2,96.32
2025-12-11,9:56:28.555751051,T,TGT,I,21,96.33
2025-12-11,9:56:42.318269237,T,TGT,F,100,96.4
2025-12-11,9:56:44.852018722,T,TGT,F I,24,96.44
2025-12-11,9:56:44.852021532,T,TGT,F I,5,96.44
2025-12-11,9:56:49.801759565,T,TGT,I,2,96.43
2025-12-11,9:56:49.801777713,T,TGT,F I,98,96.43
2025-12-11,9:56:52.535232666,T,TGT,,100,96.435
2025-12-11,9:56:54.547861495,T,TGT,I,50,96.435
2025-12-11,9:56:54.547876552,T,TGT,I,50,96.435
2025-12-11,9:56:55.067740702,T,TGT,F I,40,96.45
2025-12-11,9:56:55.067740702,T,TGT,F I,1,96.45
2025-12-11,9:56:55.067743004,T,TGT,F I,2,96.45
2025-12-11,9:56:55.068798494,T,TGT,F I,20,96.46
2025-12-11,9:56:55.092068306,T,TGT,F,100,96.45
2025-12-11,9:56:55.092068306,T,TGT,F I,50,96.45
2025-12-11,9:56:55.092134072,T,TGT,F I,45,96.45
2025-12-11,9:56:55.092137069,T,TGT,I,36,96.45
2025-12-11,9:56:55.092137069,T,TGT,F I,19,96.45
2025-12-11,9:57:06.381753001,T,TGT,F I,20,96.48
2025-12-11,9:57:06.381753001,T,TGT,F I,4,96.48
2025-12-11,9:57:06.382321839,T,TGT,F I,11,96.49
2025-12-11,9:57:06.382324401,T,TGT,F I,41,96.49
2025-12-11,9:57:06.383049915,T,TGT,F I,1,96.5
2025-12-11,9:57:06.383049915,T,TGT,F I,9,96.5
2025-12-11,9:57:06.383055337,T,TGT,F I,1,96.5
2025-12-11,9:57:06.383055337,T,TGT,F I,1,96.5
2025-12-11,9:57:06.383058687,T,TGT,F,125,96.5
2025-12-11,9:57:06.383061276,T,TGT,F I,50,96.5
2025-12-11,9:57:06.383061276,T,TGT,F I,54,96.5
2025-12-11,9:57:06.383064086,T,TGT,F,305,96.5
2025-12-11,9:57:06.383076325,T,TGT,F,106,96.5
2025-12-11,9:57:06.383079431,T,TGT,F,100,96.5
2025-12-11,9:57:06.383082582,T,TGT,F I,75,96.5
2025-12-11,9:57:06.383085219,T,TGT,F I,5,96.5
2025-12-11,9:57:06.383085219,T,TGT,F I,15,96.5
2025-12-11,9:57:06.383088286,T,TGT,F I,1,96.5
2025-12-11,9:57:06.383088286,T,TGT,F I,3,96.5
2025-12-11,9:57:06.383091352,T,TGT,F I,10,96.5
2025-12-11,9:57:06.383091352,T,TGT,F I,40,96.5
2025-12-11,9:57:06.383094146,T,TGT,F I,40,96.5
2025-12-11,9:57:06.383373889,T,TGT,F I,55,96.5
2025-12-11,9:57:06.383596357,T,TGT,F I,1,96.51
2025-12-11,9:57:06.399654613,T,TGT,F I,11,96.52
2025-12-11,9:57:06.635217848,T,TGT,F I,50,96.52
2025-12-11,9:57:07.557533130,T,TGT,F I,50,96.51
2025-12-11,9:57:12.981344531,T,TGT,F I,3,96.52
2025-12-11,9:57:20.948816929,T,TGT,I,29,96.515
2025-12-11,9:57:20.948883018,T,TGT,I,29,96.515
2025-12-11,9:57:25.770612196,T,TGT,I,12,96.52
2025-12-11,9:57:25.770681317,T,TGT,I,1,96.53
2025-12-11,9:57:25.770681317,T,TGT,I,11,96.53
2025-12-11,9:57:31.835623209,T,TGT,I,11,96.52
2025-12-11,9:57:31.835863749,T,TGT,F I,1,96.54
2025-12-11,9:57:31.837015431,T,TGT,,100,96.55
2025-12-11,9:57:31.837965985,T,TGT,F I,25,96.56
2025-12-11,9:57:31.837971708,T,TGT,F I,2,96.56
2025-12-11,9:57:31.837971708,T,TGT,F I,27,96.56
2025-12-11,9:57:32.787300378,T,TGT,F I,50,96.6
2025-12-11,9:57:32.787300378,T,TGT,F I,20,96.6
2025-12-11,9:57:32.787303407,T,TGT,F I,1,96.6
2025-12-11,9:57:32.787306383,T,TGT,F,100,96.6
2025-12-11,9:57:32.787310264,T,TGT,F I,1,96.6
2025-12-11,9:57:32.787310264,T,TGT,F I,55,96.6
2025-12-11,9:57:32.787312528,T,TGT,F I,25,96.6
2025-12-11,9:57:32.787315463,T,TGT,F I,6,96.6
2025-12-11,9:57:33.042641659,T,TGT,F I,19,96.62
2025-12-11,9:57:33.042674824,T,TGT,F I,10,96.63
2025-12-11,9:57:33.042728876,T,TGT,F I,19,96.63
2025-12-11,9:57:33.069967750,T,TGT,I,52,96.625
2025-12-11,9:57:33.070286700,T,TGT,F I,2,96.62
2025-12-11,9:57:33.070289607,T,TGT,F I,50,96.62
2025-12-11,9:57:33.070331712,T,TGT,I,18,96.61
2025-12-11,9:57:33.070334725,T,TGT,,100,96.61
2025-12-11,9:57:33.070337646,T,TGT,,100,96.61
2025-12-11,9:57:33.070337646,T,TGT,,100,96.61
2025-12-11,9:57:33.070683550,T,TGT,F I,57,96.61
2025-12-11,9:57:33.100625988,T,TGT,F I,2,96.61
2025-12-11,9:57:33.100629096,T,TGT,F I,2,96.61
2025-12-11,9:57:33.100629096,T,TGT,F I,18,96.61
2025-12-11,9:57:33.100676948,T,TGT,F,100,96.62
2025-12-11,9:57:33.101001791,T,TGT,I,2,96.62
2025-12-11,9:57:33.101001791,T,TGT,I,2,96.62
2025-12-11,9:57:33.101023519,T,TGT,I,68,96.61
2025-12-11,9:57:33.101023519,T,TGT,F I,28,96.61
2025-12-11,9:57:33.101032177,T,TGT,F I,2,96.61
2025-12-11,9:57:34.323753746,T,TGT,F I,17,96.64
2025-12-11,9:57:34.323958197,T,TGT,F I,1,96.65
2025-12-11,9:57:34.324204862,T,TGT,,100,96.635
2025-12-11,9:57:36.238009227,T,TGT,F I,88,96.63
2025-12-11,9:57:37.380154139,T,TGT,,100,96.63
2025-12-11,9:57:51.478404143,T,TGT,F I,36,96.66
2025-12-11,9:57:51.478509389,T,TGT,F I,60,96.67
2025-12-11,9:57:51.480662552,T,TGT,F I,1,96.69
2025-12-11,9:57:51.481038436,T,TGT,I,1,96.69
2025-12-11,9:57:51.481044425,T,TGT,I,25,96.69
2025-12-11,9:57:51.481284942,T,TGT,I,23,96.67
2025-12-11,9:57:51.495057866,T,TGT,,100,96.675
2025-12-11,9:57:52.520203165,T,TGT,,100,96.675
2025-12-11,9:57:52.522296093,T,TGT,I,7,96.69
2025-12-11,9:57:52.522299124,T,TGT,I,7,96.69
2025-12-11,9:57:52.522302442,T,TGT,I,7,96.69
2025-12-11,9:57:52.522302442,T,TGT,I,16,96.69
2025-12-11,9:57:52.522305209,T,TGT,I,15,96.69
2025-12-11,9:57:52.767629865,T,TGT,I,50,96.66
2025-12-11,9:57:52.767629865,T,TGT,I,5,96.66
2025-12-11,9:57:52.767633241,T,TGT,I,45,96.66
2025-12-11,9:57:52.767650663,T,TGT,I,25,96.66
2025-12-11,9:57:52.767671767,T,TGT,I,60,96.66
2025-12-11,9:57:58.731906578,T,TGT,F I,1,96.7
2025-12-11,9:57:58.731921656,T,TGT,I,10,96.7
2025-12-11,9:57:59.113184987,T,TGT,I,1,96.7
2025-12-11,9:58:02.599877621,T,TGT,F I,12,96.68
2025-12-11,9:58:02.599895637,T,TGT,F I,18,96.68
2025-12-11,9:58:03.248673172,T,TGT,I,1,96.67
2025-12-11,9:58:03.248718313,T,TGT,I,39,96.67
2025-12-11,9:58:03.248761142,T,TGT,I,1,96.67
2025-12-11,9:58:04.038817643,T,TGT,F,100,96.68
2025-12-11,9:58:04.170047216,T,TGT,F I,50,96.7
2025-12-11,9:58:04.208948268,T,TGT,,100,96.69
2025-12-11,9:58:04.208948268,T,TGT,I,50,96.69
2025-12-11,9:58:04.217936327,T,TGT,F I,64,96.69
2025-12-11,9:58:05.769537767,T,TGT,F I,20,96.66
2025-12-11,9:58:05.769539823,T,TGT,F,100,96.66
2025-12-11,9:58:05.769542827,T,TGT,F I,80,96.66
2025-12-11,9:58:05.769557771,T,TGT,F I,60,96.66
2025-12-11,9:58:07.422547822,T,TGT,I,1,96.65
2025-12-11,9:58:07.424418270,T,TGT,F,200,96.64
2025-12-11,9:58:07.425446698,T,TGT,F I,40,96.63
2025-12-11,9:58:07.425449703,T,TGT,F I,60,96.63
2025-12-11,9:58:08.376606663,T,TGT,F I,50,96.63
2025-12-11,9:58:08.376654851,T,TGT,F I,50,96.63
2025-12-11,9:58:09.390845015,T,TGT,I,3,96.64
2025-12-11,9:58:11.870711938,T,TGT,I,29,96.66
2025-12-11,9:58:11.870778083,T,TGT,F I,2,96.66
2025-12-11,9:58:11.871157030,T,TGT,F I,20,96.67
2025-12-11,9:58:14.257979187,T,TGT,F I,19,96.68
2025-12-11,9:58:14.257997245,T,TGT,F I,81,96.68
2025-12-11,9:58:18.114261281,T,TGT,F I,2,96.7
2025-12-11,9:58:18.114261281,T,TGT,F I,14,96.7
2025-12-11,9:58:22.980054396,T,TGT,F I,1,96.7
2025-12-11,9:58:26.207649590,T,TGT,F,199,96.7
2025-12-11,9:58:26.425954713,T,TGT,F I,6,96.72
2025-12-11,9:58:28.795203138,T,TGT,F I,60,96.71
2025-12-11,9:58:29.787708825,T,TGT,,100,96.69
2025-12-11,9:58:46.766085168,T,TGT,F I,50,96.69
2025-12-11,9:58:51.323171823,T,TGT,F I,70,96.67
2025-12-11,9:58:51.323174838,T,TGT,F,100,96.67
2025-12-11,9:58:51.325797096,T,TGT,F,200,96.67
2025-12-11,9:58:51.325800060,T,TGT,F,3406,96.67
2025-12-11,9:58:51.325842177,T,TGT,F I,14,96.66
2025-12-11,9:58:51.325938506,T,TGT,I,13,96.66
2025-12-11,9:58:51.325962425,T,TGT,,173,96.66
2025-12-11,9:58:51.325962425,T,TGT,I,5,96.66
2025-12-11,9:58:51.325986444,T,TGT,I,25,96.66
2025-12-11,9:58:51.325989507,T,TGT,F I,4,96.67
2025-12-11,9:58:51.326008137,T,TGT,F I,96,96.67
2025-12-11,9:58:51.326089541,T,TGT,F,100,96.68
2025-12-11,9:58:51.326091776,T,TGT,F I,39,96.68
2025-12-11,9:58:51.326476690,T,TGT,F,100,96.67
2025-12-11,9:58:51.326479684,T,TGT,F I,15,96.67
2025-12-11,9:58:51.327595629,T,TGT,F I,1,96.68
2025-12-11,9:58:51.328861402,T,TGT,,212,96.68
2025-12-11,9:58:51.329264253,T,TGT,F I,23,96.68
2025-12-11,9:58:51.337314534,T,TGT,F,164,96.685
2025-12-11,9:58:51.338793988,T,TGT,,100,96.7
2025-12-11,9:58:51.338811996,T,TGT,I,1,96.7
2025-12-11,9:58:51.340129307,T,TGT,I,2,96.69
2025-12-11,9:58:51.787962051,T,TGT,I,20,96.68
2025-12-11,9:58:52.916743219,T,TGT,,150,96.685
2025-12-11,9:58:53.539656191,T,TGT,,100,96.685
2025-12-11,9:58:53.546506566,T,TGT,F,100,96.685
2025-12-11,9:58:53.546512590,T,TGT,F I,4,96.685
2025-12-11,9:58:53.546515579,T,TGT,F I,50,96.685
2025-12-11,9:58:53.546524604,T,TGT,I,32,96.685
2025-12-11,9:58:53.546530648,T,TGT,,255,96.685
2025-12-11,9:58:53.546533649,T,TGT,I,51,96.685
2025-12-11,9:58:58.055147654,T,TGT,F,200,96.66
2025-12-11,9:59:00.957996286,T,TGT,,100,96.655
2025-12-11,9:59:03.928803885,T,TGT,F I,50,96.64
2025-12-11,9:59:03.929185812,T,TGT,F,100,96.63
2025-12-11,9:59:03.929188821,T,TGT,F,200,96.63
2025-12-11,9:59:13.060915623,T,TGT,F,100,96.6
2025-12-11,9:59:13.060915623,T,TGT,F,200,96.6
2025-12-11,9:59:13.061502087,T,TGT,F,100,96.61
2025-12-11,9:59:13.061525273,T,TGT,I,1,96.61
2025-12-11,9:59:13.061537329,T,TGT,F I,69,96.61
2025-12-11,9:59:13.061540675,T,TGT,F,100,96.62
2025-12-11,9:59:13.061540675,T,TGT,F I,18,96.62
2025-12-11,9:59:13.061579380,T,TGT,I,8,96.62
2025-12-11,9:59:13.061579380,T,TGT,I,20,96.62
2025-12-11,9:59:13.061591499,T,TGT,F I,18,96.62
2025-12-11,9:59:13.061648566,T,TGT,I,25,96.62
2025-12-11,9:59:13.061750877,T,TGT,I,16,96.62
2025-12-11,9:59:13.061904230,T,TGT,I,2,96.62
2025-12-11,9:59:13.061907728,T,TGT,I,11,96.62
2025-12-11,9:59:13.063185265,T,TGT,F I,94,96.61
2025-12-11,9:59:13.797107677,T,TGT,I,6,96.6
2025-12-11,9:59:17.083947118,T,TGT,I,10,96.59
2025-12-11,9:59:17.084711417,T,TGT,F I,19,96.6
2025-12-11,9:59:17.369811133,T,TGT,F I,25,96.62
2025-12-11,9:59:17.369811133,T,TGT,F I,14,96.62
2025-12-11,9:59:17.369973560,T,TGT,F I,50,96.63
2025-12-11,9:59:17.370012652,T,TGT,F I,48,96.63
2025-12-11,9:59:20.447983463,T,TGT,I,50,96.625
2025-12-11,9:59:20.447992461,T,TGT,F I,1,96.625
2025-12-11,9:59:20.448016904,T,TGT,F I,1,96.625
2025-12-11,9:59:20.448028890,T,TGT,F I,1,96.625
2025-12-11,9:59:20.448052619,T,TGT,I,47,96.625
2025-12-11,9:59:20.448067987,T,TGT,F I,1,96.63
2025-12-11,9:59:20.448070908,T,TGT,F I,1,96.64
2025-12-11,9:59:20.448146270,T,TGT,F I,7,96.66
2025-12-11,9:59:20.448146270,T,TGT,F I,30,96.66
2025-12-11,9:59:20.448461605,T,TGT,F I,1,96.67
2025-12-11,9:59:20.448464590,T,TGT,F I,30,96.67
2025-12-11,9:59:20.448494810,T,TGT,F I,70,96.67
2025-12-11,9:59:20.448498172,T,TGT,F,100,96.67
2025-12-11,9:59:20.448500649,T,TGT,F,100,96.67
2025-12-11,9:59:20.448500649,T,TGT,F,100,96.67
2025-12-11,9:59:20.448530910,T,TGT,F I,18,96.66
2025-12-11,9:59:20.448533748,T,TGT,F I,50,96.67
2025-12-11,9:59:20.448533748,T,TGT,F I,62,96.67
2025-12-11,9:59:20.448560898,T,TGT,I,38,96.66
2025-12-11,9:59:20.448563872,T,TGT,I,11,96.66
2025-12-11,9:59:20.448594862,T,TGT,F I,62,96.66
2025-12-11,9:59:20.448597002,T,TGT,F I,38,96.66
2025-12-11,9:59:20.449514036,T,TGT,F I,5,96.68
2025-12-11,9:59:20.449643340,T,TGT,F I,63,96.69
2025-12-11,9:59:20.449682480,T,TGT,F I,87,96.69
2025-12-11,9:59:20.449724551,T,TGT,F,114,96.69
2025-12-11,9:59:20.450046292,T,TGT,F I,31,96.69
2025-12-11,9:59:20.450049314,T,TGT,F I,56,96.69
2025-12-11,9:59:20.450217735,T,TGT,I,54,96.69
2025-12-11,9:59:20.452250544,T,TGT,I,37,96.69
2025-12-11,9:59:20.452274713,T,TGT,I,22,96.69
2025-12-11,9:59:20.784659568,T,TGT,F,100,96.68
2025-12-11,9:59:20.784662724,T,TGT,F,616,96.68
2025-12-11,9:59:20.784662724,T,TGT,F,100,96.68
2025-12-11,9:59:21.349525279,T,TGT,F I,3,96.68
2025-12-11,9:59:23.349524066,T,TGT,F,399,96.7
2025-12-11,9:59:26.293017318,T,TGT,I,50,96.7
2025-12-11,9:59:31.593228315,T,TGT,I,37,96.705
2025-12-11,9:59:33.971795875,T,TGT,F I,7,96.7
2025-12-11,9:59:33.972478956,T,TGT,F,100,96.69
2025-12-11,9:59:33.972478956,T,TGT,F I,60,96.69
2025-12-11,9:59:33.972481649,T,TGT,F I,40,96.69
2025-12-11,9:59:33.972592877,T,TGT,F I,6,96.68
2025-12-11,9:59:33.972824333,T,TGT,F,100,96.68
2025-12-11,9:59:35.187634447,T,TGT,F I,7,96.67
2025-12-11,9:59:35.482763592,T,TGT,F,120,96.7
2025-12-11,9:59:35.937909925,T,TGT,F,200,96.7
2025-12-11,9:59:35.937912935,T,TGT,F,100,96.7
2025-12-11,9:59:35.937915883,T,TGT,F I,60,96.7
2025-12-11,9:59:35.938219679,T,TGT,,100,96.7
2025-12-11,9:59:37.274125245,T,TGT,,100,96.69
2025-12-11,9:59:39.181858898,T,TGT,I,2,96.71
2025-12-11,9:59:39.181861197,T,TGT,I,11,96.71
2025-12-11,9:59:41.672511772,T,TGT,F I,2,96.7
2025-12-11,9:59:41.672514849,T,TGT,F,100,96.7
2025-12-11,9:59:41.672533807,T,TGT,I,1,96.7
2025-12-11,9:59:41.672533807,T,TGT,F I,29,96.7
2025-12-11,9:59:43.123844366,T,TGT,I,10,96.72
2025-12-11,9:59:43.543533240,T,TGT,,100,96.72
2025-12-11,9:59:43.543536179,T,TGT,,100,96.72
2025-12-11,9:59:45.816822980,T,TGT,I,20,96.74
2025-12-11,9:59:45.816826001,T,TGT,,100,96.74
2025-12-11,9:59:45.818230426,T,TGT,F I,25,96.72
2025-12-11,9:59:45.818230426,T,TGT,F,100,96.72
2025-12-11,9:59:45.818425905,T,TGT,,100,96.72
2025-12-11,9:59:45.818510079,T,TGT,I,25,96.72
2025-12-11,9:59:45.818510079,T,TGT,I,25,96.72
2025-12-11,9:59:45.819604689,T,TGT,F I,13,96.72
2025-12-11,9:59:45.819604689,T,TGT,F,100,96.72
2025-12-11,9:59:45.843613881,T,TGT,F I,67,96.73
2025-12-11,9:59:48.461563739,T,TGT,I,25,96.74
2025-12-11,9:59:49.832186977,T,TGT,F I,31,96.75
2025-12-11,9:59:49.832193041,T,TGT,F I,19,96.75
2025-12-11,9:59:49.832196573,T,TGT,F I,50,96.75
2025-12-11,9:59:49.832198995,T,TGT,F I,2,96.75
2025-12-11,9:59:49.832202023,T,TGT,F,100,96.75
2025-12-11,9:59:49.850729166,T,TGT,F,173,96.76
2025-12-11,9:59:49.850750260,T,TGT,I,1,96.76
2025-12-11,9:59:49.850765217,T,TGT,F,1743,96.76
2025-12-11,9:59:49.850789301,T,TGT,,149,96.76
2025-12-11,9:59:49.850792320,T,TGT,,100,96.76
2025-12-11,9:59:49.850792320,T,TGT,I,1,96.76
2025-12-11,9:59:49.850795392,T,TGT,I,20,96.76
2025-12-11,9:59:52.163791758,T,TGT,F I,1,96.75
2025-12-11,9:59:52.163810560,T,TGT,F I,66,96.75
2025-12-11,9:59:52.163812836,T,TGT,F,100,96.75
2025-12-11,9:59:52.163815789,T,TGT,F,100,96.75
2025-12-11,9:59:52.164291574,T,TGT,I,28,96.75
2025-12-11,9:59:52.164293967,T,TGT,I,72,96.75
2025-12-11,9:59:52.165310685,T,TGT,F,100,96.76
2025-12-11,9:59:52.165310685,T,TGT,F,120,96.76
2025-12-11,9:59:52.165662506,T,TGT,I,33,96.77
2025-12-11,9:59:52.165662506,T,TGT,,100,96.77
2025-12-11,9:59:52.165668168,T,TGT,I,64,96.77
2025-12-11,9:59:52.165668168,T,TGT,I,22,96.77
2025-12-11,9:59:52.186784764,T,TGT,I,64,96.76
2025-12-11,9:59:52.186788349,T,TGT,I,65,96.76
2025-12-11,9:59:52.186791268,T,TGT,I,33,96.76
2025-12-11,9:59:52.186791268,T,TGT,I,80,96.76
2025-12-11,9:59:52.186793502,T,TGT,,100,96.76
2025-12-11,9:59:52.187118348,T,TGT,I,1,96.76
2025-12-11,9:59:52.708223807,T,TGT,I,65,96.77
2025-12-11,9:59:52.708226838,T,TGT,I,95,96.77
2025-12-11,9:59:54.169789786,T,TGT,F I,20,96.78
2025-12-11,10:00:00.199355262,T,TGT,I,50,96.8
2025-12-11,10:00:00.199358303,T,TGT,I,1,96.8
2025-12-11,10:00:00.199361319,T,TGT,I,3,96.8
2025-12-11,10:00:00.199361319,T,TGT,I,3,96.8
2025-12-11,10:00:00.200013908,T,TGT,I,12,96.82
2025-12-11,10:00:00.772337462,T,TGT,,120,96.84
2025-12-11,10:00:00.772524050,T,TGT,F I,50,96.85
2025-12-11,10:00:00.772845643,T,TGT,F I,20,96.85
2025-12-11,10:00:01.697495067,T,TGT,F,100,96.84
2025-12-11,10:00:01.697495067,T,TGT,F,100,96.84
2025-12-11,10:00:01.697780169,T,TGT,F I,50,96.83
2025-12-11,10:00:01.697801375,T,TGT,F I,50,96.83
2025-12-11,10:00:01.697924475,T,TGT,F,100,96.83
2025-12-11,10:00:01.698399693,T,TGT,I,50,96.82
2025-12-11,10:00:01.698408659,T,TGT,I,37,96.82
2025-12-11,10:00:01.698417633,T,TGT,F I,13,96.82
2025-12-11,10:00:01.700080596,T,TGT,F I,1,96.82
2025-12-11,10:00:01.700095689,T,TGT,I,15,96.82
2025-12-11,10:00:01.700645973,T,TGT,I,89,96.82
2025-12-11,10:00:09.658997605,T,TGT,I,28,96.85
2025-12-11,10:00:09.659866658,T,TGT,,100,96.85
2025-12-11,10:00:09.847606992,T,TGT,F I,2,96.84
2025-12-11,10:00:09.847628059,T,TGT,F I,98,96.84
2025-12-11,10:00:09.847631267,T,TGT,F,100,96.84
