DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,11:56:28.064700656,T,TGT,F I,16,88.48
2025-10-01,11:56:28.064700656,T,TGT,F I,25,88.47
2025-10-01,11:56:28.064705672,T,TGT,F I,7,88.47
2025-10-01,11:56:28.064705672,T,TGT,F I,9,88.47
2025-10-01,11:56:28.064705672,T,TGT,F I,9,88.47
2025-10-01,11:56:28.064708562,T,TGT,F,100,88.47
2025-10-01,11:56:28.064708562,T,TGT,F I,7,88.47
2025-10-01,11:56:28.064711957,T,TGT,F I,11,88.47
2025-10-01,11:56:28.064711957,T,TGT,F I,38,88.47
2025-10-01,11:56:28.064715105,T,TGT,F I,10,88.47
2025-10-01,11:56:28.064720729,T,TGT,F I,73,88.47
2025-10-01,11:56:28.064720729,T,TGT,F I,20,88.47
2025-10-01,11:56:28.064724145,T,TGT,F I,39,88.47
2025-10-01,11:56:28.064724145,T,TGT,F I,49,88.47
2025-10-01,11:56:28.064726667,T,TGT,F I,25,88.46
2025-10-01,11:56:28.064726667,T,TGT,F I,28,88.46
2025-10-01,11:56:28.064825850,T,TGT,I,38,88.48
2025-10-01,11:56:28.066461853,T,TGT,F I,28,88.46
2025-10-01,11:56:28.066465392,T,TGT,F I,20,88.46
2025-10-01,11:56:28.066467841,T,TGT,F I,3,88.46
2025-10-01,11:56:28.066471400,T,TGT,F I,25,88.46
2025-10-01,11:56:28.066471400,T,TGT,F,110,88.46
2025-10-01,11:56:28.066714305,T,TGT,F I,38,88.47
2025-10-01,11:56:28.066717724,T,TGT,F I,52,88.47
2025-10-01,11:56:28.066720342,T,TGT,F I,69,88.47
2025-10-01,11:56:28.066729431,T,TGT,F I,25,88.47
2025-10-01,11:56:28.066729431,T,TGT,F,116,88.47
2025-10-01,11:56:28.066750399,T,TGT,F I,44,88.47
2025-10-01,11:56:28.067348903,T,TGT,F I,25,88.47
2025-10-01,11:56:28.067355240,T,TGT,F,100,88.47
2025-10-01,11:56:28.067355240,T,TGT,F I,69,88.47
2025-10-01,11:56:28.067358372,T,TGT,F I,44,88.47
2025-10-01,11:56:28.067361477,T,TGT,F I,3,88.47
2025-10-01,11:56:28.067361477,T,TGT,F I,32,88.47
2025-10-01,11:56:28.067364576,T,TGT,F I,38,88.46
2025-10-01,11:56:28.067364576,T,TGT,F,100,88.46
2025-10-01,11:56:28.067367937,T,TGT,F,100,88.46
2025-10-01,11:56:28.067367937,T,TGT,F I,25,88.46
2025-10-01,11:56:28.067371150,T,TGT,F I,48,88.46
2025-10-01,11:56:28.067375913,T,TGT,F I,25,88.46
2025-10-01,11:56:28.067408983,T,TGT,F,100,88.47
2025-10-01,11:56:28.067412953,T,TGT,I,20,88.47
2025-10-01,11:56:28.067415050,T,TGT,I,30,88.47
2025-10-01,11:56:28.067417982,T,TGT,I,26,88.48
2025-10-01,11:56:28.067427868,T,TGT,,100,88.47
2025-10-01,11:56:28.067577700,T,TGT,F I,36,88.48
2025-10-01,11:56:28.067577700,T,TGT,F I,38,88.48
2025-10-01,11:56:28.067640579,T,TGT,I,20,88.48
2025-10-01,11:56:28.067640579,T,TGT,I,20,88.48
2025-10-01,11:56:28.068438114,T,TGT,F I,48,88.47
2025-10-01,11:56:28.068438114,T,TGT,F I,38,88.46
2025-10-01,11:56:28.068440454,T,TGT,F,100,88.46
2025-10-01,11:56:28.069862843,T,TGT,F I,30,88.45
2025-10-01,11:56:28.069866716,T,TGT,F I,25,88.45
2025-10-01,11:56:28.069866716,T,TGT,F,100,88.45
2025-10-01,11:56:28.069868802,T,TGT,F,100,88.45
2025-10-01,11:56:28.069871876,T,TGT,F,100,88.45
2025-10-01,11:56:28.069875071,T,TGT,F,200,88.45
2025-10-01,11:56:28.069875071,T,TGT,F I,14,88.45
2025-10-01,11:56:28.069875071,T,TGT,F I,10,88.45
2025-10-01,11:56:28.070001528,T,TGT,I,30,88.45
2025-10-01,11:56:28.070046229,T,TGT,F I,5,88.45
2025-10-01,11:56:28.070046229,T,TGT,F I,20,88.45
2025-10-01,11:56:28.070082377,T,TGT,I,30,88.45
2025-10-01,11:56:28.070091711,T,TGT,F I,15,88.45
2025-10-01,11:56:28.070097793,T,TGT,F I,20,88.46
2025-10-01,11:56:28.070097793,T,TGT,F I,85,88.46
2025-10-01,11:56:28.070127443,T,TGT,F I,11,88.46
2025-10-01,11:56:28.070142532,T,TGT,I,4,88.46
2025-10-01,11:56:28.070704810,T,TGT,F,100,88.47
2025-10-01,11:56:28.070707803,T,TGT,F I,38,88.47
2025-10-01,11:56:28.071700855,T,TGT,F,112,88.47
2025-10-01,11:56:28.071700855,T,TGT,F,210,88.47
2025-10-01,11:56:28.071706207,T,TGT,F I,4,88.47
2025-10-01,11:56:28.071709468,T,TGT,F I,85,88.47
2025-10-01,11:56:28.071709468,T,TGT,F I,11,88.47
2025-10-01,11:56:28.071712952,T,TGT,F I,9,88.47
2025-10-01,11:56:28.071716267,T,TGT,F,138,88.47
2025-10-01,11:56:28.071716267,T,TGT,F,100,88.47
2025-10-01,11:56:28.071721269,T,TGT,F I,38,88.46
2025-10-01,11:56:28.071721269,T,TGT,F I,10,88.46
2025-10-01,11:56:28.071721269,T,TGT,F I,10,88.45
2025-10-01,11:56:28.071766362,T,TGT,I,8,88.47
2025-10-01,11:56:28.071772375,T,TGT,I,8,88.47
2025-10-01,11:56:28.071772375,T,TGT,I,7,88.47
2025-10-01,11:56:28.072410764,T,TGT,F I,8,88.47
2025-10-01,11:56:28.072410764,T,TGT,F,255,88.47
2025-10-01,11:56:28.072415949,T,TGT,F I,25,88.47
2025-10-01,11:56:28.074012733,T,TGT,F I,32,88.47
2025-10-01,11:56:28.074187148,T,TGT,F I,32,88.47
2025-10-01,11:56:28.074196159,T,TGT,I,38,88.47
2025-10-01,11:56:28.074367652,T,TGT,I,6,88.47
2025-10-01,11:56:28.074611584,T,TGT,F I,38,88.46
2025-10-01,11:56:28.074611584,T,TGT,F I,25,88.46
2025-10-01,11:56:28.074611584,T,TGT,F I,12,88.46
2025-10-01,11:56:28.074614707,T,TGT,F I,48,88.46
2025-10-01,11:56:28.074617448,T,TGT,F I,19,88.46
2025-10-01,11:56:28.074617448,T,TGT,F I,13,88.46
2025-10-01,11:56:28.074621248,T,TGT,F,100,88.46
2025-10-01,11:56:28.074621248,T,TGT,F I,25,88.45
2025-10-01,11:56:28.074626375,T,TGT,F I,32,88.45
2025-10-01,11:56:28.074809640,T,TGT,F I,38,88.47
2025-10-01,11:56:28.074809640,T,TGT,F,100,88.47
2025-10-01,11:56:28.074812599,T,TGT,F I,35,88.47
2025-10-01,11:56:28.076668012,T,TGT,F I,10,88.45
2025-10-01,11:56:28.076719203,T,TGT,F,100,88.46
2025-10-01,11:56:28.076753322,T,TGT,F I,38,88.46
2025-10-01,11:56:28.076753322,T,TGT,F I,49,88.46
2025-10-01,11:56:28.076758271,T,TGT,F I,34,88.46
2025-10-01,11:56:28.076758271,T,TGT,F I,17,88.46
2025-10-01,11:56:28.076773373,T,TGT,F I,11,88.46
2025-10-01,11:56:28.076978152,T,TGT,F I,32,88.47
2025-10-01,11:56:28.076978152,T,TGT,F I,9,88.47
2025-10-01,11:56:28.077576249,T,TGT,I,19,88.48
2025-10-01,11:56:28.077910479,T,TGT,F,110,88.47
2025-10-01,11:56:28.077916341,T,TGT,F I,28,88.46
2025-10-01,11:56:28.077916341,T,TGT,F I,38,88.46
2025-10-01,11:56:28.077916341,T,TGT,F I,35,88.46
2025-10-01,11:56:28.077919218,T,TGT,F I,4,88.46
2025-10-01,11:56:28.077922790,T,TGT,F,100,88.46
2025-10-01,11:56:28.077922790,T,TGT,F I,9,88.46
2025-10-01,11:56:28.077925944,T,TGT,F I,10,88.46
2025-10-01,11:56:28.077928213,T,TGT,F I,38,88.45
2025-10-01,11:56:28.077931622,T,TGT,F,100,88.45
2025-10-01,11:56:28.078135887,T,TGT,F,100,88.47
2025-10-01,11:56:28.078138506,T,TGT,F I,19,88.47
2025-10-01,11:56:28.078334214,T,TGT,F I,25,88.47
2025-10-01,11:56:28.078334214,T,TGT,F I,25,88.47
2025-10-01,11:56:28.079239214,T,TGT,I,19,88.47
2025-10-01,11:56:28.079239214,T,TGT,,100,88.47
2025-10-01,11:56:28.079245540,T,TGT,I,9,88.47
2025-10-01,11:56:28.079245540,T,TGT,,100,88.47
2025-10-01,11:56:28.079245540,T,TGT,I,9,88.47
2025-10-01,11:56:28.079248343,T,TGT,I,42,88.47
2025-10-01,11:56:28.079248343,T,TGT,I,36,88.47
2025-10-01,11:56:28.080190171,T,TGT,F I,38,88.46
2025-10-01,11:56:28.080190171,T,TGT,F I,49,88.46
2025-10-01,11:56:28.080196075,T,TGT,F I,19,88.46
2025-10-01,11:56:28.080196075,T,TGT,F,100,88.46
2025-10-01,11:56:28.080201447,T,TGT,F I,30,88.46
2025-10-01,11:56:28.080201447,T,TGT,F I,25,88.46
2025-10-01,11:56:28.080201447,T,TGT,F I,94,88.46
2025-10-01,11:56:28.080201447,T,TGT,F,100,88.45
2025-10-01,11:56:28.080204486,T,TGT,F I,25,88.45
2025-10-01,11:56:28.080544298,T,TGT,F I,38,88.47
2025-10-01,11:56:28.080544298,T,TGT,F I,49,88.47
2025-10-01,11:56:28.080700878,T,TGT,I,6,88.48
2025-10-01,11:56:28.080703930,T,TGT,I,13,88.48
2025-10-01,11:56:28.080703930,T,TGT,I,5,88.48
2025-10-01,11:56:28.080709669,T,TGT,I,11,88.48
2025-10-01,11:56:28.081924583,T,TGT,F,100,88.47
2025-10-01,11:56:28.081927578,T,TGT,F,100,88.47
2025-10-01,11:56:28.081927578,T,TGT,F I,1,88.47
2025-10-01,11:56:28.081930862,T,TGT,F I,19,88.47
2025-10-01,11:56:28.083416332,T,TGT,F I,17,88.44
2025-10-01,11:56:28.083416332,T,TGT,F I,50,88.44
2025-10-01,11:56:28.083419641,T,TGT,F I,25,88.44
2025-10-01,11:56:28.083422180,T,TGT,F I,30,88.44
2025-10-01,11:56:28.083422180,T,TGT,F I,41,88.44
2025-10-01,11:56:28.083426372,T,TGT,F I,17,88.44
2025-10-01,11:56:28.083426372,T,TGT,F I,1,88.44
2025-10-01,11:56:28.083431181,T,TGT,F I,24,88.44
2025-10-01,11:56:28.083431181,T,TGT,F I,1,88.44
2025-10-01,11:56:28.083431181,T,TGT,F I,1,88.44
2025-10-01,11:56:28.083434162,T,TGT,F I,6,88.44
2025-10-01,11:56:28.083467290,T,TGT,F I,78,88.45
2025-10-01,11:56:28.083485327,T,TGT,F I,22,88.45
2025-10-01,11:56:28.085338053,T,TGT,F I,43,88.45
2025-10-01,11:56:28.085338053,T,TGT,F I,78,88.44
2025-10-01,11:56:28.085343705,T,TGT,F I,38,88.44
2025-10-01,11:56:28.085343705,T,TGT,F,100,88.44
2025-10-01,11:56:28.085346740,T,TGT,F,110,88.44
2025-10-01,11:56:28.085346740,T,TGT,F I,22,88.44
2025-10-01,11:56:28.085653477,T,TGT,F,100,88.45
2025-10-01,11:56:28.085653477,T,TGT,F I,38,88.45
2025-10-01,11:56:28.086519851,T,TGT,F,100,88.45
2025-10-01,11:56:28.086523898,T,TGT,F I,2,88.45
2025-10-01,11:56:28.086523898,T,TGT,F,102,88.45
2025-10-01,11:56:28.086529061,T,TGT,F,434,88.45
2025-10-01,11:56:28.086529061,T,TGT,F I,41,88.45
2025-10-01,11:56:28.086529061,T,TGT,F I,62,88.45
2025-10-01,11:56:28.086534638,T,TGT,F,100,88.45
2025-10-01,11:56:28.086534638,T,TGT,F I,32,88.45
2025-10-01,11:56:28.086534638,T,TGT,F I,49,88.45
2025-10-01,11:56:28.086537851,T,TGT,F I,83,88.45
2025-10-01,11:56:28.086537851,T,TGT,F I,25,88.44
2025-10-01,11:56:28.086537851,T,TGT,F I,48,88.44
2025-10-01,11:56:28.086681961,T,TGT,I,10,88.45
2025-10-01,11:56:28.087063772,T,TGT,F,100,88.45
2025-10-01,11:56:28.087956959,T,TGT,F I,49,88.44
2025-10-01,11:56:28.087960080,T,TGT,F I,48,88.44
2025-10-01,11:56:28.087960080,T,TGT,F,100,88.44
2025-10-01,11:56:28.089316218,T,TGT,F I,38,88.45
2025-10-01,11:56:28.089319429,T,TGT,F I,20,88.45
2025-10-01,11:56:28.089319429,T,TGT,F I,29,88.45
2025-10-01,11:56:28.089857495,T,TGT,F,210,88.445
2025-10-01,11:56:28.089857495,T,TGT,F I,48,88.44
2025-10-01,11:56:28.089860858,T,TGT,F I,7,88.44
2025-10-01,11:56:28.089860858,T,TGT,F I,4,88.44
2025-10-01,11:56:28.089909134,T,TGT,F,100,88.45
2025-10-01,11:56:28.090449919,T,TGT,F I,8,88.44
2025-10-01,11:56:28.090449919,T,TGT,F I,44,88.44
2025-10-01,11:56:28.090452866,T,TGT,F I,49,88.44
2025-10-01,11:56:28.090498025,T,TGT,F,100,88.44
2025-10-01,11:56:28.091195927,T,TGT,F,100,88.44
2025-10-01,11:56:28.091199509,T,TGT,F,100,88.44
2025-10-01,11:56:28.091201674,T,TGT,F,100,88.44
2025-10-01,11:56:28.091532415,T,TGT,F I,38,88.45
2025-10-01,11:56:28.091743481,T,TGT,F I,49,88.44
2025-10-01,11:56:28.091743481,T,TGT,F I,48,88.44
2025-10-01,11:56:28.091746383,T,TGT,F I,25,88.43
2025-10-01,11:56:28.091746383,T,TGT,F I,30,88.43
2025-10-01,11:56:28.091748932,T,TGT,F,100,88.43
2025-10-01,11:56:28.091751935,T,TGT,F I,25,88.43
2025-10-01,11:56:28.092798528,T,TGT,F I,38,88.45
2025-10-01,11:56:28.092801482,T,TGT,F I,16,88.45
2025-10-01,11:56:28.093078135,T,TGT,I,17,88.45
2025-10-01,11:56:28.093841931,T,TGT,F I,48,88.43
2025-10-01,11:56:28.093841931,T,TGT,F I,22,88.43
2025-10-01,11:56:28.093887176,T,TGT,F I,38,88.44
2025-10-01,11:56:28.093902567,T,TGT,F I,49,88.44
2025-10-01,11:56:28.095616422,T,TGT,F I,15,88.43
2025-10-01,11:56:28.095616422,T,TGT,F I,11,88.43
2025-10-01,11:56:28.095619611,T,TGT,F I,48,88.43
2025-10-01,11:56:28.095619611,T,TGT,F I,5,88.43
2025-10-01,11:56:28.095622210,T,TGT,F I,2,88.43
2025-10-01,11:56:28.096274773,T,TGT,F I,20,88.44
2025-10-01,11:56:28.102493597,T,TGT,F I,38,88.45
2025-10-01,11:56:28.225820378,T,TGT,F I,30,88.46
2025-10-01,11:56:28.226057952,T,TGT,I,30,88.465
2025-10-01,11:56:28.226057952,T,TGT,I,70,88.47
2025-10-01,11:56:28.226121133,T,TGT,F I,9,88.46
2025-10-01,11:56:28.226124120,T,TGT,F I,3,88.46
2025-10-01,11:56:28.226133197,T,TGT,F I,70,88.46
2025-10-01,11:56:28.230779227,T,TGT,F,100,88.45
2025-10-01,11:56:28.230779227,T,TGT,F I,48,88.45
2025-10-01,11:56:29.395120346,T,TGT,F I,12,88.45
2025-10-01,11:56:29.395123322,T,TGT,F I,25,88.45
2025-10-01,11:56:29.395126357,T,TGT,F,100,88.45
2025-10-01,11:56:29.395129266,T,TGT,F I,93,88.45
2025-10-01,11:56:29.788505494,T,TGT,I,1,88.45
2025-10-01,11:56:30.760908140,T,TGT,F I,6,88.45
2025-10-01,11:56:31.134758768,T,TGT,F I,4,88.46
2025-10-01,11:56:31.134761752,T,TGT,F I,96,88.46
2025-10-01,11:56:31.134779890,T,TGT,I,1,88.46
2025-10-01,11:56:31.134779890,T,TGT,F I,3,88.46
2025-10-01,11:56:31.143780343,T,TGT,F I,48,88.465
2025-10-01,11:56:31.326297156,T,TGT,F I,46,88.47
2025-10-01,11:56:31.326297156,T,TGT,F I,2,88.47
2025-10-01,11:56:35.664173954,T,TGT,F I,22,88.46
2025-10-01,11:56:35.664177026,T,TGT,F I,1,88.46
2025-10-01,11:56:35.664180430,T,TGT,F I,30,88.46
2025-10-01,11:56:36.667502495,T,TGT,F I,50,88.455
2025-10-01,11:56:40.046550839,T,TGT,I,2,88.46
2025-10-01,11:56:40.047525095,T,TGT,F I,4,88.46
2025-10-01,11:56:40.548287154,T,TGT,F I,90,88.47
2025-10-01,11:56:40.548305246,T,TGT,I,1,88.47
2025-10-01,11:56:40.549053985,T,TGT,F I,9,88.47
2025-10-01,11:57:10.943005972,T,TGT,F I,30,88.49
2025-10-01,11:57:10.943012028,T,TGT,F,100,88.49
2025-10-01,11:57:10.943012028,T,TGT,F I,20,88.49
2025-10-01,11:57:10.943012028,T,TGT,F I,25,88.49
2025-10-01,11:57:10.943015084,T,TGT,F I,1,88.49
2025-10-01,11:57:10.943854091,T,TGT,F I,25,88.5
2025-10-01,11:57:10.943854091,T,TGT,F,100,88.5
2025-10-01,11:57:10.956213450,T,TGT,F I,10,88.52
2025-10-01,11:57:10.956216434,T,TGT,F I,27,88.52
2025-10-01,11:57:18.543791574,T,TGT,I,5,88.525
2025-10-01,11:57:19.198884351,T,TGT,I,10,88.525
2025-10-01,11:57:49.327583781,T,TGT,F,100,88.54
2025-10-01,11:57:49.327586883,T,TGT,F I,25,88.54
2025-10-01,11:57:49.327586883,T,TGT,F I,6,88.54
2025-10-01,11:57:49.327586883,T,TGT,F I,5,88.54
2025-10-01,11:57:58.023834093,T,TGT,F,100,88.55
2025-10-01,11:57:58.023834093,T,TGT,F I,10,88.55
2025-10-01,11:57:58.023855204,T,TGT,I,19,88.55
2025-10-01,11:58:03.862448361,T,TGT,F,100,88.56
2025-10-01,11:58:03.862478349,T,TGT,I,40,88.57
2025-10-01,11:58:03.864469122,T,TGT,F I,5,88.58
2025-10-01,11:58:03.864962321,T,TGT,I,49,88.58
2025-10-01,11:58:03.864980398,T,TGT,F I,56,88.58
2025-10-01,11:58:03.864986584,T,TGT,I,49,88.57
2025-10-01,11:58:03.864986584,T,TGT,I,10,88.57
2025-10-01,11:58:03.865025514,T,TGT,I,40,88.57
2025-10-01,11:58:03.865025514,T,TGT,I,60,88.57
2025-10-01,11:58:04.249765130,T,TGT,F,100,88.56
2025-10-01,11:58:04.249768121,T,TGT,F I,11,88.56
2025-10-01,11:58:04.249771099,T,TGT,F I,51,88.56
2025-10-01,11:58:04.249786170,T,TGT,F I,49,88.56
2025-10-01,11:58:04.250877752,T,TGT,F I,52,88.55
2025-10-01,11:58:04.251157357,T,TGT,I,61,88.54
2025-10-01,11:58:04.251803942,T,TGT,I,10,88.55
2025-10-01,11:58:04.251827994,T,TGT,F I,39,88.55
2025-10-01,11:58:04.251831263,T,TGT,F I,60,88.55
2025-10-01,11:58:04.251831263,T,TGT,F I,37,88.55
2025-10-01,11:58:04.251834045,T,TGT,F I,30,88.55
2025-10-01,11:58:05.575434474,T,TGT,F I,40,88.57
2025-10-01,11:58:05.575434474,T,TGT,F I,25,88.57
2025-10-01,11:58:05.611231704,T,TGT,F I,24,88.56
2025-10-01,11:58:05.611235648,T,TGT,F I,25,88.56
2025-10-01,11:58:05.611235648,T,TGT,F I,49,88.56
2025-10-01,11:58:05.611238124,T,TGT,F I,49,88.56
2025-10-01,11:58:05.611240859,T,TGT,F I,7,88.56
2025-10-01,11:58:05.611240859,T,TGT,F I,30,88.56
2025-10-01,11:58:05.617564822,T,TGT,F I,5,88.55
2025-10-01,11:58:05.620496786,T,TGT,,105,88.55
2025-10-01,11:58:05.682925583,T,TGT,,107,88.55
2025-10-01,11:58:05.682952636,T,TGT,F I,3,88.55
2025-10-01,11:58:05.682991716,T,TGT,,100,88.55
2025-10-01,11:58:06.373391560,T,TGT,I,49,88.56
2025-10-01,11:58:06.373394686,T,TGT,I,24,88.56
2025-10-01,11:58:06.373394686,T,TGT,I,30,88.56
2025-10-01,11:58:06.373412613,T,TGT,F I,71,88.56
2025-10-01,11:58:06.379559256,T,TGT,,107,88.56
2025-10-01,11:58:06.380143069,T,TGT,F I,3,88.56
2025-10-01,11:58:06.380145708,T,TGT,F I,49,88.55
2025-10-01,11:58:06.380145708,T,TGT,F I,60,88.55
2025-10-01,11:58:06.380149174,T,TGT,F I,10,88.55
2025-10-01,11:58:06.380151627,T,TGT,F I,25,88.55
2025-10-01,11:58:06.380151627,T,TGT,F I,27,88.55
2025-10-01,11:58:07.251333149,T,TGT,,100,88.52
2025-10-01,11:58:19.048448909,T,TGT,F,100,88.52
2025-10-01,11:58:19.048470002,T,TGT,F I,14,88.52
2025-10-01,11:58:19.048478397,T,TGT,F I,49,88.52
2025-10-01,11:58:19.048481923,T,TGT,F I,30,88.52
2025-10-01,11:58:19.048481923,T,TGT,F I,25,88.52
2025-10-01,11:58:19.048484551,T,TGT,F I,48,88.52
2025-10-01,11:58:19.048484551,T,TGT,I,1,88.52
2025-10-01,11:58:23.250894407,T,TGT,F,100,88.53
2025-10-01,11:58:23.250912548,T,TGT,F,200,88.53
2025-10-01,11:58:23.250915519,T,TGT,F,137,88.53
2025-10-01,11:58:26.134984778,T,TGT,I,27,88.535
2025-10-01,11:58:31.135447942,T,TGT,I,26,88.54
2025-10-01,11:58:31.137838653,T,TGT,F I,20,88.52
2025-10-01,11:58:31.137841939,T,TGT,F,300,88.52
2025-10-01,11:58:31.137841939,T,TGT,F I,25,88.52
2025-10-01,11:58:31.138019065,T,TGT,F I,30,88.51
2025-10-01,11:58:31.147287158,T,TGT,,107,88.515
2025-10-01,11:58:31.169543344,T,TGT,,100,88.515
2025-10-01,11:58:31.169609351,T,TGT,,100,88.515
2025-10-01,11:58:31.170503354,T,TGT,F I,3,88.515
2025-10-01,11:58:31.170503354,T,TGT,F,100,88.5
2025-10-01,11:58:31.170523761,T,TGT,I,1,88.5
2025-10-01,11:58:31.170706946,T,TGT,F I,2,88.5
2025-10-01,11:58:31.186738138,T,TGT,,107,88.5
2025-10-01,11:58:31.187433640,T,TGT,F I,5,88.49
2025-10-01,11:58:31.187433640,T,TGT,F,100,88.49
2025-10-01,11:58:31.187435942,T,TGT,F,100,88.49
2025-10-01,11:58:31.187438921,T,TGT,F I,30,88.49
2025-10-01,11:58:31.187438921,T,TGT,F I,84,88.49
2025-10-01,11:58:31.187441826,T,TGT,F I,16,88.49
2025-10-01,11:58:31.188025181,T,TGT,F I,54,88.49
2025-10-01,11:58:31.274472185,T,TGT,F,100,88.485
2025-10-01,11:58:31.412648337,T,TGT,I,20,88.485
2025-10-01,11:58:32.477587555,T,TGT,F I,54,88.49
2025-10-01,11:58:32.478027134,T,TGT,F,100,88.49
2025-10-01,11:58:32.478029793,T,TGT,F,100,88.48
2025-10-01,11:58:32.478029793,T,TGT,F I,9,88.48
2025-10-01,11:58:32.478032640,T,TGT,F I,30,88.48
2025-10-01,11:58:32.478035590,T,TGT,F I,30,88.48
2025-10-01,11:58:32.526081081,T,TGT,F I,24,88.49
2025-10-01,11:58:32.526081081,T,TGT,F,100,88.49
2025-10-01,11:58:32.526084463,T,TGT,F I,25,88.49
2025-10-01,11:58:32.526084463,T,TGT,F I,30,88.49
2025-10-01,11:58:32.534828953,T,TGT,F,100,88.5
2025-10-01,11:58:32.534849956,T,TGT,F,100,88.5
2025-10-01,11:58:57.897013123,T,TGT,I,10,88.5
2025-10-01,11:58:59.214361788,T,TGT,F I,15,88.51
2025-10-01,11:58:59.214365475,T,TGT,F I,25,88.51
2025-10-01,11:58:59.214367925,T,TGT,F I,30,88.51
2025-10-01,11:58:59.214370762,T,TGT,F I,43,88.51
2025-10-01,11:58:59.215525500,T,TGT,F I,39,88.5
2025-10-01,11:58:59.215525500,T,TGT,F I,25,88.5
2025-10-01,11:59:00.358308108,T,TGT,F,100,88.5
2025-10-01,11:59:00.358308108,T,TGT,F I,41,88.5
2025-10-01,11:59:00.358326165,T,TGT,I,1,88.5
2025-10-01,11:59:00.358332179,T,TGT,F I,58,88.5
2025-10-01,11:59:00.358332179,T,TGT,F I,41,88.5
2025-10-01,11:59:06.538876311,T,TGT,F,100,88.5
2025-10-01,11:59:06.538876311,T,TGT,F,100,88.49
2025-10-01,11:59:06.538879020,T,TGT,F I,39,88.49
2025-10-01,11:59:06.538882624,T,TGT,F,100,88.49
2025-10-01,11:59:06.538885057,T,TGT,F,255,88.49
2025-10-01,11:59:06.538894091,T,TGT,I,1,88.49
2025-10-01,11:59:06.538906123,T,TGT,I,44,88.49
2025-10-01,11:59:06.538909485,T,TGT,I,30,88.49
2025-10-01,11:59:06.538909485,T,TGT,,100,88.49
2025-10-01,11:59:16.668834709,T,TGT,I,39,88.5
2025-10-01,11:59:16.668837201,T,TGT,I,20,88.5
2025-10-01,11:59:16.668840157,T,TGT,,298,88.5
2025-10-01,11:59:16.670857909,T,TGT,F,100,88.51
2025-10-01,11:59:16.670860928,T,TGT,F,100,88.51
2025-10-01,11:59:16.896049473,T,TGT,F,100,88.52
2025-10-01,11:59:16.896070556,T,TGT,I,1,88.52
2025-10-01,11:59:16.897119960,T,TGT,I,30,88.53
2025-10-01,11:59:16.897119960,T,TGT,I,50,88.53
2025-10-01,11:59:21.148781335,T,TGT,I,1,88.54
2025-10-01,11:59:21.148781335,T,TGT,I,12,88.54
2025-10-01,11:59:25.572642026,T,TGT,I,37,88.545
2025-10-01,11:59:26.149322979,T,TGT,I,34,88.545
2025-10-01,11:59:26.827480770,T,TGT,F I,1,88.53
2025-10-01,11:59:26.827835456,T,TGT,I,25,88.54
2025-10-01,11:59:26.827835456,T,TGT,I,20,88.54
2025-10-01,11:59:26.827838804,T,TGT,I,22,88.54
2025-10-01,11:59:26.827838804,T,TGT,I,33,88.54
2025-10-01,11:59:29.809015103,T,TGT,F I,9,88.54
2025-10-01,11:59:29.809017976,T,TGT,F I,56,88.53
2025-10-01,11:59:29.809020959,T,TGT,F I,35,88.53
2025-10-01,11:59:29.812897210,T,TGT,F I,27,88.52
2025-10-01,11:59:29.812900309,T,TGT,F,100,88.52
2025-10-01,11:59:29.812900309,T,TGT,F I,73,88.52
2025-10-01,11:59:29.812972377,T,TGT,I,27,88.52
2025-10-01,11:59:38.742491664,T,TGT,I,6,88.55
2025-10-01,11:59:38.742515727,T,TGT,F I,4,88.55
2025-10-01,11:59:38.742521826,T,TGT,I,30,88.56
2025-10-01,11:59:38.742524677,T,TGT,,102,88.56
2025-10-01,11:59:38.742542705,T,TGT,I,1,88.56
2025-10-01,11:59:38.743523038,T,TGT,,188,88.56
2025-10-01,11:59:38.743544087,T,TGT,F I,7,88.56
2025-10-01,11:59:38.743547168,T,TGT,F I,42,88.56
2025-10-01,11:59:41.813086276,T,TGT,F I,2,88.55
2025-10-01,11:59:41.813098259,T,TGT,F I,1,88.55
2025-10-01,11:59:41.813125330,T,TGT,I,13,88.55
2025-10-01,11:59:41.813149399,T,TGT,I,13,88.55
2025-10-01,11:59:41.813149399,T,TGT,I,73,88.55
2025-10-01,11:59:58.114768331,T,TGT,F I,5,88.55
2025-10-01,11:59:58.115219418,T,TGT,F I,27,88.54
2025-10-01,11:59:58.375366172,T,TGT,F I,92,88.53
2025-10-01,11:59:58.388531591,T,TGT,,100,88.52
2025-10-01,12:00:09.912304729,T,TGT,F,100,88.51
2025-10-01,12:00:09.912307449,T,TGT,F,300,88.51
2025-10-01,12:00:09.912307449,T,TGT,F,100,88.51
2025-10-01,12:00:10.684084894,T,TGT,F I,1,88.5
2025-10-01,12:00:10.684087136,T,TGT,F I,30,88.5
2025-10-01,12:00:10.684108725,T,TGT,I,12,88.5
2025-10-01,12:00:11.384843725,T,TGT,F,100,88.49
2025-10-01,12:00:11.385733802,T,TGT,F I,36,88.5
2025-10-01,12:00:11.385737221,T,TGT,F,100,88.5
2025-10-01,12:00:11.385737221,T,TGT,F I,43,88.5
2025-10-01,12:00:11.385739999,T,TGT,F I,25,88.5
2025-10-01,12:00:11.385739999,T,TGT,F I,20,88.5
2025-10-01,12:00:11.385742840,T,TGT,F I,8,88.5
