DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,10:18:48.676146196,T,TGT,F I,21,89.84
2025-12-02,10:18:48.726735729,T,TGT,F I,10,89.86
2025-12-02,10:18:48.726738954,T,TGT,F I,10,89.86
2025-12-02,10:18:48.726742418,T,TGT,F I,5,89.86
2025-12-02,10:18:48.726742418,T,TGT,F I,5,89.86
2025-12-02,10:18:48.726744732,T,TGT,F I,1,89.86
2025-12-02,10:18:48.726750682,T,TGT,I,6,89.86
2025-12-02,10:18:48.726759976,T,TGT,I,94,89.86
2025-12-02,10:18:49.168018979,T,TGT,F,100,89.87
2025-12-02,10:18:49.177963706,T,TGT,,100,89.88
2025-12-02,10:18:49.482767165,T,TGT,F I,1,89.91
2025-12-02,10:18:49.482767165,T,TGT,F I,4,89.91
2025-12-02,10:18:49.485353150,T,TGT,F I,6,89.91
2025-12-02,10:18:49.485353150,T,TGT,F,100,89.91
2025-12-02,10:18:49.485359015,T,TGT,F,100,89.91
2025-12-02,10:18:49.485359015,T,TGT,F,100,89.91
2025-12-02,10:18:49.485362026,T,TGT,F,146,89.91
2025-12-02,10:18:49.485374007,T,TGT,I,1,89.91
2025-12-02,10:18:49.485377085,T,TGT,F,454,89.91
2025-12-02,10:18:49.485380453,T,TGT,F I,9,89.91
2025-12-02,10:18:49.485383123,T,TGT,F I,24,89.91
2025-12-02,10:18:49.485383123,T,TGT,F I,12,89.91
2025-12-02,10:18:49.830079263,T,TGT,F I,63,89.92
2025-12-02,10:18:49.830100284,T,TGT,F I,37,89.92
2025-12-02,10:18:51.212950850,T,TGT,I,4,89.94
2025-12-02,10:19:00.499260205,T,TGT,F I,5,89.91
2025-12-02,10:19:00.499260205,T,TGT,F I,10,89.91
2025-12-02,10:19:00.499263305,T,TGT,F I,26,89.91
2025-12-02,10:19:00.499315431,T,TGT,F I,1,89.9
2025-12-02,10:19:00.499317620,T,TGT,F,100,89.9
2025-12-02,10:19:00.499320476,T,TGT,F I,10,89.9
2025-12-02,10:19:00.499320476,T,TGT,F I,26,89.9
2025-12-02,10:19:20.974048751,T,TGT,I,30,89.9
2025-12-02,10:19:20.974127699,T,TGT,I,10,89.89
2025-12-02,10:19:20.974127699,T,TGT,I,20,89.89
2025-12-02,10:19:20.975347806,T,TGT,F I,16,89.9
2025-12-02,10:19:20.976120822,T,TGT,F I,36,89.9
2025-12-02,10:19:20.976123693,T,TGT,F I,3,89.9
2025-12-02,10:19:37.447245795,T,TGT,I,13,89.9
2025-12-02,10:19:37.447275894,T,TGT,I,5,89.9
2025-12-02,10:19:40.906275626,T,TGT,I,5,89.91
2025-12-02,10:19:40.906278589,T,TGT,I,50,89.91
2025-12-02,10:19:40.906305737,T,TGT,F,171,89.92
2025-12-02,10:19:40.906305737,T,TGT,I,2,89.92
2025-12-02,10:19:40.906326663,T,TGT,I,1,89.92
2025-12-02,10:19:40.906330743,T,TGT,F,176,89.92
2025-12-02,10:19:40.906332659,T,TGT,,100,89.92
2025-12-02,10:19:40.906335739,T,TGT,,100,89.92
2025-12-02,10:19:40.906353728,T,TGT,F,359,89.92
2025-12-02,10:19:40.906359966,T,TGT,I,38,89.92
2025-12-02,10:19:40.906362984,T,TGT,I,5,89.92
2025-12-02,10:19:40.906362984,T,TGT,I,18,89.92
2025-12-02,10:19:44.854931738,T,TGT,F I,17,89.9
2025-12-02,10:19:44.878934883,T,TGT,I,75,89.89
2025-12-02,10:19:44.878934883,T,TGT,I,10,89.89
2025-12-02,10:19:44.878937939,T,TGT,I,14,89.89
2025-12-02,10:19:44.878961983,T,TGT,I,17,89.89
2025-12-02,10:19:52.576382600,T,TGT,F,198,89.87
2025-12-02,10:19:52.576382600,T,TGT,F I,5,89.87
2025-12-02,10:19:52.576385133,T,TGT,F I,17,89.87
2025-12-02,10:19:52.576385133,T,TGT,F I,1,89.87
2025-12-02,10:19:52.576388190,T,TGT,F I,1,89.87
2025-12-02,10:19:52.576388190,T,TGT,F I,1,89.87
2025-12-02,10:19:52.577172987,T,TGT,F I,50,89.87
2025-12-02,10:19:52.577200078,T,TGT,I,46,89.87
2025-12-02,10:19:52.577242168,T,TGT,I,54,89.87
2025-12-02,10:19:52.577242168,T,TGT,I,46,89.87
2025-12-02,10:19:52.577539922,T,TGT,F I,2,89.87
2025-12-02,10:19:54.621292858,T,TGT,F I,50,89.88
2025-12-02,10:19:54.621295840,T,TGT,F,102,89.88
2025-12-02,10:19:54.621849190,T,TGT,F I,5,89.89
2025-12-02,10:19:54.638917769,T,TGT,F I,49,89.91
2025-12-02,10:19:54.647374116,T,TGT,F I,49,89.91
2025-12-02,10:19:54.655860208,T,TGT,F I,50,89.91
2025-12-02,10:19:54.665910086,T,TGT,F I,50,89.91
2025-12-02,10:19:54.723028187,T,TGT,F I,93,89.91
2025-12-02,10:19:54.763561764,T,TGT,F I,9,89.91
2025-12-02,10:19:55.085493721,T,TGT,F I,13,89.9
2025-12-02,10:19:55.085511841,T,TGT,F I,8,89.9
2025-12-02,10:19:55.085515019,T,TGT,F,100,89.9
2025-12-02,10:19:55.085532872,T,TGT,I,13,89.9
2025-12-02,10:20:02.450156272,T,TGT,F I,50,89.88
2025-12-02,10:20:02.450156272,T,TGT,F I,16,89.88
2025-12-02,10:20:03.631586659,T,TGT,F I,47,89.84
2025-12-02,10:20:05.219976837,T,TGT,F I,11,89.82
2025-12-02,10:20:06.468816028,T,TGT,F I,1,89.82
2025-12-02,10:20:06.468838118,T,TGT,F,100,89.83
2025-12-02,10:20:06.468840128,T,TGT,F I,3,89.83
2025-12-02,10:20:18.923335363,T,TGT,F I,13,89.81
2025-12-02,10:20:18.923362490,T,TGT,I,87,89.81
2025-12-02,10:20:25.187174203,T,TGT,F I,16,89.83
2025-12-02,10:20:30.940468857,T,TGT,F I,95,89.83
2025-12-02,10:20:30.940468857,T,TGT,F I,5,89.83
2025-12-02,10:20:30.940486721,T,TGT,F I,11,89.83
2025-12-02,10:20:30.941094322,T,TGT,F,100,89.82
2025-12-02,10:20:30.941097211,T,TGT,F I,40,89.82
2025-12-02,10:20:41.733310181,T,TGT,,100,89.82
2025-12-02,10:20:41.733656664,T,TGT,F,100,89.81
2025-12-02,10:20:41.733659129,T,TGT,F,100,89.8
2025-12-02,10:20:41.733662031,T,TGT,F I,5,89.8
2025-12-02,10:20:41.733707120,T,TGT,,100,89.8
2025-12-02,10:20:41.734410828,T,TGT,,100,89.8
2025-12-02,10:20:41.734416813,T,TGT,F I,16,89.81
2025-12-02,10:20:41.735144508,T,TGT,I,80,89.81
2025-12-02,10:20:53.130387256,T,TGT,F I,16,89.81
2025-12-02,10:20:53.130387256,T,TGT,F I,25,89.81
2025-12-02,10:20:53.130393335,T,TGT,F I,24,89.81
2025-12-02,10:20:53.130408422,T,TGT,I,56,89.81
2025-12-02,10:20:57.792905147,T,TGT,F I,44,89.805
2025-12-02,10:20:59.906334133,T,TGT,F I,44,89.81
2025-12-02,10:20:59.906364166,T,TGT,I,20,89.81
2025-12-02,10:21:01.188826568,T,TGT,I,4,89.82
2025-12-02,10:21:11.190305503,T,TGT,I,4,89.82
2025-12-02,10:21:12.296671260,T,TGT,I,18,89.81
2025-12-02,10:21:12.296674254,T,TGT,,100,89.81
2025-12-02,10:21:12.296692588,T,TGT,I,1,89.81
2025-12-02,10:21:12.296692588,T,TGT,I,79,89.81
2025-12-02,10:21:12.296981078,T,TGT,I,7,89.82
2025-12-02,10:21:12.296984053,T,TGT,I,15,89.82
2025-12-02,10:21:12.296984053,T,TGT,,100,89.82
2025-12-02,10:21:12.297002089,T,TGT,I,1,89.82
2025-12-02,10:21:12.297266766,T,TGT,F,100,89.82
2025-12-02,10:21:12.297269893,T,TGT,F I,1,89.82
2025-12-02,10:21:12.297269893,T,TGT,F I,91,89.82
2025-12-02,10:21:12.297531372,T,TGT,F I,9,89.82
2025-12-02,10:21:14.107736397,T,TGT,F I,15,89.81
2025-12-02,10:21:14.107738928,T,TGT,F I,7,89.81
2025-12-02,10:21:21.192317065,T,TGT,I,4,89.82
2025-12-02,10:21:21.192674989,T,TGT,I,10,89.82
2025-12-02,10:21:21.193417704,T,TGT,F,100,89.82
2025-12-02,10:21:21.193534972,T,TGT,F I,1,89.82
2025-12-02,10:21:21.193537992,T,TGT,F I,10,89.82
2025-12-02,10:21:21.194022135,T,TGT,F I,1,89.82
2025-12-02,10:21:38.358121481,T,TGT,I,1,89.81
2025-12-02,10:21:38.358623658,T,TGT,I,1,89.81
2025-12-02,10:21:38.358662670,T,TGT,,100,89.8
2025-12-02,10:21:43.057404929,T,TGT,F I,50,89.8
2025-12-02,10:21:43.057407907,T,TGT,F I,13,89.8
2025-12-02,10:21:43.478949162,T,TGT,F I,2,89.81
2025-12-02,10:21:43.478949162,T,TGT,F I,50,89.81
2025-12-02,10:21:46.107069269,T,TGT,F I,5,89.82
2025-12-02,10:21:46.107069269,T,TGT,F I,50,89.82
2025-12-02,10:21:46.831925237,T,TGT,,100,89.81
2025-12-02,10:21:51.207676986,T,TGT,I,57,89.83
2025-12-02,10:21:51.207676986,T,TGT,I,11,89.83
2025-12-02,10:21:51.291210016,T,TGT,F,100,89.84
2025-12-02,10:21:51.291237344,T,TGT,I,73,89.84
2025-12-02,10:21:51.291237344,T,TGT,I,1,89.84
2025-12-02,10:21:51.400773067,T,TGT,I,7,89.84
2025-12-02,10:22:00.803856703,T,TGT,F I,5,89.83
2025-12-02,10:22:00.804157482,T,TGT,F,100,89.82
2025-12-02,10:22:08.617930739,T,TGT,I,5,89.8
2025-12-02,10:22:12.137377305,T,TGT,F I,30,89.78
2025-12-02,10:22:17.071415039,T,TGT,F I,50,89.78
2025-12-02,10:22:17.071487117,T,TGT,F,100,89.79
2025-12-02,10:22:17.071562324,T,TGT,I,7,89.78
2025-12-02,10:22:17.071562324,T,TGT,I,13,89.78
2025-12-02,10:22:17.071565397,T,TGT,,100,89.78
2025-12-02,10:22:17.071580464,T,TGT,I,1,89.78
2025-12-02,10:22:17.071808908,T,TGT,F I,7,89.79
2025-12-02,10:22:24.834171646,T,TGT,I,50,89.785
2025-12-02,10:22:26.005819905,T,TGT,F I,2,89.79
2025-12-02,10:22:26.005819905,T,TGT,F I,50,89.79
2025-12-02,10:22:26.005822914,T,TGT,F I,13,89.79
2025-12-02,10:22:26.871988483,T,TGT,F I,50,89.785
2025-12-02,10:22:26.872036653,T,TGT,I,50,89.785
2025-12-02,10:22:35.719853444,T,TGT,F I,30,89.79
2025-12-02,10:22:40.365597309,T,TGT,I,93,89.79
2025-12-02,10:22:43.761551830,T,TGT,I,36,89.78
2025-12-02,10:22:43.761566861,T,TGT,I,64,89.78
2025-12-02,10:22:45.123920495,T,TGT,I,50,89.78
2025-12-02,10:22:45.125075322,T,TGT,F,100,89.79
2025-12-02,10:22:45.125075322,T,TGT,F I,5,89.79
2025-12-02,10:22:45.125081186,T,TGT,F,200,89.79
2025-12-02,10:22:45.125081186,T,TGT,F I,4,89.79
2025-12-02,10:22:45.125084178,T,TGT,F,100,89.79
2025-12-02,10:22:45.125099222,T,TGT,I,1,89.79
2025-12-02,10:22:45.125108267,T,TGT,I,77,89.79
2025-12-02,10:22:45.125129348,T,TGT,F I,22,89.79
2025-12-02,10:22:45.125132389,T,TGT,F I,1,89.79
2025-12-02,10:22:45.125150652,T,TGT,F I,77,89.79
2025-12-02,10:22:45.159014072,T,TGT,F I,22,89.79
2025-12-02,10:22:45.159017119,T,TGT,F,100,89.79
2025-12-02,10:22:45.159017119,T,TGT,F,278,89.79
2025-12-02,10:22:45.159047161,T,TGT,I,5,89.79
2025-12-02,10:22:45.235670184,T,TGT,F I,17,89.79
2025-12-02,10:22:45.235672635,T,TGT,F I,50,89.79
2025-12-02,10:22:45.235699750,T,TGT,I,1,89.79
2025-12-02,10:22:50.483216270,T,TGT,F I,20,89.78
2025-12-02,10:22:51.207010668,T,TGT,I,3,89.79
2025-12-02,10:22:51.207010668,T,TGT,I,1,89.79
2025-12-02,10:22:55.015746613,T,TGT,F I,50,89.79
2025-12-02,10:22:55.016200563,T,TGT,F I,68,89.8
2025-12-02,10:22:55.016230680,T,TGT,I,1,89.8
2025-12-02,10:22:55.794087812,T,TGT,F,100,89.79
2025-12-02,10:22:55.795416929,T,TGT,F I,20,89.78
2025-12-02,10:23:01.208068821,T,TGT,I,4,89.77
2025-12-02,10:23:01.208096119,T,TGT,I,46,89.77
2025-12-02,10:23:01.208099375,T,TGT,I,10,89.77
2025-12-02,10:23:01.208102016,T,TGT,I,3,89.77
2025-12-02,10:23:01.208102016,T,TGT,I,9,89.77
2025-12-02,10:23:18.046149436,T,TGT,I,5,89.78
2025-12-02,10:23:18.046152465,T,TGT,,100,89.78
2025-12-02,10:23:18.046167505,T,TGT,I,80,89.78
2025-12-02,10:23:18.046495201,T,TGT,I,13,89.79
2025-12-02,10:23:18.046498267,T,TGT,,100,89.79
2025-12-02,10:23:18.046501802,T,TGT,I,27,89.79
2025-12-02,10:23:18.046507303,T,TGT,I,32,89.79
2025-12-02,10:23:18.046507303,T,TGT,I,3,89.79
2025-12-02,10:23:18.046813976,T,TGT,F I,50,89.79
2025-12-02,10:23:18.047427484,T,TGT,F,100,89.81
2025-12-02,10:23:18.047430480,T,TGT,F I,5,89.81
2025-12-02,10:23:18.047430480,T,TGT,F I,5,89.81
2025-12-02,10:23:18.047433591,T,TGT,F I,43,89.81
2025-12-02,10:23:18.047496566,T,TGT,,100,89.81
2025-12-02,10:23:18.047517716,T,TGT,,100,89.81
2025-12-02,10:23:18.047628967,T,TGT,,100,89.81
2025-12-02,10:23:18.047631986,T,TGT,,100,89.81
2025-12-02,10:23:18.047719114,T,TGT,,100,89.81
2025-12-02,10:23:18.047764302,T,TGT,F I,1,89.81
2025-12-02,10:23:18.047767255,T,TGT,F I,57,89.81
2025-12-02,10:23:18.047767255,T,TGT,F I,19,89.81
2025-12-02,10:23:18.047776319,T,TGT,F I,33,89.81
2025-12-02,10:23:18.047863847,T,TGT,I,28,89.81
2025-12-02,10:23:18.048323567,T,TGT,F I,4,89.81
2025-12-02,10:23:18.049159536,T,TGT,F I,14,89.81
2025-12-02,10:23:18.050248838,T,TGT,F,100,89.83
2025-12-02,10:23:18.050389546,T,TGT,I,80,89.83
2025-12-02,10:23:18.051310267,T,TGT,F I,27,89.83
2025-12-02,10:23:18.051313250,T,TGT,F I,13,89.83
2025-12-02,10:23:18.051315812,T,TGT,F I,27,89.83
2025-12-02,10:23:18.051315812,T,TGT,F I,3,89.83
2025-12-02,10:23:18.051318725,T,TGT,F,250,89.83
2025-12-02,10:23:18.061025864,T,TGT,I,27,89.82
2025-12-02,10:23:42.793174064,T,TGT,F I,8,89.84
2025-12-02,10:23:42.793174064,T,TGT,F I,1,89.84
2025-12-02,10:23:55.441360736,T,TGT,I,4,89.83
2025-12-02,10:24:06.621654265,T,TGT,I,1,89.85
2025-12-02,10:24:26.441572640,T,TGT,F I,50,89.83
2025-12-02,10:24:26.450239319,T,TGT,F I,5,89.81
2025-12-02,10:24:26.450239319,T,TGT,F I,66,89.81
2025-12-02,10:24:26.450242363,T,TGT,F I,19,89.81
2025-12-02,10:24:26.450260419,T,TGT,I,15,89.81
2025-12-02,10:24:26.450263665,T,TGT,I,85,89.81
2025-12-02,10:24:26.450263665,T,TGT,I,1,89.81
2025-12-02,10:24:26.450266355,T,TGT,I,14,89.81
2025-12-02,10:24:28.294569257,T,TGT,I,1,89.75
2025-12-02,10:24:28.315078104,T,TGT,F I,20,89.74
2025-12-02,10:24:28.315099129,T,TGT,I,20,89.74
2025-12-02,10:24:30.218143954,T,TGT,F I,11,89.74
2025-12-02,10:24:30.218146939,T,TGT,F I,1,89.74
2025-12-02,10:24:30.218146939,T,TGT,F I,63,89.74
2025-12-02,10:24:30.403240893,T,TGT,F I,5,89.74
2025-12-02,10:24:30.420586228,T,TGT,F I,5,89.74
2025-12-02,10:24:30.445660039,T,TGT,F I,5,89.74
2025-12-02,10:24:30.454464987,T,TGT,F I,5,89.74
2025-12-02,10:24:30.463041341,T,TGT,F I,5,89.74
2025-12-02,10:24:30.471383316,T,TGT,F I,5,89.74
2025-12-02,10:24:30.479767289,T,TGT,F I,5,89.74
2025-12-02,10:24:30.488271518,T,TGT,F I,5,89.74
2025-12-02,10:24:30.496865948,T,TGT,F I,5,89.74
2025-12-02,10:24:44.103709355,T,TGT,,100,89.75
2025-12-02,10:24:44.107495902,T,TGT,F I,50,89.75
2025-12-02,10:24:44.107498393,T,TGT,I,50,89.75
2025-12-02,10:24:44.107579752,T,TGT,F I,5,89.74
2025-12-02,10:24:44.108184163,T,TGT,F I,20,89.74
2025-12-02,10:24:44.108184163,T,TGT,F I,11,89.74
2025-12-02,10:24:44.108187087,T,TGT,F I,69,89.74
2025-12-02,10:24:44.108190093,T,TGT,F I,31,89.74
2025-12-02,10:24:44.185329816,T,TGT,I,80,89.74
2025-12-02,10:25:02.746644951,T,TGT,I,46,89.73
2025-12-02,10:25:05.660364495,T,TGT,I,14,89.74
2025-12-02,10:25:05.661480575,T,TGT,F I,20,89.72
2025-12-02,10:25:05.662879346,T,TGT,F I,25,89.725
2025-12-02,10:25:05.662879346,T,TGT,F I,21,89.73
2025-12-02,10:25:05.662884735,T,TGT,F I,10,89.73
2025-12-02,10:25:05.662884735,T,TGT,F I,14,89.73
2025-12-02,10:25:05.662884735,T,TGT,F I,26,89.73
2025-12-02,10:25:08.853759442,T,TGT,I,10,89.73
2025-12-02,10:25:08.853762401,T,TGT,I,21,89.73
2025-12-02,10:25:08.853768473,T,TGT,I,14,89.73
2025-12-02,10:25:08.853768473,T,TGT,I,12,89.73
2025-12-02,10:25:09.186309632,T,TGT,F I,29,89.72
2025-12-02,10:25:09.218008204,T,TGT,F,100,89.72
2025-12-02,10:25:10.404541889,T,TGT,,100,89.71
2025-12-02,10:25:10.411362128,T,TGT,F I,2,89.7
2025-12-02,10:25:11.181151017,T,TGT,F I,31,89.68
2025-12-02,10:25:11.181154097,T,TGT,F I,1,89.68
2025-12-02,10:25:11.181208172,T,TGT,F I,3,89.68
2025-12-02,10:25:14.493257116,T,TGT,F I,50,89.7
2025-12-02,10:25:14.493257116,T,TGT,F I,5,89.7
2025-12-02,10:25:14.500678463,T,TGT,F,100,89.73
2025-12-02,10:25:14.501069393,T,TGT,,100,89.73
2025-12-02,10:25:14.503908265,T,TGT,,170,89.73
2025-12-02,10:25:14.520017440,T,TGT,,100,89.73
2025-12-02,10:25:14.520435512,T,TGT,I,50,89.73
2025-12-02,10:25:16.464113000,T,TGT,I,14,89.74
2025-12-02,10:25:16.865151652,T,TGT,F,100,89.75
2025-12-02,10:25:16.865151652,T,TGT,F I,5,89.75
2025-12-02,10:25:16.865154449,T,TGT,F I,50,89.75
2025-12-02,10:25:19.552455600,T,TGT,F I,80,89.77
2025-12-02,10:25:26.801113564,T,TGT,F I,19,89.76
2025-12-02,10:25:26.801113564,T,TGT,F I,31,89.76
2025-12-02,10:25:26.801134609,T,TGT,I,19,89.76
2025-12-02,10:25:42.293235577,T,TGT,F,100,89.79
2025-12-02,10:25:42.293242282,T,TGT,F I,80,89.79
2025-12-02,10:25:42.293242282,T,TGT,F I,23,89.79
2025-12-02,10:25:42.293244538,T,TGT,F I,5,89.79
2025-12-02,10:25:42.293247556,T,TGT,F,100,89.79
2025-12-02,10:25:42.293257219,T,TGT,F I,89,89.79
2025-12-02,10:25:42.293257219,T,TGT,I,1,89.79
2025-12-02,10:25:42.293259569,T,TGT,I,10,89.79
2025-12-02,10:25:42.293331735,T,TGT,F I,5,89.8
2025-12-02,10:25:42.293361837,T,TGT,F,100,89.8
2025-12-02,10:25:42.293722687,T,TGT,F,100,89.8
2025-12-02,10:25:42.294041450,T,TGT,F I,15,89.8
2025-12-02,10:25:42.294044422,T,TGT,F I,85,89.8
2025-12-02,10:25:42.294047470,T,TGT,F I,15,89.8
2025-12-02,10:25:42.463326775,T,TGT,I,75,89.8
2025-12-02,10:25:42.790674607,T,TGT,I,9,89.79
2025-12-02,10:25:42.790674607,T,TGT,,200,89.79
2025-12-02,10:25:42.799335331,T,TGT,I,16,89.75
2025-12-02,10:25:42.875163935,T,TGT,I,75,89.73
2025-12-02,10:25:42.875167831,T,TGT,I,25,89.73
2025-12-02,10:25:43.574350613,T,TGT,F,193,89.71
2025-12-02,10:25:43.574407818,T,TGT,,100,89.7
2025-12-02,10:25:53.797139116,T,TGT,,100,89.695
2025-12-02,10:25:58.135454712,T,TGT,I,1,89.69
2025-12-02,10:26:06.273612122,T,TGT,F I,58,89.71
2025-12-02,10:26:06.273612122,T,TGT,F I,35,89.71
2025-12-02,10:26:06.273616831,T,TGT,F I,2,89.71
2025-12-02,10:26:06.274759516,T,TGT,F I,1,89.71
2025-12-02,10:26:23.254065444,T,TGT,F,100,89.67
2025-12-02,10:26:23.254068788,T,TGT,F I,30,89.67
2025-12-02,10:26:23.254068788,T,TGT,F,100,89.67
2025-12-02,10:26:23.254390269,T,TGT,,198,89.66
2025-12-02,10:26:23.254411990,T,TGT,I,54,89.66
2025-12-02,10:26:23.254423330,T,TGT,F I,2,89.66
2025-12-02,10:26:23.255039783,T,TGT,,100,89.66
2025-12-02,10:26:23.255060762,T,TGT,F I,3,89.66
2025-12-02,10:26:23.255084819,T,TGT,I,37,89.66
2025-12-02,10:26:23.264728885,T,TGT,,200,89.65
2025-12-02,10:26:23.264746904,T,TGT,I,12,89.65
2025-12-02,10:26:23.265222310,T,TGT,F,100,89.64
2025-12-02,10:26:23.265224996,T,TGT,F I,25,89.64
2025-12-02,10:26:23.265817925,T,TGT,F I,12,89.65
2025-12-02,10:26:23.265820763,T,TGT,F I,24,89.65
2025-12-02,10:26:23.265820763,T,TGT,F I,6,89.65
2025-12-02,10:26:23.265823391,T,TGT,F,100,89.66
2025-12-02,10:26:23.265829542,T,TGT,F I,12,89.66
2025-12-02,10:26:23.265829542,T,TGT,F I,24,89.66
2025-12-02,10:26:23.265829542,T,TGT,F I,98,89.66
2025-12-02,10:26:23.265832525,T,TGT,F I,2,89.66
2025-12-02,10:26:23.266229438,T,TGT,F I,24,89.67
2025-12-02,10:26:23.266229438,T,TGT,F,100,89.67
2025-12-02,10:26:23.266232373,T,TGT,F I,74,89.67
2025-12-02,10:26:23.266406794,T,TGT,,132,89.67
2025-12-02,10:26:23.266422813,T,TGT,I,3,89.67
2025-12-02,10:26:23.266422813,T,TGT,,408,89.67
2025-12-02,10:26:23.266430998,T,TGT,I,4,89.67
2025-12-02,10:26:23.266433947,T,TGT,I,24,89.67
2025-12-02,10:26:23.266443056,T,TGT,I,15,89.67
2025-12-02,10:26:23.266445893,T,TGT,I,30,89.67
2025-12-02,10:26:23.266448965,T,TGT,,100,89.67
2025-12-02,10:26:23.266993291,T,TGT,I,12,89.66
2025-12-02,10:26:23.266996997,T,TGT,,100,89.66
2025-12-02,10:26:23.266996997,T,TGT,I,24,89.66
2025-12-02,10:26:23.266999515,T,TGT,I,30,89.66
2025-12-02,10:26:23.272703855,T,TGT,I,75,89.66
2025-12-02,10:26:23.272727854,T,TGT,F I,5,89.66
2025-12-02,10:26:23.272758028,T,TGT,I,75,89.66
2025-12-02,10:26:23.272770030,T,TGT,F I,5,89.66
2025-12-02,10:26:23.275677910,T,TGT,I,75,89.66
2025-12-02,10:26:23.275701930,T,TGT,F I,5,89.66
2025-12-02,10:26:23.275741125,T,TGT,F I,50,89.66
2025-12-02,10:26:23.275774212,T,TGT,F I,30,89.66
2025-12-02,10:26:23.276694375,T,TGT,I,75,89.66
2025-12-02,10:26:24.258022181,T,TGT,F I,9,89.65
2025-12-02,10:26:24.258052290,T,TGT,I,1,89.65
2025-12-02,10:26:26.480617239,T,TGT,,100,89.655
2025-12-02,10:26:27.184919162,T,TGT,I,12,89.67
2025-12-02,10:26:27.184922018,T,TGT,I,12,89.67
2025-12-02,10:26:27.184925220,T,TGT,I,42,89.68
2025-12-02,10:26:27.184928054,T,TGT,I,11,89.68
2025-12-02,10:26:27.184928054,T,TGT,I,75,89.68
2025-12-02,10:26:29.018651670,T,TGT,F,144,89.66
2025-12-02,10:26:31.090308176,T,TGT,F I,50,89.63
2025-12-02,10:26:34.247680152,T,TGT,F I,45,89.62
2025-12-02,10:26:34.248721262,T,TGT,I,6,89.61
2025-12-02,10:26:34.248723649,T,TGT,I,5,89.61
2025-12-02,10:26:36.652996554,T,TGT,I,23,89.63
2025-12-02,10:26:41.778329191,T,TGT,F I,55,89.63
2025-12-02,10:26:41.778332186,T,TGT,F I,23,89.63
2025-12-02,10:26:41.778335160,T,TGT,F I,41,89.63
2025-12-02,10:26:45.538550363,T,TGT,F I,1,89.65
2025-12-02,10:26:45.538673679,T,TGT,I,3,89.64
2025-12-02,10:26:45.538908258,T,TGT,I,4,89.64
2025-12-02,10:26:51.314326630,T,TGT,I,5,89.655
2025-12-02,10:26:54.025700149,T,TGT,I,5,89.64
2025-12-02,10:26:54.026060967,T,TGT,F I,93,89.62
2025-12-02,10:26:54.026064003,T,TGT,F,100,89.62
2025-12-02,10:26:57.173647685,T,TGT,F I,4,89.6
2025-12-02,10:27:02.027557035,T,TGT,F I,9,89.6
2025-12-02,10:27:02.027557035,T,TGT,F,100,89.59
2025-12-02,10:27:02.028533907,T,TGT,I,5,89.58
2025-12-02,10:27:02.028533907,T,TGT,I,11,89.58
2025-12-02,10:27:02.028792578,T,TGT,,100,89.59
2025-12-02,10:27:02.028828563,T,TGT,F I,17,89.6
2025-12-02,10:27:02.028831815,T,TGT,F I,8,89.6
2025-12-02,10:27:02.028834595,T,TGT,F I,19,89.6
2025-12-02,10:27:02.039227352,T,TGT,I,95,89.595
2025-12-02,10:27:02.039230413,T,TGT,I,5,89.61
2025-12-02,10:27:02.039717590,T,TGT,F I,95,89.61
2025-12-02,10:27:02.039780716,T,TGT,F I,16,89.62
2025-12-02,10:27:02.040240855,T,TGT,F I,8,89.61
2025-12-02,10:27:02.040667808,T,TGT,F I,5,89.63
2025-12-02,10:27:02.041747520,T,TGT,F,100,89.65
2025-12-02,10:27:02.041747520,T,TGT,F I,3,89.65
2025-12-02,10:27:02.052537817,T,TGT,I,8,89.65
2025-12-02,10:27:02.052537817,T,TGT,I,21,89.65
2025-12-02,10:27:02.052541038,T,TGT,I,37,89.65
2025-12-02,10:27:02.052555122,T,TGT,F I,66,89.65
2025-12-02,10:27:02.052558686,T,TGT,I,34,89.65
2025-12-02,10:27:03.503508735,T,TGT,F I,50,89.65
2025-12-02,10:27:06.152068583,T,TGT,I,1,89.64
2025-12-02,10:27:10.803541148,T,TGT,F I,50,89.65
2025-12-02,10:27:11.316779842,T,TGT,I,5,89.65
2025-12-02,10:27:15.822952181,T,TGT,F I,16,89.63
2025-12-02,10:27:15.822988250,T,TGT,I,4,89.63
2025-12-02,10:27:18.046455464,T,TGT,F I,90,89.6
2025-12-02,10:27:26.507286216,T,TGT,F,215,89.59
2025-12-02,10:27:35.414690197,T,TGT,I,5,89.55
2025-12-02,10:27:35.414690197,T,TGT,I,5,89.55
2025-12-02,10:27:35.616025535,T,TGT,F I,50,89.56
2025-12-02,10:27:35.616073589,T,TGT,F I,50,89.56
2025-12-02,10:27:41.631911558,T,TGT,F,100,89.56
2025-12-02,10:27:41.633216622,T,TGT,I,5,89.56
2025-12-02,10:27:51.276290011,T,TGT,I,4,89.565
2025-12-02,10:28:00.155859497,T,TGT,F,210,89.55
2025-12-02,10:28:00.156250350,T,TGT,I,23,89.54
2025-12-02,10:28:00.156271461,T,TGT,I,7,89.54
2025-12-02,10:28:00.156274629,T,TGT,,100,89.54
2025-12-02,10:28:04.196053721,T,TGT,F,107,89.54
2025-12-02,10:28:05.557433068,T,TGT,I,77,89.53
