DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,11:40:36.134742517,T,TGT,I,51,96.66
2025-12-19,11:40:36.134760441,T,TGT,I,49,96.66
2025-12-19,11:40:36.134760441,T,TGT,I,51,96.66
2025-12-19,11:40:36.134766477,T,TGT,I,19,96.66
2025-12-19,11:40:36.134766477,T,TGT,I,81,96.66
2025-12-19,11:40:36.134974063,T,TGT,I,37,96.67
2025-12-19,11:40:36.134976964,T,TGT,I,22,96.67
2025-12-19,11:40:36.134998251,T,TGT,I,78,96.67
2025-12-19,11:40:36.134998251,T,TGT,I,11,96.67
2025-12-19,11:40:36.135001320,T,TGT,I,58,96.67
2025-12-19,11:40:36.135043251,T,TGT,F I,6,96.66
2025-12-19,11:40:36.135100272,T,TGT,I,6,96.67
2025-12-19,11:40:36.135253615,T,TGT,F I,1,96.66
2025-12-19,11:40:36.135319752,T,TGT,I,5,96.67
2025-12-19,11:40:36.135319752,T,TGT,I,1,96.67
2025-12-19,11:40:36.686605157,T,TGT,F I,50,96.64
2025-12-19,11:40:36.686611201,T,TGT,F I,20,96.64
2025-12-19,11:40:36.686614235,T,TGT,F I,1,96.63
2025-12-19,11:40:36.686614235,T,TGT,F I,16,96.63
2025-12-19,11:40:36.686617419,T,TGT,F I,11,96.63
2025-12-19,11:40:36.701268032,T,TGT,I,20,96.63
2025-12-19,11:40:36.706181774,T,TGT,F I,49,96.65
2025-12-19,11:40:36.706185152,T,TGT,F I,12,96.65
2025-12-19,11:40:36.706185152,T,TGT,F I,20,96.65
2025-12-19,11:40:36.706190789,T,TGT,F,239,96.65
2025-12-19,11:40:36.706190789,T,TGT,F I,20,96.65
2025-12-19,11:40:36.706208851,T,TGT,I,1,96.65
2025-12-19,11:40:38.397143235,T,TGT,I,1,96.665
2025-12-19,11:40:47.971545126,T,TGT,F I,52,96.67
2025-12-19,11:40:47.972474249,T,TGT,,100,96.69
2025-12-19,11:40:47.972477285,T,TGT,,100,96.69
2025-12-19,11:40:47.972495254,T,TGT,I,1,96.69
2025-12-19,11:40:48.331523797,T,TGT,I,98,96.685
2025-12-19,11:40:48.332747600,T,TGT,F,100,96.68
2025-12-19,11:40:48.332750585,T,TGT,F I,15,96.68
2025-12-19,11:40:48.509833490,T,TGT,F,100,96.67
2025-12-19,11:40:48.513030118,T,TGT,I,30,96.665
2025-12-19,11:40:48.513030118,T,TGT,I,90,96.67
2025-12-19,11:40:48.513033111,T,TGT,I,4,96.67
2025-12-19,11:40:48.513036106,T,TGT,I,76,96.67
2025-12-19,11:40:48.513051104,T,TGT,F I,4,96.67
2025-12-19,11:41:01.508817701,T,TGT,I,30,96.66
2025-12-19,11:41:06.503828529,T,TGT,I,1,96.67
2025-12-19,11:41:06.503831580,T,TGT,I,19,96.68
2025-12-19,11:42:15.903378341,T,TGT,F I,50,96.68
2025-12-19,11:42:15.903592724,T,TGT,F I,50,96.68
2025-12-19,11:42:15.903601408,T,TGT,F,100,96.69
2025-12-19,11:42:15.903603905,T,TGT,F,100,96.69
2025-12-19,11:42:15.903607008,T,TGT,F,100,96.69
2025-12-19,11:42:15.903607008,T,TGT,F I,52,96.69
2025-12-19,11:42:15.903610031,T,TGT,I,48,96.69
2025-12-19,11:42:15.903610031,T,TGT,I,2,96.69
2025-12-19,11:42:15.915148421,T,TGT,,200,96.695
2025-12-19,11:42:16.618809787,T,TGT,I,5,96.71
2025-12-19,11:42:16.623527972,T,TGT,I,20,96.72
2025-12-19,11:42:16.623527972,T,TGT,I,20,96.72
2025-12-19,11:42:16.624300812,T,TGT,,100,96.74
2025-12-19,11:42:16.624300812,T,TGT,,100,96.74
2025-12-19,11:42:16.624388018,T,TGT,F I,2,96.75
2025-12-19,11:42:16.636756494,T,TGT,F,100,96.76
2025-12-19,11:42:16.636759521,T,TGT,F I,1,96.76
2025-12-19,11:42:16.801600305,T,TGT,,100,96.77
2025-12-19,11:42:16.801621273,T,TGT,I,20,96.77
2025-12-19,11:42:17.131380893,T,TGT,F I,20,96.78
2025-12-19,11:42:17.732140183,T,TGT,I,20,96.79
2025-12-19,11:42:17.732143363,T,TGT,I,2,96.8
2025-12-19,11:42:17.732146121,T,TGT,I,2,96.8
2025-12-19,11:42:17.732167203,T,TGT,I,20,96.8
2025-12-19,11:42:19.623796737,T,TGT,I,47,96.8
2025-12-19,11:43:04.200109163,T,TGT,I,50,96.805
2025-12-19,11:43:09.622173482,T,TGT,F I,16,96.78
2025-12-19,11:43:09.622173482,T,TGT,F I,57,96.78
2025-12-19,11:43:09.622177556,T,TGT,F I,1,96.78
2025-12-19,11:43:09.622177556,T,TGT,F I,3,96.78
2025-12-19,11:43:09.622182375,T,TGT,F I,50,96.78
2025-12-19,11:43:09.622182375,T,TGT,F I,5,96.78
2025-12-19,11:43:09.622185482,T,TGT,F,100,96.78
2025-12-19,11:43:09.622185482,T,TGT,F I,15,96.78
2025-12-19,11:43:09.622188407,T,TGT,F I,44,96.78
2025-12-19,11:43:09.622197431,T,TGT,I,1,96.78
2025-12-19,11:43:09.622197431,T,TGT,I,48,96.78
2025-12-19,11:43:09.622278669,T,TGT,I,7,96.78
2025-12-19,11:43:09.622443976,T,TGT,F I,14,96.79
2025-12-19,11:43:09.622483424,T,TGT,I,11,96.8
2025-12-19,11:43:09.622483424,T,TGT,I,74,96.8
2025-12-19,11:43:09.622486661,T,TGT,I,12,96.8
2025-12-19,11:43:09.622492099,T,TGT,I,80,96.79
2025-12-19,11:43:09.622585682,T,TGT,F I,12,96.8
2025-12-19,11:43:09.622585682,T,TGT,F I,8,96.8
2025-12-19,11:43:09.622591632,T,TGT,F I,17,96.81
2025-12-19,11:43:09.622594493,T,TGT,F I,11,96.81
2025-12-19,11:43:09.622594493,T,TGT,F I,34,96.81
2025-12-19,11:43:09.622699623,T,TGT,I,11,96.8
2025-12-19,11:43:09.622723665,T,TGT,F I,14,96.8
2025-12-19,11:43:09.622730664,T,TGT,F I,17,96.79
2025-12-19,11:43:09.622735701,T,TGT,F I,75,96.79
2025-12-19,11:43:09.622735701,T,TGT,F I,11,96.79
2025-12-19,11:43:09.622735701,T,TGT,F I,3,96.79
2025-12-19,11:43:09.622795873,T,TGT,F I,8,96.79
2025-12-19,11:43:09.622795873,T,TGT,F I,2,96.79
2025-12-19,11:43:09.622823001,T,TGT,F I,14,96.8
2025-12-19,11:43:09.622825911,T,TGT,F I,71,96.8
2025-12-19,11:43:09.622840989,T,TGT,F I,2,96.8
2025-12-19,11:43:09.622850186,T,TGT,F I,1,96.8
2025-12-19,11:43:09.623180793,T,TGT,I,40,96.79
2025-12-19,11:43:09.701598624,T,TGT,F I,36,96.79
2025-12-19,11:43:09.701601557,T,TGT,F I,31,96.79
2025-12-19,11:43:09.702338379,T,TGT,F,100,96.78
2025-12-19,11:43:09.702338379,T,TGT,F I,28,96.78
2025-12-19,11:43:09.702341363,T,TGT,F I,19,96.78
2025-12-19,11:43:09.916237983,T,TGT,F I,7,96.77
2025-12-19,11:43:10.180393224,T,TGT,F I,11,96.8
2025-12-19,11:43:10.180396202,T,TGT,F,102,96.8
2025-12-19,11:43:11.467508197,T,TGT,I,20,96.83
2025-12-19,11:43:11.467511015,T,TGT,I,11,96.83
2025-12-19,11:43:11.467511015,T,TGT,I,56,96.83
2025-12-19,11:43:11.622611126,T,TGT,,100,96.83
2025-12-19,11:43:25.101631961,T,TGT,F I,34,96.8
2025-12-19,11:43:25.101638587,T,TGT,F,100,96.8
2025-12-19,11:43:25.101638587,T,TGT,F,262,96.8
2025-12-19,11:43:25.101641259,T,TGT,F I,38,96.8
2025-12-19,11:43:25.101641259,T,TGT,F I,52,96.8
2025-12-19,11:43:25.102473894,T,TGT,I,60,96.79
2025-12-19,11:43:32.579059828,T,TGT,I,13,96.79
2025-12-19,11:43:32.579063301,T,TGT,,100,96.79
2025-12-19,11:43:32.579065777,T,TGT,I,2,96.79
2025-12-19,11:43:32.579068813,T,TGT,I,16,96.79
2025-12-19,11:43:32.579068813,T,TGT,I,2,96.79
2025-12-19,11:43:32.579071747,T,TGT,I,13,96.79
2025-12-19,11:43:38.661271796,T,TGT,,300,96.83
2025-12-19,11:43:38.662264087,T,TGT,F I,2,96.84
2025-12-19,11:43:45.800854677,T,TGT,F I,6,96.85
2025-12-19,11:43:45.800854677,T,TGT,F I,2,96.85
2025-12-19,11:43:45.800875515,T,TGT,F I,60,96.85
2025-12-19,11:43:45.800878018,T,TGT,F I,40,96.85
2025-12-19,11:43:45.801181776,T,TGT,F I,8,96.85
2025-12-19,11:43:51.087695102,T,TGT,F I,50,96.85
2025-12-19,11:43:51.232417945,T,TGT,I,1,96.86
2025-12-19,11:43:51.232420938,T,TGT,,100,96.86
2025-12-19,11:43:51.233247817,T,TGT,F I,20,96.88
2025-12-19,11:43:59.670430403,T,TGT,F I,2,96.89
2025-12-19,11:43:59.670430403,T,TGT,F I,1,96.89
2025-12-19,11:43:59.670439226,T,TGT,F I,97,96.89
2025-12-19,11:43:59.670442259,T,TGT,F,100,96.89
2025-12-19,11:43:59.671729314,T,TGT,I,20,96.9
2025-12-19,11:43:59.780369060,T,TGT,I,9,96.9
2025-12-19,11:44:00.109864066,T,TGT,I,1,96.92
2025-12-19,11:44:00.109864066,T,TGT,I,1,96.92
2025-12-19,11:44:00.109867146,T,TGT,I,6,96.92
2025-12-19,11:44:01.511241671,T,TGT,I,80,96.91
2025-12-19,11:44:04.226798073,T,TGT,I,8,96.89
2025-12-19,11:44:06.365297698,T,TGT,,900,96.9
2025-12-19,11:44:06.365315754,T,TGT,I,1,96.89
2025-12-19,11:44:06.365327851,T,TGT,F I,9,96.89
2025-12-19,11:44:06.365330824,T,TGT,F I,15,96.88
2025-12-19,11:44:06.365333758,T,TGT,F I,98,96.88
2025-12-19,11:44:06.365369839,T,TGT,I,2,96.88
2025-12-19,11:44:06.365932146,T,TGT,F,100,96.88
2025-12-19,11:44:06.365935221,T,TGT,F,100,96.88
2025-12-19,11:44:06.366389249,T,TGT,I,22,96.87
2025-12-19,11:44:07.259219454,T,TGT,F I,8,96.87
2025-12-19,11:44:07.259219454,T,TGT,F I,37,96.87
2025-12-19,11:44:07.259222907,T,TGT,F I,15,96.87
2025-12-19,11:44:07.259225333,T,TGT,F,100,96.88
2025-12-19,11:44:07.259228388,T,TGT,F I,4,96.88
2025-12-19,11:44:13.486331485,T,TGT,F I,50,96.88
2025-12-19,11:44:15.663421998,T,TGT,F I,22,96.88
2025-12-19,11:44:15.663425068,T,TGT,F I,36,96.88
2025-12-19,11:44:15.663653574,T,TGT,I,23,96.88
2025-12-19,11:44:15.663668643,T,TGT,I,27,96.88
2025-12-19,11:44:22.094422818,T,TGT,F,100,96.91
2025-12-19,11:44:23.868694908,T,TGT,F I,17,96.9
2025-12-19,11:44:23.868697774,T,TGT,F I,5,96.9
2025-12-19,11:44:36.649446077,T,TGT,,100,96.92
2025-12-19,11:44:36.650273796,T,TGT,F I,1,96.93
2025-12-19,11:44:36.650276172,T,TGT,F I,2,96.93
2025-12-19,11:44:42.599559311,T,TGT,,200,96.95
2025-12-19,11:44:42.599590136,T,TGT,I,6,96.96
2025-12-19,11:44:42.599590136,T,TGT,I,1,96.96
2025-12-19,11:44:42.599592901,T,TGT,I,20,96.96
2025-12-19,11:44:42.602798022,T,TGT,,100,96.955
2025-12-19,11:44:45.398937425,T,TGT,I,10,96.96
2025-12-19,11:44:54.659823976,T,TGT,I,3,96.95
2025-12-19,11:44:54.660218150,T,TGT,I,37,96.97
2025-12-19,11:44:54.660218150,T,TGT,I,11,96.97
2025-12-19,11:44:54.660260027,T,TGT,I,46,96.965
2025-12-19,11:44:54.660281049,T,TGT,,121,96.965
2025-12-19,11:44:54.671188092,T,TGT,F,100,96.95
2025-12-19,11:44:55.021787379,T,TGT,I,10,96.95
2025-12-19,11:45:26.175211145,T,TGT,F I,50,96.93
2025-12-19,11:45:26.175213741,T,TGT,F I,19,96.93
2025-12-19,11:45:26.175216837,T,TGT,F,100,96.93
2025-12-19,11:45:26.175216837,T,TGT,F I,10,96.93
2025-12-19,11:45:26.175219626,T,TGT,F,100,96.93
2025-12-19,11:45:26.175854159,T,TGT,F I,20,96.91
2025-12-19,11:45:26.175854159,T,TGT,F I,5,96.91
2025-12-19,11:45:26.179104936,T,TGT,F I,11,96.88
2025-12-19,11:45:26.715399645,T,TGT,F,100,96.87
2025-12-19,11:45:26.715399645,T,TGT,F I,22,96.87
2025-12-19,11:45:31.447581556,T,TGT,I,10,96.83
2025-12-19,11:45:31.800490347,T,TGT,,101,96.835
2025-12-19,11:45:32.990864205,T,TGT,I,10,96.85
2025-12-19,11:45:33.905111372,T,TGT,I,10,96.85
2025-12-19,11:45:36.285125642,T,TGT,I,8,96.84
2025-12-19,11:45:36.562692801,T,TGT,F I,35,96.85
2025-12-19,11:45:36.562692801,T,TGT,F I,1,96.85
2025-12-19,11:45:36.562695807,T,TGT,F I,10,96.85
2025-12-19,11:45:36.636849499,T,TGT,F I,47,96.88
2025-12-19,11:45:43.238600354,T,TGT,F I,10,96.89
2025-12-19,11:45:43.238600354,T,TGT,F,100,96.89
2025-12-19,11:45:43.239159573,T,TGT,I,20,96.9
2025-12-19,11:45:43.239897250,T,TGT,F I,1,96.91
2025-12-19,11:45:43.239899286,T,TGT,F I,20,96.92
2025-12-19,11:45:43.240395489,T,TGT,I,11,96.93
2025-12-19,11:45:43.240605931,T,TGT,,100,96.94
2025-12-19,11:45:57.322514911,T,TGT,F I,1,96.91
2025-12-19,11:45:57.324490583,T,TGT,I,12,96.9
2025-12-19,11:45:57.324512418,T,TGT,I,12,96.9
2025-12-19,11:46:02.954873241,T,TGT,F I,2,96.91
2025-12-19,11:46:03.233487035,T,TGT,F I,1,96.93
2025-12-19,11:46:13.111555688,T,TGT,I,2,96.95
2025-12-19,11:46:13.111558309,T,TGT,,100,96.95
2025-12-19,11:46:13.111561626,T,TGT,,200,96.95
2025-12-19,11:46:13.111561626,T,TGT,I,1,96.95
2025-12-19,11:46:13.113224019,T,TGT,F I,50,96.96
2025-12-19,11:46:13.115004231,T,TGT,I,50,96.96
2025-12-19,11:46:20.807209526,T,TGT,I,25,96.99
2025-12-19,11:46:20.807215538,T,TGT,,100,96.99
2025-12-19,11:46:20.807215538,T,TGT,,100,96.99
2025-12-19,11:46:21.330224523,T,TGT,I,97,96.985
2025-12-19,11:46:28.478728513,T,TGT,I,3,96.985
2025-12-19,11:46:31.189007397,T,TGT,F I,2,97.0
2025-12-19,11:46:31.197174891,T,TGT,I,2,97.01
2025-12-19,11:46:31.206638464,T,TGT,F I,2,97.02
2025-12-19,11:46:31.206638464,T,TGT,F I,40,97.02
2025-12-19,11:46:43.749959217,T,TGT,F I,14,97.01
2025-12-19,11:46:43.749959217,T,TGT,F I,21,97.01
2025-12-19,11:46:43.749962130,T,TGT,F I,3,97.01
2025-12-19,11:46:43.750020348,T,TGT,I,33,97.01
2025-12-19,11:46:43.750031508,T,TGT,I,27,97.01
2025-12-19,11:46:43.750031508,T,TGT,I,5,97.02
2025-12-19,11:46:43.750043319,T,TGT,I,11,97.02
2025-12-19,11:46:55.642376133,T,TGT,F I,1,97.01
2025-12-19,11:46:59.255366550,T,TGT,F I,86,97.03
2025-12-19,11:46:59.255384573,T,TGT,F I,14,97.03
2025-12-19,11:46:59.256494341,T,TGT,F I,2,97.05
2025-12-19,11:46:59.256494341,T,TGT,F I,8,97.05
2025-12-19,11:46:59.288700943,T,TGT,I,2,97.06
2025-12-19,11:46:59.288700943,T,TGT,I,8,97.06
2025-12-19,11:46:59.288704019,T,TGT,I,2,97.06
2025-12-19,11:47:00.925524636,T,TGT,F I,42,97.07
2025-12-19,11:47:00.925527555,T,TGT,F I,1,97.07
2025-12-19,11:47:00.925825239,T,TGT,F I,40,97.08
2025-12-19,11:47:00.926613040,T,TGT,F,100,97.07
2025-12-19,11:47:00.926952875,T,TGT,,200,97.07
2025-12-19,11:47:00.926952875,T,TGT,I,8,97.08
2025-12-19,11:47:05.803141692,T,TGT,I,2,97.1
2025-12-19,11:47:05.803144833,T,TGT,I,8,97.1
2025-12-19,11:47:05.803147758,T,TGT,I,11,97.1
2025-12-19,11:47:05.803162748,T,TGT,I,20,97.1
2025-12-19,11:47:05.803168817,T,TGT,I,20,97.1
2025-12-19,11:47:05.803168817,T,TGT,I,20,97.1
2025-12-19,11:47:05.863065420,T,TGT,F I,1,97.08
2025-12-19,11:47:05.863068797,T,TGT,F I,8,97.08
2025-12-19,11:47:05.863068797,T,TGT,F,100,97.08
2025-12-19,11:47:05.863405246,T,TGT,I,20,97.08
2025-12-19,11:47:05.863621788,T,TGT,F I,80,97.08
2025-12-19,11:47:05.863877377,T,TGT,,100,97.07
2025-12-19,11:47:05.863877377,T,TGT,I,5,97.07
2025-12-19,11:47:05.863880835,T,TGT,I,49,97.07
2025-12-19,11:47:05.863910502,T,TGT,F I,51,97.07
2025-12-19,11:47:05.864253273,T,TGT,I,32,97.07
2025-12-19,11:47:05.864283388,T,TGT,I,36,97.07
2025-12-19,11:47:05.864376617,T,TGT,F I,32,97.07
2025-12-19,11:47:05.864505952,T,TGT,I,6,97.07
2025-12-19,11:47:05.864966289,T,TGT,I,94,97.07
2025-12-19,11:47:08.368403119,T,TGT,F,100,97.06
2025-12-19,11:47:08.368406433,T,TGT,F I,12,97.06
2025-12-19,11:47:08.368409180,T,TGT,F,100,97.06
2025-12-19,11:47:08.368700846,T,TGT,I,24,97.06
2025-12-19,11:47:08.368857149,T,TGT,F I,76,97.06
2025-12-19,11:47:08.369163953,T,TGT,F I,63,97.05
2025-12-19,11:47:08.369178981,T,TGT,I,22,97.05
2025-12-19,11:47:08.369407494,T,TGT,I,63,97.05
2025-12-19,11:47:08.369413490,T,TGT,F I,15,97.05
2025-12-19,11:47:08.369621041,T,TGT,F I,19,97.05
2025-12-19,11:47:08.369690122,T,TGT,I,33,97.06
2025-12-19,11:47:08.370054054,T,TGT,I,40,97.055
2025-12-19,11:47:11.023698879,T,TGT,I,42,97.05
2025-12-19,11:47:11.023716960,T,TGT,F I,58,97.05
2025-12-19,11:47:11.023720048,T,TGT,F I,12,97.05
2025-12-19,11:47:11.023722966,T,TGT,F,100,97.05
2025-12-19,11:47:11.024032770,T,TGT,I,80,97.05
2025-12-19,11:47:11.024068877,T,TGT,F I,20,97.05
2025-12-19,11:47:11.024375528,T,TGT,,100,97.05
2025-12-19,11:47:20.983285239,T,TGT,,100,97.035
2025-12-19,11:47:25.027108906,T,TGT,F I,10,97.06
2025-12-19,11:47:25.027397656,T,TGT,F I,33,97.06
2025-12-19,11:47:25.027406631,T,TGT,,100,97.06
2025-12-19,11:47:30.319215583,T,TGT,F I,1,97.06
2025-12-19,11:47:30.319360047,T,TGT,F I,2,97.05
2025-12-19,11:47:30.319362865,T,TGT,F I,10,97.05
2025-12-19,11:47:30.319362865,T,TGT,F I,2,97.05
2025-12-19,11:47:52.877045305,T,TGT,I,80,97.04
2025-12-19,11:47:58.312495026,T,TGT,F,100,97.02
2025-12-19,11:47:58.312495026,T,TGT,F I,21,97.02
2025-12-19,11:47:58.312497488,T,TGT,F I,14,97.02
2025-12-19,11:47:58.312500438,T,TGT,F I,74,97.02
2025-12-19,11:47:58.312837301,T,TGT,,100,97.03
2025-12-19,11:47:58.312840211,T,TGT,I,72,97.03
2025-12-19,11:47:58.312840211,T,TGT,I,21,97.03
2025-12-19,11:48:05.956922144,T,TGT,F I,50,97.02
2025-12-19,11:48:14.145279723,T,TGT,F I,10,97.02
2025-12-19,11:48:18.511273154,T,TGT,I,3,97.015
2025-12-19,11:48:18.658807646,T,TGT,F I,25,97.03
2025-12-19,11:48:18.659737098,T,TGT,I,40,97.04
2025-12-19,11:48:18.659740477,T,TGT,,100,97.04
2025-12-19,11:48:18.659742871,T,TGT,I,59,97.04
2025-12-19,11:48:18.659742871,T,TGT,I,24,97.04
2025-12-19,11:48:18.660088889,T,TGT,I,40,97.05
2025-12-19,11:48:18.660551973,T,TGT,F I,40,97.05
2025-12-19,11:48:18.660563807,T,TGT,I,1,97.05
2025-12-19,11:48:18.660563807,T,TGT,I,16,97.05
2025-12-19,11:48:18.660599947,T,TGT,F I,54,97.05
2025-12-19,11:48:18.660620983,T,TGT,F I,29,97.05
2025-12-19,11:48:18.660620983,T,TGT,F I,1,97.05
2025-12-19,11:48:18.661171591,T,TGT,I,13,97.05
2025-12-19,11:48:18.661220028,T,TGT,F I,13,97.05
2025-12-19,11:48:18.661222422,T,TGT,F I,8,97.05
2025-12-19,11:48:21.440458522,T,TGT,I,34,97.07
2025-12-19,11:48:24.158204081,T,TGT,F I,34,97.05
2025-12-19,11:48:24.353314958,T,TGT,I,12,97.04
2025-12-19,11:48:30.021437355,T,TGT,I,47,97.05
2025-12-19,11:48:30.149332058,T,TGT,F I,11,97.03
2025-12-19,11:48:31.598974634,T,TGT,F I,3,97.01
2025-12-19,11:48:31.599479831,T,TGT,I,30,97.02
2025-12-19,11:48:31.599485912,T,TGT,I,64,97.02
2025-12-19,11:48:32.205916583,T,TGT,I,10,97.03
2025-12-19,11:48:32.205935321,T,TGT,F I,10,97.03
2025-12-19,11:48:32.750868874,T,TGT,F I,1,97.0
2025-12-19,11:48:39.114494284,T,TGT,I,2,97.0
2025-12-19,11:48:39.114503699,T,TGT,I,8,97.0
2025-12-19,11:48:39.114506243,T,TGT,I,47,97.0
2025-12-19,11:48:39.114680727,T,TGT,F I,20,97.0
2025-12-19,11:48:39.120499557,T,TGT,I,80,96.99
2025-12-19,11:48:39.123789394,T,TGT,F,100,96.98
2025-12-19,11:48:39.123789394,T,TGT,F I,17,96.98
2025-12-19,11:48:39.129442899,T,TGT,F I,22,96.98
2025-12-19,11:49:04.988504454,T,TGT,F I,2,96.98
2025-12-19,11:49:11.955986302,T,TGT,F I,2,96.99
2025-12-19,11:49:11.956034085,T,TGT,F I,20,97.0
2025-12-19,11:49:11.956037091,T,TGT,F,100,97.0
2025-12-19,11:49:11.956040321,T,TGT,F I,20,97.0
2025-12-19,11:49:11.956040321,T,TGT,F I,68,97.0
2025-12-19,11:49:11.956043464,T,TGT,F,100,97.0
2025-12-19,11:49:11.956046244,T,TGT,F I,1,97.0
2025-12-19,11:49:11.956046244,T,TGT,F I,41,97.0
2025-12-19,11:49:11.956052124,T,TGT,I,1,97.0
2025-12-19,11:49:11.956058628,T,TGT,I,58,97.0
2025-12-19,11:49:11.956987453,T,TGT,F I,82,97.03
2025-12-19,11:49:41.281994881,T,TGT,,100,97.05
2025-12-19,11:49:41.282289563,T,TGT,F,100,97.05
2025-12-19,11:50:00.023700666,T,TGT,F I,50,97.06
2025-12-19,11:50:04.242575544,T,TGT,F I,1,97.05
2025-12-19,11:50:04.242575544,T,TGT,F I,45,97.05
2025-12-19,11:50:04.242577491,T,TGT,F I,51,97.05
2025-12-19,11:50:04.242580476,T,TGT,F,100,97.05
2025-12-19,11:50:04.242634620,T,TGT,,100,97.06
2025-12-19,11:50:04.242646657,T,TGT,I,1,97.055
2025-12-19,11:50:04.242649706,T,TGT,F I,42,97.055
2025-12-19,11:50:04.252236532,T,TGT,F,100,97.05
2025-12-19,11:50:04.252236532,T,TGT,F I,14,97.05
2025-12-19,11:50:06.320013665,T,TGT,F I,1,97.06
2025-12-19,11:50:06.320046937,T,TGT,,100,97.07
2025-12-19,11:50:06.320049816,T,TGT,,100,97.07
2025-12-19,11:50:06.320052803,T,TGT,I,11,97.07
2025-12-19,11:50:06.337710793,T,TGT,F,100,97.09
2025-12-19,11:50:06.337710793,T,TGT,F I,20,97.09
2025-12-19,11:50:06.338727272,T,TGT,F I,10,97.1
2025-12-19,11:50:34.289394078,T,TGT,,117,97.09
2025-12-19,11:50:34.289418172,T,TGT,I,80,97.11
2025-12-19,11:50:34.309367740,T,TGT,F,100,97.12
2025-12-19,11:50:34.309596302,T,TGT,F,100,97.13
2025-12-19,11:50:34.309599378,T,TGT,F I,18,97.13
2025-12-19,11:50:34.309602331,T,TGT,F,100,97.13
2025-12-19,11:50:34.309656422,T,TGT,I,20,97.14
2025-12-19,11:50:37.610716568,T,TGT,F I,3,97.14
2025-12-19,11:50:37.610732043,T,TGT,F I,11,97.14
2025-12-19,11:50:37.610734565,T,TGT,F I,89,97.14
2025-12-19,11:50:37.610746587,T,TGT,I,50,97.14
2025-12-19,11:50:37.610791684,T,TGT,F I,13,97.14
2025-12-19,11:50:37.610982062,T,TGT,F I,3,97.13
2025-12-19,11:50:37.610984264,T,TGT,F I,89,97.11
2025-12-19,11:50:37.610993221,T,TGT,F I,8,97.11
2025-12-19,11:50:37.611732944,T,TGT,I,12,97.12
2025-12-19,11:50:37.611757055,T,TGT,I,12,97.12
2025-12-19,11:50:37.611766038,T,TGT,I,20,97.12
2025-12-19,11:50:37.611979516,T,TGT,F,100,97.13
2025-12-19,11:50:37.612051708,T,TGT,F,100,97.13
2025-12-19,11:50:37.612070839,T,TGT,I,1,97.13
2025-12-19,11:50:37.612072788,T,TGT,I,66,97.13
2025-12-19,11:50:37.612075824,T,TGT,I,32,97.13
2025-12-19,11:50:37.615633252,T,TGT,F I,64,97.11
2025-12-19,11:50:37.616333938,T,TGT,I,28,97.11
2025-12-19,11:50:55.671891748,T,TGT,F,100,97.1
2025-12-19,11:51:41.654871525,T,TGT,F I,2,97.12
2025-12-19,11:51:41.654874487,T,TGT,F I,50,97.12
2025-12-19,11:51:41.654874487,T,TGT,F,100,97.12
2025-12-19,11:51:41.654877718,T,TGT,F,100,97.12
2025-12-19,11:51:41.654877718,T,TGT,F I,1,97.12
2025-12-19,11:51:52.220573009,T,TGT,I,66,97.115
2025-12-19,11:52:01.218594561,T,TGT,F,100,97.12
2025-12-19,11:52:01.218597840,T,TGT,F,100,97.13
2025-12-19,11:52:01.218597840,T,TGT,F I,34,97.13
2025-12-19,11:52:01.218612884,T,TGT,I,1,97.13
2025-12-19,11:52:01.218615749,T,TGT,I,59,97.13
2025-12-19,11:52:01.218618532,T,TGT,I,6,97.13
2025-12-19,11:52:01.218898245,T,TGT,I,1,97.13
2025-12-19,11:52:01.218919826,T,TGT,I,14,97.12
2025-12-19,11:52:01.218922317,T,TGT,I,6,97.12
2025-12-19,11:52:01.220633696,T,TGT,I,14,97.13
2025-12-19,11:52:01.220636648,T,TGT,I,1,97.13
2025-12-19,11:52:01.220636648,T,TGT,I,14,97.13
2025-12-19,11:52:01.220732545,T,TGT,I,1,97.13
2025-12-19,11:52:01.273363998,T,TGT,F I,7,97.12
2025-12-19,11:52:01.274070658,T,TGT,F,200,97.11
2025-12-19,11:52:02.593292528,T,TGT,F I,11,97.12
2025-12-19,11:52:03.541920457,T,TGT,F,100,97.14
2025-12-19,11:52:23.768557355,T,TGT,F,100,97.16
2025-12-19,11:52:23.768557355,T,TGT,F I,40,97.16
2025-12-19,11:52:24.159572799,T,TGT,F I,2,97.17
2025-12-19,11:52:24.159576163,T,TGT,F,100,97.17
2025-12-19,11:52:24.163839967,T,TGT,,100,97.19
2025-12-19,11:52:24.164144056,T,TGT,I,1,97.2
2025-12-19,11:52:24.164146781,T,TGT,I,40,97.2
2025-12-19,11:52:24.175543832,T,TGT,I,20,97.2
2025-12-19,11:52:28.943564787,T,TGT,I,63,97.2
2025-12-19,11:52:28.947224480,T,TGT,I,31,97.2
2025-12-19,11:52:31.680745619,T,TGT,I,23,97.21
2025-12-19,11:52:37.644673806,T,TGT,F I,14,97.19
2025-12-19,11:52:37.644676853,T,TGT,F I,9,97.19
2025-12-19,11:52:46.402708756,T,TGT,F I,43,97.18
2025-12-19,11:52:46.402711696,T,TGT,F I,10,97.18
2025-12-19,11:52:46.402711696,T,TGT,F I,29,97.18
2025-12-19,11:52:46.402714570,T,TGT,F I,10,97.18
