DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,10:10:43.303086355,T,TGT,F,117,86.13
2025-11-20,10:10:43.303089097,T,TGT,F I,2,86.13
2025-11-20,10:10:43.303104317,T,TGT,I,1,86.13
2025-11-20,10:10:43.557726730,T,TGT,F I,16,86.13
2025-11-20,10:10:43.558860443,T,TGT,,100,86.11
2025-11-20,10:10:43.558881508,T,TGT,F I,50,86.11
2025-11-20,10:10:43.559173198,T,TGT,,100,86.11
2025-11-20,10:10:43.560568927,T,TGT,I,24,86.12
2025-11-20,10:10:43.560568927,T,TGT,,127,86.13
2025-11-20,10:10:45.789641047,T,TGT,F I,24,86.11
2025-11-20,10:10:45.789643969,T,TGT,F I,1,86.11
2025-11-20,10:10:53.505741545,T,TGT,I,25,86.11
2025-11-20,10:10:55.727353320,T,TGT,F I,75,86.13
2025-11-20,10:10:56.170248430,T,TGT,F I,75,86.13
2025-11-20,10:11:03.049028210,T,TGT,I,41,86.13
2025-11-20,10:11:03.668338670,T,TGT,,100,86.13
2025-11-20,10:11:04.604228299,T,TGT,,100,86.13
2025-11-20,10:11:04.604276445,T,TGT,I,75,86.13
2025-11-20,10:11:04.604333524,T,TGT,I,23,86.13
2025-11-20,10:11:05.276389881,T,TGT,F,100,86.16
2025-11-20,10:11:05.276392722,T,TGT,F,100,86.16
2025-11-20,10:11:05.276392722,T,TGT,F,100,86.16
2025-11-20,10:11:05.276395661,T,TGT,F,100,86.16
2025-11-20,10:11:08.018929451,T,TGT,F I,39,86.2
2025-11-20,10:11:10.156259290,T,TGT,I,47,86.21
2025-11-20,10:11:10.156262275,T,TGT,I,4,86.21
2025-11-20,10:11:12.756487872,T,TGT,F I,1,86.18
2025-11-20,10:11:12.756494366,T,TGT,F I,11,86.17
2025-11-20,10:11:12.756494366,T,TGT,F I,9,86.17
2025-11-20,10:11:12.756496919,T,TGT,F I,13,86.17
2025-11-20,10:11:13.664200438,T,TGT,F I,10,86.17
2025-11-20,10:11:19.781142232,T,TGT,F I,41,86.22
2025-11-20,10:11:19.781142232,T,TGT,F I,6,86.22
2025-11-20,10:11:22.718534054,T,TGT,F I,5,86.18
2025-11-20,10:11:50.198207471,T,TGT,F I,10,86.22
2025-11-20,10:11:50.198207471,T,TGT,F I,24,86.22
2025-11-20,10:11:50.198430013,T,TGT,F I,8,86.23
2025-11-20,10:11:50.198523245,T,TGT,,100,86.23
2025-11-20,10:11:50.198601393,T,TGT,I,75,86.23
2025-11-20,10:11:50.198836425,T,TGT,F I,25,86.23
2025-11-20,10:11:50.198838954,T,TGT,F I,63,86.23
2025-11-20,10:11:50.199154809,T,TGT,F I,37,86.23
2025-11-20,10:11:50.199154809,T,TGT,F I,91,86.24
2025-11-20,10:11:50.199157943,T,TGT,F I,9,86.24
2025-11-20,10:11:50.199157943,T,TGT,F I,87,86.24
2025-11-20,10:11:50.199296060,T,TGT,I,13,86.24
2025-11-20,10:11:50.199299096,T,TGT,I,74,86.25
2025-11-20,10:11:50.199302813,T,TGT,I,1,86.25
2025-11-20,10:11:50.199302813,T,TGT,I,31,86.25
2025-11-20,10:11:50.199305730,T,TGT,I,9,86.25
2025-11-20,10:11:50.199308115,T,TGT,I,1,86.25
2025-11-20,10:11:50.199672019,T,TGT,F I,12,86.25
2025-11-20,10:11:50.199674968,T,TGT,F I,56,86.25
2025-11-20,10:11:50.201545428,T,TGT,F I,44,86.25
2025-11-20,10:11:50.201641670,T,TGT,I,75,86.235
2025-11-20,10:11:50.203355724,T,TGT,F I,13,86.23
2025-11-20,10:11:50.203355724,T,TGT,F I,27,86.23
2025-11-20,10:11:50.203358809,T,TGT,F I,16,86.23
2025-11-20,10:11:52.339925257,T,TGT,F I,27,86.24
2025-11-20,10:11:52.339928109,T,TGT,F I,13,86.24
2025-11-20,10:11:52.339932426,T,TGT,F I,50,86.24
2025-11-20,10:11:52.339932426,T,TGT,F I,18,86.24
2025-11-20,10:11:52.339936909,T,TGT,F,200,86.24
2025-11-20,10:11:54.186443978,T,TGT,F I,75,86.23
2025-11-20,10:11:54.186486090,T,TGT,F I,75,86.23
2025-11-20,10:11:55.684604072,T,TGT,F I,80,86.28
2025-11-20,10:11:55.684679257,T,TGT,I,31,86.29
2025-11-20,10:11:55.685575699,T,TGT,F I,66,86.31
2025-11-20,10:11:55.685575699,T,TGT,F I,13,86.31
2025-11-20,10:11:55.694963758,T,TGT,F I,4,86.33
2025-11-20,10:11:56.052807252,T,TGT,I,75,86.35
2025-11-20,10:11:56.053180095,T,TGT,F I,12,86.38
2025-11-20,10:11:56.053183187,T,TGT,F,100,86.38
2025-11-20,10:11:56.053243341,T,TGT,F,100,86.36
2025-11-20,10:11:56.053249699,T,TGT,F I,31,86.36
2025-11-20,10:11:56.053249699,T,TGT,F I,70,86.36
2025-11-20,10:11:56.053258310,T,TGT,F I,13,86.36
2025-11-20,10:11:56.053261301,T,TGT,F I,17,86.36
2025-11-20,10:11:56.053363560,T,TGT,F I,27,86.35
2025-11-20,10:11:56.053363560,T,TGT,F I,13,86.35
2025-11-20,10:11:56.053830293,T,TGT,I,13,86.35
2025-11-20,10:11:56.053833465,T,TGT,I,27,86.35
2025-11-20,10:11:56.053836623,T,TGT,I,62,86.35
2025-11-20,10:11:56.053836623,T,TGT,I,84,86.35
2025-11-20,10:11:56.053838747,T,TGT,I,34,86.35
2025-11-20,10:11:56.053841684,T,TGT,I,28,86.35
2025-11-20,10:11:56.053847769,T,TGT,I,31,86.35
2025-11-20,10:11:56.053851566,T,TGT,,100,86.35
2025-11-20,10:11:56.053851566,T,TGT,I,13,86.35
2025-11-20,10:11:56.054163497,T,TGT,,100,86.35
2025-11-20,10:11:56.054275047,T,TGT,F I,13,86.36
2025-11-20,10:11:56.054275047,T,TGT,F I,63,86.36
2025-11-20,10:11:56.054704824,T,TGT,I,28,86.34
2025-11-20,10:11:56.078268957,T,TGT,F,100,86.33
2025-11-20,10:11:56.079592220,T,TGT,I,56,86.34
2025-11-20,10:11:56.079598475,T,TGT,I,34,86.34
2025-11-20,10:11:56.079598475,T,TGT,I,28,86.34
2025-11-20,10:11:56.079601758,T,TGT,I,34,86.34
2025-11-20,10:11:56.079601758,T,TGT,,100,86.34
2025-11-20,10:11:56.079658599,T,TGT,F,100,86.34
2025-11-20,10:11:56.079661236,T,TGT,F,100,86.34
2025-11-20,10:11:56.079691341,T,TGT,F I,34,86.34
2025-11-20,10:11:56.079742423,T,TGT,,100,86.34
2025-11-20,10:11:56.079793596,T,TGT,F I,30,86.34
2025-11-20,10:11:56.079920272,T,TGT,I,22,86.34
2025-11-20,10:11:56.079934935,T,TGT,I,8,86.34
2025-11-20,10:11:56.079995433,T,TGT,I,13,86.35
2025-11-20,10:11:56.079995433,T,TGT,I,27,86.35
2025-11-20,10:11:56.079998040,T,TGT,,100,86.35
2025-11-20,10:11:56.080028143,T,TGT,F I,13,86.34
2025-11-20,10:11:56.080028143,T,TGT,F I,13,86.34
2025-11-20,10:11:56.080271635,T,TGT,I,13,86.35
2025-11-20,10:11:56.080274980,T,TGT,I,7,86.35
2025-11-20,10:11:56.080346881,T,TGT,F I,13,86.34
2025-11-20,10:11:56.080361856,T,TGT,F I,18,86.34
2025-11-20,10:11:56.080364896,T,TGT,F I,15,86.34
2025-11-20,10:11:56.080379911,T,TGT,I,13,86.35
2025-11-20,10:11:56.080382960,T,TGT,I,13,86.35
2025-11-20,10:11:56.080428090,T,TGT,F I,13,86.34
2025-11-20,10:11:56.080533374,T,TGT,,100,86.35
2025-11-20,10:11:56.080536838,T,TGT,I,18,86.35
2025-11-20,10:11:56.080536838,T,TGT,I,15,86.35
2025-11-20,10:11:56.080539280,T,TGT,I,1,86.35
2025-11-20,10:11:56.080545330,T,TGT,I,21,86.35
2025-11-20,10:11:56.080668654,T,TGT,F,100,86.34
2025-11-20,10:11:56.080686658,T,TGT,I,72,86.34
2025-11-20,10:11:56.080701691,T,TGT,F I,15,86.34
2025-11-20,10:11:56.081126753,T,TGT,,100,86.34
2025-11-20,10:11:56.081129260,T,TGT,I,27,86.34
2025-11-20,10:11:56.081131862,T,TGT,I,17,86.34
2025-11-20,10:11:56.081134711,T,TGT,,100,86.34
2025-11-20,10:11:56.082337868,T,TGT,F I,2,86.34
2025-11-20,10:11:56.083639798,T,TGT,F I,6,86.34
2025-11-20,10:11:56.083643560,T,TGT,F I,28,86.34
2025-11-20,10:11:56.083643560,T,TGT,F I,13,86.34
2025-11-20,10:11:56.083648755,T,TGT,F I,23,86.34
2025-11-20,10:11:56.083648755,T,TGT,F I,6,86.34
2025-11-20,10:11:56.083648755,T,TGT,F I,6,86.34
2025-11-20,10:11:58.521331144,T,TGT,F,100,86.39
2025-11-20,10:11:58.521331144,T,TGT,F I,34,86.39
2025-11-20,10:11:58.522729644,T,TGT,F I,70,86.38
2025-11-20,10:11:58.522729644,T,TGT,F I,53,86.37
2025-11-20,10:11:58.522732515,T,TGT,F I,30,86.37
2025-11-20,10:11:58.522744579,T,TGT,F I,70,86.37
2025-11-20,10:11:58.522991111,T,TGT,F,100,86.36
2025-11-20,10:11:58.523487248,T,TGT,F I,32,86.37
2025-11-20,10:11:58.523490329,T,TGT,F I,34,86.37
2025-11-20,10:11:58.523703803,T,TGT,F,100,86.38
2025-11-20,10:11:58.523707249,T,TGT,F I,34,86.38
2025-11-20,10:11:58.523709799,T,TGT,F I,21,86.38
2025-11-20,10:11:58.523739957,T,TGT,I,22,86.37
2025-11-20,10:11:58.524576500,T,TGT,F I,13,86.36
2025-11-20,10:11:58.524576500,T,TGT,F,100,86.36
2025-11-20,10:11:58.524579080,T,TGT,F I,27,86.36
2025-11-20,10:11:58.524849538,T,TGT,F I,25,86.36
2025-11-20,10:11:58.525123228,T,TGT,F I,4,86.36
2025-11-20,10:11:58.525126251,T,TGT,F I,5,86.36
2025-11-20,10:12:02.732999872,T,TGT,F I,29,86.36
2025-11-20,10:12:02.909063375,T,TGT,F I,33,86.37
2025-11-20,10:12:02.909063375,T,TGT,F I,13,86.37
2025-11-20,10:12:02.909733917,T,TGT,I,31,86.38
2025-11-20,10:12:11.215217576,T,TGT,F,100,86.4
2025-11-20,10:12:11.215217576,T,TGT,F,100,86.4
2025-11-20,10:12:11.215241679,T,TGT,I,1,86.4
2025-11-20,10:12:11.215263179,T,TGT,I,99,86.4
2025-11-20,10:12:11.215263179,T,TGT,I,1,86.4
2025-11-20,10:12:11.215266103,T,TGT,I,83,86.4
2025-11-20,10:12:11.215268736,T,TGT,,100,86.4
2025-11-20,10:12:11.215446652,T,TGT,I,3,86.4
2025-11-20,10:12:11.215485216,T,TGT,,113,86.4
2025-11-20,10:12:11.216381606,T,TGT,F I,50,86.39
2025-11-20,10:12:11.216483814,T,TGT,F,100,86.38
2025-11-20,10:12:11.216486569,T,TGT,F I,52,86.38
2025-11-20,10:12:11.216691145,T,TGT,F,100,86.37
2025-11-20,10:12:11.240342459,T,TGT,F I,26,86.34
2025-11-20,10:12:11.240345444,T,TGT,F I,35,86.34
2025-11-20,10:12:11.240616765,T,TGT,F I,18,86.32
2025-11-20,10:12:11.240619133,T,TGT,F,100,86.32
2025-11-20,10:12:11.240622614,T,TGT,F I,7,86.32
2025-11-20,10:12:11.240622614,T,TGT,F I,10,86.32
2025-11-20,10:12:11.240626177,T,TGT,F,100,86.32
2025-11-20,10:12:11.240626177,T,TGT,F I,10,86.32
2025-11-20,10:12:11.240862663,T,TGT,I,98,86.32
2025-11-20,10:12:11.242234975,T,TGT,F I,99,86.31
2025-11-20,10:12:11.242282618,T,TGT,F I,32,86.32
2025-11-20,10:12:11.242282618,T,TGT,F I,57,86.32
2025-11-20,10:12:11.242285117,T,TGT,F I,24,86.32
2025-11-20,10:12:11.242285117,T,TGT,F I,32,86.32
2025-11-20,10:12:11.242291064,T,TGT,F I,32,86.32
2025-11-20,10:12:11.242291064,T,TGT,F I,23,86.32
2025-11-20,10:12:11.242573826,T,TGT,I,20,86.3
2025-11-20,10:12:11.242573826,T,TGT,I,4,86.3
2025-11-20,10:12:11.242694095,T,TGT,I,33,86.31
2025-11-20,10:12:11.242694095,T,TGT,I,23,86.31
2025-11-20,10:12:11.242697049,T,TGT,I,9,86.31
2025-11-20,10:12:11.243018839,T,TGT,I,13,86.305
2025-11-20,10:12:11.244603554,T,TGT,F I,38,86.32
2025-11-20,10:12:11.244926040,T,TGT,F,100,86.3
2025-11-20,10:12:11.244928384,T,TGT,F I,7,86.3
2025-11-20,10:12:11.244931465,T,TGT,F I,7,86.3
2025-11-20,10:12:11.244931465,T,TGT,F I,30,86.3
2025-11-20,10:12:11.244934442,T,TGT,F I,15,86.3
2025-11-20,10:12:11.248506872,T,TGT,F I,2,86.3
2025-11-20,10:12:11.248882813,T,TGT,F,100,86.29
2025-11-20,10:12:11.659614231,T,TGT,F I,85,86.28
2025-11-20,10:12:11.659614231,T,TGT,F,100,86.28
2025-11-20,10:12:11.660244863,T,TGT,F I,4,86.26
2025-11-20,10:12:11.922637955,T,TGT,F I,68,86.26
2025-11-20,10:12:20.690241577,T,TGT,I,20,86.25
2025-11-20,10:12:25.234667918,T,TGT,I,3,86.255
2025-11-20,10:12:25.234671144,T,TGT,I,17,86.24
2025-11-20,10:12:25.234671144,T,TGT,I,1,86.24
2025-11-20,10:12:25.234673975,T,TGT,I,79,86.24
2025-11-20,10:12:25.234685991,T,TGT,I,1,86.24
2025-11-20,10:12:25.234728080,T,TGT,F I,23,86.25
2025-11-20,10:12:25.235465737,T,TGT,,100,86.27
2025-11-20,10:12:25.235858870,T,TGT,F,100,86.28
2025-11-20,10:12:28.660009267,T,TGT,I,4,86.33
2025-11-20,10:12:28.660011545,T,TGT,I,29,86.33
2025-11-20,10:12:28.660014356,T,TGT,I,30,86.33
2025-11-20,10:12:28.660182752,T,TGT,I,21,86.35
2025-11-20,10:12:28.660185745,T,TGT,I,79,86.32
2025-11-20,10:12:29.991376123,T,TGT,I,57,86.35
2025-11-20,10:12:34.259690924,T,TGT,F I,23,86.32
2025-11-20,10:12:34.259697196,T,TGT,F I,16,86.32
2025-11-20,10:12:34.259697196,T,TGT,F I,11,86.32
2025-11-20,10:12:34.259697196,T,TGT,F I,6,86.32
2025-11-20,10:12:36.209611432,T,TGT,F I,44,86.32
2025-11-20,10:12:36.209614982,T,TGT,F I,23,86.32
2025-11-20,10:12:36.209617368,T,TGT,F I,29,86.32
2025-11-20,10:12:36.209978195,T,TGT,I,75,86.32
2025-11-20,10:12:39.836600584,T,TGT,F I,1,86.34
2025-11-20,10:12:39.836600584,T,TGT,I,32,86.34
2025-11-20,10:12:39.836603249,T,TGT,F I,67,86.34
2025-11-20,10:12:39.836606203,T,TGT,F I,8,86.34
2025-11-20,10:12:39.836606203,T,TGT,I,14,86.34
2025-11-20,10:12:39.836621259,T,TGT,I,32,86.34
2025-11-20,10:12:39.836633188,T,TGT,F I,32,86.34
2025-11-20,10:12:39.836636920,T,TGT,I,14,86.34
2025-11-20,10:12:39.847895100,T,TGT,I,5,86.345
2025-11-20,10:12:45.587708480,T,TGT,I,4,86.3
2025-11-20,10:12:45.587708480,T,TGT,I,29,86.29
2025-11-20,10:12:57.978120920,T,TGT,F I,2,86.34
2025-11-20,10:12:57.978126755,T,TGT,F I,22,86.34
2025-11-20,10:12:57.978130149,T,TGT,F I,73,86.35
2025-11-20,10:12:57.978135769,T,TGT,F,100,86.35
2025-11-20,10:12:57.978153866,T,TGT,F I,2,86.34
2025-11-20,10:12:57.978677073,T,TGT,F I,1,86.38
2025-11-20,10:12:57.978677073,T,TGT,F I,13,86.38
2025-11-20,10:12:57.978680097,T,TGT,F I,24,86.38
2025-11-20,10:12:57.978926640,T,TGT,I,19,86.36
2025-11-20,10:12:57.978933006,T,TGT,I,9,86.36
2025-11-20,10:12:57.978933006,T,TGT,I,27,86.36
2025-11-20,10:12:57.978935668,T,TGT,I,1,86.36
2025-11-20,10:12:57.978935668,T,TGT,I,15,86.35
2025-11-20,10:12:57.978951388,T,TGT,I,11,86.35
2025-11-20,10:12:57.978986957,T,TGT,I,55,86.37
2025-11-20,10:12:57.978986957,T,TGT,I,27,86.37
2025-11-20,10:12:57.978992811,T,TGT,I,27,86.38
2025-11-20,10:12:57.979522160,T,TGT,,100,86.37
2025-11-20,10:12:58.052599262,T,TGT,I,12,86.36
2025-11-20,10:12:58.052599262,T,TGT,I,23,86.36
2025-11-20,10:12:59.030892899,T,TGT,I,32,86.34
2025-11-20,10:13:09.950823048,T,TGT,I,3,86.33
2025-11-20,10:13:10.960355141,T,TGT,F,100,86.35
2025-11-20,10:13:10.960361135,T,TGT,F I,22,86.35
2025-11-20,10:13:10.960361135,T,TGT,F I,9,86.35
2025-11-20,10:13:14.144899826,T,TGT,F I,60,86.36
2025-11-20,10:13:14.144902830,T,TGT,F I,14,86.36
2025-11-20,10:13:24.858198860,T,TGT,F I,40,86.37
2025-11-20,10:13:24.858201825,T,TGT,F I,16,86.38
2025-11-20,10:13:24.858710030,T,TGT,F I,5,86.39
2025-11-20,10:13:26.145265143,T,TGT,F I,75,86.39
2025-11-20,10:13:26.145310160,T,TGT,F I,25,86.39
2025-11-20,10:13:27.726840955,T,TGT,F I,60,86.39
2025-11-20,10:13:27.996475406,T,TGT,F I,5,86.4
2025-11-20,10:13:27.996475406,T,TGT,F,100,86.4
2025-11-20,10:13:28.808779598,T,TGT,I,15,86.38
2025-11-20,10:13:28.808800590,T,TGT,I,15,86.38
2025-11-20,10:13:38.282967401,T,TGT,I,50,86.38
2025-11-20,10:13:38.290028277,T,TGT,F I,50,86.37
2025-11-20,10:13:38.291375450,T,TGT,F,100,86.36
2025-11-20,10:13:38.291375450,T,TGT,I,60,86.35
2025-11-20,10:13:38.291444597,T,TGT,F I,40,86.35
2025-11-20,10:13:38.291573878,T,TGT,F I,18,86.34
2025-11-20,10:13:38.291576896,T,TGT,F I,1,86.34
2025-11-20,10:13:38.296938712,T,TGT,F I,4,86.31
2025-11-20,10:13:38.298685917,T,TGT,F I,75,86.3
2025-11-20,10:13:46.256021172,T,TGT,,900,86.34
2025-11-20,10:13:46.256036313,T,TGT,I,1,86.33
2025-11-20,10:13:46.256048247,T,TGT,I,4,86.33
2025-11-20,10:13:46.256138736,T,TGT,F,100,86.33
2025-11-20,10:13:46.256138736,T,TGT,F I,20,86.33
2025-11-20,10:13:46.256141474,T,TGT,F I,22,86.33
2025-11-20,10:13:46.256177656,T,TGT,I,20,86.34
2025-11-20,10:13:46.256315873,T,TGT,I,48,86.33
2025-11-20,10:13:46.256358058,T,TGT,I,47,86.33
2025-11-20,10:13:46.256358058,T,TGT,I,1,86.34
2025-11-20,10:13:46.257136846,T,TGT,I,75,86.33
2025-11-20,10:13:46.257139949,T,TGT,I,21,86.34
2025-11-20,10:13:46.257139949,T,TGT,I,6,86.34
2025-11-20,10:13:46.257142933,T,TGT,I,20,86.34
2025-11-20,10:13:46.257142933,T,TGT,I,14,86.34
2025-11-20,10:13:46.257254169,T,TGT,I,13,86.33
2025-11-20,10:13:46.257335309,T,TGT,I,10,86.32
2025-11-20,10:13:47.940114272,T,TGT,I,18,86.3
2025-11-20,10:13:56.437295547,T,TGT,I,1,86.33
2025-11-20,10:13:56.437295547,T,TGT,I,17,86.33
2025-11-20,10:13:56.440642537,T,TGT,F,100,86.35
2025-11-20,10:13:56.440645556,T,TGT,F I,17,86.35
2025-11-20,10:13:57.486305710,T,TGT,F I,32,86.36
2025-11-20,10:13:57.486374867,T,TGT,I,8,86.36
2025-11-20,10:14:05.440071434,T,TGT,F I,10,86.33
2025-11-20,10:14:05.590970939,T,TGT,I,17,86.34
2025-11-20,10:14:06.471162175,T,TGT,F I,50,86.36
2025-11-20,10:14:06.471501634,T,TGT,F I,25,86.36
2025-11-20,10:14:06.471501634,T,TGT,F I,5,86.36
2025-11-20,10:14:06.482050935,T,TGT,I,40,86.35
2025-11-20,10:14:06.492612360,T,TGT,I,16,86.34
2025-11-20,10:14:06.744813770,T,TGT,F I,1,86.35
2025-11-20,10:14:06.744855893,T,TGT,I,15,86.35
2025-11-20,10:14:11.228814256,T,TGT,F I,10,86.31
2025-11-20,10:14:11.229304884,T,TGT,I,17,86.32
2025-11-20,10:14:11.229307917,T,TGT,I,54,86.32
2025-11-20,10:14:11.229326189,T,TGT,I,1,86.32
2025-11-20,10:14:11.229350236,T,TGT,F I,13,86.3
2025-11-20,10:14:11.229352544,T,TGT,F I,6,86.3
2025-11-20,10:14:11.229358603,T,TGT,I,13,86.32
2025-11-20,10:14:11.229506406,T,TGT,I,14,86.3
2025-11-20,10:14:11.229611192,T,TGT,F I,12,86.32
2025-11-20,10:14:11.230456737,T,TGT,F I,22,86.31
2025-11-20,10:14:13.214868845,T,TGT,F I,17,86.31
2025-11-20,10:14:13.214883894,T,TGT,F I,1,86.31
2025-11-20,10:14:13.214895870,T,TGT,F I,4,86.31
2025-11-20,10:14:24.230826779,T,TGT,F,100,86.33
2025-11-20,10:14:24.230829771,T,TGT,F I,15,86.33
2025-11-20,10:14:24.230848486,T,TGT,,100,86.33
2025-11-20,10:14:30.717318963,T,TGT,I,79,86.32
2025-11-20,10:14:31.634236350,T,TGT,F I,4,86.29
2025-11-20,10:14:31.634239384,T,TGT,F I,10,86.29
2025-11-20,10:14:31.635538543,T,TGT,F I,4,86.28
2025-11-20,10:14:31.635596054,T,TGT,F I,16,86.28
2025-11-20,10:14:31.635598573,T,TGT,F I,4,86.28
2025-11-20,10:14:31.635616638,T,TGT,I,20,86.28
2025-11-20,10:14:31.635830215,T,TGT,F I,76,86.28
2025-11-20,10:14:31.635833290,T,TGT,F I,20,86.27
2025-11-20,10:14:31.635833290,T,TGT,F I,24,86.27
2025-11-20,10:14:31.635983554,T,TGT,I,14,86.29
2025-11-20,10:14:31.636215750,T,TGT,I,1,86.29
2025-11-20,10:14:31.636741376,T,TGT,I,11,86.3
2025-11-20,10:14:32.488051454,T,TGT,F I,25,86.3
2025-11-20,10:14:32.488054555,T,TGT,F I,96,86.3
2025-11-20,10:14:32.488072739,T,TGT,I,1,86.3
2025-11-20,10:14:32.488111674,T,TGT,I,3,86.3
2025-11-20,10:14:32.488111674,T,TGT,I,3,86.3
2025-11-20,10:14:32.488234988,T,TGT,F I,74,86.3
2025-11-20,10:14:32.488484507,T,TGT,F I,75,86.3
2025-11-20,10:14:32.488523605,T,TGT,F I,75,86.3
2025-11-20,10:14:32.489101010,T,TGT,F I,33,86.28
2025-11-20,10:14:39.484522583,T,TGT,I,20,86.25
2025-11-20,10:14:47.007310656,T,TGT,,100,86.265
2025-11-20,10:14:49.918056118,T,TGT,,100,86.26
2025-11-20,10:14:59.160102962,T,TGT,F I,10,86.24
2025-11-20,10:14:59.161173508,T,TGT,F I,18,86.25
2025-11-20,10:14:59.161248665,T,TGT,I,1,86.26
2025-11-20,10:14:59.161308854,T,TGT,I,8,86.27
2025-11-20,10:14:59.161312497,T,TGT,I,15,86.27
2025-11-20,10:14:59.161314885,T,TGT,,100,86.27
2025-11-20,10:14:59.161558383,T,TGT,F,100,86.27
2025-11-20,10:14:59.161573453,T,TGT,F I,1,86.27
2025-11-20,10:14:59.161639620,T,TGT,F I,99,86.27
2025-11-20,10:14:59.162737280,T,TGT,F I,22,86.26
2025-11-20,10:14:59.162737280,T,TGT,F I,10,86.26
2025-11-20,10:14:59.162776325,T,TGT,I,10,86.27
2025-11-20,10:14:59.162794396,T,TGT,F I,22,86.27
2025-11-20,10:14:59.162947769,T,TGT,F I,15,86.27
2025-11-20,10:14:59.163242397,T,TGT,F I,5,86.27
2025-11-20,10:14:59.163242397,T,TGT,F I,19,86.27
2025-11-20,10:14:59.163245438,T,TGT,F I,13,86.27
2025-11-20,10:14:59.163272505,T,TGT,I,1,86.27
2025-11-20,10:14:59.163624577,T,TGT,F I,5,86.27
2025-11-20,10:14:59.163627612,T,TGT,F I,6,86.27
2025-11-20,10:14:59.163627612,T,TGT,F I,19,86.27
2025-11-20,10:15:08.477304983,T,TGT,F I,75,86.25
2025-11-20,10:15:10.468333267,T,TGT,F I,4,86.27
2025-11-20,10:15:10.469259556,T,TGT,F,108,86.29
2025-11-20,10:15:10.469259556,T,TGT,F I,1,86.29
2025-11-20,10:15:10.469265656,T,TGT,F I,2,86.29
2025-11-20,10:15:10.469265656,T,TGT,F,100,86.29
2025-11-20,10:15:10.471072826,T,TGT,F,100,86.3
2025-11-20,10:15:10.471217197,T,TGT,F I,4,86.3
2025-11-20,10:15:10.474248395,T,TGT,F I,16,86.3
2025-11-20,10:15:10.474314501,T,TGT,F I,77,86.31
2025-11-20,10:15:10.474428833,T,TGT,F I,22,86.3
2025-11-20,10:15:10.474428833,T,TGT,F I,40,86.29
2025-11-20,10:15:10.474431846,T,TGT,F I,4,86.29
2025-11-20,10:15:10.570543909,T,TGT,I,15,86.28
2025-11-20,10:15:10.570546742,T,TGT,I,4,86.28
2025-11-20,10:15:10.570655039,T,TGT,F I,4,86.27
2025-11-20,10:15:10.570667236,T,TGT,I,26,86.27
2025-11-20,10:15:10.570760303,T,TGT,F I,33,86.27
2025-11-20,10:15:10.570835742,T,TGT,F I,18,86.27
2025-11-20,10:15:10.570835742,T,TGT,F I,4,86.28
2025-11-20,10:15:10.570838466,T,TGT,F I,11,86.28
2025-11-20,10:15:10.570949734,T,TGT,I,13,86.27
2025-11-20,10:15:10.571027918,T,TGT,F,100,86.27
2025-11-20,10:15:10.571027918,T,TGT,F I,11,86.27
2025-11-20,10:15:10.571045975,T,TGT,I,1,86.27
2025-11-20,10:15:10.571148234,T,TGT,F I,6,86.27
2025-11-20,10:15:10.934849654,T,TGT,I,2,86.27
2025-11-20,10:15:17.554474981,T,TGT,F I,75,86.23
2025-11-20,10:15:17.554492966,T,TGT,F I,25,86.23
2025-11-20,10:15:17.554505020,T,TGT,F I,25,86.22
2025-11-20,10:15:17.554508024,T,TGT,F I,7,86.22
2025-11-20,10:15:17.554523044,T,TGT,F I,4,86.22
2025-11-20,10:15:17.554529196,T,TGT,I,4,86.22
2025-11-20,10:15:17.554538282,T,TGT,F I,85,86.22
2025-11-20,10:15:17.554787924,T,TGT,F I,96,86.21
2025-11-20,10:15:17.554794180,T,TGT,F,100,86.21
2025-11-20,10:15:17.554794180,T,TGT,F I,10,86.21
2025-11-20,10:15:17.555127526,T,TGT,F I,28,86.2
2025-11-20,10:15:17.555127526,T,TGT,F I,21,86.2
2025-11-20,10:15:17.555392213,T,TGT,F I,1,86.19
2025-11-20,10:15:17.555429118,T,TGT,F I,33,86.19
2025-11-20,10:15:17.555429118,T,TGT,F I,10,86.19
2025-11-20,10:15:17.555431211,T,TGT,F,100,86.19
2025-11-20,10:15:17.555987552,T,TGT,F I,24,86.18
2025-11-20,10:15:17.555987552,T,TGT,F,120,86.18
2025-11-20,10:15:17.556005890,T,TGT,I,5,86.18
2025-11-20,10:15:17.557575311,T,TGT,F I,1,86.16
2025-11-20,10:15:27.507277112,T,TGT,F I,3,86.13
2025-11-20,10:15:31.862165029,T,TGT,F I,16,86.13
2025-11-20,10:15:32.939400801,T,TGT,I,3,86.12
2025-11-20,10:15:32.939400801,T,TGT,I,87,86.12
2025-11-20,10:15:33.396326979,T,TGT,F I,19,86.13
2025-11-20,10:15:33.558404700,T,TGT,,110,86.16
2025-11-20,10:15:33.558407099,T,TGT,I,8,86.16
2025-11-20,10:15:33.558410098,T,TGT,I,10,86.16
2025-11-20,10:15:33.558452289,T,TGT,F I,18,86.16
2025-11-20,10:15:33.563531347,T,TGT,F I,11,86.15
2025-11-20,10:15:49.237745916,T,TGT,I,5,86.135
2025-11-20,10:16:02.240561453,T,TGT,,100,86.16
2025-11-20,10:16:02.240786970,T,TGT,F I,5,86.17
