DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,9:51:02.049493647,T,TGT,F I,70,90.1
2025-11-07,9:51:02.049502575,T,TGT,F I,36,90.09
2025-11-07,9:51:17.214354686,T,TGT,I,10,90.1
2025-11-07,9:51:17.214357774,T,TGT,I,28,90.1
2025-11-07,9:51:17.261579289,T,TGT,I,3,90.12
2025-11-07,9:51:17.261582690,T,TGT,I,5,90.12
2025-11-07,9:51:17.261585085,T,TGT,I,1,90.12
2025-11-07,9:51:17.261952037,T,TGT,F I,50,90.1
2025-11-07,9:51:17.261952037,T,TGT,F I,10,90.1
2025-11-07,9:51:17.261988052,T,TGT,,100,90.11
2025-11-07,9:51:17.262006112,T,TGT,I,1,90.11
2025-11-07,9:51:17.262024219,T,TGT,F I,13,90.09
2025-11-07,9:51:17.262024219,T,TGT,F I,26,90.09
2025-11-07,9:51:17.566869438,T,TGT,F I,3,90.1
2025-11-07,9:51:17.566872661,T,TGT,F I,13,90.1
2025-11-07,9:51:17.566872661,T,TGT,F I,26,90.1
2025-11-07,9:51:17.566875957,T,TGT,F I,24,90.1
2025-11-07,9:51:17.566875957,T,TGT,F I,33,90.1
2025-11-07,9:51:17.567380637,T,TGT,,127,90.1
2025-11-07,9:51:20.103418553,T,TGT,I,70,90.09
2025-11-07,9:51:20.103421517,T,TGT,I,30,90.1
2025-11-07,9:51:22.155347887,T,TGT,F I,1,90.06
2025-11-07,9:51:22.155347887,T,TGT,F I,50,90.06
2025-11-07,9:51:22.155353932,T,TGT,F I,70,90.06
2025-11-07,9:51:25.399115708,T,TGT,F,100,90.09
2025-11-07,9:51:25.399131559,T,TGT,I,1,90.09
2025-11-07,9:51:25.400210456,T,TGT,F I,6,90.08
2025-11-07,9:51:25.400213531,T,TGT,F I,2,90.08
2025-11-07,9:51:25.400412211,T,TGT,F I,26,90.07
2025-11-07,9:51:25.400426922,T,TGT,I,4,90.07
2025-11-07,9:51:25.400435794,T,TGT,I,1,90.07
2025-11-07,9:51:25.424857002,T,TGT,I,26,90.07
2025-11-07,9:51:25.424857002,T,TGT,I,84,90.07
2025-11-07,9:51:25.424881058,T,TGT,I,70,90.07
2025-11-07,9:51:25.425714029,T,TGT,I,30,90.07
2025-11-07,9:51:28.367577617,T,TGT,I,75,90.075
2025-11-07,9:51:28.891849699,T,TGT,I,4,90.1
2025-11-07,9:51:28.891849699,T,TGT,I,6,90.1
2025-11-07,9:51:28.892207617,T,TGT,I,70,90.09
2025-11-07,9:51:28.892207617,T,TGT,I,24,90.1
2025-11-07,9:51:28.936710520,T,TGT,,100,90.1
2025-11-07,9:51:30.935738540,T,TGT,F I,50,90.09
2025-11-07,9:51:30.935738540,T,TGT,F I,70,90.08
2025-11-07,9:51:30.935741098,T,TGT,F I,24,90.08
2025-11-07,9:51:30.935807248,T,TGT,F I,24,90.07
2025-11-07,9:51:30.935807248,T,TGT,F I,20,90.07
2025-11-07,9:51:30.935810195,T,TGT,F,100,90.07
2025-11-07,9:51:30.935828326,T,TGT,F I,70,90.07
2025-11-07,9:51:30.935909521,T,TGT,,100,90.07
2025-11-07,9:51:30.935924724,T,TGT,F I,19,90.07
2025-11-07,9:51:30.935951584,T,TGT,F,100,90.08
2025-11-07,9:51:30.935960614,T,TGT,I,4,90.07
2025-11-07,9:51:30.935972622,T,TGT,I,96,90.07
2025-11-07,9:51:31.037581745,T,TGT,F I,24,90.07
2025-11-07,9:51:32.500996999,T,TGT,I,24,90.075
2025-11-07,9:51:34.367703114,T,TGT,I,24,90.08
2025-11-07,9:51:34.367703114,T,TGT,I,70,90.08
2025-11-07,9:51:34.834123608,T,TGT,I,12,90.06
2025-11-07,9:51:34.834126292,T,TGT,I,10,90.06
2025-11-07,9:51:34.834177421,T,TGT,F,100,90.05
2025-11-07,9:51:34.834177421,T,TGT,F,578,90.05
2025-11-07,9:51:34.834186477,T,TGT,I,22,90.05
2025-11-07,9:51:34.834186477,T,TGT,,100,90.05
2025-11-07,9:51:34.834192415,T,TGT,I,20,90.05
2025-11-07,9:51:34.834217120,T,TGT,F I,20,90.04
2025-11-07,9:51:34.834890068,T,TGT,F I,33,90.06
2025-11-07,9:51:34.834905242,T,TGT,I,28,90.06
2025-11-07,9:51:35.172426179,T,TGT,I,33,90.05
2025-11-07,9:51:36.941429764,T,TGT,I,6,90.06
2025-11-07,9:51:36.941814713,T,TGT,I,6,90.06
2025-11-07,9:51:38.329365281,T,TGT,,300,90.08
2025-11-07,9:51:38.610496031,T,TGT,I,92,90.085
2025-11-07,9:51:39.638495048,T,TGT,F I,33,90.07
2025-11-07,9:51:39.638498436,T,TGT,F,100,90.07
2025-11-07,9:51:39.638501220,T,TGT,F I,50,90.05
2025-11-07,9:51:39.638501220,T,TGT,F I,20,90.05
2025-11-07,9:51:42.033072987,T,TGT,F I,62,90.04
2025-11-07,9:51:42.033367480,T,TGT,I,88,90.02
2025-11-07,9:51:42.038527815,T,TGT,F I,72,89.99
2025-11-07,9:51:42.038981873,T,TGT,I,61,90.0
2025-11-07,9:51:45.383670126,T,TGT,F I,55,89.97
2025-11-07,9:51:45.383670126,T,TGT,F I,25,89.97
2025-11-07,9:51:50.785039402,T,TGT,F I,55,89.95
2025-11-07,9:51:55.033969793,T,TGT,I,22,89.98
2025-11-07,9:51:55.112270482,T,TGT,F,100,90.01
2025-11-07,9:51:55.112270482,T,TGT,F,100,90.01
2025-11-07,9:51:55.112273316,T,TGT,F I,13,90.01
2025-11-07,9:51:55.112273316,T,TGT,F I,15,90.01
2025-11-07,9:51:55.113653529,T,TGT,I,75,90.03
2025-11-07,9:52:00.163731581,T,TGT,F I,55,90.02
2025-11-07,9:52:00.225252177,T,TGT,F I,55,90.02
2025-11-07,9:52:02.193841566,T,TGT,F I,55,90.02
2025-11-07,9:52:02.194505832,T,TGT,I,55,90.03
2025-11-07,9:52:04.078397678,T,TGT,F I,55,90.02
2025-11-07,9:52:10.210120573,T,TGT,I,25,90.07
2025-11-07,9:52:10.210125799,T,TGT,,100,90.07
2025-11-07,9:52:10.210125799,T,TGT,I,69,90.07
2025-11-07,9:52:10.210125799,T,TGT,,100,90.07
2025-11-07,9:52:15.361463775,T,TGT,I,1,90.05
2025-11-07,9:52:15.361482353,T,TGT,F I,54,90.05
2025-11-07,9:52:15.361485633,T,TGT,F I,1,90.05
2025-11-07,9:52:15.361487840,T,TGT,F I,15,90.05
2025-11-07,9:52:24.761667019,T,TGT,F,100,90.03
2025-11-07,9:52:26.008349634,T,TGT,I,10,90.01
2025-11-07,9:52:26.008349634,T,TGT,I,12,90.03
2025-11-07,9:52:37.105233374,T,TGT,I,20,89.98
2025-11-07,9:52:37.105826351,T,TGT,F I,12,89.96
2025-11-07,9:52:37.105826351,T,TGT,F I,20,89.96
2025-11-07,9:52:37.113608380,T,TGT,I,30,89.955
2025-11-07,9:52:37.235645089,T,TGT,I,1,89.945
2025-11-07,9:52:39.391646435,T,TGT,I,70,89.96
2025-11-07,9:52:39.391649705,T,TGT,I,49,89.97
2025-11-07,9:52:39.391670792,T,TGT,F I,51,89.97
2025-11-07,9:52:39.391670792,T,TGT,F,100,89.97
2025-11-07,9:52:39.391673486,T,TGT,F I,4,89.97
2025-11-07,9:52:39.391676518,T,TGT,F I,1,89.97
2025-11-07,9:52:39.392200166,T,TGT,F I,19,89.98
2025-11-07,9:52:39.392461379,T,TGT,I,3,89.98
2025-11-07,9:52:39.392461379,T,TGT,I,5,89.98
2025-11-07,9:52:39.393140956,T,TGT,F I,15,89.98
2025-11-07,9:52:40.530985656,T,TGT,I,2,89.985
2025-11-07,9:52:40.646072939,T,TGT,I,2,89.985
2025-11-07,9:52:43.793352862,T,TGT,I,2,90.0
2025-11-07,9:52:44.918191779,T,TGT,I,2,90.0
2025-11-07,9:52:57.782869891,T,TGT,I,70,90.01
2025-11-07,9:52:57.813762411,T,TGT,I,1,90.03
2025-11-07,9:53:07.636152829,T,TGT,F I,1,89.91
2025-11-07,9:53:07.717394454,T,TGT,I,5,89.915
2025-11-07,9:53:07.717397495,T,TGT,I,60,89.92
2025-11-07,9:53:07.717397495,T,TGT,I,9,89.93
2025-11-07,9:53:09.003940412,T,TGT,I,5,89.92
2025-11-07,9:53:09.003940412,T,TGT,I,40,89.92
2025-11-07,9:53:09.003946451,T,TGT,I,1,89.92
2025-11-07,9:53:09.003946451,T,TGT,I,4,89.94
2025-11-07,9:53:09.004271169,T,TGT,I,12,89.92
2025-11-07,9:53:09.962621810,T,TGT,F I,2,89.89
2025-11-07,9:53:09.962867850,T,TGT,I,10,89.89
2025-11-07,9:53:27.108066764,T,TGT,I,2,89.875
2025-11-07,9:53:27.108373538,T,TGT,I,75,89.875
2025-11-07,9:53:27.108388506,T,TGT,I,23,89.875
2025-11-07,9:53:27.108391545,T,TGT,I,30,89.875
2025-11-07,9:53:27.108395355,T,TGT,I,19,89.875
2025-11-07,9:53:27.108397639,T,TGT,I,21,89.875
2025-11-07,9:53:27.108529924,T,TGT,,100,89.9
2025-11-07,9:53:27.108533130,T,TGT,,100,89.9
2025-11-07,9:53:27.108535903,T,TGT,I,12,89.9
2025-11-07,9:53:27.108535903,T,TGT,,100,89.9
2025-11-07,9:53:27.108538882,T,TGT,,100,89.9
2025-11-07,9:53:27.108538882,T,TGT,I,50,89.9
2025-11-07,9:53:27.108547978,T,TGT,I,1,89.9
2025-11-07,9:53:27.108565939,T,TGT,I,1,89.9
2025-11-07,9:53:27.108565939,T,TGT,I,1,89.9
2025-11-07,9:53:27.108569395,T,TGT,I,7,89.9
2025-11-07,9:53:27.108569395,T,TGT,I,1,89.9
2025-11-07,9:53:27.108572270,T,TGT,I,1,89.9
2025-11-07,9:53:27.108572270,T,TGT,I,1,89.9
2025-11-07,9:53:27.108581145,T,TGT,I,27,89.9
2025-11-07,9:53:27.114541234,T,TGT,I,10,89.9
2025-11-07,9:53:27.206304795,T,TGT,F I,2,89.89
2025-11-07,9:53:27.206304795,T,TGT,F,100,89.89
2025-11-07,9:53:29.122070199,T,TGT,I,5,89.89
2025-11-07,9:53:29.122070199,T,TGT,I,30,89.89
2025-11-07,9:53:29.169279392,T,TGT,I,2,89.9
2025-11-07,9:53:30.825953137,T,TGT,I,75,89.895
2025-11-07,9:53:31.744142869,T,TGT,F I,75,89.89
2025-11-07,9:53:31.744190971,T,TGT,F I,25,89.89
2025-11-07,9:53:32.738169899,T,TGT,F,600,89.92
2025-11-07,9:53:33.169694890,T,TGT,F I,7,89.93
2025-11-07,9:53:33.169698260,T,TGT,F,100,89.93
2025-11-07,9:53:33.169698260,T,TGT,F I,51,89.93
2025-11-07,9:53:33.169734463,T,TGT,F I,11,89.94
2025-11-07,9:53:33.169736974,T,TGT,F I,20,89.94
2025-11-07,9:53:33.170236256,T,TGT,F I,29,89.94
2025-11-07,9:53:33.170470696,T,TGT,F,100,89.95
2025-11-07,9:53:35.994745359,T,TGT,I,13,89.945
2025-11-07,9:53:35.994745359,T,TGT,I,6,89.945
2025-11-07,9:53:35.994748468,T,TGT,I,6,89.945
2025-11-07,9:53:35.997283322,T,TGT,I,7,89.945
2025-11-07,9:53:45.283983610,T,TGT,F,100,89.94
2025-11-07,9:53:45.283986623,T,TGT,F,118,89.94
2025-11-07,9:53:45.284008273,T,TGT,I,1,89.94
2025-11-07,9:53:45.284031751,T,TGT,I,5,89.94
2025-11-07,9:53:45.284079815,T,TGT,F I,94,89.94
2025-11-07,9:53:45.284079815,T,TGT,F I,6,89.94
2025-11-07,9:53:45.284092119,T,TGT,I,94,89.94
2025-11-07,9:53:45.284092119,T,TGT,I,6,89.94
2025-11-07,9:53:45.284098312,T,TGT,,194,89.94
2025-11-07,9:53:45.284344450,T,TGT,,100,89.95
2025-11-07,9:53:45.284900842,T,TGT,,100,89.95
2025-11-07,9:53:45.284967167,T,TGT,I,82,89.94
2025-11-07,9:53:45.284967167,T,TGT,I,18,89.94
2025-11-07,9:53:53.497060149,T,TGT,I,3,89.97
2025-11-07,9:53:53.592549522,T,TGT,I,3,89.97
2025-11-07,9:53:57.520269703,T,TGT,I,70,89.96
2025-11-07,9:53:57.548792611,T,TGT,F I,50,89.96
2025-11-07,9:53:57.552900499,T,TGT,I,3,89.95
2025-11-07,9:54:07.253046691,T,TGT,I,1,89.955
2025-11-07,9:54:07.432184135,T,TGT,I,75,89.98
2025-11-07,9:54:07.432184135,T,TGT,I,25,89.99
2025-11-07,9:54:07.432544266,T,TGT,I,31,89.99
2025-11-07,9:54:07.432562342,T,TGT,I,44,89.99
2025-11-07,9:54:07.432568345,T,TGT,I,30,89.99
2025-11-07,9:54:07.433001672,T,TGT,F I,50,89.98
2025-11-07,9:54:07.433001672,T,TGT,F I,8,89.97
2025-11-07,9:54:07.433004405,T,TGT,F I,19,89.97
2025-11-07,9:54:07.433016385,T,TGT,F I,50,89.97
2025-11-07,9:54:07.435894231,T,TGT,I,21,89.97
2025-11-07,9:54:09.626381968,T,TGT,F,100,89.94
2025-11-07,9:54:09.626381968,T,TGT,F I,50,89.93
2025-11-07,9:54:09.626385059,T,TGT,F I,20,89.93
2025-11-07,9:54:09.626385059,T,TGT,F I,21,89.93
2025-11-07,9:54:12.189844927,T,TGT,I,27,89.92
2025-11-07,9:54:12.189848142,T,TGT,I,47,89.92
2025-11-07,9:54:12.189851005,T,TGT,I,4,89.92
2025-11-07,9:54:12.189851005,T,TGT,I,38,89.92
2025-11-07,9:54:12.189854281,T,TGT,I,63,89.92
2025-11-07,9:54:14.922070055,T,TGT,F I,10,89.97
2025-11-07,9:54:14.922070055,T,TGT,F I,10,89.97
2025-11-07,9:54:14.922073022,T,TGT,F I,10,89.98
2025-11-07,9:54:14.924508894,T,TGT,I,9,89.99
2025-11-07,9:54:15.082709746,T,TGT,F,100,90.0
2025-11-07,9:54:15.245211020,T,TGT,,100,89.98
2025-11-07,9:54:23.245013197,T,TGT,F I,3,90.02
2025-11-07,9:54:23.245091380,T,TGT,F I,1,90.03
2025-11-07,9:54:23.245599529,T,TGT,F I,1,90.03
2025-11-07,9:54:25.085857718,T,TGT,I,58,90.05
2025-11-07,9:54:25.668646114,T,TGT,I,60,90.04
2025-11-07,9:54:25.668646114,T,TGT,I,8,90.05
2025-11-07,9:54:25.668667129,T,TGT,I,30,90.05
2025-11-07,9:54:25.668667129,T,TGT,I,1,90.05
2025-11-07,9:54:25.668670157,T,TGT,I,12,90.05
2025-11-07,9:54:25.668670157,T,TGT,I,50,90.05
2025-11-07,9:54:25.668685128,T,TGT,I,41,90.05
2025-11-07,9:54:33.415206031,T,TGT,I,7,90.07
2025-11-07,9:54:33.427803084,T,TGT,I,12,90.07
2025-11-07,9:54:33.427806044,T,TGT,I,13,90.07
2025-11-07,9:54:33.428350317,T,TGT,F I,24,90.07
2025-11-07,9:54:33.429748629,T,TGT,F I,5,90.07
2025-11-07,9:54:33.433525698,T,TGT,F I,34,90.06
2025-11-07,9:54:33.452464896,T,TGT,I,4,90.06
2025-11-07,9:54:33.452467830,T,TGT,I,50,90.06
2025-11-07,9:54:33.452470846,T,TGT,I,4,90.06
2025-11-07,9:54:34.138263756,T,TGT,F I,50,90.09
2025-11-07,9:54:34.138263756,T,TGT,F I,1,90.09
2025-11-07,9:54:34.138266568,T,TGT,F I,35,90.09
2025-11-07,9:54:34.138278602,T,TGT,I,1,90.09
2025-11-07,9:54:34.402623436,T,TGT,I,16,90.06
2025-11-07,9:54:35.298163023,T,TGT,,100,90.065
2025-11-07,9:54:36.181454234,T,TGT,I,75,90.065
2025-11-07,9:54:37.258169379,T,TGT,I,1,90.065
2025-11-07,9:54:38.256238205,T,TGT,F I,42,90.1
2025-11-07,9:54:38.256241187,T,TGT,F I,15,90.1
2025-11-07,9:54:38.256893707,T,TGT,F I,10,90.1
2025-11-07,9:54:38.256908753,T,TGT,I,10,90.1
2025-11-07,9:54:38.256929799,T,TGT,I,8,90.1
2025-11-07,9:54:38.861580274,T,TGT,,100,90.15
2025-11-07,9:54:38.861580274,T,TGT,I,16,90.15
2025-11-07,9:54:38.861617327,T,TGT,F I,1,90.16
2025-11-07,9:54:38.861622367,T,TGT,F I,20,90.16
2025-11-07,9:54:38.987875144,T,TGT,I,30,90.15
2025-11-07,9:54:38.987899203,T,TGT,F I,17,90.15
2025-11-07,9:54:40.018090484,T,TGT,I,7,90.15
2025-11-07,9:54:40.018141659,T,TGT,I,9,90.15
2025-11-07,9:54:40.019269371,T,TGT,F I,75,90.15
2025-11-07,9:54:40.019314464,T,TGT,F I,75,90.15
2025-11-07,9:54:40.019353742,T,TGT,,100,90.15
2025-11-07,9:54:40.019357616,T,TGT,I,8,90.14
2025-11-07,9:54:40.019357616,T,TGT,I,20,90.14
2025-11-07,9:54:40.019359523,T,TGT,I,70,90.14
2025-11-07,9:54:41.894615118,T,TGT,F,100,90.15
2025-11-07,9:54:41.894618764,T,TGT,F I,58,90.14
2025-11-07,9:54:41.894621206,T,TGT,F,400,90.14
2025-11-07,9:54:41.894624255,T,TGT,F,137,90.14
2025-11-07,9:54:41.894624255,T,TGT,F I,32,90.14
2025-11-07,9:54:41.894627158,T,TGT,F I,50,90.14
2025-11-07,9:54:41.894630173,T,TGT,F I,22,90.14
2025-11-07,9:54:41.894633213,T,TGT,I,1,90.14
2025-11-07,9:54:41.894642802,T,TGT,F I,77,90.14
2025-11-07,9:54:41.894642802,T,TGT,F I,12,90.14
2025-11-07,9:54:41.894645226,T,TGT,F I,27,90.14
2025-11-07,9:54:41.894648279,T,TGT,F I,2,90.14
2025-11-07,9:54:42.399653383,T,TGT,,100,90.145
2025-11-07,9:54:52.513913687,T,TGT,I,1,90.12
2025-11-07,9:54:52.513913687,T,TGT,I,26,90.12
2025-11-07,9:54:52.513916091,T,TGT,I,73,90.12
2025-11-07,9:54:52.513931218,T,TGT,I,1,90.12
2025-11-07,9:54:52.513934079,T,TGT,F I,26,90.12
2025-11-07,9:54:52.513946123,T,TGT,I,26,90.12
2025-11-07,9:54:53.793283990,T,TGT,F I,14,90.12
2025-11-07,9:54:53.793287004,T,TGT,F,100,90.12
2025-11-07,9:54:53.793530597,T,TGT,F I,14,90.12
2025-11-07,9:54:53.813212438,T,TGT,I,17,90.14
2025-11-07,9:54:53.986034246,T,TGT,F I,91,90.16
2025-11-07,9:54:55.275683712,T,TGT,I,35,90.16
2025-11-07,9:55:03.716255113,T,TGT,I,65,90.16
2025-11-07,9:55:03.716276093,T,TGT,I,10,90.16
2025-11-07,9:55:03.716609941,T,TGT,F,200,90.16
2025-11-07,9:55:03.716730562,T,TGT,I,75,90.16
2025-11-07,9:55:03.716730562,T,TGT,,100,90.15
2025-11-07,9:55:03.716754289,T,TGT,I,1,90.15
2025-11-07,9:55:03.716979822,T,TGT,F I,1,90.16
2025-11-07,9:55:09.410146004,T,TGT,I,10,90.13
2025-11-07,9:55:09.410173381,T,TGT,F I,51,90.12
2025-11-07,9:55:09.410173381,T,TGT,F I,22,90.12
2025-11-07,9:55:21.406992725,T,TGT,I,32,90.12
2025-11-07,9:55:21.407738507,T,TGT,I,18,90.12
2025-11-07,9:55:30.251011925,T,TGT,F I,22,90.13
2025-11-07,9:55:30.251018031,T,TGT,F,100,90.13
2025-11-07,9:55:30.251018031,T,TGT,F I,12,90.13
2025-11-07,9:55:30.251020425,T,TGT,F I,7,90.13
2025-11-07,9:55:30.251020425,T,TGT,F I,13,90.13
2025-11-07,9:55:30.251164770,T,TGT,F,100,90.14
2025-11-07,9:55:30.251167831,T,TGT,F I,8,90.14
2025-11-07,9:55:30.251167831,T,TGT,F I,3,90.14
2025-11-07,9:55:30.252475925,T,TGT,F I,5,90.14
2025-11-07,9:55:30.652777657,T,TGT,I,10,90.15
2025-11-07,9:55:30.706509657,T,TGT,I,75,90.15
2025-11-07,9:55:32.030663190,T,TGT,I,61,90.15
2025-11-07,9:55:32.030984921,T,TGT,,100,90.16
2025-11-07,9:55:37.408272537,T,TGT,I,1,90.17
2025-11-07,9:55:37.417567569,T,TGT,I,30,90.17
2025-11-07,9:55:37.508723715,T,TGT,I,7,90.18
2025-11-07,9:55:39.609216023,T,TGT,F I,3,90.15
2025-11-07,9:55:44.640384990,T,TGT,,100,90.15
2025-11-07,9:55:44.646582732,T,TGT,I,71,90.145
2025-11-07,9:55:45.356399729,T,TGT,I,3,90.145
2025-11-07,9:55:52.302527967,T,TGT,F I,7,90.15
2025-11-07,9:55:54.303092130,T,TGT,F I,5,90.14
2025-11-07,9:55:54.444895031,T,TGT,F I,1,90.12
2025-11-07,9:55:54.448804305,T,TGT,I,3,90.11
2025-11-07,9:55:55.775402782,T,TGT,F I,11,90.1
2025-11-07,9:56:01.776448341,T,TGT,F I,14,90.06
2025-11-07,9:56:01.776451354,T,TGT,F,100,90.06
2025-11-07,9:56:01.776974630,T,TGT,I,93,90.06
2025-11-07,9:56:01.777016765,T,TGT,I,11,90.07
2025-11-07,9:56:06.924617441,T,TGT,F I,46,90.05
2025-11-07,9:56:06.924620201,T,TGT,F I,54,90.05
2025-11-07,9:56:06.924623575,T,TGT,F I,4,90.05
2025-11-07,9:56:06.924623575,T,TGT,F I,9,90.05
2025-11-07,9:56:09.523552550,T,TGT,,100,90.045
2025-11-07,9:56:11.571575648,T,TGT,F I,96,90.03
2025-11-07,9:56:11.571578971,T,TGT,F,100,90.03
2025-11-07,9:56:11.571581651,T,TGT,,100,90.03
2025-11-07,9:56:11.571581651,T,TGT,F,196,90.03
2025-11-07,9:56:11.571593780,T,TGT,I,1,90.03
2025-11-07,9:56:11.571597187,T,TGT,F I,99,90.03
2025-11-07,9:56:11.571597187,T,TGT,F I,51,90.03
2025-11-07,9:56:11.571599642,T,TGT,I,53,90.03
2025-11-07,9:56:16.860272088,T,TGT,I,40,90.06
2025-11-07,9:56:16.860302191,T,TGT,I,60,90.06
2025-11-07,9:56:16.860302191,T,TGT,,100,90.06
2025-11-07,9:56:16.860314253,T,TGT,I,10,90.06
2025-11-07,9:56:16.860317193,T,TGT,I,19,90.06
2025-11-07,9:56:16.860362360,T,TGT,I,19,90.06
2025-11-07,9:56:17.586153441,T,TGT,F I,7,90.07
2025-11-07,9:56:24.828213611,T,TGT,I,75,90.05
2025-11-07,9:56:24.828240698,T,TGT,F I,25,90.05
2025-11-07,9:56:25.947597451,T,TGT,F I,11,90.08
2025-11-07,9:56:25.947604074,T,TGT,F,100,90.08
2025-11-07,9:56:30.686569460,T,TGT,F,100,90.1
2025-11-07,9:56:30.686572421,T,TGT,F I,5,90.1
2025-11-07,9:56:30.686587490,T,TGT,I,1,90.1
2025-11-07,9:56:30.686590410,T,TGT,I,6,90.1
2025-11-07,9:56:30.686629545,T,TGT,I,3,90.1
2025-11-07,9:56:32.918985815,T,TGT,I,7,90.1
2025-11-07,9:56:44.466971313,T,TGT,I,1,90.05
2025-11-07,9:56:44.467247972,T,TGT,F I,40,90.05
2025-11-07,9:56:47.280239589,T,TGT,I,2,90.06
2025-11-07,9:56:53.362882300,T,TGT,F I,2,90.05
2025-11-07,9:56:53.362882300,T,TGT,F I,50,90.05
2025-11-07,9:56:53.362884758,T,TGT,F I,27,90.05
2025-11-07,9:56:53.362899863,T,TGT,I,1,90.05
2025-11-07,9:57:01.652773494,T,TGT,I,75,90.055
2025-11-07,9:57:01.652821546,T,TGT,I,25,90.055
2025-11-07,9:57:02.791722110,T,TGT,I,5,90.07
2025-11-07,9:57:02.791724833,T,TGT,I,20,90.07
2025-11-07,9:57:03.707872530,T,TGT,I,26,90.05
2025-11-07,9:57:03.707911598,T,TGT,I,31,90.04
2025-11-07,9:57:03.709105425,T,TGT,F I,26,90.03
2025-11-07,9:57:03.709165512,T,TGT,,400,90.02
2025-11-07,9:57:03.709165512,T,TGT,I,15,90.02
2025-11-07,9:57:03.709574502,T,TGT,F I,10,90.01
2025-11-07,9:57:03.709595856,T,TGT,F I,20,90.01
2025-11-07,9:57:03.709598535,T,TGT,F I,10,90.01
2025-11-07,9:57:05.899093766,T,TGT,F I,12,90.015
2025-11-07,9:57:05.899123958,T,TGT,I,75,90.015
2025-11-07,9:57:05.900471096,T,TGT,F I,17,90.01
2025-11-07,9:57:07.387146777,T,TGT,I,75,90.015
2025-11-07,9:57:07.679257125,T,TGT,F,100,90.03
2025-11-07,9:57:07.679265670,T,TGT,I,10,90.03
2025-11-07,9:57:07.679785904,T,TGT,,100,90.03
2025-11-07,9:57:07.679891321,T,TGT,I,1,90.03
2025-11-07,9:57:14.621415276,T,TGT,I,50,90.01
2025-11-07,9:57:14.621433299,T,TGT,F I,50,90.01
2025-11-07,9:57:14.621956477,T,TGT,F I,25,90.0
2025-11-07,9:57:14.621962569,T,TGT,F I,23,90.0
2025-11-07,9:57:14.621962569,T,TGT,F,100,90.0
2025-11-07,9:57:20.517300146,T,TGT,I,7,89.975
2025-11-07,9:57:21.258469769,T,TGT,I,75,89.965
2025-11-07,9:57:22.702434886,T,TGT,F I,7,89.92
2025-11-07,9:57:22.722567759,T,TGT,I,20,89.91
2025-11-07,9:57:31.053167671,T,TGT,F I,14,89.95
2025-11-07,9:57:50.800684899,T,TGT,F I,30,89.91
2025-11-07,9:57:58.213720313,T,TGT,I,10,89.9
2025-11-07,9:57:58.214974316,T,TGT,I,70,89.9
2025-11-07,9:57:58.214974316,T,TGT,I,30,89.9
2025-11-07,9:58:00.578085581,T,TGT,F I,50,89.92
2025-11-07,9:58:00.578088286,T,TGT,F I,20,89.92
2025-11-07,9:58:00.578091112,T,TGT,F I,20,89.92
2025-11-07,9:58:00.578109162,T,TGT,I,20,89.92
2025-11-07,9:58:11.614257090,T,TGT,I,29,89.93
2025-11-07,9:58:11.614353610,T,TGT,I,9,89.93
2025-11-07,9:58:13.269051455,T,TGT,I,9,89.95
2025-11-07,9:58:16.385841623,T,TGT,F I,75,89.96
2025-11-07,9:58:16.385895752,T,TGT,F I,25,89.96
2025-11-07,9:58:16.385922821,T,TGT,F,100,89.97
2025-11-07,9:58:16.385926173,T,TGT,F,100,89.97
2025-11-07,9:58:16.385926173,T,TGT,F I,8,89.97
2025-11-07,9:58:16.386157845,T,TGT,F,100,89.97
2025-11-07,9:58:16.386160423,T,TGT,F I,2,89.96
2025-11-07,9:58:16.447184779,T,TGT,I,23,89.96
2025-11-07,9:58:16.649007573,T,TGT,F I,20,89.98
2025-11-07,9:58:16.649017320,T,TGT,F,100,89.98
2025-11-07,9:58:16.649017320,T,TGT,F I,5,89.98
2025-11-07,9:58:16.649452677,T,TGT,I,6,90.0
2025-11-07,9:58:16.649477377,T,TGT,I,44,90.0
2025-11-07,9:58:16.649480176,T,TGT,I,30,90.0
2025-11-07,9:58:20.426974109,T,TGT,F I,30,90.01
2025-11-07,9:58:20.426980669,T,TGT,F,174,90.01
2025-11-07,9:58:20.426989191,T,TGT,F I,26,90.01
2025-11-07,9:58:20.426989191,T,TGT,F I,32,90.01
2025-11-07,9:58:20.426992147,T,TGT,F I,5,90.01
2025-11-07,9:58:20.427512321,T,TGT,F I,30,90.02
2025-11-07,9:58:20.431024619,T,TGT,F,100,90.02
2025-11-07,9:58:33.343005932,T,TGT,I,11,90.02
2025-11-07,9:58:39.185478053,T,TGT,I,4,90.01
2025-11-07,9:58:39.185775784,T,TGT,I,3,90.01
2025-11-07,9:58:39.185778934,T,TGT,I,3,90.01
2025-11-07,9:58:39.185781898,T,TGT,I,4,90.01
2025-11-07,9:58:39.185781898,T,TGT,I,2,90.01
2025-11-07,9:58:39.187137987,T,TGT,,100,90.0
2025-11-07,9:58:39.187141391,T,TGT,,100,90.0
2025-11-07,9:58:39.187159134,T,TGT,F I,45,90.0
2025-11-07,9:58:39.187162970,T,TGT,F I,36,90.0
2025-11-07,9:58:39.187162970,T,TGT,F,100,90.0
2025-11-07,9:58:39.187165923,T,TGT,I,1,90.0
