DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,10:42:03.070959535,T,TGT,F I,1,94.0
2025-10-21,10:42:03.070963360,T,TGT,F I,1,94.0
2025-10-21,10:42:03.070963360,T,TGT,F I,1,94.0
2025-10-21,10:42:03.070966711,T,TGT,F I,16,94.0
2025-10-21,10:42:03.070966711,T,TGT,F,100,94.0
2025-10-21,10:42:03.070972791,T,TGT,F I,3,94.0
2025-10-21,10:42:03.070972791,T,TGT,F I,1,94.0
2025-10-21,10:42:03.070972791,T,TGT,F I,1,94.0
2025-10-21,10:42:03.070972791,T,TGT,F I,1,94.0
2025-10-21,10:42:03.070977713,T,TGT,F,125,94.0
2025-10-21,10:42:03.070981296,T,TGT,F I,1,94.0
2025-10-21,10:42:03.070981296,T,TGT,F I,2,94.0
2025-10-21,10:42:03.070984413,T,TGT,F I,6,94.0
2025-10-21,10:42:03.070984413,T,TGT,F I,50,94.0
2025-10-21,10:42:03.070986972,T,TGT,F I,3,94.0
2025-10-21,10:42:03.070986972,T,TGT,F I,50,94.0
2025-10-21,10:42:03.070989772,T,TGT,F I,3,94.0
2025-10-21,10:42:03.070989772,T,TGT,F I,22,94.0
2025-10-21,10:42:03.070992564,T,TGT,F I,5,94.0
2025-10-21,10:42:03.070995467,T,TGT,F,1100,94.0
2025-10-21,10:42:03.070995467,T,TGT,F I,50,94.0
2025-10-21,10:42:03.070998751,T,TGT,F,100,94.0
2025-10-21,10:42:03.070998751,T,TGT,F I,4,94.0
2025-10-21,10:42:03.071001627,T,TGT,F I,35,94.0
2025-10-21,10:42:03.071005426,T,TGT,F,100,94.0
2025-10-21,10:42:03.071007662,T,TGT,F I,30,94.0
2025-10-21,10:42:03.071014095,T,TGT,F I,5,94.0
2025-10-21,10:42:03.071014095,T,TGT,F I,10,94.0
2025-10-21,10:42:03.071016901,T,TGT,F I,1,94.0
2025-10-21,10:42:03.071022614,T,TGT,F I,1,94.0
2025-10-21,10:42:03.071022614,T,TGT,F I,10,94.0
2025-10-21,10:42:03.071026021,T,TGT,F I,1,94.0
2025-10-21,10:42:03.071026021,T,TGT,F I,25,94.0
2025-10-21,10:42:03.071029327,T,TGT,F I,5,94.0
2025-10-21,10:42:03.071029327,T,TGT,F I,1,94.0
2025-10-21,10:42:03.071032096,T,TGT,F I,1,94.0
2025-10-21,10:42:03.071032096,T,TGT,F I,2,94.0
2025-10-21,10:42:03.071034607,T,TGT,F I,10,94.0
2025-10-21,10:42:03.071034607,T,TGT,F,100,94.0
2025-10-21,10:42:03.071037595,T,TGT,F I,1,94.0
2025-10-21,10:42:03.071037595,T,TGT,F I,50,94.0
2025-10-21,10:42:03.071525275,T,TGT,F I,5,94.0
2025-10-21,10:42:03.071525275,T,TGT,F I,25,94.0
2025-10-21,10:42:03.071528535,T,TGT,F I,5,94.0
2025-10-21,10:42:03.071528535,T,TGT,F I,10,94.0
2025-10-21,10:42:03.071530812,T,TGT,F I,45,94.0
2025-10-21,10:42:03.071534294,T,TGT,F I,5,94.0
2025-10-21,10:42:03.071534294,T,TGT,F I,4,94.0
2025-10-21,10:42:03.071537167,T,TGT,F I,9,94.0
2025-10-21,10:42:03.071537167,T,TGT,F I,10,94.0
2025-10-21,10:42:03.071537167,T,TGT,F I,1,94.0
2025-10-21,10:42:03.071540528,T,TGT,F I,10,94.0
2025-10-21,10:42:03.071540528,T,TGT,F,100,94.0
2025-10-21,10:42:03.071540528,T,TGT,F I,10,94.0
2025-10-21,10:42:03.071542985,T,TGT,I,51,93.99
2025-10-21,10:42:03.071542985,T,TGT,F I,7,93.99
2025-10-21,10:42:03.071757172,T,TGT,F I,16,93.99
2025-10-21,10:42:03.071760104,T,TGT,F I,12,93.99
2025-10-21,10:42:03.071766124,T,TGT,F I,88,93.99
2025-10-21,10:42:03.071766124,T,TGT,F,200,93.99
2025-10-21,10:42:03.071769501,T,TGT,F I,13,93.99
2025-10-21,10:42:03.071769501,T,TGT,F I,1,93.99
2025-10-21,10:42:03.071771594,T,TGT,F,100,93.99
2025-10-21,10:42:03.071775007,T,TGT,F I,39,93.99
2025-10-21,10:42:03.071979397,T,TGT,I,28,93.99
2025-10-21,10:42:03.072060121,T,TGT,I,74,93.99
2025-10-21,10:42:03.072063112,T,TGT,I,76,93.99
2025-10-21,10:42:03.072138258,T,TGT,F I,33,93.99
2025-10-21,10:42:03.072231429,T,TGT,F I,91,93.99
2025-10-21,10:42:03.072231429,T,TGT,F I,9,93.99
2025-10-21,10:42:03.072258568,T,TGT,I,91,93.99
2025-10-21,10:42:03.072405853,T,TGT,I,42,94.0
2025-10-21,10:42:04.389041672,T,TGT,F,100,93.99
2025-10-21,10:42:04.661578051,T,TGT,,100,93.99
2025-10-21,10:42:05.623906780,T,TGT,,591,93.98
2025-10-21,10:42:05.623954946,T,TGT,F I,2,93.98
2025-10-21,10:42:15.725167788,T,TGT,,100,93.99
2025-10-21,10:42:15.725186756,T,TGT,I,1,93.99
2025-10-21,10:42:15.725188892,T,TGT,I,99,93.99
2025-10-21,10:42:15.725191798,T,TGT,I,2,93.99
2025-10-21,10:42:15.725230914,T,TGT,I,18,93.98
2025-10-21,10:42:15.725230914,T,TGT,,100,93.98
2025-10-21,10:42:15.725233965,T,TGT,I,40,93.98
2025-10-21,10:42:15.725236899,T,TGT,I,25,93.98
2025-10-21,10:42:15.725255026,T,TGT,I,75,93.98
2025-10-21,10:42:15.725258177,T,TGT,I,50,93.98
2025-10-21,10:42:15.725258177,T,TGT,I,32,93.98
2025-10-21,10:42:15.729116232,T,TGT,F I,70,93.98
2025-10-21,10:42:15.729293646,T,TGT,F I,70,93.99
2025-10-21,10:42:15.729296572,T,TGT,F I,1,93.99
2025-10-21,10:42:15.730709966,T,TGT,F,200,94.0
2025-10-21,10:42:15.730767242,T,TGT,F I,30,93.99
2025-10-21,10:42:15.730776126,T,TGT,F I,87,93.99
2025-10-21,10:42:15.730833340,T,TGT,I,70,93.98
2025-10-21,10:42:15.733341643,T,TGT,F I,70,93.98
2025-10-21,10:42:15.733344297,T,TGT,F I,30,93.98
2025-10-21,10:42:15.733347278,T,TGT,F I,1,93.98
2025-10-21,10:42:15.733347278,T,TGT,F I,17,93.98
2025-10-21,10:42:15.733819946,T,TGT,,100,93.98
2025-10-21,10:42:15.733822585,T,TGT,I,70,93.98
2025-10-21,10:42:15.733825435,T,TGT,I,25,93.98
2025-10-21,10:42:15.733825435,T,TGT,I,53,93.98
2025-10-21,10:42:15.733828418,T,TGT,I,17,93.98
2025-10-21,10:42:15.734027161,T,TGT,F I,70,93.98
2025-10-21,10:42:15.734027161,T,TGT,F I,53,93.98
2025-10-21,10:42:15.734029944,T,TGT,F I,17,93.98
2025-10-21,10:42:15.734032906,T,TGT,F,100,93.98
2025-10-21,10:42:15.734032906,T,TGT,F I,21,93.98
2025-10-21,10:42:15.734643314,T,TGT,I,70,93.98
2025-10-21,10:42:15.741604962,T,TGT,F I,70,93.98
2025-10-21,10:42:15.741782375,T,TGT,I,70,93.98
2025-10-21,10:42:15.741782375,T,TGT,I,70,93.98
2025-10-21,10:42:15.742095795,T,TGT,F I,70,93.98
2025-10-21,10:42:15.742098690,T,TGT,F I,70,93.98
2025-10-21,10:42:15.742101189,T,TGT,F I,4,93.98
2025-10-21,10:42:15.742101189,T,TGT,F I,86,93.98
2025-10-21,10:42:15.742326615,T,TGT,I,70,93.98
2025-10-21,10:42:15.742326615,T,TGT,I,78,93.98
2025-10-21,10:42:15.742329626,T,TGT,I,70,93.98
2025-10-21,10:42:15.742359772,T,TGT,I,70,93.98
2025-10-21,10:42:15.742362783,T,TGT,I,15,93.98
2025-10-21,10:42:15.742501081,T,TGT,I,25,93.98
2025-10-21,10:42:15.743373489,T,TGT,F I,70,93.98
2025-10-21,10:42:15.743373489,T,TGT,F I,25,93.98
2025-10-21,10:42:15.743842276,T,TGT,F I,5,93.99
2025-10-21,10:42:15.745339808,T,TGT,I,65,93.99
2025-10-21,10:42:15.745342873,T,TGT,I,25,93.99
2025-10-21,10:42:15.745342873,T,TGT,I,30,93.99
2025-10-21,10:42:15.745346098,T,TGT,I,25,94.0
2025-10-21,10:42:15.745346098,T,TGT,I,25,94.0
2025-10-21,10:42:15.745348846,T,TGT,I,30,94.0
2025-10-21,10:42:15.745466113,T,TGT,I,70,93.99
2025-10-21,10:42:15.745469629,T,TGT,I,15,93.99
2025-10-21,10:42:15.745469629,T,TGT,I,75,93.99
2025-10-21,10:42:15.745472151,T,TGT,F I,1,93.99
2025-10-21,10:42:15.748281468,T,TGT,F I,70,93.99
2025-10-21,10:42:15.748281468,T,TGT,F I,5,93.99
2025-10-21,10:42:15.748283973,T,TGT,F I,15,93.99
2025-10-21,10:42:15.748283973,T,TGT,F I,10,93.99
2025-10-21,10:42:15.748301900,T,TGT,I,1,93.99
2025-10-21,10:42:15.890465596,T,TGT,I,19,94.0
2025-10-21,10:42:16.127986445,T,TGT,I,17,94.0
2025-10-21,10:42:16.128007600,T,TGT,F I,53,94.0
2025-10-21,10:42:16.128010611,T,TGT,F I,53,94.0
2025-10-21,10:42:16.128022597,T,TGT,I,27,94.0
2025-10-21,10:42:16.128082672,T,TGT,F,100,94.0
2025-10-21,10:42:16.128097766,T,TGT,F I,31,94.0
2025-10-21,10:42:17.201980273,T,TGT,I,80,94.0
2025-10-21,10:42:22.695117142,T,TGT,I,29,94.0
2025-10-21,10:42:22.695117142,T,TGT,I,31,94.0
2025-10-21,10:42:24.277089565,T,TGT,F I,12,94.0
2025-10-21,10:42:27.281358519,T,TGT,F I,50,94.01
2025-10-21,10:42:27.281436457,T,TGT,,243,94.01
2025-10-21,10:42:27.281451437,T,TGT,F I,53,94.01
2025-10-21,10:42:27.281454499,T,TGT,I,1,94.01
2025-10-21,10:42:27.281460814,T,TGT,F I,53,94.01
2025-10-21,10:42:27.281463454,T,TGT,F I,5,94.01
2025-10-21,10:42:27.281463454,T,TGT,F I,42,94.01
2025-10-21,10:42:27.281466484,T,TGT,I,1,94.01
2025-10-21,10:42:27.281469516,T,TGT,F I,57,94.01
2025-10-21,10:42:28.321674728,T,TGT,F I,93,94.01
2025-10-21,10:42:28.321677813,T,TGT,F I,13,94.01
2025-10-21,10:42:28.321680723,T,TGT,F I,70,94.01
2025-10-21,10:42:28.321695782,T,TGT,,108,94.01
2025-10-21,10:42:28.322044594,T,TGT,,100,94.01
2025-10-21,10:42:28.322044594,T,TGT,I,80,94.01
2025-10-21,10:42:28.342171568,T,TGT,F I,67,94.01
2025-10-21,10:42:40.270501425,T,TGT,F I,67,94.01
2025-10-21,10:42:40.270504462,T,TGT,F,198,94.01
2025-10-21,10:42:40.270507453,T,TGT,F,204,94.01
2025-10-21,10:42:40.270549535,T,TGT,,100,94.0
2025-10-21,10:42:40.270552487,T,TGT,I,1,94.0
2025-10-21,10:42:44.517204065,T,TGT,F I,14,94.01
2025-10-21,10:42:57.496447900,T,TGT,,149,94.015
2025-10-21,10:43:05.960608934,T,TGT,I,4,94.02
2025-10-21,10:43:06.712790961,T,TGT,F I,18,94.02
2025-10-21,10:43:06.712805927,T,TGT,F I,18,94.02
2025-10-21,10:43:06.712863063,T,TGT,I,80,94.02
2025-10-21,10:43:06.724052782,T,TGT,I,2,94.02
2025-10-21,10:43:06.724124868,T,TGT,F I,50,94.02
2025-10-21,10:43:17.938045805,T,TGT,F I,2,94.01
2025-10-21,10:43:17.938045805,T,TGT,F I,58,94.01
2025-10-21,10:43:18.012088490,T,TGT,I,2,94.02
2025-10-21,10:43:18.012088490,T,TGT,I,16,94.02
2025-10-21,10:43:18.012136319,T,TGT,F I,32,94.02
2025-10-21,10:43:18.012136319,T,TGT,F I,2,94.02
2025-10-21,10:43:18.154875408,T,TGT,F I,43,94.03
2025-10-21,10:43:18.154896269,T,TGT,F I,57,94.03
2025-10-21,10:43:18.154896269,T,TGT,F I,10,94.03
2025-10-21,10:43:18.154898569,T,TGT,F I,33,94.03
2025-10-21,10:43:18.154919482,T,TGT,I,1,94.03
2025-10-21,10:43:18.154937559,T,TGT,F I,27,94.03
2025-10-21,10:43:18.154940507,T,TGT,F I,23,94.03
2025-10-21,10:43:18.155064038,T,TGT,F I,77,94.03
2025-10-21,10:43:18.155064038,T,TGT,F I,27,94.03
2025-10-21,10:43:18.155094159,T,TGT,I,4,94.03
2025-10-21,10:43:18.155436751,T,TGT,I,69,94.03
2025-10-21,10:43:18.155487854,T,TGT,I,47,94.03
2025-10-21,10:43:18.155532887,T,TGT,I,47,94.03
2025-10-21,10:43:18.155532887,T,TGT,I,53,94.03
2025-10-21,10:43:18.155553949,T,TGT,F I,47,94.03
2025-10-21,10:43:24.618122422,T,TGT,I,10,94.04
2025-10-21,10:43:24.664546793,T,TGT,F,100,94.04
2025-10-21,10:43:24.664546793,T,TGT,F I,57,94.04
2025-10-21,10:43:24.664549801,T,TGT,F I,50,94.04
2025-10-21,10:43:24.664549801,T,TGT,F,100,94.04
2025-10-21,10:43:32.672592548,T,TGT,I,10,94.035
2025-10-21,10:43:33.420573557,T,TGT,F I,71,94.04
2025-10-21,10:43:33.420594701,T,TGT,F I,79,94.04
2025-10-21,10:43:33.420594701,T,TGT,F I,10,94.04
2025-10-21,10:43:33.421355362,T,TGT,F I,48,94.04
2025-10-21,10:43:38.147454043,T,TGT,I,5,94.04
2025-10-21,10:43:38.638632208,T,TGT,F I,96,94.04
2025-10-21,10:43:38.638650243,T,TGT,I,1,94.04
2025-10-21,10:43:41.755064997,T,TGT,,100,94.03
2025-10-21,10:43:41.755067953,T,TGT,,697,94.03
2025-10-21,10:43:43.213248148,T,TGT,F I,48,94.03
2025-10-21,10:43:43.214207304,T,TGT,F I,62,94.03
2025-10-21,10:43:43.215145666,T,TGT,F,100,94.03
2025-10-21,10:43:43.215148564,T,TGT,F I,61,94.03
2025-10-21,10:43:43.215148564,T,TGT,F I,62,94.03
2025-10-21,10:43:43.215241788,T,TGT,F I,77,94.04
2025-10-21,10:43:43.227595215,T,TGT,F,100,94.035
2025-10-21,10:43:43.227610463,T,TGT,F,100,94.04
2025-10-21,10:43:43.227625523,T,TGT,F I,61,94.03
2025-10-21,10:43:43.227628893,T,TGT,F I,61,94.03
2025-10-21,10:43:43.227628893,T,TGT,F I,55,94.03
2025-10-21,10:43:43.227632318,T,TGT,F I,66,94.03
2025-10-21,10:43:43.227637258,T,TGT,F I,88,94.03
2025-10-21,10:43:43.227637258,T,TGT,F I,49,94.03
2025-10-21,10:43:43.227640332,T,TGT,I,1,94.04
2025-10-21,10:43:43.227649556,T,TGT,I,1,94.03
2025-10-21,10:43:43.227664326,T,TGT,I,45,94.03
2025-10-21,10:43:43.285612739,T,TGT,F I,61,94.03
2025-10-21,10:43:43.285615339,T,TGT,F I,39,94.03
2025-10-21,10:43:43.287082874,T,TGT,F I,6,94.03
2025-10-21,10:43:47.813457804,T,TGT,F I,72,94.04
2025-10-21,10:43:47.813460852,T,TGT,F I,1,94.04
2025-10-21,10:43:47.814050183,T,TGT,F,150,94.04
2025-10-21,10:43:47.814182582,T,TGT,F I,36,94.04
2025-10-21,10:43:48.768250501,T,TGT,F I,53,94.04
2025-10-21,10:43:48.768250501,T,TGT,F I,50,94.04
2025-10-21,10:43:48.768265616,T,TGT,I,1,94.04
2025-10-21,10:43:48.768271660,T,TGT,F I,60,94.04
2025-10-21,10:43:48.768292622,T,TGT,I,2,94.04
2025-10-21,10:43:48.768308061,T,TGT,I,48,94.04
2025-10-21,10:43:48.768308061,T,TGT,I,26,94.04
2025-10-21,10:43:50.295689477,T,TGT,F I,15,94.04
2025-10-21,10:43:50.296221057,T,TGT,F I,58,94.04
2025-10-21,10:43:50.296223923,T,TGT,F,100,94.04
2025-10-21,10:43:50.296226892,T,TGT,F,100,94.04
2025-10-21,10:43:50.296226892,T,TGT,F I,42,94.04
2025-10-21,10:43:50.296244940,T,TGT,I,1,94.04
2025-10-21,10:43:50.296251032,T,TGT,I,60,94.04
2025-10-21,10:43:50.296254350,T,TGT,I,1,94.04
2025-10-21,10:43:50.296274930,T,TGT,I,54,94.04
2025-10-21,10:43:50.296338476,T,TGT,F I,2,94.04
2025-10-21,10:43:50.296470515,T,TGT,I,45,94.04
2025-10-21,10:43:52.133102170,T,TGT,F I,56,94.04
2025-10-21,10:43:52.133108381,T,TGT,F,100,94.04
2025-10-21,10:43:52.133108381,T,TGT,F I,44,94.04
2025-10-21,10:43:52.133120212,T,TGT,I,1,94.04
2025-10-21,10:44:01.103783749,T,TGT,,150,94.04
2025-10-21,10:44:01.106396916,T,TGT,,100,94.04
2025-10-21,10:44:01.489200025,T,TGT,I,50,94.04
2025-10-21,10:44:02.775207880,T,TGT,I,5,94.04
2025-10-21,10:44:04.568939420,T,TGT,I,10,94.04
2025-10-21,10:44:09.652100561,T,TGT,F I,20,94.05
2025-10-21,10:44:09.652100561,T,TGT,F I,41,94.05
2025-10-21,10:44:09.652124207,T,TGT,F I,9,94.05
2025-10-21,10:44:09.652145251,T,TGT,F,100,94.05
2025-10-21,10:44:09.652148297,T,TGT,F I,18,94.05
2025-10-21,10:44:09.652154253,T,TGT,I,1,94.05
2025-10-21,10:44:09.652164193,T,TGT,F I,99,94.05
2025-10-21,10:44:09.652166336,T,TGT,F I,1,94.05
2025-10-21,10:44:09.652373832,T,TGT,F I,88,94.05
2025-10-21,10:44:09.652424967,T,TGT,F I,11,94.05
2025-10-21,10:44:09.652427913,T,TGT,F I,77,94.05
2025-10-21,10:44:09.652797801,T,TGT,I,23,94.05
2025-10-21,10:44:11.795177056,T,TGT,I,1,94.05
2025-10-21,10:44:11.795177056,T,TGT,I,1,94.05
2025-10-21,10:44:11.795180050,T,TGT,,153,94.05
2025-10-21,10:44:11.795220333,T,TGT,,100,94.04
2025-10-21,10:44:11.795222306,T,TGT,,100,94.04
2025-10-21,10:44:11.795225160,T,TGT,,100,94.04
2025-10-21,10:44:11.795983276,T,TGT,F,144,94.03
2025-10-21,10:44:11.795983276,T,TGT,F,100,94.03
2025-10-21,10:44:11.795985971,T,TGT,F I,7,94.03
2025-10-21,10:44:12.327153550,T,TGT,F,100,94.04
2025-10-21,10:44:12.330079526,T,TGT,F I,40,94.04
2025-10-21,10:44:12.344691246,T,TGT,I,30,94.04
2025-10-21,10:44:12.344844659,T,TGT,F I,30,94.04
2025-10-21,10:44:13.359272488,T,TGT,I,5,94.03
2025-10-21,10:44:19.086378255,T,TGT,I,5,94.05
2025-10-21,10:44:22.288248311,T,TGT,F,100,94.04
2025-10-21,10:44:22.288251442,T,TGT,F,100,94.04
2025-10-21,10:44:22.288254193,T,TGT,F I,94,94.04
2025-10-21,10:44:22.288254193,T,TGT,F I,25,94.04
2025-10-21,10:44:22.288256844,T,TGT,I,50,94.04
2025-10-21,10:44:22.288256844,T,TGT,,100,94.04
2025-10-21,10:44:22.288768331,T,TGT,F I,80,94.04
2025-10-21,10:44:22.288770914,T,TGT,F I,20,94.04
2025-10-21,10:44:22.338771025,T,TGT,F I,10,94.04
2025-10-21,10:44:22.493447792,T,TGT,F I,5,94.02
2025-10-21,10:44:22.493451296,T,TGT,F I,1,94.02
2025-10-21,10:44:22.493451296,T,TGT,F I,36,94.02
2025-10-21,10:44:22.592873392,T,TGT,F,100,94.03
2025-10-21,10:44:22.594861069,T,TGT,F I,40,94.03
2025-10-21,10:44:22.597483324,T,TGT,F I,60,94.03
2025-10-21,10:44:29.916723828,T,TGT,I,4,94.04
2025-10-21,10:44:29.916744438,T,TGT,F I,96,94.04
2025-10-21,10:44:29.916747377,T,TGT,F,100,94.04
2025-10-21,10:44:29.916750348,T,TGT,F I,19,94.04
2025-10-21,10:44:33.349362675,T,TGT,F I,11,94.05
2025-10-21,10:44:40.793168584,T,TGT,I,1,94.06
2025-10-21,10:44:40.793168584,T,TGT,I,15,94.06
2025-10-21,10:44:49.920021729,T,TGT,F I,30,94.07
2025-10-21,10:44:49.920021729,T,TGT,F I,10,94.07
2025-10-21,10:44:49.920023973,T,TGT,F I,60,94.07
2025-10-21,10:44:49.920041979,T,TGT,F I,40,94.07
2025-10-21,10:44:49.920044959,T,TGT,F I,22,94.07
2025-10-21,10:44:49.920048013,T,TGT,F I,25,94.07
2025-10-21,10:44:50.822074145,T,TGT,F I,25,94.08
2025-10-21,10:44:50.822074145,T,TGT,F I,19,94.08
2025-10-21,10:44:54.244933959,T,TGT,I,2,94.09
2025-10-21,10:44:54.244936956,T,TGT,I,30,94.09
2025-10-21,10:44:59.152557125,T,TGT,F I,25,94.09
2025-10-21,10:44:59.152557125,T,TGT,F I,18,94.09
2025-10-21,10:45:00.802083646,T,TGT,,100,94.09
2025-10-21,10:45:00.802086205,T,TGT,I,25,94.09
2025-10-21,10:45:00.802086205,T,TGT,I,32,94.09
2025-10-21,10:45:00.802089114,T,TGT,I,30,94.09
2025-10-21,10:45:00.804083576,T,TGT,F I,51,94.09
2025-10-21,10:45:00.804083576,T,TGT,F I,39,94.09
2025-10-21,10:45:00.804085911,T,TGT,F I,37,94.09
2025-10-21,10:45:00.804088862,T,TGT,F,100,94.09
2025-10-21,10:45:00.804088862,T,TGT,F I,19,94.09
2025-10-21,10:45:00.804103967,T,TGT,I,1,94.09
2025-10-21,10:45:00.804239193,T,TGT,I,51,94.09
2025-10-21,10:45:00.807255479,T,TGT,F I,51,94.09
2025-10-21,10:45:00.807255479,T,TGT,F,349,94.1
2025-10-21,10:45:00.807324641,T,TGT,F I,51,94.09
2025-10-21,10:45:00.807349350,T,TGT,I,30,94.09
2025-10-21,10:45:00.807349350,T,TGT,I,50,94.09
2025-10-21,10:45:00.807351684,T,TGT,F I,1,94.09
2025-10-21,10:45:00.807354928,T,TGT,F I,25,94.09
2025-10-21,10:45:00.855228949,T,TGT,,100,94.08
2025-10-21,10:45:00.855228949,T,TGT,I,25,94.08
2025-10-21,10:45:00.855231772,T,TGT,,100,94.08
2025-10-21,10:45:00.855249803,T,TGT,I,1,94.08
2025-10-21,10:45:00.855336995,T,TGT,F,487,94.07
2025-10-21,10:45:02.824326123,T,TGT,F I,9,94.05
2025-10-21,10:45:02.824347495,T,TGT,F,143,94.05
2025-10-21,10:45:02.824347495,T,TGT,F I,2,94.05
2025-10-21,10:45:03.995911313,T,TGT,F I,3,94.04
2025-10-21,10:45:04.046158036,T,TGT,I,51,94.04
2025-10-21,10:45:04.046161032,T,TGT,I,30,94.04
2025-10-21,10:45:07.824299299,T,TGT,I,7,94.04
2025-10-21,10:45:07.824399269,T,TGT,I,67,94.04
2025-10-21,10:45:07.824401604,T,TGT,I,33,94.04
2025-10-21,10:45:09.420114271,T,TGT,I,5,94.03
2025-10-21,10:45:14.526378770,T,TGT,I,17,94.03
2025-10-21,10:45:14.526400762,T,TGT,I,78,94.03
2025-10-21,10:45:14.526400762,T,TGT,I,5,94.03
2025-10-21,10:45:14.526405876,T,TGT,,100,94.03
2025-10-21,10:45:14.526405876,T,TGT,I,15,94.03
2025-10-21,10:45:14.526408835,T,TGT,I,1,94.03
2025-10-21,10:45:14.526420910,T,TGT,I,1,94.03
2025-10-21,10:45:14.526423924,T,TGT,I,78,94.03
2025-10-21,10:45:14.527076477,T,TGT,F I,3,94.04
2025-10-21,10:45:14.527100742,T,TGT,F I,44,94.04
2025-10-21,10:45:14.527100742,T,TGT,F I,20,94.04
2025-10-21,10:45:14.527103554,T,TGT,F I,25,94.04
2025-10-21,10:45:14.527106501,T,TGT,F I,50,94.04
2025-10-21,10:45:14.539330624,T,TGT,F I,47,94.05
2025-10-21,10:45:14.539333677,T,TGT,F I,47,94.04
2025-10-21,10:45:14.539336672,T,TGT,F,100,94.04
2025-10-21,10:45:14.539336672,T,TGT,F,200,94.04
2025-10-21,10:45:14.539339718,T,TGT,F I,6,94.04
2025-10-21,10:45:14.539345686,T,TGT,F I,19,94.04
2025-10-21,10:45:16.190044456,T,TGT,I,11,94.03
2025-10-21,10:45:16.190089506,T,TGT,I,7,94.03
2025-10-21,10:45:16.757727905,T,TGT,F,110,94.02
2025-10-21,10:45:16.757727905,T,TGT,F,100,94.02
2025-10-21,10:45:16.757926401,T,TGT,I,1,94.02
2025-10-21,10:45:16.758951787,T,TGT,I,30,94.02
2025-10-21,10:45:16.758955348,T,TGT,I,66,94.02
2025-10-21,10:45:16.759020942,T,TGT,I,1,94.02
2025-10-21,10:45:16.759039055,T,TGT,F I,25,94.02
2025-10-21,10:45:16.759039055,T,TGT,F I,47,94.02
2025-10-21,10:45:16.759042105,T,TGT,F I,34,94.02
2025-10-21,10:45:16.759078095,T,TGT,F I,66,94.02
2025-10-21,10:45:16.800874982,T,TGT,F,100,94.04
2025-10-21,10:45:16.800874982,T,TGT,F,100,94.04
2025-10-21,10:45:16.800877665,T,TGT,F I,73,94.04
2025-10-21,10:45:16.800898824,T,TGT,F I,27,94.04
2025-10-21,10:45:17.419382248,T,TGT,I,5,94.04
2025-10-21,10:45:17.419406279,T,TGT,I,95,94.04
2025-10-21,10:45:17.419406279,T,TGT,,100,94.04
2025-10-21,10:45:20.751206650,T,TGT,F I,50,94.03
2025-10-21,10:45:23.751090299,T,TGT,I,1,94.03
2025-10-21,10:45:25.065600040,T,TGT,F I,50,94.04
2025-10-21,10:45:25.065600040,T,TGT,F I,1,94.04
2025-10-21,10:45:25.065603013,T,TGT,F,100,94.04
2025-10-21,10:45:25.079556495,T,TGT,F I,46,94.03
2025-10-21,10:45:25.079556495,T,TGT,F I,30,94.03
2025-10-21,10:45:25.079559688,T,TGT,F I,46,94.03
2025-10-21,10:45:25.079559688,T,TGT,F,126,94.03
2025-10-21,10:45:25.079562294,T,TGT,F,100,94.03
2025-10-21,10:45:25.079911165,T,TGT,F I,39,94.02
2025-10-21,10:45:25.079914707,T,TGT,F I,49,94.02
2025-10-21,10:45:25.079914707,T,TGT,F I,39,94.02
2025-10-21,10:45:25.079917180,T,TGT,F I,99,94.02
2025-10-21,10:45:25.124101394,T,TGT,I,46,94.03
2025-10-21,10:45:25.124104369,T,TGT,I,30,94.03
2025-10-21,10:45:25.124104369,T,TGT,I,25,94.03
2025-10-21,10:45:25.124107439,T,TGT,,100,94.03
2025-10-21,10:45:25.144059967,T,TGT,F I,9,94.02
2025-10-21,10:45:25.152576221,T,TGT,I,30,94.03
2025-10-21,10:45:25.152579246,T,TGT,,100,94.03
2025-10-21,10:45:25.152582400,T,TGT,I,50,94.03
2025-10-21,10:45:25.152582400,T,TGT,I,9,94.03
2025-10-21,10:45:25.152582400,T,TGT,I,60,94.03
2025-10-21,10:45:25.152630398,T,TGT,F I,1,94.04
2025-10-21,10:45:25.152660398,T,TGT,F I,99,94.04
2025-10-21,10:45:25.152663442,T,TGT,F I,30,94.04
2025-10-21,10:45:25.152708549,T,TGT,F I,70,94.04
2025-10-21,10:45:25.153093421,T,TGT,F I,9,94.04
2025-10-21,10:45:27.139761579,T,TGT,I,5,94.04
2025-10-21,10:45:27.139782684,T,TGT,I,25,94.04
2025-10-21,10:45:27.140276305,T,TGT,,100,94.04
2025-10-21,10:45:27.140276305,T,TGT,I,45,94.04
2025-10-21,10:45:27.140278929,T,TGT,I,9,94.04
2025-10-21,10:45:27.140281903,T,TGT,,100,94.04
2025-10-21,10:45:27.140281903,T,TGT,I,44,94.04
2025-10-21,10:45:28.407344558,T,TGT,F I,13,94.05
2025-10-21,10:45:28.407359658,T,TGT,F I,7,94.05
2025-10-21,10:45:28.407362600,T,TGT,F,100,94.05
2025-10-21,10:45:28.848664010,T,TGT,,100,94.06
2025-10-21,10:45:28.848667002,T,TGT,I,17,94.06
2025-10-21,10:45:29.891148867,T,TGT,I,11,94.07
2025-10-21,10:45:29.891172808,T,TGT,F I,12,94.07
2025-10-21,10:45:30.986725049,T,TGT,I,23,94.07
