DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,10:21:42.396606709,T,TGT,F I,10,95.27
2025-12-24,10:21:43.721470076,T,TGT,F I,1,95.26
2025-12-24,10:21:43.721659426,T,TGT,F I,1,95.26
2025-12-24,10:22:35.571388602,T,TGT,F,294,95.28
2025-12-24,10:22:35.571407002,T,TGT,I,1,95.28
2025-12-24,10:22:35.571407002,T,TGT,F I,5,95.28
2025-12-24,10:22:35.571448672,T,TGT,,100,95.29
2025-12-24,10:22:35.592246270,T,TGT,,161,95.3
2025-12-24,10:22:35.592246270,T,TGT,I,62,95.3
2025-12-24,10:22:36.925761184,T,TGT,F I,5,95.33
2025-12-24,10:22:36.925791349,T,TGT,F I,28,95.33
2025-12-24,10:22:40.934587687,T,TGT,I,1,95.33
2025-12-24,10:22:41.230817508,T,TGT,I,2,95.32
2025-12-24,10:22:55.375823034,T,TGT,F I,1,95.32
2025-12-24,10:22:55.375838081,T,TGT,F I,99,95.32
2025-12-24,10:22:55.377001832,T,TGT,F,100,95.33
2025-12-24,10:22:55.377001832,T,TGT,F I,20,95.33
2025-12-24,10:22:55.377004868,T,TGT,F,100,95.33
2025-12-24,10:22:55.393951113,T,TGT,I,25,95.32
2025-12-24,10:22:55.393953495,T,TGT,I,21,95.32
2025-12-24,10:22:55.393956285,T,TGT,I,1,95.32
2025-12-24,10:22:55.398121179,T,TGT,I,80,95.32
2025-12-24,10:22:55.445222372,T,TGT,F I,20,95.32
2025-12-24,10:22:57.569152394,T,TGT,I,25,95.31
2025-12-24,10:22:57.622445332,T,TGT,,100,95.3
2025-12-24,10:22:57.622445332,T,TGT,I,1,95.3
2025-12-24,10:22:57.622451411,T,TGT,F I,85,95.3
2025-12-24,10:23:45.733499702,T,TGT,I,1,95.31
2025-12-24,10:24:13.283315497,T,TGT,F I,63,95.31
2025-12-24,10:25:23.616997356,T,TGT,I,25,95.33
2025-12-24,10:25:23.618419821,T,TGT,I,6,95.34
2025-12-24,10:25:23.618422723,T,TGT,I,33,95.34
2025-12-24,10:25:23.618426762,T,TGT,I,37,95.34
2025-12-24,10:25:23.618426762,T,TGT,,200,95.34
2025-12-24,10:25:23.618433071,T,TGT,I,23,95.34
2025-12-24,10:25:23.618433071,T,TGT,I,15,95.34
2025-12-24,10:25:23.618433071,T,TGT,I,97,95.34
2025-12-24,10:25:23.618435037,T,TGT,I,1,95.34
2025-12-24,10:25:23.618438516,T,TGT,I,5,95.34
2025-12-24,10:25:23.660673644,T,TGT,I,14,95.35
2025-12-24,10:25:23.660676433,T,TGT,I,20,95.35
2025-12-24,10:25:23.660679416,T,TGT,I,5,95.35
2025-12-24,10:25:23.660679416,T,TGT,I,12,95.35
2025-12-24,10:25:23.660685538,T,TGT,F I,20,95.35
2025-12-24,10:25:23.660760589,T,TGT,F I,7,95.36
2025-12-24,10:25:32.653306188,T,TGT,F I,1,95.38
2025-12-24,10:25:32.653342239,T,TGT,I,9,95.38
2025-12-24,10:25:34.229557072,T,TGT,F I,1,95.43
2025-12-24,10:25:34.229562422,T,TGT,F,100,95.43
2025-12-24,10:25:35.654609442,T,TGT,F,300,95.44
2025-12-24,10:25:35.858362893,T,TGT,F I,12,95.47
2025-12-24,10:25:35.865366540,T,TGT,I,2,95.47
2025-12-24,10:25:38.536008023,T,TGT,F I,22,95.48
2025-12-24,10:25:40.392189181,T,TGT,F,100,95.49
2025-12-24,10:25:40.393440175,T,TGT,I,20,95.5
2025-12-24,10:25:40.393440175,T,TGT,,100,95.5
2025-12-24,10:25:41.507338810,T,TGT,I,9,95.5
2025-12-24,10:25:41.507342038,T,TGT,I,70,95.5
2025-12-24,10:25:41.507344873,T,TGT,I,1,95.5
2025-12-24,10:25:41.507356886,T,TGT,F I,1,95.5
2025-12-24,10:25:41.507359900,T,TGT,I,1,95.5
2025-12-24,10:25:41.507365936,T,TGT,I,3,95.5
2025-12-24,10:25:45.360977682,T,TGT,F I,28,95.49
2025-12-24,10:25:45.360980780,T,TGT,F I,60,95.49
2025-12-24,10:25:45.360983736,T,TGT,F,100,95.49
2025-12-24,10:25:45.360983736,T,TGT,F I,1,95.49
2025-12-24,10:25:45.360986772,T,TGT,F,300,95.49
2025-12-24,10:25:46.556256210,T,TGT,I,20,95.48
2025-12-24,10:25:46.556259350,T,TGT,I,95,95.48
2025-12-24,10:25:46.556262216,T,TGT,I,31,95.48
2025-12-24,10:25:46.556262216,T,TGT,I,1,95.48
2025-12-24,10:25:46.556268220,T,TGT,F,100,95.48
2025-12-24,10:25:46.615909312,T,TGT,F,100,95.48
2025-12-24,10:25:52.203984250,T,TGT,,100,95.5
2025-12-24,10:25:52.203987296,T,TGT,I,50,95.51
2025-12-24,10:25:52.204008342,T,TGT,F,100,95.51
2025-12-24,10:25:52.204257922,T,TGT,,157,95.5
2025-12-24,10:25:53.139377643,T,TGT,F,100,95.52
2025-12-24,10:25:53.335829826,T,TGT,I,99,95.54
2025-12-24,10:25:55.135599445,T,TGT,I,8,95.53
2025-12-24,10:25:55.135602402,T,TGT,I,41,95.53
2025-12-24,10:25:55.135608812,T,TGT,I,20,95.53
2025-12-24,10:25:55.135608812,T,TGT,I,31,95.53
2025-12-24,10:25:55.135617491,T,TGT,I,1,95.53
2025-12-24,10:25:55.135623802,T,TGT,F I,68,95.53
2025-12-24,10:25:55.135623802,T,TGT,F I,1,95.53
2025-12-24,10:25:55.135626559,T,TGT,F I,69,95.53
2025-12-24,10:25:55.135644536,T,TGT,F I,4,95.53
2025-12-24,10:25:55.135647881,T,TGT,F I,96,95.53
2025-12-24,10:25:55.135812983,T,TGT,F I,34,95.53
2025-12-24,10:25:55.520775029,T,TGT,I,10,95.53
2025-12-24,10:25:57.854295343,T,TGT,I,1,95.535
2025-12-24,10:26:01.056200494,T,TGT,F I,1,95.55
2025-12-24,10:26:01.797942300,T,TGT,F I,2,95.56
2025-12-24,10:26:01.797944735,T,TGT,F I,1,95.56
2025-12-24,10:26:02.057014954,T,TGT,F I,1,95.56
2025-12-24,10:26:05.081813205,T,TGT,I,36,95.545
2025-12-24,10:26:05.088777662,T,TGT,F I,1,95.54
2025-12-24,10:26:05.088780641,T,TGT,F I,1,95.54
2025-12-24,10:26:05.088795664,T,TGT,F I,1,95.54
2025-12-24,10:26:05.088798665,T,TGT,F I,1,95.54
2025-12-24,10:26:05.088819750,T,TGT,I,62,95.54
2025-12-24,10:26:05.088844585,T,TGT,F I,2,95.54
2025-12-24,10:26:05.088846757,T,TGT,F I,13,95.54
2025-12-24,10:26:06.460039156,T,TGT,F I,20,95.53
2025-12-24,10:26:06.460039156,T,TGT,F I,20,95.53
2025-12-24,10:26:06.460044381,T,TGT,F,100,95.53
2025-12-24,10:26:06.460065402,T,TGT,F I,30,95.52
2025-12-24,10:26:06.460065402,T,TGT,F I,12,95.52
2025-12-24,10:26:06.460068714,T,TGT,F I,51,95.52
2025-12-24,10:26:10.996273196,T,TGT,I,4,95.54
2025-12-24,10:26:14.843341308,T,TGT,F I,5,95.55
2025-12-24,10:26:15.152862704,T,TGT,F I,4,95.57
2025-12-24,10:26:15.152895733,T,TGT,F I,6,95.57
2025-12-24,10:26:15.857633647,T,TGT,F I,50,95.565
2025-12-24,10:26:17.663495830,T,TGT,I,20,95.58
2025-12-24,10:26:19.376857772,T,TGT,I,3,95.58
2025-12-24,10:26:19.377041136,T,TGT,F I,20,95.57
2025-12-24,10:26:19.377044145,T,TGT,F I,20,95.57
2025-12-24,10:26:19.377056155,T,TGT,I,20,95.57
2025-12-24,10:26:19.377089247,T,TGT,I,41,95.57
2025-12-24,10:26:19.377687966,T,TGT,I,19,95.57
2025-12-24,10:26:19.377693842,T,TGT,,100,95.56
2025-12-24,10:26:19.377693842,T,TGT,I,20,95.56
2025-12-24,10:26:19.377696697,T,TGT,I,1,95.56
2025-12-24,10:26:19.377699751,T,TGT,I,54,95.56
2025-12-24,10:26:19.377708758,T,TGT,I,1,95.56
2025-12-24,10:26:19.377714718,T,TGT,I,45,95.56
2025-12-24,10:26:19.667701651,T,TGT,I,1,95.56
2025-12-24,10:26:21.576922934,T,TGT,F I,14,95.59
2025-12-24,10:26:21.577416561,T,TGT,I,54,95.58
2025-12-24,10:26:21.577416561,T,TGT,I,1,95.58
2025-12-24,10:26:21.577437154,T,TGT,I,11,95.59
2025-12-24,10:26:21.577446157,T,TGT,I,69,95.59
2025-12-24,10:26:21.577452280,T,TGT,I,63,95.58
2025-12-24,10:26:21.578140901,T,TGT,F I,20,95.59
2025-12-24,10:26:24.915148843,T,TGT,F I,1,95.6
2025-12-24,10:26:24.915151849,T,TGT,F,395,95.6
2025-12-24,10:26:24.915163825,T,TGT,I,1,95.6
2025-12-24,10:26:24.915166938,T,TGT,I,4,95.6
2025-12-24,10:26:24.915627383,T,TGT,I,11,95.6
2025-12-24,10:26:24.915627383,T,TGT,I,20,95.6
2025-12-24,10:26:24.915630075,T,TGT,I,19,95.59
2025-12-24,10:26:24.915650978,T,TGT,F I,4,95.59
2025-12-24,10:26:24.915660859,T,TGT,F I,12,95.59
2025-12-24,10:26:24.915663028,T,TGT,F I,12,95.59
2025-12-24,10:26:24.915756681,T,TGT,F,100,95.58
2025-12-24,10:26:24.915759797,T,TGT,F,100,95.58
2025-12-24,10:26:24.915759797,T,TGT,F I,12,95.58
2025-12-24,10:26:24.915804438,T,TGT,F,100,95.58
2025-12-24,10:26:24.916322596,T,TGT,I,12,95.59
2025-12-24,10:26:24.916326044,T,TGT,I,23,95.59
2025-12-24,10:26:24.916330953,T,TGT,,100,95.59
2025-12-24,10:26:24.916330953,T,TGT,I,27,95.59
2025-12-24,10:26:24.916334428,T,TGT,I,12,95.59
2025-12-24,10:26:24.916334428,T,TGT,I,7,95.59
2025-12-24,10:26:24.916337064,T,TGT,I,23,95.59
2025-12-24,10:26:24.916337064,T,TGT,I,67,95.59
2025-12-24,10:26:24.917055644,T,TGT,I,7,95.59
2025-12-24,10:26:24.917058490,T,TGT,I,46,95.59
2025-12-24,10:26:24.917061355,T,TGT,I,54,95.59
2025-12-24,10:26:24.917061355,T,TGT,,100,95.59
2025-12-24,10:26:24.917064360,T,TGT,,200,95.59
2025-12-24,10:26:24.918382106,T,TGT,I,57,95.58
2025-12-24,10:26:24.918382106,T,TGT,I,12,95.58
2025-12-24,10:26:24.918384728,T,TGT,I,23,95.58
2025-12-24,10:26:24.918384728,T,TGT,,100,95.58
2025-12-24,10:26:24.919196433,T,TGT,F I,7,95.58
2025-12-24,10:26:24.919199446,T,TGT,F I,50,95.58
2025-12-24,10:26:24.919226566,T,TGT,I,4,95.58
2025-12-24,10:26:24.934406690,T,TGT,,100,95.6
2025-12-24,10:26:26.375063896,T,TGT,I,50,95.645
2025-12-24,10:26:28.094734795,T,TGT,I,1,95.65
2025-12-24,10:26:33.031896955,T,TGT,I,30,95.65
2025-12-24,10:26:33.682749462,T,TGT,I,1,95.65
2025-12-24,10:26:34.516212092,T,TGT,F I,50,95.63
2025-12-24,10:26:41.678278837,T,TGT,F I,50,95.63
2025-12-24,10:26:47.422064761,T,TGT,F I,40,95.65
2025-12-24,10:26:47.422299340,T,TGT,F,100,95.64
2025-12-24,10:26:47.422663471,T,TGT,I,94,95.635
2025-12-24,10:26:47.422663471,T,TGT,I,25,95.65
2025-12-24,10:26:47.422669248,T,TGT,,100,95.65
2025-12-24,10:26:47.422669248,T,TGT,I,37,95.65
2025-12-24,10:26:47.422684282,T,TGT,I,1,95.65
2025-12-24,10:26:47.423457974,T,TGT,F I,31,95.64
2025-12-24,10:26:47.423460192,T,TGT,F I,25,95.64
2025-12-24,10:26:47.423496159,T,TGT,I,8,95.63
2025-12-24,10:26:47.423529239,T,TGT,F I,5,95.63
2025-12-24,10:26:47.423529239,T,TGT,F I,1,95.63
2025-12-24,10:26:47.423538315,T,TGT,I,11,95.63
2025-12-24,10:27:02.798032185,T,TGT,,100,95.63
2025-12-24,10:27:02.798035350,T,TGT,I,37,95.63
2025-12-24,10:27:02.798038813,T,TGT,I,18,95.63
2025-12-24,10:27:02.798038813,T,TGT,I,20,95.63
2025-12-24,10:27:02.798038813,T,TGT,I,33,95.63
2025-12-24,10:27:02.798041352,T,TGT,I,64,95.63
2025-12-24,10:27:02.798044128,T,TGT,I,1,95.63
2025-12-24,10:27:02.798044128,T,TGT,F I,39,95.63
2025-12-24,10:27:02.798047139,T,TGT,F,100,95.63
2025-12-24,10:27:02.798186196,T,TGT,F I,20,95.62
2025-12-24,10:27:02.798186196,T,TGT,F,100,95.62
2025-12-24,10:27:02.798188621,T,TGT,F I,32,95.62
2025-12-24,10:27:02.798188621,T,TGT,F I,97,95.62
2025-12-24,10:27:02.798726685,T,TGT,F I,20,95.61
2025-12-24,10:27:02.799481577,T,TGT,F I,13,95.61
2025-12-24,10:27:02.800428803,T,TGT,F,100,95.61
2025-12-24,10:27:02.800432149,T,TGT,F,400,95.61
2025-12-24,10:27:02.800432149,T,TGT,F I,39,95.61
2025-12-24,10:27:02.804993635,T,TGT,I,50,95.61
2025-12-24,10:27:02.833221909,T,TGT,I,4,95.61
2025-12-24,10:27:02.833221909,T,TGT,,100,95.61
2025-12-24,10:27:02.833225012,T,TGT,F I,28,95.62
2025-12-24,10:27:02.833225012,T,TGT,F,100,95.62
2025-12-24,10:27:02.833227958,T,TGT,F I,36,95.62
2025-12-24,10:27:02.846790456,T,TGT,F I,28,95.63
2025-12-24,10:27:02.846790456,T,TGT,F,100,95.63
2025-12-24,10:27:02.926248535,T,TGT,,100,95.635
2025-12-24,10:27:05.162655474,T,TGT,,100,95.63
2025-12-24,10:27:05.162676501,T,TGT,I,66,95.63
2025-12-24,10:27:05.162679479,T,TGT,I,36,95.63
2025-12-24,10:27:05.162679479,T,TGT,I,1,95.63
2025-12-24,10:27:05.162682461,T,TGT,I,1,95.63
2025-12-24,10:27:05.162700563,T,TGT,F I,99,95.63
2025-12-24,10:27:05.163768128,T,TGT,,100,95.63
2025-12-24,10:27:05.170072719,T,TGT,I,42,95.63
2025-12-24,10:27:05.170072719,T,TGT,F I,58,95.63
2025-12-24,10:27:05.170077108,T,TGT,F I,42,95.63
2025-12-24,10:27:05.170092201,T,TGT,I,1,95.63
2025-12-24,10:27:05.170092201,T,TGT,I,30,95.63
2025-12-24,10:27:05.170098298,T,TGT,I,5,95.63
2025-12-24,10:27:05.170128619,T,TGT,I,27,95.63
2025-12-24,10:27:05.640045757,T,TGT,I,39,95.64
2025-12-24,10:27:05.640057986,T,TGT,I,24,95.64
2025-12-24,10:27:05.640057986,T,TGT,I,12,95.64
2025-12-24,10:27:05.640069814,T,TGT,I,15,95.64
2025-12-24,10:27:05.640554010,T,TGT,F I,36,95.65
2025-12-24,10:27:05.640565977,T,TGT,F I,1,95.65
2025-12-24,10:27:11.736632056,T,TGT,F,100,95.63
2025-12-24,10:27:11.736632056,T,TGT,F I,35,95.63
2025-12-24,10:27:11.736635141,T,TGT,F I,3,95.63
2025-12-24,10:27:11.736644178,T,TGT,F,100,95.63
2025-12-24,10:27:11.736644178,T,TGT,I,1,95.63
2025-12-24,10:27:11.736677316,T,TGT,I,5,95.63
2025-12-24,10:27:11.736680185,T,TGT,I,51,95.63
2025-12-24,10:27:11.736695203,T,TGT,F I,5,95.63
2025-12-24,10:27:11.736695203,T,TGT,F I,5,95.63
2025-12-24,10:27:11.736707238,T,TGT,F I,38,95.63
2025-12-24,10:27:17.277575562,T,TGT,F I,22,95.62
2025-12-24,10:27:17.798383314,T,TGT,I,20,95.63
2025-12-24,10:27:28.587640316,T,TGT,F I,20,95.61
2025-12-24,10:27:28.587643407,T,TGT,F I,1,95.61
2025-12-24,10:27:28.587691538,T,TGT,I,4,95.6
2025-12-24,10:27:28.587691538,T,TGT,I,20,95.6
2025-12-24,10:27:28.587695276,T,TGT,I,1,95.6
2025-12-24,10:27:28.587698217,T,TGT,,100,95.6
2025-12-24,10:27:28.587700846,T,TGT,I,1,95.6
2025-12-24,10:27:28.587700846,T,TGT,I,21,95.6
2025-12-24,10:27:28.587703528,T,TGT,F I,4,95.6
2025-12-24,10:27:28.589358153,T,TGT,I,13,95.62
2025-12-24,10:27:28.589361365,T,TGT,I,23,95.62
2025-12-24,10:27:28.589364000,T,TGT,I,64,95.62
2025-12-24,10:27:28.589378807,T,TGT,F I,36,95.62
2025-12-24,10:27:28.589793462,T,TGT,F I,11,95.63
2025-12-24,10:27:28.589838568,T,TGT,,100,95.63
2025-12-24,10:27:39.386087316,T,TGT,F I,23,95.62
2025-12-24,10:27:39.386090399,T,TGT,F I,13,95.62
2025-12-24,10:27:39.386090399,T,TGT,F I,3,95.62
2025-12-24,10:27:39.386138375,T,TGT,I,4,95.62
2025-12-24,10:27:39.466571028,T,TGT,F,100,95.61
2025-12-24,10:27:39.466589076,T,TGT,I,1,95.61
2025-12-24,10:27:39.466613529,T,TGT,F I,79,95.61
2025-12-24,10:27:39.466616108,T,TGT,F I,20,95.61
2025-12-24,10:27:39.473219913,T,TGT,I,1,95.6
2025-12-24,10:27:39.477547240,T,TGT,I,12,95.6
2025-12-24,10:27:39.489578839,T,TGT,I,50,95.6
2025-12-24,10:27:39.489651024,T,TGT,,100,95.59
2025-12-24,10:27:39.489651024,T,TGT,,100,95.59
2025-12-24,10:27:39.490105152,T,TGT,F,100,95.58
2025-12-24,10:27:39.490312736,T,TGT,F I,20,95.57
2025-12-24,10:27:39.490315557,T,TGT,F,100,95.57
2025-12-24,10:27:39.490390770,T,TGT,F,100,95.57
2025-12-24,10:27:39.493674587,T,TGT,I,80,95.57
2025-12-24,10:27:43.604678629,T,TGT,,100,95.56
2025-12-24,10:27:43.604681560,T,TGT,,500,95.56
2025-12-24,10:27:43.604681560,T,TGT,I,19,95.56
2025-12-24,10:27:43.604702550,T,TGT,I,1,95.56
2025-12-24,10:27:43.612626520,T,TGT,F,100,95.57
2025-12-24,10:27:43.612635544,T,TGT,F I,56,95.57
2025-12-24,10:28:01.569646116,T,TGT,F I,20,95.63
2025-12-24,10:28:01.569648884,T,TGT,F I,12,95.63
2025-12-24,10:28:01.569648884,T,TGT,F I,10,95.63
2025-12-24,10:28:04.117919608,T,TGT,,100,95.65
2025-12-24,10:28:04.117922644,T,TGT,I,1,95.65
2025-12-24,10:28:04.275627315,T,TGT,I,20,95.665
2025-12-24,10:28:09.712568075,T,TGT,F I,2,95.65
2025-12-24,10:28:09.712574650,T,TGT,F,100,95.65
2025-12-24,10:28:09.712574650,T,TGT,F I,10,95.65
2025-12-24,10:28:09.712574650,T,TGT,F I,15,95.65
2025-12-24,10:28:09.712577353,T,TGT,F I,1,95.65
2025-12-24,10:28:09.712583085,T,TGT,F,100,95.65
2025-12-24,10:28:09.712587003,T,TGT,I,1,95.65
2025-12-24,10:28:09.712592140,T,TGT,I,14,95.65
2025-12-24,10:28:09.712622225,T,TGT,I,8,95.65
2025-12-24,10:28:09.712625190,T,TGT,I,34,95.65
2025-12-24,10:28:20.471173076,T,TGT,F I,2,95.68
2025-12-24,10:28:20.471179126,T,TGT,F I,98,95.68
2025-12-24,10:28:20.471179126,T,TGT,F I,3,95.68
2025-12-24,10:28:20.471669421,T,TGT,F I,3,95.69
2025-12-24,10:28:20.472018034,T,TGT,I,1,95.69
2025-12-24,10:28:20.472042120,T,TGT,F I,1,95.69
2025-12-24,10:28:20.472361469,T,TGT,I,8,95.7
2025-12-24,10:28:20.472381988,T,TGT,F I,6,95.7
2025-12-24,10:28:20.607774500,T,TGT,F I,39,95.71
2025-12-24,10:28:20.607774500,T,TGT,F I,2,95.71
2025-12-24,10:28:20.607776547,T,TGT,F I,76,95.71
2025-12-24,10:28:20.968600348,T,TGT,F I,83,95.7
2025-12-24,10:28:20.968600348,T,TGT,F I,15,95.7
2025-12-24,10:28:30.196317839,T,TGT,I,19,95.72
2025-12-24,10:28:42.150917207,T,TGT,F I,3,95.72
2025-12-24,10:28:42.151013412,T,TGT,I,18,95.72
2025-12-24,10:29:10.178965538,T,TGT,F I,10,95.71
2025-12-24,10:29:10.178968553,T,TGT,F I,64,95.71
2025-12-24,10:29:10.178980620,T,TGT,F I,36,95.71
2025-12-24,10:29:10.178983631,T,TGT,F I,3,95.71
2025-12-24,10:29:10.178983631,T,TGT,F I,60,95.71
2025-12-24,10:29:10.178989615,T,TGT,F I,29,95.71
2025-12-24,10:29:10.178989615,T,TGT,F I,50,95.71
2025-12-24,10:29:10.178989615,T,TGT,F I,1,95.71
2025-12-24,10:29:10.178993286,T,TGT,F I,74,95.71
2025-12-24,10:29:10.178995651,T,TGT,F I,26,95.71
2025-12-24,10:29:10.179058776,T,TGT,F I,8,95.71
2025-12-24,10:29:10.192789464,T,TGT,,100,95.7
2025-12-24,10:29:10.640787757,T,TGT,,100,95.7
2025-12-24,10:29:10.640811828,T,TGT,I,20,95.69
2025-12-24,10:29:10.640823804,T,TGT,I,22,95.69
2025-12-24,10:29:10.640826823,T,TGT,I,58,95.69
2025-12-24,10:29:10.640830344,T,TGT,I,24,95.69
2025-12-24,10:29:10.640833267,T,TGT,I,26,95.69
2025-12-24,10:29:10.640833267,T,TGT,I,42,95.69
2025-12-24,10:29:10.640835917,T,TGT,F I,58,95.69
2025-12-24,10:29:10.653592243,T,TGT,,100,95.69
2025-12-24,10:29:10.653592243,T,TGT,I,23,95.68
2025-12-24,10:29:10.655655319,T,TGT,F I,77,95.68
2025-12-24,10:29:10.655655319,T,TGT,F I,23,95.68
2025-12-24,10:29:10.655676255,T,TGT,I,1,95.68
2025-12-24,10:29:12.705079595,T,TGT,I,1,95.71
2025-12-24,10:29:15.142608630,T,TGT,I,12,95.72
2025-12-24,10:29:24.378902915,T,TGT,I,20,95.74
2025-12-24,10:29:25.163541193,T,TGT,,100,95.73
2025-12-24,10:29:35.193622265,T,TGT,I,63,95.735
2025-12-24,10:29:35.193622265,T,TGT,,200,95.73
2025-12-24,10:29:35.193672604,T,TGT,,100,95.73
2025-12-24,10:29:35.193675744,T,TGT,I,1,95.73
2025-12-24,10:29:35.193675744,T,TGT,,100,95.73
2025-12-24,10:29:35.193679031,T,TGT,I,20,95.73
2025-12-24,10:29:35.193679031,T,TGT,I,16,95.73
2025-12-24,10:29:35.193684685,T,TGT,I,1,95.73
2025-12-24,10:29:35.193687708,T,TGT,I,83,95.73
2025-12-24,10:29:37.656744638,T,TGT,F I,20,95.72
2025-12-24,10:29:37.656762592,T,TGT,F,100,95.72
2025-12-24,10:29:37.657021204,T,TGT,F,100,95.71
2025-12-24,10:29:37.702802273,T,TGT,F I,32,95.72
2025-12-24,10:29:37.702880460,T,TGT,I,99,95.72
2025-12-24,10:29:46.675822566,T,TGT,I,8,95.71
2025-12-24,10:29:46.675822566,T,TGT,I,32,95.71
2025-12-24,10:29:46.676090050,T,TGT,,100,95.7
2025-12-24,10:29:46.676090050,T,TGT,I,50,95.7
2025-12-24,10:29:46.676111019,T,TGT,I,1,95.7
2025-12-24,10:29:46.676315574,T,TGT,F I,99,95.7
2025-12-24,10:29:46.676423794,T,TGT,F I,10,95.7
2025-12-24,10:29:46.688656915,T,TGT,F I,30,95.71
2025-12-24,10:29:48.628088338,T,TGT,F I,30,95.71
2025-12-24,10:29:48.628091415,T,TGT,F,144,95.71
2025-12-24,10:29:48.628371050,T,TGT,F,100,95.7
2025-12-24,10:29:48.628692903,T,TGT,I,30,95.705
2025-12-24,10:29:48.628692903,T,TGT,I,30,95.71
2025-12-24,10:29:48.628695973,T,TGT,I,15,95.71
2025-12-24,10:29:48.628699125,T,TGT,I,25,95.71
2025-12-24,10:29:48.628713915,T,TGT,I,1,95.71
2025-12-24,10:29:48.628734916,T,TGT,I,24,95.71
2025-12-24,10:29:49.180622087,T,TGT,,100,95.71
2025-12-24,10:29:49.180625828,T,TGT,I,11,95.71
2025-12-24,10:29:49.180627997,T,TGT,I,15,95.71
2025-12-24,10:29:49.180627997,T,TGT,I,30,95.71
2025-12-24,10:29:49.707666382,T,TGT,F I,50,95.69
2025-12-24,10:29:49.712107971,T,TGT,I,23,95.68
2025-12-24,10:29:49.712110914,T,TGT,,100,95.68
2025-12-24,10:29:49.712131967,T,TGT,I,1,95.68
2025-12-24,10:29:49.712387633,T,TGT,F I,99,95.68
2025-12-24,10:30:00.356897754,T,TGT,F,100,95.69
2025-12-24,10:30:00.356897754,T,TGT,F I,9,95.69
2025-12-24,10:30:00.356945892,T,TGT,I,2,95.69
2025-12-24,10:30:00.357075218,T,TGT,I,57,95.69
2025-12-24,10:30:00.430462020,T,TGT,F I,20,95.67
2025-12-24,10:30:00.430462020,T,TGT,F I,50,95.67
2025-12-24,10:30:01.370170848,T,TGT,I,80,95.66
2025-12-24,10:30:01.404999845,T,TGT,I,40,95.66
2025-12-24,10:30:11.148665694,T,TGT,I,88,95.65
2025-12-24,10:30:11.148689670,T,TGT,F I,12,95.65
2025-12-24,10:30:11.148689670,T,TGT,F I,10,95.65
2025-12-24,10:30:11.148693241,T,TGT,F I,6,95.65
2025-12-24,10:30:11.148693241,T,TGT,I,1,95.65
2025-12-24,10:30:11.981647131,T,TGT,I,80,95.65
2025-12-24,10:30:25.757126419,T,TGT,F I,10,95.66
2025-12-24,10:30:25.757129249,T,TGT,F I,2,95.66
2025-12-24,10:30:31.239812104,T,TGT,F I,5,95.64
2025-12-24,10:30:31.239833450,T,TGT,F I,15,95.64
2025-12-24,10:30:31.239833450,T,TGT,F,100,95.64
2025-12-24,10:30:31.239836833,T,TGT,F I,1,95.64
2025-12-24,10:30:31.239839285,T,TGT,F I,1,95.64
2025-12-24,10:30:31.239839285,T,TGT,F,100,95.64
2025-12-24,10:30:31.240269116,T,TGT,F I,20,95.63
2025-12-24,10:30:31.240272112,T,TGT,F,100,95.63
2025-12-24,10:30:31.240506688,T,TGT,I,80,95.64
2025-12-24,10:30:31.240524757,T,TGT,I,20,95.64
2025-12-24,10:30:31.248268220,T,TGT,I,50,95.63
2025-12-24,10:30:36.420497357,T,TGT,I,10,95.65
2025-12-24,10:30:38.171999113,T,TGT,F I,40,95.66
2025-12-24,10:30:38.171999113,T,TGT,F I,4,95.66
2025-12-24,10:30:45.436859723,T,TGT,F I,2,95.68
2025-12-24,10:30:45.436859723,T,TGT,F I,49,95.68
2025-12-24,10:30:49.827857670,T,TGT,I,19,95.69
2025-12-24,10:30:49.827875796,T,TGT,I,81,95.69
2025-12-24,10:30:49.827897002,T,TGT,I,1,95.69
2025-12-24,10:30:49.827897002,T,TGT,I,97,95.69
2025-12-24,10:30:49.827914863,T,TGT,I,2,95.69
2025-12-24,10:30:50.145621897,T,TGT,I,9,95.68
2025-12-24,10:30:50.145627969,T,TGT,I,39,95.68
2025-12-24,10:30:50.145627969,T,TGT,I,52,95.67
2025-12-24,10:30:56.408621476,T,TGT,F I,12,95.69
2025-12-24,10:30:56.408624549,T,TGT,F,100,95.69
2025-12-24,10:30:56.408973310,T,TGT,F,250,95.7
2025-12-24,10:30:56.409172734,T,TGT,I,29,95.69
2025-12-24,10:30:56.409172734,T,TGT,,100,95.69
2025-12-24,10:30:56.409177878,T,TGT,I,14,95.69
2025-12-24,10:30:56.409177878,T,TGT,I,34,95.69
2025-12-24,10:30:56.409183863,T,TGT,I,13,95.69
2025-12-24,10:30:56.409836400,T,TGT,F I,1,95.69
2025-12-24,10:30:56.409860614,T,TGT,F I,99,95.69
2025-12-24,10:30:56.409860614,T,TGT,F I,1,95.69
2025-12-24,10:30:56.409866881,T,TGT,F,100,95.69
2025-12-24,10:30:56.409866881,T,TGT,F,299,95.69
2025-12-24,10:30:56.409963143,T,TGT,F I,14,95.7
2025-12-24,10:30:56.409965688,T,TGT,F I,29,95.7
2025-12-24,10:30:56.409969049,T,TGT,F,100,95.7
2025-12-24,10:30:56.409969049,T,TGT,F I,14,95.7
